B00, 100
B00, Trade, 85132.750, 109, B00, S19, 1
B05, Trade, 85917.327, 100, B05, S05, 1
B05, Trade, 85928.346, 97, B05, S16, 1
B05, Trade, 85943.365, 93, B05, S22, 1
B05, Trade, 85950.423, 96, B05, S07, 1
B05, Trade, 85955.692, 100, B05, S10, 1
B05, Trade, 85971.635, 93, B05, S18, 1
B05, Trade, 85984.692, 97, B05, S06, 1
B05, Trade, 85990.577, 99, B05, S10, 1
B05, Trade, 85996.558, 99, B05, S23, 1
B05, Trade, 86005.038, 100, B05, S02, 1
B05, Trade, 86024.481, 101, B05, S01, 1
B05, Trade, 86041.038, 97, B05, S10, 1
B05, Trade, 86050.577, 102, B05, S22, 1
B05, Trade, 86052.885, 102, B05, S01, 1
B05, Trade, 86059.404, 100, S02, B05, 1
B05, Trade, 86070.288, 104, B05, S23, 1
B05, Trade, 86076.288, 93, B05, S04, 1
B05, Trade, 86085.038, 92, B05, S07, 1
B05, Trade, 86100.212, 95, B05, S24, 1
B05, Trade, 86113.154, 103, B05, S06, 1
B05, Trade, 86122.538, 96, B05, S16, 1
B05, Trade, 86133.212, 101, B05, S12, 1
B05, Trade, 86167.558, 100, B05, S24, 1
B05, Trade, 86175.019, 102, B05, S13, 1
B05, Trade, 86196.635, 94, B05, S13, 1
B05, Trade, 86202.750, 100, B05, S21, 1
B05, Trade, 86204.750, 99, B05, S19, 1
B05, Trade, 86223.288, 94, B05, S11, 1
B05, Trade, 86235.019, 105, B05, S11, 1
B05, Trade, 86248.327, 100, S20, B05, 1
B05, Trade, 86273.615, 100, B05, S17, 1
B05, Trade, 86282.596, 102, P01, B05, 1
B05, Trade, 86293.654, 103, S05, B05, 1
B05, Trade, 86298.462, 99, B05, S23, 1
B05, Trade, 86304.712, 102, B05, S06, 1
B05, Trade, 86318.769, 95, S13, B05, 1
B05, Trade, 86326.038, 94, B05, S13, 1
B05, Trade, 86340.885, 101, B05, S18, 1
B05, Trade, 86347.692, 98, B05, S16, 1
B05, Trade, 86365.173, 96, B05, S22, 1
B05, Trade, 86372.558, 99, S06, B05, 1
B05, Trade, 86381.385, 106, B05, S09, 1
B05, Trade, 86393.615, 99, B05, S22, 1
B06, 100
B06, Trade, 85189.288, 107, B06, S02, 1
B06, Trade, 85191.481, 103, B06, S22, 1
B06, Trade, 85211.019, 103, B06, S24, 1
B06, Trade, 85217.904, 105, S14, B06, 1
B06, Trade, 85231.558, 108, B06, S20, 1
B06, Trade, 85245.654, 102, B06, S05, 1
B06, Trade, 85254.038, 102, S23, B06, 1
B06, Trade, 85262.096, 111, B06, S12, 1
B06, Trade, 85270.173, 106, S14, B06, 1
B06, Trade, 85275.788, 108, B06, S03, 1
B06, Trade, 85286.962, 114, B06, S18, 1
B06, Trade, 85292.846, 103, B06, S06, 1
B06, Trade, 85304.827, 105, B06, S12, 1
B06, Trade, 85319.673, 105, B06, S19, 1
B06, Trade, 85333.212, 104, B06, S22, 1
B06, Trade, 85336.596, 106, S14, B06, 1
B06, Trade, 85352.635, 98, B06, S13, 1
B06, Trade, 85357.308, 109, B06, S00, 1
B06, Trade, 85369.615, 101, S20, B06, 1
B06, Trade, 85387.769, 98, B06, S18, 1
B06, Trade, 85388.692, 100, S05, B06, 1
B06, Trade, 85392.346, 101, B06, S10, 1
B06, Trade, 85412.538, 106, B06, S19, 1
B06, Trade, 85421.404, 109, B06, S01, 1
B06, Trade, 85435.212, 106, B06, S06, 1
B06, Trade, 85449.077, 109, S04, B06, 1
B06, Trade, 85461.038, 110, B06, S03, 1
B06, Trade, 85477.404, 107, B06, S21, 1
B06, Trade, 85488.808, 101, B06, S11, 1
B06, Trade, 85499.904, 108, B06, S04, 1
B06, Trade, 85532.288, 112, S14, B06, 1
B06, Trade, 85547.000, 128, B06, S07, 1
B06, Trade, 85550.192, 118, B06, S02, 1
B06, Trade, 85560.615, 112, B06, S17, 1
B06, Trade, 85569.500, 107, B06, S13, 1
B06, Trade, 85583.673, 105, S16, B06, 1
B06, Trade, 85595.750, 109, B06, S05, 1
B06, Trade, 85605.250, 113, S22, B06, 1
B06, Trade, 85613.538, 115, B06, S10, 1
B06, Trade, 85625.250, 108, B06, S17, 1
B06, Trade, 85642.346, 111, B06, S23, 1
B06, Trade, 85643.827, 110, S20, B06, 1
B06, Trade, 85670.654, 106, S09, B06, 1
B06, Trade, 85683.981, 109, S09, B06, 1
B06, Trade, 85709.135, 104, B06, S11, 1
B06, Trade, 85725.288, 100, B06, S12, 1
B06, Trade, 85742.673, 111, P01, B06, 1
B06, Trade, 85758.750, 106, B06, S11, 1
B06, Trade, 85774.981, 109, S21, B06, 1
B06, Trade, 85793.712, 104, B06, S16, 1
B06, Trade, 85802.615, 108, S16, B06, 1
B06, Trade, 85811.365, 108, B06, S07, 1
B06, Trade, 85827.058, 108, S14, B06, 1
B06, Trade, 85840.827, 105, B06, S22, 1
B06, Trade, 85847.404, 103, S23, B06, 1
B06, Trade, 85858.365, 102, B06, S14, 1
B06, Trade, 85878.250, 100, B06, S06, 1
B06, Trade, 85894.231, 99, S07, B06, 1
B06, Trade, 85912.423, 93, B06, S23, 1
B06, Trade, 85917.500, 99, B06, S22, 1
B06, Trade, 85923.692, 99, B06, S19, 1
B06, Trade, 85940.808, 98, S23, B06, 1
B06, Trade, 85949.423, 99, B06, S19, 1
B06, Trade, 85964.519, 96, B06, S04, 1
B06, Trade, 85976.058, 91, S16, B06, 1
B06, Trade, 85986.192, 98, B06, S22, 1
B06, Trade, 86001.173, 102, B06, S16, 1
B06, Trade, 86012.519, 100, B06, S14, 1
B06, Trade, 86015.500, 96, B06, S00, 1
B06, Trade, 86034.519, 98, B06, S18, 1
B06, Trade, 86040.115, 100, B06, S02, 1
B06, Trade, 86053.596, 102, S20, B06, 1
B06, Trade, 86068.096, 99, B06, S02, 1
B06, Trade, 86080.596, 95, S05, B06, 1
B06, Trade, 86094.250, 99, B06, S19, 1
B06, Trade, 86101.154, 97, S17, B06, 1
B06, Trade, 86106.846, 100, B06, S09, 1
B06, Trade, 86117.481, 99, S04, B06, 1
B06, Trade, 86130.654, 95, B06, S01, 1
B06, Trade, 86142.135, 99, B06, S10, 1
B06, Trade, 86147.269, 97, B06, S19, 1
B06, Trade, 86160.500, 100, B06, S21, 1
B06, Trade, 86174.173, 101, S14, B06, 1
B06, Trade, 86178.788, 100, B06, S04, 1
B06, Trade, 86184.712, 101, S23, B06, 1
B06, Trade, 86203.442, 99, B06, S11, 1
B06, Trade, 86208.115, 99, B06, S05, 1
B06, Trade, 86225.000, 97, B06, S07, 1
B06, Trade, 86251.635, 96, B06, S23, 1
B06, Trade, 86254.250, 97, S03, B06, 1
B06, Trade, 86268.962, 99, B06, S04, 1
B06, Trade, 86304.558, 102, B06, S13, 1
B06, Trade, 86315.615, 90, B06, S23, 1
B06, Trade, 86319.481, 96, B06, S07, 1
B06, Trade, 86330.000, 100, B06, S01, 1
B06, Trade, 86352.077, 94, S18, B06, 1
B06, Trade, 86358.231, 93, B06, S06, 1
B06, Trade, 86365.077, 97, S14, B06, 1
B06, Trade, 86380.327, 98, B06, S13, 1
B06, Trade, 86394.250, 98, B06, S12, 1
B07, 100
B07, Trade, 85210.442, 109, B07, S04, 1
B07, Trade, 85220.212, 111, B07, S12, 1
B07, Trade, 85226.308, 106, B07, S22, 1
B07, Trade, 85239.288, 108, S14, B07, 1
B07, Trade, 85245.923, 104, S09, B07, 1
B07, Trade, 85266.904, 106, B07, S22, 1
B07, Trade, 85271.115, 108, S21, B07, 1
B07, Trade, 85280.212, 108, S06, B07, 1
B07, Trade, 85284.462, 103, B07, S03, 1
B07, Trade, 85294.981, 111, S02, B07, 1
B07, Trade, 85305.365, 110, S06, B07, 1
B07, Trade, 85314.000, 114, S23, B07, 1
B07, Trade, 85327.308, 114, S21, B07, 1
B07, Trade, 85336.000, 108, S10, B07, 1
B07, Trade, 85345.269, 109, S05, B07, 1
B07, Trade, 85368.288, 106, S02, B07, 1
B07, Trade, 85385.288, 100, B07, S08, 1
B07, Trade, 85400.885, 106, S07, B07, 1
B07, Trade, 85408.769, 100, B07, S02, 1
B07, Trade, 85421.731, 109, B07, S14, 1
B07, Trade, 85424.654, 111, P01, B07, 1
B07, Trade, 85445.404, 108, S02, B07, 1
B07, Trade, 85454.019, 107, S08, B07, 1
B07, Trade, 85474.577, 108, S04, B07, 1
B07, Trade, 85494.231, 101, B07, S05, 1
B07, Trade, 85495.058, 105, S04, B07, 1
B07, Trade, 85515.385, 109, B07, S22, 1
B07, Trade, 85526.000, 110, S20, B07, 1
B07, Trade, 85545.442, 116, S08, B07, 1
B07, Trade, 85571.942, 104, B07, S01, 1
B07, Trade, 85577.038, 107, P01, B07, 1
B07, Trade, 85587.231, 107, P01, B07, 1
B07, Trade, 85603.942, 110, S21, B07, 1
B07, Trade, 85619.615, 108, S02, B07, 1
B07, Trade, 85632.192, 111, S07, B07, 1
B07, Trade, 85636.538, 106, S01, B07, 1
B07, Trade, 85648.731, 108, B07, S02, 1
B07, Trade, 85657.788, 106, S19, B07, 1
B07, Trade, 85667.404, 106, S24, B07, 1
B07, Trade, 85689.192, 106, B07, S22, 1
B07, Trade, 85700.288, 110, S08, B07, 1
B07, Trade, 85710.885, 116, S21, B07, 1
B07, Trade, 85721.865, 100, S10, B07, 1
B07, Trade, 85733.731, 105, B07, S16, 1
B07, Trade, 85745.019, 111, B07, S19, 1
B07, Trade, 85752.962, 112, S10, B07, 1
B07, Trade, 85771.558, 109, S01, B07, 1
B07, Trade, 85782.250, 111, S15, B07, 1
B07, Trade, 85784.308, 112, S04, B07, 1
B07, Trade, 85795.942, 110, S03, B07, 1
B07, Trade, 85815.577, 106, S14, B07, 1
B07, Trade, 85845.750, 104, S19, B07, 1
B07, Trade, 85860.846, 103, B07, S20, 1
B07, Trade, 85871.192, 102, S02, B07, 1
B07, Trade, 85884.173, 100, B07, S17, 1
B07, Trade, 85887.135, 101, S20, B07, 1
B07, Trade, 85903.519, 102, S21, B07, 1
B07, Trade, 85907.038, 103, S08, B07, 1
B07, Trade, 85918.115, 102, S06, B07, 1
B07, Trade, 85932.481, 105, S21, B07, 1
B07, Trade, 85941.173, 107, S03, B07, 1
B07, Trade, 85951.462, 103, S18, B07, 1
B07, Trade, 85964.923, 94, B07, S06, 1
B07, Trade, 85967.385, 108, S17, B07, 1
B07, Trade, 85981.058, 102, S24, B07, 1
B07, Trade, 85988.212, 100, S24, B07, 1
B07, Trade, 86007.096, 107, B07, S19, 1
B07, Trade, 86017.135, 97, S24, B07, 1
B07, Trade, 86040.654, 99, S24, B07, 1
B07, Trade, 86046.096, 104, S11, B07, 1
B07, Trade, 86062.462, 104, S20, B07, 1
B07, Trade, 86066.558, 100, S14, B07, 1
B07, Trade, 86081.942, 100, S07, B07, 1
B07, Trade, 86090.327, 108, S02, B07, 1
B07, Trade, 86112.250, 103, S10, B07, 1
B07, Trade, 86123.288, 98, B07, S23, 1
B07, Trade, 86136.558, 103, S19, B07, 1
B07, Trade, 86148.942, 100, S18, B07, 1
B07, Trade, 86161.019, 105, S03, B07, 1
B07, Trade, 86172.327, 102, S04, B07, 1
B07, Trade, 86183.019, 96, B07, S24, 1
B07, Trade, 86187.500, 101, S09, B07, 1
B07, Trade, 86198.481, 104, S09, B07, 1
B07, Trade, 86211.288, 98, S06, B07, 1
B07, Trade, 86222.673, 93, S21, B07, 1
B07, Trade, 86232.558, 103, S02, B07, 1
B07, Trade, 86241.231, 102, S07, B07, 1
B07, Trade, 86244.077, 102, S18, B07, 1
B07, Trade, 86263.385, 100, S16, B07, 1
B07, Trade, 86269.212, 100, S22, B07, 1
B07, Trade, 86290.038, 103, S14, B07, 1
B07, Trade, 86296.538, 102, B07, S00, 1
B07, Trade, 86313.846, 104, S06, B07, 1
B07, Trade, 86317.096, 102, B07, S21, 1
B07, Trade, 86341.692, 104, S07, B07, 1
B07, Trade, 86350.115, 102, S21, B07, 1
B07, Trade, 86354.404, 93, S20, B07, 1
B07, Trade, 86374.308, 99, S10, B07, 1
B07, Trade, 86375.615, 101, S02, B07, 1
B07, Trade, 86393.096, 102, S21, B07, 1
B08, 100
B08, Trade, 85202.827, 106, S08, B08, 1
B08, Trade, 85220.058, 115, S19, B08, 1
B08, Trade, 85228.538, 111, S16, B08, 1
B08, Trade, 85233.404, 109, B08, S18, 1
B08, Trade, 85244.192, 104, S14, B08, 1
B08, Trade, 85264.346, 112, B08, S00, 1
B08, Trade, 85270.327, 110, S16, B08, 1
B08, Trade, 85280.423, 112, S14, B08, 1
B08, Trade, 85311.481, 110, S08, B08, 1
B08, Trade, 85321.327, 110, S12, B08, 1
B08, Trade, 85325.500, 107, S17, B08, 1
B08, Trade, 85341.865, 109, B08, S16, 1
B08, Trade, 85363.442, 105, B08, S17, 1
B08, Trade, 85367.000, 106, S09, B08, 1
B08, Trade, 85379.269, 106, S10, B08, 1
B08, Trade, 85391.154, 104, S12, B08, 1
B08, Trade, 85403.923, 107, S02, B08, 1
B08, Trade, 85409.288, 108, S09, B08, 1
B08, Trade, 85416.615, 110, S21, B08, 1
B08, Trade, 85429.712, 109, S14, B08, 1
B08, Trade, 85442.596, 108, S03, B08, 1
B08, Trade, 85450.462, 112, S23, B08, 1
B08, Trade, 85456.712, 109, S05, B08, 1
B08, Trade, 85479.923, 107, B08, S00, 1
B08, Trade, 85489.000, 100, B08, S00, 1
B08, Trade, 85496.404, 108, S01, B08, 1
B08, Trade, 85517.808, 109, S18, B08, 1
B08, Trade, 85523.346, 107, S01, B08, 1
B08, Trade, 85537.635, 106, S16, B08, 1
B08, Trade, 85546.385, 117, S02, B08, 1
B08, Trade, 85557.288, 113, P01, B08, 1
B08, Trade, 85568.231, 108, S04, B08, 1
B08, Trade, 85577.827, 107, S02, B08, 1
B08, Trade, 85587.365, 106, S08, B08, 1
B08, Trade, 85610.538, 103, B08, S07, 1
B08, Trade, 85611.000, 105, S05, B08, 1
B08, Trade, 85633.058, 107, S00, B08, 1
B08, Trade, 85651.788, 110, S05, B08, 1
B08, Trade, 85652.654, 109, S19, B08, 1
B08, Trade, 85675.135, 111, S09, B08, 1
B08, Trade, 85683.019, 114, S03, B08, 1
B08, Trade, 85700.308, 111, S02, B08, 1
B08, Trade, 85716.808, 106, B08, S08, 1
B08, Trade, 85726.846, 110, S05, B08, 1
B08, Trade, 85736.288, 107, S13, B08, 1
B08, Trade, 85751.904, 106, S21, B08, 1
B08, Trade, 85759.654, 113, S14, B08, 1
B08, Trade, 85775.269, 108, S18, B08, 1
B08, Trade, 85790.788, 106, S23, B08, 1
B08, Trade, 85812.942, 107, B08, S04, 1
B08, Trade, 85815.558, 106, S17, B08, 1
B08, Trade, 85831.865, 102, B08, S19, 1
B08, Trade, 85836.981, 106, S17, B08, 1
B08, Trade, 85845.692, 103, S09, B08, 1
B08, Trade, 85860.673, 104, P01, B08, 1
B08, Trade, 85868.462, 101, S24, B08, 1
B08, Trade, 85882.462, 103, S24, B08, 1
B08, Trade, 85894.885, 101, S22, B08, 1
B08, Trade, 85911.885, 101, S13, B08, 1
B08, Trade, 85924.173, 102, S08, B08, 1
B08, Trade, 85937.635, 99, S05, B08, 1
B08, Trade, 85952.750, 104, S08, B08, 1
B08, Trade, 85958.212, 100, S09, B08, 1
B08, Trade, 85964.788, 102, S09, B08, 1
B08, Trade, 85973.654, 91, S20, B08, 1
B08, Trade, 85989.154, 101, S09, B08, 1
B08, Trade, 86002.865, 106, P01, B08, 1
B08, Trade, 86006.288, 101, B08, S12, 1
B08, Trade, 86020.923, 103, S05, B08, 1
B08, Trade, 86023.904, 102, P01, B08, 1
B08, Trade, 86055.346, 99, B08, S06, 1
B08, Trade, 86060.538, 100, S21, B08, 1
B08, Trade, 86070.981, 106, S05, B08, 1
B08, Trade, 86084.115, 93, B08, S17, 1
B08, Trade, 86091.154, 106, S24, B08, 1
B08, Trade, 86098.115, 98, B08, S05, 1
B08, Trade, 86107.808, 102, S22, B08, 1
B08, Trade, 86129.885, 95, S17, B08, 1
B08, Trade, 86143.096, 103, S21, B08, 1
B08, Trade, 86149.058, 99, B08, S14, 1
B08, Trade, 86162.423, 103, S02, B08, 1
B08, Trade, 86169.596, 100, S21, B08, 1
B08, Trade, 86177.538, 102, S09, B08, 1
B08, Trade, 86191.692, 100, S24, B08, 1
B08, Trade, 86195.615, 100, S07, B08, 1
B08, Trade, 86219.923, 93, B08, S23, 1
B08, Trade, 86223.115, 95, S12, B08, 1
B08, Trade, 86233.712, 101, S09, B08, 1
B08, Trade, 86252.231, 101, S09, B08, 1
B08, Trade, 86269.269, 101, S14, B08, 1
B08, Trade, 86278.423, 98, B08, S24, 1
B08, Trade, 86288.404, 102, S08, B08, 1
B08, Trade, 86302.519, 100, S05, B08, 1
B08, Trade, 86310.308, 100, S02, B08, 1
B08, Trade, 86327.192, 92, B08, S00, 1
B08, Trade, 86332.250, 107, S19, B08, 1
B08, Trade, 86347.981, 94, B08, S10, 1
B08, Trade, 86363.538, 99, S00, B08, 1
B08, Trade, 86384.365, 107, P01, B08, 1
B08, Trade, 86391.635, 104, S08, B08, 1
B09, 100
B09, Trade, 85052.308, 110, B09, S11, 1
B09, Trade, 85055.635, 107, S08, B09, 1
B09, Trade, 85072.788, 105, B09, S01, 1
B09, Trade, 85087.212, 106, S14, B09, 1
B09, Trade, 85107.865, 103, B09, S16, 1
B09, Trade, 85113.212, 101, B09, S00, 1
B09, Trade, 85124.827, 100, B09, S03, 1
B09, Trade, 85136.269, 114, S05, B09, 1
B09, Trade, 85164.173, 110, S09, B09, 1
B09, Trade, 85171.019, 110, S08, B09, 1
B09, Trade, 85178.250, 106, B09, S04, 1
B09, Trade, 85207.615, 110, S07, B09, 1
B09, Trade, 85220.019, 109, S17, B09, 1
B09, Trade, 85236.346, 109, B09, S10, 1
B09, Trade, 85241.865, 104, B09, S16, 1
B09, Trade, 85249.846, 100, B09, S13, 1
B09, Trade, 85258.596, 104, B09, S19, 1
B09, Trade, 85277.962, 125, S09, B09, 1
B09, Trade, 85288.404, 112, B09, S00, 1
B09, Trade, 85301.692, 111, S09, B09, 1
B09, Trade, 85312.788, 106, B09, S04, 1
B09, Trade, 85323.769, 105, B09, S19, 1
B09, Trade, 85328.404, 111, S18, B09, 1
B09, Trade, 85333.846, 108, B09, S22, 1
B09, Trade, 85380.538, 100, B09, S00, 1
B09, Trade, 85382.538, 104, S23, B09, 1
B09, Trade, 85397.846, 108, B09, S04, 1
B09, Trade, 85427.038, 106, B09, S11, 1
B09, Trade, 85440.846, 103, B09, S17, 1
B09, Trade, 85447.808, 107, P01, B09, 1
B09, Trade, 85457.769, 106, B09, S24, 1
B09, Trade, 85473.808, 107, B09, S01, 1
B09, Trade, 85481.577, 106, B09, S03, 1
B09, Trade, 85495.635, 105, S19, B09, 1
B09, Trade, 85504.923, 109, S02, B09, 1
B09, Trade, 85517.538, 108, B09, S04, 1
B09, Trade, 85538.192, 98, B09, S10, 1
B09, Trade, 85542.942, 105, S12, B09, 1
B09, Trade, 85575.385, 102, B09, S19, 1
B09, Trade, 85581.038, 102, B09, S12, 1
B09, Trade, 85602.096, 111, S19, B09, 1
B09, Trade, 85612.423, 105, P01, B09, 1
B09, Trade, 85627.365, 112, S14, B09, 1
B09, Trade, 85648.019, 109, B09, S22, 1
B09, Trade, 85649.596, 112, S09, B09, 1
B09, Trade, 85669.769, 107, S02, B09, 1
B09, Trade, 85687.019, 112, S16, B09, 1
B09, Trade, 85696.038, 109, S04, B09, 1
B09, Trade, 85712.192, 107, B09, S01, 1
B09, Trade, 85713.154, 110, B09, S06, 1
B09, Trade, 85733.692, 108, S18, B09, 1
B09, Trade, 85753.423, 103, B09, S01, 1
B09, Trade, 85770.942, 105, P01, B09, 1
B09, Trade, 85792.327, 105, S08, B09, 1
B09, Trade, 85803.692, 106, B09, S22, 1
B09, Trade, 85814.942, 100, B09, S22, 1
B09, Trade, 85830.538, 106, B09, S22, 1
B09, Trade, 85839.712, 107, S06, B09, 1
B09, Trade, 85857.019, 102, B09, S03, 1
B09, Trade, 85867.577, 105, S09, B09, 1
B09, Trade, 85891.519, 96, B09, S10, 1
B09, Trade, 85895.981, 101, P01, B09, 1
B09, Trade, 85925.308, 95, B09, S12, 1
B09, Trade, 85935.827, 103, S24, B09, 1
B09, Trade, 85963.885, 102, S20, B09, 1
B09, Trade, 85969.981, 99, B09, S17, 1
B09, Trade, 85984.962, 96, B09, S12, 1
B09, Trade, 85991.115, 99, S00, B09, 1
B09, Trade, 86001.673, 101, B09, S13, 1
B09, Trade, 86018.404, 109, S08, B09, 1
B09, Trade, 86034.885, 103, S03, B09, 1
B09, Trade, 86056.904, 101, P01, B09, 1
B09, Trade, 86074.827, 98, B09, S22, 1
B09, Trade, 86080.346, 94, S14, B09, 1
B09, Trade, 86085.885, 99, S13, B09, 1
B09, Trade, 86096.288, 99, S04, B09, 1
B09, Trade, 86111.962, 100, B09, S17, 1
B09, Trade, 86118.846, 104, S21, B09, 1
B09, Trade, 86138.231, 97, B09, S07, 1
B09, Trade, 86142.885, 98, B09, S22, 1
B09, Trade, 86147.904, 100, P01, B09, 1
B09, Trade, 86159.962, 101, B09, S10, 1
B09, Trade, 86184.769, 100, B09, S03, 1
B09, Trade, 86188.942, 98, S03, B09, 1
B09, Trade, 86200.269, 100, B09, S00, 1
B09, Trade, 86218.673, 95, B09, S01, 1
B09, Trade, 86227.308, 96, S13, B09, 1
B09, Trade, 86236.808, 104, B09, S00, 1
B09, Trade, 86261.596, 104, S24, B09, 1
B09, Trade, 86266.404, 101, B09, S00, 1
B09, Trade, 86285.846, 100, B09, S12, 1
B09, Trade, 86300.654, 97, B09, S02, 1
B09, Trade, 86303.981, 102, S14, B09, 1
B09, Trade, 86317.192, 91, B09, S03, 1
B09, Trade, 86324.692, 97, S14, B09, 1
B09, Trade, 86335.885, 104, B09, S23, 1
B09, Trade, 86342.231, 100, B09, S21, 1
B09, Trade, 86358.346, 91, B09, S24, 1
B09, Trade, 86378.846, 101, P01, B09, 1
B09, Trade, 86396.135, 98, S04, B09, 1
B10, 100
B10, Trade, 83901.327, 119, S16, B10, 1
B10, Trade, 83913.346, 117, S21, B10, 1
B10, Trade, 83943.346, 117, S05, B10, 1
B10, Trade, 83981.904, 119, S23, B10, 1
B10, Trade, 83998.442, 116, B10, S10, 1
B10, Trade, 84008.538, 124, S19, B10, 1
B10, Trade, 84014.981, 118, S01, B10, 1
B10, Trade, 84062.673, 124, S07, B10, 1
B10, Trade, 84077.615, 118, B10, S22, 1
B10, Trade, 84132.115, 117, S10, B10, 1
B10, Trade, 84187.346, 114, S14, B10, 1
B10, Trade, 84206.115, 119, S08, B10, 1
B10, Trade, 84214.250, 116, S21, B10, 1
B10, Trade, 84264.288, 115, S06, B10, 1
B10, Trade, 84333.750, 113, S18, B10, 1
B10, Trade, 84381.712, 113, S24, B10, 1
B10, Trade, 84390.308, 109, B10, S05, 1
B10, Trade, 84395.519, 109, S08, B10, 1
B10, Trade, 84404.115, 117, S04, B10, 1
B10, Trade, 84424.346, 110, S17, B10, 1
B10, Trade, 84431.827, 112, S14, B10, 1
B10, Trade, 84436.000, 111, S23, B10, 1
B10, Trade, 84471.481, 109, B10, S12, 1
B10, Trade, 84492.808, 112, S23, B10, 1
B10, Trade, 84526.904, 111, S18, B10, 1
B10, Trade, 84570.750, 110, B10, S13, 1
B10, Trade, 84580.500, 111, P01, B10, 1
B10, Trade, 84589.442, 112, S21, B10, 1
B10, Trade, 84600.212, 106, S14, B10, 1
B10, Trade, 84652.846, 115, S21, B10, 1
B10, Trade, 84681.385, 110, S18, B10, 1
B10, Trade, 84690.519, 112, S20, B10, 1
B10, Trade, 84694.077, 108, S06, B10, 1
B10, Trade, 84729.115, 114, B10, S02, 1
B10, Trade, 84741.635, 107, S22, B10, 1
B10, Trade, 84770.788, 109, B10, S23, 1
B10, Trade, 84774.923, 110, S00, B10, 1
B10, Trade, 84794.538, 111, S05, B10, 1
B10, Trade, 84810.481, 109, S18, B10, 1
B10, Trade, 84820.481, 110, S02, B10, 1
B10, Trade, 84822.442, 112, S01, B10, 1
B10, Trade, 84845.288, 107, B10, S22, 1
B10, Trade, 84867.308, 105, S01, B10, 1
B10, Trade, 84895.519, 112, P01, B10, 1
B10, Trade, 84929.519, 105, S16, B10, 1
B10, Trade, 84967.404, 105, S05, B10, 1
B10, Trade, 84993.558, 110, S19, B10, 1
B10, Trade, 85013.077, 105, B10, S12, 1
B10, Trade, 85032.519, 113, S24, B10, 1
B10, Trade, 85044.058, 110, S17, B10, 1
B10, Trade, 85054.192, 109, S16, B10, 1
B10, Trade, 85070.019, 107, S20, B10, 1
B10, Trade, 85124.538, 107, S02, B10, 1
B10, Trade, 85134.596, 114, S20, B10, 1
B10, Trade, 85151.692, 107, S24, B10, 1
B10, Trade, 85167.519, 112, S21, B10, 1
B10, Trade, 85186.712, 106, B10, S06, 1
B10, Trade, 85207.731, 113, S03, B10, 1
B10, Trade, 85222.808, 109, S09, B10, 1
B10, Trade, 85271.865, 110, P01, B10, 1
B10, Trade, 85273.654, 109, S08, B10, 1
B10, Trade, 85325.692, 107, S06, B10, 1
B10, Trade, 85326.808, 111, S10, B10, 1
B10, Trade, 85369.942, 102, S17, B10, 1
B10, Trade, 85372.385, 107, P01, B10, 1
B10, Trade, 85389.731, 104, S22, B10, 1
B10, Trade, 85405.769, 108, S19, B10, 1
B10, Trade, 85509.000, 112, S02, B10, 1
B10, Trade, 85543.731, 111, S03, B10, 1
B10, Trade, 85560.192, 114, S18, B10, 1
B10, Trade, 85592.615, 109, S09, B10, 1
B10, Trade, 85637.250, 107, S24, B10, 1
B10, Trade, 85659.731, 113, S05, B10, 1
B10, Trade, 85692.385, 112, S23, B10, 1
B10, Trade, 85723.481, 97, B10, S17, 1
B10, Trade, 85737.635, 107, S17, B10, 1
B10, Trade, 85753.596, 112, S07, B10, 1
B10, Trade, 85808.077, 104, B10, S03, 1
B10, Trade, 85819.942, 100, S20, B10, 1
B10, Trade, 85878.712, 101, B10, S13, 1
B10, Trade, 85919.115, 103, S04, B10, 1
B10, Trade, 85949.577, 102, P01, B10, 1
B10, Trade, 85975.250, 90, S14, B10, 1
B10, Trade, 85993.077, 103, S18, B10, 1
B10, Trade, 86091.308, 108, S20, B10, 1
B10, Trade, 86102.212, 102, S08, B10, 1
B10, Trade, 86114.885, 98, B10, S03, 1
B10, Trade, 86129.115, 95, S04, B10, 1
B10, Trade, 86147.731, 100, S20, B10, 1
B10, Trade, 86193.654, 103, S14, B10, 1
B10, Trade, 86201.538, 102, S14, B10, 1
B10, Trade, 86234.135, 104, S03, B10, 1
B10, Trade, 86244.000, 102, P01, B10, 1
B10, Trade, 86248.885, 100, S23, B10, 1
B10, Trade, 86269.846, 100, S23, B10, 1
B10, Trade, 86273.000, 103, S08, B10, 1
B10, Trade, 86336.462, 103, B10, S03, 1
B10, Trade, 86341.308, 104, S10, B10, 1
B10, Trade, 86351.962, 102, S06, B10, 1
B10, Trade, 86364.462, 97, S05, B10, 1
B11, 100
B11, Trade, 85207.827, 104, B11, S10, 1
B11, Trade, 85236.635, 104, B11, S01, 1
B11, Trade, 85244.115, 103, B11, S01, 1
B11, Trade, 85251.827, 100, B11, S17, 1
B11, Trade, 85271.731, 108, B11, S19, 1
B11, Trade, 85274.327, 107, B11, S24, 1
B11, Trade, 85289.038, 108, S17, B11, 1
B11, Trade, 85296.904, 110, B11, S00, 1
B11, Trade, 85304.712, 105, B11, S22, 1
B11, Trade, 85323.154, 107, S08, B11, 1
B11, Trade, 85336.885, 107, S04, B11, 1
B11, Trade, 85347.288, 108, S18, B11, 1
B11, Trade, 85360.077, 108, B11, S19, 1
B11, Trade, 85366.365, 105, B11, S16, 1
