B00, 100
B00, Trade, 85026.385, 107, B00, S02, 1
B00, Trade, 86197.019, 112, S13, B00, 1
B00, Trade, 86207.327, 101, B00, S20, 1
B00, Trade, 86218.192, 107, S01, B00, 1
B00, Trade, 86255.462, 99, B00, S13, 1
B00, Trade, 86270.269, 109, S21, B00, 1
B00, Trade, 86282.058, 99, B00, S08, 1
B00, Trade, 86286.635, 115, B00, S16, 1
B00, Trade, 86300.865, 101, B00, S03, 1
B00, Trade, 86320.077, 105, S00, B00, 1
B00, Trade, 86337.288, 107, S02, B00, 1
B00, Trade, 86355.981, 109, P01, B00, 1
B00, Trade, 86372.058, 104, B00, S06, 1
B00, Trade, 86383.885, 103, B00, S22, 1
B00, Trade, 86389.577, 102, B00, S00, 1
B01, 100
B01, Trade, 84987.038, 105, S05, B01, 1
B01, Trade, 84995.385, 106, S05, B01, 1
B01, Trade, 85009.846, 108, B01, S09, 1
B01, Trade, 85011.712, 112, S00, B01, 1
B01, Trade, 85030.250, 103, B01, S22, 1
B01, Trade, 85041.635, 108, S12, B01, 1
B01, Trade, 85057.519, 107, B01, S15, 1
B01, Trade, 85080.385, 105, S14, B01, 1
B01, Trade, 85094.846, 110, S10, B01, 1
B01, Trade, 85110.827, 111, B01, S06, 1
B01, Trade, 85121.000, 105, B01, S20, 1
B01, Trade, 85143.923, 104, P01, B01, 1
B01, Trade, 85158.846, 102, B01, S09, 1
B01, Trade, 85190.115, 105, S04, B01, 1
B01, Trade, 85203.231, 101, B01, S07, 1
B01, Trade, 85210.327, 105, S02, B01, 1
B01, Trade, 85223.788, 105, B01, S05, 1
B01, Trade, 85225.038, 111, S01, B01, 1
B01, Trade, 85239.750, 101, B01, S11, 1
B01, Trade, 85246.519, 106, B01, S19, 1
B01, Trade, 85263.750, 98, B01, S17, 1
B01, Trade, 85284.385, 104, B01, S11, 1
B01, Trade, 85309.462, 106, S04, B01, 1
B01, Trade, 85313.288, 107, S05, B01, 1
B01, Trade, 85340.423, 106, S17, B01, 1
B01, Trade, 85357.212, 99, B01, S10, 1
B01, Trade, 85359.346, 109, S14, B01, 1
B01, Trade, 85363.769, 108, S04, B01, 1
B01, Trade, 85380.615, 103, B01, S19, 1
B01, Trade, 85391.538, 110, S23, B01, 1
B01, Trade, 85410.365, 105, B01, S20, 1
B01, Trade, 85422.365, 102, S17, B01, 1
B01, Trade, 85423.500, 111, S00, B01, 1
B01, Trade, 85445.115, 100, S13, B01, 1
B01, Trade, 85461.327, 106, S23, B01, 1
B01, Trade, 85469.538, 103, B01, S22, 1
B01, Trade, 85487.135, 100, B01, S04, 1
B01, Trade, 85506.212, 109, S02, B01, 1
B01, Trade, 85521.135, 102, B01, S03, 1
B01, Trade, 85529.808, 106, B01, S19, 1
B01, Trade, 85551.212, 101, B01, S21, 1
B01, Trade, 85554.692, 105, S15, B01, 1
B01, Trade, 85569.500, 102, S03, B01, 1
B01, Trade, 85593.981, 105, B01, S24, 1
B01, Trade, 85603.212, 105, B01, S15, 1
B01, Trade, 85618.654, 107, S02, B01, 1
B01, Trade, 85636.288, 103, S23, B01, 1
B01, Trade, 85650.212, 94, B01, S02, 1
B01, Trade, 85661.231, 100, B01, S22, 1
B01, Trade, 85673.577, 104, B01, S05, 1
B01, Trade, 85688.673, 99, B01, S22, 1
B01, Trade, 85704.962, 104, S02, B01, 1
B01, Trade, 85727.096, 108, S13, B01, 1
B01, Trade, 85742.904, 103, S04, B01, 1
B01, Trade, 85753.712, 101, B01, S15, 1
B01, Trade, 85766.519, 106, B01, S08, 1
B01, Trade, 85778.635, 105, B01, S18, 1
B01, Trade, 85784.000, 105, B01, S09, 1
B01, Trade, 85793.423, 103, B01, S10, 1
B01, Trade, 85801.692, 105, B01, S24, 1
B01, Trade, 85818.173, 99, B01, S16, 1
B01, Trade, 85823.000, 111, S13, B01, 1
B01, Trade, 85836.942, 101, B01, S14, 1
B01, Trade, 85845.423, 105, S17, B01, 1
B01, Trade, 85865.904, 103, S06, B01, 1
B01, Trade, 85889.962, 108, B01, S15, 1
B01, Trade, 85914.192, 104, S13, B01, 1
B01, Trade, 85953.500, 105, B01, S22, 1
B01, Trade, 85964.596, 108, S07, B01, 1
B01, Trade, 85967.308, 103, S03, B01, 1
B01, Trade, 85981.615, 105, B01, S02, 1
B01, Trade, 86005.577, 110, S11, B01, 1
B01, Trade, 86025.635, 113, S19, B01, 1
B01, Trade, 86047.692, 103, B01, S05, 1
B01, Trade, 86050.096, 110, P01, B01, 1
B01, Trade, 86055.423, 108, B01, S04, 1
B01, Trade, 86072.558, 96, B01, S24, 1
B01, Trade, 86089.519, 109, S07, B01, 1
B01, Trade, 86094.808, 115, P01, B01, 1
B01, Trade, 86114.712, 108, B01, S09, 1
B01, Trade, 86117.346, 105, B01, S14, 1
B01, Trade, 86147.192, 105, B01, S02, 1
B01, Trade, 86152.288, 109, S10, B01, 1
B01, Trade, 86173.596, 108, S04, B01, 1
B01, Trade, 86192.596, 99, S09, B01, 1
B01, Trade, 86193.269, 101, S07, B01, 1
B01, Trade, 86217.846, 101, B01, S02, 1
B01, Trade, 86222.077, 107, S20, B01, 1
B01, Trade, 86235.654, 104, B01, S24, 1
B01, Trade, 86256.942, 99, S19, B01, 1
B01, Trade, 86278.577, 101, B01, S07, 1
B01, Trade, 86284.731, 113, S15, B01, 1
B01, Trade, 86300.538, 101, B01, S21, 1
B01, Trade, 86315.077, 105, S06, B01, 1
B01, Trade, 86334.942, 106, B01, S22, 1
B01, Trade, 86352.635, 108, B01, S18, 1
B01, Trade, 86355.115, 106, B01, S10, 1
B01, Trade, 86378.365, 107, B01, S19, 1
B01, Trade, 86386.269, 102, B01, S12, 1
B01, Trade, 86390.327, 105, S21, B01, 1
B02, 100
B02, Trade, 85129.231, 109, B02, S05, 1
B02, Trade, 85134.115, 112, B02, S16, 1
B02, Trade, 85144.904, 101, B02, S22, 1
B02, Trade, 85158.635, 103, B02, S00, 1
B02, Trade, 85163.231, 106, S19, B02, 1
B02, Trade, 85186.481, 99, B02, S12, 1
B02, Trade, 85206.923, 102, B02, S22, 1
B02, Trade, 85236.404, 103, B02, S16, 1
B02, Trade, 85244.750, 107, B02, S09, 1
B02, Trade, 85259.904, 96, S24, B02, 1
B02, Trade, 85276.442, 109, B02, S09, 1
B02, Trade, 85290.442, 103, B02, S09, 1
B02, Trade, 85293.500, 110, S21, B02, 1
B02, Trade, 85307.654, 103, B02, S23, 1
B02, Trade, 85323.481, 103, B02, S20, 1
B02, Trade, 85336.673, 104, B02, S02, 1
B02, Trade, 85351.577, 97, S17, B02, 1
B02, Trade, 85354.231, 103, S13, B02, 1
B02, Trade, 85366.769, 109, S01, B02, 1
B02, Trade, 85374.212, 105, B02, S02, 1
B02, Trade, 85390.923, 110, B02, S14, 1
B02, Trade, 85396.135, 99, B02, S12, 1
B02, Trade, 85404.269, 107, S22, B02, 1
B02, Trade, 85421.962, 101, B02, S02, 1
B02, Trade, 85441.558, 102, S11, B02, 1
B02, Trade, 85453.327, 100, B02, S09, 1
B02, Trade, 85460.115, 103, B02, S12, 1
B02, Trade, 85462.942, 107, B02, S10, 1
B02, Trade, 85484.808, 105, B02, S14, 1
B02, Trade, 85495.942, 101, S22, B02, 1
B02, Trade, 85506.808, 108, B02, S21, 1
B02, Trade, 85522.423, 96, B02, S14, 1
B02, Trade, 85548.673, 109, B02, S23, 1
B02, Trade, 85563.615, 99, S00, B02, 1
B02, Trade, 85572.192, 102, B02, S02, 1
B02, Trade, 85599.577, 103, B02, S01, 1
B02, Trade, 85615.404, 105, B02, S13, 1
B02, Trade, 85637.038, 97, B02, S20, 1
B02, Trade, 85652.327, 98, S12, B02, 1
B02, Trade, 85677.442, 96, B02, S02, 1
B02, Trade, 85680.192, 98, B02, S19, 1
B02, Trade, 85688.269, 103, B02, S00, 1
B02, Trade, 85703.019, 101, B02, S21, 1
B02, Trade, 85708.712, 100, B02, S22, 1
B02, Trade, 85719.212, 105, B02, S14, 1
B02, Trade, 85751.308, 101, B02, S01, 1
B02, Trade, 85764.077, 108, B02, S23, 1
B02, Trade, 85771.250, 107, B02, S15, 1
B02, Trade, 85778.385, 106, B02, S03, 1
B02, Trade, 85792.846, 107, S14, B02, 1
B02, Trade, 85797.808, 106, B02, S11, 1
B02, Trade, 85810.481, 109, S13, B02, 1
B02, Trade, 85820.019, 98, B02, S09, 1
B02, Trade, 85842.058, 102, S13, B02, 1
B02, Trade, 85851.250, 92, B02, S14, 1
B02, Trade, 85862.385, 99, B02, S11, 1
B02, Trade, 85880.365, 102, B02, S00, 1
B02, Trade, 85892.019, 108, B02, S01, 1
B02, Trade, 85896.365, 114, B02, S01, 1
B02, Trade, 85910.615, 103, S17, B02, 1
B02, Trade, 85915.212, 105, S24, B02, 1
B02, Trade, 85933.154, 104, S21, B02, 1
B02, Trade, 85943.827, 104, B02, S02, 1
B02, Trade, 85950.250, 113, B02, S08, 1
B02, Trade, 85956.135, 103, B02, S17, 1
B02, Trade, 85986.712, 103, B02, S15, 1
B02, Trade, 85996.385, 109, B02, S10, 1
B02, Trade, 86004.154, 111, S05, B02, 1
B02, Trade, 86022.923, 98, B02, S10, 1
B02, Trade, 86043.442, 107, B02, S00, 1
B02, Trade, 86063.269, 104, B02, S01, 1
B02, Trade, 86071.577, 96, B02, S11, 1
B02, Trade, 86084.442, 104, S13, B02, 1
B02, Trade, 86089.346, 106, S12, B02, 1
B02, Trade, 86104.000, 104, B02, S05, 1
B02, Trade, 86107.769, 99, B02, S22, 1
B02, Trade, 86115.327, 107, B02, S21, 1
B02, Trade, 86127.269, 105, B02, S24, 1
B02, Trade, 86150.846, 109, B02, S21, 1
B02, Trade, 86162.808, 101, B02, S07, 1
B02, Trade, 86169.269, 103, B02, S14, 1
B02, Trade, 86180.904, 109, B02, S16, 1
B02, Trade, 86197.115, 102, B02, S03, 1
B02, Trade, 86203.000, 100, B02, S19, 1
B02, Trade, 86208.519, 103, S11, B02, 1
B02, Trade, 86221.673, 101, B02, S15, 1
B02, Trade, 86225.731, 105, S20, B02, 1
B02, Trade, 86242.058, 106, B02, S20, 1
B02, Trade, 86250.135, 106, B02, S02, 1
B02, Trade, 86260.712, 95, B02, S22, 1
B02, Trade, 86274.077, 106, S00, B02, 1
B02, Trade, 86293.038, 100, S00, B02, 1
B02, Trade, 86299.019, 103, B02, S04, 1
B02, Trade, 86328.019, 112, B02, S22, 1
B02, Trade, 86344.635, 100, B02, S22, 1
B02, Trade, 86352.135, 109, B02, S06, 1
B02, Trade, 86362.769, 105, B02, S09, 1
B02, Trade, 86369.269, 106, B02, P01, 1
B02, Trade, 86374.981, 106, B02, S12, 1
B02, Trade, 86394.327, 106, B02, S07, 1
B03, 100
B03, Trade, 85011.981, 108, B03, S17, 1
B03, Trade, 85025.923, 109, S00, B03, 1
B03, Trade, 85046.635, 100, B03, S15, 1
B03, Trade, 85049.404, 105, S00, B03, 1
B03, Trade, 85060.404, 104, B03, S22, 1
B03, Trade, 85069.846, 98, B03, S24, 1
B03, Trade, 85076.096, 102, S03, B03, 1
B03, Trade, 85091.077, 103, B03, S21, 1
B03, Trade, 85105.327, 115, S03, B03, 1
B03, Trade, 85116.038, 105, B03, S07, 1
B03, Trade, 85135.885, 115, S04, B03, 1
B03, Trade, 85150.058, 97, S11, B03, 1
B03, Trade, 85167.308, 106, B03, S04, 1
B03, Trade, 85170.942, 110, S20, B03, 1
B03, Trade, 85181.404, 100, B03, S07, 1
B03, Trade, 85191.788, 107, S03, B03, 1
B03, Trade, 85193.462, 104, S11, B03, 1
B03, Trade, 85224.519, 105, B03, S06, 1
B03, Trade, 85238.596, 102, B03, S21, 1
B03, Trade, 85248.962, 106, B03, S02, 1
B03, Trade, 85261.462, 95, B03, S14, 1
B03, Trade, 85267.346, 97, S21, B03, 1
B03, Trade, 85277.962, 108, B03, S11, 1
B03, Trade, 85292.115, 102, B03, S05, 1
B03, Trade, 85298.788, 104, B03, S14, 1
B03, Trade, 85305.846, 112, S24, B03, 1
B03, Trade, 85319.731, 94, B03, S06, 1
B03, Trade, 85328.442, 105, S00, B03, 1
B03, Trade, 85338.615, 103, B03, S06, 1
B03, Trade, 85350.962, 101, B03, S15, 1
B03, Trade, 85358.635, 103, S16, B03, 1
B03, Trade, 85373.558, 106, S17, B03, 1
B03, Trade, 85385.019, 99, S16, B03, 1
B03, Trade, 85400.654, 102, B03, S18, 1
B03, Trade, 85423.558, 98, B03, S17, 1
B03, Trade, 85432.212, 106, S11, B03, 1
B03, Trade, 85438.673, 103, S00, B03, 1
B03, Trade, 85463.192, 108, S16, B03, 1
B03, Trade, 85482.615, 108, S11, B03, 1
B03, Trade, 85495.865, 101, S13, B03, 1
B03, Trade, 85519.750, 97, B03, S06, 1
B03, Trade, 85521.462, 108, S15, B03, 1
B03, Trade, 85535.038, 102, B03, S00, 1
B03, Trade, 85549.288, 106, B03, S03, 1
B03, Trade, 85549.923, 106, S11, B03, 1
B03, Trade, 85561.673, 101, S21, B03, 1
B03, Trade, 85579.962, 107, P01, B03, 1
B03, Trade, 85593.000, 106, B03, S03, 1
B03, Trade, 85610.923, 106, B03, S03, 1
B03, Trade, 85617.981, 109, S18, B03, 1
B03, Trade, 85628.962, 99, B03, S09, 1
B03, Trade, 85633.096, 100, S23, B03, 1
B03, Trade, 85672.923, 102, S19, B03, 1
B03, Trade, 85681.365, 100, B03, S03, 1
B03, Trade, 85689.288, 101, S04, B03, 1
B03, Trade, 85708.135, 103, B03, S09, 1
B03, Trade, 85724.192, 105, B03, S14, 1
B03, Trade, 85731.154, 108, S00, B03, 1
B03, Trade, 85741.192, 103, B03, S23, 1
B03, Trade, 85761.250, 108, S00, B03, 1
B03, Trade, 85776.019, 110, S05, B03, 1
B03, Trade, 85793.231, 104, B03, S04, 1
B03, Trade, 85818.519, 96, B03, S07, 1
B03, Trade, 85820.173, 101, S11, B03, 1
B03, Trade, 85826.635, 109, S23, B03, 1
B03, Trade, 85842.385, 101, B03, S08, 1
B03, Trade, 85859.096, 98, B03, S05, 1
B03, Trade, 85874.750, 103, S11, B03, 1
B03, Trade, 85893.077, 107, B03, S20, 1
B03, Trade, 85895.077, 110, S18, B03, 1
B03, Trade, 85917.231, 110, S13, B03, 1
B03, Trade, 85940.346, 109, B03, S21, 1
B03, Trade, 85951.712, 106, S21, B03, 1
B03, Trade, 85953.731, 107, S00, B03, 1
B03, Trade, 85991.519, 104, S01, B03, 1
B03, Trade, 86009.019, 110, S15, B03, 1
B03, Trade, 86018.462, 106, B03, S16, 1
B03, Trade, 86033.000, 104, B03, S15, 1
B03, Trade, 86041.404, 112, S13, B03, 1
B03, Trade, 86065.365, 107, S06, B03, 1
B03, Trade, 86093.538, 111, B03, S05, 1
B03, Trade, 86123.115, 108, S11, B03, 1
B03, Trade, 86132.404, 105, B03, S22, 1
B03, Trade, 86146.904, 108, S06, B03, 1
B03, Trade, 86162.481, 103, B03, S21, 1
B03, Trade, 86169.750, 102, B03, S05, 1
B03, Trade, 86189.000, 97, S04, B03, 1
B03, Trade, 86204.558, 97, S19, B03, 1
B03, Trade, 86235.635, 110, B03, S23, 1
B03, Trade, 86243.673, 103, S17, B03, 1
B03, Trade, 86266.692, 107, S19, B03, 1
B03, Trade, 86289.904, 104, B03, S23, 1
B03, Trade, 86295.346, 100, S12, B03, 1
B03, Trade, 86331.250, 110, B03, S01, 1
B03, Trade, 86340.327, 101, B03, S14, 1
B03, Trade, 86347.288, 109, S01, B03, 1
B03, Trade, 86361.212, 108, B03, S21, 1
B03, Trade, 86373.346, 104, B03, S02, 1
B03, Trade, 86375.038, 108, S13, B03, 1
B03, Trade, 86386.423, 105, S10, B03, 1
B04, 100
B04, Trade, 84944.212, 109, B04, S14, 1
B04, Trade, 84954.481, 104, B04, S03, 1
B04, Trade, 84966.077, 101, B04, S14, 1
B04, Trade, 84968.500, 109, B04, S10, 1
B04, Trade, 84984.288, 106, S11, B04, 1
B04, Trade, 85003.615, 109, B04, S02, 1
B04, Trade, 85008.519, 111, S01, B04, 1
B04, Trade, 85018.596, 103, B04, S20, 1
B04, Trade, 85030.500, 109, B04, S14, 1
B04, Trade, 85053.173, 112, S07, B04, 1
B04, Trade, 85076.423, 99, B04, S02, 1
B04, Trade, 85083.865, 111, S19, B04, 1
B04, Trade, 85096.481, 106, S21, B04, 1
B04, Trade, 85117.038, 104, B04, S02, 1
B04, Trade, 85127.327, 113, B04, S24, 1
B04, Trade, 85138.462, 114, S06, B04, 1
B04, Trade, 85179.673, 106, S13, B04, 1
B04, Trade, 85194.538, 102, B04, S02, 1
B04, Trade, 85208.288, 113, S19, B04, 1
B04, Trade, 85225.615, 104, B04, S21, 1
B04, Trade, 85239.942, 102, S02, B04, 1
B04, Trade, 85256.923, 96, B04, S12, 1
B04, Trade, 85265.923, 100, S04, B04, 1
B04, Trade, 85285.077, 103, B04, S23, 1
B04, Trade, 85304.231, 106, S02, B04, 1
B04, Trade, 85319.019, 97, B04, S14, 1
B04, Trade, 85341.788, 98, B04, S07, 1
B04, Trade, 85347.846, 104, S19, B04, 1
B04, Trade, 85367.385, 109, P01, B04, 1
B04, Trade, 85392.538, 105, B04, S15, 1
B04, Trade, 85405.942, 110, S14, B04, 1
B04, Trade, 85421.288, 101, S23, B04, 1
B04, Trade, 85434.135, 104, B04, S06, 1
B04, Trade, 85454.404, 99, B04, S02, 1
B04, Trade, 85462.423, 107, S01, B04, 1
B04, Trade, 85481.788, 99, B04, S03, 1
B04, Trade, 85498.692, 96, B04, S08, 1
B04, Trade, 85503.096, 108, B04, P01, 1
B04, Trade, 85505.750, 109, S05, B04, 1
B04, Trade, 85525.788, 100, B04, S21, 1
B04, Trade, 85528.769, 98, S22, B04, 1
B04, Trade, 85535.712, 102, B04, S15, 1
B04, Trade, 85549.885, 105, B04, S00, 1
B04, Trade, 85562.981, 99, S13, B04, 1
B04, Trade, 85587.673, 108, S23, B04, 1
B04, Trade, 85600.500, 103, B04, S07, 1
B04, Trade, 85612.462, 106, S06, B04, 1
B04, Trade, 85628.231, 102, B04, S15, 1
B04, Trade, 85631.692, 104, S03, B04, 1
B04, Trade, 85633.519, 101, S08, B04, 1
B04, Trade, 85657.269, 100, B04, S00, 1
B04, Trade, 85673.923, 93, B04, S07, 1
B04, Trade, 85679.750, 98, S21, B04, 1
B04, Trade, 85707.673, 106, B04, S23, 1
B04, Trade, 85719.519, 106, S16, B04, 1
B04, Trade, 85730.308, 107, S11, B04, 1
B04, Trade, 85754.154, 100, B04, S10, 1
B04, Trade, 85759.346, 104, S13, B04, 1
B04, Trade, 85775.712, 104, B04, S18, 1
B04, Trade, 85780.135, 103, B04, S05, 1
B04, Trade, 85802.346, 108, S04, B04, 1
B04, Trade, 85803.731, 109, S00, B04, 1
B04, Trade, 85824.327, 112, S23, B04, 1
B04, Trade, 85847.000, 102, B04, S17, 1
B04, Trade, 85861.558, 99, S17, B04, 1
B04, Trade, 85876.654, 107, S16, B04, 1
B04, Trade, 85897.654, 108, B04, S21, 1
B04, Trade, 85899.731, 111, P01, B04, 1
B04, Trade, 85920.962, 105, B04, S09, 1
B04, Trade, 85931.462, 103, S01, B04, 1
B04, Trade, 85938.115, 108, B04, S22, 1
B04, Trade, 85951.442, 107, S09, B04, 1
B04, Trade, 85969.538, 98, B04, S06, 1
B04, Trade, 85983.423, 104, S10, B04, 1
B04, Trade, 85993.865, 109, S24, B04, 1
B04, Trade, 86015.462, 107, S22, B04, 1
B04, Trade, 86031.000, 106, B04, S21, 1
B04, Trade, 86045.327, 112, S23, B04, 1
B04, Trade, 86067.327, 106, S17, B04, 1
B04, Trade, 86083.481, 100, B04, S22, 1
B04, Trade, 86100.885, 110, B04, S00, 1
B04, Trade, 86107.115, 101, S14, B04, 1
B04, Trade, 86124.115, 104, S16, B04, 1
B04, Trade, 86133.596, 112, S00, B04, 1
B04, Trade, 86152.808, 107, B04, S24, 1
B04, Trade, 86179.865, 108, S04, B04, 1
B04, Trade, 86185.019, 99, B04, S16, 1
B04, Trade, 86201.154, 101, B04, S14, 1
B04, Trade, 86219.654, 107, P01, B04, 1
B04, Trade, 86234.712, 104, B04, S03, 1
B04, Trade, 86243.365, 102, B04, S07, 1
B04, Trade, 86249.596, 114, S21, B04, 1
B04, Trade, 86272.462, 105, B04, S02, 1
B04, Trade, 86280.596, 101, B04, S14, 1
B04, Trade, 86305.635, 107, S20, B04, 1
B04, Trade, 86322.692, 109, S24, B04, 1
B04, Trade, 86333.385, 109, B04, S02, 1
B04, Trade, 86338.654, 106, B04, S15, 1
B04, Trade, 86369.192, 107, S10, B04, 1
B04, Trade, 86387.212, 103, B04, S15, 1
B05, 100
B05, Trade, 84777.981, 111, S13, B05, 1
B05, Trade, 84806.288, 107, S00, B05, 1
B05, Trade, 84820.269, 110, S17, B05, 1
B05, Trade, 84830.038, 106, S10, B05, 1
B05, Trade, 84842.192, 106, B05, S16, 1
B05, Trade, 84851.519, 103, S11, B05, 1
B05, Trade, 84861.846, 108, B05, S09, 1
B05, Trade, 84879.404, 109, S04, B05, 1
B05, Trade, 84881.423, 106, S23, B05, 1
B05, Trade, 84903.423, 103, B05, S02, 1
B05, Trade, 84921.538, 107, S00, B05, 1
B05, Trade, 84942.904, 112, P01, B05, 1
B05, Trade, 84956.038, 106, S20, B05, 1
B05, Trade, 84980.038, 109, S12, B05, 1
B05, Trade, 84987.154, 105, S00, B05, 1
B05, Trade, 85005.288, 108, B05, S03, 1
B05, Trade, 85020.500, 110, B05, S08, 1
B05, Trade, 85027.500, 106, B05, S17, 1
B05, Trade, 85052.423, 108, S03, B05, 1
B05, Trade, 85091.308, 103, B05, S20, 1
B05, Trade, 85100.731, 111, S14, B05, 1
B05, Trade, 85111.981, 106, B05, S05, 1
B05, Trade, 85124.904, 108, B05, S02, 1
B05, Trade, 85133.750, 114, S11, B05, 1
B05, Trade, 85156.865, 104, S07, B05, 1
B05, Trade, 85165.038, 107, B05, S14, 1
B05, Trade, 85182.750, 100, B05, S06, 1
B05, Trade, 85185.212, 108, B05, S14, 1
B05, Trade, 85216.212, 98, B05, S09, 1
B05, Trade, 85226.019, 111, S12, B05, 1
B05, Trade, 85246.365, 108, S14, B05, 1
B05, Trade, 85256.135, 104, S17, B05, 1
B05, Trade, 85272.904, 110, S12, B05, 1
B05, Trade, 85298.423, 109, S20, B05, 1
B05, Trade, 85313.788, 103, B05, S03, 1
B05, Trade, 85332.231, 102, B05, S19, 1
B05, Trade, 85351.288, 101, S02, B05, 1
B05, Trade, 85368.462, 105, B05, S09, 1
B05, Trade, 85381.808, 97, S18, B05, 1
B05, Trade, 85389.500, 113, B05, S09, 1
B05, Trade, 85404.981, 108, B05, S02, 1
B05, Trade, 85415.058, 106, B05, S14, 1
B05, Trade, 85429.769, 101, B05, S15, 1
B05, Trade, 85442.942, 106, S22, B05, 1
B05, Trade, 85465.519, 104, B05, S21, 1
B05, Trade, 85468.712, 106, S07, B05, 1
B05, Trade, 85481.269, 105, S16, B05, 1
B05, Trade, 85546.019, 103, P01, B05, 1
B05, Trade, 85566.788, 97, B05, S12, 1
B05, Trade, 85583.500, 106, S05, B05, 1
B05, Trade, 85596.577, 104, B05, S02, 1
B05, Trade, 85616.212, 102, B05, S09, 1
B05, Trade, 85620.615, 105, S24, B05, 1
B05, Trade, 85630.385, 103, B05, S21, 1
B05, Trade, 85637.596, 98, S10, B05, 1
B05, Trade, 85645.115, 96, B05, S10, 1
B05, Trade, 85673.885, 99, B05, S17, 1
