B00, 100
B00, Trade, 85171.173, 106, B00, S10, 1
P01, Trade, 13790.885, 172, P01, B08, 1
P01, Trade, 13799.385, 174, P01, S23, 1
P01, Trade, 13804.308, 172, P01, B02, 1
P01, Trade, 13806.231, 171, P01, S10, 1
P01, Trade, 13813.692, 166, P01, B02, 1
P01, Trade, 13821.923, 178, P01, S06, 1
P01, Trade, 13826.250, 178, P01, B21, 1
P01, Trade, 13833.769, 174, P01, S19, 1
P01, Trade, 13838.327, 170, P01, B02, 1
P01, Trade, 13842.019, 170, P01, S16, 1
P01, Trade, 13851.327, 177, P01, B18, 1
P01, Trade, 13855.192, 176, P01, S20, 1
P01, Trade, 13870.154, 175, P01, B22, 1
P01, Trade, 13872.654, 173, P01, S07, 1
P01, Trade, 13876.038, 175, P01, B00, 1
P01, Trade, 13881.442, 171, P01, S01, 1
P01, Trade, 13883.827, 177, P01, B15, 1
P01, Trade, 13888.673, 171, P01, S20, 1
P01, Trade, 13899.500, 173, P01, B13, 1
P01, Trade, 13901.385, 167, P01, S01, 1
P01, Trade, 13907.308, 166, P01, B10, 1
P01, Trade, 13909.327, 176, P01, S09, 1
P01, Trade, 13918.962, 176, P01, B01, 1
P01, Trade, 13922.981, 172, P01, S22, 1
P01, Trade, 13931.058, 170, P01, B23, 1
P01, Trade, 13933.808, 169, P01, S19, 1
P01, Trade, 13937.904, 169, P01, B08, 1
P01, Trade, 13943.808, 171, P01, S05, 1
P01, Trade, 13948.000, 171, P01, B12, 1
P01, Trade, 13958.385, 176, P01, S23, 1
P01, Trade, 13961.231, 178, P01, B18, 1
P01, Trade, 13964.404, 179, P01, S09, 1
P01, Trade, 13966.538, 178, P01, B06, 1
P01, Trade, 13977.173, 174, P01, S09, 1
P01, Trade, 13986.346, 174, P01, B02, 1
P01, Trade, 13997.558, 170, P01, S05, 1
P01, Trade, 13999.731, 171, P01, B09, 1
P01, Trade, 14005.923, 168, P01, S16, 1
P01, Trade, 14010.865, 171, P01, B07, 1
P01, Trade, 14017.308, 168, P01, S24, 1
P01, Trade, 14019.404, 171, P01, B00, 1
P01, Trade, 14021.615, 172, P01, S22, 1
P01, Trade, 14027.327, 170, P01, B03, 1
P01, Trade, 14030.288, 168, P01, S08, 1
P01, Trade, 14036.135, 169, P01, B18, 1
P01, Trade, 14041.423, 170, P01, S09, 1
P01, Trade, 14056.981, 172, P01, B14, 1
P01, Trade, 14064.962, 174, P01, S09, 1
P01, Trade, 14069.346, 176, P01, B18, 1
P01, Trade, 14073.865, 174, P01, S10, 1
P01, Trade, 14080.885, 170, P01, B08, 1
P01, Trade, 14083.154, 166, P01, S04, 1
P01, Trade, 14084.385, 169, P01, B13, 1
P01, Trade, 14088.154, 174, P01, S05, 1
P01, Trade, 14092.769, 173, P01, B22, 1
P01, Trade, 14094.615, 169, P01, S03, 1
P01, Trade, 14099.519, 173, P01, B23, 1
P01, Trade, 14103.558, 172, P01, S04, 1
P01, Trade, 14104.442, 172, P01, B24, 1
P01, Trade, 14107.577, 171, P01, S16, 1
P01, Trade, 14109.962, 172, P01, B10, 1
P01, Trade, 14115.808, 170, P01, S16, 1
P01, Trade, 14120.019, 171, P01, B09, 1
P01, Trade, 14125.442, 172, P01, S01, 1
P01, Trade, 14128.538, 175, P01, B13, 1
P01, Trade, 14139.192, 175, P01, S07, 1
P01, Trade, 14144.115, 175, P01, B13, 1
P01, Trade, 14147.250, 173, P01, S17, 1
P01, Trade, 14151.538, 173, P01, B08, 1
P01, Trade, 14159.269, 169, P01, S13, 1
P01, Trade, 14171.462, 171, P01, B10, 1
P01, Trade, 14175.327, 171, P01, S04, 1
P01, Trade, 14179.327, 174, P01, B06, 1
P01, Trade, 14183.077, 174, P01, S05, 1
P01, Trade, 14185.885, 175, P01, B02, 1
P01, Trade, 14194.269, 169, P01, S24, 1
P01, Trade, 14198.981, 170, P01, B13, 1
P01, Trade, 14211.731, 169, P01, S10, 1
P01, Trade, 14216.942, 172, P01, B06, 1
P01, Trade, 14224.327, 171, P01, S06, 1
P01, Trade, 14225.865, 173, P01, B13, 1
P01, Trade, 14229.962, 172, P01, S14, 1
P01, Trade, 14232.288, 174, P01, B14, 1
P01, Trade, 14237.058, 170, P01, S23, 1
P01, Trade, 14246.519, 167, P01, B22, 1
P01, Trade, 14260.904, 170, P01, S15, 1
P01, Trade, 14265.596, 166, P01, B06, 1
P01, Trade, 14269.481, 162, P01, S16, 1
P01, Trade, 14276.346, 174, P01, B06, 1
P01, Trade, 14287.327, 177, P01, S04, 1
P01, Trade, 14294.615, 171, P01, B18, 1
P01, Trade, 14297.308, 171, P01, S06, 1
P01, Trade, 14309.346, 177, P01, B06, 1
P01, Trade, 14311.962, 170, P01, S22, 1
P01, Trade, 14314.385, 172, P01, B02, 1
P01, Trade, 14322.462, 171, P01, S13, 1
P01, Trade, 14331.712, 173, P01, B13, 1
P01, Trade, 14336.192, 170, P01, S20, 1
P01, Trade, 14344.058, 174, P01, B14, 1
P01, Trade, 14349.519, 170, P01, S23, 1
P01, Trade, 14357.192, 174, P01, B03, 1
P01, Trade, 14364.154, 170, P01, S09, 1
P01, Trade, 14376.923, 172, P01, B16, 1
P01, Trade, 14381.019, 174, P01, S02, 1
P01, Trade, 14384.346, 177, P01, B22, 1
P01, Trade, 14397.000, 169, P01, S12, 1
P01, Trade, 14406.538, 169, P01, B00, 1
P01, Trade, 14416.827, 167, P01, S10, 1
P01, Trade, 14420.038, 171, P01, B10, 1
P01, Trade, 14432.365, 174, P01, S07, 1
P01, Trade, 14434.154, 175, P01, B20, 1
P01, Trade, 14439.154, 166, P01, S13, 1
P01, Trade, 14442.615, 175, P01, B01, 1
P01, Trade, 14448.365, 170, P01, S01, 1
P01, Trade, 14456.885, 176, P01, B06, 1
P01, Trade, 14459.269, 173, P01, S20, 1
P01, Trade, 14462.827, 171, P01, B20, 1
P01, Trade, 14466.596, 168, P01, S05, 1
P01, Trade, 14469.712, 170, P01, B16, 1
P01, Trade, 14480.346, 170, P01, S03, 1
P01, Trade, 14486.596, 172, P01, B02, 1
P01, Trade, 14488.750, 167, P01, S08, 1
P01, Trade, 14492.385, 168, P01, B12, 1
P01, Trade, 14501.750, 169, P01, S11, 1
P01, Trade, 14502.808, 172, P01, B16, 1
P01, Trade, 14509.865, 173, P01, S12, 1
P01, Trade, 14517.038, 173, P01, B14, 1
P01, Trade, 14524.481, 169, P01, S23, 1
P01, Trade, 14529.692, 174, P01, B17, 1
P01, Trade, 14536.173, 168, P01, S08, 1
P01, Trade, 14543.712, 172, P01, B13, 1
P01, Trade, 14545.577, 170, P01, S16, 1
P01, Trade, 14547.558, 172, P01, B12, 1
P01, Trade, 14553.250, 170, P01, S09, 1
P01, Trade, 14558.519, 168, P01, B13, 1
P01, Trade, 14572.673, 168, P01, S06, 1
P01, Trade, 14576.865, 170, P01, B09, 1
P01, Trade, 14577.558, 166, P01, S13, 1
P01, Trade, 14591.250, 165, P01, B14, 1
P01, Trade, 14596.192, 167, P01, S22, 1
P01, Trade, 14604.481, 165, P01, B12, 1
P01, Trade, 14609.673, 167, P01, S10, 1
P01, Trade, 14611.481, 168, P01, B13, 1
P01, Trade, 14618.788, 165, P01, S12, 1
P01, Trade, 14620.750, 168, P01, B05, 1
P01, Trade, 14624.769, 165, P01, S04, 1
P01, Trade, 14626.731, 170, P01, B21, 1
P01, Trade, 14629.019, 167, P01, S23, 1
P01, Trade, 14632.962, 170, P01, B00, 1
P01, Trade, 14641.519, 169, P01, S24, 1
P01, Trade, 14648.731, 168, P01, B20, 1
P01, Trade, 14653.346, 167, P01, S14, 1
P01, Trade, 14656.077, 166, P01, B02, 1
P01, Trade, 14660.519, 167, P01, S10, 1
P01, Trade, 14665.404, 169, P01, B22, 1
P01, Trade, 14672.365, 166, P01, S11, 1
P01, Trade, 14676.212, 169, P01, B02, 1
P01, Trade, 14679.481, 169, P01, S08, 1
P01, Trade, 14686.500, 173, P01, B12, 1
P01, Trade, 14689.923, 170, P01, S01, 1
P01, Trade, 14694.365, 176, P01, B12, 1
P01, Trade, 14697.269, 172, P01, S04, 1
P01, Trade, 14703.788, 175, P01, B24, 1
P01, Trade, 14708.577, 172, P01, S15, 1
P01, Trade, 14716.365, 167, P01, B18, 1
P01, Trade, 14721.865, 164, P01, S16, 1
P01, Trade, 14733.365, 170, P01, B17, 1
P01, Trade, 14735.096, 173, P01, S13, 1
P01, Trade, 14738.673, 169, P01, B08, 1
P01, Trade, 14743.981, 176, P01, S05, 1
P01, Trade, 14744.827, 179, P01, B12, 1
P01, Trade, 14745.692, 177, P01, S01, 1
P01, Trade, 14751.808, 173, P01, B01, 1
P01, Trade, 14754.423, 177, P01, S23, 1
P01, Trade, 14760.596, 172, P00, P01, 1
P01, Trade, 14763.212, 169, P01, S16, 1
P01, Trade, 14771.788, 166, P01, B03, 1
P01, Trade, 14774.635, 162, P01, S23, 1
P01, Trade, 14776.135, 168, P01, B19, 1
P01, Trade, 14785.327, 169, P01, S20, 1
P01, Trade, 14791.481, 168, P01, B09, 1
P01, Trade, 14793.519, 169, P01, S23, 1
P01, Trade, 14796.865, 171, P01, B17, 1
P01, Trade, 14807.654, 167, P01, S12, 1
P01, Trade, 14814.500, 166, P01, B16, 1
P01, Trade, 14817.115, 164, P01, S04, 1
P01, Trade, 14820.673, 167, P01, B17, 1
P01, Trade, 14826.115, 172, S03, P01, 1
P01, Trade, 14835.962, 176, P01, B17, 1
P01, Trade, 14847.635, 169, P01, S13, 1
P01, Trade, 14855.038, 171, P01, B10, 1
P01, Trade, 14858.500, 164, P01, S04, 1
P01, Trade, 14869.769, 176, P01, B12, 1
P01, Trade, 14871.827, 172, S12, P01, 1
P01, Trade, 14883.519, 167, P01, B05, 1
P01, Trade, 14887.885, 171, P01, S18, 1
P01, Trade, 14892.519, 176, P01, B14, 1
P01, Trade, 14895.442, 173, P01, S22, 1
P01, Trade, 14912.462, 168, P01, B02, 1
P01, Trade, 14916.885, 170, P01, S23, 1
P01, Trade, 14920.904, 170, P01, B03, 1
P01, Trade, 14922.731, 165, P01, S17, 1
P01, Trade, 14926.000, 166, P01, B10, 1
P01, Trade, 14930.346, 165, P01, S13, 1
P01, Trade, 14931.365, 175, P01, B12, 1
P01, Trade, 14939.346, 171, P01, S04, 1
P01, Trade, 14947.269, 169, P01, B12, 1
P01, Trade, 14953.981, 167, P01, S16, 1
P01, Trade, 14955.288, 170, P01, B13, 1
P01, Trade, 14957.750, 170, P01, S24, 1
P01, Trade, 14959.538, 171, P01, B21, 1
P01, Trade, 14967.385, 171, P01, S00, 1
P01, Trade, 14977.808, 166, P01, B12, 1
P01, Trade, 14984.077, 165, P01, S03, 1
P01, Trade, 14994.981, 171, P01, B23, 1
P01, Trade, 14999.654, 190, P01, S09, 1
P01, Trade, 15007.558, 168, P01, B12, 1
P01, Trade, 15009.962, 166, P01, S06, 1
P01, Trade, 15017.346, 171, P01, B05, 1
P01, Trade, 15019.885, 164, P01, S10, 1
P01, Trade, 15024.115, 171, P01, B12, 1
P01, Trade, 15026.808, 169, P01, S08, 1
P01, Trade, 15028.154, 172, P01, B21, 1
P01, Trade, 15030.904, 172, P01, S07, 1
P01, Trade, 15034.712, 171, P01, B06, 1
P01, Trade, 15046.712, 172, P01, S07, 1
P01, Trade, 15053.077, 173, P01, B10, 1
P01, Trade, 15057.846, 165, P01, S09, 1
P01, Trade, 15063.288, 167, P01, B03, 1
P01, Trade, 15067.942, 168, P01, S15, 1
P01, Trade, 15070.731, 177, P01, B10, 1
P01, Trade, 15081.808, 173, P01, S23, 1
P01, Trade, 15090.135, 169, P01, B07, 1
P01, Trade, 15094.288, 169, P01, S03, 1
P01, Trade, 15096.962, 170, P01, B22, 1
P01, Trade, 15102.423, 165, P01, S00, 1
P01, Trade, 15105.481, 169, P01, B16, 1
P01, Trade, 15115.769, 163, P01, S07, 1
P01, Trade, 15118.538, 176, P01, B05, 1
P01, Trade, 15120.712, 174, P01, S05, 1
P01, Trade, 15130.135, 169, P01, B12, 1
P01, Trade, 15136.692, 172, P01, S22, 1
P01, Trade, 15139.885, 175, P01, B13, 1
P01, Trade, 15145.558, 165, P01, S13, 1
P01, Trade, 15162.885, 170, P01, B00, 1
P01, Trade, 15169.827, 168, P01, S18, 1
P01, Trade, 15180.442, 171, P01, B02, 1
P01, Trade, 15185.250, 167, P01, S23, 1
P01, Trade, 15188.577, 169, P01, B23, 1
P01, Trade, 15189.442, 170, P01, S21, 1
P01, Trade, 15193.673, 171, P01, B15, 1
P01, Trade, 15195.500, 167, P01, S01, 1
P01, Trade, 15208.635, 163, P01, B08, 1
P01, Trade, 15217.885, 178, P01, S09, 1
P01, Trade, 15222.750, 173, P01, B08, 1
P01, Trade, 15234.231, 175, P01, S04, 1
P01, Trade, 15243.231, 171, P01, B17, 1
P01, Trade, 15256.865, 167, P01, S09, 1
P01, Trade, 15259.654, 173, P01, B08, 1
P01, Trade, 15263.827, 168, P01, S15, 1
P01, Trade, 15271.712, 174, P01, B16, 1
P01, Trade, 15275.212, 173, P01, S16, 1
P01, Trade, 15281.615, 173, P01, B20, 1
P01, Trade, 15285.846, 172, P01, S10, 1
P01, Trade, 15288.269, 173, P01, B10, 1
P01, Trade, 15299.558, 169, P01, S04, 1
P01, Trade, 15304.173, 168, P01, B15, 1
P01, Trade, 15307.115, 170, P01, S18, 1
P01, Trade, 15310.635, 175, P01, B21, 1
P01, Trade, 15313.904, 170, P01, S04, 1
P01, Trade, 15320.808, 167, P01, B22, 1
P01, Trade, 15323.558, 164, P01, S07, 1
P01, Trade, 15330.692, 170, P01, B13, 1
P01, Trade, 15337.115, 174, P01, S02, 1
P01, Trade, 15345.481, 168, P01, B13, 1
P01, Trade, 15357.962, 169, P01, S21, 1
P01, Trade, 15362.019, 170, P01, B06, 1
P01, Trade, 15369.058, 170, P01, S16, 1
P01, Trade, 15378.538, 173, P01, B24, 1
P01, Trade, 15379.654, 167, P01, S01, 1
P01, Trade, 15381.942, 170, P01, B10, 1
P01, Trade, 15392.038, 172, P01, S24, 1
P01, Trade, 15399.865, 171, P01, B20, 1
P01, Trade, 15404.058, 168, P01, S09, 1
P01, Trade, 15408.365, 176, P01, B09, 1
P01, Trade, 15409.865, 172, P01, S01, 1
P01, Trade, 15417.596, 166, P01, B17, 1
P01, Trade, 15421.846, 173, P01, S11, 1
P01, Trade, 15433.192, 164, P01, B01, 1
P01, Trade, 15438.135, 168, P01, S16, 1
P01, Trade, 15447.173, 173, P01, B16, 1
P01, Trade, 15456.904, 168, P01, S23, 1
P01, Trade, 15467.404, 166, P01, B02, 1
P01, Trade, 15474.750, 169, P01, S18, 1
P01, Trade, 15478.865, 171, P01, B02, 1
P01, Trade, 15487.577, 169, P01, S22, 1
P01, Trade, 15493.692, 169, P01, B09, 1
P01, Trade, 15501.538, 159, P01, S16, 1
P01, Trade, 15501.962, 160, P01, B13, 1
P01, Trade, 15512.462, 168, P01, S05, 1
P01, Trade, 15515.558, 171, P01, B03, 1
P01, Trade, 15520.058, 167, P01, S16, 1
P01, Trade, 15524.692, 176, P01, B21, 1
P01, Trade, 15526.846, 174, P01, S07, 1
P01, Trade, 15537.173, 173, P01, B20, 1
P01, Trade, 15539.250, 171, P01, S20, 1
P01, Trade, 15546.808, 169, P01, B11, 1
P01, Trade, 15550.288, 167, P01, S04, 1
P01, Trade, 15555.288, 167, P01, B09, 1
P01, Trade, 15557.019, 168, P01, S17, 1
P01, Trade, 15560.962, 168, P01, B08, 1
P01, Trade, 15563.712, 169, P01, S23, 1
P01, Trade, 15566.481, 171, P01, B02, 1
P01, Trade, 15575.885, 169, P01, S04, 1
P01, Trade, 15579.692, 172, P01, B23, 1
P01, Trade, 15586.212, 173, P01, S10, 1
P01, Trade, 15595.500, 166, P01, B09, 1
P01, Trade, 15597.000, 174, P01, S07, 1
P01, Trade, 15603.288, 167, P01, B18, 1
P01, Trade, 15605.135, 170, P01, S22, 1
P01, Trade, 15611.615, 171, P01, B18, 1
P01, Trade, 15614.673, 168, P01, S10, 1
P01, Trade, 15618.058, 168, P01, B06, 1
P01, Trade, 15618.500, 166, P01, S14, 1
P01, Trade, 15622.846, 168, B19, P01, 1
P01, Trade, 15625.923, 166, P01, S22, 1
P01, Trade, 15645.077, 167, P01, B02, 1
P01, Trade, 15651.423, 167, P01, S03, 1
P01, Trade, 15657.481, 170, P01, B12, 1
P01, Trade, 15664.288, 174, P01, S13, 1
P01, Trade, 15666.115, 175, P01, B13, 1
P01, Trade, 15673.000, 167, P01, S12, 1
P01, Trade, 15679.712, 166, P01, B20, 1
P01, Trade, 15685.115, 171, P01, S23, 1
P01, Trade, 15691.962, 168, P01, B02, 1
P01, Trade, 15700.981, 167, P01, S07, 1
P01, Trade, 15702.558, 171, P01, B10, 1
P01, Trade, 15708.404, 171, P01, S12, 1
P01, Trade, 15715.577, 174, P01, B13, 1
P01, Trade, 15718.654, 172, P01, S11, 1
P01, Trade, 15732.942, 168, P01, B15, 1
P01, Trade, 15738.788, 172, P01, S07, 1
P01, Trade, 15740.596, 172, P01, B00, 1
P01, Trade, 15743.423, 168, P01, S09, 1
P01, Trade, 15747.538, 170, P01, B01, 1
P01, Trade, 15750.404, 164, P01, S00, 1
P01, Trade, 15753.904, 167, P01, B15, 1
P01, Trade, 15761.192, 175, P01, S23, 1
P01, Trade, 15768.654, 171, P01, B07, 1
P01, Trade, 15776.481, 163, P01, S03, 1
P01, Trade, 15777.981, 172, P01, B13, 1
P01, Trade, 15783.712, 171, P01, S05, 1
P01, Trade, 15786.981, 173, P01, B07, 1
P01, Trade, 15788.269, 171, P01, S02, 1
P01, Trade, 15797.385, 170, P01, B17, 1
P01, Trade, 15799.308, 161, P01, S20, 1
P01, Trade, 15804.538, 169, P01, B07, 1
P01, Trade, 15811.038, 171, P01, S08, 1
P01, Trade, 15816.442, 174, P01, B12, 1
P01, Trade, 15821.577, 169, P01, S20, 1
P01, Trade, 15825.385, 165, P01, B18, 1
P01, Trade, 15830.058, 163, P01, S04, 1
P01, Trade, 15834.038, 165, P01, B08, 1
P01, Trade, 15837.019, 169, P01, S10, 1
P01, Trade, 15841.712, 171, P01, B01, 1
P01, Trade, 15847.692, 168, P01, S16, 1
P01, Trade, 15853.462, 169, P01, B13, 1
P01, Trade, 15859.942, 167, P01, S08, 1
P01, Trade, 15862.538, 170, P01, B15, 1
P01, Trade, 15866.192, 168, P01, S02, 1
P01, Trade, 15867.750, 171, P01, B07, 1
P01, Trade, 15875.404, 173, P01, S12, 1
P01, Trade, 15883.154, 172, P01, B12, 1
P01, Trade, 15889.385, 163, P01, S18, 1
P01, Trade, 15894.077, 165, P01, B00, 1
P01, Trade, 15897.942, 166, P01, S05, 1
P01, Trade, 15910.115, 167, P01, B01, 1
P01, Trade, 15922.231, 168, P01, S02, 1
P01, Trade, 15923.038, 173, P01, B02, 1
P01, Trade, 15927.327, 171, P01, S24, 1
P01, Trade, 15931.942, 175, P01, B05, 1
P01, Trade, 15933.962, 167, P01, S14, 1
P01, Trade, 15937.038, 172, P01, B17, 1
P01, Trade, 15940.596, 170, P01, S07, 1
P01, Trade, 15948.212, 172, P01, B05, 1
P01, Trade, 15951.500, 166, P01, S07, 1
P01, Trade, 15954.038, 175, P01, B14, 1
P01, Trade, 15954.923, 171, P01, S04, 1
P01, Trade, 15957.981, 170, P01, B21, 1
P01, Trade, 15960.096, 167, P01, S07, 1
P01, Trade, 15971.212, 177, P01, B08, 1
P01, Trade, 15976.212, 173, P01, S12, 1
P01, Trade, 15979.192, 176, P01, B02, 1
P01, Trade, 15982.673, 173, P01, S10, 1
P01, Trade, 15985.115, 174, P01, B24, 1
P01, Trade, 15987.885, 171, P01, S01, 1
P01, Trade, 15995.192, 170, P01, B17, 1
P01, Trade, 15997.942, 173, P01, S01, 1
P01, Trade, 16002.519, 171, P01, B12, 1
P01, Trade, 16008.269, 168, P01, S02, 1
P01, Trade, 16012.385, 170, P01, B22, 1
P01, Trade, 16019.846, 168, P01, S04, 1
P01, Trade, 16024.288, 174, P01, B19, 1
P01, Trade, 16027.385, 173, P01, S18, 1
P01, Trade, 16034.731, 174, P01, B09, 1
P01, Trade, 16040.615, 174, P01, S14, 1
P01, Trade, 16050.135, 174, P01, B08, 1
P01, Trade, 16057.577, 166, P01, S12, 1
P01, Trade, 16065.538, 170, P01, B22, 1
P01, Trade, 16073.154, 176, P01, S00, 1
P01, Trade, 16079.635, 175, P01, B15, 1
P01, Trade, 16080.365, 167, P01, S03, 1
P01, Trade, 16089.885, 166, P01, B01, 1
P01, Trade, 16097.750, 166, P01, S24, 1
P01, Trade, 16104.058, 168, P01, B05, 1
P01, Trade, 16110.346, 171, P01, S13, 1
P01, Trade, 16113.288, 173, P01, B20, 1
P01, Trade, 16117.462, 170, P01, S03, 1
P01, Trade, 16119.212, 172, P01, B02, 1
P01, Trade, 16122.365, 167, P01, S07, 1
P01, Trade, 16130.346, 171, P01, B17, 1
P01, Trade, 16135.808, 170, P01, S06, 1
P01, Trade, 16138.692, 177, P01, B20, 1
P01, Trade, 16144.538, 169, P01, S13, 1
P01, Trade, 16149.269, 168, P01, B17, 1
P01, Trade, 16156.481, 165, P01, S21, 1
P01, Trade, 16157.731, 167, P01, B00, 1
P01, Trade, 16162.212, 167, P01, S01, 1
P01, Trade, 16165.327, 172, P01, B09, 1
P01, Trade, 16169.596, 165, P01, S11, 1
P01, Trade, 16171.385, 168, P01, B12, 1
P01, Trade, 16178.481, 171, P01, S18, 1
P01, Trade, 16181.442, 172, P01, B19, 1
P01, Trade, 16189.019, 170, P01, S16, 1
P01, Trade, 16190.923, 176, P01, B02, 1
P01, Trade, 16194.000, 171, P01, S04, 1
P01, Trade, 16198.962, 169, P01, B21, 1
P01, Trade, 16202.346, 167, P01, S11, 1
P01, Trade, 16203.885, 170, P01, B02, 1
P01, Trade, 16209.904, 173, P01, S18, 1
P01, Trade, 16218.654, 172, P01, B07, 1
P01, Trade, 16221.827, 170, P01, S09, 1
P01, Trade, 16224.885, 173, P01, B04, 1
P01, Trade, 16227.404, 171, P01, S05, 1
P01, Trade, 16233.385, 172, P01, B22, 1
P01, Trade, 16242.365, 166, P01, S06, 1
P01, Trade, 16243.096, 173, P01, B02, 1
P01, Trade, 16251.423, 172, P01, S13, 1
P01, Trade, 16254.769, 169, P01, B02, 1
P01, Trade, 16259.827, 171, P01, S02, 1
P01, Trade, 16265.865, 168, P01, B11, 1
P01, Trade, 16268.404, 166, P01, S06, 1
P01, Trade, 16274.904, 170, P01, B02, 1
P01, Trade, 16285.808, 169, P01, S23, 1
P01, Trade, 16297.635, 174, P01, B01, 1
P01, Trade, 16302.885, 169, P01, S21, 1
P01, Trade, 16311.712, 171, P01, B18, 1
P01, Trade, 16319.192, 168, P01, S13, 1
P01, Trade, 16321.577, 173, P01, B20, 1
P01, Trade, 16335.404, 173, P01, S14, 1
P01, Trade, 16345.712, 165, P01, B03, 1
P01, Trade, 16353.923, 167, P01, S04, 1
P01, Trade, 16357.750, 177, P01, B10, 1
P01, Trade, 16361.731, 168, P01, S24, 1
P01, Trade, 16366.192, 172, P01, B23, 1
P01, Trade, 16368.462, 168, P01, S09, 1
P01, Trade, 16381.827, 172, P01, B13, 1
P01, Trade, 16384.231, 169, P01, S10, 1
P01, Trade, 16390.654, 172, P01, B01, 1
P01, Trade, 16393.673, 167, P01, S11, 1
P01, Trade, 16398.788, 169, P01, B08, 1
P01, Trade, 16409.250, 166, P01, S22, 1
P01, Trade, 16412.808, 171, P01, B13, 1
P01, Trade, 16417.654, 164, P01, S04, 1
P01, Trade, 16421.481, 168, P01, B17, 1
P01, Trade, 16429.212, 167, P01, S05, 1
P01, Trade, 16431.077, 168, P01, B04, 1
P01, Trade, 16435.538, 166, P01, S07, 1
P01, Trade, 16439.558, 167, P01, B13, 1
P01, Trade, 16448.231, 167, P01, S00, 1
P01, Trade, 16452.788, 168, P01, B03, 1
P01, Trade, 16459.865, 172, P01, S21, 1
P01, Trade, 16462.923, 174, P01, B05, 1
P01, Trade, 16468.365, 168, P01, S11, 1
P01, Trade, 16478.865, 170, P01, B16, 1
P01, Trade, 16484.654, 165, P01, S24, 1
P01, Trade, 16489.442, 168, P01, B13, 1
P01, Trade, 16496.077, 174, P01, S14, 1
P01, Trade, 16496.942, 175, P01, B10, 1
P01, Trade, 16499.038, 170, P01, S24, 1
P01, Trade, 16504.442, 165, P01, B17, 1
P01, Trade, 16516.288, 169, P01, S11, 1
P01, Trade, 16524.942, 166, P01, B20, 1
P01, Trade, 16532.096, 173, P01, S07, 1
P01, Trade, 16534.712, 179, P01, B09, 1
P01, Trade, 16538.038, 168, P01, S16, 1
P01, Trade, 16547.692, 169, P01, B12, 1
P01, Trade, 16554.673, 167, P01, S09, 1
P01, Trade, 16564.423, 169, P01, B08, 1
P01, Trade, 16577.750, 167, P01, S05, 1
P01, Trade, 16590.038, 169, P01, B17, 1
P01, Trade, 16599.865, 167, P01, S13, 1
P01, Trade, 16608.942, 170, P01, B24, 1
P01, Trade, 16610.192, 170, P01, S18, 1
P01, Trade, 16611.077, 176, P01, B17, 1
P01, Trade, 16617.173, 172, P01, S23, 1
P01, Trade, 16620.615, 169, P01, B09, 1
P01, Trade, 16625.654, 166, P01, S11, 1
P01, Trade, 16633.423, 167, P01, B16, 1
P01, Trade, 16641.981, 166, P01, S00, 1
P01, Trade, 16647.615, 165, P01, B02, 1
P01, Trade, 16651.500, 171, P01, S15, 1
P01, Trade, 16657.923, 170, P01, B08, 1
P01, Trade, 16663.442, 170, P01, S20, 1
P01, Trade, 16673.038, 167, P01, B17, 1
P01, Trade, 16683.596, 169, P01, S09, 1
P01, Trade, 16691.615, 172, P01, B13, 1
P01, Trade, 16696.058, 169, S18, P01, 1
P01, Trade, 16700.538, 170, P01, B19, 1
P01, Trade, 16706.673, 169, P01, S22, 1
P01, Trade, 16712.308, 171, P01, B09, 1
P01, Trade, 16716.192, 168, P01, S18, 1
P01, Trade, 16722.154, 176, P01, B09, 1
P01, Trade, 16728.981, 168, P01, S16, 1
P01, Trade, 16737.635, 173, P01, B10, 1
P01, Trade, 16743.231, 168, P01, S22, 1
P01, Trade, 16748.500, 169, P01, B01, 1
P01, Trade, 16754.981, 169, P01, S05, 1
P01, Trade, 16757.500, 167, P01, B15, 1
P01, Trade, 16762.019, 166, P01, S17, 1
P01, Trade, 16770.500, 167, P01, B18, 1
P01, Trade, 16778.942, 162, P01, S06, 1
P01, Trade, 16781.154, 169, P01, B17, 1
P01, Trade, 16788.096, 163, P01, S23, 1
P01, Trade, 16789.846, 165, P01, B08, 1
P01, Trade, 16795.385, 164, P01, S07, 1
P01, Trade, 16799.731, 167, P01, B21, 1
P01, Trade, 16814.288, 169, P01, S20, 1
P01, Trade, 16822.212, 171, P01, B08, 1
P01, Trade, 16828.942, 168, P01, S09, 1
P01, Trade, 16835.212, 173, P01, B16, 1
P01, Trade, 16836.673, 167, P01, S03, 1
P01, Trade, 16843.154, 171, P01, B24, 1
P01, Trade, 16850.077, 167, P01, S13, 1
P01, Trade, 16853.827, 171, P01, B16, 1
P01, Trade, 16859.519, 164, P01, S05, 1
P01, Trade, 16863.058, 168, P01, B08, 1
P01, Trade, 16871.154, 164, P01, S16, 1
P01, Trade, 16873.269, 169, P01, B20, 1
P01, Trade, 16880.769, 172, P01, S14, 1
P01, Trade, 16885.615, 169, P01, B20, 1
P01, Trade, 16892.442, 166, P01, S01, 1
P01, Trade, 16896.096, 168, P01, B12, 1
P01, Trade, 16897.231, 166, P01, S16, 1
P01, Trade, 16904.846, 169, P01, B06, 1
P01, Trade, 16910.423, 171, P01, S23, 1
P01, Trade, 16918.212, 172, P01, B21, 1
P01, Trade, 16922.365, 164, P01, S10, 1
