B00, 100
B00, Trade, 85039.442, 110, S11, B00, 1
B05, Trade, 85730.769, 101, S08, B05, 1
B05, Trade, 85744.846, 98, B05, S12, 1
B05, Trade, 85754.538, 106, S22, B05, 1
B05, Trade, 85764.654, 105, B05, S06, 1
B05, Trade, 85795.077, 112, S12, B05, 1
B05, Trade, 85812.000, 103, B05, S24, 1
B05, Trade, 85826.462, 112, S01, B05, 1
B05, Trade, 85882.923, 105, S10, B05, 1
B05, Trade, 85895.808, 107, B05, S10, 1
B05, Trade, 85906.038, 99, B05, S04, 1
B05, Trade, 85913.981, 113, S07, B05, 1
B05, Trade, 85934.519, 108, B05, S04, 1
B05, Trade, 85937.115, 113, P00, B05, 1
B05, Trade, 85979.788, 111, P00, B05, 1
B05, Trade, 86001.269, 101, B05, S23, 1
B05, Trade, 86004.596, 111, S22, B05, 1
B05, Trade, 86019.212, 106, B05, S21, 1
B05, Trade, 86051.115, 110, B05, S17, 1
B05, Trade, 86060.423, 111, S15, B05, 1
B05, Trade, 86065.308, 104, S11, B05, 1
B05, Trade, 86081.500, 104, B05, S23, 1
B05, Trade, 86088.135, 110, B05, S07, 1
B05, Trade, 86113.654, 102, B05, S03, 1
B05, Trade, 86132.865, 101, B05, S01, 1
B05, Trade, 86157.135, 100, B05, S05, 1
B05, Trade, 86160.596, 104, S18, B05, 1
B05, Trade, 86171.442, 111, S19, B05, 1
B05, Trade, 86176.481, 110, S22, B05, 1
B05, Trade, 86212.981, 110, S04, B05, 1
B05, Trade, 86216.192, 110, P00, B05, 1
B05, Trade, 86234.173, 100, B05, S19, 1
B05, Trade, 86250.442, 108, S00, B05, 1
B05, Trade, 86265.615, 99, B05, S09, 1
B05, Trade, 86267.577, 101, S18, B05, 1
B05, Trade, 86274.038, 111, S02, B05, 1
B05, Trade, 86304.885, 103, S18, B05, 1
B05, Trade, 86319.154, 107, S24, B05, 1
B05, Trade, 86325.885, 110, B05, S21, 1
B05, Trade, 86344.519, 103, B05, S11, 1
B05, Trade, 86358.038, 112, S10, B05, 1
B05, Trade, 86371.173, 101, B05, S07, 1
B05, Trade, 86378.385, 99, S12, B05, 1
B05, Trade, 86399.577, 105, S11, B05, 1
B06, 100
B06, Trade, 85158.538, 122, S12, B06, 1
B06, Trade, 85170.250, 108, S17, B06, 1
B06, Trade, 85177.615, 110, B06, S17, 1
B06, Trade, 85183.250, 108, S04, B06, 1
B06, Trade, 85222.000, 112, S22, B06, 1
B06, Trade, 85232.769, 102, B06, S02, 1
B06, Trade, 85240.808, 104, S18, B06, 1
B06, Trade, 85253.538, 112, S20, B06, 1
B06, Trade, 85265.327, 99, B06, S10, 1
B06, Trade, 85281.365, 100, B06, S01, 1
B06, Trade, 85292.596, 106, S14, B06, 1
B06, Trade, 85300.923, 106, B06, S21, 1
B06, Trade, 85305.404, 101, B06, S02, 1
B06, Trade, 85323.000, 101, S22, B06, 1
B06, Trade, 85328.308, 126, B06, S12, 1
B06, Trade, 85350.654, 103, S04, B06, 1
B06, Trade, 85353.808, 107, S15, B06, 1
B06, Trade, 85371.942, 104, B06, S03, 1
B06, Trade, 85378.635, 108, S14, B06, 1
B06, Trade, 85387.212, 107, S22, B06, 1
B06, Trade, 85405.000, 108, S08, B06, 1
B06, Trade, 85426.173, 97, B06, S17, 1
B06, Trade, 85431.288, 103, S15, B06, 1
B06, Trade, 85436.846, 106, P00, B06, 1
B06, Trade, 85444.923, 103, B06, S24, 1
B06, Trade, 85461.750, 104, S01, B06, 1
B06, Trade, 85464.192, 103, B06, S04, 1
B06, Trade, 85477.558, 109, S03, B06, 1
B06, Trade, 85492.173, 102, S20, B06, 1
B06, Trade, 85503.365, 95, B06, S05, 1
B06, Trade, 85510.192, 102, S08, B06, 1
B06, Trade, 85514.519, 104, S03, B06, 1
B06, Trade, 85527.538, 106, S20, B06, 1
B06, Trade, 85543.346, 100, S17, B06, 1
B06, Trade, 85555.212, 103, S23, B06, 1
B06, Trade, 85581.115, 98, S13, B06, 1
B06, Trade, 85591.346, 111, S01, B06, 1
B06, Trade, 85595.231, 105, S13, B06, 1
B06, Trade, 85618.769, 108, S22, B06, 1
B06, Trade, 85631.635, 100, S10, B06, 1
B06, Trade, 85651.635, 113, S02, B06, 1
B06, Trade, 85658.212, 100, B06, S13, 1
B06, Trade, 85673.269, 109, S00, B06, 1
B06, Trade, 85698.192, 106, S14, B06, 1
B06, Trade, 85706.038, 106, S18, B06, 1
B06, Trade, 85721.192, 101, B06, S05, 1
B06, Trade, 85728.423, 96, S03, B06, 1
B06, Trade, 85736.327, 103, S15, B06, 1
B06, Trade, 85748.308, 109, S08, B06, 1
B06, Trade, 85757.558, 106, S13, B06, 1
B06, Trade, 85770.269, 107, S04, B06, 1
B06, Trade, 85774.846, 106, S13, B06, 1
B06, Trade, 85798.462, 110, S13, B06, 1
B06, Trade, 85805.712, 107, S14, B06, 1
B06, Trade, 85818.481, 109, S10, B06, 1
B06, Trade, 85830.558, 110, S23, B06, 1
B06, Trade, 85862.673, 108, S00, B06, 1
B06, Trade, 85868.654, 103, S18, B06, 1
B06, Trade, 85878.885, 100, S13, B06, 1
B06, Trade, 85885.231, 107, S00, B06, 1
B06, Trade, 85895.462, 109, S22, B06, 1
B06, Trade, 85906.654, 108, S00, B06, 1
B06, Trade, 85920.654, 106, S24, B06, 1
B06, Trade, 85932.712, 113, S12, B06, 1
B06, Trade, 85946.712, 106, B06, S18, 1
B06, Trade, 85963.346, 104, B06, S02, 1
B06, Trade, 85971.750, 107, B06, S02, 1
B06, Trade, 85983.346, 106, S20, B06, 1
B06, Trade, 85999.846, 101, B06, S13, 1
B06, Trade, 86010.288, 108, B06, S24, 1
B06, Trade, 86020.635, 112, S22, B06, 1
B06, Trade, 86031.173, 105, S20, B06, 1
B06, Trade, 86047.596, 108, B06, S01, 1
B06, Trade, 86056.442, 114, S14, B06, 1
B06, Trade, 86072.558, 107, S17, B06, 1
B06, Trade, 86087.769, 111, S04, B06, 1
B06, Trade, 86102.365, 108, S03, B06, 1
B06, Trade, 86115.808, 106, S00, B06, 1
B06, Trade, 86134.731, 101, S04, B06, 1
B06, Trade, 86145.135, 103, S10, B06, 1
B06, Trade, 86157.212, 108, S20, B06, 1
B06, Trade, 86172.808, 111, S12, B06, 1
B06, Trade, 86183.385, 107, S10, B06, 1
B06, Trade, 86191.096, 112, B06, S19, 1
B06, Trade, 86199.673, 109, B06, S22, 1
B06, Trade, 86215.962, 110, S24, B06, 1
B06, Trade, 86227.000, 114, S08, B06, 1
B06, Trade, 86235.442, 106, S05, B06, 1
B06, Trade, 86263.865, 105, S23, B06, 1
B06, Trade, 86273.635, 107, B06, S17, 1
B06, Trade, 86283.096, 105, S13, B06, 1
B06, Trade, 86289.788, 105, S18, B06, 1
B06, Trade, 86298.192, 110, S23, B06, 1
B06, Trade, 86306.731, 102, S22, B06, 1
B06, Trade, 86328.596, 115, S23, B06, 1
B06, Trade, 86337.673, 111, S04, B06, 1
B06, Trade, 86364.481, 106, S19, B06, 1
B06, Trade, 86379.404, 102, S04, B06, 1
B06, Trade, 86391.712, 105, S22, B06, 1
B06, Trade, 86399.269, 103, B06, S08, 1
B07, 100
B07, Trade, 84111.981, 104, B07, S08, 1
B07, Trade, 84146.942, 103, B07, S03, 1
B07, Trade, 84191.846, 103, S20, B07, 1
B07, Trade, 84206.135, 110, S02, B07, 1
B07, Trade, 84210.712, 113, S00, B07, 1
B07, Trade, 84231.692, 112, S10, B07, 1
B07, Trade, 84268.404, 110, P00, B07, 1
B07, Trade, 84277.904, 106, S15, B07, 1
B07, Trade, 84317.673, 114, S18, B07, 1
B07, Trade, 84324.769, 107, B07, S23, 1
B07, Trade, 84357.827, 114, S12, B07, 1
B07, Trade, 84396.981, 107, B07, S08, 1
B07, Trade, 84404.827, 104, S11, B07, 1
B07, Trade, 84436.019, 99, P00, B07, 1
B07, Trade, 84451.923, 110, P00, B07, 1
B07, Trade, 84496.596, 108, S14, B07, 1
B07, Trade, 84505.288, 114, B07, S00, 1
B07, Trade, 84543.577, 108, S20, B07, 1
B07, Trade, 84559.077, 116, S24, B07, 1
B07, Trade, 84589.058, 102, B07, S01, 1
B07, Trade, 84600.577, 108, S22, B07, 1
B07, Trade, 84623.077, 107, P00, B07, 1
B07, Trade, 84636.346, 112, S10, B07, 1
B07, Trade, 84656.654, 103, B07, S15, 1
B07, Trade, 84670.769, 105, B07, S07, 1
B07, Trade, 84684.769, 108, B07, S14, 1
B07, Trade, 84722.346, 108, S10, B07, 1
B07, Trade, 84745.346, 105, S04, B07, 1
B07, Trade, 84746.731, 106, S10, B07, 1
B07, Trade, 84787.423, 113, S14, B07, 1
B07, Trade, 84807.404, 103, S02, B07, 1
B07, Trade, 84824.096, 103, S16, B07, 1
B07, Trade, 84845.212, 109, S18, B07, 1
B07, Trade, 84879.808, 105, S16, B07, 1
B07, Trade, 84891.385, 109, S18, B07, 1
B07, Trade, 84902.615, 105, B07, S15, 1
B07, Trade, 84911.692, 107, S17, B07, 1
B07, Trade, 84917.269, 108, S04, B07, 1
B07, Trade, 84944.788, 102, B07, S17, 1
B07, Trade, 84950.058, 104, S00, B07, 1
B07, Trade, 84956.712, 115, S11, B07, 1
B07, Trade, 84966.385, 114, S18, B07, 1
B07, Trade, 85018.096, 108, S15, B07, 1
B07, Trade, 85059.712, 108, S19, B07, 1
B07, Trade, 85087.173, 106, S02, B07, 1
B07, Trade, 85117.615, 102, B07, S10, 1
B07, Trade, 85121.865, 107, S23, B07, 1
B07, Trade, 85148.654, 109, S23, B07, 1
B07, Trade, 85155.788, 108, P00, B07, 1
B07, Trade, 85171.750, 108, S05, B07, 1
B07, Trade, 85185.135, 109, B07, S08, 1
B07, Trade, 85215.615, 102, S13, B07, 1
B07, Trade, 85284.750, 102, S24, B07, 1
B07, Trade, 85295.846, 108, S03, B07, 1
B07, Trade, 85342.615, 104, S23, B07, 1
B07, Trade, 85348.654, 105, S14, B07, 1
B07, Trade, 85362.923, 101, S19, B07, 1
B07, Trade, 85388.750, 106, S18, B07, 1
B07, Trade, 85407.788, 109, B07, S24, 1
B07, Trade, 85450.788, 102, S20, B07, 1
B07, Trade, 85475.673, 113, S20, B07, 1
B07, Trade, 85504.154, 98, B07, S23, 1
B07, Trade, 85550.846, 103, B07, S23, 1
B07, Trade, 85559.942, 106, S00, B07, 1
B07, Trade, 85590.942, 107, S15, B07, 1
B07, Trade, 85604.692, 103, S18, B07, 1
B07, Trade, 85624.192, 104, S01, B07, 1
B07, Trade, 85677.423, 103, S05, B07, 1
B07, Trade, 85691.769, 100, S17, B07, 1
B07, Trade, 85708.115, 110, S14, B07, 1
B07, Trade, 85723.942, 99, B07, S24, 1
B07, Trade, 85729.231, 105, B07, S21, 1
B07, Trade, 85784.365, 107, S10, B07, 1
B07, Trade, 85813.404, 108, S04, B07, 1
B07, Trade, 85833.385, 108, S18, B07, 1
B07, Trade, 85871.712, 106, S09, B07, 1
B07, Trade, 85879.250, 99, B07, S11, 1
B07, Trade, 85892.308, 112, S11, B07, 1
B07, Trade, 85922.115, 108, S08, B07, 1
B07, Trade, 85939.308, 111, S12, B07, 1
B07, Trade, 86017.712, 110, S00, B07, 1
B07, Trade, 86025.000, 99, B07, S15, 1
B07, Trade, 86049.635, 112, S04, B07, 1
B07, Trade, 86083.596, 105, S20, B07, 1
B07, Trade, 86118.788, 104, P00, B07, 1
B07, Trade, 86129.654, 111, B07, S12, 1
B07, Trade, 86135.154, 102, S22, B07, 1
B07, Trade, 86142.173, 101, S18, B07, 1
B07, Trade, 86160.212, 98, B07, S23, 1
B07, Trade, 86180.981, 107, S04, B07, 1
B07, Trade, 86201.615, 109, S20, B07, 1
B07, Trade, 86217.827, 109, S05, B07, 1
B07, Trade, 86234.692, 105, S14, B07, 1
B07, Trade, 86247.769, 106, S12, B07, 1
B07, Trade, 86272.615, 107, S08, B07, 1
B07, Trade, 86302.481, 103, B07, S16, 1
B07, Trade, 86334.192, 107, S14, B07, 1
B07, Trade, 86353.846, 107, S22, B07, 1
B07, Trade, 86375.404, 97, S14, B07, 1
B07, Trade, 86398.692, 109, S18, B07, 1
B08, 100
B08, Trade, 85249.442, 105, S04, B08, 1
B08, Trade, 85266.692, 108, S05, B08, 1
B08, Trade, 85282.981, 101, S00, B08, 1
B08, Trade, 85286.000, 106, S20, B08, 1
B08, Trade, 85294.154, 109, S10, B08, 1
B08, Trade, 85303.577, 111, S00, B08, 1
B08, Trade, 85320.846, 105, S22, B08, 1
B08, Trade, 85330.712, 109, B08, S18, 1
B08, Trade, 85345.712, 102, S20, B08, 1
B08, Trade, 85355.019, 109, S00, B08, 1
B08, Trade, 85373.519, 105, S15, B08, 1
B08, Trade, 85389.596, 107, S16, B08, 1
B08, Trade, 85400.750, 106, S24, B08, 1
B08, Trade, 85406.692, 111, S10, B08, 1
B08, Trade, 85412.231, 107, S23, B08, 1
B08, Trade, 85426.231, 100, S12, B08, 1
B08, Trade, 85436.000, 105, S13, B08, 1
B08, Trade, 85447.212, 108, S04, B08, 1
B08, Trade, 85459.135, 103, S14, B08, 1
B08, Trade, 85465.615, 104, S00, B08, 1
B08, Trade, 85481.865, 104, B08, S08, 1
B08, Trade, 85483.904, 113, S15, B08, 1
B08, Trade, 85498.500, 104, S22, B08, 1
B08, Trade, 85506.212, 96, B08, S19, 1
B08, Trade, 85514.288, 104, S13, B08, 1
B08, Trade, 85526.423, 104, S11, B08, 1
B08, Trade, 85549.442, 99, P00, B08, 1
B08, Trade, 85556.500, 107, B08, S11, 1
B08, Trade, 85579.865, 97, B08, S15, 1
B08, Trade, 85587.731, 102, S22, B08, 1
B08, Trade, 85603.519, 101, S20, B08, 1
B08, Trade, 85607.115, 109, S13, B08, 1
B08, Trade, 85613.981, 107, S16, B08, 1
B08, Trade, 85623.231, 101, S03, B08, 1
B08, Trade, 85640.173, 107, S05, B08, 1
B08, Trade, 85643.904, 104, S08, B08, 1
B08, Trade, 85660.865, 98, S22, B08, 1
B08, Trade, 85671.346, 105, S16, B08, 1
B08, Trade, 85687.731, 99, B08, S01, 1
B08, Trade, 85690.692, 100, P00, B08, 1
B08, Trade, 85693.481, 103, S15, B08, 1
B08, Trade, 85716.712, 107, S12, B08, 1
B08, Trade, 85732.019, 98, S24, B08, 1
B08, Trade, 85746.115, 106, S22, B08, 1
B08, Trade, 85758.096, 104, S16, B08, 1
B08, Trade, 85769.846, 106, S20, B08, 1
B08, Trade, 85777.096, 110, S05, B08, 1
B08, Trade, 85792.154, 111, S24, B08, 1
B08, Trade, 85798.135, 100, B08, S01, 1
B08, Trade, 85815.596, 104, B08, S00, 1
B08, Trade, 85823.846, 106, S13, B08, 1
B08, Trade, 85839.038, 109, S04, B08, 1
B08, Trade, 85844.962, 110, S14, B08, 1
B08, Trade, 85862.615, 105, S18, B08, 1
B08, Trade, 85868.750, 104, S19, B08, 1
B08, Trade, 85880.404, 105, S00, B08, 1
B08, Trade, 85894.673, 111, S19, B08, 1
B08, Trade, 85905.442, 106, S16, B08, 1
B08, Trade, 85921.077, 106, S05, B08, 1
B08, Trade, 85925.404, 105, S18, B08, 1
B08, Trade, 85939.962, 113, S08, B08, 1
B08, Trade, 85946.173, 106, B08, S17, 1
B08, Trade, 85961.404, 105, S15, B08, 1
B08, Trade, 85974.192, 110, S22, B08, 1
B08, Trade, 86001.981, 112, S05, B08, 1
B08, Trade, 86005.019, 109, S21, B08, 1
B08, Trade, 86019.115, 113, S08, B08, 1
B08, Trade, 86028.058, 100, B08, S11, 1
B08, Trade, 86043.769, 110, P00, B08, 1
B08, Trade, 86054.692, 113, S22, B08, 1
B08, Trade, 86068.558, 109, S05, B08, 1
B08, Trade, 86076.635, 109, S10, B08, 1
B08, Trade, 86093.635, 102, B08, S12, 1
B08, Trade, 86098.577, 106, S00, B08, 1
B08, Trade, 86110.462, 113, S07, B08, 1
B08, Trade, 86119.577, 106, S20, B08, 1
B08, Trade, 86133.365, 105, S19, B08, 1
B08, Trade, 86143.731, 105, S20, B08, 1
B08, Trade, 86144.212, 103, S22, B08, 1
B08, Trade, 86157.846, 100, B08, S02, 1
B08, Trade, 86173.577, 111, P00, B08, 1
B08, Trade, 86182.269, 102, B08, S01, 1
B08, Trade, 86196.827, 109, B08, S09, 1
B08, Trade, 86212.731, 111, S05, B08, 1
B08, Trade, 86221.577, 108, S20, B08, 1
B08, Trade, 86224.769, 107, S00, B08, 1
B08, Trade, 86263.096, 105, S05, B08, 1
B08, Trade, 86268.058, 102, S11, B08, 1
B08, Trade, 86281.500, 105, S14, B08, 1
B08, Trade, 86287.269, 105, S11, B08, 1
B08, Trade, 86301.442, 107, B08, S01, 1
B08, Trade, 86319.346, 111, S23, B08, 1
B08, Trade, 86332.481, 108, S00, B08, 1
B08, Trade, 86336.115, 107, S19, B08, 1
B08, Trade, 86350.462, 108, S18, B08, 1
B08, Trade, 86363.269, 105, S24, B08, 1
B08, Trade, 86366.827, 105, S22, B08, 1
B08, Trade, 86377.731, 97, S03, B08, 1
B08, Trade, 86387.962, 106, S07, B08, 1
B08, Trade, 86399.385, 108, S15, B08, 1
B09, 100
B09, Trade, 85203.212, 102, B09, S10, 1
B09, Trade, 85208.192, 99, B09, S19, 1
B09, Trade, 85213.981, 101, B09, S16, 1
B09, Trade, 85230.115, 103, B09, S02, 1
B09, Trade, 85243.212, 103, B09, S03, 1
B09, Trade, 85259.942, 106, B09, S08, 1
B09, Trade, 85272.250, 103, B09, S16, 1
B09, Trade, 85280.615, 102, B09, S20, 1
B09, Trade, 85287.865, 107, B09, S06, 1
B09, Trade, 85293.000, 102, B09, S02, 1
B09, Trade, 85310.481, 103, B09, S07, 1
B09, Trade, 85315.423, 106, B09, S11, 1
B09, Trade, 85341.635, 103, S10, B09, 1
B09, Trade, 85349.212, 106, S24, B09, 1
B09, Trade, 85356.904, 110, B09, S18, 1
B09, Trade, 85382.712, 104, B09, S22, 1
B09, Trade, 85392.750, 100, S11, B09, 1
B09, Trade, 85416.731, 104, B09, S15, 1
B09, Trade, 85423.385, 98, B09, S07, 1
B09, Trade, 85435.500, 101, B09, S03, 1
B09, Trade, 85452.385, 98, B09, S03, 1
B09, Trade, 85453.904, 97, S16, B09, 1
B09, Trade, 85472.596, 118, B09, S11, 1
B09, Trade, 85480.500, 105, S14, B09, 1
B09, Trade, 85491.077, 102, B09, S17, 1
B09, Trade, 85516.615, 102, B09, S00, 1
B09, Trade, 85524.827, 100, B09, S24, 1
B09, Trade, 85538.462, 102, B09, S21, 1
B09, Trade, 85548.846, 96, B09, S22, 1
B09, Trade, 85558.462, 102, B09, S09, 1
B09, Trade, 85569.000, 109, B09, S22, 1
B09, Trade, 85582.942, 96, S04, B09, 1
B09, Trade, 85604.596, 100, B09, S01, 1
B09, Trade, 85618.827, 99, B09, S06, 1
B09, Trade, 85632.519, 100, S24, B09, 1
B09, Trade, 85641.135, 105, B09, S03, 1
B09, Trade, 85650.288, 110, P00, B09, 1
B09, Trade, 85660.596, 97, B09, S16, 1
B09, Trade, 85665.635, 103, B09, S24, 1
B09, Trade, 85683.288, 100, B09, S07, 1
B09, Trade, 85693.077, 102, B09, S16, 1
B09, Trade, 85699.173, 104, B09, S24, 1
B09, Trade, 85707.654, 106, B09, S01, 1
B09, Trade, 85717.038, 104, B09, S07, 1
B09, Trade, 85732.962, 98, S23, B09, 1
B09, Trade, 85739.288, 101, B09, S05, 1
B09, Trade, 85756.827, 97, B09, S11, 1
B09, Trade, 85768.462, 100, B09, S01, 1
B09, Trade, 85781.115, 111, B09, S01, 1
B09, Trade, 85792.673, 98, B09, S23, 1
B09, Trade, 85813.423, 102, B09, S11, 1
B09, Trade, 85822.692, 105, S14, B09, 1
B09, Trade, 85824.462, 104, B09, S15, 1
B09, Trade, 85843.135, 106, B09, S08, 1
B09, Trade, 85851.846, 107, B09, S22, 1
B09, Trade, 85858.192, 105, B09, S04, 1
B09, Trade, 85874.500, 103, B09, S02, 1
B09, Trade, 85895.712, 108, B09, S01, 1
B09, Trade, 85913.038, 110, B09, S21, 1
B09, Trade, 85916.423, 108, B09, S15, 1
B09, Trade, 85934.481, 109, B09, S15, 1
B09, Trade, 85944.192, 107, B09, S03, 1
B09, Trade, 85946.019, 106, B09, S02, 1
B09, Trade, 85967.808, 109, B09, S11, 1
B09, Trade, 85989.500, 101, B09, S22, 1
B09, Trade, 85991.462, 102, S18, B09, 1
B09, Trade, 86002.115, 101, B09, S24, 1
B09, Trade, 86015.423, 109, S00, B09, 1
B09, Trade, 86018.923, 111, B09, S11, 1
B09, Trade, 86038.692, 107, B09, S07, 1
B09, Trade, 86045.692, 111, B09, S07, 1
B09, Trade, 86058.173, 111, B09, S05, 1
B09, Trade, 86071.750, 106, B09, S10, 1
B09, Trade, 86081.365, 105, B09, S14, 1
B09, Trade, 86086.327, 104, B09, S24, 1
B09, Trade, 86111.788, 104, B09, S05, 1
B09, Trade, 86124.308, 105, S14, B09, 1
B09, Trade, 86128.212, 110, B09, S08, 1
B09, Trade, 86145.115, 100, B09, S12, 1
B09, Trade, 86146.846, 100, S18, B09, 1
B09, Trade, 86156.500, 101, B09, S13, 1
B09, Trade, 86169.192, 105, S14, B09, 1
B09, Trade, 86194.865, 109, B09, S01, 1
B09, Trade, 86196.500, 112, P00, B09, 1
B09, Trade, 86217.904, 107, B09, S07, 1
B09, Trade, 86235.885, 105, S10, B09, 1
B09, Trade, 86244.462, 105, B09, S01, 1
B09, Trade, 86253.308, 105, B09, S18, 1
B09, Trade, 86258.038, 103, B09, S01, 1
B09, Trade, 86277.577, 108, B09, S01, 1
B09, Trade, 86291.404, 105, B09, S01, 1
B09, Trade, 86294.692, 100, B09, S21, 1
B09, Trade, 86309.442, 103, B09, S09, 1
B09, Trade, 86329.077, 106, B09, S13, 1
B09, Trade, 86344.000, 105, B09, S01, 1
B09, Trade, 86349.077, 107, B09, S12, 1
B09, Trade, 86364.346, 104, B09, S00, 1
B09, Trade, 86372.558, 99, B09, S19, 1
B09, Trade, 86385.596, 98, B09, S17, 1
B09, Trade, 86398.712, 108, B09, S05, 1
B10, 100
B10, Trade, 85131.692, 113, B10, S00, 1
B10, Trade, 85144.077, 106, B10, S08, 1
B10, Trade, 85155.846, 105, B10, S15, 1
B10, Trade, 85172.923, 105, B10, S13, 1
B10, Trade, 85189.115, 104, B10, S21, 1
B10, Trade, 85195.308, 103, B10, S09, 1
B10, Trade, 85210.981, 99, S18, B10, 1
B10, Trade, 85244.019, 104, B10, S12, 1
B10, Trade, 85257.212, 106, B10, S01, 1
B10, Trade, 85262.154, 107, B10, S06, 1
B10, Trade, 85274.288, 102, B10, S21, 1
B10, Trade, 85281.269, 103, S05, B10, 1
B10, Trade, 85282.692, 100, B10, S19, 1
B10, Trade, 85301.827, 104, B10, S03, 1
B10, Trade, 85308.750, 97, B10, S05, 1
B10, Trade, 85313.769, 105, B10, S10, 1
B10, Trade, 85335.731, 104, B10, S00, 1
B10, Trade, 85358.058, 111, S22, B10, 1
B10, Trade, 85373.558, 101, B10, S11, 1
B10, Trade, 85375.038, 102, B10, S08, 1
B10, Trade, 85392.135, 98, B10, S23, 1
B10, Trade, 85399.654, 101, B10, S01, 1
B10, Trade, 85405.788, 107, B10, S13, 1
B10, Trade, 85426.942, 96, B10, S03, 1
B10, Trade, 85430.731, 102, B10, S14, 1
B10, Trade, 85442.231, 95, B10, S13, 1
B10, Trade, 85455.269, 96, B10, S15, 1
B10, Trade, 85460.269, 105, S13, B10, 1
B10, Trade, 85466.442, 100, B10, S17, 1
B10, Trade, 85481.135, 105, B10, S04, 1
B10, Trade, 85488.673, 102, B10, S21, 1
B10, Trade, 85495.962, 96, B10, S00, 1
B10, Trade, 85510.692, 102, S16, B10, 1
B10, Trade, 85524.173, 101, B10, S23, 1
B10, Trade, 85529.962, 103, B10, S13, 1
B10, Trade, 85536.154, 109, B10, S10, 1
B10, Trade, 85551.058, 102, B10, S13, 1
B10, Trade, 85570.038, 109, B10, S04, 1
B10, Trade, 85582.673, 95, S22, B10, 1
B10, Trade, 85590.365, 99, B10, S03, 1
B10, Trade, 85602.500, 97, B10, S05, 1
B10, Trade, 85606.269, 105, B10, S07, 1
B10, Trade, 85617.635, 104, B10, S05, 1
B10, Trade, 85625.038, 101, S00, B10, 1
B10, Trade, 85639.558, 104, S01, B10, 1
B10, Trade, 85650.192, 109, B10, S17, 1
B10, Trade, 85656.365, 99, B10, S05, 1
B10, Trade, 85666.731, 106, S10, B10, 1
B10, Trade, 85682.519, 101, S17, B10, 1
B10, Trade, 85691.962, 99, B10, S13, 1
B10, Trade, 85717.942, 102, B10, S19, 1
B10, Trade, 85726.962, 96, P00, B10, 1
B10, Trade, 85741.231, 101, B10, S16, 1
B10, Trade, 85754.481, 102, B10, S08, 1
B10, Trade, 85785.981, 106, B10, S21, 1
B10, Trade, 85810.250, 104, B10, S23, 1
B10, Trade, 85813.365, 104, B10, S12, 1
B10, Trade, 85821.365, 104, B10, S12, 1
B10, Trade, 85826.269, 104, B10, S17, 1
B10, Trade, 85834.173, 106, B10, S02, 1
B10, Trade, 85845.096, 106, B10, S15, 1
B10, Trade, 85864.058, 104, S21, B10, 1
B10, Trade, 85881.827, 105, P00, B10, 1
B10, Trade, 85895.404, 108, B10, S11, 1
B10, Trade, 85898.212, 104, B10, S08, 1
B10, Trade, 85914.385, 109, B10, S03, 1
B10, Trade, 85930.250, 111, B10, S15, 1
B10, Trade, 85936.923, 112, S13, B10, 1
B10, Trade, 85954.885, 105, B10, S07, 1
B10, Trade, 85967.019, 108, B10, S08, 1
B10, Trade, 85980.808, 108, B10, S17, 1
B10, Trade, 85999.577, 103, S01, B10, 1
B10, Trade, 86004.673, 108, B10, S10, 1
B10, Trade, 86022.000, 106, B10, S09, 1
B10, Trade, 86034.269, 98, S04, B10, 1
B10, Trade, 86055.558, 112, B10, S01, 1
B10, Trade, 86055.923, 111, B10, S06, 1
B10, Trade, 86073.288, 109, S18, B10, 1
B10, Trade, 86080.442, 104, B10, S04, 1
B10, Trade, 86101.596, 103, B10, S01, 1
B10, Trade, 86108.115, 106, B10, S11, 1
B10, Trade, 86124.192, 105, S10, B10, 1
B10, Trade, 86141.712, 99, B10, S07, 1
B10, Trade, 86155.673, 107, S13, B10, 1
B10, Trade, 86173.231, 107, B10, S21, 1
B10, Trade, 86177.904, 108, B10, S14, 1
B10, Trade, 86187.327, 113, S22, B10, 1
B10, Trade, 86208.231, 109, B10, S01, 1
B10, Trade, 86225.981, 103, B10, S02, 1
B10, Trade, 86244.750, 105, S14, B10, 1
B10, Trade, 86269.135, 100, B10, S16, 1
B10, Trade, 86286.942, 105, S19, B10, 1
B10, Trade, 86296.212, 108, S18, B10, 1
B10, Trade, 86314.923, 104, B10, S10, 1
B10, Trade, 86323.885, 110, B10, S12, 1
B10, Trade, 86336.942, 103, B10, S21, 1
B10, Trade, 86352.231, 105, B10, S11, 1
B10, Trade, 86367.462, 100, B10, S11, 1
B10, Trade, 86370.308, 103, B10, S24, 1
B10, Trade, 86386.462, 100, S24, B10, 1
B11, 100
B11, Trade, 85061.500, 104, B11, S16, 1
B11, Trade, 85075.115, 110, S19, B11, 1
B11, Trade, 85092.365, 107, B11, S04, 1
B11, Trade, 85097.827, 109, S20, B11, 1
B11, Trade, 85112.212, 101, B11, S21, 1
B11, Trade, 85124.558, 111, S14, B11, 1
B11, Trade, 85138.942, 104, B11, S18, 1
B11, Trade, 85149.846, 108, S16, B11, 1
B11, Trade, 85160.615, 111, B11, S14, 1
B11, Trade, 85191.423, 105, S20, B11, 1
B11, Trade, 85201.769, 102, S14, B11, 1
B11, Trade, 85218.712, 107, B11, S13, 1
B11, Trade, 85223.577, 107, P00, B11, 1
B11, Trade, 85241.308, 103, B11, S15, 1
