B00, 100
B00, Trade, 85133.500, 104, B00, S06, 1
B05, Trade, 85932.115, 103, S02, B05, 1
B05, Trade, 85936.019, 110, S04, B05, 1
B05, Trade, 85952.558, 115, P01, B05, 1
B05, Trade, 85959.962, 110, B05, S22, 1
B05, Trade, 85975.577, 107, B05, S07, 1
B05, Trade, 85978.962, 106, S00, B05, 1
B05, Trade, 85999.077, 108, B05, S06, 1
B05, Trade, 86005.673, 105, S01, B05, 1
B05, Trade, 86028.058, 106, P01, B05, 1
B05, Trade, 86039.500, 103, S17, B05, 1
B05, Trade, 86052.442, 104, B05, S16, 1
B05, Trade, 86065.731, 108, S16, B05, 1
B05, Trade, 86075.192, 106, S19, B05, 1
B05, Trade, 86087.192, 103, S17, B05, 1
B05, Trade, 86095.500, 110, S18, B05, 1
B05, Trade, 86109.942, 109, S11, B05, 1
B05, Trade, 86119.827, 108, S01, B05, 1
B05, Trade, 86138.500, 107, P01, B05, 1
B05, Trade, 86147.750, 106, B05, S24, 1
B05, Trade, 86155.288, 106, S00, B05, 1
B05, Trade, 86165.846, 110, B05, S09, 1
B05, Trade, 86173.538, 107, S07, B05, 1
B05, Trade, 86190.250, 103, S09, B05, 1
B05, Trade, 86200.635, 108, S08, B05, 1
B05, Trade, 86213.942, 112, S22, B05, 1
B05, Trade, 86227.346, 112, S00, B05, 1
B05, Trade, 86238.019, 102, S17, B05, 1
B05, Trade, 86250.250, 105, S07, B05, 1
B05, Trade, 86262.154, 108, S07, B05, 1
B05, Trade, 86272.442, 109, B05, S01, 1
B05, Trade, 86277.500, 108, S11, B05, 1
B05, Trade, 86290.308, 99, B05, S11, 1
B05, Trade, 86304.250, 101, S09, B05, 1
B05, Trade, 86313.019, 100, B05, S00, 1
B05, Trade, 86318.846, 100, B05, S19, 1
B05, Trade, 86329.615, 109, P01, B05, 1
B05, Trade, 86333.596, 111, P00, B05, 1
B05, Trade, 86350.788, 108, S22, B05, 1
B05, Trade, 86365.692, 101, S22, B05, 1
B05, Trade, 86371.231, 103, S04, B05, 1
B05, Trade, 86384.096, 106, S18, B05, 1
B05, Trade, 86391.769, 110, P00, B05, 1
B05, Trade, 86398.923, 114, S22, B05, 1
B06, 100
B06, Trade, 84944.731, 108, B06, S23, 1
B06, Trade, 84955.308, 104, B06, S19, 1
B06, Trade, 84958.519, 108, S23, B06, 1
B06, Trade, 84969.462, 111, B06, S06, 1
B06, Trade, 84989.231, 97, B06, S18, 1
B06, Trade, 84993.519, 110, P00, B06, 1
B06, Trade, 85011.096, 105, B06, S12, 1
B06, Trade, 85019.615, 107, S11, B06, 1
B06, Trade, 85032.885, 107, B06, S06, 1
B06, Trade, 85051.942, 103, B06, S09, 1
B06, Trade, 85057.962, 103, S09, B06, 1
B06, Trade, 85091.250, 114, S02, B06, 1
B06, Trade, 85098.750, 111, S05, B06, 1
B06, Trade, 85115.615, 110, S12, B06, 1
B06, Trade, 85137.212, 103, S05, B06, 1
B06, Trade, 85157.712, 96, B06, S07, 1
B06, Trade, 85170.462, 110, S08, B06, 1
B06, Trade, 85173.058, 111, S22, B06, 1
B06, Trade, 85197.596, 114, S15, B06, 1
B06, Trade, 85218.942, 107, S08, B06, 1
B06, Trade, 85227.904, 109, S09, B06, 1
B06, Trade, 85245.423, 107, S19, B06, 1
B06, Trade, 85275.423, 96, B06, S22, 1
B06, Trade, 85280.885, 106, S14, B06, 1
B06, Trade, 85289.654, 113, B06, S19, 1
B06, Trade, 85300.808, 111, B06, S23, 1
B06, Trade, 85309.038, 95, B06, S06, 1
B06, Trade, 85314.442, 105, S08, B06, 1
B06, Trade, 85334.096, 102, S24, B06, 1
B06, Trade, 85356.692, 103, B06, S14, 1
B06, Trade, 85372.404, 108, S17, B06, 1
B06, Trade, 85380.096, 108, B06, S08, 1
B06, Trade, 85398.635, 107, S07, B06, 1
B06, Trade, 85428.788, 109, S19, B06, 1
B06, Trade, 85436.288, 102, B06, S00, 1
B06, Trade, 85449.423, 99, B06, S14, 1
B06, Trade, 85469.654, 105, S14, B06, 1
B06, Trade, 85479.577, 105, S22, B06, 1
B06, Trade, 85492.019, 104, B06, S16, 1
B06, Trade, 85500.981, 109, B06, S11, 1
B06, Trade, 85512.981, 96, S03, B06, 1
B06, Trade, 85523.096, 102, S03, B06, 1
B06, Trade, 85534.192, 100, S16, B06, 1
B06, Trade, 85554.519, 98, B06, S15, 1
B06, Trade, 85568.654, 106, S00, B06, 1
B06, Trade, 85584.923, 99, B06, S15, 1
B06, Trade, 85593.558, 103, B06, S14, 1
B06, Trade, 85600.212, 104, S16, B06, 1
B06, Trade, 85607.058, 102, B06, S23, 1
B06, Trade, 85615.019, 99, B06, S06, 1
B06, Trade, 85646.558, 105, S08, B06, 1
B06, Trade, 85678.788, 97, B06, S23, 1
B06, Trade, 85679.404, 105, S11, B06, 1
B06, Trade, 85684.692, 107, S05, B06, 1
B06, Trade, 85716.712, 106, S08, B06, 1
B06, Trade, 85732.481, 101, B06, S15, 1
B06, Trade, 85739.538, 98, B06, S20, 1
B06, Trade, 85745.442, 100, P01, B06, 1
B06, Trade, 85756.442, 112, S06, B06, 1
B06, Trade, 85775.135, 100, B06, S07, 1
B06, Trade, 85789.654, 99, B06, S09, 1
B06, Trade, 85791.808, 103, S18, B06, 1
B06, Trade, 85808.192, 104, B06, S19, 1
B06, Trade, 85813.385, 109, S18, B06, 1
B06, Trade, 85846.635, 107, B06, S09, 1
B06, Trade, 85863.096, 112, S24, B06, 1
B06, Trade, 85870.423, 101, B06, S20, 1
B06, Trade, 85881.962, 98, B06, S17, 1
B06, Trade, 85899.865, 99, B06, S17, 1
B06, Trade, 85904.885, 109, P01, B06, 1
B06, Trade, 85925.269, 105, S19, B06, 1
B06, Trade, 85938.712, 106, B06, S09, 1
B06, Trade, 85974.365, 102, B06, S23, 1
B06, Trade, 85983.135, 110, S05, B06, 1
B06, Trade, 85992.154, 111, B06, S12, 1
B06, Trade, 85998.115, 104, B06, S14, 1
B06, Trade, 86017.904, 108, S16, B06, 1
B06, Trade, 86036.327, 98, B06, S19, 1
B06, Trade, 86039.519, 99, B06, S21, 1
B06, Trade, 86050.000, 105, B06, S18, 1
B06, Trade, 86054.327, 109, S13, B06, 1
B06, Trade, 86075.019, 104, B06, S00, 1
B06, Trade, 86091.981, 104, B06, S13, 1
B06, Trade, 86095.173, 105, S01, B06, 1
B06, Trade, 86106.346, 111, S04, B06, 1
B06, Trade, 86120.058, 107, B06, S12, 1
B06, Trade, 86134.135, 108, S23, B06, 1
B06, Trade, 86166.673, 111, S14, B06, 1
B06, Trade, 86191.462, 101, B06, S05, 1
B06, Trade, 86210.692, 108, B06, S09, 1
B06, Trade, 86215.154, 111, S20, B06, 1
B06, Trade, 86234.423, 103, B06, S04, 1
B06, Trade, 86247.885, 101, S09, B06, 1
B06, Trade, 86271.423, 110, S15, B06, 1
B06, Trade, 86283.654, 107, S05, B06, 1
B06, Trade, 86310.865, 108, S07, B06, 1
B06, Trade, 86326.481, 110, S01, B06, 1
B06, Trade, 86347.462, 109, P01, B06, 1
B06, Trade, 86387.750, 103, B06, S07, 1
B06, Trade, 86393.385, 106, S09, B06, 1
B07, 100
B07, Trade, 84992.596, 110, B07, S19, 1
B07, Trade, 85025.442, 111, S02, B07, 1
B07, Trade, 85041.231, 112, S22, B07, 1
B07, Trade, 85057.865, 101, S08, B07, 1
B07, Trade, 85071.654, 120, S22, B07, 1
B07, Trade, 85078.481, 110, B07, S02, 1
B07, Trade, 85095.808, 111, S06, B07, 1
B07, Trade, 85106.519, 104, B07, S14, 1
B07, Trade, 85118.173, 112, S02, B07, 1
B07, Trade, 85132.673, 110, B07, S22, 1
B07, Trade, 85145.788, 110, S11, B07, 1
B07, Trade, 85151.673, 106, B07, S03, 1
B07, Trade, 85171.154, 109, B07, S15, 1
B07, Trade, 85196.731, 112, B07, S06, 1
B07, Trade, 85210.750, 107, S11, B07, 1
B07, Trade, 85220.654, 105, B07, S24, 1
B07, Trade, 85227.058, 111, S15, B07, 1
B07, Trade, 85243.692, 103, B07, S16, 1
B07, Trade, 85255.192, 107, S05, B07, 1
B07, Trade, 85264.385, 102, B07, S13, 1
B07, Trade, 85295.865, 112, S09, B07, 1
B07, Trade, 85309.462, 97, B07, S09, 1
B07, Trade, 85320.808, 109, S19, B07, 1
B07, Trade, 85328.538, 107, S01, B07, 1
B07, Trade, 85344.058, 110, B07, S14, 1
B07, Trade, 85347.519, 113, S11, B07, 1
B07, Trade, 85361.288, 106, S15, B07, 1
B07, Trade, 85397.442, 102, S12, B07, 1
B07, Trade, 85404.327, 108, S04, B07, 1
B07, Trade, 85424.327, 100, B07, S09, 1
B07, Trade, 85426.096, 101, S07, B07, 1
B07, Trade, 85461.346, 109, S08, B07, 1
B07, Trade, 85488.615, 108, S15, B07, 1
B07, Trade, 85493.404, 106, S01, B07, 1
B07, Trade, 85508.115, 107, B07, S22, 1
B07, Trade, 85527.404, 97, S09, B07, 1
B07, Trade, 85540.654, 95, B07, S04, 1
B07, Trade, 85551.519, 106, B07, S11, 1
B07, Trade, 85557.288, 98, B07, S20, 1
B07, Trade, 85579.481, 105, B07, S24, 1
B07, Trade, 85611.846, 99, B07, S14, 1
B07, Trade, 85634.173, 106, S11, B07, 1
B07, Trade, 85650.769, 100, B07, S13, 1
B07, Trade, 85658.404, 103, S16, B07, 1
B07, Trade, 85671.096, 105, B07, S09, 1
B07, Trade, 85696.462, 108, S04, B07, 1
B07, Trade, 85711.692, 88, B07, S14, 1
B07, Trade, 85716.942, 106, B07, S02, 1
B07, Trade, 85727.788, 99, B07, S23, 1
B07, Trade, 85742.288, 97, B07, S24, 1
B07, Trade, 85750.558, 111, S04, B07, 1
B07, Trade, 85759.596, 109, B07, S16, 1
B07, Trade, 85777.635, 100, B07, S12, 1
B07, Trade, 85780.923, 99, S05, B07, 1
B07, Trade, 85791.154, 101, B07, S00, 1
B07, Trade, 85815.000, 107, B07, S01, 1
B07, Trade, 85820.058, 111, S02, B07, 1
B07, Trade, 85830.500, 111, B07, S02, 1
B07, Trade, 85842.558, 111, B07, S22, 1
B07, Trade, 85854.846, 104, S01, B07, 1
B07, Trade, 85860.942, 105, B07, S03, 1
B07, Trade, 85867.154, 106, B07, S19, 1
B07, Trade, 85874.538, 102, S07, B07, 1
B07, Trade, 85904.173, 99, B07, S15, 1
B07, Trade, 85908.019, 109, B07, S20, 1
B07, Trade, 85924.346, 102, B07, S13, 1
B07, Trade, 85932.788, 103, S00, B07, 1
B07, Trade, 85949.731, 115, S22, B07, 1
B07, Trade, 85969.385, 107, B07, S20, 1
B07, Trade, 85984.096, 105, S11, B07, 1
B07, Trade, 85996.615, 108, B07, S00, 1
B07, Trade, 86003.808, 103, B07, S24, 1
B07, Trade, 86018.019, 109, S06, B07, 1
B07, Trade, 86032.827, 100, B07, S21, 1
B07, Trade, 86048.846, 107, B07, S15, 1
B07, Trade, 86059.019, 108, S04, B07, 1
B07, Trade, 86083.192, 103, B07, S14, 1
B07, Trade, 86093.481, 100, B07, S09, 1
B07, Trade, 86108.231, 109, S16, B07, 1
B07, Trade, 86124.673, 103, B07, S16, 1
B07, Trade, 86132.750, 107, S15, B07, 1
B07, Trade, 86144.635, 104, B07, S13, 1
B07, Trade, 86147.654, 108, S08, B07, 1
B07, Trade, 86160.442, 105, B07, S07, 1
B07, Trade, 86163.500, 109, S23, B07, 1
B07, Trade, 86185.077, 103, S00, B07, 1
B07, Trade, 86201.442, 102, B07, S15, 1
B07, Trade, 86214.788, 103, S05, B07, 1
B07, Trade, 86242.596, 101, S22, B07, 1
B07, Trade, 86247.346, 98, B07, S20, 1
B07, Trade, 86269.154, 109, P01, B07, 1
B07, Trade, 86288.654, 96, B07, S02, 1
B07, Trade, 86292.558, 102, S12, B07, 1
B07, Trade, 86317.000, 106, P01, B07, 1
B07, Trade, 86349.558, 107, B07, S09, 1
B07, Trade, 86350.346, 108, S01, B07, 1
B07, Trade, 86363.731, 108, B07, S07, 1
B07, Trade, 86373.827, 103, S18, B07, 1
B07, Trade, 86377.558, 107, B07, S16, 1
B07, Trade, 86391.365, 109, S05, B07, 1
B08, 100
B08, Trade, 85018.788, 104, B08, S07, 1
B08, Trade, 85030.673, 107, B08, S05, 1
B08, Trade, 85033.250, 114, S16, B08, 1
B08, Trade, 85051.615, 105, B08, S20, 1
B08, Trade, 85063.308, 108, B08, S09, 1
B08, Trade, 85082.712, 105, B08, S06, 1
B08, Trade, 85090.308, 112, S00, B08, 1
B08, Trade, 85094.019, 110, B08, S08, 1
B08, Trade, 85113.577, 105, B08, S06, 1
B08, Trade, 85117.519, 108, S04, B08, 1
B08, Trade, 85136.212, 111, S24, B08, 1
B08, Trade, 85151.250, 106, B08, S03, 1
B08, Trade, 85163.385, 101, B08, S17, 1
B08, Trade, 85176.404, 111, B08, S08, 1
B08, Trade, 85183.750, 105, S07, B08, 1
B08, Trade, 85208.769, 98, B08, S02, 1
B08, Trade, 85210.077, 109, S00, B08, 1
B08, Trade, 85225.058, 104, S07, B08, 1
B08, Trade, 85236.750, 101, S04, B08, 1
B08, Trade, 85266.962, 100, B08, S15, 1
B08, Trade, 85274.250, 99, S01, B08, 1
B08, Trade, 85283.750, 104, B08, S22, 1
B08, Trade, 85294.096, 106, B08, S19, 1
B08, Trade, 85316.019, 107, P01, B08, 1
B08, Trade, 85324.481, 109, S11, B08, 1
B08, Trade, 85345.500, 108, B08, S19, 1
B08, Trade, 85359.538, 106, P01, B08, 1
B08, Trade, 85373.135, 108, S11, B08, 1
B08, Trade, 85393.500, 105, S11, B08, 1
B08, Trade, 85404.865, 105, B08, S20, 1
B08, Trade, 85407.558, 102, S07, B08, 1
B08, Trade, 85425.462, 99, B08, S13, 1
B08, Trade, 85431.558, 109, S24, B08, 1
B08, Trade, 85434.596, 104, B08, S14, 1
B08, Trade, 85456.519, 111, S01, B08, 1
B08, Trade, 85480.077, 106, S00, B08, 1
B08, Trade, 85490.462, 106, B08, S13, 1
B08, Trade, 85499.481, 103, B08, S09, 1
B08, Trade, 85507.654, 107, B08, S12, 1
B08, Trade, 85514.615, 101, S22, B08, 1
B08, Trade, 85538.385, 97, B08, S12, 1
B08, Trade, 85548.731, 103, B08, S17, 1
B08, Trade, 85555.308, 102, S06, B08, 1
B08, Trade, 85576.346, 100, B08, S02, 1
B08, Trade, 85583.058, 111, S19, B08, 1
B08, Trade, 85605.212, 105, S24, B08, 1
B08, Trade, 85634.615, 101, B08, S09, 1
B08, Trade, 85650.173, 101, P01, B08, 1
B08, Trade, 85665.365, 104, S07, B08, 1
B08, Trade, 85679.731, 96, B08, S09, 1
B08, Trade, 85707.654, 96, B08, S01, 1
B08, Trade, 85716.558, 105, S17, B08, 1
B08, Trade, 85725.385, 103, S19, B08, 1
B08, Trade, 85742.596, 99, S07, B08, 1
B08, Trade, 85754.442, 110, S08, B08, 1
B08, Trade, 85772.577, 102, B08, S11, 1
B08, Trade, 85790.404, 101, S17, B08, 1
B08, Trade, 85810.673, 110, S14, B08, 1
B08, Trade, 85821.442, 108, B08, S16, 1
B08, Trade, 85834.038, 110, B08, S17, 1
B08, Trade, 85845.942, 111, B08, S03, 1
B08, Trade, 85878.231, 107, S04, B08, 1
B08, Trade, 85894.154, 107, B08, S01, 1
B08, Trade, 85908.538, 107, B08, S06, 1
B08, Trade, 85915.942, 101, B08, S00, 1
B08, Trade, 85917.000, 106, S07, B08, 1
B08, Trade, 85939.558, 110, S03, B08, 1
B08, Trade, 85952.731, 104, B08, S03, 1
B08, Trade, 85961.577, 113, S11, B08, 1
B08, Trade, 85964.038, 109, S06, B08, 1
B08, Trade, 85995.365, 108, B08, S20, 1
B08, Trade, 85996.769, 109, S08, B08, 1
B08, Trade, 86010.096, 109, B08, S08, 1
B08, Trade, 86030.519, 102, B08, S20, 1
B08, Trade, 86040.808, 106, S02, B08, 1
B08, Trade, 86047.250, 107, S05, B08, 1
B08, Trade, 86062.135, 106, B08, S03, 1
B08, Trade, 86071.750, 106, B08, S15, 1
B08, Trade, 86075.212, 107, S03, B08, 1
B08, Trade, 86094.596, 101, B08, S05, 1
B08, Trade, 86104.365, 117, S22, B08, 1
B08, Trade, 86124.462, 104, B08, S20, 1
B08, Trade, 86133.519, 107, B08, S05, 1
B08, Trade, 86141.500, 103, B08, S23, 1
B08, Trade, 86159.308, 106, S08, B08, 1
B08, Trade, 86170.904, 105, B08, S06, 1
B08, Trade, 86191.058, 106, S11, B08, 1
B08, Trade, 86205.288, 108, B08, S04, 1
B08, Trade, 86223.654, 104, B08, S02, 1
B08, Trade, 86226.365, 114, S19, B08, 1
B08, Trade, 86240.308, 102, S07, B08, 1
B08, Trade, 86251.135, 107, S11, B08, 1
B08, Trade, 86280.250, 107, S24, B08, 1
B08, Trade, 86293.481, 102, P01, B08, 1
B08, Trade, 86313.096, 107, S15, B08, 1
B08, Trade, 86326.423, 108, B08, S09, 1
B08, Trade, 86337.923, 111, S15, B08, 1
B08, Trade, 86351.346, 109, S04, B08, 1
B08, Trade, 86364.885, 96, B08, S10, 1
B08, Trade, 86365.000, 101, S08, B08, 1
B09, 100
B09, Trade, 85140.481, 108, S17, B09, 1
B09, Trade, 85145.865, 111, S24, B09, 1
B09, Trade, 85162.385, 106, S22, B09, 1
B09, Trade, 85172.077, 112, S16, B09, 1
B09, Trade, 85186.365, 106, S23, B09, 1
B09, Trade, 85196.038, 113, S09, B09, 1
B09, Trade, 85208.308, 98, B09, S06, 1
B09, Trade, 85220.269, 108, S05, B09, 1
B09, Trade, 85233.250, 104, B09, S23, 1
B09, Trade, 85237.192, 104, S02, B09, 1
B09, Trade, 85259.846, 108, B09, S11, 1
B09, Trade, 85268.673, 100, B09, S03, 1
B09, Trade, 85277.269, 98, S11, B09, 1
B09, Trade, 85285.692, 112, P01, B09, 1
B09, Trade, 85302.481, 106, B09, S05, 1
B09, Trade, 85313.577, 98, B09, S09, 1
B09, Trade, 85333.058, 99, B09, S02, 1
B09, Trade, 85339.654, 100, P01, B09, 1
B09, Trade, 85343.962, 114, S20, B09, 1
B09, Trade, 85358.788, 103, B09, S01, 1
B09, Trade, 85370.750, 105, S07, B09, 1
B09, Trade, 85388.962, 100, B09, S16, 1
B09, Trade, 85396.750, 101, S08, B09, 1
B09, Trade, 85413.673, 100, B09, S15, 1
B09, Trade, 85428.231, 102, S16, B09, 1
B09, Trade, 85442.173, 101, S18, B09, 1
B09, Trade, 85453.962, 103, B09, S14, 1
B09, Trade, 85464.788, 107, S07, B09, 1
B09, Trade, 85479.288, 104, S18, B09, 1
B09, Trade, 85489.365, 106, B09, S06, 1
B09, Trade, 85492.462, 109, S14, B09, 1
B09, Trade, 85516.096, 95, B09, S23, 1
B09, Trade, 85518.077, 98, B09, S13, 1
B09, Trade, 85538.038, 98, S15, B09, 1
B09, Trade, 85546.462, 107, P01, B09, 1
B09, Trade, 85558.500, 99, S07, B09, 1
B09, Trade, 85571.808, 103, B09, S05, 1
B09, Trade, 85573.365, 102, S12, B09, 1
B09, Trade, 85587.250, 106, S22, B09, 1
B09, Trade, 85603.750, 104, S19, B09, 1
B09, Trade, 85615.365, 98, B09, S13, 1
B09, Trade, 85631.692, 104, B09, S10, 1
B09, Trade, 85638.558, 100, B09, S09, 1
B09, Trade, 85651.731, 106, S18, B09, 1
B09, Trade, 85660.288, 105, B09, S06, 1
B09, Trade, 85671.635, 105, B09, S16, 1
B09, Trade, 85677.135, 105, S24, B09, 1
B09, Trade, 85700.577, 105, B09, S03, 1
B09, Trade, 85710.788, 94, P01, B09, 1
B09, Trade, 85730.635, 106, S14, B09, 1
B09, Trade, 85740.558, 98, B09, S14, 1
B09, Trade, 85752.231, 99, B09, S20, 1
B09, Trade, 85755.885, 106, B09, S20, 1
B09, Trade, 85763.769, 105, P01, B09, 1
B09, Trade, 85773.096, 103, P01, B09, 1
B09, Trade, 85794.000, 101, B09, S14, 1
B09, Trade, 85804.538, 104, B09, S20, 1
B09, Trade, 85817.346, 107, B09, S21, 1
B09, Trade, 85824.731, 108, B09, S01, 1
B09, Trade, 85838.981, 111, P01, B09, 1
B09, Trade, 85845.865, 112, S00, B09, 1
B09, Trade, 85868.885, 97, B09, S24, 1
B09, Trade, 85876.712, 106, S16, B09, 1
B09, Trade, 85896.288, 101, B09, S03, 1
B09, Trade, 85902.404, 106, S11, B09, 1
B09, Trade, 85911.808, 109, S22, B09, 1
B09, Trade, 85940.942, 109, S22, B09, 1
B09, Trade, 85959.423, 110, B09, S02, 1
B09, Trade, 85965.058, 114, S07, B09, 1
B09, Trade, 85980.846, 102, B09, S13, 1
B09, Trade, 85989.712, 112, S12, B09, 1
B09, Trade, 86002.712, 105, B09, S19, 1
B09, Trade, 86011.538, 107, B09, S13, 1
B09, Trade, 86026.731, 105, B09, S04, 1
B09, Trade, 86034.231, 100, S15, B09, 1
B09, Trade, 86050.885, 106, S03, B09, 1
B09, Trade, 86059.173, 107, B09, S14, 1
B09, Trade, 86071.615, 107, B09, S04, 1
B09, Trade, 86086.923, 102, B09, S07, 1
B09, Trade, 86090.904, 110, S11, B09, 1
B09, Trade, 86095.538, 110, S00, B09, 1
B09, Trade, 86112.115, 108, B09, S08, 1
B09, Trade, 86152.077, 108, S22, B09, 1
B09, Trade, 86182.365, 99, B09, S19, 1
B09, Trade, 86192.385, 106, S07, B09, 1
B09, Trade, 86200.173, 102, B09, S01, 1
B09, Trade, 86207.538, 109, S24, B09, 1
B09, Trade, 86226.058, 109, S18, B09, 1
B09, Trade, 86234.481, 104, S12, B09, 1
B09, Trade, 86248.712, 96, B09, S10, 1
B09, Trade, 86263.942, 106, S22, B09, 1
B09, Trade, 86290.981, 100, S08, B09, 1
B09, Trade, 86312.442, 104, B09, S16, 1
B09, Trade, 86313.442, 107, S05, B09, 1
B09, Trade, 86326.538, 108, B09, S24, 1
B09, Trade, 86333.769, 108, B09, S23, 1
B09, Trade, 86341.904, 109, B09, S09, 1
B09, Trade, 86354.385, 105, B09, S19, 1
B09, Trade, 86384.923, 104, B09, S17, 1
B09, Trade, 86392.942, 105, B09, S05, 1
B10, 100
B10, Trade, 85207.038, 101, S04, B10, 1
B10, Trade, 85220.596, 106, S04, B10, 1
B10, Trade, 85221.865, 107, S11, B10, 1
B10, Trade, 85241.231, 105, S07, B10, 1
B10, Trade, 85261.788, 107, S12, B10, 1
B10, Trade, 85269.058, 102, S07, B10, 1
B10, Trade, 85282.404, 105, B10, S13, 1
B10, Trade, 85296.962, 112, S13, B10, 1
B10, Trade, 85303.615, 111, P01, B10, 1
B10, Trade, 85320.154, 105, S24, B10, 1
B10, Trade, 85333.212, 102, S01, B10, 1
B10, Trade, 85361.923, 107, S17, B10, 1
B10, Trade, 85374.577, 107, S04, B10, 1
B10, Trade, 85389.558, 104, P01, B10, 1
B10, Trade, 85406.346, 103, B10, S13, 1
B10, Trade, 85410.788, 105, S00, B10, 1
B10, Trade, 85428.346, 103, S01, B10, 1
B10, Trade, 85441.846, 101, S20, B10, 1
B10, Trade, 85462.135, 104, B10, S15, 1
B10, Trade, 85472.462, 104, S24, B10, 1
B10, Trade, 85473.788, 102, S15, B10, 1
B10, Trade, 85492.673, 100, B10, S13, 1
B10, Trade, 85498.135, 108, S16, B10, 1
B10, Trade, 85503.692, 111, S01, B10, 1
B10, Trade, 85522.038, 97, S09, B10, 1
B10, Trade, 85526.577, 100, S18, B10, 1
B10, Trade, 85539.712, 92, S09, B10, 1
B10, Trade, 85551.865, 107, S23, B10, 1
B10, Trade, 85556.212, 106, S05, B10, 1
B10, Trade, 85576.558, 105, B10, S07, 1
B10, Trade, 85601.673, 106, S08, B10, 1
B10, Trade, 85614.885, 104, S04, B10, 1
B10, Trade, 85620.558, 107, S14, B10, 1
B10, Trade, 85624.462, 103, S15, B10, 1
B10, Trade, 85640.538, 101, P01, B10, 1
B10, Trade, 85660.673, 106, S22, B10, 1
B10, Trade, 85672.731, 107, S17, B10, 1
B10, Trade, 85676.654, 105, S22, B10, 1
B10, Trade, 85689.058, 113, S03, B10, 1
B10, Trade, 85696.500, 109, S03, B10, 1
B10, Trade, 85728.981, 108, S08, B10, 1
B10, Trade, 85741.038, 101, S04, B10, 1
B10, Trade, 85745.615, 104, S02, B10, 1
B10, Trade, 85758.404, 114, P00, B10, 1
B10, Trade, 85763.442, 105, S05, B10, 1
B10, Trade, 85775.769, 101, S17, B10, 1
B10, Trade, 85786.385, 111, S07, B10, 1
B10, Trade, 85802.308, 105, S18, B10, 1
B10, Trade, 85809.654, 108, P01, B10, 1
B10, Trade, 85815.288, 111, S24, B10, 1
B10, Trade, 85825.673, 116, S04, B10, 1
B10, Trade, 85837.923, 108, S20, B10, 1
B10, Trade, 85858.115, 102, B10, S13, 1
B10, Trade, 85872.385, 102, S02, B10, 1
B10, Trade, 85875.923, 102, B10, S22, 1
B10, Trade, 85889.808, 104, S23, B10, 1
B10, Trade, 85899.904, 100, S14, B10, 1
B10, Trade, 85918.192, 104, S08, B10, 1
B10, Trade, 85935.731, 108, S17, B10, 1
B10, Trade, 85943.846, 110, S11, B10, 1
B10, Trade, 85957.192, 108, S04, B10, 1
B10, Trade, 85972.808, 104, B10, S24, 1
B10, Trade, 85974.962, 107, S04, B10, 1
B10, Trade, 85991.750, 112, S22, B10, 1
B10, Trade, 86000.577, 109, S17, B10, 1
B10, Trade, 86007.115, 105, S22, B10, 1
B10, Trade, 86027.885, 106, S17, B10, 1
B10, Trade, 86036.635, 103, S08, B10, 1
B10, Trade, 86050.904, 116, S14, B10, 1
B10, Trade, 86057.462, 109, S06, B10, 1
B10, Trade, 86064.846, 108, S15, B10, 1
B10, Trade, 86093.192, 113, S11, B10, 1
B10, Trade, 86097.904, 117, B10, S03, 1
B10, Trade, 86109.481, 107, B10, S18, 1
B10, Trade, 86120.038, 108, S04, B10, 1
B10, Trade, 86124.615, 113, S00, B10, 1
B10, Trade, 86141.865, 113, S20, B10, 1
B10, Trade, 86161.423, 112, S11, B10, 1
B10, Trade, 86168.288, 107, S04, B10, 1
B10, Trade, 86177.481, 106, S13, B10, 1
B10, Trade, 86204.635, 113, B10, S15, 1
B10, Trade, 86211.288, 104, B10, S17, 1
B10, Trade, 86222.558, 102, B10, S07, 1
B10, Trade, 86230.250, 112, S06, B10, 1
B10, Trade, 86238.038, 102, S15, B10, 1
B10, Trade, 86248.769, 96, B10, S14, 1
B10, Trade, 86272.038, 111, S08, B10, 1
B10, Trade, 86282.346, 106, S22, B10, 1
B10, Trade, 86286.327, 108, B10, S00, 1
B10, Trade, 86296.635, 104, S11, B10, 1
B10, Trade, 86304.923, 102, S17, B10, 1
B10, Trade, 86316.635, 105, B10, S14, 1
B10, Trade, 86328.865, 110, S18, B10, 1
B10, Trade, 86337.346, 109, S22, B10, 1
B10, Trade, 86349.981, 108, S16, B10, 1
B10, Trade, 86355.519, 108, S02, B10, 1
B10, Trade, 86370.635, 102, S12, B10, 1
B10, Trade, 86377.481, 111, S06, B10, 1
B10, Trade, 86390.519, 103, S14, B10, 1
B10, Trade, 86396.288, 113, S04, B10, 1
B11, 100
B11, Trade, 84084.096, 108, S12, B11, 1
B11, Trade, 84097.731, 113, S22, B11, 1
B11, Trade, 84110.135, 108, S07, B11, 1
B11, Trade, 84137.788, 108, S11, B11, 1
B11, Trade, 84152.096, 110, P01, B11, 1
B11, Trade, 84169.923, 113, S03, B11, 1
B11, Trade, 84212.231, 111, S24, B11, 1
B11, Trade, 84245.577, 116, S07, B11, 1
B11, Trade, 84270.519, 109, S11, B11, 1
B11, Trade, 84295.500, 114, S12, B11, 1
B11, Trade, 84316.212, 108, P01, B11, 1
B11, Trade, 84321.769, 110, S00, B11, 1
B11, Trade, 84347.308, 114, S22, B11, 1
B11, Trade, 84359.808, 100, S20, B11, 1
