B00, 100
B00, Trade, 85227.192, 114, S05, B00, 1
B05, Trade, 85929.635, 98, B05, S15, 1
B05, Trade, 85932.673, 106, B05, S20, 1
B05, Trade, 85941.481, 111, S11, B05, 1
B05, Trade, 85948.808, 113, S21, B05, 1
B05, Trade, 85957.346, 107, S18, B05, 1
B05, Trade, 85969.000, 106, B05, S08, 1
B05, Trade, 85984.519, 101, B05, S16, 1
B05, Trade, 85987.000, 107, B05, S08, 1
B05, Trade, 86000.308, 107, B05, S15, 1
B05, Trade, 86013.231, 107, B05, S20, 1
B05, Trade, 86017.635, 111, B05, S03, 1
B05, Trade, 86033.058, 102, B05, S21, 1
B05, Trade, 86035.692, 104, B05, S04, 1
B05, Trade, 86053.558, 107, B05, S19, 1
B05, Trade, 86062.538, 103, B05, S02, 1
B05, Trade, 86068.769, 109, B05, S18, 1
B05, Trade, 86079.365, 106, B05, S04, 1
B05, Trade, 86086.115, 109, P00, B05, 1
B05, Trade, 86101.308, 99, S10, B05, 1
B05, Trade, 86109.750, 107, B05, S18, 1
B05, Trade, 86122.538, 110, S15, B05, 1
B05, Trade, 86127.212, 110, B05, S21, 1
B05, Trade, 86139.808, 102, B05, S17, 1
B05, Trade, 86152.865, 104, B05, S14, 1
B05, Trade, 86163.654, 103, B05, S05, 1
B05, Trade, 86189.173, 106, B05, S19, 1
B05, Trade, 86190.077, 107, S11, B05, 1
B05, Trade, 86228.923, 105, B05, S18, 1
B05, Trade, 86232.692, 110, B05, S08, 1
B05, Trade, 86251.500, 95, B05, S18, 1
B05, Trade, 86255.346, 107, B05, S14, 1
B05, Trade, 86275.827, 106, B05, S10, 1
B05, Trade, 86284.365, 112, S16, B05, 1
B05, Trade, 86305.115, 101, B05, S24, 1
B05, Trade, 86313.135, 107, B05, S20, 1
B05, Trade, 86324.500, 113, P00, B05, 1
B05, Trade, 86329.596, 111, B05, S04, 1
B05, Trade, 86335.231, 103, S10, B05, 1
B05, Trade, 86349.981, 104, B05, S12, 1
B05, Trade, 86366.058, 108, S05, B05, 1
B05, Trade, 86374.096, 109, B05, S13, 1
B05, Trade, 86392.135, 102, B05, S16, 1
B05, Trade, 86397.519, 106, B05, S10, 1
B06, 100
B06, Trade, 85070.500, 108, B06, S13, 1
B06, Trade, 85073.154, 112, P00, B06, 1
B06, Trade, 85084.846, 105, S20, B06, 1
B06, Trade, 85096.558, 109, B06, S17, 1
B06, Trade, 85124.135, 105, B06, S04, 1
B06, Trade, 85132.058, 109, S00, B06, 1
B06, Trade, 85143.308, 108, S02, B06, 1
B06, Trade, 85157.519, 106, B06, S13, 1
B06, Trade, 85187.096, 106, S10, B06, 1
B06, Trade, 85202.212, 106, S00, B06, 1
B06, Trade, 85232.462, 103, S11, B06, 1
B06, Trade, 85240.192, 107, S05, B06, 1
B06, Trade, 85247.635, 110, B06, S02, 1
B06, Trade, 85254.000, 109, S00, B06, 1
B06, Trade, 85272.596, 110, B06, S06, 1
B06, Trade, 85278.558, 104, B06, S10, 1
B06, Trade, 85298.000, 101, B06, S14, 1
B06, Trade, 85302.019, 107, S17, B06, 1
B06, Trade, 85313.385, 106, B06, S03, 1
B06, Trade, 85323.942, 102, S12, B06, 1
B06, Trade, 85344.731, 99, B06, S21, 1
B06, Trade, 85348.904, 99, S20, B06, 1
B06, Trade, 85371.500, 103, S00, B06, 1
B06, Trade, 85388.827, 114, S24, B06, 1
B06, Trade, 85419.846, 100, B06, S21, 1
B06, Trade, 85435.442, 108, S20, B06, 1
B06, Trade, 85448.404, 112, S07, B06, 1
B06, Trade, 85465.654, 107, S12, B06, 1
B06, Trade, 85480.019, 105, B06, S19, 1
B06, Trade, 85508.058, 105, P00, B06, 1
B06, Trade, 85518.788, 98, B06, S24, 1
B06, Trade, 85529.442, 98, B06, S15, 1
B06, Trade, 85533.635, 104, S08, B06, 1
B06, Trade, 85552.846, 100, B06, S22, 1
B06, Trade, 85560.692, 101, B06, S14, 1
B06, Trade, 85566.385, 108, S03, B06, 1
B06, Trade, 85595.327, 102, B06, S15, 1
B06, Trade, 85597.038, 104, P00, B06, 1
B06, Trade, 85612.808, 105, B06, S20, 1
B06, Trade, 85618.750, 106, S20, B06, 1
B06, Trade, 85627.385, 105, B06, S18, 1
B06, Trade, 85640.962, 103, S13, B06, 1
B06, Trade, 85657.365, 99, B06, S07, 1
B06, Trade, 85660.827, 96, P00, B06, 1
B06, Trade, 85682.596, 107, S17, B06, 1
B06, Trade, 85685.212, 106, B06, S04, 1
B06, Trade, 85701.385, 100, B06, S19, 1
B06, Trade, 85712.019, 109, S19, B06, 1
B06, Trade, 85733.250, 100, B06, S19, 1
B06, Trade, 85744.865, 107, S18, B06, 1
B06, Trade, 85761.096, 94, B06, S20, 1
B06, Trade, 85768.865, 96, B06, S17, 1
B06, Trade, 85780.058, 103, S06, B06, 1
B06, Trade, 85791.673, 102, B06, S13, 1
B06, Trade, 85812.058, 98, B06, S18, 1
B06, Trade, 85819.192, 114, B06, S03, 1
B06, Trade, 85832.115, 109, S24, B06, 1
B06, Trade, 85845.442, 105, B06, S13, 1
B06, Trade, 85851.115, 104, B06, S14, 1
B06, Trade, 85861.731, 101, B06, S06, 1
B06, Trade, 85872.308, 103, B06, S04, 1
B06, Trade, 85883.846, 99, B06, S21, 1
B06, Trade, 85890.327, 104, B06, S14, 1
B06, Trade, 85894.385, 110, S15, B06, 1
B06, Trade, 85908.769, 106, S04, B06, 1
B06, Trade, 85921.904, 106, B06, S24, 1
B06, Trade, 85933.173, 106, B06, S10, 1
B06, Trade, 85935.981, 106, B06, S12, 1
B06, Trade, 85952.673, 109, B06, S05, 1
B06, Trade, 85958.308, 111, S07, B06, 1
B06, Trade, 85972.058, 106, B06, S24, 1
B06, Trade, 85983.192, 107, S10, B06, 1
B06, Trade, 85995.962, 104, B06, S24, 1
B06, Trade, 86007.673, 106, P00, B06, 1
B06, Trade, 86015.635, 109, B06, S22, 1
B06, Trade, 86035.231, 105, S00, B06, 1
B06, Trade, 86040.538, 105, B06, S05, 1
B06, Trade, 86043.096, 109, S19, B06, 1
B06, Trade, 86061.404, 103, B06, S13, 1
B06, Trade, 86070.942, 113, S22, B06, 1
B06, Trade, 86087.596, 106, B06, S13, 1
B06, Trade, 86102.692, 106, S24, B06, 1
B06, Trade, 86112.712, 104, B06, S21, 1
B06, Trade, 86124.827, 110, S18, B06, 1
B06, Trade, 86143.462, 103, S18, B06, 1
B06, Trade, 86161.365, 100, B06, S07, 1
B06, Trade, 86164.365, 104, P00, B06, 1
B06, Trade, 86173.962, 102, B06, S04, 1
B06, Trade, 86194.481, 104, S03, B06, 1
B06, Trade, 86208.519, 110, S11, B06, 1
B06, Trade, 86234.596, 112, P00, B06, 1
B06, Trade, 86264.962, 107, B06, S05, 1
B06, Trade, 86277.558, 107, S21, B06, 1
B06, Trade, 86300.577, 101, B06, S23, 1
B06, Trade, 86314.231, 106, B06, S06, 1
B06, Trade, 86317.308, 112, B06, S02, 1
B06, Trade, 86333.308, 104, S02, B06, 1
B06, Trade, 86339.327, 116, S08, B06, 1
B06, Trade, 86365.308, 106, S03, B06, 1
B06, Trade, 86388.462, 109, B06, S19, 1
B07, 100
B07, Trade, 85082.596, 108, S24, B07, 1
B07, Trade, 85090.385, 106, P00, B07, 1
B07, Trade, 85095.096, 110, B07, S10, 1
B07, Trade, 85111.558, 111, B07, S16, 1
B07, Trade, 85136.231, 110, P00, B07, 1
B07, Trade, 85154.462, 104, P00, B07, 1
B07, Trade, 85188.058, 106, S03, B07, 1
B07, Trade, 85202.750, 104, B07, S06, 1
B07, Trade, 85205.115, 103, S00, B07, 1
B07, Trade, 85231.019, 101, B07, S04, 1
B07, Trade, 85238.192, 105, S03, B07, 1
B07, Trade, 85251.000, 107, B07, S14, 1
B07, Trade, 85259.115, 100, B07, S20, 1
B07, Trade, 85271.500, 117, S15, B07, 1
B07, Trade, 85277.385, 106, B07, S14, 1
B07, Trade, 85304.712, 98, B07, S14, 1
B07, Trade, 85309.788, 104, S05, B07, 1
B07, Trade, 85323.019, 107, S11, B07, 1
B07, Trade, 85332.558, 101, B07, S00, 1
B07, Trade, 85337.115, 104, S07, B07, 1
B07, Trade, 85353.154, 105, S02, B07, 1
B07, Trade, 85376.404, 104, S03, B07, 1
B07, Trade, 85398.000, 108, S07, B07, 1
B07, Trade, 85415.731, 108, S24, B07, 1
B07, Trade, 85432.673, 106, B07, S08, 1
B07, Trade, 85439.365, 111, S19, B07, 1
B07, Trade, 85447.654, 106, B07, S23, 1
B07, Trade, 85460.250, 101, S17, B07, 1
B07, Trade, 85476.615, 102, B07, S14, 1
B07, Trade, 85481.173, 107, S07, B07, 1
B07, Trade, 85496.231, 106, S15, B07, 1
B07, Trade, 85511.654, 103, B07, S15, 1
B07, Trade, 85522.308, 98, P00, B07, 1
B07, Trade, 85539.731, 94, B07, S20, 1
B07, Trade, 85542.192, 105, S15, B07, 1
B07, Trade, 85554.019, 106, S08, B07, 1
B07, Trade, 85567.981, 104, B07, S20, 1
B07, Trade, 85589.712, 103, P00, B07, 1
B07, Trade, 85604.019, 108, S00, B07, 1
B07, Trade, 85611.654, 104, S13, B07, 1
B07, Trade, 85617.885, 106, P00, B07, 1
B07, Trade, 85627.192, 107, B07, S24, 1
B07, Trade, 85641.558, 104, P00, B07, 1
B07, Trade, 85651.558, 103, B07, S12, 1
B07, Trade, 85658.404, 97, B07, S15, 1
B07, Trade, 85693.058, 101, B07, S18, 1
B07, Trade, 85710.635, 100, B07, S17, 1
B07, Trade, 85712.577, 103, B07, S14, 1
B07, Trade, 85727.154, 111, S19, B07, 1
B07, Trade, 85740.981, 109, B07, S03, 1
B07, Trade, 85752.577, 105, B07, S06, 1
B07, Trade, 85769.038, 96, B07, S03, 1
B07, Trade, 85771.673, 107, S12, B07, 1
B07, Trade, 85780.038, 101, B07, S18, 1
B07, Trade, 85785.000, 103, P00, B07, 1
B07, Trade, 85800.846, 109, B07, S13, 1
B07, Trade, 85810.731, 101, B07, S04, 1
B07, Trade, 85825.654, 106, S00, B07, 1
B07, Trade, 85837.038, 112, B07, S20, 1
B07, Trade, 85849.769, 101, B07, S04, 1
B07, Trade, 85870.865, 106, B07, S05, 1
B07, Trade, 85875.615, 113, B07, S01, 1
B07, Trade, 85882.462, 106, B07, S11, 1
B07, Trade, 85889.750, 108, S13, B07, 1
B07, Trade, 85900.712, 111, B07, S20, 1
B07, Trade, 85913.096, 105, B07, S13, 1
B07, Trade, 85923.212, 105, B07, S21, 1
B07, Trade, 85924.404, 111, S11, B07, 1
B07, Trade, 85941.231, 111, B07, S10, 1
B07, Trade, 85954.288, 108, B07, S06, 1
B07, Trade, 85961.558, 110, S10, B07, 1
B07, Trade, 85999.154, 108, S15, B07, 1
B07, Trade, 86007.865, 104, B07, S22, 1
B07, Trade, 86016.308, 115, S10, B07, 1
B07, Trade, 86028.635, 108, B07, S17, 1
B07, Trade, 86046.962, 105, B07, S13, 1
B07, Trade, 86056.577, 107, S22, B07, 1
B07, Trade, 86073.058, 107, B07, S00, 1
B07, Trade, 86080.712, 108, S24, B07, 1
B07, Trade, 86117.365, 99, B07, S19, 1
B07, Trade, 86119.269, 107, S00, B07, 1
B07, Trade, 86138.538, 106, S07, B07, 1
B07, Trade, 86158.904, 100, B07, S08, 1
B07, Trade, 86167.904, 112, S16, B07, 1
B07, Trade, 86178.462, 99, B07, S01, 1
B07, Trade, 86195.212, 99, B07, S09, 1
B07, Trade, 86205.750, 108, S17, B07, 1
B07, Trade, 86215.808, 107, B07, S06, 1
B07, Trade, 86238.904, 108, S03, B07, 1
B07, Trade, 86250.846, 104, B07, S20, 1
B07, Trade, 86263.692, 113, S18, B07, 1
B07, Trade, 86272.731, 103, B07, S17, 1
B07, Trade, 86287.942, 101, B07, S04, 1
B07, Trade, 86294.269, 105, S08, B07, 1
B07, Trade, 86312.962, 112, S18, B07, 1
B07, Trade, 86316.942, 104, B07, S14, 1
B07, Trade, 86327.846, 119, B07, S19, 1
B07, Trade, 86344.462, 106, S00, B07, 1
B07, Trade, 86369.942, 113, S20, B07, 1
B07, Trade, 86379.269, 109, B07, S06, 1
B08, 100
B08, Trade, 85264.404, 109, S24, B08, 1
B08, Trade, 85281.538, 106, S04, B08, 1
B08, Trade, 85282.096, 103, B08, S02, 1
B08, Trade, 85299.654, 106, S00, B08, 1
B08, Trade, 85306.212, 104, P00, B08, 1
B08, Trade, 85329.558, 106, B08, S14, 1
B08, Trade, 85335.231, 104, S16, B08, 1
B08, Trade, 85349.808, 103, S05, B08, 1
B08, Trade, 85369.212, 104, B08, S21, 1
B08, Trade, 85382.231, 108, S06, B08, 1
B08, Trade, 85389.904, 106, B08, S21, 1
B08, Trade, 85394.788, 106, S15, B08, 1
B08, Trade, 85412.846, 102, B08, S11, 1
B08, Trade, 85415.212, 107, S20, B08, 1
B08, Trade, 85428.000, 108, S08, B08, 1
B08, Trade, 85449.596, 118, B08, S16, 1
B08, Trade, 85461.769, 102, S14, B08, 1
B08, Trade, 85470.865, 103, S11, B08, 1
B08, Trade, 85486.019, 102, B08, S22, 1
B08, Trade, 85487.750, 103, B08, S18, 1
B08, Trade, 85509.731, 107, S09, B08, 1
B08, Trade, 85517.827, 100, B08, S10, 1
B08, Trade, 85538.750, 106, S07, B08, 1
B08, Trade, 85548.385, 99, S07, B08, 1
B08, Trade, 85559.288, 105, S08, B08, 1
B08, Trade, 85567.558, 107, S15, B08, 1
B08, Trade, 85576.500, 105, S12, B08, 1
B08, Trade, 85597.538, 99, B08, S16, 1
B08, Trade, 85608.942, 110, S03, B08, 1
B08, Trade, 85622.519, 106, S22, B08, 1
B08, Trade, 85631.654, 108, S16, B08, 1
B08, Trade, 85646.442, 108, S02, B08, 1
B08, Trade, 85647.635, 107, S08, B08, 1
B08, Trade, 85653.212, 106, S24, B08, 1
B08, Trade, 85673.635, 105, B08, S24, 1
B08, Trade, 85681.365, 106, S08, B08, 1
B08, Trade, 85685.404, 109, S22, B08, 1
B08, Trade, 85699.346, 105, S02, B08, 1
B08, Trade, 85709.692, 105, S07, B08, 1
B08, Trade, 85716.077, 101, S06, B08, 1
B08, Trade, 85752.635, 105, B08, S13, 1
B08, Trade, 85762.404, 100, S19, B08, 1
B08, Trade, 85771.000, 99, B08, S09, 1
B08, Trade, 85776.212, 107, P00, B08, 1
B08, Trade, 85792.423, 100, B08, S04, 1
B08, Trade, 85798.154, 108, S05, B08, 1
B08, Trade, 85813.673, 114, S05, B08, 1
B08, Trade, 85820.750, 114, B08, S18, 1
B08, Trade, 85826.981, 106, S07, B08, 1
B08, Trade, 85843.154, 108, S00, B08, 1
B08, Trade, 85849.596, 102, B08, S03, 1
B08, Trade, 85856.538, 112, S05, B08, 1
B08, Trade, 85865.615, 105, P00, B08, 1
B08, Trade, 85876.962, 120, B08, S19, 1
B08, Trade, 85900.058, 112, S02, B08, 1
B08, Trade, 85908.731, 105, S20, B08, 1
B08, Trade, 85922.750, 107, S10, B08, 1
B08, Trade, 85925.019, 111, S01, B08, 1
B08, Trade, 85950.865, 109, B08, S22, 1
B08, Trade, 85952.788, 111, S24, B08, 1
B08, Trade, 85954.115, 111, S17, B08, 1
B08, Trade, 85970.038, 111, S15, B08, 1
B08, Trade, 85981.769, 108, S08, B08, 1
B08, Trade, 85990.788, 104, S03, B08, 1
B08, Trade, 85995.154, 109, S11, B08, 1
B08, Trade, 86010.019, 105, S02, B08, 1
B08, Trade, 86016.212, 116, S15, B08, 1
B08, Trade, 86033.500, 103, S16, B08, 1
B08, Trade, 86035.750, 106, S18, B08, 1
B08, Trade, 86048.327, 107, S18, B08, 1
B08, Trade, 86063.462, 105, S24, B08, 1
B08, Trade, 86084.385, 107, S11, B08, 1
B08, Trade, 86093.673, 104, B08, S05, 1
B08, Trade, 86102.212, 105, S06, B08, 1
B08, Trade, 86110.346, 108, S21, B08, 1
B08, Trade, 86118.365, 102, S24, B08, 1
B08, Trade, 86132.019, 105, B08, S06, 1
B08, Trade, 86144.058, 106, S22, B08, 1
B08, Trade, 86157.808, 106, S24, B08, 1
B08, Trade, 86167.385, 110, S03, B08, 1
B08, Trade, 86175.481, 102, S10, B08, 1
B08, Trade, 86190.115, 98, B08, S16, 1
B08, Trade, 86195.250, 101, S19, B08, 1
B08, Trade, 86207.000, 111, S15, B08, 1
B08, Trade, 86213.750, 109, B08, S03, 1
B08, Trade, 86232.904, 112, S11, B08, 1
B08, Trade, 86245.942, 102, B08, S17, 1
B08, Trade, 86252.500, 106, S11, B08, 1
B08, Trade, 86264.173, 108, B08, S08, 1
B08, Trade, 86268.673, 110, S11, B08, 1
B08, Trade, 86282.615, 109, S22, B08, 1
B08, Trade, 86286.654, 114, S18, B08, 1
B08, Trade, 86298.904, 106, S20, B08, 1
B08, Trade, 86310.019, 108, S05, B08, 1
B08, Trade, 86316.712, 109, B08, S03, 1
B08, Trade, 86329.923, 117, B08, S14, 1
B08, Trade, 86355.538, 101, B08, S02, 1
B08, Trade, 86358.558, 104, P00, B08, 1
B08, Trade, 86372.769, 109, B08, S04, 1
B08, Trade, 86384.212, 111, S20, B08, 1
B09, 100
B09, Trade, 85057.404, 105, B09, S17, 1
B09, Trade, 85057.519, 110, S16, B09, 1
B09, Trade, 85080.231, 107, B09, S07, 1
B09, Trade, 85085.404, 105, S11, B09, 1
B09, Trade, 85103.058, 109, B09, S13, 1
B09, Trade, 85121.308, 105, B09, S12, 1
B09, Trade, 85124.096, 107, B09, S03, 1
B09, Trade, 85145.635, 109, S05, B09, 1
B09, Trade, 85165.692, 107, P00, B09, 1
B09, Trade, 85193.846, 114, S07, B09, 1
B09, Trade, 85205.365, 101, B09, S09, 1
B09, Trade, 85222.885, 110, B09, S21, 1
B09, Trade, 85227.404, 106, B09, S19, 1
B09, Trade, 85242.500, 104, B09, S04, 1
B09, Trade, 85250.096, 108, B09, S21, 1
B09, Trade, 85260.019, 99, B09, S22, 1
B09, Trade, 85264.981, 110, P00, B09, 1
B09, Trade, 85282.788, 106, S11, B09, 1
B09, Trade, 85302.923, 99, B09, S22, 1
B09, Trade, 85318.519, 111, S18, B09, 1
B09, Trade, 85332.231, 102, B09, S09, 1
B09, Trade, 85333.635, 103, S10, B09, 1
B09, Trade, 85361.365, 106, S10, B09, 1
B09, Trade, 85379.212, 108, S12, B09, 1
B09, Trade, 85394.769, 99, B09, S02, 1
B09, Trade, 85405.481, 105, S17, B09, 1
B09, Trade, 85425.981, 103, B09, S12, 1
B09, Trade, 85431.673, 112, S05, B09, 1
B09, Trade, 85447.269, 107, B09, S01, 1
B09, Trade, 85465.135, 103, B09, S16, 1
B09, Trade, 85481.000, 105, B09, S13, 1
B09, Trade, 85483.077, 108, S16, B09, 1
B09, Trade, 85499.981, 107, B09, S03, 1
B09, Trade, 85503.423, 112, B09, S19, 1
B09, Trade, 85531.019, 101, B09, S18, 1
B09, Trade, 85540.865, 104, S10, B09, 1
B09, Trade, 85549.231, 102, S09, B09, 1
B09, Trade, 85568.250, 102, B09, S16, 1
B09, Trade, 85570.481, 104, S12, B09, 1
B09, Trade, 85575.558, 99, B09, S16, 1
B09, Trade, 85584.923, 101, B09, S19, 1
B09, Trade, 85606.231, 106, B09, S09, 1
B09, Trade, 85627.673, 108, S17, B09, 1
B09, Trade, 85651.385, 103, B09, S07, 1
B09, Trade, 85654.192, 104, B09, S01, 1
B09, Trade, 85660.942, 94, B09, S04, 1
B09, Trade, 85674.865, 102, B09, S06, 1
B09, Trade, 85681.038, 103, S13, B09, 1
B09, Trade, 85688.808, 103, B09, S19, 1
B09, Trade, 85701.135, 108, S15, B09, 1
B09, Trade, 85717.654, 99, B09, S04, 1
B09, Trade, 85718.808, 104, S14, B09, 1
B09, Trade, 85725.308, 106, B09, S08, 1
B09, Trade, 85742.577, 109, B09, S02, 1
B09, Trade, 85757.615, 105, S02, B09, 1
B09, Trade, 85769.154, 98, S11, B09, 1
B09, Trade, 85799.096, 110, S08, B09, 1
B09, Trade, 85810.615, 102, B09, S20, 1
B09, Trade, 85817.750, 126, B09, S02, 1
B09, Trade, 85836.904, 105, B09, S16, 1
B09, Trade, 85848.462, 103, B09, S01, 1
B09, Trade, 85873.019, 108, S07, B09, 1
B09, Trade, 85880.846, 109, S06, B09, 1
B09, Trade, 85892.519, 105, B09, S22, 1
B09, Trade, 85895.019, 107, S12, B09, 1
B09, Trade, 85916.635, 107, B09, S19, 1
B09, Trade, 85927.654, 110, B09, S13, 1
B09, Trade, 85941.731, 112, S15, B09, 1
B09, Trade, 85956.019, 107, B09, S04, 1
B09, Trade, 85957.923, 109, P00, B09, 1
B09, Trade, 85972.692, 106, S00, B09, 1
B09, Trade, 85984.096, 106, S22, B09, 1
B09, Trade, 86000.923, 108, P00, B09, 1
B09, Trade, 86007.904, 108, S21, B09, 1
B09, Trade, 86021.577, 111, B09, S04, 1
B09, Trade, 86037.635, 104, S08, B09, 1
B09, Trade, 86047.731, 107, S07, B09, 1
B09, Trade, 86056.788, 107, P00, B09, 1
B09, Trade, 86086.981, 110, S05, B09, 1
B09, Trade, 86110.942, 105, B09, S02, 1
B09, Trade, 86121.808, 110, S03, B09, 1
B09, Trade, 86126.000, 111, B09, S09, 1
B09, Trade, 86153.788, 103, S05, B09, 1
B09, Trade, 86172.596, 108, S00, B09, 1
B09, Trade, 86185.385, 112, S10, B09, 1
B09, Trade, 86196.712, 101, S08, B09, 1
B09, Trade, 86229.173, 104, B09, S09, 1
B09, Trade, 86250.192, 100, B09, S16, 1
B09, Trade, 86262.346, 113, S16, B09, 1
B09, Trade, 86268.308, 109, B09, S18, 1
B09, Trade, 86278.885, 105, B09, S14, 1
B09, Trade, 86300.846, 106, S19, B09, 1
B09, Trade, 86306.288, 102, S00, B09, 1
B09, Trade, 86319.846, 110, S11, B09, 1
B09, Trade, 86335.538, 102, B09, S20, 1
B09, Trade, 86344.058, 109, B09, S22, 1
B09, Trade, 86361.212, 103, B09, S14, 1
B09, Trade, 86382.827, 106, S17, B09, 1
B09, Trade, 86393.615, 106, S05, B09, 1
B09, Trade, 86397.115, 106, S24, B09, 1
B10, 100
B10, Trade, 85071.481, 112, S18, B10, 1
B10, Trade, 85080.288, 110, S09, B10, 1
B10, Trade, 85088.635, 103, B10, S15, 1
B10, Trade, 85101.519, 110, S22, B10, 1
B10, Trade, 85107.788, 105, S04, B10, 1
B10, Trade, 85128.981, 102, B10, S13, 1
B10, Trade, 85134.885, 104, S21, B10, 1
B10, Trade, 85150.058, 111, S00, B10, 1
B10, Trade, 85166.481, 104, B10, S03, 1
B10, Trade, 85168.750, 108, S07, B10, 1
B10, Trade, 85181.942, 100, B10, S09, 1
B10, Trade, 85186.577, 105, S00, B10, 1
B10, Trade, 85205.404, 104, S10, B10, 1
B10, Trade, 85215.231, 111, S20, B10, 1
B10, Trade, 85228.692, 102, B10, S05, 1
B10, Trade, 85251.250, 105, B10, S22, 1
B10, Trade, 85288.769, 102, S05, B10, 1
B10, Trade, 85297.577, 107, S09, B10, 1
B10, Trade, 85306.346, 101, B10, S23, 1
B10, Trade, 85321.596, 109, S04, B10, 1
B10, Trade, 85324.192, 100, B10, S13, 1
B10, Trade, 85345.404, 103, S12, B10, 1
B10, Trade, 85357.635, 107, S22, B10, 1
B10, Trade, 85374.615, 102, S11, B10, 1
B10, Trade, 85385.173, 110, S03, B10, 1
B10, Trade, 85403.808, 103, B10, S04, 1
B10, Trade, 85413.192, 103, S10, B10, 1
B10, Trade, 85427.308, 102, B10, S06, 1
B10, Trade, 85445.577, 112, S14, B10, 1
B10, Trade, 85470.115, 102, B10, S03, 1
B10, Trade, 85480.115, 108, S18, B10, 1
B10, Trade, 85497.615, 104, S15, B10, 1
B10, Trade, 85539.288, 100, B10, S19, 1
B10, Trade, 85558.308, 106, S02, B10, 1
B10, Trade, 85572.750, 104, B10, S18, 1
B10, Trade, 85578.346, 100, B10, S00, 1
B10, Trade, 85597.269, 99, B10, S08, 1
B10, Trade, 85605.712, 106, B10, S22, 1
B10, Trade, 85613.250, 100, B10, S21, 1
B10, Trade, 85621.596, 106, S16, B10, 1
B10, Trade, 85642.712, 106, S12, B10, 1
B10, Trade, 85649.038, 104, B10, S09, 1
B10, Trade, 85657.500, 96, B10, S22, 1
B10, Trade, 85674.808, 103, B10, S05, 1
B10, Trade, 85681.288, 104, S00, B10, 1
B10, Trade, 85685.519, 109, S16, B10, 1
B10, Trade, 85698.885, 101, B10, S06, 1
B10, Trade, 85711.962, 108, S12, B10, 1
B10, Trade, 85724.808, 107, B10, S14, 1
B10, Trade, 85726.462, 108, S05, B10, 1
B10, Trade, 85748.865, 107, S09, B10, 1
B10, Trade, 85758.769, 99, B10, S16, 1
B10, Trade, 85772.923, 101, B10, S19, 1
B10, Trade, 85782.769, 102, S03, B10, 1
B10, Trade, 85783.519, 103, S17, B10, 1
B10, Trade, 85802.827, 107, B10, S08, 1
B10, Trade, 85812.596, 106, B10, S19, 1
B10, Trade, 85818.000, 122, B10, S14, 1
B10, Trade, 85826.442, 103, B10, S18, 1
B10, Trade, 85842.962, 105, B10, S14, 1
B10, Trade, 85849.865, 104, S15, B10, 1
B10, Trade, 85857.769, 105, B10, S02, 1
B10, Trade, 85873.077, 100, B10, S20, 1
B10, Trade, 85878.654, 106, B10, S03, 1
B10, Trade, 85889.808, 109, S08, B10, 1
B10, Trade, 85903.462, 106, B10, S24, 1
B10, Trade, 85925.481, 108, B10, S17, 1
B10, Trade, 85933.462, 107, S21, B10, 1
B10, Trade, 85942.923, 110, B10, S19, 1
B10, Trade, 85955.865, 109, S20, B10, 1
B10, Trade, 85979.462, 110, S09, B10, 1
B10, Trade, 86001.923, 107, B10, S12, 1
B10, Trade, 86009.288, 104, B10, S10, 1
B10, Trade, 86017.769, 114, S07, B10, 1
B10, Trade, 86042.519, 107, S24, B10, 1
B10, Trade, 86053.654, 106, B10, S05, 1
B10, Trade, 86063.865, 105, S00, B10, 1
B10, Trade, 86076.288, 110, S05, B10, 1
B10, Trade, 86091.538, 105, B10, S19, 1
B10, Trade, 86097.038, 100, B10, S12, 1
B10, Trade, 86106.808, 104, S08, B10, 1
B10, Trade, 86126.846, 118, B10, S20, 1
B10, Trade, 86139.904, 101, B10, S15, 1
B10, Trade, 86148.019, 111, S08, B10, 1
B10, Trade, 86172.692, 105, B10, S14, 1
B10, Trade, 86178.538, 108, S02, B10, 1
B10, Trade, 86193.365, 102, B10, S06, 1
B10, Trade, 86196.962, 101, S11, B10, 1
B10, Trade, 86212.327, 107, B10, S23, 1
B10, Trade, 86233.231, 113, S20, B10, 1
B10, Trade, 86244.038, 104, S00, B10, 1
B10, Trade, 86264.538, 113, S10, B10, 1
B10, Trade, 86281.904, 107, B10, S06, 1
B10, Trade, 86298.000, 106, P00, B10, 1
B10, Trade, 86317.462, 109, B10, S16, 1
B10, Trade, 86363.712, 106, S17, B10, 1
B10, Trade, 86368.923, 114, S07, B10, 1
B10, Trade, 86376.308, 106, B10, S19, 1
B10, Trade, 86389.865, 103, B10, S14, 1
B10, Trade, 86395.808, 106, S09, B10, 1
B11, 100
B11, Trade, 84937.923, 106, S20, B11, 1
B11, Trade, 84950.327, 104, B11, S09, 1
B11, Trade, 84965.173, 105, B11, S19, 1
B11, Trade, 84974.846, 107, B11, S15, 1
B11, Trade, 84979.827, 110, S08, B11, 1
B11, Trade, 84984.865, 114, B11, S10, 1
B11, Trade, 84991.346, 110, S11, B11, 1
B11, Trade, 85016.135, 106, B11, S00, 1
B11, Trade, 85019.596, 111, P00, B11, 1
B11, Trade, 85031.904, 103, B11, S09, 1
B11, Trade, 85056.346, 106, B11, S04, 1
B11, Trade, 85060.019, 109, S00, B11, 1
B11, Trade, 85074.577, 110, S10, B11, 1
B11, Trade, 85099.846, 105, B11, S14, 1
