B00, 100
B00, Trade, 85038.173, 134, S04, B00, 1
B20, Trade, 86049.308, 130, S04, B20, 1
B20, Trade, 86068.712, 128, S11, B20, 1
B20, Trade, 86080.654, 128, S00, B20, 1
B20, Trade, 86150.692, 132, B20, S06, 1
B20, Trade, 86188.750, 130, S08, B20, 1
B20, Trade, 86209.000, 125, B20, S02, 1
B20, Trade, 86213.942, 130, S11, B20, 1
B20, Trade, 86258.096, 128, B20, S19, 1
B20, Trade, 86307.750, 128, B20, S09, 1
B20, Trade, 86353.750, 133, S13, B20, 1
B20, Trade, 86373.962, 130, S13, B20, 1
B20, Trade, 86382.904, 130, S24, B20, 1
B21, 100
B21, Trade, 85070.904, 128, P00, B21, 1
B21, Trade, 85081.096, 125, S08, B21, 1
B21, Trade, 85096.096, 128, B21, S15, 1
B21, Trade, 85096.288, 130, S04, B21, 1
B21, Trade, 85116.000, 128, B21, S20, 1
B21, Trade, 85124.442, 133, S10, B21, 1
B21, Trade, 85134.635, 128, B21, S09, 1
B21, Trade, 85149.019, 141, B21, S13, 1
B21, Trade, 85172.442, 121, B21, S20, 1
B21, Trade, 85183.596, 136, S05, B21, 1
B21, Trade, 85202.904, 130, B21, S02, 1
B21, Trade, 85214.385, 131, B21, S10, 1
B21, Trade, 85222.423, 137, B21, S22, 1
B21, Trade, 85232.442, 133, B21, S16, 1
B21, Trade, 85237.327, 132, S08, B21, 1
B21, Trade, 85252.673, 126, B21, S06, 1
B21, Trade, 85260.192, 129, S20, B21, 1
B21, Trade, 85280.904, 127, B21, S22, 1
B21, Trade, 85284.442, 128, S01, B21, 1
B21, Trade, 85306.615, 138, S20, B21, 1
B21, Trade, 85314.212, 137, B21, S12, 1
B21, Trade, 85340.519, 128, B21, S02, 1
B21, Trade, 85346.846, 132, S20, B21, 1
B21, Trade, 85363.654, 123, B21, S12, 1
B21, Trade, 85372.654, 130, S05, B21, 1
B21, Trade, 85377.019, 135, S07, B21, 1
B21, Trade, 85395.288, 131, S12, B21, 1
B21, Trade, 85412.173, 126, B21, S03, 1
B21, Trade, 85418.827, 132, S17, B21, 1
B21, Trade, 85430.750, 130, B21, S15, 1
B21, Trade, 85438.635, 129, B21, S09, 1
B21, Trade, 85451.212, 124, B21, S00, 1
B21, Trade, 85456.577, 128, S24, B21, 1
B21, Trade, 85477.942, 139, B21, S15, 1
B21, Trade, 85484.673, 133, S19, B21, 1
B21, Trade, 85506.808, 130, B21, S15, 1
B21, Trade, 85509.750, 138, S17, B21, 1
B21, Trade, 85531.404, 126, B21, S16, 1
B21, Trade, 85537.173, 129, B21, S08, 1
B21, Trade, 85550.519, 131, S11, B21, 1
B21, Trade, 85563.231, 120, B21, S10, 1
B21, Trade, 85573.212, 128, P00, B21, 1
B21, Trade, 85592.942, 126, B21, S22, 1
B21, Trade, 85600.942, 131, S20, B21, 1
B21, Trade, 85608.462, 125, B21, S09, 1
B21, Trade, 85635.077, 136, S19, B21, 1
B21, Trade, 85657.346, 126, S06, B21, 1
B21, Trade, 85671.365, 129, B21, S05, 1
B21, Trade, 85677.038, 132, B21, S22, 1
B21, Trade, 85695.596, 129, B21, S04, 1
B21, Trade, 85713.115, 132, B21, S11, 1
B21, Trade, 85729.885, 132, B21, S22, 1
B21, Trade, 85746.769, 130, S06, B21, 1
B21, Trade, 85763.673, 130, S11, B21, 1
B21, Trade, 85783.154, 130, B21, S11, 1
B21, Trade, 85792.712, 135, S16, B21, 1
B21, Trade, 85816.269, 127, B21, S13, 1
B21, Trade, 85826.865, 124, B21, S08, 1
B21, Trade, 85833.173, 136, S01, B21, 1
B21, Trade, 85851.577, 125, B21, S05, 1
B21, Trade, 85867.962, 132, S08, B21, 1
B21, Trade, 85879.654, 127, B21, S09, 1
B21, Trade, 85899.942, 122, B21, S05, 1
B21, Trade, 85922.615, 126, B21, S23, 1
B21, Trade, 85932.769, 131, S24, B21, 1
B21, Trade, 85941.635, 131, B21, S16, 1
B21, Trade, 85951.058, 124, S23, B21, 1
B21, Trade, 85961.731, 129, B21, S00, 1
B21, Trade, 85971.519, 134, P00, B21, 1
B21, Trade, 85976.596, 128, B21, S23, 1
B21, Trade, 86010.154, 133, S09, B21, 1
B21, Trade, 86025.769, 126, B21, S22, 1
B21, Trade, 86031.788, 130, B21, S20, 1
B21, Trade, 86043.346, 127, B21, S08, 1
B21, Trade, 86051.558, 129, B21, S20, 1
B21, Trade, 86076.423, 129, S09, B21, 1
B21, Trade, 86079.596, 127, B21, S11, 1
B21, Trade, 86098.077, 130, B21, S22, 1
B21, Trade, 86124.058, 136, S00, B21, 1
B21, Trade, 86149.885, 133, B21, S23, 1
B21, Trade, 86158.173, 129, B21, S23, 1
B21, Trade, 86172.769, 130, S10, B21, 1
B21, Trade, 86187.288, 132, B21, S01, 1
B21, Trade, 86203.788, 130, B21, S23, 1
B21, Trade, 86208.558, 124, S16, B21, 1
B21, Trade, 86221.519, 133, B21, S00, 1
B21, Trade, 86234.673, 133, B21, S06, 1
B21, Trade, 86236.615, 132, S13, B21, 1
B21, Trade, 86264.250, 128, B21, S13, 1
B21, Trade, 86277.442, 130, P00, B21, 1
B21, Trade, 86294.346, 126, B21, S16, 1
B21, Trade, 86302.635, 132, S17, B21, 1
B21, Trade, 86317.462, 132, B21, S12, 1
B21, Trade, 86325.577, 135, B21, S06, 1
B21, Trade, 86343.231, 131, B21, S03, 1
B21, Trade, 86347.500, 133, S04, B21, 1
B21, Trade, 86368.827, 124, B21, S07, 1
B21, Trade, 86377.885, 133, S11, B21, 1
B21, Trade, 86389.058, 124, B21, S21, 1
B21, Trade, 86395.577, 129, B21, S01, 1
B22, 100
B22, Trade, 85147.346, 130, S04, B22, 1
B22, Trade, 85164.981, 129, S23, B22, 1
B22, Trade, 85179.327, 133, B22, S22, 1
B22, Trade, 85191.096, 133, S21, B22, 1
B22, Trade, 85215.404, 131, S03, B22, 1
B22, Trade, 85242.481, 126, S20, B22, 1
B22, Trade, 85261.269, 124, B22, S03, 1
B22, Trade, 85268.019, 127, B22, S20, 1
B22, Trade, 85281.250, 127, S06, B22, 1
B22, Trade, 85290.115, 127, P00, B22, 1
B22, Trade, 85299.481, 130, S24, B22, 1
B22, Trade, 85311.192, 138, B22, S14, 1
B22, Trade, 85324.962, 125, B22, S04, 1
B22, Trade, 85333.154, 131, S05, B22, 1
B22, Trade, 85351.750, 125, B22, S17, 1
B22, Trade, 85354.423, 126, P00, B22, 1
B22, Trade, 85364.673, 128, S17, B22, 1
B22, Trade, 85375.692, 126, B22, S16, 1
B22, Trade, 85400.404, 128, B22, S06, 1
B22, Trade, 85403.442, 132, P00, B22, 1
B22, Trade, 85411.481, 129, S15, B22, 1
B22, Trade, 85421.462, 135, S09, B22, 1
B22, Trade, 85426.692, 126, S08, B22, 1
B22, Trade, 85433.635, 136, S01, B22, 1
B22, Trade, 85449.827, 127, S03, B22, 1
B22, Trade, 85457.712, 132, S21, B22, 1
B22, Trade, 85469.135, 129, B22, S09, 1
B22, Trade, 85474.327, 124, B22, S04, 1
B22, Trade, 85502.173, 130, S14, B22, 1
B22, Trade, 85517.827, 134, S22, B22, 1
B22, Trade, 85531.462, 131, S05, B22, 1
B22, Trade, 85538.923, 126, B22, S02, 1
B22, Trade, 85555.635, 113, S20, B22, 1
B22, Trade, 85564.519, 122, S07, B22, 1
B22, Trade, 85584.269, 130, S15, B22, 1
B22, Trade, 85588.269, 131, S03, B22, 1
B22, Trade, 85595.385, 128, B22, S05, 1
B22, Trade, 85609.385, 128, S20, B22, 1
B22, Trade, 85619.462, 122, B22, S04, 1
B22, Trade, 85625.865, 127, B22, S00, 1
B22, Trade, 85641.462, 131, S23, B22, 1
B22, Trade, 85651.673, 132, S14, B22, 1
B22, Trade, 85664.269, 131, S02, B22, 1
B22, Trade, 85673.846, 131, S09, B22, 1
B22, Trade, 85690.596, 131, P00, B22, 1
B22, Trade, 85697.269, 131, S17, B22, 1
B22, Trade, 85710.096, 132, P00, B22, 1
B22, Trade, 85713.346, 135, S15, B22, 1
B22, Trade, 85726.885, 131, P00, B22, 1
B22, Trade, 85739.462, 129, B22, S15, 1
B22, Trade, 85743.712, 134, S20, B22, 1
B22, Trade, 85769.923, 136, P00, B22, 1
B22, Trade, 85780.346, 132, S24, B22, 1
B22, Trade, 85790.654, 135, S01, B22, 1
B22, Trade, 85801.769, 126, S19, B22, 1
B22, Trade, 85805.750, 126, S04, B22, 1
B22, Trade, 85819.731, 136, P00, B22, 1
B22, Trade, 85842.212, 129, S14, B22, 1
B22, Trade, 85851.115, 126, S01, B22, 1
B22, Trade, 85862.615, 126, S15, B22, 1
B22, Trade, 85872.615, 133, S16, B22, 1
B22, Trade, 85883.058, 127, S05, B22, 1
B22, Trade, 85891.077, 134, S00, B22, 1
B22, Trade, 85901.135, 136, P00, B22, 1
B22, Trade, 85919.404, 132, S08, B22, 1
B22, Trade, 85930.865, 129, S02, B22, 1
B22, Trade, 85946.846, 129, S23, B22, 1
B22, Trade, 85982.000, 125, B22, S05, 1
B22, Trade, 85998.096, 132, P00, B22, 1
B22, Trade, 86009.288, 133, S03, B22, 1
B22, Trade, 86018.269, 128, S10, B22, 1
B22, Trade, 86031.077, 129, P00, B22, 1
B22, Trade, 86044.423, 131, S21, B22, 1
B22, Trade, 86060.442, 129, S14, B22, 1
B22, Trade, 86082.365, 130, S03, B22, 1
B22, Trade, 86094.019, 132, S02, B22, 1
B22, Trade, 86100.846, 135, S14, B22, 1
B22, Trade, 86112.692, 122, S09, B22, 1
B22, Trade, 86118.365, 136, S02, B22, 1
B22, Trade, 86126.269, 138, S20, B22, 1
B22, Trade, 86154.038, 131, B22, S17, 1
B22, Trade, 86173.250, 130, P00, B22, 1
B22, Trade, 86181.154, 133, S11, B22, 1
B22, Trade, 86190.577, 129, S13, B22, 1
B22, Trade, 86209.212, 127, S15, B22, 1
B22, Trade, 86217.096, 129, S24, B22, 1
B22, Trade, 86236.038, 131, B22, S17, 1
B22, Trade, 86253.269, 130, S03, B22, 1
B22, Trade, 86267.827, 132, S21, B22, 1
B22, Trade, 86274.750, 129, S24, B22, 1
B22, Trade, 86288.673, 129, P00, B22, 1
B22, Trade, 86295.712, 133, S00, B22, 1
B22, Trade, 86311.096, 130, S08, B22, 1
B22, Trade, 86319.885, 129, P00, B22, 1
B22, Trade, 86325.212, 135, S16, B22, 1
B22, Trade, 86340.404, 137, S11, B22, 1
B22, Trade, 86361.173, 120, B22, S03, 1
B22, Trade, 86375.038, 130, S09, B22, 1
B22, Trade, 86383.231, 131, S20, B22, 1
B22, Trade, 86392.654, 130, S09, B22, 1
B23, 100
B23, Trade, 85031.827, 135, S24, B23, 1
B23, Trade, 85101.538, 134, S10, B23, 1
B23, Trade, 85120.019, 135, S19, B23, 1
B23, Trade, 85134.788, 127, B23, S05, 1
B23, Trade, 85151.288, 133, S10, B23, 1
B23, Trade, 85180.885, 134, S11, B23, 1
B23, Trade, 85201.288, 133, S04, B23, 1
B23, Trade, 85220.442, 136, B23, S20, 1
B23, Trade, 85234.712, 133, B23, S15, 1
B23, Trade, 85252.115, 127, B23, S04, 1
B23, Trade, 85267.385, 128, B23, S21, 1
B23, Trade, 85279.750, 130, B23, S02, 1
B23, Trade, 85292.308, 130, S09, B23, 1
B23, Trade, 85320.308, 127, B23, S09, 1
B23, Trade, 85327.154, 123, B23, S02, 1
B23, Trade, 85341.019, 130, S24, B23, 1
B23, Trade, 85348.096, 136, S06, B23, 1
B23, Trade, 85354.673, 117, B23, S05, 1
B23, Trade, 85372.981, 127, B23, S20, 1
B23, Trade, 85376.058, 129, S05, B23, 1
B23, Trade, 85385.808, 129, B23, S04, 1
B23, Trade, 85409.750, 131, P00, B23, 1
B23, Trade, 85423.519, 126, B23, S18, 1
B23, Trade, 85432.558, 134, B23, S09, 1
B23, Trade, 85437.635, 134, S03, B23, 1
B23, Trade, 85453.558, 126, B23, S23, 1
B23, Trade, 85467.038, 134, S00, B23, 1
B23, Trade, 85477.250, 139, S09, B23, 1
B23, Trade, 85500.538, 129, B23, S22, 1
B23, Trade, 85512.654, 140, S01, B23, 1
B23, Trade, 85528.558, 126, B23, S10, 1
B23, Trade, 85529.250, 128, S13, B23, 1
B23, Trade, 85542.212, 132, B23, S16, 1
B23, Trade, 85549.077, 131, S14, B23, 1
B23, Trade, 85556.519, 114, S11, B23, 1
B23, Trade, 85576.500, 128, B23, S16, 1
B23, Trade, 85581.885, 127, S11, B23, 1
B23, Trade, 85589.500, 131, S24, B23, 1
B23, Trade, 85603.981, 134, S15, B23, 1
B23, Trade, 85620.173, 128, S17, B23, 1
B23, Trade, 85637.115, 133, B23, S01, 1
B23, Trade, 85647.231, 127, S00, B23, 1
B23, Trade, 85665.615, 127, S16, B23, 1
B23, Trade, 85676.788, 134, S02, B23, 1
B23, Trade, 85683.596, 126, S23, B23, 1
B23, Trade, 85697.000, 130, S19, B23, 1
B23, Trade, 85709.846, 131, B23, S00, 1
B23, Trade, 85716.712, 126, B23, S10, 1
B23, Trade, 85737.500, 131, S11, B23, 1
B23, Trade, 85750.558, 128, S00, B23, 1
B23, Trade, 85766.000, 125, B23, S00, 1
B23, Trade, 85771.269, 132, B23, S08, 1
B23, Trade, 85777.904, 133, S21, B23, 1
B23, Trade, 85792.885, 131, B23, S08, 1
B23, Trade, 85805.135, 124, B23, S09, 1
B23, Trade, 85817.577, 133, S15, B23, 1
B23, Trade, 85840.385, 132, S19, B23, 1
B23, Trade, 85848.327, 124, B23, S14, 1
B23, Trade, 85858.442, 124, B23, S12, 1
B23, Trade, 85865.923, 134, P00, B23, 1
B23, Trade, 85890.596, 133, B23, S22, 1
B23, Trade, 85898.654, 130, B23, S03, 1
B23, Trade, 85908.500, 127, B23, S02, 1
B23, Trade, 85913.750, 134, S11, B23, 1
B23, Trade, 85937.904, 131, B23, S09, 1
B23, Trade, 85940.712, 134, S14, B23, 1
B23, Trade, 85957.327, 128, S19, B23, 1
B23, Trade, 85973.769, 128, B23, S12, 1
B23, Trade, 85978.250, 128, B23, S02, 1
B23, Trade, 85994.596, 130, B23, S23, 1
B23, Trade, 85999.462, 130, B23, S19, 1
B23, Trade, 86022.308, 134, S24, B23, 1
B23, Trade, 86041.942, 131, B23, S02, 1
B23, Trade, 86054.615, 122, B23, S03, 1
B23, Trade, 86059.846, 129, S08, B23, 1
B23, Trade, 86065.750, 128, P00, B23, 1
B23, Trade, 86083.481, 127, B23, S16, 1
B23, Trade, 86089.481, 128, S12, B23, 1
B23, Trade, 86104.135, 131, B23, S05, 1
B23, Trade, 86122.673, 137, P00, B23, 1
B23, Trade, 86132.423, 132, S13, B23, 1
B23, Trade, 86142.981, 129, B23, S22, 1
B23, Trade, 86155.827, 129, B23, S12, 1
B23, Trade, 86161.885, 134, S19, B23, 1
B23, Trade, 86174.423, 126, B23, S08, 1
B23, Trade, 86187.519, 136, S15, B23, 1
B23, Trade, 86201.288, 135, B23, S04, 1
B23, Trade, 86221.885, 138, S13, B23, 1
B23, Trade, 86231.673, 130, B23, S12, 1
B23, Trade, 86241.058, 128, B23, S20, 1
B23, Trade, 86260.212, 127, B23, S22, 1
B23, Trade, 86264.288, 129, S11, B23, 1
B23, Trade, 86296.769, 127, S11, B23, 1
B23, Trade, 86313.942, 133, S02, B23, 1
B23, Trade, 86318.077, 130, B23, S04, 1
B23, Trade, 86337.731, 130, B23, S21, 1
B23, Trade, 86345.404, 132, S19, B23, 1
B23, Trade, 86363.885, 130, S08, B23, 1
B23, Trade, 86374.192, 131, S24, B23, 1
B23, Trade, 86393.942, 129, B23, S06, 1
B24, 100
B24, Trade, 85166.538, 127, B24, S11, 1
B24, Trade, 85178.904, 134, B24, S06, 1
B24, Trade, 85186.577, 135, B24, S02, 1
B24, Trade, 85194.827, 127, B24, S20, 1
B24, Trade, 85203.115, 130, B24, S06, 1
B24, Trade, 85216.038, 131, S20, B24, 1
B24, Trade, 85225.058, 135, B24, S15, 1
B24, Trade, 85240.192, 126, B24, S04, 1
B24, Trade, 85250.846, 127, B24, S00, 1
B24, Trade, 85257.923, 127, B24, S01, 1
B24, Trade, 85286.212, 124, B24, S06, 1
B24, Trade, 85299.058, 123, B24, S15, 1
B24, Trade, 85303.404, 127, B24, S22, 1
B24, Trade, 85317.981, 135, B24, S03, 1
B24, Trade, 85331.231, 130, S00, B24, 1
B24, Trade, 85342.096, 129, B24, S03, 1
B24, Trade, 85353.827, 122, B24, S06, 1
B24, Trade, 85360.250, 123, B24, S11, 1
B24, Trade, 85377.942, 127, B24, S06, 1
B24, Trade, 85386.635, 130, S08, B24, 1
B24, Trade, 85409.981, 127, B24, S06, 1
B24, Trade, 85417.808, 133, B24, S14, 1
B24, Trade, 85436.904, 131, B24, S02, 1
B24, Trade, 85448.846, 124, B24, S12, 1
B24, Trade, 85461.231, 133, S16, B24, 1
B24, Trade, 85463.577, 134, B24, S05, 1
B24, Trade, 85482.365, 136, B24, S13, 1
B24, Trade, 85492.385, 125, B24, S12, 1
B24, Trade, 85500.154, 130, B24, S02, 1
B24, Trade, 85510.712, 137, B24, S22, 1
B24, Trade, 85525.327, 130, B24, S13, 1
B24, Trade, 85532.250, 133, S14, B24, 1
B24, Trade, 85550.442, 131, S04, B24, 1
B24, Trade, 85566.173, 126, B24, S16, 1
B24, Trade, 85599.442, 128, S23, B24, 1
B24, Trade, 85611.058, 125, B24, S16, 1
B24, Trade, 85640.000, 131, B24, S02, 1
B24, Trade, 85642.404, 132, S03, B24, 1
B24, Trade, 85655.231, 126, B24, S23, 1
B24, Trade, 85663.923, 130, S09, B24, 1
B24, Trade, 85679.615, 128, B24, S19, 1
B24, Trade, 85687.115, 127, B24, S04, 1
B24, Trade, 85693.808, 130, S17, B24, 1
B24, Trade, 85703.885, 130, B24, S15, 1
B24, Trade, 85721.904, 125, B24, S03, 1
B24, Trade, 85731.058, 132, B24, S01, 1
B24, Trade, 85743.192, 130, B24, S22, 1
B24, Trade, 85778.538, 132, B24, S01, 1
B24, Trade, 85792.269, 132, B24, S09, 1
B24, Trade, 85805.500, 125, S14, B24, 1
B24, Trade, 85820.077, 135, B24, S12, 1
B24, Trade, 85832.231, 131, B24, S16, 1
B24, Trade, 85850.288, 123, B24, S12, 1
B24, Trade, 85854.865, 125, S16, B24, 1
B24, Trade, 85874.769, 129, S17, B24, 1
B24, Trade, 85887.058, 129, B24, S21, 1
B24, Trade, 85899.135, 123, B24, S22, 1
B24, Trade, 85913.558, 128, B24, S01, 1
B24, Trade, 85921.712, 127, B24, S12, 1
B24, Trade, 85927.038, 126, B24, S07, 1
B24, Trade, 85940.808, 131, B24, S12, 1
B24, Trade, 85950.019, 123, B24, S01, 1
B24, Trade, 85958.885, 131, S01, B24, 1
B24, Trade, 85972.212, 133, B24, S06, 1
B24, Trade, 85976.404, 130, B24, S20, 1
B24, Trade, 85993.558, 132, P00, B24, 1
B24, Trade, 86007.615, 126, B24, S07, 1
B24, Trade, 86010.981, 133, S11, B24, 1
B24, Trade, 86017.000, 129, P00, B24, 1
B24, Trade, 86028.019, 127, B24, S23, 1
B24, Trade, 86034.731, 136, B24, S10, 1
B24, Trade, 86046.481, 131, S00, B24, 1
B24, Trade, 86063.269, 126, B24, S13, 1
B24, Trade, 86066.308, 125, B24, S02, 1
B24, Trade, 86080.750, 128, P00, B24, 1
B24, Trade, 86087.192, 126, B24, S20, 1
B24, Trade, 86111.442, 124, B24, S17, 1
B24, Trade, 86117.615, 123, B24, S06, 1
B24, Trade, 86129.212, 129, B24, S05, 1
B24, Trade, 86162.577, 127, B24, S06, 1
B24, Trade, 86175.308, 126, B24, S12, 1
B24, Trade, 86179.385, 129, B24, S00, 1
B24, Trade, 86191.269, 124, B24, S03, 1
B24, Trade, 86200.154, 134, B24, S06, 1
B24, Trade, 86214.827, 129, B24, S09, 1
B24, Trade, 86218.346, 130, S04, B24, 1
B24, Trade, 86236.365, 129, B24, S11, 1
B24, Trade, 86238.538, 130, B24, S19, 1
B24, Trade, 86245.865, 129, B24, S21, 1
B24, Trade, 86265.038, 129, B24, S04, 1
B24, Trade, 86292.365, 128, B24, S12, 1
B24, Trade, 86298.654, 125, B24, S04, 1
B24, Trade, 86311.904, 129, B24, S10, 1
B24, Trade, 86324.115, 131, B24, S02, 1
B24, Trade, 86336.038, 129, B24, S22, 1
B24, Trade, 86340.231, 131, B24, S10, 1
B24, Trade, 86351.404, 134, B24, S06, 1
B24, Trade, 86362.096, 127, B24, S21, 1
B24, Trade, 86376.865, 130, B24, S05, 1
B24, Trade, 86385.923, 131, B24, S17, 1
S00, 100
S00, Trade, 85217.250, 133, B03, S00, 1
S00, Trade, 85232.365, 134, B11, S00, 1
S00, Trade, 85239.269, 130, S00, B09, 1
S00, Trade, 85250.846, 127, B24, S00, 1
S00, Trade, 85267.058, 131, B03, S00, 1
S00, Trade, 85281.654, 135, S00, B12, 1
S00, Trade, 85291.250, 125, S00, B04, 1
S00, Trade, 85301.462, 125, B11, S00, 1
S00, Trade, 85306.038, 123, B13, S00, 1
S00, Trade, 85322.827, 128, S00, B12, 1
S00, Trade, 85331.231, 130, S00, B24, 1
S00, Trade, 85343.404, 129, S00, B15, 1
S00, Trade, 85367.462, 135, S00, B18, 1
S00, Trade, 85371.558, 132, S00, B19, 1
S00, Trade, 85379.500, 129, B08, S00, 1
S00, Trade, 85385.558, 130, S00, B08, 1
S00, Trade, 85398.154, 131, B13, S00, 1
S00, Trade, 85410.135, 124, B10, S00, 1
S00, Trade, 85427.077, 133, S00, B07, 1
S00, Trade, 85432.962, 133, B13, S00, 1
S00, Trade, 85436.635, 133, S00, B03, 1
S00, Trade, 85451.212, 124, B21, S00, 1
S00, Trade, 85467.038, 134, S00, B23, 1
S00, Trade, 85471.596, 138, S00, B04, 1
S00, Trade, 85478.885, 137, B07, S00, 1
S00, Trade, 85490.692, 134, S00, B11, 1
S00, Trade, 85497.154, 131, B09, S00, 1
S00, Trade, 85516.365, 136, B20, S00, 1
S00, Trade, 85535.500, 129, B01, S00, 1
S00, Trade, 85552.346, 132, S00, B19, 1
S00, Trade, 85558.769, 112, S00, B05, 1
S00, Trade, 85596.865, 128, B08, S00, 1
S00, Trade, 85609.462, 125, B17, S00, 1
S00, Trade, 85625.865, 127, B22, S00, 1
S00, Trade, 85634.865, 130, P00, S00, 1
S00, Trade, 85647.231, 127, S00, B23, 1
S00, Trade, 85664.596, 133, S00, B12, 1
S00, Trade, 85669.558, 130, B10, S00, 1
S00, Trade, 85680.423, 127, B03, S00, 1
S00, Trade, 85694.615, 130, S00, B06, 1
S00, Trade, 85699.346, 130, S00, B16, 1
S00, Trade, 85709.846, 131, B23, S00, 1
S00, Trade, 85727.346, 131, S00, B03, 1
S00, Trade, 85743.885, 130, B05, S00, 1
S00, Trade, 85750.558, 128, S00, B23, 1
S00, Trade, 85766.000, 125, B23, S00, 1
S00, Trade, 85777.885, 131, S00, B19, 1
S00, Trade, 85786.712, 130, B01, S00, 1
S00, Trade, 85808.231, 128, B03, S00, 1
S00, Trade, 85818.731, 135, B10, S00, 1
S00, Trade, 85832.981, 135, S00, B04, 1
S00, Trade, 85838.865, 131, B03, S00, 1
S00, Trade, 85862.327, 125, B17, S00, 1
S00, Trade, 85882.442, 123, B02, S00, 1
S00, Trade, 85891.077, 134, S00, B22, 1
S00, Trade, 85903.981, 135, S00, B19, 1
S00, Trade, 85920.712, 128, S00, B04, 1
S00, Trade, 85933.058, 129, B20, S00, 1
S00, Trade, 85943.346, 131, B03, S00, 1
S00, Trade, 85961.731, 129, B21, S00, 1
S00, Trade, 85972.269, 136, S00, B07, 1
S00, Trade, 85978.462, 128, B10, S00, 1
S00, Trade, 85995.346, 130, B12, S00, 1
S00, Trade, 86004.481, 128, S00, B13, 1
S00, Trade, 86007.269, 132, B14, S00, 1
S00, Trade, 86018.923, 131, S00, B15, 1
S00, Trade, 86028.096, 127, B10, S00, 1
S00, Trade, 86046.481, 131, S00, B24, 1
S00, Trade, 86052.096, 131, S00, B19, 1
S00, Trade, 86057.442, 114, B10, S00, 1
S00, Trade, 86072.442, 130, S00, B04, 1
S00, Trade, 86080.654, 128, S00, B20, 1
S00, Trade, 86089.769, 125, B13, S00, 1
S00, Trade, 86105.423, 136, S00, B06, 1
S00, Trade, 86108.154, 122, B10, S00, 1
S00, Trade, 86124.058, 136, S00, B21, 1
S00, Trade, 86135.365, 131, S00, B11, 1
S00, Trade, 86148.750, 133, S00, B18, 1
S00, Trade, 86156.865, 135, S00, B03, 1
S00, Trade, 86158.308, 134, S00, B09, 1
S00, Trade, 86170.635, 128, B03, S00, 1
S00, Trade, 86179.385, 129, B24, S00, 1
S00, Trade, 86198.423, 133, B19, S00, 1
S00, Trade, 86219.019, 132, S00, B14, 1
S00, Trade, 86221.519, 133, B21, S00, 1
S00, Trade, 86229.827, 133, S00, B15, 1
S00, Trade, 86239.269, 131, S00, B14, 1
S00, Trade, 86249.038, 128, B18, S00, 1
S00, Trade, 86266.577, 130, S00, B17, 1
S00, Trade, 86270.942, 129, B14, S00, 1
S00, Trade, 86295.712, 133, S00, B22, 1
S00, Trade, 86300.058, 132, S00, B00, 1
S00, Trade, 86322.096, 126, B08, S00, 1
S00, Trade, 86333.250, 127, S00, B02, 1
S00, Trade, 86342.731, 130, S00, B06, 1
S00, Trade, 86352.096, 135, S00, B19, 1
S00, Trade, 86357.212, 133, B08, S00, 1
S00, Trade, 86368.462, 124, B01, S00, 1
S00, Trade, 86386.404, 132, S00, B19, 1
S00, Trade, 86398.058, 136, B10, S00, 1
S01, 100
S01, Trade, 85163.904, 126, S01, B17, 1
S01, Trade, 85170.846, 125, B07, S01, 1
S01, Trade, 85178.019, 134, S01, B17, 1
S01, Trade, 85191.962, 127, B00, S01, 1
S01, Trade, 85206.442, 131, S01, B18, 1
S01, Trade, 85213.096, 131, P00, S01, 1
S01, Trade, 85224.038, 137, P00, S01, 1
S01, Trade, 85246.519, 132, S01, B01, 1
S01, Trade, 85252.981, 124, B14, S01, 1
S01, Trade, 85257.923, 127, B24, S01, 1
S01, Trade, 85268.673, 131, S01, B09, 1
S01, Trade, 85284.442, 128, S01, B21, 1
S01, Trade, 85295.865, 124, B02, S01, 1
S01, Trade, 85312.288, 133, B17, S01, 1
S01, Trade, 85323.462, 126, B08, S01, 1
S01, Trade, 85338.038, 128, B13, S01, 1
S01, Trade, 85350.308, 132, S01, B12, 1
S01, Trade, 85371.885, 139, S01, B05, 1
S01, Trade, 85381.346, 127, B18, S01, 1
S01, Trade, 85398.962, 134, S01, B15, 1
S01, Trade, 85402.500, 132, S01, B04, 1
S01, Trade, 85407.788, 127, B09, S01, 1
S01, Trade, 85425.885, 126, S01, B04, 1
S01, Trade, 85433.635, 136, S01, B22, 1
S01, Trade, 85435.788, 131, P00, S01, 1
S01, Trade, 85448.250, 123, B09, S01, 1
S01, Trade, 85458.577, 133, S01, B05, 1
S01, Trade, 85473.192, 142, B09, S01, 1
S01, Trade, 85484.923, 129, S01, B15, 1
S01, Trade, 85512.654, 140, S01, B23, 1
S01, Trade, 85517.731, 128, B11, S01, 1
S01, Trade, 85528.308, 129, S01, B10, 1
S01, Trade, 85540.558, 123, B06, S01, 1
S01, Trade, 85551.692, 133, S01, B04, 1
S01, Trade, 85559.250, 115, S01, B02, 1
S01, Trade, 85572.962, 128, S01, B11, 1
S01, Trade, 85585.731, 130, S01, B17, 1
S01, Trade, 85591.231, 126, B17, S01, 1
S01, Trade, 85602.673, 131, S01, B09, 1
S01, Trade, 85613.673, 124, B07, S01, 1
S01, Trade, 85621.712, 130, S01, B07, 1
S01, Trade, 85624.558, 129, S01, B00, 1
S01, Trade, 85637.115, 133, B23, S01, 1
S01, Trade, 85648.981, 126, S01, B15, 1
S01, Trade, 85669.692, 130, B09, S01, 1
