B00, 100
B00, Trade, 85207.885, 129, S02, B00, 1
B00, Trade, 86238.788, 140, S18, B00, 1
B00, Trade, 86245.038, 128, S21, B00, 1
B00, Trade, 86256.250, 132, S03, B00, 1
B00, Trade, 86269.385, 129, S12, B00, 1
B00, Trade, 86283.500, 136, S24, B00, 1
B00, Trade, 86289.885, 142, S05, B00, 1
B00, Trade, 86294.596, 138, S12, B00, 1
B00, Trade, 86313.500, 134, B00, S13, 1
B00, Trade, 86323.558, 129, S01, B00, 1
B00, Trade, 86332.462, 125, S07, B00, 1
B00, Trade, 86337.865, 128, S05, B00, 1
B00, Trade, 86356.500, 129, P01, B00, 1
B00, Trade, 86382.038, 131, S11, B00, 1
B00, Trade, 86388.000, 132, S12, B00, 1
B01, 100
B01, Trade, 85211.019, 127, P01, B01, 1
B01, Trade, 85219.615, 125, S05, B01, 1
B01, Trade, 85228.038, 127, S18, B01, 1
B01, Trade, 85248.212, 121, B01, S08, 1
B01, Trade, 85250.750, 123, P01, B01, 1
B01, Trade, 85269.846, 130, B01, S13, 1
B01, Trade, 85281.904, 132, B01, S06, 1
B01, Trade, 85301.673, 132, B01, S13, 1
B01, Trade, 85311.808, 135, B01, S01, 1
B01, Trade, 85320.615, 124, S01, B01, 1
B01, Trade, 85331.269, 124, B01, S13, 1
B01, Trade, 85349.423, 134, B01, S11, 1
B01, Trade, 85355.000, 130, B01, S04, 1
B01, Trade, 85375.519, 128, B01, S18, 1
B01, Trade, 85384.577, 128, S15, B01, 1
B01, Trade, 85396.885, 128, B01, S20, 1
B01, Trade, 85412.904, 138, B01, S15, 1
B01, Trade, 85428.654, 127, B01, S06, 1
B01, Trade, 85443.635, 126, B01, S16, 1
B01, Trade, 85447.673, 127, B01, S13, 1
B01, Trade, 85463.231, 128, B01, S08, 1
B01, Trade, 85468.596, 130, B01, S24, 1
B01, Trade, 85475.615, 130, B01, S11, 1
B01, Trade, 85488.288, 121, B01, S11, 1
B01, Trade, 85495.962, 131, B01, S15, 1
B01, Trade, 85513.115, 129, B01, S17, 1
B01, Trade, 85525.308, 129, B01, S18, 1
B01, Trade, 85535.192, 131, S02, B01, 1
B01, Trade, 85542.904, 134, B01, S21, 1
B01, Trade, 85553.423, 126, B01, S22, 1
B01, Trade, 85555.731, 126, B01, S08, 1
B01, Trade, 85572.519, 131, B01, S12, 1
B01, Trade, 85582.442, 128, B01, S11, 1
B01, Trade, 85601.673, 131, B01, S23, 1
B01, Trade, 85607.673, 126, B01, S11, 1
B01, Trade, 85623.462, 131, B01, S22, 1
B01, Trade, 85626.173, 129, B01, S00, 1
B01, Trade, 85637.827, 123, S15, B01, 1
B01, Trade, 85652.173, 129, B01, S03, 1
B01, Trade, 85655.365, 136, S12, B01, 1
B01, Trade, 85665.365, 128, B01, S20, 1
B01, Trade, 85681.865, 129, S00, B01, 1
B01, Trade, 85684.865, 132, S12, B01, 1
B01, Trade, 85721.096, 133, S20, B01, 1
B01, Trade, 85729.173, 129, B01, S10, 1
B01, Trade, 85744.058, 125, B01, S09, 1
B01, Trade, 85747.038, 127, S00, B01, 1
B01, Trade, 85776.096, 128, S23, B01, 1
B01, Trade, 85790.981, 128, B01, S09, 1
B01, Trade, 85797.385, 130, B01, S15, 1
B01, Trade, 85806.904, 131, S09, B01, 1
B01, Trade, 85816.442, 127, B01, S02, 1
B01, Trade, 85827.538, 127, B01, S14, 1
B01, Trade, 85849.346, 129, B01, S07, 1
B01, Trade, 85858.596, 127, S07, B01, 1
B01, Trade, 85872.212, 128, B01, S23, 1
B01, Trade, 85882.673, 130, B01, S12, 1
B01, Trade, 85888.173, 127, B01, S06, 1
B01, Trade, 85901.962, 129, P01, B01, 1
B01, Trade, 85907.096, 130, B01, S12, 1
B01, Trade, 85927.923, 132, P01, B01, 1
B01, Trade, 85937.635, 133, S04, B01, 1
B01, Trade, 85947.500, 133, B01, S07, 1
B01, Trade, 85961.750, 129, B01, S12, 1
B01, Trade, 85966.654, 131, B01, S06, 1
B01, Trade, 85977.154, 133, B01, S16, 1
B01, Trade, 85991.769, 129, B01, S03, 1
B01, Trade, 85995.885, 130, B01, S08, 1
B01, Trade, 86020.692, 130, S07, B01, 1
B01, Trade, 86034.000, 132, B01, S09, 1
B01, Trade, 86040.269, 128, B01, S19, 1
B01, Trade, 86054.596, 126, S09, B01, 1
B01, Trade, 86056.481, 127, B01, S02, 1
B01, Trade, 86069.346, 125, B01, S01, 1
B01, Trade, 86082.519, 130, S24, B01, 1
B01, Trade, 86089.577, 127, B01, S24, 1
B01, Trade, 86109.462, 131, B01, S15, 1
B01, Trade, 86135.692, 130, B01, S01, 1
B01, Trade, 86143.923, 129, B01, S04, 1
B01, Trade, 86151.827, 132, B01, S12, 1
B01, Trade, 86162.827, 124, B01, S15, 1
B01, Trade, 86180.731, 124, B01, S20, 1
B01, Trade, 86181.788, 125, B01, S11, 1
B01, Trade, 86189.462, 128, B01, S13, 1
B01, Trade, 86194.154, 127, S06, B01, 1
B01, Trade, 86207.904, 125, B01, S22, 1
B01, Trade, 86216.115, 136, B01, S11, 1
B01, Trade, 86234.154, 136, S12, B01, 1
B01, Trade, 86250.019, 130, B01, P01, 1
B01, Trade, 86266.173, 126, B01, S07, 1
B01, Trade, 86274.058, 129, S20, B01, 1
B01, Trade, 86299.250, 122, B01, S04, 1
B01, Trade, 86307.615, 128, B01, S02, 1
B01, Trade, 86324.654, 128, B01, S02, 1
B01, Trade, 86331.154, 125, B01, S05, 1
B01, Trade, 86341.231, 128, B01, S08, 1
B01, Trade, 86347.827, 130, B01, S08, 1
B01, Trade, 86362.558, 137, P01, B01, 1
B01, Trade, 86383.192, 130, B01, S10, 1
B01, Trade, 86396.750, 128, S03, B01, 1
B02, 100
B02, Trade, 85069.365, 121, B02, S17, 1
B02, Trade, 85080.231, 127, B02, S02, 1
B02, Trade, 85091.038, 128, S07, B02, 1
B02, Trade, 85107.327, 129, B02, S20, 1
B02, Trade, 85113.173, 130, S21, B02, 1
B02, Trade, 85128.462, 126, P01, B02, 1
B02, Trade, 85149.635, 133, S24, B02, 1
B02, Trade, 85168.673, 144, P00, B02, 1
B02, Trade, 85182.346, 118, B02, S02, 1
B02, Trade, 85184.231, 132, S18, B02, 1
B02, Trade, 85206.327, 128, S21, B02, 1
B02, Trade, 85221.654, 120, B02, S11, 1
B02, Trade, 85234.346, 127, S17, B02, 1
B02, Trade, 85239.423, 126, S03, B02, 1
B02, Trade, 85256.750, 127, S15, B02, 1
B02, Trade, 85275.308, 132, S01, B02, 1
B02, Trade, 85278.654, 133, P01, B02, 1
B02, Trade, 85293.750, 128, B02, S15, 1
B02, Trade, 85301.173, 133, S11, B02, 1
B02, Trade, 85308.135, 133, S24, B02, 1
B02, Trade, 85326.154, 122, B02, S02, 1
B02, Trade, 85350.615, 135, S01, B02, 1
B02, Trade, 85358.385, 127, S03, B02, 1
B02, Trade, 85376.769, 127, B02, S01, 1
B02, Trade, 85385.000, 127, B02, S03, 1
B02, Trade, 85391.962, 126, B02, S17, 1
B02, Trade, 85399.962, 131, S11, B02, 1
B02, Trade, 85404.019, 132, B02, S08, 1
B02, Trade, 85421.250, 132, B02, S05, 1
B02, Trade, 85441.481, 127, P01, B02, 1
B02, Trade, 85450.346, 129, B02, S22, 1
B02, Trade, 85457.846, 125, B02, S13, 1
B02, Trade, 85464.058, 131, S06, B02, 1
B02, Trade, 85474.615, 129, S22, B02, 1
B02, Trade, 85494.750, 128, B02, S03, 1
B02, Trade, 85499.135, 126, B02, S17, 1
B02, Trade, 85503.327, 136, S13, B02, 1
B02, Trade, 85533.615, 131, S06, B02, 1
B02, Trade, 85546.096, 133, S12, B02, 1
B02, Trade, 85556.327, 130, S11, B02, 1
B02, Trade, 85570.462, 131, B02, S24, 1
B02, Trade, 85581.058, 128, B02, S00, 1
B02, Trade, 85597.404, 134, B02, S04, 1
B02, Trade, 85610.423, 126, S23, B02, 1
B02, Trade, 85624.865, 130, B02, S21, 1
B02, Trade, 85632.154, 121, S03, B02, 1
B02, Trade, 85641.462, 122, B02, S11, 1
B02, Trade, 85652.769, 130, S24, B02, 1
B02, Trade, 85667.096, 128, S05, B02, 1
B02, Trade, 85684.019, 131, S13, B02, 1
B02, Trade, 85698.500, 122, B02, S19, 1
B02, Trade, 85712.558, 131, S22, B02, 1
B02, Trade, 85717.212, 132, S18, B02, 1
B02, Trade, 85727.788, 128, B02, S15, 1
B02, Trade, 85752.250, 127, B02, S10, 1
B02, Trade, 85759.750, 132, P01, B02, 1
B02, Trade, 85772.192, 130, B02, S08, 1
B02, Trade, 85786.962, 127, B02, S07, 1
B02, Trade, 85803.346, 137, S07, B02, 1
B02, Trade, 85805.096, 132, B02, S24, 1
B02, Trade, 85830.462, 122, S23, B02, 1
B02, Trade, 85835.135, 120, S09, B02, 1
B02, Trade, 85865.231, 124, B02, S11, 1
B02, Trade, 85866.423, 133, P01, B02, 1
B02, Trade, 85887.250, 127, B02, S07, 1
B02, Trade, 85897.288, 128, B02, S15, 1
B02, Trade, 85914.231, 126, B02, S23, 1
B02, Trade, 85925.519, 126, S20, B02, 1
B02, Trade, 85959.885, 130, S01, B02, 1
B02, Trade, 85970.135, 131, B02, S02, 1
B02, Trade, 85990.885, 124, B02, S10, 1
B02, Trade, 85997.346, 137, B02, S04, 1
B02, Trade, 86021.615, 129, B02, S22, 1
B02, Trade, 86024.404, 131, P01, B02, 1
B02, Trade, 86047.615, 130, B02, S14, 1
B02, Trade, 86060.923, 134, S18, B02, 1
B02, Trade, 86073.154, 122, B02, S07, 1
B02, Trade, 86085.654, 129, B02, S00, 1
B02, Trade, 86101.654, 125, B02, S14, 1
B02, Trade, 86117.423, 129, S00, B02, 1
B02, Trade, 86123.346, 135, S12, B02, 1
B02, Trade, 86161.846, 128, S23, B02, 1
B02, Trade, 86174.750, 124, B02, S01, 1
B02, Trade, 86183.096, 127, S05, B02, 1
B02, Trade, 86196.712, 127, B02, S12, 1
B02, Trade, 86210.115, 126, B02, S07, 1
B02, Trade, 86224.904, 124, B02, S08, 1
B02, Trade, 86231.481, 137, S17, B02, 1
B02, Trade, 86241.385, 138, S03, B02, 1
B02, Trade, 86244.115, 135, S23, B02, 1
B02, Trade, 86264.538, 126, B02, S08, 1
B02, Trade, 86276.558, 126, B02, S08, 1
B02, Trade, 86295.115, 135, B02, S02, 1
B02, Trade, 86297.673, 128, S09, B02, 1
B02, Trade, 86314.077, 127, B02, S00, 1
B02, Trade, 86322.904, 131, S23, B02, 1
B02, Trade, 86339.058, 129, P01, B02, 1
B02, Trade, 86373.788, 134, S21, B02, 1
B02, Trade, 86374.538, 134, P01, B02, 1
B02, Trade, 86395.615, 128, B02, S04, 1
B03, 100
B03, Trade, 85188.904, 135, S13, B03, 1
B03, Trade, 85200.058, 129, S12, B03, 1
B03, Trade, 85210.481, 126, B03, S17, 1
B03, Trade, 85217.019, 129, S18, B03, 1
B03, Trade, 85224.577, 126, S07, B03, 1
B03, Trade, 85232.635, 125, S06, B03, 1
B03, Trade, 85262.577, 130, S23, B03, 1
B03, Trade, 85269.481, 131, B03, S02, 1
B03, Trade, 85291.615, 129, B03, S22, 1
B03, Trade, 85292.654, 132, S21, B03, 1
B03, Trade, 85306.923, 125, B03, S14, 1
B03, Trade, 85320.154, 124, S23, B03, 1
B03, Trade, 85324.423, 126, S20, B03, 1
B03, Trade, 85336.615, 127, B03, S02, 1
B03, Trade, 85351.077, 134, S05, B03, 1
B03, Trade, 85362.788, 124, B03, S07, 1
B03, Trade, 85368.154, 128, S01, B03, 1
B03, Trade, 85380.519, 129, P01, B03, 1
B03, Trade, 85394.731, 128, S13, B03, 1
B03, Trade, 85405.981, 128, S12, B03, 1
B03, Trade, 85438.462, 130, S23, B03, 1
B03, Trade, 85458.385, 126, S03, B03, 1
B03, Trade, 85465.135, 132, S21, B03, 1
B03, Trade, 85480.038, 128, B03, S03, 1
B03, Trade, 85483.327, 129, S19, B03, 1
B03, Trade, 85497.827, 132, S22, B03, 1
B03, Trade, 85503.462, 139, S20, B03, 1
B03, Trade, 85514.673, 134, S06, B03, 1
B03, Trade, 85529.000, 131, S00, B03, 1
B03, Trade, 85534.385, 131, S01, B03, 1
B03, Trade, 85550.731, 127, B03, S19, 1
B03, Trade, 85561.615, 128, S12, B03, 1
B03, Trade, 85567.115, 129, S20, B03, 1
B03, Trade, 85577.192, 133, S08, B03, 1
B03, Trade, 85584.442, 129, S14, B03, 1
B03, Trade, 85596.481, 136, B03, S10, 1
B03, Trade, 85604.212, 131, S24, B03, 1
B03, Trade, 85630.558, 128, S06, B03, 1
B03, Trade, 85636.173, 122, S17, B03, 1
B03, Trade, 85657.000, 136, S07, B03, 1
B03, Trade, 85671.904, 131, P01, B03, 1
B03, Trade, 85692.442, 129, S09, B03, 1
B03, Trade, 85699.519, 131, S12, B03, 1
B03, Trade, 85709.846, 131, S12, B03, 1
B03, Trade, 85725.577, 138, S09, B03, 1
B03, Trade, 85736.154, 127, S09, B03, 1
B03, Trade, 85743.577, 126, S12, B03, 1
B03, Trade, 85753.154, 129, S12, B03, 1
B03, Trade, 85770.250, 132, S00, B03, 1
B03, Trade, 85779.308, 128, S03, B03, 1
B03, Trade, 85791.000, 130, S12, B03, 1
B03, Trade, 85812.615, 126, S13, B03, 1
B03, Trade, 85820.231, 129, S11, B03, 1
B03, Trade, 85825.519, 134, S24, B03, 1
B03, Trade, 85837.692, 126, S01, B03, 1
B03, Trade, 85856.231, 129, S17, B03, 1
B03, Trade, 85865.308, 126, S05, B03, 1
B03, Trade, 85879.981, 130, S02, B03, 1
B03, Trade, 85890.942, 136, S00, B03, 1
B03, Trade, 85898.731, 128, S07, B03, 1
B03, Trade, 85912.519, 131, B03, S14, 1
B03, Trade, 85914.827, 128, S21, B03, 1
B03, Trade, 85928.827, 135, S06, B03, 1
B03, Trade, 85948.596, 137, S12, B03, 1
B03, Trade, 85960.865, 130, P01, B03, 1
B03, Trade, 85969.731, 132, B03, S11, 1
B03, Trade, 85974.404, 134, S03, B03, 1
B03, Trade, 85991.173, 128, S23, B03, 1
B03, Trade, 86003.038, 124, B03, S15, 1
B03, Trade, 86014.981, 130, B03, S04, 1
B03, Trade, 86029.962, 134, P01, B03, 1
B03, Trade, 86037.154, 135, S08, B03, 1
B03, Trade, 86047.038, 135, S04, B03, 1
B03, Trade, 86061.346, 127, B03, S22, 1
B03, Trade, 86074.135, 130, S23, B03, 1
B03, Trade, 86084.308, 129, S12, B03, 1
B03, Trade, 86097.096, 122, S09, B03, 1
B03, Trade, 86113.231, 131, S01, B03, 1
B03, Trade, 86116.038, 134, S07, B03, 1
B03, Trade, 86149.731, 127, B03, S22, 1
B03, Trade, 86153.115, 131, S23, B03, 1
B03, Trade, 86153.519, 130, S17, B03, 1
B03, Trade, 86168.923, 133, P01, B03, 1
B03, Trade, 86183.865, 131, S00, B03, 1
B03, Trade, 86190.712, 135, S02, B03, 1
B03, Trade, 86211.365, 123, B03, S13, 1
B03, Trade, 86212.942, 130, S18, B03, 1
B03, Trade, 86230.135, 128, S01, B03, 1
B03, Trade, 86254.673, 131, S12, B03, 1
B03, Trade, 86278.404, 129, S10, B03, 1
B03, Trade, 86296.981, 128, B03, S01, 1
B03, Trade, 86300.923, 126, B03, S11, 1
B03, Trade, 86305.154, 129, S10, B03, 1
B03, Trade, 86321.346, 133, S22, B03, 1
B03, Trade, 86330.962, 126, S24, B03, 1
B03, Trade, 86350.577, 129, S09, B03, 1
B03, Trade, 86359.385, 133, S11, B03, 1
B03, Trade, 86369.750, 133, S10, B03, 1
B03, Trade, 86386.769, 132, S23, B03, 1
B03, Trade, 86397.654, 135, B03, S00, 1
B04, 100
B04, Trade, 85064.673, 128, B04, S00, 1
B04, Trade, 85069.692, 124, S07, B04, 1
B04, Trade, 85072.692, 132, S20, B04, 1
B04, Trade, 85088.673, 127, B04, S21, 1
B04, Trade, 85104.942, 127, B04, S22, 1
B04, Trade, 85139.615, 126, B04, S00, 1
B04, Trade, 85148.462, 134, S23, B04, 1
B04, Trade, 85159.846, 130, B04, S08, 1
B04, Trade, 85165.096, 129, B04, S01, 1
B04, Trade, 85176.962, 132, B04, S15, 1
B04, Trade, 85197.038, 132, B04, S16, 1
B04, Trade, 85214.769, 129, B04, S03, 1
B04, Trade, 85216.865, 130, S12, B04, 1
B04, Trade, 85229.635, 125, B04, S11, 1
B04, Trade, 85242.538, 124, B04, S15, 1
B04, Trade, 85243.558, 126, S13, B04, 1
B04, Trade, 85260.115, 127, B04, S22, 1
B04, Trade, 85266.538, 129, B04, S19, 1
B04, Trade, 85282.481, 134, S23, B04, 1
B04, Trade, 85287.596, 135, S24, B04, 1
B04, Trade, 85304.981, 129, B04, S02, 1
B04, Trade, 85334.577, 132, S12, B04, 1
B04, Trade, 85358.135, 126, S24, B04, 1
B04, Trade, 85371.577, 128, P01, B04, 1
B04, Trade, 85383.654, 128, B04, S13, 1
B04, Trade, 85384.038, 133, S19, B04, 1
B04, Trade, 85411.558, 136, S23, B04, 1
B04, Trade, 85428.423, 132, B04, S19, 1
B04, Trade, 85438.212, 127, B04, S20, 1
B04, Trade, 85447.365, 134, S24, B04, 1
B04, Trade, 85487.077, 123, B04, S04, 1
B04, Trade, 85490.846, 130, S07, B04, 1
B04, Trade, 85496.827, 124, B04, S07, 1
B04, Trade, 85518.808, 132, S08, B04, 1
B04, Trade, 85537.135, 128, B04, S11, 1
B04, Trade, 85550.596, 130, S24, B04, 1
B04, Trade, 85561.038, 129, S21, B04, 1
B04, Trade, 85574.000, 130, B04, S01, 1
B04, Trade, 85589.904, 126, B04, S07, 1
B04, Trade, 85598.173, 138, S21, B04, 1
B04, Trade, 85610.154, 125, S09, B04, 1
B04, Trade, 85629.096, 130, S22, B04, 1
B04, Trade, 85635.000, 123, S05, B04, 1
B04, Trade, 85647.942, 130, B04, S21, 1
B04, Trade, 85654.288, 130, B04, S22, 1
B04, Trade, 85672.712, 125, B04, S00, 1
B04, Trade, 85695.038, 129, P01, B04, 1
B04, Trade, 85706.596, 127, B04, S01, 1
B04, Trade, 85721.442, 133, S15, B04, 1
B04, Trade, 85735.385, 126, B04, S19, 1
B04, Trade, 85747.538, 126, B04, S11, 1
B04, Trade, 85774.462, 132, S07, B04, 1
B04, Trade, 85795.481, 128, S23, B04, 1
B04, Trade, 85809.865, 121, B04, S02, 1
B04, Trade, 85819.712, 129, S22, B04, 1
B04, Trade, 85837.846, 120, B04, S11, 1
B04, Trade, 85856.615, 128, S12, B04, 1
B04, Trade, 85872.731, 128, B04, S09, 1
B04, Trade, 85883.904, 129, B04, S21, 1
B04, Trade, 85888.212, 128, S01, B04, 1
B04, Trade, 85911.058, 134, B04, S04, 1
B04, Trade, 85916.577, 124, B04, S07, 1
B04, Trade, 85923.788, 124, S24, B04, 1
B04, Trade, 85933.154, 136, S12, B04, 1
B04, Trade, 85954.577, 131, B04, S11, 1
B04, Trade, 85963.404, 130, B04, S18, 1
B04, Trade, 85971.000, 131, B04, S16, 1
B04, Trade, 85984.000, 127, B04, S11, 1
B04, Trade, 85992.462, 129, S22, B04, 1
B04, Trade, 86010.346, 133, S23, B04, 1
B04, Trade, 86029.500, 133, B04, S20, 1
B04, Trade, 86037.923, 133, B04, S11, 1
B04, Trade, 86047.327, 137, S15, B04, 1
B04, Trade, 86060.942, 131, B04, S17, 1
B04, Trade, 86067.885, 130, S23, B04, 1
B04, Trade, 86086.500, 127, B04, S06, 1
B04, Trade, 86098.827, 120, B04, S02, 1
B04, Trade, 86103.885, 132, S21, B04, 1
B04, Trade, 86110.154, 131, B04, S03, 1
B04, Trade, 86123.154, 132, B04, S01, 1
B04, Trade, 86131.635, 128, S03, B04, 1
B04, Trade, 86142.173, 129, B04, S03, 1
B04, Trade, 86146.577, 132, P01, B04, 1
B04, Trade, 86164.577, 125, B04, S20, 1
B04, Trade, 86185.462, 126, B04, S15, 1
B04, Trade, 86191.827, 130, S04, B04, 1
B04, Trade, 86197.635, 128, S05, B04, 1
B04, Trade, 86220.712, 132, S20, B04, 1
B04, Trade, 86238.712, 139, S12, B04, 1
B04, Trade, 86254.712, 126, B04, S06, 1
B04, Trade, 86256.750, 129, B04, S00, 1
B04, Trade, 86273.654, 128, B04, S21, 1
B04, Trade, 86281.596, 126, B04, S05, 1
B04, Trade, 86288.500, 139, S22, B04, 1
B04, Trade, 86308.577, 127, B04, S18, 1
B04, Trade, 86335.577, 126, S06, B04, 1
B04, Trade, 86352.577, 122, B04, S17, 1
B04, Trade, 86365.308, 131, B04, S17, 1
B04, Trade, 86368.327, 134, S20, B04, 1
B04, Trade, 86386.981, 133, S05, B04, 1
B05, 100
B05, Trade, 84974.923, 129, B05, S11, 1
B05, Trade, 84998.442, 136, B05, S11, 1
B05, Trade, 85021.173, 130, B05, S09, 1
B05, Trade, 85038.365, 125, B05, S02, 1
B05, Trade, 85043.038, 127, B05, S19, 1
B05, Trade, 85045.846, 133, S03, B05, 1
B05, Trade, 85057.673, 125, S21, B05, 1
B05, Trade, 85079.327, 128, B05, S06, 1
B05, Trade, 85081.135, 130, S11, B05, 1
B05, Trade, 85101.750, 126, B05, S02, 1
B05, Trade, 85105.173, 132, S01, B05, 1
B05, Trade, 85130.173, 126, S18, B05, 1
B05, Trade, 85139.769, 126, B05, S02, 1
B05, Trade, 85147.231, 129, S01, B05, 1
B05, Trade, 85162.462, 129, B05, S11, 1
B05, Trade, 85164.462, 130, B05, S04, 1
B05, Trade, 85189.808, 130, B05, S11, 1
B05, Trade, 85203.135, 123, B05, S11, 1
B05, Trade, 85212.269, 129, S06, B05, 1
B05, Trade, 85218.423, 125, S14, B05, 1
B05, Trade, 85231.788, 123, B05, S02, 1
B05, Trade, 85238.885, 124, S21, B05, 1
B05, Trade, 85271.519, 136, S04, B05, 1
B05, Trade, 85280.846, 130, B05, S05, 1
B05, Trade, 85290.269, 131, B05, S11, 1
B05, Trade, 85302.135, 132, S24, B05, 1
B05, Trade, 85326.346, 123, S23, B05, 1
B05, Trade, 85347.577, 135, B05, S23, 1
B05, Trade, 85353.615, 133, B05, S12, 1
B05, Trade, 85356.981, 127, B05, S05, 1
B05, Trade, 85373.654, 131, S18, B05, 1
B05, Trade, 85395.212, 126, B05, S05, 1
B05, Trade, 85398.173, 133, S08, B05, 1
B05, Trade, 85413.096, 139, S01, B05, 1
B05, Trade, 85431.712, 130, B05, S13, 1
B05, Trade, 85437.365, 130, S00, B05, 1
B05, Trade, 85452.000, 129, B05, S00, 1
B05, Trade, 85465.731, 134, S23, B05, 1
B05, Trade, 85478.327, 132, B05, S04, 1
B05, Trade, 85495.404, 130, B05, S11, 1
B05, Trade, 85505.077, 138, B05, S21, 1
B05, Trade, 85524.231, 130, B05, S12, 1
B05, Trade, 85554.423, 125, B05, S15, 1
B05, Trade, 85565.019, 130, S18, B05, 1
B05, Trade, 85579.115, 137, S15, B05, 1
B05, Trade, 85603.192, 131, S12, B05, 1
B05, Trade, 85623.865, 131, B05, S18, 1
B05, Trade, 85642.769, 124, S00, B05, 1
B05, Trade, 85656.558, 135, B05, S02, 1
B05, Trade, 85668.058, 126, B05, S10, 1
B05, Trade, 85682.288, 124, B05, S03, 1
B05, Trade, 85689.750, 130, B05, S22, 1
B05, Trade, 85698.308, 131, B05, S21, 1
B05, Trade, 85711.481, 132, S24, B05, 1
B05, Trade, 85737.058, 127, S05, B05, 1
B05, Trade, 85779.096, 127, S12, B05, 1
B05, Trade, 85804.885, 134, B05, S04, 1
