P00, Trade, 1918.538, 167, P00, B20, 1
P00, Trade, 1922.904, 163, P00, S24, 1
P00, Trade, 1932.365, 171, P00, B06, 1
P00, Trade, 1937.269, 167, P00, S06, 1
P00, Trade, 1944.115, 167, P00, B03, 1
P00, Trade, 1952.173, 163, P00, S06, 1
P00, Trade, 1961.442, 168, P00, B17, 1
P00, Trade, 1967.615, 167, P00, S02, 1
P00, Trade, 1977.192, 163, P00, B14, 1
P00, Trade, 1986.231, 165, P00, S10, 1
P00, Trade, 1987.269, 170, P00, B02, 1
P00, Trade, 1994.038, 163, P00, S19, 1
P00, Trade, 1997.808, 166, P00, B19, 1
P00, Trade, 2000.635, 166, P00, S16, 1
P00, Trade, 2006.154, 168, P00, B03, 1
P00, Trade, 2009.250, 163, P00, S00, 1
P00, Trade, 2012.942, 160, P00, B19, 1
P00, Trade, 2019.288, 168, P00, S23, 1
P00, Trade, 2024.077, 171, P00, B15, 1
P00, Trade, 2026.673, 166, P00, S01, 1
P00, Trade, 2029.558, 169, P00, B16, 1
P00, Trade, 2030.385, 166, P00, S22, 1
P00, Trade, 2035.192, 169, P00, B18, 1
P00, Trade, 2039.327, 169, P00, S05, 1
P00, Trade, 2060.962, 162, P00, B11, 1
P00, Trade, 2073.692, 162, P00, S13, 1
P00, Trade, 2078.596, 167, P00, B22, 1
P00, Trade, 2082.000, 163, P00, S16, 1
P00, Trade, 2083.808, 171, P00, B06, 1
P00, Trade, 2087.019, 167, P00, S15, 1
P00, Trade, 2092.923, 164, P00, B05, 1
P00, Trade, 2106.308, 166, P00, S11, 1
P00, Trade, 2110.000, 162, P00, B09, 1
P00, Trade, 2117.212, 162, P00, S06, 1
P00, Trade, 2121.385, 170, P00, B05, 1
P00, Trade, 2127.096, 165, P00, S04, 1
P00, Trade, 2133.923, 163, P00, B15, 1
P00, Trade, 2150.019, 167, P00, S14, 1
P00, Trade, 2152.365, 169, P00, B02, 1
P00, Trade, 2156.885, 167, P00, S03, 1
P00, Trade, 2159.519, 167, P00, B11, 1
P00, Trade, 2166.481, 164, P00, S10, 1
P00, Trade, 2172.538, 165, P00, B07, 1
P00, Trade, 2179.442, 164, P00, S18, 1
P00, Trade, 2187.962, 168, P00, B18, 1
P00, Trade, 2196.154, 165, P00, S04, 1
P00, Trade, 2198.635, 169, P00, B13, 1
P00, Trade, 2207.962, 158, P00, S23, 1
P00, Trade, 2213.308, 164, P00, B10, 1
P00, Trade, 2226.269, 163, P00, S10, 1
P00, Trade, 2227.635, 166, P00, B04, 1
P00, Trade, 2230.635, 167, P00, S08, 1
P00, Trade, 2232.577, 168, P00, B03, 1
P00, Trade, 2234.038, 166, P00, S10, 1
P00, Trade, 2240.538, 165, P00, B18, 1
P00, Trade, 2248.192, 165, P00, S13, 1
P00, Trade, 2258.019, 165, P00, B22, 1
P00, Trade, 2260.769, 164, P00, S15, 1
P00, Trade, 2267.462, 161, P00, B19, 1
P00, Trade, 2277.750, 165, P00, S17, 1
P00, Trade, 2279.346, 166, P00, B07, 1
P00, Trade, 2286.404, 167, P00, S08, 1
P00, Trade, 2292.865, 168, P00, B22, 1
P00, Trade, 2295.404, 165, P00, S19, 1
P00, Trade, 2298.269, 161, P00, B13, 1
P00, Trade, 2303.115, 164, P00, S15, 1
P00, Trade, 2313.481, 164, P00, B07, 1
P00, Trade, 2317.365, 167, P00, S00, 1
P00, Trade, 2319.750, 172, P00, B00, 1
P00, Trade, 2323.846, 164, P00, S17, 1
P00, Trade, 2326.000, 166, P00, B03, 1
P00, Trade, 2335.808, 161, P00, S19, 1
P00, Trade, 2339.442, 163, P00, B16, 1
P00, Trade, 2342.962, 177, P00, S00, 1
P00, Trade, 2346.846, 172, P00, B08, 1
P00, Trade, 2349.712, 169, P00, S20, 1
P00, Trade, 2352.596, 170, P00, B24, 1
P00, Trade, 2355.500, 164, P00, S08, 1
P00, Trade, 2362.038, 166, P00, B10, 1
P00, Trade, 2365.808, 164, P00, S14, 1
P00, Trade, 2376.269, 170, P00, B19, 1
P00, Trade, 2379.827, 158, P00, S12, 1
P00, Trade, 2381.615, 164, P00, B19, 1
P00, Trade, 2384.212, 164, P00, S23, 1
P00, Trade, 2385.558, 170, P00, B09, 1
P00, Trade, 2395.308, 166, P00, S00, 1
P00, Trade, 2398.635, 171, P00, B16, 1
P00, Trade, 2405.327, 162, P00, S12, 1
P00, Trade, 2417.038, 173, P00, B18, 1
P00, Trade, 2420.481, 166, P00, S08, 1
P00, Trade, 2424.596, 163, P00, B15, 1
P00, Trade, 2427.769, 165, P00, S17, 1
P00, Trade, 2434.115, 171, P00, B22, 1
P00, Trade, 2436.212, 167, P00, S19, 1
P00, Trade, 2440.846, 167, P00, B21, 1
P00, Trade, 2444.596, 164, P00, S18, 1
P00, Trade, 2449.423, 169, P00, B12, 1
P00, Trade, 2451.596, 168, P00, S24, 1
P00, Trade, 2456.846, 164, P00, B07, 1
P00, Trade, 2460.558, 160, P00, S11, 1
P00, Trade, 2462.442, 163, P00, B16, 1
P00, Trade, 2469.192, 165, P00, S07, 1
P00, Trade, 2471.558, 173, P00, B02, 1
P00, Trade, 2480.673, 166, P00, S02, 1
P00, Trade, 2485.288, 169, P00, B03, 1
P00, Trade, 2494.365, 166, P00, S11, 1
P00, Trade, 2495.788, 169, P00, B14, 1
P00, Trade, 2499.423, 164, P00, S20, 1
P00, Trade, 2503.058, 171, P00, B24, 1
P00, Trade, 2511.385, 166, P00, S23, 1
P00, Trade, 2516.385, 164, P00, B14, 1
P00, Trade, 2520.558, 164, P00, S13, 1
P00, Trade, 2531.692, 172, P00, B18, 1
P00, Trade, 2534.462, 166, P00, S03, 1
P00, Trade, 2541.885, 167, P00, B17, 1
P00, Trade, 2550.962, 161, P00, S05, 1
P00, Trade, 2554.615, 166, P00, B16, 1
P00, Trade, 2558.154, 167, P00, S08, 1
P00, Trade, 2559.962, 169, P00, B08, 1
P00, Trade, 2562.769, 166, P00, S00, 1
P00, Trade, 2565.788, 173, P00, B20, 1
P00, Trade, 2572.212, 169, P00, S23, 1
P00, Trade, 2576.269, 171, P00, B13, 1
P00, Trade, 2585.769, 175, P00, S19, 1
P00, Trade, 2595.019, 163, P00, B15, 1
P00, Trade, 2602.038, 161, P00, S15, 1
P00, Trade, 2608.327, 170, P00, B17, 1
P00, Trade, 2614.673, 167, P00, S15, 1
P00, Trade, 2617.365, 169, P00, B03, 1
P00, Trade, 2618.673, 166, P00, S06, 1
P00, Trade, 2620.596, 167, P00, B09, 1
P00, Trade, 2626.827, 167, P00, S06, 1
P00, Trade, 2633.058, 170, P00, B17, 1
P00, Trade, 2635.692, 168, P00, S00, 1
P00, Trade, 2640.231, 167, P00, B04, 1
P00, Trade, 2643.135, 166, P00, S12, 1
P00, Trade, 2648.212, 171, P00, B14, 1
P00, Trade, 2656.115, 168, P00, S18, 1
P00, Trade, 2663.692, 177, P00, B14, 1
P00, Trade, 2667.635, 172, P00, S07, 1
P00, Trade, 2674.385, 164, P00, B13, 1
P00, Trade, 2679.212, 168, P00, S10, 1
P00, Trade, 2682.365, 168, P00, B19, 1
P00, Trade, 2690.269, 164, P00, S17, 1
P00, Trade, 2701.365, 173, P00, B15, 1
P00, Trade, 2709.788, 163, P00, S19, 1
P00, Trade, 2715.231, 170, P00, B14, 1
P00, Trade, 2716.519, 169, P00, S00, 1
P00, Trade, 2723.827, 174, P00, B15, 1
P00, Trade, 2730.231, 170, P00, S09, 1
P00, Trade, 2734.038, 171, P00, B15, 1
P00, Trade, 2738.192, 164, P00, S14, 1
P00, Trade, 2742.962, 169, P00, B18, 1
P00, Trade, 2747.731, 170, P00, S07, 1
P00, Trade, 2753.058, 168, P00, B18, 1
P00, Trade, 2756.135, 167, P00, S24, 1
P00, Trade, 2759.692, 170, P00, B09, 1
P00, Trade, 2761.404, 169, P00, S23, 1
P00, Trade, 2764.808, 165, P00, B01, 1
P00, Trade, 2769.904, 166, P00, S15, 1
P00, Trade, 2777.327, 168, P00, B08, 1
P00, Trade, 2787.827, 172, P00, S08, 1
P00, Trade, 2795.442, 166, P00, B14, 1
P00, Trade, 2800.635, 167, P00, S21, 1
P00, Trade, 2803.500, 168, P00, B19, 1
P00, Trade, 2807.538, 170, P00, S00, 1
P00, Trade, 2809.712, 172, P00, B02, 1
P00, Trade, 2812.981, 170, P00, S07, 1
P00, Trade, 2815.712, 172, P00, B06, 1
P00, Trade, 2817.192, 169, P00, S06, 1
P00, Trade, 2825.058, 168, P00, B18, 1
P00, Trade, 2834.846, 169, P00, S23, 1
P00, Trade, 2849.019, 172, P00, B16, 1
P00, Trade, 2858.346, 165, P00, S14, 1
P00, Trade, 2863.365, 167, P00, B19, 1
P00, Trade, 2864.077, 164, P00, S15, 1
P00, Trade, 2866.596, 165, P00, B03, 1
P00, Trade, 2875.288, 164, P00, S17, 1
P00, Trade, 2881.500, 169, P00, B06, 1
P00, Trade, 2888.327, 170, P00, S08, 1
P00, Trade, 2889.673, 171, P00, B08, 1
P00, Trade, 2893.962, 170, P00, S20, 1
P00, Trade, 2898.462, 173, P00, B15, 1
P00, Trade, 2913.635, 164, P00, S10, 1
P00, Trade, 2921.096, 172, P00, B24, 1
P00, Trade, 2926.519, 170, P00, S03, 1
P00, Trade, 2930.173, 173, P00, B20, 1
P00, Trade, 2933.885, 167, P00, S06, 1
P00, Trade, 2939.692, 168, P00, B22, 1
P00, Trade, 2944.442, 171, P00, S21, 1
P00, Trade, 2948.135, 168, P00, B16, 1
P00, Trade, 2952.731, 168, P00, S17, 1
P00, Trade, 2968.846, 169, P00, B15, 1
P00, Trade, 2971.538, 164, P00, S23, 1
P00, Trade, 2979.865, 173, P00, B06, 1
P00, Trade, 2984.250, 169, P00, S09, 1
P00, Trade, 2985.731, 171, P00, B04, 1
P00, Trade, 2990.250, 171, P00, S02, 1
P00, Trade, 2993.404, 169, P00, B08, 1
P00, Trade, 2996.615, 166, P00, S01, 1
P00, Trade, 3000.115, 171, P00, B15, 1
P00, Trade, 3003.558, 168, P00, S01, 1
P00, Trade, 3005.038, 170, B01, P00, 1
P00, Trade, 3012.750, 169, P00, S07, 1
P00, Trade, 3017.250, 169, P00, B12, 1
P00, Trade, 3025.115, 168, P00, S15, 1
P00, Trade, 3029.250, 168, P00, B09, 1
P00, Trade, 3039.904, 164, P00, S17, 1
P00, Trade, 3044.481, 165, P00, B02, 1
P00, Trade, 3055.192, 173, P00, S15, 1
P00, Trade, 3059.500, 173, P00, B16, 1
P00, Trade, 3067.500, 165, P00, S17, 1
P00, Trade, 3080.885, 166, P00, B03, 1
P00, Trade, 3087.327, 159, P00, S18, 1
P00, Trade, 3090.038, 165, P00, B23, 1
P00, Trade, 3097.442, 168, P00, S21, 1
P00, Trade, 3105.173, 163, P00, B06, 1
P00, Trade, 3115.000, 165, P00, S00, 1
P00, Trade, 3121.923, 165, P00, B15, 1
P00, Trade, 3126.519, 165, P00, S17, 1
P00, Trade, 3138.327, 168, P00, B22, 1
P00, Trade, 3153.769, 165, P00, S08, 1
P00, Trade, 3158.596, 169, P00, B08, 1
P00, Trade, 3160.577, 169, P00, S06, 1
P00, Trade, 3162.269, 173, P00, B03, 1
P00, Trade, 3174.519, 165, P00, S24, 1
P00, Trade, 3180.481, 169, P00, B01, 1
P00, Trade, 3182.827, 167, P00, S03, 1
P00, Trade, 3186.827, 173, P00, B02, 1
P00, Trade, 3190.231, 172, P00, S14, 1
P00, Trade, 3193.404, 171, P00, B18, 1
P00, Trade, 3203.173, 166, P00, S15, 1
P00, Trade, 3205.173, 173, P00, B11, 1
P00, Trade, 3209.038, 168, P00, S03, 1
P00, Trade, 3216.692, 169, P00, B16, 1
P00, Trade, 3222.885, 166, P00, S02, 1
P00, Trade, 3232.692, 172, P00, B23, 1
P00, Trade, 3235.442, 163, P00, S03, 1
P00, Trade, 3246.981, 166, P00, B19, 1
P00, Trade, 3253.327, 164, P00, S03, 1
P00, Trade, 3255.731, 167, P00, B20, 1
P00, Trade, 3259.038, 169, P00, S14, 1
P00, Trade, 3269.462, 166, P00, B06, 1
P00, Trade, 3274.615, 165, P00, S17, 1
P00, Trade, 3281.962, 166, P00, B22, 1
P00, Trade, 3283.981, 162, P00, S04, 1
P00, Trade, 3286.288, 163, P00, B08, 1
P00, Trade, 3288.885, 162, P00, S19, 1
P00, Trade, 3292.827, 169, B09, P00, 1
P00, Trade, 3294.808, 167, P00, S18, 1
P00, Trade, 3310.462, 167, P00, B24, 1
P00, Trade, 3313.173, 164, P00, S24, 1
P00, Trade, 3315.962, 165, P00, B10, 1
P00, Trade, 3319.615, 168, P00, S03, 1
P00, Trade, 3326.154, 169, P00, B15, 1
P00, Trade, 3327.577, 165, P00, S14, 1
P00, Trade, 3329.596, 166, P00, B06, 1
P00, Trade, 3333.462, 169, P00, S10, 1
P00, Trade, 3339.442, 170, P00, B16, 1
P00, Trade, 3349.904, 166, P00, S06, 1
P00, Trade, 3351.692, 170, P00, B11, 1
P00, Trade, 3355.712, 169, P00, S01, 1
P00, Trade, 3361.135, 166, P00, B15, 1
P00, Trade, 3365.538, 162, P00, S08, 1
P00, Trade, 3367.827, 163, P00, B15, 1
P00, Trade, 3372.462, 161, P00, S06, 1
P00, Trade, 3388.615, 170, P00, B02, 1
P00, Trade, 3390.788, 166, P00, S08, 1
P00, Trade, 3395.154, 167, P00, B16, 1
P00, Trade, 3397.327, 166, P00, S13, 1
P00, Trade, 3398.596, 168, P00, B03, 1
P00, Trade, 3404.173, 165, P00, S08, 1
P00, Trade, 3409.019, 168, P00, B19, 1
P00, Trade, 3414.923, 164, P00, S07, 1
P00, Trade, 3425.500, 174, P00, B19, 1
P00, Trade, 3428.135, 168, P00, S20, 1
P00, Trade, 3433.327, 170, P00, B20, 1
P00, Trade, 3437.154, 169, P00, S17, 1
P00, Trade, 3439.981, 166, P00, B07, 1
P00, Trade, 3442.942, 162, P00, S03, 1
P00, Trade, 3444.942, 163, P00, B07, 1
P00, Trade, 3450.385, 172, P00, S17, 1
P00, Trade, 3454.519, 175, P00, B18, 1
P00, Trade, 3459.212, 166, P00, S11, 1
P00, Trade, 3459.942, 167, P00, B20, 1
P00, Trade, 3463.827, 171, P00, S17, 1
P00, Trade, 3471.808, 169, P00, B08, 1
P00, Trade, 3475.846, 166, P00, S05, 1
P00, Trade, 3483.250, 165, P00, B02, 1
P00, Trade, 3494.346, 168, P00, S18, 1
P00, Trade, 3500.019, 171, P00, B10, 1
P00, Trade, 3503.750, 169, P00, S21, 1
P00, Trade, 3510.404, 167, P00, B07, 1
P00, Trade, 3515.019, 163, P00, S14, 1
P00, Trade, 3521.096, 164, P00, B18, 1
P00, Trade, 3525.750, 159, P00, S06, 1
P00, Trade, 3533.000, 166, P00, B11, 1
P00, Trade, 3539.577, 164, P00, S11, 1
P00, Trade, 3542.308, 166, P00, B22, 1
P00, Trade, 3544.769, 165, P00, S20, 1
P00, Trade, 3548.500, 166, P00, B14, 1
P00, Trade, 3556.673, 169, P00, S20, 1
P00, Trade, 3559.942, 170, P00, B06, 1
P00, Trade, 3563.481, 166, P00, S15, 1
P00, Trade, 3567.269, 167, P00, B14, 1
P00, Trade, 3575.038, 165, P00, S08, 1
P00, Trade, 3580.327, 167, P00, B24, 1
P00, Trade, 3581.827, 164, P00, S23, 1
P00, Trade, 3583.385, 169, P00, B23, 1
P00, Trade, 3591.154, 168, P00, S04, 1
P00, Trade, 3596.827, 168, P00, B16, 1
P00, Trade, 3601.231, 165, P00, S09, 1
P00, Trade, 3608.731, 166, P00, B03, 1
P00, Trade, 3612.481, 165, P00, S12, 1
P00, Trade, 3624.115, 162, P00, B00, 1
P00, Trade, 3625.731, 161, P00, S04, 1
P00, Trade, 3627.442, 167, P00, B19, 1
P00, Trade, 3634.673, 165, P00, S10, 1
P00, Trade, 3637.519, 162, P00, B20, 1
P00, Trade, 3639.731, 159, P00, S15, 1
P00, Trade, 3643.000, 161, P00, B12, 1
P00, Trade, 3652.192, 160, P00, S10, 1
P00, Trade, 3654.385, 166, P00, B10, 1
P00, Trade, 3657.154, 164, P00, S04, 1
P00, Trade, 3659.096, 165, P00, B07, 1
P00, Trade, 3661.769, 163, P00, S19, 1
P00, Trade, 3665.135, 164, P00, B15, 1
P00, Trade, 3670.404, 161, P00, S05, 1
P00, Trade, 3673.942, 159, P00, B06, 1
P00, Trade, 3685.692, 166, P00, S01, 1
P00, Trade, 3691.635, 160, P00, B04, 1
P00, Trade, 3697.019, 158, P00, S02, 1
P00, Trade, 3699.538, 162, P00, B14, 1
P00, Trade, 3702.462, 158, P00, S13, 1
P00, Trade, 3711.019, 166, P00, B09, 1
P00, Trade, 3718.019, 166, P00, S11, 1
P00, Trade, 3721.558, 162, P00, B20, 1
P00, Trade, 3728.385, 155, P00, S00, 1
P00, Trade, 3731.058, 160, P00, B13, 1
P00, Trade, 3738.692, 160, P00, S06, 1
P00, Trade, 3740.365, 163, P00, B01, 1
P00, Trade, 3746.462, 161, P00, S13, 1
P00, Trade, 3748.596, 163, P00, B24, 1
P00, Trade, 3750.173, 160, P00, S12, 1
P00, Trade, 3753.000, 166, P00, B18, 1
P00, Trade, 3754.846, 159, P00, S08, 1
P00, Trade, 3761.673, 158, P00, B15, 1
P00, Trade, 3765.846, 160, P00, S22, 1
P00, Trade, 3777.404, 155, P00, B24, 1
P00, Trade, 3781.077, 157, P00, S14, 1
P00, Trade, 3786.058, 160, P00, B03, 1
P00, Trade, 3791.904, 161, P00, S03, 1
P00, Trade, 3794.673, 164, P00, B03, 1
P00, Trade, 3798.058, 162, P00, S14, 1
P00, Trade, 3806.769, 155, P00, B00, 1
P00, Trade, 3809.058, 154, P00, S21, 1
P00, Trade, 3813.481, 167, P00, B08, 1
P00, Trade, 3813.923, 163, P00, S12, 1
P00, Trade, 3828.788, 162, P00, B05, 1
P00, Trade, 3832.019, 165, P00, S05, 1
P00, Trade, 3836.923, 167, P00, B04, 1
P00, Trade, 3839.981, 165, P00, S03, 1
P00, Trade, 3842.288, 166, P00, B24, 1
P00, Trade, 3855.923, 161, P00, S12, 1
P00, Trade, 3863.327, 160, P00, B09, 1
P00, Trade, 3871.250, 161, P00, S02, 1
P00, Trade, 3874.865, 164, P00, B10, 1
P00, Trade, 3890.519, 163, P00, S20, 1
P00, Trade, 3895.250, 161, P00, B15, 1
P00, Trade, 3896.904, 159, P00, S22, 1
P00, Trade, 3900.173, 164, P00, B09, 1
P00, Trade, 3905.442, 161, P00, S00, 1
P00, Trade, 3916.654, 162, P00, B15, 1
P00, Trade, 3918.231, 161, P00, S16, 1
P00, Trade, 3920.635, 162, P00, B02, 1
P00, Trade, 3925.096, 160, P00, S15, 1
P00, Trade, 3927.346, 161, P00, B19, 1
P00, Trade, 3932.096, 160, P00, S18, 1
P00, Trade, 3944.500, 163, P00, B13, 1
P00, Trade, 3956.308, 159, P00, S00, 1
P00, Trade, 3965.212, 165, P00, B12, 1
P00, Trade, 3967.519, 161, P00, S10, 1
P00, Trade, 3973.288, 163, P00, B19, 1
P00, Trade, 3974.885, 160, P00, S12, 1
P00, Trade, 3980.481, 165, P00, B15, 1
P00, Trade, 3985.712, 165, P00, S22, 1
P00, Trade, 3989.942, 170, P00, B13, 1
P00, Trade, 3991.365, 161, P00, S22, 1
P00, Trade, 3994.942, 167, P00, B10, 1
P00, Trade, 4003.808, 160, P00, S04, 1
P00, Trade, 4009.077, 163, P00, B14, 1
P00, Trade, 4016.942, 163, P00, S01, 1
P00, Trade, 4022.788, 166, P00, B24, 1
P00, Trade, 4028.538, 158, P00, S14, 1
P00, Trade, 4030.808, 162, B04, P00, 1
P00, Trade, 4034.077, 165, P00, S08, 1
P00, Trade, 4036.173, 169, P00, B22, 1
P00, Trade, 4043.481, 161, P00, S00, 1
P00, Trade, 4050.673, 162, P00, B19, 1
P00, Trade, 4063.154, 160, P00, S06, 1
P00, Trade, 4070.673, 162, P00, B02, 1
P00, Trade, 4080.231, 163, P00, S08, 1
P00, Trade, 4088.615, 167, P00, B02, 1
P00, Trade, 4099.231, 160, P00, S23, 1
P00, Trade, 4115.115, 169, P00, B18, 1
P00, Trade, 4119.365, 164, P00, S19, 1
P00, Trade, 4128.519, 159, B11, P00, 1
P00, Trade, 4133.692, 164, P00, S06, 1
P00, Trade, 4137.231, 167, P00, B05, 1
P00, Trade, 4139.019, 166, P00, S15, 1
P00, Trade, 4142.712, 166, P00, B19, 1
P00, Trade, 4145.538, 164, P00, S00, 1
P00, Trade, 4147.038, 165, P00, B06, 1
P00, Trade, 4150.288, 161, P00, S10, 1
P00, Trade, 4155.923, 165, P00, B16, 1
P00, Trade, 4160.788, 166, P00, S15, 1
P00, Trade, 4162.558, 172, P00, B20, 1
P00, Trade, 4165.442, 167, P00, S07, 1
P00, Trade, 4168.692, 169, P00, B14, 1
P00, Trade, 4171.635, 166, P00, S08, 1
P00, Trade, 4173.500, 171, P00, B14, 1
P00, Trade, 4175.885, 166, P00, S17, 1
P00, Trade, 4178.462, 165, P00, B20, 1
P00, Trade, 4185.173, 163, P00, S23, 1
P00, Trade, 4190.865, 166, P00, B20, 1
P00, Trade, 4194.519, 161, P00, S17, 1
P00, Trade, 4198.788, 167, P00, B03, 1
P00, Trade, 4203.135, 160, P00, S11, 1
P00, Trade, 4209.192, 163, P00, B18, 1
P00, Trade, 4211.385, 162, P00, S01, 1
P00, Trade, 4216.769, 169, P00, B03, 1
P00, Trade, 4223.231, 169, P00, S06, 1
P00, Trade, 4232.558, 169, P00, B09, 1
P00, Trade, 4241.519, 168, P00, S10, 1
P00, Trade, 4244.481, 170, P00, B17, 1
P00, Trade, 4245.923, 169, P00, S20, 1
P00, Trade, 4248.981, 170, P00, B15, 1
P00, Trade, 4254.096, 162, P00, S13, 1
P00, Trade, 4257.846, 170, P00, B07, 1
P00, Trade, 4268.654, 162, P00, S23, 1
P00, Trade, 4273.481, 166, P00, B12, 1
P00, Trade, 4275.212, 164, P00, S03, 1
P00, Trade, 4281.365, 172, P00, B23, 1
P00, Trade, 4289.096, 172, P00, S01, 1
P00, Trade, 4297.019, 171, P00, B09, 1
P00, Trade, 4305.327, 164, P00, S22, 1
P00, Trade, 4308.846, 166, P00, B19, 1
P00, Trade, 4315.885, 170, P00, S17, 1
P00, Trade, 4326.692, 168, P00, B06, 1
P00, Trade, 4342.596, 171, P00, S24, 1
P00, Trade, 4349.038, 172, P00, B09, 1
P00, Trade, 4350.692, 170, P00, S16, 1
P00, Trade, 4356.673, 169, P00, B03, 1
P00, Trade, 4360.788, 168, P00, S16, 1
P00, Trade, 4369.519, 173, P00, B03, 1
P00, Trade, 4373.885, 167, P00, S08, 1
P00, Trade, 4380.250, 168, P00, B15, 1
P00, Trade, 4383.538, 164, P00, S15, 1
P00, Trade, 4390.635, 168, P00, B14, 1
P00, Trade, 4394.692, 165, P00, S05, 1
P00, Trade, 4410.808, 168, P00, B19, 1
P00, Trade, 4413.038, 167, P00, S06, 1
P00, Trade, 4414.000, 170, P00, B24, 1
P00, Trade, 4419.000, 169, P00, S08, 1
P00, Trade, 4425.308, 170, P00, B08, 1
P00, Trade, 4427.442, 165, S18, P00, 1
P00, Trade, 4432.250, 166, P00, B03, 1
P00, Trade, 4442.846, 166, P00, S21, 1
P00, Trade, 4448.538, 177, P00, B11, 1
P00, Trade, 4451.212, 165, P00, S24, 1
P00, Trade, 4452.308, 167, P00, B18, 1
P00, Trade, 4453.577, 164, P00, S17, 1
P00, Trade, 4457.962, 165, P00, B20, 1
P00, Trade, 4467.192, 161, P00, S04, 1
P00, Trade, 4469.827, 167, P00, B09, 1
P00, Trade, 4473.038, 167, P00, S23, 1
P00, Trade, 4474.212, 168, P00, B16, 1
P00, Trade, 4476.058, 168, P00, S07, 1
P00, Trade, 4479.827, 169, P00, B22, 1
P00, Trade, 4482.731, 165, P00, S00, 1
P00, Trade, 4492.308, 171, P00, B15, 1
P00, Trade, 4497.462, 166, P00, S21, 1
P00, Trade, 4503.788, 167, P00, B17, 1
P00, Trade, 4511.615, 163, P00, S14, 1
P00, Trade, 4518.846, 164, P00, B23, 1
P00, Trade, 4521.865, 163, P00, S05, 1
P00, Trade, 4523.135, 165, P00, B19, 1
P00, Trade, 4527.154, 162, P00, S24, 1
P00, Trade, 4529.269, 164, P00, B12, 1
P00, Trade, 4535.846, 167, P00, S17, 1
P00, Trade, 4545.423, 173, P00, B11, 1
P00, Trade, 4547.846, 167, P00, S08, 1
P00, Trade, 4559.000, 164, P00, B07, 1
P00, Trade, 4564.942, 164, P00, S10, 1
P00, Trade, 4570.442, 168, P00, B14, 1
P00, Trade, 4574.615, 167, P00, S17, 1
P00, Trade, 4581.192, 161, P00, B08, 1
P00, Trade, 4584.423, 163, P00, S07, 1
P00, Trade, 4592.250, 164, P00, B20, 1
P00, Trade, 4593.269, 161, P00, S14, 1
P00, Trade, 4597.808, 164, P00, B06, 1
P00, Trade, 4610.462, 169, P00, S06, 1
P00, Trade, 4616.365, 171, P00, B13, 1
P00, Trade, 4618.596, 167, P00, S05, 1
P00, Trade, 4624.846, 170, P00, B07, 1
P00, Trade, 4633.385, 159, P00, S06, 1
P00, Trade, 4636.942, 168, P00, B19, 1
P00, Trade, 4638.538, 167, P00, S23, 1
P00, Trade, 4649.923, 166, P00, B14, 1
P00, Trade, 4656.615, 168, P00, S10, 1
P00, Trade, 4658.250, 170, P00, B18, 1
P00, Trade, 4663.404, 167, P00, S19, 1
P00, Trade, 4672.000, 171, P00, B23, 1
P00, Trade, 4685.365, 172, P00, S10, 1
P00, Trade, 4690.558, 174, P00, B00, 1
P00, Trade, 4692.096, 167, P00, S08, 1
P00, Trade, 4697.058, 165, P00, B11, 1
P00, Trade, 4701.981, 164, P00, S24, 1
P00, Trade, 4712.077, 168, P00, B09, 1
P00, Trade, 4714.865, 165, P00, S12, 1
P00, Trade, 4716.365, 171, P00, B06, 1
P00, Trade, 4720.115, 168, P00, S08, 1
P00, Trade, 4726.538, 168, P00, B14, 1
P00, Trade, 4729.558, 165, P00, S21, 1
P00, Trade, 4734.462, 168, P00, B08, 1
P00, Trade, 4738.827, 164, P00, S04, 1
P00, Trade, 4749.865, 162, P00, B15, 1
P00, Trade, 4751.788, 161, P00, S17, 1
P00, Trade, 4754.962, 172, P00, B16, 1
P00, Trade, 4762.019, 164, P00, S12, 1
P00, Trade, 4765.942, 175, P00, B20, 1
P00, Trade, 4768.808, 173, P00, S17, 1
P00, Trade, 4779.769, 166, B15, P00, 1
P00, Trade, 4785.673, 169, P00, S03, 1
P00, Trade, 4788.135, 173, B14, P00, 1
P00, Trade, 4794.423, 164, P00, S07, 1
P00, Trade, 4803.327, 169, P00, B19, 1
P00, Trade, 4809.519, 169, P00, S24, 1
P00, Trade, 4827.596, 161, P00, B19, 1
P00, Trade, 4838.442, 162, P00, S13, 1
P00, Trade, 4844.654, 171, P00, B22, 1
P00, Trade, 4850.750, 167, P00, S18, 1
P00, Trade, 4857.231, 169, P00, B06, 1
P00, Trade, 4859.885, 167, P00, S07, 1
P00, Trade, 4868.115, 162, P00, B14, 1
P00, Trade, 4871.000, 166, P00, S19, 1
P00, Trade, 4880.500, 172, P00, B02, 1
P00, Trade, 4887.135, 164, P00, S06, 1
P00, Trade, 4889.212, 165, P00, B18, 1
P00, Trade, 4893.327, 164, P00, S05, 1
P00, Trade, 4893.885, 166, P00, B09, 1
P00, Trade, 4899.077, 163, P00, S07, 1
P00, Trade, 4905.615, 167, P00, B24, 1
P00, Trade, 4909.865, 163, P00, S10, 1
P00, Trade, 4913.077, 169, P00, B16, 1
P00, Trade, 4928.673, 165, P00, S07, 1
P00, Trade, 4932.808, 170, P00, B11, 1
P00, Trade, 4938.096, 160, P00, S08, 1
P00, Trade, 4940.750, 166, P00, B20, 1
P00, Trade, 4943.192, 158, P00, S19, 1
