B00, 100
B00, Trade, 84911.942, 103, B00, S19, 1
B05, Trade, 85852.173, 110, B05, S08, 1
B05, Trade, 85873.692, 114, B05, S01, 1
B05, Trade, 85887.577, 99, B05, S15, 1
B05, Trade, 85902.885, 103, S24, B05, 1
B05, Trade, 85914.019, 106, B05, S15, 1
B05, Trade, 85918.096, 108, S08, B05, 1
B05, Trade, 85932.423, 101, B05, S08, 1
B05, Trade, 85961.404, 105, B05, S22, 1
B05, Trade, 85968.250, 113, S07, B05, 1
B05, Trade, 85999.135, 106, P01, B05, 1
B05, Trade, 86006.769, 99, B05, S18, 1
B05, Trade, 86021.173, 111, B05, S21, 1
B05, Trade, 86032.942, 105, B05, S24, 1
B05, Trade, 86036.827, 105, B05, S18, 1
B05, Trade, 86051.712, 112, S09, B05, 1
B05, Trade, 86067.096, 107, S12, B05, 1
B05, Trade, 86074.808, 105, S21, B05, 1
B05, Trade, 86091.750, 107, B05, S18, 1
B05, Trade, 86105.058, 98, B05, S24, 1
B05, Trade, 86105.615, 102, P01, B05, 1
B05, Trade, 86128.635, 104, B05, S15, 1
B05, Trade, 86138.635, 103, S12, B05, 1
B05, Trade, 86153.250, 100, B05, S06, 1
B05, Trade, 86159.981, 101, S11, B05, 1
B05, Trade, 86174.019, 102, B05, S07, 1
B05, Trade, 86180.788, 105, B05, S02, 1
B05, Trade, 86187.346, 110, S16, B05, 1
B05, Trade, 86199.462, 106, B05, S21, 1
B05, Trade, 86218.173, 105, B05, S09, 1
B05, Trade, 86223.346, 109, S12, B05, 1
B05, Trade, 86223.942, 111, S06, B05, 1
B05, Trade, 86239.923, 106, B05, S17, 1
B05, Trade, 86249.173, 105, S17, B05, 1
B05, Trade, 86257.808, 107, S02, B05, 1
B05, Trade, 86267.942, 102, B05, S17, 1
B05, Trade, 86276.577, 107, S01, B05, 1
B05, Trade, 86290.115, 103, B05, S02, 1
B05, Trade, 86298.635, 107, B05, S02, 1
B05, Trade, 86317.481, 103, S10, B05, 1
B05, Trade, 86332.577, 104, B05, S24, 1
B05, Trade, 86352.846, 104, S05, B05, 1
B05, Trade, 86375.596, 115, P00, B05, 1
B05, Trade, 86389.615, 105, B05, S23, 1
B06, 100
B06, Trade, 85197.115, 105, B06, S16, 1
B06, Trade, 85206.135, 102, B06, S08, 1
B06, Trade, 85216.942, 102, B06, S01, 1
B06, Trade, 85231.885, 107, S04, B06, 1
B06, Trade, 85239.192, 105, B06, S09, 1
B06, Trade, 85245.846, 103, S10, B06, 1
B06, Trade, 85255.654, 106, B06, S05, 1
B06, Trade, 85275.788, 104, S21, B06, 1
B06, Trade, 85286.577, 101, B06, S24, 1
B06, Trade, 85296.096, 103, S11, B06, 1
B06, Trade, 85307.058, 104, S03, B06, 1
B06, Trade, 85315.635, 102, B06, S08, 1
B06, Trade, 85328.115, 108, S12, B06, 1
B06, Trade, 85344.923, 104, S14, B06, 1
B06, Trade, 85361.519, 104, B06, S19, 1
B06, Trade, 85369.788, 98, B06, S15, 1
B06, Trade, 85399.885, 98, S06, B06, 1
B06, Trade, 85410.212, 105, B06, S04, 1
B06, Trade, 85421.462, 101, B06, S00, 1
B06, Trade, 85429.788, 105, P01, B06, 1
B06, Trade, 85437.596, 105, B06, S14, 1
B06, Trade, 85448.308, 101, B06, S19, 1
B06, Trade, 85461.519, 106, B06, S15, 1
B06, Trade, 85469.692, 105, B06, S14, 1
B06, Trade, 85484.923, 101, B06, S15, 1
B06, Trade, 85500.981, 106, B06, S20, 1
B06, Trade, 85511.442, 99, B06, S18, 1
B06, Trade, 85522.981, 96, S16, B06, 1
B06, Trade, 85530.692, 97, S24, B06, 1
B06, Trade, 85542.038, 107, S04, B06, 1
B06, Trade, 85548.962, 100, B06, S19, 1
B06, Trade, 85562.288, 99, B06, S24, 1
B06, Trade, 85576.731, 112, B06, S24, 1
B06, Trade, 85594.173, 96, B06, S06, 1
B06, Trade, 85604.923, 100, B06, S21, 1
B06, Trade, 85621.058, 101, B06, S18, 1
B06, Trade, 85627.519, 105, B06, S20, 1
B06, Trade, 85640.962, 104, B06, S16, 1
B06, Trade, 85652.077, 101, B06, S20, 1
B06, Trade, 85654.731, 103, B06, S06, 1
B06, Trade, 85663.385, 95, B06, S00, 1
B06, Trade, 85679.885, 103, S10, B06, 1
B06, Trade, 85693.596, 106, B06, S01, 1
B06, Trade, 85702.654, 108, S17, B06, 1
B06, Trade, 85720.346, 111, S07, B06, 1
B06, Trade, 85732.885, 102, B06, S07, 1
B06, Trade, 85752.519, 101, B06, S17, 1
B06, Trade, 85762.115, 108, B06, S14, 1
B06, Trade, 85770.942, 102, B06, S19, 1
B06, Trade, 85781.115, 105, B06, S10, 1
B06, Trade, 85788.269, 110, B06, S08, 1
B06, Trade, 85798.346, 97, B06, S16, 1
B06, Trade, 85819.192, 102, B06, S05, 1
B06, Trade, 85836.788, 97, B06, S22, 1
B06, Trade, 85855.288, 107, B06, S12, 1
B06, Trade, 85861.269, 101, B06, S17, 1
B06, Trade, 85864.596, 101, B06, S21, 1
B06, Trade, 85891.404, 106, B06, S00, 1
B06, Trade, 85913.731, 107, B06, S22, 1
B06, Trade, 85924.288, 99, B06, S19, 1
B06, Trade, 85931.692, 103, S22, B06, 1
B06, Trade, 85938.173, 101, B06, S20, 1
B06, Trade, 85950.596, 108, S19, B06, 1
B06, Trade, 85956.192, 106, B06, S16, 1
B06, Trade, 85967.231, 97, B06, S18, 1
B06, Trade, 85994.615, 107, B06, S17, 1
B06, Trade, 86014.154, 103, B06, S18, 1
B06, Trade, 86022.731, 106, B06, S12, 1
B06, Trade, 86035.712, 101, B06, S20, 1
B06, Trade, 86037.423, 108, S01, B06, 1
B06, Trade, 86049.231, 104, B06, S08, 1
B06, Trade, 86061.058, 112, B06, S20, 1
B06, Trade, 86064.788, 108, S04, B06, 1
B06, Trade, 86081.404, 102, B06, S04, 1
B06, Trade, 86095.827, 105, B06, S23, 1
B06, Trade, 86102.615, 102, S10, B06, 1
B06, Trade, 86113.692, 105, S11, B06, 1
B06, Trade, 86119.481, 97, B06, S19, 1
B06, Trade, 86133.615, 104, S02, B06, 1
B06, Trade, 86151.058, 102, B06, S12, 1
B06, Trade, 86159.731, 100, S14, B06, 1
B06, Trade, 86183.212, 107, B06, S11, 1
B06, Trade, 86193.404, 98, B06, S08, 1
B06, Trade, 86201.808, 103, S02, B06, 1
B06, Trade, 86216.846, 106, S10, B06, 1
B06, Trade, 86218.731, 108, S05, B06, 1
B06, Trade, 86228.115, 104, B06, S08, 1
B06, Trade, 86241.058, 105, B06, S01, 1
B06, Trade, 86254.462, 102, S22, B06, 1
B06, Trade, 86270.519, 104, S12, B06, 1
B06, Trade, 86280.212, 108, S24, B06, 1
B06, Trade, 86284.000, 103, B06, S16, 1
B06, Trade, 86297.250, 109, B06, S01, 1
B06, Trade, 86304.981, 106, B06, S14, 1
B06, Trade, 86331.173, 104, P01, B06, 1
B06, Trade, 86338.692, 103, S01, B06, 1
B06, Trade, 86355.154, 108, B06, S14, 1
B06, Trade, 86357.885, 106, B06, S00, 1
B06, Trade, 86377.673, 109, B06, S04, 1
B06, Trade, 86397.442, 105, B06, S17, 1
B07, 100
B07, Trade, 85051.192, 100, B07, S24, 1
B07, Trade, 85056.635, 108, B07, S15, 1
B07, Trade, 85080.096, 100, B07, S19, 1
B07, Trade, 85088.519, 111, S00, B07, 1
B07, Trade, 85100.019, 101, B07, S16, 1
B07, Trade, 85110.654, 109, S04, B07, 1
B07, Trade, 85123.673, 100, B07, S09, 1
B07, Trade, 85129.058, 104, S00, B07, 1
B07, Trade, 85133.058, 109, S06, B07, 1
B07, Trade, 85159.288, 113, S00, B07, 1
B07, Trade, 85171.288, 108, B07, S01, 1
B07, Trade, 85181.346, 100, S02, B07, 1
B07, Trade, 85193.885, 103, B07, S06, 1
B07, Trade, 85205.231, 106, B07, S19, 1
B07, Trade, 85223.365, 113, S12, B07, 1
B07, Trade, 85250.846, 102, S11, B07, 1
B07, Trade, 85253.462, 106, B07, S22, 1
B07, Trade, 85280.192, 102, B07, S06, 1
B07, Trade, 85302.154, 100, S02, B07, 1
B07, Trade, 85312.327, 104, B07, S11, 1
B07, Trade, 85320.423, 100, B07, S24, 1
B07, Trade, 85332.577, 100, B07, S06, 1
B07, Trade, 85333.481, 102, P01, B07, 1
B07, Trade, 85355.808, 101, B07, S04, 1
B07, Trade, 85363.231, 104, B07, S01, 1
B07, Trade, 85394.673, 104, S19, B07, 1
B07, Trade, 85415.577, 97, B07, S24, 1
B07, Trade, 85417.500, 101, B07, S17, 1
B07, Trade, 85430.154, 108, S04, B07, 1
B07, Trade, 85440.981, 99, S05, B07, 1
B07, Trade, 85448.981, 100, B07, S23, 1
B07, Trade, 85459.923, 108, S02, B07, 1
B07, Trade, 85475.058, 103, B07, S22, 1
B07, Trade, 85482.250, 100, B07, S15, 1
B07, Trade, 85484.346, 100, S19, B07, 1
B07, Trade, 85507.673, 109, S04, B07, 1
B07, Trade, 85524.712, 94, B07, S10, 1
B07, Trade, 85542.712, 102, B07, S11, 1
B07, Trade, 85547.865, 103, S20, B07, 1
B07, Trade, 85568.904, 99, B07, S12, 1
B07, Trade, 85572.846, 111, B07, S22, 1
B07, Trade, 85579.923, 104, B07, S20, 1
B07, Trade, 85591.942, 104, S21, B07, 1
B07, Trade, 85609.019, 101, S20, B07, 1
B07, Trade, 85618.192, 104, B07, S06, 1
B07, Trade, 85639.462, 102, B07, S18, 1
B07, Trade, 85662.404, 103, S12, B07, 1
B07, Trade, 85675.404, 98, B07, S16, 1
B07, Trade, 85676.442, 103, S24, B07, 1
B07, Trade, 85692.327, 108, B07, S14, 1
B07, Trade, 85699.269, 103, B07, S19, 1
B07, Trade, 85706.212, 106, B07, S05, 1
B07, Trade, 85722.827, 102, B07, S22, 1
B07, Trade, 85725.019, 109, S05, B07, 1
B07, Trade, 85755.385, 105, S05, B07, 1
B07, Trade, 85781.212, 107, S18, B07, 1
B07, Trade, 85788.865, 109, B07, S23, 1
B07, Trade, 85806.442, 97, B07, S09, 1
B07, Trade, 85812.558, 110, S07, B07, 1
B07, Trade, 85824.288, 102, B07, S09, 1
B07, Trade, 85832.423, 103, S24, B07, 1
B07, Trade, 85845.096, 113, S12, B07, 1
B07, Trade, 85869.327, 104, B07, S16, 1
B07, Trade, 85877.942, 113, S14, B07, 1
B07, Trade, 85888.442, 102, B07, S21, 1
B07, Trade, 85900.827, 102, B07, S06, 1
B07, Trade, 85908.038, 110, B07, S22, 1
B07, Trade, 85933.423, 101, B07, S07, 1
B07, Trade, 85941.058, 109, S08, B07, 1
B07, Trade, 85964.615, 102, B07, S04, 1
B07, Trade, 85966.769, 111, S02, B07, 1
B07, Trade, 85981.981, 109, B07, S12, 1
B07, Trade, 85989.173, 101, B07, S18, 1
B07, Trade, 85999.269, 102, B07, S15, 1
B07, Trade, 86012.000, 104, S03, B07, 1
B07, Trade, 86034.731, 105, S10, B07, 1
B07, Trade, 86047.769, 105, B07, S05, 1
B07, Trade, 86059.865, 110, B07, S03, 1
B07, Trade, 86076.942, 114, S03, B07, 1
B07, Trade, 86092.769, 105, B07, S01, 1
B07, Trade, 86106.212, 106, S08, B07, 1
B07, Trade, 86131.269, 103, B07, S21, 1
B07, Trade, 86149.077, 102, B07, S00, 1
B07, Trade, 86157.846, 99, B07, S17, 1
B07, Trade, 86176.192, 101, B07, S06, 1
B07, Trade, 86188.442, 108, S03, B07, 1
B07, Trade, 86194.481, 107, S06, B07, 1
B07, Trade, 86223.769, 110, B07, S21, 1
B07, Trade, 86244.308, 105, B07, S03, 1
B07, Trade, 86273.519, 105, B07, S12, 1
B07, Trade, 86282.769, 104, B07, S17, 1
B07, Trade, 86299.615, 107, S24, B07, 1
B07, Trade, 86321.788, 102, P01, B07, 1
B07, Trade, 86327.654, 104, B07, S01, 1
B07, Trade, 86348.846, 107, B07, S03, 1
B07, Trade, 86357.423, 108, B07, S12, 1
B07, Trade, 86368.462, 99, B07, S15, 1
B07, Trade, 86373.442, 106, S14, B07, 1
B07, Trade, 86383.058, 105, B07, S09, 1
B07, Trade, 86386.635, 108, S06, B07, 1
B08, 100
B08, Trade, 85186.577, 100, B08, S16, 1
B08, Trade, 85196.577, 105, B08, S05, 1
B08, Trade, 85218.173, 98, B08, S09, 1
B08, Trade, 85223.942, 105, B08, S24, 1
B08, Trade, 85241.038, 105, S03, B08, 1
B08, Trade, 85263.058, 104, B08, S08, 1
B08, Trade, 85274.154, 104, S21, B08, 1
B08, Trade, 85290.404, 103, B08, S15, 1
B08, Trade, 85300.731, 102, S20, B08, 1
B08, Trade, 85308.500, 102, B08, S12, 1
B08, Trade, 85319.731, 100, B08, S05, 1
B08, Trade, 85332.481, 101, B08, S09, 1
B08, Trade, 85337.192, 106, B08, S00, 1
B08, Trade, 85353.692, 102, B08, S13, 1
B08, Trade, 85368.346, 98, B08, S00, 1
B08, Trade, 85380.346, 105, B08, S01, 1
B08, Trade, 85411.692, 103, B08, S03, 1
B08, Trade, 85419.558, 102, S05, B08, 1
B08, Trade, 85434.481, 106, B08, S04, 1
B08, Trade, 85461.846, 109, S07, B08, 1
B08, Trade, 85467.692, 103, B08, S08, 1
B08, Trade, 85475.962, 100, B08, S02, 1
B08, Trade, 85489.019, 106, B08, S16, 1
B08, Trade, 85508.385, 111, S10, B08, 1
B08, Trade, 85518.173, 94, B08, S24, 1
B08, Trade, 85537.519, 109, S22, B08, 1
B08, Trade, 85566.154, 101, B08, S11, 1
B08, Trade, 85568.096, 100, B08, S08, 1
B08, Trade, 85582.019, 98, B08, S21, 1
B08, Trade, 85591.192, 104, S24, B08, 1
B08, Trade, 85597.404, 98, S11, B08, 1
B08, Trade, 85615.712, 105, B08, S17, 1
B08, Trade, 85626.885, 107, B08, S17, 1
B08, Trade, 85645.154, 104, B08, S22, 1
B08, Trade, 85650.904, 104, B08, S11, 1
B08, Trade, 85659.962, 103, B08, S05, 1
B08, Trade, 85666.058, 97, B08, S14, 1
B08, Trade, 85682.173, 103, B08, S07, 1
B08, Trade, 85695.750, 104, B08, S16, 1
B08, Trade, 85704.327, 107, B08, S22, 1
B08, Trade, 85721.712, 107, B08, S11, 1
B08, Trade, 85724.635, 108, B08, S07, 1
B08, Trade, 85733.635, 103, S21, B08, 1
B08, Trade, 85754.904, 100, B08, S24, 1
B08, Trade, 85771.192, 109, S13, B08, 1
B08, Trade, 85780.423, 105, B08, S11, 1
B08, Trade, 85790.519, 110, B08, S07, 1
B08, Trade, 85802.000, 95, B08, S14, 1
B08, Trade, 85809.212, 101, B08, S10, 1
B08, Trade, 85818.269, 103, B08, S18, 1
B08, Trade, 85833.231, 101, B08, S12, 1
B08, Trade, 85840.942, 101, S15, B08, 1
B08, Trade, 85854.788, 109, B08, S09, 1
B08, Trade, 85864.500, 103, S05, B08, 1
B08, Trade, 85883.904, 106, B08, S24, 1
B08, Trade, 85904.808, 100, B08, S04, 1
B08, Trade, 85909.327, 109, B08, S19, 1
B08, Trade, 85921.000, 98, B08, S04, 1
B08, Trade, 85942.731, 105, B08, S21, 1
B08, Trade, 85958.000, 107, S03, B08, 1
B08, Trade, 85979.769, 110, B08, S08, 1
B08, Trade, 85988.423, 102, B08, S15, 1
B08, Trade, 85993.500, 107, S07, B08, 1
B08, Trade, 86009.808, 103, P01, B08, 1
B08, Trade, 86017.904, 107, S17, B08, 1
B08, Trade, 86030.519, 108, B08, S17, 1
B08, Trade, 86037.692, 107, B08, S00, 1
B08, Trade, 86056.365, 109, B08, S15, 1
B08, Trade, 86063.577, 109, B08, S00, 1
B08, Trade, 86073.154, 104, S11, B08, 1
B08, Trade, 86079.769, 101, B08, S21, 1
B08, Trade, 86095.077, 106, B08, S08, 1
B08, Trade, 86106.750, 107, S00, B08, 1
B08, Trade, 86130.519, 105, B08, S11, 1
B08, Trade, 86141.115, 101, B08, S16, 1
B08, Trade, 86149.596, 106, B08, S15, 1
B08, Trade, 86164.250, 99, B08, S19, 1
B08, Trade, 86166.788, 103, B08, S15, 1
B08, Trade, 86180.808, 106, S19, B08, 1
B08, Trade, 86192.231, 97, B08, S15, 1
B08, Trade, 86197.673, 99, B08, S01, 1
B08, Trade, 86204.577, 96, B08, S17, 1
B08, Trade, 86224.654, 102, B08, S22, 1
B08, Trade, 86236.385, 108, S16, B08, 1
B08, Trade, 86241.788, 106, S00, B08, 1
B08, Trade, 86252.827, 103, B08, S19, 1
B08, Trade, 86256.750, 106, B08, S22, 1
B08, Trade, 86271.942, 103, B08, S21, 1
B08, Trade, 86283.404, 103, B08, S22, 1
B08, Trade, 86285.923, 107, B08, S09, 1
B08, Trade, 86298.000, 111, B08, S04, 1
B08, Trade, 86305.885, 110, B08, S02, 1
B08, Trade, 86322.788, 101, B08, S22, 1
B08, Trade, 86326.981, 105, B08, S16, 1
B08, Trade, 86344.731, 108, S03, B08, 1
B08, Trade, 86368.442, 103, P01, B08, 1
B08, Trade, 86374.442, 102, B08, S06, 1
B08, Trade, 86382.404, 106, B08, S19, 1
B08, Trade, 86389.212, 106, B08, S16, 1
B08, Trade, 86399.635, 101, B08, S11, 1
B09, 100
B09, Trade, 85113.327, 111, S21, B09, 1
B09, Trade, 85129.673, 100, B09, S15, 1
B09, Trade, 85135.096, 110, S02, B09, 1
B09, Trade, 85152.577, 104, B09, S24, 1
B09, Trade, 85162.596, 111, B09, S06, 1
B09, Trade, 85184.308, 103, S15, B09, 1
B09, Trade, 85204.173, 97, B09, S04, 1
B09, Trade, 85220.808, 106, S02, B09, 1
B09, Trade, 85237.346, 106, S18, B09, 1
B09, Trade, 85250.769, 101, B09, S05, 1
B09, Trade, 85257.596, 110, S08, B09, 1
B09, Trade, 85269.827, 103, S16, B09, 1
B09, Trade, 85286.942, 101, B09, S04, 1
B09, Trade, 85298.058, 105, S09, B09, 1
B09, Trade, 85311.442, 102, B09, S19, 1
B09, Trade, 85321.538, 100, B09, S20, 1
B09, Trade, 85325.750, 111, S03, B09, 1
B09, Trade, 85341.558, 105, S05, B09, 1
B09, Trade, 85352.827, 105, B09, S24, 1
B09, Trade, 85363.885, 104, B09, S19, 1
B09, Trade, 85369.442, 98, B09, S16, 1
B09, Trade, 85385.308, 110, S05, B09, 1
B09, Trade, 85402.288, 102, B09, S22, 1
B09, Trade, 85406.404, 103, B09, S02, 1
B09, Trade, 85420.481, 100, B09, S23, 1
B09, Trade, 85426.981, 106, B09, S00, 1
B09, Trade, 85445.635, 96, B09, S15, 1
B09, Trade, 85461.865, 107, B09, S24, 1
B09, Trade, 85469.596, 106, S03, B09, 1
B09, Trade, 85483.904, 100, S03, B09, 1
B09, Trade, 85507.192, 110, S07, B09, 1
B09, Trade, 85519.481, 93, B09, S08, 1
B09, Trade, 85537.596, 112, S07, B09, 1
B09, Trade, 85561.577, 100, B09, S14, 1
B09, Trade, 85574.750, 117, S24, B09, 1
B09, Trade, 85587.827, 98, B09, S16, 1
B09, Trade, 85602.365, 99, B09, S12, 1
B09, Trade, 85613.615, 100, B09, S08, 1
B09, Trade, 85615.404, 108, S06, B09, 1
B09, Trade, 85634.865, 99, S14, B09, 1
B09, Trade, 85661.942, 100, B09, S15, 1
B09, Trade, 85666.327, 104, S07, B09, 1
B09, Trade, 85685.673, 102, S10, B09, 1
B09, Trade, 85704.019, 109, S18, B09, 1
B09, Trade, 85728.673, 103, S11, B09, 1
B09, Trade, 85746.904, 100, B09, S02, 1
B09, Trade, 85753.654, 105, S12, B09, 1
B09, Trade, 85792.885, 105, B09, S20, 1
B09, Trade, 85796.096, 101, S03, B09, 1
B09, Trade, 85807.519, 108, B09, S18, 1
B09, Trade, 85824.077, 104, B09, S06, 1
B09, Trade, 85834.673, 101, S02, B09, 1
B09, Trade, 85854.115, 113, S07, B09, 1
B09, Trade, 85875.731, 112, B09, S19, 1
B09, Trade, 85882.942, 105, B09, S11, 1
B09, Trade, 85886.365, 100, B09, S04, 1
B09, Trade, 85894.635, 106, S19, B09, 1
B09, Trade, 85912.288, 108, S01, B09, 1
B09, Trade, 85922.269, 97, B09, S20, 1
B09, Trade, 85943.288, 101, B09, S00, 1
B09, Trade, 85948.288, 101, B09, S24, 1
B09, Trade, 85954.212, 108, S05, B09, 1
B09, Trade, 85973.654, 108, B09, S21, 1
B09, Trade, 85987.038, 101, B09, S06, 1
B09, Trade, 85995.577, 105, B09, S24, 1
B09, Trade, 86002.904, 101, S04, B09, 1
B09, Trade, 86005.327, 100, B09, S12, 1
B09, Trade, 86022.346, 110, B09, S06, 1
B09, Trade, 86029.654, 109, B09, S16, 1
B09, Trade, 86037.000, 106, S15, B09, 1
B09, Trade, 86058.269, 110, B09, S07, 1
B09, Trade, 86072.442, 104, S03, B09, 1
B09, Trade, 86083.423, 101, B09, S20, 1
B09, Trade, 86095.846, 108, S05, B09, 1
B09, Trade, 86098.192, 103, S03, B09, 1
B09, Trade, 86110.519, 104, S10, B09, 1
B09, Trade, 86120.519, 96, B09, S22, 1
B09, Trade, 86134.327, 103, B09, S22, 1
B09, Trade, 86137.000, 103, S00, B09, 1
B09, Trade, 86149.635, 104, B09, S09, 1
B09, Trade, 86176.692, 104, S00, B09, 1
B09, Trade, 86185.173, 110, S10, B09, 1
B09, Trade, 86211.346, 101, B09, S11, 1
B09, Trade, 86215.981, 105, B09, S14, 1
B09, Trade, 86234.558, 105, S09, B09, 1
B09, Trade, 86249.404, 102, B09, S20, 1
B09, Trade, 86257.981, 105, B09, S24, 1
B09, Trade, 86260.212, 107, B09, S15, 1
B09, Trade, 86270.673, 104, P01, B09, 1
B09, Trade, 86287.019, 107, B09, S06, 1
B09, Trade, 86289.288, 104, B09, S22, 1
B09, Trade, 86305.115, 112, S05, B09, 1
B09, Trade, 86324.192, 109, S24, B09, 1
B09, Trade, 86334.846, 102, B09, S17, 1
B09, Trade, 86343.712, 107, S02, B09, 1
B09, Trade, 86361.019, 110, S24, B09, 1
B09, Trade, 86375.231, 113, S18, B09, 1
B09, Trade, 86379.308, 108, B09, S08, 1
B09, Trade, 86392.942, 100, B09, S00, 1
B09, Trade, 86396.981, 108, S17, B09, 1
B10, 100
B10, Trade, 85183.212, 102, S17, B10, 1
B10, Trade, 85195.538, 106, S03, B10, 1
B10, Trade, 85209.577, 105, S07, B10, 1
B10, Trade, 85221.385, 106, P01, B10, 1
B10, Trade, 85223.135, 113, S05, B10, 1
B10, Trade, 85243.865, 101, B10, S01, 1
B10, Trade, 85249.115, 105, S03, B10, 1
B10, Trade, 85271.865, 108, S12, B10, 1
B10, Trade, 85278.173, 106, S07, B10, 1
B10, Trade, 85289.808, 107, S01, B10, 1
B10, Trade, 85297.673, 104, S17, B10, 1
B10, Trade, 85308.288, 104, S02, B10, 1
B10, Trade, 85322.038, 105, S04, B10, 1
B10, Trade, 85324.442, 106, S21, B10, 1
B10, Trade, 85340.962, 107, S02, B10, 1
B10, Trade, 85345.481, 106, S07, B10, 1
B10, Trade, 85360.673, 106, S11, B10, 1
B10, Trade, 85372.423, 110, S01, B10, 1
B10, Trade, 85379.442, 107, S10, B10, 1
B10, Trade, 85394.692, 99, B10, S08, 1
B10, Trade, 85399.269, 105, S03, B10, 1
B10, Trade, 85412.885, 104, S01, B10, 1
B10, Trade, 85436.327, 109, S10, B10, 1
B10, Trade, 85453.212, 103, S21, B10, 1
B10, Trade, 85472.827, 102, B10, S09, 1
B10, Trade, 85479.000, 107, S02, B10, 1
B10, Trade, 85491.712, 101, B10, S17, 1
B10, Trade, 85505.981, 106, S05, B10, 1
B10, Trade, 85513.538, 101, S10, B10, 1
B10, Trade, 85532.923, 100, S15, B10, 1
B10, Trade, 85552.135, 104, S07, B10, 1
B10, Trade, 85562.750, 107, S09, B10, 1
B10, Trade, 85567.750, 103, S10, B10, 1
B10, Trade, 85581.654, 103, S03, B10, 1
B10, Trade, 85583.577, 106, S03, B10, 1
B10, Trade, 85601.731, 108, S20, B10, 1
B10, Trade, 85625.077, 107, S24, B10, 1
B10, Trade, 85637.827, 105, B10, S07, 1
B10, Trade, 85662.519, 103, P01, B10, 1
B10, Trade, 85668.942, 100, B10, S21, 1
B10, Trade, 85674.538, 99, P01, B10, 1
B10, Trade, 85691.788, 109, S02, B10, 1
B10, Trade, 85708.462, 103, B10, S18, 1
B10, Trade, 85725.769, 101, B10, S04, 1
B10, Trade, 85742.558, 105, S02, B10, 1
B10, Trade, 85761.288, 108, B10, S03, 1
B10, Trade, 85768.558, 110, S12, B10, 1
B10, Trade, 85779.038, 106, S12, B10, 1
B10, Trade, 85788.904, 111, S19, B10, 1
B10, Trade, 85797.269, 101, B10, S08, 1
B10, Trade, 85805.231, 105, S02, B10, 1
B10, Trade, 85819.942, 101, S08, B10, 1
B10, Trade, 85827.904, 102, S17, B10, 1
B10, Trade, 85843.846, 104, S00, B10, 1
B10, Trade, 85845.846, 111, S08, B10, 1
B10, Trade, 85856.288, 109, S06, B10, 1
B10, Trade, 85865.885, 104, S11, B10, 1
B10, Trade, 85876.596, 113, B10, S12, 1
B10, Trade, 85889.404, 108, S14, B10, 1
B10, Trade, 85906.115, 112, S07, B10, 1
B10, Trade, 85923.077, 99, S07, B10, 1
B10, Trade, 85935.058, 103, S24, B10, 1
B10, Trade, 85946.769, 106, S02, B10, 1
B10, Trade, 85958.846, 107, S24, B10, 1
B10, Trade, 85973.346, 109, B10, S16, 1
B10, Trade, 85975.500, 108, S16, B10, 1
B10, Trade, 85993.981, 108, S20, B10, 1
B10, Trade, 86003.269, 100, S07, B10, 1
B10, Trade, 86016.462, 104, S07, B10, 1
B10, Trade, 86029.712, 112, S14, B10, 1
B10, Trade, 86037.500, 111, S13, B10, 1
B10, Trade, 86051.596, 112, S02, B10, 1
B10, Trade, 86090.385, 103, B10, S08, 1
B10, Trade, 86100.596, 100, B10, S01, 1
B10, Trade, 86106.769, 106, B10, S13, 1
B10, Trade, 86122.596, 108, B10, S08, 1
B10, Trade, 86131.038, 104, B10, S01, 1
B10, Trade, 86142.885, 103, S21, B10, 1
B10, Trade, 86154.827, 104, S20, B10, 1
B10, Trade, 86164.462, 101, S18, B10, 1
B10, Trade, 86180.981, 107, S08, B10, 1
B10, Trade, 86185.212, 112, S14, B10, 1
B10, Trade, 86204.000, 103, S03, B10, 1
B10, Trade, 86208.654, 103, S21, B10, 1
B10, Trade, 86223.327, 108, P01, B10, 1
B10, Trade, 86227.615, 107, S02, B10, 1
B10, Trade, 86239.942, 107, S05, B10, 1
B10, Trade, 86247.558, 105, S04, B10, 1
B10, Trade, 86259.231, 110, S18, B10, 1
B10, Trade, 86272.538, 110, S04, B10, 1
B10, Trade, 86291.558, 108, S05, B10, 1
B10, Trade, 86302.481, 105, B10, S11, 1
B10, Trade, 86314.096, 105, S03, B10, 1
B10, Trade, 86317.096, 103, S14, B10, 1
B10, Trade, 86330.635, 102, S10, B10, 1
B10, Trade, 86343.519, 105, S00, B10, 1
B10, Trade, 86353.808, 107, B10, S07, 1
B10, Trade, 86357.019, 111, S04, B10, 1
B10, Trade, 86368.038, 103, S05, B10, 1
B10, Trade, 86392.077, 108, S11, B10, 1
B11, 100
B11, Trade, 84275.538, 107, S04, B11, 1
B11, Trade, 84294.885, 111, B11, S09, 1
B11, Trade, 84328.673, 106, P01, B11, 1
B11, Trade, 84337.365, 105, S21, B11, 1
B11, Trade, 84350.212, 107, P01, B11, 1
B11, Trade, 84403.346, 103, S21, B11, 1
B11, Trade, 84428.538, 111, S00, B11, 1
B11, Trade, 84444.327, 108, S04, B11, 1
B11, Trade, 84466.308, 107, B11, S11, 1
B11, Trade, 84474.846, 113, S05, B11, 1
B11, Trade, 84483.038, 110, P01, B11, 1
B11, Trade, 84493.250, 112, S01, B11, 1
B11, Trade, 84512.673, 104, S04, B11, 1
B11, Trade, 84536.346, 104, P01, B11, 1
