B00, 100
B00, Trade, 84977.000, 108, B00, S05, 1
S08, Trade, 82611.096, 105, S08, B02, 1
S08, Trade, 82628.731, 99, P00, S08, 1
S08, Trade, 82716.923, 100, B18, S08, 1
S08, Trade, 82778.846, 104, P00, S08, 1
S08, Trade, 82909.096, 99, B06, S08, 1
S08, Trade, 82942.654, 103, P00, S08, 1
S08, Trade, 83018.346, 99, B24, S08, 1
S08, Trade, 83087.019, 105, B08, S08, 1
S08, Trade, 83100.288, 100, B02, S08, 1
S08, Trade, 83115.865, 102, B17, S08, 1
S08, Trade, 83135.385, 100, P00, S08, 1
S08, Trade, 83158.404, 102, B06, S08, 1
S08, Trade, 83176.135, 96, S08, B07, 1
S08, Trade, 83206.904, 99, B04, S08, 1
S08, Trade, 83248.385, 97, B16, S08, 1
S08, Trade, 83327.154, 99, B16, S08, 1
S08, Trade, 83336.577, 102, B12, S08, 1
S08, Trade, 83420.404, 102, B20, S08, 1
S08, Trade, 83475.750, 107, S08, B03, 1
S08, Trade, 83541.135, 103, S08, B03, 1
S08, Trade, 83558.577, 107, B22, S08, 1
S08, Trade, 83583.269, 107, B16, S08, 1
S08, Trade, 83640.885, 105, S08, B18, 1
S08, Trade, 83693.096, 105, B11, S08, 1
S08, Trade, 83752.308, 108, B06, S08, 1
S08, Trade, 83764.538, 112, B17, S08, 1
S08, Trade, 83780.250, 109, S08, B15, 1
S08, Trade, 83850.731, 109, B01, S08, 1
S08, Trade, 83935.231, 130, B23, S08, 1
S08, Trade, 83945.462, 104, S08, B24, 1
S08, Trade, 83972.712, 110, B06, S08, 1
S08, Trade, 84014.442, 103, S08, B18, 1
S08, Trade, 84195.692, 112, B17, S08, 1
S08, Trade, 84271.904, 106, B11, S08, 1
S08, Trade, 84290.846, 101, B19, S08, 1
S08, Trade, 84310.481, 108, S08, B15, 1
S08, Trade, 84354.865, 104, B00, S08, 1
S08, Trade, 84412.442, 110, B02, S08, 1
S08, Trade, 84436.538, 107, B05, S08, 1
S08, Trade, 84564.096, 104, S08, B22, 1
S08, Trade, 84610.442, 109, B17, S08, 1
S08, Trade, 84650.865, 105, S08, B08, 1
S08, Trade, 84684.519, 106, S08, B05, 1
S08, Trade, 84779.288, 101, B14, S08, 1
S08, Trade, 84795.365, 106, B16, S08, 1
S08, Trade, 84815.635, 105, S08, B24, 1
S08, Trade, 84849.077, 103, B21, S08, 1
S08, Trade, 84914.923, 106, B01, S08, 1
S08, Trade, 85019.346, 110, B00, S08, 1
S08, Trade, 85038.519, 105, B17, S08, 1
S08, Trade, 85161.981, 105, B19, S08, 1
S08, Trade, 85217.481, 107, B14, S08, 1
S08, Trade, 85300.250, 101, B22, S08, 1
S08, Trade, 85323.000, 107, B21, S08, 1
S08, Trade, 85398.038, 103, B10, S08, 1
S08, Trade, 85467.846, 102, B05, S08, 1
S08, Trade, 85507.365, 105, B02, S08, 1
S08, Trade, 85515.404, 103, S08, B13, 1
S08, Trade, 85621.846, 102, B00, S08, 1
S08, Trade, 85723.096, 105, P00, S08, 1
S08, Trade, 85730.019, 108, S08, B23, 1
S08, Trade, 85803.288, 108, S08, B24, 1
S08, Trade, 85809.212, 102, B02, S08, 1
S08, Trade, 85824.250, 121, S08, B11, 1
S08, Trade, 85901.654, 101, B01, S08, 1
S08, Trade, 86021.038, 105, B12, S08, 1
S08, Trade, 86046.519, 105, S08, B18, 1
S08, Trade, 86055.135, 105, B02, S08, 1
S08, Trade, 86062.288, 112, B06, S08, 1
S08, Trade, 86070.673, 102, B05, S08, 1
S08, Trade, 86138.538, 108, B01, S08, 1
S08, Trade, 86150.827, 105, S08, B16, 1
S08, Trade, 86174.481, 105, B17, S08, 1
S08, Trade, 86192.962, 103, B20, S08, 1
S08, Trade, 86221.481, 106, B12, S08, 1
S08, Trade, 86344.692, 109, B08, S08, 1
S09, 100
S09, Trade, 85154.808, 110, B14, S09, 1
S09, Trade, 85166.577, 111, S09, B18, 1
S09, Trade, 85178.250, 110, S09, B23, 1
S09, Trade, 85182.788, 108, S09, B02, 1
S09, Trade, 85207.981, 109, S09, B11, 1
S09, Trade, 85217.500, 107, B13, S09, 1
S09, Trade, 85233.712, 108, S09, B21, 1
S09, Trade, 85238.885, 101, S09, B07, 1
S09, Trade, 85251.038, 107, B06, S09, 1
S09, Trade, 85254.019, 104, B21, S09, 1
S09, Trade, 85268.923, 102, B18, S09, 1
S09, Trade, 85310.404, 105, B18, S09, 1
S09, Trade, 85322.885, 107, B07, S09, 1
S09, Trade, 85333.077, 107, S09, B24, 1
S09, Trade, 85338.923, 102, S09, B19, 1
S09, Trade, 85348.288, 112, B14, S09, 1
S09, Trade, 85358.615, 115, S09, B10, 1
S09, Trade, 85365.250, 104, S09, B22, 1
S09, Trade, 85381.442, 101, S09, B19, 1
S09, Trade, 85384.769, 104, B20, S09, 1
S09, Trade, 85397.365, 106, S09, B08, 1
S09, Trade, 85409.750, 105, S09, B00, 1
S09, Trade, 85413.173, 106, S09, B01, 1
S09, Trade, 85445.577, 106, P00, S09, 1
S09, Trade, 85455.692, 101, S09, B24, 1
S09, Trade, 85468.077, 104, S09, B18, 1
S09, Trade, 85478.077, 103, S09, B18, 1
S09, Trade, 85487.731, 105, S09, B20, 1
S09, Trade, 85505.019, 101, B11, S09, 1
S09, Trade, 85511.692, 101, S09, B20, 1
S09, Trade, 85517.058, 100, B11, S09, 1
S09, Trade, 85530.769, 100, B09, S09, 1
S09, Trade, 85538.788, 104, S09, B24, 1
S09, Trade, 85559.423, 106, B23, S09, 1
S09, Trade, 85566.173, 106, S09, B24, 1
S09, Trade, 85578.596, 97, S09, B17, 1
S09, Trade, 85586.385, 108, S09, B02, 1
S09, Trade, 85596.308, 98, B21, S09, 1
S09, Trade, 85606.019, 100, S09, B22, 1
S09, Trade, 85622.769, 104, S09, B18, 1
S09, Trade, 85624.442, 104, S09, B18, 1
S09, Trade, 85638.712, 106, S09, B20, 1
S09, Trade, 85646.327, 110, B22, S09, 1
S09, Trade, 85665.538, 111, S09, B21, 1
S09, Trade, 85681.923, 102, S09, B12, 1
S09, Trade, 85693.192, 107, S09, B11, 1
S09, Trade, 85694.058, 106, B18, S09, 1
S09, Trade, 85703.096, 102, S09, B15, 1
S09, Trade, 85718.000, 103, S09, B17, 1
S09, Trade, 85728.846, 106, B17, S09, 1
S09, Trade, 85753.904, 102, S09, B17, 1
S09, Trade, 85766.981, 100, B07, S09, 1
S09, Trade, 85771.231, 103, P00, S09, 1
S09, Trade, 85797.115, 99, B20, S09, 1
S09, Trade, 85818.865, 111, S09, B02, 1
S09, Trade, 85823.308, 111, S09, P00, 1
S09, Trade, 85844.385, 110, B23, S09, 1
S09, Trade, 85860.481, 108, S09, B18, 1
S09, Trade, 85872.635, 105, S09, B05, 1
S09, Trade, 85877.519, 99, S09, B18, 1
S09, Trade, 85894.673, 112, S09, B23, 1
S09, Trade, 85904.442, 101, S09, B05, 1
S09, Trade, 85908.058, 99, S09, B17, 1
S09, Trade, 85921.846, 100, S09, B20, 1
S09, Trade, 85928.231, 107, S09, B14, 1
S09, Trade, 85946.712, 112, B24, S09, 1
S09, Trade, 85956.462, 104, S09, B15, 1
S09, Trade, 85968.500, 112, S09, B02, 1
S09, Trade, 85979.250, 100, S09, B04, 1
S09, Trade, 86003.769, 108, S09, B04, 1
S09, Trade, 86005.096, 107, B04, S09, 1
S09, Trade, 86020.038, 104, B08, S09, 1
S09, Trade, 86033.635, 108, S09, B11, 1
S09, Trade, 86043.346, 107, S09, B00, 1
S09, Trade, 86055.712, 111, S09, B07, 1
S09, Trade, 86067.692, 105, S09, B19, 1
S09, Trade, 86068.769, 104, B04, S09, 1
S09, Trade, 86076.865, 108, S09, B19, 1
S09, Trade, 86108.212, 104, P00, S09, 1
S09, Trade, 86125.750, 106, P00, S09, 1
S09, Trade, 86154.019, 104, S09, B24, 1
S09, Trade, 86167.269, 106, S09, B24, 1
S09, Trade, 86208.365, 103, B01, S09, 1
S09, Trade, 86222.462, 105, B05, S09, 1
S09, Trade, 86229.885, 107, S09, B19, 1
S09, Trade, 86244.885, 103, S09, B04, 1
S09, Trade, 86250.288, 111, S09, B23, 1
S09, Trade, 86258.346, 110, S09, B15, 1
S09, Trade, 86265.942, 105, S09, B00, 1
S09, Trade, 86275.462, 107, P00, S09, 1
S09, Trade, 86287.692, 113, S09, B18, 1
S09, Trade, 86299.904, 104, S09, B17, 1
S09, Trade, 86320.558, 108, S09, B07, 1
S09, Trade, 86328.558, 106, P00, S09, 1
S09, Trade, 86332.962, 106, B19, S09, 1
S09, Trade, 86336.981, 107, S09, B18, 1
S09, Trade, 86347.423, 112, S09, B23, 1
S09, Trade, 86368.788, 109, S09, B23, 1
S09, Trade, 86388.327, 106, S09, B22, 1
S09, Trade, 86398.769, 103, S09, B18, 1
S10, 100
S10, Trade, 85155.442, 109, B20, S10, 1
S10, Trade, 85172.288, 104, S10, B19, 1
S10, Trade, 85174.846, 111, S10, B07, 1
S10, Trade, 85195.827, 111, S10, B03, 1
S10, Trade, 85199.558, 116, S10, B01, 1
S10, Trade, 85207.308, 109, B14, S10, 1
S10, Trade, 85216.538, 107, S10, B23, 1
S10, Trade, 85230.712, 101, B02, S10, 1
S10, Trade, 85245.212, 109, S10, B18, 1
S10, Trade, 85251.673, 107, B12, S10, 1
S10, Trade, 85267.308, 109, S10, B23, 1
S10, Trade, 85272.788, 102, S10, B06, 1
S10, Trade, 85281.558, 108, S10, B04, 1
S10, Trade, 85291.481, 108, S10, B22, 1
S10, Trade, 85315.019, 107, S10, B18, 1
S10, Trade, 85336.192, 105, S10, B21, 1
S10, Trade, 85350.577, 110, S10, B20, 1
S10, Trade, 85357.962, 110, S10, B23, 1
S10, Trade, 85370.442, 101, B01, S10, 1
S10, Trade, 85386.731, 107, B00, S10, 1
S10, Trade, 85405.615, 107, S10, B03, 1
S10, Trade, 85418.538, 105, S10, B15, 1
S10, Trade, 85428.135, 106, S10, B00, 1
S10, Trade, 85437.808, 110, S10, B07, 1
S10, Trade, 85454.500, 102, B14, S10, 1
S10, Trade, 85461.731, 104, S10, B19, 1
S10, Trade, 85476.038, 103, S10, B22, 1
S10, Trade, 85497.481, 112, S10, B23, 1
S10, Trade, 85509.000, 106, S10, B09, 1
S10, Trade, 85520.635, 102, B14, S10, 1
S10, Trade, 85525.327, 102, S10, B04, 1
S10, Trade, 85544.019, 102, S10, B10, 1
S10, Trade, 85557.365, 110, B01, S10, 1
S10, Trade, 85570.923, 104, S10, B09, 1
S10, Trade, 85583.212, 106, S10, B19, 1
S10, Trade, 85591.615, 106, S10, B24, 1
S10, Trade, 85598.596, 99, S10, B13, 1
S10, Trade, 85605.962, 98, S10, B16, 1
S10, Trade, 85621.462, 103, S10, B04, 1
S10, Trade, 85633.808, 102, S10, B21, 1
S10, Trade, 85637.288, 103, S10, B08, 1
S10, Trade, 85648.538, 107, S10, B02, 1
S10, Trade, 85662.442, 107, S10, B13, 1
S10, Trade, 85670.327, 98, S10, B07, 1
S10, Trade, 85680.865, 100, S10, B01, 1
S10, Trade, 85693.019, 107, B04, S10, 1
S10, Trade, 85702.115, 101, S10, B22, 1
S10, Trade, 85712.865, 105, S10, B08, 1
S10, Trade, 85718.096, 105, S10, B24, 1
S10, Trade, 85737.981, 109, S10, B05, 1
S10, Trade, 85742.904, 101, S10, B03, 1
S10, Trade, 85745.019, 100, S10, B08, 1
S10, Trade, 85759.846, 110, S10, B13, 1
S10, Trade, 85765.788, 102, S10, B08, 1
S10, Trade, 85774.635, 103, B05, S10, 1
S10, Trade, 85789.077, 103, S10, B00, 1
S10, Trade, 85795.962, 103, S10, B13, 1
S10, Trade, 85810.231, 105, B14, S10, 1
S10, Trade, 85822.058, 114, S10, B15, 1
S10, Trade, 85832.077, 110, S10, B15, 1
S10, Trade, 85843.077, 109, B16, S10, 1
S10, Trade, 85848.077, 106, B09, S10, 1
S10, Trade, 85863.519, 107, B24, S10, 1
S10, Trade, 85866.596, 111, S10, B21, 1
S10, Trade, 85879.615, 101, S10, B24, 1
S10, Trade, 85885.981, 103, B01, S10, 1
S10, Trade, 85912.981, 109, S10, B19, 1
S10, Trade, 85932.404, 108, B20, S10, 1
S10, Trade, 85949.962, 106, S10, B22, 1
S10, Trade, 85969.962, 106, P00, S10, 1
S10, Trade, 85974.442, 101, S10, B20, 1
S10, Trade, 86001.481, 111, S10, B13, 1
S10, Trade, 86011.673, 111, S10, B07, 1
S10, Trade, 86044.635, 104, S10, B10, 1
S10, Trade, 86056.577, 112, S10, B00, 1
S10, Trade, 86066.385, 106, S10, B22, 1
S10, Trade, 86069.250, 105, B06, S10, 1
S10, Trade, 86082.923, 110, B07, S10, 1
S10, Trade, 86095.038, 108, S10, B09, 1
S10, Trade, 86099.269, 106, S10, B15, 1
S10, Trade, 86126.096, 106, B12, S10, 1
S10, Trade, 86131.615, 106, S10, B03, 1
S10, Trade, 86139.654, 110, S10, B23, 1
S10, Trade, 86150.962, 105, S10, B19, 1
S10, Trade, 86163.635, 101, P00, S10, 1
S10, Trade, 86175.673, 106, B04, S10, 1
S10, Trade, 86188.115, 109, S10, B01, 1
S10, Trade, 86223.615, 104, B17, S10, 1
S10, Trade, 86242.231, 109, S10, B05, 1
S10, Trade, 86252.692, 108, S10, B05, 1
S10, Trade, 86265.712, 104, S10, B02, 1
S10, Trade, 86275.673, 108, S10, B18, 1
S10, Trade, 86281.250, 113, S10, B19, 1
S10, Trade, 86318.885, 106, S10, B16, 1
S10, Trade, 86330.404, 106, S10, B14, 1
S10, Trade, 86341.885, 102, S10, B04, 1
S10, Trade, 86351.462, 111, B01, S10, 1
S10, Trade, 86363.038, 109, B21, S10, 1
S10, Trade, 86383.077, 108, S10, B09, 1
S10, Trade, 86387.942, 104, S10, B13, 1
S11, 100
S11, Trade, 85190.038, 108, B24, S11, 1
S11, Trade, 85199.231, 115, P00, S11, 1
S11, Trade, 85203.635, 109, B11, S11, 1
S11, Trade, 85223.865, 101, B00, S11, 1
S11, Trade, 85240.404, 99, B06, S11, 1
S11, Trade, 85246.250, 105, B00, S11, 1
S11, Trade, 85252.327, 106, P00, S11, 1
S11, Trade, 85267.577, 109, S11, B22, 1
S11, Trade, 85277.788, 109, B15, S11, 1
S11, Trade, 85297.385, 102, B21, S11, 1
S11, Trade, 85306.808, 105, S11, B10, 1
S11, Trade, 85317.654, 105, B01, S11, 1
S11, Trade, 85330.212, 108, B01, S11, 1
S11, Trade, 85339.173, 99, B18, S11, 1
S11, Trade, 85352.442, 108, B04, S11, 1
S11, Trade, 85366.000, 97, B00, S11, 1
S11, Trade, 85378.346, 101, B08, S11, 1
S11, Trade, 85392.385, 108, P00, S11, 1
S11, Trade, 85405.038, 105, P00, S11, 1
S11, Trade, 85420.519, 100, B00, S11, 1
S11, Trade, 85424.712, 101, B13, S11, 1
S11, Trade, 85434.096, 102, B07, S11, 1
S11, Trade, 85445.615, 105, B11, S11, 1
S11, Trade, 85462.635, 106, S11, B24, 1
S11, Trade, 85472.192, 103, B09, S11, 1
S11, Trade, 85484.346, 100, S11, B24, 1
S11, Trade, 85487.904, 104, B01, S11, 1
S11, Trade, 85497.192, 108, B01, S11, 1
S11, Trade, 85523.019, 104, B21, S11, 1
S11, Trade, 85537.442, 101, B12, S11, 1
S11, Trade, 85549.885, 95, B00, S11, 1
S11, Trade, 85555.423, 104, B24, S11, 1
S11, Trade, 85569.481, 104, B16, S11, 1
S11, Trade, 85582.135, 96, B02, S11, 1
S11, Trade, 85584.712, 96, P00, S11, 1
S11, Trade, 85594.885, 100, B12, S11, 1
S11, Trade, 85608.827, 99, P00, S11, 1
S11, Trade, 85619.942, 100, B01, S11, 1
S11, Trade, 85632.462, 101, B17, S11, 1
S11, Trade, 85636.481, 103, B20, S11, 1
S11, Trade, 85652.327, 104, B12, S11, 1
S11, Trade, 85664.538, 110, S11, B05, 1
S11, Trade, 85666.308, 98, B07, S11, 1
S11, Trade, 85690.865, 100, B04, S11, 1
S11, Trade, 85693.750, 106, B05, S11, 1
S11, Trade, 85709.885, 108, S11, B00, 1
S11, Trade, 85723.115, 107, S11, B13, 1
S11, Trade, 85748.827, 98, B17, S11, 1
S11, Trade, 85757.346, 104, S11, B23, 1
S11, Trade, 85764.058, 97, B10, S11, 1
S11, Trade, 85778.769, 103, B02, S11, 1
S11, Trade, 85789.058, 99, B06, S11, 1
S11, Trade, 85798.365, 98, B09, S11, 1
S11, Trade, 85810.750, 105, B04, S11, 1
S11, Trade, 85820.135, 107, B21, S11, 1
S11, Trade, 85829.500, 109, B00, S11, 1
S11, Trade, 85839.962, 104, S11, B15, 1
S11, Trade, 85851.750, 105, B01, S11, 1
S11, Trade, 85892.827, 106, B13, S11, 1
S11, Trade, 85911.500, 112, S11, B18, 1
S11, Trade, 85916.000, 101, S11, B00, 1
S11, Trade, 85938.904, 108, B18, S11, 1
S11, Trade, 85956.058, 104, P00, S11, 1
S11, Trade, 85974.904, 100, B06, S11, 1
S11, Trade, 85981.481, 102, S11, B21, 1
S11, Trade, 85988.962, 103, B03, S11, 1
S11, Trade, 85998.654, 110, B24, S11, 1
S11, Trade, 86016.750, 112, S11, B11, 1
S11, Trade, 86018.250, 105, B06, S11, 1
S11, Trade, 86033.173, 104, B17, S11, 1
S11, Trade, 86038.731, 102, B01, S11, 1
S11, Trade, 86049.577, 101, B09, S11, 1
S11, Trade, 86057.462, 106, B20, S11, 1
S11, Trade, 86070.731, 105, S11, B02, 1
S11, Trade, 86073.962, 98, B14, S11, 1
S11, Trade, 86094.769, 100, B23, S11, 1
S11, Trade, 86113.077, 103, B14, S11, 1
S11, Trade, 86126.673, 107, S11, B19, 1
S11, Trade, 86137.692, 109, B02, S11, 1
S11, Trade, 86147.558, 103, S11, B06, 1
S11, Trade, 86163.269, 102, B14, S11, 1
S11, Trade, 86168.519, 105, S11, B09, 1
S11, Trade, 86180.308, 104, S11, B05, 1
S11, Trade, 86194.231, 102, B04, S11, 1
S11, Trade, 86205.058, 102, B12, S11, 1
S11, Trade, 86217.135, 104, B02, S11, 1
S11, Trade, 86225.442, 104, B01, S11, 1
S11, Trade, 86239.000, 102, B15, S11, 1
S11, Trade, 86251.442, 109, B06, S11, 1
S11, Trade, 86261.808, 110, B01, S11, 1
S11, Trade, 86274.885, 107, B05, S11, 1
S11, Trade, 86283.788, 114, S11, B24, 1
S11, Trade, 86288.769, 107, B06, S11, 1
S11, Trade, 86296.942, 103, B06, S11, 1
S11, Trade, 86307.462, 105, B12, S11, 1
S11, Trade, 86323.192, 111, B13, S11, 1
S11, Trade, 86335.404, 99, B01, S11, 1
S11, Trade, 86337.500, 104, B05, S11, 1
S11, Trade, 86354.192, 109, B08, S11, 1
S11, Trade, 86393.827, 105, S11, B04, 1
S12, 100
S12, Trade, 85081.750, 107, S12, B24, 1
S12, Trade, 85135.712, 107, S12, B00, 1
S12, Trade, 85139.923, 109, S12, B16, 1
S12, Trade, 85150.250, 113, S12, B18, 1
S12, Trade, 85168.731, 111, S12, B05, 1
S12, Trade, 85176.558, 110, S12, B18, 1
S12, Trade, 85194.423, 109, B12, S12, 1
S12, Trade, 85225.231, 113, S12, B13, 1
S12, Trade, 85234.481, 106, S12, B20, 1
S12, Trade, 85256.269, 105, B14, S12, 1
S12, Trade, 85296.115, 108, S12, B16, 1
S12, Trade, 85304.269, 103, B24, S12, 1
S12, Trade, 85320.212, 108, S12, B03, 1
S12, Trade, 85336.865, 105, S12, B04, 1
S12, Trade, 85339.442, 102, S12, B23, 1
S12, Trade, 85350.365, 109, B05, S12, 1
S12, Trade, 85362.712, 102, B13, S12, 1
S12, Trade, 85379.154, 101, S12, B10, 1
S12, Trade, 85392.115, 110, S12, B19, 1
S12, Trade, 85400.212, 104, S12, B20, 1
S12, Trade, 85414.538, 106, S12, B22, 1
S12, Trade, 85440.481, 111, S12, B12, 1
S12, Trade, 85445.519, 107, S12, B24, 1
S12, Trade, 85455.942, 101, S12, B22, 1
S12, Trade, 85463.712, 107, S12, B07, 1
S12, Trade, 85479.769, 107, S12, B09, 1
S12, Trade, 85488.769, 105, B14, S12, 1
S12, Trade, 85500.808, 108, S12, B17, 1
S12, Trade, 85508.308, 102, S12, B02, 1
S12, Trade, 85520.692, 103, S12, B10, 1
S12, Trade, 85524.212, 104, S12, B07, 1
S12, Trade, 85544.173, 104, S12, B17, 1
S12, Trade, 85549.212, 100, B04, S12, 1
S12, Trade, 85558.462, 106, S12, B17, 1
S12, Trade, 85581.981, 101, S12, B08, 1
S12, Trade, 85601.154, 101, S12, B22, 1
S12, Trade, 85603.731, 99, S12, B19, 1
S12, Trade, 85622.519, 103, S12, B24, 1
S12, Trade, 85636.712, 103, B10, S12, 1
S12, Trade, 85658.981, 104, B10, S12, 1
S12, Trade, 85669.519, 96, S12, B19, 1
S12, Trade, 85682.077, 103, S12, B22, 1
S12, Trade, 85689.346, 102, S12, B22, 1
S12, Trade, 85700.192, 102, S12, B21, 1
S12, Trade, 85712.673, 103, B05, S12, 1
S12, Trade, 85715.115, 104, S12, B09, 1
S12, Trade, 85740.923, 105, B16, S12, 1
S12, Trade, 85745.808, 96, B21, S12, 1
S12, Trade, 85760.365, 109, S12, B24, 1
S12, Trade, 85771.942, 104, S12, B00, 1
S12, Trade, 85778.519, 102, S12, B19, 1
S12, Trade, 85789.615, 101, S12, B09, 1
S12, Trade, 85798.308, 104, S12, B18, 1
S12, Trade, 85821.750, 113, S12, B09, 1
S12, Trade, 85832.788, 109, S12, B01, 1
S12, Trade, 85841.058, 110, S12, B02, 1
S12, Trade, 85853.250, 105, S12, B02, 1
S12, Trade, 85866.154, 113, S12, B22, 1
S12, Trade, 85886.365, 104, S12, B20, 1
S12, Trade, 85898.115, 106, B21, S12, 1
S12, Trade, 85910.788, 101, S12, B24, 1
S12, Trade, 85921.346, 100, S12, B07, 1
S12, Trade, 85929.654, 108, S12, B05, 1
S12, Trade, 85935.135, 109, S12, B16, 1
S12, Trade, 85950.904, 108, S12, B10, 1
S12, Trade, 85956.577, 105, S12, B22, 1
S12, Trade, 85969.423, 106, B00, S12, 1
S12, Trade, 85988.327, 105, S12, B18, 1
S12, Trade, 85990.635, 103, P00, S12, 1
S12, Trade, 85996.308, 107, S12, B05, 1
S12, Trade, 86003.404, 108, S12, B14, 1
S12, Trade, 86032.904, 107, B07, S12, 1
S12, Trade, 86039.385, 102, S12, B14, 1
S12, Trade, 86069.712, 104, S12, P00, 1
S12, Trade, 86075.750, 105, S12, B08, 1
S12, Trade, 86092.962, 101, B02, S12, 1
S12, Trade, 86107.058, 106, S12, B10, 1
S12, Trade, 86112.481, 106, S12, B11, 1
S12, Trade, 86118.135, 107, S12, B18, 1
S12, Trade, 86126.538, 106, S12, B18, 1
S12, Trade, 86146.654, 111, S12, B23, 1
S12, Trade, 86173.115, 110, S12, B07, 1
S12, Trade, 86173.577, 110, S12, B03, 1
S12, Trade, 86181.885, 108, S12, B16, 1
S12, Trade, 86189.192, 111, S12, B00, 1
S12, Trade, 86204.308, 106, S12, B24, 1
S12, Trade, 86215.769, 109, S12, B23, 1
S12, Trade, 86240.308, 105, B02, S12, 1
S12, Trade, 86256.404, 111, B23, S12, 1
S12, Trade, 86270.365, 112, S12, B10, 1
S12, Trade, 86283.558, 112, B23, S12, 1
S12, Trade, 86297.577, 102, B09, S12, 1
S12, Trade, 86316.865, 100, B08, S12, 1
S12, Trade, 86342.154, 113, S12, B19, 1
S12, Trade, 86355.308, 113, S12, B17, 1
S12, Trade, 86360.962, 111, B10, S12, 1
S12, Trade, 86373.538, 112, S12, B19, 1
S12, Trade, 86390.154, 113, S12, B00, 1
S12, Trade, 86392.538, 109, S12, B24, 1
S12, Trade, 86399.288, 112, S12, B03, 1
S13, 100
S13, Trade, 85046.577, 107, B04, S13, 1
S13, Trade, 85068.904, 108, S13, B00, 1
S13, Trade, 85079.750, 106, B12, S13, 1
S13, Trade, 85107.462, 99, B11, S13, 1
S13, Trade, 85119.712, 113, S13, B00, 1
S13, Trade, 85142.577, 110, B14, S13, 1
S13, Trade, 85146.385, 107, B22, S13, 1
S13, Trade, 85157.788, 109, S13, B17, 1
S13, Trade, 85165.596, 109, S13, B19, 1
S13, Trade, 85177.288, 105, B12, S13, 1
S13, Trade, 85189.231, 110, S13, B23, 1
S13, Trade, 85194.462, 108, B00, S13, 1
S13, Trade, 85206.442, 106, B12, S13, 1
S13, Trade, 85221.135, 109, S13, B11, 1
S13, Trade, 85223.173, 103, B21, S13, 1
S13, Trade, 85244.269, 100, S13, B23, 1
S13, Trade, 85257.692, 104, S13, B02, 1
S13, Trade, 85278.404, 103, P00, S13, 1
S13, Trade, 85294.558, 103, B20, S13, 1
S13, Trade, 85310.423, 106, S13, B07, 1
S13, Trade, 85331.462, 106, B13, S13, 1
S13, Trade, 85343.654, 98, S13, B19, 1
S13, Trade, 85361.096, 110, S13, B19, 1
S13, Trade, 85388.115, 107, B00, S13, 1
S13, Trade, 85422.500, 110, S13, B03, 1
S13, Trade, 85428.385, 104, B09, S13, 1
S13, Trade, 85444.865, 107, B01, S13, 1
S13, Trade, 85454.750, 96, B18, S13, 1
S13, Trade, 85469.769, 103, B10, S13, 1
S13, Trade, 85474.077, 104, S13, B24, 1
S13, Trade, 85486.558, 103, S13, B02, 1
S13, Trade, 85509.942, 100, B06, S13, 1
S13, Trade, 85520.885, 104, S13, B23, 1
S13, Trade, 85533.096, 101, B12, S13, 1
S13, Trade, 85546.846, 100, B13, S13, 1
S13, Trade, 85555.365, 108, S13, B18, 1
S13, Trade, 85568.096, 102, B14, S13, 1
S13, Trade, 85581.769, 97, B06, S13, 1
S13, Trade, 85593.596, 107, S13, B17, 1
S13, Trade, 85601.673, 97, S13, B04, 1
S13, Trade, 85613.462, 104, S13, B19, 1
S13, Trade, 85620.750, 102, B05, S13, 1
S13, Trade, 85634.269, 105, S13, B22, 1
S13, Trade, 85647.115, 106, B11, S13, 1
S13, Trade, 85660.904, 103, B23, S13, 1
S13, Trade, 85669.885, 96, S13, B03, 1
S13, Trade, 85680.962, 102, S13, B24, 1
S13, Trade, 85692.769, 108, P00, S13, 1
S13, Trade, 85701.538, 101, S13, B19, 1
S13, Trade, 85703.327, 99, B12, S13, 1
S13, Trade, 85723.885, 108, S13, B21, 1
S13, Trade, 85732.250, 108, S13, B03, 1
S13, Trade, 85737.154, 104, B07, S13, 1
S13, Trade, 85748.904, 106, S13, B18, 1
S13, Trade, 85758.019, 105, B05, S13, 1
S13, Trade, 85767.135, 101, S13, B12, 1
S13, Trade, 85788.846, 101, B13, S13, 1
S13, Trade, 85823.788, 115, S13, B20, 1
S13, Trade, 85831.500, 109, B14, S13, 1
S13, Trade, 85844.635, 112, S13, B24, 1
S13, Trade, 85847.423, 110, S13, B04, 1
S13, Trade, 85872.981, 101, B11, S13, 1
S13, Trade, 85886.500, 102, P00, S13, 1
S13, Trade, 85902.173, 102, S13, B10, 1
S13, Trade, 85907.769, 98, B14, S13, 1
S13, Trade, 85940.423, 110, S13, B02, 1
S13, Trade, 85951.885, 111, S13, B21, 1
S13, Trade, 85961.019, 111, P00, S13, 1
S13, Trade, 85975.308, 101, S13, B09, 1
S13, Trade, 85988.981, 110, S13, B02, 1
S13, Trade, 85994.923, 104, B23, S13, 1
S13, Trade, 86007.538, 109, S13, B24, 1
S13, Trade, 86015.019, 105, B24, S13, 1
S13, Trade, 86031.942, 111, S13, B02, 1
S13, Trade, 86044.538, 101, B05, S13, 1
S13, Trade, 86065.558, 102, B16, S13, 1
S13, Trade, 86079.788, 115, S13, B02, 1
S13, Trade, 86088.269, 103, B12, S13, 1
S13, Trade, 86101.154, 109, S13, B20, 1
S13, Trade, 86113.808, 106, S13, B23, 1
S13, Trade, 86120.096, 107, S13, B16, 1
