B00, 100
B00, Trade, 85158.462, 104, B00, S23, 1
B05, Trade, 85631.808, 102, P01, B05, 1
B05, Trade, 85651.654, 98, S16, B05, 1
B05, Trade, 85661.731, 105, S10, B05, 1
B05, Trade, 85676.038, 102, B05, S04, 1
B05, Trade, 85697.712, 107, S05, B05, 1
B05, Trade, 85767.865, 102, S10, B05, 1
B05, Trade, 85796.250, 104, B05, S15, 1
B05, Trade, 85805.923, 107, B05, S01, 1
B05, Trade, 85814.731, 103, S10, B05, 1
B05, Trade, 85817.192, 104, S08, B05, 1
B05, Trade, 85844.077, 105, S03, B05, 1
B05, Trade, 85853.731, 107, S09, B05, 1
B05, Trade, 85865.808, 111, S07, B05, 1
B05, Trade, 85892.596, 106, P01, B05, 1
B05, Trade, 85902.500, 107, S05, B05, 1
B05, Trade, 85904.231, 108, S02, B05, 1
B05, Trade, 85949.173, 111, S04, B05, 1
B05, Trade, 85976.750, 107, S00, B05, 1
B05, Trade, 86022.462, 109, S18, B05, 1
B05, Trade, 86046.788, 112, S02, B05, 1
B05, Trade, 86050.692, 110, S23, B05, 1
B05, Trade, 86058.077, 111, S09, B05, 1
B05, Trade, 86078.096, 106, S18, B05, 1
B05, Trade, 86094.462, 109, S24, B05, 1
B05, Trade, 86101.365, 103, B05, S20, 1
B05, Trade, 86124.885, 103, B05, S23, 1
B05, Trade, 86134.327, 110, P01, B05, 1
B05, Trade, 86136.981, 110, S02, B05, 1
B05, Trade, 86184.385, 99, S08, B05, 1
B05, Trade, 86189.769, 105, S05, B05, 1
B05, Trade, 86207.038, 109, P01, B05, 1
B05, Trade, 86214.500, 106, S19, B05, 1
B05, Trade, 86252.538, 110, S06, B05, 1
B05, Trade, 86255.731, 111, P01, B05, 1
B05, Trade, 86278.462, 112, B05, S16, 1
B05, Trade, 86282.558, 108, S03, B05, 1
B05, Trade, 86295.808, 105, S18, B05, 1
B05, Trade, 86310.788, 101, S05, B05, 1
B05, Trade, 86331.385, 106, S14, B05, 1
B05, Trade, 86339.731, 107, B05, S09, 1
B05, Trade, 86349.135, 110, S01, B05, 1
B05, Trade, 86365.500, 109, B05, S17, 1
B05, Trade, 86380.500, 104, S07, B05, 1
B06, 100
B06, Trade, 85236.000, 107, S22, B06, 1
B06, Trade, 85245.327, 102, P01, B06, 1
B06, Trade, 85261.962, 106, B06, S16, 1
B06, Trade, 85272.692, 99, B06, S16, 1
B06, Trade, 85280.577, 106, S21, B06, 1
B06, Trade, 85285.327, 107, S12, B06, 1
B06, Trade, 85300.885, 105, S12, B06, 1
B06, Trade, 85332.346, 105, P01, B06, 1
B06, Trade, 85340.192, 101, S18, B06, 1
B06, Trade, 85352.500, 111, S03, B06, 1
B06, Trade, 85366.231, 101, S14, B06, 1
B06, Trade, 85402.346, 108, S03, B06, 1
B06, Trade, 85409.558, 106, P01, B06, 1
B06, Trade, 85421.212, 106, S03, B06, 1
B06, Trade, 85424.769, 105, S03, B06, 1
B06, Trade, 85437.385, 103, S16, B06, 1
B06, Trade, 85443.673, 105, S15, B06, 1
B06, Trade, 85460.135, 115, S02, B06, 1
B06, Trade, 85469.500, 108, S04, B06, 1
B06, Trade, 85481.173, 104, B06, S16, 1
B06, Trade, 85482.885, 100, S09, B06, 1
B06, Trade, 85499.635, 112, S17, B06, 1
B06, Trade, 85505.519, 106, S09, B06, 1
B06, Trade, 85512.654, 108, S03, B06, 1
B06, Trade, 85537.673, 108, P01, B06, 1
B06, Trade, 85552.635, 104, B06, S12, 1
B06, Trade, 85558.135, 99, S08, B06, 1
B06, Trade, 85566.154, 102, S10, B06, 1
B06, Trade, 85582.558, 104, B06, S20, 1
B06, Trade, 85586.635, 110, S07, B06, 1
B06, Trade, 85593.058, 106, S02, B06, 1
B06, Trade, 85611.288, 107, S19, B06, 1
B06, Trade, 85626.712, 100, B06, S00, 1
B06, Trade, 85630.250, 101, B06, S19, 1
B06, Trade, 85638.923, 116, S14, B06, 1
B06, Trade, 85646.500, 98, S05, B06, 1
B06, Trade, 85654.904, 101, S12, B06, 1
B06, Trade, 85669.731, 109, S05, B06, 1
B06, Trade, 85679.038, 107, S03, B06, 1
B06, Trade, 85699.769, 106, S08, B06, 1
B06, Trade, 85713.096, 103, S01, B06, 1
B06, Trade, 85715.212, 100, S03, B06, 1
B06, Trade, 85730.615, 110, S09, B06, 1
B06, Trade, 85739.788, 104, S23, B06, 1
B06, Trade, 85748.212, 99, S01, B06, 1
B06, Trade, 85761.019, 102, S02, B06, 1
B06, Trade, 85770.731, 99, S05, B06, 1
B06, Trade, 85787.615, 101, P01, B06, 1
B06, Trade, 85802.308, 113, S01, B06, 1
B06, Trade, 85806.385, 110, S02, B06, 1
B06, Trade, 85822.000, 109, S05, B06, 1
B06, Trade, 85826.115, 103, S03, B06, 1
B06, Trade, 85840.500, 101, S05, B06, 1
B06, Trade, 85848.673, 99, S02, B06, 1
B06, Trade, 85871.885, 109, S03, B06, 1
B06, Trade, 85887.827, 108, S04, B06, 1
B06, Trade, 85903.192, 106, B06, S10, 1
B06, Trade, 85903.942, 104, S12, B06, 1
B06, Trade, 85919.058, 107, B06, S00, 1
B06, Trade, 85933.904, 102, B06, S21, 1
B06, Trade, 85936.577, 110, S04, B06, 1
B06, Trade, 85946.192, 117, S14, B06, 1
B06, Trade, 85953.519, 108, S19, B06, 1
B06, Trade, 85979.654, 108, B06, S23, 1
B06, Trade, 85986.596, 107, S23, B06, 1
B06, Trade, 86007.962, 113, S09, B06, 1
B06, Trade, 86015.769, 109, P01, B06, 1
B06, Trade, 86025.731, 109, S22, B06, 1
B06, Trade, 86040.058, 107, B06, S20, 1
B06, Trade, 86054.019, 108, S19, B06, 1
B06, Trade, 86060.942, 109, S08, B06, 1
B06, Trade, 86066.462, 104, S21, B06, 1
B06, Trade, 86078.692, 106, S09, B06, 1
B06, Trade, 86087.385, 100, B06, S21, 1
B06, Trade, 86103.385, 105, B06, S05, 1
B06, Trade, 86114.365, 102, S02, B06, 1
B06, Trade, 86127.519, 107, S10, B06, 1
B06, Trade, 86137.462, 108, S18, B06, 1
B06, Trade, 86153.500, 107, S03, B06, 1
B06, Trade, 86169.135, 111, S02, B06, 1
B06, Trade, 86179.846, 99, B06, S21, 1
B06, Trade, 86192.962, 108, S17, B06, 1
B06, Trade, 86205.212, 109, S22, B06, 1
B06, Trade, 86216.942, 107, P01, B06, 1
B06, Trade, 86242.615, 110, S16, B06, 1
B06, Trade, 86246.288, 109, S24, B06, 1
B06, Trade, 86263.481, 103, B06, S21, 1
B06, Trade, 86264.615, 104, S09, B06, 1
B06, Trade, 86275.923, 111, P01, B06, 1
B06, Trade, 86285.423, 108, S23, B06, 1
B06, Trade, 86296.250, 106, S19, B06, 1
B06, Trade, 86311.231, 101, P01, B06, 1
B06, Trade, 86326.808, 103, B06, S23, 1
B06, Trade, 86330.923, 109, S16, B06, 1
B06, Trade, 86338.250, 107, B06, S12, 1
B06, Trade, 86352.327, 112, S10, B06, 1
B06, Trade, 86359.769, 96, B06, S10, 1
B06, Trade, 86370.942, 109, S00, B06, 1
B06, Trade, 86375.288, 109, S10, B06, 1
B06, Trade, 86388.077, 110, S07, B06, 1
B07, 100
B07, Trade, 85100.654, 110, P01, B07, 1
B07, Trade, 85128.442, 103, B07, S21, 1
B07, Trade, 85130.962, 108, S09, B07, 1
B07, Trade, 85144.654, 104, B07, S20, 1
B07, Trade, 85167.500, 114, S10, B07, 1
B07, Trade, 85188.269, 104, B07, S15, 1
B07, Trade, 85195.500, 111, S14, B07, 1
B07, Trade, 85209.846, 103, B07, S02, 1
B07, Trade, 85215.365, 101, B07, S14, 1
B07, Trade, 85234.404, 101, B07, S19, 1
B07, Trade, 85243.154, 107, S22, B07, 1
B07, Trade, 85257.788, 107, B07, S12, 1
B07, Trade, 85268.904, 106, S08, B07, 1
B07, Trade, 85286.404, 104, B07, S16, 1
B07, Trade, 85291.750, 107, S13, B07, 1
B07, Trade, 85307.846, 98, B07, S17, 1
B07, Trade, 85312.288, 104, S02, B07, 1
B07, Trade, 85332.250, 105, S19, B07, 1
B07, Trade, 85341.135, 92, B07, S15, 1
B07, Trade, 85356.192, 108, S20, B07, 1
B07, Trade, 85371.096, 106, B07, S22, 1
B07, Trade, 85386.250, 111, B07, S16, 1
B07, Trade, 85388.577, 114, S09, B07, 1
B07, Trade, 85395.038, 109, B07, S12, 1
B07, Trade, 85420.462, 104, S04, B07, 1
B07, Trade, 85435.673, 98, S20, B07, 1
B07, Trade, 85455.538, 102, S19, B07, 1
B07, Trade, 85464.192, 104, S03, B07, 1
B07, Trade, 85492.385, 109, S23, B07, 1
B07, Trade, 85504.115, 103, B07, S22, 1
B07, Trade, 85512.288, 109, S23, B07, 1
B07, Trade, 85525.981, 101, S02, B07, 1
B07, Trade, 85538.000, 105, B07, S09, 1
B07, Trade, 85546.019, 106, B07, S10, 1
B07, Trade, 85568.846, 104, S03, B07, 1
B07, Trade, 85581.577, 107, S08, B07, 1
B07, Trade, 85592.154, 105, S18, B07, 1
B07, Trade, 85609.596, 106, B07, S15, 1
B07, Trade, 85642.154, 106, B07, S08, 1
B07, Trade, 85652.423, 99, S20, B07, 1
B07, Trade, 85658.308, 103, S03, B07, 1
B07, Trade, 85671.288, 108, B07, S17, 1
B07, Trade, 85680.846, 105, B07, S02, 1
B07, Trade, 85691.404, 102, B07, S18, 1
B07, Trade, 85702.712, 105, B07, S13, 1
B07, Trade, 85711.000, 105, S05, B07, 1
B07, Trade, 85721.173, 106, S23, B07, 1
B07, Trade, 85730.558, 105, B07, S12, 1
B07, Trade, 85735.615, 104, B07, S03, 1
B07, Trade, 85770.115, 108, S05, B07, 1
B07, Trade, 85782.000, 104, B07, S18, 1
B07, Trade, 85790.173, 99, B07, S20, 1
B07, Trade, 85810.365, 108, S21, B07, 1
B07, Trade, 85818.635, 105, S14, B07, 1
B07, Trade, 85834.904, 107, B07, S24, 1
B07, Trade, 85845.231, 104, S10, B07, 1
B07, Trade, 85875.481, 111, S16, B07, 1
B07, Trade, 85901.635, 107, P01, B07, 1
B07, Trade, 85913.981, 108, S13, B07, 1
B07, Trade, 85928.423, 104, B07, S08, 1
B07, Trade, 85942.115, 112, B07, S05, 1
B07, Trade, 85951.346, 108, B07, S12, 1
B07, Trade, 85961.115, 102, S22, B07, 1
B07, Trade, 85970.000, 99, B07, S15, 1
B07, Trade, 85984.885, 108, B07, S19, 1
B07, Trade, 85989.442, 108, B07, S03, 1
B07, Trade, 86002.846, 109, B07, S14, 1
B07, Trade, 86019.173, 104, S09, B07, 1
B07, Trade, 86036.365, 107, B07, S15, 1
B07, Trade, 86038.231, 108, S24, B07, 1
B07, Trade, 86054.692, 108, S01, B07, 1
B07, Trade, 86069.404, 105, B07, S00, 1
B07, Trade, 86081.365, 102, B07, S18, 1
B07, Trade, 86090.904, 108, S02, B07, 1
B07, Trade, 86093.923, 108, B07, S09, 1
B07, Trade, 86108.827, 109, S21, B07, 1
B07, Trade, 86119.904, 102, P01, B07, 1
B07, Trade, 86143.750, 106, S00, B07, 1
B07, Trade, 86154.096, 105, B07, S06, 1
B07, Trade, 86167.769, 110, B07, S10, 1
B07, Trade, 86183.615, 100, B07, S13, 1
B07, Trade, 86199.327, 99, S19, B07, 1
B07, Trade, 86213.327, 105, B07, S03, 1
B07, Trade, 86219.365, 109, S08, B07, 1
B07, Trade, 86225.558, 100, S18, B07, 1
B07, Trade, 86248.250, 107, S02, B07, 1
B07, Trade, 86257.635, 114, S01, B07, 1
B07, Trade, 86273.885, 105, B07, S04, 1
B07, Trade, 86281.558, 108, S22, B07, 1
B07, Trade, 86292.250, 102, B07, S20, 1
B07, Trade, 86298.654, 98, S19, B07, 1
B07, Trade, 86310.769, 100, B07, S13, 1
B07, Trade, 86326.788, 104, B07, S04, 1
B07, Trade, 86333.250, 106, B07, P01, 1
B07, Trade, 86339.596, 105, B07, S20, 1
B07, Trade, 86353.096, 107, B07, S11, 1
B07, Trade, 86356.173, 109, S21, B07, 1
B07, Trade, 86376.750, 104, B07, S24, 1
B07, Trade, 86385.558, 107, S05, B07, 1
B07, Trade, 86397.308, 99, S09, B07, 1
B08, 100
B08, Trade, 84919.327, 107, B08, S21, 1
B08, Trade, 84929.462, 112, S12, B08, 1
B08, Trade, 84935.423, 107, B08, S14, 1
B08, Trade, 84969.731, 121, S03, B08, 1
B08, Trade, 84990.135, 108, S02, B08, 1
B08, Trade, 85003.577, 102, B08, S18, 1
B08, Trade, 85018.096, 103, S14, B08, 1
B08, Trade, 85040.865, 111, S24, B08, 1
B08, Trade, 85053.288, 103, B08, S23, 1
B08, Trade, 85061.654, 107, B08, S17, 1
B08, Trade, 85083.250, 116, S14, B08, 1
B08, Trade, 85100.462, 106, B08, S18, 1
B08, Trade, 85109.962, 104, S04, B08, 1
B08, Trade, 85111.404, 111, S07, B08, 1
B08, Trade, 85126.962, 104, B08, S12, 1
B08, Trade, 85147.038, 107, S23, B08, 1
B08, Trade, 85166.904, 112, B08, S20, 1
B08, Trade, 85175.692, 111, S09, B08, 1
B08, Trade, 85210.846, 104, S19, B08, 1
B08, Trade, 85219.769, 104, P01, B08, 1
B08, Trade, 85227.385, 101, B08, S11, 1
B08, Trade, 85238.058, 108, S23, B08, 1
B08, Trade, 85252.885, 109, S20, B08, 1
B08, Trade, 85263.846, 105, S03, B08, 1
B08, Trade, 85294.558, 106, B08, S18, 1
B08, Trade, 85306.154, 100, S10, B08, 1
B08, Trade, 85316.077, 104, B08, S14, 1
B08, Trade, 85334.596, 99, B08, S07, 1
B08, Trade, 85340.635, 96, S23, B08, 1
B08, Trade, 85346.788, 107, S07, B08, 1
B08, Trade, 85365.308, 99, B08, S16, 1
B08, Trade, 85372.365, 111, S09, B08, 1
B08, Trade, 85381.154, 109, B08, S23, 1
B08, Trade, 85390.615, 113, S04, B08, 1
B08, Trade, 85411.058, 103, B08, S18, 1
B08, Trade, 85415.981, 110, P01, B08, 1
B08, Trade, 85452.846, 100, S15, B08, 1
B08, Trade, 85462.404, 109, S16, B08, 1
B08, Trade, 85471.346, 104, B08, S00, 1
B08, Trade, 85487.923, 104, S07, B08, 1
B08, Trade, 85502.788, 107, S02, B08, 1
B08, Trade, 85524.808, 100, B08, S09, 1
B08, Trade, 85532.404, 107, S17, B08, 1
B08, Trade, 85542.346, 105, B08, S04, 1
B08, Trade, 85576.846, 102, P01, B08, 1
B08, Trade, 85599.115, 100, B08, S10, 1
B08, Trade, 85607.750, 102, B08, S12, 1
B08, Trade, 85616.712, 105, S02, B08, 1
B08, Trade, 85629.596, 101, B08, S06, 1
B08, Trade, 85669.635, 102, B08, S18, 1
B08, Trade, 85675.250, 109, S03, B08, 1
B08, Trade, 85689.462, 108, S09, B08, 1
B08, Trade, 85702.135, 105, B08, S24, 1
B08, Trade, 85710.769, 104, B08, S18, 1
B08, Trade, 85733.462, 108, B08, S21, 1
B08, Trade, 85738.981, 102, B08, S24, 1
B08, Trade, 85757.423, 102, S18, B08, 1
B08, Trade, 85770.981, 102, S18, B08, 1
B08, Trade, 85802.538, 105, B08, S24, 1
B08, Trade, 85821.808, 108, S09, B08, 1
B08, Trade, 85828.000, 102, B08, S05, 1
B08, Trade, 85843.942, 100, B08, S17, 1
B08, Trade, 85851.750, 104, P01, B08, 1
B08, Trade, 85856.846, 109, B08, S18, 1
B08, Trade, 85883.673, 109, S22, B08, 1
B08, Trade, 85905.058, 104, S22, B08, 1
B08, Trade, 85906.288, 104, S14, B08, 1
B08, Trade, 85921.212, 103, B08, S13, 1
B08, Trade, 85930.808, 104, B08, S19, 1
B08, Trade, 85935.769, 105, P01, B08, 1
B08, Trade, 85959.154, 104, B08, S19, 1
B08, Trade, 85976.346, 101, B08, S10, 1
B08, Trade, 85991.538, 109, S04, B08, 1
B08, Trade, 86004.904, 108, B08, S00, 1
B08, Trade, 86016.615, 108, S20, B08, 1
B08, Trade, 86062.731, 108, S14, B08, 1
B08, Trade, 86072.327, 101, B08, S20, 1
B08, Trade, 86083.885, 101, B08, S06, 1
B08, Trade, 86098.231, 107, B08, S16, 1
B08, Trade, 86104.135, 107, S14, B08, 1
B08, Trade, 86118.212, 102, S04, B08, 1
B08, Trade, 86134.500, 108, B08, S15, 1
B08, Trade, 86141.692, 105, B08, S21, 1
B08, Trade, 86147.500, 105, B08, S20, 1
B08, Trade, 86164.077, 110, S00, B08, 1
B08, Trade, 86174.712, 107, S05, B08, 1
B08, Trade, 86193.808, 105, B08, S09, 1
B08, Trade, 86201.000, 100, S21, B08, 1
B08, Trade, 86224.692, 104, S20, B08, 1
B08, Trade, 86246.154, 103, B08, S23, 1
B08, Trade, 86250.385, 111, S19, B08, 1
B08, Trade, 86262.962, 106, B08, S15, 1
B08, Trade, 86276.346, 114, S00, B08, 1
B08, Trade, 86294.154, 106, S21, B08, 1
B08, Trade, 86303.192, 104, B08, S05, 1
B08, Trade, 86313.327, 101, B08, S24, 1
B08, Trade, 86331.462, 110, S13, B08, 1
B08, Trade, 86355.692, 106, B08, S23, 1
B08, Trade, 86395.058, 100, B08, S17, 1
B08, Trade, 86397.558, 101, S07, B08, 1
B09, 100
B09, Trade, 85181.404, 110, S08, B09, 1
B09, Trade, 85191.250, 109, S24, B09, 1
B09, Trade, 85200.846, 108, S05, B09, 1
B09, Trade, 85206.635, 108, S20, B09, 1
B09, Trade, 85215.269, 101, B09, S23, 1
B09, Trade, 85240.404, 108, S18, B09, 1
B09, Trade, 85245.077, 107, S16, B09, 1
B09, Trade, 85252.577, 107, S05, B09, 1
B09, Trade, 85270.327, 106, B09, S14, 1
B09, Trade, 85279.308, 106, S02, B09, 1
B09, Trade, 85284.481, 106, S24, B09, 1
B09, Trade, 85297.135, 108, S14, B09, 1
B09, Trade, 85304.212, 99, S03, B09, 1
B09, Trade, 85320.865, 107, S08, B09, 1
B09, Trade, 85325.135, 107, S08, B09, 1
B09, Trade, 85339.673, 98, B09, S05, 1
B09, Trade, 85350.385, 108, S17, B09, 1
B09, Trade, 85355.288, 110, S19, B09, 1
B09, Trade, 85369.615, 104, S08, B09, 1
B09, Trade, 85378.692, 112, S02, B09, 1
B09, Trade, 85425.500, 104, B09, S00, 1
B09, Trade, 85441.827, 106, S04, B09, 1
B09, Trade, 85445.115, 109, S03, B09, 1
B09, Trade, 85459.385, 111, S05, B09, 1
B09, Trade, 85470.596, 108, P01, B09, 1
B09, Trade, 85478.500, 108, S07, B09, 1
B09, Trade, 85486.808, 102, S09, B09, 1
B09, Trade, 85493.404, 109, S23, B09, 1
B09, Trade, 85526.000, 98, B09, S19, 1
B09, Trade, 85552.692, 102, B09, S21, 1
B09, Trade, 85570.385, 106, S05, B09, 1
B09, Trade, 85592.538, 105, S03, B09, 1
B09, Trade, 85606.596, 104, B09, S17, 1
B09, Trade, 85613.346, 106, S03, B09, 1
B09, Trade, 85631.577, 102, S13, B09, 1
B09, Trade, 85635.038, 111, S01, B09, 1
B09, Trade, 85643.096, 105, S16, B09, 1
B09, Trade, 85654.827, 99, S02, B09, 1
B09, Trade, 85669.058, 107, S21, B09, 1
B09, Trade, 85679.423, 107, S07, B09, 1
B09, Trade, 85693.135, 104, S09, B09, 1
B09, Trade, 85706.481, 109, P01, B09, 1
B09, Trade, 85721.942, 106, S06, B09, 1
B09, Trade, 85727.077, 107, S23, B09, 1
B09, Trade, 85733.385, 110, P01, B09, 1
B09, Trade, 85745.404, 99, S09, B09, 1
B09, Trade, 85768.731, 102, B09, S04, 1
B09, Trade, 85782.365, 104, B09, S17, 1
B09, Trade, 85790.327, 104, S07, B09, 1
B09, Trade, 85801.231, 109, S07, B09, 1
B09, Trade, 85807.904, 109, B09, S08, 1
B09, Trade, 85830.346, 106, S15, B09, 1
B09, Trade, 85840.731, 104, S02, B09, 1
B09, Trade, 85850.808, 102, B09, S15, 1
B09, Trade, 85857.635, 111, S07, B09, 1
B09, Trade, 85873.923, 104, B09, S23, 1
B09, Trade, 85878.519, 109, S17, B09, 1
B09, Trade, 85910.231, 105, S04, B09, 1
B09, Trade, 85920.365, 106, S18, B09, 1
B09, Trade, 85926.673, 107, S02, B09, 1
B09, Trade, 85942.135, 114, S02, B09, 1
B09, Trade, 85950.058, 110, S02, B09, 1
B09, Trade, 85958.615, 106, S05, B09, 1
B09, Trade, 85976.192, 101, B09, S09, 1
B09, Trade, 85980.500, 108, S09, B09, 1
B09, Trade, 85994.365, 111, S17, B09, 1
B09, Trade, 86003.288, 111, S02, B09, 1
B09, Trade, 86010.385, 107, B09, S21, 1
B09, Trade, 86021.577, 107, B09, S23, 1
B09, Trade, 86026.769, 109, S07, B09, 1
B09, Trade, 86054.212, 99, B09, S17, 1
B09, Trade, 86056.577, 113, S03, B09, 1
B09, Trade, 86074.154, 108, S02, B09, 1
B09, Trade, 86078.269, 106, S13, B09, 1
B09, Trade, 86088.327, 111, S13, B09, 1
B09, Trade, 86099.827, 107, B09, S15, 1
B09, Trade, 86110.500, 108, B09, S19, 1
B09, Trade, 86123.673, 107, S12, B09, 1
B09, Trade, 86126.596, 106, S03, B09, 1
B09, Trade, 86140.635, 113, S21, B09, 1
B09, Trade, 86166.962, 114, P01, B09, 1
B09, Trade, 86180.846, 105, S24, B09, 1
B09, Trade, 86192.788, 107, B09, S18, 1
B09, Trade, 86195.788, 103, S08, B09, 1
B09, Trade, 86215.192, 104, B09, S11, 1
B09, Trade, 86217.038, 107, S23, B09, 1
B09, Trade, 86226.769, 105, P01, B09, 1
B09, Trade, 86235.250, 113, S22, B09, 1
B09, Trade, 86248.481, 108, S09, B09, 1
B09, Trade, 86257.404, 112, S02, B09, 1
B09, Trade, 86266.308, 100, S05, B09, 1
B09, Trade, 86276.173, 112, S02, B09, 1
B09, Trade, 86293.885, 106, P01, B09, 1
B09, Trade, 86316.808, 107, S13, B09, 1
B09, Trade, 86327.135, 107, S09, B09, 1
B09, Trade, 86350.173, 110, S24, B09, 1
B09, Trade, 86363.462, 104, S07, B09, 1
B09, Trade, 86372.019, 109, S14, B09, 1
B09, Trade, 86379.481, 109, P01, B09, 1
B09, Trade, 86390.904, 108, S19, B09, 1
B10, 100
B10, Trade, 85243.192, 106, B10, S06, 1
B10, Trade, 85261.462, 106, B10, S02, 1
B10, Trade, 85278.462, 96, B10, S07, 1
B10, Trade, 85283.173, 104, B10, S15, 1
B10, Trade, 85297.865, 100, B10, S05, 1
B10, Trade, 85309.596, 97, B10, S18, 1
B10, Trade, 85317.750, 105, S07, B10, 1
B10, Trade, 85332.077, 101, B10, S22, 1
B10, Trade, 85338.904, 100, B10, S20, 1
B10, Trade, 85354.769, 108, B10, S16, 1
B10, Trade, 85361.750, 103, B10, S04, 1
B10, Trade, 85366.904, 97, B10, S04, 1
B10, Trade, 85380.154, 112, B10, S07, 1
B10, Trade, 85387.154, 112, B10, S08, 1
B10, Trade, 85396.423, 109, S08, B10, 1
B10, Trade, 85405.019, 103, B10, S15, 1
B10, Trade, 85417.712, 106, B10, S12, 1
B10, Trade, 85433.962, 94, S14, B10, 1
B10, Trade, 85447.500, 109, B10, S21, 1
B10, Trade, 85449.538, 110, B10, S08, 1
B10, Trade, 85467.827, 104, B10, S12, 1
B10, Trade, 85490.404, 107, B10, S21, 1
B10, Trade, 85506.058, 98, B10, S00, 1
B10, Trade, 85512.058, 103, B10, S14, 1
B10, Trade, 85524.615, 101, B10, S03, 1
B10, Trade, 85542.923, 106, B10, S15, 1
B10, Trade, 85545.904, 108, S08, B10, 1
B10, Trade, 85558.538, 96, B10, S17, 1
B10, Trade, 85569.865, 104, P01, B10, 1
B10, Trade, 85582.288, 105, B10, S21, 1
B10, Trade, 85585.731, 106, S09, B10, 1
B10, Trade, 85599.442, 100, B10, S15, 1
B10, Trade, 85606.538, 105, B10, S14, 1
B10, Trade, 85617.404, 104, B10, S16, 1
B10, Trade, 85658.885, 100, B10, S00, 1
B10, Trade, 85666.058, 104, S02, B10, 1
B10, Trade, 85680.519, 105, B10, S21, 1
B10, Trade, 85687.538, 97, B10, S05, 1
B10, Trade, 85694.692, 104, S01, B10, 1
B10, Trade, 85716.404, 99, B10, S22, 1
B10, Trade, 85716.769, 103, P01, B10, 1
B10, Trade, 85735.962, 102, B10, S14, 1
B10, Trade, 85752.462, 95, B10, S04, 1
B10, Trade, 85757.750, 97, B10, S13, 1
B10, Trade, 85767.038, 101, S02, B10, 1
B10, Trade, 85785.346, 99, B10, S19, 1
B10, Trade, 85793.327, 95, B10, S05, 1
B10, Trade, 85799.942, 108, S09, B10, 1
B10, Trade, 85807.135, 110, B10, S20, 1
B10, Trade, 85821.942, 105, B10, S00, 1
B10, Trade, 85832.538, 107, B10, S19, 1
B10, Trade, 85839.981, 101, S08, B10, 1
B10, Trade, 85855.500, 111, S19, B10, 1
B10, Trade, 85874.769, 110, S07, B10, 1
B10, Trade, 85881.750, 106, S02, B10, 1
B10, Trade, 85884.692, 108, B10, S24, 1
B10, Trade, 85903.596, 105, B10, S19, 1
B10, Trade, 85912.327, 106, B10, S24, 1
B10, Trade, 85923.327, 104, S11, B10, 1
B10, Trade, 85931.269, 103, B10, S14, 1
B10, Trade, 85937.058, 109, S08, B10, 1
B10, Trade, 85945.135, 104, B10, S06, 1
B10, Trade, 85963.038, 101, S08, B10, 1
B10, Trade, 85966.000, 100, B10, S00, 1
B10, Trade, 85983.173, 110, B10, S01, 1
B10, Trade, 85992.808, 104, B10, S18, 1
B10, Trade, 86001.077, 109, B10, S10, 1
B10, Trade, 86017.077, 101, B10, S17, 1
B10, Trade, 86022.827, 100, B10, S15, 1
B10, Trade, 86027.423, 100, B10, S20, 1
B10, Trade, 86033.423, 108, P01, B10, 1
B10, Trade, 86050.115, 109, B10, S21, 1
B10, Trade, 86061.385, 104, B10, S01, 1
B10, Trade, 86074.346, 108, P01, B10, 1
B10, Trade, 86083.365, 107, B10, S24, 1
B10, Trade, 86092.365, 107, B10, S03, 1
B10, Trade, 86103.519, 105, S03, B10, 1
B10, Trade, 86106.538, 105, B10, S03, 1
B10, Trade, 86124.500, 104, B10, S20, 1
B10, Trade, 86150.269, 105, B10, S10, 1
B10, Trade, 86156.904, 106, B10, S22, 1
B10, Trade, 86183.077, 101, B10, S18, 1
B10, Trade, 86187.077, 101, P01, B10, 1
B10, Trade, 86204.904, 105, B10, S04, 1
B10, Trade, 86210.346, 107, B10, S08, 1
B10, Trade, 86214.923, 107, S01, B10, 1
B10, Trade, 86228.538, 97, B10, S16, 1
B10, Trade, 86242.327, 107, B10, S08, 1
B10, Trade, 86256.981, 109, B10, S20, 1
B10, Trade, 86271.942, 106, S01, B10, 1
B10, Trade, 86281.404, 108, B10, S10, 1
B10, Trade, 86289.962, 103, B10, S15, 1
B10, Trade, 86302.327, 107, S13, B10, 1
B10, Trade, 86312.192, 101, B10, S00, 1
B10, Trade, 86326.135, 105, B10, S15, 1
B10, Trade, 86339.462, 107, B10, S17, 1
B10, Trade, 86364.385, 112, B10, S03, 1
B10, Trade, 86373.538, 107, B10, S12, 1
B10, Trade, 86382.654, 105, S14, B10, 1
B10, Trade, 86387.077, 108, S02, B10, 1
B11, 100
B11, Trade, 85011.385, 101, B11, S17, 1
B11, Trade, 85031.346, 107, B11, S13, 1
B11, Trade, 85040.423, 110, B11, S14, 1
B11, Trade, 85051.135, 111, P01, B11, 1
B11, Trade, 85064.077, 105, B11, S09, 1
B11, Trade, 85070.538, 106, S24, B11, 1
B11, Trade, 85076.269, 105, B11, S24, 1
B11, Trade, 85097.788, 106, B11, S19, 1
B11, Trade, 85117.885, 106, B11, S01, 1
B11, Trade, 85135.769, 115, S02, B11, 1
B11, Trade, 85144.942, 107, S08, B11, 1
B11, Trade, 85169.019, 115, S14, B11, 1
B11, Trade, 85182.923, 108, B11, S20, 1
B11, Trade, 85189.019, 109, S23, B11, 1
