B00, 100
B00, Trade, 84970.596, 109, S16, B00, 1
P01, Trade, 30682.404, 162, P01, B09, 1
P01, Trade, 30684.385, 160, P01, S07, 1
P01, Trade, 30689.692, 161, P01, B23, 1
P01, Trade, 30697.981, 158, P01, S24, 1
P01, Trade, 30707.365, 158, P01, B18, 1
P01, Trade, 30715.615, 156, P01, S06, 1
P01, Trade, 30720.750, 158, P01, B19, 1
P01, Trade, 30722.058, 158, P01, S11, 1
P01, Trade, 30727.288, 160, P01, B20, 1
P01, Trade, 30732.904, 161, P01, S06, 1
P01, Trade, 30734.404, 164, P01, B07, 1
P01, Trade, 30742.115, 156, P01, S05, 1
P01, Trade, 30749.615, 161, P01, B11, 1
P01, Trade, 30752.096, 155, P01, S17, 1
P01, Trade, 30755.058, 179, B03, P01, 1
P01, Trade, 30757.865, 164, P01, S20, 1
P01, Trade, 30766.923, 162, P01, B20, 1
P01, Trade, 30769.250, 160, P01, S05, 1
P01, Trade, 30771.865, 159, P01, B13, 1
P01, Trade, 30774.365, 154, P01, S24, 1
P01, Trade, 30787.096, 165, P01, B16, 1
P01, Trade, 30791.115, 160, P01, S21, 1
P01, Trade, 30803.288, 163, P01, B00, 1
P01, Trade, 30807.288, 158, P01, S04, 1
P01, Trade, 30810.538, 162, P01, B14, 1
P01, Trade, 30819.692, 160, P01, S01, 1
P01, Trade, 30827.712, 162, P01, B02, 1
P01, Trade, 30832.769, 159, P01, S19, 1
P01, Trade, 30837.654, 162, P01, B03, 1
P01, Trade, 30841.019, 161, P01, S00, 1
P01, Trade, 30844.365, 163, P01, B23, 1
P01, Trade, 30849.192, 154, P01, S05, 1
P01, Trade, 30850.692, 162, P01, B14, 1
P01, Trade, 30854.000, 155, P01, S17, 1
P01, Trade, 30857.769, 155, P01, B16, 1
P01, Trade, 30866.827, 161, P01, S19, 1
P01, Trade, 30869.327, 163, P01, B10, 1
P01, Trade, 30872.346, 163, P01, S24, 1
P01, Trade, 30877.173, 167, P01, B06, 1
P01, Trade, 30879.135, 167, P01, S21, 1
P01, Trade, 30883.212, 165, P01, B02, 1
P01, Trade, 30889.038, 157, P01, S15, 1
P01, Trade, 30895.269, 158, P01, B00, 1
P01, Trade, 30900.135, 155, P01, S24, 1
P01, Trade, 30913.692, 164, P01, B21, 1
P01, Trade, 30918.500, 156, P01, S21, 1
P01, Trade, 30925.212, 164, P01, B06, 1
P01, Trade, 30926.500, 158, P01, S15, 1
P01, Trade, 30931.596, 159, P01, B23, 1
P01, Trade, 30933.827, 157, P01, S02, 1
P01, Trade, 30939.481, 162, P01, B14, 1
P01, Trade, 30945.577, 161, P01, S20, 1
P01, Trade, 30947.673, 158, P01, B03, 1
P01, Trade, 30954.865, 162, P01, S01, 1
P01, Trade, 30955.673, 168, P01, B08, 1
P01, Trade, 30961.865, 166, P01, S08, 1
P01, Trade, 30967.846, 164, P01, B10, 1
P01, Trade, 30968.942, 160, P01, S15, 1
P01, Trade, 30977.192, 161, P01, B24, 1
P01, Trade, 30982.385, 163, P01, S21, 1
P01, Trade, 30985.077, 164, P01, B13, 1
P01, Trade, 30990.962, 161, P01, S06, 1
P01, Trade, 30996.615, 165, P01, B11, 1
P01, Trade, 31001.788, 163, P01, S21, 1
P01, Trade, 31008.173, 159, P01, B03, 1
P01, Trade, 31014.577, 165, P01, S22, 1
P01, Trade, 31025.481, 165, P01, B13, 1
P01, Trade, 31026.981, 162, P01, S19, 1
P01, Trade, 31033.731, 160, P01, B21, 1
P01, Trade, 31034.519, 159, P01, S17, 1
P01, Trade, 31041.500, 158, P01, B09, 1
P01, Trade, 31046.212, 161, P01, S11, 1
P01, Trade, 31052.212, 159, P01, B05, 1
P01, Trade, 31054.404, 160, P01, S03, 1
P01, Trade, 31062.558, 161, P01, B10, 1
P01, Trade, 31066.788, 161, P01, S01, 1
P01, Trade, 31073.596, 166, P01, B21, 1
P01, Trade, 31078.404, 162, P01, S15, 1
P01, Trade, 31081.442, 163, P01, B20, 1
P01, Trade, 31088.904, 164, P01, S21, 1
P01, Trade, 31093.346, 166, P01, B05, 1
P01, Trade, 31095.019, 162, P01, S00, 1
P01, Trade, 31100.308, 156, P01, B10, 1
P01, Trade, 31101.423, 154, P01, S14, 1
P01, Trade, 31109.596, 162, P01, B09, 1
P01, Trade, 31112.519, 161, P01, S13, 1
P01, Trade, 31115.038, 159, P01, B05, 1
P01, Trade, 31119.038, 159, P01, S21, 1
P01, Trade, 31122.250, 161, P01, B16, 1
P01, Trade, 31129.404, 156, P01, S18, 1
P01, Trade, 31132.077, 158, P01, B18, 1
P01, Trade, 31137.692, 165, P01, S20, 1
P01, Trade, 31152.808, 157, P01, B24, 1
P01, Trade, 31156.019, 158, P01, S23, 1
P01, Trade, 31158.808, 161, P01, B23, 1
P01, Trade, 31163.942, 160, P01, S24, 1
P01, Trade, 31174.827, 161, P01, B20, 1
P01, Trade, 31179.058, 159, P01, S01, 1
P01, Trade, 31181.000, 161, P01, B22, 1
P01, Trade, 31186.712, 156, P01, S17, 1
P01, Trade, 31194.385, 158, P01, B11, 1
P01, Trade, 31197.577, 159, P01, S21, 1
P01, Trade, 31199.519, 162, P01, B03, 1
P01, Trade, 31201.615, 161, P01, S00, 1
P01, Trade, 31207.250, 159, P01, B07, 1
P01, Trade, 31213.827, 158, P01, S12, 1
P01, Trade, 31215.115, 159, P01, B18, 1
P01, Trade, 31215.731, 158, P01, S13, 1
P01, Trade, 31222.250, 158, P01, B03, 1
P01, Trade, 31226.712, 155, P01, S10, 1
P01, Trade, 31233.058, 164, P01, B13, 1
P01, Trade, 31240.077, 163, P01, S14, 1
P01, Trade, 31243.769, 154, P01, B06, 1
P01, Trade, 31252.865, 159, P01, S21, 1
P01, Trade, 31256.692, 164, P01, B06, 1
P01, Trade, 31261.250, 165, P01, S17, 1
P01, Trade, 31266.846, 157, P01, B01, 1
P01, Trade, 31275.096, 162, P01, S23, 1
P01, Trade, 31279.365, 163, P01, B06, 1
P01, Trade, 31283.077, 162, P01, S24, 1
P01, Trade, 31290.962, 164, P01, B06, 1
P01, Trade, 31302.192, 158, P01, S01, 1
P01, Trade, 31304.942, 159, P01, B00, 1
P01, Trade, 31309.096, 153, P01, S01, 1
P01, Trade, 31316.827, 164, P01, B05, 1
P01, Trade, 31318.231, 161, S03, P01, 1
P01, Trade, 31325.750, 157, P01, B22, 1
P01, Trade, 31328.981, 164, P01, S11, 1
P01, Trade, 31333.038, 158, P01, B06, 1
P01, Trade, 31342.673, 160, P01, S22, 1
P01, Trade, 31345.635, 162, P01, B19, 1
P01, Trade, 31351.558, 165, P01, S09, 1
P01, Trade, 31356.923, 162, P01, B13, 1
P01, Trade, 31358.615, 158, P01, S04, 1
P01, Trade, 31360.865, 162, P01, B02, 1
P01, Trade, 31371.038, 157, P01, S06, 1
P01, Trade, 31372.577, 159, P01, B18, 1
P01, Trade, 31378.577, 163, P01, S17, 1
P01, Trade, 31380.154, 167, P01, B23, 1
P01, Trade, 31383.750, 164, P01, S00, 1
P01, Trade, 31396.038, 162, P01, B06, 1
P01, Trade, 31402.077, 157, P01, S00, 1
P01, Trade, 31405.769, 160, P01, B03, 1
P01, Trade, 31408.654, 159, P01, S02, 1
P01, Trade, 31410.731, 162, P01, B11, 1
P01, Trade, 31414.808, 162, P01, S03, 1
P01, Trade, 31420.904, 159, P01, B16, 1
P01, Trade, 31429.481, 161, P01, S21, 1
P01, Trade, 31432.904, 163, P01, B02, 1
P01, Trade, 31437.577, 160, P01, S01, 1
P01, Trade, 31440.558, 166, P01, B15, 1
P01, Trade, 31445.096, 160, P01, S10, 1
P01, Trade, 31449.212, 159, P01, B03, 1
P01, Trade, 31456.365, 158, P01, S21, 1
P01, Trade, 31464.404, 163, P01, B05, 1
P01, Trade, 31465.173, 162, P01, S22, 1
P01, Trade, 31467.519, 165, P01, B05, 1
P01, Trade, 31471.673, 161, P01, S10, 1
P01, Trade, 31475.923, 162, P01, B21, 1
P01, Trade, 31480.538, 169, P01, P00, 1
P01, Trade, 31490.192, 160, P01, B16, 1
P01, Trade, 31494.404, 159, P01, S22, 1
P01, Trade, 31502.077, 162, P01, B00, 1
P01, Trade, 31507.000, 162, P01, S24, 1
P01, Trade, 31510.788, 167, P01, B09, 1
P01, Trade, 31520.865, 163, P01, S13, 1
P01, Trade, 31526.731, 161, P01, B12, 1
P01, Trade, 31529.827, 161, P01, S01, 1
P01, Trade, 31537.000, 162, P01, B14, 1
P01, Trade, 31543.769, 155, P01, S20, 1
P01, Trade, 31556.019, 155, P01, B22, 1
P01, Trade, 31562.885, 158, P01, S13, 1
P01, Trade, 31568.173, 158, P01, B24, 1
P01, Trade, 31573.769, 159, P01, S00, 1
P01, Trade, 31577.192, 161, P01, B21, 1
P01, Trade, 31581.750, 162, P01, S17, 1
P01, Trade, 31600.654, 163, P01, B19, 1
P01, Trade, 31611.596, 164, P01, S10, 1
P01, Trade, 31613.500, 164, P01, B05, 1
P01, Trade, 31617.385, 163, P01, S07, 1
P01, Trade, 31619.192, 164, P01, B20, 1
P01, Trade, 31623.558, 164, P01, S12, 1
P01, Trade, 31631.269, 162, P01, B13, 1
P01, Trade, 31636.731, 163, P01, S18, 1
P01, Trade, 31640.019, 161, P01, B07, 1
P01, Trade, 31642.212, 164, P01, S19, 1
P01, Trade, 31647.654, 167, P01, B22, 1
P01, Trade, 31649.423, 163, P01, S00, 1
P01, Trade, 31653.192, 163, P01, B14, 1
P01, Trade, 31657.385, 160, P01, S24, 1
P01, Trade, 31667.250, 160, P01, B01, 1
P01, Trade, 31674.269, 160, P01, S24, 1
P01, Trade, 31678.423, 158, P01, B16, 1
P01, Trade, 31682.365, 162, P01, S06, 1
P01, Trade, 31691.115, 161, P01, B03, 1
P01, Trade, 31693.192, 158, P01, S17, 1
P01, Trade, 31696.673, 164, P01, B19, 1
P01, Trade, 31697.327, 163, P01, S14, 1
P01, Trade, 31700.500, 170, P01, B20, 1
P01, Trade, 31703.885, 162, P01, S22, 1
P01, Trade, 31709.288, 161, P01, B07, 1
P01, Trade, 31714.731, 160, P01, S06, 1
P01, Trade, 31717.519, 165, P01, B06, 1
P01, Trade, 31718.058, 156, P01, S22, 1
P01, Trade, 31721.788, 163, P01, B23, 1
P01, Trade, 31727.596, 162, P01, S17, 1
P01, Trade, 31731.942, 164, P01, B15, 1
P01, Trade, 31735.212, 159, P01, S24, 1
P01, Trade, 31737.462, 161, P01, B08, 1
P01, Trade, 31743.481, 157, P01, S15, 1
P01, Trade, 31747.673, 161, P01, B11, 1
P01, Trade, 31751.192, 160, P01, S15, 1
P01, Trade, 31755.596, 164, P01, B18, 1
P01, Trade, 31760.635, 161, P01, S04, 1
P01, Trade, 31762.481, 160, P01, B24, 1
P01, Trade, 31763.269, 158, P01, S22, 1
P01, Trade, 31766.481, 162, P01, B16, 1
P01, Trade, 31769.615, 153, P01, S20, 1
P01, Trade, 31772.827, 155, P01, B20, 1
P01, Trade, 31780.808, 158, P01, S18, 1
P01, Trade, 31783.192, 157, P01, B14, 1
P01, Trade, 31790.750, 160, P01, S17, 1
P01, Trade, 31793.288, 169, P01, B16, 1
P01, Trade, 31798.904, 160, P01, S06, 1
P01, Trade, 31800.192, 161, P01, B00, 1
P01, Trade, 31802.538, 157, P01, S15, 1
P01, Trade, 31803.923, 159, P01, B14, 1
P01, Trade, 31810.923, 158, P01, S05, 1
P01, Trade, 31813.865, 159, P01, B20, 1
P01, Trade, 31822.058, 162, P01, S18, 1
P01, Trade, 31824.615, 161, P01, B17, 1
P01, Trade, 31827.442, 158, P01, S21, 1
P01, Trade, 31832.269, 161, P01, B20, 1
P01, Trade, 31840.519, 157, P01, S01, 1
P01, Trade, 31842.692, 162, P01, B14, 1
P01, Trade, 31846.731, 157, P01, S06, 1
P01, Trade, 31848.769, 164, P01, B23, 1
P01, Trade, 31850.962, 159, P01, S20, 1
P01, Trade, 31851.346, 167, P01, B20, 1
P01, Trade, 31854.904, 164, P01, S12, 1
P01, Trade, 31869.750, 159, P01, B18, 1
P01, Trade, 31876.442, 158, P01, S24, 1
P01, Trade, 31877.519, 160, P01, B02, 1
P01, Trade, 31879.654, 156, P01, S00, 1
P01, Trade, 31881.500, 158, P01, B11, 1
P01, Trade, 31883.462, 156, P01, S18, 1
P01, Trade, 31886.308, 159, P01, B18, 1
P01, Trade, 31891.923, 159, P01, S15, 1
P01, Trade, 31893.115, 165, P01, B12, 1
P01, Trade, 31898.154, 165, P01, S24, 1
P01, Trade, 31903.404, 165, P01, B05, 1
P01, Trade, 31910.058, 157, P01, S00, 1
P01, Trade, 31914.827, 158, P01, B23, 1
P01, Trade, 31921.000, 158, P01, S14, 1
P01, Trade, 31924.923, 158, P01, B03, 1
P01, Trade, 31934.904, 162, P01, S06, 1
P01, Trade, 31939.019, 164, P01, B17, 1
P01, Trade, 31944.346, 165, P01, S16, 1
P01, Trade, 31948.596, 166, P01, B21, 1
P01, Trade, 31954.462, 160, P01, S15, 1
P01, Trade, 31961.077, 159, P01, B24, 1
P01, Trade, 31966.577, 160, P01, S00, 1
P01, Trade, 31972.654, 166, P01, B12, 1
P01, Trade, 31977.750, 162, P01, S20, 1
P01, Trade, 31983.500, 160, P01, B00, 1
P01, Trade, 31987.538, 159, P01, S00, 1
P01, Trade, 31993.096, 160, P01, B02, 1
P01, Trade, 31994.596, 160, P01, S15, 1
P01, Trade, 32001.981, 164, P01, B16, 1
P01, Trade, 32003.038, 162, P01, S19, 1
P01, Trade, 32005.462, 167, P01, B08, 1
P01, Trade, 32010.404, 155, P01, S20, 1
P01, Trade, 32012.481, 158, P01, B17, 1
P01, Trade, 32018.192, 162, P01, S10, 1
P01, Trade, 32022.846, 164, P01, B03, 1
P01, Trade, 32024.269, 161, P01, S21, 1
P01, Trade, 32031.019, 162, P01, B09, 1
P01, Trade, 32032.308, 158, P01, S17, 1
P01, Trade, 32035.154, 161, P01, B21, 1
P01, Trade, 32042.288, 157, P01, S12, 1
P01, Trade, 32044.462, 158, P01, B07, 1
P01, Trade, 32052.423, 164, P01, S01, 1
P01, Trade, 32055.519, 166, P01, B21, 1
P01, Trade, 32056.923, 164, P01, S21, 1
P01, Trade, 32058.942, 166, P01, B01, 1
P01, Trade, 32061.519, 167, P01, S10, 1
P01, Trade, 32067.846, 154, P01, B13, 1
P01, Trade, 32072.231, 152, P01, S06, 1
P01, Trade, 32073.635, 154, P01, B24, 1
P01, Trade, 32076.019, 153, P01, S16, 1
P01, Trade, 32078.750, 153, P01, B06, 1
P01, Trade, 32083.385, 154, P01, S09, 1
P01, Trade, 32087.769, 162, P01, B06, 1
P01, Trade, 32091.731, 158, P01, S20, 1
P01, Trade, 32093.923, 158, P01, B00, 1
P01, Trade, 32099.192, 156, P01, S23, 1
P01, Trade, 32108.500, 159, P01, B06, 1
P01, Trade, 32109.096, 158, P01, S15, 1
P01, Trade, 32117.173, 157, P01, B08, 1
P01, Trade, 32121.019, 161, P01, S23, 1
P01, Trade, 32126.731, 161, P01, B00, 1
P01, Trade, 32129.808, 158, P01, S03, 1
P01, Trade, 32133.712, 160, P01, B22, 1
P01, Trade, 32138.115, 161, P01, S21, 1
P01, Trade, 32148.673, 156, P01, B19, 1
P01, Trade, 32150.000, 155, P01, S17, 1
P01, Trade, 32154.135, 161, P01, B15, 1
P01, Trade, 32161.250, 162, P01, S24, 1
P01, Trade, 32168.423, 155, P01, B06, 1
P01, Trade, 32176.885, 154, P01, S23, 1
P01, Trade, 32183.135, 161, P01, B06, 1
P01, Trade, 32185.192, 155, P01, S09, 1
P01, Trade, 32186.538, 157, P01, B21, 1
P01, Trade, 32189.673, 158, P01, S13, 1
P01, Trade, 32209.077, 158, P01, B21, 1
P01, Trade, 32213.038, 157, P01, S22, 1
P01, Trade, 32215.750, 160, P01, B07, 1
P01, Trade, 32219.231, 158, P01, S21, 1
P01, Trade, 32221.769, 160, P01, B18, 1
P01, Trade, 32223.115, 160, P01, S13, 1
P01, Trade, 32226.981, 165, P01, B10, 1
P01, Trade, 32234.462, 155, P01, S20, 1
P01, Trade, 32235.596, 161, P01, B15, 1
P01, Trade, 32236.808, 160, P01, S12, 1
P01, Trade, 32241.481, 159, P01, B21, 1
P01, Trade, 32244.000, 160, P01, S15, 1
P01, Trade, 32245.981, 165, P01, B17, 1
P01, Trade, 32249.327, 165, P01, S08, 1
P01, Trade, 32253.635, 167, P01, B07, 1
P01, Trade, 32254.788, 166, P01, S01, 1
P01, Trade, 32262.615, 164, P01, B16, 1
P01, Trade, 32265.250, 161, P01, S08, 1
P01, Trade, 32266.115, 162, P01, B11, 1
P01, Trade, 32273.596, 166, P01, S08, 1
P01, Trade, 32275.885, 168, P01, B22, 1
P01, Trade, 32281.538, 166, P01, S00, 1
P01, Trade, 32284.846, 166, P01, B14, 1
P01, Trade, 32287.058, 164, P01, S05, 1
P01, Trade, 32301.385, 162, P01, B23, 1
P01, Trade, 32304.288, 159, P01, S09, 1
P01, Trade, 32306.962, 162, P01, B15, 1
P01, Trade, 32309.058, 161, P01, S00, 1
P01, Trade, 32311.788, 161, P01, B08, 1
P01, Trade, 32320.846, 165, P01, S10, 1
P01, Trade, 32326.827, 168, P01, B24, 1
P01, Trade, 32330.615, 167, P01, S24, 1
P01, Trade, 32339.135, 164, P01, B23, 1
P01, Trade, 32341.115, 159, P01, S15, 1
P01, Trade, 32344.577, 162, P01, B04, 1
P01, Trade, 32345.942, 162, P01, S03, 1
P01, Trade, 32349.135, 165, P01, B08, 1
P01, Trade, 32352.423, 163, P01, S02, 1
P01, Trade, 32358.481, 163, P01, B09, 1
P01, Trade, 32363.308, 165, P01, S03, 1
P01, Trade, 32366.577, 165, P01, B07, 1
P01, Trade, 32369.096, 161, P01, S12, 1
P01, Trade, 32373.769, 166, P01, B03, 1
P01, Trade, 32381.019, 165, P01, S06, 1
P01, Trade, 32390.981, 162, P01, B01, 1
P01, Trade, 32396.423, 159, P01, S18, 1
P01, Trade, 32402.808, 163, P01, B20, 1
P01, Trade, 32407.635, 161, P01, S09, 1
P01, Trade, 32409.423, 162, P01, B11, 1
P01, Trade, 32415.269, 159, P01, S05, 1
P01, Trade, 32426.212, 162, P01, B09, 1
P01, Trade, 32430.077, 155, P01, S23, 1
P01, Trade, 32439.327, 161, P01, B19, 1
P01, Trade, 32443.654, 161, P01, S00, 1
P01, Trade, 32447.058, 166, P01, B17, 1
P01, Trade, 32451.250, 164, P01, S24, 1
P01, Trade, 32453.923, 164, P01, B14, 1
P01, Trade, 32454.808, 162, P01, S21, 1
P01, Trade, 32460.192, 168, P01, B17, 1
P01, Trade, 32462.154, 163, P01, S22, 1
P01, Trade, 32470.346, 162, P01, B21, 1
P01, Trade, 32477.423, 164, P01, S06, 1
P01, Trade, 32480.904, 166, P01, B18, 1
P01, Trade, 32490.904, 163, P01, S15, 1
P01, Trade, 32494.423, 166, P01, B03, 1
P01, Trade, 32497.942, 161, P01, S18, 1
P01, Trade, 32503.192, 165, P01, B12, 1
P01, Trade, 32507.596, 171, P01, S06, 1
P01, Trade, 32516.212, 168, P01, B11, 1
P01, Trade, 32521.308, 161, P01, S01, 1
P01, Trade, 32529.538, 161, P01, B03, 1
P01, Trade, 32532.327, 160, P01, S15, 1
P01, Trade, 32534.923, 166, P01, B02, 1
P01, Trade, 32540.154, 166, P01, S04, 1
P01, Trade, 32549.673, 165, P01, B21, 1
P01, Trade, 32553.596, 165, P01, S05, 1
P01, Trade, 32557.981, 168, P01, B00, 1
P01, Trade, 32563.077, 169, P01, S13, 1
P01, Trade, 32570.596, 167, P01, B07, 1
P01, Trade, 32574.558, 168, P01, S21, 1
P01, Trade, 32582.404, 167, P01, B08, 1
P01, Trade, 32585.596, 165, P01, S17, 1
P01, Trade, 32588.058, 165, P01, B06, 1
P01, Trade, 32594.058, 167, P01, S10, 1
P01, Trade, 32601.712, 163, P01, B03, 1
P01, Trade, 32608.846, 156, P01, S13, 1
P01, Trade, 32610.654, 157, P01, B21, 1
P01, Trade, 32616.635, 158, P01, S15, 1
P01, Trade, 32620.154, 164, P01, B23, 1
P01, Trade, 32627.192, 160, P01, S09, 1
P01, Trade, 32633.212, 165, P01, B00, 1
P01, Trade, 32643.154, 167, P01, S24, 1
P01, Trade, 32645.904, 170, P01, B09, 1
P01, Trade, 32649.346, 162, P01, S16, 1
P01, Trade, 32653.827, 161, P01, B09, 1
P01, Trade, 32664.827, 168, P01, S16, 1
P01, Trade, 32675.462, 165, P01, B08, 1
P01, Trade, 32679.596, 160, P01, S05, 1
P01, Trade, 32684.769, 170, P01, B05, 1
P01, Trade, 32687.192, 166, P01, S24, 1
P01, Trade, 32694.654, 167, P01, B06, 1
P01, Trade, 32699.077, 169, P01, S19, 1
P01, Trade, 32705.808, 167, P01, B10, 1
P01, Trade, 32709.135, 160, P01, S24, 1
P01, Trade, 32717.615, 163, P01, B24, 1
P01, Trade, 32720.731, 164, P01, S09, 1
P01, Trade, 32722.808, 159, P01, B00, 1
P01, Trade, 32725.558, 155, P01, S21, 1
P01, Trade, 32729.558, 157, P01, B13, 1
P01, Trade, 32737.462, 164, P01, S13, 1
P01, Trade, 32738.981, 165, P01, B09, 1
P01, Trade, 32740.404, 164, P01, S24, 1
P01, Trade, 32745.846, 166, P01, B19, 1
P01, Trade, 32757.135, 168, P01, S14, 1
P01, Trade, 32761.365, 170, P01, B22, 1
P01, Trade, 32764.481, 163, P01, S14, 1
P01, Trade, 32774.231, 164, P01, B01, 1
P01, Trade, 32775.135, 163, P01, S05, 1
P01, Trade, 32778.115, 165, P01, B03, 1
P01, Trade, 32779.904, 163, P01, S08, 1
P01, Trade, 32787.019, 162, P01, B20, 1
P01, Trade, 32790.654, 165, P01, S10, 1
P01, Trade, 32792.596, 171, P01, B06, 1
P01, Trade, 32795.769, 165, P01, S24, 1
P01, Trade, 32804.692, 163, P01, B14, 1
P01, Trade, 32810.019, 160, P01, S10, 1
P01, Trade, 32811.712, 161, P01, B03, 1
P01, Trade, 32813.942, 160, P01, S14, 1
P01, Trade, 32819.077, 172, P01, B04, 1
P01, Trade, 32821.327, 168, P01, S24, 1
P01, Trade, 32824.096, 170, P01, B09, 1
P01, Trade, 32828.058, 170, P01, S21, 1
P01, Trade, 32832.731, 168, P01, B03, 1
P01, Trade, 32838.615, 162, P01, S02, 1
P01, Trade, 32840.731, 163, P01, B11, 1
P01, Trade, 32843.135, 160, P01, S24, 1
P01, Trade, 32844.596, 161, P01, B05, 1
P01, Trade, 32855.250, 170, P01, S01, 1
P01, Trade, 32856.923, 172, P01, B09, 1
P01, Trade, 32860.019, 170, P01, S15, 1
P01, Trade, 32869.077, 165, P01, B05, 1
P01, Trade, 32872.962, 166, P01, S21, 1
P01, Trade, 32875.615, 167, P01, B06, 1
P01, Trade, 32877.750, 163, P01, S01, 1
P01, Trade, 32881.885, 168, P01, B17, 1
P01, Trade, 32885.385, 166, P01, S17, 1
P01, Trade, 32891.019, 168, P01, B22, 1
P01, Trade, 32894.154, 164, P01, S11, 1
P01, Trade, 32898.750, 165, P01, B02, 1
P01, Trade, 32902.538, 162, P01, S17, 1
P01, Trade, 32905.596, 163, P01, B14, 1
P01, Trade, 32912.538, 164, P01, S18, 1
P01, Trade, 32918.865, 167, P01, B18, 1
P01, Trade, 32926.654, 159, P01, S09, 1
P01, Trade, 32927.904, 163, P01, B00, 1
P01, Trade, 32930.423, 161, P01, S21, 1
P01, Trade, 32935.673, 165, P01, B13, 1
P01, Trade, 32938.173, 160, P01, S23, 1
P01, Trade, 32939.981, 163, P01, B08, 1
P01, Trade, 32948.596, 167, P01, S21, 1
P01, Trade, 32955.385, 160, P01, B24, 1
P01, Trade, 32960.962, 163, P01, S06, 1
P01, Trade, 32971.808, 161, P01, B00, 1
P01, Trade, 32978.038, 162, P01, S15, 1
P01, Trade, 32984.692, 168, P01, B20, 1
P01, Trade, 32989.635, 166, S21, P01, 1
P01, Trade, 33000.654, 161, P01, B18, 1
P01, Trade, 33007.731, 159, P01, S23, 1
P01, Trade, 33010.154, 162, P01, B12, 1
P01, Trade, 33012.212, 161, P01, S20, 1
P01, Trade, 33018.923, 160, P01, B08, 1
P01, Trade, 33022.308, 165, P01, S24, 1
P01, Trade, 33024.750, 174, P01, B01, 1
P01, Trade, 33026.750, 185, P01, S00, 1
P01, Trade, 33036.038, 167, P01, B11, 1
P01, Trade, 33045.462, 157, P01, S20, 1
P01, Trade, 33051.442, 160, P01, B24, 1
P01, Trade, 33054.538, 160, P01, S13, 1
P01, Trade, 33057.481, 164, P01, B02, 1
P01, Trade, 33061.308, 160, P01, S15, 1
P01, Trade, 33061.750, 169, P01, B03, 1
P01, Trade, 33070.288, 165, P01, S06, 1
P01, Trade, 33073.827, 167, P01, B14, 1
P01, Trade, 33078.808, 165, P01, S13, 1
P01, Trade, 33080.962, 171, P01, B00, 1
P01, Trade, 33084.077, 169, P01, S15, 1
P01, Trade, 33094.654, 169, P01, B04, 1
P01, Trade, 33099.135, 167, P01, S15, 1
P01, Trade, 33106.365, 163, P01, B21, 1
P01, Trade, 33113.404, 164, P01, S05, 1
P01, Trade, 33117.442, 167, P01, B06, 1
P01, Trade, 33126.577, 166, P01, S22, 1
P01, Trade, 33142.462, 163, P01, B11, 1
P01, Trade, 33150.577, 159, P01, S22, 1
P01, Trade, 33161.308, 159, P01, B14, 1
P01, Trade, 33166.538, 156, P01, S13, 1
P01, Trade, 33168.135, 161, P01, B17, 1
P01, Trade, 33172.346, 164, P01, S16, 1
P01, Trade, 33178.500, 166, P01, B16, 1
P01, Trade, 33187.577, 168, P01, S17, 1
P01, Trade, 33196.115, 166, P01, B21, 1
P01, Trade, 33205.750, 165, P01, S12, 1
P01, Trade, 33209.577, 166, P01, B05, 1
P01, Trade, 33216.423, 162, P01, S01, 1
P01, Trade, 33220.173, 162, P01, B10, 1
P01, Trade, 33223.692, 164, P01, S19, 1
P01, Trade, 33227.962, 161, P01, B18, 1
P01, Trade, 33238.154, 166, P01, S21, 1
P01, Trade, 33241.827, 166, P01, B22, 1
P01, Trade, 33244.327, 164, P01, S01, 1
P01, Trade, 33247.981, 166, P01, B24, 1
P01, Trade, 33249.115, 164, P01, S22, 1
P01, Trade, 33250.462, 164, P01, B12, 1
P01, Trade, 33253.615, 162, P01, S00, 1
P01, Trade, 33270.865, 166, P01, B14, 1
P01, Trade, 33276.231, 163, P01, S23, 1
P01, Trade, 33282.923, 168, P01, B17, 1
P01, Trade, 33288.692, 163, P01, S10, 1
P01, Trade, 33293.962, 166, P01, B00, 1
P01, Trade, 33294.712, 162, P01, S20, 1
P01, Trade, 33297.808, 166, B15, P01, 1
P01, Trade, 33298.577, 165, P01, S15, 1
P01, Trade, 33306.058, 166, P01, B06, 1
P01, Trade, 33310.385, 165, P01, S24, 1
P01, Trade, 33317.923, 162, P01, B03, 1
P01, Trade, 33319.404, 161, P01, S23, 1
P01, Trade, 33321.327, 166, P01, B05, 1
P01, Trade, 33326.327, 164, P01, S13, 1
P01, Trade, 33329.769, 169, P01, B09, 1
P01, Trade, 33336.462, 165, P01, S01, 1
P01, Trade, 33348.192, 160, P01, B10, 1
P01, Trade, 33349.904, 158, P01, S20, 1
P01, Trade, 33351.788, 158, P01, B01, 1
P01, Trade, 33360.000, 166, P01, S02, 1
P01, Trade, 33364.115, 167, P01, B14, 1
P01, Trade, 33370.038, 162, P01, S02, 1
P01, Trade, 33380.981, 160, P01, B05, 1
P01, Trade, 33383.481, 157, P01, S14, 1
P01, Trade, 33389.596, 165, P01, B07, 1
P01, Trade, 33395.212, 164, P01, S24, 1
P01, Trade, 33398.442, 167, P01, B13, 1
P01, Trade, 33407.923, 167, P01, S21, 1
P01, Trade, 33413.712, 165, P01, B21, 1
P01, Trade, 33422.019, 165, P01, S14, 1
