B00, 100
B00, Trade, 84116.385, 114, S02, B00, 1
B05, Trade, 85917.288, 112, S08, B05, 1
B05, Trade, 85931.288, 107, S22, B05, 1
B05, Trade, 85945.346, 104, B05, S11, 1
B05, Trade, 85954.250, 109, S10, B05, 1
B05, Trade, 85965.750, 109, P01, B05, 1
B05, Trade, 85982.827, 107, B05, S02, 1
B05, Trade, 85988.327, 110, S04, B05, 1
B05, Trade, 86009.019, 100, B05, S05, 1
B05, Trade, 86012.865, 104, S18, B05, 1
B05, Trade, 86022.904, 107, S09, B05, 1
B05, Trade, 86026.192, 108, S04, B05, 1
B05, Trade, 86042.212, 111, S12, B05, 1
B05, Trade, 86049.885, 107, S18, B05, 1
B05, Trade, 86067.442, 106, S04, B05, 1
B05, Trade, 86075.269, 106, S18, B05, 1
B05, Trade, 86088.038, 107, S22, B05, 1
B05, Trade, 86103.904, 111, S12, B05, 1
B05, Trade, 86112.673, 100, B05, S24, 1
B05, Trade, 86122.904, 109, S02, B05, 1
B05, Trade, 86131.481, 106, S03, B05, 1
B05, Trade, 86140.635, 107, B05, S10, 1
B05, Trade, 86154.404, 109, P01, B05, 1
B05, Trade, 86163.115, 104, B05, S17, 1
B05, Trade, 86169.212, 112, S18, B05, 1
B05, Trade, 86182.615, 113, P01, B05, 1
B05, Trade, 86194.115, 107, S03, B05, 1
B05, Trade, 86195.173, 108, S24, B05, 1
B05, Trade, 86209.500, 108, S24, B05, 1
B05, Trade, 86222.712, 105, S11, B05, 1
B05, Trade, 86237.423, 111, S04, B05, 1
B05, Trade, 86251.269, 106, S08, B05, 1
B05, Trade, 86264.115, 102, B05, S16, 1
B05, Trade, 86265.538, 105, S15, B05, 1
B05, Trade, 86276.923, 105, S09, B05, 1
B05, Trade, 86291.827, 105, S18, B05, 1
B05, Trade, 86312.827, 107, S15, B05, 1
B05, Trade, 86327.365, 106, S02, B05, 1
B05, Trade, 86345.135, 112, S13, B05, 1
B05, Trade, 86352.923, 108, S07, B05, 1
B05, Trade, 86360.365, 102, S09, B05, 1
B05, Trade, 86366.596, 110, S17, B05, 1
B05, Trade, 86379.096, 107, S08, B05, 1
B05, Trade, 86387.596, 98, B05, S16, 1
B06, 100
B06, Trade, 85119.154, 105, S11, B06, 1
B06, Trade, 85133.173, 111, B06, S13, 1
B06, Trade, 85155.115, 100, B06, S17, 1
B06, Trade, 85157.962, 110, S09, B06, 1
B06, Trade, 85174.442, 112, P01, B06, 1
B06, Trade, 85191.865, 108, B06, S14, 1
B06, Trade, 85202.019, 109, S20, B06, 1
B06, Trade, 85218.038, 112, S15, B06, 1
B06, Trade, 85244.808, 97, B06, S21, 1
B06, Trade, 85253.923, 105, B06, S16, 1
B06, Trade, 85262.885, 107, S15, B06, 1
B06, Trade, 85273.942, 107, B06, S22, 1
B06, Trade, 85289.827, 107, B06, S13, 1
B06, Trade, 85303.615, 104, B06, S18, 1
B06, Trade, 85305.423, 106, S05, B06, 1
B06, Trade, 85321.846, 110, B06, S09, 1
B06, Trade, 85329.404, 104, B06, S14, 1
B06, Trade, 85341.885, 106, S16, B06, 1
B06, Trade, 85345.365, 106, B06, S02, 1
B06, Trade, 85367.135, 101, B06, S24, 1
B06, Trade, 85370.019, 104, S07, B06, 1
B06, Trade, 85382.788, 99, B06, S23, 1
B06, Trade, 85385.712, 104, P01, B06, 1
B06, Trade, 85396.115, 109, S08, B06, 1
B06, Trade, 85419.865, 103, B06, S13, 1
B06, Trade, 85428.115, 104, S08, B06, 1
B06, Trade, 85438.788, 99, B06, S21, 1
B06, Trade, 85453.865, 95, S09, B06, 1
B06, Trade, 85460.115, 97, B06, S21, 1
B06, Trade, 85467.135, 102, P01, B06, 1
B06, Trade, 85484.404, 94, B06, S05, 1
B06, Trade, 85496.462, 107, B06, S10, 1
B06, Trade, 85501.808, 109, S07, B06, 1
B06, Trade, 85513.365, 94, B06, S23, 1
B06, Trade, 85522.212, 109, S24, B06, 1
B06, Trade, 85542.019, 102, B06, S09, 1
B06, Trade, 85543.404, 106, S11, B06, 1
B06, Trade, 85567.365, 106, S20, B06, 1
B06, Trade, 85580.615, 98, B06, S23, 1
B06, Trade, 85586.731, 106, S03, B06, 1
B06, Trade, 85604.173, 105, S04, B06, 1
B06, Trade, 85625.000, 100, B06, S05, 1
B06, Trade, 85631.731, 102, S15, B06, 1
B06, Trade, 85642.462, 107, B06, S17, 1
B06, Trade, 85649.308, 100, B06, S02, 1
B06, Trade, 85666.673, 106, S14, B06, 1
B06, Trade, 85685.404, 103, B06, S23, 1
B06, Trade, 85704.173, 111, S03, B06, 1
B06, Trade, 85710.135, 107, B06, S21, 1
B06, Trade, 85723.981, 104, S08, B06, 1
B06, Trade, 85733.538, 104, S23, B06, 1
B06, Trade, 85753.808, 105, S15, B06, 1
B06, Trade, 85772.654, 105, B06, S16, 1
B06, Trade, 85787.731, 104, B06, S11, 1
B06, Trade, 85788.115, 107, P01, B06, 1
B06, Trade, 85800.923, 103, B06, S10, 1
B06, Trade, 85815.173, 96, B06, S14, 1
B06, Trade, 85817.096, 103, S09, B06, 1
B06, Trade, 85824.712, 111, S08, B06, 1
B06, Trade, 85840.615, 106, B06, S13, 1
B06, Trade, 85847.462, 105, B06, S22, 1
B06, Trade, 85868.250, 105, S22, B06, 1
B06, Trade, 85888.962, 101, B06, S16, 1
B06, Trade, 85893.808, 111, S15, B06, 1
B06, Trade, 85899.442, 109, S14, B06, 1
B06, Trade, 85916.442, 101, B06, S22, 1
B06, Trade, 85928.308, 104, S16, B06, 1
B06, Trade, 85942.923, 105, B06, S23, 1
B06, Trade, 85957.038, 106, B06, S11, 1
B06, Trade, 85967.173, 102, B06, S07, 1
B06, Trade, 85970.712, 109, S04, B06, 1
B06, Trade, 85998.154, 109, S23, B06, 1
B06, Trade, 86004.635, 104, B06, S16, 1
B06, Trade, 86024.212, 107, S24, B06, 1
B06, Trade, 86036.135, 105, S19, B06, 1
B06, Trade, 86043.404, 109, B06, S23, 1
B06, Trade, 86052.500, 103, B06, S06, 1
B06, Trade, 86063.346, 110, P01, B06, 1
B06, Trade, 86092.462, 101, B06, S14, 1
B06, Trade, 86099.096, 107, S20, B06, 1
B06, Trade, 86113.058, 104, S17, B06, 1
B06, Trade, 86120.942, 108, S23, B06, 1
B06, Trade, 86142.885, 109, S02, B06, 1
B06, Trade, 86154.808, 104, B06, S20, 1
B06, Trade, 86176.538, 108, S18, B06, 1
B06, Trade, 86188.827, 102, B06, S10, 1
B06, Trade, 86203.846, 106, B06, S23, 1
B06, Trade, 86216.308, 110, S23, B06, 1
B06, Trade, 86223.577, 103, B06, S10, 1
B06, Trade, 86229.231, 102, B06, S08, 1
B06, Trade, 86239.173, 108, B06, S23, 1
B06, Trade, 86261.288, 109, S16, B06, 1
B06, Trade, 86278.231, 105, P01, B06, 1
B06, Trade, 86295.096, 111, S10, B06, 1
B06, Trade, 86337.365, 109, S15, B06, 1
B06, Trade, 86349.712, 104, B06, S09, 1
B06, Trade, 86359.173, 101, B06, S01, 1
B06, Trade, 86370.942, 104, S18, B06, 1
B06, Trade, 86382.058, 102, B06, S21, 1
B06, Trade, 86394.327, 101, B06, S00, 1
B07, 100
B07, Trade, 85201.269, 106, S06, B07, 1
B07, Trade, 85210.038, 99, B07, S12, 1
B07, Trade, 85227.904, 101, S15, B07, 1
B07, Trade, 85248.173, 105, B07, S11, 1
B07, Trade, 85256.692, 99, B07, S06, 1
B07, Trade, 85266.846, 107, B07, P01, 1
B07, Trade, 85283.481, 105, B07, S21, 1
B07, Trade, 85291.346, 105, B07, S14, 1
B07, Trade, 85293.962, 106, B07, S23, 1
B07, Trade, 85315.923, 106, B07, S23, 1
B07, Trade, 85321.423, 111, B07, S18, 1
B07, Trade, 85330.404, 104, B07, S10, 1
B07, Trade, 85335.865, 108, B07, S08, 1
B07, Trade, 85358.308, 105, B07, S16, 1
B07, Trade, 85371.481, 105, S22, B07, 1
B07, Trade, 85392.154, 104, B07, S16, 1
B07, Trade, 85411.673, 99, S11, B07, 1
B07, Trade, 85414.846, 101, B07, S21, 1
B07, Trade, 85425.942, 104, B07, S13, 1
B07, Trade, 85436.423, 101, B07, S14, 1
B07, Trade, 85452.942, 97, B07, S06, 1
B07, Trade, 85465.788, 104, B07, S06, 1
B07, Trade, 85481.827, 100, B07, S09, 1
B07, Trade, 85504.038, 107, S24, B07, 1
B07, Trade, 85511.827, 94, S24, B07, 1
B07, Trade, 85521.904, 106, B07, S07, 1
B07, Trade, 85530.808, 98, B07, S21, 1
B07, Trade, 85542.000, 104, B07, S21, 1
B07, Trade, 85544.250, 106, S17, B07, 1
B07, Trade, 85555.019, 97, B07, S19, 1
B07, Trade, 85571.750, 100, S07, B07, 1
B07, Trade, 85579.212, 99, B07, S12, 1
B07, Trade, 85592.404, 105, P01, B07, 1
B07, Trade, 85594.731, 106, B07, S16, 1
B07, Trade, 85623.538, 102, B07, S17, 1
B07, Trade, 85631.962, 101, B07, S11, 1
B07, Trade, 85642.846, 106, B07, S14, 1
B07, Trade, 85650.769, 104, S07, B07, 1
B07, Trade, 85665.827, 105, B07, S21, 1
B07, Trade, 85673.462, 104, B07, S08, 1
B07, Trade, 85688.769, 103, B07, S09, 1
B07, Trade, 85694.673, 101, S08, B07, 1
B07, Trade, 85709.365, 107, B07, S11, 1
B07, Trade, 85719.846, 101, B07, S06, 1
B07, Trade, 85731.981, 105, S08, B07, 1
B07, Trade, 85747.712, 103, B07, S13, 1
B07, Trade, 85763.346, 103, B07, S22, 1
B07, Trade, 85771.365, 105, S21, B07, 1
B07, Trade, 85787.385, 106, S08, B07, 1
B07, Trade, 85805.769, 102, B07, S22, 1
B07, Trade, 85810.904, 97, B07, S11, 1
B07, Trade, 85818.750, 106, S06, B07, 1
B07, Trade, 85823.462, 111, B07, S08, 1
B07, Trade, 85842.038, 106, B07, S15, 1
B07, Trade, 85852.231, 109, B07, S06, 1
B07, Trade, 85860.154, 106, B07, S18, 1
B07, Trade, 85880.250, 101, B07, S19, 1
B07, Trade, 85893.942, 110, S18, B07, 1
B07, Trade, 85912.827, 100, B07, S12, 1
B07, Trade, 85922.750, 103, S24, B07, 1
B07, Trade, 85938.019, 102, S03, B07, 1
B07, Trade, 85940.942, 108, S12, B07, 1
B07, Trade, 85944.442, 105, B07, S15, 1
B07, Trade, 85956.519, 105, B07, S01, 1
B07, Trade, 85972.500, 106, B07, S02, 1
B07, Trade, 85980.712, 104, B07, S17, 1
B07, Trade, 85989.788, 106, B07, S10, 1
B07, Trade, 86001.846, 104, B07, S19, 1
B07, Trade, 86008.000, 106, P01, B07, 1
B07, Trade, 86018.635, 103, P01, B07, 1
B07, Trade, 86045.115, 103, B07, S00, 1
B07, Trade, 86049.000, 106, S03, B07, 1
B07, Trade, 86068.385, 102, B07, S23, 1
B07, Trade, 86074.769, 105, B07, S03, 1
B07, Trade, 86080.692, 107, P01, B07, 1
B07, Trade, 86107.962, 104, B07, S20, 1
B07, Trade, 86114.654, 105, B07, S09, 1
B07, Trade, 86123.885, 106, B07, S18, 1
B07, Trade, 86136.615, 106, B07, S06, 1
B07, Trade, 86148.538, 103, B07, S23, 1
B07, Trade, 86161.250, 107, B07, S15, 1
B07, Trade, 86171.212, 107, S12, B07, 1
B07, Trade, 86183.442, 103, B07, S07, 1
B07, Trade, 86193.423, 108, B07, S08, 1
B07, Trade, 86213.000, 103, B07, S06, 1
B07, Trade, 86234.038, 104, B07, S16, 1
B07, Trade, 86240.596, 102, B07, S22, 1
B07, Trade, 86257.173, 110, B07, S10, 1
B07, Trade, 86260.923, 109, S22, B07, 1
B07, Trade, 86267.635, 104, B07, S11, 1
B07, Trade, 86281.385, 107, B07, S06, 1
B07, Trade, 86285.596, 107, B07, S15, 1
B07, Trade, 86315.269, 106, B07, S19, 1
B07, Trade, 86324.827, 106, S17, B07, 1
B07, Trade, 86329.404, 101, B07, S11, 1
B07, Trade, 86339.673, 106, S18, B07, 1
B07, Trade, 86365.019, 101, B07, S01, 1
B07, Trade, 86370.077, 103, B07, S13, 1
B07, Trade, 86388.000, 97, B07, S03, 1
B07, Trade, 86396.096, 104, B07, S09, 1
B08, 100
B08, Trade, 85090.000, 103, B08, S13, 1
B08, Trade, 85097.596, 109, P01, B08, 1
B08, Trade, 85116.712, 104, B08, S03, 1
B08, Trade, 85121.615, 101, B08, S16, 1
B08, Trade, 85130.635, 113, S18, B08, 1
B08, Trade, 85146.404, 107, S22, B08, 1
B08, Trade, 85163.442, 109, B08, S07, 1
B08, Trade, 85180.750, 111, S17, B08, 1
B08, Trade, 85184.981, 111, B08, S19, 1
B08, Trade, 85201.904, 104, B08, S23, 1
B08, Trade, 85214.154, 101, B08, S07, 1
B08, Trade, 85221.462, 106, S15, B08, 1
B08, Trade, 85235.038, 102, B08, S13, 1
B08, Trade, 85245.635, 108, B08, S02, 1
B08, Trade, 85264.231, 104, S20, B08, 1
B08, Trade, 85273.096, 104, B08, S10, 1
B08, Trade, 85279.558, 107, S07, B08, 1
B08, Trade, 85290.346, 108, S09, B08, 1
B08, Trade, 85298.731, 105, B08, S11, 1
B08, Trade, 85307.981, 106, S06, B08, 1
B08, Trade, 85322.250, 106, B08, S05, 1
B08, Trade, 85331.596, 105, S23, B08, 1
B08, Trade, 85339.750, 103, B08, S24, 1
B08, Trade, 85370.423, 107, S04, B08, 1
B08, Trade, 85376.615, 97, B08, S00, 1
B08, Trade, 85386.212, 105, S15, B08, 1
B08, Trade, 85402.019, 107, S22, B08, 1
B08, Trade, 85412.827, 99, B08, S22, 1
B08, Trade, 85440.077, 106, B08, S18, 1
B08, Trade, 85447.096, 111, S05, B08, 1
B08, Trade, 85469.596, 103, S08, B08, 1
B08, Trade, 85477.135, 102, B08, S23, 1
B08, Trade, 85491.962, 108, S10, B08, 1
B08, Trade, 85504.288, 105, S09, B08, 1
B08, Trade, 85507.462, 102, B08, S21, 1
B08, Trade, 85516.365, 100, S09, B08, 1
B08, Trade, 85540.635, 106, S15, B08, 1
B08, Trade, 85560.500, 105, S09, B08, 1
B08, Trade, 85570.788, 101, S21, B08, 1
B08, Trade, 85589.346, 106, B08, S10, 1
B08, Trade, 85607.269, 101, B08, S20, 1
B08, Trade, 85619.115, 103, S06, B08, 1
B08, Trade, 85638.788, 110, B08, S18, 1
B08, Trade, 85653.038, 104, B08, S06, 1
B08, Trade, 85674.769, 101, B08, S22, 1
B08, Trade, 85686.942, 106, S19, B08, 1
B08, Trade, 85711.981, 106, B08, S04, 1
B08, Trade, 85720.000, 100, B08, S20, 1
B08, Trade, 85722.500, 102, B08, S21, 1
B08, Trade, 85745.577, 104, S02, B08, 1
B08, Trade, 85766.846, 104, S01, B08, 1
B08, Trade, 85786.308, 107, S22, B08, 1
B08, Trade, 85789.962, 107, B08, S10, 1
B08, Trade, 85808.519, 103, P01, B08, 1
B08, Trade, 85817.173, 106, S10, B08, 1
B08, Trade, 85833.615, 103, S13, B08, 1
B08, Trade, 85847.019, 108, B08, S07, 1
B08, Trade, 85853.692, 109, B08, S12, 1
B08, Trade, 85866.038, 106, S09, B08, 1
B08, Trade, 85883.808, 100, B08, S02, 1
B08, Trade, 85896.596, 109, S21, B08, 1
B08, Trade, 85918.231, 112, S02, B08, 1
B08, Trade, 85935.942, 100, S09, B08, 1
B08, Trade, 85953.615, 106, B08, S12, 1
B08, Trade, 85961.192, 104, S20, B08, 1
B08, Trade, 85978.577, 111, S05, B08, 1
B08, Trade, 86002.481, 105, S08, B08, 1
B08, Trade, 86011.154, 106, S02, B08, 1
B08, Trade, 86020.981, 104, B08, S16, 1
B08, Trade, 86042.250, 112, S18, B08, 1
B08, Trade, 86063.904, 103, B08, S24, 1
B08, Trade, 86065.962, 106, S20, B08, 1
B08, Trade, 86083.500, 107, S06, B08, 1
B08, Trade, 86088.827, 103, B08, S02, 1
B08, Trade, 86099.750, 111, S18, B08, 1
B08, Trade, 86111.481, 99, B08, S10, 1
B08, Trade, 86124.558, 104, B08, S19, 1
B08, Trade, 86140.731, 106, B08, S22, 1
B08, Trade, 86142.423, 106, S15, B08, 1
B08, Trade, 86148.212, 104, B08, S20, 1
B08, Trade, 86161.327, 108, S22, B08, 1
B08, Trade, 86181.365, 108, B08, S22, 1
B08, Trade, 86211.981, 110, P01, B08, 1
B08, Trade, 86227.442, 104, B08, S23, 1
B08, Trade, 86239.596, 99, B08, S24, 1
B08, Trade, 86250.981, 106, S14, B08, 1
B08, Trade, 86263.654, 107, B08, S14, 1
B08, Trade, 86275.250, 101, B08, S24, 1
B08, Trade, 86280.327, 105, S14, B08, 1
B08, Trade, 86286.135, 107, B08, S13, 1
B08, Trade, 86302.962, 106, S14, B08, 1
B08, Trade, 86311.308, 102, B08, S17, 1
B08, Trade, 86322.731, 103, B08, S23, 1
B08, Trade, 86329.692, 100, B08, S17, 1
B08, Trade, 86337.038, 113, S09, B08, 1
B08, Trade, 86347.019, 108, B08, S22, 1
B08, Trade, 86368.942, 106, S08, B08, 1
B08, Trade, 86376.000, 107, S13, B08, 1
B08, Trade, 86393.865, 102, B08, S13, 1
B08, Trade, 86398.231, 105, S23, B08, 1
B09, 100
B09, Trade, 85087.942, 108, S03, B09, 1
B09, Trade, 85109.962, 112, B09, S04, 1
B09, Trade, 85120.385, 102, B09, S13, 1
B09, Trade, 85134.538, 111, B09, S05, 1
B09, Trade, 85145.019, 105, S08, B09, 1
B09, Trade, 85164.231, 107, B09, S02, 1
B09, Trade, 85172.019, 104, B09, S09, 1
B09, Trade, 85174.038, 108, B09, S02, 1
B09, Trade, 85183.250, 110, S07, B09, 1
B09, Trade, 85207.058, 102, S02, B09, 1
B09, Trade, 85213.923, 102, S03, B09, 1
B09, Trade, 85243.519, 108, S18, B09, 1
B09, Trade, 85270.538, 109, B09, S19, 1
B09, Trade, 85278.019, 102, S09, B09, 1
B09, Trade, 85283.154, 110, B09, S02, 1
B09, Trade, 85303.192, 104, B09, S17, 1
B09, Trade, 85309.885, 105, S15, B09, 1
B09, Trade, 85322.327, 110, S15, B09, 1
B09, Trade, 85327.654, 104, B09, S11, 1
B09, Trade, 85355.904, 109, S20, B09, 1
B09, Trade, 85367.154, 101, B09, S13, 1
B09, Trade, 85377.635, 96, B09, S16, 1
B09, Trade, 85392.288, 113, S03, B09, 1
B09, Trade, 85397.288, 114, S02, B09, 1
B09, Trade, 85418.808, 104, B09, S05, 1
B09, Trade, 85424.038, 108, S15, B09, 1
B09, Trade, 85433.712, 101, B09, S23, 1
B09, Trade, 85438.308, 107, B09, S12, 1
B09, Trade, 85452.058, 102, S08, B09, 1
B09, Trade, 85479.538, 100, B09, S13, 1
B09, Trade, 85509.558, 110, S04, B09, 1
B09, Trade, 85518.750, 103, B09, S13, 1
B09, Trade, 85526.423, 105, S18, B09, 1
B09, Trade, 85540.231, 103, B09, S02, 1
B09, Trade, 85544.173, 106, S24, B09, 1
B09, Trade, 85567.962, 95, B09, S20, 1
B09, Trade, 85569.962, 99, B09, S04, 1
B09, Trade, 85577.981, 107, B09, S17, 1
B09, Trade, 85584.865, 105, B09, S02, 1
B09, Trade, 85593.923, 105, S23, B09, 1
B09, Trade, 85621.154, 102, S03, B09, 1
B09, Trade, 85640.904, 107, B09, S00, 1
B09, Trade, 85653.538, 104, B09, S12, 1
B09, Trade, 85662.154, 104, S09, B09, 1
B09, Trade, 85678.308, 104, S12, B09, 1
B09, Trade, 85694.096, 101, B09, S05, 1
B09, Trade, 85709.923, 110, S16, B09, 1
B09, Trade, 85720.788, 99, B09, S24, 1
B09, Trade, 85723.385, 103, S06, B09, 1
B09, Trade, 85735.212, 105, B09, S22, 1
B09, Trade, 85753.615, 103, B09, S11, 1
B09, Trade, 85762.481, 108, S05, B09, 1
B09, Trade, 85770.981, 104, B09, S02, 1
B09, Trade, 85777.404, 112, B09, S01, 1
B09, Trade, 85812.558, 103, S07, B09, 1
B09, Trade, 85820.462, 111, S15, B09, 1
B09, Trade, 85831.038, 102, S16, B09, 1
B09, Trade, 85844.442, 104, B09, S19, 1
B09, Trade, 85854.827, 109, S03, B09, 1
B09, Trade, 85868.096, 103, B09, S06, 1
B09, Trade, 85894.712, 112, S04, B09, 1
B09, Trade, 85916.250, 108, S23, B09, 1
B09, Trade, 85926.365, 102, S12, B09, 1
B09, Trade, 85951.000, 108, S18, B09, 1
B09, Trade, 85953.423, 109, S19, B09, 1
B09, Trade, 85972.712, 105, B09, S09, 1
B09, Trade, 85982.519, 112, S13, B09, 1
B09, Trade, 85988.885, 103, B09, S11, 1
B09, Trade, 86012.596, 101, B09, S13, 1
B09, Trade, 86022.981, 107, S21, B09, 1
B09, Trade, 86040.654, 106, B09, S10, 1
B09, Trade, 86052.827, 104, S19, B09, 1
B09, Trade, 86067.462, 103, B09, S11, 1
B09, Trade, 86074.154, 108, S08, B09, 1
B09, Trade, 86090.808, 102, B09, S21, 1
B09, Trade, 86110.000, 94, B09, S22, 1
B09, Trade, 86112.788, 104, P01, B09, 1
B09, Trade, 86121.712, 106, S17, B09, 1
B09, Trade, 86132.365, 102, B09, S10, 1
B09, Trade, 86153.404, 109, S17, B09, 1
B09, Trade, 86172.769, 107, S09, B09, 1
B09, Trade, 86178.173, 108, S02, B09, 1
B09, Trade, 86196.981, 104, B09, S10, 1
B09, Trade, 86201.788, 111, S22, B09, 1
B09, Trade, 86214.769, 102, B09, S20, 1
B09, Trade, 86217.288, 109, B09, S06, 1
B09, Trade, 86236.615, 102, B09, S19, 1
B09, Trade, 86239.192, 112, S12, B09, 1
B09, Trade, 86251.635, 102, B09, S13, 1
B09, Trade, 86269.981, 113, B09, S10, 1
B09, Trade, 86294.038, 109, S23, B09, 1
B09, Trade, 86300.192, 104, B09, S07, 1
B09, Trade, 86317.173, 110, S07, B09, 1
B09, Trade, 86331.981, 107, S04, B09, 1
B09, Trade, 86340.308, 104, B09, S20, 1
B09, Trade, 86352.442, 102, S16, B09, 1
B09, Trade, 86372.731, 103, B09, S16, 1
B09, Trade, 86375.135, 107, S02, B09, 1
B09, Trade, 86394.038, 102, B09, S13, 1
B09, Trade, 86397.154, 104, B09, S04, 1
B10, 100
B10, Trade, 85057.250, 108, S02, B10, 1
B10, Trade, 85071.923, 105, B10, S19, 1
B10, Trade, 85077.577, 117, S02, B10, 1
B10, Trade, 85087.096, 102, B10, S14, 1
B10, Trade, 85106.577, 115, S19, B10, 1
B10, Trade, 85118.173, 104, B10, S18, 1
B10, Trade, 85139.596, 105, S17, B10, 1
B10, Trade, 85151.750, 108, B10, S10, 1
B10, Trade, 85153.231, 112, S21, B10, 1
B10, Trade, 85162.981, 110, P01, B10, 1
B10, Trade, 85182.231, 102, B10, S10, 1
B10, Trade, 85192.596, 108, S15, B10, 1
B10, Trade, 85197.423, 107, B10, S22, 1
B10, Trade, 85212.558, 101, B10, S05, 1
B10, Trade, 85243.923, 100, B10, S13, 1
B10, Trade, 85250.308, 104, S03, B10, 1
B10, Trade, 85267.731, 104, B10, S23, 1
B10, Trade, 85272.231, 110, P01, B10, 1
B10, Trade, 85287.712, 108, B10, S10, 1
B10, Trade, 85302.058, 105, B10, S13, 1
B10, Trade, 85318.731, 110, S03, B10, 1
B10, Trade, 85339.058, 106, B10, S23, 1
B10, Trade, 85356.981, 105, B10, S12, 1
B10, Trade, 85364.231, 100, B10, S06, 1
B10, Trade, 85375.654, 106, S04, B10, 1
B10, Trade, 85386.385, 106, S11, B10, 1
B10, Trade, 85404.019, 99, B10, S12, 1
B10, Trade, 85408.673, 101, S08, B10, 1
B10, Trade, 85439.327, 97, B10, S20, 1
B10, Trade, 85439.923, 107, S03, B10, 1
B10, Trade, 85448.404, 107, B10, S12, 1
B10, Trade, 85465.865, 102, B10, S05, 1
B10, Trade, 85473.865, 105, P01, B10, 1
B10, Trade, 85476.058, 104, S16, B10, 1
B10, Trade, 85507.269, 109, S03, B10, 1
B10, Trade, 85524.327, 106, B10, S07, 1
B10, Trade, 85533.962, 102, B10, S05, 1
B10, Trade, 85545.635, 102, B10, S10, 1
B10, Trade, 85553.596, 104, S18, B10, 1
B10, Trade, 85556.327, 99, B10, S23, 1
B10, Trade, 85576.135, 106, S15, B10, 1
B10, Trade, 85590.423, 105, B10, S19, 1
B10, Trade, 85626.635, 103, P01, B10, 1
B10, Trade, 85637.673, 108, B10, S02, 1
B10, Trade, 85651.885, 107, S04, B10, 1
B10, Trade, 85652.308, 107, S03, B10, 1
B10, Trade, 85672.635, 103, B10, S20, 1
B10, Trade, 85692.558, 103, S04, B10, 1
B10, Trade, 85706.000, 103, B10, S14, 1
B10, Trade, 85721.423, 101, S14, B10, 1
B10, Trade, 85749.481, 104, S07, B10, 1
B10, Trade, 85762.423, 105, B10, S07, 1
B10, Trade, 85774.212, 96, B10, S21, 1
B10, Trade, 85781.558, 108, S20, B10, 1
B10, Trade, 85788.231, 104, B10, S17, 1
B10, Trade, 85802.654, 103, B10, S02, 1
B10, Trade, 85806.500, 101, B10, S15, 1
B10, Trade, 85817.154, 102, B10, S13, 1
B10, Trade, 85831.000, 99, B10, S12, 1
B10, Trade, 85842.154, 107, S05, B10, 1
B10, Trade, 85848.058, 109, S21, B10, 1
B10, Trade, 85860.442, 104, B10, S22, 1
B10, Trade, 85864.615, 108, S21, B10, 1
B10, Trade, 85873.154, 105, S24, B10, 1
B10, Trade, 85888.577, 102, B10, S23, 1
B10, Trade, 85904.231, 102, S00, B10, 1
B10, Trade, 85915.692, 102, B10, S21, 1
B10, Trade, 85919.231, 109, S09, B10, 1
B10, Trade, 85957.981, 103, B10, S05, 1
B10, Trade, 85964.538, 104, S24, B10, 1
B10, Trade, 85972.346, 107, B10, S10, 1
B10, Trade, 85978.135, 95, B10, S14, 1
B10, Trade, 86000.673, 106, S17, B10, 1
B10, Trade, 86020.173, 105, S15, B10, 1
B10, Trade, 86037.788, 107, S23, B10, 1
B10, Trade, 86054.250, 105, S07, B10, 1
B10, Trade, 86072.269, 102, B10, S06, 1
B10, Trade, 86084.192, 106, B10, S23, 1
B10, Trade, 86102.308, 112, S15, B10, 1
B10, Trade, 86116.615, 104, B10, S14, 1
B10, Trade, 86137.442, 108, S20, B10, 1
B10, Trade, 86155.365, 104, B10, S10, 1
B10, Trade, 86157.365, 110, S05, B10, 1
B10, Trade, 86174.288, 110, S02, B10, 1
B10, Trade, 86182.519, 107, B10, S23, 1
B10, Trade, 86194.154, 109, S15, B10, 1
B10, Trade, 86201.962, 104, B10, S24, 1
B10, Trade, 86218.635, 108, B10, S02, 1
B10, Trade, 86233.750, 106, S06, B10, 1
B10, Trade, 86252.346, 106, P01, B10, 1
B10, Trade, 86266.173, 104, S06, B10, 1
B10, Trade, 86283.135, 109, S18, B10, 1
B10, Trade, 86295.327, 97, B10, S13, 1
B10, Trade, 86313.385, 107, S18, B10, 1
B10, Trade, 86328.038, 102, B10, S10, 1
B10, Trade, 86331.212, 107, S03, B10, 1
B10, Trade, 86343.827, 107, S19, B10, 1
B10, Trade, 86370.558, 102, B10, S17, 1
B10, Trade, 86382.577, 107, S07, B10, 1
B10, Trade, 86391.038, 103, B10, S19, 1
B11, 100
B11, Trade, 84942.577, 116, S10, B11, 1
B11, Trade, 84961.808, 103, B11, S21, 1
B11, Trade, 84992.481, 116, S18, B11, 1
B11, Trade, 85017.827, 110, S08, B11, 1
B11, Trade, 85044.192, 107, B11, S14, 1
B11, Trade, 85045.000, 114, S09, B11, 1
B11, Trade, 85061.192, 104, B11, S19, 1
B11, Trade, 85068.154, 103, B11, S01, 1
B11, Trade, 85086.596, 102, B11, S22, 1
B11, Trade, 85090.846, 107, B11, S11, 1
B11, Trade, 85105.365, 112, S11, B11, 1
B11, Trade, 85132.846, 111, B11, S12, 1
B11, Trade, 85141.750, 102, B11, S00, 1
B11, Trade, 85145.192, 108, S07, B11, 1
