B00, 100
B00, Trade, 85167.173, 110, S18, B00, 1
B01, Trade, 85370.192, 107, S06, B01, 1
B01, Trade, 85389.596, 105, B01, S09, 1
B01, Trade, 85396.058, 111, S18, B01, 1
B01, Trade, 85410.038, 100, B01, S07, 1
B01, Trade, 85427.115, 109, S07, B01, 1
B01, Trade, 85441.423, 102, B01, S02, 1
B01, Trade, 85446.250, 107, S06, B01, 1
B01, Trade, 85466.769, 106, P01, B01, 1
B01, Trade, 85472.692, 108, S10, B01, 1
B01, Trade, 85503.096, 106, S13, B01, 1
B01, Trade, 85519.923, 106, S23, B01, 1
B01, Trade, 85542.904, 104, S04, B01, 1
B01, Trade, 85552.827, 103, B01, S17, 1
B01, Trade, 85569.865, 103, S18, B01, 1
B01, Trade, 85593.250, 96, S23, B01, 1
B01, Trade, 85615.635, 105, B01, S09, 1
B01, Trade, 85627.038, 106, P01, B01, 1
B01, Trade, 85641.038, 102, B01, S12, 1
B01, Trade, 85659.115, 101, B01, S07, 1
B01, Trade, 85672.827, 102, B01, S02, 1
B01, Trade, 85678.385, 99, S19, B01, 1
B01, Trade, 85703.038, 104, S08, B01, 1
B01, Trade, 85706.519, 102, S16, B01, 1
B01, Trade, 85732.192, 105, B01, S10, 1
B01, Trade, 85740.019, 104, S20, B01, 1
B01, Trade, 85770.019, 101, B01, S10, 1
B01, Trade, 85787.115, 105, P01, B01, 1
B01, Trade, 85798.173, 100, S18, B01, 1
B01, Trade, 85816.058, 107, P01, B01, 1
B01, Trade, 85833.692, 107, S19, B01, 1
B01, Trade, 85852.808, 110, S09, B01, 1
B01, Trade, 85870.865, 106, S06, B01, 1
B01, Trade, 85883.231, 101, B01, S20, 1
B01, Trade, 85898.635, 107, S10, B01, 1
B01, Trade, 85909.173, 104, B01, S03, 1
B01, Trade, 85926.231, 108, S03, B01, 1
B01, Trade, 85953.077, 108, S04, B01, 1
B01, Trade, 85954.981, 111, S07, B01, 1
B01, Trade, 85979.327, 101, S24, B01, 1
B01, Trade, 85988.404, 111, S01, B01, 1
B01, Trade, 86015.692, 112, S17, B01, 1
B01, Trade, 86037.404, 101, B01, S21, 1
B01, Trade, 86072.308, 104, S04, B01, 1
B01, Trade, 86075.712, 113, S12, B01, 1
B01, Trade, 86096.038, 100, S18, B01, 1
B01, Trade, 86105.865, 102, B01, S22, 1
B01, Trade, 86127.385, 109, S05, B01, 1
B01, Trade, 86138.192, 107, B01, S02, 1
B01, Trade, 86152.750, 108, S10, B01, 1
B01, Trade, 86161.731, 108, B01, S08, 1
B01, Trade, 86178.962, 100, B01, S09, 1
B01, Trade, 86195.212, 108, B01, S06, 1
B01, Trade, 86205.519, 98, B01, S07, 1
B01, Trade, 86216.846, 106, B01, S08, 1
B01, Trade, 86219.500, 114, S18, B01, 1
B01, Trade, 86228.981, 112, B01, S08, 1
B01, Trade, 86241.077, 106, S18, B01, 1
B01, Trade, 86281.962, 109, B01, S12, 1
B01, Trade, 86302.058, 105, B01, S01, 1
B01, Trade, 86307.788, 105, B01, S22, 1
B01, Trade, 86334.577, 104, S23, B01, 1
B01, Trade, 86344.058, 103, S10, B01, 1
B01, Trade, 86351.577, 106, S05, B01, 1
B01, Trade, 86370.962, 102, B01, S20, 1
B01, Trade, 86374.442, 104, B01, S10, 1
B01, Trade, 86382.615, 113, S12, B01, 1
B01, Trade, 86397.615, 103, B01, S07, 1
B02, 100
B02, Trade, 85178.673, 107, P01, B02, 1
B02, Trade, 85184.462, 109, S05, B02, 1
B02, Trade, 85193.865, 111, S20, B02, 1
B02, Trade, 85205.135, 105, S14, B02, 1
B02, Trade, 85215.538, 108, P01, B02, 1
B02, Trade, 85230.346, 110, S23, B02, 1
B02, Trade, 85253.000, 110, S07, B02, 1
B02, Trade, 85279.365, 102, S19, B02, 1
B02, Trade, 85291.788, 99, B02, S13, 1
B02, Trade, 85296.288, 108, S06, B02, 1
B02, Trade, 85302.135, 105, S21, B02, 1
B02, Trade, 85317.173, 119, S01, B02, 1
B02, Trade, 85352.788, 113, P01, B02, 1
B02, Trade, 85362.635, 112, S23, B02, 1
B02, Trade, 85373.904, 100, B02, S09, 1
B02, Trade, 85378.904, 105, S02, B02, 1
B02, Trade, 85383.692, 107, S01, B02, 1
B02, Trade, 85400.308, 113, P01, B02, 1
B02, Trade, 85405.192, 109, B02, S01, 1
B02, Trade, 85424.577, 112, S24, B02, 1
B02, Trade, 85432.192, 111, S03, B02, 1
B02, Trade, 85444.269, 102, S23, B02, 1
B02, Trade, 85467.308, 109, S04, B02, 1
B02, Trade, 85476.308, 111, S04, B02, 1
B02, Trade, 85491.404, 101, S01, B02, 1
B02, Trade, 85504.000, 105, S01, B02, 1
B02, Trade, 85509.615, 99, S14, B02, 1
B02, Trade, 85513.712, 104, S17, B02, 1
B02, Trade, 85527.538, 101, S02, B02, 1
B02, Trade, 85539.096, 103, S14, B02, 1
B02, Trade, 85549.308, 102, B02, S05, 1
B02, Trade, 85555.635, 109, S13, B02, 1
B02, Trade, 85564.346, 104, S14, B02, 1
B02, Trade, 85583.038, 100, S07, B02, 1
B02, Trade, 85584.212, 103, S06, B02, 1
B02, Trade, 85593.635, 95, S17, B02, 1
B02, Trade, 85610.135, 110, S06, B02, 1
B02, Trade, 85620.308, 104, P01, B02, 1
B02, Trade, 85625.769, 107, S23, B02, 1
B02, Trade, 85647.250, 103, S02, B02, 1
B02, Trade, 85661.635, 103, P01, B02, 1
B02, Trade, 85677.885, 96, B02, S07, 1
B02, Trade, 85680.865, 105, S03, B02, 1
B02, Trade, 85697.596, 105, S14, B02, 1
B02, Trade, 85707.885, 102, S02, B02, 1
B02, Trade, 85715.385, 100, S14, B02, 1
B02, Trade, 85723.308, 103, S04, B02, 1
B02, Trade, 85732.788, 108, S18, B02, 1
B02, Trade, 85750.577, 100, S02, B02, 1
B02, Trade, 85757.654, 105, P01, B02, 1
B02, Trade, 85770.904, 104, S04, B02, 1
B02, Trade, 85788.154, 107, S03, B02, 1
B02, Trade, 85795.981, 103, B02, S01, 1
B02, Trade, 85802.481, 109, S07, B02, 1
B02, Trade, 85812.096, 109, S23, B02, 1
B02, Trade, 85821.654, 107, S13, B02, 1
B02, Trade, 85827.846, 105, B02, S17, 1
B02, Trade, 85841.250, 106, S06, B02, 1
B02, Trade, 85851.538, 110, P01, B02, 1
B02, Trade, 85867.308, 107, P01, B02, 1
B02, Trade, 85883.538, 103, S23, B02, 1
B02, Trade, 85888.019, 103, S18, B02, 1
B02, Trade, 85897.615, 107, S01, B02, 1
B02, Trade, 85903.269, 105, S02, B02, 1
B02, Trade, 85919.673, 111, S03, B02, 1
B02, Trade, 85927.519, 109, S18, B02, 1
B02, Trade, 85937.365, 106, S20, B02, 1
B02, Trade, 85953.019, 107, S24, B02, 1
B02, Trade, 85957.365, 104, S11, B02, 1
B02, Trade, 85968.846, 107, B02, S22, 1
B02, Trade, 85975.500, 109, S18, B02, 1
B02, Trade, 85990.827, 105, S11, B02, 1
B02, Trade, 85996.981, 103, S05, B02, 1
B02, Trade, 86013.115, 104, B02, S06, 1
B02, Trade, 86014.923, 108, S06, B02, 1
B02, Trade, 86027.192, 103, S05, B02, 1
B02, Trade, 86041.538, 106, S02, B02, 1
B02, Trade, 86043.827, 106, S04, B02, 1
B02, Trade, 86063.346, 111, S20, B02, 1
B02, Trade, 86097.231, 101, S16, B02, 1
B02, Trade, 86112.981, 105, B02, S10, 1
B02, Trade, 86122.385, 106, S10, B02, 1
B02, Trade, 86140.173, 104, B02, S21, 1
B02, Trade, 86144.615, 98, P01, B02, 1
B02, Trade, 86161.192, 112, S18, B02, 1
B02, Trade, 86174.404, 107, S01, B02, 1
B02, Trade, 86187.538, 114, S10, B02, 1
B02, Trade, 86195.827, 110, S01, B02, 1
B02, Trade, 86223.192, 105, S03, B02, 1
B02, Trade, 86253.288, 110, S01, B02, 1
B02, Trade, 86270.788, 105, S06, B02, 1
B02, Trade, 86286.000, 95, S17, B02, 1
B02, Trade, 86302.346, 102, B02, S20, 1
B02, Trade, 86315.712, 101, B02, S24, 1
B02, Trade, 86333.654, 103, B02, S11, 1
B02, Trade, 86340.769, 105, P01, B02, 1
B02, Trade, 86345.596, 108, S09, B02, 1
B02, Trade, 86366.019, 108, P01, B02, 1
B02, Trade, 86376.000, 106, S23, B02, 1
B02, Trade, 86386.808, 104, S11, B02, 1
B03, 100
B03, Trade, 85170.942, 108, S16, B03, 1
B03, Trade, 85183.846, 110, S06, B03, 1
B03, Trade, 85187.538, 102, S10, B03, 1
B03, Trade, 85200.038, 112, S02, B03, 1
B03, Trade, 85206.673, 104, B03, S07, 1
B03, Trade, 85231.865, 106, B03, S06, 1
B03, Trade, 85251.865, 103, B03, S16, 1
B03, Trade, 85269.942, 103, S24, B03, 1
B03, Trade, 85282.038, 104, S11, B03, 1
B03, Trade, 85289.885, 100, B03, S10, 1
B03, Trade, 85298.096, 105, B03, S22, 1
B03, Trade, 85310.250, 102, S13, B03, 1
B03, Trade, 85325.635, 88, B03, S09, 1
B03, Trade, 85344.865, 100, B03, S22, 1
B03, Trade, 85358.942, 108, B03, S04, 1
B03, Trade, 85364.962, 105, B03, S22, 1
B03, Trade, 85378.404, 102, B03, S10, 1
B03, Trade, 85387.885, 108, S11, B03, 1
B03, Trade, 85400.692, 109, B03, S10, 1
B03, Trade, 85405.462, 105, B03, S12, 1
B03, Trade, 85422.231, 105, S11, B03, 1
B03, Trade, 85430.788, 104, B03, S17, 1
B03, Trade, 85444.038, 101, B03, S05, 1
B03, Trade, 85455.385, 106, B03, S08, 1
B03, Trade, 85465.635, 105, B03, S06, 1
B03, Trade, 85469.346, 103, B03, S20, 1
B03, Trade, 85487.404, 104, B03, S15, 1
B03, Trade, 85503.769, 105, B03, S08, 1
B03, Trade, 85524.115, 98, B03, S12, 1
B03, Trade, 85529.327, 100, B03, S19, 1
B03, Trade, 85544.442, 105, B03, S00, 1
B03, Trade, 85547.981, 106, B03, S24, 1
B03, Trade, 85568.481, 100, B03, S19, 1
B03, Trade, 85586.769, 100, B03, S22, 1
B03, Trade, 85595.231, 96, B03, S06, 1
B03, Trade, 85605.596, 107, S05, B03, 1
B03, Trade, 85621.192, 106, S14, B03, 1
B03, Trade, 85632.308, 101, B03, S17, 1
B03, Trade, 85661.827, 103, B03, S10, 1
B03, Trade, 85669.462, 107, S11, B03, 1
B03, Trade, 85678.981, 97, S01, B03, 1
B03, Trade, 85705.327, 99, B03, S10, 1
B03, Trade, 85712.558, 98, B03, S08, 1
B03, Trade, 85720.288, 97, B03, S22, 1
B03, Trade, 85729.135, 109, B03, S21, 1
B03, Trade, 85742.635, 96, S11, B03, 1
B03, Trade, 85782.865, 101, B03, S02, 1
B03, Trade, 85787.269, 100, B03, S19, 1
B03, Trade, 85799.058, 101, B03, S02, 1
B03, Trade, 85814.769, 106, S06, B03, 1
B03, Trade, 85825.173, 103, B03, S20, 1
B03, Trade, 85841.423, 105, B03, S04, 1
B03, Trade, 85854.808, 107, B03, S05, 1
B03, Trade, 85866.115, 106, S05, B03, 1
B03, Trade, 85880.135, 106, B03, S22, 1
B03, Trade, 85893.519, 105, B03, S12, 1
B03, Trade, 85900.519, 106, B03, S23, 1
B03, Trade, 85921.827, 101, B03, S21, 1
B03, Trade, 85935.519, 106, B03, S01, 1
B03, Trade, 85947.019, 108, S18, B03, 1
B03, Trade, 85956.077, 100, B03, S10, 1
B03, Trade, 85962.808, 105, B03, S08, 1
B03, Trade, 85970.615, 105, B03, S01, 1
B03, Trade, 85983.077, 111, B03, S22, 1
B03, Trade, 85994.288, 103, B03, S05, 1
B03, Trade, 86014.019, 106, B03, S11, 1
B03, Trade, 86028.808, 104, S14, B03, 1
B03, Trade, 86045.654, 111, B03, S18, 1
B03, Trade, 86050.135, 110, B03, S04, 1
B03, Trade, 86071.115, 98, B03, S07, 1
B03, Trade, 86078.269, 108, B03, S07, 1
B03, Trade, 86092.981, 102, S16, B03, 1
B03, Trade, 86103.442, 103, B03, S23, 1
B03, Trade, 86111.019, 108, B03, S23, 1
B03, Trade, 86120.865, 103, B03, S09, 1
B03, Trade, 86142.712, 99, B03, S12, 1
B03, Trade, 86152.846, 103, B03, S06, 1
B03, Trade, 86166.981, 101, B03, S02, 1
B03, Trade, 86174.288, 104, B03, S12, 1
B03, Trade, 86178.615, 101, B03, S24, 1
B03, Trade, 86189.596, 109, B03, S20, 1
B03, Trade, 86203.365, 99, B03, S20, 1
B03, Trade, 86215.500, 107, B03, S24, 1
B03, Trade, 86217.923, 107, B03, S05, 1
B03, Trade, 86231.904, 112, S23, B03, 1
B03, Trade, 86240.365, 105, B03, S23, 1
B03, Trade, 86257.135, 106, S20, B03, 1
B03, Trade, 86277.154, 104, S18, B03, 1
B03, Trade, 86295.365, 104, B03, S01, 1
B03, Trade, 86301.942, 104, S07, B03, 1
B03, Trade, 86306.462, 105, B03, S13, 1
B03, Trade, 86319.712, 103, B03, S19, 1
B03, Trade, 86330.096, 103, B03, S16, 1
B03, Trade, 86346.019, 101, B03, S06, 1
B03, Trade, 86349.769, 100, B03, S24, 1
B03, Trade, 86367.192, 104, B03, S06, 1
B03, Trade, 86375.558, 105, B03, S04, 1
B03, Trade, 86384.288, 101, B03, S13, 1
B03, Trade, 86394.942, 104, B03, S05, 1
B03, Trade, 86397.346, 105, B03, S19, 1
B04, 100
B04, Trade, 85071.865, 105, S22, B04, 1
B04, Trade, 85080.442, 105, B04, S02, 1
B04, Trade, 85089.038, 103, B04, S13, 1
B04, Trade, 85095.404, 111, S01, B04, 1
B04, Trade, 85110.173, 107, B04, S08, 1
B04, Trade, 85118.173, 106, S11, B04, 1
B04, Trade, 85129.423, 113, S13, B04, 1
B04, Trade, 85138.769, 99, B04, S05, 1
B04, Trade, 85144.558, 113, S20, B04, 1
B04, Trade, 85158.981, 109, S14, B04, 1
B04, Trade, 85166.173, 102, B04, S19, 1
B04, Trade, 85186.115, 107, B04, S12, 1
B04, Trade, 85219.731, 111, B04, S23, 1
B04, Trade, 85223.462, 113, S06, B04, 1
B04, Trade, 85249.904, 102, B04, S14, 1
B04, Trade, 85251.846, 109, S03, B04, 1
B04, Trade, 85271.692, 102, S18, B04, 1
B04, Trade, 85277.558, 104, B04, S07, 1
B04, Trade, 85315.058, 110, B04, S22, 1
B04, Trade, 85325.904, 96, S05, B04, 1
B04, Trade, 85341.788, 102, B04, S08, 1
B04, Trade, 85351.250, 109, S24, B04, 1
B04, Trade, 85369.519, 106, B04, S14, 1
B04, Trade, 85386.462, 101, B04, S03, 1
B04, Trade, 85398.615, 109, B04, S11, 1
B04, Trade, 85410.519, 104, S20, B04, 1
B04, Trade, 85430.385, 106, S22, B04, 1
B04, Trade, 85437.019, 112, S03, B04, 1
B04, Trade, 85444.865, 100, B04, S20, 1
B04, Trade, 85477.827, 115, S07, B04, 1
B04, Trade, 85494.635, 107, S18, B04, 1
B04, Trade, 85518.923, 106, S10, B04, 1
B04, Trade, 85528.827, 104, S11, B04, 1
B04, Trade, 85552.115, 107, B04, S04, 1
B04, Trade, 85572.154, 103, S01, B04, 1
B04, Trade, 85582.635, 97, B04, S00, 1
B04, Trade, 85584.154, 102, S10, B04, 1
B04, Trade, 85605.885, 107, B04, S24, 1
B04, Trade, 85628.192, 102, B04, S16, 1
B04, Trade, 85635.115, 109, S05, B04, 1
B04, Trade, 85653.000, 103, B04, S07, 1
B04, Trade, 85666.308, 104, S20, B04, 1
B04, Trade, 85685.615, 108, S24, B04, 1
B04, Trade, 85717.885, 97, B04, S05, 1
B04, Trade, 85729.615, 109, S11, B04, 1
B04, Trade, 85736.442, 104, B04, S13, 1
B04, Trade, 85754.135, 104, B04, S13, 1
B04, Trade, 85767.731, 105, P01, B04, 1
B04, Trade, 85781.981, 104, B04, S22, 1
B04, Trade, 85789.769, 106, S10, B04, 1
B04, Trade, 85808.596, 105, S04, B04, 1
B04, Trade, 85822.000, 107, S10, B04, 1
B04, Trade, 85836.231, 106, B04, S00, 1
B04, Trade, 85843.231, 107, S17, B04, 1
B04, Trade, 85861.212, 100, B04, S24, 1
B04, Trade, 85872.231, 107, S14, B04, 1
B04, Trade, 85881.038, 105, S10, B04, 1
B04, Trade, 85887.962, 102, S24, B04, 1
B04, Trade, 85896.635, 106, B04, S22, 1
B04, Trade, 85911.885, 102, B04, S10, 1
B04, Trade, 85926.173, 107, S07, B04, 1
B04, Trade, 85946.327, 106, B04, S00, 1
B04, Trade, 85948.615, 106, B04, S11, 1
B04, Trade, 85966.288, 104, B04, S24, 1
B04, Trade, 85973.135, 111, S10, B04, 1
B04, Trade, 85988.846, 107, B04, S09, 1
B04, Trade, 85999.442, 104, B04, S13, 1
B04, Trade, 86008.000, 110, B04, S07, 1
B04, Trade, 86018.904, 104, B04, S24, 1
B04, Trade, 86033.846, 105, S18, B04, 1
B04, Trade, 86045.904, 110, B04, S10, 1
B04, Trade, 86063.635, 107, B04, S16, 1
B04, Trade, 86072.788, 105, S23, B04, 1
B04, Trade, 86083.250, 104, S13, B04, 1
B04, Trade, 86096.231, 102, P01, B04, 1
B04, Trade, 86113.731, 105, B04, S24, 1
B04, Trade, 86115.058, 106, S01, B04, 1
B04, Trade, 86135.077, 107, B04, S05, 1
B04, Trade, 86140.865, 105, S18, B04, 1
B04, Trade, 86164.827, 107, S05, B04, 1
B04, Trade, 86179.635, 109, P01, B04, 1
B04, Trade, 86188.038, 114, S02, B04, 1
B04, Trade, 86203.673, 101, B04, S09, 1
B04, Trade, 86216.154, 107, B04, S22, 1
B04, Trade, 86227.750, 107, B04, S16, 1
B04, Trade, 86231.788, 113, S21, B04, 1
B04, Trade, 86245.385, 104, B04, S06, 1
B04, Trade, 86265.462, 111, P01, B04, 1
B04, Trade, 86269.577, 105, S14, B04, 1
B04, Trade, 86279.442, 106, B04, S00, 1
B04, Trade, 86291.865, 109, S18, B04, 1
B04, Trade, 86303.981, 100, B04, S12, 1
B04, Trade, 86310.942, 104, B04, S18, 1
B04, Trade, 86319.788, 104, S20, B04, 1
B04, Trade, 86333.250, 103, B04, S14, 1
B04, Trade, 86335.058, 104, P01, B04, 1
B04, Trade, 86354.558, 102, B04, S05, 1
B04, Trade, 86357.365, 108, S18, B04, 1
B04, Trade, 86381.962, 111, S11, B04, 1
B04, Trade, 86386.192, 102, B04, S07, 1
B05, 100
B05, Trade, 85143.038, 112, S12, B05, 1
B05, Trade, 85163.596, 115, S11, B05, 1
B05, Trade, 85186.327, 105, B05, S03, 1
B05, Trade, 85188.596, 102, B05, S01, 1
B05, Trade, 85195.423, 115, B05, S21, 1
B05, Trade, 85221.058, 112, S11, B05, 1
B05, Trade, 85226.019, 110, B05, S19, 1
B05, Trade, 85245.442, 103, B05, S15, 1
B05, Trade, 85246.596, 105, P01, B05, 1
B05, Trade, 85259.058, 105, B05, S02, 1
B05, Trade, 85272.885, 101, B05, S08, 1
B05, Trade, 85282.462, 107, S23, B05, 1
B05, Trade, 85312.038, 102, S14, B05, 1
B05, Trade, 85318.769, 114, B05, S24, 1
B05, Trade, 85334.962, 99, B05, S21, 1
B05, Trade, 85341.442, 103, B05, S10, 1
B05, Trade, 85359.212, 109, S18, B05, 1
B05, Trade, 85381.712, 106, B05, S18, 1
B05, Trade, 85390.308, 109, P01, B05, 1
B05, Trade, 85399.865, 109, B05, S22, 1
B05, Trade, 85411.038, 104, S02, B05, 1
B05, Trade, 85415.135, 102, B05, S13, 1
B05, Trade, 85439.962, 110, S20, B05, 1
B05, Trade, 85454.423, 106, B05, S13, 1
B05, Trade, 85459.712, 107, B05, S11, 1
B05, Trade, 85468.596, 104, B05, S02, 1
B05, Trade, 85475.327, 109, S18, B05, 1
B05, Trade, 85488.077, 102, B05, S09, 1
B05, Trade, 85509.404, 99, S04, B05, 1
B05, Trade, 85516.269, 103, B05, S09, 1
B05, Trade, 85541.385, 102, B05, S21, 1
B05, Trade, 85552.673, 106, B05, S16, 1
B05, Trade, 85563.019, 108, B05, S20, 1
B05, Trade, 85571.192, 105, S17, B05, 1
B05, Trade, 85593.481, 92, B05, S10, 1
B05, Trade, 85618.173, 100, B05, S20, 1
B05, Trade, 85629.692, 102, S13, B05, 1
B05, Trade, 85642.192, 105, P01, B05, 1
B05, Trade, 85647.288, 105, S09, B05, 1
B05, Trade, 85666.385, 101, B05, S22, 1
B05, Trade, 85683.269, 103, S11, B05, 1
B05, Trade, 85691.692, 104, B05, S24, 1
B05, Trade, 85696.615, 104, B05, S06, 1
B05, Trade, 85717.577, 97, B05, S03, 1
B05, Trade, 85722.269, 98, P01, B05, 1
B05, Trade, 85733.981, 106, B05, S06, 1
B05, Trade, 85737.865, 103, B05, S10, 1
B05, Trade, 85763.615, 102, B05, S09, 1
B05, Trade, 85765.923, 105, S20, B05, 1
B05, Trade, 85782.942, 101, B05, S20, 1
B05, Trade, 85790.538, 107, S18, B05, 1
B05, Trade, 85812.077, 108, B05, S08, 1
B05, Trade, 85819.096, 109, S08, B05, 1
B05, Trade, 85832.038, 106, B05, S16, 1
B05, Trade, 85847.462, 114, S12, B05, 1
B05, Trade, 85866.538, 106, S17, B05, 1
B05, Trade, 85879.077, 108, S14, B05, 1
