S00, Trade, 85110.212, 130, B15, S00, 1
S00, Trade, 85115.038, 134, S00, B14, 1
S00, Trade, 85129.654, 129, S00, B06, 1
S00, Trade, 85140.942, 128, B01, S00, 1
S00, Trade, 85141.423, 131, B09, S00, 1
S00, Trade, 85168.327, 125, B08, S00, 1
S00, Trade, 85185.462, 126, B04, S00, 1
S00, Trade, 85200.558, 136, S00, B00, 1
S00, Trade, 85208.865, 132, B07, S00, 1
S00, Trade, 85219.904, 137, S00, B01, 1
S00, Trade, 85237.077, 126, B11, S00, 1
S00, Trade, 85249.596, 124, B21, S00, 1
S00, Trade, 85265.577, 135, S00, B04, 1
S00, Trade, 85276.692, 137, S00, B20, 1
S00, Trade, 85279.212, 133, P00, S00, 1
S00, Trade, 85285.019, 118, B18, S00, 1
S00, Trade, 85298.154, 135, S00, B09, 1
S00, Trade, 85312.346, 125, B13, S00, 1
S00, Trade, 85314.346, 130, S00, B22, 1
S00, Trade, 85335.154, 129, B18, S00, 1
S00, Trade, 85355.212, 136, B17, S00, 1
S00, Trade, 85393.231, 134, S00, B23, 1
S00, Trade, 85403.231, 126, B09, S00, 1
S00, Trade, 85409.750, 135, S00, B18, 1
S00, Trade, 85429.808, 133, B07, S00, 1
S00, Trade, 85443.942, 128, P00, S00, 1
S00, Trade, 85461.827, 128, S00, B21, 1
S00, Trade, 85463.404, 126, B24, S00, 1
S00, Trade, 85486.212, 135, B09, S00, 1
S00, Trade, 85490.385, 134, B13, S00, 1
S00, Trade, 85497.769, 131, S00, B08, 1
S00, Trade, 85509.154, 126, S00, B13, 1
S00, Trade, 85531.077, 136, S00, B15, 1
S00, Trade, 85536.404, 130, B11, S00, 1
S00, Trade, 85554.519, 131, B02, S00, 1
S00, Trade, 85568.500, 131, S00, B10, 1
S00, Trade, 85573.596, 132, B19, S00, 1
S00, Trade, 85594.558, 134, S00, B04, 1
S00, Trade, 85596.346, 129, B09, S00, 1
S00, Trade, 85609.712, 130, B07, S00, 1
S00, Trade, 85619.846, 135, S00, B21, 1
S00, Trade, 85633.308, 125, B24, S00, 1
S00, Trade, 85650.615, 138, B11, S00, 1
S00, Trade, 85656.615, 133, B20, S00, 1
S00, Trade, 85672.173, 130, B02, S00, 1
S00, Trade, 85684.327, 123, B09, S00, 1
S00, Trade, 85707.096, 137, S00, B12, 1
S00, Trade, 85709.615, 129, B20, S00, 1
S00, Trade, 85723.942, 131, B21, S00, 1
S00, Trade, 85734.750, 136, B23, S00, 1
S00, Trade, 85760.923, 126, B12, S00, 1
S00, Trade, 85773.635, 121, B00, S00, 1
S00, Trade, 85776.500, 129, B02, S00, 1
S00, Trade, 85786.942, 122, B19, S00, 1
S00, Trade, 85799.942, 133, S00, B15, 1
S00, Trade, 85815.558, 130, S00, B24, 1
S00, Trade, 85818.365, 133, B11, S00, 1
S00, Trade, 85825.808, 128, B22, S00, 1
S00, Trade, 85852.269, 124, B13, S00, 1
S00, Trade, 85868.769, 129, S00, B13, 1
S00, Trade, 85875.827, 134, S00, B10, 1
S00, Trade, 85880.558, 130, S00, B24, 1
S00, Trade, 85904.615, 139, S00, B02, 1
S00, Trade, 85910.442, 132, B19, S00, 1
S00, Trade, 85919.173, 124, B23, S00, 1
S00, Trade, 85929.038, 128, B01, S00, 1
S00, Trade, 85945.269, 130, S00, B16, 1
S00, Trade, 85959.404, 126, B09, S00, 1
S00, Trade, 85985.577, 125, P00, S00, 1
S00, Trade, 85997.885, 129, S00, B19, 1
S00, Trade, 86012.077, 129, S00, B06, 1
S00, Trade, 86027.731, 123, B05, S00, 1
S00, Trade, 86038.192, 130, B07, S00, 1
S00, Trade, 86053.154, 128, B18, S00, 1
S00, Trade, 86068.442, 130, S00, B20, 1
S00, Trade, 86073.000, 131, B02, S00, 1
S00, Trade, 86090.519, 128, P00, S00, 1
S00, Trade, 86101.096, 128, S00, B08, 1
S00, Trade, 86115.173, 130, S00, B12, 1
S00, Trade, 86122.962, 125, B09, S00, 1
S00, Trade, 86132.385, 130, S00, B22, 1
S00, Trade, 86138.846, 124, B01, S00, 1
S00, Trade, 86155.173, 134, S00, B22, 1
S00, Trade, 86162.596, 127, B24, S00, 1
S00, Trade, 86170.615, 128, S00, B10, 1
S00, Trade, 86192.327, 128, B05, S00, 1
S00, Trade, 86218.673, 125, B21, S00, 1
S00, Trade, 86230.846, 134, S00, B23, 1
S00, Trade, 86242.904, 126, S00, B18, 1
S00, Trade, 86246.500, 129, S00, B03, 1
S00, Trade, 86260.654, 126, B03, S00, 1
S00, Trade, 86274.769, 133, S00, B09, 1
S00, Trade, 86286.038, 122, B17, S00, 1
S00, Trade, 86311.077, 124, B23, S00, 1
S00, Trade, 86332.596, 130, B01, S00, 1
S00, Trade, 86345.019, 132, S00, B23, 1
S00, Trade, 86353.942, 128, B16, S00, 1
S00, Trade, 86369.962, 135, B18, S00, 1
S00, Trade, 86378.538, 129, S00, B23, 1
S01, 100
S01, Trade, 85188.904, 128, S01, B01, 1
S01, Trade, 85196.788, 131, S01, B13, 1
S01, Trade, 85211.096, 133, B09, S01, 1
S01, Trade, 85221.423, 131, B17, S01, 1
S01, Trade, 85225.365, 130, S01, B00, 1
S01, Trade, 85237.635, 127, S01, B05, 1
S01, Trade, 85252.654, 129, S01, B16, 1
S01, Trade, 85279.635, 132, B15, S01, 1
S01, Trade, 85286.038, 129, S01, B04, 1
S01, Trade, 85295.615, 133, B07, S01, 1
S01, Trade, 85305.096, 136, S01, B06, 1
S01, Trade, 85324.923, 128, B18, S01, 1
S01, Trade, 85336.558, 132, S01, B21, 1
S01, Trade, 85358.731, 139, S01, B23, 1
S01, Trade, 85363.154, 130, S01, B01, 1
S01, Trade, 85371.327, 130, S01, B18, 1
S01, Trade, 85378.558, 126, B01, S01, 1
S01, Trade, 85391.885, 131, B07, S01, 1
S01, Trade, 85395.500, 135, B07, S01, 1
S01, Trade, 85412.923, 135, S01, B06, 1
S01, Trade, 85416.423, 135, B11, S01, 1
S01, Trade, 85431.981, 128, P00, S01, 1
S01, Trade, 85437.173, 130, S01, B11, 1
S01, Trade, 85468.962, 132, S01, B16, 1
S01, Trade, 85477.000, 132, S01, B02, 1
S01, Trade, 85485.865, 134, S01, B12, 1
S01, Trade, 85503.981, 130, S01, B12, 1
S01, Trade, 85507.481, 127, S01, B06, 1
S01, Trade, 85556.577, 135, S01, B23, 1
S01, Trade, 85573.904, 133, S01, B18, 1
S01, Trade, 85593.538, 133, B12, S01, 1
S01, Trade, 85601.250, 133, S01, B08, 1
S01, Trade, 85614.096, 130, P00, S01, 1
S01, Trade, 85617.808, 132, S01, B20, 1
S01, Trade, 85638.846, 129, S01, B02, 1
S01, Trade, 85653.192, 133, S01, B21, 1
S01, Trade, 85664.462, 128, B01, S01, 1
S01, Trade, 85682.500, 132, S01, B07, 1
S01, Trade, 85694.096, 137, S01, B18, 1
S01, Trade, 85701.712, 132, S01, B07, 1
S01, Trade, 85712.442, 128, B13, S01, 1
S01, Trade, 85718.846, 133, S01, B14, 1
S01, Trade, 85725.231, 137, S01, B12, 1
S01, Trade, 85743.538, 128, S01, B21, 1
S01, Trade, 85746.846, 138, S01, B02, 1
S01, Trade, 85757.173, 135, S01, B09, 1
S01, Trade, 85762.981, 125, S01, B04, 1
S01, Trade, 85775.750, 130, S01, B21, 1
S01, Trade, 85789.942, 131, S01, B23, 1
S01, Trade, 85806.173, 125, S01, B20, 1
S01, Trade, 85815.442, 128, S01, B08, 1
S01, Trade, 85828.769, 133, S01, B05, 1
S01, Trade, 85837.519, 137, S01, B23, 1
S01, Trade, 85851.365, 125, B19, S01, 1
S01, Trade, 85856.192, 130, S01, B17, 1
S01, Trade, 85883.308, 129, S01, B12, 1
S01, Trade, 85886.577, 127, S01, B19, 1
S01, Trade, 85897.500, 131, S01, B24, 1
S01, Trade, 85904.115, 138, B15, S01, 1
S01, Trade, 85917.096, 131, S01, B10, 1
S01, Trade, 85930.038, 131, S01, B14, 1
S01, Trade, 85960.500, 130, S01, B16, 1
S01, Trade, 85969.904, 131, S01, B20, 1
S01, Trade, 85981.654, 129, S01, B10, 1
S01, Trade, 86003.019, 128, B01, S01, 1
S01, Trade, 86004.250, 128, S01, B10, 1
S01, Trade, 86027.250, 130, S01, B18, 1
S01, Trade, 86041.712, 130, P00, S01, 1
S01, Trade, 86047.019, 133, S01, B17, 1
S01, Trade, 86056.462, 133, S01, B21, 1
S01, Trade, 86094.096, 136, B03, S01, 1
S01, Trade, 86101.385, 126, B11, S01, 1
S01, Trade, 86112.808, 128, S01, B05, 1
S01, Trade, 86117.500, 128, S01, B23, 1
S01, Trade, 86131.385, 128, S01, B21, 1
S01, Trade, 86138.827, 125, B03, S01, 1
S01, Trade, 86148.885, 137, S01, B17, 1
S01, Trade, 86169.923, 126, B18, S01, 1
S01, Trade, 86173.827, 130, S01, B00, 1
S01, Trade, 86177.135, 138, S01, B15, 1
S01, Trade, 86186.115, 125, P00, S01, 1
S01, Trade, 86198.192, 128, S01, B12, 1
S01, Trade, 86211.846, 136, S01, B12, 1
S01, Trade, 86217.096, 129, S01, B02, 1
S01, Trade, 86226.885, 127, S01, B09, 1
S01, Trade, 86236.942, 126, S01, B12, 1
S01, Trade, 86252.673, 126, B07, S01, 1
S01, Trade, 86260.154, 133, S01, B23, 1
S01, Trade, 86271.731, 133, S01, B04, 1
S01, Trade, 86291.462, 140, S01, B04, 1
S01, Trade, 86299.212, 127, S01, B09, 1
S01, Trade, 86304.250, 125, B17, S01, 1
S01, Trade, 86313.558, 127, S01, B08, 1
S01, Trade, 86327.135, 131, B24, S01, 1
S01, Trade, 86340.673, 134, S01, B14, 1
S01, Trade, 86352.327, 133, S01, B08, 1
S01, Trade, 86362.788, 131, B17, S01, 1
S01, Trade, 86368.596, 136, B03, S01, 1
S01, Trade, 86374.962, 129, B03, S01, 1
S01, Trade, 86396.000, 126, S01, B13, 1
S02, 100
S02, Trade, 85153.731, 130, B15, S02, 1
S02, Trade, 85168.058, 129, B17, S02, 1
S02, Trade, 85177.673, 135, S02, B08, 1
S02, Trade, 85197.981, 136, S02, B11, 1
S02, Trade, 85203.346, 134, B22, S02, 1
S02, Trade, 85218.673, 136, B10, S02, 1
S02, Trade, 85231.077, 129, B18, S02, 1
S02, Trade, 85258.923, 129, S02, B18, 1
S02, Trade, 85263.750, 128, B14, S02, 1
S02, Trade, 85275.942, 134, B01, S02, 1
S02, Trade, 85293.173, 134, S02, B00, 1
S02, Trade, 85294.308, 131, B22, S02, 1
S02, Trade, 85317.596, 130, S02, B10, 1
S02, Trade, 85325.250, 127, B05, S02, 1
S02, Trade, 85339.327, 130, B14, S02, 1
S02, Trade, 85345.769, 123, B18, S02, 1
S02, Trade, 85362.308, 129, B09, S02, 1
S02, Trade, 85379.596, 126, P00, S02, 1
S02, Trade, 85398.519, 130, B18, S02, 1
S02, Trade, 85403.769, 125, B16, S02, 1
S02, Trade, 85419.750, 135, B12, S02, 1
S02, Trade, 85426.346, 131, B23, S02, 1
S02, Trade, 85444.923, 128, B07, S02, 1
S02, Trade, 85465.288, 125, B11, S02, 1
S02, Trade, 85473.635, 125, B03, S02, 1
S02, Trade, 85485.519, 125, B02, S02, 1
S02, Trade, 85497.346, 131, B24, S02, 1
S02, Trade, 85514.962, 126, B16, S02, 1
S02, Trade, 85532.154, 133, B10, S02, 1
S02, Trade, 85534.115, 131, B11, S02, 1
S02, Trade, 85550.846, 130, B15, S02, 1
S02, Trade, 85559.250, 126, B19, S02, 1
S02, Trade, 85573.481, 133, S02, B21, 1
S02, Trade, 85577.308, 132, P00, S02, 1
S02, Trade, 85588.846, 124, B19, S02, 1
S02, Trade, 85595.154, 127, B22, S02, 1
S02, Trade, 85610.346, 123, B24, S02, 1
S02, Trade, 85613.769, 130, B24, S02, 1
S02, Trade, 85641.077, 127, B09, S02, 1
S02, Trade, 85648.538, 139, B23, S02, 1
S02, Trade, 85659.942, 124, B08, S02, 1
S02, Trade, 85670.635, 130, S02, B07, 1
S02, Trade, 85682.885, 131, B12, S02, 1
S02, Trade, 85691.654, 131, B02, S02, 1
S02, Trade, 85694.192, 135, B04, S02, 1
S02, Trade, 85706.058, 130, B03, S02, 1
S02, Trade, 85724.019, 123, B09, S02, 1
S02, Trade, 85740.615, 120, B21, S02, 1
S02, Trade, 85746.962, 135, B11, S02, 1
S02, Trade, 85773.442, 121, B01, S02, 1
S02, Trade, 85782.500, 130, B11, S02, 1
S02, Trade, 85784.442, 123, B22, S02, 1
S02, Trade, 85793.423, 127, B07, S02, 1
S02, Trade, 85804.962, 124, B10, S02, 1
S02, Trade, 85827.058, 130, S02, B08, 1
S02, Trade, 85835.462, 125, B07, S02, 1
S02, Trade, 85848.538, 131, B17, S02, 1
S02, Trade, 85858.692, 126, P00, S02, 1
S02, Trade, 85865.365, 126, B02, S02, 1
S02, Trade, 85880.885, 133, S02, B15, 1
S02, Trade, 85890.596, 125, P00, S02, 1
S02, Trade, 85902.885, 133, S02, B16, 1
S02, Trade, 85911.942, 125, B03, S02, 1
S02, Trade, 85919.885, 122, B09, S02, 1
S02, Trade, 85929.808, 126, B15, S02, 1
S02, Trade, 85961.212, 131, S02, B12, 1
S02, Trade, 85972.962, 131, S02, B02, 1
S02, Trade, 85988.692, 118, B13, S02, 1
S02, Trade, 86002.000, 128, B11, S02, 1
S02, Trade, 86006.981, 128, B02, S02, 1
S02, Trade, 86036.096, 123, B20, S02, 1
S02, Trade, 86063.923, 126, B09, S02, 1
S02, Trade, 86085.481, 131, S02, B20, 1
S02, Trade, 86093.462, 136, B00, S02, 1
S02, Trade, 86115.038, 130, S02, B02, 1
S02, Trade, 86121.423, 127, B05, S02, 1
S02, Trade, 86130.731, 126, B11, S02, 1
S02, Trade, 86148.308, 131, P00, S02, 1
S02, Trade, 86172.962, 127, B19, S02, 1
S02, Trade, 86179.577, 130, P00, S02, 1
S02, Trade, 86192.192, 129, B01, S02, 1
S02, Trade, 86202.538, 132, P00, S02, 1
S02, Trade, 86212.519, 130, B09, S02, 1
S02, Trade, 86220.904, 125, B01, S02, 1
S02, Trade, 86226.462, 126, B16, S02, 1
S02, Trade, 86240.731, 120, S02, B04, 1
S02, Trade, 86244.038, 122, B15, S02, 1
S02, Trade, 86260.962, 125, B18, S02, 1
S02, Trade, 86271.346, 132, B23, S02, 1
S02, Trade, 86283.365, 127, S02, B16, 1
S02, Trade, 86293.019, 126, B14, S02, 1
S02, Trade, 86309.846, 130, S02, B17, 1
S02, Trade, 86320.519, 134, B19, S02, 1
S02, Trade, 86323.750, 127, B24, S02, 1
S02, Trade, 86341.904, 132, B16, S02, 1
S02, Trade, 86353.635, 129, B12, S02, 1
S02, Trade, 86356.192, 125, B09, S02, 1
S02, Trade, 86374.038, 128, B01, S02, 1
S02, Trade, 86377.981, 125, B08, S02, 1
S02, Trade, 86399.635, 125, S02, B00, 1
S03, 100
S03, Trade, 81909.865, 125, P00, S03, 1
S03, Trade, 81930.365, 123, B22, S03, 1
S03, Trade, 81965.173, 124, B24, S03, 1
S03, Trade, 81989.154, 128, B09, S03, 1
S03, Trade, 82102.000, 132, B15, S03, 1
S03, Trade, 82233.788, 130, B07, S03, 1
S03, Trade, 82286.115, 122, B07, S03, 1
S03, Trade, 82318.962, 126, B09, S03, 1
S03, Trade, 82372.077, 123, S03, B20, 1
S03, Trade, 82399.692, 128, B19, S03, 1
S03, Trade, 82468.365, 119, S03, B05, 1
S03, Trade, 82532.000, 131, B03, S03, 1
S03, Trade, 82596.135, 125, B05, S03, 1
S03, Trade, 82633.308, 129, B00, S03, 1
S03, Trade, 82639.365, 125, B18, S03, 1
S03, Trade, 82673.596, 127, B07, S03, 1
S03, Trade, 82754.288, 124, B11, S03, 1
S03, Trade, 82769.615, 131, P00, S03, 1
S03, Trade, 82782.615, 128, B19, S03, 1
S03, Trade, 82832.423, 135, B09, S03, 1
S03, Trade, 82849.769, 131, B11, S03, 1
S03, Trade, 82864.058, 129, B05, S03, 1
S03, Trade, 82875.019, 136, S03, B08, 1
S03, Trade, 82930.615, 128, B12, S03, 1
S03, Trade, 82965.250, 132, B16, S03, 1
S03, Trade, 82982.981, 134, B01, S03, 1
S03, Trade, 83125.365, 131, B19, S03, 1
S03, Trade, 83233.288, 133, B05, S03, 1
S03, Trade, 83246.827, 134, S03, B08, 1
S03, Trade, 83249.365, 129, B07, S03, 1
S03, Trade, 83384.692, 127, B01, S03, 1
S03, Trade, 83407.712, 132, B05, S03, 1
S03, Trade, 83448.327, 134, B01, S03, 1
S03, Trade, 83476.692, 129, B15, S03, 1
S03, Trade, 83526.558, 136, B10, S03, 1
S03, Trade, 83584.904, 133, B02, S03, 1
S03, Trade, 83605.962, 130, B14, S03, 1
S03, Trade, 83617.192, 131, B05, S03, 1
S03, Trade, 83647.519, 132, B20, S03, 1
S03, Trade, 83676.596, 130, S03, B18, 1
S03, Trade, 83715.865, 128, B05, S03, 1
S03, Trade, 83770.038, 137, B07, S03, 1
S03, Trade, 83911.577, 134, B13, S03, 1
S03, Trade, 83966.731, 127, S03, B23, 1
S03, Trade, 83998.096, 133, B07, S03, 1
S03, Trade, 84137.904, 129, B04, S03, 1
S03, Trade, 84189.019, 130, B03, S03, 1
S03, Trade, 84198.058, 132, B17, S03, 1
S03, Trade, 84215.615, 128, B11, S03, 1
S03, Trade, 84254.058, 138, B01, S03, 1
S03, Trade, 84299.692, 130, B09, S03, 1
S03, Trade, 84323.308, 127, B01, S03, 1
S03, Trade, 84341.327, 138, B17, S03, 1
S03, Trade, 84355.865, 138, S03, B13, 1
S03, Trade, 84385.385, 143, B16, S03, 1
S03, Trade, 84412.038, 133, B07, S03, 1
S03, Trade, 84437.404, 122, B18, S03, 1
S03, Trade, 84492.615, 128, P00, S03, 1
S03, Trade, 84542.365, 127, S03, B05, 1
S03, Trade, 84605.904, 128, B19, S03, 1
S03, Trade, 84663.654, 132, P00, S03, 1
S03, Trade, 84785.538, 132, B21, S03, 1
S03, Trade, 84807.769, 125, S03, B14, 1
S03, Trade, 84912.538, 130, S03, B05, 1
S03, Trade, 84954.173, 130, B05, S03, 1
S03, Trade, 84986.423, 129, S03, B12, 1
S03, Trade, 85005.462, 131, S03, B16, 1
S03, Trade, 85024.481, 128, S03, B15, 1
S03, Trade, 85033.962, 129, B11, S03, 1
S03, Trade, 85120.154, 128, B07, S03, 1
S03, Trade, 85178.558, 133, B22, S03, 1
S03, Trade, 85207.865, 132, B14, S03, 1
S03, Trade, 85235.673, 135, S03, B09, 1
S03, Trade, 85254.962, 135, S03, B12, 1
S03, Trade, 85305.558, 128, B18, S03, 1
S03, Trade, 85350.346, 131, B19, S03, 1
S03, Trade, 85382.846, 124, S03, B10, 1
S03, Trade, 85399.269, 127, B13, S03, 1
S03, Trade, 85415.788, 133, B07, S03, 1
S03, Trade, 85431.154, 128, B08, S03, 1
S03, Trade, 85463.673, 126, B21, S03, 1
S03, Trade, 85578.519, 130, B23, S03, 1
S03, Trade, 85603.769, 128, B21, S03, 1
S03, Trade, 85610.808, 130, B09, S03, 1
S03, Trade, 85680.635, 130, B04, S03, 1
S03, Trade, 85780.154, 131, S03, B07, 1
S03, Trade, 85791.442, 121, P00, S03, 1
S03, Trade, 85834.385, 132, B01, S03, 1
S03, Trade, 85863.942, 128, B16, S03, 1
S03, Trade, 85895.019, 131, B17, S03, 1
S03, Trade, 85906.654, 139, S03, B12, 1
S03, Trade, 85913.058, 122, B22, S03, 1
S03, Trade, 85942.231, 125, B03, S03, 1
S03, Trade, 86132.115, 126, B17, S03, 1
S03, Trade, 86180.865, 128, B19, S03, 1
S03, Trade, 86196.442, 124, B13, S03, 1
S03, Trade, 86245.135, 125, B16, S03, 1
S03, Trade, 86260.635, 126, P00, S03, 1
S03, Trade, 86354.731, 127, B02, S03, 1
S03, Trade, 86376.846, 126, B24, S03, 1
S04, 100
S04, Trade, 85058.000, 128, B18, S04, 1
S04, Trade, 85080.865, 123, P00, S04, 1
S04, Trade, 85085.192, 137, S04, B16, 1
S04, Trade, 85093.981, 130, S04, B18, 1
S04, Trade, 85108.769, 132, B18, S04, 1
S04, Trade, 85122.077, 127, S04, B16, 1
S04, Trade, 85136.923, 127, S04, B15, 1
S04, Trade, 85144.481, 131, B06, S04, 1
S04, Trade, 85157.154, 132, P00, S04, 1
S04, Trade, 85171.865, 131, P00, S04, 1
S04, Trade, 85196.019, 128, S04, B08, 1
S04, Trade, 85214.192, 134, S04, B15, 1
S04, Trade, 85220.615, 132, B03, S04, 1
S04, Trade, 85250.731, 122, B18, S04, 1
S04, Trade, 85258.942, 131, S04, B21, 1
S04, Trade, 85263.462, 129, B22, S04, 1
S04, Trade, 85273.365, 133, B21, S04, 1
S04, Trade, 85292.327, 131, B18, S04, 1
S04, Trade, 85299.731, 136, S04, B22, 1
S04, Trade, 85308.481, 125, S04, B15, 1
S04, Trade, 85325.327, 126, P00, S04, 1
S04, Trade, 85343.462, 125, B17, S04, 1
S04, Trade, 85366.577, 128, B00, S04, 1
S04, Trade, 85383.288, 113, S04, B09, 1
S04, Trade, 85394.865, 135, B03, S04, 1
S04, Trade, 85420.846, 140, S04, B09, 1
S04, Trade, 85422.731, 130, B14, S04, 1
S04, Trade, 85424.000, 128, B08, S04, 1
S04, Trade, 85447.846, 125, B03, S04, 1
S04, Trade, 85463.750, 128, S04, B23, 1
S04, Trade, 85469.173, 127, B07, S04, 1
S04, Trade, 85478.327, 124, S04, B14, 1
S04, Trade, 85497.365, 133, S04, B18, 1
S04, Trade, 85517.038, 125, B14, S04, 1
S04, Trade, 85545.327, 130, S04, B12, 1
S04, Trade, 85546.423, 138, B14, S04, 1
S04, Trade, 85565.192, 133, S04, B14, 1
S04, Trade, 85572.000, 131, B02, S04, 1
S04, Trade, 85586.462, 129, B22, S04, 1
S04, Trade, 85599.000, 134, B00, S04, 1
S04, Trade, 85609.635, 132, B03, S04, 1
S04, Trade, 85628.712, 130, B19, S04, 1
S04, Trade, 85645.519, 137, S04, B09, 1
S04, Trade, 85647.212, 133, P00, S04, 1
S04, Trade, 85672.135, 131, B01, S04, 1
S04, Trade, 85690.096, 133, S04, B04, 1
S04, Trade, 85690.596, 130, B24, S04, 1
S04, Trade, 85700.327, 133, S04, B09, 1
S04, Trade, 85710.423, 130, S04, B10, 1
S04, Trade, 85715.808, 129, B02, S04, 1
S04, Trade, 85739.154, 128, B05, S04, 1
S04, Trade, 85748.058, 137, B18, S04, 1
S04, Trade, 85763.904, 124, S04, B20, 1
S04, Trade, 85773.346, 121, B22, S04, 1
S04, Trade, 85792.712, 128, S04, B00, 1
S04, Trade, 85806.750, 126, S04, B08, 1
S04, Trade, 85818.231, 136, S04, B20, 1
S04, Trade, 85830.808, 135, S04, B12, 1
S04, Trade, 85831.577, 134, B13, S04, 1
S04, Trade, 85843.962, 134, S04, B00, 1
S04, Trade, 85871.327, 125, B03, S04, 1
S04, Trade, 85886.885, 127, S04, B21, 1
S04, Trade, 85892.173, 131, B09, S04, 1
S04, Trade, 85898.442, 130, B01, S04, 1
S04, Trade, 85922.769, 132, S04, B13, 1
S04, Trade, 85939.115, 129, S04, B04, 1
S04, Trade, 85951.596, 127, B19, S04, 1
S04, Trade, 85963.519, 130, S04, B24, 1
S04, Trade, 85969.673, 125, B05, S04, 1
S04, Trade, 85982.019, 128, B03, S04, 1
S04, Trade, 85993.269, 129, S04, B22, 1
S04, Trade, 85998.019, 128, B09, S04, 1
S04, Trade, 86020.712, 122, B21, S04, 1
S04, Trade, 86033.558, 124, S04, B01, 1
S04, Trade, 86055.712, 129, B19, S04, 1
S04, Trade, 86088.385, 129, B01, S04, 1
S04, Trade, 86107.750, 129, S04, B12, 1
S04, Trade, 86116.731, 130, S04, B16, 1
S04, Trade, 86126.231, 126, B05, S04, 1
S04, Trade, 86154.423, 131, B23, S04, 1
S04, Trade, 86161.346, 130, S04, B02, 1
S04, Trade, 86176.115, 131, S04, B08, 1
S04, Trade, 86187.481, 129, S04, B18, 1
S04, Trade, 86190.000, 128, B03, S04, 1
S04, Trade, 86199.692, 136, S04, B04, 1
S04, Trade, 86212.500, 131, S04, B19, 1
S04, Trade, 86231.596, 132, B07, S04, 1
S04, Trade, 86238.288, 117, S04, B17, 1
S04, Trade, 86263.077, 131, B02, S04, 1
S04, Trade, 86267.154, 134, S04, B21, 1
S04, Trade, 86283.115, 126, P00, S04, 1
S04, Trade, 86301.750, 126, B11, S04, 1
S04, Trade, 86315.288, 135, S04, B08, 1
S04, Trade, 86316.962, 124, P00, S04, 1
S04, Trade, 86343.692, 133, B23, S04, 1
S04, Trade, 86350.058, 130, B13, S04, 1
S04, Trade, 86364.135, 132, S04, B23, 1
S04, Trade, 86366.250, 133, B07, S04, 1
S04, Trade, 86389.500, 136, S04, B08, 1
S04, Trade, 86395.019, 125, S04, B17, 1
S05, 100
S05, Trade, 85119.038, 128, B19, S05, 1
S05, Trade, 85147.788, 126, B01, S05, 1
S05, Trade, 85165.288, 135, S05, B00, 1
S05, Trade, 85171.635, 134, S05, B16, 1
S05, Trade, 85175.481, 136, B17, S05, 1
S05, Trade, 85191.788, 123, B21, S05, 1
S05, Trade, 85195.000, 125, P00, S05, 1
S05, Trade, 85209.500, 131, B09, S05, 1
S05, Trade, 85232.846, 130, B03, S05, 1
S05, Trade, 85247.423, 129, S05, B16, 1
S05, Trade, 85257.365, 131, S05, B13, 1
S05, Trade, 85269.404, 137, S05, B24, 1
S05, Trade, 85283.904, 129, S05, B23, 1
S05, Trade, 85287.500, 121, B10, S05, 1
S05, Trade, 85304.962, 134, B05, S05, 1
S05, Trade, 85312.308, 126, P00, S05, 1
S05, Trade, 85323.250, 129, B13, S05, 1
S05, Trade, 85347.288, 127, B03, S05, 1
S05, Trade, 85366.288, 129, B07, S05, 1
S05, Trade, 85374.115, 128, B13, S05, 1
S05, Trade, 85392.077, 130, B19, S05, 1
S05, Trade, 85396.731, 131, B10, S05, 1
S05, Trade, 85417.192, 131, B13, S05, 1
S05, Trade, 85427.500, 128, B02, S05, 1
S05, Trade, 85438.288, 129, B07, S05, 1
S05, Trade, 85451.269, 122, B09, S05, 1
S05, Trade, 85454.231, 124, B23, S05, 1
S05, Trade, 85470.212, 126, B22, S05, 1
S05, Trade, 85478.423, 122, B22, S05, 1
S05, Trade, 85482.269, 126, B17, S05, 1
S05, Trade, 85500.750, 123, B01, S05, 1
S05, Trade, 85512.904, 126, B14, S05, 1
S05, Trade, 85530.231, 133, P00, S05, 1
S05, Trade, 85535.692, 130, B22, S05, 1
S05, Trade, 85562.212, 124, B08, S05, 1
S05, Trade, 85591.865, 136, S05, B15, 1
S05, Trade, 85594.904, 129, B08, S05, 1
S05, Trade, 85618.654, 139, S05, B23, 1
S05, Trade, 85621.692, 127, B09, S05, 1
S05, Trade, 85637.885, 131, S05, B14, 1
S05, Trade, 85638.462, 127, B03, S05, 1
S05, Trade, 85643.308, 126, B01, S05, 1
S05, Trade, 85659.615, 130, P00, S05, 1
S05, Trade, 85676.538, 129, B19, S05, 1
S05, Trade, 85700.231, 132, B02, S05, 1
S05, Trade, 85725.077, 133, B22, S05, 1
S05, Trade, 85745.500, 132, S05, B20, 1
S05, Trade, 85748.462, 135, B15, S05, 1
S05, Trade, 85760.423, 127, B11, S05, 1
S05, Trade, 85767.692, 121, B24, S05, 1
S05, Trade, 85794.192, 128, B17, S05, 1
S05, Trade, 85803.962, 125, B11, S05, 1
S05, Trade, 85816.923, 126, B03, S05, 1
S05, Trade, 85838.250, 138, S05, B01, 1
S05, Trade, 85839.173, 135, B15, S05, 1
S05, Trade, 85850.250, 129, B03, S05, 1
S05, Trade, 85864.692, 129, B16, S05, 1
S05, Trade, 85890.058, 126, B01, S05, 1
S05, Trade, 85896.788, 129, B11, S05, 1
