B00, 100
B00, Trade, 85003.173, 105, S22, B00, 1
P01, Trade, 56812.923, 139, P01, B13, 1
P01, Trade, 56817.173, 139, P01, S02, 1
P01, Trade, 56821.288, 140, P01, B21, 1
P01, Trade, 56827.019, 137, P01, S00, 1
P01, Trade, 56831.769, 134, P01, B09, 1
P01, Trade, 56842.115, 137, P01, S05, 1
P01, Trade, 56850.808, 137, P01, B13, 1
P01, Trade, 56856.673, 136, P01, S01, 1
P01, Trade, 56860.538, 138, P01, B22, 1
P01, Trade, 56862.038, 137, P01, S11, 1
P01, Trade, 56872.212, 138, P01, B05, 1
P01, Trade, 56873.288, 136, P01, S05, 1
P01, Trade, 56875.346, 138, P01, B11, 1
P01, Trade, 56878.519, 131, P01, S07, 1
P01, Trade, 56883.538, 132, P01, B17, 1
P01, Trade, 56885.481, 130, P01, S01, 1
P01, Trade, 56890.654, 142, P01, B15, 1
P01, Trade, 56897.904, 141, P01, S12, 1
P01, Trade, 56899.154, 142, P01, B10, 1
P01, Trade, 56905.115, 138, P01, S11, 1
P01, Trade, 56909.692, 144, B08, P01, 1
P01, Trade, 56914.462, 142, P01, S00, 1
P01, Trade, 56918.904, 140, P01, B19, 1
P01, Trade, 56928.577, 139, P01, S04, 1
P01, Trade, 56934.019, 138, P01, B18, 1
P01, Trade, 56936.327, 136, P01, S17, 1
P01, Trade, 56939.615, 133, P01, B14, 1
P01, Trade, 56940.538, 131, P01, S14, 1
P01, Trade, 56944.077, 146, B21, P01, 1
P01, Trade, 56948.058, 145, P01, S11, 1
P01, Trade, 56957.962, 141, P01, B24, 1
P01, Trade, 56959.038, 140, P01, S03, 1
P01, Trade, 56967.885, 142, P01, B18, 1
P01, Trade, 56968.731, 140, P01, S06, 1
P01, Trade, 56974.404, 139, P01, B06, 1
P01, Trade, 56977.731, 142, P01, S07, 1
P01, Trade, 56992.288, 142, P01, B05, 1
P01, Trade, 56994.615, 139, P01, S08, 1
P01, Trade, 57000.231, 138, P01, B14, 1
P01, Trade, 57001.365, 137, P01, S00, 1
P01, Trade, 57006.750, 138, P01, B19, 1
P01, Trade, 57009.981, 139, P01, S21, 1
P01, Trade, 57014.750, 140, P01, B21, 1
P01, Trade, 57017.615, 138, P01, S08, 1
P01, Trade, 57021.058, 142, P01, B09, 1
P01, Trade, 57025.269, 139, P01, S21, 1
P01, Trade, 57034.058, 138, P01, B17, 1
P01, Trade, 57040.423, 145, P01, S21, 1
P01, Trade, 57044.923, 145, P01, B15, 1
P01, Trade, 57047.808, 137, P01, S18, 1
P01, Trade, 57048.404, 139, P01, B00, 1
P01, Trade, 57050.731, 136, P01, S15, 1
P01, Trade, 57056.962, 137, P01, B04, 1
P01, Trade, 57061.462, 136, P01, S08, 1
P01, Trade, 57070.173, 145, P01, B19, 1
P01, Trade, 57072.885, 139, P01, S18, 1
P01, Trade, 57074.962, 147, P01, B02, 1
P01, Trade, 57080.577, 135, P01, S15, 1
P01, Trade, 57081.096, 139, P01, B04, 1
P01, Trade, 57093.288, 140, P01, S15, 1
P01, Trade, 57100.250, 136, P01, B08, 1
P01, Trade, 57104.423, 134, P01, S00, 1
P01, Trade, 57110.865, 137, P01, B15, 1
P01, Trade, 57115.904, 148, P01, P00, 1
P01, Trade, 57123.404, 144, P01, B10, 1
P01, Trade, 57129.154, 136, P01, S10, 1
P01, Trade, 57131.538, 136, P01, B05, 1
P01, Trade, 57134.192, 134, P01, S22, 1
P01, Trade, 57137.827, 134, P01, B18, 1
P01, Trade, 57140.173, 133, P01, S07, 1
P01, Trade, 57141.712, 133, P01, B14, 1
P01, Trade, 57145.462, 138, P01, S03, 1
P01, Trade, 57153.038, 142, P01, B05, 1
P01, Trade, 57154.942, 141, P01, S12, 1
P01, Trade, 57164.885, 142, P01, B06, 1
P01, Trade, 57169.635, 145, P01, S03, 1
P01, Trade, 57173.346, 143, P01, B21, 1
P01, Trade, 57182.327, 138, P01, S19, 1
P01, Trade, 57183.231, 142, P01, B24, 1
P01, Trade, 57185.538, 135, P01, S14, 1
P01, Trade, 57189.212, 137, P01, B02, 1
P01, Trade, 57197.481, 138, P01, S15, 1
P01, Trade, 57207.615, 142, P01, B17, 1
P01, Trade, 57213.981, 143, P01, S15, 1
P01, Trade, 57216.538, 144, P01, B03, 1
P01, Trade, 57224.808, 145, P01, S19, 1
P01, Trade, 57231.231, 142, P01, B10, 1
P01, Trade, 57236.385, 140, P01, S18, 1
P01, Trade, 57239.346, 145, P01, B07, 1
P01, Trade, 57243.269, 145, P01, S06, 1
P01, Trade, 57250.962, 144, P01, B18, 1
P01, Trade, 57258.615, 139, P01, S14, 1
P01, Trade, 57260.385, 142, P01, B15, 1
P01, Trade, 57263.365, 140, P01, S15, 1
P01, Trade, 57274.750, 142, P01, B24, 1
P01, Trade, 57277.596, 140, P01, S15, 1
P01, Trade, 57280.615, 144, P01, B16, 1
P01, Trade, 57283.808, 142, P01, S21, 1
P01, Trade, 57285.481, 145, P01, B09, 1
P01, Trade, 57291.904, 147, P01, S20, 1
P01, Trade, 57300.500, 149, P01, B19, 1
P01, Trade, 57304.654, 143, P01, S24, 1
P01, Trade, 57315.942, 137, P01, B23, 1
P01, Trade, 57326.250, 143, P01, S05, 1
P01, Trade, 57332.115, 141, P01, B15, 1
P01, Trade, 57341.615, 141, P01, S16, 1
P01, Trade, 57344.000, 144, P01, B00, 1
P01, Trade, 57352.269, 143, P01, S17, 1
P01, Trade, 57358.346, 140, P01, B12, 1
P01, Trade, 57364.865, 141, P01, S09, 1
P01, Trade, 57367.269, 143, P01, B20, 1
P01, Trade, 57373.923, 137, P01, S20, 1
P01, Trade, 57380.481, 142, P01, B10, 1
P01, Trade, 57383.596, 142, P01, S21, 1
P01, Trade, 57388.288, 147, P01, B04, 1
P01, Trade, 57406.750, 143, P01, S09, 1
P01, Trade, 57414.481, 145, P01, B05, 1
P01, Trade, 57418.596, 145, P01, S11, 1
P01, Trade, 57426.769, 145, P01, B05, 1
P01, Trade, 57431.250, 139, P01, S14, 1
P01, Trade, 57434.827, 141, P01, B05, 1
P01, Trade, 57438.846, 140, P01, S15, 1
P01, Trade, 57444.712, 138, P01, B05, 1
P01, Trade, 57447.673, 143, P01, S08, 1
P01, Trade, 57452.673, 145, P01, B09, 1
P01, Trade, 57460.058, 149, P01, S19, 1
P01, Trade, 57462.365, 148, P01, B05, 1
P01, Trade, 57471.135, 134, P01, S13, 1
P01, Trade, 57473.519, 136, P01, B12, 1
P01, Trade, 57474.058, 135, P01, S18, 1
P01, Trade, 57475.635, 136, P01, B16, 1
P01, Trade, 57476.615, 134, P01, S02, 1
P01, Trade, 57480.923, 139, P01, B14, 1
P01, Trade, 57489.404, 139, P01, S15, 1
P01, Trade, 57492.231, 149, P01, B08, 1
P01, Trade, 57492.923, 146, P01, S03, 1
P01, Trade, 57496.962, 146, P01, B01, 1
P01, Trade, 57498.423, 143, P01, S16, 1
P01, Trade, 57508.885, 138, P01, B02, 1
P01, Trade, 57511.019, 137, P01, S01, 1
P01, Trade, 57513.423, 138, B09, P01, 1
P01, Trade, 57515.865, 140, P01, S07, 1
P01, Trade, 57518.288, 142, P01, B05, 1
P01, Trade, 57520.288, 140, P01, S01, 1
P01, Trade, 57526.115, 144, P01, B17, 1
P01, Trade, 57528.308, 145, P01, S16, 1
P01, Trade, 57530.231, 145, P01, B15, 1
P01, Trade, 57533.904, 139, P01, S02, 1
P01, Trade, 57539.750, 147, P01, B13, 1
P01, Trade, 57546.231, 147, P01, S06, 1
P01, Trade, 57557.404, 141, P01, B05, 1
P01, Trade, 57558.865, 137, P01, S13, 1
P01, Trade, 57564.096, 145, P01, B17, 1
P01, Trade, 57567.077, 143, P01, S20, 1
P01, Trade, 57570.038, 143, P01, B05, 1
P01, Trade, 57572.269, 145, P01, S20, 1
P01, Trade, 57573.750, 147, P01, B18, 1
P01, Trade, 57577.712, 146, P01, S13, 1
P01, Trade, 57589.365, 149, P01, B10, 1
P01, Trade, 57594.346, 141, P01, S23, 1
P01, Trade, 57600.096, 145, P01, B18, 1
P01, Trade, 57606.865, 140, P01, S15, 1
P01, Trade, 57621.558, 144, P01, B06, 1
P01, Trade, 57626.654, 139, P01, S20, 1
P01, Trade, 57628.596, 141, P01, B10, 1
P01, Trade, 57636.154, 142, P01, S07, 1
P01, Trade, 57639.923, 139, B02, P01, 1
P01, Trade, 57643.365, 139, P01, S00, 1
P01, Trade, 57646.923, 139, P01, B05, 1
P01, Trade, 57650.654, 139, P01, S04, 1
P01, Trade, 57654.769, 140, P01, B17, 1
P01, Trade, 57660.615, 139, P01, S17, 1
P01, Trade, 57664.154, 142, P01, B00, 1
P01, Trade, 57670.750, 140, P01, S13, 1
P01, Trade, 57675.231, 142, P01, B01, 1
P01, Trade, 57677.404, 137, P01, S00, 1
P01, Trade, 57681.712, 142, P01, B21, 1
P01, Trade, 57693.077, 140, P01, S06, 1
P01, Trade, 57695.385, 146, P01, B10, 1
P01, Trade, 57697.019, 141, P01, S04, 1
P01, Trade, 57697.519, 141, P01, B16, 1
P01, Trade, 57698.942, 141, P01, S07, 1
P01, Trade, 57699.212, 142, P01, B12, 1
P01, Trade, 57701.558, 141, P01, S13, 1
P01, Trade, 57706.192, 142, P01, B04, 1
P01, Trade, 57706.731, 140, P01, S15, 1
P01, Trade, 57710.846, 143, P01, B23, 1
P01, Trade, 57711.962, 142, P01, S14, 1
P01, Trade, 57715.788, 144, P01, B17, 1
P01, Trade, 57717.327, 143, P01, S03, 1
P01, Trade, 57721.731, 146, P01, B00, 1
P01, Trade, 57727.096, 137, P01, S21, 1
P01, Trade, 57729.096, 137, P01, B21, 1
P01, Trade, 57733.250, 138, P01, S16, 1
P01, Trade, 57734.192, 146, P01, B21, 1
P01, Trade, 57737.115, 143, P01, S05, 1
P01, Trade, 57749.288, 143, P01, B17, 1
P01, Trade, 57755.096, 139, P01, S02, 1
P01, Trade, 57761.135, 142, P01, B04, 1
P01, Trade, 57764.500, 139, P01, S15, 1
P01, Trade, 57766.212, 149, P01, B05, 1
P01, Trade, 57767.346, 135, P01, S06, 1
P01, Trade, 57774.115, 145, P01, B05, 1
P01, Trade, 57784.904, 136, P01, S02, 1
P01, Trade, 57785.769, 142, P01, B18, 1
P01, Trade, 57790.154, 139, P01, S21, 1
P01, Trade, 57791.538, 143, P01, B04, 1
P01, Trade, 57795.808, 146, P01, S06, 1
P01, Trade, 57804.538, 147, P01, B12, 1
P01, Trade, 57808.942, 154, P01, S20, 1
P01, Trade, 57812.519, 149, P01, B15, 1
P01, Trade, 57815.885, 146, P01, S21, 1
P01, Trade, 57820.019, 148, P01, B17, 1
P01, Trade, 57824.404, 146, P01, S13, 1
P01, Trade, 57825.904, 146, P01, B10, 1
P01, Trade, 57835.269, 148, P01, S16, 1
P01, Trade, 57839.423, 146, P01, B05, 1
P01, Trade, 57843.808, 143, P01, S03, 1
P01, Trade, 57851.615, 144, P01, B01, 1
P01, Trade, 57858.519, 143, P01, S07, 1
P01, Trade, 57862.769, 147, P01, B11, 1
P01, Trade, 57874.135, 149, P01, S05, 1
P01, Trade, 57884.615, 148, P01, B02, 1
P01, Trade, 57890.500, 148, P01, S17, 1
P01, Trade, 57894.115, 149, P01, B02, 1
P01, Trade, 57900.654, 147, P01, S06, 1
P01, Trade, 57907.308, 150, P01, B17, 1
P01, Trade, 57911.827, 155, P01, S01, 1
P01, Trade, 57920.038, 148, P01, B05, 1
P01, Trade, 57926.365, 144, P01, S06, 1
P01, Trade, 57932.192, 149, P01, B00, 1
P01, Trade, 57938.923, 149, P01, S23, 1
P01, Trade, 57940.135, 150, B16, P01, 1
P01, Trade, 57941.519, 149, P01, S18, 1
P01, Trade, 57945.788, 154, P01, B04, 1
P01, Trade, 57950.846, 148, P01, S13, 1
P01, Trade, 57958.462, 149, P01, B08, 1
P01, Trade, 57960.635, 144, P01, S08, 1
P01, Trade, 57963.096, 148, P01, B19, 1
P01, Trade, 57967.481, 147, P01, S11, 1
P01, Trade, 57968.346, 141, P01, B02, 1
P01, Trade, 57972.385, 144, P01, S21, 1
P01, Trade, 57977.135, 144, P01, B11, 1
P01, Trade, 57982.577, 148, P01, S21, 1
P01, Trade, 57983.942, 149, P01, B04, 1
P01, Trade, 57984.904, 146, P01, S04, 1
P01, Trade, 57990.692, 145, P01, B13, 1
P01, Trade, 57997.538, 146, P01, S13, 1
P01, Trade, 58006.231, 147, P01, B04, 1
P01, Trade, 58011.288, 146, P01, S21, 1
P01, Trade, 58013.404, 148, P01, B09, 1
P01, Trade, 58018.250, 150, P01, S04, 1
P01, Trade, 58026.365, 148, P01, B14, 1
P01, Trade, 58032.019, 144, P01, S03, 1
P01, Trade, 58036.865, 142, P01, B07, 1
P01, Trade, 58043.500, 147, P01, S20, 1
P01, Trade, 58045.481, 148, P01, B01, 1
P01, Trade, 58047.673, 143, P01, S05, 1
P01, Trade, 58050.231, 146, P01, B15, 1
P01, Trade, 58057.115, 149, P01, S08, 1
P01, Trade, 58059.596, 151, P01, B18, 1
P01, Trade, 58063.885, 148, P01, S03, 1
P01, Trade, 58068.846, 150, P01, B18, 1
P01, Trade, 58072.058, 145, P01, S07, 1
P01, Trade, 58078.654, 149, P01, B12, 1
P01, Trade, 58082.096, 149, P01, S03, 1
P01, Trade, 58085.615, 159, P01, B12, 1
P01, Trade, 58086.654, 157, P01, S23, 1
P01, Trade, 58091.000, 148, P01, B14, 1
P01, Trade, 58096.327, 145, P01, S21, 1
P01, Trade, 58098.654, 148, P01, B13, 1
P01, Trade, 58103.154, 148, P01, S16, 1
P01, Trade, 58111.673, 153, P01, B05, 1
P01, Trade, 58113.385, 149, P01, S10, 1
P01, Trade, 58114.731, 149, P01, B20, 1
P01, Trade, 58120.442, 144, P01, S23, 1
P01, Trade, 58123.038, 147, P01, B01, 1
P01, Trade, 58126.135, 142, P01, S08, 1
P01, Trade, 58128.000, 154, P01, B00, 1
P01, Trade, 58136.808, 150, P01, S03, 1
P01, Trade, 58142.154, 151, P01, B21, 1
P01, Trade, 58146.692, 150, P01, S13, 1
P01, Trade, 58147.904, 151, P01, B18, 1
P01, Trade, 58152.154, 148, P01, S24, 1
P01, Trade, 58154.981, 149, P01, B15, 1
P01, Trade, 58159.538, 151, P01, S03, 1
P01, Trade, 58161.365, 157, P01, B03, 1
P01, Trade, 58169.115, 152, P01, S15, 1
P01, Trade, 58176.519, 150, P01, B20, 1
P01, Trade, 58183.231, 155, P01, S06, 1
P01, Trade, 58190.365, 150, P01, B18, 1
P01, Trade, 58196.904, 149, P01, S21, 1
P01, Trade, 58201.923, 153, P01, B06, 1
P01, Trade, 58204.077, 149, P01, S21, 1
P01, Trade, 58207.558, 149, P01, B09, 1
P01, Trade, 58209.865, 150, P01, S06, 1
P01, Trade, 58213.404, 152, P01, B19, 1
P01, Trade, 58224.692, 154, P01, S06, 1
P01, Trade, 58229.788, 151, P01, B12, 1
P01, Trade, 58232.173, 149, P01, S00, 1
P01, Trade, 58236.231, 153, P01, B13, 1
P01, Trade, 58243.615, 151, P01, S06, 1
P01, Trade, 58249.019, 156, P01, B19, 1
P01, Trade, 58250.462, 152, P01, S05, 1
P01, Trade, 58257.846, 152, P01, B00, 1
P01, Trade, 58263.308, 154, P01, S07, 1
P01, Trade, 58276.096, 154, P01, B14, 1
P01, Trade, 58279.212, 149, P01, S21, 1
P01, Trade, 58280.962, 151, P01, B16, 1
P01, Trade, 58285.942, 149, P01, S15, 1
P01, Trade, 58291.538, 148, P01, B04, 1
P01, Trade, 58293.346, 146, P01, S09, 1
P01, Trade, 58296.596, 149, P01, B22, 1
P01, Trade, 58300.192, 151, P01, S18, 1
P01, Trade, 58310.635, 152, P01, B18, 1
P01, Trade, 58312.962, 150, P01, S17, 1
P01, Trade, 58316.404, 151, P01, B05, 1
P01, Trade, 58326.192, 153, P01, S05, 1
P01, Trade, 58331.577, 157, P01, B23, 1
P01, Trade, 58335.288, 156, P01, S15, 1
P01, Trade, 58336.365, 156, P01, B11, 1
P01, Trade, 58338.558, 154, P01, S11, 1
P01, Trade, 58345.154, 152, P01, B10, 1
P01, Trade, 58346.635, 147, P01, S21, 1
P01, Trade, 58348.077, 150, P01, B12, 1
P01, Trade, 58361.827, 152, P01, S14, 1
P01, Trade, 58366.904, 154, P01, B01, 1
P01, Trade, 58368.462, 153, P01, S04, 1
P01, Trade, 58371.692, 154, P01, B13, 1
P01, Trade, 58377.308, 150, P01, S15, 1
P01, Trade, 58381.250, 148, P01, B05, 1
P01, Trade, 58383.615, 149, P01, S06, 1
P01, Trade, 58387.327, 156, B11, P01, 1
P01, Trade, 58389.673, 154, P01, S10, 1
P01, Trade, 58391.269, 153, P01, B12, 1
P01, Trade, 58393.519, 148, P01, S23, 1
P01, Trade, 58397.423, 158, P01, B17, 1
P01, Trade, 58400.538, 151, P01, S21, 1
P01, Trade, 58419.135, 149, P01, B05, 1
P01, Trade, 58422.942, 141, P01, S18, 1
P01, Trade, 58425.173, 140, P01, B11, 1
P01, Trade, 58428.462, 138, P01, S14, 1
P01, Trade, 58431.192, 141, P01, B12, 1
P01, Trade, 58434.481, 149, P01, S12, 1
P01, Trade, 58440.173, 146, P01, B24, 1
P01, Trade, 58442.923, 145, P01, S17, 1
P01, Trade, 58447.808, 143, P01, B07, 1
P01, Trade, 58449.288, 142, P01, S09, 1
P01, Trade, 58450.885, 143, P01, B18, 1
P01, Trade, 58455.462, 143, P01, S17, 1
P01, Trade, 58459.981, 147, P01, B08, 1
P01, Trade, 58464.577, 144, P01, S03, 1
P01, Trade, 58470.731, 148, P01, B15, 1
P01, Trade, 58475.788, 138, P01, S22, 1
P01, Trade, 58479.173, 150, P01, B12, 1
P01, Trade, 58485.038, 148, P01, S05, 1
P01, Trade, 58492.019, 140, P01, B18, 1
P01, Trade, 58495.154, 136, P01, S23, 1
P01, Trade, 58498.154, 145, P01, B05, 1
P01, Trade, 58504.442, 147, P01, S13, 1
P01, Trade, 58508.365, 151, P01, B08, 1
P01, Trade, 58513.596, 150, P01, S10, 1
P01, Trade, 58517.577, 151, P01, B03, 1
P01, Trade, 58522.577, 147, P01, S17, 1
P01, Trade, 58528.250, 145, P01, B06, 1
P01, Trade, 58535.923, 145, P01, S10, 1
P01, Trade, 58538.115, 144, P01, B18, 1
P01, Trade, 58540.904, 142, P01, S13, 1
P01, Trade, 58544.827, 142, P01, B04, 1
P01, Trade, 58550.731, 147, P01, S07, 1
P01, Trade, 58560.346, 148, P01, B05, 1
P01, Trade, 58560.769, 146, P01, S22, 1
P01, Trade, 58562.154, 154, P01, B24, 1
P01, Trade, 58567.596, 145, P01, S07, 1
P01, Trade, 58571.654, 147, P01, B19, 1
P01, Trade, 58573.981, 148, P01, S10, 1
P01, Trade, 58582.385, 147, P01, B19, 1
P01, Trade, 58585.442, 144, P01, S00, 1
P01, Trade, 58593.019, 143, P01, B08, 1
P01, Trade, 58595.058, 146, P01, S19, 1
P01, Trade, 58595.962, 153, P01, B12, 1
P01, Trade, 58600.231, 150, P01, S03, 1
P01, Trade, 58607.365, 145, P01, B18, 1
P01, Trade, 58612.365, 149, P01, S23, 1
P01, Trade, 58614.673, 149, P01, B10, 1
P01, Trade, 58616.404, 148, P01, S11, 1
P01, Trade, 58626.192, 144, P01, B15, 1
P01, Trade, 58628.558, 139, P01, S17, 1
P01, Trade, 58631.173, 146, P01, B06, 1
P01, Trade, 58636.519, 149, P01, S01, 1
P01, Trade, 58641.000, 151, P01, B19, 1
P01, Trade, 58644.596, 146, P01, S06, 1
P01, Trade, 58646.731, 149, P01, B16, 1
P01, Trade, 58653.385, 146, P01, S16, 1
P01, Trade, 58654.654, 146, P01, B18, 1
P01, Trade, 58656.192, 143, P01, S05, 1
P01, Trade, 58659.712, 145, P01, B22, 1
P01, Trade, 58664.115, 148, P01, S06, 1
P01, Trade, 58668.462, 151, P01, B19, 1
P01, Trade, 58674.212, 148, P01, S18, 1
P01, Trade, 58676.615, 149, P01, B20, 1
P01, Trade, 58685.212, 147, P01, S01, 1
P01, Trade, 58692.365, 148, P01, B02, 1
P01, Trade, 58697.885, 148, P01, S24, 1
P01, Trade, 58702.346, 149, P01, B14, 1
P01, Trade, 58711.404, 146, P01, S01, 1
P01, Trade, 58716.673, 145, P01, B14, 1
P01, Trade, 58724.635, 143, P01, S03, 1
P01, Trade, 58726.500, 145, P01, B18, 1
P01, Trade, 58735.923, 151, P01, S24, 1
P01, Trade, 58742.462, 150, P01, B20, 1
P01, Trade, 58754.635, 141, P01, S03, 1
P01, Trade, 58756.731, 145, P01, B02, 1
P01, Trade, 58760.442, 141, P01, S16, 1
P01, Trade, 58770.173, 147, P01, B19, 1
P01, Trade, 58776.423, 147, P01, S08, 1
P01, Trade, 58778.404, 154, P01, B24, 1
P01, Trade, 58782.481, 149, P01, S11, 1
P01, Trade, 58792.231, 145, P01, B11, 1
P01, Trade, 58797.577, 144, P01, S18, 1
P01, Trade, 58801.558, 143, P01, B05, 1
P01, Trade, 58807.865, 150, P01, S13, 1
P01, Trade, 58815.769, 152, P01, B17, 1
P01, Trade, 58818.058, 150, P01, S15, 1
P01, Trade, 58819.519, 155, P01, B20, 1
P01, Trade, 58827.769, 151, P01, S11, 1
P01, Trade, 58829.904, 154, P01, B05, 1
P01, Trade, 58835.404, 147, P01, S21, 1
P01, Trade, 58842.692, 147, P01, B05, 1
P01, Trade, 58844.769, 148, P01, S14, 1
P01, Trade, 58847.154, 152, P01, B24, 1
P01, Trade, 58850.596, 150, P01, S23, 1
P01, Trade, 58864.231, 148, P01, B11, 1
P01, Trade, 58866.212, 148, P01, S11, 1
P01, Trade, 58867.731, 149, P01, B14, 1
P01, Trade, 58870.942, 148, P01, S13, 1
P01, Trade, 58873.885, 151, P01, B12, 1
P01, Trade, 58886.462, 143, P01, S23, 1
P01, Trade, 58887.442, 149, P01, B14, 1
P01, Trade, 58895.788, 145, P01, S04, 1
P01, Trade, 58900.538, 147, P01, B11, 1
P01, Trade, 58904.769, 144, P01, S20, 1
P01, Trade, 58912.250, 144, P01, B02, 1
P01, Trade, 58917.115, 152, P01, S16, 1
P01, Trade, 58924.942, 151, P01, B05, 1
P01, Trade, 58937.654, 151, P01, S14, 1
P01, Trade, 58948.135, 146, P01, B19, 1
P01, Trade, 58958.538, 154, P01, S21, 1
P01, Trade, 58962.788, 151, P01, B21, 1
P01, Trade, 58967.500, 146, P01, S07, 1
P01, Trade, 58972.942, 150, P01, B13, 1
P01, Trade, 58977.231, 148, P01, S13, 1
P01, Trade, 58981.096, 154, P01, B19, 1
P01, Trade, 58982.942, 150, P01, S24, 1
P01, Trade, 58984.769, 155, P01, B05, 1
P01, Trade, 58988.673, 149, P01, S06, 1
P01, Trade, 58992.981, 150, P01, B14, 1
P01, Trade, 59000.019, 142, P01, S06, 1
P01, Trade, 59002.346, 144, P01, B21, 1
P01, Trade, 59006.519, 142, P01, S20, 1
P01, Trade, 59008.673, 144, P01, B08, 1
P01, Trade, 59011.365, 150, P01, S03, 1
P01, Trade, 59014.788, 148, P01, B11, 1
P01, Trade, 59018.692, 159, P01, S13, 1
P01, Trade, 59026.192, 156, P01, B09, 1
P01, Trade, 59033.346, 150, P01, S14, 1
P01, Trade, 59034.058, 151, P01, B06, 1
P01, Trade, 59041.058, 151, P01, S12, 1
P01, Trade, 59042.865, 153, P01, B03, 1
P01, Trade, 59053.385, 149, P01, S10, 1
P01, Trade, 59056.712, 150, P01, B18, 1
P01, Trade, 59062.827, 151, P01, S01, 1
P01, Trade, 59066.654, 153, P01, B01, 1
P01, Trade, 59069.212, 151, P01, S02, 1
P01, Trade, 59070.596, 151, P01, B15, 1
P01, Trade, 59074.750, 148, P01, S16, 1
P01, Trade, 59080.269, 150, P01, B16, 1
P01, Trade, 59083.212, 148, P01, S04, 1
P01, Trade, 59090.404, 148, P01, B12, 1
P01, Trade, 59100.654, 151, P01, S19, 1
P01, Trade, 59108.500, 149, P01, B10, 1
P01, Trade, 59118.981, 146, P01, S10, 1
P01, Trade, 59124.212, 151, P01, B11, 1
P01, Trade, 59128.769, 151, P01, S14, 1
P01, Trade, 59133.288, 156, P01, B02, 1
P01, Trade, 59139.288, 153, P01, S21, 1
P01, Trade, 59144.827, 153, P01, B14, 1
P01, Trade, 59147.192, 150, P01, S13, 1
P01, Trade, 59149.173, 154, P01, B05, 1
P01, Trade, 59154.385, 150, P01, S15, 1
P01, Trade, 59157.808, 152, P01, B16, 1
P01, Trade, 59163.769, 155, P01, S13, 1
P01, Trade, 59167.673, 151, P01, B06, 1
P01, Trade, 59177.154, 153, P01, S06, 1
P01, Trade, 59185.058, 152, P01, B13, 1
P01, Trade, 59188.058, 147, P01, S00, 1
P01, Trade, 59195.038, 149, P01, B21, 1
P01, Trade, 59197.058, 145, P01, S13, 1
P01, Trade, 59201.692, 152, P01, B18, 1
P01, Trade, 59209.077, 155, P01, S15, 1
P01, Trade, 59214.846, 153, P01, B14, 1
P01, Trade, 59223.827, 153, P01, S08, 1
P01, Trade, 59224.442, 153, P01, B11, 1
P01, Trade, 59229.596, 151, P01, S04, 1
P01, Trade, 59230.423, 153, P01, B05, 1
P01, Trade, 59238.231, 152, P01, S03, 1
P01, Trade, 59243.192, 152, P01, B15, 1
P01, Trade, 59251.635, 155, P01, S23, 1
P01, Trade, 59254.538, 155, P01, B14, 1
P01, Trade, 59256.481, 151, P01, S03, 1
P01, Trade, 59260.923, 154, P01, B24, 1
P01, Trade, 59269.327, 160, P01, S07, 1
P01, Trade, 59276.154, 151, P01, B08, 1
P01, Trade, 59280.538, 148, P01, S14, 1
P01, Trade, 59287.673, 153, P01, B05, 1
P01, Trade, 59293.731, 149, P01, S23, 1
P01, Trade, 59295.731, 150, P01, B13, 1
P01, Trade, 59299.442, 147, P01, S06, 1
P01, Trade, 59302.750, 156, P01, B11, 1
P01, Trade, 59311.462, 153, P01, S04, 1
P01, Trade, 59315.481, 151, P01, B02, 1
P01, Trade, 59326.038, 149, P01, S06, 1
P01, Trade, 59332.981, 154, P01, B00, 1
P01, Trade, 59342.519, 148, P01, S20, 1
P01, Trade, 59347.731, 146, P01, B06, 1
P01, Trade, 59350.269, 147, P01, S14, 1
P01, Trade, 59353.846, 148, P01, B17, 1
P01, Trade, 59363.962, 147, P01, S11, 1
P01, Trade, 59367.192, 152, P01, B14, 1
P01, Trade, 59380.885, 146, P01, S21, 1
P01, Trade, 59383.154, 150, P01, B03, 1
P01, Trade, 59385.481, 148, P01, S06, 1
P01, Trade, 59387.308, 148, P01, B19, 1
P01, Trade, 59389.154, 147, P01, S13, 1
P01, Trade, 59395.115, 145, P01, B11, 1
P01, Trade, 59404.654, 150, P01, S00, 1
P01, Trade, 59410.923, 145, P01, B05, 1
P01, Trade, 59413.135, 148, P01, S06, 1
P01, Trade, 59420.904, 147, P01, B09, 1
P01, Trade, 59428.288, 146, P01, S00, 1
P01, Trade, 59435.558, 150, P01, B14, 1
P01, Trade, 59438.212, 146, P01, S15, 1
P01, Trade, 59441.577, 149, P01, B12, 1
P01, Trade, 59444.942, 146, P01, S15, 1
P01, Trade, 59450.019, 150, P01, B17, 1
P01, Trade, 59453.808, 149, P01, S03, 1
P01, Trade, 59456.750, 150, P01, B18, 1
P01, Trade, 59467.538, 150, P01, S07, 1
P01, Trade, 59472.192, 150, P01, B12, 1
P01, Trade, 59474.000, 146, P01, S01, 1
P01, Trade, 59477.115, 153, P01, B14, 1
P01, Trade, 59487.385, 150, P01, S15, 1
P01, Trade, 59491.962, 153, P01, B05, 1
P01, Trade, 59496.308, 147, P01, S24, 1
P01, Trade, 59499.558, 148, P01, B09, 1
P01, Trade, 59510.731, 149, P01, S06, 1
P01, Trade, 59517.115, 152, P01, B03, 1
P01, Trade, 59523.327, 151, P01, S02, 1
