B00, 100
B00, Trade, 84999.769, 127, B00, S04, 1
P01, Trade, 54530.808, 112, P01, B14, 1
P01, Trade, 54537.654, 106, P01, S13, 1
P01, Trade, 54539.712, 109, P01, B00, 1
P01, Trade, 54543.481, 109, P01, S06, 1
P01, Trade, 54546.269, 112, P01, B16, 1
P01, Trade, 54549.365, 106, P01, S18, 1
P01, Trade, 54555.269, 115, P01, B04, 1
P01, Trade, 54560.788, 103, P01, S11, 1
P01, Trade, 54565.769, 107, P01, B16, 1
P01, Trade, 54570.712, 102, P01, S18, 1
P01, Trade, 54573.538, 107, P01, B04, 1
P01, Trade, 54575.788, 108, P01, S17, 1
P01, Trade, 54576.808, 112, P01, B10, 1
P01, Trade, 54579.404, 113, P01, S08, 1
P01, Trade, 54582.288, 114, P01, B09, 1
P01, Trade, 54585.500, 111, P01, S19, 1
P01, Trade, 54586.000, 113, P01, B09, 1
P01, Trade, 54587.654, 107, P01, S17, 1
P01, Trade, 54598.346, 107, P01, B05, 1
P01, Trade, 54606.404, 109, P01, S09, 1
P01, Trade, 54609.192, 110, P01, B11, 1
P01, Trade, 54614.904, 108, P01, S08, 1
P01, Trade, 54617.904, 109, P01, B02, 1
P01, Trade, 54619.750, 106, P01, S10, 1
P01, Trade, 54627.423, 113, P01, B17, 1
P01, Trade, 54640.635, 110, P01, S08, 1
P01, Trade, 54645.577, 108, P01, B17, 1
P01, Trade, 54649.615, 106, P01, S24, 1
P01, Trade, 54650.923, 108, P01, B18, 1
P01, Trade, 54653.923, 107, P01, S05, 1
P01, Trade, 54654.500, 111, P01, B15, 1
P01, Trade, 54657.654, 107, P01, S08, 1
P01, Trade, 54662.192, 106, P01, B00, 1
P01, Trade, 54664.519, 104, P01, S21, 1
P01, Trade, 54665.269, 108, P01, B07, 1
P01, Trade, 54671.250, 106, P01, S07, 1
P01, Trade, 54674.635, 111, P01, B24, 1
P01, Trade, 54676.577, 107, P01, S17, 1
P01, Trade, 54679.058, 104, P01, B01, 1
P01, Trade, 54686.615, 102, P01, S03, 1
P01, Trade, 54691.231, 108, P01, B13, 1
P01, Trade, 54698.173, 104, P01, S16, 1
P01, Trade, 54706.115, 113, P01, B05, 1
P01, Trade, 54712.481, 110, P01, S00, 1
P01, Trade, 54716.231, 110, P01, B00, 1
P01, Trade, 54718.962, 102, P01, S03, 1
P01, Trade, 54719.327, 106, P01, B19, 1
P01, Trade, 54726.615, 105, P01, S17, 1
P01, Trade, 54734.212, 109, P01, B12, 1
P01, Trade, 54737.558, 109, P01, S08, 1
P01, Trade, 54742.442, 113, P01, B02, 1
P01, Trade, 54744.904, 107, P01, S06, 1
P01, Trade, 54748.885, 112, P01, B24, 1
P01, Trade, 54751.769, 110, P01, S05, 1
P01, Trade, 54759.385, 109, P01, B03, 1
P01, Trade, 54763.865, 108, P01, S04, 1
P01, Trade, 54767.615, 111, P01, B17, 1
P01, Trade, 54771.288, 105, P01, S24, 1
P01, Trade, 54775.750, 109, P01, B18, 1
P01, Trade, 54777.173, 107, S23, P01, 1
P01, Trade, 54783.615, 110, P01, B07, 1
P01, Trade, 54789.808, 105, P01, S03, 1
P01, Trade, 54798.769, 110, P01, B11, 1
P01, Trade, 54803.827, 108, P01, S18, 1
P01, Trade, 54811.115, 105, P01, B22, 1
P01, Trade, 54819.154, 100, P01, S11, 1
P01, Trade, 54824.558, 106, B14, P01, 1
P01, Trade, 54828.731, 100, P01, S17, 1
P01, Trade, 54832.327, 104, P01, B01, 1
P01, Trade, 54837.269, 102, P01, S05, 1
P01, Trade, 54847.788, 106, P01, B23, 1
P01, Trade, 54851.058, 103, P01, S15, 1
P01, Trade, 54858.769, 105, P01, B10, 1
P01, Trade, 54863.538, 104, P01, S11, 1
P01, Trade, 54877.135, 104, P01, B09, 1
P01, Trade, 54886.942, 104, P01, S08, 1
P01, Trade, 54890.096, 109, P01, B18, 1
P01, Trade, 54891.712, 107, P01, S11, 1
P01, Trade, 54896.731, 104, P01, B10, 1
P01, Trade, 54898.000, 97, P01, S22, 1
P01, Trade, 54901.173, 103, P01, B17, 1
P01, Trade, 54903.423, 101, P01, S14, 1
P01, Trade, 54906.635, 107, P01, B09, 1
P01, Trade, 54909.423, 97, P01, S15, 1
P01, Trade, 54914.692, 105, P01, B09, 1
P01, Trade, 54916.269, 101, P01, S21, 1
P01, Trade, 54918.885, 108, P01, B12, 1
P01, Trade, 54923.923, 103, P01, S12, 1
P01, Trade, 54927.346, 106, P01, B19, 1
P01, Trade, 54932.769, 99, P01, S16, 1
P01, Trade, 54938.250, 100, P01, B18, 1
P01, Trade, 54941.788, 99, P01, S17, 1
P01, Trade, 54946.135, 106, P01, B22, 1
P01, Trade, 54948.019, 103, P01, S11, 1
P01, Trade, 54959.558, 100, P01, B14, 1
P01, Trade, 54962.673, 102, P01, S19, 1
P01, Trade, 54966.154, 108, P01, B08, 1
P01, Trade, 54972.250, 105, P01, S22, 1
P01, Trade, 54981.750, 106, P01, B07, 1
P01, Trade, 54987.923, 103, P01, S02, 1
P01, Trade, 54990.173, 105, P01, B20, 1
P01, Trade, 54996.462, 101, P01, S13, 1
P01, Trade, 55003.404, 104, P01, B20, 1
P01, Trade, 55008.192, 103, P01, S11, 1
P01, Trade, 55012.346, 103, P01, B17, 1
P01, Trade, 55019.442, 103, P01, S13, 1
P01, Trade, 55022.750, 109, P01, B11, 1
P01, Trade, 55031.231, 103, P01, S21, 1
P01, Trade, 55035.673, 110, P01, B22, 1
P01, Trade, 55039.692, 108, P01, S17, 1
P01, Trade, 55041.404, 109, P01, B12, 1
P01, Trade, 55045.192, 104, P01, S11, 1
P01, Trade, 55050.000, 102, P01, B09, 1
P01, Trade, 55058.596, 103, P01, S22, 1
P01, Trade, 55072.135, 103, P01, B24, 1
P01, Trade, 55078.192, 103, P01, S16, 1
P01, Trade, 55080.442, 104, P01, B01, 1
P01, Trade, 55083.846, 103, P01, S03, 1
P01, Trade, 55085.173, 103, P01, B07, 1
P01, Trade, 55091.788, 99, P01, S13, 1
P01, Trade, 55094.500, 104, P01, B02, 1
P01, Trade, 55096.808, 101, P01, S22, 1
P01, Trade, 55098.808, 106, P01, B19, 1
P01, Trade, 55105.635, 105, P01, S17, 1
P01, Trade, 55109.962, 106, P01, B07, 1
P01, Trade, 55113.981, 102, P01, S18, 1
P01, Trade, 55123.404, 109, P01, B10, 1
P01, Trade, 55127.808, 102, P01, S13, 1
P01, Trade, 55129.154, 105, P01, B24, 1
P01, Trade, 55139.692, 111, P01, S19, 1
P01, Trade, 55140.981, 112, P01, B05, 1
P01, Trade, 55144.346, 110, P01, S24, 1
P01, Trade, 55146.308, 111, P01, B21, 1
P01, Trade, 55153.750, 105, P01, S16, 1
P01, Trade, 55155.365, 111, P01, B17, 1
P01, Trade, 55167.346, 107, P01, S22, 1
P01, Trade, 55175.192, 108, P01, B15, 1
P01, Trade, 55178.250, 110, P01, S24, 1
P01, Trade, 55183.942, 110, P01, B04, 1
P01, Trade, 55184.885, 108, P01, S22, 1
P01, Trade, 55198.096, 109, P01, B24, 1
P01, Trade, 55203.731, 112, P01, S18, 1
P01, Trade, 55211.654, 110, P01, B17, 1
P01, Trade, 55216.135, 108, P01, S23, 1
P01, Trade, 55221.288, 110, P01, B18, 1
P01, Trade, 55223.538, 106, P01, S04, 1
P01, Trade, 55224.942, 108, P01, B09, 1
P01, Trade, 55226.269, 105, P01, S01, 1
P01, Trade, 55233.269, 109, P01, B03, 1
P01, Trade, 55235.673, 105, P01, S18, 1
P01, Trade, 55239.885, 108, P01, B17, 1
P01, Trade, 55244.827, 105, P01, S13, 1
P01, Trade, 55249.865, 104, P01, B19, 1
P01, Trade, 55251.135, 101, P01, S23, 1
P01, Trade, 55259.000, 106, P01, B07, 1
P01, Trade, 55271.577, 104, P01, S19, 1
P01, Trade, 55274.885, 106, P01, B18, 1
P01, Trade, 55277.731, 104, P01, S17, 1
P01, Trade, 55279.981, 105, P01, B24, 1
P01, Trade, 55282.346, 107, P01, S01, 1
P01, Trade, 55286.577, 108, P01, B23, 1
P01, Trade, 55293.038, 105, P01, S10, 1
P01, Trade, 55297.404, 110, P01, B11, 1
P01, Trade, 55300.538, 104, P01, S01, 1
P01, Trade, 55309.308, 110, P01, B18, 1
P01, Trade, 55313.712, 100, P01, S17, 1
P01, Trade, 55319.250, 103, P01, B24, 1
P01, Trade, 55329.885, 106, P01, S02, 1
P01, Trade, 55332.327, 107, P01, B02, 1
P01, Trade, 55337.250, 107, P01, S19, 1
P01, Trade, 55343.269, 104, P01, B08, 1
P01, Trade, 55344.808, 104, P01, S05, 1
P01, Trade, 55347.462, 106, P01, B04, 1
P01, Trade, 55348.135, 97, P01, S01, 1
P01, Trade, 55357.519, 105, P01, B19, 1
P01, Trade, 55362.615, 107, P01, S10, 1
P01, Trade, 55374.115, 108, P01, B17, 1
P01, Trade, 55375.250, 106, P01, S06, 1
P01, Trade, 55379.038, 108, P01, B05, 1
P01, Trade, 55382.038, 105, P01, S18, 1
P01, Trade, 55385.019, 103, P01, B07, 1
P01, Trade, 55388.154, 112, P01, S16, 1
P01, Trade, 55392.519, 114, P01, B24, 1
P01, Trade, 55398.981, 114, P01, S13, 1
P01, Trade, 55408.769, 112, P01, B24, 1
P01, Trade, 55418.827, 104, P01, S19, 1
P01, Trade, 55420.846, 111, P01, B00, 1
P01, Trade, 55422.365, 111, P01, S23, 1
P01, Trade, 55429.942, 108, P01, B02, 1
P01, Trade, 55434.615, 105, P01, S19, 1
P01, Trade, 55440.115, 108, P01, B10, 1
P01, Trade, 55441.250, 106, P01, S01, 1
P01, Trade, 55453.981, 105, B06, P01, 1
P01, Trade, 55458.558, 106, P01, S20, 1
P01, Trade, 55462.212, 111, P01, B03, 1
P01, Trade, 55470.365, 100, P01, S01, 1
P01, Trade, 55471.769, 106, P01, B10, 1
P01, Trade, 55475.308, 107, P01, S07, 1
P01, Trade, 55484.942, 112, P01, B01, 1
P01, Trade, 55486.269, 107, P01, S17, 1
P01, Trade, 55491.750, 104, P01, B12, 1
P01, Trade, 55497.962, 105, P01, S12, 1
P01, Trade, 55502.173, 108, P01, B21, 1
P01, Trade, 55505.846, 104, P01, S15, 1
P01, Trade, 55514.500, 104, P01, B24, 1
P01, Trade, 55520.500, 101, P01, S20, 1
P01, Trade, 55521.885, 105, P01, B03, 1
P01, Trade, 55524.750, 103, P01, S13, 1
P01, Trade, 55528.500, 105, P01, B17, 1
P01, Trade, 55533.404, 97, P01, S01, 1
P01, Trade, 55537.135, 111, P01, B10, 1
P01, Trade, 55542.154, 109, P01, S07, 1
P01, Trade, 55544.212, 112, P01, B05, 1
P01, Trade, 55548.154, 104, P01, S18, 1
P01, Trade, 55552.654, 106, P01, B18, 1
P01, Trade, 55561.538, 105, P01, S13, 1
P01, Trade, 55566.192, 108, P01, B19, 1
P01, Trade, 55573.442, 105, P01, S22, 1
P01, Trade, 55581.981, 99, P01, B09, 1
P01, Trade, 55587.558, 99, P01, S23, 1
P01, Trade, 55590.635, 102, P01, B09, 1
P01, Trade, 55601.288, 105, P01, S11, 1
P01, Trade, 55604.058, 110, P01, B20, 1
P01, Trade, 55608.327, 106, P01, S15, 1
P01, Trade, 55610.904, 109, P01, B23, 1
P01, Trade, 55618.154, 98, P01, S05, 1
P01, Trade, 55624.846, 104, P01, B04, 1
P01, Trade, 55628.942, 101, P01, S15, 1
P01, Trade, 55635.173, 102, P01, B10, 1
P01, Trade, 55642.385, 107, P01, S04, 1
P01, Trade, 55650.038, 106, P01, B19, 1
P01, Trade, 55654.635, 107, P01, S12, 1
P01, Trade, 55658.654, 108, P01, B09, 1
P01, Trade, 55662.404, 98, P01, S12, 1
P01, Trade, 55664.750, 110, P01, B03, 1
P01, Trade, 55667.423, 108, P01, S22, 1
P01, Trade, 55679.558, 100, P01, B19, 1
P01, Trade, 55684.635, 97, P01, S12, 1
P01, Trade, 55688.481, 100, P01, B22, 1
P01, Trade, 55689.481, 98, P01, S08, 1
P01, Trade, 55691.981, 97, P01, B07, 1
P01, Trade, 55701.615, 102, P01, S17, 1
P01, Trade, 55703.712, 103, P01, B02, 1
P01, Trade, 55705.404, 101, P01, S18, 1
P01, Trade, 55706.731, 103, P01, B17, 1
P01, Trade, 55709.923, 105, P01, S15, 1
P01, Trade, 55714.558, 106, P01, B03, 1
P01, Trade, 55720.404, 101, P01, S00, 1
P01, Trade, 55727.942, 100, P01, B02, 1
P01, Trade, 55731.250, 95, P01, S18, 1
P01, Trade, 55734.385, 106, P01, B03, 1
P01, Trade, 55744.769, 98, P01, S08, 1
P01, Trade, 55749.885, 101, P01, B13, 1
P01, Trade, 55752.654, 100, P01, S09, 1
P01, Trade, 55753.673, 101, P01, B11, 1
P01, Trade, 55761.019, 100, P01, S12, 1
P01, Trade, 55763.481, 101, P01, B01, 1
P01, Trade, 55770.904, 99, P01, S01, 1
P01, Trade, 55783.096, 102, P01, B23, 1
P01, Trade, 55785.327, 98, P01, S18, 1
P01, Trade, 55790.827, 100, P01, B05, 1
P01, Trade, 55794.769, 98, P01, S12, 1
P01, Trade, 55795.673, 101, P01, B19, 1
P01, Trade, 55796.404, 97, P01, S18, 1
P01, Trade, 55798.923, 100, P01, B24, 1
P01, Trade, 55801.558, 94, P01, S03, 1
P01, Trade, 55803.058, 105, P01, B18, 1
P01, Trade, 55808.558, 96, P01, S22, 1
P01, Trade, 55820.250, 103, P01, B08, 1
P01, Trade, 55825.058, 102, P01, S11, 1
P01, Trade, 55830.558, 104, P01, B23, 1
P01, Trade, 55838.942, 98, P01, S11, 1
P01, Trade, 55842.635, 99, P01, B24, 1
P01, Trade, 55846.788, 100, P01, S02, 1
P01, Trade, 55853.173, 102, P01, B23, 1
P01, Trade, 55855.038, 100, P01, S17, 1
P01, Trade, 55858.846, 99, P01, B15, 1
P01, Trade, 55865.404, 103, P01, S12, 1
P01, Trade, 55882.192, 96, P01, B21, 1
P01, Trade, 55887.481, 97, P01, S12, 1
P01, Trade, 55889.923, 103, P01, B06, 1
P01, Trade, 55895.077, 102, P01, S11, 1
P01, Trade, 55902.712, 99, P01, B20, 1
P01, Trade, 55906.962, 120, P01, S01, 1
P01, Trade, 55923.327, 103, P01, B18, 1
P01, Trade, 55931.673, 105, P01, S23, 1
P01, Trade, 55937.635, 102, P01, B04, 1
P01, Trade, 55946.808, 102, P01, S01, 1
P01, Trade, 55950.000, 110, B14, P01, 1
P01, Trade, 55953.577, 113, P01, S08, 1
P01, Trade, 55969.231, 102, P01, B04, 1
P01, Trade, 55979.115, 97, P01, S09, 1
P01, Trade, 55982.692, 100, P01, B18, 1
P01, Trade, 55986.365, 96, P01, S15, 1
P01, Trade, 55987.615, 100, P01, B11, 1
P01, Trade, 55996.346, 94, P01, S15, 1
P01, Trade, 56002.500, 106, P01, B03, 1
P01, Trade, 56007.269, 107, P01, S18, 1
P01, Trade, 56021.231, 104, P01, B10, 1
P01, Trade, 56025.942, 104, P01, S21, 1
P01, Trade, 56026.635, 107, B21, P01, 1
P01, Trade, 56028.327, 106, P01, S17, 1
P01, Trade, 56030.635, 112, P01, B14, 1
P01, Trade, 56034.962, 109, P01, S15, 1
P01, Trade, 56042.442, 106, P01, B12, 1
P01, Trade, 56049.615, 102, P01, S22, 1
P01, Trade, 56057.154, 110, P01, B18, 1
P01, Trade, 56061.538, 107, P01, S06, 1
P01, Trade, 56064.558, 110, P01, B01, 1
P01, Trade, 56067.750, 106, P01, S04, 1
P01, Trade, 56074.019, 111, P01, B19, 1
P01, Trade, 56085.962, 110, P01, S10, 1
P01, Trade, 56093.115, 112, P01, B24, 1
P01, Trade, 56103.635, 102, P01, S17, 1
P01, Trade, 56118.000, 112, P01, B05, 1
P01, Trade, 56124.577, 101, P01, S11, 1
P01, Trade, 56133.923, 110, P01, B24, 1
P01, Trade, 56137.346, 102, P01, S12, 1
P01, Trade, 56143.077, 111, P01, B24, 1
P01, Trade, 56153.462, 110, P01, S01, 1
P01, Trade, 56159.712, 104, P01, B17, 1
P01, Trade, 56162.135, 102, P01, S13, 1
P01, Trade, 56165.192, 103, P01, B09, 1
P01, Trade, 56174.538, 107, P01, S19, 1
P01, Trade, 56175.692, 108, P01, B05, 1
P01, Trade, 56182.712, 106, P01, S04, 1
P01, Trade, 56185.000, 105, P01, B22, 1
P01, Trade, 56192.135, 104, P01, S22, 1
P01, Trade, 56195.019, 105, P01, B10, 1
P01, Trade, 56200.154, 113, P01, S18, 1
P01, Trade, 56214.808, 110, P01, B19, 1
P01, Trade, 56217.115, 103, P01, S15, 1
P01, Trade, 56220.942, 109, P01, B01, 1
P01, Trade, 56229.404, 112, P01, S13, 1
P01, Trade, 56236.000, 113, P01, B18, 1
P01, Trade, 56243.250, 111, P01, S14, 1
P01, Trade, 56253.212, 112, P01, B20, 1
P01, Trade, 56254.327, 110, P01, S13, 1
P01, Trade, 56255.192, 111, P01, B00, 1
P01, Trade, 56264.788, 111, P01, S15, 1
P01, Trade, 56273.096, 106, P01, B24, 1
P01, Trade, 56279.769, 105, P01, S16, 1
P01, Trade, 56283.769, 116, P01, B17, 1
P01, Trade, 56288.288, 105, P01, S19, 1
P01, Trade, 56293.077, 106, P01, B20, 1
P01, Trade, 56308.865, 109, P01, S23, 1
P01, Trade, 56315.346, 110, P01, B19, 1
P01, Trade, 56319.885, 106, P01, S22, 1
P01, Trade, 56321.154, 113, P01, B19, 1
P01, Trade, 56331.288, 108, P01, S21, 1
P01, Trade, 56335.442, 107, P01, B07, 1
P01, Trade, 56337.654, 108, P01, S11, 1
P01, Trade, 56340.731, 106, P01, B03, 1
P01, Trade, 56346.442, 106, P01, S22, 1
P01, Trade, 56354.808, 108, P01, B09, 1
P01, Trade, 56357.288, 106, P01, S19, 1
P01, Trade, 56359.212, 110, P01, B06, 1
P01, Trade, 56364.115, 103, P01, S07, 1
P01, Trade, 56377.058, 106, P01, B18, 1
P01, Trade, 56379.885, 104, P01, S21, 1
P01, Trade, 56386.115, 106, P01, B05, 1
P01, Trade, 56390.923, 104, P01, S03, 1
P01, Trade, 56400.750, 112, P01, B21, 1
P01, Trade, 56405.750, 100, P01, S16, 1
P01, Trade, 56408.038, 103, P01, B14, 1
P01, Trade, 56410.481, 98, P01, S03, 1
P01, Trade, 56417.942, 110, P01, B00, 1
P01, Trade, 56425.808, 107, P01, S07, 1
P01, Trade, 56427.423, 107, P01, B23, 1
P01, Trade, 56434.462, 105, P01, S22, 1
P01, Trade, 56437.212, 108, P01, B11, 1
P01, Trade, 56440.327, 112, P01, S18, 1
P01, Trade, 56443.462, 113, P01, B10, 1
P01, Trade, 56452.308, 108, P01, S08, 1
P01, Trade, 56455.019, 108, P01, B24, 1
P01, Trade, 56455.865, 107, P01, S22, 1
P01, Trade, 56459.173, 112, P01, B05, 1
P01, Trade, 56467.692, 105, P01, S13, 1
P01, Trade, 56470.615, 106, P01, B02, 1
P01, Trade, 56473.942, 106, P01, S07, 1
P01, Trade, 56476.096, 112, P01, B15, 1
P01, Trade, 56481.000, 106, P01, S17, 1
P01, Trade, 56486.538, 106, P01, B19, 1
P01, Trade, 56491.115, 103, P01, S21, 1
P01, Trade, 56496.692, 106, P01, B09, 1
P01, Trade, 56497.942, 104, P01, S11, 1
P01, Trade, 56500.962, 105, P01, B02, 1
P01, Trade, 56507.385, 107, P01, S16, 1
P01, Trade, 56509.538, 111, P01, B21, 1
P01, Trade, 56515.769, 105, P01, S12, 1
P01, Trade, 56521.788, 105, P01, B04, 1
P01, Trade, 56530.904, 108, P01, S24, 1
P01, Trade, 56533.827, 108, P01, B10, 1
P01, Trade, 56538.154, 110, P01, S01, 1
P01, Trade, 56542.423, 112, P01, B15, 1
P01, Trade, 56552.154, 112, P01, S17, 1
P01, Trade, 56553.865, 113, P01, B06, 1
P01, Trade, 56560.385, 113, P01, S08, 1
P01, Trade, 56565.712, 109, P01, B18, 1
P01, Trade, 56571.846, 107, P01, S18, 1
P01, Trade, 56577.846, 107, P01, B21, 1
P01, Trade, 56585.500, 102, P01, S10, 1
P01, Trade, 56591.058, 112, P01, B04, 1
P01, Trade, 56596.615, 107, P01, S17, 1
P01, Trade, 56601.865, 108, P01, B00, 1
P01, Trade, 56608.231, 108, P01, S23, 1
P01, Trade, 56616.577, 110, P01, B11, 1
P01, Trade, 56619.519, 109, P01, S05, 1
P01, Trade, 56629.365, 110, P01, B16, 1
P01, Trade, 56632.192, 104, P01, S18, 1
P01, Trade, 56636.673, 108, P01, B09, 1
P01, Trade, 56640.462, 108, P01, S12, 1
P01, Trade, 56641.654, 115, P01, B09, 1
P01, Trade, 56643.288, 113, P01, S13, 1
P01, Trade, 56656.712, 112, P01, B18, 1
P01, Trade, 56663.962, 110, P01, S09, 1
P01, Trade, 56670.308, 112, P01, B15, 1
P01, Trade, 56675.250, 109, P01, S01, 1
P01, Trade, 56679.538, 107, P01, B03, 1
P01, Trade, 56693.096, 100, P01, S11, 1
P01, Trade, 56695.115, 107, P01, B15, 1
P01, Trade, 56700.173, 108, P01, S20, 1
P01, Trade, 56706.269, 103, P01, B01, 1
P01, Trade, 56711.115, 99, P01, S17, 1
P01, Trade, 56711.481, 104, P01, B19, 1
P01, Trade, 56720.077, 110, P01, S17, 1
P01, Trade, 56725.462, 112, P01, B09, 1
P01, Trade, 56731.500, 107, P01, S18, 1
P01, Trade, 56734.788, 111, P01, B22, 1
P01, Trade, 56739.865, 108, P01, S17, 1
P01, Trade, 56743.212, 107, P01, B09, 1
P01, Trade, 56745.904, 105, P01, S13, 1
P01, Trade, 56749.423, 108, P01, B17, 1
P01, Trade, 56754.154, 108, P01, S22, 1
P01, Trade, 56758.327, 108, P01, B10, 1
P01, Trade, 56761.827, 109, P01, S02, 1
P01, Trade, 56767.365, 104, P01, B15, 1
P01, Trade, 56771.404, 100, P01, S22, 1
P01, Trade, 56782.846, 107, P01, B12, 1
P01, Trade, 56786.019, 106, P01, S11, 1
P01, Trade, 56795.019, 109, P01, B00, 1
P01, Trade, 56795.654, 106, P01, S21, 1
P01, Trade, 56798.308, 109, P01, B10, 1
P01, Trade, 56799.692, 101, P01, S05, 1
P01, Trade, 56801.846, 110, P01, B18, 1
P01, Trade, 56807.596, 106, P01, S15, 1
P01, Trade, 56822.558, 106, P01, B24, 1
P01, Trade, 56823.519, 105, P01, S21, 1
P01, Trade, 56825.654, 110, P01, B09, 1
P01, Trade, 56825.981, 102, P01, S03, 1
P01, Trade, 56829.731, 107, P01, B17, 1
P01, Trade, 56835.058, 99, P01, S10, 1
P01, Trade, 56837.865, 109, P01, B18, 1
P01, Trade, 56842.058, 110, P01, S12, 1
P01, Trade, 56853.712, 106, P01, B24, 1
P01, Trade, 56857.635, 108, P01, S09, 1
P01, Trade, 56861.692, 114, P01, B16, 1
P01, Trade, 56866.750, 113, P01, S12, 1
P01, Trade, 56876.212, 110, P01, B01, 1
P01, Trade, 56882.019, 106, P01, S07, 1
P01, Trade, 56885.519, 107, P01, B24, 1
P01, Trade, 56889.154, 105, P01, S03, 1
P01, Trade, 56895.673, 105, P01, B15, 1
P01, Trade, 56902.154, 110, P01, S18, 1
P01, Trade, 56906.365, 111, P01, B24, 1
P01, Trade, 56911.981, 111, P01, S03, 1
P01, Trade, 56914.731, 117, P01, B17, 1
P01, Trade, 56917.288, 116, P01, S16, 1
P01, Trade, 56926.269, 114, P01, B24, 1
P01, Trade, 56932.577, 113, P01, S17, 1
P01, Trade, 56937.673, 116, P01, B09, 1
P01, Trade, 56942.173, 114, P01, S12, 1
P01, Trade, 56943.962, 115, P01, B22, 1
P01, Trade, 56948.538, 114, P01, S09, 1
P01, Trade, 56949.423, 115, P01, B12, 1
P01, Trade, 56950.712, 112, P01, S15, 1
P01, Trade, 56956.288, 113, P01, B22, 1
P01, Trade, 56961.173, 118, P01, S09, 1
P01, Trade, 56965.731, 120, P01, B20, 1
P01, Trade, 56971.558, 116, P01, S18, 1
P01, Trade, 56980.712, 116, P01, B18, 1
P01, Trade, 56985.481, 113, P01, S15, 1
P01, Trade, 56986.673, 117, B06, P01, 1
P01, Trade, 56987.481, 114, P01, S22, 1
P01, Trade, 56992.885, 116, P01, B09, 1
P01, Trade, 56999.365, 119, P01, S01, 1
P01, Trade, 57003.923, 109, P01, B10, 1
P01, Trade, 57012.865, 112, P01, S08, 1
P01, Trade, 57019.308, 122, P01, B03, 1
P01, Trade, 57025.423, 120, P01, S04, 1
P01, Trade, 57027.519, 121, P01, B07, 1
P01, Trade, 57030.019, 117, P01, S15, 1
P01, Trade, 57038.769, 116, P01, B12, 1
P01, Trade, 57048.750, 113, P01, S16, 1
P01, Trade, 57054.212, 113, P01, B23, 1
P01, Trade, 57061.558, 118, P01, S04, 1
P01, Trade, 57064.212, 118, P01, B16, 1
P01, Trade, 57068.327, 114, P01, S03, 1
P01, Trade, 57075.712, 120, P01, B02, 1
P01, Trade, 57084.192, 110, P01, S24, 1
P01, Trade, 57086.096, 112, P01, B18, 1
P01, Trade, 57088.904, 115, P01, S19, 1
P01, Trade, 57090.923, 122, P01, B21, 1
P01, Trade, 57101.404, 112, P01, S07, 1
P01, Trade, 57105.096, 115, P01, B17, 1
P01, Trade, 57110.481, 121, P01, S03, 1
P01, Trade, 57116.154, 122, P01, B03, 1
P01, Trade, 57119.327, 111, P01, S22, 1
P01, Trade, 57124.731, 116, P01, B17, 1
P01, Trade, 57132.538, 116, P01, S19, 1
P01, Trade, 57138.808, 115, P01, B24, 1
P01, Trade, 57141.558, 114, P01, S18, 1
P01, Trade, 57148.635, 116, P01, B02, 1
P01, Trade, 57153.750, 113, P01, S19, 1
P01, Trade, 57155.596, 120, B19, P01, 1
P01, Trade, 57157.442, 118, P01, S09, 1
P01, Trade, 57164.250, 115, P01, B12, 1
P01, Trade, 57173.635, 117, P01, S24, 1
P01, Trade, 57177.692, 114, P01, B16, 1
P01, Trade, 57182.692, 112, P01, S23, 1
P01, Trade, 57185.346, 115, P01, B00, 1
P01, Trade, 57191.481, 115, P01, S18, 1
P01, Trade, 57195.250, 117, P01, B13, 1
P01, Trade, 57198.058, 119, P01, S13, 1
P01, Trade, 57210.615, 117, P01, B03, 1
P01, Trade, 57211.731, 111, P01, S16, 1
P01, Trade, 57213.115, 112, P01, B10, 1
P01, Trade, 57214.212, 112, P01, S15, 1
P01, Trade, 57220.115, 114, P01, B04, 1
P01, Trade, 57226.865, 113, P01, S21, 1
P01, Trade, 57229.827, 115, P01, B10, 1
P01, Trade, 57233.038, 111, P01, S19, 1
P01, Trade, 57234.538, 112, P01, B09, 1
P01, Trade, 57244.115, 110, P01, S02, 1
P01, Trade, 57255.154, 116, P01, B12, 1
P01, Trade, 57259.288, 113, P01, S20, 1
P01, Trade, 57268.692, 111, P01, B23, 1
P01, Trade, 57273.904, 110, P01, S17, 1
P01, Trade, 57281.462, 113, P01, B06, 1
P01, Trade, 57283.462, 111, P01, S05, 1
P01, Trade, 57293.942, 117, P01, B17, 1
P01, Trade, 57300.731, 110, P01, S23, 1
P01, Trade, 57308.000, 107, P01, B21, 1
P01, Trade, 57312.077, 107, P01, S10, 1
P01, Trade, 57313.288, 107, P01, B03, 1
P01, Trade, 57315.077, 107, P01, S08, 1
P01, Trade, 57318.962, 108, P01, B15, 1
P01, Trade, 57331.385, 116, P01, S04, 1
P01, Trade, 57336.538, 115, P01, B17, 1
P01, Trade, 57342.462, 111, P01, S02, 1
P01, Trade, 57345.885, 115, P01, B19, 1
P01, Trade, 57347.942, 111, P01, S17, 1
P01, Trade, 57351.692, 114, P01, B03, 1
P01, Trade, 57355.712, 116, P01, S15, 1
P01, Trade, 57360.904, 107, P01, B07, 1
P01, Trade, 57365.019, 118, P01, S09, 1
P01, Trade, 57368.365, 118, P01, B16, 1
P01, Trade, 57374.808, 119, P01, S15, 1
