B00, 100
B00, Trade, 85189.288, 109, B00, S20, 1
S23, Trade, 85397.442, 108, B00, S23, 1
S23, Trade, 85418.500, 107, B18, S23, 1
S23, Trade, 85424.212, 115, P01, S23, 1
S23, Trade, 85435.635, 104, B23, S23, 1
S23, Trade, 85449.308, 108, B04, S23, 1
S23, Trade, 85463.519, 107, S23, B00, 1
S23, Trade, 85471.519, 107, B24, S23, 1
S23, Trade, 85483.904, 113, S23, B04, 1
S23, Trade, 85484.596, 110, B05, S23, 1
S23, Trade, 85497.904, 101, S23, B13, 1
S23, Trade, 85528.519, 109, S23, B24, 1
S23, Trade, 85543.346, 109, S23, B12, 1
S23, Trade, 85550.173, 101, B01, S23, 1
S23, Trade, 85561.846, 109, S23, B05, 1
S23, Trade, 85574.731, 105, B11, S23, 1
S23, Trade, 85584.192, 105, B09, S23, 1
S23, Trade, 85598.462, 110, B18, S23, 1
S23, Trade, 85614.250, 105, S23, B03, 1
S23, Trade, 85622.577, 110, S23, B16, 1
S23, Trade, 85639.250, 111, B24, S23, 1
S23, Trade, 85644.096, 104, B06, S23, 1
S23, Trade, 85655.212, 110, B18, S23, 1
S23, Trade, 85677.154, 109, B21, S23, 1
S23, Trade, 85688.500, 112, B16, S23, 1
S23, Trade, 85700.442, 102, S23, B12, 1
S23, Trade, 85712.096, 112, S23, B18, 1
S23, Trade, 85722.192, 103, B02, S23, 1
S23, Trade, 85732.692, 106, S23, B15, 1
S23, Trade, 85738.731, 108, B17, S23, 1
S23, Trade, 85747.327, 109, B02, S23, 1
S23, Trade, 85755.135, 108, S23, B17, 1
S23, Trade, 85772.154, 110, S23, B06, 1
S23, Trade, 85797.712, 105, P01, S23, 1
S23, Trade, 85807.135, 98, B21, S23, 1
S23, Trade, 85823.904, 106, S23, B21, 1
S23, Trade, 85829.519, 94, B24, S23, 1
S23, Trade, 85848.827, 95, B22, S23, 1
S23, Trade, 85866.019, 103, S23, B18, 1
S23, Trade, 85874.462, 96, B04, S23, 1
S23, Trade, 85901.077, 100, B06, S23, 1
S23, Trade, 85911.154, 104, S23, B21, 1
S23, Trade, 85923.038, 102, S23, B01, 1
S23, Trade, 85930.673, 96, B06, S23, 1
S23, Trade, 85949.731, 95, B06, S23, 1
S23, Trade, 85960.827, 101, S23, B21, 1
S23, Trade, 85972.462, 98, B06, S23, 1
S23, Trade, 85978.231, 107, S23, B22, 1
S23, Trade, 85992.038, 105, S23, B21, 1
S23, Trade, 85998.346, 99, B23, S23, 1
S23, Trade, 86009.442, 101, S23, B04, 1
S23, Trade, 86029.673, 99, B18, S23, 1
S23, Trade, 86041.346, 97, P01, S23, 1
S23, Trade, 86050.615, 96, B12, S23, 1
S23, Trade, 86070.404, 93, B06, S23, 1
S23, Trade, 86085.096, 103, S23, B03, 1
S23, Trade, 86095.442, 103, S23, B04, 1
S23, Trade, 86108.846, 100, S23, B10, 1
S23, Trade, 86121.962, 98, B03, S23, 1
S23, Trade, 86136.365, 100, B15, S23, 1
S23, Trade, 86161.635, 97, S23, B17, 1
S23, Trade, 86163.769, 93, S23, B03, 1
S23, Trade, 86169.173, 95, S23, B21, 1
S23, Trade, 86177.231, 99, B02, S23, 1
S23, Trade, 86193.115, 96, B09, S23, 1
S23, Trade, 86207.346, 108, B11, S23, 1
S23, Trade, 86210.596, 102, B12, S23, 1
S23, Trade, 86222.038, 98, S23, B16, 1
S23, Trade, 86232.365, 99, S23, B00, 1
S23, Trade, 86236.904, 96, S23, B17, 1
S23, Trade, 86259.769, 104, B06, S23, 1
S23, Trade, 86283.519, 98, B23, S23, 1
S23, Trade, 86296.327, 109, S23, B19, 1
S23, Trade, 86298.885, 99, B15, S23, 1
S23, Trade, 86315.923, 102, S23, B02, 1
S23, Trade, 86323.673, 94, B03, S23, 1
S23, Trade, 86343.135, 100, B04, S23, 1
S23, Trade, 86349.288, 101, S23, B04, 1
S23, Trade, 86373.212, 98, S23, B17, 1
S23, Trade, 86380.481, 101, B05, S23, 1
S24, 100
S24, Trade, 85157.058, 99, B17, S24, 1
S24, Trade, 85170.981, 101, B01, S24, 1
S24, Trade, 85181.635, 105, B23, S24, 1
S24, Trade, 85188.115, 111, S24, B08, 1
S24, Trade, 85200.019, 105, B08, S24, 1
S24, Trade, 85209.115, 97, B00, S24, 1
S24, Trade, 85218.423, 108, B00, S24, 1
S24, Trade, 85226.596, 105, B14, S24, 1
S24, Trade, 85232.442, 107, B00, S24, 1
S24, Trade, 85246.827, 104, B16, S24, 1
S24, Trade, 85261.173, 116, B09, S24, 1
S24, Trade, 85268.365, 104, B09, S24, 1
S24, Trade, 85278.173, 106, B17, S24, 1
S24, Trade, 85294.750, 115, S24, B08, 1
S24, Trade, 85306.923, 108, B16, S24, 1
S24, Trade, 85316.865, 98, B13, S24, 1
S24, Trade, 85341.115, 104, S24, B04, 1
S24, Trade, 85351.212, 108, B15, S24, 1
S24, Trade, 85361.038, 104, S24, B11, 1
S24, Trade, 85365.981, 100, B09, S24, 1
S24, Trade, 85395.923, 108, B15, S24, 1
S24, Trade, 85408.346, 107, B06, S24, 1
S24, Trade, 85420.038, 104, B07, S24, 1
S24, Trade, 85432.173, 107, S24, B21, 1
S24, Trade, 85435.827, 106, S24, B00, 1
S24, Trade, 85448.327, 110, P01, S24, 1
S24, Trade, 85455.442, 103, S24, B21, 1
S24, Trade, 85463.577, 105, B24, S24, 1
S24, Trade, 85474.404, 112, B17, S24, 1
S24, Trade, 85492.788, 101, B11, S24, 1
S24, Trade, 85495.500, 101, B02, S24, 1
S24, Trade, 85511.654, 113, B01, S24, 1
S24, Trade, 85512.519, 109, B10, S24, 1
S24, Trade, 85530.750, 108, B23, S24, 1
S24, Trade, 85539.904, 107, S24, B02, 1
S24, Trade, 85545.827, 102, B05, S24, 1
S24, Trade, 85561.192, 106, B06, S24, 1
S24, Trade, 85572.327, 106, B02, S24, 1
S24, Trade, 85596.827, 114, S24, B20, 1
S24, Trade, 85602.962, 106, S24, B23, 1
S24, Trade, 85610.154, 101, B06, S24, 1
S24, Trade, 85618.000, 112, B10, S24, 1
S24, Trade, 85622.865, 109, B07, S24, 1
S24, Trade, 85642.712, 106, B10, S24, 1
S24, Trade, 85655.923, 111, S24, B04, 1
S24, Trade, 85665.308, 112, S24, B10, 1
S24, Trade, 85676.019, 106, B13, S24, 1
S24, Trade, 85696.250, 100, B20, S24, 1
S24, Trade, 85706.423, 104, B03, S24, 1
S24, Trade, 85720.154, 103, B15, S24, 1
S24, Trade, 85763.846, 105, B13, S24, 1
S24, Trade, 85774.192, 107, B17, S24, 1
S24, Trade, 85791.846, 106, B02, S24, 1
S24, Trade, 85801.538, 103, B20, S24, 1
S24, Trade, 85812.654, 98, S24, B06, 1
S24, Trade, 85824.269, 105, B19, S24, 1
S24, Trade, 85828.942, 101, B23, S24, 1
S24, Trade, 85834.635, 97, B00, S24, 1
S24, Trade, 85849.154, 94, B13, S24, 1
S24, Trade, 85861.038, 98, B02, S24, 1
S24, Trade, 85874.346, 97, B15, S24, 1
S24, Trade, 85886.750, 104, B21, S24, 1
S24, Trade, 85904.269, 103, S24, B18, 1
S24, Trade, 85908.885, 107, B14, S24, 1
S24, Trade, 85920.173, 100, B02, S24, 1
S24, Trade, 85926.212, 97, B08, S24, 1
S24, Trade, 85939.442, 109, B11, S24, 1
S24, Trade, 85970.692, 103, S24, B01, 1
S24, Trade, 85992.942, 107, S24, B17, 1
S24, Trade, 85995.615, 100, B05, S24, 1
S24, Trade, 86007.212, 100, B20, S24, 1
S24, Trade, 86019.365, 100, B11, S24, 1
S24, Trade, 86029.865, 97, P01, S24, 1
S24, Trade, 86043.288, 95, S24, B00, 1
S24, Trade, 86045.923, 97, B09, S24, 1
S24, Trade, 86079.615, 107, S24, B13, 1
S24, Trade, 86087.942, 98, B02, S24, 1
S24, Trade, 86104.115, 100, B00, S24, 1
S24, Trade, 86115.288, 97, B13, S24, 1
S24, Trade, 86134.442, 107, S24, B22, 1
S24, Trade, 86140.904, 105, B12, S24, 1
S24, Trade, 86147.692, 104, B15, S24, 1
S24, Trade, 86155.096, 99, B11, S24, 1
S24, Trade, 86178.000, 101, B15, S24, 1
S24, Trade, 86190.154, 92, B01, S24, 1
S24, Trade, 86203.269, 94, B15, S24, 1
S24, Trade, 86206.692, 107, B06, S24, 1
S24, Trade, 86233.308, 98, B01, S24, 1
S24, Trade, 86242.654, 90, B06, S24, 1
S24, Trade, 86255.615, 103, S24, B22, 1
S24, Trade, 86259.865, 104, P01, S24, 1
S24, Trade, 86273.827, 105, S24, B20, 1
S24, Trade, 86289.115, 102, B13, S24, 1
S24, Trade, 86297.519, 104, B23, S24, 1
S24, Trade, 86315.096, 102, S24, B18, 1
S24, Trade, 86345.769, 104, S24, B22, 1
S24, Trade, 86352.308, 103, P01, S24, 1
S24, Trade, 86369.615, 102, B20, S24, 1
S24, Trade, 86382.250, 102, B13, S24, 1
S24, Trade, 86389.769, 99, B05, S24, 1
P00, 263
P00, Trade, 441.346, 163, P00, S18, 1
P00, Trade, 442.808, 171, B09, P00, 1
P00, Trade, 978.885, 166, P00, S05, 1
P00, Trade, 980.865, 173, P00, B10, 1
P00, Trade, 3172.212, 167, S03, P00, 1
P00, Trade, 3173.769, 175, B03, P00, 1
P00, Trade, 3784.577, 156, P00, S18, 1
P00, Trade, 3787.058, 164, B06, P00, 1
P00, Trade, 4466.019, 166, P00, S03, 1
P00, Trade, 4488.885, 175, B08, P00, 1
P00, Trade, 4628.577, 157, S24, P00, 1
P00, Trade, 4636.615, 167, B00, P00, 1
P00, Trade, 5276.865, 174, S11, P00, 1
P00, Trade, 6348.481, 181, P00, B11, 1
P00, Trade, 6688.250, 159, P00, S18, 1
P00, Trade, 6691.904, 167, B17, P00, 1
P00, Trade, 8125.827, 154, P00, S15, 1
P00, Trade, 8129.500, 164, P01, P00, 1
P00, Trade, 8710.019, 164, S05, P00, 1
P00, Trade, 8737.519, 173, B00, P00, 1
P00, Trade, 9361.788, 162, P00, S21, 1
P00, Trade, 9365.808, 173, B24, P00, 1
P00, Trade, 10702.788, 150, S18, P00, 1
P00, Trade, 10707.192, 162, B09, P00, 1
P00, Trade, 11502.462, 165, S18, P00, 1
P00, Trade, 11939.462, 173, B01, P00, 1
P00, Trade, 12780.192, 151, S09, P00, 1
P00, Trade, 12784.654, 159, B00, P00, 1
P00, Trade, 13746.846, 163, S22, P00, 1
P00, Trade, 13786.019, 178, B10, P00, 1
P00, Trade, 13786.423, 162, P00, S15, 1
P00, Trade, 14036.077, 169, P00, B14, 1
P00, Trade, 14643.692, 152, S03, P00, 1
P00, Trade, 14651.808, 161, B16, P00, 1
P00, Trade, 15664.212, 150, P00, S20, 1
P00, Trade, 15688.038, 157, P00, B05, 1
P00, Trade, 17227.115, 149, S18, P00, 1
P00, Trade, 17236.904, 159, B14, P00, 1
P00, Trade, 17398.596, 150, P00, S05, 1
P00, Trade, 17408.692, 158, B16, P00, 1
P00, Trade, 18076.385, 166, P01, P00, 1
P00, Trade, 18744.385, 173, P00, B10, 1
P00, Trade, 20031.788, 166, P00, S05, 1
P00, Trade, 20403.712, 173, P00, B13, 1
P00, Trade, 20527.712, 152, P00, S06, 1
P00, Trade, 20534.000, 162, B00, P00, 1
P00, Trade, 20799.692, 155, P00, S07, 1
P00, Trade, 20800.308, 163, B18, P00, 1
P00, Trade, 21441.423, 145, S10, P00, 1
P00, Trade, 21442.135, 164, B20, P00, 1
P00, Trade, 21716.558, 146, S17, P00, 1
P00, Trade, 21726.769, 156, B06, P00, 1
P00, Trade, 22738.115, 155, P00, S07, 1
P00, Trade, 22740.135, 163, B12, P00, 1
P00, Trade, 23692.269, 154, S09, P00, 1
P00, Trade, 23692.692, 165, B19, P00, 1
P00, Trade, 25543.596, 158, S19, P00, 1
P00, Trade, 25557.269, 166, B09, P00, 1
P00, Trade, 27402.327, 148, P00, S20, 1
P00, Trade, 27404.538, 159, B18, P00, 1
P00, Trade, 27675.173, 162, P00, S15, 1
P00, Trade, 27702.692, 169, P00, B04, 1
P00, Trade, 28733.154, 168, P00, S24, 1
P00, Trade, 29008.769, 190, B10, P00, 1
P00, Trade, 29459.827, 159, S16, P00, 1
P00, Trade, 29473.173, 166, P00, B06, 1
P00, Trade, 34428.596, 155, P00, S22, 1
P00, Trade, 34428.808, 164, B18, P00, 1
P00, Trade, 36575.808, 167, S01, P00, 1
P00, Trade, 39060.750, 174, P00, B05, 1
P00, Trade, 40171.481, 143, P00, S18, 1
P00, Trade, 40174.808, 156, B20, P00, 1
P00, Trade, 40267.423, 163, P01, P00, 1
P00, Trade, 40537.231, 170, P00, B07, 1
P00, Trade, 41828.192, 155, P00, S12, 1
P00, Trade, 41833.269, 163, B15, P00, 1
P00, Trade, 41897.481, 147, S01, P00, 1
P00, Trade, 41902.212, 168, B15, P00, 1
P00, Trade, 42115.462, 171, P00, S18, 1
P00, Trade, 42925.865, 178, P00, B20, 1
P00, Trade, 43365.115, 158, S16, P00, 1
P00, Trade, 43381.673, 165, P00, B03, 1
P00, Trade, 43556.808, 168, S24, P00, 1
P00, Trade, 45121.558, 184, B15, P00, 1
P00, Trade, 45558.135, 150, S07, P00, 1
P00, Trade, 45558.808, 164, B17, P00, 1
P00, Trade, 45711.827, 168, S06, P00, 1
P00, Trade, 46359.962, 175, P00, B08, 1
P00, Trade, 46466.308, 163, S07, P00, 1
P00, Trade, 46503.923, 171, B12, P00, 1
P00, Trade, 46509.192, 155, P00, S11, 1
P00, Trade, 46530.692, 164, B16, P00, 1
P00, Trade, 46862.615, 150, S21, P00, 1
P00, Trade, 46874.192, 158, B15, P00, 1
P00, Trade, 46951.135, 146, P00, S21, 1
P00, Trade, 46956.269, 156, B09, P00, 1
P00, Trade, 47128.346, 141, P00, S24, 1
P00, Trade, 47132.423, 149, B15, P00, 1
P00, Trade, 47396.635, 156, P00, S02, 1
P00, Trade, 47398.173, 163, B15, P00, 1
P00, Trade, 47727.135, 154, P00, S13, 1
P00, Trade, 47734.731, 161, P00, B09, 1
P00, Trade, 48064.538, 161, S14, P00, 1
P00, Trade, 48082.615, 168, P00, B09, 1
P00, Trade, 48212.173, 164, P00, S18, 1
P00, Trade, 48236.712, 171, B16, P00, 1
P00, Trade, 49992.596, 152, P00, S13, 1
P00, Trade, 50010.519, 160, P01, P00, 1
P00, Trade, 50710.962, 156, S07, P00, 1
P00, Trade, 50736.288, 163, P00, B06, 1
P00, Trade, 51073.981, 160, P00, S23, 1
P00, Trade, 51116.962, 168, B14, P00, 1
P00, Trade, 51201.538, 157, P00, S17, 1
P00, Trade, 51213.231, 165, P01, P00, 1
P00, Trade, 51431.769, 152, P00, S09, 1
P00, Trade, 51444.538, 162, P01, P00, 1
P00, Trade, 51451.096, 148, S07, P00, 1
P00, Trade, 51458.019, 156, B16, P00, 1
P00, Trade, 51962.404, 153, P00, S05, 1
P00, Trade, 51986.192, 160, P00, B07, 1
P00, Trade, 52161.596, 152, P00, S24, 1
P00, Trade, 52168.250, 160, B09, P00, 1
P00, Trade, 53109.212, 144, S21, P00, 1
P00, Trade, 53119.981, 152, B06, P00, 1
P00, Trade, 53971.788, 128, P00, S03, 1
P00, Trade, 53978.750, 137, B15, P00, 1
P00, Trade, 54259.077, 142, P00, S04, 1
P00, Trade, 54268.596, 154, B08, P00, 1
P00, Trade, 54453.154, 143, S23, P00, 1
P00, Trade, 54494.404, 150, P00, B11, 1
P00, Trade, 54788.288, 142, S16, P00, 1
P00, Trade, 54797.577, 150, B15, P00, 1
P00, Trade, 55161.981, 145, S09, P00, 1
P00, Trade, 55183.115, 160, B02, P00, 1
P00, Trade, 55269.846, 146, S04, P00, 1
P00, Trade, 56348.250, 153, P00, B02, 1
P00, Trade, 56929.750, 132, P01, P00, 1
P00, Trade, 56935.962, 140, B06, P00, 1
P00, Trade, 57044.827, 133, P01, P00, 1
P00, Trade, 57080.212, 141, B17, P00, 1
P00, Trade, 57762.000, 130, P00, S10, 1
P00, Trade, 57768.769, 142, B02, P00, 1
P00, Trade, 58464.788, 137, P00, S07, 1
P00, Trade, 58472.635, 145, B06, P00, 1
P00, Trade, 58977.115, 144, S04, P00, 1
P00, Trade, 58981.712, 154, B15, P00, 1
P00, Trade, 59382.019, 145, S04, P00, 1
P00, Trade, 59404.731, 152, P00, B17, 1
P00, Trade, 60267.308, 142, P00, S08, 1
P00, Trade, 60279.308, 150, B15, P00, 1
P00, Trade, 60334.942, 148, P00, S12, 1
P00, Trade, 60390.365, 157, B17, P00, 1
P00, Trade, 60576.692, 144, S01, P00, 1
P00, Trade, 60622.865, 164, B04, P00, 1
P00, Trade, 60628.442, 147, S19, P00, 1
P00, Trade, 60675.692, 154, P00, B04, 1
P00, Trade, 60744.692, 141, P00, S24, 1
P00, Trade, 60768.173, 150, B17, P00, 1
P00, Trade, 60824.404, 127, P01, P00, 1
P00, Trade, 60826.500, 134, P00, B18, 1
P00, Trade, 61403.038, 140, P00, S16, 1
P00, Trade, 61412.769, 147, B15, P00, 1
P00, Trade, 62238.846, 148, S21, P00, 1
P00, Trade, 62246.135, 157, B20, P00, 1
P00, Trade, 62681.596, 147, S16, P00, 1
P00, Trade, 62716.077, 159, B21, P00, 1
P00, Trade, 62966.558, 147, P00, S15, 1
P00, Trade, 62978.442, 154, P00, B09, 1
P00, Trade, 63426.327, 149, S11, P00, 1
P00, Trade, 63436.212, 156, P00, B02, 1
P00, Trade, 63905.173, 138, P00, S06, 1
P00, Trade, 63911.500, 152, B00, P00, 1
P00, Trade, 64090.538, 147, S03, P00, 1
P00, Trade, 64203.885, 156, B18, P00, 1
P00, Trade, 64267.423, 144, P00, S02, 1
P00, Trade, 64276.519, 153, B10, P00, 1
P00, Trade, 64309.442, 133, P00, S05, 1
P00, Trade, 64314.942, 143, B09, P00, 1
P00, Trade, 65242.981, 141, P00, S08, 1
P00, Trade, 65247.538, 150, B16, P00, 1
P00, Trade, 65942.538, 131, S20, P00, 1
P00, Trade, 65943.635, 142, B03, P00, 1
P00, Trade, 67928.942, 133, P00, S05, 1
P00, Trade, 67929.846, 144, B23, P00, 1
P00, Trade, 68372.000, 139, P00, S22, 1
P00, Trade, 68378.019, 146, P00, B20, 1
P00, Trade, 68814.269, 129, P00, S24, 1
P00, Trade, 68820.558, 138, B01, P00, 1
P00, Trade, 69315.019, 129, S15, P00, 1
P00, Trade, 69321.904, 136, B07, P00, 1
P00, Trade, 69394.212, 136, S07, P00, 1
P00, Trade, 69438.962, 143, P01, P00, 1
P00, Trade, 69742.288, 141, P00, S07, 1
P00, Trade, 69751.173, 148, B09, P00, 1
P00, Trade, 69941.135, 140, S05, P00, 1
P00, Trade, 69945.231, 148, B15, P00, 1
P00, Trade, 70067.846, 150, S04, P00, 1
P00, Trade, 73146.654, 157, P00, B20, 1
P00, Trade, 73255.519, 126, S22, P00, 1
P00, Trade, 73259.365, 135, B16, P00, 1
P00, Trade, 74508.096, 129, S16, P00, 1
P00, Trade, 74510.788, 136, P01, P00, 1
P00, Trade, 74730.885, 129, S00, P00, 1
P00, Trade, 74732.923, 148, B15, P00, 1
P00, Trade, 74846.538, 138, P00, S21, 1
P00, Trade, 74861.096, 146, B15, P00, 1
P00, Trade, 75031.731, 141, S02, P00, 1
P00, Trade, 75054.769, 148, P00, B04, 1
P00, Trade, 75067.481, 136, S11, P00, 1
P00, Trade, 75086.231, 144, B00, P00, 1
P00, Trade, 75149.538, 135, P00, S14, 1
P00, Trade, 75203.423, 142, P00, B06, 1
P00, Trade, 75395.250, 125, S04, P00, 1
P00, Trade, 75398.846, 133, B13, P00, 1
P00, Trade, 75962.192, 129, P00, S05, 1
P00, Trade, 75982.750, 137, B02, P00, 1
P00, Trade, 76703.788, 131, S21, P00, 1
P00, Trade, 76712.173, 139, B06, P00, 1
P00, Trade, 76933.462, 129, P00, S09, 1
P00, Trade, 79549.673, 142, B05, P00, 1
P00, Trade, 80696.769, 120, P00, S15, 1
P00, Trade, 80699.000, 129, B22, P00, 1
P00, Trade, 81639.058, 119, S07, P00, 1
P00, Trade, 81653.058, 126, B05, P00, 1
P00, Trade, 81660.019, 123, S13, P00, 1
P00, Trade, 81780.250, 130, P00, B24, 1
P00, Trade, 82118.288, 113, P00, S22, 1
P00, Trade, 82129.115, 121, B00, P00, 1
P00, Trade, 82591.096, 114, P00, S01, 1
P00, Trade, 82601.192, 122, B21, P00, 1
P00, Trade, 82602.500, 110, S05, P00, 1
P00, Trade, 82603.365, 121, B09, P00, 1
P00, Trade, 82606.731, 109, P00, S14, 1
P00, Trade, 82616.654, 117, B00, P00, 1
P00, Trade, 82699.077, 110, P00, S04, 1
P00, Trade, 82712.654, 118, B22, P00, 1
P00, Trade, 82788.885, 107, S10, P00, 1
P00, Trade, 82792.904, 121, B24, P00, 1
P00, Trade, 82799.442, 113, S24, P00, 1
P00, Trade, 82881.096, 132, B21, P00, 1
P00, Trade, 82910.481, 113, P00, S24, 1
P00, Trade, 82915.212, 121, P01, P00, 1
P00, Trade, 82951.385, 115, P00, S05, 1
P00, Trade, 82980.365, 122, P00, B02, 1
P00, Trade, 83281.346, 111, P00, S09, 1
P00, Trade, 83291.558, 119, B10, P00, 1
P00, Trade, 83404.250, 113, P00, S06, 1
P00, Trade, 83420.692, 120, P00, B12, 1
P00, Trade, 83755.365, 111, P00, S03, 1
P00, Trade, 83766.923, 118, B11, P00, 1
P00, Trade, 84492.231, 102, P00, S24, 1
P00, Trade, 84509.231, 113, B06, P00, 1
P00, Trade, 84585.038, 104, P01, P00, 1
P00, Trade, 84597.904, 111, B02, P00, 1
P00, Trade, 84983.423, 98, S01, P00, 1
P00, Trade, 84992.077, 105, P00, B07, 1
P00, Trade, 85111.846, 103, P00, S18, 1
P00, Trade, 85203.865, 111, B00, P00, 1
P00, Trade, 85435.615, 105, P00, S14, 1
P00, Trade, 85474.019, 123, B02, P00, 1
P00, Trade, 85850.288, 91, S18, P00, 1
P00, Trade, 85859.769, 99, B00, P00, 1
P00, Trade, 86141.635, 106, S21, P00, 1
P01, 16948
P01, Trade, 302.635, 176, P01, S07, 1
P01, Trade, 307.135, 172, P01, B22, 1
P01, Trade, 310.654, 175, P01, S12, 1
P01, Trade, 321.096, 175, P01, B08, 1
P01, Trade, 325.231, 175, P01, S08, 1
P01, Trade, 325.654, 176, P01, B10, 1
P01, Trade, 326.423, 174, P01, S07, 1
P01, Trade, 328.846, 175, P01, B02, 1
P01, Trade, 331.308, 174, P01, S19, 1
P01, Trade, 333.173, 173, P01, B07, 1
P01, Trade, 336.462, 172, P01, S05, 1
P01, Trade, 339.596, 173, P01, B12, 1
P01, Trade, 346.404, 170, P01, S03, 1
P01, Trade, 348.115, 172, P01, B06, 1
P01, Trade, 352.173, 174, P01, S12, 1
P01, Trade, 356.250, 174, P01, B04, 1
P01, Trade, 360.865, 187, P01, S14, 1
P01, Trade, 372.308, 173, P01, B18, 1
P01, Trade, 381.654, 173, P01, S14, 1
P01, Trade, 389.019, 175, P01, B17, 1
P01, Trade, 396.154, 173, P01, S05, 1
P01, Trade, 397.615, 175, P01, B18, 1
P01, Trade, 400.019, 172, P01, S18, 1
P01, Trade, 405.096, 175, P01, B19, 1
P01, Trade, 413.615, 181, P01, S16, 1
P01, Trade, 417.500, 179, P01, B17, 1
P01, Trade, 419.231, 174, P01, S05, 1
P01, Trade, 420.962, 177, P01, B15, 1
P01, Trade, 426.769, 174, P01, S14, 1
P01, Trade, 432.135, 174, P01, B04, 1
P01, Trade, 435.654, 167, P01, S21, 1
P01, Trade, 442.115, 167, P01, B02, 1
P01, Trade, 446.558, 173, P01, S02, 1
P01, Trade, 449.327, 174, P01, B22, 1
P01, Trade, 454.365, 176, P01, S09, 1
P01, Trade, 458.346, 174, P01, B11, 1
P01, Trade, 462.096, 173, P01, S06, 1
P01, Trade, 469.885, 173, P01, B04, 1
P01, Trade, 476.904, 180, P01, S24, 1
P01, Trade, 478.923, 182, P01, B19, 1
P01, Trade, 483.212, 175, P01, S17, 1
P01, Trade, 486.712, 175, P01, B14, 1
P01, Trade, 491.212, 176, P01, S21, 1
P01, Trade, 494.058, 179, P01, B22, 1
P01, Trade, 498.019, 176, P01, S07, 1
P01, Trade, 499.192, 180, P01, B01, 1
P01, Trade, 508.481, 175, P01, S03, 1
P01, Trade, 511.827, 179, P01, B04, 1
P01, Trade, 518.942, 177, P01, S01, 1
P01, Trade, 521.231, 178, P01, B21, 1
P01, Trade, 523.442, 174, P01, S09, 1
P01, Trade, 531.808, 176, P01, B17, 1
P01, Trade, 536.673, 174, P01, S22, 1
P01, Trade, 538.750, 175, P01, B12, 1
P01, Trade, 540.077, 173, P01, S16, 1
P01, Trade, 545.808, 173, P01, B10, 1
P01, Trade, 548.481, 164, P01, S12, 1
P01, Trade, 549.077, 169, P01, B18, 1
P01, Trade, 555.038, 170, P01, S24, 1
P01, Trade, 559.250, 176, P01, B22, 1
P01, Trade, 561.942, 177, P01, S15, 1
P01, Trade, 564.365, 180, P01, B04, 1
P01, Trade, 568.135, 168, P01, S24, 1
P01, Trade, 570.385, 172, P01, B10, 1
P01, Trade, 573.038, 170, P01, S23, 1
P01, Trade, 583.750, 177, P01, B18, 1
P01, Trade, 586.404, 175, P01, S12, 1
P01, Trade, 592.481, 181, P01, B22, 1
P01, Trade, 596.769, 179, P01, S21, 1
P01, Trade, 599.404, 180, P01, B05, 1
P01, Trade, 601.115, 178, P01, S23, 1
P01, Trade, 611.615, 179, P01, B04, 1
P01, Trade, 618.827, 172, P01, S24, 1
P01, Trade, 621.500, 173, P01, B17, 1
P01, Trade, 624.481, 170, P01, S02, 1
P01, Trade, 633.673, 174, P01, B14, 1
P01, Trade, 637.673, 172, P01, S15, 1
P01, Trade, 645.865, 173, P01, B13, 1
P01, Trade, 649.269, 173, P01, S15, 1
P01, Trade, 650.500, 177, P01, B22, 1
P01, Trade, 661.019, 173, P01, S01, 1
P01, Trade, 665.365, 178, P01, B06, 1
P01, Trade, 667.288, 174, P01, S00, 1
P01, Trade, 676.750, 169, P01, B00, 1
P01, Trade, 679.135, 168, P01, S05, 1
P01, Trade, 681.173, 170, P01, B02, 1
P01, Trade, 684.538, 167, P01, S05, 1
P01, Trade, 689.019, 175, P01, B13, 1
P01, Trade, 692.962, 173, P01, S07, 1
P01, Trade, 695.538, 174, P01, B04, 1
P01, Trade, 699.173, 170, P01, S07, 1
P01, Trade, 701.519, 171, P01, B21, 1
P01, Trade, 707.654, 168, P01, S10, 1
P01, Trade, 711.942, 169, P01, B07, 1
P01, Trade, 715.442, 170, P01, S04, 1
P01, Trade, 720.865, 172, P01, B24, 1
P01, Trade, 722.731, 170, P01, S20, 1
P01, Trade, 727.808, 172, P01, B22, 1
P01, Trade, 730.269, 168, P01, S13, 1
P01, Trade, 734.250, 174, P01, B24, 1
P01, Trade, 738.731, 173, P01, S21, 1
P01, Trade, 741.269, 178, P01, B10, 1
P01, Trade, 743.346, 172, P01, S00, 1
P01, Trade, 746.269, 171, P01, B15, 1
P01, Trade, 751.769, 174, P01, S14, 1
P01, Trade, 756.231, 175, P01, B03, 1
P01, Trade, 757.673, 170, P01, S23, 1
P01, Trade, 760.615, 173, P01, B10, 1
P01, Trade, 761.846, 175, P01, S18, 1
P01, Trade, 767.846, 173, P01, B01, 1
P01, Trade, 773.212, 174, P01, S21, 1
P01, Trade, 777.538, 171, P01, B20, 1
P01, Trade, 784.750, 175, P01, S07, 1
P01, Trade, 789.827, 175, P01, B03, 1
P01, Trade, 794.038, 173, P01, S06, 1
P01, Trade, 796.827, 176, P01, B14, 1
P01, Trade, 804.865, 180, P01, S15, 1
P01, Trade, 805.923, 184, P01, B02, 1
P01, Trade, 807.808, 179, P01, S08, 1
P01, Trade, 813.423, 174, P01, B22, 1
P01, Trade, 822.769, 170, P01, S18, 1
