S01, Trade, 85280.154, 127, S01, B08, 1
S01, Trade, 85289.096, 129, S01, B16, 1
S01, Trade, 85303.692, 139, S01, B16, 1
S01, Trade, 85315.827, 122, B01, S01, 1
S01, Trade, 85324.692, 130, B11, S01, 1
S01, Trade, 85338.231, 138, S01, B01, 1
S01, Trade, 85344.462, 126, B05, S01, 1
S01, Trade, 85356.135, 132, B20, S01, 1
S01, Trade, 85378.788, 128, S01, B24, 1
S01, Trade, 85396.038, 130, B16, S01, 1
S01, Trade, 85405.615, 120, S01, B01, 1
S01, Trade, 85427.692, 125, B02, S01, 1
S01, Trade, 85444.808, 132, S01, B06, 1
S01, Trade, 85451.654, 129, B11, S01, 1
S01, Trade, 85463.596, 133, S01, B14, 1
S01, Trade, 85472.712, 123, B19, S01, 1
S01, Trade, 85490.788, 136, S01, B10, 1
S01, Trade, 85492.212, 134, B05, S01, 1
S01, Trade, 85493.442, 131, B21, S01, 1
S01, Trade, 85512.442, 132, S01, B16, 1
S01, Trade, 85521.135, 132, S01, B07, 1
S01, Trade, 85537.981, 129, B04, S01, 1
S01, Trade, 85543.077, 133, S01, B16, 1
S01, Trade, 85566.462, 136, S01, B10, 1
S01, Trade, 85589.942, 124, B05, S01, 1
S01, Trade, 85592.981, 124, B17, S01, 1
S01, Trade, 85616.462, 126, B04, S01, 1
S01, Trade, 85638.750, 131, B15, S01, 1
S01, Trade, 85672.904, 123, B05, S01, 1
S01, Trade, 85681.154, 137, B14, S01, 1
S01, Trade, 85685.558, 131, B00, S01, 1
S01, Trade, 85699.827, 132, P01, S01, 1
S01, Trade, 85711.385, 130, S01, B01, 1
S01, Trade, 85730.962, 134, S01, B18, 1
S01, Trade, 85734.481, 132, P01, S01, 1
S01, Trade, 85753.942, 132, S01, B16, 1
S01, Trade, 85754.769, 127, B18, S01, 1
S01, Trade, 85765.154, 125, B05, S01, 1
S01, Trade, 85782.481, 136, S01, B08, 1
S01, Trade, 85794.173, 126, B07, S01, 1
S01, Trade, 85811.385, 130, S01, B14, 1
S01, Trade, 85812.673, 128, B22, S01, 1
S01, Trade, 85814.154, 127, B01, S01, 1
S01, Trade, 85825.192, 132, S01, B02, 1
S01, Trade, 85853.942, 132, S01, B15, 1
S01, Trade, 85860.635, 131, B22, S01, 1
S01, Trade, 85870.788, 130, B11, S01, 1
S01, Trade, 85883.423, 131, B11, S01, 1
S01, Trade, 85912.442, 131, B16, S01, 1
S01, Trade, 85926.192, 132, S01, B10, 1
S01, Trade, 85929.077, 126, B22, S01, 1
S01, Trade, 85958.000, 133, B20, S01, 1
S01, Trade, 85967.654, 131, P01, S01, 1
S01, Trade, 85985.654, 123, B13, S01, 1
S01, Trade, 85999.731, 129, P01, S01, 1
S01, Trade, 86019.000, 137, S01, B23, 1
S01, Trade, 86021.096, 132, B19, S01, 1
S01, Trade, 86040.788, 129, S01, B02, 1
S01, Trade, 86044.096, 128, B06, S01, 1
S01, Trade, 86064.462, 130, S01, B09, 1
S01, Trade, 86065.250, 127, B12, S01, 1
S01, Trade, 86085.981, 133, B23, S01, 1
S01, Trade, 86094.442, 126, B19, S01, 1
S01, Trade, 86116.808, 134, S01, B07, 1
S01, Trade, 86133.135, 130, B07, S01, 1
S01, Trade, 86140.962, 129, B13, S01, 1
S01, Trade, 86166.135, 137, S01, B10, 1
S01, Trade, 86172.288, 129, B02, S01, 1
S01, Trade, 86181.923, 128, S01, B22, 1
S01, Trade, 86201.365, 128, B19, S01, 1
S01, Trade, 86227.096, 134, S01, B24, 1
S01, Trade, 86234.288, 135, B05, S01, 1
S01, Trade, 86261.077, 131, S01, B20, 1
S01, Trade, 86270.615, 137, S01, B10, 1
S01, Trade, 86279.846, 126, P01, S01, 1
S01, Trade, 86295.404, 134, S01, B17, 1
S01, Trade, 86303.731, 128, B13, S01, 1
S01, Trade, 86315.635, 131, S01, B01, 1
S01, Trade, 86324.192, 138, B05, S01, 1
S01, Trade, 86341.288, 130, S01, B16, 1
S01, Trade, 86345.615, 126, B01, S01, 1
S01, Trade, 86363.558, 131, S01, B16, 1
S01, Trade, 86371.442, 128, B24, S01, 1
S01, Trade, 86385.288, 130, S01, B03, 1
S01, Trade, 86393.500, 126, S01, B18, 1
S02, 100
S02, Trade, 85192.538, 134, S02, B14, 1
S02, Trade, 85202.865, 131, B07, S02, 1
S02, Trade, 85212.058, 125, B20, S02, 1
S02, Trade, 85215.481, 122, B07, S02, 1
S02, Trade, 85250.423, 128, B12, S02, 1
S02, Trade, 85256.038, 125, B07, S02, 1
S02, Trade, 85268.846, 135, B11, S02, 1
S02, Trade, 85275.115, 120, B16, S02, 1
S02, Trade, 85288.769, 127, B13, S02, 1
S02, Trade, 85296.731, 130, B13, S02, 1
S02, Trade, 85310.038, 127, S02, B13, 1
S02, Trade, 85319.308, 125, B22, S02, 1
S02, Trade, 85334.885, 132, B16, S02, 1
S02, Trade, 85348.231, 128, B02, S02, 1
S02, Trade, 85355.577, 134, S02, B06, 1
S02, Trade, 85364.808, 130, B08, S02, 1
S02, Trade, 85382.038, 124, B13, S02, 1
S02, Trade, 85393.096, 129, B05, S02, 1
S02, Trade, 85404.750, 122, B12, S02, 1
S02, Trade, 85418.577, 135, B15, S02, 1
S02, Trade, 85428.692, 123, B05, S02, 1
S02, Trade, 85441.135, 125, B05, S02, 1
S02, Trade, 85461.365, 130, B04, S02, 1
S02, Trade, 85475.462, 126, B13, S02, 1
S02, Trade, 85516.404, 136, S02, B10, 1
S02, Trade, 85521.923, 125, B12, S02, 1
S02, Trade, 85522.962, 124, B23, S02, 1
S02, Trade, 85532.654, 128, B11, S02, 1
S02, Trade, 85548.115, 133, B13, S02, 1
S02, Trade, 85561.519, 122, B06, S02, 1
S02, Trade, 85581.596, 120, B18, S02, 1
S02, Trade, 85589.981, 130, S02, B03, 1
S02, Trade, 85593.673, 125, S02, B01, 1
S02, Trade, 85609.385, 123, B03, S02, 1
S02, Trade, 85621.654, 141, B12, S02, 1
S02, Trade, 85634.135, 132, B00, S02, 1
S02, Trade, 85642.500, 124, B07, S02, 1
S02, Trade, 85645.192, 124, B12, S02, 1
S02, Trade, 85664.750, 127, S02, B15, 1
S02, Trade, 85682.769, 134, B16, S02, 1
S02, Trade, 85688.019, 128, B15, S02, 1
S02, Trade, 85712.058, 122, B12, S02, 1
S02, Trade, 85713.615, 129, B19, S02, 1
S02, Trade, 85746.712, 130, S02, B24, 1
S02, Trade, 85753.038, 127, B00, S02, 1
S02, Trade, 85758.885, 128, S02, B17, 1
S02, Trade, 85768.404, 122, P01, S02, 1
S02, Trade, 85778.538, 125, B14, S02, 1
S02, Trade, 85789.865, 130, S02, B16, 1
S02, Trade, 85798.269, 130, B02, S02, 1
S02, Trade, 85804.000, 127, B02, S02, 1
S02, Trade, 85823.808, 125, B21, S02, 1
S02, Trade, 85827.173, 126, B20, S02, 1
S02, Trade, 85833.808, 130, P01, S02, 1
S02, Trade, 85851.673, 127, S02, B19, 1
S02, Trade, 85857.346, 129, P01, S02, 1
S02, Trade, 85864.692, 129, B15, S02, 1
S02, Trade, 85895.269, 128, B11, S02, 1
S02, Trade, 85908.250, 137, S02, B01, 1
S02, Trade, 85917.308, 129, S02, B18, 1
S02, Trade, 85931.404, 128, B22, S02, 1
S02, Trade, 85943.231, 124, B11, S02, 1
S02, Trade, 85959.904, 135, S02, B03, 1
S02, Trade, 85962.558, 130, B15, S02, 1
S02, Trade, 85963.538, 130, B14, S02, 1
S02, Trade, 85983.962, 127, B05, S02, 1
S02, Trade, 85994.404, 126, B08, S02, 1
S02, Trade, 85997.462, 127, B13, S02, 1
S02, Trade, 86010.788, 130, S02, B10, 1
S02, Trade, 86017.038, 133, B15, S02, 1
S02, Trade, 86027.942, 132, B22, S02, 1
S02, Trade, 86036.423, 131, B08, S02, 1
S02, Trade, 86050.269, 131, B23, S02, 1
S02, Trade, 86067.212, 126, B19, S02, 1
S02, Trade, 86077.558, 128, S02, B21, 1
S02, Trade, 86103.346, 126, B21, S02, 1
S02, Trade, 86111.846, 132, B07, S02, 1
S02, Trade, 86120.096, 133, B05, S02, 1
S02, Trade, 86131.135, 130, B03, S02, 1
S02, Trade, 86142.962, 131, B02, S02, 1
S02, Trade, 86163.308, 126, B13, S02, 1
S02, Trade, 86173.212, 125, B21, S02, 1
S02, Trade, 86186.269, 124, B17, S02, 1
S02, Trade, 86200.538, 129, B17, S02, 1
S02, Trade, 86213.442, 134, B14, S02, 1
S02, Trade, 86228.115, 127, B02, S02, 1
S02, Trade, 86239.981, 130, B19, S02, 1
S02, Trade, 86253.192, 130, B15, S02, 1
S02, Trade, 86269.558, 135, B17, S02, 1
S02, Trade, 86275.827, 129, B16, S02, 1
S02, Trade, 86292.154, 129, B10, S02, 1
S02, Trade, 86304.365, 130, S02, B11, 1
S02, Trade, 86305.788, 129, B23, S02, 1
S02, Trade, 86315.212, 126, B05, S02, 1
S02, Trade, 86328.096, 127, B08, S02, 1
S02, Trade, 86343.558, 127, B20, S02, 1
S02, Trade, 86352.077, 128, B09, S02, 1
S02, Trade, 86360.346, 130, B13, S02, 1
S02, Trade, 86370.538, 132, S02, B05, 1
S02, Trade, 86380.538, 125, B09, S02, 1
S03, 100
S03, Trade, 85145.192, 124, B24, S03, 1
S03, Trade, 85161.096, 127, S03, B23, 1
S03, Trade, 85167.481, 129, S03, B08, 1
S03, Trade, 85179.135, 126, B07, S03, 1
S03, Trade, 85191.962, 132, S03, B10, 1
S03, Trade, 85194.288, 128, B12, S03, 1
S03, Trade, 85213.442, 134, S03, B14, 1
S03, Trade, 85218.231, 122, B21, S03, 1
S03, Trade, 85237.269, 133, S03, B14, 1
S03, Trade, 85241.327, 127, B21, S03, 1
S03, Trade, 85243.077, 127, B01, S03, 1
S03, Trade, 85259.577, 124, B03, S03, 1
S03, Trade, 85274.173, 122, B23, S03, 1
S03, Trade, 85293.423, 130, S03, B20, 1
S03, Trade, 85303.115, 136, S03, B18, 1
S03, Trade, 85317.654, 125, S03, B04, 1
S03, Trade, 85326.885, 130, B13, S03, 1
S03, Trade, 85344.962, 131, S03, B24, 1
S03, Trade, 85354.269, 133, S03, B02, 1
S03, Trade, 85371.154, 131, B19, S03, 1
S03, Trade, 85380.596, 127, S03, B02, 1
S03, Trade, 85392.596, 129, B02, S03, 1
S03, Trade, 85403.462, 131, S03, B08, 1
S03, Trade, 85412.327, 135, S03, B23, 1
S03, Trade, 85415.846, 138, S03, B11, 1
S03, Trade, 85424.154, 126, P01, S03, 1
S03, Trade, 85450.442, 130, S03, B02, 1
S03, Trade, 85462.000, 130, B21, S03, 1
S03, Trade, 85475.038, 135, S03, B08, 1
S03, Trade, 85490.635, 134, P01, S03, 1
S03, Trade, 85500.731, 131, B03, S03, 1
S03, Trade, 85530.154, 123, B11, S03, 1
S03, Trade, 85554.346, 128, B14, S03, 1
S03, Trade, 85573.923, 134, S03, B24, 1
S03, Trade, 85579.558, 123, B12, S03, 1
S03, Trade, 85586.385, 126, B06, S03, 1
S03, Trade, 85609.346, 126, B07, S03, 1
S03, Trade, 85613.692, 130, B11, S03, 1
S03, Trade, 85646.673, 130, S03, B10, 1
S03, Trade, 85652.538, 131, B08, S03, 1
S03, Trade, 85657.404, 130, P01, S03, 1
S03, Trade, 85677.462, 134, S03, B10, 1
S03, Trade, 85683.423, 134, B11, S03, 1
S03, Trade, 85698.981, 135, S03, B03, 1
S03, Trade, 85705.327, 129, S03, B11, 1
S03, Trade, 85708.269, 124, B08, S03, 1
S03, Trade, 85718.865, 126, S03, B12, 1
S03, Trade, 85735.115, 131, B02, S03, 1
S03, Trade, 85755.192, 132, S03, B10, 1
S03, Trade, 85776.615, 134, S03, B16, 1
S03, Trade, 85780.500, 124, B19, S03, 1
S03, Trade, 85785.654, 129, B15, S03, 1
S03, Trade, 85800.673, 124, B04, S03, 1
S03, Trade, 85817.981, 128, B22, S03, 1
S03, Trade, 85826.327, 128, B13, S03, 1
S03, Trade, 85848.885, 128, S03, B09, 1
S03, Trade, 85853.154, 129, S03, B11, 1
S03, Trade, 85854.846, 130, B00, S03, 1
S03, Trade, 85870.288, 130, S03, B12, 1
S03, Trade, 85880.096, 124, B00, S03, 1
S03, Trade, 85889.481, 133, S03, B08, 1
S03, Trade, 85922.577, 131, S03, B03, 1
S03, Trade, 85935.615, 132, S03, B16, 1
S03, Trade, 85943.673, 124, B00, S03, 1
S03, Trade, 85944.731, 124, B19, S03, 1
S03, Trade, 85966.615, 134, S03, B15, 1
S03, Trade, 85969.038, 133, B10, S03, 1
S03, Trade, 85976.962, 130, S03, B07, 1
S03, Trade, 85988.481, 134, S03, B23, 1
S03, Trade, 86002.827, 128, S03, B10, 1
S03, Trade, 86015.808, 137, S03, B10, 1
S03, Trade, 86017.558, 132, P01, S03, 1
S03, Trade, 86025.846, 123, S03, B00, 1
S03, Trade, 86050.731, 123, B17, S03, 1
S03, Trade, 86057.115, 122, B22, S03, 1
S03, Trade, 86075.865, 130, S03, B10, 1
S03, Trade, 86080.962, 133, B20, S03, 1
S03, Trade, 86099.462, 127, B00, S03, 1
S03, Trade, 86116.596, 133, S03, B02, 1
S03, Trade, 86120.615, 134, B06, S03, 1
S03, Trade, 86145.481, 139, S03, B19, 1
S03, Trade, 86151.212, 129, B11, S03, 1
S03, Trade, 86174.712, 126, S03, B16, 1
S03, Trade, 86183.327, 125, B04, S03, 1
S03, Trade, 86187.846, 129, S03, B15, 1
S03, Trade, 86201.192, 129, B15, S03, 1
S03, Trade, 86219.865, 128, S03, B01, 1
S03, Trade, 86227.173, 128, B20, S03, 1
S03, Trade, 86242.962, 131, B20, S03, 1
S03, Trade, 86252.769, 128, S03, B21, 1
S03, Trade, 86264.846, 132, S03, B03, 1
S03, Trade, 86275.558, 131, B18, S03, 1
S03, Trade, 86283.423, 123, B02, S03, 1
S03, Trade, 86295.231, 131, S03, B18, 1
S03, Trade, 86316.250, 126, B21, S03, 1
S03, Trade, 86336.558, 124, B03, S03, 1
S03, Trade, 86347.654, 128, B13, S03, 1
S03, Trade, 86365.096, 124, B03, S03, 1
S03, Trade, 86378.500, 129, S03, B05, 1
S03, Trade, 86397.481, 131, S03, B04, 1
S04, 100
S04, Trade, 81311.808, 135, B18, S04, 1
S04, Trade, 81336.077, 126, B03, S04, 1
S04, Trade, 81362.538, 129, B05, S04, 1
S04, Trade, 81369.712, 128, B13, S04, 1
S04, Trade, 81434.481, 127, B22, S04, 1
S04, Trade, 81463.442, 129, B06, S04, 1
S04, Trade, 81507.058, 125, B00, S04, 1
S04, Trade, 81537.481, 126, B21, S04, 1
S04, Trade, 81599.250, 127, B22, S04, 1
S04, Trade, 81624.904, 136, S04, B19, 1
S04, Trade, 81674.654, 125, B22, S04, 1
S04, Trade, 81679.212, 124, B17, S04, 1
S04, Trade, 81738.712, 128, B11, S04, 1
S04, Trade, 81871.904, 124, B04, S04, 1
S04, Trade, 81898.077, 126, B23, S04, 1
S04, Trade, 81924.154, 126, B13, S04, 1
S04, Trade, 82017.365, 131, B11, S04, 1
S04, Trade, 82025.904, 123, B22, S04, 1
S04, Trade, 82050.135, 126, S04, B03, 1
S04, Trade, 82066.096, 127, B23, S04, 1
S04, Trade, 82104.577, 121, B22, S04, 1
S04, Trade, 82169.423, 123, B14, S04, 1
S04, Trade, 82181.288, 126, B13, S04, 1
S04, Trade, 82223.596, 127, B03, S04, 1
S04, Trade, 82235.519, 135, B20, S04, 1
S04, Trade, 82293.308, 129, B04, S04, 1
S04, Trade, 82313.346, 131, B22, S04, 1
S04, Trade, 82337.673, 130, B20, S04, 1
S04, Trade, 82427.519, 129, S04, B00, 1
S04, Trade, 82485.462, 126, B01, S04, 1
S04, Trade, 82566.635, 127, B00, S04, 1
S04, Trade, 82576.135, 130, S04, B07, 1
S04, Trade, 82615.115, 121, B06, S04, 1
S04, Trade, 82636.038, 131, B02, S04, 1
S04, Trade, 82641.038, 134, B03, S04, 1
S04, Trade, 82720.077, 128, B07, S04, 1
S04, Trade, 82752.538, 134, S04, B23, 1
S04, Trade, 82765.904, 132, B05, S04, 1
S04, Trade, 82822.654, 140, S04, B23, 1
S04, Trade, 82853.788, 127, B21, S04, 1
S04, Trade, 82969.558, 128, B03, S04, 1
S04, Trade, 83011.173, 130, B01, S04, 1
S04, Trade, 83025.077, 132, B15, S04, 1
S04, Trade, 83060.731, 126, B12, S04, 1
S04, Trade, 83078.308, 131, B05, S04, 1
S04, Trade, 83101.096, 134, S04, B18, 1
S04, Trade, 83203.481, 132, B21, S04, 1
S04, Trade, 83226.096, 134, B18, S04, 1
S04, Trade, 83265.135, 129, S04, B05, 1
S04, Trade, 83308.365, 127, B22, S04, 1
S04, Trade, 83336.385, 129, B20, S04, 1
S04, Trade, 83351.269, 126, B02, S04, 1
S04, Trade, 83460.269, 132, P01, S04, 1
S04, Trade, 83515.250, 131, B01, S04, 1
S04, Trade, 83528.654, 134, B13, S04, 1
S04, Trade, 83542.500, 131, B03, S04, 1
S04, Trade, 83556.692, 130, B15, S04, 1
S04, Trade, 83591.635, 133, B17, S04, 1
S04, Trade, 83634.846, 136, B09, S04, 1
S04, Trade, 83652.596, 131, B13, S04, 1
S04, Trade, 83808.442, 134, B14, S04, 1
S04, Trade, 83881.269, 129, B06, S04, 1
S04, Trade, 83922.115, 130, B00, S04, 1
S04, Trade, 84127.327, 133, B22, S04, 1
S04, Trade, 84162.596, 135, S04, B07, 1
S04, Trade, 84263.115, 127, P01, S04, 1
S04, Trade, 84364.596, 129, B17, S04, 1
S04, Trade, 84484.769, 134, S04, B20, 1
S04, Trade, 84511.788, 129, B10, S04, 1
S04, Trade, 84561.423, 135, B15, S04, 1
S04, Trade, 84593.885, 130, B20, S04, 1
S04, Trade, 84603.538, 132, S04, B17, 1
S04, Trade, 84645.750, 128, B21, S04, 1
S04, Trade, 84890.346, 134, B02, S04, 1
S04, Trade, 84941.577, 128, B05, S04, 1
S04, Trade, 84955.462, 132, S04, B10, 1
S04, Trade, 85009.385, 132, B04, S04, 1
S04, Trade, 85059.519, 129, B00, S04, 1
S04, Trade, 85140.769, 131, B03, S04, 1
S04, Trade, 85186.404, 131, S04, B01, 1
S04, Trade, 85194.538, 128, B05, S04, 1
S04, Trade, 85214.346, 123, B17, S04, 1
S04, Trade, 85222.923, 130, B21, S04, 1
S04, Trade, 85231.596, 129, B11, S04, 1
S04, Trade, 85299.077, 132, B21, S04, 1
S04, Trade, 85310.365, 125, B02, S04, 1
S04, Trade, 85375.250, 124, B23, S04, 1
S04, Trade, 85447.750, 130, B19, S04, 1
S04, Trade, 85472.173, 130, B03, S04, 1
S04, Trade, 85662.096, 128, B00, S04, 1
S04, Trade, 85671.846, 128, B23, S04, 1
S04, Trade, 85750.558, 126, B04, S04, 1
S04, Trade, 85832.231, 127, B03, S04, 1
S04, Trade, 85886.404, 130, B04, S04, 1
S04, Trade, 85958.135, 134, S04, B02, 1
S04, Trade, 85978.788, 125, B04, S04, 1
S04, Trade, 86132.692, 129, B22, S04, 1
S04, Trade, 86167.212, 126, B13, S04, 1
S04, Trade, 86276.000, 131, S04, B14, 1
S04, Trade, 86332.327, 127, B00, S04, 1
S05, 100
S05, Trade, 85119.192, 133, B00, S05, 1
S05, Trade, 85125.442, 128, S05, B17, 1
S05, Trade, 85137.500, 133, S05, B02, 1
S05, Trade, 85160.692, 124, P01, S05, 1
S05, Trade, 85170.096, 126, B01, S05, 1
S05, Trade, 85178.846, 133, S05, B19, 1
S05, Trade, 85182.192, 132, P01, S05, 1
S05, Trade, 85195.846, 127, B06, S05, 1
S05, Trade, 85214.308, 130, B10, S05, 1
S05, Trade, 85230.038, 135, S05, B20, 1
S05, Trade, 85234.808, 131, B07, S05, 1
S05, Trade, 85250.904, 129, S05, B17, 1
S05, Trade, 85259.077, 127, B05, S05, 1
S05, Trade, 85279.942, 120, B10, S05, 1
S05, Trade, 85300.058, 134, S05, B12, 1
S05, Trade, 85311.962, 125, B14, S05, 1
S05, Trade, 85339.750, 134, B21, S05, 1
S05, Trade, 85356.346, 133, B00, S05, 1
S05, Trade, 85394.462, 134, S05, B24, 1
S05, Trade, 85404.192, 125, B23, S05, 1
S05, Trade, 85423.212, 132, S05, B17, 1
S05, Trade, 85424.038, 126, B21, S05, 1
S05, Trade, 85452.462, 135, S05, B17, 1
S05, Trade, 85463.519, 130, B15, S05, 1
S05, Trade, 85471.635, 129, S05, B16, 1
S05, Trade, 85479.385, 133, B15, S05, 1
S05, Trade, 85487.154, 134, S05, B14, 1
S05, Trade, 85499.846, 128, B24, S05, 1
S05, Trade, 85528.096, 125, B03, S05, 1
S05, Trade, 85539.231, 133, S05, B04, 1
S05, Trade, 85554.154, 134, S05, B05, 1
S05, Trade, 85557.077, 128, S05, B19, 1
S05, Trade, 85574.154, 134, S05, B14, 1
S05, Trade, 85580.385, 128, P01, S05, 1
S05, Trade, 85585.115, 127, P01, S05, 1
S05, Trade, 85605.904, 131, S05, B16, 1
S05, Trade, 85624.808, 143, P01, S05, 1
S05, Trade, 85640.827, 130, S05, B10, 1
S05, Trade, 85652.596, 133, S05, B12, 1
S05, Trade, 85652.885, 131, S05, B17, 1
S05, Trade, 85667.769, 134, S05, B07, 1
S05, Trade, 85675.731, 121, B19, S05, 1
S05, Trade, 85688.558, 130, S05, B17, 1
S05, Trade, 85697.423, 135, B14, S05, 1
S05, Trade, 85705.558, 129, S05, B00, 1
S05, Trade, 85720.635, 126, B02, S05, 1
S05, Trade, 85739.327, 130, P01, S05, 1
S05, Trade, 85749.808, 133, S05, B18, 1
S05, Trade, 85755.288, 131, B12, S05, 1
S05, Trade, 85777.135, 132, S05, B13, 1
S05, Trade, 85786.942, 126, S05, B01, 1
S05, Trade, 85803.788, 127, B15, S05, 1
S05, Trade, 85812.712, 130, S05, B20, 1
S05, Trade, 85821.423, 127, S05, B16, 1
S05, Trade, 85831.712, 128, S05, B17, 1
S05, Trade, 85838.673, 129, S05, B10, 1
S05, Trade, 85854.212, 129, B22, S05, 1
S05, Trade, 85876.250, 131, S05, B06, 1
S05, Trade, 85878.135, 127, B20, S05, 1
S05, Trade, 85899.481, 136, S05, B07, 1
S05, Trade, 85901.692, 124, S05, B02, 1
S05, Trade, 85909.558, 134, S05, B07, 1
S05, Trade, 85928.481, 127, P01, S05, 1
S05, Trade, 85945.269, 131, S05, B10, 1
S05, Trade, 85946.038, 122, B03, S05, 1
S05, Trade, 85963.712, 128, B08, S05, 1
S05, Trade, 85977.019, 126, B13, S05, 1
S05, Trade, 85991.596, 131, S05, B12, 1
S05, Trade, 85996.731, 124, B22, S05, 1
S05, Trade, 86016.750, 134, S05, B09, 1
S05, Trade, 86030.923, 125, S05, B16, 1
S05, Trade, 86042.808, 131, S05, B12, 1
S05, Trade, 86050.615, 128, P01, S05, 1
S05, Trade, 86070.462, 134, S05, B05, 1
S05, Trade, 86070.769, 132, B00, S05, 1
S05, Trade, 86092.423, 130, B19, S05, 1
S05, Trade, 86100.558, 128, B23, S05, 1
S05, Trade, 86115.115, 133, S05, B03, 1
S05, Trade, 86124.077, 134, B22, S05, 1
S05, Trade, 86142.615, 133, S05, B01, 1
S05, Trade, 86148.115, 134, B13, S05, 1
S05, Trade, 86164.885, 137, S05, B22, 1
S05, Trade, 86170.038, 126, B12, S05, 1
S05, Trade, 86195.269, 134, S05, B02, 1
S05, Trade, 86204.308, 136, S05, B18, 1
S05, Trade, 86214.192, 136, B22, S05, 1
S05, Trade, 86218.808, 129, S05, B15, 1
S05, Trade, 86241.827, 132, B05, S05, 1
S05, Trade, 86251.808, 128, S05, B16, 1
S05, Trade, 86265.481, 135, S05, B12, 1
S05, Trade, 86270.635, 134, B14, S05, 1
S05, Trade, 86281.827, 123, B23, S05, 1
S05, Trade, 86289.885, 132, S05, B13, 1
S05, Trade, 86298.385, 127, B10, S05, 1
S05, Trade, 86318.635, 128, B12, S05, 1
S05, Trade, 86330.135, 129, B13, S05, 1
S05, Trade, 86348.404, 133, B10, S05, 1
S05, Trade, 86362.481, 127, B00, S05, 1
S05, Trade, 86366.462, 128, P01, S05, 1
S05, Trade, 86391.827, 125, S05, B02, 1
S06, 100
S06, Trade, 85145.154, 125, S06, B17, 1
S06, Trade, 85171.154, 137, S06, B17, 1
S06, Trade, 85179.788, 136, S06, B24, 1
S06, Trade, 85185.538, 132, B23, S06, 1
S06, Trade, 85198.288, 130, S06, B23, 1
S06, Trade, 85210.750, 132, S06, B12, 1
S06, Trade, 85221.538, 129, S06, B08, 1
S06, Trade, 85234.423, 133, S06, B11, 1
S06, Trade, 85252.846, 131, S06, B07, 1
S06, Trade, 85266.827, 135, S06, B01, 1
S06, Trade, 85283.846, 129, P01, S06, 1
S06, Trade, 85298.404, 135, S06, B19, 1
S06, Trade, 85305.923, 127, S06, B23, 1
S06, Trade, 85331.423, 132, S06, B02, 1
S06, Trade, 85342.692, 130, S06, B14, 1
S06, Trade, 85352.596, 133, S06, B01, 1
S06, Trade, 85359.750, 135, S06, B16, 1
S06, Trade, 85370.827, 132, B06, S06, 1
S06, Trade, 85381.173, 126, S06, B22, 1
S06, Trade, 85400.673, 130, S06, B17, 1
S06, Trade, 85422.308, 132, B22, S06, 1
S06, Trade, 85433.538, 133, S06, B16, 1
S06, Trade, 85437.404, 132, B08, S06, 1
S06, Trade, 85443.904, 132, S06, B08, 1
S06, Trade, 85454.731, 133, B00, S06, 1
S06, Trade, 85471.385, 128, P01, S06, 1
S06, Trade, 85482.808, 134, S06, B00, 1
S06, Trade, 85498.981, 129, S06, B01, 1
S06, Trade, 85504.288, 129, S06, B21, 1
S06, Trade, 85506.769, 129, S06, B13, 1
S06, Trade, 85518.615, 131, B14, S06, 1
S06, Trade, 85528.404, 128, S06, B21, 1
S06, Trade, 85538.404, 129, B07, S06, 1
S06, Trade, 85548.519, 133, B21, S06, 1
S06, Trade, 85560.808, 134, S06, B10, 1
S06, Trade, 85568.519, 133, B12, S06, 1
S06, Trade, 85578.981, 132, S06, B23, 1
S06, Trade, 85592.865, 136, S06, B07, 1
S06, Trade, 85595.481, 136, S06, B17, 1
S06, Trade, 85619.096, 133, B06, S06, 1
S06, Trade, 85640.808, 129, B16, S06, 1
S06, Trade, 85647.269, 135, S06, B17, 1
S06, Trade, 85661.442, 129, B22, S06, 1
S06, Trade, 85682.654, 137, S06, B17, 1
S06, Trade, 85684.192, 132, B04, S06, 1
S06, Trade, 85699.269, 133, S06, B08, 1
S06, Trade, 85712.250, 130, S06, B04, 1
S06, Trade, 85736.058, 135, S06, B01, 1
S06, Trade, 85744.635, 128, S06, B14, 1
S06, Trade, 85752.365, 131, S06, B06, 1
S06, Trade, 85762.923, 131, S06, B19, 1
S06, Trade, 85773.077, 130, S06, B22, 1
S06, Trade, 85780.519, 128, S06, B02, 1
S06, Trade, 85794.192, 130, S06, B05, 1
S06, Trade, 85811.192, 129, S06, B08, 1
S06, Trade, 85839.308, 128, B03, S06, 1
S06, Trade, 85844.596, 126, S06, B18, 1
S06, Trade, 85866.308, 135, S06, B01, 1
S06, Trade, 85873.231, 132, S06, B20, 1
S06, Trade, 85881.269, 129, B01, S06, 1
S06, Trade, 85911.096, 131, S06, B14, 1
S06, Trade, 85922.442, 129, S06, B14, 1
S06, Trade, 85942.808, 130, S06, B12, 1
S06, Trade, 85952.827, 133, B13, S06, 1
S06, Trade, 85957.096, 134, S06, B16, 1
S06, Trade, 85974.346, 135, S06, B08, 1
S06, Trade, 85979.135, 130, S06, B01, 1
S06, Trade, 85990.769, 134, S06, B20, 1
S06, Trade, 86008.096, 128, S06, B06, 1
S06, Trade, 86026.365, 138, S06, B14, 1
S06, Trade, 86038.596, 130, S06, B24, 1
S06, Trade, 86052.923, 131, B18, S06, 1
S06, Trade, 86059.135, 127, S06, B15, 1
