B00, 100
B00, Trade, 85175.808, 113, B00, S10, 1
B05, Trade, 85750.423, 105, B05, S22, 1
B05, Trade, 85769.077, 100, B05, S21, 1
B05, Trade, 85771.212, 109, S16, B05, 1
B05, Trade, 85779.673, 108, S03, B05, 1
B05, Trade, 85795.846, 109, S18, B05, 1
B05, Trade, 85797.212, 109, S00, B05, 1
B05, Trade, 85811.731, 99, B05, S02, 1
B05, Trade, 85823.269, 104, S05, B05, 1
B05, Trade, 85850.096, 103, S02, B05, 1
B05, Trade, 85860.923, 108, S13, B05, 1
B05, Trade, 85884.481, 94, B05, S08, 1
B05, Trade, 85895.038, 100, S01, B05, 1
B05, Trade, 85953.115, 92, S24, B05, 1
B05, Trade, 85953.885, 104, S03, B05, 1
B05, Trade, 85983.788, 93, B05, S09, 1
B05, Trade, 85988.788, 103, S15, B05, 1
B05, Trade, 86009.904, 96, B05, S23, 1
B05, Trade, 86013.038, 101, S03, B05, 1
B05, Trade, 86015.154, 96, B05, S17, 1
B05, Trade, 86039.308, 106, S05, B05, 1
B05, Trade, 86052.096, 99, B05, S19, 1
B05, Trade, 86054.250, 108, S13, B05, 1
B05, Trade, 86071.673, 103, B05, S07, 1
B05, Trade, 86088.346, 100, S06, B05, 1
B05, Trade, 86106.192, 99, S20, B05, 1
B05, Trade, 86115.385, 99, S06, B05, 1
B05, Trade, 86125.615, 96, S05, B05, 1
B05, Trade, 86153.750, 97, S22, B05, 1
B05, Trade, 86162.635, 104, S03, B05, 1
B05, Trade, 86195.500, 105, S09, B05, 1
B05, Trade, 86211.250, 97, B05, S11, 1
B05, Trade, 86243.808, 100, S05, B05, 1
B05, Trade, 86254.596, 106, S11, B05, 1
B05, Trade, 86270.154, 97, B05, S18, 1
B05, Trade, 86271.731, 102, S19, B05, 1
B05, Trade, 86275.173, 96, B05, S17, 1
B05, Trade, 86309.115, 98, S11, B05, 1
B05, Trade, 86329.038, 104, P00, B05, 1
B05, Trade, 86349.019, 99, B05, S04, 1
B05, Trade, 86351.519, 101, P00, B05, 1
B05, Trade, 86365.019, 94, B05, S00, 1
B05, Trade, 86368.712, 95, B05, S02, 1
B05, Trade, 86376.827, 104, S18, B05, 1
B06, 100
B06, Trade, 85104.769, 105, B06, S11, 1
B06, Trade, 85121.365, 103, B06, S04, 1
B06, Trade, 85133.558, 104, B06, S24, 1
B06, Trade, 85138.731, 106, B06, S23, 1
B06, Trade, 85157.904, 105, B06, S01, 1
B06, Trade, 85170.558, 107, B06, S23, 1
B06, Trade, 85175.712, 114, B06, S20, 1
B06, Trade, 85192.981, 103, S03, B06, 1
B06, Trade, 85206.538, 114, B06, S22, 1
B06, Trade, 85210.327, 104, B06, S06, 1
B06, Trade, 85213.212, 103, B06, S20, 1
B06, Trade, 85224.096, 105, B06, S16, 1
B06, Trade, 85231.865, 105, B06, S06, 1
B06, Trade, 85245.481, 106, S09, B06, 1
B06, Trade, 85258.577, 103, B06, S10, 1
B06, Trade, 85268.635, 106, B06, S21, 1
B06, Trade, 85302.712, 103, B06, S05, 1
B06, Trade, 85310.192, 99, B06, S07, 1
B06, Trade, 85316.808, 106, B06, S05, 1
B06, Trade, 85332.135, 103, B06, S01, 1
B06, Trade, 85340.058, 106, B06, S23, 1
B06, Trade, 85357.500, 114, B06, S22, 1
B06, Trade, 85385.212, 105, S24, B06, 1
B06, Trade, 85412.308, 101, B06, S11, 1
B06, Trade, 85431.519, 105, P00, B06, 1
B06, Trade, 85445.135, 104, B06, S07, 1
B06, Trade, 85448.154, 105, B06, S13, 1
B06, Trade, 85457.327, 110, B06, S06, 1
B06, Trade, 85470.442, 105, B06, S22, 1
B06, Trade, 85477.269, 106, B06, S22, 1
B06, Trade, 85482.865, 106, B06, S09, 1
B06, Trade, 85496.981, 108, S13, B06, 1
B06, Trade, 85509.154, 107, B06, S22, 1
B06, Trade, 85515.404, 105, B06, S02, 1
B06, Trade, 85531.596, 106, B06, S10, 1
B06, Trade, 85552.923, 106, B06, S17, 1
B06, Trade, 85559.000, 106, B06, S23, 1
B06, Trade, 85579.538, 110, S20, B06, 1
B06, Trade, 85584.635, 108, B06, S04, 1
B06, Trade, 85603.385, 109, B06, S13, 1
B06, Trade, 85607.308, 112, P00, B06, 1
B06, Trade, 85622.442, 108, S11, B06, 1
B06, Trade, 85631.327, 106, B06, S18, 1
B06, Trade, 85640.519, 110, S19, B06, 1
B06, Trade, 85645.288, 108, B06, S07, 1
B06, Trade, 85663.788, 109, B06, S17, 1
B06, Trade, 85680.423, 104, B06, S04, 1
B06, Trade, 85690.731, 109, S14, B06, 1
B06, Trade, 85707.500, 111, S20, B06, 1
B06, Trade, 85715.462, 106, B06, S10, 1
B06, Trade, 85730.712, 106, S03, B06, 1
B06, Trade, 85749.981, 106, P00, B06, 1
B06, Trade, 85756.596, 108, B06, S13, 1
B06, Trade, 85779.538, 106, S11, B06, 1
B06, Trade, 85788.808, 99, B06, S09, 1
B06, Trade, 85825.865, 102, S11, B06, 1
B06, Trade, 85838.135, 101, B06, S06, 1
B06, Trade, 85852.846, 98, B06, S14, 1
B06, Trade, 85864.923, 103, B06, S22, 1
B06, Trade, 85869.577, 100, B06, S12, 1
B06, Trade, 85879.885, 99, S09, B06, 1
B06, Trade, 85892.769, 97, B06, S07, 1
B06, Trade, 85899.154, 100, P00, B06, 1
B06, Trade, 85911.654, 102, B06, S17, 1
B06, Trade, 85914.942, 104, B06, S22, 1
B06, Trade, 85930.769, 98, S16, B06, 1
B06, Trade, 85944.731, 95, B06, S07, 1
B06, Trade, 85959.096, 106, S18, B06, 1
B06, Trade, 85966.346, 103, B06, S02, 1
B06, Trade, 85979.000, 105, B06, S00, 1
B06, Trade, 85991.885, 99, B06, S17, 1
B06, Trade, 86016.096, 99, B06, S07, 1
B06, Trade, 86024.846, 103, S00, B06, 1
B06, Trade, 86042.962, 104, S16, B06, 1
B06, Trade, 86053.635, 107, B06, S16, 1
B06, Trade, 86073.365, 102, B06, S16, 1
B06, Trade, 86077.385, 94, B06, S13, 1
B06, Trade, 86093.981, 102, B06, S17, 1
B06, Trade, 86113.865, 96, B06, S09, 1
B06, Trade, 86133.769, 97, S20, B06, 1
B06, Trade, 86137.808, 100, S13, B06, 1
B06, Trade, 86146.423, 103, B06, S11, 1
B06, Trade, 86156.538, 98, B06, S06, 1
B06, Trade, 86165.923, 102, B06, S11, 1
B06, Trade, 86184.365, 92, B06, S07, 1
B06, Trade, 86198.673, 100, B06, S07, 1
B06, Trade, 86217.058, 101, B06, S07, 1
B06, Trade, 86222.596, 95, B06, S02, 1
B06, Trade, 86227.615, 105, B06, S09, 1
B06, Trade, 86237.346, 97, B06, S13, 1
B06, Trade, 86282.885, 99, S02, B06, 1
B06, Trade, 86300.058, 100, B06, S15, 1
B06, Trade, 86310.712, 92, B06, S02, 1
B06, Trade, 86323.442, 101, S13, B06, 1
B06, Trade, 86327.385, 100, B06, S21, 1
B06, Trade, 86336.981, 95, S20, B06, 1
B06, Trade, 86348.519, 100, B06, S18, 1
B06, Trade, 86371.288, 93, B06, S17, 1
B06, Trade, 86378.038, 103, B06, S23, 1
B06, Trade, 86394.981, 100, B06, S20, 1
B07, 100
B07, Trade, 84997.827, 103, B07, S09, 1
B07, Trade, 85008.269, 108, B07, S20, 1
B07, Trade, 85028.865, 112, B07, S14, 1
B07, Trade, 85041.115, 101, B07, S18, 1
B07, Trade, 85054.885, 101, B07, S22, 1
B07, Trade, 85057.865, 105, S15, B07, 1
B07, Trade, 85076.269, 111, B07, S06, 1
B07, Trade, 85091.615, 109, B07, S07, 1
B07, Trade, 85096.923, 105, B07, S17, 1
B07, Trade, 85113.000, 102, S03, B07, 1
B07, Trade, 85137.654, 113, S09, B07, 1
B07, Trade, 85152.385, 120, S03, B07, 1
B07, Trade, 85167.673, 106, B07, S06, 1
B07, Trade, 85168.846, 107, B07, S20, 1
B07, Trade, 85181.538, 113, S18, B07, 1
B07, Trade, 85191.231, 107, B07, S22, 1
B07, Trade, 85193.231, 104, S15, B07, 1
B07, Trade, 85213.019, 106, S16, B07, 1
B07, Trade, 85235.231, 108, S00, B07, 1
B07, Trade, 85252.154, 102, B07, S19, 1
B07, Trade, 85259.962, 111, S02, B07, 1
B07, Trade, 85284.269, 111, B07, S17, 1
B07, Trade, 85293.962, 108, B07, S11, 1
B07, Trade, 85295.577, 109, S05, B07, 1
B07, Trade, 85309.846, 98, B07, S18, 1
B07, Trade, 85317.192, 106, S10, B07, 1
B07, Trade, 85328.827, 106, B07, S09, 1
B07, Trade, 85340.442, 110, S16, B07, 1
B07, Trade, 85352.135, 100, B07, S15, 1
B07, Trade, 85355.038, 113, S16, B07, 1
B07, Trade, 85370.808, 104, B07, S11, 1
B07, Trade, 85385.365, 104, B07, S24, 1
B07, Trade, 85394.462, 104, B07, S24, 1
B07, Trade, 85405.788, 111, S10, B07, 1
B07, Trade, 85424.192, 108, S17, B07, 1
B07, Trade, 85440.865, 107, S11, B07, 1
B07, Trade, 85452.846, 108, S14, B07, 1
B07, Trade, 85486.750, 102, B07, S24, 1
B07, Trade, 85490.346, 109, S16, B07, 1
B07, Trade, 85501.404, 102, S06, B07, 1
B07, Trade, 85509.577, 104, B07, S00, 1
B07, Trade, 85532.173, 110, P00, B07, 1
B07, Trade, 85546.885, 107, B07, S04, 1
B07, Trade, 85549.404, 111, B07, S09, 1
B07, Trade, 85560.192, 107, S05, B07, 1
B07, Trade, 85579.846, 107, B07, S18, 1
B07, Trade, 85595.365, 109, S15, B07, 1
B07, Trade, 85612.923, 109, B07, S21, 1
B07, Trade, 85619.481, 103, S13, B07, 1
B07, Trade, 85648.596, 111, S17, B07, 1
B07, Trade, 85668.442, 111, S01, B07, 1
B07, Trade, 85688.731, 106, B07, S12, 1
B07, Trade, 85709.327, 102, B07, S11, 1
B07, Trade, 85718.596, 108, S02, B07, 1
B07, Trade, 85734.596, 111, S14, B07, 1
B07, Trade, 85744.115, 111, S13, B07, 1
B07, Trade, 85763.731, 104, B07, S06, 1
B07, Trade, 85776.327, 101, B07, S24, 1
B07, Trade, 85784.577, 106, B07, S17, 1
B07, Trade, 85786.288, 105, S11, B07, 1
B07, Trade, 85804.538, 105, S16, B07, 1
B07, Trade, 85814.673, 99, B07, S04, 1
B07, Trade, 85822.250, 102, B07, S18, 1
B07, Trade, 85881.250, 102, S00, B07, 1
B07, Trade, 85907.942, 103, B07, S05, 1
B07, Trade, 85918.058, 104, P00, B07, 1
B07, Trade, 85931.750, 99, P00, B07, 1
B07, Trade, 85951.115, 95, B07, S15, 1
B07, Trade, 85972.769, 107, S16, B07, 1
B07, Trade, 85980.827, 105, S10, B07, 1
B07, Trade, 85987.962, 104, B07, S06, 1
B07, Trade, 86005.577, 101, B07, S07, 1
B07, Trade, 86006.385, 103, B07, S06, 1
B07, Trade, 86036.712, 96, B07, S23, 1
B07, Trade, 86038.885, 104, S21, B07, 1
B07, Trade, 86059.058, 98, B07, S18, 1
B07, Trade, 86063.077, 98, S09, B07, 1
B07, Trade, 86069.442, 103, B07, S23, 1
B07, Trade, 86080.712, 99, S21, B07, 1
B07, Trade, 86096.077, 103, S19, B07, 1
B07, Trade, 86127.712, 94, S09, B07, 1
B07, Trade, 86137.538, 100, S22, B07, 1
B07, Trade, 86152.904, 95, B07, S18, 1
B07, Trade, 86159.538, 102, S13, B07, 1
B07, Trade, 86165.154, 103, B07, P00, 1
B07, Trade, 86202.750, 100, S17, B07, 1
B07, Trade, 86204.308, 106, B07, S15, 1
B07, Trade, 86219.192, 99, B07, S18, 1
B07, Trade, 86227.885, 107, S01, B07, 1
B07, Trade, 86245.750, 99, B07, S17, 1
B07, Trade, 86253.904, 104, B07, S00, 1
B07, Trade, 86274.500, 106, S24, B07, 1
B07, Trade, 86299.385, 102, S02, B07, 1
B07, Trade, 86315.865, 95, B07, S04, 1
B07, Trade, 86331.962, 100, B07, S24, 1
B07, Trade, 86340.154, 94, S14, B07, 1
B07, Trade, 86352.538, 96, B07, S24, 1
B07, Trade, 86363.135, 98, S19, B07, 1
B07, Trade, 86370.135, 93, B07, S07, 1
B07, Trade, 86394.404, 102, S20, B07, 1
B08, 100
B08, Trade, 84961.019, 109, B08, S13, 1
B08, Trade, 84969.385, 101, B08, S02, 1
B08, Trade, 84984.692, 102, B08, S19, 1
B08, Trade, 85001.673, 112, S14, B08, 1
B08, Trade, 85012.154, 106, B08, S00, 1
B08, Trade, 85015.308, 101, S24, B08, 1
B08, Trade, 85033.846, 101, B08, S15, 1
B08, Trade, 85043.019, 108, S05, B08, 1
B08, Trade, 85066.038, 104, B08, S03, 1
B08, Trade, 85070.769, 105, S23, B08, 1
B08, Trade, 85075.096, 112, B08, S24, 1
B08, Trade, 85099.058, 109, B08, S15, 1
B08, Trade, 85112.212, 100, B08, S18, 1
B08, Trade, 85117.481, 112, S20, B08, 1
B08, Trade, 85136.288, 117, S06, B08, 1
B08, Trade, 85144.481, 105, B08, S01, 1
B08, Trade, 85163.731, 109, S11, B08, 1
B08, Trade, 85179.442, 106, B08, S17, 1
B08, Trade, 85194.923, 102, B08, S06, 1
B08, Trade, 85226.558, 108, S02, B08, 1
B08, Trade, 85243.212, 105, B08, S23, 1
B08, Trade, 85258.654, 104, P00, B08, 1
B08, Trade, 85263.635, 104, B08, S09, 1
B08, Trade, 85282.212, 114, S19, B08, 1
B08, Trade, 85304.923, 102, B08, S02, 1
B08, Trade, 85321.327, 104, S19, B08, 1
B08, Trade, 85334.269, 103, B08, S18, 1
B08, Trade, 85335.346, 108, S17, B08, 1
B08, Trade, 85348.865, 107, B08, S14, 1
B08, Trade, 85355.750, 110, B08, S18, 1
B08, Trade, 85381.885, 105, S20, B08, 1
B08, Trade, 85392.365, 104, B08, S19, 1
B08, Trade, 85412.731, 104, S10, B08, 1
B08, Trade, 85423.596, 107, S04, B08, 1
B08, Trade, 85437.058, 110, S05, B08, 1
B08, Trade, 85458.404, 111, S11, B08, 1
B08, Trade, 85465.308, 107, B08, S04, 1
B08, Trade, 85499.904, 105, S10, B08, 1
B08, Trade, 85517.846, 104, B08, S19, 1
B08, Trade, 85524.769, 113, S01, B08, 1
B08, Trade, 85541.981, 108, B08, S21, 1
B08, Trade, 85558.558, 105, B08, S15, 1
B08, Trade, 85569.481, 105, S16, B08, 1
B08, Trade, 85578.731, 109, B08, S17, 1
B08, Trade, 85602.673, 113, S14, B08, 1
B08, Trade, 85626.808, 103, B08, S23, 1
B08, Trade, 85628.731, 100, S00, B08, 1
B08, Trade, 85641.673, 107, B08, S10, 1
B08, Trade, 85656.000, 111, S11, B08, 1
B08, Trade, 85672.269, 103, B08, S04, 1
B08, Trade, 85682.846, 104, B08, S00, 1
B08, Trade, 85691.885, 109, S24, B08, 1
B08, Trade, 85702.192, 107, B08, S06, 1
B08, Trade, 85714.135, 106, B08, S00, 1
B08, Trade, 85722.731, 116, S07, B08, 1
B08, Trade, 85729.135, 105, B08, S17, 1
B08, Trade, 85739.635, 112, B08, S12, 1
B08, Trade, 85765.865, 103, B08, S19, 1
B08, Trade, 85768.327, 106, P00, B08, 1
B08, Trade, 85782.173, 105, B08, S18, 1
B08, Trade, 85797.846, 108, S24, B08, 1
B08, Trade, 85840.808, 104, P00, B08, 1
B08, Trade, 85845.904, 107, S18, B08, 1
B08, Trade, 85862.423, 99, B08, S10, 1
B08, Trade, 85868.865, 103, S06, B08, 1
B08, Trade, 85884.750, 93, B08, S18, 1
B08, Trade, 85914.519, 105, S11, B08, 1
B08, Trade, 85948.846, 95, B08, S23, 1
B08, Trade, 85952.596, 96, S10, B08, 1
B08, Trade, 85960.981, 106, S06, B08, 1
B08, Trade, 85969.904, 101, P00, B08, 1
B08, Trade, 85975.365, 103, B08, S19, 1
B08, Trade, 85997.769, 108, S22, B08, 1
B08, Trade, 86013.923, 99, B08, S02, 1
B08, Trade, 86026.327, 102, S11, B08, 1
B08, Trade, 86033.788, 99, B08, S21, 1
B08, Trade, 86045.365, 101, B08, S20, 1
B08, Trade, 86073.423, 99, B08, S15, 1
B08, Trade, 86078.827, 93, B08, S17, 1
B08, Trade, 86089.827, 99, S03, B08, 1
B08, Trade, 86099.442, 102, S18, B08, 1
B08, Trade, 86122.692, 98, B08, S18, 1
B08, Trade, 86137.058, 99, S10, B08, 1
B08, Trade, 86150.596, 95, B08, S06, 1
B08, Trade, 86166.558, 102, S13, B08, 1
B08, Trade, 86200.404, 99, B08, S09, 1
B08, Trade, 86214.385, 103, S24, B08, 1
B08, Trade, 86234.423, 99, B08, S11, 1
B08, Trade, 86238.596, 99, S06, B08, 1
B08, Trade, 86260.250, 103, S14, B08, 1
B08, Trade, 86272.019, 98, B08, S04, 1
B08, Trade, 86280.135, 101, S13, B08, 1
B08, Trade, 86296.154, 99, B08, S11, 1
B08, Trade, 86314.231, 97, B08, S10, 1
B08, Trade, 86316.635, 99, S20, B08, 1
B08, Trade, 86335.135, 96, B08, S17, 1
B08, Trade, 86350.654, 97, B08, S06, 1
B08, Trade, 86372.423, 100, B08, S06, 1
B08, Trade, 86381.212, 104, S19, B08, 1
B08, Trade, 86397.846, 99, B08, S19, 1
B09, 100
B09, Trade, 85194.327, 105, S00, B09, 1
B09, Trade, 85210.942, 105, S03, B09, 1
B09, Trade, 85218.327, 110, S01, B09, 1
B09, Trade, 85224.212, 106, S03, B09, 1
B09, Trade, 85243.846, 104, B09, S06, 1
B09, Trade, 85246.404, 105, S20, B09, 1
B09, Trade, 85252.404, 107, S14, B09, 1
B09, Trade, 85265.135, 107, S06, B09, 1
B09, Trade, 85286.192, 109, B09, S23, 1
B09, Trade, 85289.885, 112, S21, B09, 1
B09, Trade, 85309.250, 100, B09, S17, 1
B09, Trade, 85310.519, 104, S10, B09, 1
B09, Trade, 85317.942, 103, S14, B09, 1
B09, Trade, 85331.058, 104, B09, S23, 1
B09, Trade, 85336.538, 109, S13, B09, 1
B09, Trade, 85353.981, 112, S03, B09, 1
B09, Trade, 85369.385, 111, S21, B09, 1
B09, Trade, 85374.365, 106, B09, S15, 1
B09, Trade, 85382.788, 105, P00, B09, 1
B09, Trade, 85398.173, 110, S16, B09, 1
B09, Trade, 85409.385, 105, S13, B09, 1
B09, Trade, 85427.981, 107, S09, B09, 1
B09, Trade, 85432.692, 106, S23, B09, 1
B09, Trade, 85450.115, 110, S18, B09, 1
B09, Trade, 85454.846, 107, P00, B09, 1
B09, Trade, 85472.558, 109, S01, B09, 1
B09, Trade, 85481.923, 110, S15, B09, 1
B09, Trade, 85491.904, 107, S00, B09, 1
B09, Trade, 85499.192, 104, S16, B09, 1
B09, Trade, 85508.000, 108, S16, B09, 1
B09, Trade, 85526.904, 114, S21, B09, 1
B09, Trade, 85538.442, 107, B09, S03, 1
B09, Trade, 85548.135, 117, S11, B09, 1
B09, Trade, 85574.269, 115, S20, B09, 1
B09, Trade, 85589.462, 103, P00, B09, 1
B09, Trade, 85608.423, 112, S05, B09, 1
B09, Trade, 85619.962, 111, S21, B09, 1
B09, Trade, 85624.808, 113, S11, B09, 1
B09, Trade, 85634.981, 114, S01, B09, 1
B09, Trade, 85663.192, 110, S15, B09, 1
B09, Trade, 85670.846, 111, S00, B09, 1
B09, Trade, 85678.673, 106, S15, B09, 1
B09, Trade, 85700.981, 113, S16, B09, 1
B09, Trade, 85711.000, 112, S21, B09, 1
B09, Trade, 85721.827, 116, S16, B09, 1
B09, Trade, 85734.615, 115, S21, B09, 1
B09, Trade, 85737.135, 115, S24, B09, 1
B09, Trade, 85748.788, 107, S05, B09, 1
B09, Trade, 85778.692, 105, S16, B09, 1
B09, Trade, 85790.231, 98, B09, S14, 1
B09, Trade, 85802.135, 104, S16, B09, 1
B09, Trade, 85810.385, 102, S17, B09, 1
B09, Trade, 85828.404, 99, B09, S02, 1
B09, Trade, 85840.750, 101, S24, B09, 1
B09, Trade, 85848.288, 101, B09, S19, 1
B09, Trade, 85861.385, 107, S05, B09, 1
B09, Trade, 85864.462, 104, S21, B09, 1
B09, Trade, 85875.654, 99, S18, B09, 1
B09, Trade, 85886.731, 94, S16, B09, 1
B09, Trade, 85899.308, 100, S14, B09, 1
B09, Trade, 85909.173, 103, S14, B09, 1
B09, Trade, 85921.346, 98, S14, B09, 1
B09, Trade, 85924.769, 100, S20, B09, 1
B09, Trade, 85935.231, 100, S21, B09, 1
B09, Trade, 85948.462, 99, S20, B09, 1
B09, Trade, 85961.577, 106, S10, B09, 1
B09, Trade, 85969.635, 101, S14, B09, 1
B09, Trade, 85980.269, 103, B09, S21, 1
B09, Trade, 85987.173, 102, B09, S21, 1
B09, Trade, 86001.423, 105, B09, S03, 1
B09, Trade, 86016.212, 100, S03, B09, 1
B09, Trade, 86035.038, 98, B09, S10, 1
B09, Trade, 86044.750, 103, B09, S13, 1
B09, Trade, 86051.481, 105, S09, B09, 1
B09, Trade, 86076.269, 95, S10, B09, 1
B09, Trade, 86101.654, 102, S05, B09, 1
B09, Trade, 86111.981, 98, S02, B09, 1
B09, Trade, 86118.962, 101, B09, S08, 1
B09, Trade, 86130.423, 94, S13, B09, 1
B09, Trade, 86161.885, 104, S09, B09, 1
B09, Trade, 86165.077, 104, B09, S23, 1
B09, Trade, 86180.327, 93, S18, B09, 1
B09, Trade, 86185.808, 94, S01, B09, 1
B09, Trade, 86203.538, 99, B09, S11, 1
B09, Trade, 86205.231, 102, S16, B09, 1
B09, Trade, 86227.923, 107, S23, B09, 1
B09, Trade, 86238.769, 100, P00, B09, 1
B09, Trade, 86250.442, 104, S06, B09, 1
B09, Trade, 86274.385, 99, S23, B09, 1
B09, Trade, 86289.577, 92, B09, S23, 1
B09, Trade, 86289.962, 102, P00, B09, 1
B09, Trade, 86295.135, 101, S16, B09, 1
B09, Trade, 86315.904, 94, B09, S06, 1
B09, Trade, 86318.212, 99, S24, B09, 1
B09, Trade, 86325.865, 105, S19, B09, 1
B09, Trade, 86351.596, 96, B09, S23, 1
B09, Trade, 86362.712, 96, S01, B09, 1
B09, Trade, 86368.308, 97, B09, S19, 1
B09, Trade, 86376.404, 105, S15, B09, 1
B09, Trade, 86391.269, 101, S09, B09, 1
B10, 100
B10, Trade, 85105.115, 104, B10, S04, 1
B10, Trade, 85117.173, 110, S16, B10, 1
B10, Trade, 85138.481, 108, S17, B10, 1
B10, Trade, 85157.481, 105, B10, S24, 1
B10, Trade, 85160.827, 101, S10, B10, 1
B10, Trade, 85170.385, 107, B10, S02, 1
B10, Trade, 85182.904, 104, B10, S22, 1
B10, Trade, 85191.481, 102, B10, S19, 1
B10, Trade, 85204.962, 112, S23, B10, 1
B10, Trade, 85221.808, 104, S04, B10, 1
B10, Trade, 85230.096, 104, B10, S17, 1
B10, Trade, 85242.962, 107, S02, B10, 1
B10, Trade, 85260.442, 104, B10, S18, 1
B10, Trade, 85277.404, 108, B10, S06, 1
B10, Trade, 85280.808, 115, P00, B10, 1
B10, Trade, 85316.423, 109, S06, B10, 1
B10, Trade, 85329.423, 106, B10, S13, 1
B10, Trade, 85345.827, 108, B10, S06, 1
B10, Trade, 85352.308, 109, S09, B10, 1
B10, Trade, 85367.827, 108, P00, B10, 1
B10, Trade, 85386.269, 106, S13, B10, 1
B10, Trade, 85394.654, 107, S20, B10, 1
B10, Trade, 85406.058, 107, B10, S02, 1
B10, Trade, 85418.769, 100, B10, S18, 1
B10, Trade, 85429.442, 104, B10, S14, 1
B10, Trade, 85441.846, 107, S15, B10, 1
B10, Trade, 85451.904, 107, B10, S04, 1
B10, Trade, 85481.962, 110, S05, B10, 1
B10, Trade, 85495.288, 104, B10, S12, 1
B10, Trade, 85504.846, 107, B10, S24, 1
B10, Trade, 85516.942, 105, S19, B10, 1
B10, Trade, 85530.462, 112, B10, S11, 1
B10, Trade, 85546.250, 113, S24, B10, 1
B10, Trade, 85556.038, 106, B10, S04, 1
B10, Trade, 85570.327, 105, B10, S23, 1
B10, Trade, 85582.308, 101, B10, S09, 1
B10, Trade, 85583.481, 113, P00, B10, 1
B10, Trade, 85605.481, 110, B10, S17, 1
B10, Trade, 85618.327, 106, B10, S22, 1
B10, Trade, 85623.712, 108, B10, S06, 1
B10, Trade, 85636.404, 105, B10, S23, 1
B10, Trade, 85647.654, 107, S05, B10, 1
B10, Trade, 85665.538, 108, S09, B10, 1
B10, Trade, 85692.000, 110, S03, B10, 1
B10, Trade, 85709.442, 115, S05, B10, 1
B10, Trade, 85714.635, 107, S24, B10, 1
B10, Trade, 85737.115, 115, S18, B10, 1
B10, Trade, 85753.058, 103, B10, S23, 1
B10, Trade, 85754.538, 109, S21, B10, 1
B10, Trade, 85774.558, 101, B10, S09, 1
B10, Trade, 85787.808, 103, S23, B10, 1
B10, Trade, 85797.019, 108, B10, S03, 1
B10, Trade, 85808.712, 101, B10, S09, 1
B10, Trade, 85824.538, 101, B10, S00, 1
B10, Trade, 85840.269, 101, S15, B10, 1
B10, Trade, 85868.577, 102, B10, S05, 1
B10, Trade, 85885.250, 90, B10, S19, 1
B10, Trade, 85892.288, 102, S01, B10, 1
B10, Trade, 85903.154, 106, S05, B10, 1
B10, Trade, 85909.577, 101, B10, S22, 1
B10, Trade, 85915.404, 107, S03, B10, 1
B10, Trade, 85937.519, 101, S08, B10, 1
B10, Trade, 85953.596, 102, B10, S13, 1
B10, Trade, 85979.115, 103, B10, S23, 1
B10, Trade, 85983.808, 94, S15, B10, 1
B10, Trade, 86007.327, 107, S05, B10, 1
B10, Trade, 86026.962, 99, B10, S13, 1
B10, Trade, 86044.808, 105, S18, B10, 1
B10, Trade, 86046.192, 106, P00, B10, 1
B10, Trade, 86063.462, 96, B10, S24, 1
B10, Trade, 86069.885, 105, S11, B10, 1
B10, Trade, 86084.385, 95, B10, S05, 1
B10, Trade, 86090.846, 100, S06, B10, 1
B10, Trade, 86103.615, 95, B10, S09, 1
B10, Trade, 86110.942, 96, S10, B10, 1
B10, Trade, 86119.577, 104, S10, B10, 1
B10, Trade, 86133.385, 92, B10, S15, 1
B10, Trade, 86136.865, 98, S05, B10, 1
B10, Trade, 86156.019, 101, S17, B10, 1
B10, Trade, 86164.538, 103, S16, B10, 1
B10, Trade, 86190.481, 103, B10, S19, 1
B10, Trade, 86196.154, 104, B10, S21, 1
B10, Trade, 86210.692, 97, B10, S14, 1
B10, Trade, 86222.173, 97, B10, S11, 1
B10, Trade, 86228.327, 103, B10, S18, 1
B10, Trade, 86240.885, 94, B10, S10, 1
B10, Trade, 86263.635, 96, B10, S20, 1
B10, Trade, 86266.808, 98, P00, B10, 1
B10, Trade, 86279.596, 100, B10, S20, 1
B10, Trade, 86292.731, 96, B10, S14, 1
B10, Trade, 86304.096, 98, B10, S20, 1
B10, Trade, 86309.173, 96, B10, S22, 1
B10, Trade, 86314.846, 101, S15, B10, 1
B10, Trade, 86325.404, 103, S21, B10, 1
B10, Trade, 86350.365, 98, B10, S10, 1
B10, Trade, 86356.769, 97, B10, S21, 1
B10, Trade, 86363.923, 97, S05, B10, 1
B10, Trade, 86383.615, 100, B10, S05, 1
B10, Trade, 86390.846, 100, S14, B10, 1
B10, Trade, 86398.058, 101, S01, B10, 1
B11, 100
B11, Trade, 85299.692, 103, B11, S00, 1
B11, Trade, 85310.077, 104, S14, B11, 1
B11, Trade, 85320.923, 103, S00, B11, 1
B11, Trade, 85329.577, 106, B11, S07, 1
B11, Trade, 85339.615, 114, S06, B11, 1
B11, Trade, 85344.558, 114, P00, B11, 1
B11, Trade, 85361.865, 109, B11, S17, 1
B11, Trade, 85365.154, 110, S00, B11, 1
B11, Trade, 85374.442, 109, P00, B11, 1
B11, Trade, 85387.519, 107, S04, B11, 1
B11, Trade, 85397.096, 103, B11, S17, 1
B11, Trade, 85405.115, 107, S16, B11, 1
B11, Trade, 85416.769, 115, S17, B11, 1
B11, Trade, 85442.077, 105, B11, S04, 1
