B00, 100
B00, Trade, 84942.962, 129, B00, S10, 1
P00, Trade, 55550.712, 105, P00, B15, 1
P00, Trade, 55553.115, 102, P00, S08, 1
P00, Trade, 55563.500, 102, P00, B24, 1
P00, Trade, 55567.673, 102, P00, S08, 1
P00, Trade, 55573.923, 108, P00, B03, 1
P00, Trade, 55576.519, 101, P00, S00, 1
P00, Trade, 55580.250, 102, P00, B05, 1
P00, Trade, 55587.962, 107, P00, S24, 1
P00, Trade, 55592.981, 107, P00, B15, 1
P00, Trade, 55597.288, 101, P00, S14, 1
P00, Trade, 55599.673, 108, P00, B16, 1
P00, Trade, 55605.827, 106, P00, S04, 1
P00, Trade, 55609.731, 110, P00, B13, 1
P00, Trade, 55612.096, 106, P00, S17, 1
P00, Trade, 55616.269, 111, P00, B22, 1
P00, Trade, 55618.327, 109, P00, S04, 1
P00, Trade, 55624.250, 106, P00, B18, 1
P00, Trade, 55628.904, 103, P00, S19, 1
P00, Trade, 55632.019, 109, P00, B08, 1
P00, Trade, 55638.173, 103, P00, S07, 1
P00, Trade, 55639.192, 104, P00, B23, 1
P00, Trade, 55640.192, 98, P00, S12, 1
P00, Trade, 55643.808, 99, P00, B02, 1
P00, Trade, 55651.173, 110, P00, S05, 1
P00, Trade, 55656.288, 110, P00, B09, 1
P00, Trade, 55657.635, 104, P00, S20, 1
P00, Trade, 55659.346, 104, P00, B20, 1
P00, Trade, 55661.231, 103, P00, S13, 1
P00, Trade, 55663.981, 108, P00, B10, 1
P00, Trade, 55671.096, 106, P00, S05, 1
P00, Trade, 55674.327, 111, P00, B17, 1
P00, Trade, 55679.788, 100, P00, S18, 1
P00, Trade, 55681.750, 100, P00, B17, 1
P00, Trade, 55684.923, 104, P00, S21, 1
P00, Trade, 55690.577, 107, P00, B22, 1
P00, Trade, 55695.192, 103, P00, S20, 1
P00, Trade, 55700.058, 97, P00, B21, 1
P00, Trade, 55703.615, 91, P00, S04, 1
P00, Trade, 55706.423, 108, P00, B21, 1
P00, Trade, 55711.519, 103, P00, S16, 1
P00, Trade, 55718.115, 104, P00, B06, 1
P00, Trade, 55720.462, 104, P00, S04, 1
P00, Trade, 55721.635, 105, P00, B04, 1
P00, Trade, 55727.327, 96, P00, S21, 1
P00, Trade, 55728.538, 101, P00, B15, 1
P00, Trade, 55731.904, 97, P00, S04, 1
P00, Trade, 55734.231, 99, P00, B05, 1
P00, Trade, 55740.192, 100, P00, S14, 1
P00, Trade, 55744.365, 106, P00, B20, 1
P00, Trade, 55753.846, 94, P00, S05, 1
P00, Trade, 55759.692, 95, P00, B02, 1
P00, Trade, 55764.981, 95, P00, S10, 1
P00, Trade, 55770.019, 103, P00, B04, 1
P00, Trade, 55777.212, 100, P00, S08, 1
P00, Trade, 55781.635, 100, P00, B20, 1
P00, Trade, 55784.577, 97, P00, S19, 1
P00, Trade, 55787.846, 100, P00, B17, 1
P00, Trade, 55789.615, 101, P00, S02, 1
P00, Trade, 55794.923, 100, P00, B08, 1
P00, Trade, 55798.538, 99, P00, S12, 1
P00, Trade, 55806.635, 104, P00, B05, 1
P00, Trade, 55811.635, 102, P00, S00, 1
P00, Trade, 55822.769, 101, P00, B06, 1
P00, Trade, 55826.154, 98, P00, S07, 1
P00, Trade, 55832.423, 97, P00, B11, 1
P00, Trade, 55838.962, 97, P00, S16, 1
P00, Trade, 55841.019, 97, P00, B22, 1
P00, Trade, 55844.308, 98, P00, S12, 1
P00, Trade, 55856.635, 102, P00, B13, 1
P00, Trade, 55857.500, 100, P00, S23, 1
P00, Trade, 55859.385, 101, P00, B08, 1
P00, Trade, 55865.827, 103, P00, S02, 1
P00, Trade, 55873.788, 105, P00, B01, 1
P00, Trade, 55876.692, 93, P00, S24, 1
P00, Trade, 55880.808, 105, P00, B03, 1
P00, Trade, 55888.827, 103, P00, S20, 1
P00, Trade, 55896.808, 94, P00, B19, 1
P00, Trade, 55899.346, 99, P00, S18, 1
P00, Trade, 55904.731, 105, P00, B02, 1
P00, Trade, 55910.077, 96, P00, S23, 1
P00, Trade, 55915.731, 98, P00, B23, 1
P00, Trade, 55924.269, 99, P00, S04, 1
P00, Trade, 55929.962, 106, P00, B21, 1
P00, Trade, 55932.019, 104, P00, S09, 1
P00, Trade, 55938.731, 106, P00, B20, 1
P00, Trade, 55940.212, 104, P00, S21, 1
P00, Trade, 55952.000, 100, P00, B08, 1
P00, Trade, 55959.615, 105, P00, S04, 1
P00, Trade, 55968.077, 104, P00, B04, 1
P00, Trade, 55973.808, 104, P00, S14, 1
P00, Trade, 55981.481, 99, P00, B05, 1
P00, Trade, 55988.038, 98, P00, S19, 1
P00, Trade, 55993.942, 98, P00, B22, 1
P00, Trade, 55995.481, 96, P00, S08, 1
P00, Trade, 55998.192, 102, P00, B16, 1
P00, Trade, 56003.442, 102, P00, S08, 1
P00, Trade, 56006.596, 106, P00, B03, 1
P00, Trade, 56013.096, 101, P00, S15, 1
P00, Trade, 56015.442, 106, P00, B23, 1
P00, Trade, 56029.635, 111, P00, S09, 1
P00, Trade, 56035.731, 112, P00, B16, 1
P00, Trade, 56038.827, 101, P00, S04, 1
P00, Trade, 56042.115, 109, P00, B21, 1
P00, Trade, 56050.404, 115, P00, S18, 1
P00, Trade, 56054.942, 110, P00, B24, 1
P00, Trade, 56057.269, 107, P00, S19, 1
P00, Trade, 56059.808, 110, P00, B11, 1
P00, Trade, 56061.327, 108, P00, S15, 1
P00, Trade, 56066.442, 109, P00, B10, 1
P00, Trade, 56071.731, 109, P00, S16, 1
P00, Trade, 56076.327, 115, P00, B06, 1
P00, Trade, 56080.115, 108, P00, S23, 1
P00, Trade, 56084.673, 107, P00, B10, 1
P00, Trade, 56091.788, 108, P00, S00, 1
P00, Trade, 56096.019, 108, P00, B20, 1
P00, Trade, 56101.077, 107, P00, S23, 1
P00, Trade, 56109.154, 108, P00, B03, 1
P00, Trade, 56118.154, 109, P00, S22, 1
P00, Trade, 56122.481, 108, P00, B08, 1
P00, Trade, 56126.154, 111, P00, S23, 1
P00, Trade, 56135.519, 108, P00, B20, 1
P00, Trade, 56139.365, 109, P00, S01, 1
P00, Trade, 56139.731, 110, P00, B11, 1
P00, Trade, 56144.058, 109, P00, S16, 1
P00, Trade, 56147.327, 115, P00, B15, 1
P00, Trade, 56149.365, 111, P00, S21, 1
P00, Trade, 56156.596, 103, P00, B09, 1
P00, Trade, 56158.038, 102, P00, S24, 1
P00, Trade, 56160.000, 105, P00, B13, 1
P00, Trade, 56166.135, 105, P00, S15, 1
P00, Trade, 56168.327, 106, P00, B00, 1
P00, Trade, 56169.635, 104, P00, S16, 1
P00, Trade, 56174.058, 106, P00, B17, 1
P00, Trade, 56175.212, 104, P00, S16, 1
P00, Trade, 56181.308, 109, P00, B03, 1
P00, Trade, 56188.250, 107, P00, S08, 1
P00, Trade, 56190.654, 111, P00, B13, 1
P00, Trade, 56194.904, 109, P00, S15, 1
P00, Trade, 56199.923, 108, P00, B20, 1
P00, Trade, 56207.519, 108, P00, S19, 1
P00, Trade, 56209.365, 111, P00, B21, 1
P00, Trade, 56213.827, 108, P00, S04, 1
P00, Trade, 56217.981, 111, P00, B09, 1
P00, Trade, 56219.000, 110, P00, S14, 1
P00, Trade, 56222.808, 116, P00, B17, 1
P00, Trade, 56223.692, 113, P00, S12, 1
P00, Trade, 56238.154, 112, P00, B14, 1
P00, Trade, 56239.865, 107, P00, S08, 1
P00, Trade, 56243.731, 115, P00, B04, 1
P00, Trade, 56246.865, 111, P00, S05, 1
P00, Trade, 56250.038, 111, P00, B12, 1
P00, Trade, 56259.096, 115, P00, S07, 1
P00, Trade, 56266.577, 110, P00, B20, 1
P00, Trade, 56269.942, 105, P00, S18, 1
P00, Trade, 56270.577, 107, P00, B12, 1
P00, Trade, 56272.212, 105, P00, S13, 1
P00, Trade, 56275.327, 106, P00, B00, 1
P00, Trade, 56275.923, 105, P00, S12, 1
P00, Trade, 56279.462, 108, P00, B03, 1
P00, Trade, 56280.904, 107, P00, S08, 1
P00, Trade, 56282.558, 109, P00, B16, 1
P00, Trade, 56283.808, 107, P00, S14, 1
P00, Trade, 56288.654, 112, P00, B07, 1
P00, Trade, 56290.385, 107, P00, S13, 1
P00, Trade, 56295.750, 108, P00, B20, 1
P00, Trade, 56303.712, 110, P00, S06, 1
P00, Trade, 56307.635, 111, P00, B01, 1
P00, Trade, 56313.769, 104, P00, S15, 1
P00, Trade, 56324.538, 106, P00, B03, 1
P00, Trade, 56328.750, 100, P00, S16, 1
P00, Trade, 56332.212, 107, P00, B12, 1
P00, Trade, 56337.135, 108, P00, S11, 1
P00, Trade, 56340.942, 111, P00, B23, 1
P00, Trade, 56345.058, 109, P00, S01, 1
P00, Trade, 56348.519, 108, P00, B23, 1
P00, Trade, 56351.923, 104, P00, S03, 1
P00, Trade, 56359.000, 106, P00, B08, 1
P00, Trade, 56366.712, 106, P00, S22, 1
P00, Trade, 56374.558, 114, P00, B19, 1
P00, Trade, 56377.154, 113, P00, S05, 1
P00, Trade, 56380.885, 113, P00, B10, 1
P00, Trade, 56385.365, 112, P00, S10, 1
P00, Trade, 56392.385, 106, P00, B02, 1
P00, Trade, 56399.019, 103, P00, S00, 1
P00, Trade, 56409.385, 110, P00, B14, 1
P00, Trade, 56414.462, 106, P00, S15, 1
P00, Trade, 56414.962, 108, P00, B18, 1
P00, Trade, 56420.827, 113, P00, S03, 1
P00, Trade, 56426.827, 112, P00, B13, 1
P00, Trade, 56433.115, 108, P00, S08, 1
P00, Trade, 56439.385, 107, P00, B24, 1
P00, Trade, 56444.500, 106, P00, S04, 1
P00, Trade, 56449.173, 115, P00, B06, 1
P00, Trade, 56449.462, 107, P00, S19, 1
P00, Trade, 56455.462, 108, P00, B01, 1
P00, Trade, 56458.904, 104, P00, S09, 1
P00, Trade, 56461.577, 111, P00, B21, 1
P00, Trade, 56464.135, 110, P00, S07, 1
P00, Trade, 56468.096, 113, P00, B01, 1
P00, Trade, 56469.096, 111, P00, S12, 1
P00, Trade, 56475.981, 114, P00, B00, 1
P00, Trade, 56480.500, 108, P00, S14, 1
P00, Trade, 56483.096, 111, P00, B19, 1
P00, Trade, 56485.923, 107, P00, S23, 1
P00, Trade, 56488.904, 108, P00, B21, 1
P00, Trade, 56493.865, 104, P00, S11, 1
P00, Trade, 56497.038, 110, P00, B02, 1
P00, Trade, 56500.500, 105, P00, S12, 1
P00, Trade, 56502.077, 111, P00, B13, 1
P00, Trade, 56506.904, 110, P00, S24, 1
P00, Trade, 56515.192, 102, P00, B21, 1
P00, Trade, 56518.519, 109, P00, S01, 1
P00, Trade, 56525.442, 106, P00, B05, 1
P00, Trade, 56533.481, 111, P00, S12, 1
P00, Trade, 56539.269, 112, P00, B24, 1
P00, Trade, 56544.750, 107, P00, S16, 1
P00, Trade, 56549.558, 115, P00, B16, 1
P00, Trade, 56551.846, 106, P00, S02, 1
P00, Trade, 56555.481, 106, P00, B19, 1
P00, Trade, 56557.942, 104, P00, S05, 1
P00, Trade, 56561.231, 106, P00, B21, 1
P00, Trade, 56567.500, 104, P00, S04, 1
P00, Trade, 56568.923, 100, P00, B05, 1
P00, Trade, 56575.154, 101, P00, S09, 1
P00, Trade, 56576.481, 105, P00, B03, 1
P00, Trade, 56580.346, 107, P00, S08, 1
P00, Trade, 56587.673, 117, P00, B05, 1
P00, Trade, 56599.558, 115, P00, S14, 1
P00, Trade, 56600.923, 115, P00, B13, 1
P00, Trade, 56606.423, 108, P00, S01, 1
P00, Trade, 56610.673, 109, P00, B16, 1
P00, Trade, 56615.500, 121, P00, S08, 1
P00, Trade, 56629.635, 107, P00, B21, 1
P00, Trade, 56634.712, 105, P00, S01, 1
P00, Trade, 56648.192, 110, P00, B14, 1
P00, Trade, 56651.769, 103, P00, S24, 1
P00, Trade, 56652.904, 104, P00, B15, 1
P00, Trade, 56655.769, 108, P00, S15, 1
P00, Trade, 56656.769, 109, P00, B05, 1
P00, Trade, 56660.769, 109, P00, S06, 1
P00, Trade, 56670.519, 105, P00, B18, 1
P00, Trade, 56678.442, 110, P00, S16, 1
P00, Trade, 56680.404, 109, P00, B07, 1
P00, Trade, 56685.077, 108, P00, S18, 1
P00, Trade, 56687.942, 111, P00, B09, 1
P00, Trade, 56693.577, 115, P00, S00, 1
P00, Trade, 56698.269, 112, P00, B23, 1
P00, Trade, 56702.385, 107, P00, S00, 1
P00, Trade, 56705.731, 111, P00, B09, 1
P00, Trade, 56709.577, 109, P00, S11, 1
P00, Trade, 56717.712, 107, P00, B10, 1
P00, Trade, 56720.404, 102, P00, S22, 1
P00, Trade, 56726.096, 107, P00, B24, 1
P00, Trade, 56730.096, 106, P00, S15, 1
P00, Trade, 56731.827, 107, P00, B13, 1
P00, Trade, 56733.135, 107, P00, S03, 1
P00, Trade, 56738.596, 110, P00, B14, 1
P00, Trade, 56742.135, 109, P00, S13, 1
P00, Trade, 56746.981, 113, P00, B13, 1
P00, Trade, 56747.769, 111, P00, S21, 1
P00, Trade, 56749.654, 112, P00, B23, 1
P00, Trade, 56752.750, 110, P00, S05, 1
P00, Trade, 56757.115, 111, P00, B24, 1
P00, Trade, 56765.808, 102, P00, S22, 1
P00, Trade, 56774.615, 107, P00, B15, 1
P00, Trade, 56780.404, 105, P00, S03, 1
P00, Trade, 56782.077, 109, P00, B10, 1
P00, Trade, 56785.096, 105, P00, S07, 1
P00, Trade, 56788.538, 107, P00, B13, 1
P00, Trade, 56792.962, 105, P00, S19, 1
P00, Trade, 56797.404, 109, P00, B14, 1
P00, Trade, 56799.538, 107, P00, S06, 1
P00, Trade, 56802.058, 108, P00, B18, 1
P00, Trade, 56804.712, 106, P00, S04, 1
P00, Trade, 56809.385, 108, P00, B01, 1
P00, Trade, 56817.865, 107, P00, S22, 1
P00, Trade, 56821.654, 109, P00, B21, 1
P00, Trade, 56831.654, 111, P00, S05, 1
P00, Trade, 56834.846, 113, P00, B22, 1
P00, Trade, 56838.212, 108, P00, S06, 1
P00, Trade, 56840.154, 109, P00, B17, 1
P00, Trade, 56846.615, 105, P00, S04, 1
P00, Trade, 56853.154, 113, P00, B21, 1
P00, Trade, 56863.000, 109, P00, S24, 1
P00, Trade, 56876.923, 107, P00, B22, 1
P00, Trade, 56882.212, 109, P00, S12, 1
P00, Trade, 56891.808, 104, P00, B13, 1
P00, Trade, 56897.788, 105, P00, S08, 1
P00, Trade, 56909.019, 118, P00, B02, 1
P00, Trade, 56916.327, 115, P00, S22, 1
P00, Trade, 56923.250, 111, P00, B16, 1
P00, Trade, 56928.250, 118, P00, S20, 1
P00, Trade, 56935.481, 124, P00, B21, 1
P00, Trade, 56937.904, 118, P00, S02, 1
P00, Trade, 56940.442, 116, P00, B20, 1
P00, Trade, 56945.673, 117, P00, S05, 1
P00, Trade, 56948.096, 118, P00, B02, 1
P00, Trade, 56955.365, 119, P00, S04, 1
P00, Trade, 56962.365, 118, P00, B24, 1
P00, Trade, 56966.077, 115, P00, S08, 1
P00, Trade, 56969.096, 115, P00, B04, 1
P00, Trade, 56976.596, 116, P00, S17, 1
P00, Trade, 56982.519, 111, P00, B20, 1
P00, Trade, 56986.154, 109, P00, S07, 1
P00, Trade, 56992.038, 115, P00, B22, 1
P00, Trade, 56995.712, 115, P00, S23, 1
P00, Trade, 56997.923, 120, P00, B13, 1
P00, Trade, 57003.288, 122, P00, S13, 1
P00, Trade, 57004.519, 123, P00, B09, 1
P00, Trade, 57005.404, 120, P00, S16, 1
P00, Trade, 57009.712, 123, P00, B13, 1
P00, Trade, 57011.635, 114, P00, S14, 1
P00, Trade, 57013.962, 115, P00, B23, 1
P00, Trade, 57017.692, 114, P00, S04, 1
P00, Trade, 57024.115, 115, P00, B01, 1
P00, Trade, 57028.135, 114, P00, S05, 1
P00, Trade, 57034.615, 119, P00, B20, 1
P00, Trade, 57041.462, 115, P00, S14, 1
P00, Trade, 57048.192, 119, P00, B17, 1
P00, Trade, 57056.577, 118, P00, S23, 1
P00, Trade, 57063.288, 114, P00, B20, 1
P00, Trade, 57076.173, 115, P00, S24, 1
P00, Trade, 57081.442, 124, P00, B23, 1
P00, Trade, 57087.500, 120, P00, S17, 1
P00, Trade, 57093.173, 115, P00, B20, 1
P00, Trade, 57098.673, 117, P00, S09, 1
P00, Trade, 57111.365, 120, P00, B13, 1
P00, Trade, 57117.962, 116, P00, S08, 1
P00, Trade, 57123.981, 118, P00, B10, 1
P00, Trade, 57127.750, 117, P00, S01, 1
P00, Trade, 57132.173, 119, P00, B13, 1
P00, Trade, 57135.635, 120, P00, S24, 1
P00, Trade, 57138.115, 120, P00, B09, 1
P00, Trade, 57139.115, 115, P00, S00, 1
P00, Trade, 57144.154, 116, P00, B04, 1
P00, Trade, 57147.827, 116, P00, S14, 1
P00, Trade, 57153.365, 117, P00, B17, 1
P00, Trade, 57155.885, 120, P00, S04, 1
P00, Trade, 57159.000, 114, P00, B09, 1
P00, Trade, 57164.212, 117, P00, S07, 1
P00, Trade, 57174.885, 119, P00, B23, 1
P00, Trade, 57181.846, 117, P00, S04, 1
P00, Trade, 57188.365, 119, P00, B04, 1
P00, Trade, 57194.288, 111, P00, S14, 1
P00, Trade, 57196.731, 113, P00, B21, 1
P00, Trade, 57199.404, 119, P00, S20, 1
P00, Trade, 57203.769, 112, P00, B01, 1
P00, Trade, 57205.673, 110, P00, S06, 1
P00, Trade, 57211.269, 109, P00, B21, 1
P00, Trade, 57217.981, 105, P00, S14, 1
P00, Trade, 57221.385, 111, P00, B05, 1
P00, Trade, 57229.135, 113, P00, S19, 1
P00, Trade, 57230.577, 112, P00, B23, 1
P00, Trade, 57231.423, 110, P00, S00, 1
P00, Trade, 57239.635, 110, P00, B13, 1
P00, Trade, 57244.096, 110, P00, S20, 1
P00, Trade, 57246.885, 113, P00, B03, 1
P00, Trade, 57248.423, 113, P00, S18, 1
P00, Trade, 57254.615, 115, P00, B15, 1
P00, Trade, 57257.077, 117, P00, S05, 1
P00, Trade, 57263.481, 119, P00, B06, 1
P00, Trade, 57270.577, 110, P00, S23, 1
P00, Trade, 57276.346, 114, P00, B12, 1
P00, Trade, 57281.904, 114, P00, S20, 1
P00, Trade, 57290.481, 113, P00, B21, 1
P00, Trade, 57293.558, 107, P00, S07, 1
P00, Trade, 57304.538, 113, P00, B23, 1
P00, Trade, 57315.558, 109, P00, S14, 1
P00, Trade, 57319.269, 112, P00, B06, 1
P00, Trade, 57325.135, 110, P00, S24, 1
P00, Trade, 57325.981, 112, P00, B17, 1
P00, Trade, 57330.942, 110, P00, S15, 1
P00, Trade, 57337.250, 110, P00, B12, 1
P00, Trade, 57338.808, 109, P00, S16, 1
P00, Trade, 57343.154, 110, P00, B01, 1
P00, Trade, 57344.885, 106, P00, S21, 1
P00, Trade, 57353.827, 117, P00, B04, 1
P00, Trade, 57357.885, 119, P00, S12, 1
P00, Trade, 57367.192, 115, P00, B18, 1
P00, Trade, 57374.538, 117, P00, S23, 1
P00, Trade, 57383.192, 110, P00, B10, 1
P00, Trade, 57390.596, 113, P00, S05, 1
P00, Trade, 57399.615, 113, P00, B03, 1
P00, Trade, 57402.288, 108, P00, S05, 1
P00, Trade, 57409.558, 117, B07, P00, 1
P00, Trade, 57412.462, 117, P00, S09, 1
P00, Trade, 57416.250, 118, P00, B00, 1
P00, Trade, 57420.904, 107, S23, P00, 1
P00, Trade, 57430.519, 115, P00, B02, 1
P00, Trade, 57436.231, 109, P00, S05, 1
P00, Trade, 57443.192, 112, P00, B23, 1
P00, Trade, 57446.654, 112, P00, S24, 1
P00, Trade, 57456.750, 113, P00, B15, 1
P00, Trade, 57458.923, 111, P00, S09, 1
P00, Trade, 57461.692, 115, P00, B02, 1
P00, Trade, 57470.115, 116, P00, S22, 1
P00, Trade, 57472.654, 119, P00, B20, 1
P00, Trade, 57473.942, 114, S04, P00, 1
P00, Trade, 57482.558, 107, P00, B24, 1
P00, Trade, 57491.096, 108, P00, S24, 1
P00, Trade, 57493.519, 114, P00, B01, 1
P00, Trade, 57495.769, 110, P00, S04, 1
P00, Trade, 57499.173, 115, P00, B07, 1
P00, Trade, 57501.327, 115, P00, S23, 1
P00, Trade, 57503.769, 112, P00, B23, 1
P00, Trade, 57507.712, 107, P00, S00, 1
P00, Trade, 57510.500, 114, P00, B03, 1
P00, Trade, 57514.385, 115, P00, S04, 1
P00, Trade, 57518.769, 108, B17, P00, 1
P00, Trade, 57526.077, 111, P00, S04, 1
P00, Trade, 57530.904, 108, P00, B05, 1
P00, Trade, 57538.173, 108, P00, S21, 1
P00, Trade, 57543.115, 109, P00, B24, 1
P00, Trade, 57544.731, 107, P00, S18, 1
P00, Trade, 57549.327, 108, P00, B03, 1
P00, Trade, 57552.096, 104, P00, S05, 1
P00, Trade, 57555.212, 107, P00, B16, 1
P00, Trade, 57557.269, 105, P00, S14, 1
P00, Trade, 57561.365, 108, P00, B23, 1
P00, Trade, 57565.519, 106, P00, S04, 1
P00, Trade, 57569.115, 106, P00, B04, 1
P00, Trade, 57574.981, 110, P00, S18, 1
P00, Trade, 57578.942, 111, P00, B16, 1
P00, Trade, 57586.788, 111, P00, S18, 1
P00, Trade, 57591.596, 109, P00, B21, 1
P00, Trade, 57594.173, 100, P00, S16, 1
P00, Trade, 57599.635, 112, P00, B07, 1
P00, Trade, 57603.000, 110, P00, S15, 1
P00, Trade, 57606.308, 111, P00, B13, 1
P00, Trade, 57609.404, 105, P00, S22, 1
P00, Trade, 57616.250, 108, P00, B08, 1
P00, Trade, 57618.615, 108, P00, S04, 1
P00, Trade, 57624.538, 107, P00, B07, 1
P00, Trade, 57628.788, 105, P00, S09, 1
P00, Trade, 57632.442, 112, P00, B13, 1
P00, Trade, 57639.827, 111, P00, S04, 1
P00, Trade, 57647.173, 102, P00, B10, 1
P00, Trade, 57654.231, 105, P00, S24, 1
P00, Trade, 57657.827, 107, P00, B23, 1
P00, Trade, 57664.115, 102, P00, S07, 1
P00, Trade, 57666.519, 103, P00, B03, 1
P00, Trade, 57673.827, 111, P00, S02, 1
P00, Trade, 57675.058, 109, P00, B23, 1
P00, Trade, 57679.615, 104, P00, S00, 1
P00, Trade, 57682.942, 105, P00, B12, 1
P00, Trade, 57689.673, 106, P00, S12, 1
P00, Trade, 57693.058, 107, P00, B24, 1
P00, Trade, 57697.269, 107, P00, S08, 1
P00, Trade, 57700.615, 113, P00, B20, 1
P00, Trade, 57709.269, 112, P00, S18, 1
P00, Trade, 57714.019, 110, P00, B17, 1
P00, Trade, 57723.865, 107, P00, S09, 1
P00, Trade, 57725.423, 109, P00, B23, 1
P00, Trade, 57726.173, 104, P00, S00, 1
P00, Trade, 57733.058, 112, P00, B01, 1
P00, Trade, 57747.365, 106, P00, S19, 1
P00, Trade, 57749.904, 113, P00, B10, 1
P00, Trade, 57751.885, 109, P00, S06, 1
P00, Trade, 57760.135, 111, P00, B04, 1
P00, Trade, 57762.154, 98, P00, S04, 1
P00, Trade, 57767.327, 109, P00, B02, 1
P00, Trade, 57774.173, 104, P00, S05, 1
P00, Trade, 57775.827, 107, P00, B23, 1
P00, Trade, 57782.288, 112, P00, S00, 1
P00, Trade, 57785.769, 113, P00, B10, 1
P00, Trade, 57794.096, 105, P00, S22, 1
P00, Trade, 57795.923, 107, P00, B11, 1
P00, Trade, 57802.558, 107, P00, S12, 1
P00, Trade, 57807.423, 109, P00, B03, 1
P00, Trade, 57812.385, 103, P00, S13, 1
P00, Trade, 57815.712, 105, P00, B01, 1
P00, Trade, 57818.885, 106, P00, S18, 1
P00, Trade, 57826.635, 107, P00, B13, 1
P00, Trade, 57832.135, 106, P00, S04, 1
P00, Trade, 57834.885, 110, P00, B24, 1
P00, Trade, 57846.865, 107, P00, S07, 1
P00, Trade, 57850.365, 106, P00, B09, 1
P00, Trade, 57850.654, 104, P00, S03, 1
P00, Trade, 57852.269, 104, P00, B21, 1
P00, Trade, 57858.038, 107, P00, S11, 1
P00, Trade, 57862.019, 108, P00, B10, 1
P00, Trade, 57866.327, 109, P00, S22, 1
P00, Trade, 57867.442, 109, P00, B14, 1
P00, Trade, 57870.712, 107, P00, S16, 1
P00, Trade, 57874.115, 107, P00, B24, 1
P00, Trade, 57881.731, 107, P00, S20, 1
P00, Trade, 57883.981, 109, P00, B24, 1
P00, Trade, 57885.769, 106, P00, S04, 1
P00, Trade, 57893.269, 106, P00, B15, 1
P00, Trade, 57898.654, 111, P00, S04, 1
P00, Trade, 57900.788, 112, P00, B01, 1
P00, Trade, 57905.173, 109, P00, S21, 1
P00, Trade, 57909.000, 113, P00, B09, 1
P00, Trade, 57911.423, 104, P00, S15, 1
P00, Trade, 57916.981, 109, P00, B24, 1
P00, Trade, 57921.365, 110, P00, S22, 1
P00, Trade, 57930.212, 110, P00, B05, 1
P00, Trade, 57935.212, 118, P00, S21, 1
P00, Trade, 57950.019, 102, P00, B01, 1
P00, Trade, 57957.615, 106, P00, S18, 1
P00, Trade, 57961.135, 110, P00, B21, 1
P00, Trade, 57964.096, 104, P00, S08, 1
P00, Trade, 57971.077, 109, P00, B13, 1
P00, Trade, 57976.115, 104, P00, S20, 1
P00, Trade, 57978.712, 113, P00, B24, 1
P00, Trade, 57983.500, 105, P00, S00, 1
P00, Trade, 57986.365, 109, B08, P00, 1
P00, Trade, 57989.212, 105, P00, S04, 1
P00, Trade, 57998.769, 110, P00, B10, 1
P00, Trade, 57999.385, 104, P00, S07, 1
P00, Trade, 58009.462, 106, P00, B21, 1
P00, Trade, 58012.423, 106, P00, S05, 1
P00, Trade, 58022.038, 107, P00, B21, 1
P00, Trade, 58025.231, 104, P00, S08, 1
P00, Trade, 58028.173, 102, P00, B06, 1
P00, Trade, 58031.558, 101, P00, S24, 1
P00, Trade, 58036.750, 113, P00, B01, 1
P00, Trade, 58042.077, 104, P00, S12, 1
P00, Trade, 58050.500, 110, P00, B16, 1
P00, Trade, 58054.962, 107, P00, S03, 1
P00, Trade, 58064.365, 106, P00, B24, 1
P00, Trade, 58075.423, 107, P00, S00, 1
P00, Trade, 58076.846, 111, P00, B22, 1
P00, Trade, 58078.346, 106, P00, S15, 1
P00, Trade, 58080.904, 106, P00, B01, 1
P00, Trade, 58085.712, 103, P00, S16, 1
P00, Trade, 58090.231, 106, P00, B21, 1
P00, Trade, 58093.538, 104, P00, S05, 1
P00, Trade, 58102.327, 110, P00, B10, 1
P00, Trade, 58106.288, 100, P00, S19, 1
P00, Trade, 58108.231, 109, P00, B06, 1
P00, Trade, 58111.750, 105, P00, S22, 1
P00, Trade, 58119.231, 110, P00, B14, 1
P00, Trade, 58124.423, 104, P00, S04, 1
P00, Trade, 58127.692, 114, P00, B13, 1
P00, Trade, 58130.231, 112, P00, S00, 1
P00, Trade, 58136.885, 107, P00, B13, 1
P00, Trade, 58141.327, 109, P00, S18, 1
P00, Trade, 58152.250, 114, P00, B06, 1
P00, Trade, 58155.442, 112, P00, S00, 1
P00, Trade, 58157.885, 113, P00, B02, 1
P00, Trade, 58162.558, 111, P00, S24, 1
P00, Trade, 58166.173, 113, P00, B18, 1
P00, Trade, 58168.596, 107, P00, S12, 1
P00, Trade, 58174.154, 109, P00, B09, 1
P00, Trade, 58177.308, 107, P00, S24, 1
P00, Trade, 58184.942, 109, P00, B12, 1
P00, Trade, 58190.750, 110, P00, S00, 1
P00, Trade, 58194.904, 115, P00, B12, 1
P00, Trade, 58200.423, 111, P00, S16, 1
P00, Trade, 58205.308, 104, P00, B19, 1
P00, Trade, 58212.808, 114, P00, S13, 1
P00, Trade, 58217.577, 116, P00, B02, 1
P00, Trade, 58221.212, 110, P00, S04, 1
P00, Trade, 58223.269, 111, P00, B12, 1
P00, Trade, 58228.346, 105, P00, S09, 1
P00, Trade, 58229.481, 111, B22, P00, 1
P00, Trade, 58233.250, 114, P00, S15, 1
