B00, 100
B00, Trade, 85030.154, 106, B00, S12, 1
P00, Trade, 67368.365, 135, P00, B04, 1
P00, Trade, 67368.865, 132, P00, S00, 1
P00, Trade, 67371.231, 126, P00, B10, 1
P00, Trade, 67375.538, 125, P00, S17, 1
P00, Trade, 67376.404, 129, P00, B15, 1
P00, Trade, 67378.212, 130, P00, S06, 1
P00, Trade, 67381.404, 132, P00, B06, 1
P00, Trade, 67386.731, 136, P00, S17, 1
P00, Trade, 67397.481, 128, P00, B04, 1
P00, Trade, 67399.135, 125, P00, S13, 1
P00, Trade, 67403.288, 131, P00, B00, 1
P00, Trade, 67409.692, 131, P00, S11, 1
P00, Trade, 67413.135, 134, P00, B14, 1
P00, Trade, 67419.481, 134, P00, S13, 1
P00, Trade, 67420.788, 136, P00, B09, 1
P00, Trade, 67423.365, 133, P00, S07, 1
P00, Trade, 67430.500, 132, P00, B03, 1
P00, Trade, 67433.346, 134, P00, S17, 1
P00, Trade, 67440.096, 127, P00, B06, 1
P00, Trade, 67444.096, 133, P00, S11, 1
P00, Trade, 67448.962, 135, P00, B18, 1
P00, Trade, 67453.327, 138, P00, S11, 1
P00, Trade, 67464.000, 131, P00, B11, 1
P00, Trade, 67468.500, 132, P00, S17, 1
P00, Trade, 67472.212, 130, P00, B24, 1
P00, Trade, 67478.269, 126, P00, S06, 1
P00, Trade, 67491.096, 133, P00, B03, 1
P00, Trade, 67498.500, 131, P00, S13, 1
P00, Trade, 67505.538, 133, P00, B14, 1
P00, Trade, 67510.904, 134, P00, S13, 1
P00, Trade, 67518.865, 131, P00, B21, 1
P00, Trade, 67522.231, 128, P00, S22, 1
P00, Trade, 67528.385, 131, P00, B19, 1
P00, Trade, 67533.615, 130, P00, S07, 1
P00, Trade, 67536.212, 132, P00, B04, 1
P00, Trade, 67541.212, 127, P00, S13, 1
P00, Trade, 67542.904, 132, P00, B05, 1
P00, Trade, 67545.673, 128, P00, S20, 1
P00, Trade, 67548.154, 128, P00, B06, 1
P00, Trade, 67552.808, 126, P00, S14, 1
P00, Trade, 67559.904, 128, P00, B16, 1
P00, Trade, 67565.288, 133, P00, S15, 1
P00, Trade, 67567.404, 132, P00, B18, 1
P00, Trade, 67571.115, 129, P00, S17, 1
P00, Trade, 67579.692, 130, P00, B09, 1
P00, Trade, 67584.519, 128, P00, S05, 1
P00, Trade, 67590.308, 128, P00, B24, 1
P00, Trade, 67595.288, 127, P00, S23, 1
P00, Trade, 67603.308, 131, P00, B03, 1
P00, Trade, 67605.038, 129, P00, S02, 1
P00, Trade, 67610.327, 128, P00, B21, 1
P00, Trade, 67615.115, 128, P00, S09, 1
P00, Trade, 67622.808, 127, P00, B10, 1
P00, Trade, 67623.712, 126, P00, S18, 1
P00, Trade, 67627.115, 127, P00, B20, 1
P00, Trade, 67629.962, 130, P00, S13, 1
P00, Trade, 67635.327, 130, P00, B23, 1
P00, Trade, 67641.981, 128, P00, S12, 1
P00, Trade, 67644.769, 134, P00, B01, 1
P00, Trade, 67651.269, 124, P00, S23, 1
P00, Trade, 67655.827, 132, P00, B00, 1
P00, Trade, 67662.635, 126, P00, S08, 1
P00, Trade, 67663.635, 128, P00, B17, 1
P00, Trade, 67666.750, 128, P00, S14, 1
P00, Trade, 67675.923, 132, P00, B14, 1
P00, Trade, 67676.981, 129, P00, S21, 1
P00, Trade, 67689.462, 125, P00, B15, 1
P00, Trade, 67694.442, 125, P00, S03, 1
P00, Trade, 67698.538, 128, P00, B21, 1
P00, Trade, 67705.750, 128, P00, S01, 1
P00, Trade, 67708.000, 132, P00, B04, 1
P00, Trade, 67713.519, 136, P00, S00, 1
P00, Trade, 67720.423, 132, P00, B17, 1
P00, Trade, 67733.019, 128, P00, S06, 1
P00, Trade, 67740.019, 133, P00, B18, 1
P00, Trade, 67742.885, 133, P00, S15, 1
P00, Trade, 67749.462, 135, P00, B21, 1
P00, Trade, 67752.538, 132, P00, S17, 1
P00, Trade, 67756.904, 133, P00, B04, 1
P00, Trade, 67759.769, 131, P00, S01, 1
P00, Trade, 67761.365, 131, P00, B23, 1
P00, Trade, 67765.058, 131, P00, S08, 1
P00, Trade, 67767.942, 132, P00, B22, 1
P00, Trade, 67769.596, 130, P00, S24, 1
P00, Trade, 67777.288, 132, P00, B18, 1
P00, Trade, 67781.731, 130, P00, S13, 1
P00, Trade, 67783.596, 131, P00, B14, 1
P00, Trade, 67786.885, 133, P00, S10, 1
P00, Trade, 67793.173, 132, P00, B17, 1
P00, Trade, 67799.115, 130, P00, S05, 1
P00, Trade, 67802.058, 134, P00, B04, 1
P00, Trade, 67803.712, 133, P00, S06, 1
P00, Trade, 67808.481, 140, P00, B11, 1
P00, Trade, 67810.885, 136, P00, S19, 1
P00, Trade, 67817.846, 134, P00, B05, 1
P00, Trade, 67824.096, 132, P00, S11, 1
P00, Trade, 67829.442, 132, P00, B22, 1
P00, Trade, 67834.096, 130, P00, S01, 1
P00, Trade, 67837.673, 133, P00, B02, 1
P00, Trade, 67839.750, 126, P00, S16, 1
P00, Trade, 67844.885, 131, P00, B01, 1
P00, Trade, 67848.308, 132, P00, S11, 1
P00, Trade, 67858.577, 130, P00, B00, 1
P00, Trade, 67861.942, 126, P00, S13, 1
P00, Trade, 67870.673, 130, P00, B08, 1
P00, Trade, 67874.885, 126, P00, S13, 1
P00, Trade, 67876.904, 128, P00, B24, 1
P00, Trade, 67881.288, 137, P00, S18, 1
P00, Trade, 67886.154, 137, P00, B20, 1
P00, Trade, 67887.712, 132, P00, S12, 1
P00, Trade, 67892.558, 130, P00, B10, 1
P00, Trade, 67900.827, 129, P00, S24, 1
P00, Trade, 67902.577, 131, P00, B10, 1
P00, Trade, 67907.288, 129, P00, S19, 1
P00, Trade, 67911.038, 130, P00, B09, 1
P00, Trade, 67916.019, 129, P00, S13, 1
P00, Trade, 67926.096, 129, P00, B19, 1
P00, Trade, 67931.808, 127, P00, S14, 1
P00, Trade, 67934.692, 127, P00, B04, 1
P00, Trade, 67940.942, 133, P00, S19, 1
P00, Trade, 67946.596, 136, P00, B19, 1
P00, Trade, 67950.846, 129, S04, P00, 1
P00, Trade, 67952.904, 129, P00, B11, 1
P00, Trade, 67955.846, 127, P00, S22, 1
P00, Trade, 67958.481, 129, B12, P00, 1
P00, Trade, 67963.692, 132, P00, S15, 1
P00, Trade, 67975.077, 127, P00, B00, 1
P00, Trade, 67983.750, 134, P00, S00, 1
P00, Trade, 67986.500, 134, P00, B16, 1
P00, Trade, 68002.192, 128, P00, S08, 1
P00, Trade, 68006.981, 130, P00, B17, 1
P00, Trade, 68015.500, 127, P00, S03, 1
P00, Trade, 68017.673, 128, P00, B24, 1
P00, Trade, 68020.904, 128, P00, S05, 1
P00, Trade, 68022.212, 131, P00, B17, 1
P00, Trade, 68029.327, 129, P00, S02, 1
P00, Trade, 68035.192, 130, P00, B06, 1
P00, Trade, 68038.250, 126, P00, S00, 1
P00, Trade, 68043.365, 130, P00, B05, 1
P00, Trade, 68048.635, 127, P00, S07, 1
P00, Trade, 68052.827, 124, P00, B12, 1
P00, Trade, 68062.135, 136, P00, S03, 1
P00, Trade, 68067.788, 126, P00, B19, 1
P00, Trade, 68076.038, 129, P00, S11, 1
P00, Trade, 68081.846, 128, P00, B17, 1
P00, Trade, 68083.846, 128, P00, S10, 1
P00, Trade, 68088.288, 133, P00, B08, 1
P00, Trade, 68093.731, 130, P00, S16, 1
P00, Trade, 68095.827, 135, P00, B22, 1
P00, Trade, 68098.462, 132, P00, S06, 1
P00, Trade, 68104.865, 135, P00, B10, 1
P00, Trade, 68106.981, 131, S11, P00, 1
P00, Trade, 68111.942, 134, P00, B06, 1
P00, Trade, 68119.154, 130, P00, S05, 1
P00, Trade, 68124.500, 130, P00, B14, 1
P00, Trade, 68128.577, 127, P00, S08, 1
P00, Trade, 68129.731, 128, P00, B11, 1
P00, Trade, 68135.231, 130, P00, S01, 1
P00, Trade, 68137.288, 132, P00, B04, 1
P00, Trade, 68143.212, 123, P00, S12, 1
P00, Trade, 68146.558, 126, P00, B10, 1
P00, Trade, 68159.731, 125, P00, S15, 1
P00, Trade, 68162.250, 128, P00, B11, 1
P00, Trade, 68166.962, 127, P00, S06, 1
P00, Trade, 68172.904, 129, P00, B22, 1
P00, Trade, 68176.288, 126, P00, S22, 1
P00, Trade, 68181.731, 131, P00, B04, 1
P00, Trade, 68186.192, 130, P00, S03, 1
P00, Trade, 68190.673, 129, P00, B06, 1
P00, Trade, 68199.135, 134, P00, S00, 1
P00, Trade, 68204.327, 138, P00, B22, 1
P00, Trade, 68206.731, 136, P00, S17, 1
P00, Trade, 68212.481, 131, P00, B11, 1
P00, Trade, 68218.019, 133, P00, S15, 1
P00, Trade, 68224.962, 131, P00, B13, 1
P00, Trade, 68227.615, 132, P00, S19, 1
P00, Trade, 68231.135, 129, P00, B23, 1
P00, Trade, 68231.962, 126, P00, S20, 1
P00, Trade, 68234.327, 126, P00, B20, 1
P00, Trade, 68240.231, 130, P00, S10, 1
P00, Trade, 68247.077, 132, P00, B05, 1
P00, Trade, 68252.942, 125, P00, S15, 1
P00, Trade, 68255.846, 126, P00, B17, 1
P00, Trade, 68267.096, 127, P00, S09, 1
P00, Trade, 68270.615, 130, P00, B16, 1
P00, Trade, 68271.942, 126, P00, S21, 1
P00, Trade, 68281.519, 131, P00, B04, 1
P00, Trade, 68285.885, 134, P00, S02, 1
P00, Trade, 68290.519, 134, P00, B09, 1
P00, Trade, 68294.942, 130, P00, S07, 1
P00, Trade, 68297.615, 133, P00, B00, 1
P00, Trade, 68302.808, 130, P00, S15, 1
P00, Trade, 68306.154, 125, P00, B24, 1
P00, Trade, 68317.173, 128, P00, S17, 1
P00, Trade, 68323.058, 129, P00, B14, 1
P00, Trade, 68334.673, 145, P00, S11, 1
P00, Trade, 68337.654, 135, P00, B21, 1
P00, Trade, 68341.885, 129, P00, S10, 1
P00, Trade, 68343.635, 129, P00, B22, 1
P00, Trade, 68354.058, 130, P00, S01, 1
P00, Trade, 68360.442, 126, P00, B16, 1
P00, Trade, 68367.288, 127, P00, S08, 1
P00, Trade, 68371.154, 126, P00, B00, 1
P00, Trade, 68371.692, 125, P00, S01, 1
P00, Trade, 68377.500, 124, P00, B19, 1
P00, Trade, 68379.115, 121, P00, S14, 1
P00, Trade, 68382.096, 123, P00, B05, 1
P00, Trade, 68388.288, 124, P00, S06, 1
P00, Trade, 68393.558, 123, P00, B10, 1
P00, Trade, 68403.673, 128, P00, S18, 1
P00, Trade, 68407.808, 131, P00, B01, 1
P00, Trade, 68411.885, 126, P00, S07, 1
P00, Trade, 68413.788, 131, P00, B19, 1
P00, Trade, 68418.462, 130, P00, S12, 1
P00, Trade, 68425.288, 130, P00, B17, 1
P00, Trade, 68438.385, 129, P00, S00, 1
P00, Trade, 68443.577, 125, P00, B03, 1
P00, Trade, 68453.346, 132, P00, S22, 1
P00, Trade, 68454.404, 134, P00, B04, 1
P00, Trade, 68457.288, 130, P00, S05, 1
P00, Trade, 68458.519, 133, P00, B05, 1
P00, Trade, 68461.346, 130, P00, S05, 1
P00, Trade, 68464.788, 134, P00, B00, 1
P00, Trade, 68470.885, 130, S20, P00, 1
P00, Trade, 68472.827, 131, P00, B10, 1
P00, Trade, 68482.750, 127, P00, S15, 1
P00, Trade, 68486.462, 127, P00, B09, 1
P00, Trade, 68490.788, 124, P00, S11, 1
P00, Trade, 68492.692, 125, P00, B00, 1
P00, Trade, 68494.538, 125, P00, S01, 1
P00, Trade, 68495.654, 127, P00, B06, 1
P00, Trade, 68498.019, 130, P00, S09, 1
P00, Trade, 68505.038, 123, P00, B14, 1
P00, Trade, 68507.192, 121, P00, S01, 1
P00, Trade, 68517.000, 131, P00, B11, 1
P00, Trade, 68521.231, 129, P00, S06, 1
P00, Trade, 68525.442, 129, P00, B05, 1
P00, Trade, 68529.635, 132, P00, S17, 1
P00, Trade, 68538.327, 130, P00, B15, 1
P00, Trade, 68542.096, 129, P00, S13, 1
P00, Trade, 68547.327, 132, P00, B17, 1
P00, Trade, 68549.712, 129, P00, S09, 1
P00, Trade, 68551.885, 133, P00, B14, 1
P00, Trade, 68559.712, 124, P00, S15, 1
P00, Trade, 68560.692, 129, P00, B06, 1
P00, Trade, 68564.423, 128, P00, S17, 1
P00, Trade, 68570.885, 128, P00, B06, 1
P00, Trade, 68572.615, 123, P00, S15, 1
P00, Trade, 68574.500, 124, P00, B01, 1
P00, Trade, 68576.058, 127, P00, S04, 1
P00, Trade, 68579.077, 129, P00, B17, 1
P00, Trade, 68582.365, 126, P00, S14, 1
P00, Trade, 68590.212, 132, P00, B20, 1
P00, Trade, 68594.231, 130, P00, S18, 1
P00, Trade, 68596.231, 134, P00, B00, 1
P00, Trade, 68597.808, 130, P00, S24, 1
P00, Trade, 68601.231, 125, P00, B07, 1
P00, Trade, 68606.769, 121, P00, S23, 1
P00, Trade, 68610.635, 131, P00, B03, 1
P00, Trade, 68616.846, 129, P00, S14, 1
P00, Trade, 68622.019, 126, P00, B24, 1
P00, Trade, 68632.846, 132, P00, S08, 1
P00, Trade, 68639.750, 125, P00, B07, 1
P00, Trade, 68649.481, 129, P00, S12, 1
P00, Trade, 68656.615, 123, P00, B06, 1
P00, Trade, 68667.577, 125, P00, S24, 1
P00, Trade, 68673.385, 127, P00, B00, 1
P00, Trade, 68675.558, 121, P00, S05, 1
P00, Trade, 68684.538, 134, B12, P00, 1
P00, Trade, 68687.096, 134, P00, S21, 1
P00, Trade, 68694.981, 125, P00, B03, 1
P00, Trade, 68699.500, 132, P00, S17, 1
P00, Trade, 68702.769, 125, P00, B10, 1
P00, Trade, 68705.538, 123, P00, S24, 1
P00, Trade, 68711.308, 125, P00, B02, 1
P00, Trade, 68713.788, 121, P00, S07, 1
P00, Trade, 68720.808, 130, P00, B02, 1
P00, Trade, 68726.365, 130, P00, S09, 1
P00, Trade, 68734.308, 129, P00, B18, 1
P00, Trade, 68735.904, 122, P00, S08, 1
P00, Trade, 68742.038, 131, P00, B23, 1
P00, Trade, 68749.442, 129, P00, S05, 1
P00, Trade, 68750.769, 132, P00, B01, 1
P00, Trade, 68758.731, 125, P00, S22, 1
P00, Trade, 68768.077, 121, P00, B00, 1
P00, Trade, 68775.058, 126, P00, S08, 1
P00, Trade, 68780.192, 127, P00, B09, 1
P00, Trade, 68781.712, 125, P00, S02, 1
P00, Trade, 68784.077, 124, P00, B07, 1
P00, Trade, 68790.269, 128, P00, S14, 1
P00, Trade, 68796.423, 129, P00, B06, 1
P00, Trade, 68803.962, 120, P00, S09, 1
P00, Trade, 68813.250, 130, P00, B19, 1
P00, Trade, 68815.615, 127, P00, S02, 1
P00, Trade, 68820.154, 129, P00, B22, 1
P00, Trade, 68822.596, 130, P00, S20, 1
P00, Trade, 68826.000, 127, P00, B19, 1
P00, Trade, 68837.538, 125, P00, S15, 1
P00, Trade, 68839.288, 129, P00, B04, 1
P00, Trade, 68845.885, 122, P00, S04, 1
P00, Trade, 68849.942, 123, P00, B24, 1
P00, Trade, 68854.846, 127, P00, S07, 1
P00, Trade, 68856.923, 132, P00, B02, 1
P00, Trade, 68863.288, 128, P00, S22, 1
P00, Trade, 68867.250, 133, P00, B10, 1
P00, Trade, 68869.462, 130, P00, S09, 1
P00, Trade, 68875.481, 127, P00, B13, 1
P00, Trade, 68880.115, 128, P00, S08, 1
P00, Trade, 68889.346, 127, P00, B07, 1
P00, Trade, 68891.788, 123, P00, S07, 1
P00, Trade, 68895.058, 124, P00, B18, 1
P00, Trade, 68897.673, 123, P00, S04, 1
P00, Trade, 68902.615, 123, P00, B04, 1
P00, Trade, 68909.462, 129, P00, S17, 1
P00, Trade, 68916.885, 130, P00, B17, 1
P00, Trade, 68922.923, 127, P00, S19, 1
P00, Trade, 68930.192, 130, P00, B19, 1
P00, Trade, 68934.019, 132, P00, S22, 1
P00, Trade, 68937.750, 128, P00, B14, 1
P00, Trade, 68944.846, 122, P00, S08, 1
P00, Trade, 68945.712, 127, P00, B21, 1
P00, Trade, 68950.154, 123, P00, S11, 1
P00, Trade, 68953.365, 123, P00, B16, 1
P00, Trade, 68962.250, 119, P00, S23, 1
P00, Trade, 68962.750, 120, P00, B20, 1
P00, Trade, 68976.212, 125, P00, S00, 1
P00, Trade, 68979.462, 124, P00, B01, 1
P00, Trade, 68985.212, 122, P00, S17, 1
P00, Trade, 68991.365, 127, P00, B07, 1
P00, Trade, 69003.538, 118, P00, S21, 1
P00, Trade, 69005.269, 122, P00, B16, 1
P00, Trade, 69008.750, 120, S24, P00, 1
P00, Trade, 69013.596, 128, P00, B11, 1
P00, Trade, 69017.962, 126, P00, S14, 1
P00, Trade, 69021.000, 128, P00, B02, 1
P00, Trade, 69025.769, 127, P00, S05, 1
P00, Trade, 69030.308, 124, B18, P00, 1
P00, Trade, 69032.808, 127, P00, S23, 1
P00, Trade, 69042.788, 132, P00, B09, 1
P00, Trade, 69045.192, 127, P00, S23, 1
P00, Trade, 69050.673, 129, P00, B20, 1
P00, Trade, 69062.212, 123, P00, S01, 1
P00, Trade, 69066.942, 122, P00, B14, 1
P00, Trade, 69072.692, 122, P00, S22, 1
P00, Trade, 69073.673, 128, P00, B01, 1
P00, Trade, 69077.404, 127, P00, S18, 1
P00, Trade, 69081.173, 128, P00, B10, 1
P00, Trade, 69089.365, 126, P00, S24, 1
P00, Trade, 69097.423, 126, P00, B06, 1
P00, Trade, 69105.885, 128, P00, S13, 1
P00, Trade, 69107.365, 129, P00, B07, 1
P00, Trade, 69113.077, 129, P00, S19, 1
P00, Trade, 69117.077, 127, P00, B14, 1
P00, Trade, 69122.154, 125, P00, S06, 1
P00, Trade, 69123.923, 128, P00, B02, 1
P00, Trade, 69131.500, 127, P00, S23, 1
P00, Trade, 69136.269, 128, P00, B17, 1
P00, Trade, 69139.750, 123, P00, S10, 1
P00, Trade, 69149.019, 126, P00, B06, 1
P00, Trade, 69153.423, 132, P00, S13, 1
P00, Trade, 69156.115, 132, P00, B23, 1
P00, Trade, 69157.692, 130, P00, S18, 1
P00, Trade, 69167.712, 129, P00, B01, 1
P00, Trade, 69172.385, 125, P00, S18, 1
P00, Trade, 69175.962, 124, P00, B19, 1
P00, Trade, 69180.423, 123, P00, S24, 1
P00, Trade, 69183.058, 134, P00, B04, 1
P00, Trade, 69184.096, 132, P00, S02, 1
P00, Trade, 69189.865, 123, P00, B24, 1
P00, Trade, 69191.769, 122, P00, S05, 1
P00, Trade, 69197.308, 123, P00, B06, 1
P00, Trade, 69203.942, 125, P00, S20, 1
P00, Trade, 69205.038, 128, P00, B09, 1
P00, Trade, 69209.827, 127, P00, S09, 1
P00, Trade, 69210.596, 131, B13, P00, 1
P00, Trade, 69212.077, 146, P00, S24, 1
P00, Trade, 69215.769, 103, P00, B18, 1
P00, Trade, 69222.192, 122, P00, S02, 1
P00, Trade, 69226.904, 132, P00, B22, 1
P00, Trade, 69238.000, 127, P00, S08, 1
P00, Trade, 69241.788, 129, P00, B22, 1
P00, Trade, 69248.385, 122, P00, S11, 1
P00, Trade, 69252.135, 128, P00, B11, 1
P00, Trade, 69256.231, 123, P00, S00, 1
P00, Trade, 69261.692, 123, P00, B04, 1
P00, Trade, 69264.019, 120, P00, S16, 1
P00, Trade, 69265.692, 125, P00, B06, 1
P00, Trade, 69275.462, 128, P00, S00, 1
P00, Trade, 69281.115, 129, P00, B17, 1
P00, Trade, 69286.808, 123, P00, S20, 1
P00, Trade, 69287.962, 124, P00, B10, 1
P00, Trade, 69292.712, 127, P00, S10, 1
P00, Trade, 69294.596, 129, P00, B22, 1
P00, Trade, 69299.750, 127, P00, S24, 1
P00, Trade, 69304.462, 127, P00, B11, 1
P00, Trade, 69307.462, 126, P00, S17, 1
P00, Trade, 69313.750, 123, P00, B19, 1
P00, Trade, 69320.962, 125, P00, S23, 1
P00, Trade, 69325.788, 129, P00, B11, 1
P00, Trade, 69330.577, 128, P00, S13, 1
P00, Trade, 69335.904, 133, P00, B21, 1
P00, Trade, 69338.500, 131, P00, S00, 1
P00, Trade, 69342.385, 133, P00, B11, 1
P00, Trade, 69344.077, 125, P00, S23, 1
P00, Trade, 69346.769, 132, P00, B06, 1
P00, Trade, 69351.769, 128, P00, S21, 1
P00, Trade, 69355.154, 131, P00, B19, 1
P00, Trade, 69360.827, 132, P00, S22, 1
P00, Trade, 69371.000, 117, P00, B20, 1
P00, Trade, 69375.500, 117, P00, S23, 1
P00, Trade, 69376.577, 124, P00, B17, 1
P00, Trade, 69387.769, 125, P00, S19, 1
P00, Trade, 69394.500, 133, P00, B04, 1
P00, Trade, 69397.077, 127, P00, S18, 1
P00, Trade, 69404.769, 121, P00, B24, 1
P00, Trade, 69408.558, 124, P00, S14, 1
P00, Trade, 69411.769, 131, P00, B14, 1
P00, Trade, 69414.231, 128, P00, S10, 1
P00, Trade, 69417.269, 127, P00, B04, 1
P00, Trade, 69419.962, 130, P00, S11, 1
P00, Trade, 69424.827, 129, P00, B21, 1
P00, Trade, 69429.692, 129, P00, S01, 1
P00, Trade, 69431.481, 131, P00, B09, 1
P00, Trade, 69438.442, 128, P00, S13, 1
P00, Trade, 69445.058, 122, P00, B14, 1
P00, Trade, 69447.558, 129, P00, S10, 1
P00, Trade, 69457.750, 124, P00, B19, 1
P00, Trade, 69467.769, 129, P00, S06, 1
P00, Trade, 69474.231, 134, P00, B04, 1
P00, Trade, 69476.288, 124, P00, S10, 1
P00, Trade, 69480.596, 125, P00, B19, 1
P00, Trade, 69491.192, 120, P00, S17, 1
P00, Trade, 69496.596, 127, P00, B17, 1
P00, Trade, 69502.462, 127, P00, S02, 1
P00, Trade, 69507.615, 128, P00, B00, 1
P00, Trade, 69510.673, 126, P00, S01, 1
P00, Trade, 69515.558, 131, P00, B05, 1
P00, Trade, 69519.173, 128, P00, S15, 1
P00, Trade, 69526.923, 129, P00, B09, 1
P00, Trade, 69530.058, 128, P00, S06, 1
P00, Trade, 69535.942, 131, P00, B06, 1
P00, Trade, 69537.500, 127, P00, S11, 1
P00, Trade, 69539.942, 131, P00, B05, 1
P00, Trade, 69541.308, 127, P00, S23, 1
P00, Trade, 69547.846, 128, P00, B03, 1
P00, Trade, 69549.442, 126, P00, S17, 1
P00, Trade, 69551.154, 127, P00, B11, 1
P00, Trade, 69557.173, 124, P00, S04, 1
P00, Trade, 69558.788, 126, P00, B00, 1
P00, Trade, 69563.981, 127, P00, S13, 1
P00, Trade, 69567.462, 131, P00, B14, 1
P00, Trade, 69573.058, 123, P00, S07, 1
P00, Trade, 69578.615, 125, P00, B03, 1
P00, Trade, 69580.154, 125, P00, S02, 1
P00, Trade, 69584.673, 130, P00, B08, 1
P00, Trade, 69592.596, 128, P00, S23, 1
P00, Trade, 69595.462, 127, P00, B22, 1
P00, Trade, 69600.808, 123, P00, S24, 1
P00, Trade, 69608.173, 125, P00, B01, 1
P00, Trade, 69609.712, 118, P00, S15, 1
P00, Trade, 69617.596, 127, P00, B16, 1
P00, Trade, 69621.365, 127, P00, S06, 1
P00, Trade, 69621.885, 128, P00, B02, 1
P00, Trade, 69628.692, 124, P00, S00, 1
P00, Trade, 69633.962, 126, P00, B00, 1
P00, Trade, 69637.788, 126, P00, S08, 1
P00, Trade, 69643.000, 127, P00, B17, 1
P00, Trade, 69647.519, 124, P00, S14, 1
P00, Trade, 69650.635, 127, P00, B03, 1
P00, Trade, 69656.231, 130, P00, S00, 1
P00, Trade, 69660.442, 131, P00, B04, 1
P00, Trade, 69664.019, 127, P00, S11, 1
P00, Trade, 69671.192, 127, P00, B04, 1
P00, Trade, 69678.769, 132, P00, S05, 1
P00, Trade, 69684.231, 132, P00, B09, 1
P00, Trade, 69686.981, 128, P00, S20, 1
P00, Trade, 69693.308, 129, P00, B09, 1
P00, Trade, 69694.385, 128, P00, S18, 1
P00, Trade, 69697.462, 129, P00, B02, 1
P00, Trade, 69700.808, 136, P00, S13, 1
P00, Trade, 69704.500, 128, P00, B09, 1
P00, Trade, 69706.981, 121, P00, S10, 1
P00, Trade, 69712.135, 126, P00, B15, 1
P00, Trade, 69720.750, 131, P00, S16, 1
P00, Trade, 69724.577, 130, P00, B16, 1
P00, Trade, 69727.192, 126, P00, S01, 1
P00, Trade, 69729.654, 126, P00, B06, 1
P00, Trade, 69734.404, 121, P00, S24, 1
P00, Trade, 69735.500, 136, P00, B17, 1
P00, Trade, 69748.115, 125, P00, S00, 1
P00, Trade, 69753.154, 129, P00, B00, 1
P00, Trade, 69757.923, 124, P00, S14, 1
P00, Trade, 69764.788, 127, P00, B10, 1
P00, Trade, 69771.500, 122, P00, S17, 1
P00, Trade, 69776.923, 126, P00, B09, 1
P00, Trade, 69787.038, 127, P00, S07, 1
P00, Trade, 69790.058, 127, P00, B23, 1
P00, Trade, 69794.365, 128, P00, S22, 1
P00, Trade, 69800.365, 129, P00, B16, 1
P00, Trade, 69807.808, 123, P00, S02, 1
P00, Trade, 69810.692, 129, P00, B11, 1
P00, Trade, 69814.692, 124, P00, S03, 1
P00, Trade, 69816.462, 120, P00, B18, 1
P00, Trade, 69819.385, 121, P00, S14, 1
P00, Trade, 69822.212, 128, P00, B11, 1
P00, Trade, 69827.327, 121, P00, S23, 1
P00, Trade, 69837.442, 128, P00, B09, 1
P00, Trade, 69843.308, 132, P00, S08, 1
P00, Trade, 69858.365, 127, P00, B04, 1
P00, Trade, 69864.288, 127, P00, S06, 1
P00, Trade, 69873.827, 128, P00, B17, 1
P00, Trade, 69876.135, 135, P00, S17, 1
P00, Trade, 69881.654, 137, P00, B11, 1
P00, Trade, 69887.673, 134, P00, S06, 1
P00, Trade, 69895.442, 132, P00, B16, 1
P00, Trade, 69899.635, 127, P00, S15, 1
P00, Trade, 69908.750, 128, P00, B19, 1
P00, Trade, 69911.500, 128, P00, S11, 1
P00, Trade, 69915.212, 129, P00, B17, 1
P00, Trade, 69921.538, 132, P00, S13, 1
P00, Trade, 69932.615, 132, P00, B02, 1
P00, Trade, 69938.942, 129, P00, S19, 1
P00, Trade, 69942.115, 134, P00, B03, 1
P00, Trade, 69949.481, 130, P00, S23, 1
P00, Trade, 69951.250, 132, P00, B14, 1
P00, Trade, 69951.846, 131, P00, S17, 1
P00, Trade, 69954.096, 131, P00, B20, 1
P00, Trade, 69957.962, 130, P00, S11, 1
P00, Trade, 69964.731, 130, P00, B22, 1
P00, Trade, 69971.962, 131, P00, S03, 1
P00, Trade, 69976.173, 135, P00, B06, 1
P00, Trade, 69976.731, 127, P00, S05, 1
P00, Trade, 69980.135, 129, P00, B10, 1
P00, Trade, 69984.654, 130, P00, S00, 1
P00, Trade, 69987.462, 132, P00, B19, 1
P00, Trade, 69992.673, 132, P00, S09, 1
P00, Trade, 69998.038, 124, B12, P00, 1
P00, Trade, 70000.500, 127, P00, S06, 1
P00, Trade, 70005.423, 133, P00, B01, 1
P00, Trade, 70008.058, 131, P00, S00, 1
P00, Trade, 70013.096, 127, P00, B24, 1
P00, Trade, 70021.827, 128, P00, S23, 1
P00, Trade, 70022.481, 134, P00, B09, 1
P00, Trade, 70023.885, 132, P00, S08, 1
P00, Trade, 70026.346, 131, P00, B03, 1
P00, Trade, 70028.096, 128, P00, S19, 1
P00, Trade, 70032.404, 132, P00, B21, 1
P00, Trade, 70036.481, 133, P00, S13, 1
P00, Trade, 70038.442, 136, P00, B07, 1
P00, Trade, 70040.404, 133, P00, S00, 1
P00, Trade, 70053.519, 132, P00, B17, 1
P00, Trade, 70056.154, 132, P00, S23, 1
P00, Trade, 70062.423, 133, P00, B15, 1
P00, Trade, 70066.673, 128, P00, S07, 1
P00, Trade, 70068.769, 135, P00, B16, 1
P00, Trade, 70071.962, 134, P00, S11, 1
P00, Trade, 70074.212, 134, P00, B07, 1
P00, Trade, 70076.346, 133, P00, S14, 1
