B00, 100
B00, Trade, 84868.904, 108, B00, S17, 1
B00, Trade, 86242.731, 102, S22, B00, 1
B00, Trade, 86259.615, 98, B00, S22, 1
B00, Trade, 86263.500, 99, S10, B00, 1
B00, Trade, 86286.577, 104, S06, B00, 1
B00, Trade, 86316.558, 99, S15, B00, 1
B00, Trade, 86336.596, 96, B00, S09, 1
B00, Trade, 86344.115, 93, B00, S20, 1
B00, Trade, 86347.808, 100, S11, B00, 1
B00, Trade, 86359.596, 96, B00, S12, 1
B00, Trade, 86382.192, 102, B00, S11, 1
B00, Trade, 86390.192, 103, S22, B00, 1
B00, Trade, 86396.000, 103, P00, B00, 1
B01, 100
B01, Trade, 85177.231, 105, B01, S22, 1
B01, Trade, 85184.115, 107, B01, S00, 1
B01, Trade, 85198.404, 102, B01, S20, 1
B01, Trade, 85212.558, 110, B01, S12, 1
B01, Trade, 85221.481, 106, B01, S23, 1
B01, Trade, 85226.808, 106, B01, S06, 1
B01, Trade, 85250.654, 111, B01, S11, 1
B01, Trade, 85256.808, 105, B01, S02, 1
B01, Trade, 85278.538, 110, S04, B01, 1
B01, Trade, 85284.558, 111, B01, S23, 1
B01, Trade, 85306.923, 102, B01, P00, 1
B01, Trade, 85325.750, 113, S02, B01, 1
B01, Trade, 85349.481, 103, B01, S03, 1
B01, Trade, 85355.808, 108, B01, S16, 1
B01, Trade, 85376.192, 102, B01, S00, 1
B01, Trade, 85381.288, 109, S15, B01, 1
B01, Trade, 85388.462, 108, S23, B01, 1
B01, Trade, 85397.077, 106, B01, S22, 1
B01, Trade, 85422.308, 103, B01, S18, 1
B01, Trade, 85426.481, 105, B01, S03, 1
B01, Trade, 85438.077, 106, B01, S02, 1
B01, Trade, 85456.654, 109, B01, S23, 1
B01, Trade, 85457.135, 109, B01, S22, 1
B01, Trade, 85491.692, 103, S21, B01, 1
B01, Trade, 85493.769, 105, S22, B01, 1
B01, Trade, 85505.596, 112, B01, S13, 1
B01, Trade, 85522.731, 103, B01, S08, 1
B01, Trade, 85528.327, 107, B01, S22, 1
B01, Trade, 85534.942, 97, B01, S05, 1
B01, Trade, 85550.385, 96, S13, B01, 1
B01, Trade, 85554.423, 105, S03, B01, 1
B01, Trade, 85572.308, 108, B01, S09, 1
B01, Trade, 85584.154, 111, B01, S00, 1
B01, Trade, 85590.250, 106, S02, B01, 1
B01, Trade, 85596.019, 110, S11, B01, 1
B01, Trade, 85607.558, 113, S17, B01, 1
B01, Trade, 85618.962, 106, B01, S12, 1
B01, Trade, 85624.250, 112, B01, S04, 1
B01, Trade, 85636.077, 111, B01, S22, 1
B01, Trade, 85652.808, 109, S13, B01, 1
B01, Trade, 85669.769, 104, B01, S13, 1
B01, Trade, 85678.654, 98, B01, S14, 1
B01, Trade, 85688.846, 110, B01, S16, 1
B01, Trade, 85695.654, 108, B01, S11, 1
B01, Trade, 85707.058, 104, B01, S24, 1
B01, Trade, 85717.692, 115, S07, B01, 1
B01, Trade, 85741.769, 104, B01, S24, 1
B01, Trade, 85762.692, 103, B01, S13, 1
B01, Trade, 85774.288, 106, B01, S03, 1
B01, Trade, 85783.442, 109, B01, S07, 1
B01, Trade, 85806.058, 100, B01, S24, 1
B01, Trade, 85808.750, 100, B01, S11, 1
B01, Trade, 85815.942, 105, S19, B01, 1
B01, Trade, 85831.577, 100, B01, S24, 1
B01, Trade, 85836.615, 97, B01, S02, 1
B01, Trade, 85852.904, 95, B01, S04, 1
B01, Trade, 85861.192, 98, B01, S12, 1
B01, Trade, 85869.442, 105, B01, S23, 1
B01, Trade, 85882.923, 92, B01, S24, 1
B01, Trade, 85892.923, 102, B01, S00, 1
B01, Trade, 85898.865, 100, B01, S22, 1
B01, Trade, 85915.865, 96, B01, S24, 1
B01, Trade, 85920.750, 109, S10, B01, 1
B01, Trade, 85928.692, 99, B01, S06, 1
B01, Trade, 85940.365, 98, B01, S19, 1
B01, Trade, 85965.500, 102, S06, B01, 1
B01, Trade, 85967.654, 100, B01, S08, 1
B01, Trade, 85995.654, 106, S17, B01, 1
B01, Trade, 86002.904, 103, B01, S02, 1
B01, Trade, 86009.192, 106, S12, B01, 1
B01, Trade, 86024.154, 98, B01, S11, 1
B01, Trade, 86038.365, 104, B01, S20, 1
B01, Trade, 86052.154, 99, B01, S09, 1
B01, Trade, 86064.327, 97, B01, S02, 1
B01, Trade, 86072.423, 104, B01, S04, 1
B01, Trade, 86075.558, 100, P00, B01, 1
B01, Trade, 86084.308, 98, B01, S09, 1
B01, Trade, 86106.481, 93, B01, S12, 1
B01, Trade, 86114.212, 99, B01, S18, 1
B01, Trade, 86123.481, 100, S11, B01, 1
B01, Trade, 86139.346, 96, B01, S16, 1
B01, Trade, 86143.923, 100, B01, S23, 1
B01, Trade, 86152.577, 97, B01, S21, 1
B01, Trade, 86163.250, 91, B01, S23, 1
B01, Trade, 86177.308, 97, B01, S10, 1
B01, Trade, 86180.538, 99, B01, S18, 1
B01, Trade, 86206.019, 99, B01, S04, 1
B01, Trade, 86221.154, 108, B01, S07, 1
B01, Trade, 86230.750, 96, B01, S09, 1
B01, Trade, 86245.365, 99, B01, S03, 1
B01, Trade, 86254.865, 105, B01, S16, 1
B01, Trade, 86269.115, 102, B01, S02, 1
B01, Trade, 86286.673, 93, B01, S17, 1
B01, Trade, 86291.154, 96, B01, S07, 1
B01, Trade, 86299.173, 96, B01, S21, 1
B01, Trade, 86323.712, 98, B01, S20, 1
B01, Trade, 86337.115, 99, B01, S12, 1
B01, Trade, 86353.135, 95, B01, S20, 1
B01, Trade, 86356.250, 98, B01, S22, 1
B01, Trade, 86387.923, 104, S06, B01, 1
B02, 100
B02, Trade, 85037.173, 103, S15, B02, 1
B02, Trade, 85050.288, 105, S18, B02, 1
B02, Trade, 85066.904, 104, S07, B02, 1
B02, Trade, 85076.558, 97, B02, S19, 1
B02, Trade, 85093.019, 108, B02, S11, 1
B02, Trade, 85102.942, 109, B02, S03, 1
B02, Trade, 85103.885, 111, S13, B02, 1
B02, Trade, 85139.154, 104, B02, S20, 1
B02, Trade, 85144.308, 115, S08, B02, 1
B02, Trade, 85167.808, 111, S16, B02, 1
B02, Trade, 85182.615, 107, S16, B02, 1
B02, Trade, 85202.885, 103, B02, S11, 1
B02, Trade, 85242.212, 104, B02, S24, 1
B02, Trade, 85247.827, 113, S22, B02, 1
B02, Trade, 85264.365, 105, B02, S24, 1
B02, Trade, 85270.769, 105, B02, S22, 1
B02, Trade, 85279.308, 104, B02, S00, 1
B02, Trade, 85290.000, 110, S03, B02, 1
B02, Trade, 85296.538, 112, S00, B02, 1
B02, Trade, 85319.019, 116, S15, B02, 1
B02, Trade, 85331.538, 111, B02, S11, 1
B02, Trade, 85352.096, 100, B02, S13, 1
B02, Trade, 85359.038, 117, S11, B02, 1
B02, Trade, 85362.827, 116, S24, B02, 1
B02, Trade, 85390.038, 110, P00, B02, 1
B02, Trade, 85406.827, 102, B02, S13, 1
B02, Trade, 85409.750, 107, S19, B02, 1
B02, Trade, 85423.788, 104, B02, S02, 1
B02, Trade, 85433.077, 106, S09, B02, 1
B02, Trade, 85459.923, 112, S07, B02, 1
B02, Trade, 85465.846, 105, B02, S09, 1
B02, Trade, 85484.192, 103, B02, S13, 1
B02, Trade, 85488.135, 102, S24, B02, 1
B02, Trade, 85500.673, 106, B02, S22, 1
B02, Trade, 85512.288, 109, B02, S21, 1
B02, Trade, 85525.846, 113, S19, B02, 1
B02, Trade, 85538.885, 100, B02, S12, 1
B02, Trade, 85544.596, 109, B02, S18, 1
B02, Trade, 85555.115, 109, B02, S17, 1
B02, Trade, 85576.712, 107, B02, S05, 1
B02, Trade, 85579.365, 109, S20, B02, 1
B02, Trade, 85592.673, 111, S08, B02, 1
B02, Trade, 85605.115, 105, B02, S22, 1
B02, Trade, 85627.135, 111, B02, S07, 1
B02, Trade, 85628.981, 114, S10, B02, 1
B02, Trade, 85648.558, 107, B02, S17, 1
B02, Trade, 85655.288, 111, S14, B02, 1
B02, Trade, 85681.135, 108, S13, B02, 1
B02, Trade, 85688.519, 110, B02, S09, 1
B02, Trade, 85715.788, 115, S11, B02, 1
B02, Trade, 85729.500, 103, B02, S08, 1
B02, Trade, 85762.058, 112, S15, B02, 1
B02, Trade, 85765.635, 103, B02, S04, 1
B02, Trade, 85773.385, 110, S22, B02, 1
B02, Trade, 85793.404, 104, B02, S06, 1
B02, Trade, 85808.577, 101, B02, S04, 1
B02, Trade, 85813.269, 100, S09, B02, 1
B02, Trade, 85821.788, 105, B02, S00, 1
B02, Trade, 85831.923, 99, B02, S00, 1
B02, Trade, 85840.673, 96, B02, S18, 1
B02, Trade, 85850.615, 83, B02, S13, 1
B02, Trade, 85862.250, 98, S07, B02, 1
B02, Trade, 85874.231, 102, B02, S00, 1
B02, Trade, 85876.673, 106, B02, S16, 1
B02, Trade, 85892.558, 100, S21, B02, 1
B02, Trade, 85907.635, 98, B02, S23, 1
B02, Trade, 85916.000, 94, B02, S16, 1
B02, Trade, 85928.846, 96, B02, S13, 1
B02, Trade, 85935.673, 106, S10, B02, 1
B02, Trade, 85952.231, 107, S00, B02, 1
B02, Trade, 85968.192, 99, B02, S18, 1
B02, Trade, 85976.250, 98, B02, S12, 1
B02, Trade, 85980.750, 107, S00, B02, 1
B02, Trade, 86004.942, 101, S11, B02, 1
B02, Trade, 86006.865, 104, S24, B02, 1
B02, Trade, 86034.538, 103, S08, B02, 1
B02, Trade, 86054.788, 99, B02, S00, 1
B02, Trade, 86069.731, 105, B02, S20, 1
B02, Trade, 86092.577, 101, S00, B02, 1
B02, Trade, 86103.615, 97, B02, S00, 1
B02, Trade, 86131.442, 109, S14, B02, 1
B02, Trade, 86148.288, 100, B02, S22, 1
B02, Trade, 86172.154, 93, B02, S14, 1
B02, Trade, 86172.904, 94, P00, B02, 1
B02, Trade, 86193.365, 98, B02, S13, 1
B02, Trade, 86223.519, 105, B02, S03, 1
B02, Trade, 86231.250, 100, S02, B02, 1
B02, Trade, 86243.058, 103, S18, B02, 1
B02, Trade, 86257.365, 103, B02, S03, 1
B02, Trade, 86261.365, 97, B02, S17, 1
B02, Trade, 86263.731, 101, P00, B02, 1
B02, Trade, 86283.962, 96, B02, S12, 1
B02, Trade, 86292.096, 99, S09, B02, 1
B02, Trade, 86310.365, 97, B02, S03, 1
B02, Trade, 86313.500, 99, S14, B02, 1
B02, Trade, 86335.731, 104, S10, B02, 1
B02, Trade, 86357.769, 101, S14, B02, 1
B02, Trade, 86372.673, 99, S17, B02, 1
B02, Trade, 86383.904, 101, B02, S04, 1
B02, Trade, 86399.750, 99, B02, S11, 1
B03, 100
B03, Trade, 85057.096, 108, B03, S16, 1
B03, Trade, 85069.615, 111, S24, B03, 1
B03, Trade, 85080.538, 106, B03, S17, 1
B03, Trade, 85087.923, 100, B03, S03, 1
B03, Trade, 85097.038, 112, B03, S00, 1
B03, Trade, 85109.673, 112, S15, B03, 1
B03, Trade, 85119.327, 106, B03, S23, 1
B03, Trade, 85129.731, 107, B03, S19, 1
B03, Trade, 85138.731, 98, B03, S18, 1
B03, Trade, 85143.212, 114, S13, B03, 1
B03, Trade, 85170.577, 107, B03, S13, 1
B03, Trade, 85180.769, 105, B03, S02, 1
B03, Trade, 85184.942, 110, S04, B03, 1
B03, Trade, 85221.904, 109, S20, B03, 1
B03, Trade, 85231.365, 110, B03, S18, 1
B03, Trade, 85231.923, 110, S20, B03, 1
B03, Trade, 85259.500, 103, B03, S12, 1
B03, Trade, 85267.115, 113, S17, B03, 1
B03, Trade, 85272.115, 106, S07, B03, 1
B03, Trade, 85292.135, 110, S22, B03, 1
B03, Trade, 85307.154, 104, S10, B03, 1
B03, Trade, 85324.827, 112, B03, S19, 1
B03, Trade, 85333.923, 111, B03, S12, 1
B03, Trade, 85343.654, 104, B03, S17, 1
B03, Trade, 85360.038, 123, S20, B03, 1
B03, Trade, 85369.923, 102, B03, S10, 1
B03, Trade, 85387.173, 106, B03, S21, 1
B03, Trade, 85391.038, 109, S08, B03, 1
B03, Trade, 85400.077, 108, S13, B03, 1
B03, Trade, 85417.654, 100, B03, S23, 1
B03, Trade, 85423.654, 110, B03, S20, 1
B03, Trade, 85424.154, 104, B03, S14, 1
B03, Trade, 85444.000, 107, S08, B03, 1
B03, Trade, 85446.077, 108, S10, B03, 1
B03, Trade, 85467.558, 110, S11, B03, 1
B03, Trade, 85489.288, 102, P00, B03, 1
B03, Trade, 85496.865, 109, S06, B03, 1
B03, Trade, 85512.481, 109, B03, S17, 1
B03, Trade, 85518.712, 103, B03, S03, 1
B03, Trade, 85527.788, 108, B03, S00, 1
B03, Trade, 85542.981, 111, S02, B03, 1
B03, Trade, 85563.673, 102, S02, B03, 1
B03, Trade, 85580.846, 117, S11, B03, 1
B03, Trade, 85606.673, 110, S00, B03, 1
B03, Trade, 85627.769, 113, S15, B03, 1
B03, Trade, 85650.788, 112, P00, B03, 1
B03, Trade, 85663.212, 103, B03, S13, 1
B03, Trade, 85669.865, 102, B03, S20, 1
B03, Trade, 85674.115, 107, S23, B03, 1
B03, Trade, 85690.481, 112, S23, B03, 1
B03, Trade, 85707.096, 101, B03, S09, 1
B03, Trade, 85721.288, 110, S09, B03, 1
B03, Trade, 85724.269, 104, S03, B03, 1
B03, Trade, 85745.019, 104, B03, S21, 1
B03, Trade, 85767.058, 102, B03, S23, 1
B03, Trade, 85771.308, 105, B03, S03, 1
B03, Trade, 85776.538, 108, S15, B03, 1
B03, Trade, 85788.904, 104, S02, B03, 1
B03, Trade, 85804.269, 101, B03, S22, 1
B03, Trade, 85823.192, 99, B03, S19, 1
B03, Trade, 85849.173, 104, S05, B03, 1
B03, Trade, 85871.096, 102, B03, S19, 1
B03, Trade, 85889.135, 93, B03, S12, 1
B03, Trade, 85897.904, 102, S10, B03, 1
B03, Trade, 85911.212, 101, B03, S14, 1
B03, Trade, 85942.788, 97, B03, S03, 1
B03, Trade, 85949.846, 104, S10, B03, 1
B03, Trade, 85956.712, 102, B03, S21, 1
B03, Trade, 85971.462, 95, B03, S23, 1
B03, Trade, 85982.846, 106, S24, B03, 1
B03, Trade, 85991.231, 109, S14, B03, 1
B03, Trade, 86006.923, 99, B03, S03, 1
B03, Trade, 86015.750, 103, S10, B03, 1
B03, Trade, 86029.635, 107, S22, B03, 1
B03, Trade, 86037.135, 102, B03, S21, 1
B03, Trade, 86053.058, 98, B03, S21, 1
B03, Trade, 86065.231, 100, S08, B03, 1
B03, Trade, 86081.885, 95, B03, S13, 1
B03, Trade, 86093.673, 101, P00, B03, 1
B03, Trade, 86117.346, 98, B03, S07, 1
B03, Trade, 86131.712, 102, B03, S23, 1
B03, Trade, 86134.115, 104, B03, S15, 1
B03, Trade, 86142.115, 102, B03, S13, 1
B03, Trade, 86158.038, 96, B03, S12, 1
B03, Trade, 86170.538, 96, S08, B03, 1
B03, Trade, 86180.692, 96, B03, S17, 1
B03, Trade, 86189.692, 101, S17, B03, 1
B03, Trade, 86203.923, 99, S09, B03, 1
B03, Trade, 86225.000, 108, S09, B03, 1
B03, Trade, 86245.288, 100, B03, S04, 1
B03, Trade, 86250.077, 105, B03, S24, 1
B03, Trade, 86264.981, 102, S12, B03, 1
B03, Trade, 86294.635, 96, B03, S24, 1
B03, Trade, 86301.346, 104, B03, S18, 1
B03, Trade, 86309.269, 99, B03, S04, 1
B03, Trade, 86337.500, 102, S03, B03, 1
B03, Trade, 86349.865, 95, B03, S00, 1
B03, Trade, 86358.269, 102, S00, B03, 1
B03, Trade, 86384.462, 104, S19, B03, 1
B03, Trade, 86395.481, 101, B03, S23, 1
B04, 100
B04, Trade, 85120.250, 113, P00, B04, 1
B04, Trade, 85124.577, 108, S14, B04, 1
B04, Trade, 85139.923, 104, S15, B04, 1
B04, Trade, 85160.712, 107, S15, B04, 1
B04, Trade, 85176.769, 116, S21, B04, 1
B04, Trade, 85189.942, 108, S10, B04, 1
B04, Trade, 85202.846, 110, S15, B04, 1
B04, Trade, 85204.154, 110, B04, S17, 1
B04, Trade, 85227.192, 111, B04, S13, 1
B04, Trade, 85248.846, 113, S06, B04, 1
B04, Trade, 85257.231, 111, S15, B04, 1
B04, Trade, 85271.000, 110, S10, B04, 1
B04, Trade, 85290.173, 110, S11, B04, 1
B04, Trade, 85301.865, 105, S06, B04, 1
B04, Trade, 85309.096, 103, B04, S02, 1
B04, Trade, 85332.269, 111, B04, S04, 1
B04, Trade, 85342.788, 106, S21, B04, 1
B04, Trade, 85369.250, 103, B04, S11, 1
B04, Trade, 85370.462, 104, S16, B04, 1
B04, Trade, 85384.962, 109, S14, B04, 1
B04, Trade, 85393.250, 110, P00, B04, 1
B04, Trade, 85407.596, 110, S14, B04, 1
B04, Trade, 85419.077, 104, S14, B04, 1
B04, Trade, 85436.712, 104, S21, B04, 1
B04, Trade, 85448.462, 108, S07, B04, 1
B04, Trade, 85460.788, 110, B04, S00, 1
B04, Trade, 85469.923, 101, B04, S17, 1
B04, Trade, 85478.404, 104, P00, B04, 1
B04, Trade, 85490.635, 103, S16, B04, 1
B04, Trade, 85502.058, 107, S03, B04, 1
B04, Trade, 85509.596, 111, B04, S24, 1
B04, Trade, 85516.673, 114, S03, B04, 1
B04, Trade, 85529.654, 109, S10, B04, 1
B04, Trade, 85542.654, 110, S13, B04, 1
B04, Trade, 85551.942, 106, S16, B04, 1
B04, Trade, 85580.365, 109, S19, B04, 1
B04, Trade, 85592.808, 111, P00, B04, 1
B04, Trade, 85592.942, 112, S04, B04, 1
B04, Trade, 85604.154, 117, S19, B04, 1
B04, Trade, 85618.250, 107, S08, B04, 1
B04, Trade, 85629.038, 116, S16, B04, 1
B04, Trade, 85636.404, 115, P00, B04, 1
B04, Trade, 85660.019, 104, B04, S18, 1
B04, Trade, 85664.346, 108, S17, B04, 1
B04, Trade, 85674.827, 107, S19, B04, 1
B04, Trade, 85705.038, 109, S07, B04, 1
B04, Trade, 85708.538, 106, S00, B04, 1
B04, Trade, 85717.731, 114, B04, S12, 1
B04, Trade, 85733.308, 104, S04, B04, 1
B04, Trade, 85742.115, 111, S15, B04, 1
B04, Trade, 85746.077, 113, S07, B04, 1
B04, Trade, 85759.269, 110, S14, B04, 1
B04, Trade, 85773.962, 110, S16, B04, 1
B04, Trade, 85795.885, 104, B04, S19, 1
B04, Trade, 85804.308, 106, S10, B04, 1
B04, Trade, 85815.269, 104, S14, B04, 1
B04, Trade, 85825.750, 108, B04, S23, 1
B04, Trade, 85839.096, 98, P00, B04, 1
B04, Trade, 85852.173, 95, S00, B04, 1
B04, Trade, 85867.135, 106, S22, B04, 1
B04, Trade, 85877.327, 109, S15, B04, 1
B04, Trade, 85888.731, 99, S15, B04, 1
B04, Trade, 85892.962, 101, B04, P01, 1
B04, Trade, 85906.538, 98, B04, S22, 1
B04, Trade, 85915.269, 102, S09, B04, 1
B04, Trade, 85932.615, 97, S14, B04, 1
B04, Trade, 85943.385, 99, S23, B04, 1
B04, Trade, 85950.808, 104, S09, B04, 1
B04, Trade, 85964.846, 101, S14, B04, 1
B04, Trade, 86000.865, 106, S16, B04, 1
B04, Trade, 86020.596, 94, B04, S14, 1
B04, Trade, 86025.077, 103, S18, B04, 1
B04, Trade, 86042.577, 102, P00, B04, 1
B04, Trade, 86050.288, 100, B04, S04, 1
B04, Trade, 86062.212, 95, S10, B04, 1
B04, Trade, 86079.327, 94, B04, S12, 1
B04, Trade, 86091.077, 100, S19, B04, 1
B04, Trade, 86098.365, 98, S07, B04, 1
B04, Trade, 86113.750, 101, S08, B04, 1
B04, Trade, 86128.308, 101, S19, B04, 1
B04, Trade, 86136.673, 108, S19, B04, 1
B04, Trade, 86153.615, 102, S03, B04, 1
B04, Trade, 86155.423, 92, S16, B04, 1
B04, Trade, 86166.712, 97, B04, S03, 1
B04, Trade, 86182.173, 98, S03, B04, 1
B04, Trade, 86188.654, 98, S23, B04, 1
B04, Trade, 86203.019, 99, P00, B04, 1
B04, Trade, 86209.019, 103, S24, B04, 1
B04, Trade, 86237.250, 99, P00, B04, 1
B04, Trade, 86251.865, 99, B04, S19, 1
B04, Trade, 86264.192, 99, B04, S13, 1
B04, Trade, 86269.154, 107, S10, B04, 1
B04, Trade, 86286.231, 103, P00, B04, 1
B04, Trade, 86296.788, 100, S21, B04, 1
B04, Trade, 86317.231, 99, S11, B04, 1
B04, Trade, 86329.212, 98, S07, B04, 1
B04, Trade, 86338.500, 101, S08, B04, 1
B04, Trade, 86346.769, 97, S13, B04, 1
B04, Trade, 86357.115, 99, S07, B04, 1
B04, Trade, 86376.269, 103, S04, B04, 1
B05, 100
B05, Trade, 85243.519, 111, S00, B05, 1
B05, Trade, 85272.423, 111, P00, B05, 1
B05, Trade, 85280.731, 109, S14, B05, 1
B05, Trade, 85296.635, 112, S20, B05, 1
B05, Trade, 85308.019, 109, S12, B05, 1
B05, Trade, 85319.346, 117, P00, B05, 1
B05, Trade, 85329.288, 114, S17, B05, 1
B05, Trade, 85336.654, 112, S15, B05, 1
B05, Trade, 85347.038, 106, S14, B05, 1
B05, Trade, 85365.250, 106, B05, S23, 1
B05, Trade, 85366.558, 112, S09, B05, 1
B05, Trade, 85380.250, 110, S10, B05, 1
B05, Trade, 85393.442, 111, S24, B05, 1
B05, Trade, 85401.404, 110, B05, S19, 1
B05, Trade, 85407.019, 110, P00, B05, 1
B05, Trade, 85418.846, 105, S24, B05, 1
B05, Trade, 85433.365, 106, P00, B05, 1
B05, Trade, 85436.269, 103, S08, B05, 1
B05, Trade, 85450.654, 108, S02, B05, 1
B05, Trade, 85454.173, 113, S24, B05, 1
B05, Trade, 85462.327, 109, S09, B05, 1
B05, Trade, 85473.577, 105, S07, B05, 1
B05, Trade, 85490.250, 102, S09, B05, 1
B05, Trade, 85497.096, 109, P00, B05, 1
B05, Trade, 85504.058, 116, P00, B05, 1
B05, Trade, 85523.962, 109, S04, B05, 1
B05, Trade, 85529.673, 110, S06, B05, 1
B05, Trade, 85541.923, 109, P00, B05, 1
B05, Trade, 85549.365, 96, P00, B05, 1
B05, Trade, 85558.615, 112, B05, S21, 1
B05, Trade, 85563.135, 102, P00, B05, 1
B05, Trade, 85578.135, 109, S08, B05, 1
B05, Trade, 85586.365, 110, S14, B05, 1
B05, Trade, 85596.654, 116, S13, B05, 1
B05, Trade, 85605.962, 111, S08, B05, 1
B05, Trade, 85623.750, 113, S14, B05, 1
B05, Trade, 85636.385, 114, S17, B05, 1
B05, Trade, 85648.673, 112, S15, B05, 1
B05, Trade, 85663.154, 107, S04, B05, 1
B05, Trade, 85679.404, 100, S21, B05, 1
B05, Trade, 85685.827, 114, S14, B05, 1
B05, Trade, 85700.865, 108, S24, B05, 1
B05, Trade, 85706.423, 108, P00, B05, 1
B05, Trade, 85722.250, 108, S08, B05, 1
B05, Trade, 85734.750, 106, S24, B05, 1
B05, Trade, 85745.750, 105, B05, S03, 1
B05, Trade, 85763.365, 104, S10, B05, 1
B05, Trade, 85777.077, 106, B05, S21, 1
B05, Trade, 85792.000, 107, B05, S13, 1
B05, Trade, 85796.558, 104, S10, B05, 1
B05, Trade, 85803.962, 105, P00, B05, 1
B05, Trade, 85822.308, 103, B05, S24, 1
B05, Trade, 85825.154, 108, S15, B05, 1
B05, Trade, 85839.692, 96, B05, S24, 1
B05, Trade, 85843.385, 103, S15, B05, 1
B05, Trade, 85858.327, 101, S15, B05, 1
B05, Trade, 85865.308, 98, S02, B05, 1
