B00, 100
B00, Trade, 85214.192, 103, B00, S23, 1
P01, Trade, 74711.769, 130, P01, S02, 1
P01, Trade, 74714.750, 138, P01, B02, 1
P01, Trade, 74716.712, 137, P01, S14, 1
P01, Trade, 74725.558, 135, P01, B18, 1
P01, Trade, 74728.019, 136, P01, S16, 1
P01, Trade, 74735.423, 138, P01, B08, 1
P01, Trade, 74739.904, 140, P01, S15, 1
P01, Trade, 74745.904, 140, P01, B09, 1
P01, Trade, 74750.442, 138, P01, S10, 1
P01, Trade, 74755.904, 136, P01, B18, 1
P01, Trade, 74760.096, 129, P01, S18, 1
P01, Trade, 74761.558, 131, P01, B11, 1
P01, Trade, 74772.885, 136, P01, S15, 1
P01, Trade, 74776.596, 141, P01, B01, 1
P01, Trade, 74781.885, 135, P01, S13, 1
P01, Trade, 74783.192, 137, P01, B08, 1
P01, Trade, 74788.673, 132, P01, S19, 1
P01, Trade, 74791.058, 135, P01, B16, 1
P01, Trade, 74795.327, 136, P01, S17, 1
P01, Trade, 74804.442, 135, P01, B23, 1
P01, Trade, 74808.250, 131, P01, S07, 1
P01, Trade, 74810.558, 130, P01, B19, 1
P01, Trade, 74815.962, 131, P01, S01, 1
P01, Trade, 74824.788, 136, P01, B23, 1
P01, Trade, 74827.923, 144, P01, S09, 1
P01, Trade, 74829.192, 138, P01, B09, 1
P01, Trade, 74833.635, 130, P01, S21, 1
P01, Trade, 74835.788, 131, P01, B24, 1
P01, Trade, 74836.865, 130, P01, S19, 1
P01, Trade, 74839.154, 128, P01, B08, 1
P01, Trade, 74841.712, 130, P01, S09, 1
P01, Trade, 74843.865, 136, P01, B08, 1
P01, Trade, 74849.192, 130, P01, S15, 1
P01, Trade, 74852.192, 136, P01, B09, 1
P01, Trade, 74858.673, 136, P01, S02, 1
P01, Trade, 74860.423, 139, P01, B05, 1
P01, Trade, 74870.115, 134, P01, S21, 1
P01, Trade, 74873.077, 141, P01, B18, 1
P01, Trade, 74878.808, 135, P01, S09, 1
P01, Trade, 74881.808, 139, P01, B24, 1
P01, Trade, 74887.269, 133, P01, S13, 1
P01, Trade, 74889.865, 136, P01, B06, 1
P01, Trade, 74896.462, 130, P01, S23, 1
P01, Trade, 74903.827, 138, P01, B08, 1
P01, Trade, 74905.885, 130, P01, S20, 1
P01, Trade, 74909.462, 133, P01, B11, 1
P01, Trade, 74913.673, 132, P01, S08, 1
P01, Trade, 74918.135, 135, P01, B18, 1
P01, Trade, 74920.865, 133, P01, S22, 1
P01, Trade, 74922.231, 137, P01, B24, 1
P01, Trade, 74928.538, 133, P01, S09, 1
P01, Trade, 74932.019, 136, P01, B24, 1
P01, Trade, 74939.135, 138, P01, S00, 1
P01, Trade, 74942.788, 141, P01, B06, 1
P01, Trade, 74949.192, 142, P01, S13, 1
P01, Trade, 74953.000, 141, P01, B14, 1
P01, Trade, 74957.500, 136, P01, S02, 1
P01, Trade, 74961.788, 137, P01, B05, 1
P01, Trade, 74968.712, 131, P01, S22, 1
P01, Trade, 74971.385, 136, P01, B01, 1
P01, Trade, 74975.673, 135, P01, S09, 1
P01, Trade, 74981.269, 136, P01, B22, 1
P01, Trade, 74985.615, 129, P01, S04, 1
P01, Trade, 74989.365, 138, P01, B23, 1
P01, Trade, 74993.692, 132, P01, S22, 1
P01, Trade, 74995.923, 132, P01, B20, 1
P01, Trade, 75000.115, 137, P01, S09, 1
P01, Trade, 75003.096, 143, P01, B17, 1
P01, Trade, 75005.404, 140, P01, S08, 1
P01, Trade, 75019.673, 137, P01, B03, 1
P01, Trade, 75021.865, 131, P01, S20, 1
P01, Trade, 75029.365, 133, P01, B20, 1
P01, Trade, 75033.212, 131, P01, S24, 1
P01, Trade, 75038.923, 132, P01, B02, 1
P01, Trade, 75044.654, 135, P01, S15, 1
P01, Trade, 75046.154, 140, P01, B08, 1
P01, Trade, 75048.923, 135, P01, S07, 1
P01, Trade, 75056.769, 129, P01, B03, 1
P01, Trade, 75061.827, 133, P01, S17, 1
P01, Trade, 75073.269, 134, P01, B08, 1
P01, Trade, 75074.865, 128, P01, S14, 1
P01, Trade, 75075.962, 128, P01, B03, 1
P01, Trade, 75076.865, 131, P01, S16, 1
P01, Trade, 75082.596, 135, P01, B09, 1
P01, Trade, 75091.154, 137, P01, S00, 1
P01, Trade, 75094.538, 134, P01, B08, 1
P01, Trade, 75099.423, 131, P01, S06, 1
P01, Trade, 75106.904, 130, P01, B20, 1
P01, Trade, 75109.635, 132, P01, S23, 1
P01, Trade, 75112.635, 136, P01, B16, 1
P01, Trade, 75119.558, 138, P01, S00, 1
P01, Trade, 75123.077, 133, P01, B09, 1
P01, Trade, 75127.058, 129, P01, S20, 1
P01, Trade, 75132.788, 136, P01, B23, 1
P01, Trade, 75142.135, 132, P01, S04, 1
P01, Trade, 75145.423, 133, P01, B24, 1
P01, Trade, 75146.750, 131, P01, S14, 1
P01, Trade, 75151.885, 135, P01, B08, 1
P01, Trade, 75154.615, 132, P01, S16, 1
P01, Trade, 75156.615, 138, P01, B21, 1
P01, Trade, 75160.135, 133, P01, S13, 1
P01, Trade, 75167.423, 140, P01, B18, 1
P01, Trade, 75171.577, 137, P01, S20, 1
P01, Trade, 75179.288, 125, P01, B07, 1
P01, Trade, 75187.558, 133, P01, S21, 1
P01, Trade, 75196.135, 132, P01, B13, 1
P01, Trade, 75206.442, 136, P01, S16, 1
P01, Trade, 75209.865, 138, P01, B12, 1
P01, Trade, 75215.173, 135, P01, S01, 1
P01, Trade, 75223.327, 133, P01, B21, 1
P01, Trade, 75239.750, 136, P01, S08, 1
P01, Trade, 75242.981, 138, P01, B05, 1
P01, Trade, 75252.135, 134, P01, S13, 1
P01, Trade, 75253.269, 134, P01, B05, 1
P01, Trade, 75255.173, 131, P01, S15, 1
P01, Trade, 75260.346, 140, P01, B22, 1
P01, Trade, 75264.462, 129, P01, S07, 1
P01, Trade, 75268.538, 131, P01, B08, 1
P01, Trade, 75268.885, 130, P01, S23, 1
P01, Trade, 75280.269, 130, P01, B14, 1
P01, Trade, 75285.154, 133, P01, S07, 1
P01, Trade, 75287.865, 134, P01, B01, 1
P01, Trade, 75290.000, 133, P01, S21, 1
P01, Trade, 75294.423, 133, P01, B02, 1
P01, Trade, 75302.635, 133, P01, S11, 1
P01, Trade, 75306.173, 136, P01, B14, 1
P01, Trade, 75308.442, 134, P01, S04, 1
P01, Trade, 75309.058, 138, P01, B15, 1
P01, Trade, 75313.923, 132, P01, S11, 1
P01, Trade, 75314.942, 134, P01, B04, 1
P01, Trade, 75319.058, 135, P01, S19, 1
P01, Trade, 75325.038, 137, P01, B16, 1
P01, Trade, 75327.942, 135, P01, S21, 1
P01, Trade, 75333.923, 134, P01, B24, 1
P01, Trade, 75337.788, 138, P01, S14, 1
P01, Trade, 75340.635, 146, P01, B09, 1
P01, Trade, 75345.538, 138, P01, S15, 1
P01, Trade, 75350.904, 136, P01, B03, 1
P01, Trade, 75353.731, 133, P01, S05, 1
P01, Trade, 75355.423, 134, P01, B06, 1
P01, Trade, 75358.596, 131, P01, S07, 1
P01, Trade, 75366.250, 132, P01, B02, 1
P01, Trade, 75369.308, 130, P01, S15, 1
P01, Trade, 75373.519, 134, P01, B15, 1
P01, Trade, 75375.058, 133, P01, S01, 1
P01, Trade, 75381.192, 136, P01, B08, 1
P01, Trade, 75383.596, 132, P01, S09, 1
P01, Trade, 75400.808, 131, P01, B13, 1
P01, Trade, 75406.692, 131, P01, S11, 1
P01, Trade, 75410.173, 134, P01, B00, 1
P01, Trade, 75418.481, 132, P01, S18, 1
P01, Trade, 75421.000, 133, P01, B02, 1
P01, Trade, 75422.519, 129, P01, S03, 1
P01, Trade, 75426.308, 129, P01, B12, 1
P01, Trade, 75430.654, 138, P01, S24, 1
P01, Trade, 75436.538, 146, P01, B02, 1
P01, Trade, 75441.558, 133, P01, S13, 1
P01, Trade, 75444.000, 135, P01, B16, 1
P01, Trade, 75449.808, 135, P01, S13, 1
P01, Trade, 75462.423, 131, P01, B01, 1
P01, Trade, 75465.923, 132, P01, S02, 1
P01, Trade, 75478.250, 130, P01, B06, 1
P01, Trade, 75481.404, 131, P01, S17, 1
P01, Trade, 75483.635, 133, P01, B13, 1
P01, Trade, 75486.212, 130, P01, S04, 1
P01, Trade, 75488.615, 131, P01, B01, 1
P01, Trade, 75496.135, 129, P01, S09, 1
P01, Trade, 75501.462, 137, P01, B08, 1
P01, Trade, 75507.423, 130, P01, S10, 1
P01, Trade, 75508.538, 135, P01, B03, 1
P01, Trade, 75510.654, 136, P01, S04, 1
P01, Trade, 75525.385, 133, P01, B22, 1
P01, Trade, 75531.192, 133, P01, S22, 1
P01, Trade, 75537.115, 134, P01, B21, 1
P01, Trade, 75539.654, 126, P01, S07, 1
P01, Trade, 75540.596, 133, P01, B05, 1
P01, Trade, 75547.692, 134, P01, S02, 1
P01, Trade, 75553.577, 136, P01, B17, 1
P01, Trade, 75556.519, 134, P01, S15, 1
P01, Trade, 75561.769, 134, P01, B03, 1
P01, Trade, 75567.654, 132, P01, S00, 1
P01, Trade, 75570.596, 139, P01, B08, 1
P01, Trade, 75574.115, 134, P01, S22, 1
P01, Trade, 75578.038, 134, P01, B07, 1
P01, Trade, 75582.442, 136, P01, S11, 1
P01, Trade, 75593.692, 131, P01, B01, 1
P01, Trade, 75599.865, 135, P01, S14, 1
P01, Trade, 75603.981, 137, P01, B17, 1
P01, Trade, 75609.942, 134, P01, S16, 1
P01, Trade, 75617.365, 133, P01, B10, 1
P01, Trade, 75624.846, 130, P01, S14, 1
P01, Trade, 75633.615, 136, P01, B14, 1
P01, Trade, 75635.942, 133, P01, S13, 1
P01, Trade, 75644.538, 133, P01, B22, 1
P01, Trade, 75648.846, 130, P01, S01, 1
P01, Trade, 75654.212, 129, P01, B24, 1
P01, Trade, 75660.904, 132, P01, S23, 1
P01, Trade, 75667.788, 125, P01, B01, 1
P01, Trade, 75680.038, 133, P01, S16, 1
P01, Trade, 75685.538, 135, P01, B21, 1
P01, Trade, 75689.538, 132, P01, S02, 1
P01, Trade, 75694.058, 137, P01, B01, 1
P01, Trade, 75696.096, 136, P01, S14, 1
P01, Trade, 75707.212, 133, P01, B01, 1
P01, Trade, 75717.000, 134, P01, S11, 1
P01, Trade, 75718.731, 132, P01, B06, 1
P01, Trade, 75723.154, 140, P01, S14, 1
P01, Trade, 75738.269, 138, P01, B06, 1
P01, Trade, 75743.385, 131, P01, S04, 1
P01, Trade, 75749.462, 131, P01, B01, 1
P01, Trade, 75760.885, 136, P01, S21, 1
P01, Trade, 75768.750, 138, P01, B02, 1
P01, Trade, 75774.000, 134, P01, S09, 1
P01, Trade, 75778.981, 132, P01, B15, 1
P01, Trade, 75785.442, 132, P01, S24, 1
P01, Trade, 75787.962, 132, P01, B01, 1
P01, Trade, 75794.269, 131, P01, S23, 1
P01, Trade, 75795.096, 134, B21, P01, 1
P01, Trade, 75796.327, 135, P01, S11, 1
P01, Trade, 75807.231, 138, P01, B08, 1
P01, Trade, 75809.712, 134, P01, S09, 1
P01, Trade, 75816.692, 132, P01, B10, 1
P01, Trade, 75819.308, 129, P01, S16, 1
P01, Trade, 75822.865, 131, P01, B16, 1
P01, Trade, 75828.481, 133, P01, S09, 1
P01, Trade, 75830.904, 135, P01, B20, 1
P01, Trade, 75833.865, 137, P01, S22, 1
P01, Trade, 75841.385, 139, P01, B02, 1
P01, Trade, 75854.077, 134, P01, S08, 1
P01, Trade, 75857.327, 136, P01, B17, 1
P01, Trade, 75861.423, 134, P01, S14, 1
P01, Trade, 75863.769, 132, P01, B11, 1
P01, Trade, 75867.673, 134, P01, S13, 1
P01, Trade, 75872.712, 134, P01, B02, 1
P01, Trade, 75879.635, 135, P01, S16, 1
P01, Trade, 75888.712, 132, P01, B24, 1
P01, Trade, 75896.058, 135, P01, S09, 1
P01, Trade, 75901.365, 133, P01, B24, 1
P01, Trade, 75905.692, 128, P01, S07, 1
P01, Trade, 75911.135, 136, P01, B09, 1
P01, Trade, 75914.327, 131, P01, S00, 1
P01, Trade, 75918.442, 132, P01, B08, 1
P01, Trade, 75922.885, 128, P01, S07, 1
P01, Trade, 75926.942, 131, P01, B03, 1
P01, Trade, 75930.827, 134, P01, S14, 1
P01, Trade, 75932.173, 137, P01, B09, 1
P01, Trade, 75934.750, 129, P01, S01, 1
P01, Trade, 75944.654, 127, P01, B19, 1
P01, Trade, 75952.019, 134, P01, S17, 1
P01, Trade, 75958.404, 136, P01, B14, 1
P01, Trade, 75960.808, 128, P01, S11, 1
P01, Trade, 75966.962, 133, P01, B09, 1
P01, Trade, 75973.173, 135, P01, S09, 1
P01, Trade, 75977.635, 128, P01, B09, 1
P01, Trade, 75980.538, 127, P01, S24, 1
P01, Trade, 75983.615, 130, P01, B01, 1
P01, Trade, 75995.827, 132, P01, S15, 1
P01, Trade, 75997.596, 136, P01, B06, 1
P01, Trade, 75999.558, 135, P01, S24, 1
P01, Trade, 76003.404, 133, P01, B10, 1
P01, Trade, 76005.000, 137, P00, P01, 1
P01, Trade, 76010.846, 131, P01, B01, 1
P01, Trade, 76014.481, 127, P01, S23, 1
P01, Trade, 76017.827, 128, P01, B00, 1
P01, Trade, 76020.077, 130, P01, S24, 1
P01, Trade, 76026.173, 135, P01, B17, 1
P01, Trade, 76034.192, 129, P01, S20, 1
P01, Trade, 76036.058, 135, P01, B16, 1
P01, Trade, 76038.500, 134, P01, S09, 1
P01, Trade, 76047.115, 133, P01, B12, 1
P01, Trade, 76053.327, 130, P01, S09, 1
P01, Trade, 76055.231, 132, P01, B05, 1
P01, Trade, 76057.154, 127, P01, S07, 1
P01, Trade, 76064.038, 126, P01, B08, 1
P01, Trade, 76069.538, 130, P01, S06, 1
P01, Trade, 76072.481, 130, P01, B00, 1
P01, Trade, 76076.212, 129, P01, S14, 1
P01, Trade, 76080.538, 130, P01, B02, 1
P01, Trade, 76085.154, 131, P01, S02, 1
P01, Trade, 76087.250, 137, P01, B09, 1
P01, Trade, 76097.788, 136, P01, S18, 1
P01, Trade, 76105.058, 137, P01, B01, 1
P01, Trade, 76106.538, 132, P01, S06, 1
P01, Trade, 76108.923, 132, P01, B21, 1
P01, Trade, 76116.596, 136, P01, S24, 1
P01, Trade, 76122.077, 135, P01, B08, 1
P01, Trade, 76126.019, 135, P01, S01, 1
P01, Trade, 76136.827, 138, P01, B24, 1
P01, Trade, 76143.038, 131, P01, S22, 1
P01, Trade, 76145.942, 139, B01, P01, 1
P01, Trade, 76148.808, 139, P01, S15, 1
P01, Trade, 76161.731, 126, P01, B23, 1
P01, Trade, 76163.231, 127, P01, S12, 1
P01, Trade, 76167.981, 129, P01, B10, 1
P01, Trade, 76171.404, 124, P01, S06, 1
P01, Trade, 76176.058, 126, P01, B00, 1
P01, Trade, 76177.250, 125, P01, S02, 1
P01, Trade, 76180.538, 126, P01, B08, 1
P01, Trade, 76183.788, 125, P01, S16, 1
P01, Trade, 76187.288, 131, P01, B10, 1
P01, Trade, 76196.596, 128, P01, S02, 1
P01, Trade, 76201.519, 127, P01, B21, 1
P01, Trade, 76205.769, 129, P01, S14, 1
P01, Trade, 76212.077, 130, P01, B19, 1
P01, Trade, 76215.250, 132, P01, S22, 1
P01, Trade, 76220.750, 130, P01, B05, 1
P01, Trade, 76223.538, 128, P01, S07, 1
P01, Trade, 76229.135, 128, P01, B18, 1
P01, Trade, 76232.462, 127, P01, S06, 1
P01, Trade, 76234.000, 128, P01, B16, 1
P01, Trade, 76236.673, 129, P01, S09, 1
P01, Trade, 76237.788, 132, P01, B18, 1
P01, Trade, 76241.692, 131, P01, S13, 1
P01, Trade, 76249.596, 135, P01, B24, 1
P01, Trade, 76259.250, 122, P01, S14, 1
P01, Trade, 76260.365, 124, P01, B13, 1
P01, Trade, 76264.500, 133, P01, S01, 1
P01, Trade, 76269.481, 128, P01, B03, 1
P01, Trade, 76276.346, 130, P01, S16, 1
P01, Trade, 76278.712, 130, P01, B17, 1
P01, Trade, 76285.269, 128, S20, P01, 1
P01, Trade, 76296.885, 127, P01, B11, 1
P01, Trade, 76302.269, 127, P01, S04, 1
P01, Trade, 76303.481, 129, P01, B05, 1
P01, Trade, 76304.365, 126, P01, S24, 1
P01, Trade, 76307.096, 126, P01, B17, 1
P01, Trade, 76310.500, 126, P01, S11, 1
P01, Trade, 76314.692, 131, P01, B21, 1
P01, Trade, 76316.038, 129, P01, S11, 1
P01, Trade, 76319.712, 130, P01, B04, 1
P01, Trade, 76323.154, 127, P01, S00, 1
P01, Trade, 76325.615, 132, P01, B05, 1
P01, Trade, 76333.327, 131, P01, S17, 1
P01, Trade, 76339.481, 132, P01, B15, 1
P01, Trade, 76339.827, 122, P01, S02, 1
P01, Trade, 76342.731, 132, P01, B07, 1
P01, Trade, 76345.115, 135, P01, S09, 1
P01, Trade, 76351.788, 133, P01, B15, 1
P01, Trade, 76356.365, 132, P01, S15, 1
P01, Trade, 76364.635, 134, P01, B12, 1
P01, Trade, 76366.846, 128, P01, S20, 1
P01, Trade, 76369.904, 132, P01, B24, 1
P01, Trade, 76371.885, 130, P01, S01, 1
P01, Trade, 76375.885, 134, P01, B10, 1
P01, Trade, 76380.769, 127, P01, S11, 1
P01, Trade, 76385.442, 137, P01, B20, 1
P01, Trade, 76389.596, 134, P01, S02, 1
P01, Trade, 76397.519, 133, P01, B17, 1
P01, Trade, 76399.962, 129, P01, S00, 1
P01, Trade, 76403.096, 129, P01, B24, 1
P01, Trade, 76418.808, 128, P01, S03, 1
P01, Trade, 76435.269, 125, P01, B03, 1
P01, Trade, 76441.808, 127, P01, S15, 1
P01, Trade, 76447.923, 127, P01, B01, 1
P01, Trade, 76452.096, 126, P01, S17, 1
P01, Trade, 76454.635, 125, P01, B20, 1
P01, Trade, 76464.019, 123, P01, S09, 1
P01, Trade, 76466.923, 130, P01, B06, 1
P01, Trade, 76473.538, 125, P01, S11, 1
P01, Trade, 76475.846, 128, P01, B17, 1
P01, Trade, 76476.923, 127, P01, S10, 1
P01, Trade, 76485.423, 125, P01, B21, 1
P01, Trade, 76486.923, 123, P01, S17, 1
P01, Trade, 76489.846, 125, P01, B05, 1
P01, Trade, 76491.942, 122, P01, S09, 1
P01, Trade, 76498.923, 130, P01, B24, 1
P01, Trade, 76502.346, 125, P01, S19, 1
P01, Trade, 76508.750, 125, P01, B22, 1
P01, Trade, 76514.577, 123, P01, S09, 1
P01, Trade, 76522.904, 126, P01, B05, 1
P01, Trade, 76531.577, 128, P01, S17, 1
P01, Trade, 76536.096, 130, P01, B12, 1
P01, Trade, 76540.673, 130, P01, S13, 1
P01, Trade, 76551.231, 128, P01, B05, 1
P01, Trade, 76552.846, 124, P01, S22, 1
P01, Trade, 76556.692, 125, P01, B10, 1
P01, Trade, 76559.462, 128, P01, S08, 1
P01, Trade, 76562.808, 131, P01, B03, 1
P01, Trade, 76564.231, 128, P01, S02, 1
P01, Trade, 76568.596, 132, P01, B22, 1
P01, Trade, 76576.808, 131, P01, S04, 1
P01, Trade, 76578.442, 132, P01, B24, 1
P01, Trade, 76592.346, 128, P01, S24, 1
P01, Trade, 76602.327, 129, P01, B24, 1
P01, Trade, 76607.462, 148, P01, S07, 1
P01, Trade, 76615.000, 136, P01, B18, 1
P01, Trade, 76615.962, 130, P01, S15, 1
P01, Trade, 76618.365, 132, P01, B12, 1
P01, Trade, 76622.346, 133, P01, S01, 1
P01, Trade, 76627.212, 128, P01, B10, 1
P01, Trade, 76633.442, 126, P01, S09, 1
P01, Trade, 76639.827, 130, P01, B17, 1
P01, Trade, 76644.942, 121, P01, S02, 1
P01, Trade, 76647.500, 123, P01, B07, 1
P01, Trade, 76651.000, 121, P01, S07, 1
P01, Trade, 76653.115, 124, P01, B18, 1
P01, Trade, 76654.981, 122, P01, S12, 1
P01, Trade, 76665.481, 128, P01, B08, 1
P01, Trade, 76669.558, 126, P01, S03, 1
P01, Trade, 76674.096, 129, P01, B06, 1
P01, Trade, 76679.615, 127, P01, S23, 1
P01, Trade, 76692.942, 125, P01, B01, 1
P01, Trade, 76700.731, 127, P01, S11, 1
P01, Trade, 76704.846, 128, P01, B12, 1
P01, Trade, 76709.173, 128, P01, S09, 1
P01, Trade, 76714.481, 132, P01, B01, 1
P01, Trade, 76717.808, 129, P01, S05, 1
P01, Trade, 76721.058, 126, P01, B04, 1
P01, Trade, 76723.654, 126, P01, S10, 1
P01, Trade, 76734.865, 130, P01, B22, 1
P01, Trade, 76740.269, 131, P01, S00, 1
P01, Trade, 76748.577, 123, P01, B01, 1
P01, Trade, 76757.923, 130, P01, S22, 1
P01, Trade, 76768.712, 124, P01, B13, 1
P01, Trade, 76773.904, 122, P01, S24, 1
P01, Trade, 76777.577, 124, P01, B07, 1
P01, Trade, 76780.462, 145, P01, S22, 1
P01, Trade, 76791.962, 125, P01, B02, 1
P01, Trade, 76799.212, 111, P01, S01, 1
P01, Trade, 76801.288, 112, P01, B18, 1
P01, Trade, 76806.712, 115, P01, S23, 1
P01, Trade, 76810.423, 122, P01, B03, 1
P01, Trade, 76812.327, 123, P01, S14, 1
P01, Trade, 76827.750, 121, P01, B01, 1
P01, Trade, 76832.731, 120, P01, S07, 1
P01, Trade, 76837.173, 122, P01, B13, 1
P01, Trade, 76838.731, 118, P01, S07, 1
P01, Trade, 76842.077, 120, P01, B14, 1
P01, Trade, 76854.000, 121, P01, S18, 1
P01, Trade, 76858.788, 122, P01, B05, 1
P01, Trade, 76863.385, 120, P01, S16, 1
P01, Trade, 76868.173, 120, P01, B12, 1
P01, Trade, 76878.038, 125, P01, S14, 1
P01, Trade, 76883.385, 124, P01, B18, 1
P01, Trade, 76894.942, 125, P01, S14, 1
P01, Trade, 76896.788, 120, P01, B20, 1
P01, Trade, 76901.654, 125, P01, S14, 1
P01, Trade, 76902.962, 128, P01, B14, 1
P01, Trade, 76906.769, 122, P01, S15, 1
P01, Trade, 76910.885, 117, P01, B13, 1
P01, Trade, 76919.712, 129, P01, S16, 1
P01, Trade, 76924.558, 131, P01, B05, 1
P01, Trade, 76928.385, 128, P01, S00, 1
P01, Trade, 76939.808, 120, P01, B09, 1
P01, Trade, 76952.288, 122, P01, S16, 1
P01, Trade, 76955.750, 120, P01, B22, 1
P01, Trade, 76957.404, 129, P01, S14, 1
P01, Trade, 76966.058, 119, P01, B05, 1
P01, Trade, 76972.865, 120, P01, S01, 1
P01, Trade, 76978.596, 125, P01, B16, 1
P01, Trade, 76981.981, 120, P01, S14, 1
P01, Trade, 76984.577, 120, P01, B12, 1
P01, Trade, 76986.635, 118, P01, S11, 1
P01, Trade, 76989.981, 119, P01, B10, 1
P01, Trade, 76997.173, 125, P01, S11, 1
P01, Trade, 77005.808, 118, P01, B05, 1
P01, Trade, 77010.135, 120, P01, S01, 1
P01, Trade, 77015.692, 130, P01, B08, 1
P01, Trade, 77028.173, 119, P01, S20, 1
P01, Trade, 77029.558, 123, P01, B05, 1
P01, Trade, 77034.923, 122, P01, S24, 1
P01, Trade, 77044.058, 118, P01, B18, 1
P01, Trade, 77055.808, 120, P01, S01, 1
P01, Trade, 77057.000, 125, P01, B03, 1
P01, Trade, 77060.000, 117, P01, S20, 1
P01, Trade, 77063.423, 130, P01, B14, 1
P01, Trade, 77069.115, 125, P01, S06, 1
P01, Trade, 77078.558, 123, P01, B17, 1
P01, Trade, 77081.538, 121, P01, S10, 1
P01, Trade, 77090.212, 127, P01, B23, 1
P01, Trade, 77093.269, 122, P01, S03, 1
P01, Trade, 77094.385, 126, P01, B24, 1
P01, Trade, 77098.865, 122, P01, S09, 1
P01, Trade, 77100.827, 127, P01, B07, 1
P01, Trade, 77105.385, 126, P01, S22, 1
P01, Trade, 77116.692, 124, P01, B20, 1
P01, Trade, 77123.750, 124, P01, S23, 1
P01, Trade, 77125.904, 129, P01, B18, 1
P01, Trade, 77128.865, 124, P01, S17, 1
P01, Trade, 77132.558, 122, P01, B03, 1
P01, Trade, 77136.865, 122, P01, S22, 1
P01, Trade, 77142.538, 122, P01, B13, 1
P01, Trade, 77146.596, 116, P01, S03, 1
P01, Trade, 77149.808, 119, P01, B24, 1
P01, Trade, 77156.769, 118, P01, S15, 1
P01, Trade, 77159.038, 121, P01, B20, 1
P01, Trade, 77165.519, 123, P01, S14, 1
P01, Trade, 77169.673, 120, P01, B01, 1
P01, Trade, 77179.635, 120, P01, S00, 1
P01, Trade, 77185.365, 124, P01, B21, 1
P01, Trade, 77186.404, 123, P01, S10, 1
P01, Trade, 77195.288, 127, P01, B16, 1
P01, Trade, 77200.981, 125, P01, S10, 1
P01, Trade, 77212.269, 121, P01, B14, 1
P01, Trade, 77217.404, 121, P01, S09, 1
P01, Trade, 77220.346, 125, P01, B04, 1
P01, Trade, 77223.269, 122, P01, S06, 1
P01, Trade, 77224.692, 126, P01, B12, 1
P01, Trade, 77228.038, 117, P01, S23, 1
P01, Trade, 77236.173, 127, P01, B03, 1
P01, Trade, 77240.750, 122, P01, S18, 1
P01, Trade, 77245.154, 128, P01, B01, 1
P01, Trade, 77249.519, 120, P01, S11, 1
P01, Trade, 77250.731, 121, P01, B03, 1
P01, Trade, 77254.269, 126, P01, S14, 1
P01, Trade, 77263.404, 123, P01, B24, 1
P01, Trade, 77265.635, 118, P01, S17, 1
P01, Trade, 77266.788, 120, P01, B12, 1
P01, Trade, 77269.788, 124, P01, S24, 1
P01, Trade, 77273.173, 126, P01, B22, 1
P01, Trade, 77277.865, 119, P01, S14, 1
P01, Trade, 77281.288, 122, P01, B21, 1
P01, Trade, 77283.654, 121, P01, S02, 1
P01, Trade, 77286.692, 121, P01, B19, 1
P01, Trade, 77290.692, 121, P01, S01, 1
P01, Trade, 77295.942, 121, P01, B17, 1
P01, Trade, 77297.577, 122, P01, S09, 1
P01, Trade, 77306.000, 121, P01, B10, 1
P01, Trade, 77310.712, 123, P01, S07, 1
P01, Trade, 77311.827, 124, P01, B03, 1
P01, Trade, 77313.712, 124, P01, S11, 1
P01, Trade, 77315.654, 126, P01, B04, 1
P01, Trade, 77318.827, 119, P01, S14, 1
P01, Trade, 77320.692, 125, P01, B18, 1
P01, Trade, 77322.942, 124, S06, P01, 1
P01, Trade, 77330.077, 121, P01, B02, 1
P01, Trade, 77337.212, 123, P01, S11, 1
P01, Trade, 77343.577, 123, P01, B09, 1
P01, Trade, 77349.846, 122, P01, S14, 1
P01, Trade, 77351.750, 125, P01, B06, 1
P01, Trade, 77357.942, 124, P01, S06, 1
P01, Trade, 77361.481, 126, P01, B22, 1
P01, Trade, 77365.346, 123, P01, S17, 1
P01, Trade, 77366.462, 125, P01, B05, 1
P01, Trade, 77369.538, 122, P01, S23, 1
P01, Trade, 77372.519, 124, P01, B03, 1
P01, Trade, 77377.135, 121, P01, S20, 1
P01, Trade, 77378.692, 124, P01, B01, 1
P01, Trade, 77384.788, 123, P01, S22, 1
P01, Trade, 77388.404, 124, P01, B04, 1
P01, Trade, 77389.462, 122, P01, S10, 1
P01, Trade, 77396.365, 127, B23, P01, 1
P01, Trade, 77399.788, 121, P01, S18, 1
P01, Trade, 77403.404, 122, P01, B08, 1
P01, Trade, 77409.865, 122, P01, S17, 1
P01, Trade, 77417.827, 127, P01, B24, 1
P01, Trade, 77418.654, 125, P01, S23, 1
P01, Trade, 77433.558, 122, P01, B04, 1
P01, Trade, 77435.404, 120, P01, S13, 1
P01, Trade, 77436.365, 123, P01, B24, 1
P01, Trade, 77442.077, 124, P01, S10, 1
P01, Trade, 77447.077, 127, P01, B16, 1
P01, Trade, 77451.846, 124, P01, S07, 1
P01, Trade, 77458.192, 125, P01, B08, 1
P01, Trade, 77462.577, 123, P01, S03, 1
P01, Trade, 77467.558, 123, P01, B09, 1
P01, Trade, 77471.596, 118, P01, S01, 1
P01, Trade, 77475.635, 120, P01, B21, 1
