B00, 100
B00, Trade, 85167.827, 126, S05, B00, 1
B05, Trade, 85882.058, 138, S13, B05, 1
B05, Trade, 85891.250, 129, B05, S01, 1
B05, Trade, 85898.865, 126, B05, S14, 1
B05, Trade, 85914.904, 123, B05, S14, 1
B05, Trade, 85921.904, 130, S01, B05, 1
B05, Trade, 85929.269, 132, P01, B05, 1
B05, Trade, 85937.077, 129, S04, B05, 1
B05, Trade, 85954.288, 126, B05, S11, 1
B05, Trade, 85962.788, 127, S13, B05, 1
B05, Trade, 85970.077, 128, S23, B05, 1
B05, Trade, 85984.750, 131, S10, B05, 1
B05, Trade, 86009.673, 133, S20, B05, 1
B05, Trade, 86026.000, 123, B05, S17, 1
B05, Trade, 86030.038, 130, B05, S00, 1
B05, Trade, 86038.192, 135, S02, B05, 1
B05, Trade, 86051.750, 130, S07, B05, 1
B05, Trade, 86057.981, 132, B05, S16, 1
B05, Trade, 86077.942, 131, S18, B05, 1
B05, Trade, 86084.808, 129, S22, B05, 1
B05, Trade, 86096.731, 130, B05, S08, 1
B05, Trade, 86106.750, 128, B05, S07, 1
B05, Trade, 86115.058, 134, S14, B05, 1
B05, Trade, 86128.865, 130, S01, B05, 1
B05, Trade, 86134.615, 136, S10, B05, 1
B05, Trade, 86152.750, 126, S01, B05, 1
B05, Trade, 86161.192, 131, S07, B05, 1
B05, Trade, 86171.077, 135, S02, B05, 1
B05, Trade, 86191.635, 122, B05, S12, 1
B05, Trade, 86198.962, 141, S13, B05, 1
B05, Trade, 86220.962, 133, S10, B05, 1
B05, Trade, 86228.865, 133, S10, B05, 1
B05, Trade, 86244.673, 134, S08, B05, 1
B05, Trade, 86256.692, 134, S02, B05, 1
B05, Trade, 86286.154, 134, S08, B05, 1
B05, Trade, 86323.231, 126, B05, S24, 1
B05, Trade, 86328.135, 129, S03, B05, 1
B05, Trade, 86342.269, 127, S23, B05, 1
B05, Trade, 86352.442, 130, S22, B05, 1
B05, Trade, 86367.769, 123, B05, S17, 1
B05, Trade, 86369.308, 126, P01, B05, 1
B05, Trade, 86378.135, 137, S17, B05, 1
B05, Trade, 86388.442, 133, S14, B05, 1
B05, Trade, 86398.212, 132, S11, B05, 1
B06, 100
B06, Trade, 85006.308, 132, S18, B06, 1
B06, Trade, 85016.423, 126, B06, S13, 1
B06, Trade, 85028.712, 123, B06, S17, 1
B06, Trade, 85040.346, 131, S21, B06, 1
B06, Trade, 85052.904, 128, B06, S05, 1
B06, Trade, 85056.308, 130, B06, S07, 1
B06, Trade, 85070.558, 133, P01, B06, 1
B06, Trade, 85082.692, 134, B06, S04, 1
B06, Trade, 85086.731, 129, S16, B06, 1
B06, Trade, 85103.038, 130, S13, B06, 1
B06, Trade, 85120.212, 127, B06, S10, 1
B06, Trade, 85126.962, 126, B06, S00, 1
B06, Trade, 85141.519, 132, S20, B06, 1
B06, Trade, 85147.865, 131, S18, B06, 1
B06, Trade, 85161.442, 130, B06, S11, 1
B06, Trade, 85167.500, 123, B06, S13, 1
B06, Trade, 85187.654, 125, B06, S00, 1
B06, Trade, 85196.327, 129, B06, S08, 1
B06, Trade, 85210.327, 130, S22, B06, 1
B06, Trade, 85217.962, 131, B06, S11, 1
B06, Trade, 85232.962, 132, B06, S05, 1
B06, Trade, 85244.462, 131, S08, B06, 1
B06, Trade, 85260.673, 128, B06, S22, 1
B06, Trade, 85266.712, 134, S20, B06, 1
B06, Trade, 85290.865, 133, S11, B06, 1
B06, Trade, 85306.904, 123, B06, S21, 1
B06, Trade, 85347.308, 127, S11, B06, 1
B06, Trade, 85361.462, 134, S00, B06, 1
B06, Trade, 85376.615, 139, S04, B06, 1
B06, Trade, 85387.981, 131, B06, S01, 1
B06, Trade, 85394.981, 133, S21, B06, 1
B06, Trade, 85421.750, 129, S14, B06, 1
B06, Trade, 85434.058, 128, S03, B06, 1
B06, Trade, 85437.212, 128, S10, B06, 1
B06, Trade, 85445.635, 128, B06, S07, 1
B06, Trade, 85460.173, 128, S01, B06, 1
B06, Trade, 85468.538, 131, S15, B06, 1
B06, Trade, 85480.365, 127, B06, S18, 1
B06, Trade, 85493.846, 128, S03, B06, 1
B06, Trade, 85512.269, 129, B06, S11, 1
B06, Trade, 85513.173, 128, S17, B06, 1
B06, Trade, 85530.981, 127, B06, S05, 1
B06, Trade, 85541.712, 132, S03, B06, 1
B06, Trade, 85554.212, 128, B06, S02, 1
B06, Trade, 85556.404, 129, S22, B06, 1
B06, Trade, 85567.327, 128, P01, B06, 1
B06, Trade, 85581.154, 133, B06, S13, 1
B06, Trade, 85594.885, 120, B06, S03, 1
B06, Trade, 85603.288, 127, B06, S11, 1
B06, Trade, 85627.288, 125, B06, S16, 1
B06, Trade, 85644.423, 133, S04, B06, 1
B06, Trade, 85665.788, 127, B06, S20, 1
B06, Trade, 85672.692, 128, S01, B06, 1
B06, Trade, 85686.481, 138, S15, B06, 1
B06, Trade, 85710.538, 131, S16, B06, 1
B06, Trade, 85714.654, 132, S02, B06, 1
B06, Trade, 85731.346, 128, B06, S03, 1
B06, Trade, 85737.846, 134, S14, B06, 1
B06, Trade, 85763.750, 137, S17, B06, 1
B06, Trade, 85773.904, 128, S18, B06, 1
B06, Trade, 85799.308, 132, S00, B06, 1
B06, Trade, 85822.769, 132, S18, B06, 1
B06, Trade, 85840.135, 136, S16, B06, 1
B06, Trade, 85863.192, 132, P01, B06, 1
B06, Trade, 85870.538, 130, B06, S17, 1
B06, Trade, 85879.269, 129, B06, S08, 1
B06, Trade, 85899.481, 130, P01, B06, 1
B06, Trade, 85919.462, 130, S20, B06, 1
B06, Trade, 85936.673, 126, B06, S08, 1
B06, Trade, 85972.096, 132, S13, B06, 1
B06, Trade, 85984.596, 125, B06, S11, 1
B06, Trade, 86009.538, 130, B06, S07, 1
B06, Trade, 86033.077, 134, S13, B06, 1
B06, Trade, 86040.058, 135, B06, S05, 1
B06, Trade, 86058.596, 129, B06, S05, 1
B06, Trade, 86074.462, 131, S20, B06, 1
B06, Trade, 86087.365, 129, S05, B06, 1
B06, Trade, 86107.308, 129, B06, S15, 1
B06, Trade, 86116.154, 124, B06, S13, 1
B06, Trade, 86126.615, 131, S03, B06, 1
B06, Trade, 86139.942, 129, S00, B06, 1
B06, Trade, 86163.615, 134, S20, B06, 1
B06, Trade, 86183.538, 132, P01, B06, 1
B06, Trade, 86189.442, 132, S20, B06, 1
B06, Trade, 86205.000, 130, S21, B06, 1
B06, Trade, 86223.769, 133, P01, B06, 1
B06, Trade, 86237.038, 131, B06, S14, 1
B06, Trade, 86248.769, 126, B06, S11, 1
B06, Trade, 86264.423, 132, S12, B06, 1
B06, Trade, 86273.019, 132, S17, B06, 1
B06, Trade, 86286.942, 129, B06, S11, 1
B06, Trade, 86293.404, 130, P01, B06, 1
B06, Trade, 86295.288, 130, S08, B06, 1
B06, Trade, 86309.058, 127, B06, S01, 1
B06, Trade, 86320.192, 133, S21, B06, 1
B06, Trade, 86338.327, 126, B06, S20, 1
B06, Trade, 86360.692, 129, S23, B06, 1
B06, Trade, 86374.019, 131, S15, B06, 1
B06, Trade, 86386.096, 130, B06, S01, 1
B06, Trade, 86390.769, 129, S15, B06, 1
B07, 100
B07, Trade, 83935.385, 138, S15, B07, 1
B07, Trade, 83950.788, 140, S05, B07, 1
B07, Trade, 83972.808, 131, B07, S01, 1
B07, Trade, 83975.423, 138, P01, B07, 1
B07, Trade, 83984.135, 137, B07, S02, 1
B07, Trade, 84004.000, 133, S03, B07, 1
B07, Trade, 84021.731, 136, S03, B07, 1
B07, Trade, 84032.500, 130, S03, B07, 1
B07, Trade, 84054.673, 140, S23, B07, 1
B07, Trade, 84087.750, 136, S23, B07, 1
B07, Trade, 84133.673, 136, B07, S07, 1
B07, Trade, 84159.135, 129, S08, B07, 1
B07, Trade, 84181.731, 136, B07, S24, 1
B07, Trade, 84226.481, 133, S10, B07, 1
B07, Trade, 84230.404, 135, S05, B07, 1
B07, Trade, 84267.442, 132, S13, B07, 1
B07, Trade, 84276.154, 134, S08, B07, 1
B07, Trade, 84288.154, 133, S03, B07, 1
B07, Trade, 84318.000, 133, S20, B07, 1
B07, Trade, 84365.077, 133, S00, B07, 1
B07, Trade, 84399.692, 132, S15, B07, 1
B07, Trade, 84413.096, 142, B07, S17, 1
B07, Trade, 84444.058, 135, S00, B07, 1
B07, Trade, 84464.673, 126, S05, B07, 1
B07, Trade, 84475.327, 136, S00, B07, 1
B07, Trade, 84538.192, 131, S22, B07, 1
B07, Trade, 84554.327, 136, S02, B07, 1
B07, Trade, 84592.019, 140, S00, B07, 1
B07, Trade, 84612.808, 136, S21, B07, 1
B07, Trade, 84639.096, 132, S14, B07, 1
B07, Trade, 84696.269, 130, S18, B07, 1
B07, Trade, 84724.077, 129, S00, B07, 1
B07, Trade, 84745.596, 134, P01, B07, 1
B07, Trade, 84751.000, 132, S03, B07, 1
B07, Trade, 84838.500, 139, S12, B07, 1
B07, Trade, 84857.981, 129, S03, B07, 1
B07, Trade, 84873.635, 126, S23, B07, 1
B07, Trade, 84882.212, 135, S04, B07, 1
B07, Trade, 84898.115, 126, S20, B07, 1
B07, Trade, 84898.692, 126, S05, B07, 1
B07, Trade, 84920.288, 131, S16, B07, 1
B07, Trade, 84929.962, 135, B07, S24, 1
B07, Trade, 84938.115, 131, S12, B07, 1
B07, Trade, 84951.019, 128, B07, S02, 1
B07, Trade, 85024.000, 135, S06, B07, 1
B07, Trade, 85089.981, 126, S20, B07, 1
B07, Trade, 85099.808, 125, S06, B07, 1
B07, Trade, 85116.904, 126, S03, B07, 1
B07, Trade, 85132.481, 132, S05, B07, 1
B07, Trade, 85149.769, 132, S22, B07, 1
B07, Trade, 85190.442, 128, S03, B07, 1
B07, Trade, 85204.327, 132, S00, B07, 1
B07, Trade, 85222.385, 134, S02, B07, 1
B07, Trade, 85243.788, 130, S18, B07, 1
B07, Trade, 85324.673, 129, S14, B07, 1
B07, Trade, 85345.904, 128, B07, S00, 1
B07, Trade, 85358.808, 132, S08, B07, 1
B07, Trade, 85421.058, 125, P01, B07, 1
B07, Trade, 85480.692, 126, B07, S15, 1
B07, Trade, 85488.385, 129, B07, S07, 1
B07, Trade, 85492.365, 128, S22, B07, 1
B07, Trade, 85501.269, 127, S18, B07, 1
B07, Trade, 85513.596, 129, S02, B07, 1
B07, Trade, 85539.038, 132, S20, B07, 1
B07, Trade, 85550.942, 129, S14, B07, 1
B07, Trade, 85565.712, 128, S06, B07, 1
B07, Trade, 85584.712, 135, S02, B07, 1
B07, Trade, 85601.423, 128, S18, B07, 1
B07, Trade, 85611.212, 133, S06, B07, 1
B07, Trade, 85623.750, 134, P01, B07, 1
B07, Trade, 85630.308, 136, S20, B07, 1
B07, Trade, 85638.654, 132, B07, S11, 1
B07, Trade, 85665.346, 130, S05, B07, 1
B07, Trade, 85685.077, 136, P01, B07, 1
B07, Trade, 85699.712, 136, S18, B07, 1
B07, Trade, 85707.385, 129, B07, S14, 1
B07, Trade, 85733.673, 128, B07, S00, 1
B07, Trade, 85735.269, 130, P01, B07, 1
B07, Trade, 85771.981, 129, P01, B07, 1
B07, Trade, 85784.385, 129, S08, B07, 1
B07, Trade, 85812.038, 132, S01, B07, 1
B07, Trade, 85814.769, 135, S18, B07, 1
B07, Trade, 85865.019, 130, S04, B07, 1
B07, Trade, 85883.519, 128, S11, B07, 1
B07, Trade, 85899.962, 125, S09, B07, 1
B07, Trade, 85925.423, 129, S15, B07, 1
B07, Trade, 85935.769, 127, S14, B07, 1
B07, Trade, 85986.538, 127, S09, B07, 1
B07, Trade, 86016.673, 123, B07, S08, 1
B07, Trade, 86051.462, 134, P01, B07, 1
B07, Trade, 86095.865, 126, S13, B07, 1
B07, Trade, 86111.808, 132, S03, B07, 1
B07, Trade, 86139.788, 129, P01, B07, 1
B07, Trade, 86203.904, 132, B07, S24, 1
B07, Trade, 86206.808, 126, B07, P01, 1
B07, Trade, 86235.615, 134, S00, B07, 1
B07, Trade, 86295.731, 130, S22, B07, 1
B07, Trade, 86299.577, 128, S04, B07, 1
B07, Trade, 86377.788, 134, S11, B07, 1
B07, Trade, 86394.212, 131, S14, B07, 1
B08, 100
B08, Trade, 85153.942, 133, S08, B08, 1
B08, Trade, 85165.423, 127, B08, S07, 1
B08, Trade, 85181.385, 128, B08, S16, 1
B08, Trade, 85192.654, 124, B08, S21, 1
B08, Trade, 85200.096, 124, B08, S17, 1
B08, Trade, 85217.923, 131, B08, S07, 1
B08, Trade, 85232.308, 133, P01, B08, 1
B08, Trade, 85246.250, 133, B08, S09, 1
B08, Trade, 85261.404, 127, B08, S07, 1
B08, Trade, 85271.827, 124, B08, S16, 1
B08, Trade, 85275.635, 129, B08, S00, 1
B08, Trade, 85287.673, 129, B08, S07, 1
B08, Trade, 85299.000, 131, B08, S07, 1
B08, Trade, 85312.981, 127, B08, S16, 1
B08, Trade, 85323.192, 127, B08, S12, 1
B08, Trade, 85344.827, 133, P01, B08, 1
B08, Trade, 85354.692, 129, B08, S22, 1
B08, Trade, 85373.288, 134, B08, S17, 1
B08, Trade, 85401.346, 129, B08, S07, 1
B08, Trade, 85411.231, 127, B08, S24, 1
B08, Trade, 85421.077, 122, B08, S07, 1
B08, Trade, 85432.750, 130, S20, B08, 1
B08, Trade, 85442.500, 126, B08, S04, 1
B08, Trade, 85444.981, 129, S22, B08, 1
B08, Trade, 85466.808, 128, B08, S10, 1
B08, Trade, 85470.885, 132, B08, S07, 1
B08, Trade, 85488.308, 130, B08, S10, 1
B08, Trade, 85498.327, 125, B08, S14, 1
B08, Trade, 85504.154, 129, B08, S16, 1
B08, Trade, 85516.019, 126, B08, S24, 1
B08, Trade, 85527.731, 124, B08, S12, 1
B08, Trade, 85538.442, 129, B08, S02, 1
B08, Trade, 85552.577, 131, B08, S12, 1
B08, Trade, 85555.288, 127, B08, S21, 1
B08, Trade, 85568.519, 126, B08, S20, 1
B08, Trade, 85579.154, 131, P01, B08, 1
B08, Trade, 85588.558, 133, B08, S07, 1
B08, Trade, 85602.673, 128, B08, S01, 1
B08, Trade, 85610.115, 130, B08, S16, 1
B08, Trade, 85622.865, 132, B08, S02, 1
B08, Trade, 85630.808, 132, B08, S21, 1
B08, Trade, 85641.962, 128, B08, S07, 1
B08, Trade, 85659.923, 130, B08, S22, 1
B08, Trade, 85672.077, 123, B08, S00, 1
B08, Trade, 85681.327, 132, B08, S06, 1
B08, Trade, 85689.115, 135, S18, B08, 1
B08, Trade, 85708.269, 125, B08, S01, 1
B08, Trade, 85715.038, 129, B08, S15, 1
B08, Trade, 85736.808, 125, B08, S07, 1
B08, Trade, 85742.231, 132, B08, S14, 1
B08, Trade, 85746.788, 133, B08, S16, 1
B08, Trade, 85763.038, 130, B08, S05, 1
B08, Trade, 85767.231, 126, B08, S01, 1
B08, Trade, 85776.769, 130, B08, S17, 1
B08, Trade, 85792.250, 125, B08, S22, 1
B08, Trade, 85802.769, 129, B08, S11, 1
B08, Trade, 85821.250, 128, B08, S19, 1
B08, Trade, 85835.904, 127, S12, B08, 1
B08, Trade, 85861.635, 127, B08, S08, 1
B08, Trade, 85883.635, 124, B08, S10, 1
B08, Trade, 85884.481, 125, B08, S24, 1
B08, Trade, 85902.365, 132, S15, B08, 1
B08, Trade, 85909.577, 129, B08, S05, 1
B08, Trade, 85951.904, 127, B08, S05, 1
B08, Trade, 85956.288, 127, B08, S08, 1
B08, Trade, 85965.135, 126, B08, S12, 1
B08, Trade, 85980.115, 132, S06, B08, 1
B08, Trade, 85992.250, 129, B08, S05, 1
B08, Trade, 86001.885, 129, B08, S09, 1
B08, Trade, 86010.038, 125, B08, S02, 1
B08, Trade, 86018.096, 128, B08, S23, 1
B08, Trade, 86038.654, 135, S03, B08, 1
B08, Trade, 86044.577, 133, B08, S20, 1
B08, Trade, 86062.462, 132, B08, S18, 1
B08, Trade, 86072.885, 132, B08, S06, 1
B08, Trade, 86081.000, 130, B08, S12, 1
B08, Trade, 86104.000, 128, B08, S16, 1
B08, Trade, 86110.288, 129, B08, S12, 1
B08, Trade, 86115.519, 126, B08, S24, 1
B08, Trade, 86125.462, 125, B08, S17, 1
B08, Trade, 86133.923, 125, B08, S08, 1
B08, Trade, 86148.692, 126, S22, B08, 1
B08, Trade, 86166.462, 134, B08, S12, 1
B08, Trade, 86182.577, 131, S06, B08, 1
B08, Trade, 86194.962, 130, S15, B08, 1
B08, Trade, 86203.327, 131, B08, S01, 1
B08, Trade, 86214.096, 128, B08, S12, 1
B08, Trade, 86239.423, 131, B08, S18, 1
B08, Trade, 86248.596, 128, B08, S01, 1
B08, Trade, 86265.462, 131, B08, S04, 1
B08, Trade, 86268.327, 130, B08, S12, 1
B08, Trade, 86280.192, 130, S22, B08, 1
B08, Trade, 86299.846, 128, S03, B08, 1
B08, Trade, 86307.385, 128, S08, B08, 1
B08, Trade, 86329.365, 122, B08, S13, 1
B08, Trade, 86338.038, 126, B08, S10, 1
B08, Trade, 86346.750, 128, S21, B08, 1
B08, Trade, 86367.923, 122, B08, S00, 1
B08, Trade, 86372.865, 125, B08, S14, 1
B08, Trade, 86390.135, 129, S04, B08, 1
B09, 100
B09, Trade, 85035.904, 128, B09, S01, 1
B09, Trade, 85039.192, 129, B09, S07, 1
B09, Trade, 85051.038, 127, B09, S14, 1
B09, Trade, 85054.135, 131, S13, B09, 1
B09, Trade, 85072.673, 131, B09, S21, 1
B09, Trade, 85076.904, 132, S10, B09, 1
B09, Trade, 85084.173, 132, B09, S17, 1
B09, Trade, 85102.115, 121, B09, S08, 1
B09, Trade, 85113.231, 126, S06, B09, 1
B09, Trade, 85136.231, 127, B09, S23, 1
B09, Trade, 85152.538, 132, S21, B09, 1
B09, Trade, 85166.019, 127, P01, B09, 1
B09, Trade, 85179.192, 125, B09, S07, 1
B09, Trade, 85212.635, 133, S17, B09, 1
B09, Trade, 85227.962, 131, S04, B09, 1
B09, Trade, 85240.154, 131, B09, S15, 1
B09, Trade, 85251.058, 130, B09, S11, 1
B09, Trade, 85258.000, 133, S12, B09, 1
B09, Trade, 85290.538, 131, S20, B09, 1
B09, Trade, 85297.385, 132, B09, S13, 1
B09, Trade, 85312.288, 127, B09, S02, 1
B09, Trade, 85322.481, 129, S03, B09, 1
B09, Trade, 85326.192, 134, S20, B09, 1
B09, Trade, 85350.308, 125, B09, S05, 1
B09, Trade, 85356.654, 127, B09, S04, 1
B09, Trade, 85371.423, 128, B09, S10, 1
B09, Trade, 85378.135, 139, S20, B09, 1
B09, Trade, 85404.692, 133, P01, B09, 1
B09, Trade, 85415.654, 128, P01, B09, 1
B09, Trade, 85433.346, 129, B09, S01, 1
B09, Trade, 85455.885, 132, S05, B09, 1
B09, Trade, 85470.096, 131, B09, S17, 1
B09, Trade, 85490.846, 128, B09, S01, 1
B09, Trade, 85503.635, 133, S21, B09, 1
B09, Trade, 85513.000, 132, S18, B09, 1
B09, Trade, 85525.173, 124, B09, S00, 1
B09, Trade, 85531.096, 132, S04, B09, 1
B09, Trade, 85560.135, 132, S06, B09, 1
B09, Trade, 85566.904, 128, S01, B09, 1
B09, Trade, 85582.808, 130, B09, S05, 1
B09, Trade, 85590.769, 133, S04, B09, 1
B09, Trade, 85599.250, 124, B09, S13, 1
B09, Trade, 85604.250, 129, B09, S00, 1
B09, Trade, 85625.692, 137, S02, B09, 1
B09, Trade, 85652.000, 135, S09, B09, 1
B09, Trade, 85666.346, 127, S04, B09, 1
B09, Trade, 85682.500, 129, B09, S12, 1
B09, Trade, 85691.654, 132, B09, S13, 1
B09, Trade, 85710.308, 127, B09, S04, 1
B09, Trade, 85716.942, 128, B09, S18, 1
B09, Trade, 85724.288, 133, S14, B09, 1
B09, Trade, 85740.019, 129, B09, S17, 1
B09, Trade, 85750.231, 134, S02, B09, 1
B09, Trade, 85763.731, 135, S13, B09, 1
B09, Trade, 85773.154, 132, S14, B09, 1
B09, Trade, 85793.115, 124, B09, S05, 1
B09, Trade, 85798.577, 128, S13, B09, 1
B09, Trade, 85813.154, 135, S02, B09, 1
B09, Trade, 85826.981, 131, S06, B09, 1
B09, Trade, 85839.692, 134, S13, B09, 1
B09, Trade, 85865.981, 121, B09, S16, 1
B09, Trade, 85871.558, 131, S12, B09, 1
B09, Trade, 85905.308, 134, S20, B09, 1
B09, Trade, 85923.173, 129, B09, S24, 1
B09, Trade, 85933.192, 128, B09, S12, 1
B09, Trade, 85939.538, 134, B09, S02, 1
B09, Trade, 85948.173, 128, B09, S14, 1
B09, Trade, 85960.058, 125, B09, S01, 1
B09, Trade, 85972.173, 132, S01, B09, 1
B09, Trade, 86005.481, 125, B09, S17, 1
B09, Trade, 86007.923, 126, S00, B09, 1
B09, Trade, 86033.231, 134, P01, B09, 1
B09, Trade, 86040.558, 128, B09, S08, 1
B09, Trade, 86056.769, 133, B09, S02, 1
B09, Trade, 86063.192, 130, B09, S11, 1
B09, Trade, 86068.231, 133, P01, B09, 1
B09, Trade, 86086.788, 126, B09, S11, 1
B09, Trade, 86092.019, 130, S12, B09, 1
B09, Trade, 86100.308, 127, B09, S22, 1
B09, Trade, 86114.942, 134, S11, B09, 1
B09, Trade, 86124.250, 127, B09, S04, 1
B09, Trade, 86142.750, 123, S21, B09, 1
B09, Trade, 86155.192, 128, S14, B09, 1
B09, Trade, 86166.981, 132, B09, S16, 1
B09, Trade, 86189.962, 130, B09, S24, 1
B09, Trade, 86200.846, 136, B09, S07, 1
B09, Trade, 86211.288, 130, S16, B09, 1
B09, Trade, 86223.442, 129, B09, S11, 1
B09, Trade, 86237.596, 130, B09, S07, 1
B09, Trade, 86251.558, 125, B09, S05, 1
B09, Trade, 86260.000, 133, B09, S23, 1
B09, Trade, 86282.923, 135, S14, B09, 1
B09, Trade, 86297.808, 126, B09, S01, 1
B09, Trade, 86302.038, 127, S05, B09, 1
B09, Trade, 86321.788, 131, S13, B09, 1
B09, Trade, 86324.808, 131, S05, B09, 1
B09, Trade, 86371.019, 120, S16, B09, 1
B09, Trade, 86381.038, 133, B09, S22, 1
B09, Trade, 86393.635, 129, B09, S12, 1
B09, Trade, 86397.327, 130, S03, B09, 1
B10, 100
B10, Trade, 85020.942, 128, B10, S05, 1
B10, Trade, 85023.558, 134, S03, B10, 1
B10, Trade, 85041.577, 130, P01, B10, 1
B10, Trade, 85074.942, 128, B10, S07, 1
B10, Trade, 85084.346, 130, B10, S08, 1
B10, Trade, 85085.788, 131, S01, B10, 1
B10, Trade, 85101.365, 127, S05, B10, 1
B10, Trade, 85104.827, 125, B10, S15, 1
B10, Trade, 85126.808, 129, B10, S17, 1
B10, Trade, 85137.519, 128, S05, B10, 1
B10, Trade, 85158.173, 137, S24, B10, 1
B10, Trade, 85188.308, 128, S10, B10, 1
B10, Trade, 85195.577, 131, S15, B10, 1
B10, Trade, 85214.981, 127, B10, S15, 1
B10, Trade, 85221.038, 132, S12, B10, 1
B10, Trade, 85231.788, 128, B10, S04, 1
B10, Trade, 85233.404, 132, S03, B10, 1
B10, Trade, 85252.750, 130, B10, S20, 1
B10, Trade, 85253.615, 131, S15, B10, 1
B10, Trade, 85278.173, 131, B10, S24, 1
B10, Trade, 85283.500, 130, B10, S12, 1
B10, Trade, 85285.442, 135, S18, B10, 1
B10, Trade, 85302.346, 129, B10, S04, 1
B10, Trade, 85311.019, 129, S13, B10, 1
B10, Trade, 85318.365, 130, S22, B10, 1
B10, Trade, 85327.846, 127, B10, S24, 1
B10, Trade, 85338.827, 127, B10, S04, 1
B10, Trade, 85359.250, 124, B10, S14, 1
B10, Trade, 85365.308, 131, P01, B10, 1
B10, Trade, 85384.038, 127, S08, B10, 1
B10, Trade, 85390.712, 129, B10, S15, 1
B10, Trade, 85399.615, 127, B10, S23, 1
B10, Trade, 85408.250, 125, S04, B10, 1
B10, Trade, 85422.962, 137, S13, B10, 1
B10, Trade, 85427.346, 132, B10, S05, 1
B10, Trade, 85440.212, 127, B10, S09, 1
B10, Trade, 85445.558, 129, P01, B10, 1
B10, Trade, 85479.038, 130, S20, B10, 1
B10, Trade, 85498.135, 125, B10, S07, 1
B10, Trade, 85509.019, 136, S05, B10, 1
B10, Trade, 85525.058, 125, S06, B10, 1
B10, Trade, 85532.442, 130, S08, B10, 1
B10, Trade, 85564.962, 127, B10, S23, 1
B10, Trade, 85572.462, 132, S12, B10, 1
B10, Trade, 85575.885, 131, B10, S17, 1
B10, Trade, 85606.481, 127, B10, S21, 1
B10, Trade, 85607.231, 130, B10, S19, 1
B10, Trade, 85619.308, 133, S06, B10, 1
B10, Trade, 85631.346, 131, B10, S11, 1
B10, Trade, 85646.423, 133, S18, B10, 1
B10, Trade, 85654.115, 125, B10, S21, 1
B10, Trade, 85670.769, 127, P01, B10, 1
B10, Trade, 85683.885, 136, S14, B10, 1
B10, Trade, 85697.750, 130, B10, S21, 1
B10, Trade, 85716.038, 119, B10, S16, 1
B10, Trade, 85733.000, 130, S24, B10, 1
B10, Trade, 85763.942, 123, B10, S05, 1
B10, Trade, 85765.673, 127, B10, S04, 1
B10, Trade, 85789.365, 124, B10, S06, 1
B10, Trade, 85800.923, 132, P01, B10, 1
B10, Trade, 85806.115, 130, S05, B10, 1
B10, Trade, 85820.519, 127, B10, S12, 1
B10, Trade, 85835.500, 129, S23, B10, 1
B10, Trade, 85856.846, 130, B10, S11, 1
B10, Trade, 85858.462, 132, S15, B10, 1
B10, Trade, 85871.269, 125, B10, S10, 1
B10, Trade, 85884.269, 136, S21, B10, 1
B10, Trade, 85906.808, 135, S03, B10, 1
B10, Trade, 85927.231, 128, B10, S24, 1
B10, Trade, 85935.615, 127, P01, B10, 1
B10, Trade, 85975.212, 135, S23, B10, 1
B10, Trade, 85983.058, 130, B10, S02, 1
B10, Trade, 85995.904, 127, B10, S05, 1
B10, Trade, 86004.846, 132, S22, B10, 1
B10, Trade, 86015.365, 130, B10, S12, 1
B10, Trade, 86044.096, 133, S10, B10, 1
B10, Trade, 86062.750, 131, B10, S17, 1
B10, Trade, 86085.077, 126, B10, S16, 1
B10, Trade, 86092.250, 131, S06, B10, 1
B10, Trade, 86105.962, 127, B10, S16, 1
B10, Trade, 86110.846, 131, S18, B10, 1
B10, Trade, 86123.981, 129, B10, S11, 1
B10, Trade, 86135.192, 125, B10, S11, 1
B10, Trade, 86140.250, 131, S18, B10, 1
B10, Trade, 86144.923, 127, S23, B10, 1
B10, Trade, 86173.192, 137, S13, B10, 1
B10, Trade, 86192.692, 121, B10, S17, 1
B10, Trade, 86202.788, 135, B10, S03, 1
B10, Trade, 86220.692, 132, S12, B10, 1
B10, Trade, 86242.519, 133, B10, S02, 1
B10, Trade, 86248.635, 129, S22, B10, 1
B10, Trade, 86265.596, 130, B10, S06, 1
B10, Trade, 86266.154, 130, S18, B10, 1
B10, Trade, 86306.096, 131, S06, B10, 1
B10, Trade, 86329.596, 121, B10, S16, 1
B10, Trade, 86333.058, 130, S18, B10, 1
B10, Trade, 86349.000, 127, B10, S00, 1
B10, Trade, 86354.692, 130, S10, B10, 1
B10, Trade, 86375.212, 129, B10, S13, 1
B10, Trade, 86384.750, 132, B10, S23, 1
B11, 100
B11, Trade, 85056.231, 131, S20, B11, 1
B11, Trade, 85071.519, 132, B11, S08, 1
B11, Trade, 85078.865, 134, B11, S12, 1
B11, Trade, 85093.115, 125, B11, S14, 1
B11, Trade, 85095.192, 129, S10, B11, 1
B11, Trade, 85109.538, 125, B11, S04, 1
B11, Trade, 85119.923, 129, B11, S17, 1
B11, Trade, 85136.327, 130, S10, B11, 1
B11, Trade, 85152.615, 129, B11, S05, 1
B11, Trade, 85155.173, 135, B11, S10, 1
B11, Trade, 85161.769, 133, B11, S03, 1
B11, Trade, 85185.558, 127, B11, S16, 1
B11, Trade, 85194.019, 126, S16, B11, 1
B11, Trade, 85208.827, 130, B11, S14, 1
