P00, Trade, 6789.942, 172, P00, S22, 1
P00, Trade, 6797.462, 172, P00, B13, 1
P00, Trade, 6803.712, 166, P00, S00, 1
P00, Trade, 6808.231, 167, B24, P00, 1
P00, Trade, 6809.019, 167, P00, S14, 1
P00, Trade, 6811.077, 169, P00, B08, 1
P00, Trade, 6814.942, 168, P00, S15, 1
P00, Trade, 6826.462, 171, P00, B00, 1
P00, Trade, 6831.962, 166, P00, S21, 1
P00, Trade, 6839.135, 166, P00, B20, 1
P00, Trade, 6844.038, 168, P00, S00, 1
P00, Trade, 6849.288, 171, P00, B03, 1
P00, Trade, 6858.038, 170, P00, S12, 1
P00, Trade, 6868.404, 170, P00, B10, 1
P00, Trade, 6874.981, 162, P00, S24, 1
P00, Trade, 6880.827, 164, P00, B21, 1
P00, Trade, 6884.500, 162, P00, S06, 1
P00, Trade, 6888.519, 163, P00, B20, 1
P00, Trade, 6895.654, 171, P00, S23, 1
P00, Trade, 6898.288, 172, P00, B18, 1
P00, Trade, 6904.212, 164, P00, S07, 1
P00, Trade, 6908.288, 171, P00, B17, 1
P00, Trade, 6914.962, 173, P00, S01, 1
P00, Trade, 6922.904, 170, P00, B02, 1
P00, Trade, 6928.750, 164, P00, S07, 1
P00, Trade, 6931.519, 170, P00, B23, 1
P00, Trade, 6935.558, 170, P00, S12, 1
P00, Trade, 6940.519, 170, P00, B00, 1
P00, Trade, 6944.673, 172, P00, S14, 1
P00, Trade, 6947.327, 173, P00, B00, 1
P00, Trade, 6953.712, 175, P00, S21, 1
P00, Trade, 6955.019, 177, P00, B00, 1
P00, Trade, 6960.269, 173, P00, S00, 1
P00, Trade, 6965.192, 169, P00, B18, 1
P00, Trade, 6967.558, 168, P00, S07, 1
P00, Trade, 6971.481, 173, P00, B19, 1
P00, Trade, 6977.365, 173, P00, S24, 1
P00, Trade, 6980.635, 175, P00, B02, 1
P00, Trade, 6982.135, 170, P00, S00, 1
P00, Trade, 6984.269, 171, P00, B05, 1
P00, Trade, 6987.846, 170, P00, S21, 1
P00, Trade, 6994.942, 170, P00, B13, 1
P00, Trade, 7000.654, 169, P00, S06, 1
P00, Trade, 7007.500, 171, P00, B04, 1
P00, Trade, 7016.096, 177, P00, S07, 1
P00, Trade, 7025.423, 174, P00, B17, 1
P00, Trade, 7033.173, 168, P00, S08, 1
P00, Trade, 7037.212, 168, P00, B20, 1
P00, Trade, 7039.308, 166, P00, S22, 1
P00, Trade, 7047.846, 171, P00, B21, 1
P00, Trade, 7052.596, 171, P00, S22, 1
P00, Trade, 7061.962, 172, P00, B15, 1
P00, Trade, 7065.731, 176, P00, S12, 1
P00, Trade, 7070.981, 177, P00, B09, 1
P00, Trade, 7081.904, 172, P00, S03, 1
P00, Trade, 7086.481, 172, P00, B06, 1
P00, Trade, 7090.750, 166, P00, S22, 1
P00, Trade, 7102.173, 170, B21, P00, 1
P00, Trade, 7104.462, 170, P00, S07, 1
P00, Trade, 7108.654, 170, P00, B21, 1
P00, Trade, 7113.173, 164, P00, S13, 1
P00, Trade, 7116.692, 165, P00, B06, 1
P00, Trade, 7119.904, 171, P00, S16, 1
P00, Trade, 7122.981, 172, P00, B08, 1
P00, Trade, 7125.942, 173, P00, S10, 1
P00, Trade, 7132.923, 175, P00, B11, 1
P00, Trade, 7134.192, 173, P00, S16, 1
P00, Trade, 7141.346, 171, P00, B18, 1
P00, Trade, 7149.231, 171, P00, S09, 1
P00, Trade, 7158.462, 171, P00, B23, 1
P00, Trade, 7166.269, 169, P00, S07, 1
P00, Trade, 7170.731, 170, P00, B09, 1
P00, Trade, 7175.577, 171, P00, S19, 1
P00, Trade, 7181.385, 168, P00, B00, 1
P00, Trade, 7185.481, 167, P00, S16, 1
P00, Trade, 7187.615, 169, P00, B08, 1
P00, Trade, 7196.904, 176, S11, P00, 1
P00, Trade, 7197.981, 177, P00, B10, 1
P00, Trade, 7199.788, 170, P00, S05, 1
P00, Trade, 7205.981, 178, P00, B13, 1
P00, Trade, 7209.346, 170, P00, S02, 1
P00, Trade, 7216.058, 171, P00, B01, 1
P00, Trade, 7222.673, 171, P00, S03, 1
P00, Trade, 7229.750, 174, P00, B00, 1
P00, Trade, 7233.769, 165, P00, S12, 1
P00, Trade, 7239.269, 166, P00, B14, 1
P00, Trade, 7247.077, 169, P00, S07, 1
P00, Trade, 7257.769, 171, P00, B10, 1
P00, Trade, 7260.769, 168, P00, S15, 1
P00, Trade, 7263.865, 171, P00, B13, 1
P00, Trade, 7267.269, 168, P00, S23, 1
P00, Trade, 7272.365, 168, P00, B01, 1
P00, Trade, 7280.288, 165, P00, S12, 1
P00, Trade, 7288.058, 172, P00, B06, 1
P00, Trade, 7291.596, 164, P00, S05, 1
P00, Trade, 7292.750, 170, P00, B00, 1
P00, Trade, 7297.654, 174, P00, S20, 1
P00, Trade, 7303.288, 171, P00, B06, 1
P00, Trade, 7306.712, 170, P00, S19, 1
P00, Trade, 7309.865, 171, P00, B10, 1
P00, Trade, 7313.827, 169, P00, S22, 1
P00, Trade, 7315.519, 170, P00, B07, 1
P00, Trade, 7320.865, 164, P00, S20, 1
P00, Trade, 7323.327, 166, P00, B09, 1
P00, Trade, 7326.865, 165, P00, S18, 1
P00, Trade, 7336.731, 173, P00, B11, 1
P00, Trade, 7340.135, 173, P00, S19, 1
P00, Trade, 7342.462, 174, P00, B06, 1
P00, Trade, 7351.115, 167, P00, S06, 1
P00, Trade, 7353.077, 168, P00, B11, 1
P00, Trade, 7355.827, 167, P00, S19, 1
P00, Trade, 7359.135, 170, P00, B01, 1
P00, Trade, 7361.173, 172, P00, S07, 1
P00, Trade, 7370.038, 173, P00, B06, 1
P00, Trade, 7375.269, 172, P00, S23, 1
P00, Trade, 7381.442, 180, P00, B19, 1
P00, Trade, 7382.808, 167, P00, S00, 1
P00, Trade, 7384.615, 170, P00, B15, 1
P00, Trade, 7390.173, 174, P00, S07, 1
P00, Trade, 7398.250, 165, P00, B00, 1
P00, Trade, 7405.000, 169, P00, S10, 1
P00, Trade, 7406.808, 176, P00, B23, 1
P00, Trade, 7415.269, 171, P00, S19, 1
P00, Trade, 7419.673, 174, P00, B24, 1
P00, Trade, 7424.827, 171, P00, S14, 1
P00, Trade, 7431.673, 173, P00, B13, 1
P00, Trade, 7437.135, 173, P00, S08, 1
P00, Trade, 7440.962, 175, P00, B10, 1
P00, Trade, 7447.096, 171, P00, S12, 1
P00, Trade, 7455.038, 172, P00, B23, 1
P00, Trade, 7457.615, 170, P00, S18, 1
P00, Trade, 7463.942, 167, P00, B09, 1
P00, Trade, 7471.365, 170, P00, S11, 1
P00, Trade, 7473.173, 175, P00, B17, 1
P00, Trade, 7476.750, 168, P00, S20, 1
P00, Trade, 7478.769, 171, P00, B14, 1
P00, Trade, 7491.154, 171, P00, S00, 1
P00, Trade, 7501.923, 169, P00, B13, 1
P00, Trade, 7509.423, 176, P00, S19, 1
P00, Trade, 7515.192, 175, P00, B01, 1
P00, Trade, 7519.365, 167, P00, S22, 1
P00, Trade, 7522.981, 168, P00, B10, 1
P00, Trade, 7525.865, 170, P00, S12, 1
P00, Trade, 7533.923, 172, P00, B17, 1
P00, Trade, 7538.808, 171, P00, S21, 1
P00, Trade, 7543.827, 166, P00, B06, 1
P00, Trade, 7548.519, 165, P00, S07, 1
P00, Trade, 7556.308, 170, P00, B00, 1
P00, Trade, 7566.442, 165, P00, S08, 1
P00, Trade, 7569.385, 169, P00, B12, 1
P00, Trade, 7576.981, 168, P00, S05, 1
P00, Trade, 7581.808, 165, P00, B10, 1
P00, Trade, 7589.731, 162, P00, S11, 1
P00, Trade, 7592.192, 163, P00, B20, 1
P00, Trade, 7595.615, 164, P00, S19, 1
P00, Trade, 7599.404, 163, P00, B12, 1
P00, Trade, 7603.192, 162, P00, S18, 1
P00, Trade, 7607.404, 169, P00, B13, 1
P00, Trade, 7608.442, 166, P00, S24, 1
P00, Trade, 7613.231, 170, P00, B01, 1
P00, Trade, 7617.981, 168, P00, S20, 1
P00, Trade, 7619.019, 169, P00, B00, 1
P00, Trade, 7633.904, 162, P00, S03, 1
P00, Trade, 7638.769, 169, P00, B03, 1
P00, Trade, 7640.558, 169, P00, S18, 1
P00, Trade, 7641.942, 170, P00, B07, 1
P00, Trade, 7645.115, 170, P00, S23, 1
P00, Trade, 7652.212, 166, P00, B24, 1
P00, Trade, 7653.250, 165, P00, S07, 1
P00, Trade, 7660.058, 165, P00, B00, 1
P00, Trade, 7667.500, 163, P00, S08, 1
P00, Trade, 7672.942, 168, P00, B00, 1
P00, Trade, 7677.135, 165, P00, S03, 1
P00, Trade, 7679.096, 168, P00, B22, 1
P00, Trade, 7681.135, 169, P00, S04, 1
P00, Trade, 7689.385, 166, P00, B12, 1
P00, Trade, 7690.058, 162, P00, S15, 1
P00, Trade, 7695.135, 169, P00, B18, 1
P00, Trade, 7701.788, 167, P00, S06, 1
P00, Trade, 7706.404, 169, P00, B04, 1
P00, Trade, 7711.731, 172, P00, S03, 1
P00, Trade, 7715.962, 173, P00, B00, 1
P00, Trade, 7716.788, 172, P00, S11, 1
P00, Trade, 7719.981, 172, P00, B15, 1
P00, Trade, 7721.212, 168, P00, S05, 1
P00, Trade, 7726.173, 167, P00, B03, 1
P00, Trade, 7728.577, 167, P00, S00, 1
P00, Trade, 7737.692, 165, P00, B08, 1
P00, Trade, 7742.288, 163, P00, S05, 1
P00, Trade, 7743.673, 167, P00, B00, 1
P00, Trade, 7755.173, 167, P00, S10, 1
P00, Trade, 7757.865, 169, P00, B05, 1
P00, Trade, 7762.538, 165, P00, S18, 1
P00, Trade, 7766.923, 167, P00, B01, 1
P00, Trade, 7769.365, 168, P00, S09, 1
P00, Trade, 7773.942, 170, P00, B02, 1
P00, Trade, 7782.519, 165, P00, S15, 1
P00, Trade, 7788.154, 167, P00, B14, 1
P00, Trade, 7791.442, 166, P00, S02, 1
P00, Trade, 7795.654, 169, P00, B17, 1
P00, Trade, 7803.923, 172, P00, S12, 1
P00, Trade, 7811.442, 166, P00, B00, 1
P00, Trade, 7814.942, 165, P00, S17, 1
P00, Trade, 7819.750, 170, P00, B05, 1
P00, Trade, 7824.250, 168, P00, S05, 1
P00, Trade, 7825.827, 169, P00, B16, 1
P00, Trade, 7831.788, 170, P00, S17, 1
P00, Trade, 7834.462, 171, P00, B08, 1
P00, Trade, 7838.173, 164, P00, S13, 1
P00, Trade, 7843.712, 163, P00, B19, 1
P00, Trade, 7855.827, 166, P00, S03, 1
P00, Trade, 7863.000, 166, P00, B08, 1
P00, Trade, 7863.519, 165, P00, S02, 1
P00, Trade, 7869.231, 165, P00, B18, 1
P00, Trade, 7883.538, 169, P00, S10, 1
P00, Trade, 7890.462, 167, P00, B05, 1
P00, Trade, 7894.038, 163, P00, S11, 1
P00, Trade, 7896.846, 164, P00, B24, 1
P00, Trade, 7905.250, 165, P00, S09, 1
P00, Trade, 7908.558, 168, P00, B20, 1
P00, Trade, 7910.635, 165, P00, S10, 1
P00, Trade, 7912.731, 163, P00, B18, 1
P00, Trade, 7919.212, 162, P00, S09, 1
P00, Trade, 7926.500, 169, P00, B06, 1
P00, Trade, 7932.115, 166, P00, S14, 1
P00, Trade, 7936.442, 169, P00, B13, 1
P00, Trade, 7939.808, 167, P00, S18, 1
P00, Trade, 7943.481, 173, P00, B05, 1
P00, Trade, 7946.731, 166, P00, S12, 1
P00, Trade, 7953.712, 155, P00, B03, 1
P00, Trade, 7957.577, 158, P00, S07, 1
P00, Trade, 7962.769, 163, P00, B24, 1
P00, Trade, 7966.942, 162, P00, S21, 1
P00, Trade, 7969.423, 168, P00, B20, 1
P00, Trade, 7979.500, 171, P00, S07, 1
P00, Trade, 7991.000, 166, P00, B14, 1
P00, Trade, 7998.404, 162, P00, S14, 1
P00, Trade, 8001.442, 166, P00, B02, 1
P00, Trade, 8007.250, 164, P00, S13, 1
P00, Trade, 8013.750, 169, P00, B16, 1
P00, Trade, 8019.192, 165, P00, S12, 1
P00, Trade, 8026.654, 169, P00, B23, 1
P00, Trade, 8030.500, 167, P00, S22, 1
P00, Trade, 8038.519, 164, P00, B10, 1
P00, Trade, 8044.577, 162, P00, S13, 1
P00, Trade, 8047.269, 163, P00, B08, 1
P00, Trade, 8049.385, 161, P00, S21, 1
P00, Trade, 8055.058, 164, P00, B02, 1
P00, Trade, 8058.923, 167, P00, S16, 1
P00, Trade, 8067.731, 167, P00, B19, 1
P00, Trade, 8073.019, 167, P00, S21, 1
P00, Trade, 8077.269, 168, P00, B07, 1
P00, Trade, 8080.731, 167, P00, S01, 1
P00, Trade, 8088.827, 170, P00, B06, 1
P00, Trade, 8092.904, 157, P00, S08, 1
P00, Trade, 8094.462, 159, P00, B05, 1
P00, Trade, 8095.904, 162, P00, S01, 1
P00, Trade, 8107.750, 169, P00, B00, 1
P00, Trade, 8113.192, 164, P00, S15, 1
P00, Trade, 8118.885, 165, P00, B21, 1
P00, Trade, 8124.135, 161, P00, S03, 1
P00, Trade, 8126.481, 166, P00, B24, 1
P00, Trade, 8128.942, 166, P00, S23, 1
P00, Trade, 8135.019, 161, P00, B04, 1
P00, Trade, 8138.154, 159, P00, S24, 1
P00, Trade, 8144.019, 162, P00, B13, 1
P00, Trade, 8152.865, 166, P00, S08, 1
P00, Trade, 8158.500, 164, P00, B05, 1
P00, Trade, 8166.019, 168, P00, S00, 1
P00, Trade, 8172.615, 167, P00, B14, 1
P00, Trade, 8181.577, 169, P00, S07, 1
P00, Trade, 8187.173, 165, P00, B23, 1
P00, Trade, 8189.288, 166, P00, S11, 1
P00, Trade, 8195.519, 162, P00, B14, 1
P00, Trade, 8199.154, 166, P00, S03, 1
P00, Trade, 8201.577, 169, P00, B23, 1
P00, Trade, 8204.538, 168, P00, S12, 1
P00, Trade, 8206.923, 172, P00, B06, 1
P00, Trade, 8213.981, 170, P00, S07, 1
P00, Trade, 8219.712, 167, P00, B03, 1
P00, Trade, 8226.154, 166, P00, S02, 1
P00, Trade, 8234.981, 166, P00, B16, 1
P00, Trade, 8239.923, 165, P00, S14, 1
P00, Trade, 8244.231, 165, P00, B05, 1
P00, Trade, 8249.558, 164, P00, S13, 1
P00, Trade, 8250.442, 170, P00, B05, 1
P00, Trade, 8253.673, 173, P00, S15, 1
P00, Trade, 8261.442, 171, P00, B05, 1
P00, Trade, 8266.385, 165, P00, S15, 1
P00, Trade, 8271.904, 166, P00, B00, 1
P00, Trade, 8277.808, 163, P00, S22, 1
P00, Trade, 8278.981, 169, P00, B08, 1
P00, Trade, 8287.865, 167, P00, S19, 1
P00, Trade, 8292.077, 169, P00, B06, 1
P00, Trade, 8294.769, 167, P00, S16, 1
P00, Trade, 8295.673, 170, P00, B19, 1
P00, Trade, 8298.788, 163, P00, S00, 1
P00, Trade, 8299.308, 163, P00, B12, 1
P00, Trade, 8303.481, 164, P00, S00, 1
P00, Trade, 8307.981, 167, P00, B23, 1
P00, Trade, 8313.327, 167, P00, S04, 1
P00, Trade, 8317.442, 165, P00, B17, 1
P00, Trade, 8323.558, 168, P00, S22, 1
P00, Trade, 8333.481, 166, P00, B12, 1
P00, Trade, 8339.212, 163, P00, S08, 1
P00, Trade, 8341.615, 170, P00, B10, 1
P00, Trade, 8350.615, 165, P00, S04, 1
P00, Trade, 8353.692, 167, P00, B05, 1
P00, Trade, 8358.615, 165, P00, S02, 1
P00, Trade, 8365.173, 166, P00, B20, 1
P00, Trade, 8369.712, 162, P00, S09, 1
P00, Trade, 8372.154, 164, P00, B12, 1
P00, Trade, 8375.385, 169, P00, S19, 1
P00, Trade, 8380.288, 168, P00, B17, 1
P00, Trade, 8385.327, 165, P00, S12, 1
P00, Trade, 8390.981, 169, P00, B00, 1
P00, Trade, 8394.269, 167, P00, S12, 1
P00, Trade, 8400.846, 167, P00, B16, 1
P00, Trade, 8406.231, 164, P00, S09, 1
P00, Trade, 8411.288, 170, P00, B18, 1
P00, Trade, 8414.519, 164, P00, S14, 1
P00, Trade, 8420.231, 165, P00, B08, 1
P00, Trade, 8427.865, 168, P00, S12, 1
P00, Trade, 8441.692, 171, P00, B11, 1
P00, Trade, 8445.250, 171, P00, S12, 1
P00, Trade, 8457.115, 167, P00, B06, 1
P00, Trade, 8466.519, 162, P00, S05, 1
P00, Trade, 8473.558, 168, P00, B05, 1
P00, Trade, 8486.519, 170, P00, S12, 1
P00, Trade, 8495.654, 174, P00, B08, 1
P00, Trade, 8499.654, 164, P00, S22, 1
P00, Trade, 8501.577, 169, P00, B15, 1
P00, Trade, 8512.173, 167, P00, S03, 1
P00, Trade, 8516.885, 172, P00, B10, 1
P00, Trade, 8522.596, 166, P00, S19, 1
P00, Trade, 8526.615, 166, P00, B00, 1
P00, Trade, 8532.827, 171, P00, S05, 1
P00, Trade, 8538.077, 173, P00, B17, 1
P00, Trade, 8540.712, 169, P00, S02, 1
P00, Trade, 8544.558, 170, P00, B23, 1
P00, Trade, 8545.500, 168, P00, S00, 1
P00, Trade, 8548.885, 171, P00, B13, 1
P00, Trade, 8553.212, 166, P00, S21, 1
P00, Trade, 8563.904, 167, B05, P00, 1
P00, Trade, 8567.115, 168, P00, S20, 1
P00, Trade, 8575.173, 170, P00, B01, 1
P00, Trade, 8585.981, 172, P00, S12, 1
P00, Trade, 8588.346, 177, P00, B13, 1
P00, Trade, 8590.981, 172, P00, S05, 1
P00, Trade, 8596.135, 172, P00, B00, 1
P00, Trade, 8598.442, 170, P00, S00, 1
P00, Trade, 8603.596, 172, P00, B23, 1
P00, Trade, 8605.962, 164, S06, P00, 1
P00, Trade, 8607.481, 165, P00, B18, 1
P00, Trade, 8616.615, 169, P00, S00, 1
P00, Trade, 8624.769, 166, P00, B21, 1
P00, Trade, 8626.288, 166, P00, S21, 1
P00, Trade, 8636.615, 168, P00, B17, 1
P00, Trade, 8643.981, 170, P00, S17, 1
P00, Trade, 8649.173, 167, P00, B06, 1
P00, Trade, 8656.885, 169, P00, S07, 1
P00, Trade, 8659.596, 172, P00, B12, 1
P00, Trade, 8663.346, 173, S05, P00, 1
P00, Trade, 8665.115, 173, P00, B02, 1
P00, Trade, 8669.577, 175, P00, S06, 1
P00, Trade, 8675.385, 173, P00, B09, 1
P00, Trade, 8678.519, 169, P00, S07, 1
P00, Trade, 8684.442, 172, P00, B00, 1
P00, Trade, 8696.596, 172, P00, S18, 1
P00, Trade, 8703.615, 173, P00, B15, 1
P00, Trade, 8711.846, 172, P00, S07, 1
P00, Trade, 8715.904, 173, P00, B06, 1
P00, Trade, 8718.077, 170, P00, S14, 1
P00, Trade, 8720.519, 176, P00, B23, 1
P00, Trade, 8723.096, 165, P00, S09, 1
P00, Trade, 8729.038, 168, P00, B10, 1
P00, Trade, 8733.615, 171, P00, S14, 1
P00, Trade, 8737.981, 174, P00, B06, 1
P00, Trade, 8744.904, 160, P00, S23, 1
P00, Trade, 8748.962, 169, P00, B17, 1
P00, Trade, 8749.615, 168, P00, S14, 1
P00, Trade, 8752.519, 171, B24, P00, 1
P00, Trade, 8755.365, 171, P00, S04, 1
P00, Trade, 8759.385, 171, P00, B09, 1
P00, Trade, 8761.827, 167, P00, S07, 1
P00, Trade, 8768.808, 171, P00, B20, 1
P00, Trade, 8772.904, 172, P00, S00, 1
P00, Trade, 8777.385, 170, P00, B08, 1
P00, Trade, 8783.173, 166, P00, S09, 1
P00, Trade, 8790.519, 166, P00, B07, 1
P00, Trade, 8792.058, 164, P00, S19, 1
P00, Trade, 8794.558, 167, P00, B20, 1
P00, Trade, 8804.596, 175, P00, S03, 1
P00, Trade, 8808.885, 173, P00, B15, 1
P00, Trade, 8820.385, 166, P00, S08, 1
P00, Trade, 8821.654, 168, P00, B13, 1
P00, Trade, 8826.577, 166, P00, S02, 1
P00, Trade, 8832.115, 165, P00, B10, 1
P00, Trade, 8839.731, 165, P00, S00, 1
P00, Trade, 8846.096, 172, P00, B07, 1
P00, Trade, 8849.846, 171, P00, S04, 1
P00, Trade, 8851.231, 173, P00, B21, 1
P00, Trade, 8855.635, 171, P00, S00, 1
P00, Trade, 8858.115, 172, P00, B13, 1
P00, Trade, 8863.808, 169, P00, S12, 1
P00, Trade, 8868.346, 168, P00, B17, 1
P00, Trade, 8880.385, 172, P00, S17, 1
P00, Trade, 8882.231, 172, P00, B14, 1
P00, Trade, 8886.038, 167, P00, S21, 1
P00, Trade, 8893.000, 175, P00, B04, 1
P00, Trade, 8898.423, 172, P00, S13, 1
P00, Trade, 8905.865, 172, P00, B18, 1
P00, Trade, 8911.846, 167, P00, S21, 1
P00, Trade, 8922.173, 173, P00, B01, 1
P00, Trade, 8923.500, 165, P00, S19, 1
P00, Trade, 8930.500, 163, P00, B23, 1
P00, Trade, 8935.808, 171, P00, S02, 1
P00, Trade, 8937.885, 170, P00, B04, 1
P00, Trade, 8940.212, 165, P00, S19, 1
P00, Trade, 8943.481, 172, P00, B00, 1
P00, Trade, 8945.808, 172, P00, S21, 1
P00, Trade, 8958.019, 169, P00, B04, 1
P00, Trade, 8969.115, 167, P00, S13, 1
P00, Trade, 8977.962, 163, P00, B05, 1
P00, Trade, 8990.231, 170, P00, S20, 1
P00, Trade, 8992.827, 171, P00, B03, 1
P00, Trade, 8995.212, 166, P00, S21, 1
P00, Trade, 8997.115, 172, P00, B05, 1
P00, Trade, 9000.423, 170, P00, S23, 1
P00, Trade, 9009.519, 170, P00, B20, 1
P00, Trade, 9010.365, 167, P00, S13, 1
P00, Trade, 9011.519, 167, P00, B13, 1
P00, Trade, 9018.308, 164, P00, S00, 1
P00, Trade, 9019.596, 171, P00, B05, 1
P00, Trade, 9025.750, 169, P00, S08, 1
P00, Trade, 9030.058, 172, P00, B10, 1
P00, Trade, 9039.058, 174, P00, S12, 1
P00, Trade, 9048.673, 175, P00, B20, 1
P00, Trade, 9049.346, 175, P00, S09, 1
P00, Trade, 9053.442, 175, P00, B08, 1
P00, Trade, 9055.596, 173, P00, S22, 1
P00, Trade, 9056.904, 175, P00, B05, 1
P00, Trade, 9069.442, 173, P00, S07, 1
P00, Trade, 9072.904, 177, P00, B12, 1
P00, Trade, 9076.135, 173, P00, S08, 1
P00, Trade, 9078.404, 169, P00, B20, 1
P00, Trade, 9080.538, 166, P00, S23, 1
P00, Trade, 9084.173, 168, P00, B16, 1
P00, Trade, 9088.519, 170, P00, S13, 1
P00, Trade, 9091.096, 172, P00, B15, 1
P00, Trade, 9092.615, 172, P00, S06, 1
P00, Trade, 9101.212, 171, P00, B06, 1
P00, Trade, 9105.404, 170, P00, S12, 1
P00, Trade, 9108.942, 167, P00, B12, 1
P00, Trade, 9120.712, 168, P00, S23, 1
P00, Trade, 9127.731, 163, P00, B13, 1
P00, Trade, 9133.635, 173, P00, S22, 1
P00, Trade, 9137.942, 164, P00, B03, 1
P00, Trade, 9143.654, 169, P00, S02, 1
P00, Trade, 9150.231, 170, P00, B07, 1
P00, Trade, 9152.212, 168, P00, S08, 1
P00, Trade, 9153.538, 172, P00, B18, 1
P00, Trade, 9161.769, 167, P00, S24, 1
P00, Trade, 9163.885, 170, P00, B20, 1
P00, Trade, 9166.096, 166, P00, S12, 1
P00, Trade, 9169.885, 170, P00, B06, 1
P00, Trade, 9171.269, 168, P00, S23, 1
P00, Trade, 9175.462, 175, P00, B19, 1
P00, Trade, 9180.231, 170, P00, S05, 1
P00, Trade, 9180.865, 172, P00, B00, 1
P00, Trade, 9184.750, 169, P00, S18, 1
P00, Trade, 9187.481, 174, P00, B13, 1
P00, Trade, 9191.827, 165, P00, S08, 1
P00, Trade, 9194.731, 178, P00, B00, 1
P00, Trade, 9199.635, 172, P00, S14, 1
P00, Trade, 9210.346, 170, P00, B07, 1
P00, Trade, 9211.442, 166, P00, S09, 1
P00, Trade, 9215.058, 171, P00, B09, 1
P00, Trade, 9220.308, 167, P00, S00, 1
P00, Trade, 9223.154, 170, P00, B07, 1
P00, Trade, 9229.692, 166, P00, S07, 1
P00, Trade, 9231.596, 169, P00, B18, 1
P00, Trade, 9235.115, 165, P00, S03, 1
P00, Trade, 9236.942, 167, P00, B05, 1
P00, Trade, 9244.019, 172, P00, S19, 1
P00, Trade, 9252.558, 169, P00, B07, 1
P00, Trade, 9259.269, 170, P00, S08, 1
P00, Trade, 9260.038, 172, P00, B05, 1
P00, Trade, 9266.173, 172, P00, S15, 1
P00, Trade, 9269.192, 177, P00, B09, 1
P00, Trade, 9275.558, 168, P00, S03, 1
P00, Trade, 9281.250, 171, P00, B08, 1
P00, Trade, 9283.077, 165, P00, S00, 1
P00, Trade, 9289.404, 168, P00, B13, 1
P00, Trade, 9291.538, 166, P00, S14, 1
P00, Trade, 9293.942, 171, P00, B06, 1
P00, Trade, 9298.865, 168, P00, S22, 1
P00, Trade, 9301.000, 170, P00, B04, 1
P00, Trade, 9304.385, 167, P00, S22, 1
P00, Trade, 9307.635, 168, P00, B06, 1
P00, Trade, 9314.000, 170, P00, S11, 1
P00, Trade, 9315.769, 171, P00, B02, 1
P00, Trade, 9318.942, 168, P00, S03, 1
P00, Trade, 9321.000, 172, P00, B04, 1
P00, Trade, 9321.942, 167, P00, S00, 1
P00, Trade, 9322.269, 172, P00, B00, 1
P00, Trade, 9329.712, 164, P00, S02, 1
P00, Trade, 9330.942, 172, P00, B19, 1
P00, Trade, 9337.135, 171, P00, S00, 1
P00, Trade, 9347.731, 171, P00, B13, 1
P00, Trade, 9350.154, 171, P00, S12, 1
P00, Trade, 9353.962, 166, P00, B05, 1
P00, Trade, 9356.904, 165, P00, S08, 1
P00, Trade, 9358.404, 174, P00, B04, 1
P00, Trade, 9363.231, 171, P00, S02, 1
P00, Trade, 9364.519, 180, P00, B07, 1
P00, Trade, 9370.019, 171, P00, S22, 1
P00, Trade, 9377.058, 173, P00, B05, 1
P00, Trade, 9379.731, 166, P00, S22, 1
P00, Trade, 9385.115, 172, P00, B16, 1
P00, Trade, 9388.750, 174, P00, S01, 1
P00, Trade, 9395.827, 178, P00, B15, 1
P00, Trade, 9400.077, 174, P00, S19, 1
P00, Trade, 9408.904, 160, P00, B15, 1
P00, Trade, 9410.923, 161, P00, S22, 1
P00, Trade, 9412.019, 165, P00, B13, 1
P00, Trade, 9415.808, 171, P00, S19, 1
P00, Trade, 9421.250, 170, P00, B11, 1
P00, Trade, 9429.212, 167, P00, S13, 1
P00, Trade, 9437.077, 172, P00, B13, 1
P00, Trade, 9438.865, 168, P00, S11, 1
P00, Trade, 9440.154, 169, P00, B06, 1
P00, Trade, 9443.192, 167, P00, S23, 1
P00, Trade, 9451.346, 167, P00, B21, 1
P00, Trade, 9453.173, 170, P00, S11, 1
P00, Trade, 9457.577, 171, P00, B00, 1
P00, Trade, 9466.250, 175, P00, S23, 1
P00, Trade, 9470.769, 175, P00, B09, 1
P00, Trade, 9474.500, 167, P00, S18, 1
P00, Trade, 9485.096, 168, P00, B15, 1
P00, Trade, 9491.192, 171, P00, S12, 1
P00, Trade, 9492.096, 171, P00, B03, 1
P00, Trade, 9499.231, 169, P00, S12, 1
P00, Trade, 9503.865, 172, P00, B06, 1
P00, Trade, 9512.769, 164, P00, S21, 1
P00, Trade, 9515.712, 173, P00, B00, 1
P00, Trade, 9523.000, 167, P00, S17, 1
P00, Trade, 9526.673, 167, P00, B05, 1
P00, Trade, 9528.538, 169, P00, S14, 1
P00, Trade, 9537.885, 174, P00, B00, 1
P00, Trade, 9539.827, 173, P00, S21, 1
P00, Trade, 9542.327, 173, P00, B20, 1
P00, Trade, 9546.038, 177, P00, S07, 1
P00, Trade, 9553.981, 173, P00, B19, 1
P00, Trade, 9561.115, 169, P00, S24, 1
P00, Trade, 9570.365, 169, P00, B14, 1
P00, Trade, 9576.788, 175, P00, S00, 1
P00, Trade, 9579.173, 177, P00, B15, 1
P00, Trade, 9586.327, 169, P00, S08, 1
P00, Trade, 9590.462, 171, P00, B20, 1
