B00, 100
B00, Trade, 85246.942, 105, B00, S17, 1
B05, Trade, 85498.769, 109, S18, B05, 1
B05, Trade, 85522.269, 107, S21, B05, 1
B05, Trade, 85548.788, 106, S21, B05, 1
B05, Trade, 85563.885, 108, S08, B05, 1
B05, Trade, 85572.538, 103, S05, B05, 1
B05, Trade, 85584.596, 109, S24, B05, 1
B05, Trade, 85613.096, 114, S16, B05, 1
B05, Trade, 85639.846, 104, B05, S17, 1
B05, Trade, 85658.673, 107, S16, B05, 1
B05, Trade, 85700.231, 103, S18, B05, 1
B05, Trade, 85738.404, 103, S22, B05, 1
B05, Trade, 85748.288, 110, S18, B05, 1
B05, Trade, 85780.731, 109, S17, B05, 1
B05, Trade, 85792.673, 106, S13, B05, 1
B05, Trade, 85796.404, 107, S02, B05, 1
B05, Trade, 85811.135, 105, S24, B05, 1
B05, Trade, 85825.135, 103, S19, B05, 1
B05, Trade, 85876.154, 102, S00, B05, 1
B05, Trade, 85882.231, 105, S19, B05, 1
B05, Trade, 85888.808, 99, S12, B05, 1
B05, Trade, 85901.019, 100, S06, B05, 1
B05, Trade, 85939.615, 105, S12, B05, 1
B05, Trade, 85941.615, 104, S18, B05, 1
B05, Trade, 85945.000, 105, S24, B05, 1
B05, Trade, 85987.865, 107, S20, B05, 1
B05, Trade, 86010.346, 100, B05, S24, 1
B05, Trade, 86028.385, 102, S20, B05, 1
B05, Trade, 86037.038, 98, P01, B05, 1
B05, Trade, 86057.865, 101, S05, B05, 1
B05, Trade, 86073.231, 102, S17, B05, 1
B05, Trade, 86078.712, 97, S08, B05, 1
B05, Trade, 86108.692, 108, S05, B05, 1
B05, Trade, 86123.135, 103, S20, B05, 1
B05, Trade, 86129.577, 101, P01, B05, 1
B05, Trade, 86140.962, 102, P01, B05, 1
B05, Trade, 86187.635, 95, B05, S23, 1
B05, Trade, 86199.212, 106, S03, B05, 1
B05, Trade, 86216.750, 103, S03, B05, 1
B05, Trade, 86239.154, 97, S01, B05, 1
B05, Trade, 86286.788, 101, S13, B05, 1
B05, Trade, 86312.019, 100, S22, B05, 1
B05, Trade, 86343.962, 102, S14, B05, 1
B05, Trade, 86392.115, 102, S06, B05, 1
B06, 100
B06, Trade, 85076.115, 109, S06, B06, 1
B06, Trade, 85090.231, 106, B06, S04, 1
B06, Trade, 85093.904, 107, S13, B06, 1
B06, Trade, 85112.962, 103, B06, S13, 1
B06, Trade, 85114.635, 104, S20, B06, 1
B06, Trade, 85137.769, 104, B06, S14, 1
B06, Trade, 85152.846, 102, P01, B06, 1
B06, Trade, 85167.519, 104, S18, B06, 1
B06, Trade, 85181.173, 107, B06, S11, 1
B06, Trade, 85186.192, 102, P01, B06, 1
B06, Trade, 85198.808, 113, S21, B06, 1
B06, Trade, 85206.808, 103, B06, S19, 1
B06, Trade, 85220.500, 109, P01, B06, 1
B06, Trade, 85240.288, 114, B06, S24, 1
B06, Trade, 85265.442, 109, S22, B06, 1
B06, Trade, 85277.404, 112, B06, S01, 1
B06, Trade, 85295.212, 105, B06, S01, 1
B06, Trade, 85305.192, 108, S12, B06, 1
B06, Trade, 85317.481, 99, B06, S06, 1
B06, Trade, 85330.096, 103, S08, B06, 1
B06, Trade, 85335.885, 103, B06, S11, 1
B06, Trade, 85348.558, 104, B06, S13, 1
B06, Trade, 85355.635, 110, S19, B06, 1
B06, Trade, 85374.346, 106, B06, S06, 1
B06, Trade, 85384.231, 108, B06, S00, 1
B06, Trade, 85395.788, 105, B06, S23, 1
B06, Trade, 85403.038, 111, B06, S01, 1
B06, Trade, 85430.346, 105, S02, B06, 1
B06, Trade, 85444.558, 103, B06, S04, 1
B06, Trade, 85452.500, 105, B06, S19, 1
B06, Trade, 85473.346, 105, B06, S18, 1
B06, Trade, 85485.923, 99, B06, S16, 1
B06, Trade, 85489.135, 102, S10, B06, 1
B06, Trade, 85517.288, 106, B06, S08, 1
B06, Trade, 85528.173, 107, S19, B06, 1
B06, Trade, 85536.769, 110, S21, B06, 1
B06, Trade, 85547.250, 102, B06, S06, 1
B06, Trade, 85555.827, 116, B06, S03, 1
B06, Trade, 85567.327, 111, S23, B06, 1
B06, Trade, 85586.154, 105, B06, S12, 1
B06, Trade, 85588.154, 102, S19, B06, 1
B06, Trade, 85620.846, 103, B06, S24, 1
B06, Trade, 85623.462, 111, S10, B06, 1
B06, Trade, 85629.442, 111, S17, B06, 1
B06, Trade, 85638.769, 104, B06, S13, 1
B06, Trade, 85661.692, 113, S06, B06, 1
B06, Trade, 85670.615, 114, S19, B06, 1
B06, Trade, 85687.769, 112, S01, B06, 1
B06, Trade, 85710.019, 104, B06, S24, 1
B06, Trade, 85710.635, 108, B06, S11, 1
B06, Trade, 85714.192, 113, S12, B06, 1
B06, Trade, 85731.327, 109, B06, S17, 1
B06, Trade, 85748.462, 111, S17, B06, 1
B06, Trade, 85758.865, 101, B06, S09, 1
B06, Trade, 85783.308, 108, B06, S12, 1
B06, Trade, 85790.519, 105, S18, B06, 1
B06, Trade, 85797.519, 107, S00, B06, 1
B06, Trade, 85811.500, 103, B06, S04, 1
B06, Trade, 85818.000, 99, B06, S24, 1
B06, Trade, 85825.615, 94, B06, S09, 1
B06, Trade, 85843.423, 99, S21, B06, 1
B06, Trade, 85856.385, 98, B06, S00, 1
B06, Trade, 85858.558, 101, S08, B06, 1
B06, Trade, 85897.769, 106, S05, B06, 1
B06, Trade, 85904.192, 101, S18, B06, 1
B06, Trade, 85922.942, 101, S21, B06, 1
B06, Trade, 85932.712, 104, B06, S01, 1
B06, Trade, 85953.212, 102, B06, S01, 1
B06, Trade, 85967.846, 105, S03, B06, 1
B06, Trade, 85992.212, 103, S10, B06, 1
B06, Trade, 85995.019, 103, P01, B06, 1
B06, Trade, 86012.096, 102, S16, B06, 1
B06, Trade, 86026.635, 98, B06, S03, 1
B06, Trade, 86027.481, 101, S19, B06, 1
B06, Trade, 86052.038, 101, S21, B06, 1
B06, Trade, 86061.519, 101, B06, S03, 1
B06, Trade, 86091.269, 101, S11, B06, 1
B06, Trade, 86101.096, 98, B06, S19, 1
B06, Trade, 86105.327, 107, S20, B06, 1
B06, Trade, 86130.769, 99, S05, B06, 1
B06, Trade, 86137.942, 98, B06, S00, 1
B06, Trade, 86157.519, 96, B06, S00, 1
B06, Trade, 86182.019, 102, P01, B06, 1
B06, Trade, 86198.365, 106, S22, B06, 1
B06, Trade, 86213.327, 102, B06, S23, 1
B06, Trade, 86225.750, 99, S20, B06, 1
B06, Trade, 86243.596, 97, S23, B06, 1
B06, Trade, 86252.058, 94, B06, S14, 1
B06, Trade, 86266.923, 99, P01, B06, 1
B06, Trade, 86285.327, 100, B06, S24, 1
B06, Trade, 86293.558, 107, S01, B06, 1
B06, Trade, 86304.250, 95, B06, S12, 1
B06, Trade, 86313.019, 98, B06, S13, 1
B06, Trade, 86322.942, 100, B06, S04, 1
B06, Trade, 86334.904, 103, B06, S16, 1
B06, Trade, 86348.846, 95, S03, B06, 1
B06, Trade, 86363.231, 96, B06, S15, 1
B06, Trade, 86370.365, 99, S14, B06, 1
B06, Trade, 86377.827, 103, S12, B06, 1
B06, Trade, 86386.558, 95, B06, S00, 1
B07, 100
B07, Trade, 85154.942, 102, S24, B07, 1
B07, Trade, 85178.942, 109, S20, B07, 1
B07, Trade, 85191.135, 111, S15, B07, 1
B07, Trade, 85201.654, 115, S13, B07, 1
B07, Trade, 85221.462, 105, S01, B07, 1
B07, Trade, 85227.885, 106, S22, B07, 1
B07, Trade, 85251.712, 109, S04, B07, 1
B07, Trade, 85265.596, 111, S14, B07, 1
B07, Trade, 85286.135, 108, B07, S11, 1
B07, Trade, 85295.500, 102, B07, S15, 1
B07, Trade, 85303.423, 108, P01, B07, 1
B07, Trade, 85321.788, 101, S23, B07, 1
B07, Trade, 85328.019, 101, S19, B07, 1
B07, Trade, 85335.865, 104, S02, B07, 1
B07, Trade, 85349.019, 112, S08, B07, 1
B07, Trade, 85358.962, 100, B07, S11, 1
B07, Trade, 85364.192, 109, S20, B07, 1
B07, Trade, 85384.423, 110, S14, B07, 1
B07, Trade, 85400.577, 108, S10, B07, 1
B07, Trade, 85432.865, 106, S13, B07, 1
B07, Trade, 85433.308, 106, S24, B07, 1
B07, Trade, 85444.019, 113, P01, B07, 1
B07, Trade, 85463.827, 106, S22, B07, 1
B07, Trade, 85474.981, 111, S00, B07, 1
B07, Trade, 85503.519, 113, S17, B07, 1
B07, Trade, 85518.769, 109, S19, B07, 1
B07, Trade, 85526.288, 111, S06, B07, 1
B07, Trade, 85532.885, 109, S21, B07, 1
B07, Trade, 85551.962, 109, P01, B07, 1
B07, Trade, 85566.154, 107, S20, B07, 1
B07, Trade, 85585.385, 111, S16, B07, 1
B07, Trade, 85602.173, 108, S06, B07, 1
B07, Trade, 85607.385, 104, S19, B07, 1
B07, Trade, 85627.288, 107, B07, S23, 1
B07, Trade, 85634.538, 108, B07, S11, 1
B07, Trade, 85639.077, 109, P01, B07, 1
B07, Trade, 85659.115, 107, S05, B07, 1
B07, Trade, 85667.423, 105, B07, S03, 1
B07, Trade, 85680.154, 110, S22, B07, 1
B07, Trade, 85686.308, 111, P01, B07, 1
B07, Trade, 85700.385, 104, P01, B07, 1
B07, Trade, 85717.462, 104, B07, S00, 1
B07, Trade, 85720.615, 107, S22, B07, 1
B07, Trade, 85726.327, 114, S04, B07, 1
B07, Trade, 85736.615, 102, S21, B07, 1
B07, Trade, 85746.519, 107, S21, B07, 1
B07, Trade, 85773.962, 108, S03, B07, 1
B07, Trade, 85792.115, 105, S11, B07, 1
B07, Trade, 85800.962, 106, B07, S19, 1
B07, Trade, 85818.981, 104, S02, B07, 1
B07, Trade, 85829.981, 97, B07, S16, 1
B07, Trade, 85838.673, 100, B07, S13, 1
B07, Trade, 85853.827, 104, P01, B07, 1
B07, Trade, 85857.942, 100, S21, B07, 1
B07, Trade, 85869.692, 103, P01, B07, 1
B07, Trade, 85874.846, 101, S22, B07, 1
B07, Trade, 85886.731, 102, S10, B07, 1
B07, Trade, 85901.635, 100, P01, B07, 1
B07, Trade, 85907.692, 106, S05, B07, 1
B07, Trade, 85926.942, 92, B07, S13, 1
B07, Trade, 85934.788, 105, S18, B07, 1
B07, Trade, 85951.269, 106, S10, B07, 1
B07, Trade, 85959.712, 105, S05, B07, 1
B07, Trade, 85970.231, 106, S14, B07, 1
B07, Trade, 85975.577, 101, P01, B07, 1
B07, Trade, 85987.635, 104, S00, B07, 1
B07, Trade, 86002.154, 102, B07, S13, 1
B07, Trade, 86008.058, 98, S13, B07, 1
B07, Trade, 86015.058, 101, S14, B07, 1
B07, Trade, 86025.769, 99, P01, B07, 1
B07, Trade, 86040.942, 99, S18, B07, 1
B07, Trade, 86055.038, 102, S20, B07, 1
B07, Trade, 86084.096, 103, S24, B07, 1
B07, Trade, 86101.250, 101, P01, B07, 1
B07, Trade, 86109.481, 110, S12, B07, 1
B07, Trade, 86132.346, 99, S14, B07, 1
B07, Trade, 86135.250, 103, S18, B07, 1
B07, Trade, 86151.712, 99, S06, B07, 1
B07, Trade, 86164.327, 105, S18, B07, 1
B07, Trade, 86166.865, 110, S17, B07, 1
B07, Trade, 86184.731, 102, S00, B07, 1
B07, Trade, 86195.962, 104, P01, B07, 1
B07, Trade, 86210.135, 101, S18, B07, 1
B07, Trade, 86217.135, 103, S04, B07, 1
B07, Trade, 86229.000, 100, S24, B07, 1
B07, Trade, 86248.231, 91, B07, S24, 1
B07, Trade, 86250.135, 105, B07, S11, 1
B07, Trade, 86260.654, 104, S01, B07, 1
B07, Trade, 86270.481, 94, B07, S14, 1
B07, Trade, 86278.923, 103, S00, B07, 1
B07, Trade, 86295.750, 105, S03, B07, 1
B07, Trade, 86300.481, 100, S12, B07, 1
B07, Trade, 86310.635, 97, S18, B07, 1
B07, Trade, 86320.462, 90, S17, B07, 1
B07, Trade, 86326.500, 98, S02, B07, 1
B07, Trade, 86345.904, 96, B07, S24, 1
B07, Trade, 86353.135, 104, S18, B07, 1
B07, Trade, 86360.923, 105, S19, B07, 1
B07, Trade, 86378.385, 107, S20, B07, 1
B07, Trade, 86392.327, 104, S18, B07, 1
B08, 100
B08, Trade, 85223.827, 106, S21, B08, 1
B08, Trade, 85226.635, 107, P01, B08, 1
B08, Trade, 85243.885, 108, B08, S24, 1
B08, Trade, 85248.712, 104, S11, B08, 1
B08, Trade, 85260.885, 110, S12, B08, 1
B08, Trade, 85267.135, 111, S19, B08, 1
B08, Trade, 85285.212, 103, S04, B08, 1
B08, Trade, 85301.558, 101, B08, S17, 1
B08, Trade, 85320.038, 103, S19, B08, 1
B08, Trade, 85324.692, 109, S05, B08, 1
B08, Trade, 85341.250, 106, B08, S10, 1
B08, Trade, 85346.019, 108, S21, B08, 1
B08, Trade, 85357.327, 108, S05, B08, 1
B08, Trade, 85375.385, 106, S22, B08, 1
B08, Trade, 85378.538, 110, S03, B08, 1
B08, Trade, 85387.423, 110, S04, B08, 1
B08, Trade, 85401.808, 110, S12, B08, 1
B08, Trade, 85415.346, 101, S12, B08, 1
B08, Trade, 85420.615, 106, S22, B08, 1
B08, Trade, 85422.404, 107, S20, B08, 1
B08, Trade, 85436.808, 108, S12, B08, 1
B08, Trade, 85450.846, 115, S22, B08, 1
B08, Trade, 85463.615, 106, S24, B08, 1
B08, Trade, 85484.077, 103, B08, S02, 1
B08, Trade, 85495.096, 109, S14, B08, 1
B08, Trade, 85504.250, 111, B08, S02, 1
B08, Trade, 85538.827, 108, S23, B08, 1
B08, Trade, 85550.346, 105, S05, B08, 1
B08, Trade, 85553.519, 117, S16, B08, 1
B08, Trade, 85565.385, 105, B08, S22, 1
B08, Trade, 85582.692, 111, S00, B08, 1
B08, Trade, 85591.827, 109, S13, B08, 1
B08, Trade, 85614.635, 107, B08, S06, 1
B08, Trade, 85616.885, 111, S02, B08, 1
B08, Trade, 85629.846, 111, P01, B08, 1
B08, Trade, 85650.788, 106, B08, S21, 1
B08, Trade, 85659.673, 110, S21, B08, 1
B08, Trade, 85668.077, 115, S16, B08, 1
B08, Trade, 85674.481, 112, B08, S18, 1
B08, Trade, 85696.538, 111, S03, B08, 1
B08, Trade, 85707.558, 108, S03, B08, 1
B08, Trade, 85724.077, 112, S05, B08, 1
B08, Trade, 85740.615, 109, S04, B08, 1
B08, Trade, 85744.673, 109, S19, B08, 1
B08, Trade, 85758.750, 104, S00, B08, 1
B08, Trade, 85772.135, 107, S20, B08, 1
B08, Trade, 85786.038, 102, B08, S12, 1
B08, Trade, 85793.288, 107, S16, B08, 1
B08, Trade, 85805.615, 106, S12, B08, 1
B08, Trade, 85818.135, 102, S22, B08, 1
B08, Trade, 85828.865, 100, B08, S17, 1
B08, Trade, 85833.231, 107, S20, B08, 1
B08, Trade, 85852.442, 104, S18, B08, 1
B08, Trade, 85857.308, 101, S02, B08, 1
B08, Trade, 85869.442, 100, S18, B08, 1
B08, Trade, 85879.865, 106, S13, B08, 1
B08, Trade, 85885.135, 107, S16, B08, 1
B08, Trade, 85900.442, 99, S21, B08, 1
B08, Trade, 85909.231, 106, S21, B08, 1
B08, Trade, 85922.481, 101, S18, B08, 1
B08, Trade, 85924.212, 101, S24, B08, 1
B08, Trade, 85939.019, 105, S08, B08, 1
B08, Trade, 85948.635, 106, S22, B08, 1
B08, Trade, 85977.231, 103, S23, B08, 1
B08, Trade, 85984.692, 102, S16, B08, 1
B08, Trade, 86001.077, 107, S22, B08, 1
B08, Trade, 86009.904, 102, P01, B08, 1
B08, Trade, 86029.000, 106, S17, B08, 1
B08, Trade, 86038.577, 99, S21, B08, 1
B08, Trade, 86048.500, 105, S03, B08, 1
B08, Trade, 86062.481, 101, S23, B08, 1
B08, Trade, 86070.135, 104, S18, B08, 1
B08, Trade, 86081.635, 104, S18, B08, 1
B08, Trade, 86088.846, 102, S05, B08, 1
B08, Trade, 86103.308, 108, S15, B08, 1
B08, Trade, 86109.250, 108, S02, B08, 1
B08, Trade, 86120.481, 94, B08, S10, 1
B08, Trade, 86132.500, 99, S17, B08, 1
B08, Trade, 86136.673, 106, S21, B08, 1
B08, Trade, 86149.077, 99, S04, B08, 1
B08, Trade, 86155.077, 98, B08, S12, 1
B08, Trade, 86168.481, 111, B08, S24, 1
B08, Trade, 86176.365, 102, S22, B08, 1
B08, Trade, 86194.500, 102, S14, B08, 1
B08, Trade, 86197.288, 108, S20, B08, 1
B08, Trade, 86208.481, 102, S21, B08, 1
B08, Trade, 86216.615, 102, S06, B08, 1
B08, Trade, 86244.096, 100, S20, B08, 1
B08, Trade, 86254.750, 103, S04, B08, 1
B08, Trade, 86271.808, 96, S10, B08, 1
B08, Trade, 86290.019, 96, B08, S17, 1
B08, Trade, 86292.923, 107, S05, B08, 1
B08, Trade, 86296.981, 105, S23, B08, 1
B08, Trade, 86306.923, 97, P01, B08, 1
B08, Trade, 86318.808, 102, S18, B08, 1
B08, Trade, 86330.058, 99, P01, B08, 1
B08, Trade, 86344.923, 103, S23, B08, 1
B08, Trade, 86367.750, 105, S23, B08, 1
B08, Trade, 86378.000, 105, S05, B08, 1
B08, Trade, 86386.942, 94, B08, S23, 1
B09, 100
B09, Trade, 84980.538, 102, S04, B09, 1
B09, Trade, 85019.750, 106, S17, B09, 1
B09, Trade, 85033.962, 110, B09, S22, 1
B09, Trade, 85046.654, 109, P01, B09, 1
B09, Trade, 85059.038, 103, B09, S17, 1
B09, Trade, 85073.058, 100, B09, S24, 1
B09, Trade, 85083.365, 107, B09, S08, 1
B09, Trade, 85090.154, 107, S21, B09, 1
B09, Trade, 85110.404, 108, S04, B09, 1
B09, Trade, 85124.365, 99, B09, S03, 1
B09, Trade, 85126.923, 101, S20, B09, 1
B09, Trade, 85140.442, 104, B09, S11, 1
B09, Trade, 85158.231, 105, S21, B09, 1
B09, Trade, 85192.558, 108, S24, B09, 1
B09, Trade, 85213.962, 102, P01, B09, 1
B09, Trade, 85230.615, 106, B09, S03, 1
B09, Trade, 85242.538, 110, B09, S05, 1
B09, Trade, 85245.577, 107, S06, B09, 1
B09, Trade, 85261.192, 106, B09, S16, 1
B09, Trade, 85284.115, 104, S22, B09, 1
B09, Trade, 85299.558, 108, S24, B09, 1
B09, Trade, 85308.192, 99, B09, S17, 1
B09, Trade, 85314.308, 101, S13, B09, 1
B09, Trade, 85326.769, 104, B09, S22, 1
B09, Trade, 85342.904, 105, B09, S05, 1
B09, Trade, 85348.692, 104, B09, S17, 1
B09, Trade, 85359.096, 101, S18, B09, 1
B09, Trade, 85371.500, 103, B09, S17, 1
B09, Trade, 85398.192, 101, S16, B09, 1
B09, Trade, 85408.346, 103, B09, S17, 1
B09, Trade, 85415.192, 100, B09, S16, 1
B09, Trade, 85425.038, 110, S10, B09, 1
B09, Trade, 85447.577, 105, B09, S17, 1
B09, Trade, 85464.769, 102, B09, S05, 1
B09, Trade, 85467.808, 108, P01, B09, 1
B09, Trade, 85477.385, 106, B09, S06, 1
B09, Trade, 85505.077, 116, S24, B09, 1
B09, Trade, 85518.212, 111, S05, B09, 1
B09, Trade, 85531.942, 106, B09, S11, 1
B09, Trade, 85551.135, 107, S08, B09, 1
B09, Trade, 85552.750, 116, S02, B09, 1
B09, Trade, 85584.808, 107, S01, B09, 1
B09, Trade, 85607.981, 105, S12, B09, 1
B09, Trade, 85621.346, 105, S10, B09, 1
B09, Trade, 85639.058, 103, B09, S01, 1
B09, Trade, 85640.308, 110, S18, B09, 1
B09, Trade, 85651.519, 107, S04, B09, 1
B09, Trade, 85674.577, 113, S23, B09, 1
B09, Trade, 85684.250, 112, S16, B09, 1
B09, Trade, 85702.712, 102, B09, S21, 1
B09, Trade, 85723.923, 109, S10, B09, 1
B09, Trade, 85751.058, 111, S19, B09, 1
B09, Trade, 85768.692, 108, S13, B09, 1
B09, Trade, 85774.000, 108, S11, B09, 1
B09, Trade, 85792.615, 103, B09, S01, 1
B09, Trade, 85799.365, 103, B09, S23, 1
B09, Trade, 85812.519, 103, P01, B09, 1
B09, Trade, 85824.115, 100, B09, S06, 1
B09, Trade, 85839.712, 99, S06, B09, 1
B09, Trade, 85862.538, 106, S12, B09, 1
B09, Trade, 85875.192, 100, B09, S14, 1
B09, Trade, 85891.038, 102, P01, B09, 1
B09, Trade, 85907.538, 106, S19, B09, 1
B09, Trade, 85922.788, 100, B09, S14, 1
B09, Trade, 85932.481, 105, B09, S14, 1
B09, Trade, 85950.404, 107, P01, B09, 1
B09, Trade, 85961.385, 100, B09, S02, 1
B09, Trade, 85983.115, 100, B09, S24, 1
B09, Trade, 85992.442, 104, S19, B09, 1
B09, Trade, 86005.596, 100, B09, S09, 1
B09, Trade, 86014.000, 100, B09, S17, 1
B09, Trade, 86021.846, 104, S10, B09, 1
B09, Trade, 86043.327, 96, B09, S12, 1
B09, Trade, 86051.038, 99, B09, S05, 1
B09, Trade, 86061.596, 103, S02, B09, 1
B09, Trade, 86074.481, 102, S24, B09, 1
B09, Trade, 86090.500, 99, B09, S10, 1
B09, Trade, 86108.712, 104, B09, S16, 1
B09, Trade, 86113.538, 104, S22, B09, 1
B09, Trade, 86129.519, 100, B09, S13, 1
B09, Trade, 86137.442, 108, S20, B09, 1
B09, Trade, 86153.346, 97, B09, S15, 1
B09, Trade, 86162.808, 101, S06, B09, 1
B09, Trade, 86170.385, 107, B09, S01, 1
B09, Trade, 86179.923, 99, S17, B09, 1
B09, Trade, 86196.327, 98, S10, B09, 1
B09, Trade, 86212.615, 105, S14, B09, 1
B09, Trade, 86233.404, 98, B09, S06, 1
B09, Trade, 86243.115, 98, P01, B09, 1
B09, Trade, 86260.519, 89, B09, S12, 1
B09, Trade, 86271.115, 96, S04, B09, 1
B09, Trade, 86292.000, 105, S22, B09, 1
B09, Trade, 86311.288, 100, P01, B09, 1
B09, Trade, 86324.635, 102, B09, S03, 1
B09, Trade, 86330.135, 94, B09, S17, 1
B09, Trade, 86350.846, 106, S02, B09, 1
B09, Trade, 86361.269, 102, B09, S14, 1
B09, Trade, 86371.538, 93, B09, S11, 1
B09, Trade, 86388.288, 92, B09, S02, 1
B09, Trade, 86389.731, 100, S15, B09, 1
B10, 100
B10, Trade, 85015.308, 109, S02, B10, 1
B10, Trade, 85029.827, 99, B10, S09, 1
B10, Trade, 85042.865, 108, B10, S13, 1
B10, Trade, 85046.673, 110, S08, B10, 1
B10, Trade, 85058.750, 104, B10, S15, 1
B10, Trade, 85070.019, 99, B10, S10, 1
B10, Trade, 85082.635, 112, S22, B10, 1
B10, Trade, 85097.712, 108, B10, S10, 1
B10, Trade, 85117.615, 111, B10, S06, 1
B10, Trade, 85123.808, 102, S11, B10, 1
B10, Trade, 85137.827, 101, S16, B10, 1
B10, Trade, 85151.308, 108, B10, S13, 1
B10, Trade, 85176.058, 112, S15, B10, 1
B10, Trade, 85193.481, 106, B10, S06, 1
B10, Trade, 85196.346, 115, P01, B10, 1
B10, Trade, 85214.923, 100, B10, S15, 1
B10, Trade, 85221.500, 109, S00, B10, 1
B10, Trade, 85245.481, 104, B10, S00, 1
B10, Trade, 85249.827, 109, P01, B10, 1
B10, Trade, 85268.615, 106, B10, S14, 1
B10, Trade, 85282.308, 106, P01, B10, 1
B10, Trade, 85303.500, 100, B10, S14, 1
B10, Trade, 85313.750, 100, B10, S11, 1
B10, Trade, 85324.096, 101, B10, S12, 1
B10, Trade, 85336.769, 112, S20, B10, 1
B10, Trade, 85364.442, 103, B10, S11, 1
B10, Trade, 85369.904, 104, S13, B10, 1
B10, Trade, 85374.404, 106, B10, S24, 1
B10, Trade, 85386.731, 109, S13, B10, 1
B10, Trade, 85395.577, 106, B10, S17, 1
B10, Trade, 85410.769, 100, B10, S12, 1
B10, Trade, 85414.692, 100, S18, B10, 1
B10, Trade, 85431.942, 99, B10, S08, 1
B10, Trade, 85437.846, 110, S00, B10, 1
B10, Trade, 85464.519, 106, S13, B10, 1
B10, Trade, 85482.269, 106, B10, S24, 1
B10, Trade, 85492.000, 109, S18, B10, 1
B10, Trade, 85496.885, 108, B10, S19, 1
B10, Trade, 85513.962, 106, B10, S04, 1
B10, Trade, 85528.404, 108, S22, B10, 1
B10, Trade, 85539.577, 107, B10, S17, 1
B10, Trade, 85546.827, 103, B10, S20, 1
B10, Trade, 85555.346, 118, S00, B10, 1
B10, Trade, 85578.615, 101, B10, S01, 1
B10, Trade, 85610.635, 101, B10, S17, 1
B10, Trade, 85626.981, 108, S12, B10, 1
B10, Trade, 85643.212, 113, S22, B10, 1
B10, Trade, 85663.538, 108, B10, S23, 1
B10, Trade, 85675.596, 111, B10, S10, 1
B10, Trade, 85677.038, 112, P01, B10, 1
B10, Trade, 85688.673, 110, S24, B10, 1
B10, Trade, 85717.308, 104, B10, S16, 1
B10, Trade, 85721.865, 109, S19, B10, 1
B10, Trade, 85733.192, 111, P01, B10, 1
B10, Trade, 85762.269, 101, B10, S01, 1
B10, Trade, 85797.712, 106, S18, B10, 1
B10, Trade, 85816.788, 100, B10, S00, 1
B10, Trade, 85819.558, 103, S08, B10, 1
B10, Trade, 85825.346, 101, P01, B10, 1
B10, Trade, 85850.192, 101, S00, B10, 1
B10, Trade, 85878.346, 99, S22, B10, 1
B10, Trade, 85899.288, 93, B10, S16, 1
B10, Trade, 85900.231, 98, S10, B10, 1
B10, Trade, 85913.231, 99, S14, B10, 1
B10, Trade, 85920.250, 101, B10, S12, 1
B10, Trade, 85950.385, 107, S00, B10, 1
B10, Trade, 85966.865, 110, S21, B10, 1
B10, Trade, 85979.327, 100, S21, B10, 1
B10, Trade, 85991.635, 100, B10, S13, 1
B10, Trade, 85999.288, 101, B10, S15, 1
B10, Trade, 86009.346, 97, B10, S12, 1
B10, Trade, 86019.096, 99, B10, S04, 1
B10, Trade, 86033.654, 95, B10, S17, 1
B10, Trade, 86042.904, 103, S02, B10, 1
B10, Trade, 86056.481, 100, B10, S10, 1
B10, Trade, 86058.385, 104, B10, S16, 1
B10, Trade, 86075.635, 93, B10, S11, 1
B10, Trade, 86079.577, 101, S20, B10, 1
B10, Trade, 86085.865, 101, S22, B10, 1
B10, Trade, 86114.346, 94, B10, S12, 1
B10, Trade, 86123.154, 105, S18, B10, 1
B10, Trade, 86129.827, 99, B10, S04, 1
B10, Trade, 86136.577, 104, S22, B10, 1
B10, Trade, 86155.269, 97, B10, S02, 1
B10, Trade, 86180.865, 97, B10, S09, 1
B10, Trade, 86188.019, 97, S22, B10, 1
B10, Trade, 86201.135, 103, S23, B10, 1
B10, Trade, 86214.827, 104, S22, B10, 1
B10, Trade, 86233.038, 101, S10, B10, 1
B10, Trade, 86255.442, 106, S20, B10, 1
B10, Trade, 86274.962, 99, S16, B10, 1
B10, Trade, 86288.750, 99, B10, S15, 1
B10, Trade, 86299.000, 98, B10, S03, 1
B10, Trade, 86317.000, 102, S03, B10, 1
B10, Trade, 86326.231, 98, S00, B10, 1
B10, Trade, 86339.115, 104, S08, B10, 1
B10, Trade, 86351.827, 96, B10, S01, 1
B10, Trade, 86365.192, 107, S24, B10, 1
B10, Trade, 86392.712, 105, S12, B10, 1
B10, Trade, 86399.788, 107, B10, S23, 1
B11, 100
B11, Trade, 85024.173, 108, B11, S00, 1
B11, Trade, 85035.615, 113, S14, B11, 1
B11, Trade, 85053.269, 106, B11, S24, 1
B11, Trade, 85062.231, 112, B11, S11, 1
B11, Trade, 85069.577, 98, B11, S03, 1
B11, Trade, 85090.308, 108, P01, B11, 1
B11, Trade, 85092.346, 106, S03, B11, 1
B11, Trade, 85106.769, 111, P01, B11, 1
B11, Trade, 85121.865, 106, B11, S17, 1
B11, Trade, 85123.173, 100, B11, S15, 1
B11, Trade, 85140.481, 105, S18, B11, 1
B11, Trade, 85147.346, 109, S15, B11, 1
B11, Trade, 85166.673, 103, B11, S10, 1
B11, Trade, 85196.019, 110, B11, S02, 1
