B00, 100
B00, Trade, 85189.885, 130, B00, S07, 1
B05, Trade, 85737.712, 133, S04, B05, 1
B05, Trade, 85745.115, 133, P01, B05, 1
B05, Trade, 85763.808, 135, S09, B05, 1
B05, Trade, 85789.962, 130, P01, B05, 1
B05, Trade, 85798.769, 124, B05, S24, 1
B05, Trade, 85804.000, 129, S01, B05, 1
B05, Trade, 85817.654, 139, S00, B05, 1
B05, Trade, 85826.846, 130, P01, B05, 1
B05, Trade, 85849.731, 134, B05, S00, 1
B05, Trade, 85866.769, 135, S20, B05, 1
B05, Trade, 85888.231, 124, B05, S13, 1
B05, Trade, 85891.635, 125, S24, B05, 1
B05, Trade, 85904.173, 128, S13, B05, 1
B05, Trade, 85931.673, 126, B05, S05, 1
B05, Trade, 85935.135, 135, S02, B05, 1
B05, Trade, 85956.327, 138, S09, B05, 1
B05, Trade, 85975.212, 132, B05, S07, 1
B05, Trade, 85989.923, 137, S16, B05, 1
B05, Trade, 85999.904, 127, B05, S01, 1
B05, Trade, 86019.615, 133, S04, B05, 1
B05, Trade, 86043.038, 132, S04, B05, 1
B05, Trade, 86054.885, 133, B05, S07, 1
B05, Trade, 86060.673, 136, S05, B05, 1
B05, Trade, 86068.481, 132, S16, B05, 1
B05, Trade, 86088.500, 126, B05, S00, 1
B05, Trade, 86111.154, 128, S05, B05, 1
B05, Trade, 86143.269, 128, S16, B05, 1
B05, Trade, 86153.596, 132, S24, B05, 1
B05, Trade, 86166.288, 139, B05, S18, 1
B05, Trade, 86176.423, 133, B05, S13, 1
B05, Trade, 86197.519, 129, S15, B05, 1
B05, Trade, 86225.019, 128, B05, S06, 1
B05, Trade, 86225.962, 130, S19, B05, 1
B05, Trade, 86241.308, 129, S22, B05, 1
B05, Trade, 86256.596, 137, S02, B05, 1
B05, Trade, 86278.404, 125, B05, S13, 1
B05, Trade, 86302.269, 129, B05, S05, 1
B05, Trade, 86317.385, 128, B05, S00, 1
B05, Trade, 86330.019, 122, B05, S11, 1
B05, Trade, 86338.135, 126, S01, B05, 1
B05, Trade, 86346.558, 125, B05, S13, 1
B05, Trade, 86362.385, 135, B05, S21, 1
B05, Trade, 86384.096, 123, B05, S10, 1
B06, 100
B06, Trade, 85067.654, 132, B06, S03, 1
B06, Trade, 85079.404, 130, B06, S06, 1
B06, Trade, 85098.192, 132, S02, B06, 1
B06, Trade, 85110.635, 113, B06, S24, 1
B06, Trade, 85118.769, 132, B06, S08, 1
B06, Trade, 85136.615, 127, B06, S12, 1
B06, Trade, 85157.712, 123, B06, S07, 1
B06, Trade, 85162.423, 132, S20, B06, 1
B06, Trade, 85179.173, 125, B06, S19, 1
B06, Trade, 85201.231, 131, S15, B06, 1
B06, Trade, 85216.115, 128, B06, S10, 1
B06, Trade, 85225.173, 126, B06, S01, 1
B06, Trade, 85228.135, 131, S02, B06, 1
B06, Trade, 85237.269, 132, B06, S04, 1
B06, Trade, 85250.808, 123, B06, S06, 1
B06, Trade, 85259.673, 134, B06, S12, 1
B06, Trade, 85268.942, 128, B06, S00, 1
B06, Trade, 85281.308, 127, B06, S24, 1
B06, Trade, 85300.423, 134, S06, B06, 1
B06, Trade, 85310.596, 123, B06, S05, 1
B06, Trade, 85321.442, 125, B06, S12, 1
B06, Trade, 85323.327, 125, S24, B06, 1
B06, Trade, 85336.827, 136, B06, S10, 1
B06, Trade, 85352.654, 127, B06, S24, 1
B06, Trade, 85362.288, 129, B06, S10, 1
B06, Trade, 85374.519, 129, B06, S11, 1
B06, Trade, 85386.808, 122, B06, S23, 1
B06, Trade, 85398.769, 128, B06, S23, 1
B06, Trade, 85411.846, 134, S09, B06, 1
B06, Trade, 85424.250, 124, B06, S20, 1
B06, Trade, 85425.769, 130, S14, B06, 1
B06, Trade, 85456.942, 133, B06, S05, 1
B06, Trade, 85477.962, 127, B06, S02, 1
B06, Trade, 85482.385, 129, S15, B06, 1
B06, Trade, 85499.904, 127, S15, B06, 1
B06, Trade, 85512.731, 130, S13, B06, 1
B06, Trade, 85520.577, 137, S07, B06, 1
B06, Trade, 85527.385, 131, B06, S00, 1
B06, Trade, 85538.712, 132, B06, S23, 1
B06, Trade, 85554.212, 131, S09, B06, 1
B06, Trade, 85566.442, 131, B06, S04, 1
B06, Trade, 85580.558, 135, P01, B06, 1
B06, Trade, 85589.135, 130, S19, B06, 1
B06, Trade, 85603.654, 131, B06, S17, 1
B06, Trade, 85611.346, 131, S06, B06, 1
B06, Trade, 85617.192, 121, B06, S10, 1
B06, Trade, 85645.769, 124, B06, S10, 1
B06, Trade, 85648.596, 128, S15, B06, 1
B06, Trade, 85667.000, 128, B06, S04, 1
B06, Trade, 85689.923, 130, S19, B06, 1
B06, Trade, 85697.250, 133, B06, S24, 1
B06, Trade, 85705.231, 129, S01, B06, 1
B06, Trade, 85713.192, 127, S02, B06, 1
B06, Trade, 85735.115, 130, B06, S06, 1
B06, Trade, 85737.250, 133, S01, B06, 1
B06, Trade, 85750.288, 131, B06, S23, 1
B06, Trade, 85760.788, 135, S21, B06, 1
B06, Trade, 85771.404, 132, B06, S19, 1
B06, Trade, 85783.250, 131, S05, B06, 1
B06, Trade, 85797.808, 123, B06, S18, 1
B06, Trade, 85811.558, 131, S09, B06, 1
B06, Trade, 85823.654, 129, B06, S23, 1
B06, Trade, 85846.827, 127, P01, B06, 1
B06, Trade, 85861.981, 131, B06, S10, 1
B06, Trade, 85874.519, 128, B06, S24, 1
B06, Trade, 85886.788, 127, S02, B06, 1
B06, Trade, 85929.692, 128, S00, B06, 1
B06, Trade, 85943.173, 124, B06, S00, 1
B06, Trade, 85956.423, 130, B06, S04, 1
B06, Trade, 85968.038, 129, B06, S06, 1
B06, Trade, 85991.327, 128, B06, S10, 1
B06, Trade, 86007.519, 125, B06, S02, 1
B06, Trade, 86023.788, 130, S20, B06, 1
B06, Trade, 86033.788, 127, B06, S06, 1
B06, Trade, 86035.000, 130, S04, B06, 1
B06, Trade, 86048.038, 133, B06, S06, 1
B06, Trade, 86058.500, 136, S09, B06, 1
B06, Trade, 86091.654, 128, P01, B06, 1
B06, Trade, 86100.923, 130, B06, S23, 1
B06, Trade, 86105.173, 129, S19, B06, 1
B06, Trade, 86114.596, 126, B06, S01, 1
B06, Trade, 86133.500, 132, S09, B06, 1
B06, Trade, 86146.442, 128, S00, B06, 1
B06, Trade, 86161.769, 127, B06, S13, 1
B06, Trade, 86168.596, 135, B06, S24, 1
B06, Trade, 86180.654, 125, B06, S12, 1
B06, Trade, 86203.365, 126, B06, S07, 1
B06, Trade, 86222.058, 131, S05, B06, 1
B06, Trade, 86227.058, 127, S22, B06, 1
B06, Trade, 86246.327, 129, S00, B06, 1
B06, Trade, 86267.577, 124, B06, S10, 1
B06, Trade, 86276.712, 127, B06, S20, 1
B06, Trade, 86283.481, 132, S04, B06, 1
B06, Trade, 86287.212, 134, B06, S14, 1
B06, Trade, 86297.923, 130, B06, S12, 1
B06, Trade, 86310.750, 122, B06, S04, 1
B06, Trade, 86334.673, 129, B06, S12, 1
B06, Trade, 86339.135, 126, B06, S02, 1
B06, Trade, 86382.654, 133, P01, B06, 1
B06, Trade, 86384.635, 128, S13, B06, 1
B07, 100
B07, Trade, 85014.712, 131, S20, B07, 1
B07, Trade, 85036.731, 129, S04, B07, 1
B07, Trade, 85052.288, 134, S14, B07, 1
B07, Trade, 85070.058, 131, S01, B07, 1
B07, Trade, 85083.308, 129, B07, S19, 1
B07, Trade, 85113.654, 131, S21, B07, 1
B07, Trade, 85121.308, 133, B07, S21, 1
B07, Trade, 85142.038, 126, B07, S07, 1
B07, Trade, 85150.827, 129, B07, S08, 1
B07, Trade, 85169.269, 128, B07, S24, 1
B07, Trade, 85170.038, 138, S06, B07, 1
B07, Trade, 85202.615, 132, S16, B07, 1
B07, Trade, 85222.135, 128, S12, B07, 1
B07, Trade, 85239.096, 128, B07, S18, 1
B07, Trade, 85248.135, 132, S14, B07, 1
B07, Trade, 85255.885, 128, B07, S19, 1
B07, Trade, 85272.404, 141, S02, B07, 1
B07, Trade, 85278.788, 127, B07, S10, 1
B07, Trade, 85285.865, 128, B07, S13, 1
B07, Trade, 85308.423, 130, S16, B07, 1
B07, Trade, 85323.058, 124, B07, S10, 1
B07, Trade, 85340.500, 136, P01, B07, 1
B07, Trade, 85352.942, 127, B07, S00, 1
B07, Trade, 85370.577, 128, S20, B07, 1
B07, Trade, 85378.808, 125, B07, S00, 1
B07, Trade, 85399.019, 127, B07, S06, 1
B07, Trade, 85402.808, 128, B07, S19, 1
B07, Trade, 85418.712, 128, S19, B07, 1
B07, Trade, 85439.558, 132, S09, B07, 1
B07, Trade, 85452.173, 133, B07, S06, 1
B07, Trade, 85455.615, 132, S15, B07, 1
B07, Trade, 85470.596, 131, B07, S10, 1
B07, Trade, 85480.519, 128, S10, B07, 1
B07, Trade, 85487.404, 129, B07, S05, 1
B07, Trade, 85515.154, 125, B07, S19, 1
B07, Trade, 85524.173, 140, S15, B07, 1
B07, Trade, 85526.596, 132, S04, B07, 1
B07, Trade, 85550.788, 131, S01, B07, 1
B07, Trade, 85561.019, 129, B07, S01, 1
B07, Trade, 85571.981, 132, S08, B07, 1
B07, Trade, 85573.308, 133, B07, S09, 1
B07, Trade, 85590.269, 131, B07, S23, 1
B07, Trade, 85598.788, 137, B07, S21, 1
B07, Trade, 85614.865, 125, B07, S07, 1
B07, Trade, 85621.096, 131, S11, B07, 1
B07, Trade, 85642.731, 133, S16, B07, 1
B07, Trade, 85647.481, 123, B07, S11, 1
B07, Trade, 85654.577, 129, S18, B07, 1
B07, Trade, 85671.442, 129, B07, S16, 1
B07, Trade, 85686.673, 128, S08, B07, 1
B07, Trade, 85712.481, 127, B07, S04, 1
B07, Trade, 85726.577, 126, B07, S00, 1
B07, Trade, 85734.077, 125, B07, S16, 1
B07, Trade, 85761.231, 124, B07, S11, 1
B07, Trade, 85761.942, 136, S14, B07, 1
B07, Trade, 85779.538, 128, B07, S02, 1
B07, Trade, 85793.038, 131, S02, B07, 1
B07, Trade, 85805.981, 132, S23, B07, 1
B07, Trade, 85825.096, 129, B07, S14, 1
B07, Trade, 85839.923, 132, S16, B07, 1
B07, Trade, 85858.962, 129, B07, S01, 1
B07, Trade, 85867.519, 133, S14, B07, 1
B07, Trade, 85897.865, 126, B07, S24, 1
B07, Trade, 85901.923, 123, S09, B07, 1
B07, Trade, 85918.212, 135, S08, B07, 1
B07, Trade, 85941.558, 126, B07, S09, 1
B07, Trade, 85958.038, 126, B07, S18, 1
B07, Trade, 85968.577, 131, S19, B07, 1
B07, Trade, 85984.865, 129, B07, S23, 1
B07, Trade, 85999.154, 129, B07, S09, 1
B07, Trade, 86000.808, 128, S00, B07, 1
B07, Trade, 86005.808, 133, S15, B07, 1
B07, Trade, 86036.904, 135, B07, S05, 1
B07, Trade, 86057.481, 134, S21, B07, 1
B07, Trade, 86073.231, 132, B07, S23, 1
B07, Trade, 86083.250, 129, S22, B07, 1
B07, Trade, 86092.038, 126, B07, S12, 1
B07, Trade, 86101.250, 127, B07, S24, 1
B07, Trade, 86112.212, 131, S02, B07, 1
B07, Trade, 86126.288, 124, B07, S16, 1
B07, Trade, 86148.635, 126, B07, S04, 1
B07, Trade, 86160.442, 127, S18, B07, 1
B07, Trade, 86167.654, 136, B07, S12, 1
B07, Trade, 86184.596, 119, B07, S16, 1
B07, Trade, 86213.173, 133, S02, B07, 1
B07, Trade, 86222.154, 131, S06, B07, 1
B07, Trade, 86230.519, 126, B07, S17, 1
B07, Trade, 86243.500, 127, B07, S02, 1
B07, Trade, 86252.904, 132, S08, B07, 1
B07, Trade, 86270.135, 128, S14, B07, 1
B07, Trade, 86277.788, 127, S08, B07, 1
B07, Trade, 86290.519, 128, B07, S23, 1
B07, Trade, 86304.308, 134, S10, B07, 1
B07, Trade, 86311.481, 128, B07, S14, 1
B07, Trade, 86324.404, 130, B07, S12, 1
B07, Trade, 86339.577, 124, B07, S12, 1
B07, Trade, 86350.808, 125, S12, B07, 1
B07, Trade, 86361.885, 132, S24, B07, 1
B07, Trade, 86381.365, 131, S09, B07, 1
B07, Trade, 86399.846, 130, P01, B07, 1
B08, 100
B08, Trade, 85218.769, 128, B08, S06, 1
B08, Trade, 85225.673, 129, S18, B08, 1
B08, Trade, 85240.212, 133, S22, B08, 1
B08, Trade, 85250.115, 134, S12, B08, 1
B08, Trade, 85256.692, 131, P01, B08, 1
B08, Trade, 85266.558, 128, S18, B08, 1
B08, Trade, 85277.731, 130, P01, B08, 1
B08, Trade, 85288.096, 130, S23, B08, 1
B08, Trade, 85305.654, 134, S01, B08, 1
B08, Trade, 85320.904, 125, B08, S14, 1
B08, Trade, 85325.904, 133, S09, B08, 1
B08, Trade, 85339.904, 135, S08, B08, 1
B08, Trade, 85342.442, 133, S18, B08, 1
B08, Trade, 85379.038, 129, S02, B08, 1
B08, Trade, 85394.865, 135, S22, B08, 1
B08, Trade, 85407.077, 131, S14, B08, 1
B08, Trade, 85416.827, 128, S18, B08, 1
B08, Trade, 85427.885, 129, S07, B08, 1
B08, Trade, 85438.885, 129, B08, S19, 1
B08, Trade, 85477.538, 128, B08, S12, 1
B08, Trade, 85496.769, 122, B08, S17, 1
B08, Trade, 85501.115, 135, S22, B08, 1
B08, Trade, 85510.192, 127, B08, S06, 1
B08, Trade, 85518.135, 126, S11, B08, 1
B08, Trade, 85523.885, 136, S09, B08, 1
B08, Trade, 85542.962, 128, S12, B08, 1
B08, Trade, 85550.135, 132, S02, B08, 1
B08, Trade, 85561.154, 133, S23, B08, 1
B08, Trade, 85570.327, 134, S07, B08, 1
B08, Trade, 85582.942, 130, S14, B08, 1
B08, Trade, 85603.423, 131, B08, S16, 1
B08, Trade, 85610.346, 131, S21, B08, 1
B08, Trade, 85618.904, 135, S08, B08, 1
B08, Trade, 85641.154, 133, S13, B08, 1
B08, Trade, 85647.269, 123, B08, S20, 1
B08, Trade, 85661.750, 134, S12, B08, 1
B08, Trade, 85673.885, 136, S20, B08, 1
B08, Trade, 85682.404, 126, S19, B08, 1
B08, Trade, 85688.788, 129, S09, B08, 1
B08, Trade, 85699.327, 130, P01, B08, 1
B08, Trade, 85713.462, 125, B08, S23, 1
B08, Trade, 85723.981, 130, B08, S06, 1
B08, Trade, 85746.173, 134, S00, B08, 1
B08, Trade, 85754.019, 135, S16, B08, 1
B08, Trade, 85782.173, 129, P01, B08, 1
B08, Trade, 85793.308, 133, S24, B08, 1
B08, Trade, 85795.981, 127, S08, B08, 1
B08, Trade, 85809.096, 130, S18, B08, 1
B08, Trade, 85822.923, 130, B08, S08, 1
B08, Trade, 85828.885, 137, S02, B08, 1
B08, Trade, 85839.635, 131, P01, B08, 1
B08, Trade, 85852.058, 135, S10, B08, 1
B08, Trade, 85863.269, 133, S24, B08, 1
B08, Trade, 85866.269, 134, S19, B08, 1
B08, Trade, 85873.346, 133, S14, B08, 1
B08, Trade, 85886.346, 127, P01, B08, 1
B08, Trade, 85901.308, 122, B08, S15, 1
B08, Trade, 85909.577, 131, S18, B08, 1
B08, Trade, 85923.327, 133, S14, B08, 1
B08, Trade, 85930.231, 127, S01, B08, 1
B08, Trade, 85938.635, 134, S21, B08, 1
B08, Trade, 85957.423, 126, B08, S24, 1
B08, Trade, 85962.404, 126, S01, B08, 1
B08, Trade, 85964.596, 129, S07, B08, 1
B08, Trade, 85978.654, 125, B08, S11, 1
B08, Trade, 85991.577, 134, S08, B08, 1
B08, Trade, 86002.481, 126, S14, B08, 1
B08, Trade, 86025.269, 126, B08, S20, 1
B08, Trade, 86044.346, 139, S20, B08, 1
B08, Trade, 86056.038, 127, B08, S10, 1
B08, Trade, 86061.385, 136, S16, B08, 1
B08, Trade, 86075.212, 126, B08, S13, 1
B08, Trade, 86099.692, 132, S00, B08, 1
B08, Trade, 86108.212, 130, S01, B08, 1
B08, Trade, 86125.385, 129, S14, B08, 1
B08, Trade, 86136.115, 133, S21, B08, 1
B08, Trade, 86149.904, 130, S10, B08, 1
B08, Trade, 86162.577, 130, S21, B08, 1
B08, Trade, 86169.250, 133, B08, S21, 1
B08, Trade, 86177.673, 132, S20, B08, 1
B08, Trade, 86189.731, 130, S19, B08, 1
B08, Trade, 86201.231, 128, P01, B08, 1
B08, Trade, 86204.288, 131, S13, B08, 1
B08, Trade, 86214.442, 133, P01, B08, 1
B08, Trade, 86240.154, 131, S11, B08, 1
B08, Trade, 86246.096, 128, S19, B08, 1
B08, Trade, 86263.692, 128, P01, B08, 1
B08, Trade, 86266.654, 130, S14, B08, 1
B08, Trade, 86282.423, 131, S07, B08, 1
B08, Trade, 86285.346, 135, S06, B08, 1
B08, Trade, 86309.500, 127, B08, S12, 1
B08, Trade, 86316.192, 130, B08, S05, 1
B08, Trade, 86329.673, 136, S21, B08, 1
B08, Trade, 86340.615, 128, S05, B08, 1
B08, Trade, 86349.577, 127, S09, B08, 1
B08, Trade, 86360.308, 130, B08, S16, 1
B08, Trade, 86367.846, 127, B08, S13, 1
B08, Trade, 86377.038, 130, S14, B08, 1
B08, Trade, 86390.481, 136, S12, B08, 1
B08, Trade, 86397.000, 124, S06, B08, 1
B09, 100
B09, Trade, 85230.596, 132, S15, B09, 1
B09, Trade, 85240.481, 135, S13, B09, 1
B09, Trade, 85247.212, 132, S23, B09, 1
B09, Trade, 85260.904, 132, S08, B09, 1
B09, Trade, 85269.269, 136, S15, B09, 1
B09, Trade, 85282.519, 129, P01, B09, 1
B09, Trade, 85290.135, 130, S15, B09, 1
B09, Trade, 85302.019, 133, S14, B09, 1
B09, Trade, 85309.827, 128, S13, B09, 1
B09, Trade, 85321.481, 129, S01, B09, 1
B09, Trade, 85324.654, 132, S14, B09, 1
B09, Trade, 85350.192, 126, S22, B09, 1
B09, Trade, 85354.481, 133, S19, B09, 1
B09, Trade, 85365.000, 129, S21, B09, 1
B09, Trade, 85371.827, 131, S05, B09, 1
B09, Trade, 85397.692, 129, B09, S14, 1
B09, Trade, 85411.788, 131, S19, B09, 1
B09, Trade, 85437.038, 131, B09, S18, 1
B09, Trade, 85440.462, 132, S11, B09, 1
B09, Trade, 85445.615, 137, S16, B09, 1
B09, Trade, 85472.442, 132, B09, S09, 1
B09, Trade, 85475.673, 131, P01, B09, 1
B09, Trade, 85493.077, 122, B09, S12, 1
B09, Trade, 85503.423, 136, S06, B09, 1
B09, Trade, 85513.404, 131, S07, B09, 1
B09, Trade, 85541.192, 128, B09, S18, 1
B09, Trade, 85553.096, 130, B09, S05, 1
B09, Trade, 85560.231, 133, S19, B09, 1
B09, Trade, 85563.904, 134, S02, B09, 1
B09, Trade, 85576.942, 129, B09, S24, 1
B09, Trade, 85583.096, 130, S22, B09, 1
B09, Trade, 85605.269, 132, S08, B09, 1
B09, Trade, 85617.000, 124, B09, S24, 1
B09, Trade, 85631.788, 131, S13, B09, 1
B09, Trade, 85633.327, 130, S05, B09, 1
B09, Trade, 85652.827, 131, S09, B09, 1
B09, Trade, 85664.096, 133, S20, B09, 1
B09, Trade, 85680.462, 127, S11, B09, 1
B09, Trade, 85695.250, 136, B09, S20, 1
B09, Trade, 85721.308, 134, S10, B09, 1
B09, Trade, 85732.115, 128, P01, B09, 1
B09, Trade, 85736.712, 131, B09, S11, 1
B09, Trade, 85750.519, 130, B09, S09, 1
B09, Trade, 85754.481, 133, S02, B09, 1
B09, Trade, 85767.115, 136, S09, B09, 1
B09, Trade, 85782.865, 128, B09, S20, 1
B09, Trade, 85789.327, 129, S14, B09, 1
B09, Trade, 85795.058, 125, B09, S20, 1
B09, Trade, 85819.385, 130, B09, S15, 1
B09, Trade, 85837.981, 130, B09, S23, 1
B09, Trade, 85838.442, 130, S08, B09, 1
B09, Trade, 85867.231, 133, S09, B09, 1
B09, Trade, 85878.231, 129, S00, B09, 1
B09, Trade, 85903.846, 125, P01, B09, 1
B09, Trade, 85907.077, 130, P01, B09, 1
B09, Trade, 85918.538, 136, S21, B09, 1
B09, Trade, 85927.654, 128, S19, B09, 1
B09, Trade, 85933.981, 132, S17, B09, 1
B09, Trade, 85953.365, 129, B09, S06, 1
B09, Trade, 85963.308, 132, S07, B09, 1
B09, Trade, 85969.135, 131, S02, B09, 1
B09, Trade, 85973.942, 134, S18, B09, 1
B09, Trade, 85987.327, 136, B09, S02, 1
B09, Trade, 85999.731, 128, S02, B09, 1
B09, Trade, 86014.115, 126, S19, B09, 1
B09, Trade, 86016.904, 137, S07, B09, 1
B09, Trade, 86033.385, 131, S05, B09, 1
B09, Trade, 86036.288, 134, S19, B09, 1
B09, Trade, 86047.519, 145, S14, B09, 1
B09, Trade, 86057.058, 133, S14, B09, 1
B09, Trade, 86066.462, 134, P01, B09, 1
B09, Trade, 86079.096, 130, S21, B09, 1
B09, Trade, 86088.808, 127, S04, B09, 1
B09, Trade, 86094.788, 133, S15, B09, 1
B09, Trade, 86107.615, 129, S09, B09, 1
B09, Trade, 86131.538, 131, S12, B09, 1
B09, Trade, 86139.327, 134, S15, B09, 1
B09, Trade, 86150.596, 129, S09, B09, 1
B09, Trade, 86159.981, 126, S08, B09, 1
B09, Trade, 86178.000, 123, B09, S23, 1
B09, Trade, 86180.577, 128, S08, B09, 1
B09, Trade, 86186.962, 128, S10, B09, 1
B09, Trade, 86194.942, 131, S02, B09, 1
B09, Trade, 86207.327, 132, S14, B09, 1
B09, Trade, 86226.269, 124, B09, S21, 1
B09, Trade, 86235.288, 132, S23, B09, 1
B09, Trade, 86236.500, 133, S04, B09, 1
B09, Trade, 86254.192, 128, S01, B09, 1
B09, Trade, 86271.538, 130, S09, B09, 1
B09, Trade, 86280.962, 130, P01, B09, 1
B09, Trade, 86288.365, 135, S13, B09, 1
B09, Trade, 86304.212, 133, B09, S20, 1
B09, Trade, 86313.538, 131, B09, S03, 1
B09, Trade, 86314.904, 131, S06, B09, 1
B09, Trade, 86340.846, 128, S19, B09, 1
B09, Trade, 86347.615, 131, S06, B09, 1
B09, Trade, 86361.942, 127, B09, S07, 1
B09, Trade, 86366.231, 133, S22, B09, 1
B09, Trade, 86382.462, 133, S19, B09, 1
B09, Trade, 86384.577, 127, S17, B09, 1
B10, 100
B10, Trade, 84865.673, 127, B10, S24, 1
B10, Trade, 84894.865, 134, S00, B10, 1
B10, Trade, 84912.019, 133, P01, B10, 1
B10, Trade, 84935.558, 133, S15, B10, 1
B10, Trade, 84954.308, 126, B10, S05, 1
B10, Trade, 84960.673, 128, P01, B10, 1
B10, Trade, 84976.019, 127, B10, S05, 1
B10, Trade, 84978.269, 127, S22, B10, 1
B10, Trade, 84996.500, 130, S20, B10, 1
B10, Trade, 85016.442, 131, S16, B10, 1
B10, Trade, 85031.500, 127, B10, S06, 1
B10, Trade, 85043.404, 132, S22, B10, 1
B10, Trade, 85062.288, 124, B10, S11, 1
B10, Trade, 85070.269, 131, P01, B10, 1
B10, Trade, 85083.654, 128, B10, S06, 1
B10, Trade, 85090.692, 134, S11, B10, 1
B10, Trade, 85103.115, 123, B10, S09, 1
B10, Trade, 85111.885, 123, S00, B10, 1
B10, Trade, 85121.481, 130, B10, S19, 1
B10, Trade, 85128.885, 135, S21, B10, 1
B10, Trade, 85149.769, 135, S07, B10, 1
B10, Trade, 85158.750, 128, S18, B10, 1
B10, Trade, 85169.577, 128, B10, S10, 1
B10, Trade, 85185.404, 127, B10, S18, 1
B10, Trade, 85192.308, 127, B10, S11, 1
B10, Trade, 85196.942, 134, S21, B10, 1
B10, Trade, 85214.885, 134, S04, B10, 1
B10, Trade, 85238.712, 130, B10, S07, 1
B10, Trade, 85273.096, 139, S10, B10, 1
B10, Trade, 85282.981, 131, S12, B10, 1
B10, Trade, 85304.654, 125, B10, S12, 1
B10, Trade, 85314.038, 127, S21, B10, 1
B10, Trade, 85332.288, 126, B10, S12, 1
B10, Trade, 85349.288, 129, S09, B10, 1
B10, Trade, 85361.942, 130, B10, S13, 1
B10, Trade, 85366.000, 128, S05, B10, 1
B10, Trade, 85391.654, 134, S08, B10, 1
B10, Trade, 85406.885, 130, B10, S15, 1
B10, Trade, 85422.865, 127, B10, S23, 1
B10, Trade, 85440.500, 129, B10, S05, 1
B10, Trade, 85449.269, 138, S14, B10, 1
B10, Trade, 85463.327, 133, S00, B10, 1
B10, Trade, 85490.192, 134, S10, B10, 1
B10, Trade, 85499.808, 127, P01, B10, 1
B10, Trade, 85505.788, 133, B10, S12, 1
B10, Trade, 85514.942, 127, B10, S24, 1
B10, Trade, 85535.519, 132, B10, S15, 1
B10, Trade, 85542.712, 127, B10, S10, 1
B10, Trade, 85549.442, 131, P01, B10, 1
B10, Trade, 85561.192, 134, S20, B10, 1
B10, Trade, 85567.288, 132, B10, S11, 1
B10, Trade, 85584.019, 127, B10, S00, 1
B10, Trade, 85589.942, 133, S14, B10, 1
B10, Trade, 85599.654, 135, B10, S07, 1
B10, Trade, 85616.058, 125, B10, S01, 1
B10, Trade, 85638.769, 132, P01, B10, 1
B10, Trade, 85645.635, 127, S23, B10, 1
B10, Trade, 85659.096, 131, S08, B10, 1
B10, Trade, 85669.635, 130, B10, S18, 1
B10, Trade, 85692.481, 132, S11, B10, 1
B10, Trade, 85713.865, 125, B10, S18, 1
B10, Trade, 85716.019, 129, S07, B10, 1
B10, Trade, 85756.519, 135, S07, B10, 1
B10, Trade, 85774.096, 133, B10, S22, 1
B10, Trade, 85792.135, 133, S16, B10, 1
B10, Trade, 85800.308, 124, S11, B10, 1
B10, Trade, 85820.423, 130, B10, S09, 1
B10, Trade, 85836.519, 132, B10, S02, 1
B10, Trade, 85839.788, 131, S20, B10, 1
B10, Trade, 85854.385, 130, B10, S24, 1
B10, Trade, 85856.846, 135, B10, S02, 1
B10, Trade, 85866.000, 134, S23, B10, 1
B10, Trade, 85888.558, 125, S14, B10, 1
B10, Trade, 85938.731, 136, S07, B10, 1
B10, Trade, 85956.212, 136, S18, B10, 1
B10, Trade, 85977.750, 128, B10, S18, 1
B10, Trade, 85994.462, 131, S20, B10, 1
B10, Trade, 86003.981, 129, P01, B10, 1
B10, Trade, 86041.288, 131, S21, B10, 1
B10, Trade, 86052.308, 143, S05, B10, 1
B10, Trade, 86087.577, 131, S20, B10, 1
B10, Trade, 86111.885, 130, S08, B10, 1
B10, Trade, 86148.481, 128, S20, B10, 1
B10, Trade, 86170.327, 121, B10, S20, 1
B10, Trade, 86177.769, 126, B10, S07, 1
B10, Trade, 86187.077, 135, S18, B10, 1
B10, Trade, 86198.673, 126, B10, S23, 1
B10, Trade, 86214.481, 130, B10, S01, 1
B10, Trade, 86233.731, 131, P01, B10, 1
B10, Trade, 86245.000, 127, B10, S15, 1
B10, Trade, 86261.442, 127, S13, B10, 1
B10, Trade, 86277.981, 125, B10, S05, 1
B10, Trade, 86290.346, 131, B10, S06, 1
B10, Trade, 86293.673, 133, P01, B10, 1
B10, Trade, 86304.558, 127, B10, S22, 1
B10, Trade, 86310.346, 124, B10, S06, 1
B10, Trade, 86320.000, 137, S21, B10, 1
B10, Trade, 86345.692, 130, S15, B10, 1
B10, Trade, 86375.481, 128, S19, B10, 1
B10, Trade, 86381.308, 127, B10, S01, 1
B11, 100
B11, Trade, 85036.135, 126, B11, S24, 1
B11, Trade, 85045.673, 128, B11, S09, 1
B11, Trade, 85061.827, 131, S14, B11, 1
B11, Trade, 85078.038, 131, B11, S23, 1
B11, Trade, 85090.788, 136, S13, B11, 1
B11, Trade, 85105.288, 121, B11, S22, 1
B11, Trade, 85110.712, 122, S12, B11, 1
B11, Trade, 85118.962, 132, B11, S22, 1
B11, Trade, 85137.808, 124, B11, S13, 1
B11, Trade, 85164.692, 130, S15, B11, 1
B11, Trade, 85182.038, 126, B11, S00, 1
B11, Trade, 85200.308, 133, S02, B11, 1
B11, Trade, 85213.231, 127, B11, S24, 1
B11, Trade, 85216.212, 129, S08, B11, 1
