B00, 100
B00, Trade, 85036.731, 131, S07, B00, 1
P00, Trade, 1082.673, 168, P00, B12, 1
P00, Trade, 1087.846, 173, P00, S04, 1
P00, Trade, 1095.635, 170, P00, B24, 1
P00, Trade, 1098.192, 165, P00, S15, 1
P00, Trade, 1099.865, 167, P00, B19, 1
P00, Trade, 1116.942, 169, P00, S10, 1
P00, Trade, 1120.038, 165, P00, B19, 1
P00, Trade, 1122.500, 165, P00, S03, 1
P00, Trade, 1124.846, 173, P00, B10, 1
P00, Trade, 1134.423, 168, P00, S23, 1
P00, Trade, 1139.308, 171, P00, B06, 1
P00, Trade, 1143.308, 167, P00, S14, 1
P00, Trade, 1146.577, 168, P00, B24, 1
P00, Trade, 1148.885, 165, P00, S12, 1
P00, Trade, 1153.673, 168, P00, B18, 1
P00, Trade, 1157.038, 164, P00, S22, 1
P00, Trade, 1159.423, 166, P00, B23, 1
P00, Trade, 1170.519, 169, P00, S06, 1
P00, Trade, 1175.212, 169, P00, B01, 1
P00, Trade, 1181.885, 168, P00, S22, 1
P00, Trade, 1185.269, 168, P00, B07, 1
P00, Trade, 1193.000, 166, P00, S00, 1
P00, Trade, 1195.019, 171, P00, B03, 1
P00, Trade, 1198.750, 166, P00, S05, 1
P00, Trade, 1203.635, 167, P00, B19, 1
P00, Trade, 1211.808, 171, P00, S00, 1
P00, Trade, 1220.038, 166, P00, B15, 1
P00, Trade, 1222.577, 164, P00, S05, 1
P00, Trade, 1230.327, 165, P00, B04, 1
P00, Trade, 1243.558, 164, P00, S06, 1
P00, Trade, 1252.808, 169, P00, B24, 1
P00, Trade, 1261.115, 166, P00, S21, 1
P00, Trade, 1262.577, 167, P00, B21, 1
P00, Trade, 1268.308, 162, P00, S22, 1
P00, Trade, 1271.654, 164, P00, B15, 1
P00, Trade, 1276.769, 163, P00, S08, 1
P00, Trade, 1277.865, 170, P00, B09, 1
P00, Trade, 1283.769, 166, P00, S17, 1
P00, Trade, 1291.327, 164, P00, B07, 1
P00, Trade, 1293.096, 162, P00, S15, 1
P00, Trade, 1295.212, 161, P00, B09, 1
P00, Trade, 1297.423, 164, P00, S24, 1
P00, Trade, 1302.442, 164, P00, B24, 1
P00, Trade, 1308.288, 160, P00, S18, 1
P00, Trade, 1320.173, 165, P00, B13, 1
P00, Trade, 1322.981, 165, P00, S00, 1
P00, Trade, 1326.788, 167, P00, B19, 1
P00, Trade, 1331.115, 167, P00, S21, 1
P00, Trade, 1336.269, 165, P00, B22, 1
P00, Trade, 1343.846, 162, P00, S08, 1
P00, Trade, 1346.385, 164, P00, B06, 1
P00, Trade, 1349.942, 164, P00, S16, 1
P00, Trade, 1357.154, 162, P00, B04, 1
P00, Trade, 1359.750, 162, P00, S17, 1
P00, Trade, 1367.942, 166, P00, B21, 1
P00, Trade, 1375.712, 161, P00, S09, 1
P00, Trade, 1384.827, 165, P00, B00, 1
P00, Trade, 1387.615, 160, P00, S01, 1
P00, Trade, 1392.269, 169, P00, B04, 1
P00, Trade, 1398.615, 164, P00, S16, 1
P00, Trade, 1401.519, 164, P00, B09, 1
P00, Trade, 1407.596, 163, P00, S17, 1
P00, Trade, 1413.981, 170, P00, B00, 1
P00, Trade, 1418.827, 162, P00, S13, 1
P00, Trade, 1423.577, 167, P00, B19, 1
P00, Trade, 1427.212, 162, P00, S10, 1
P00, Trade, 1433.538, 164, P00, B15, 1
P00, Trade, 1440.038, 164, P00, S05, 1
P00, Trade, 1445.077, 167, P00, B10, 1
P00, Trade, 1451.250, 167, P00, S03, 1
P00, Trade, 1454.038, 168, P00, B02, 1
P00, Trade, 1459.212, 166, P00, S20, 1
P00, Trade, 1460.481, 169, P00, B07, 1
P00, Trade, 1465.500, 167, P00, S11, 1
P00, Trade, 1468.077, 173, P00, B12, 1
P00, Trade, 1470.212, 165, P00, S06, 1
P00, Trade, 1479.712, 167, P00, B13, 1
P00, Trade, 1484.808, 171, P00, S04, 1
P00, Trade, 1490.250, 170, P00, B24, 1
P00, Trade, 1491.423, 167, P00, S07, 1
P00, Trade, 1493.404, 171, P00, B19, 1
P00, Trade, 1495.000, 164, P00, S15, 1
P00, Trade, 1497.846, 165, P00, B11, 1
P00, Trade, 1502.481, 165, P00, S00, 1
P00, Trade, 1511.288, 168, P00, B20, 1
P00, Trade, 1519.231, 161, P00, S21, 1
P00, Trade, 1526.019, 164, P00, B13, 1
P00, Trade, 1530.346, 157, P00, S12, 1
P00, Trade, 1537.846, 159, P00, B15, 1
P00, Trade, 1550.327, 164, P00, S06, 1
P00, Trade, 1558.058, 160, P00, B06, 1
P00, Trade, 1558.712, 155, P00, S17, 1
P00, Trade, 1564.385, 159, P00, B18, 1
P00, Trade, 1565.885, 158, P00, S16, 1
P00, Trade, 1571.577, 162, P00, B07, 1
P00, Trade, 1574.327, 158, P00, S00, 1
P00, Trade, 1578.481, 163, P00, B21, 1
P00, Trade, 1582.558, 154, P00, S03, 1
P00, Trade, 1585.212, 169, P00, B10, 1
P00, Trade, 1589.212, 163, P00, S01, 1
P00, Trade, 1595.308, 159, P00, B13, 1
P00, Trade, 1596.000, 158, P00, S06, 1
P00, Trade, 1600.173, 160, P00, B02, 1
P00, Trade, 1601.192, 159, P00, S17, 1
P00, Trade, 1608.327, 164, P00, B19, 1
P00, Trade, 1612.231, 165, P00, S21, 1
P00, Trade, 1619.846, 157, P00, B09, 1
P00, Trade, 1623.846, 161, P00, S20, 1
P00, Trade, 1627.558, 162, P00, B19, 1
P00, Trade, 1629.942, 155, P00, S18, 1
P00, Trade, 1632.077, 156, P00, B06, 1
P00, Trade, 1637.942, 161, P00, S15, 1
P00, Trade, 1641.942, 161, P00, B10, 1
P00, Trade, 1647.615, 165, P00, S00, 1
P00, Trade, 1648.442, 166, P00, B10, 1
P00, Trade, 1651.404, 163, P00, S16, 1
P00, Trade, 1656.058, 163, P00, B18, 1
P00, Trade, 1661.442, 164, P00, S15, 1
P00, Trade, 1669.538, 164, P00, B15, 1
P00, Trade, 1672.692, 158, P00, S17, 1
P00, Trade, 1673.904, 162, P00, B08, 1
P00, Trade, 1675.712, 161, P00, S02, 1
P00, Trade, 1677.654, 170, P00, B03, 1
P00, Trade, 1687.288, 158, P00, S08, 1
P00, Trade, 1694.635, 158, P00, B24, 1
P00, Trade, 1699.769, 182, P00, S02, 1
P00, Trade, 1716.038, 160, P00, B15, 1
P00, Trade, 1718.538, 153, P00, S11, 1
P00, Trade, 1724.462, 160, P00, B08, 1
P00, Trade, 1735.942, 163, P00, S13, 1
P00, Trade, 1741.538, 165, P00, B22, 1
P00, Trade, 1743.635, 157, P00, S18, 1
P00, Trade, 1746.577, 164, P00, B14, 1
P00, Trade, 1749.173, 159, P00, S18, 1
P00, Trade, 1752.827, 159, P00, B00, 1
P00, Trade, 1757.442, 156, P00, S16, 1
P00, Trade, 1762.346, 166, P00, B10, 1
P00, Trade, 1764.712, 158, P00, S16, 1
P00, Trade, 1771.596, 162, P00, B01, 1
P00, Trade, 1776.269, 163, P00, S16, 1
P00, Trade, 1777.673, 167, P00, B17, 1
P00, Trade, 1779.962, 168, P00, S09, 1
P00, Trade, 1792.519, 163, P00, B09, 1
P00, Trade, 1799.288, 166, P00, S18, 1
P00, Trade, 1803.731, 165, P00, B13, 1
P00, Trade, 1807.058, 162, P00, S05, 1
P00, Trade, 1808.346, 165, P00, B02, 1
P00, Trade, 1814.058, 160, P00, S15, 1
P00, Trade, 1817.192, 160, P00, B19, 1
P00, Trade, 1820.115, 163, P00, S03, 1
P00, Trade, 1820.962, 165, P00, B12, 1
P00, Trade, 1823.077, 163, P00, S07, 1
P00, Trade, 1825.885, 164, P00, B15, 1
P00, Trade, 1828.673, 163, P00, S17, 1
P00, Trade, 1831.596, 166, P00, B17, 1
P00, Trade, 1836.250, 163, P00, S09, 1
P00, Trade, 1841.346, 163, P00, B01, 1
P00, Trade, 1846.635, 162, P00, S13, 1
P00, Trade, 1847.981, 166, P00, B04, 1
P00, Trade, 1851.846, 164, P00, S15, 1
P00, Trade, 1853.250, 166, P00, B22, 1
P00, Trade, 1870.212, 162, P00, S12, 1
P00, Trade, 1876.442, 168, P00, B06, 1
P00, Trade, 1880.981, 163, P00, S07, 1
P00, Trade, 1883.846, 166, P00, B04, 1
P00, Trade, 1891.000, 161, P00, S00, 1
P00, Trade, 1896.654, 164, P00, B03, 1
P00, Trade, 1899.827, 162, P00, S03, 1
P00, Trade, 1901.019, 164, P00, B13, 1
P00, Trade, 1905.423, 166, P00, S21, 1
P00, Trade, 1911.481, 171, P00, B14, 1
P00, Trade, 1915.538, 168, P00, S03, 1
P00, Trade, 1929.673, 161, P00, B11, 1
P00, Trade, 1931.000, 158, S20, P00, 1
P00, Trade, 1933.712, 160, P00, B22, 1
P00, Trade, 1938.385, 163, P00, S02, 1
P00, Trade, 1947.404, 165, P00, B23, 1
P00, Trade, 1950.135, 160, S23, P00, 1
P00, Trade, 1954.019, 163, P00, B09, 1
P00, Trade, 1956.769, 158, P00, S16, 1
P00, Trade, 1962.250, 161, P00, B21, 1
P00, Trade, 1967.365, 158, P00, S17, 1
P00, Trade, 1971.269, 161, P00, B09, 1
P00, Trade, 1975.808, 163, P00, S22, 1
P00, Trade, 1980.154, 165, P00, B16, 1
P00, Trade, 1982.615, 160, P00, S17, 1
P00, Trade, 1986.962, 162, P00, B11, 1
P00, Trade, 1992.962, 160, P00, S06, 1
P00, Trade, 1994.115, 167, P00, B10, 1
P00, Trade, 2001.500, 164, P00, S08, 1
P00, Trade, 2003.596, 168, P00, B20, 1
P00, Trade, 2009.346, 165, P00, S07, 1
P00, Trade, 2012.462, 165, P00, B06, 1
P00, Trade, 2015.923, 167, P00, S23, 1
P00, Trade, 2019.288, 168, P00, B06, 1
P00, Trade, 2021.808, 165, P00, S16, 1
P00, Trade, 2027.769, 163, P00, B20, 1
P00, Trade, 2033.077, 163, P00, S12, 1
P00, Trade, 2034.173, 169, P00, B03, 1
P00, Trade, 2050.019, 162, P00, S03, 1
P00, Trade, 2057.192, 169, P00, B23, 1
P00, Trade, 2067.096, 171, P00, S17, 1
P00, Trade, 2069.154, 172, P00, B05, 1
P00, Trade, 2073.038, 160, P00, S22, 1
P00, Trade, 2079.423, 164, P00, B03, 1
P00, Trade, 2092.481, 165, P00, S16, 1
P00, Trade, 2100.577, 165, P00, B05, 1
P00, Trade, 2109.250, 165, P00, S07, 1
P00, Trade, 2119.981, 160, P00, B07, 1
P00, Trade, 2121.404, 157, P00, S08, 1
P00, Trade, 2126.000, 161, P00, B00, 1
P00, Trade, 2128.923, 165, P00, S16, 1
P00, Trade, 2131.904, 167, P00, B22, 1
P00, Trade, 2133.019, 167, P00, S07, 1
P00, Trade, 2138.904, 169, P00, B09, 1
P00, Trade, 2144.808, 169, P00, S23, 1
P00, Trade, 2156.923, 168, P00, B11, 1
P00, Trade, 2160.058, 164, P00, S16, 1
P00, Trade, 2162.365, 164, P00, B05, 1
P00, Trade, 2167.288, 160, P00, S04, 1
P00, Trade, 2169.942, 167, P00, B13, 1
P00, Trade, 2173.077, 164, P00, S02, 1
P00, Trade, 2175.269, 171, P00, B19, 1
P00, Trade, 2179.346, 162, P00, S22, 1
P00, Trade, 2182.231, 161, P00, B01, 1
P00, Trade, 2188.596, 165, P00, S24, 1
P00, Trade, 2190.000, 160, P00, B07, 1
P00, Trade, 2191.865, 159, P00, S19, 1
P00, Trade, 2194.423, 158, P00, B23, 1
P00, Trade, 2202.096, 164, P00, S20, 1
P00, Trade, 2204.981, 162, P00, B13, 1
P00, Trade, 2208.538, 163, P00, S08, 1
P00, Trade, 2214.058, 165, P00, B10, 1
P00, Trade, 2222.750, 164, P00, S07, 1
P00, Trade, 2226.865, 168, P00, B24, 1
P00, Trade, 2228.904, 162, P00, S22, 1
P00, Trade, 2230.808, 164, P00, B03, 1
P00, Trade, 2237.885, 163, P00, S05, 1
P00, Trade, 2239.558, 163, P00, B04, 1
P00, Trade, 2240.962, 160, P00, S12, 1
P00, Trade, 2246.192, 167, P00, B21, 1
P00, Trade, 2252.442, 166, P00, S16, 1
P00, Trade, 2258.135, 166, P00, B08, 1
P00, Trade, 2264.000, 166, P00, S15, 1
P00, Trade, 2265.327, 171, P00, B12, 1
P00, Trade, 2269.038, 164, P00, S00, 1
P00, Trade, 2274.269, 165, P00, B22, 1
P00, Trade, 2282.885, 163, P00, S15, 1
P00, Trade, 2285.308, 170, P00, B06, 1
P00, Trade, 2292.481, 166, P00, S08, 1
P00, Trade, 2295.654, 173, P00, B19, 1
P00, Trade, 2298.481, 171, P00, S02, 1
P00, Trade, 2300.115, 171, P00, B01, 1
P00, Trade, 2304.808, 165, P00, S23, 1
P00, Trade, 2311.808, 161, P00, B10, 1
P00, Trade, 2317.577, 167, P00, S07, 1
P00, Trade, 2326.000, 165, P00, B23, 1
P00, Trade, 2335.192, 169, P00, S12, 1
P00, Trade, 2337.481, 169, P00, B04, 1
P00, Trade, 2340.788, 162, P00, S12, 1
P00, Trade, 2341.481, 164, P00, B14, 1
P00, Trade, 2345.596, 163, P00, S04, 1
P00, Trade, 2350.000, 164, P00, B06, 1
P00, Trade, 2354.327, 165, P00, S01, 1
P00, Trade, 2358.269, 169, P00, B22, 1
P00, Trade, 2360.404, 162, P00, S09, 1
P00, Trade, 2361.615, 165, P00, B13, 1
P00, Trade, 2372.731, 161, P00, S00, 1
P00, Trade, 2376.115, 170, P00, B21, 1
P00, Trade, 2379.692, 162, P00, S18, 1
P00, Trade, 2381.058, 163, P00, B07, 1
P00, Trade, 2384.385, 162, P00, S08, 1
P00, Trade, 2385.135, 164, P00, B06, 1
P00, Trade, 2388.769, 163, P00, S08, 1
P00, Trade, 2392.058, 162, P00, B07, 1
P00, Trade, 2398.692, 161, P00, S01, 1
P00, Trade, 2402.827, 163, P00, B06, 1
P00, Trade, 2412.500, 168, P00, S15, 1
P00, Trade, 2419.365, 172, P00, B24, 1
P00, Trade, 2428.058, 170, P00, S09, 1
P00, Trade, 2429.077, 169, P00, B14, 1
P00, Trade, 2435.500, 167, P00, S23, 1
P00, Trade, 2442.500, 165, P00, B19, 1
P00, Trade, 2448.288, 168, P00, S18, 1
P00, Trade, 2452.038, 164, P00, B18, 1
P00, Trade, 2462.788, 167, P00, S07, 1
P00, Trade, 2464.885, 168, P00, B08, 1
P00, Trade, 2467.269, 164, P00, S02, 1
P00, Trade, 2468.942, 166, P00, B04, 1
P00, Trade, 2475.500, 170, P00, S24, 1
P00, Trade, 2479.635, 173, P00, B05, 1
P00, Trade, 2482.115, 171, P00, S19, 1
P00, Trade, 2489.154, 173, P00, B06, 1
P00, Trade, 2495.346, 168, P00, S00, 1
P00, Trade, 2499.538, 167, P00, B10, 1
P00, Trade, 2504.077, 166, P00, S10, 1
P00, Trade, 2506.365, 168, P00, B09, 1
P00, Trade, 2509.365, 169, P00, S10, 1
P00, Trade, 2511.269, 174, B10, P00, 1
P00, Trade, 2513.212, 173, P00, S12, 1
P00, Trade, 2521.288, 176, P00, B04, 1
P00, Trade, 2527.923, 164, P00, S07, 1
P00, Trade, 2539.038, 167, P00, B07, 1
P00, Trade, 2545.769, 174, P00, S19, 1
P00, Trade, 2552.250, 163, P00, B00, 1
P00, Trade, 2556.750, 163, P00, S23, 1
P00, Trade, 2559.654, 163, P00, B02, 1
P00, Trade, 2560.769, 163, P00, S09, 1
P00, Trade, 2563.096, 165, P00, B02, 1
P00, Trade, 2567.423, 165, P00, S08, 1
P00, Trade, 2570.365, 169, P00, B17, 1
P00, Trade, 2576.365, 166, P00, S22, 1
P00, Trade, 2580.519, 166, P00, B06, 1
P00, Trade, 2584.385, 163, P00, S21, 1
P00, Trade, 2587.692, 166, P00, B18, 1
P00, Trade, 2589.846, 161, P00, S22, 1
P00, Trade, 2593.231, 167, P00, B06, 1
P00, Trade, 2598.692, 171, P00, S16, 1
P00, Trade, 2601.115, 171, P00, B00, 1
P00, Trade, 2604.231, 168, P00, S14, 1
P00, Trade, 2604.558, 169, P00, B03, 1
P00, Trade, 2611.904, 170, P00, S04, 1
P00, Trade, 2613.788, 170, P00, B03, 1
P00, Trade, 2615.038, 169, P00, S05, 1
P00, Trade, 2616.115, 170, P00, B06, 1
P00, Trade, 2618.962, 168, P00, S21, 1
P00, Trade, 2619.615, 170, P00, B04, 1
P00, Trade, 2623.269, 170, P00, S22, 1
P00, Trade, 2627.423, 172, P00, B19, 1
P00, Trade, 2629.096, 168, P00, S22, 1
P00, Trade, 2634.288, 169, P00, B23, 1
P00, Trade, 2637.962, 166, P00, S11, 1
P00, Trade, 2639.635, 174, P00, B22, 1
P00, Trade, 2643.904, 173, P00, S04, 1
P00, Trade, 2655.000, 167, P00, B06, 1
P00, Trade, 2657.519, 166, P00, S12, 1
P00, Trade, 2659.712, 168, P00, B03, 1
P00, Trade, 2666.692, 171, P00, S24, 1
P00, Trade, 2672.385, 170, P00, B09, 1
P00, Trade, 2676.385, 166, P00, S19, 1
P00, Trade, 2682.519, 169, P00, B01, 1
P00, Trade, 2684.750, 168, P00, S05, 1
P00, Trade, 2688.500, 170, P00, B20, 1
P00, Trade, 2691.135, 165, P00, S00, 1
P00, Trade, 2694.500, 164, P00, B10, 1
P00, Trade, 2697.577, 168, P00, S12, 1
P00, Trade, 2706.115, 167, P00, B13, 1
P00, Trade, 2714.135, 165, P00, S13, 1
P00, Trade, 2716.731, 172, P00, B03, 1
P00, Trade, 2720.154, 169, P00, S11, 1
P00, Trade, 2726.346, 168, P00, B06, 1
P00, Trade, 2728.692, 166, P00, S16, 1
P00, Trade, 2731.904, 169, P00, B00, 1
P00, Trade, 2741.327, 163, P00, S08, 1
P00, Trade, 2747.327, 172, P00, B20, 1
P00, Trade, 2750.635, 165, P00, S11, 1
P00, Trade, 2755.731, 167, P00, B09, 1
P00, Trade, 2761.481, 168, P00, S05, 1
P00, Trade, 2770.481, 166, P00, B06, 1
P00, Trade, 2773.462, 163, P00, S12, 1
P00, Trade, 2780.846, 169, B14, P00, 1
P00, Trade, 2786.904, 166, P00, S07, 1
P00, Trade, 2792.462, 171, P00, B24, 1
P00, Trade, 2794.212, 168, P00, S12, 1
P00, Trade, 2801.154, 171, P00, B04, 1
P00, Trade, 2804.654, 171, P00, S07, 1
P00, Trade, 2817.808, 172, P00, B11, 1
P00, Trade, 2818.481, 170, P00, S08, 1
P00, Trade, 2821.750, 171, P00, B09, 1
P00, Trade, 2824.615, 171, P00, S15, 1
P00, Trade, 2837.750, 168, P00, B23, 1
P00, Trade, 2843.385, 165, P00, S20, 1
P00, Trade, 2845.096, 166, P00, B03, 1
P00, Trade, 2851.692, 169, P00, S13, 1
P00, Trade, 2853.212, 171, P00, B09, 1
P00, Trade, 2856.019, 169, P00, S08, 1
P00, Trade, 2866.442, 171, P00, B02, 1
P00, Trade, 2869.538, 166, P00, S12, 1
P00, Trade, 2871.923, 171, B05, P00, 1
P00, Trade, 2873.885, 172, P00, S08, 1
P00, Trade, 2880.096, 170, P00, B03, 1
P00, Trade, 2881.346, 170, P00, S04, 1
P00, Trade, 2884.288, 167, P00, B04, 1
P00, Trade, 2886.308, 162, P00, S24, 1
P00, Trade, 2891.404, 164, P00, B10, 1
P00, Trade, 2893.404, 164, P00, S16, 1
P00, Trade, 2896.173, 165, P00, B09, 1
P00, Trade, 2898.404, 163, P00, S07, 1
P00, Trade, 2903.058, 171, P00, B07, 1
P00, Trade, 2905.269, 167, P00, S09, 1
P00, Trade, 2909.596, 169, P00, B23, 1
P00, Trade, 2913.058, 167, P00, S06, 1
P00, Trade, 2915.827, 173, P00, B24, 1
P00, Trade, 2918.923, 168, P00, S12, 1
P00, Trade, 2919.769, 169, P00, B06, 1
P00, Trade, 2923.981, 165, P00, S02, 1
P00, Trade, 2937.846, 170, P00, B24, 1
P00, Trade, 2942.442, 172, P00, S03, 1
P00, Trade, 2948.288, 173, P00, B18, 1
P00, Trade, 2952.519, 169, P00, S12, 1
P00, Trade, 2954.288, 171, P00, B19, 1
P00, Trade, 2959.635, 170, P00, S18, 1
P00, Trade, 2962.731, 173, P00, B05, 1
P00, Trade, 2967.712, 169, P00, S07, 1
P00, Trade, 2977.442, 171, P00, B10, 1
P00, Trade, 2981.923, 163, P00, S22, 1
P00, Trade, 2992.827, 174, P00, B19, 1
P00, Trade, 2997.769, 169, P00, S08, 1
P00, Trade, 3000.442, 170, P00, B18, 1
P00, Trade, 3005.712, 163, P00, S04, 1
P00, Trade, 3007.596, 164, P00, B15, 1
P00, Trade, 3011.673, 176, P00, S15, 1
P00, Trade, 3018.154, 177, P00, B09, 1
P00, Trade, 3020.115, 174, P00, S14, 1
P00, Trade, 3023.192, 172, P00, B23, 1
P00, Trade, 3028.615, 168, P00, S11, 1
P00, Trade, 3033.077, 168, P00, B05, 1
P00, Trade, 3037.788, 163, P00, S13, 1
P00, Trade, 3039.442, 165, P00, B06, 1
P00, Trade, 3046.827, 166, P00, S13, 1
P00, Trade, 3056.981, 170, P00, B19, 1
P00, Trade, 3059.038, 165, P00, S13, 1
P00, Trade, 3064.058, 164, P00, B05, 1
P00, Trade, 3069.558, 158, P00, S03, 1
P00, Trade, 3071.577, 161, B08, P00, 1
P00, Trade, 3074.981, 159, P00, S16, 1
P00, Trade, 3076.942, 168, P00, B24, 1
P00, Trade, 3079.077, 166, P00, S17, 1
P00, Trade, 3080.365, 168, P00, B16, 1
P00, Trade, 3086.615, 168, P00, S07, 1
P00, Trade, 3088.865, 169, P00, B21, 1
P00, Trade, 3092.596, 169, P00, S00, 1
P00, Trade, 3097.346, 169, P00, B15, 1
P00, Trade, 3104.212, 169, P00, S17, 1
P00, Trade, 3108.250, 170, P00, B16, 1
P00, Trade, 3111.712, 160, P00, S16, 1
P00, Trade, 3114.019, 169, P00, B05, 1
P00, Trade, 3118.385, 169, P00, S17, 1
P00, Trade, 3121.942, 171, P00, B00, 1
P00, Trade, 3126.096, 168, P00, S06, 1
P00, Trade, 3129.962, 167, P00, B16, 1
P00, Trade, 3133.365, 162, P00, S07, 1
P00, Trade, 3139.481, 169, P00, B23, 1
P00, Trade, 3145.981, 176, P00, S16, 1
P00, Trade, 3154.635, 177, P00, B07, 1
P00, Trade, 3161.577, 160, P00, S20, 1
P00, Trade, 3162.769, 161, P00, B04, 1
P00, Trade, 3172.500, 167, P00, S02, 1
P00, Trade, 3174.942, 170, P00, B02, 1
P00, Trade, 3179.288, 168, P00, S01, 1
P00, Trade, 3180.712, 170, P00, B22, 1
P00, Trade, 3184.308, 166, P00, S01, 1
P00, Trade, 3187.346, 170, P00, B14, 1
P00, Trade, 3189.000, 169, S17, P00, 1
P00, Trade, 3196.481, 161, P00, B11, 1
P00, Trade, 3202.404, 164, P00, S11, 1
P00, Trade, 3209.365, 166, P00, B10, 1
P00, Trade, 3211.000, 161, P00, S06, 1
P00, Trade, 3213.865, 165, P00, B10, 1
P00, Trade, 3222.115, 169, P00, S24, 1
P00, Trade, 3225.712, 168, P00, B04, 1
P00, Trade, 3226.942, 164, P00, S12, 1
P00, Trade, 3232.365, 168, P00, B11, 1
P00, Trade, 3234.673, 164, P00, S14, 1
P00, Trade, 3238.865, 168, P00, B07, 1
P00, Trade, 3255.058, 171, P00, S20, 1
P00, Trade, 3259.673, 171, P00, B03, 1
P00, Trade, 3262.308, 169, P00, S07, 1
P00, Trade, 3264.577, 170, P00, B19, 1
P00, Trade, 3267.135, 167, P00, S03, 1
P00, Trade, 3269.000, 168, P00, B05, 1
P00, Trade, 3274.423, 168, P00, S18, 1
P00, Trade, 3281.788, 165, P00, B15, 1
P00, Trade, 3289.077, 166, P00, S13, 1
P00, Trade, 3297.731, 165, P00, B13, 1
P00, Trade, 3301.558, 167, P00, S07, 1
P00, Trade, 3307.269, 167, P00, B00, 1
P00, Trade, 3309.288, 162, P00, S15, 1
P00, Trade, 3313.173, 168, P00, B22, 1
P00, Trade, 3315.288, 165, P00, S03, 1
P00, Trade, 3319.962, 166, P00, B10, 1
P00, Trade, 3322.654, 164, P00, S02, 1
P00, Trade, 3324.442, 169, P00, B09, 1
P00, Trade, 3329.308, 171, P00, S11, 1
P00, Trade, 3331.615, 166, P00, B17, 1
P00, Trade, 3332.750, 163, P00, S16, 1
P00, Trade, 3336.115, 173, P00, B06, 1
P00, Trade, 3339.731, 168, P00, S05, 1
P00, Trade, 3342.481, 166, P00, B22, 1
P00, Trade, 3354.712, 174, P00, S19, 1
P00, Trade, 3359.673, 169, P00, B19, 1
P00, Trade, 3360.596, 169, P00, S01, 1
P00, Trade, 3367.212, 170, P00, B09, 1
P00, Trade, 3369.058, 165, P00, S07, 1
P00, Trade, 3378.962, 168, P00, B06, 1
P00, Trade, 3381.731, 168, S12, P00, 1
P00, Trade, 3389.115, 167, P00, B01, 1
P00, Trade, 3392.212, 165, P00, S22, 1
P00, Trade, 3396.173, 163, P00, B10, 1
P00, Trade, 3404.942, 169, P00, S17, 1
P00, Trade, 3411.404, 165, P00, B05, 1
P00, Trade, 3418.404, 164, P00, S01, 1
P00, Trade, 3421.288, 173, P00, B13, 1
P00, Trade, 3423.692, 166, P00, S20, 1
P00, Trade, 3430.923, 169, P00, B07, 1
P00, Trade, 3435.135, 166, P00, S19, 1
P00, Trade, 3441.846, 163, P00, B19, 1
P00, Trade, 3443.423, 161, P00, S12, 1
P00, Trade, 3445.769, 167, P00, B12, 1
P00, Trade, 3448.577, 161, P00, S00, 1
P00, Trade, 3455.385, 165, P00, B20, 1
P00, Trade, 3461.038, 165, P00, S15, 1
P00, Trade, 3468.500, 168, P00, B06, 1
P00, Trade, 3474.519, 170, P00, S12, 1
P00, Trade, 3477.538, 167, P00, B10, 1
P00, Trade, 3484.865, 165, P00, S18, 1
P00, Trade, 3487.692, 167, P00, B19, 1
P00, Trade, 3490.231, 166, P00, S12, 1
P00, Trade, 3491.154, 168, P00, B16, 1
P00, Trade, 3492.365, 166, P00, S23, 1
P00, Trade, 3498.288, 166, P00, B06, 1
P00, Trade, 3501.327, 166, P00, S10, 1
P00, Trade, 3502.615, 171, P00, B13, 1
P00, Trade, 3509.115, 165, P00, S05, 1
P00, Trade, 3510.423, 168, P00, B19, 1
P00, Trade, 3515.019, 166, P00, S02, 1
P00, Trade, 3518.558, 168, P00, B06, 1
P00, Trade, 3519.558, 162, P00, S23, 1
P00, Trade, 3522.308, 168, P00, B24, 1
P00, Trade, 3532.942, 162, P00, S15, 1
P00, Trade, 3536.115, 167, P00, B21, 1
P00, Trade, 3538.731, 162, P00, S02, 1
P00, Trade, 3544.846, 162, P00, B12, 1
P00, Trade, 3549.692, 159, P00, S13, 1
P00, Trade, 3554.654, 160, P00, B08, 1
P00, Trade, 3559.615, 162, P00, S05, 1
P00, Trade, 3560.346, 166, P00, B10, 1
P00, Trade, 3567.231, 169, P00, S10, 1
P00, Trade, 3570.019, 170, P00, B15, 1
P00, Trade, 3577.019, 170, P00, S22, 1
P00, Trade, 3583.346, 172, P00, B09, 1
P00, Trade, 3590.058, 169, P00, S14, 1
P00, Trade, 3594.615, 165, P00, B17, 1
P00, Trade, 3600.019, 170, P00, S16, 1
P00, Trade, 3609.173, 168, P00, B03, 1
P00, Trade, 3613.846, 170, P00, S03, 1
P00, Trade, 3614.808, 171, P00, B24, 1
P00, Trade, 3617.692, 165, P00, S07, 1
P00, Trade, 3620.346, 171, P00, B09, 1
P00, Trade, 3622.923, 165, P00, S03, 1
P00, Trade, 3627.750, 164, P00, B18, 1
P00, Trade, 3632.250, 166, P00, S09, 1
P00, Trade, 3640.154, 161, P00, B19, 1
P00, Trade, 3641.904, 160, P00, S17, 1
P00, Trade, 3646.558, 162, P00, B04, 1
P00, Trade, 3651.327, 159, P00, S22, 1
P00, Trade, 3658.365, 163, P00, B10, 1
P00, Trade, 3662.577, 160, P00, S13, 1
