B00, 100
B00, Trade, 85024.269, 108, B00, S02, 1
B02, Trade, 86004.635, 96, S16, B02, 1
B02, Trade, 86021.462, 103, B02, S04, 1
B02, Trade, 86032.558, 97, B02, S15, 1
B02, Trade, 86047.635, 93, B02, S12, 1
B02, Trade, 86073.596, 99, B02, S08, 1
B02, Trade, 86077.865, 104, S24, B02, 1
B02, Trade, 86089.865, 99, S23, B02, 1
B02, Trade, 86101.154, 100, B02, S09, 1
B02, Trade, 86117.423, 96, B02, S02, 1
B02, Trade, 86122.538, 97, B02, S09, 1
B02, Trade, 86129.865, 95, S18, B02, 1
B02, Trade, 86148.654, 104, S23, B02, 1
B02, Trade, 86165.135, 93, B02, S02, 1
B02, Trade, 86201.577, 92, B02, S15, 1
B02, Trade, 86219.327, 103, B02, S06, 1
B02, Trade, 86229.442, 101, P00, B02, 1
B02, Trade, 86241.827, 103, B02, S09, 1
B02, Trade, 86247.365, 104, P00, B02, 1
B02, Trade, 86265.962, 97, B02, S09, 1
B02, Trade, 86276.865, 94, B02, S12, 1
B02, Trade, 86291.000, 102, S00, B02, 1
B02, Trade, 86309.115, 96, B02, S07, 1
B02, Trade, 86326.865, 105, S01, B02, 1
B02, Trade, 86335.385, 106, S09, B02, 1
B02, Trade, 86356.173, 101, B02, S04, 1
B02, Trade, 86357.846, 106, S24, B02, 1
B02, Trade, 86374.192, 96, B02, S11, 1
B02, Trade, 86375.846, 97, S16, B02, 1
B02, Trade, 86394.692, 99, B02, S03, 1
B03, 100
B03, Trade, 85121.635, 106, S18, B03, 1
B03, Trade, 85142.019, 107, B03, S06, 1
B03, Trade, 85147.654, 111, S02, B03, 1
B03, Trade, 85185.327, 111, S23, B03, 1
B03, Trade, 85194.038, 106, S02, B03, 1
B03, Trade, 85205.904, 107, S04, B03, 1
B03, Trade, 85218.692, 111, B03, S05, 1
B03, Trade, 85224.808, 106, B03, S16, 1
B03, Trade, 85236.250, 101, B03, S13, 1
B03, Trade, 85257.673, 113, S16, B03, 1
B03, Trade, 85278.596, 113, S24, B03, 1
B03, Trade, 85295.904, 103, B03, S07, 1
B03, Trade, 85310.615, 113, S14, B03, 1
B03, Trade, 85322.731, 111, S12, B03, 1
B03, Trade, 85340.923, 102, B03, S03, 1
B03, Trade, 85344.365, 107, S12, B03, 1
B03, Trade, 85360.327, 111, B03, S04, 1
B03, Trade, 85368.000, 106, B03, S17, 1
B03, Trade, 85378.346, 105, B03, S18, 1
B03, Trade, 85389.673, 111, B03, S16, 1
B03, Trade, 85399.654, 107, B03, S01, 1
B03, Trade, 85418.885, 106, S05, B03, 1
B03, Trade, 85422.558, 112, S00, B03, 1
B03, Trade, 85441.173, 106, B03, S04, 1
B03, Trade, 85445.654, 113, S24, B03, 1
B03, Trade, 85464.212, 102, B03, S17, 1
B03, Trade, 85470.212, 110, S24, B03, 1
B03, Trade, 85487.635, 103, B03, S05, 1
B03, Trade, 85500.385, 105, B03, S06, 1
B03, Trade, 85507.442, 102, B03, S00, 1
B03, Trade, 85513.442, 113, S13, B03, 1
B03, Trade, 85536.808, 104, B03, S10, 1
B03, Trade, 85537.712, 107, S19, B03, 1
B03, Trade, 85556.250, 110, B03, S03, 1
B03, Trade, 85577.212, 106, S15, B03, 1
B03, Trade, 85596.058, 103, S13, B03, 1
B03, Trade, 85597.192, 104, S10, B03, 1
B03, Trade, 85615.077, 111, B03, S07, 1
B03, Trade, 85621.788, 110, S19, B03, 1
B03, Trade, 85632.769, 112, S14, B03, 1
B03, Trade, 85639.827, 108, B03, S06, 1
B03, Trade, 85643.115, 110, P00, B03, 1
B03, Trade, 85670.077, 105, B03, S04, 1
B03, Trade, 85672.058, 107, S02, B03, 1
B03, Trade, 85691.404, 103, B03, S20, 1
B03, Trade, 85693.519, 107, S13, B03, 1
B03, Trade, 85700.077, 108, B03, S05, 1
B03, Trade, 85732.788, 112, S13, B03, 1
B03, Trade, 85747.173, 111, S08, B03, 1
B03, Trade, 85756.673, 105, B03, S05, 1
B03, Trade, 85780.038, 105, B03, S12, 1
B03, Trade, 85792.904, 99, B03, S05, 1
B03, Trade, 85801.712, 99, B03, S05, 1
B03, Trade, 85805.115, 105, S24, B03, 1
B03, Trade, 85821.558, 104, S06, B03, 1
B03, Trade, 85833.077, 103, B03, S01, 1
B03, Trade, 85860.615, 106, S23, B03, 1
B03, Trade, 85874.096, 102, B03, S22, 1
B03, Trade, 85878.885, 102, S22, B03, 1
B03, Trade, 85891.481, 106, P00, B03, 1
B03, Trade, 85909.904, 99, B03, S14, 1
B03, Trade, 85920.308, 103, B03, S02, 1
B03, Trade, 85935.077, 96, B03, S04, 1
B03, Trade, 85944.615, 102, S06, B03, 1
B03, Trade, 85947.692, 98, S22, B03, 1
B03, Trade, 85970.904, 101, B03, S13, 1
B03, Trade, 85983.308, 103, S03, B03, 1
B03, Trade, 85986.019, 104, S07, B03, 1
B03, Trade, 85999.654, 102, B03, S08, 1
B03, Trade, 86016.404, 103, B03, S11, 1
B03, Trade, 86021.135, 102, B03, S15, 1
B03, Trade, 86027.404, 99, S05, B03, 1
B03, Trade, 86040.827, 97, S09, B03, 1
B03, Trade, 86057.115, 101, B03, S06, 1
B03, Trade, 86063.615, 101, S23, B03, 1
B03, Trade, 86071.577, 100, S13, B03, 1
B03, Trade, 86087.019, 99, S23, B03, 1
B03, Trade, 86101.096, 100, B03, S03, 1
B03, Trade, 86113.462, 97, B03, S23, 1
B03, Trade, 86122.692, 101, S24, B03, 1
B03, Trade, 86135.346, 99, S02, B03, 1
B03, Trade, 86143.077, 99, B03, S18, 1
B03, Trade, 86162.942, 97, S13, B03, 1
B03, Trade, 86165.538, 95, B03, S18, 1
B03, Trade, 86183.404, 95, B03, S11, 1
B03, Trade, 86193.404, 100, P00, B03, 1
B03, Trade, 86201.327, 96, B03, S14, 1
B03, Trade, 86213.038, 103, B03, S03, 1
B03, Trade, 86229.923, 102, S24, B03, 1
B03, Trade, 86250.788, 100, S22, B03, 1
B03, Trade, 86282.885, 97, P00, B03, 1
B03, Trade, 86295.135, 96, B03, S14, 1
B03, Trade, 86296.635, 100, S02, B03, 1
B03, Trade, 86313.904, 95, B03, S12, 1
B03, Trade, 86324.692, 98, B03, S02, 1
B03, Trade, 86335.096, 102, S10, B03, 1
B03, Trade, 86335.346, 104, S02, B03, 1
B03, Trade, 86354.327, 100, B03, S10, 1
B03, Trade, 86373.212, 97, B03, S15, 1
B03, Trade, 86397.635, 102, P00, B03, 1
B04, 100
B04, Trade, 85119.712, 100, B04, S09, 1
B04, Trade, 85137.135, 105, P00, B04, 1
B04, Trade, 85147.096, 111, S04, B04, 1
B04, Trade, 85165.692, 104, S02, B04, 1
B04, Trade, 85181.846, 107, B04, S23, 1
B04, Trade, 85203.500, 104, B04, S15, 1
B04, Trade, 85213.192, 113, B04, S07, 1
B04, Trade, 85226.269, 104, B04, S00, 1
B04, Trade, 85239.404, 101, B04, S22, 1
B04, Trade, 85242.750, 107, S14, B04, 1
B04, Trade, 85268.538, 103, B04, S12, 1
B04, Trade, 85278.904, 110, B04, S01, 1
B04, Trade, 85283.962, 103, B04, S03, 1
B04, Trade, 85292.731, 103, S00, B04, 1
B04, Trade, 85313.788, 105, B04, S10, 1
B04, Trade, 85327.346, 110, B04, S10, 1
B04, Trade, 85340.096, 103, B04, S14, 1
B04, Trade, 85346.635, 113, S22, B04, 1
B04, Trade, 85362.308, 111, S16, B04, 1
B04, Trade, 85376.269, 106, B04, S04, 1
B04, Trade, 85398.462, 108, B04, S24, 1
B04, Trade, 85409.846, 108, P00, B04, 1
B04, Trade, 85421.288, 111, S17, B04, 1
B04, Trade, 85433.519, 109, S18, B04, 1
B04, Trade, 85453.269, 102, B04, S10, 1
B04, Trade, 85455.192, 105, B04, S17, 1
B04, Trade, 85469.885, 103, B04, S14, 1
B04, Trade, 85475.404, 104, B04, S00, 1
B04, Trade, 85485.942, 105, B04, S03, 1
B04, Trade, 85503.846, 99, B04, S11, 1
B04, Trade, 85509.885, 104, S13, B04, 1
B04, Trade, 85517.558, 107, B04, S11, 1
B04, Trade, 85529.750, 101, B04, S01, 1
B04, Trade, 85544.635, 105, B04, S09, 1
B04, Trade, 85564.192, 107, B04, S09, 1
B04, Trade, 85568.558, 103, B04, S20, 1
B04, Trade, 85581.308, 103, B04, S08, 1
B04, Trade, 85591.808, 103, B04, S00, 1
B04, Trade, 85594.673, 105, S18, B04, 1
B04, Trade, 85610.519, 114, B04, S09, 1
B04, Trade, 85618.135, 107, B04, S02, 1
B04, Trade, 85635.942, 110, S17, B04, 1
B04, Trade, 85656.423, 108, B04, S24, 1
B04, Trade, 85665.038, 110, S14, B04, 1
B04, Trade, 85683.346, 111, B04, S04, 1
B04, Trade, 85701.077, 105, B04, S04, 1
B04, Trade, 85709.077, 103, B04, S16, 1
B04, Trade, 85717.346, 103, B04, S19, 1
B04, Trade, 85727.769, 107, B04, S05, 1
B04, Trade, 85746.135, 112, S05, B04, 1
B04, Trade, 85747.038, 110, B04, S02, 1
B04, Trade, 85763.923, 110, S03, B04, 1
B04, Trade, 85775.308, 105, B04, S24, 1
B04, Trade, 85786.865, 106, B04, S13, 1
B04, Trade, 85802.538, 100, B04, S07, 1
B04, Trade, 85809.423, 100, S08, B04, 1
B04, Trade, 85828.615, 104, B04, S12, 1
B04, Trade, 85849.000, 99, B04, S07, 1
B04, Trade, 85855.154, 103, B04, S09, 1
B04, Trade, 85864.058, 104, B04, S18, 1
B04, Trade, 85885.192, 96, B04, S04, 1
B04, Trade, 85901.346, 101, B04, S10, 1
B04, Trade, 85913.135, 102, B04, S03, 1
B04, Trade, 85918.058, 104, B04, S06, 1
B04, Trade, 85937.308, 97, S15, B04, 1
B04, Trade, 85955.442, 94, B04, S16, 1
B04, Trade, 85963.712, 95, B04, S06, 1
B04, Trade, 85973.846, 100, B04, S10, 1
B04, Trade, 85978.423, 103, B04, S23, 1
B04, Trade, 85991.692, 101, S24, B04, 1
B04, Trade, 85998.904, 103, B04, S01, 1
B04, Trade, 86019.077, 105, B04, S02, 1
B04, Trade, 86045.904, 97, B04, S04, 1
B04, Trade, 86049.865, 96, B04, S00, 1
B04, Trade, 86065.115, 102, S05, B04, 1
B04, Trade, 86092.154, 97, S22, B04, 1
B04, Trade, 86104.481, 98, B04, S16, 1
B04, Trade, 86113.269, 98, B04, S04, 1
B04, Trade, 86125.365, 93, B04, S01, 1
B04, Trade, 86130.808, 92, S19, B04, 1
B04, Trade, 86136.962, 98, B04, S00, 1
B04, Trade, 86147.212, 97, B04, S12, 1
B04, Trade, 86167.865, 96, B04, S12, 1
B04, Trade, 86176.808, 97, B04, S17, 1
B04, Trade, 86202.692, 92, B04, S00, 1
B04, Trade, 86210.038, 105, B04, S02, 1
B04, Trade, 86234.673, 102, B04, S12, 1
B04, Trade, 86241.135, 104, S19, B04, 1
B04, Trade, 86257.750, 96, B04, S04, 1
B04, Trade, 86266.231, 97, B04, S18, 1
B04, Trade, 86283.423, 94, B04, S03, 1
B04, Trade, 86294.212, 98, B04, S13, 1
B04, Trade, 86299.962, 92, B04, S16, 1
B04, Trade, 86308.327, 98, S23, B04, 1
B04, Trade, 86321.731, 100, B04, S03, 1
B04, Trade, 86348.481, 94, B04, S12, 1
B04, Trade, 86363.154, 101, B04, S11, 1
B04, Trade, 86367.519, 99, B04, S14, 1
B04, Trade, 86379.865, 98, B04, S17, 1
B04, Trade, 86388.692, 96, B04, S00, 1
B05, 100
B05, Trade, 85181.481, 107, B05, S10, 1
B05, Trade, 85189.231, 109, B05, S05, 1
B05, Trade, 85198.308, 99, B05, S00, 1
B05, Trade, 85219.942, 106, B05, S07, 1
B05, Trade, 85231.712, 101, B05, S02, 1
B05, Trade, 85236.731, 102, B05, S05, 1
B05, Trade, 85246.442, 107, P00, B05, 1
B05, Trade, 85263.558, 104, B05, S17, 1
B05, Trade, 85265.885, 101, B05, S13, 1
B05, Trade, 85277.115, 114, B05, S11, 1
B05, Trade, 85292.115, 101, B05, S24, 1
B05, Trade, 85295.808, 104, B05, S08, 1
B05, Trade, 85313.173, 106, B05, S16, 1
B05, Trade, 85328.288, 113, S19, B05, 1
B05, Trade, 85345.308, 107, P00, B05, 1
B05, Trade, 85357.038, 113, B05, S10, 1
B05, Trade, 85363.981, 107, B05, S20, 1
B05, Trade, 85391.058, 112, B05, P00, 1
B05, Trade, 85432.615, 104, B05, S11, 1
B05, Trade, 85433.500, 109, S04, B05, 1
B05, Trade, 85451.846, 106, B05, S13, 1
B05, Trade, 85455.231, 104, B05, S12, 1
B05, Trade, 85473.308, 105, S08, B05, 1
B05, Trade, 85489.596, 112, B05, S14, 1
B05, Trade, 85501.865, 104, B05, S09, 1
B05, Trade, 85504.385, 100, B05, S15, 1
B05, Trade, 85522.635, 105, B05, S04, 1
B05, Trade, 85531.058, 105, B05, S12, 1
B05, Trade, 85540.346, 104, S23, B05, 1
B05, Trade, 85561.154, 109, B05, S08, 1
B05, Trade, 85574.577, 99, B05, S09, 1
B05, Trade, 85585.692, 103, S22, B05, 1
B05, Trade, 85600.423, 114, B05, S02, 1
B05, Trade, 85633.519, 103, B05, S16, 1
B05, Trade, 85640.365, 111, S08, B05, 1
B05, Trade, 85650.481, 109, S06, B05, 1
B05, Trade, 85662.077, 107, B05, S09, 1
B05, Trade, 85676.712, 125, B05, S03, 1
B05, Trade, 85683.288, 112, B05, S22, 1
B05, Trade, 85696.750, 106, B05, S10, 1
B05, Trade, 85704.288, 102, B05, S04, 1
B05, Trade, 85716.827, 103, S18, B05, 1
B05, Trade, 85726.192, 106, B05, S12, 1
B05, Trade, 85750.423, 111, B05, S06, 1
B05, Trade, 85763.385, 109, B05, S17, 1
B05, Trade, 85774.750, 107, S22, B05, 1
B05, Trade, 85782.808, 107, B05, S16, 1
B05, Trade, 85787.212, 105, B05, S21, 1
B05, Trade, 85796.596, 99, B05, S04, 1
B05, Trade, 85819.115, 103, S14, B05, 1
B05, Trade, 85824.596, 102, B05, S08, 1
B05, Trade, 85839.750, 100, B05, S08, 1
B05, Trade, 85846.846, 102, B05, S03, 1
B05, Trade, 85863.885, 106, S02, B05, 1
B05, Trade, 85869.154, 103, B05, S11, 1
B05, Trade, 85884.212, 95, B05, S15, 1
B05, Trade, 85894.500, 105, B05, S15, 1
