B00, 100
B00, Trade, 85051.942, 131, B00, S10, 1
B02, Trade, 85390.096, 132, B02, S00, 1
B02, Trade, 85409.365, 128, B02, S19, 1
B02, Trade, 85426.212, 125, B02, S02, 1
B02, Trade, 85442.558, 122, B02, S10, 1
B02, Trade, 85444.327, 126, B02, S09, 1
B02, Trade, 85472.692, 128, S07, B02, 1
B02, Trade, 85488.404, 126, B02, S11, 1
B02, Trade, 85498.269, 126, B02, S13, 1
B02, Trade, 85503.346, 123, B02, S22, 1
B02, Trade, 85520.615, 129, B02, S15, 1
B02, Trade, 85534.635, 132, B02, S20, 1
B02, Trade, 85547.673, 126, P00, B02, 1
B02, Trade, 85554.712, 131, S18, B02, 1
B02, Trade, 85581.288, 124, B02, S07, 1
B02, Trade, 85587.327, 123, B02, S15, 1
B02, Trade, 85601.000, 133, B02, S02, 1
B02, Trade, 85605.462, 125, B02, S14, 1
B02, Trade, 85617.923, 134, B02, S01, 1
B02, Trade, 85631.750, 125, B02, S13, 1
B02, Trade, 85642.942, 129, B02, S15, 1
B02, Trade, 85658.923, 131, B02, S21, 1
B02, Trade, 85669.038, 131, B02, S07, 1
B02, Trade, 85682.250, 127, B02, S01, 1
B02, Trade, 85682.712, 128, B02, S11, 1
B02, Trade, 85712.635, 126, B02, S04, 1
B02, Trade, 85714.077, 126, B02, S14, 1
B02, Trade, 85732.308, 125, B02, S21, 1
B02, Trade, 85740.577, 131, B02, S16, 1
B02, Trade, 85756.615, 127, B02, S02, 1
B02, Trade, 85765.500, 125, S20, B02, 1
B02, Trade, 85781.942, 127, B02, S12, 1
B02, Trade, 85792.942, 129, B02, S02, 1
B02, Trade, 85808.692, 132, B02, S22, 1
B02, Trade, 85823.269, 127, S16, B02, 1
B02, Trade, 85830.404, 123, B02, S19, 1
B02, Trade, 85834.308, 126, B02, S08, 1
B02, Trade, 85846.058, 127, B02, S09, 1
B02, Trade, 85854.942, 135, S23, B02, 1
B02, Trade, 85876.712, 129, B02, S10, 1
B02, Trade, 85894.135, 131, B02, S00, 1
B02, Trade, 85901.692, 126, B02, S15, 1
B02, Trade, 85909.000, 127, B02, S11, 1
B02, Trade, 85927.038, 129, B02, S02, 1
B02, Trade, 85929.596, 131, B02, S13, 1
B02, Trade, 85942.481, 128, B02, S16, 1
B02, Trade, 85951.231, 125, B02, S04, 1
B02, Trade, 85984.788, 132, S06, B02, 1
B02, Trade, 86003.019, 134, B02, S04, 1
B02, Trade, 86012.577, 117, B02, S18, 1
B02, Trade, 86020.096, 127, B02, S19, 1
B02, Trade, 86033.808, 129, S16, B02, 1
B02, Trade, 86044.250, 129, S07, B02, 1
B02, Trade, 86050.846, 132, B02, S04, 1
B02, Trade, 86069.250, 128, B02, S09, 1
B02, Trade, 86103.231, 128, S21, B02, 1
B02, Trade, 86113.615, 127, S14, B02, 1
B02, Trade, 86121.058, 126, B02, S15, 1
B02, Trade, 86131.981, 123, B02, S02, 1
B02, Trade, 86136.500, 127, B02, S01, 1
B02, Trade, 86146.577, 123, P00, B02, 1
B02, Trade, 86164.538, 130, B02, S22, 1
B02, Trade, 86184.808, 128, B02, S21, 1
B02, Trade, 86201.231, 128, B02, S06, 1
B02, Trade, 86208.558, 127, B02, S15, 1
B02, Trade, 86219.865, 128, B02, S15, 1
B02, Trade, 86239.442, 131, S10, B02, 1
B02, Trade, 86247.231, 132, B02, S07, 1
B02, Trade, 86256.365, 125, B02, S18, 1
B02, Trade, 86271.692, 131, S11, B02, 1
B02, Trade, 86279.231, 133, B02, S12, 1
B02, Trade, 86298.981, 127, B02, S24, 1
B02, Trade, 86323.462, 132, S02, B02, 1
B02, Trade, 86333.750, 127, B02, S23, 1
B02, Trade, 86338.500, 130, B02, S14, 1
B02, Trade, 86348.173, 126, B02, S14, 1
B02, Trade, 86372.212, 133, S21, B02, 1
B02, Trade, 86378.538, 135, S06, B02, 1
B02, Trade, 86390.231, 130, S06, B02, 1
B03, 100
B03, Trade, 84968.077, 125, B03, S18, 1
B03, Trade, 84976.231, 125, B03, S08, 1
B03, Trade, 84980.673, 132, S23, B03, 1
B03, Trade, 84994.654, 123, B03, S11, 1
B03, Trade, 85019.442, 136, S16, B03, 1
B03, Trade, 85027.077, 132, P00, B03, 1
B03, Trade, 85035.423, 132, B03, S21, 1
B03, Trade, 85058.000, 128, B03, S22, 1
B03, Trade, 85060.000, 128, S01, B03, 1
B03, Trade, 85061.712, 131, S20, B03, 1
B03, Trade, 85089.635, 133, S00, B03, 1
B03, Trade, 85109.346, 131, B03, S01, 1
B03, Trade, 85113.885, 136, B03, S20, 1
B03, Trade, 85127.192, 132, S22, B03, 1
B03, Trade, 85133.769, 132, S19, B03, 1
B03, Trade, 85157.365, 130, B03, S12, 1
B03, Trade, 85158.635, 135, B03, S24, 1
B03, Trade, 85168.423, 122, S14, B03, 1
B03, Trade, 85210.288, 133, S01, B03, 1
B03, Trade, 85227.288, 134, S01, B03, 1
B03, Trade, 85231.962, 134, S14, B03, 1
B03, Trade, 85245.173, 133, B03, S02, 1
B03, Trade, 85268.769, 136, B03, S07, 1
B03, Trade, 85289.077, 130, S01, B03, 1
B03, Trade, 85300.173, 124, S15, B03, 1
B03, Trade, 85309.827, 127, B03, S07, 1
B03, Trade, 85326.462, 127, B03, S07, 1
B03, Trade, 85343.385, 129, S21, B03, 1
B03, Trade, 85350.288, 133, S17, B03, 1
B03, Trade, 85356.635, 137, B03, S11, 1
B03, Trade, 85372.654, 130, B03, S11, 1
B03, Trade, 85384.865, 134, S19, B03, 1
B03, Trade, 85409.481, 127, B03, S01, 1
B03, Trade, 85421.500, 131, S04, B03, 1
B03, Trade, 85431.519, 128, S10, B03, 1
B03, Trade, 85442.154, 133, S09, B03, 1
B03, Trade, 85464.346, 133, P00, B03, 1
B03, Trade, 85478.365, 127, B03, S02, 1
B03, Trade, 85500.096, 126, S12, B03, 1
B03, Trade, 85522.038, 129, B03, S09, 1
B03, Trade, 85531.404, 133, S23, B03, 1
B03, Trade, 85539.538, 134, B03, S24, 1
B03, Trade, 85561.712, 127, B03, S22, 1
B03, Trade, 85568.442, 127, S04, B03, 1
B03, Trade, 85584.250, 126, S23, B03, 1
B03, Trade, 85608.212, 123, B03, S24, 1
B03, Trade, 85609.673, 132, P00, B03, 1
B03, Trade, 85634.519, 132, S04, B03, 1
B03, Trade, 85667.827, 131, S19, B03, 1
B03, Trade, 85683.962, 134, S17, B03, 1
B03, Trade, 85698.577, 126, B03, S01, 1
B03, Trade, 85724.346, 123, S21, B03, 1
B03, Trade, 85729.462, 127, P00, B03, 1
B03, Trade, 85736.962, 127, B03, S18, 1
B03, Trade, 85761.173, 134, S15, B03, 1
B03, Trade, 85764.250, 133, B03, S18, 1
B03, Trade, 85774.346, 129, S08, B03, 1
B03, Trade, 85798.058, 126, B03, S18, 1
B03, Trade, 85812.981, 125, B03, S01, 1
B03, Trade, 85813.519, 131, S23, B03, 1
B03, Trade, 85839.577, 131, B03, S02, 1
B03, Trade, 85850.712, 129, S01, B03, 1
B03, Trade, 85858.827, 137, S20, B03, 1
B03, Trade, 85878.308, 127, B03, S20, 1
B03, Trade, 85890.288, 136, S24, B03, 1
B03, Trade, 85902.808, 127, S23, B03, 1
B03, Trade, 85913.942, 125, B03, S18, 1
B03, Trade, 85932.231, 130, P00, B03, 1
B03, Trade, 85943.808, 125, B03, S22, 1
B03, Trade, 85947.827, 125, S08, B03, 1
B03, Trade, 85959.231, 128, B03, S14, 1
B03, Trade, 85983.577, 132, B03, S00, 1
B03, Trade, 85994.404, 129, B03, S05, 1
B03, Trade, 85998.654, 128, B03, S10, 1
B03, Trade, 86003.385, 136, S20, B03, 1
B03, Trade, 86020.673, 128, B03, S09, 1
B03, Trade, 86041.519, 128, S08, B03, 1
B03, Trade, 86047.442, 138, P00, B03, 1
B03, Trade, 86068.654, 132, S09, B03, 1
B03, Trade, 86080.577, 129, B03, S06, 1
B03, Trade, 86090.615, 133, S00, B03, 1
B03, Trade, 86105.731, 128, S17, B03, 1
B03, Trade, 86118.308, 125, B03, S11, 1
B03, Trade, 86150.942, 128, S00, B03, 1
B03, Trade, 86166.846, 132, S24, B03, 1
B03, Trade, 86188.885, 122, B03, S00, 1
B03, Trade, 86191.615, 129, S02, B03, 1
B03, Trade, 86203.038, 127, B03, S15, 1
B03, Trade, 86216.769, 127, S16, B03, 1
B03, Trade, 86230.981, 132, S16, B03, 1
B03, Trade, 86241.654, 131, S04, B03, 1
B03, Trade, 86248.750, 131, B03, S22, 1
B03, Trade, 86279.096, 138, S14, B03, 1
B03, Trade, 86300.385, 129, P00, B03, 1
B03, Trade, 86310.269, 127, B03, S12, 1
B03, Trade, 86330.481, 134, S22, B03, 1
B03, Trade, 86345.288, 127, B03, S18, 1
B03, Trade, 86361.096, 139, S11, B03, 1
B03, Trade, 86368.923, 128, B03, S14, 1
B03, Trade, 86394.173, 129, S23, B03, 1
B04, 100
B04, Trade, 85018.404, 135, S02, B04, 1
B04, Trade, 85041.096, 134, B04, S19, 1
B04, Trade, 85048.250, 134, S01, B04, 1
B04, Trade, 85067.423, 136, S17, B04, 1
B04, Trade, 85084.635, 130, S06, B04, 1
B04, Trade, 85095.365, 129, B04, S07, 1
B04, Trade, 85110.885, 141, S08, B04, 1
B04, Trade, 85120.731, 136, B04, S14, 1
B04, Trade, 85126.000, 129, B04, S00, 1
B04, Trade, 85148.865, 134, B04, S15, 1
B04, Trade, 85161.712, 135, B04, S13, 1
B04, Trade, 85168.942, 115, B04, S15, 1
B04, Trade, 85180.173, 130, S14, B04, 1
B04, Trade, 85191.327, 134, B04, S17, 1
B04, Trade, 85195.308, 131, B04, S11, 1
B04, Trade, 85214.462, 129, B04, S14, 1
B04, Trade, 85225.596, 124, B04, S20, 1
B04, Trade, 85238.154, 134, B04, S07, 1
B04, Trade, 85251.942, 133, S01, B04, 1
B04, Trade, 85264.538, 134, B04, S17, 1
B04, Trade, 85268.308, 137, S01, B04, 1
B04, Trade, 85280.846, 131, B04, S03, 1
B04, Trade, 85283.327, 134, S07, B04, 1
B04, Trade, 85303.000, 128, B04, S10, 1
B04, Trade, 85315.731, 123, B04, S01, 1
B04, Trade, 85321.519, 132, S24, B04, 1
B04, Trade, 85331.115, 133, B04, S12, 1
B04, Trade, 85342.750, 132, B04, S10, 1
B04, Trade, 85350.154, 132, S08, B04, 1
B04, Trade, 85354.750, 127, B04, S15, 1
B04, Trade, 85370.212, 138, S07, B04, 1
B04, Trade, 85383.577, 130, B04, S21, 1
B04, Trade, 85389.788, 133, S07, B04, 1
B04, Trade, 85422.269, 129, S08, B04, 1
B04, Trade, 85441.904, 127, B04, S22, 1
B04, Trade, 85467.096, 127, B04, S06, 1
B04, Trade, 85474.635, 131, S02, B04, 1
B04, Trade, 85477.519, 131, B04, S07, 1
B04, Trade, 85497.942, 132, S00, B04, 1
B04, Trade, 85523.115, 130, S01, B04, 1
B04, Trade, 85532.019, 133, B04, S17, 1
B04, Trade, 85542.192, 132, B04, S18, 1
B04, Trade, 85556.962, 133, S14, B04, 1
B04, Trade, 85577.308, 129, B04, S04, 1
B04, Trade, 85579.923, 128, S01, B04, 1
B04, Trade, 85588.231, 123, S10, B04, 1
B04, Trade, 85595.000, 131, S08, B04, 1
B04, Trade, 85610.750, 121, B04, S15, 1
B04, Trade, 85613.308, 132, S08, B04, 1
B04, Trade, 85627.385, 125, S11, B04, 1
B04, Trade, 85651.212, 132, S02, B04, 1
B04, Trade, 85665.577, 130, B04, S13, 1
B04, Trade, 85690.269, 131, S02, B04, 1
B04, Trade, 85697.192, 127, B04, S13, 1
B04, Trade, 85709.808, 125, S21, B04, 1
B04, Trade, 85729.615, 126, S10, B04, 1
B04, Trade, 85738.846, 131, P00, B04, 1
B04, Trade, 85755.615, 127, B04, S01, 1
B04, Trade, 85759.250, 127, B04, S24, 1
B04, Trade, 85786.173, 119, B04, S18, 1
B04, Trade, 85789.423, 128, B04, S10, 1
B04, Trade, 85795.577, 131, S23, B04, 1
B04, Trade, 85820.635, 128, S10, B04, 1
B04, Trade, 85838.423, 133, S24, B04, 1
B04, Trade, 85860.769, 132, B04, S11, 1
B04, Trade, 85867.673, 133, S14, B04, 1
B04, Trade, 85889.288, 132, S21, B04, 1
B04, Trade, 85905.192, 125, B04, S14, 1
B04, Trade, 85909.712, 129, S13, B04, 1
B04, Trade, 85921.327, 123, B04, S13, 1
B04, Trade, 85927.308, 130, S07, B04, 1
B04, Trade, 85955.327, 126, B04, S19, 1
B04, Trade, 85988.462, 132, S01, B04, 1
B04, Trade, 85999.481, 133, B04, S02, 1
B04, Trade, 86005.577, 128, B04, S21, 1
B04, Trade, 86024.865, 128, S18, B04, 1
B04, Trade, 86035.288, 129, P00, B04, 1
B04, Trade, 86044.942, 131, S17, B04, 1
B04, Trade, 86061.019, 131, B04, S02, 1
B04, Trade, 86065.596, 129, B04, S18, 1
B04, Trade, 86089.654, 125, B04, S02, 1
B04, Trade, 86106.231, 134, S13, B04, 1
B04, Trade, 86122.519, 126, S08, B04, 1
B04, Trade, 86130.923, 123, B04, S20, 1
B04, Trade, 86156.962, 126, B04, S11, 1
B04, Trade, 86169.385, 121, B04, S18, 1
B04, Trade, 86185.308, 129, S01, B04, 1
B04, Trade, 86196.000, 123, B04, S12, 1
B04, Trade, 86208.673, 129, S12, B04, 1
B04, Trade, 86222.269, 125, B04, S21, 1
B04, Trade, 86241.827, 132, S16, B04, 1
B04, Trade, 86245.481, 133, B04, P01, 1
B04, Trade, 86258.923, 128, S21, B04, 1
B04, Trade, 86276.808, 129, B04, S18, 1
B04, Trade, 86294.038, 128, S18, B04, 1
B04, Trade, 86307.519, 134, S18, B04, 1
B04, Trade, 86329.423, 132, B04, S10, 1
B04, Trade, 86358.596, 131, S22, B04, 1
B04, Trade, 86374.788, 126, B04, S17, 1
B04, Trade, 86386.558, 129, S15, B04, 1
B05, 100
B05, Trade, 85232.154, 134, S02, B05, 1
B05, Trade, 85244.346, 135, B05, S11, 1
B05, Trade, 85264.519, 136, S16, B05, 1
B05, Trade, 85278.115, 133, B05, S09, 1
B05, Trade, 85293.519, 126, S23, B05, 1
B05, Trade, 85305.462, 132, S23, B05, 1
B05, Trade, 85314.212, 124, B05, S11, 1
B05, Trade, 85334.212, 135, S19, B05, 1
B05, Trade, 85345.673, 126, S07, B05, 1
B05, Trade, 85366.115, 133, B05, S24, 1
B05, Trade, 85394.231, 128, B05, S14, 1
B05, Trade, 85400.404, 127, S04, B05, 1
B05, Trade, 85414.692, 127, B05, S14, 1
B05, Trade, 85427.577, 124, B05, S09, 1
B05, Trade, 85441.558, 124, B05, S20, 1
B05, Trade, 85442.308, 124, B05, S15, 1
B05, Trade, 85463.981, 128, B05, S13, 1
B05, Trade, 85481.808, 130, B05, S15, 1
B05, Trade, 85487.135, 125, B05, S13, 1
B05, Trade, 85499.365, 134, P00, B05, 1
B05, Trade, 85510.058, 126, B05, S18, 1
B05, Trade, 85524.596, 131, B05, S06, 1
B05, Trade, 85542.846, 132, B05, S07, 1
B05, Trade, 85549.731, 128, S17, B05, 1
B05, Trade, 85561.942, 125, B05, S15, 1
B05, Trade, 85568.000, 124, B05, S08, 1
B05, Trade, 85577.000, 131, B05, S10, 1
B05, Trade, 85586.404, 124, P00, B05, 1
B05, Trade, 85597.538, 130, B05, S10, 1
B05, Trade, 85615.481, 136, B05, S15, 1
B05, Trade, 85619.115, 134, B05, S10, 1
B05, Trade, 85633.212, 129, P00, B05, 1
B05, Trade, 85641.500, 129, B05, S00, 1
B05, Trade, 85657.423, 131, S17, B05, 1
B05, Trade, 85672.635, 124, B05, S01, 1
B05, Trade, 85675.769, 126, B05, S22, 1
B05, Trade, 85687.769, 131, B05, S20, 1
B05, Trade, 85698.923, 126, S00, B05, 1
B05, Trade, 85711.231, 126, S02, B05, 1
B05, Trade, 85716.750, 124, B05, S13, 1
B05, Trade, 85725.981, 123, B05, S18, 1
B05, Trade, 85740.923, 128, B05, S04, 1
B05, Trade, 85753.769, 129, S00, B05, 1
B05, Trade, 85769.788, 126, B05, S04, 1
B05, Trade, 85785.385, 124, B05, S15, 1
B05, Trade, 85799.288, 124, B05, S11, 1
B05, Trade, 85809.712, 131, B05, S13, 1
B05, Trade, 85818.827, 126, B05, S12, 1
B05, Trade, 85832.058, 125, S16, B05, 1
B05, Trade, 85843.442, 129, P00, B05, 1
B05, Trade, 85855.885, 134, B05, S07, 1
B05, Trade, 85863.404, 132, B05, S19, 1
B05, Trade, 85885.077, 132, B05, S02, 1
B05, Trade, 85890.865, 133, B05, S04, 1
B05, Trade, 85897.577, 132, B05, S02, 1
B05, Trade, 85910.981, 135, S00, B05, 1
B05, Trade, 85920.558, 125, B05, S15, 1
