B00, 100
B00, Trade, 85149.731, 114, S13, B00, 1
B02, Trade, 85715.904, 112, S19, B02, 1
B02, Trade, 85731.154, 106, B02, S06, 1
B02, Trade, 85747.904, 106, S12, B02, 1
B02, Trade, 85776.269, 108, S02, B02, 1
B02, Trade, 85794.481, 109, B02, S11, 1
B02, Trade, 85799.462, 108, B02, S05, 1
B02, Trade, 85812.577, 96, S18, B02, 1
B02, Trade, 85822.942, 100, B02, S11, 1
B02, Trade, 85828.904, 104, B02, S20, 1
B02, Trade, 85869.962, 99, S02, B02, 1
B02, Trade, 85875.942, 102, B02, S14, 1
B02, Trade, 85900.731, 100, S19, B02, 1
B02, Trade, 85914.981, 101, B02, S00, 1
B02, Trade, 85919.058, 106, S16, B02, 1
B02, Trade, 85927.769, 98, B02, S02, 1
B02, Trade, 85940.308, 100, B02, S20, 1
B02, Trade, 85962.827, 99, S14, B02, 1
B02, Trade, 85963.404, 99, S18, B02, 1
B02, Trade, 85982.519, 99, S23, B02, 1
B02, Trade, 85994.654, 101, B02, S07, 1
B02, Trade, 86026.769, 98, S19, B02, 1
B02, Trade, 86052.481, 107, S14, B02, 1
B02, Trade, 86059.365, 104, B02, S17, 1
B02, Trade, 86077.385, 96, B02, S13, 1
B02, Trade, 86086.231, 104, S17, B02, 1
B02, Trade, 86104.923, 98, B02, S04, 1
B02, Trade, 86130.558, 102, B02, S19, 1
B02, Trade, 86134.885, 102, P00, B02, 1
B02, Trade, 86155.231, 95, B02, S09, 1
B02, Trade, 86161.577, 109, B02, S06, 1
B02, Trade, 86175.769, 98, B02, S02, 1
B02, Trade, 86179.923, 102, S14, B02, 1
B02, Trade, 86200.192, 99, S19, B02, 1
B02, Trade, 86209.731, 99, B02, S24, 1
B02, Trade, 86217.731, 104, S02, B02, 1
B02, Trade, 86233.538, 96, B02, S00, 1
B02, Trade, 86248.212, 102, B02, S02, 1
B02, Trade, 86261.442, 98, P00, B02, 1
B02, Trade, 86281.423, 99, B02, S06, 1
B02, Trade, 86288.673, 99, B02, S09, 1
B02, Trade, 86296.135, 101, S10, B02, 1
B02, Trade, 86316.692, 99, B02, S20, 1
B02, Trade, 86328.173, 98, B02, S09, 1
B02, Trade, 86331.538, 104, S07, B02, 1
B02, Trade, 86337.019, 98, S03, B02, 1
B02, Trade, 86364.558, 102, S20, B02, 1
B02, Trade, 86365.769, 102, S19, B02, 1
B02, Trade, 86385.192, 106, S10, B02, 1
B03, 100
B03, Trade, 85167.885, 110, B03, S02, 1
B03, Trade, 85177.885, 104, B03, S11, 1
B03, Trade, 85194.019, 108, B03, S21, 1
B03, Trade, 85201.192, 108, B03, S00, 1
B03, Trade, 85213.712, 107, B03, S19, 1
B03, Trade, 85224.750, 102, B03, S22, 1
B03, Trade, 85228.673, 108, B03, S06, 1
B03, Trade, 85237.019, 111, S01, B03, 1
B03, Trade, 85249.058, 106, B03, S21, 1
B03, Trade, 85272.288, 103, B03, S16, 1
B03, Trade, 85285.269, 106, B03, S03, 1
B03, Trade, 85296.615, 104, B03, S02, 1
B03, Trade, 85309.173, 113, B03, S07, 1
B03, Trade, 85314.865, 114, S14, B03, 1
B03, Trade, 85329.096, 108, S03, B03, 1
B03, Trade, 85335.596, 105, B03, S21, 1
B03, Trade, 85343.942, 107, S12, B03, 1
B03, Trade, 85363.077, 105, S00, B03, 1
B03, Trade, 85367.481, 106, B03, S04, 1
B03, Trade, 85384.135, 111, B03, S09, 1
B03, Trade, 85402.404, 110, B03, S06, 1
B03, Trade, 85436.192, 106, B03, S03, 1
B03, Trade, 85442.346, 103, B03, S07, 1
B03, Trade, 85452.154, 102, B03, S22, 1
B03, Trade, 85471.269, 105, S07, B03, 1
B03, Trade, 85480.942, 102, B03, S03, 1
B03, Trade, 85491.731, 105, S24, B03, 1
B03, Trade, 85502.519, 109, B03, S02, 1
B03, Trade, 85504.212, 108, B03, S15, 1
B03, Trade, 85522.769, 109, B03, S05, 1
B03, Trade, 85536.077, 100, B03, S04, 1
B03, Trade, 85538.192, 103, B03, S13, 1
B03, Trade, 85562.038, 109, B03, S15, 1
B03, Trade, 85576.788, 104, S07, B03, 1
B03, Trade, 85585.865, 114, S10, B03, 1
B03, Trade, 85598.615, 100, B03, S24, 1
B03, Trade, 85605.654, 104, B03, S18, 1
B03, Trade, 85619.000, 109, P00, B03, 1
B03, Trade, 85625.519, 108, P00, B03, 1
B03, Trade, 85636.231, 108, B03, S21, 1
B03, Trade, 85644.423, 106, B03, S23, 1
B03, Trade, 85659.058, 105, B03, S06, 1
B03, Trade, 85665.808, 109, B03, S14, 1
B03, Trade, 85675.173, 106, B03, S11, 1
B03, Trade, 85688.615, 104, B03, S07, 1
B03, Trade, 85697.596, 113, B03, S06, 1
B03, Trade, 85710.385, 102, B03, S06, 1
B03, Trade, 85720.654, 108, B03, S21, 1
B03, Trade, 85724.692, 107, S19, B03, 1
B03, Trade, 85741.962, 109, S18, B03, 1
B03, Trade, 85756.558, 102, B03, S10, 1
B03, Trade, 85770.077, 106, B03, S24, 1
B03, Trade, 85784.250, 110, B03, S06, 1
B03, Trade, 85795.154, 118, S15, B03, 1
B03, Trade, 85806.327, 97, B03, P00, 1
B03, Trade, 85826.423, 104, B03, S10, 1
B03, Trade, 85843.635, 100, B03, S01, 1
B03, Trade, 85846.558, 94, S20, B03, 1
B03, Trade, 85860.827, 96, B03, S07, 1
B03, Trade, 85871.577, 98, B03, S04, 1
B03, Trade, 85878.462, 96, B03, S11, 1
B03, Trade, 85897.769, 96, P00, B03, 1
B03, Trade, 85922.769, 103, S01, B03, 1
B03, Trade, 85933.404, 102, B03, S11, 1
B03, Trade, 85948.404, 100, B03, S21, 1
B03, Trade, 85965.327, 96, B03, S06, 1
B03, Trade, 85972.712, 99, P00, B03, 1
B03, Trade, 85976.750, 97, B03, S07, 1
B03, Trade, 85992.481, 103, B03, S12, 1
B03, Trade, 86004.212, 98, B03, S19, 1
B03, Trade, 86026.404, 98, B03, S13, 1
B03, Trade, 86042.808, 97, B03, S11, 1
B03, Trade, 86054.423, 105, B03, S02, 1
B03, Trade, 86060.481, 102, B03, S05, 1
B03, Trade, 86068.327, 105, B03, S20, 1
B03, Trade, 86090.135, 98, B03, S15, 1
B03, Trade, 86098.904, 96, S03, B03, 1
B03, Trade, 86113.269, 101, B03, S11, 1
B03, Trade, 86122.462, 103, B03, S02, 1
B03, Trade, 86133.923, 101, B03, S02, 1
B03, Trade, 86155.865, 95, B03, S24, 1
B03, Trade, 86159.769, 97, B03, S15, 1
B03, Trade, 86177.942, 98, B03, S09, 1
B03, Trade, 86181.269, 94, B03, S07, 1
B03, Trade, 86191.135, 93, B03, S13, 1
B03, Trade, 86198.692, 95, S15, B03, 1
B03, Trade, 86212.692, 103, S12, B03, 1
B03, Trade, 86218.942, 96, S24, B03, 1
B03, Trade, 86231.308, 97, B03, S18, 1
B03, Trade, 86238.577, 98, S12, B03, 1
B03, Trade, 86246.462, 101, S02, B03, 1
B03, Trade, 86270.788, 103, B03, S06, 1
B03, Trade, 86280.019, 100, B03, S13, 1
B03, Trade, 86294.077, 102, B03, S05, 1
B03, Trade, 86307.654, 100, B03, S02, 1
B03, Trade, 86322.346, 104, S13, B03, 1
B03, Trade, 86336.846, 97, B03, S14, 1
B03, Trade, 86346.365, 94, B03, S11, 1
B03, Trade, 86367.038, 101, B03, S06, 1
B03, Trade, 86389.250, 105, B03, S15, 1
B04, 100
B04, Trade, 85250.596, 107, S13, B04, 1
B04, Trade, 85257.192, 109, B04, S15, 1
B04, Trade, 85270.250, 103, S14, B04, 1
B04, Trade, 85291.577, 104, S16, B04, 1
B04, Trade, 85301.769, 107, S07, B04, 1
B04, Trade, 85312.750, 112, P00, B04, 1
B04, Trade, 85330.154, 108, P00, B04, 1
B04, Trade, 85339.288, 111, S08, B04, 1
B04, Trade, 85348.596, 106, S09, B04, 1
B04, Trade, 85356.231, 107, S00, B04, 1
B04, Trade, 85366.923, 108, S20, B04, 1
B04, Trade, 85374.442, 102, S19, B04, 1
B04, Trade, 85392.962, 106, S06, B04, 1
B04, Trade, 85411.500, 104, S17, B04, 1
B04, Trade, 85415.808, 112, S07, B04, 1
B04, Trade, 85423.096, 108, S23, B04, 1
B04, Trade, 85445.500, 112, S18, B04, 1
B04, Trade, 85460.192, 105, S10, B04, 1
B04, Trade, 85473.538, 107, P00, B04, 1
B04, Trade, 85479.558, 103, S24, B04, 1
B04, Trade, 85487.750, 99, S16, B04, 1
B04, Trade, 85511.038, 111, S12, B04, 1
B04, Trade, 85520.442, 110, S09, B04, 1
B04, Trade, 85528.346, 118, S08, B04, 1
B04, Trade, 85540.000, 109, S02, B04, 1
B04, Trade, 85557.077, 108, S09, B04, 1
B04, Trade, 85565.923, 111, P00, B04, 1
B04, Trade, 85582.808, 112, S02, B04, 1
B04, Trade, 85593.481, 100, B04, S07, 1
B04, Trade, 85602.923, 103, S16, B04, 1
B04, Trade, 85612.058, 112, S12, B04, 1
B04, Trade, 85613.269, 111, S03, B04, 1
B04, Trade, 85627.577, 106, S03, B04, 1
B04, Trade, 85656.019, 104, B04, S20, 1
B04, Trade, 85660.462, 112, S17, B04, 1
B04, Trade, 85672.769, 105, B04, S15, 1
B04, Trade, 85676.519, 111, S12, B04, 1
B04, Trade, 85690.519, 112, S19, B04, 1
B04, Trade, 85708.231, 105, B04, S05, 1
B04, Trade, 85712.231, 109, B04, S07, 1
B04, Trade, 85728.865, 106, B04, S04, 1
B04, Trade, 85736.404, 106, S20, B04, 1
B04, Trade, 85756.212, 102, B04, S11, 1
B04, Trade, 85763.058, 103, S03, B04, 1
B04, Trade, 85778.500, 104, B04, S00, 1
B04, Trade, 85799.385, 111, B04, S02, 1
B04, Trade, 85805.981, 96, S12, B04, 1
B04, Trade, 85813.212, 97, S19, B04, 1
B04, Trade, 85826.096, 106, S13, B04, 1
B04, Trade, 85837.058, 104, B04, S20, 1
B04, Trade, 85850.135, 97, P00, B04, 1
B04, Trade, 85863.231, 100, S02, B04, 1
B04, Trade, 85868.865, 97, P00, B04, 1
B04, Trade, 85873.346, 101, S24, B04, 1
B04, Trade, 85892.904, 104, S19, B04, 1
B04, Trade, 85901.731, 96, S20, B04, 1
B04, Trade, 85905.481, 99, S05, B04, 1
B04, Trade, 85927.173, 103, S21, B04, 1
B04, Trade, 85934.500, 103, S19, B04, 1
B04, Trade, 85970.558, 95, B04, S00, 1
B04, Trade, 85982.692, 104, S17, B04, 1
B04, Trade, 85990.346, 103, S02, B04, 1
B04, Trade, 86003.712, 100, S17, B04, 1
B04, Trade, 86016.942, 96, B04, S07, 1
B04, Trade, 86022.750, 105, S10, B04, 1
B04, Trade, 86024.308, 104, S02, B04, 1
B04, Trade, 86041.135, 97, S09, B04, 1
B04, Trade, 86052.423, 104, B04, S13, 1
B04, Trade, 86063.346, 104, P00, B04, 1
B04, Trade, 86072.115, 103, S24, B04, 1
B04, Trade, 86080.769, 103, S16, B04, 1
B04, Trade, 86092.481, 98, S10, B04, 1
B04, Trade, 86099.462, 98, S07, B04, 1
B04, Trade, 86106.808, 98, S16, B04, 1
B04, Trade, 86124.750, 102, S10, B04, 1
B04, Trade, 86138.538, 101, S09, B04, 1
B04, Trade, 86152.827, 98, B04, S17, 1
B04, Trade, 86160.769, 101, S21, B04, 1
B04, Trade, 86171.865, 101, S07, B04, 1
B04, Trade, 86178.288, 100, S24, B04, 1
B04, Trade, 86187.135, 92, B04, S15, 1
B04, Trade, 86204.038, 93, B04, S04, 1
B04, Trade, 86209.885, 106, S10, B04, 1
B04, Trade, 86221.288, 98, S16, B04, 1
B04, Trade, 86228.788, 104, P00, B04, 1
B04, Trade, 86240.904, 97, B04, S20, 1
B04, Trade, 86243.654, 101, S11, B04, 1
B04, Trade, 86261.000, 98, S02, B04, 1
B04, Trade, 86272.538, 106, S24, B04, 1
B04, Trade, 86282.981, 98, S00, B04, 1
B04, Trade, 86286.846, 99, S19, B04, 1
B04, Trade, 86297.712, 104, S00, B04, 1
B04, Trade, 86326.865, 102, B04, S08, 1
B04, Trade, 86327.558, 101, B04, S12, 1
B04, Trade, 86340.327, 93, B04, S00, 1
B04, Trade, 86352.077, 97, S08, B04, 1
B04, Trade, 86354.404, 100, S24, B04, 1
B04, Trade, 86367.788, 102, S12, B04, 1
B04, Trade, 86377.038, 100, S01, B04, 1
B04, Trade, 86396.904, 96, B04, S20, 1
B05, 100
B05, Trade, 85079.173, 110, S14, B05, 1
B05, Trade, 85085.077, 106, B05, S11, 1
B05, Trade, 85108.615, 100, B05, S09, 1
B05, Trade, 85119.462, 104, S00, B05, 1
B05, Trade, 85124.173, 104, B05, S21, 1
B05, Trade, 85143.481, 103, B05, S03, 1
B05, Trade, 85150.077, 115, S07, B05, 1
B05, Trade, 85171.538, 107, S15, B05, 1
B05, Trade, 85179.500, 104, S13, B05, 1
B05, Trade, 85206.769, 111, P00, B05, 1
B05, Trade, 85236.365, 112, B05, S13, 1
B05, Trade, 85247.346, 107, S09, B05, 1
B05, Trade, 85265.327, 110, B05, S13, 1
B05, Trade, 85274.135, 105, B05, S11, 1
B05, Trade, 85283.962, 102, B05, S13, 1
B05, Trade, 85286.654, 103, B05, S08, 1
B05, Trade, 85308.192, 105, S16, B05, 1
B05, Trade, 85322.096, 108, B05, S04, 1
B05, Trade, 85341.692, 111, S03, B05, 1
B05, Trade, 85353.577, 102, S19, B05, 1
B05, Trade, 85364.404, 96, B05, S22, 1
B05, Trade, 85374.923, 104, S09, B05, 1
B05, Trade, 85378.615, 103, B05, S20, 1
B05, Trade, 85390.269, 107, S14, B05, 1
B05, Trade, 85400.615, 108, S00, B05, 1
B05, Trade, 85404.865, 108, S16, B05, 1
B05, Trade, 85419.231, 109, B05, S11, 1
B05, Trade, 85439.135, 103, B05, S20, 1
B05, Trade, 85448.404, 103, B05, S00, 1
B05, Trade, 85461.154, 104, S00, B05, 1
B05, Trade, 85462.692, 103, B05, S18, 1
B05, Trade, 85485.000, 101, B05, S17, 1
B05, Trade, 85493.423, 107, S08, B05, 1
B05, Trade, 85510.077, 112, S14, B05, 1
B05, Trade, 85519.962, 107, B05, S19, 1
B05, Trade, 85529.058, 106, S15, B05, 1
B05, Trade, 85543.981, 110, B05, S18, 1
B05, Trade, 85557.923, 106, B05, S11, 1
B05, Trade, 85572.788, 108, B05, S24, 1
B05, Trade, 85590.596, 113, S05, B05, 1
B05, Trade, 85601.404, 103, B05, S15, 1
B05, Trade, 85620.385, 109, S08, B05, 1
B05, Trade, 85634.231, 112, S04, B05, 1
B05, Trade, 85649.827, 113, S05, B05, 1
B05, Trade, 85660.288, 107, S07, B05, 1
B05, Trade, 85673.788, 106, B05, S23, 1
B05, Trade, 85677.308, 113, S13, B05, 1
B05, Trade, 85685.673, 118, B05, S18, 1
B05, Trade, 85705.481, 108, S24, B05, 1
B05, Trade, 85722.673, 106, B05, S16, 1
B05, Trade, 85732.673, 109, B05, S07, 1
B05, Trade, 85740.077, 104, B05, S02, 1
B05, Trade, 85765.346, 107, B05, S17, 1
B05, Trade, 85777.269, 113, B05, S20, 1
B05, Trade, 85789.712, 107, B05, S17, 1
B05, Trade, 85822.135, 105, S09, B05, 1
B05, Trade, 85827.231, 107, P00, B05, 1
