B00, 100
B00, Trade, 85231.654, 133, S00, B00, 1
B05, Trade, 85729.192, 123, B05, S23, 1
B05, Trade, 85750.769, 132, B05, S16, 1
B05, Trade, 85764.481, 134, S02, B05, 1
B05, Trade, 85781.769, 136, B05, S03, 1
B05, Trade, 85803.673, 134, S00, B05, 1
B05, Trade, 85813.385, 137, S22, B05, 1
B05, Trade, 85816.962, 129, S06, B05, 1
B05, Trade, 85850.346, 123, B05, S06, 1
B05, Trade, 85864.750, 128, B05, S07, 1
B05, Trade, 85879.731, 131, S21, B05, 1
B05, Trade, 85898.231, 128, B05, S05, 1
B05, Trade, 85899.962, 125, B05, S11, 1
B05, Trade, 85922.442, 123, B05, S11, 1
B05, Trade, 85939.788, 137, S24, B05, 1
B05, Trade, 85960.846, 129, S14, B05, 1
B05, Trade, 85993.192, 128, S13, B05, 1
B05, Trade, 86003.462, 122, S15, B05, 1
B05, Trade, 86013.731, 125, S09, B05, 1
B05, Trade, 86034.846, 135, S00, B05, 1
B05, Trade, 86055.750, 124, B05, S03, 1
B05, Trade, 86077.365, 128, S20, B05, 1
B05, Trade, 86089.788, 130, S07, B05, 1
B05, Trade, 86110.058, 129, P00, B05, 1
B05, Trade, 86132.692, 131, B05, S05, 1
B05, Trade, 86142.712, 124, S14, B05, 1
B05, Trade, 86152.500, 129, B05, S08, 1
B05, Trade, 86157.288, 128, B05, S10, 1
B05, Trade, 86194.250, 134, S04, B05, 1
B05, Trade, 86207.500, 130, B05, S10, 1
B05, Trade, 86218.019, 136, S08, B05, 1
B05, Trade, 86239.577, 124, B05, S00, 1
B05, Trade, 86248.481, 136, S02, B05, 1
B05, Trade, 86264.192, 126, B05, S12, 1
B05, Trade, 86270.827, 129, S19, B05, 1
B05, Trade, 86292.385, 135, S18, B05, 1
B05, Trade, 86310.365, 124, B05, S03, 1
B05, Trade, 86315.904, 133, S08, B05, 1
B05, Trade, 86334.019, 127, B05, S21, 1
B05, Trade, 86344.712, 127, B05, S22, 1
B05, Trade, 86353.000, 126, B05, S20, 1
B05, Trade, 86359.000, 130, S02, B05, 1
B05, Trade, 86376.981, 133, S15, B05, 1
B05, Trade, 86392.596, 124, B05, S10, 1
B06, 100
B06, Trade, 85064.635, 126, B06, S22, 1
B06, Trade, 85067.615, 127, S20, B06, 1
B06, Trade, 85084.231, 132, S18, B06, 1
B06, Trade, 85097.308, 127, S13, B06, 1
B06, Trade, 85130.231, 128, B06, S08, 1
B06, Trade, 85132.596, 134, S11, B06, 1
B06, Trade, 85164.923, 133, S06, B06, 1
B06, Trade, 85182.827, 124, B06, S03, 1
B06, Trade, 85189.462, 127, S02, B06, 1
B06, Trade, 85200.635, 138, S13, B06, 1
B06, Trade, 85217.942, 132, B06, S00, 1
B06, Trade, 85224.654, 129, B06, S16, 1
B06, Trade, 85233.808, 131, B06, S07, 1
B06, Trade, 85240.654, 129, S08, B06, 1
B06, Trade, 85244.846, 133, S24, B06, 1
B06, Trade, 85280.827, 126, S07, B06, 1
B06, Trade, 85284.154, 122, B06, S03, 1
B06, Trade, 85302.808, 129, S21, B06, 1
B06, Trade, 85303.923, 129, S19, B06, 1
B06, Trade, 85327.481, 132, S12, B06, 1
B06, Trade, 85342.135, 126, B06, S11, 1
B06, Trade, 85357.942, 129, S09, B06, 1
B06, Trade, 85393.154, 129, S14, B06, 1
B06, Trade, 85407.173, 127, B06, S20, 1
B06, Trade, 85420.750, 133, S04, B06, 1
B06, Trade, 85428.308, 125, B06, S21, 1
B06, Trade, 85453.077, 130, B06, S22, 1
B06, Trade, 85460.269, 129, S13, B06, 1
B06, Trade, 85465.212, 126, B06, S06, 1
B06, Trade, 85490.308, 136, S11, B06, 1
B06, Trade, 85500.750, 133, S00, B06, 1
B06, Trade, 85508.385, 128, B06, S20, 1
B06, Trade, 85526.885, 134, S15, B06, 1
B06, Trade, 85548.904, 134, S01, B06, 1
B06, Trade, 85561.442, 131, B06, S18, 1
B06, Trade, 85564.904, 133, P00, B06, 1
B06, Trade, 85584.731, 120, B06, S22, 1
B06, Trade, 85592.327, 123, S08, B06, 1
B06, Trade, 85611.385, 128, S08, B06, 1
B06, Trade, 85621.577, 125, B06, S24, 1
B06, Trade, 85631.250, 132, S22, B06, 1
B06, Trade, 85645.058, 127, B06, S05, 1
B06, Trade, 85656.423, 121, B06, S11, 1
B06, Trade, 85676.538, 125, B06, S22, 1
B06, Trade, 85689.673, 125, B06, S18, 1
B06, Trade, 85692.615, 127, S15, B06, 1
B06, Trade, 85703.346, 129, B06, S11, 1
B06, Trade, 85714.231, 135, B06, S23, 1
B06, Trade, 85724.731, 124, B06, S09, 1
B06, Trade, 85734.673, 125, B06, S14, 1
B06, Trade, 85736.000, 132, S04, B06, 1
B06, Trade, 85763.904, 134, S10, B06, 1
B06, Trade, 85772.346, 126, B06, S16, 1
B06, Trade, 85782.750, 130, B06, S11, 1
B06, Trade, 85792.423, 131, S24, B06, 1
B06, Trade, 85801.673, 128, B06, S06, 1
B06, Trade, 85815.942, 125, B06, S24, 1
B06, Trade, 85823.904, 128, P00, B06, 1
B06, Trade, 85826.462, 129, S08, B06, 1
B06, Trade, 85843.000, 133, B06, S08, 1
B06, Trade, 85853.192, 122, B06, S03, 1
B06, Trade, 85860.077, 133, B06, S18, 1
B06, Trade, 85872.077, 127, B06, S03, 1
B06, Trade, 85885.596, 126, B06, S07, 1
B06, Trade, 85897.212, 129, B06, S22, 1
B06, Trade, 85911.769, 131, S24, B06, 1
B06, Trade, 85929.077, 127, B06, S06, 1
B06, Trade, 85931.404, 137, S18, B06, 1
B06, Trade, 85958.923, 130, S04, B06, 1
B06, Trade, 85974.327, 131, B06, S11, 1
B06, Trade, 85983.288, 133, S01, B06, 1
B06, Trade, 85994.058, 129, P00, B06, 1
B06, Trade, 86014.596, 127, S04, B06, 1
B06, Trade, 86032.635, 139, S00, B06, 1
B06, Trade, 86045.885, 126, S18, B06, 1
B06, Trade, 86065.096, 128, B06, S18, 1
B06, Trade, 86075.558, 130, B06, S05, 1
B06, Trade, 86082.288, 127, B06, S11, 1
B06, Trade, 86099.173, 130, S09, B06, 1
B06, Trade, 86107.096, 128, S05, B06, 1
B06, Trade, 86135.019, 122, B06, S23, 1
B06, Trade, 86140.365, 117, P00, B06, 1
B06, Trade, 86149.538, 131, S01, B06, 1
B06, Trade, 86170.519, 123, B06, S24, 1
B06, Trade, 86181.058, 129, B06, S19, 1
B06, Trade, 86193.423, 134, P00, B06, 1
B06, Trade, 86203.712, 129, S19, B06, 1
B06, Trade, 86219.654, 134, P00, B06, 1
B06, Trade, 86240.654, 122, B06, S21, 1
B06, Trade, 86257.115, 123, B06, S11, 1
B06, Trade, 86265.865, 129, S08, B06, 1
B06, Trade, 86272.577, 129, B06, S07, 1
B06, Trade, 86285.019, 130, B06, S09, 1
B06, Trade, 86289.115, 135, S01, B06, 1
B06, Trade, 86304.788, 126, B06, S24, 1
B06, Trade, 86307.865, 132, S00, B06, 1
B06, Trade, 86339.231, 128, B06, S18, 1
B06, Trade, 86348.058, 127, S10, B06, 1
B06, Trade, 86368.385, 131, S09, B06, 1
B06, Trade, 86379.308, 128, B06, S18, 1
B07, 100
B07, Trade, 85218.942, 132, B07, S05, 1
B07, Trade, 85225.365, 134, S15, B07, 1
B07, Trade, 85236.788, 130, B07, S05, 1
B07, Trade, 85245.135, 131, B07, S11, 1
B07, Trade, 85257.846, 127, P00, B07, 1
B07, Trade, 85271.462, 134, S08, B07, 1
B07, Trade, 85290.538, 131, S20, B07, 1
B07, Trade, 85305.481, 127, B07, S07, 1
B07, Trade, 85311.115, 121, B07, S03, 1
B07, Trade, 85324.404, 126, S14, B07, 1
B07, Trade, 85338.173, 129, S00, B07, 1
B07, Trade, 85359.846, 131, S08, B07, 1
B07, Trade, 85365.942, 131, P00, B07, 1
B07, Trade, 85375.404, 124, S21, B07, 1
B07, Trade, 85384.077, 133, S01, B07, 1
B07, Trade, 85401.500, 129, S11, B07, 1
B07, Trade, 85408.788, 126, B07, S14, 1
B07, Trade, 85421.442, 130, S13, B07, 1
B07, Trade, 85430.538, 129, S02, B07, 1
B07, Trade, 85437.365, 133, S04, B07, 1
B07, Trade, 85456.635, 128, B07, S19, 1
B07, Trade, 85463.481, 127, S20, B07, 1
B07, Trade, 85479.538, 132, P00, B07, 1
B07, Trade, 85493.385, 129, S15, B07, 1
B07, Trade, 85509.769, 129, S14, B07, 1
B07, Trade, 85517.712, 131, P00, B07, 1
B07, Trade, 85528.115, 128, S09, B07, 1
B07, Trade, 85538.192, 134, S21, B07, 1
B07, Trade, 85552.212, 136, B07, S19, 1
B07, Trade, 85569.385, 125, B07, S22, 1
B07, Trade, 85571.635, 131, P00, B07, 1
B07, Trade, 85579.288, 124, B07, S18, 1
B07, Trade, 85589.462, 127, S01, B07, 1
B07, Trade, 85597.769, 127, S05, B07, 1
B07, Trade, 85608.096, 135, S02, B07, 1
B07, Trade, 85615.577, 130, S22, B07, 1
B07, Trade, 85629.346, 132, S02, B07, 1
B07, Trade, 85642.327, 130, S12, B07, 1
B07, Trade, 85647.750, 131, B07, S04, 1
B07, Trade, 85656.942, 124, S15, B07, 1
B07, Trade, 85669.827, 129, S13, B07, 1
B07, Trade, 85682.288, 123, S12, B07, 1
B07, Trade, 85695.192, 129, S12, B07, 1
B07, Trade, 85701.654, 132, S18, B07, 1
B07, Trade, 85709.808, 126, P00, B07, 1
B07, Trade, 85717.577, 137, S02, B07, 1
B07, Trade, 85732.058, 134, S19, B07, 1
B07, Trade, 85744.288, 123, B07, S05, 1
B07, Trade, 85752.519, 139, S24, B07, 1
B07, Trade, 85765.462, 136, S00, B07, 1
B07, Trade, 85780.904, 137, B07, S24, 1
B07, Trade, 85793.635, 130, P00, B07, 1
B07, Trade, 85803.250, 134, P00, B07, 1
B07, Trade, 85804.981, 133, S19, B07, 1
B07, Trade, 85818.173, 126, P00, B07, 1
B07, Trade, 85827.212, 136, S20, B07, 1
B07, Trade, 85834.558, 135, B07, S18, 1
B07, Trade, 85844.135, 134, B07, S02, 1
B07, Trade, 85868.731, 134, S24, B07, 1
B07, Trade, 85882.750, 128, S16, B07, 1
B07, Trade, 85889.288, 126, S15, B07, 1
B07, Trade, 85906.615, 133, S02, B07, 1
B07, Trade, 85920.442, 126, S13, B07, 1
B07, Trade, 85928.731, 129, S19, B07, 1
B07, Trade, 85944.250, 137, S14, B07, 1
B07, Trade, 85946.269, 131, S11, B07, 1
B07, Trade, 85963.192, 131, S22, B07, 1
B07, Trade, 85972.038, 129, S04, B07, 1
B07, Trade, 85985.288, 132, S24, B07, 1
B07, Trade, 85996.481, 132, S04, B07, 1
B07, Trade, 86006.500, 113, S24, B07, 1
B07, Trade, 86023.654, 123, B07, S22, 1
B07, Trade, 86042.962, 127, S00, B07, 1
B07, Trade, 86057.346, 129, P00, B07, 1
B07, Trade, 86088.904, 130, S20, B07, 1
B07, Trade, 86113.288, 132, S00, B07, 1
B07, Trade, 86132.712, 129, B07, S22, 1
B07, Trade, 86135.538, 133, S19, B07, 1
B07, Trade, 86145.135, 128, S20, B07, 1
B07, Trade, 86162.538, 131, S15, B07, 1
B07, Trade, 86178.654, 127, B07, S08, 1
B07, Trade, 86191.058, 132, S16, B07, 1
B07, Trade, 86195.442, 133, S00, B07, 1
B07, Trade, 86209.404, 136, S04, B07, 1
B07, Trade, 86216.038, 136, S03, B07, 1
B07, Trade, 86225.904, 129, S14, B07, 1
B07, Trade, 86241.346, 132, S18, B07, 1
B07, Trade, 86256.154, 127, B07, S24, 1
B07, Trade, 86263.808, 133, P00, B07, 1
B07, Trade, 86269.885, 129, S14, B07, 1
B07, Trade, 86279.654, 136, P00, B07, 1
B07, Trade, 86286.154, 134, S20, B07, 1
B07, Trade, 86303.788, 131, S14, B07, 1
B07, Trade, 86313.827, 129, S13, B07, 1
B07, Trade, 86315.538, 131, S15, B07, 1
B07, Trade, 86329.981, 135, S09, B07, 1
B07, Trade, 86339.615, 130, S14, B07, 1
B07, Trade, 86371.981, 128, B07, S05, 1
B07, Trade, 86383.423, 132, S12, B07, 1
B07, Trade, 86394.692, 125, S23, B07, 1
B08, 100
B08, Trade, 85027.673, 137, S07, B08, 1
B08, Trade, 85034.077, 131, B08, S23, 1
B08, Trade, 85050.308, 123, B08, S18, 1
B08, Trade, 85056.192, 133, S24, B08, 1
B08, Trade, 85067.231, 128, B08, S19, 1
B08, Trade, 85073.538, 127, S09, B08, 1
B08, Trade, 85091.942, 125, B08, S21, 1
B08, Trade, 85093.904, 135, S08, B08, 1
B08, Trade, 85112.019, 121, B08, S14, 1
B08, Trade, 85113.846, 139, S09, B08, 1
B08, Trade, 85145.404, 129, P00, B08, 1
B08, Trade, 85157.442, 132, B08, S02, 1
B08, Trade, 85167.981, 129, B08, S11, 1
B08, Trade, 85173.500, 132, S10, B08, 1
B08, Trade, 85199.423, 127, B08, S16, 1
B08, Trade, 85222.827, 130, B08, S14, 1
B08, Trade, 85224.846, 134, P00, B08, 1
B08, Trade, 85245.115, 133, S16, B08, 1
B08, Trade, 85258.788, 125, S00, B08, 1
B08, Trade, 85270.615, 134, S10, B08, 1
B08, Trade, 85280.385, 125, B08, S09, 1
B08, Trade, 85299.288, 127, B08, S08, 1
B08, Trade, 85307.712, 126, B08, S17, 1
B08, Trade, 85321.173, 130, S13, B08, 1
B08, Trade, 85323.615, 125, P00, B08, 1
B08, Trade, 85342.019, 129, S17, B08, 1
B08, Trade, 85357.981, 125, B08, S22, 1
B08, Trade, 85378.019, 128, S24, B08, 1
B08, Trade, 85387.135, 130, S21, B08, 1
B08, Trade, 85396.692, 127, B08, S06, 1
B08, Trade, 85419.827, 134, P00, B08, 1
B08, Trade, 85425.865, 128, B08, S18, 1
B08, Trade, 85449.173, 132, B08, S08, 1
B08, Trade, 85463.923, 123, B08, S22, 1
B08, Trade, 85464.596, 134, S02, B08, 1
B08, Trade, 85482.481, 129, B08, S20, 1
B08, Trade, 85489.692, 125, S10, B08, 1
B08, Trade, 85499.885, 132, B08, S12, 1
B08, Trade, 85511.327, 129, S13, B08, 1
B08, Trade, 85521.135, 132, S16, B08, 1
B08, Trade, 85536.538, 131, B08, S01, 1
B08, Trade, 85544.231, 130, B08, S16, 1
B08, Trade, 85555.038, 133, S08, B08, 1
B08, Trade, 85580.981, 121, B08, S15, 1
B08, Trade, 85596.077, 119, B08, S10, 1
B08, Trade, 85607.135, 128, B08, S11, 1
B08, Trade, 85613.731, 129, P00, B08, 1
B08, Trade, 85640.577, 129, S10, B08, 1
B08, Trade, 85644.558, 132, S15, B08, 1
B08, Trade, 85665.558, 128, B08, S06, 1
B08, Trade, 85685.269, 131, S09, B08, 1
B08, Trade, 85707.365, 123, B08, S05, 1
B08, Trade, 85711.135, 128, S04, B08, 1
B08, Trade, 85729.173, 125, B08, S08, 1
B08, Trade, 85737.135, 126, S12, B08, 1
B08, Trade, 85752.173, 128, S18, B08, 1
B08, Trade, 85760.500, 127, B08, S22, 1
B08, Trade, 85768.885, 127, B08, S05, 1
B08, Trade, 85815.462, 129, B08, S10, 1
B08, Trade, 85829.846, 135, S13, B08, 1
B08, Trade, 85841.808, 134, B08, S13, 1
B08, Trade, 85848.788, 127, B08, S05, 1
B08, Trade, 85857.635, 135, S06, B08, 1
B08, Trade, 85878.712, 128, B08, S17, 1
B08, Trade, 85890.404, 121, B08, S24, 1
B08, Trade, 85903.423, 129, P00, B08, 1
B08, Trade, 85913.731, 125, B08, S12, 1
B08, Trade, 85927.404, 129, B08, S13, 1
B08, Trade, 85944.596, 131, B08, S03, 1
B08, Trade, 85951.788, 130, S02, B08, 1
B08, Trade, 85966.115, 127, S09, B08, 1
B08, Trade, 85982.423, 131, S21, B08, 1
B08, Trade, 85988.135, 135, S02, B08, 1
B08, Trade, 86000.442, 127, B08, S20, 1
B08, Trade, 86023.250, 123, B08, S07, 1
B08, Trade, 86030.269, 132, S16, B08, 1
B08, Trade, 86042.385, 127, S15, B08, 1
B08, Trade, 86053.154, 125, B08, S08, 1
B08, Trade, 86060.673, 123, B08, S11, 1
B08, Trade, 86082.462, 128, S20, B08, 1
B08, Trade, 86100.904, 133, S01, B08, 1
B08, Trade, 86111.962, 132, S15, B08, 1
B08, Trade, 86124.481, 126, B08, S14, 1
B08, Trade, 86140.712, 117, S15, B08, 1
B08, Trade, 86159.981, 124, B08, S01, 1
B08, Trade, 86172.962, 130, P00, B08, 1
B08, Trade, 86181.442, 136, P00, B08, 1
B08, Trade, 86189.019, 128, B08, S05, 1
B08, Trade, 86204.558, 124, B08, S01, 1
B08, Trade, 86213.269, 132, S22, B08, 1
B08, Trade, 86221.173, 137, S04, B08, 1
B08, Trade, 86227.538, 127, B08, S10, 1
B08, Trade, 86253.481, 133, S20, B08, 1
B08, Trade, 86267.962, 128, B08, S20, 1
B08, Trade, 86294.308, 130, B08, S05, 1
B08, Trade, 86315.692, 130, S18, B08, 1
B08, Trade, 86323.250, 130, B08, S20, 1
B08, Trade, 86345.385, 130, P00, B08, 1
B08, Trade, 86367.731, 131, S14, B08, 1
B08, Trade, 86384.712, 131, B08, S09, 1
B09, 100
B09, Trade, 84830.269, 126, B09, S08, 1
B09, Trade, 84841.038, 130, S01, B09, 1
B09, Trade, 84844.038, 125, S09, B09, 1
B09, Trade, 84882.058, 122, B09, S22, 1
B09, Trade, 84883.404, 127, S10, B09, 1
B09, Trade, 84898.096, 127, B09, S08, 1
B09, Trade, 84913.808, 127, B09, S04, 1
B09, Trade, 84927.500, 134, S12, B09, 1
B09, Trade, 84948.731, 132, S19, B09, 1
B09, Trade, 84960.231, 131, S09, B09, 1
B09, Trade, 84989.827, 129, B09, S00, 1
B09, Trade, 85005.712, 126, B09, S12, 1
B09, Trade, 85011.288, 126, S06, B09, 1
B09, Trade, 85032.769, 130, B09, S21, 1
B09, Trade, 85039.788, 131, S04, B09, 1
B09, Trade, 85056.269, 126, B09, S21, 1
B09, Trade, 85057.692, 133, S20, B09, 1
B09, Trade, 85067.385, 127, B09, S16, 1
B09, Trade, 85087.750, 129, S10, B09, 1
B09, Trade, 85106.269, 130, B09, S22, 1
B09, Trade, 85121.538, 128, B09, S18, 1
B09, Trade, 85141.962, 128, B09, S12, 1
B09, Trade, 85150.808, 130, P00, B09, 1
B09, Trade, 85172.635, 133, S04, B09, 1
B09, Trade, 85193.577, 123, B09, S12, 1
B09, Trade, 85196.481, 124, P00, B09, 1
B09, Trade, 85220.250, 131, B09, S18, 1
B09, Trade, 85235.212, 134, P00, B09, 1
B09, Trade, 85247.231, 123, S20, B09, 1
B09, Trade, 85262.827, 137, S13, B09, 1
B09, Trade, 85274.404, 126, B09, S01, 1
B09, Trade, 85282.962, 121, B09, S10, 1
B09, Trade, 85302.000, 127, B09, S05, 1
B09, Trade, 85312.654, 133, S18, B09, 1
B09, Trade, 85337.635, 129, B09, S10, 1
B09, Trade, 85348.135, 126, B09, S06, 1
B09, Trade, 85363.288, 129, S02, B09, 1
B09, Trade, 85386.192, 131, S00, B09, 1
B09, Trade, 85412.904, 129, S18, B09, 1
B09, Trade, 85434.058, 134, S21, B09, 1
B09, Trade, 85454.462, 131, S15, B09, 1
B09, Trade, 85478.519, 130, S24, B09, 1
B09, Trade, 85506.500, 129, B09, S03, 1
B09, Trade, 85518.885, 129, S20, B09, 1
B09, Trade, 85538.423, 129, B09, S03, 1
B09, Trade, 85551.442, 126, S22, B09, 1
B09, Trade, 85563.577, 132, S21, B09, 1
B09, Trade, 85611.442, 134, S24, B09, 1
B09, Trade, 85627.442, 125, B09, S03, 1
B09, Trade, 85633.654, 130, B09, S19, 1
B09, Trade, 85644.423, 132, S01, B09, 1
B09, Trade, 85677.481, 122, B09, S01, 1
B09, Trade, 85681.404, 123, S18, B09, 1
B09, Trade, 85701.904, 131, S02, B09, 1
B09, Trade, 85718.000, 132, B09, S11, 1
B09, Trade, 85747.462, 123, S09, B09, 1
B09, Trade, 85769.692, 135, S07, B09, 1
B09, Trade, 85807.962, 132, B09, S17, 1
B09, Trade, 85821.692, 129, S19, B09, 1
B09, Trade, 85826.942, 127, B09, S01, 1
B09, Trade, 85844.173, 135, S21, B09, 1
B09, Trade, 85862.865, 131, B09, S10, 1
B09, Trade, 85882.519, 128, S15, B09, 1
B09, Trade, 85894.288, 127, S10, B09, 1
B09, Trade, 85916.827, 124, B09, S19, 1
B09, Trade, 85919.173, 126, P00, B09, 1
B09, Trade, 85938.404, 131, S12, B09, 1
B09, Trade, 85949.038, 130, B09, S10, 1
B09, Trade, 85956.019, 138, S18, B09, 1
B09, Trade, 85970.538, 121, B09, S03, 1
B09, Trade, 85988.481, 130, B09, S21, 1
B09, Trade, 85992.865, 126, B09, S01, 1
B09, Trade, 86002.462, 121, B09, S04, 1
B09, Trade, 86005.192, 110, S14, B09, 1
B09, Trade, 86023.231, 123, B09, S05, 1
B09, Trade, 86024.442, 126, P00, B09, 1
B09, Trade, 86033.288, 139, S10, B09, 1
B09, Trade, 86059.250, 132, S10, B09, 1
B09, Trade, 86078.212, 128, B09, S07, 1
B09, Trade, 86082.327, 128, S03, B09, 1
B09, Trade, 86096.692, 132, S24, B09, 1
B09, Trade, 86124.442, 129, S04, B09, 1
B09, Trade, 86138.827, 115, B09, S00, 1
B09, Trade, 86147.058, 128, P00, B09, 1
B09, Trade, 86165.577, 123, B09, S10, 1
B09, Trade, 86171.365, 130, S07, B09, 1
B09, Trade, 86175.481, 136, S19, B09, 1
B09, Trade, 86204.019, 128, S02, B09, 1
B09, Trade, 86212.096, 133, S16, B09, 1
B09, Trade, 86231.712, 125, B09, S24, 1
B09, Trade, 86243.538, 121, B09, S11, 1
B09, Trade, 86247.423, 136, P00, B09, 1
B09, Trade, 86280.481, 134, S04, B09, 1
B09, Trade, 86295.827, 130, B09, S13, 1
B09, Trade, 86309.731, 129, S01, B09, 1
B09, Trade, 86314.038, 127, S02, B09, 1
B09, Trade, 86349.577, 125, B09, S18, 1
B09, Trade, 86353.712, 133, S13, B09, 1
B09, Trade, 86383.385, 134, S01, B09, 1
B09, Trade, 86387.981, 129, B09, S12, 1
B10, 100
B10, Trade, 84940.654, 120, B10, S24, 1
B10, Trade, 84947.615, 134, S00, B10, 1
B10, Trade, 84956.846, 130, S13, B10, 1
B10, Trade, 84975.904, 131, B10, S19, 1
B10, Trade, 84989.038, 132, B10, S14, 1
B10, Trade, 84998.846, 132, B10, S24, 1
B10, Trade, 85015.288, 122, B10, S16, 1
B10, Trade, 85018.635, 133, S09, B10, 1
B10, Trade, 85024.942, 132, B10, S19, 1
B10, Trade, 85036.865, 106, B10, S06, 1
B10, Trade, 85050.077, 129, P00, B10, 1
B10, Trade, 85063.500, 135, S07, B10, 1
B10, Trade, 85089.731, 127, B10, S02, 1
B10, Trade, 85098.904, 128, S20, B10, 1
B10, Trade, 85118.404, 128, B10, S09, 1
B10, Trade, 85127.827, 126, S20, B10, 1
B10, Trade, 85141.058, 129, B10, S06, 1
B10, Trade, 85143.846, 129, S09, B10, 1
B10, Trade, 85170.077, 130, P00, B10, 1
B10, Trade, 85180.596, 126, S14, B10, 1
B10, Trade, 85198.500, 128, B10, S20, 1
B10, Trade, 85208.077, 128, S24, B10, 1
B10, Trade, 85225.904, 129, B10, S11, 1
B10, Trade, 85234.558, 134, S04, B10, 1
B10, Trade, 85252.673, 124, B10, S06, 1
B10, Trade, 85259.192, 125, B10, S24, 1
B10, Trade, 85277.750, 129, S24, B10, 1
B10, Trade, 85298.173, 129, B10, S16, 1
B10, Trade, 85307.385, 129, S24, B10, 1
B10, Trade, 85339.981, 133, S05, B10, 1
B10, Trade, 85362.404, 127, B10, S15, 1
B10, Trade, 85373.385, 123, B10, S06, 1
B10, Trade, 85379.692, 128, P00, B10, 1
B10, Trade, 85393.000, 128, S09, B10, 1
B10, Trade, 85395.538, 131, B10, S07, 1
B10, Trade, 85419.769, 127, B10, S24, 1
B10, Trade, 85424.942, 130, S08, B10, 1
B10, Trade, 85448.538, 132, B10, S14, 1
B10, Trade, 85459.327, 126, S21, B10, 1
B10, Trade, 85481.096, 132, S03, B10, 1
B10, Trade, 85492.404, 127, S06, B10, 1
B10, Trade, 85500.462, 131, B10, S19, 1
B10, Trade, 85518.558, 127, B10, S22, 1
B10, Trade, 85520.442, 131, P00, B10, 1
B10, Trade, 85525.019, 135, S02, B10, 1
B10, Trade, 85542.115, 128, B10, S06, 1
B10, Trade, 85557.558, 131, S15, B10, 1
B10, Trade, 85574.385, 133, S16, B10, 1
B10, Trade, 85590.692, 119, B10, S14, 1
B10, Trade, 85611.769, 127, S22, B10, 1
B10, Trade, 85620.442, 127, B10, S01, 1
B10, Trade, 85634.019, 132, S11, B10, 1
B10, Trade, 85661.346, 125, B10, S09, 1
B10, Trade, 85671.558, 129, S24, B10, 1
B10, Trade, 85678.673, 134, S05, B10, 1
B10, Trade, 85695.288, 129, S13, B10, 1
B10, Trade, 85710.538, 127, S02, B10, 1
B10, Trade, 85737.096, 124, B10, S16, 1
B10, Trade, 85745.135, 123, S08, B10, 1
B10, Trade, 85767.731, 129, B10, S12, 1
B10, Trade, 85783.423, 129, B10, S08, 1
B10, Trade, 85787.365, 129, S11, B10, 1
B10, Trade, 85810.673, 134, S08, B10, 1
B10, Trade, 85827.712, 136, P00, B10, 1
B10, Trade, 85834.769, 136, P00, B10, 1
B10, Trade, 85870.577, 126, B10, S19, 1
B10, Trade, 85881.019, 125, B10, S03, 1
B10, Trade, 85893.019, 121, B10, S06, 1
B10, Trade, 85898.615, 125, B10, S02, 1
B10, Trade, 85922.750, 128, S10, B10, 1
B10, Trade, 85943.654, 132, B10, S09, 1
B10, Trade, 85952.942, 131, S14, B10, 1
B10, Trade, 85967.212, 126, B10, S12, 1
B10, Trade, 85970.173, 129, B10, S13, 1
B10, Trade, 86001.692, 121, B10, S10, 1
B10, Trade, 86006.173, 113, S15, B10, 1
B10, Trade, 86020.692, 130, S20, B10, 1
B10, Trade, 86025.115, 126, S03, B10, 1
B10, Trade, 86052.519, 129, B10, S18, 1
B10, Trade, 86058.462, 129, S07, B10, 1
B10, Trade, 86076.019, 132, S04, B10, 1
B10, Trade, 86103.923, 129, B10, S03, 1
B10, Trade, 86118.058, 124, B10, S10, 1
B10, Trade, 86128.096, 137, S16, B10, 1
B10, Trade, 86160.308, 133, S21, B10, 1
B10, Trade, 86173.250, 132, S05, B10, 1
B10, Trade, 86182.481, 123, B10, S01, 1
B10, Trade, 86194.231, 130, B10, S24, 1
B10, Trade, 86222.712, 139, S13, B10, 1
B10, Trade, 86241.615, 134, S08, B10, 1
B10, Trade, 86253.923, 133, P00, B10, 1
B10, Trade, 86266.808, 129, S18, B10, 1
B10, Trade, 86289.788, 134, S19, B10, 1
B10, Trade, 86300.904, 126, B10, S11, 1
B10, Trade, 86314.692, 125, B10, S09, 1
B10, Trade, 86323.019, 131, B10, S01, 1
B10, Trade, 86339.942, 132, S02, B10, 1
B10, Trade, 86370.558, 131, B10, S11, 1
B10, Trade, 86376.654, 132, S21, B10, 1
B10, Trade, 86397.077, 127, S03, B10, 1
B11, 100
B11, Trade, 85061.962, 134, S15, B11, 1
B11, Trade, 85085.192, 129, B11, S12, 1
B11, Trade, 85105.096, 135, S21, B11, 1
B11, Trade, 85116.308, 132, S04, B11, 1
B11, Trade, 85154.385, 134, S24, B11, 1
B11, Trade, 85164.712, 132, S01, B11, 1
B11, Trade, 85187.673, 124, B11, S12, 1
B11, Trade, 85209.519, 129, S16, B11, 1
B11, Trade, 85214.423, 131, B11, S04, 1
B11, Trade, 85225.442, 129, B11, S03, 1
B11, Trade, 85245.596, 128, B11, S12, 1
B11, Trade, 85247.808, 135, S01, B11, 1
B11, Trade, 85261.327, 130, B11, S03, 1
B11, Trade, 85284.000, 130, B11, S13, 1
