B00, 100
B00, Trade, 85148.769, 105, B00, S01, 1
P01, Trade, 67256.846, 131, P01, S23, 1
P01, Trade, 67261.019, 130, P01, B17, 1
P01, Trade, 67265.692, 132, P01, S20, 1
P01, Trade, 67268.038, 132, P01, B23, 1
P01, Trade, 67273.346, 151, P01, S23, 1
P01, Trade, 67285.962, 118, P01, B04, 1
P01, Trade, 67293.865, 127, P01, S06, 1
P01, Trade, 67300.000, 135, P01, B05, 1
P01, Trade, 67307.288, 133, P01, S05, 1
P01, Trade, 67312.327, 132, P01, B14, 1
P01, Trade, 67325.500, 134, P01, S17, 1
P01, Trade, 67330.000, 129, P01, B01, 1
P01, Trade, 67335.365, 128, P01, S15, 1
P01, Trade, 67341.481, 133, P01, B12, 1
P01, Trade, 67348.731, 130, P01, S10, 1
P01, Trade, 67349.558, 136, P01, B21, 1
P01, Trade, 67357.077, 130, P01, S05, 1
P01, Trade, 67361.865, 132, P01, B02, 1
P01, Trade, 67363.538, 131, P01, S13, 1
P01, Trade, 67364.750, 133, P01, B17, 1
P01, Trade, 67370.346, 138, P01, S01, 1
P01, Trade, 67377.750, 132, B09, P01, 1
P01, Trade, 67382.577, 133, P01, S08, 1
P01, Trade, 67390.327, 135, P01, B15, 1
P01, Trade, 67391.250, 129, P01, S12, 1
P01, Trade, 67395.365, 123, P01, B06, 1
P01, Trade, 67397.654, 123, P01, S03, 1
P01, Trade, 67403.596, 128, P01, B08, 1
P01, Trade, 67410.865, 126, P01, S22, 1
P01, Trade, 67417.885, 128, P01, B21, 1
P01, Trade, 67419.173, 127, P01, S03, 1
P01, Trade, 67419.942, 123, P01, B00, 1
P01, Trade, 67422.519, 123, P01, S09, 1
P01, Trade, 67423.942, 131, P01, B08, 1
P01, Trade, 67430.019, 129, P01, S21, 1
P01, Trade, 67432.442, 131, P01, B06, 1
P01, Trade, 67438.135, 131, P01, S18, 1
P01, Trade, 67441.827, 131, P01, B19, 1
P01, Trade, 67445.327, 128, P01, S13, 1
P01, Trade, 67448.038, 128, P01, B23, 1
P01, Trade, 67453.692, 127, P01, S08, 1
P01, Trade, 67457.231, 134, P01, B05, 1
P01, Trade, 67464.404, 129, P01, S10, 1
P01, Trade, 67469.154, 129, P01, B15, 1
P01, Trade, 67473.096, 128, P01, S14, 1
P01, Trade, 67477.962, 132, P01, B23, 1
P01, Trade, 67483.577, 131, P01, S24, 1
P01, Trade, 67485.000, 131, P01, B19, 1
P01, Trade, 67489.769, 140, P01, S10, 1
P01, Trade, 67498.750, 132, P01, B08, 1
P01, Trade, 67500.212, 128, P01, S13, 1
P01, Trade, 67504.365, 128, P01, B03, 1
P01, Trade, 67507.135, 127, P01, S07, 1
P01, Trade, 67510.442, 134, P01, B03, 1
P01, Trade, 67517.519, 129, P01, S14, 1
P01, Trade, 67520.750, 131, P01, B12, 1
P01, Trade, 67523.269, 130, P01, S09, 1
P01, Trade, 67530.558, 130, P01, B15, 1
P01, Trade, 67532.635, 128, P01, S21, 1
P01, Trade, 67537.538, 127, P01, B10, 1
P01, Trade, 67542.596, 126, P01, S24, 1
P01, Trade, 67547.385, 132, P01, B20, 1
P01, Trade, 67549.885, 126, P01, S23, 1
P01, Trade, 67557.481, 132, P01, B09, 1
P01, Trade, 67567.096, 131, P01, S06, 1
P01, Trade, 67573.712, 134, P01, B18, 1
P01, Trade, 67576.327, 131, P01, S08, 1
P01, Trade, 67581.769, 130, P01, B16, 1
P01, Trade, 67582.654, 128, P01, S22, 1
P01, Trade, 67590.731, 131, P01, B03, 1
P01, Trade, 67593.923, 128, P01, S08, 1
P01, Trade, 67606.212, 128, P01, B18, 1
P01, Trade, 67613.135, 131, P01, S18, 1
P01, Trade, 67623.404, 130, P01, B18, 1
P01, Trade, 67627.115, 126, P01, S08, 1
P01, Trade, 67641.308, 136, P01, B20, 1
P01, Trade, 67645.885, 131, P01, S20, 1
P01, Trade, 67654.250, 130, P01, B22, 1
P01, Trade, 67657.500, 129, P01, S20, 1
P01, Trade, 67663.577, 134, P01, B11, 1
P01, Trade, 67666.731, 133, P01, S09, 1
P01, Trade, 67678.269, 128, P01, B03, 1
P01, Trade, 67682.058, 126, P01, S05, 1
P01, Trade, 67684.173, 129, P01, B01, 1
P01, Trade, 67689.058, 133, P01, S03, 1
P01, Trade, 67694.019, 135, P01, B01, 1
P01, Trade, 67699.788, 130, P01, S08, 1
P01, Trade, 67703.846, 132, P01, B11, 1
P01, Trade, 67708.058, 129, P01, S24, 1
P01, Trade, 67709.519, 130, P01, B16, 1
P01, Trade, 67714.635, 127, P01, S18, 1
P01, Trade, 67717.846, 132, P01, B19, 1
P01, Trade, 67722.365, 126, P01, S02, 1
P01, Trade, 67730.000, 135, P01, B21, 1
P01, Trade, 67734.038, 131, P01, S19, 1
P01, Trade, 67741.750, 132, P01, B03, 1
P01, Trade, 67744.923, 127, P01, S08, 1
P01, Trade, 67751.654, 130, P01, B00, 1
P01, Trade, 67754.750, 128, P01, S13, 1
P01, Trade, 67758.154, 129, P01, B16, 1
P01, Trade, 67762.019, 130, P01, S03, 1
P01, Trade, 67763.750, 131, P01, B03, 1
P01, Trade, 67769.038, 134, P01, S21, 1
P01, Trade, 67775.577, 136, P01, B24, 1
P01, Trade, 67778.288, 128, P01, S05, 1
P01, Trade, 67780.231, 129, P01, B01, 1
P01, Trade, 67780.885, 127, P01, S19, 1
P01, Trade, 67782.692, 128, P01, B03, 1
P01, Trade, 67789.231, 127, P01, S10, 1
P01, Trade, 67795.865, 130, P01, B11, 1
P01, Trade, 67796.346, 129, P01, S09, 1
P01, Trade, 67802.019, 130, P01, B01, 1
P01, Trade, 67806.173, 129, P01, S08, 1
P01, Trade, 67816.404, 125, P01, B18, 1
P01, Trade, 67819.558, 138, P01, S07, 1
P01, Trade, 67826.250, 131, P01, B01, 1
P01, Trade, 67831.673, 126, P01, S11, 1
P01, Trade, 67833.154, 130, P01, B12, 1
P01, Trade, 67835.865, 125, P01, S13, 1
P01, Trade, 67837.615, 127, P01, B01, 1
P01, Trade, 67838.846, 124, P01, S13, 1
P01, Trade, 67842.827, 131, P01, B20, 1
P01, Trade, 67856.731, 132, P01, S15, 1
P01, Trade, 67859.904, 129, P01, B12, 1
P01, Trade, 67862.750, 125, P01, S23, 1
P01, Trade, 67866.981, 128, P01, B18, 1
P01, Trade, 67873.731, 132, P01, S17, 1
P01, Trade, 67879.673, 126, P01, B05, 1
P01, Trade, 67882.635, 123, P01, S09, 1
P01, Trade, 67884.173, 125, P01, B15, 1
P01, Trade, 67893.269, 133, P01, S09, 1
P01, Trade, 67900.750, 134, P01, B03, 1
P01, Trade, 67905.615, 130, P01, S06, 1
P01, Trade, 67908.712, 131, P01, B11, 1
P01, Trade, 67913.558, 136, P00, P01, 1
P01, Trade, 67914.962, 133, P01, B13, 1
P01, Trade, 67925.654, 124, P01, S02, 1
P01, Trade, 67929.192, 131, P01, B08, 1
P01, Trade, 67931.750, 128, P01, S10, 1
P01, Trade, 67938.788, 135, P01, B08, 1
P01, Trade, 67940.269, 128, P01, S12, 1
P01, Trade, 67949.115, 133, P01, B10, 1
P01, Trade, 67952.654, 133, P01, S03, 1
P01, Trade, 67962.346, 130, P01, B09, 1
P01, Trade, 67967.923, 130, P01, S09, 1
P01, Trade, 67971.673, 126, P01, B01, 1
P01, Trade, 67976.000, 127, P01, S05, 1
P01, Trade, 67986.731, 133, P01, B03, 1
P01, Trade, 67993.577, 124, P01, S14, 1
P01, Trade, 68005.635, 127, P01, B03, 1
P01, Trade, 68010.423, 128, P01, S11, 1
P01, Trade, 68020.231, 131, P01, B19, 1
P01, Trade, 68025.673, 131, P01, S21, 1
P01, Trade, 68027.519, 133, P01, B18, 1
P01, Trade, 68030.538, 131, P01, S05, 1
P01, Trade, 68035.346, 131, P01, B01, 1
P01, Trade, 68043.808, 133, P01, S20, 1
P01, Trade, 68049.962, 136, P01, B23, 1
P01, Trade, 68051.654, 134, P01, S01, 1
P01, Trade, 68058.635, 134, P01, B22, 1
P01, Trade, 68061.269, 128, P01, S13, 1
P01, Trade, 68066.692, 130, P01, B07, 1
P01, Trade, 68068.481, 129, P01, S14, 1
P01, Trade, 68072.231, 132, P01, B23, 1
P01, Trade, 68075.538, 128, P01, S21, 1
P01, Trade, 68086.346, 129, P01, B22, 1
P01, Trade, 68088.827, 130, P01, S03, 1
P01, Trade, 68094.077, 126, P01, B12, 1
P01, Trade, 68095.308, 129, P01, S02, 1
P01, Trade, 68099.808, 128, P01, B23, 1
P01, Trade, 68103.788, 126, P01, S23, 1
P01, Trade, 68108.615, 128, P01, B10, 1
P01, Trade, 68110.962, 126, P01, S07, 1
P01, Trade, 68113.692, 129, P01, B02, 1
P01, Trade, 68120.750, 134, P01, S24, 1
P01, Trade, 68122.923, 136, P01, B18, 1
P01, Trade, 68124.192, 133, P01, S23, 1
P01, Trade, 68130.173, 130, P01, B03, 1
P01, Trade, 68131.808, 129, P01, S09, 1
P01, Trade, 68137.000, 128, P01, B12, 1
P01, Trade, 68138.288, 127, P01, S12, 1
P01, Trade, 68144.577, 128, P01, B08, 1
P01, Trade, 68146.615, 127, P01, S24, 1
P01, Trade, 68148.154, 132, P01, B07, 1
P01, Trade, 68153.769, 127, P01, S00, 1
P01, Trade, 68157.846, 131, P01, B21, 1
P01, Trade, 68160.231, 131, P01, S20, 1
P01, Trade, 68165.750, 128, P01, B02, 1
P01, Trade, 68168.385, 132, P01, S17, 1
P01, Trade, 68173.904, 131, P01, B02, 1
P01, Trade, 68181.115, 125, P01, S12, 1
P01, Trade, 68187.288, 128, P01, B13, 1
P01, Trade, 68191.096, 125, P01, S00, 1
P01, Trade, 68194.327, 129, P01, B06, 1
P01, Trade, 68202.596, 135, P01, S18, 1
P01, Trade, 68209.000, 135, P01, B12, 1
P01, Trade, 68214.038, 130, P01, S03, 1
P01, Trade, 68216.154, 132, P01, B04, 1
P01, Trade, 68220.712, 130, P01, S09, 1
P01, Trade, 68221.885, 132, P01, B03, 1
P01, Trade, 68228.000, 129, P01, S15, 1
P01, Trade, 68231.596, 131, P01, B11, 1
P01, Trade, 68235.231, 125, P01, S03, 1
P01, Trade, 68239.327, 129, P01, B17, 1
P01, Trade, 68241.942, 131, P01, S09, 1
P01, Trade, 68250.135, 122, P01, B23, 1
P01, Trade, 68253.481, 121, P01, S24, 1
P01, Trade, 68256.385, 126, P01, B23, 1
P01, Trade, 68262.192, 129, P01, S13, 1
P01, Trade, 68268.462, 130, P01, B22, 1
P01, Trade, 68276.000, 124, P01, S24, 1
P01, Trade, 68280.827, 134, P01, B23, 1
P01, Trade, 68283.250, 134, P01, S06, 1
P01, Trade, 68287.308, 135, P01, B14, 1
P01, Trade, 68296.250, 130, P01, S01, 1
P01, Trade, 68309.788, 133, P01, B14, 1
P01, Trade, 68317.885, 129, P01, S06, 1
P01, Trade, 68322.327, 131, P01, B24, 1
P01, Trade, 68325.385, 128, P01, S22, 1
P01, Trade, 68327.750, 134, P01, B08, 1
P01, Trade, 68331.788, 127, P01, S09, 1
P01, Trade, 68337.442, 128, P01, B06, 1
P01, Trade, 68342.231, 124, P01, S14, 1
P01, Trade, 68348.615, 129, P01, B05, 1
P01, Trade, 68355.885, 128, P01, S11, 1
P01, Trade, 68362.712, 130, P01, B14, 1
P01, Trade, 68365.846, 130, P01, S20, 1
P01, Trade, 68372.846, 128, P01, B20, 1
P01, Trade, 68378.808, 131, P01, S14, 1
P01, Trade, 68381.115, 130, P01, B06, 1
P01, Trade, 68384.077, 128, P01, S13, 1
P01, Trade, 68391.635, 129, P01, B22, 1
P01, Trade, 68395.923, 124, P01, S20, 1
P01, Trade, 68402.558, 130, P01, B07, 1
P01, Trade, 68405.077, 127, P01, S12, 1
P01, Trade, 68415.192, 125, P01, B13, 1
P01, Trade, 68415.750, 123, P01, S08, 1
P01, Trade, 68419.154, 132, P01, B23, 1
P01, Trade, 68428.654, 128, P01, S18, 1
P01, Trade, 68430.769, 132, B16, P01, 1
P01, Trade, 68432.519, 129, P01, S11, 1
P01, Trade, 68433.788, 136, P01, B22, 1
P01, Trade, 68439.962, 135, P01, S08, 1
P01, Trade, 68444.404, 126, P01, P00, 1
P01, Trade, 68452.077, 127, P01, S01, 1
P01, Trade, 68458.192, 131, P01, B03, 1
P01, Trade, 68463.808, 119, P01, S05, 1
P01, Trade, 68468.904, 131, P01, B12, 1
P01, Trade, 68473.462, 129, P01, S24, 1
P01, Trade, 68477.500, 134, P01, B21, 1
P01, Trade, 68481.212, 127, P01, S12, 1
P01, Trade, 68486.808, 126, P01, B18, 1
P01, Trade, 68487.962, 124, P01, S03, 1
P01, Trade, 68494.077, 131, P01, B01, 1
P01, Trade, 68497.077, 127, P01, S13, 1
P01, Trade, 68501.500, 130, P01, B09, 1
P01, Trade, 68503.442, 129, P01, S15, 1
P01, Trade, 68507.942, 129, P01, B15, 1
P01, Trade, 68509.231, 128, P01, S10, 1
P01, Trade, 68513.096, 129, P01, B07, 1
P01, Trade, 68514.077, 127, P01, S12, 1
P01, Trade, 68520.750, 133, P01, B12, 1
P01, Trade, 68524.731, 128, P01, S24, 1
P01, Trade, 68535.173, 131, P01, B01, 1
P01, Trade, 68541.519, 125, P01, S02, 1
P01, Trade, 68550.519, 130, P01, B23, 1
P01, Trade, 68553.769, 129, P01, S10, 1
P01, Trade, 68558.962, 132, P01, B24, 1
P01, Trade, 68564.923, 132, P01, S24, 1
P01, Trade, 68573.096, 127, P01, B13, 1
P01, Trade, 68574.904, 121, P01, S06, 1
P01, Trade, 68577.192, 125, B07, P01, 1
P01, Trade, 68582.269, 125, P01, S04, 1
P01, Trade, 68584.481, 131, P01, B13, 1
P01, Trade, 68589.077, 130, P01, S07, 1
P01, Trade, 68595.250, 129, P01, B07, 1
P01, Trade, 68597.577, 127, P01, S07, 1
P01, Trade, 68601.692, 127, P01, B16, 1
P01, Trade, 68607.865, 126, P01, S06, 1
P01, Trade, 68614.173, 128, P01, B09, 1
P01, Trade, 68619.327, 123, P01, S20, 1
P01, Trade, 68620.885, 124, P01, B00, 1
P01, Trade, 68622.538, 132, P01, S19, 1
P01, Trade, 68635.154, 126, P01, B05, 1
P01, Trade, 68642.808, 130, P01, S02, 1
P01, Trade, 68646.135, 132, P01, B00, 1
P01, Trade, 68647.846, 131, P01, S13, 1
P01, Trade, 68653.827, 125, P01, B15, 1
P01, Trade, 68655.519, 124, P01, S13, 1
P01, Trade, 68659.635, 126, P01, B02, 1
P01, Trade, 68664.404, 128, P01, S12, 1
P01, Trade, 68668.346, 131, P01, B24, 1
P01, Trade, 68674.962, 123, P01, S00, 1
P01, Trade, 68681.038, 120, P01, B03, 1
P01, Trade, 68687.788, 121, P01, S05, 1
P01, Trade, 68691.904, 129, P01, B08, 1
P01, Trade, 68697.750, 127, P01, S14, 1
P01, Trade, 68704.769, 129, P01, B07, 1
P01, Trade, 68707.635, 126, P01, S09, 1
P01, Trade, 68710.154, 122, P01, B12, 1
P01, Trade, 68712.865, 125, P01, S15, 1
P01, Trade, 68715.231, 123, P01, B05, 1
P01, Trade, 68717.692, 121, P01, S23, 1
P01, Trade, 68726.615, 128, P01, B15, 1
P01, Trade, 68728.942, 128, P01, S21, 1
P01, Trade, 68737.096, 130, P01, B23, 1
P01, Trade, 68743.673, 125, P01, S10, 1
P01, Trade, 68746.885, 128, P01, B05, 1
P01, Trade, 68754.404, 128, P01, S12, 1
P01, Trade, 68762.731, 126, P01, B10, 1
P01, Trade, 68766.404, 128, P01, S11, 1
P01, Trade, 68767.731, 129, P01, B12, 1
P01, Trade, 68770.404, 123, P01, S10, 1
P01, Trade, 68782.308, 127, P01, B18, 1
P01, Trade, 68783.808, 123, P01, S08, 1
P01, Trade, 68787.615, 125, P01, B10, 1
P01, Trade, 68790.981, 124, P01, S12, 1
P01, Trade, 68798.173, 124, P01, B15, 1
P01, Trade, 68801.327, 122, P01, S08, 1
P01, Trade, 68806.346, 123, P01, B05, 1
P01, Trade, 68808.596, 121, P01, S11, 1
P01, Trade, 68810.962, 121, P01, B20, 1
P01, Trade, 68816.192, 118, P01, S03, 1
P01, Trade, 68820.385, 124, P01, B01, 1
P01, Trade, 68825.692, 128, P01, S18, 1
P01, Trade, 68832.673, 129, P01, B23, 1
P01, Trade, 68836.519, 129, P01, S14, 1
P01, Trade, 68840.135, 130, P01, B01, 1
P01, Trade, 68844.192, 125, P01, S02, 1
P01, Trade, 68851.192, 133, P01, B22, 1
P01, Trade, 68855.827, 127, P01, S21, 1
P01, Trade, 68857.538, 129, P01, B23, 1
P01, Trade, 68864.404, 125, P01, S19, 1
P01, Trade, 68866.654, 125, P01, B15, 1
P01, Trade, 68870.154, 124, P01, S02, 1
P01, Trade, 68875.538, 123, P01, B02, 1
P01, Trade, 68882.442, 120, P01, S05, 1
P01, Trade, 68886.962, 130, P01, B18, 1
P01, Trade, 68887.865, 126, P01, S09, 1
P01, Trade, 68895.538, 130, P01, B12, 1
P01, Trade, 68901.365, 130, P01, S19, 1
P01, Trade, 68910.096, 129, P01, B12, 1
P01, Trade, 68925.808, 131, P01, S09, 1
P01, Trade, 68929.615, 126, P01, B08, 1
P01, Trade, 68938.365, 124, P01, S03, 1
P01, Trade, 68947.788, 121, P01, B15, 1
P01, Trade, 68954.019, 124, P01, S14, 1
P01, Trade, 68958.365, 127, P01, B03, 1
P01, Trade, 68961.865, 127, P01, S07, 1
P01, Trade, 68970.404, 126, P01, B16, 1
P01, Trade, 68974.654, 128, P01, S10, 1
P01, Trade, 68981.288, 126, P01, B01, 1
P01, Trade, 68982.577, 123, P01, S03, 1
P01, Trade, 68987.231, 126, P01, B03, 1
P01, Trade, 68998.962, 127, P01, S17, 1
P01, Trade, 69000.308, 128, P01, B22, 1
P01, Trade, 69010.462, 123, P01, S21, 1
P01, Trade, 69011.558, 122, P01, B12, 1
P01, Trade, 69015.769, 126, P01, S02, 1
P01, Trade, 69022.538, 130, P01, B13, 1
P01, Trade, 69024.538, 129, P01, S22, 1
P01, Trade, 69025.462, 130, P01, B18, 1
P01, Trade, 69028.673, 127, P01, S21, 1
P01, Trade, 69031.058, 128, P01, B03, 1
P01, Trade, 69037.538, 127, P01, S08, 1
P01, Trade, 69048.519, 121, P01, B11, 1
P01, Trade, 69058.962, 126, P01, S08, 1
P01, Trade, 69065.519, 128, P01, B22, 1
P01, Trade, 69076.577, 119, P01, S05, 1
P01, Trade, 69082.442, 126, P01, B04, 1
P01, Trade, 69087.692, 129, P01, S18, 1
P01, Trade, 69092.288, 126, P01, B06, 1
P01, Trade, 69096.096, 126, P01, S13, 1
P01, Trade, 69100.269, 130, P01, B05, 1
P01, Trade, 69103.173, 124, P01, S13, 1
P01, Trade, 69109.558, 127, P01, B13, 1
P01, Trade, 69112.385, 122, P01, S10, 1
P01, Trade, 69116.712, 124, P01, B14, 1
P01, Trade, 69119.173, 122, P01, S20, 1
P01, Trade, 69127.077, 125, P01, B01, 1
P01, Trade, 69134.288, 126, P01, S08, 1
P01, Trade, 69141.154, 126, P01, B02, 1
P01, Trade, 69146.308, 125, P01, S11, 1
P01, Trade, 69151.154, 132, P01, B04, 1
P01, Trade, 69153.250, 130, P01, S08, 1
P01, Trade, 69156.827, 131, P01, B13, 1
P01, Trade, 69162.538, 123, P01, S05, 1
P01, Trade, 69170.308, 129, P01, B23, 1
P01, Trade, 69172.077, 126, P01, S13, 1
P01, Trade, 69174.212, 129, P01, B02, 1
P01, Trade, 69177.154, 124, P01, S14, 1
P01, Trade, 69185.192, 126, P01, B22, 1
P01, Trade, 69186.962, 124, P01, S09, 1
P01, Trade, 69188.904, 130, P01, B01, 1
P01, Trade, 69192.962, 125, P01, S09, 1
P01, Trade, 69199.731, 123, P01, B20, 1
P01, Trade, 69204.423, 121, P01, S20, 1
P01, Trade, 69210.288, 123, P01, B15, 1
P01, Trade, 69214.192, 124, P01, S11, 1
P01, Trade, 69219.346, 127, P01, B14, 1
P01, Trade, 69225.154, 123, P01, S20, 1
P01, Trade, 69231.173, 124, P01, B15, 1
P01, Trade, 69231.865, 123, P01, S21, 1
P01, Trade, 69236.577, 127, P01, B23, 1
P01, Trade, 69240.577, 135, P01, S15, 1
P01, Trade, 69244.981, 130, P01, B15, 1
P01, Trade, 69251.558, 113, P01, S07, 1
P01, Trade, 69259.808, 131, P01, B14, 1
P01, Trade, 69261.442, 128, P01, S10, 1
P01, Trade, 69266.173, 128, P01, B03, 1
P01, Trade, 69271.596, 124, P01, S05, 1
P01, Trade, 69277.712, 126, P01, B13, 1
P01, Trade, 69282.558, 133, P01, S14, 1
P01, Trade, 69286.519, 133, P01, B20, 1
P01, Trade, 69287.077, 129, P01, S11, 1
P01, Trade, 69291.404, 132, P01, B00, 1
P01, Trade, 69295.538, 131, P01, S23, 1
P01, Trade, 69299.288, 127, P01, B23, 1
P01, Trade, 69302.269, 121, P01, S15, 1
P01, Trade, 69308.231, 133, P01, B02, 1
P01, Trade, 69312.327, 127, P01, S09, 1
P01, Trade, 69314.923, 128, P01, B20, 1
P01, Trade, 69317.712, 130, P01, S11, 1
P01, Trade, 69323.500, 130, P01, B00, 1
P01, Trade, 69327.596, 124, P01, S00, 1
P01, Trade, 69329.462, 130, P01, B01, 1
P01, Trade, 69331.519, 125, P01, S08, 1
P01, Trade, 69335.712, 130, P01, B03, 1
P01, Trade, 69338.442, 128, P01, S20, 1
P01, Trade, 69342.327, 134, P01, B12, 1
P01, Trade, 69345.481, 126, P01, S00, 1
P01, Trade, 69351.173, 131, P01, B19, 1
P01, Trade, 69352.865, 127, P01, S02, 1
P01, Trade, 69354.115, 134, P01, B20, 1
P01, Trade, 69357.808, 126, P01, S10, 1
P01, Trade, 69361.308, 125, P01, B15, 1
P01, Trade, 69363.827, 123, P01, S06, 1
P01, Trade, 69365.731, 125, P01, B02, 1
P01, Trade, 69370.635, 120, P01, S24, 1
P01, Trade, 69373.500, 127, B24, P01, 1
P01, Trade, 69376.500, 127, P01, S18, 1
P01, Trade, 69385.077, 127, P01, B18, 1
P01, Trade, 69387.519, 124, P01, S21, 1
P01, Trade, 69391.635, 126, P01, B20, 1
P01, Trade, 69394.942, 128, P01, S08, 1
P01, Trade, 69404.462, 126, P01, B21, 1
P01, Trade, 69415.615, 129, P01, S09, 1
P01, Trade, 69418.904, 128, P01, B23, 1
P01, Trade, 69425.212, 127, P01, S04, 1
P01, Trade, 69429.846, 130, P01, B06, 1
P01, Trade, 69437.923, 124, P01, S00, 1
P01, Trade, 69440.788, 128, P01, B12, 1
P01, Trade, 69444.288, 124, P01, S20, 1
P01, Trade, 69457.096, 125, P01, B13, 1
P01, Trade, 69461.904, 126, P01, S15, 1
P01, Trade, 69464.038, 127, P01, B12, 1
P01, Trade, 69471.942, 123, P01, S09, 1
P01, Trade, 69475.673, 125, P01, B00, 1
P01, Trade, 69482.077, 121, P01, S19, 1
P01, Trade, 69483.519, 123, P01, B01, 1
P01, Trade, 69489.885, 130, P01, S10, 1
P01, Trade, 69492.077, 131, P01, B23, 1
P01, Trade, 69494.865, 124, P01, S22, 1
P01, Trade, 69499.500, 126, P01, B12, 1
P01, Trade, 69505.654, 126, P01, S08, 1
P01, Trade, 69511.308, 128, P01, B19, 1
P01, Trade, 69512.788, 126, P01, S04, 1
P01, Trade, 69518.462, 134, P01, B05, 1
P01, Trade, 69522.096, 129, P01, S15, 1
P01, Trade, 69528.423, 127, P01, B14, 1
P01, Trade, 69535.962, 126, P01, S05, 1
P01, Trade, 69541.750, 128, P01, B12, 1
P01, Trade, 69545.385, 127, P01, S03, 1
P01, Trade, 69549.846, 129, P01, B23, 1
P01, Trade, 69553.904, 129, P01, S15, 1
P01, Trade, 69556.885, 124, P01, B15, 1
P01, Trade, 69560.308, 124, P01, S09, 1
P01, Trade, 69566.327, 131, P01, B17, 1
P01, Trade, 69570.673, 123, P01, S03, 1
P01, Trade, 69583.923, 125, P01, B16, 1
P01, Trade, 69590.096, 122, P01, S21, 1
P01, Trade, 69593.712, 130, P01, B12, 1
P01, Trade, 69600.827, 126, P01, S09, 1
P01, Trade, 69620.308, 126, P01, B24, 1
P01, Trade, 69625.846, 127, P01, S03, 1
P01, Trade, 69630.135, 125, P01, B18, 1
P01, Trade, 69641.269, 127, P01, S15, 1
P01, Trade, 69644.923, 126, P01, B22, 1
P01, Trade, 69649.558, 126, P01, S23, 1
P01, Trade, 69656.000, 130, P01, B01, 1
P01, Trade, 69665.712, 123, P01, S13, 1
P01, Trade, 69671.269, 130, P01, B03, 1
P01, Trade, 69675.865, 128, P01, S08, 1
P01, Trade, 69686.577, 128, P01, B06, 1
P01, Trade, 69701.769, 127, P01, S12, 1
P01, Trade, 69708.577, 128, P01, B05, 1
P01, Trade, 69714.558, 127, P01, S24, 1
P01, Trade, 69723.519, 126, P01, B21, 1
P01, Trade, 69725.596, 120, P01, S20, 1
P01, Trade, 69731.673, 127, P01, B07, 1
P01, Trade, 69739.288, 128, P01, S24, 1
P01, Trade, 69743.923, 127, P01, B15, 1
P01, Trade, 69750.731, 130, P01, S19, 1
P01, Trade, 69753.135, 127, P01, B04, 1
P01, Trade, 69756.846, 127, P01, S11, 1
P01, Trade, 69765.731, 128, P01, B24, 1
P01, Trade, 69769.404, 127, P01, S08, 1
P01, Trade, 69771.827, 128, P01, B10, 1
P01, Trade, 69777.558, 119, P01, S10, 1
P01, Trade, 69780.288, 120, P01, B12, 1
P01, Trade, 69787.192, 131, P01, S00, 1
P01, Trade, 69793.481, 131, P01, B06, 1
P01, Trade, 69794.462, 122, P01, S24, 1
P01, Trade, 69799.192, 124, P01, B01, 1
P01, Trade, 69807.231, 126, P01, S18, 1
P01, Trade, 69812.250, 129, P01, B17, 1
P01, Trade, 69819.462, 130, P01, S04, 1
P01, Trade, 69823.865, 126, P01, B03, 1
P01, Trade, 69829.577, 126, P01, S08, 1
P01, Trade, 69833.096, 128, P01, B10, 1
P01, Trade, 69835.173, 129, P01, S13, 1
P01, Trade, 69838.077, 128, P01, B11, 1
P01, Trade, 69839.154, 127, P01, S01, 1
P01, Trade, 69841.654, 129, P01, B08, 1
P01, Trade, 69843.385, 125, P01, S14, 1
P01, Trade, 69845.423, 131, P01, B24, 1
P01, Trade, 69851.154, 129, P01, S01, 1
P01, Trade, 69856.327, 131, P01, B03, 1
P01, Trade, 69858.596, 130, P01, S11, 1
P01, Trade, 69862.635, 131, P01, B22, 1
P01, Trade, 69864.865, 128, P01, S02, 1
P01, Trade, 69868.865, 134, P01, B04, 1
P01, Trade, 69871.846, 130, P01, S18, 1
P01, Trade, 69873.346, 137, P01, B03, 1
P01, Trade, 69876.442, 154, P01, S10, 1
P01, Trade, 69891.346, 132, P01, B18, 1
P01, Trade, 69893.058, 130, P01, S02, 1
P01, Trade, 69902.692, 131, P01, B02, 1
P01, Trade, 69906.327, 127, P01, S00, 1
P01, Trade, 69914.615, 129, P01, B16, 1
P01, Trade, 69920.577, 126, P01, S01, 1
P01, Trade, 69924.288, 131, P01, B19, 1
P01, Trade, 69930.096, 127, P01, S14, 1
P01, Trade, 69931.654, 130, P01, B23, 1
P01, Trade, 69935.904, 130, P01, S08, 1
P01, Trade, 69936.981, 131, P01, B04, 1
P01, Trade, 69937.538, 130, P01, S10, 1
P01, Trade, 69941.019, 138, P01, B16, 1
P01, Trade, 69941.981, 136, P01, S17, 1
P01, Trade, 69945.981, 135, P01, B14, 1
P01, Trade, 69949.865, 129, P01, S04, 1
P01, Trade, 69956.115, 129, P01, B11, 1
P01, Trade, 69960.365, 126, P01, S06, 1
P01, Trade, 69961.596, 127, P01, B01, 1
P01, Trade, 69970.865, 129, P01, S22, 1
P01, Trade, 69973.250, 131, P01, B23, 1
P01, Trade, 69975.596, 130, P01, S08, 1
P01, Trade, 69994.019, 131, P01, B16, 1
