B00, 100
B00, Trade, 85165.154, 110, B00, S01, 1
P00, Trade, 58833.981, 134, P00, S05, 1
P00, Trade, 58839.865, 141, P00, B22, 1
P00, Trade, 58843.731, 138, P00, S22, 1
P00, Trade, 58845.712, 143, P00, B02, 1
P00, Trade, 58848.731, 138, P00, S03, 1
P00, Trade, 58853.942, 137, P00, B16, 1
P00, Trade, 58855.077, 134, P00, S14, 1
P00, Trade, 58856.096, 141, P00, B14, 1
P00, Trade, 58860.962, 139, P00, S10, 1
P00, Trade, 58864.712, 141, P00, B19, 1
P00, Trade, 58871.904, 138, P00, S13, 1
P00, Trade, 58874.981, 139, P00, B17, 1
P00, Trade, 58877.231, 137, P00, S11, 1
P00, Trade, 58883.173, 135, P00, B15, 1
P00, Trade, 58887.942, 130, P00, S04, 1
P00, Trade, 58890.596, 138, P00, B03, 1
P00, Trade, 58895.231, 136, P00, S21, 1
P00, Trade, 58900.192, 133, P00, B16, 1
P00, Trade, 58909.904, 135, P00, S04, 1
P00, Trade, 58911.731, 144, P00, B05, 1
P00, Trade, 58924.827, 137, P00, S09, 1
P00, Trade, 58929.192, 140, P00, B16, 1
P00, Trade, 58930.231, 135, P00, S15, 1
P00, Trade, 58934.269, 132, P00, B16, 1
P00, Trade, 58939.596, 129, P00, S19, 1
P00, Trade, 58941.558, 131, P00, B02, 1
P00, Trade, 58944.654, 136, P00, S21, 1
P00, Trade, 58950.308, 137, P00, B13, 1
P00, Trade, 58957.346, 134, P00, S13, 1
P00, Trade, 58960.192, 133, P00, B21, 1
P00, Trade, 58969.231, 133, P00, S11, 1
P00, Trade, 58970.673, 137, P00, B06, 1
P00, Trade, 58974.846, 134, P00, S08, 1
P00, Trade, 58982.962, 140, P00, B22, 1
P00, Trade, 58989.308, 132, P00, S22, 1
P00, Trade, 58995.019, 136, P00, B16, 1
P00, Trade, 59000.250, 135, P00, S04, 1
P00, Trade, 59002.692, 139, P00, B05, 1
P00, Trade, 59005.481, 137, P00, S17, 1
P00, Trade, 59011.308, 136, P00, B05, 1
P00, Trade, 59017.462, 138, P00, S16, 1
P00, Trade, 59024.981, 140, P00, B21, 1
P00, Trade, 59033.000, 137, P00, S11, 1
P00, Trade, 59036.731, 131, P00, B19, 1
P00, Trade, 59045.462, 132, P00, S16, 1
P00, Trade, 59051.423, 141, P00, B12, 1
P00, Trade, 59055.577, 134, P00, S10, 1
P00, Trade, 59057.288, 137, P00, B21, 1
P00, Trade, 59064.731, 136, P00, S22, 1
P00, Trade, 59066.096, 138, P00, B02, 1
P00, Trade, 59071.115, 135, P00, S04, 1
P00, Trade, 59073.750, 137, P00, B02, 1
P00, Trade, 59076.654, 132, P00, S24, 1
P00, Trade, 59082.808, 137, P00, B09, 1
P00, Trade, 59085.135, 134, P00, S20, 1
P00, Trade, 59089.154, 135, P00, B20, 1
P00, Trade, 59092.692, 133, P00, S04, 1
P00, Trade, 59097.154, 135, P00, B23, 1
P00, Trade, 59100.423, 132, P00, S07, 1
P00, Trade, 59112.615, 129, P00, B15, 1
P00, Trade, 59118.365, 141, P00, S14, 1
P00, Trade, 59122.654, 136, P00, B01, 1
P00, Trade, 59124.077, 134, P00, S12, 1
P00, Trade, 59132.135, 137, P00, B08, 1
P00, Trade, 59135.981, 140, P00, S03, 1
P00, Trade, 59139.981, 142, P00, B11, 1
P00, Trade, 59144.212, 136, P00, S22, 1
P00, Trade, 59147.558, 144, P00, B05, 1
P00, Trade, 59151.942, 134, P00, S04, 1
P00, Trade, 59158.654, 135, P00, B09, 1
P00, Trade, 59165.000, 139, P00, S14, 1
P00, Trade, 59175.500, 137, P00, B20, 1
P00, Trade, 59177.212, 135, P00, S04, 1
P00, Trade, 59187.346, 138, P00, B22, 1
P00, Trade, 59190.173, 136, P00, S23, 1
P00, Trade, 59192.019, 138, P00, B09, 1
P00, Trade, 59200.096, 135, P00, S22, 1
P00, Trade, 59201.442, 138, P00, B15, 1
P00, Trade, 59205.904, 132, P00, S11, 1
P00, Trade, 59217.212, 139, P00, B22, 1
P00, Trade, 59222.308, 142, P00, S05, 1
P00, Trade, 59228.115, 136, P00, B04, 1
P00, Trade, 59231.481, 134, P00, S17, 1
P00, Trade, 59231.635, 137, B08, P00, 1
P00, Trade, 59234.327, 133, P00, S17, 1
P00, Trade, 59246.327, 137, P00, B02, 1
P00, Trade, 59255.788, 136, P00, S13, 1
P00, Trade, 59259.596, 136, P00, B01, 1
P00, Trade, 59261.519, 134, P00, S21, 1
P00, Trade, 59269.058, 136, P00, B23, 1
P00, Trade, 59278.673, 131, P00, S14, 1
P00, Trade, 59279.250, 133, P00, B09, 1
P00, Trade, 59282.327, 131, P00, S06, 1
P00, Trade, 59288.058, 136, P00, B01, 1
P00, Trade, 59292.077, 133, P00, S08, 1
P00, Trade, 59296.019, 136, P00, B07, 1
P00, Trade, 59299.635, 132, P00, S13, 1
P00, Trade, 59308.635, 134, P00, B17, 1
P00, Trade, 59309.673, 134, P00, S19, 1
P00, Trade, 59314.250, 136, P00, B23, 1
P00, Trade, 59314.519, 135, P00, S12, 1
P00, Trade, 59331.250, 131, P00, B20, 1
P00, Trade, 59335.385, 132, P00, S19, 1
P00, Trade, 59340.538, 137, P00, B04, 1
P00, Trade, 59344.981, 133, P00, S12, 1
P00, Trade, 59349.038, 135, P00, B16, 1
P00, Trade, 59361.846, 139, P00, S15, 1
P00, Trade, 59364.404, 143, P00, B04, 1
P00, Trade, 59367.942, 142, P00, S18, 1
P00, Trade, 59376.154, 127, P00, B16, 1
P00, Trade, 59377.962, 126, P00, S08, 1
P00, Trade, 59380.077, 128, P00, B24, 1
P00, Trade, 59381.615, 126, P00, S03, 1
P00, Trade, 59383.288, 129, P00, B11, 1
P00, Trade, 59395.577, 128, P00, S04, 1
P00, Trade, 59401.615, 140, P00, B09, 1
P00, Trade, 59404.442, 133, P00, S09, 1
P00, Trade, 59405.846, 134, P00, B06, 1
P00, Trade, 59408.750, 136, P00, S20, 1
P00, Trade, 59415.442, 133, P00, B21, 1
P00, Trade, 59418.058, 129, P00, S07, 1
P00, Trade, 59421.731, 135, P00, B11, 1
P00, Trade, 59424.481, 131, P00, S12, 1
P00, Trade, 59427.692, 137, P00, B01, 1
P00, Trade, 59434.404, 137, P00, S22, 1
P00, Trade, 59436.981, 138, P00, B13, 1
P00, Trade, 59440.654, 134, P00, S15, 1
P00, Trade, 59442.846, 139, P00, B04, 1
P00, Trade, 59444.385, 139, P00, S05, 1
P00, Trade, 59448.846, 139, P00, B21, 1
P00, Trade, 59455.750, 132, P00, S19, 1
P00, Trade, 59460.423, 131, P00, B24, 1
P00, Trade, 59462.154, 131, P00, S14, 1
P00, Trade, 59464.904, 131, P00, B22, 1
P00, Trade, 59468.538, 126, P00, S19, 1
P00, Trade, 59472.846, 133, P00, B21, 1
P00, Trade, 59479.019, 137, P00, S11, 1
P00, Trade, 59483.346, 137, P00, B07, 1
P00, Trade, 59489.769, 132, P00, S15, 1
P00, Trade, 59492.327, 139, P00, B08, 1
P00, Trade, 59498.096, 133, P00, S01, 1
P00, Trade, 59502.173, 130, P00, B21, 1
P00, Trade, 59508.308, 129, P00, S07, 1
P00, Trade, 59512.673, 132, P00, B09, 1
P00, Trade, 59514.942, 130, P00, S13, 1
P00, Trade, 59518.288, 133, P00, B08, 1
P00, Trade, 59522.904, 129, P00, S23, 1
P00, Trade, 59531.538, 130, P00, B13, 1
P00, Trade, 59534.308, 129, P00, S19, 1
P00, Trade, 59535.423, 130, P00, B06, 1
P00, Trade, 59539.077, 127, P00, S15, 1
P00, Trade, 59547.173, 130, P00, B19, 1
P00, Trade, 59551.808, 134, P00, S10, 1
P00, Trade, 59554.885, 129, P00, B16, 1
P00, Trade, 59559.462, 129, P00, S11, 1
P00, Trade, 59561.962, 138, P00, B23, 1
P00, Trade, 59567.269, 136, P00, S10, 1
P00, Trade, 59578.346, 134, P00, B23, 1
P00, Trade, 59581.173, 135, P00, S15, 1
P00, Trade, 59586.154, 129, P00, B21, 1
P00, Trade, 59590.981, 127, P00, S16, 1
P00, Trade, 59593.769, 132, P00, B05, 1
P00, Trade, 59596.692, 129, P00, S18, 1
P00, Trade, 59597.962, 130, P00, B00, 1
P00, Trade, 59612.308, 129, P00, S08, 1
P00, Trade, 59620.038, 129, P00, B11, 1
P00, Trade, 59629.115, 125, P00, S21, 1
P00, Trade, 59630.115, 130, P00, B01, 1
P00, Trade, 59634.019, 130, P00, S04, 1
P00, Trade, 59639.288, 133, P00, B22, 1
P00, Trade, 59643.865, 133, P00, S22, 1
P00, Trade, 59646.346, 133, P00, B05, 1
P00, Trade, 59649.154, 128, P00, S10, 1
P00, Trade, 59651.923, 130, P00, B03, 1
P00, Trade, 59657.596, 125, P00, S09, 1
P00, Trade, 59662.308, 133, P00, B15, 1
P00, Trade, 59667.904, 127, P00, S03, 1
P00, Trade, 59673.846, 132, P00, B02, 1
P00, Trade, 59682.115, 129, P00, S08, 1
P00, Trade, 59687.577, 131, P00, B12, 1
P00, Trade, 59694.885, 130, P00, S07, 1
P00, Trade, 59699.173, 139, P00, B22, 1
P00, Trade, 59700.058, 136, P00, S04, 1
P00, Trade, 59707.231, 133, P00, B19, 1
P00, Trade, 59710.404, 132, P00, S22, 1
P00, Trade, 59716.635, 134, P00, B15, 1
P00, Trade, 59720.673, 130, P00, S22, 1
P00, Trade, 59728.923, 129, P00, B07, 1
P00, Trade, 59733.981, 128, P00, S03, 1
P00, Trade, 59740.577, 127, P00, B17, 1
P00, Trade, 59748.635, 128, P00, S09, 1
P00, Trade, 59750.096, 129, P00, B12, 1
P00, Trade, 59760.404, 131, P00, S07, 1
P00, Trade, 59762.750, 132, P00, B20, 1
P00, Trade, 59768.615, 126, P00, S09, 1
P00, Trade, 59769.962, 128, P00, B08, 1
P00, Trade, 59774.058, 122, P00, S00, 1
P00, Trade, 59777.519, 123, P00, B10, 1
P00, Trade, 59789.308, 130, P00, S18, 1
P00, Trade, 59791.731, 131, P00, B11, 1
P00, Trade, 59795.923, 130, P00, S06, 1
P00, Trade, 59797.788, 133, P00, B05, 1
P00, Trade, 59802.077, 131, P00, S14, 1
P00, Trade, 59811.750, 131, P00, B16, 1
P00, Trade, 59812.154, 125, P00, S14, 1
P00, Trade, 59814.365, 131, P00, B23, 1
P00, Trade, 59816.038, 128, P00, S07, 1
P00, Trade, 59821.077, 127, P00, B03, 1
P00, Trade, 59827.154, 124, P00, S08, 1
P00, Trade, 59834.346, 128, P00, B07, 1
P00, Trade, 59835.154, 127, P00, S13, 1
P00, Trade, 59844.635, 130, P00, B01, 1
P00, Trade, 59855.019, 129, P00, S03, 1
P00, Trade, 59862.654, 134, P00, B16, 1
P00, Trade, 59863.308, 130, P00, S04, 1
P00, Trade, 59870.846, 133, P00, B21, 1
P00, Trade, 59873.846, 125, P00, S01, 1
P00, Trade, 59882.769, 127, P00, B21, 1
P00, Trade, 59893.077, 131, P00, S21, 1
P00, Trade, 59903.673, 131, P00, B19, 1
P00, Trade, 59908.231, 133, P00, S13, 1
P00, Trade, 59911.462, 133, P00, B20, 1
P00, Trade, 59911.788, 133, P00, S19, 1
P00, Trade, 59916.404, 134, P00, B10, 1
P00, Trade, 59919.327, 132, P00, S13, 1
P00, Trade, 59925.827, 132, P00, B05, 1
P00, Trade, 59930.346, 131, P00, S04, 1
P00, Trade, 59931.769, 134, P00, B02, 1
P00, Trade, 59934.846, 132, P00, S03, 1
P00, Trade, 59942.827, 134, P00, B19, 1
P00, Trade, 59947.327, 131, P00, S09, 1
P00, Trade, 59949.635, 137, P00, B05, 1
P00, Trade, 59952.577, 130, P00, S20, 1
P00, Trade, 59955.385, 131, P00, B11, 1
P00, Trade, 59962.058, 137, P00, S23, 1
P00, Trade, 59969.000, 131, P00, B08, 1
P00, Trade, 59976.885, 134, P00, S11, 1
P00, Trade, 59981.481, 133, P00, B23, 1
P00, Trade, 59985.788, 128, P00, S11, 1
P00, Trade, 59989.654, 130, P00, B07, 1
P00, Trade, 59995.288, 131, P00, S23, 1
P00, Trade, 60000.846, 126, P00, B03, 1
P00, Trade, 60003.115, 126, P00, S22, 1
P00, Trade, 60006.442, 132, P00, B04, 1
P00, Trade, 60017.423, 130, P00, S11, 1
P00, Trade, 60022.442, 135, P00, B12, 1
P00, Trade, 60025.500, 135, P00, S12, 1
P00, Trade, 60032.885, 134, P00, B01, 1
P00, Trade, 60034.942, 132, P00, S19, 1
P00, Trade, 60042.827, 127, P00, B21, 1
P00, Trade, 60044.038, 129, P00, S11, 1
P00, Trade, 60054.404, 132, P00, B05, 1
P00, Trade, 60059.692, 129, P00, S02, 1
P00, Trade, 60066.788, 131, P00, B13, 1
P00, Trade, 60069.038, 131, P00, S21, 1
P00, Trade, 60071.577, 134, P00, B15, 1
P00, Trade, 60074.750, 128, P00, S19, 1
P00, Trade, 60085.865, 134, P00, B16, 1
P00, Trade, 60089.692, 131, P00, S04, 1
P00, Trade, 60094.519, 132, P00, B03, 1
P00, Trade, 60099.981, 133, P00, S16, 1
P00, Trade, 60103.558, 137, P00, B05, 1
P00, Trade, 60108.885, 131, P00, S12, 1
P00, Trade, 60111.981, 136, P00, B21, 1
P00, Trade, 60116.308, 131, P00, S05, 1
P00, Trade, 60122.288, 137, P00, B20, 1
P00, Trade, 60126.596, 134, P00, S15, 1
P00, Trade, 60132.404, 131, P00, B08, 1
P00, Trade, 60140.481, 132, P00, S05, 1
P00, Trade, 60142.192, 134, P00, B07, 1
P00, Trade, 60143.135, 130, P00, S07, 1
P00, Trade, 60144.962, 135, P00, B18, 1
P00, Trade, 60148.731, 133, P00, S23, 1
P00, Trade, 60166.308, 132, P00, B06, 1
P00, Trade, 60168.481, 130, P00, S09, 1
P00, Trade, 60172.923, 132, P00, B07, 1
P00, Trade, 60175.846, 128, P00, S19, 1
P00, Trade, 60179.808, 131, P00, B22, 1
P00, Trade, 60188.115, 132, P00, S08, 1
P00, Trade, 60191.673, 130, P00, B06, 1
P00, Trade, 60192.827, 128, P00, S13, 1
P00, Trade, 60193.692, 130, P00, B03, 1
P00, Trade, 60200.615, 130, P00, S20, 1
P00, Trade, 60203.500, 132, P00, B08, 1
P00, Trade, 60207.635, 132, P00, S09, 1
P00, Trade, 60212.577, 132, P00, B19, 1
P00, Trade, 60220.096, 126, P00, S04, 1
P00, Trade, 60223.923, 131, P00, B07, 1
P00, Trade, 60228.731, 128, P00, S09, 1
P00, Trade, 60230.635, 132, P00, B07, 1
P00, Trade, 60236.192, 126, P00, S02, 1
P00, Trade, 60240.115, 131, P00, B07, 1
P00, Trade, 60247.519, 135, P00, S11, 1
P00, Trade, 60248.904, 138, P00, B15, 1
P00, Trade, 60255.846, 132, P00, S02, 1
P00, Trade, 60261.865, 134, P00, B09, 1
P00, Trade, 60264.308, 136, P00, S03, 1
P00, Trade, 60269.673, 134, P00, B13, 1
P00, Trade, 60274.154, 133, P00, S21, 1
P00, Trade, 60277.115, 132, P00, B24, 1
P00, Trade, 60279.192, 132, P00, S19, 1
P00, Trade, 60282.558, 134, P00, B14, 1
P00, Trade, 60286.212, 132, P00, S14, 1
P00, Trade, 60294.288, 137, P00, B21, 1
P00, Trade, 60297.000, 135, P00, S12, 1
P00, Trade, 60302.769, 133, P00, B11, 1
P00, Trade, 60306.154, 131, P00, S15, 1
P00, Trade, 60310.058, 132, P00, B15, 1
P00, Trade, 60316.615, 129, P00, S09, 1
P00, Trade, 60317.327, 132, P00, B02, 1
P00, Trade, 60329.750, 132, P00, S06, 1
P00, Trade, 60338.154, 130, P00, B01, 1
P00, Trade, 60345.942, 124, P00, S17, 1
P00, Trade, 60347.577, 125, P00, B11, 1
P00, Trade, 60349.769, 125, P00, S05, 1
P00, Trade, 60350.962, 126, P00, B17, 1
P00, Trade, 60354.135, 131, P00, S09, 1
P00, Trade, 60355.750, 135, P00, B07, 1
P00, Trade, 60359.827, 134, P00, S06, 1
P00, Trade, 60365.442, 131, P00, B15, 1
P00, Trade, 60369.577, 129, P00, S17, 1
P00, Trade, 60372.615, 133, P00, B03, 1
P00, Trade, 60375.288, 130, P00, S15, 1
P00, Trade, 60381.154, 129, P00, B13, 1
P00, Trade, 60382.192, 129, P00, S19, 1
P00, Trade, 60388.096, 130, P00, B19, 1
P00, Trade, 60395.077, 132, P00, S00, 1
P00, Trade, 60398.769, 131, P00, B04, 1
P00, Trade, 60400.846, 129, P00, S11, 1
P00, Trade, 60402.000, 132, P00, B03, 1
P00, Trade, 60403.750, 130, P00, S04, 1
P00, Trade, 60411.173, 133, P00, B21, 1
P00, Trade, 60411.923, 130, P00, S00, 1
P00, Trade, 60416.788, 130, P00, B17, 1
P00, Trade, 60421.788, 135, P00, S05, 1
P00, Trade, 60435.596, 131, P00, B08, 1
P00, Trade, 60439.519, 131, P00, S15, 1
P00, Trade, 60440.442, 135, P00, B16, 1
P00, Trade, 60447.250, 138, P00, S08, 1
P00, Trade, 60457.019, 129, P00, B21, 1
P00, Trade, 60462.981, 128, P00, S04, 1
P00, Trade, 60465.365, 131, P00, B04, 1
P00, Trade, 60470.000, 130, P00, S11, 1
P00, Trade, 60474.327, 132, P00, B15, 1
P00, Trade, 60479.673, 133, P00, S04, 1
P00, Trade, 60486.173, 130, P00, B15, 1
P00, Trade, 60488.731, 128, P00, S02, 1
P00, Trade, 60492.692, 128, P00, B12, 1
P00, Trade, 60497.250, 130, P00, S09, 1
P00, Trade, 60501.596, 132, P00, B07, 1
P00, Trade, 60506.365, 128, P00, S19, 1
P00, Trade, 60510.154, 128, P00, B07, 1
P00, Trade, 60512.385, 127, P00, S11, 1
P00, Trade, 60516.750, 129, P00, B21, 1
P00, Trade, 60518.558, 127, P00, S15, 1
P00, Trade, 60519.365, 134, P00, B07, 1
P00, Trade, 60524.750, 126, P00, S13, 1
P00, Trade, 60527.615, 130, P00, B13, 1
P00, Trade, 60532.077, 135, P00, S10, 1
P00, Trade, 60535.654, 128, P00, B10, 1
P00, Trade, 60537.077, 128, P00, S16, 1
P00, Trade, 60543.423, 127, P00, B07, 1
P00, Trade, 60545.942, 126, P00, S11, 1
P00, Trade, 60548.135, 129, P00, B07, 1
P00, Trade, 60549.500, 127, P00, S06, 1
P00, Trade, 60550.154, 130, B18, P00, 1
P00, Trade, 60554.000, 129, P00, S14, 1
P00, Trade, 60554.750, 131, P00, B07, 1
P00, Trade, 60560.635, 131, P00, S21, 1
P00, Trade, 60564.788, 130, P00, B00, 1
P00, Trade, 60571.481, 125, P00, S21, 1
P00, Trade, 60574.212, 128, B12, P00, 1
P00, Trade, 60577.288, 128, P00, S13, 1
P00, Trade, 60585.404, 129, P00, B01, 1
P00, Trade, 60586.808, 127, P00, S09, 1
P00, Trade, 60594.519, 133, P00, B24, 1
P00, Trade, 60601.500, 125, P00, S06, 1
P00, Trade, 60604.250, 131, P00, B21, 1
P00, Trade, 60607.212, 131, S08, P00, 1
P00, Trade, 60611.558, 128, P00, B18, 1
P00, Trade, 60615.212, 126, P00, S21, 1
P00, Trade, 60617.442, 137, P00, B13, 1
P00, Trade, 60620.135, 133, P00, S23, 1
P00, Trade, 60630.827, 126, P00, B14, 1
P00, Trade, 60631.808, 125, P00, S19, 1
P00, Trade, 60633.269, 130, P00, B08, 1
P00, Trade, 60634.865, 131, P00, S16, 1
P00, Trade, 60640.500, 133, P00, B16, 1
P00, Trade, 60641.212, 128, P00, S14, 1
P00, Trade, 60647.365, 129, P00, B09, 1
P00, Trade, 60650.923, 125, P00, S14, 1
P00, Trade, 60652.981, 124, P00, B14, 1
P00, Trade, 60657.885, 126, P00, S11, 1
P00, Trade, 60664.519, 128, P00, B16, 1
P00, Trade, 60667.250, 127, P00, S15, 1
P00, Trade, 60669.923, 128, P00, B11, 1
P00, Trade, 60675.404, 122, P00, S06, 1
P00, Trade, 60678.058, 123, P00, B03, 1
P00, Trade, 60687.904, 130, P00, S03, 1
P00, Trade, 60693.154, 137, P00, B16, 1
P00, Trade, 60695.346, 132, P00, S14, 1
P00, Trade, 60706.308, 131, P00, B23, 1
P00, Trade, 60710.885, 126, P00, S21, 1
P00, Trade, 60713.096, 130, P00, B21, 1
P00, Trade, 60715.731, 130, P00, S04, 1
P00, Trade, 60718.096, 137, P00, B08, 1
P00, Trade, 60721.385, 134, P00, S15, 1
P00, Trade, 60730.327, 130, P00, B21, 1
P00, Trade, 60733.038, 131, P00, S15, 1
P00, Trade, 60739.500, 132, P00, B16, 1
P00, Trade, 60743.308, 127, P00, S12, 1
P00, Trade, 60750.231, 127, P00, B21, 1
P00, Trade, 60758.865, 125, P00, S00, 1
P00, Trade, 60763.096, 125, P00, B08, 1
P00, Trade, 60765.904, 122, P00, S00, 1
P00, Trade, 60771.769, 126, P00, B18, 1
P00, Trade, 60775.500, 126, P00, S15, 1
P00, Trade, 60784.135, 129, P00, B20, 1
P00, Trade, 60788.423, 126, P00, S01, 1
P00, Trade, 60789.538, 129, P00, B16, 1
P00, Trade, 60795.192, 128, P00, S14, 1
P00, Trade, 60798.865, 135, P00, B08, 1
P00, Trade, 60803.827, 129, P00, S07, 1
P00, Trade, 60815.827, 128, P00, B22, 1
P00, Trade, 60818.615, 129, P00, S10, 1
P00, Trade, 60820.942, 129, P00, B20, 1
P00, Trade, 60829.750, 126, P00, S12, 1
P00, Trade, 60833.327, 131, P00, B05, 1
P00, Trade, 60838.077, 126, P00, S21, 1
P00, Trade, 60840.250, 129, P00, B16, 1
P00, Trade, 60841.615, 123, P00, S08, 1
P00, Trade, 60847.000, 130, P00, B13, 1
P00, Trade, 60850.038, 129, P00, S05, 1
P00, Trade, 60852.077, 132, P00, B20, 1
P00, Trade, 60857.327, 128, P00, S04, 1
P00, Trade, 60859.846, 130, P00, B07, 1
P00, Trade, 60860.942, 129, P00, S02, 1
P00, Trade, 60871.827, 121, P00, B15, 1
P00, Trade, 60879.635, 126, P00, S06, 1
P00, Trade, 60880.827, 127, P00, B05, 1
P00, Trade, 60883.096, 126, P00, S18, 1
P00, Trade, 60883.712, 127, P00, B13, 1
P00, Trade, 60888.019, 124, P00, S17, 1
P00, Trade, 60894.500, 128, P00, B17, 1
P00, Trade, 60895.250, 127, P00, S11, 1
P00, Trade, 60898.404, 134, P00, B22, 1
P00, Trade, 60902.827, 132, P00, S12, 1
P00, Trade, 60908.077, 129, P00, B19, 1
P00, Trade, 60911.827, 126, P00, S00, 1
P00, Trade, 60922.712, 127, P00, B21, 1
P00, Trade, 60924.731, 125, P00, S14, 1
P00, Trade, 60931.538, 127, P00, B04, 1
P00, Trade, 60936.346, 125, P00, S03, 1
P00, Trade, 60940.308, 133, P00, B15, 1
P00, Trade, 60942.346, 131, P00, S02, 1
P00, Trade, 60951.115, 131, P00, B24, 1
P00, Trade, 60953.923, 127, P00, S22, 1
P00, Trade, 60958.038, 131, P00, B02, 1
P00, Trade, 60960.750, 127, P00, S16, 1
P00, Trade, 60963.385, 129, P00, B06, 1
P00, Trade, 60968.327, 126, P00, S04, 1
P00, Trade, 60971.423, 124, P00, B12, 1
P00, Trade, 60978.962, 124, P00, S03, 1
P00, Trade, 60984.635, 123, P00, B20, 1
P00, Trade, 60991.231, 122, P00, S21, 1
P00, Trade, 60993.558, 126, P00, B00, 1
P00, Trade, 60996.731, 124, P00, S11, 1
P00, Trade, 60998.865, 130, P00, B23, 1
P00, Trade, 61003.827, 127, P00, S21, 1
P00, Trade, 61011.000, 128, P00, B16, 1
P00, Trade, 61019.173, 133, P00, S23, 1
P00, Trade, 61022.423, 134, P00, B15, 1
P00, Trade, 61027.596, 134, P00, S09, 1
P00, Trade, 61035.308, 126, P00, B21, 1
P00, Trade, 61040.442, 124, P00, S17, 1
P00, Trade, 61043.423, 129, P00, B07, 1
P00, Trade, 61045.904, 128, P00, S16, 1
P00, Trade, 61049.635, 132, P00, B21, 1
P00, Trade, 61053.769, 133, P00, S03, 1
P00, Trade, 61063.558, 125, P00, B01, 1
P00, Trade, 61068.577, 125, P00, S14, 1
P00, Trade, 61072.596, 130, P00, B18, 1
P00, Trade, 61083.865, 132, P00, S19, 1
P00, Trade, 61092.615, 124, P00, B24, 1
P00, Trade, 61095.462, 125, P00, S06, 1
P00, Trade, 61098.673, 143, P00, B08, 1
P00, Trade, 61102.865, 130, P00, S22, 1
P00, Trade, 61108.462, 131, P00, B17, 1
P00, Trade, 61113.212, 131, P00, S18, 1
P00, Trade, 61115.731, 132, P00, B09, 1
P00, Trade, 61124.577, 128, P00, S06, 1
P00, Trade, 61130.846, 129, P00, B03, 1
P00, Trade, 61132.788, 125, P00, S24, 1
P00, Trade, 61135.596, 131, P00, B15, 1
P00, Trade, 61144.615, 129, P00, S09, 1
P00, Trade, 61150.250, 131, P00, B20, 1
P00, Trade, 61153.654, 126, P00, S13, 1
P00, Trade, 61156.192, 128, P00, B08, 1
P00, Trade, 61158.442, 129, P00, S15, 1
P00, Trade, 61161.115, 132, P00, B05, 1
P00, Trade, 61163.942, 124, P00, S16, 1
P00, Trade, 61165.962, 125, P00, B16, 1
P00, Trade, 61171.096, 134, P00, S04, 1
P00, Trade, 61181.462, 132, P00, B06, 1
P00, Trade, 61186.269, 130, P00, S14, 1
P00, Trade, 61190.192, 131, P00, B24, 1
P00, Trade, 61194.615, 122, P00, S02, 1
P00, Trade, 61196.212, 126, P00, B01, 1
P00, Trade, 61201.269, 129, P00, S12, 1
P00, Trade, 61201.962, 131, B06, P00, 1
P00, Trade, 61204.231, 128, P00, S13, 1
P00, Trade, 61211.308, 132, P00, B08, 1
P00, Trade, 61213.000, 127, P00, S23, 1
P00, Trade, 61214.269, 129, P00, B01, 1
P00, Trade, 61215.692, 124, P00, S12, 1
P00, Trade, 61219.558, 125, P00, B07, 1
P00, Trade, 61223.038, 126, P00, S03, 1
P00, Trade, 61229.923, 133, P00, B08, 1
P00, Trade, 61232.635, 129, P00, S19, 1
P00, Trade, 61236.327, 132, P00, B05, 1
P00, Trade, 61240.019, 129, P00, S10, 1
P00, Trade, 61244.288, 132, P00, B06, 1
P00, Trade, 61246.577, 130, P00, S18, 1
P00, Trade, 61251.981, 129, P00, B15, 1
P00, Trade, 61256.788, 127, P00, S13, 1
P00, Trade, 61259.615, 131, P00, B05, 1
P00, Trade, 61265.462, 130, P00, S14, 1
P00, Trade, 61267.981, 136, P00, B00, 1
P00, Trade, 61274.077, 133, P00, S04, 1
P00, Trade, 61279.192, 131, P00, B01, 1
P00, Trade, 61287.308, 126, P00, S14, 1
P00, Trade, 61297.212, 131, P00, B22, 1
P00, Trade, 61301.019, 123, P00, S11, 1
P00, Trade, 61304.212, 126, P00, B17, 1
P00, Trade, 61305.923, 123, P00, S16, 1
P00, Trade, 61309.904, 123, P00, B01, 1
P00, Trade, 61318.558, 122, P00, S15, 1
P00, Trade, 61320.981, 131, P00, B21, 1
P00, Trade, 61328.673, 133, P00, S04, 1
P00, Trade, 61332.423, 133, P00, B05, 1
P00, Trade, 61334.173, 133, P00, S08, 1
P00, Trade, 61339.154, 134, P00, B15, 1
P00, Trade, 61343.192, 128, P00, S22, 1
P00, Trade, 61345.750, 129, P00, B21, 1
P00, Trade, 61347.750, 127, P00, S07, 1
P00, Trade, 61352.000, 125, P00, B06, 1
P00, Trade, 61354.269, 140, P00, S10, 1
P00, Trade, 61369.077, 128, P00, B08, 1
P00, Trade, 61376.942, 128, P00, S07, 1
P00, Trade, 61380.019, 134, P00, B03, 1
P00, Trade, 61390.654, 129, P00, S04, 1
P00, Trade, 61394.096, 131, P00, B03, 1
P00, Trade, 61400.827, 131, P00, S15, 1
P00, Trade, 61407.538, 129, P00, B18, 1
P00, Trade, 61412.442, 134, P00, S11, 1
P00, Trade, 61417.365, 134, P00, B06, 1
P00, Trade, 61421.904, 131, P00, S04, 1
P00, Trade, 61429.500, 128, P00, B21, 1
