B00, 100
B00, Trade, 85052.327, 104, B00, S09, 1
B05, Trade, 85935.154, 112, S12, B05, 1
B05, Trade, 85948.904, 107, P00, B05, 1
B05, Trade, 85954.212, 111, S16, B05, 1
B05, Trade, 85972.942, 99, S11, B05, 1
B05, Trade, 85975.019, 106, S00, B05, 1
B05, Trade, 85989.692, 107, B05, S00, 1
B05, Trade, 86002.173, 107, B05, S20, 1
B05, Trade, 86011.500, 102, S12, B05, 1
B05, Trade, 86031.981, 101, S07, B05, 1
B05, Trade, 86033.250, 101, S24, B05, 1
B05, Trade, 86050.135, 101, S11, B05, 1
B05, Trade, 86063.904, 108, S05, B05, 1
B05, Trade, 86094.442, 108, P00, B05, 1
B05, Trade, 86097.635, 104, S08, B05, 1
B05, Trade, 86104.519, 119, S24, B05, 1
B05, Trade, 86120.096, 112, S15, B05, 1
B05, Trade, 86124.423, 113, P00, B05, 1
B05, Trade, 86135.019, 107, S04, B05, 1
B05, Trade, 86153.365, 97, B05, S20, 1
B05, Trade, 86167.827, 110, B05, S21, 1
B05, Trade, 86177.154, 108, S07, B05, 1
B05, Trade, 86193.846, 102, B05, S15, 1
B05, Trade, 86201.673, 102, S24, B05, 1
B05, Trade, 86207.750, 104, B05, S03, 1
B05, Trade, 86221.885, 108, S05, B05, 1
B05, Trade, 86228.846, 108, S05, B05, 1
B05, Trade, 86239.654, 106, B05, S07, 1
B05, Trade, 86253.404, 102, S10, B05, 1
B05, Trade, 86263.865, 109, S20, B05, 1
B05, Trade, 86271.019, 114, S13, B05, 1
B05, Trade, 86280.404, 120, B05, S09, 1
B05, Trade, 86294.019, 103, S14, B05, 1
B05, Trade, 86304.481, 112, S03, B05, 1
B05, Trade, 86306.808, 105, S17, B05, 1
B05, Trade, 86316.115, 102, P00, B05, 1
B05, Trade, 86327.365, 107, S05, B05, 1
B05, Trade, 86343.981, 110, P00, B05, 1
B05, Trade, 86353.308, 104, S07, B05, 1
B05, Trade, 86358.269, 104, S06, B05, 1
B05, Trade, 86365.500, 108, S07, B05, 1
B05, Trade, 86385.019, 101, B05, S18, 1
B05, Trade, 86389.308, 109, S00, B05, 1
B05, Trade, 86399.481, 103, S05, B05, 1
B06, 100
B06, Trade, 84076.942, 111, S02, B06, 1
B06, Trade, 84090.577, 106, S23, B06, 1
B06, Trade, 84114.000, 107, S20, B06, 1
B06, Trade, 84139.096, 104, B06, S19, 1
B06, Trade, 84156.173, 108, S23, B06, 1
B06, Trade, 84167.019, 108, S19, B06, 1
B06, Trade, 84221.692, 107, S21, B06, 1
B06, Trade, 84236.750, 105, S17, B06, 1
B06, Trade, 84247.885, 109, B06, S15, 1
B06, Trade, 84282.615, 102, S13, B06, 1
B06, Trade, 84288.058, 105, S21, B06, 1
B06, Trade, 84295.385, 110, P00, B06, 1
B06, Trade, 84330.346, 108, S03, B06, 1
B06, Trade, 84332.058, 107, S17, B06, 1
B06, Trade, 84360.404, 108, S23, B06, 1
B06, Trade, 84370.173, 111, S24, B06, 1
B06, Trade, 84392.673, 108, S05, B06, 1
B06, Trade, 84416.154, 110, S02, B06, 1
B06, Trade, 84416.942, 110, S05, B06, 1
B06, Trade, 84428.269, 106, S10, B06, 1
B06, Trade, 84430.865, 105, S16, B06, 1
B06, Trade, 84465.865, 115, S17, B06, 1
B06, Trade, 84503.846, 102, S16, B06, 1
B06, Trade, 84534.788, 109, S05, B06, 1
B06, Trade, 84551.712, 111, S18, B06, 1
B06, Trade, 84561.942, 106, S00, B06, 1
B06, Trade, 84571.885, 107, B06, S20, 1
B06, Trade, 84584.231, 103, S05, B06, 1
B06, Trade, 84600.442, 103, S00, B06, 1
B06, Trade, 84617.846, 110, S09, B06, 1
B06, Trade, 84639.654, 108, P00, B06, 1
B06, Trade, 84674.404, 112, S12, B06, 1
B06, Trade, 84723.462, 109, S07, B06, 1
B06, Trade, 84775.173, 111, S16, B06, 1
B06, Trade, 84778.731, 109, S02, B06, 1
B06, Trade, 84816.212, 111, S10, B06, 1
B06, Trade, 84829.365, 107, S20, B06, 1
B06, Trade, 84842.192, 105, S06, B06, 1
B06, Trade, 84853.481, 107, B06, S07, 1
B06, Trade, 84893.538, 107, S02, B06, 1
B06, Trade, 84912.385, 107, S16, B06, 1
B06, Trade, 84943.404, 111, S17, B06, 1
B06, Trade, 84962.192, 106, S07, B06, 1
B06, Trade, 84968.019, 106, S19, B06, 1
B06, Trade, 84979.173, 115, B06, P00, 1
B06, Trade, 84987.827, 113, S17, B06, 1
B06, Trade, 85016.519, 116, S02, B06, 1
B06, Trade, 85060.519, 105, S05, B06, 1
B06, Trade, 85068.577, 110, S24, B06, 1
B06, Trade, 85085.731, 112, S05, B06, 1
B06, Trade, 85108.673, 115, S13, B06, 1
B06, Trade, 85134.846, 107, S00, B06, 1
B06, Trade, 85146.038, 109, S23, B06, 1
B06, Trade, 85155.904, 103, S06, B06, 1
B06, Trade, 85175.096, 110, S02, B06, 1
B06, Trade, 85201.269, 110, S07, B06, 1
B06, Trade, 85219.346, 110, S02, B06, 1
B06, Trade, 85237.346, 108, P00, B06, 1
B06, Trade, 85255.212, 106, S13, B06, 1
B06, Trade, 85278.558, 98, S16, B06, 1
B06, Trade, 85292.865, 107, B06, S09, 1
B06, Trade, 85310.096, 110, P00, B06, 1
B06, Trade, 85372.462, 103, S05, B06, 1
B06, Trade, 85416.019, 104, S03, B06, 1
B06, Trade, 85424.000, 118, S03, B06, 1
B06, Trade, 85436.731, 107, P00, B06, 1
B06, Trade, 85453.942, 104, B06, S09, 1
B06, Trade, 85457.654, 99, S02, B06, 1
B06, Trade, 85481.154, 100, B06, S24, 1
B06, Trade, 85483.577, 88, S11, B06, 1
B06, Trade, 85506.596, 102, S21, B06, 1
B06, Trade, 85527.288, 106, P00, B06, 1
B06, Trade, 85553.712, 106, S01, B06, 1
B06, Trade, 85618.962, 103, S05, B06, 1
B06, Trade, 85637.962, 103, P00, B06, 1
B06, Trade, 85685.731, 99, S12, B06, 1
B06, Trade, 85714.154, 102, S10, B06, 1
B06, Trade, 85777.000, 101, S19, B06, 1
B06, Trade, 85797.827, 99, S24, B06, 1
B06, Trade, 85826.231, 112, S16, B06, 1
B06, Trade, 85846.212, 112, S23, B06, 1
B06, Trade, 85858.788, 104, B06, S09, 1
B06, Trade, 85879.846, 106, B06, S03, 1
B06, Trade, 85905.538, 109, S03, B06, 1
B06, Trade, 85919.385, 109, S09, B06, 1
B06, Trade, 85975.192, 106, S16, B06, 1
B06, Trade, 85982.885, 111, S06, B06, 1
B06, Trade, 86002.404, 110, S07, B06, 1
B06, Trade, 86010.942, 100, B06, S09, 1
B06, Trade, 86016.904, 104, S11, B06, 1
B06, Trade, 86036.731, 101, S19, B06, 1
B06, Trade, 86120.385, 116, S06, B06, 1
B06, Trade, 86137.577, 104, B06, S09, 1
B06, Trade, 86162.904, 111, S06, B06, 1
B06, Trade, 86239.577, 107, B06, S20, 1
B06, Trade, 86261.846, 106, B06, S09, 1
B06, Trade, 86289.385, 107, S24, B06, 1
B06, Trade, 86298.731, 107, S10, B06, 1
B06, Trade, 86367.173, 108, S05, B06, 1
B06, Trade, 86386.558, 105, S21, B06, 1
B07, 100
B07, Trade, 85242.000, 103, B07, S00, 1
B07, Trade, 85247.635, 107, B07, S16, 1
B07, Trade, 85270.519, 104, S12, B07, 1
B07, Trade, 85284.596, 96, B07, S02, 1
B07, Trade, 85291.673, 107, B07, S11, 1
B07, Trade, 85304.865, 109, B07, S11, 1
B07, Trade, 85308.346, 107, B07, S00, 1
B07, Trade, 85313.462, 103, B07, S03, 1
B07, Trade, 85325.288, 109, S17, B07, 1
B07, Trade, 85340.577, 105, B07, S19, 1
B07, Trade, 85349.596, 104, B07, S24, 1
B07, Trade, 85355.654, 104, S19, B07, 1
B07, Trade, 85366.135, 101, P00, B07, 1
B07, Trade, 85374.596, 107, B07, S09, 1
B07, Trade, 85387.192, 97, B07, S02, 1
B07, Trade, 85399.365, 104, B07, S24, 1
B07, Trade, 85413.481, 101, B07, S07, 1
B07, Trade, 85415.769, 102, B07, S02, 1
B07, Trade, 85426.442, 104, B07, S22, 1
B07, Trade, 85441.904, 107, B07, S23, 1
B07, Trade, 85459.327, 101, B07, S08, 1
B07, Trade, 85471.615, 103, B07, S20, 1
B07, Trade, 85474.923, 102, S19, B07, 1
B07, Trade, 85506.077, 97, B07, S18, 1
B07, Trade, 85523.019, 102, B07, S13, 1
B07, Trade, 85528.731, 103, S05, B07, 1
B07, Trade, 85540.788, 110, B07, S06, 1
B07, Trade, 85552.769, 106, B07, S00, 1
B07, Trade, 85556.442, 102, S00, B07, 1
B07, Trade, 85570.731, 102, B07, S03, 1
B07, Trade, 85579.327, 99, B07, S24, 1
B07, Trade, 85589.808, 101, B07, S00, 1
B07, Trade, 85600.885, 96, S11, B07, 1
B07, Trade, 85613.327, 106, S11, B07, 1
B07, Trade, 85619.058, 101, B07, S03, 1
B07, Trade, 85626.712, 103, P00, B07, 1
B07, Trade, 85640.923, 101, B07, S19, 1
B07, Trade, 85650.923, 100, B07, S18, 1
B07, Trade, 85661.923, 100, S19, B07, 1
B07, Trade, 85666.115, 103, S16, B07, 1
B07, Trade, 85678.962, 108, S04, B07, 1
B07, Trade, 85687.308, 101, S00, B07, 1
B07, Trade, 85698.173, 104, B07, S07, 1
B07, Trade, 85711.077, 105, B07, S06, 1
B07, Trade, 85724.769, 100, B07, S01, 1
B07, Trade, 85730.038, 99, B07, S14, 1
B07, Trade, 85741.058, 104, B07, S11, 1
B07, Trade, 85753.173, 96, B07, S09, 1
B07, Trade, 85761.731, 100, B07, S13, 1
B07, Trade, 85774.154, 98, S04, B07, 1
B07, Trade, 85782.538, 100, B07, S12, 1
B07, Trade, 85795.750, 101, B07, S19, 1
B07, Trade, 85805.885, 103, B07, S06, 1
B07, Trade, 85832.308, 100, B07, S09, 1
B07, Trade, 85842.288, 105, B07, S15, 1
B07, Trade, 85846.019, 110, B07, S13, 1
B07, Trade, 85858.712, 105, B07, S19, 1
B07, Trade, 85866.923, 106, B07, S15, 1
B07, Trade, 85893.346, 107, B07, S13, 1
B07, Trade, 85899.981, 109, B07, P00, 1
B07, Trade, 85920.808, 108, B07, S01, 1
B07, Trade, 85929.038, 104, B07, S07, 1
B07, Trade, 85940.731, 110, B07, S16, 1
B07, Trade, 85958.038, 114, B07, S20, 1
B07, Trade, 85968.481, 107, B07, S03, 1
B07, Trade, 85977.231, 101, B07, S12, 1
B07, Trade, 85988.654, 105, B07, S18, 1
B07, Trade, 86009.788, 98, B07, S00, 1
B07, Trade, 86018.500, 103, B07, S24, 1
B07, Trade, 86033.404, 100, B07, S17, 1
B07, Trade, 86034.962, 100, B07, S01, 1
B07, Trade, 86048.250, 101, B07, S04, 1
B07, Trade, 86060.654, 111, B07, S10, 1
B07, Trade, 86078.962, 103, B07, S00, 1
B07, Trade, 86085.269, 103, B07, S08, 1
B07, Trade, 86099.769, 108, S10, B07, 1
B07, Trade, 86112.269, 103, B07, S15, 1
B07, Trade, 86130.442, 113, B07, P01, 1
B07, Trade, 86134.827, 106, B07, S01, 1
B07, Trade, 86144.788, 110, S17, B07, 1
B07, Trade, 86161.404, 110, S01, B07, 1
B07, Trade, 86170.538, 103, B07, S09, 1
B07, Trade, 86185.788, 100, B07, S19, 1
B07, Trade, 86187.462, 100, B07, S23, 1
B07, Trade, 86212.731, 110, P00, B07, 1
B07, Trade, 86222.981, 108, B07, S15, 1
B07, Trade, 86241.923, 107, B07, S16, 1
B07, Trade, 86260.981, 106, S17, B07, 1
B07, Trade, 86265.596, 106, B07, S05, 1
B07, Trade, 86288.769, 106, B07, S09, 1
B07, Trade, 86304.250, 105, B07, S09, 1
B07, Trade, 86311.538, 104, B07, S05, 1
B07, Trade, 86317.923, 102, B07, S00, 1
B07, Trade, 86330.788, 104, S01, B07, 1
B07, Trade, 86336.058, 108, S04, B07, 1
B07, Trade, 86353.115, 103, B07, S01, 1
B07, Trade, 86373.750, 110, B07, S23, 1
B07, Trade, 86381.058, 106, B07, S20, 1
B07, Trade, 86392.462, 106, B07, S23, 1
B07, Trade, 86398.019, 102, B07, S18, 1
B08, 100
B08, Trade, 85094.827, 110, B08, S02, 1
B08, Trade, 85112.115, 112, S05, B08, 1
B08, Trade, 85126.904, 106, B08, S22, 1
B08, Trade, 85133.115, 104, B08, S11, 1
B08, Trade, 85149.654, 106, B08, S21, 1
B08, Trade, 85157.308, 104, B08, S00, 1
B08, Trade, 85166.769, 105, B08, S21, 1
B08, Trade, 85187.442, 110, B08, S01, 1
B08, Trade, 85205.904, 102, B08, S09, 1
B08, Trade, 85216.500, 101, B08, S20, 1
B08, Trade, 85224.712, 107, B08, S23, 1
B08, Trade, 85240.904, 100, B08, S18, 1
B08, Trade, 85248.038, 107, S01, B08, 1
B08, Trade, 85270.538, 103, B08, S20, 1
B08, Trade, 85279.615, 98, S11, B08, 1
B08, Trade, 85288.692, 104, B08, S17, 1
B08, Trade, 85313.769, 102, B08, S23, 1
B08, Trade, 85326.654, 109, B08, S12, 1
B08, Trade, 85331.942, 107, S23, B08, 1
B08, Trade, 85337.808, 108, B08, S00, 1
B08, Trade, 85354.615, 103, B08, S09, 1
B08, Trade, 85363.404, 102, B08, S07, 1
B08, Trade, 85375.538, 109, B08, S12, 1
B08, Trade, 85400.269, 105, B08, S20, 1
B08, Trade, 85413.308, 104, B08, S09, 1
B08, Trade, 85449.000, 105, B08, S08, 1
B08, Trade, 85461.346, 102, B08, S12, 1
B08, Trade, 85463.750, 106, B08, S07, 1
B08, Trade, 85483.019, 95, B08, S03, 1
B08, Trade, 85488.788, 99, B08, S18, 1
B08, Trade, 85497.385, 105, B08, S04, 1
B08, Trade, 85502.231, 103, B08, S24, 1
B08, Trade, 85523.442, 101, B08, S06, 1
B08, Trade, 85530.904, 104, B08, S00, 1
B08, Trade, 85539.346, 108, B08, S08, 1
B08, Trade, 85553.673, 106, S10, B08, 1
B08, Trade, 85559.385, 102, B08, S02, 1
B08, Trade, 85567.096, 102, B08, S13, 1
B08, Trade, 85583.096, 100, B08, S07, 1
B08, Trade, 85595.692, 97, B08, S13, 1
B08, Trade, 85615.385, 104, B08, S08, 1
B08, Trade, 85623.385, 98, B08, S24, 1
B08, Trade, 85652.135, 102, B08, S24, 1
B08, Trade, 85662.962, 95, B08, S15, 1
B08, Trade, 85676.481, 110, S05, B08, 1
B08, Trade, 85683.865, 103, S17, B08, 1
B08, Trade, 85690.846, 102, B08, S19, 1
B08, Trade, 85705.635, 99, B08, S03, 1
B08, Trade, 85742.154, 102, B08, S06, 1
B08, Trade, 85745.423, 101, S02, B08, 1
B08, Trade, 85785.827, 99, B08, S08, 1
B08, Trade, 85801.327, 97, B08, S03, 1
B08, Trade, 85811.827, 106, S03, B08, 1
B08, Trade, 85820.750, 109, B08, S08, 1
B08, Trade, 85827.538, 106, S12, B08, 1
B08, Trade, 85837.135, 110, S23, B08, 1
B08, Trade, 85865.692, 107, S01, B08, 1
B08, Trade, 85880.577, 106, B08, S22, 1
B08, Trade, 85891.827, 100, B08, S03, 1
B08, Trade, 85917.154, 107, B08, S03, 1
B08, Trade, 85932.731, 108, P00, B08, 1
B08, Trade, 85949.500, 101, B08, S24, 1
B08, Trade, 85952.885, 105, B08, S00, 1
B08, Trade, 85971.288, 101, B08, S09, 1
B08, Trade, 85978.365, 106, S10, B08, 1
B08, Trade, 85987.327, 103, S01, B08, 1
B08, Trade, 86000.538, 108, B08, S24, 1
B08, Trade, 86019.519, 104, B08, S10, 1
B08, Trade, 86030.365, 100, B08, S04, 1
B08, Trade, 86034.442, 101, S02, B08, 1
B08, Trade, 86047.673, 100, B08, S23, 1
B08, Trade, 86061.269, 111, B08, P01, 1
B08, Trade, 86083.154, 102, B08, S03, 1
B08, Trade, 86097.365, 102, B08, S17, 1
B08, Trade, 86115.346, 103, B08, S24, 1
B08, Trade, 86123.212, 105, B08, S19, 1
B08, Trade, 86130.154, 114, S02, B08, 1
B08, Trade, 86143.500, 107, B08, S24, 1
B08, Trade, 86145.673, 111, B08, S15, 1
B08, Trade, 86156.212, 106, B08, S17, 1
B08, Trade, 86173.212, 107, S04, B08, 1
B08, Trade, 86175.731, 107, B08, S10, 1
B08, Trade, 86189.462, 103, B08, S04, 1
B08, Trade, 86199.058, 101, B08, S02, 1
B08, Trade, 86211.654, 110, B08, P01, 1
B08, Trade, 86222.923, 108, B08, S09, 1
B08, Trade, 86238.462, 108, S17, B08, 1
B08, Trade, 86259.115, 107, B08, S06, 1
B08, Trade, 86268.404, 115, S17, B08, 1
B08, Trade, 86279.404, 122, B08, S21, 1
B08, Trade, 86285.846, 108, B08, S01, 1
B08, Trade, 86304.577, 103, B08, S22, 1
B08, Trade, 86315.692, 100, B08, S01, 1
B08, Trade, 86331.058, 104, B08, S21, 1
B08, Trade, 86336.135, 108, S13, B08, 1
B08, Trade, 86352.865, 104, S11, B08, 1
B08, Trade, 86361.058, 102, B08, S20, 1
B08, Trade, 86366.692, 107, B08, S20, 1
B08, Trade, 86377.942, 107, S18, B08, 1
B08, Trade, 86396.058, 105, B08, S12, 1
B09, 100
B09, Trade, 85170.308, 108, B09, S03, 1
B09, Trade, 85177.288, 109, S01, B09, 1
B09, Trade, 85183.096, 110, S06, B09, 1
B09, Trade, 85195.269, 102, B09, S08, 1
B09, Trade, 85204.442, 102, B09, S14, 1
B09, Trade, 85217.923, 100, B09, S14, 1
B09, Trade, 85227.904, 102, B09, S09, 1
B09, Trade, 85236.558, 106, B09, S02, 1
B09, Trade, 85251.365, 106, B09, S05, 1
B09, Trade, 85258.192, 108, B09, S20, 1
B09, Trade, 85263.462, 110, S01, B09, 1
B09, Trade, 85297.769, 108, B09, S15, 1
B09, Trade, 85308.904, 107, B09, S10, 1
B09, Trade, 85334.519, 101, B09, S05, 1
B09, Trade, 85367.942, 99, S04, B09, 1
B09, Trade, 85385.692, 99, B09, S06, 1
B09, Trade, 85402.519, 100, B09, S07, 1
B09, Trade, 85409.250, 105, P00, B09, 1
B09, Trade, 85416.192, 100, B09, S08, 1
B09, Trade, 85429.654, 106, S17, B09, 1
B09, Trade, 85441.269, 109, B09, S02, 1
B09, Trade, 85454.269, 103, B09, S00, 1
B09, Trade, 85464.500, 109, B09, S01, 1
B09, Trade, 85475.923, 101, B09, S09, 1
B09, Trade, 85489.000, 98, B09, P01, 1
B09, Trade, 85497.635, 105, B09, S19, 1
B09, Trade, 85510.269, 103, B09, S12, 1
B09, Trade, 85518.538, 104, S04, B09, 1
B09, Trade, 85531.788, 103, B09, S03, 1
B09, Trade, 85534.769, 105, B09, S11, 1
B09, Trade, 85553.462, 106, S04, B09, 1
B09, Trade, 85562.558, 94, B09, S21, 1
B09, Trade, 85564.019, 94, B09, S12, 1
B09, Trade, 85580.654, 105, B09, S09, 1
B09, Trade, 85592.808, 101, B09, S14, 1
B09, Trade, 85600.192, 96, B09, S20, 1
B09, Trade, 85606.712, 101, B09, S17, 1
B09, Trade, 85617.865, 103, S24, B09, 1
B09, Trade, 85629.000, 103, S16, B09, 1
B09, Trade, 85638.077, 103, S07, B09, 1
B09, Trade, 85658.981, 100, B09, S07, 1
B09, Trade, 85661.115, 99, B09, S04, 1
B09, Trade, 85668.308, 108, S16, B09, 1
B09, Trade, 85675.538, 109, S03, B09, 1
B09, Trade, 85701.673, 100, B09, S10, 1
B09, Trade, 85705.442, 101, B09, S00, 1
B09, Trade, 85718.385, 109, B09, S20, 1
B09, Trade, 85733.981, 102, B09, S24, 1
B09, Trade, 85741.481, 105, P00, B09, 1
B09, Trade, 85750.346, 102, S09, B09, 1
B09, Trade, 85755.846, 100, S20, B09, 1
B09, Trade, 85768.115, 100, B09, S23, 1
B09, Trade, 85778.231, 103, B09, S23, 1
B09, Trade, 85787.692, 102, B09, S20, 1
B09, Trade, 85804.288, 103, B09, S21, 1
B09, Trade, 85809.788, 105, B09, S17, 1
B09, Trade, 85819.885, 111, B09, S12, 1
B09, Trade, 85826.500, 107, B09, S19, 1
B09, Trade, 85840.404, 108, B09, S13, 1
B09, Trade, 85846.481, 110, B09, S24, 1
B09, Trade, 85866.692, 106, S00, B09, 1
B09, Trade, 85878.673, 106, B09, S20, 1
B09, Trade, 85894.500, 108, B09, S17, 1
B09, Trade, 85919.173, 105, B09, S20, 1
B09, Trade, 85944.192, 109, S02, B09, 1
B09, Trade, 85959.077, 114, B09, S01, 1
B09, Trade, 85967.365, 105, B09, S18, 1
B09, Trade, 85989.154, 106, B09, S19, 1
B09, Trade, 85996.692, 109, B09, S21, 1
B09, Trade, 86015.231, 103, B09, S15, 1
B09, Trade, 86038.981, 101, S00, B09, 1
B09, Trade, 86053.923, 104, B09, S13, 1
B09, Trade, 86063.788, 104, B09, S00, 1
B09, Trade, 86079.058, 100, B09, S21, 1
B09, Trade, 86083.827, 102, B09, S20, 1
B09, Trade, 86090.423, 107, S05, B09, 1
B09, Trade, 86101.096, 106, B09, S02, 1
B09, Trade, 86111.404, 105, B09, S16, 1
B09, Trade, 86120.462, 106, B09, S17, 1
B09, Trade, 86131.750, 105, S07, B09, 1
B09, Trade, 86136.654, 106, B09, S12, 1
B09, Trade, 86150.615, 110, P00, B09, 1
B09, Trade, 86157.692, 109, B09, S13, 1
B09, Trade, 86191.500, 103, S05, B09, 1
B09, Trade, 86201.385, 101, B09, S08, 1
B09, Trade, 86213.462, 110, S07, B09, 1
B09, Trade, 86228.808, 104, B09, S03, 1
B09, Trade, 86234.846, 107, B09, S05, 1
B09, Trade, 86237.500, 108, P00, B09, 1
B09, Trade, 86273.038, 105, B09, S23, 1
B09, Trade, 86287.212, 108, B09, S19, 1
B09, Trade, 86295.750, 105, B09, S17, 1
B09, Trade, 86323.019, 102, B09, S03, 1
B09, Trade, 86333.058, 107, B09, S18, 1
B09, Trade, 86344.327, 108, B09, S24, 1
B09, Trade, 86347.288, 112, B09, S18, 1
B09, Trade, 86363.212, 100, B09, S15, 1
B09, Trade, 86370.538, 109, B09, S16, 1
B09, Trade, 86381.750, 106, S03, B09, 1
B09, Trade, 86393.327, 104, B09, S12, 1
B10, 100
B10, Trade, 85238.250, 112, S20, B10, 1
B10, Trade, 85252.962, 108, S21, B10, 1
B10, Trade, 85271.673, 97, B10, S00, 1
B10, Trade, 85281.500, 97, B10, S07, 1
B10, Trade, 85288.500, 109, S04, B10, 1
B10, Trade, 85295.115, 113, S12, B10, 1
B10, Trade, 85313.981, 103, S16, B10, 1
B10, Trade, 85332.712, 107, P00, B10, 1
B10, Trade, 85346.846, 104, B10, S23, 1
B10, Trade, 85350.827, 107, P00, B10, 1
B10, Trade, 85361.173, 103, S06, B10, 1
B10, Trade, 85371.750, 102, S16, B10, 1
B10, Trade, 85382.750, 98, B10, S15, 1
B10, Trade, 85384.558, 100, S08, B10, 1
B10, Trade, 85396.154, 100, S21, B10, 1
B10, Trade, 85407.212, 98, B10, S21, 1
B10, Trade, 85418.500, 110, S15, B10, 1
B10, Trade, 85428.500, 106, S04, B10, 1
B10, Trade, 85441.962, 109, S16, B10, 1
B10, Trade, 85455.019, 103, B10, S07, 1
B10, Trade, 85461.827, 104, S24, B10, 1
B10, Trade, 85472.135, 102, S11, B10, 1
B10, Trade, 85483.692, 98, S04, B10, 1
B10, Trade, 85485.346, 92, S20, B10, 1
B10, Trade, 85502.000, 101, B10, S09, 1
B10, Trade, 85521.308, 100, B10, S20, 1
B10, Trade, 85530.500, 106, S01, B10, 1
B10, Trade, 85542.058, 111, S15, B10, 1
B10, Trade, 85545.058, 111, B10, S14, 1
B10, Trade, 85564.173, 113, S05, B10, 1
B10, Trade, 85572.404, 107, S07, B10, 1
B10, Trade, 85585.346, 111, S15, B10, 1
B10, Trade, 85607.769, 96, B10, S24, 1
B10, Trade, 85620.192, 97, B10, S19, 1
B10, Trade, 85623.615, 107, S22, B10, 1
B10, Trade, 85639.096, 101, S18, B10, 1
B10, Trade, 85661.673, 100, S03, B10, 1
B10, Trade, 85679.135, 104, B10, S03, 1
B10, Trade, 85685.365, 104, S19, B10, 1
B10, Trade, 85696.750, 108, S21, B10, 1
B10, Trade, 85718.692, 108, B10, S18, 1
B10, Trade, 85729.269, 107, S24, B10, 1
B10, Trade, 85743.288, 101, B10, S17, 1
B10, Trade, 85768.827, 98, B10, S24, 1
B10, Trade, 85772.519, 98, S17, B10, 1
B10, Trade, 85785.462, 108, S17, B10, 1
B10, Trade, 85798.231, 99, S01, B10, 1
B10, Trade, 85813.365, 104, B10, S18, 1
B10, Trade, 85821.115, 111, P00, B10, 1
B10, Trade, 85832.385, 105, S05, B10, 1
B10, Trade, 85840.365, 109, S02, B10, 1
B10, Trade, 85843.981, 112, S10, B10, 1
B10, Trade, 85859.423, 107, P00, B10, 1
B10, Trade, 85870.269, 107, S17, B10, 1
B10, Trade, 85883.038, 109, S17, B10, 1
B10, Trade, 85890.173, 101, S23, B10, 1
B10, Trade, 85897.269, 110, S11, B10, 1
B10, Trade, 85912.596, 112, S05, B10, 1
B10, Trade, 85923.308, 107, B10, S16, 1
B10, Trade, 85925.000, 107, S11, B10, 1
B10, Trade, 85947.981, 104, B10, S12, 1
B10, Trade, 85960.231, 114, S12, B10, 1
B10, Trade, 85967.019, 108, S01, B10, 1
B10, Trade, 85975.212, 102, B10, S09, 1
B10, Trade, 85986.346, 103, S16, B10, 1
B10, Trade, 86002.788, 110, S23, B10, 1
B10, Trade, 86010.250, 102, S07, B10, 1
B10, Trade, 86018.308, 106, S06, B10, 1
B10, Trade, 86038.000, 104, S11, B10, 1
B10, Trade, 86054.596, 114, S09, B10, 1
B10, Trade, 86057.731, 113, S15, B10, 1
B10, Trade, 86064.615, 106, S08, B10, 1
B10, Trade, 86077.904, 104, B10, S12, 1
B10, Trade, 86091.135, 108, S13, B10, 1
B10, Trade, 86102.788, 107, S10, B10, 1
B10, Trade, 86121.827, 115, S11, B10, 1
B10, Trade, 86125.558, 108, B10, S17, 1
B10, Trade, 86137.404, 108, S19, B10, 1
B10, Trade, 86151.462, 108, B10, S18, 1
B10, Trade, 86165.442, 104, B10, S08, 1
B10, Trade, 86170.423, 110, S05, B10, 1
B10, Trade, 86180.846, 105, B10, S13, 1
B10, Trade, 86187.038, 105, S05, B10, 1
B10, Trade, 86193.673, 104, S17, B10, 1
B10, Trade, 86213.019, 109, B10, S02, 1
B10, Trade, 86230.615, 103, B10, S09, 1
B10, Trade, 86232.404, 110, S07, B10, 1
B10, Trade, 86244.462, 106, B10, S19, 1
B10, Trade, 86249.596, 104, S05, B10, 1
B10, Trade, 86258.808, 108, S08, B10, 1
B10, Trade, 86273.212, 110, S01, B10, 1
B10, Trade, 86274.096, 109, S11, B10, 1
B10, Trade, 86289.962, 108, P00, B10, 1
B10, Trade, 86299.962, 107, S16, B10, 1
B10, Trade, 86305.385, 103, B10, S20, 1
B10, Trade, 86321.192, 102, B10, S19, 1
B10, Trade, 86368.019, 107, B10, S07, 1
B10, Trade, 86373.692, 110, S12, B10, 1
B10, Trade, 86380.462, 108, S13, B10, 1
B10, Trade, 86392.327, 116, S00, B10, 1
B11, 100
B11, Trade, 85256.096, 106, S18, B11, 1
B11, Trade, 85271.519, 102, S01, B11, 1
B11, Trade, 85277.212, 100, S17, B11, 1
B11, Trade, 85290.192, 107, S06, B11, 1
B11, Trade, 85311.615, 103, B11, S02, 1
B11, Trade, 85317.904, 103, S20, B11, 1
B11, Trade, 85334.846, 98, B11, S12, 1
B11, Trade, 85352.481, 107, S19, B11, 1
B11, Trade, 85353.058, 106, S16, B11, 1
B11, Trade, 85371.077, 99, S21, B11, 1
B11, Trade, 85373.404, 107, S18, B11, 1
B11, Trade, 85401.885, 108, S01, B11, 1
B11, Trade, 85405.692, 98, B11, S00, 1
B11, Trade, 85426.481, 103, B11, S12, 1
