B00, 100
B00, Trade, 84955.385, 105, B00, S18, 1
P01, Trade, 60704.577, 125, P01, B18, 1
P01, Trade, 60706.096, 122, P01, S23, 1
P01, Trade, 60710.635, 130, P01, B13, 1
P01, Trade, 60716.038, 132, P01, S22, 1
P01, Trade, 60722.885, 131, P01, B21, 1
P01, Trade, 60723.615, 128, P01, S20, 1
P01, Trade, 60731.038, 128, P01, B14, 1
P01, Trade, 60732.346, 119, P01, S19, 1
P01, Trade, 60739.269, 127, P01, B14, 1
P01, Trade, 60748.269, 125, P01, S09, 1
P01, Trade, 60753.231, 125, P01, B03, 1
P01, Trade, 60756.212, 127, P01, S21, 1
P01, Trade, 60764.923, 125, P01, B15, 1
P01, Trade, 60770.962, 127, P01, S07, 1
P01, Trade, 60774.115, 133, P01, B20, 1
P01, Trade, 60775.308, 132, P01, S18, 1
P01, Trade, 60782.308, 128, P01, B16, 1
P01, Trade, 60787.058, 122, P01, S01, 1
P01, Trade, 60788.827, 125, P01, B20, 1
P01, Trade, 60793.654, 127, P01, S12, 1
P01, Trade, 60803.846, 128, P01, B13, 1
P01, Trade, 60812.981, 124, P01, S20, 1
P01, Trade, 60816.077, 126, P01, B05, 1
P01, Trade, 60827.327, 127, P01, S09, 1
P01, Trade, 60828.827, 135, P01, B21, 1
P01, Trade, 60831.308, 134, P01, S21, 1
P01, Trade, 60844.115, 128, P01, B19, 1
P01, Trade, 60851.173, 123, P01, S24, 1
P01, Trade, 60854.212, 133, P01, B18, 1
P01, Trade, 60858.731, 124, P01, S02, 1
P01, Trade, 60860.308, 125, P01, B09, 1
P01, Trade, 60870.269, 135, P01, S03, 1
P01, Trade, 60871.385, 137, P01, B21, 1
P01, Trade, 60876.212, 125, P01, S20, 1
P01, Trade, 60880.615, 133, P01, B04, 1
P01, Trade, 60885.192, 126, P01, S09, 1
P01, Trade, 60886.750, 125, P01, B08, 1
P01, Trade, 60891.231, 125, P01, S21, 1
P01, Trade, 60892.596, 132, P01, B21, 1
P01, Trade, 60895.558, 124, P01, S24, 1
P01, Trade, 60896.904, 131, P01, B14, 1
P01, Trade, 60901.962, 128, P01, S00, 1
P01, Trade, 60910.788, 133, P01, B09, 1
P01, Trade, 60914.846, 116, P01, S20, 1
P01, Trade, 60918.808, 125, P01, B04, 1
P01, Trade, 60923.519, 123, P01, S10, 1
P01, Trade, 60925.788, 123, P01, B23, 1
P01, Trade, 60931.462, 128, P01, S09, 1
P01, Trade, 60939.212, 122, P01, B14, 1
P01, Trade, 60948.058, 127, P01, S02, 1
P01, Trade, 60950.673, 129, P01, B03, 1
P01, Trade, 60954.000, 130, P01, S06, 1
P01, Trade, 60956.769, 133, P01, B23, 1
P01, Trade, 60962.250, 131, P01, S12, 1
P01, Trade, 60971.538, 129, P01, B02, 1
P01, Trade, 60974.731, 128, P01, S02, 1
P01, Trade, 60976.000, 129, P01, B11, 1
P01, Trade, 60982.365, 125, P01, S11, 1
P01, Trade, 60990.000, 127, P01, B00, 1
P01, Trade, 60995.942, 127, P01, S22, 1
P01, Trade, 60998.212, 130, P01, B21, 1
P01, Trade, 61005.385, 129, P01, S07, 1
P01, Trade, 61007.962, 130, P01, B12, 1
P01, Trade, 61009.788, 127, P01, S08, 1
P01, Trade, 61012.731, 128, P01, B06, 1
P01, Trade, 61015.096, 126, P01, S21, 1
P01, Trade, 61021.596, 130, P01, B24, 1
P01, Trade, 61024.442, 128, P01, S19, 1
P01, Trade, 61028.038, 130, P01, B09, 1
P01, Trade, 61030.365, 128, P01, S05, 1
P01, Trade, 61032.327, 129, P01, B07, 1
P01, Trade, 61035.096, 129, P01, S00, 1
P01, Trade, 61043.231, 128, P01, B16, 1
P01, Trade, 61046.808, 125, P01, S04, 1
P01, Trade, 61047.327, 126, P01, B20, 1
P01, Trade, 61058.000, 128, P01, S06, 1
P01, Trade, 61062.250, 128, P01, B01, 1
P01, Trade, 61064.173, 126, P01, S17, 1
P01, Trade, 61066.615, 128, P01, B21, 1
P01, Trade, 61070.942, 127, P01, S01, 1
P01, Trade, 61074.750, 129, P01, B08, 1
P01, Trade, 61079.846, 127, P01, S20, 1
P01, Trade, 61082.038, 130, P01, B17, 1
P01, Trade, 61088.173, 125, P01, S23, 1
P01, Trade, 61098.192, 129, P01, B17, 1
P01, Trade, 61102.019, 133, P01, S14, 1
P01, Trade, 61107.788, 127, P01, B02, 1
P01, Trade, 61119.538, 128, P01, S11, 1
P01, Trade, 61120.692, 131, P01, B17, 1
P01, Trade, 61126.231, 130, P01, S24, 1
P01, Trade, 61127.346, 133, P01, B08, 1
P01, Trade, 61134.981, 132, P01, S08, 1
P01, Trade, 61136.365, 133, P01, B21, 1
P01, Trade, 61141.769, 129, P01, S02, 1
P01, Trade, 61152.442, 131, P01, B11, 1
P01, Trade, 61160.000, 129, P01, S03, 1
P01, Trade, 61165.673, 136, P01, B24, 1
P01, Trade, 61171.750, 126, P01, S07, 1
P01, Trade, 61177.538, 129, P01, B03, 1
P01, Trade, 61182.538, 131, P01, S02, 1
P01, Trade, 61190.135, 130, P01, B09, 1
P01, Trade, 61198.923, 133, P01, S24, 1
P01, Trade, 61203.442, 131, P01, B08, 1
P01, Trade, 61206.442, 126, P01, S20, 1
P01, Trade, 61212.038, 130, P01, B01, 1
P01, Trade, 61215.577, 129, P01, S18, 1
P01, Trade, 61221.596, 135, P01, B15, 1
P01, Trade, 61225.577, 130, P01, S18, 1
P01, Trade, 61227.500, 132, P01, B13, 1
P01, Trade, 61229.135, 130, P01, S06, 1
P01, Trade, 61233.788, 134, P01, B11, 1
P01, Trade, 61236.288, 130, P01, S01, 1
P01, Trade, 61244.654, 126, P01, B07, 1
P01, Trade, 61248.212, 129, P01, S09, 1
P01, Trade, 61249.827, 131, P01, B23, 1
P01, Trade, 61254.077, 130, P01, S19, 1
P01, Trade, 61259.327, 134, P01, B11, 1
P01, Trade, 61263.385, 128, P01, S10, 1
P01, Trade, 61269.077, 134, P01, B21, 1
P01, Trade, 61273.269, 126, P01, S06, 1
P01, Trade, 61275.308, 125, P01, B05, 1
P01, Trade, 61283.096, 123, P01, S11, 1
P01, Trade, 61284.981, 124, P01, B04, 1
P01, Trade, 61292.942, 127, P01, S23, 1
P01, Trade, 61297.519, 132, P01, B11, 1
P01, Trade, 61298.231, 128, P01, S13, 1
P01, Trade, 61305.712, 129, P01, B09, 1
P01, Trade, 61309.135, 127, P01, S16, 1
P01, Trade, 61312.192, 126, P01, B02, 1
P01, Trade, 61316.596, 124, P01, S18, 1
P01, Trade, 61320.712, 126, P01, B11, 1
P01, Trade, 61325.423, 126, P01, S15, 1
P01, Trade, 61330.000, 127, P01, B18, 1
P01, Trade, 61336.558, 135, P01, S20, 1
P01, Trade, 61350.269, 133, P01, B09, 1
P01, Trade, 61355.288, 129, P01, S11, 1
P01, Trade, 61361.769, 131, P01, B24, 1
P01, Trade, 61368.788, 128, P01, S10, 1
P01, Trade, 61372.308, 131, P01, B18, 1
P01, Trade, 61380.865, 128, P01, S10, 1
P01, Trade, 61382.750, 129, P01, B14, 1
P01, Trade, 61390.481, 133, P01, S04, 1
P01, Trade, 61396.058, 127, P01, B16, 1
P01, Trade, 61400.231, 121, P01, S20, 1
P01, Trade, 61405.154, 126, B12, P01, 1
P01, Trade, 61414.788, 131, P01, S22, 1
P01, Trade, 61422.827, 126, P01, B20, 1
P01, Trade, 61428.538, 124, P01, S07, 1
P01, Trade, 61432.423, 123, P01, B13, 1
P01, Trade, 61441.923, 127, P01, S22, 1
P01, Trade, 61444.058, 130, P01, B11, 1
P01, Trade, 61448.019, 127, P01, S07, 1
P01, Trade, 61451.827, 125, P01, B04, 1
P01, Trade, 61459.058, 123, P01, S24, 1
P01, Trade, 61461.154, 122, P01, B16, 1
P01, Trade, 61471.000, 127, P01, S19, 1
P01, Trade, 61475.635, 130, P01, B09, 1
P01, Trade, 61477.096, 127, P01, S06, 1
P01, Trade, 61481.404, 130, P01, B09, 1
P01, Trade, 61484.865, 131, P01, S19, 1
P01, Trade, 61486.577, 133, P01, B12, 1
P01, Trade, 61492.673, 130, P01, S24, 1
P01, Trade, 61500.538, 131, P01, B21, 1
P01, Trade, 61502.788, 129, P01, S07, 1
P01, Trade, 61507.058, 127, P01, B15, 1
P01, Trade, 61507.596, 125, P01, S02, 1
P01, Trade, 61509.538, 128, P01, B05, 1
P01, Trade, 61511.846, 125, P01, S19, 1
P01, Trade, 61521.500, 128, P01, B18, 1
P01, Trade, 61526.423, 124, P01, S24, 1
P01, Trade, 61534.154, 127, P01, B15, 1
P01, Trade, 61535.615, 127, P01, S24, 1
P01, Trade, 61538.462, 129, P01, B05, 1
P01, Trade, 61539.942, 127, P01, S06, 1
P01, Trade, 61545.519, 125, P01, B01, 1
P01, Trade, 61550.827, 131, P01, S14, 1
P01, Trade, 61554.462, 133, P01, B10, 1
P01, Trade, 61557.885, 129, P01, S00, 1
P01, Trade, 61562.096, 132, P01, B14, 1
P01, Trade, 61572.404, 131, P01, S20, 1
P01, Trade, 61573.904, 133, P01, B21, 1
P01, Trade, 61577.481, 129, P01, S23, 1
P01, Trade, 61578.673, 129, P01, B01, 1
P01, Trade, 61580.058, 127, P01, S00, 1
P01, Trade, 61586.885, 134, P01, B24, 1
P01, Trade, 61590.769, 127, P01, S19, 1
P01, Trade, 61593.654, 129, P01, B03, 1
P01, Trade, 61598.923, 124, P01, S11, 1
P01, Trade, 61609.192, 133, P01, B09, 1
P01, Trade, 61617.212, 129, P01, S05, 1
P01, Trade, 61620.673, 126, P01, B22, 1
P01, Trade, 61623.962, 125, P01, S12, 1
P01, Trade, 61629.750, 129, P01, B23, 1
P01, Trade, 61638.404, 126, P01, S24, 1
P01, Trade, 61643.038, 134, P01, B14, 1
P01, Trade, 61647.250, 126, P01, S20, 1
P01, Trade, 61655.346, 126, P01, B05, 1
P01, Trade, 61658.923, 127, P01, S24, 1
P01, Trade, 61673.077, 129, P01, B13, 1
P01, Trade, 61679.327, 128, P01, S08, 1
P01, Trade, 61689.923, 129, P01, B03, 1
P01, Trade, 61696.423, 124, P01, S23, 1
P01, Trade, 61705.712, 131, P01, B21, 1
P01, Trade, 61712.423, 129, P01, S23, 1
P01, Trade, 61717.538, 135, P01, B13, 1
P01, Trade, 61722.712, 127, P01, S23, 1
P01, Trade, 61726.654, 137, P01, B16, 1
P01, Trade, 61731.192, 134, P01, S23, 1
P01, Trade, 61736.462, 132, P01, B21, 1
P01, Trade, 61741.058, 123, P01, S07, 1
P01, Trade, 61747.019, 133, P01, B03, 1
P01, Trade, 61748.827, 131, P01, S21, 1
P01, Trade, 61751.673, 132, P01, B04, 1
P01, Trade, 61756.288, 132, P01, S16, 1
P01, Trade, 61761.115, 130, P01, B14, 1
P01, Trade, 61764.250, 130, P01, S18, 1
P01, Trade, 61767.346, 136, P01, B03, 1
P01, Trade, 61777.712, 137, P01, S16, 1
P01, Trade, 61780.942, 140, P01, B00, 1
P01, Trade, 61786.808, 132, P01, S09, 1
P01, Trade, 61788.769, 135, P01, B06, 1
P01, Trade, 61790.769, 131, P01, S03, 1
P01, Trade, 61800.596, 134, P01, B18, 1
P01, Trade, 61804.692, 129, P01, S21, 1
P01, Trade, 61806.962, 131, P01, B05, 1
P01, Trade, 61808.827, 130, P01, S24, 1
P01, Trade, 61810.385, 133, P01, B05, 1
P01, Trade, 61817.808, 128, P01, S08, 1
P01, Trade, 61821.077, 131, P01, B02, 1
P01, Trade, 61822.365, 128, P01, S03, 1
P01, Trade, 61825.250, 134, P01, B12, 1
P01, Trade, 61829.038, 131, P01, S19, 1
P01, Trade, 61840.115, 127, P01, B13, 1
P01, Trade, 61846.808, 130, P01, S11, 1
P01, Trade, 61850.538, 134, P01, B07, 1
P01, Trade, 61855.423, 130, P01, S06, 1
P01, Trade, 61862.558, 132, P01, B14, 1
P01, Trade, 61870.769, 128, P01, S21, 1
P01, Trade, 61873.115, 131, P01, B13, 1
P01, Trade, 61876.654, 129, P01, S10, 1
P01, Trade, 61880.500, 132, P01, B05, 1
P01, Trade, 61881.673, 132, P01, S18, 1
P01, Trade, 61896.692, 132, P01, B18, 1
P01, Trade, 61897.846, 131, P01, S09, 1
P01, Trade, 61913.577, 132, P01, B01, 1
P01, Trade, 61915.154, 129, P01, S11, 1
P01, Trade, 61918.846, 130, P01, B10, 1
P01, Trade, 61921.769, 122, P01, S24, 1
P01, Trade, 61929.327, 127, P01, B21, 1
P01, Trade, 61932.115, 123, P01, S07, 1
P01, Trade, 61938.538, 125, P01, B07, 1
P01, Trade, 61945.288, 128, P01, S08, 1
P01, Trade, 61946.481, 129, P01, B14, 1
P01, Trade, 61948.250, 132, P01, S15, 1
P01, Trade, 61953.192, 134, P01, B05, 1
P01, Trade, 61960.923, 128, P01, S03, 1
P01, Trade, 61964.788, 130, P01, B01, 1
P01, Trade, 61965.596, 129, P01, S18, 1
P01, Trade, 61970.385, 126, P01, B20, 1
P01, Trade, 61974.058, 126, P01, S24, 1
P01, Trade, 61984.058, 129, P01, B23, 1
P01, Trade, 61988.077, 132, P01, S06, 1
P01, Trade, 61992.904, 138, P01, B03, 1
P01, Trade, 61996.673, 131, P01, S19, 1
P01, Trade, 62000.308, 132, P01, B09, 1
P01, Trade, 62007.481, 132, P01, S00, 1
P01, Trade, 62012.327, 137, P01, B03, 1
P01, Trade, 62016.500, 137, P01, S09, 1
P01, Trade, 62021.519, 139, P01, B10, 1
P01, Trade, 62028.788, 126, P01, S20, 1
P01, Trade, 62039.250, 131, P01, B23, 1
P01, Trade, 62047.385, 133, P01, S09, 1
P01, Trade, 62056.615, 139, P01, B21, 1
P01, Trade, 62058.962, 129, P01, S00, 1
P01, Trade, 62060.346, 128, P01, B02, 1
P01, Trade, 62064.596, 130, P01, S17, 1
P01, Trade, 62082.212, 129, P01, B17, 1
P01, Trade, 62097.346, 128, P01, S13, 1
P01, Trade, 62108.000, 133, P01, B21, 1
P01, Trade, 62116.827, 125, P01, S14, 1
P01, Trade, 62122.846, 135, P01, B05, 1
P01, Trade, 62126.327, 129, P01, S08, 1
P01, Trade, 62129.769, 129, P01, B24, 1
P01, Trade, 62135.962, 125, P01, S09, 1
P01, Trade, 62139.731, 129, P01, B02, 1
P01, Trade, 62144.000, 127, P01, S17, 1
P01, Trade, 62147.327, 131, P01, B22, 1
P01, Trade, 62151.923, 132, P01, S09, 1
P01, Trade, 62156.942, 130, P01, B03, 1
P01, Trade, 62159.654, 128, P01, S07, 1
P01, Trade, 62166.000, 130, P01, B21, 1
P01, Trade, 62170.827, 130, P01, S00, 1
P01, Trade, 62178.712, 134, P01, B13, 1
P01, Trade, 62182.212, 129, P01, S02, 1
P01, Trade, 62191.269, 128, P01, B05, 1
P01, Trade, 62194.269, 123, P01, S00, 1
P01, Trade, 62199.365, 129, P01, B08, 1
P01, Trade, 62205.212, 128, P01, S02, 1
P01, Trade, 62209.923, 129, P01, B14, 1
P01, Trade, 62212.808, 126, P01, S11, 1
P01, Trade, 62217.865, 131, P01, B05, 1
P01, Trade, 62228.077, 134, P01, S19, 1
P01, Trade, 62237.192, 133, P01, B04, 1
P01, Trade, 62239.096, 123, P01, S19, 1
P01, Trade, 62246.635, 135, P01, B21, 1
P01, Trade, 62252.962, 135, P01, S20, 1
P01, Trade, 62258.288, 137, P01, B23, 1
P01, Trade, 62271.904, 128, P01, S20, 1
P01, Trade, 62273.904, 129, P01, B03, 1
P01, Trade, 62279.673, 125, P01, S11, 1
P01, Trade, 62284.442, 133, P01, B21, 1
P01, Trade, 62286.827, 132, P01, S16, 1
P01, Trade, 62299.500, 127, P01, B15, 1
P01, Trade, 62301.731, 125, P01, S11, 1
P01, Trade, 62308.192, 131, P01, B11, 1
P01, Trade, 62312.808, 132, P01, S09, 1
P01, Trade, 62321.019, 132, P01, B14, 1
P01, Trade, 62323.558, 121, P01, S10, 1
P01, Trade, 62328.404, 116, B02, P01, 1
P01, Trade, 62335.596, 137, P01, P00, 1
P01, Trade, 62352.885, 128, P01, B10, 1
P01, Trade, 62360.019, 128, P01, S11, 1
P01, Trade, 62366.712, 123, P01, B20, 1
P01, Trade, 62374.596, 122, P01, S06, 1
P01, Trade, 62376.212, 127, B06, P01, 1
P01, Trade, 62379.750, 123, P01, S08, 1
P01, Trade, 62394.596, 124, P01, B00, 1
P01, Trade, 62403.173, 126, P01, S19, 1
P01, Trade, 62406.327, 129, P01, B00, 1
P01, Trade, 62407.654, 128, P01, S11, 1
P01, Trade, 62412.269, 131, P01, B05, 1
P01, Trade, 62415.788, 129, P01, S21, 1
P01, Trade, 62419.962, 126, P01, B14, 1
P01, Trade, 62421.462, 128, P01, S23, 1
P01, Trade, 62424.173, 129, P01, B08, 1
P01, Trade, 62426.442, 126, P01, S09, 1
P01, Trade, 62428.577, 124, P01, B13, 1
P01, Trade, 62431.577, 120, P01, S14, 1
P01, Trade, 62432.212, 124, P01, B17, 1
P01, Trade, 62436.327, 128, P01, S20, 1
P01, Trade, 62437.673, 132, P01, B05, 1
P01, Trade, 62439.865, 124, P01, S07, 1
P01, Trade, 62446.365, 127, P01, B20, 1
P01, Trade, 62449.596, 134, P01, S05, 1
P01, Trade, 62454.038, 128, P01, B12, 1
P01, Trade, 62454.942, 125, P01, S24, 1
P01, Trade, 62459.596, 124, P01, B13, 1
P01, Trade, 62460.538, 120, P01, S11, 1
P01, Trade, 62463.827, 122, P01, B00, 1
P01, Trade, 62466.731, 123, P01, S15, 1
P01, Trade, 62468.519, 131, P01, B13, 1
P01, Trade, 62472.058, 121, P01, S20, 1
P01, Trade, 62477.731, 127, P01, B18, 1
P01, Trade, 62485.192, 120, P01, S07, 1
P01, Trade, 62488.096, 124, P01, B21, 1
P01, Trade, 62495.577, 126, P01, S23, 1
P01, Trade, 62496.077, 127, P01, B18, 1
P01, Trade, 62498.731, 125, P01, S07, 1
P01, Trade, 62502.923, 127, P01, B08, 1
P01, Trade, 62507.827, 128, P01, S22, 1
P01, Trade, 62509.058, 130, P01, B03, 1
P01, Trade, 62513.365, 127, P01, S10, 1
P01, Trade, 62518.327, 125, P01, B15, 1
P01, Trade, 62521.827, 120, P01, S17, 1
P01, Trade, 62526.442, 119, P01, B10, 1
P01, Trade, 62534.212, 121, P01, S18, 1
P01, Trade, 62538.827, 123, P01, B14, 1
P01, Trade, 62543.000, 123, P01, S01, 1
P01, Trade, 62547.000, 123, P01, B15, 1
P01, Trade, 62551.365, 124, P01, S10, 1
P01, Trade, 62555.885, 125, P01, B09, 1
P01, Trade, 62562.250, 124, P01, S06, 1
P01, Trade, 62565.481, 128, P01, B14, 1
P01, Trade, 62570.596, 125, P01, S06, 1
P01, Trade, 62572.404, 127, P01, B16, 1
P01, Trade, 62572.692, 128, P01, S23, 1
P01, Trade, 62574.327, 129, P01, B21, 1
P01, Trade, 62579.115, 122, P01, S11, 1
P01, Trade, 62580.058, 125, P01, B23, 1
P01, Trade, 62581.615, 121, P01, S00, 1
P01, Trade, 62583.173, 124, P01, B13, 1
P01, Trade, 62588.481, 127, P01, S16, 1
P01, Trade, 62595.135, 122, P01, B18, 1
P01, Trade, 62595.885, 120, P01, S20, 1
P01, Trade, 62597.654, 122, P01, B03, 1
P01, Trade, 62604.250, 125, P01, S21, 1
P01, Trade, 62606.154, 128, P01, B20, 1
P01, Trade, 62615.808, 123, P01, S19, 1
P01, Trade, 62621.192, 125, P01, B05, 1
P01, Trade, 62627.038, 130, P01, S07, 1
P01, Trade, 62636.212, 125, P01, B09, 1
P01, Trade, 62644.750, 128, P01, S14, 1
P01, Trade, 62651.154, 127, P01, B16, 1
P01, Trade, 62660.962, 128, P01, S23, 1
P01, Trade, 62666.058, 127, P01, B01, 1
P01, Trade, 62667.192, 125, P01, S16, 1
P01, Trade, 62671.962, 121, P01, B01, 1
P01, Trade, 62684.942, 125, P01, S07, 1
P01, Trade, 62687.000, 129, P01, B16, 1
P01, Trade, 62689.962, 130, P01, S22, 1
P01, Trade, 62697.654, 131, P01, B08, 1
P01, Trade, 62701.808, 124, P01, S07, 1
P01, Trade, 62704.231, 124, P01, B00, 1
P01, Trade, 62708.077, 124, P01, S13, 1
P01, Trade, 62710.865, 126, P01, B23, 1
P01, Trade, 62714.327, 124, P01, S06, 1
P01, Trade, 62718.750, 130, P01, B20, 1
P01, Trade, 62721.462, 127, P01, S17, 1
P01, Trade, 62725.154, 130, P01, B05, 1
P01, Trade, 62727.154, 130, P01, S23, 1
P01, Trade, 62731.385, 127, P01, B21, 1
P01, Trade, 62737.769, 124, P01, S19, 1
P01, Trade, 62742.154, 125, P01, B01, 1
P01, Trade, 62745.019, 125, P01, S23, 1
P01, Trade, 62758.385, 125, P01, B08, 1
P01, Trade, 62760.327, 130, P01, S19, 1
P01, Trade, 62760.808, 132, P01, B03, 1
P01, Trade, 62761.942, 127, P01, S23, 1
P01, Trade, 62765.058, 118, P01, B05, 1
P01, Trade, 62769.981, 120, P01, S16, 1
P01, Trade, 62772.712, 131, P01, B23, 1
P01, Trade, 62774.404, 128, P01, S16, 1
P01, Trade, 62784.500, 127, P01, B17, 1
P01, Trade, 62786.077, 130, P01, S20, 1
P01, Trade, 62792.750, 127, P01, B18, 1
P01, Trade, 62796.712, 126, P01, S10, 1
P01, Trade, 62802.173, 126, P01, B16, 1
P01, Trade, 62806.365, 124, P01, S15, 1
P01, Trade, 62814.000, 130, P01, B03, 1
P01, Trade, 62818.481, 130, P01, S24, 1
P01, Trade, 62824.462, 122, P01, B11, 1
P01, Trade, 62831.404, 129, P01, S19, 1
P01, Trade, 62836.115, 131, P01, B09, 1
P01, Trade, 62838.808, 129, P01, S14, 1
P01, Trade, 62846.038, 128, P01, B05, 1
P01, Trade, 62849.462, 120, P01, S06, 1
P01, Trade, 62853.096, 122, P01, B17, 1
P01, Trade, 62857.462, 123, P01, S24, 1
P01, Trade, 62863.442, 129, P01, B01, 1
P01, Trade, 62869.442, 128, P01, S21, 1
P01, Trade, 62872.788, 128, P01, B07, 1
P01, Trade, 62875.981, 129, P01, S22, 1
P01, Trade, 62881.538, 130, P01, B05, 1
P01, Trade, 62886.750, 130, P01, S12, 1
P01, Trade, 62888.846, 132, P01, B23, 1
P01, Trade, 62892.904, 124, P01, S05, 1
P01, Trade, 62900.231, 129, P01, B23, 1
P01, Trade, 62903.519, 125, P01, S09, 1
P01, Trade, 62904.654, 124, P00, P01, 1
P01, Trade, 62908.596, 125, P01, S02, 1
P01, Trade, 62917.192, 124, P01, B03, 1
P01, Trade, 62919.019, 123, S08, P01, 1
P01, Trade, 62922.096, 124, P01, B12, 1
P01, Trade, 62924.096, 123, P01, S01, 1
P01, Trade, 62927.500, 127, P01, B21, 1
P01, Trade, 62931.865, 134, P01, S12, 1
P01, Trade, 62934.962, 132, P01, B02, 1
P01, Trade, 62942.000, 130, P01, S01, 1
P01, Trade, 62947.635, 131, P01, B10, 1
P01, Trade, 62949.885, 126, P01, S22, 1
P01, Trade, 62954.250, 125, P01, B09, 1
P01, Trade, 62962.692, 134, P01, S08, 1
P01, Trade, 62967.538, 124, P01, B02, 1
P01, Trade, 62969.500, 123, P01, S16, 1
P01, Trade, 62973.846, 128, P01, B21, 1
P01, Trade, 62977.596, 130, P01, S09, 1
P01, Trade, 62984.865, 127, P01, B21, 1
P01, Trade, 62986.923, 125, P01, S16, 1
P01, Trade, 62989.577, 124, P01, B13, 1
P01, Trade, 62996.423, 127, P01, S22, 1
P01, Trade, 62997.558, 129, P01, B12, 1
P01, Trade, 63003.365, 128, P01, S19, 1
P01, Trade, 63007.827, 127, P01, B11, 1
P01, Trade, 63012.654, 124, P01, S22, 1
P01, Trade, 63019.538, 125, P01, B21, 1
P01, Trade, 63021.481, 122, P01, S14, 1
P01, Trade, 63024.192, 125, P01, B24, 1
P01, Trade, 63027.558, 123, P01, S09, 1
P01, Trade, 63030.365, 126, P01, B13, 1
P01, Trade, 63035.615, 125, P01, S11, 1
P01, Trade, 63038.615, 125, P01, B11, 1
P01, Trade, 63040.385, 124, P01, S23, 1
P01, Trade, 63044.096, 117, P01, B23, 1
P01, Trade, 63050.615, 122, P01, S07, 1
P01, Trade, 63053.865, 127, P01, B02, 1
P01, Trade, 63060.481, 138, P01, S01, 1
P01, Trade, 63066.885, 129, P01, B20, 1
P01, Trade, 63070.115, 125, P01, S10, 1
P01, Trade, 63074.135, 134, P01, B07, 1
P01, Trade, 63080.865, 127, P01, S20, 1
P01, Trade, 63084.846, 132, P01, B18, 1
P01, Trade, 63091.962, 127, P01, S19, 1
P01, Trade, 63099.308, 122, P01, B20, 1
P01, Trade, 63104.481, 129, P01, S09, 1
P01, Trade, 63108.423, 130, P01, B14, 1
P01, Trade, 63116.923, 131, P01, S12, 1
P01, Trade, 63122.519, 131, P01, B04, 1
P01, Trade, 63127.923, 124, P01, S07, 1
P01, Trade, 63129.462, 127, P01, B08, 1
P01, Trade, 63130.827, 123, P01, S11, 1
P01, Trade, 63137.500, 128, P01, B21, 1
P01, Trade, 63142.019, 127, P01, S23, 1
P01, Trade, 63143.577, 131, P01, B08, 1
P01, Trade, 63147.731, 128, P01, S08, 1
P01, Trade, 63151.154, 127, P01, B17, 1
P01, Trade, 63154.769, 124, P01, S12, 1
P01, Trade, 63157.500, 126, P01, B24, 1
P01, Trade, 63159.596, 123, P01, S19, 1
P01, Trade, 63162.538, 126, P01, B12, 1
P01, Trade, 63168.058, 126, P01, S11, 1
P01, Trade, 63179.846, 124, P01, B17, 1
P01, Trade, 63184.038, 131, P01, S22, 1
P01, Trade, 63185.308, 131, P01, B09, 1
P01, Trade, 63188.750, 127, P01, S06, 1
P01, Trade, 63191.981, 127, P01, B21, 1
P01, Trade, 63194.442, 126, P01, S09, 1
P01, Trade, 63199.788, 130, P01, B20, 1
P01, Trade, 63206.865, 128, P01, S00, 1
P01, Trade, 63211.865, 127, P01, B00, 1
P01, Trade, 63218.019, 123, P01, S06, 1
P01, Trade, 63220.981, 127, B04, P01, 1
P01, Trade, 63227.038, 126, P01, S19, 1
P01, Trade, 63230.923, 126, P01, B05, 1
P01, Trade, 63240.385, 124, P01, S15, 1
P01, Trade, 63244.788, 127, P01, B06, 1
P01, Trade, 63250.827, 129, P01, S08, 1
P01, Trade, 63254.096, 128, P01, B21, 1
P01, Trade, 63260.154, 128, P01, S14, 1
P01, Trade, 63262.192, 124, P01, B12, 1
P01, Trade, 63267.269, 123, P01, S18, 1
P01, Trade, 63273.231, 126, P01, B09, 1
P01, Trade, 63285.462, 128, P01, S15, 1
P01, Trade, 63290.904, 123, P01, B01, 1
P01, Trade, 63295.712, 123, P01, S07, 1
P01, Trade, 63298.788, 126, P01, B01, 1
P01, Trade, 63302.615, 133, P01, S24, 1
P01, Trade, 63311.577, 130, P01, B24, 1
P01, Trade, 63317.192, 130, P01, S07, 1
P01, Trade, 63328.577, 130, P01, B14, 1
P01, Trade, 63339.519, 122, P01, S18, 1
P01, Trade, 63341.192, 127, P01, B11, 1
P01, Trade, 63345.673, 122, P01, S07, 1
P01, Trade, 63349.500, 123, P01, B02, 1
P01, Trade, 63356.173, 124, P01, S19, 1
P01, Trade, 63359.250, 129, P01, B02, 1
P01, Trade, 63361.135, 126, P01, S20, 1
P01, Trade, 63363.346, 128, P01, B18, 1
P01, Trade, 63366.308, 126, P01, S10, 1
P01, Trade, 63368.538, 128, P01, B10, 1
P01, Trade, 63374.846, 130, P01, S08, 1
P01, Trade, 63379.788, 131, P01, B18, 1
P01, Trade, 63383.288, 118, P01, S14, 1
P01, Trade, 63385.212, 127, P01, B16, 1
P01, Trade, 63391.462, 128, P01, S09, 1
P01, Trade, 63394.154, 127, P01, B09, 1
P01, Trade, 63396.308, 129, P01, S11, 1
P01, Trade, 63397.673, 130, P01, B08, 1
P01, Trade, 63400.212, 129, P01, S05, 1
