B00, 100
B00, Trade, 85258.654, 106, B00, S04, 1
S11, Trade, 85673.365, 103, B16, S11, 1
S11, Trade, 85776.231, 100, B00, S11, 1
S11, Trade, 85789.269, 108, B13, S11, 1
S11, Trade, 85912.596, 100, B03, S11, 1
S11, Trade, 85953.077, 102, B18, S11, 1
S11, Trade, 86022.769, 95, B13, S11, 1
S11, Trade, 86063.038, 102, B06, S11, 1
S11, Trade, 86110.173, 88, B10, S11, 1
S11, Trade, 86130.654, 103, B06, S11, 1
S11, Trade, 86132.635, 100, B10, S11, 1
S11, Trade, 86187.212, 102, B05, S11, 1
S11, Trade, 86240.654, 97, B07, S11, 1
S11, Trade, 86268.577, 100, P00, S11, 1
S11, Trade, 86290.500, 98, B05, S11, 1
S11, Trade, 86317.981, 102, B07, S11, 1
S11, Trade, 86381.365, 104, B18, S11, 1
S12, 100
S12, Trade, 85120.192, 108, S12, B04, 1
S12, Trade, 85158.827, 107, B15, S12, 1
S12, Trade, 85183.481, 111, S12, B00, 1
S12, Trade, 85204.558, 108, S12, B09, 1
S12, Trade, 85234.462, 102, B01, S12, 1
S12, Trade, 85250.731, 113, S12, B10, 1
S12, Trade, 85261.731, 109, B17, S12, 1
S12, Trade, 85276.212, 110, S12, B05, 1
S12, Trade, 85292.115, 113, S12, B07, 1
S12, Trade, 85296.827, 110, B23, S12, 1
S12, Trade, 85311.288, 101, S12, B20, 1
S12, Trade, 85322.077, 108, S12, B01, 1
S12, Trade, 85336.346, 103, B13, S12, 1
S12, Trade, 85352.827, 101, P01, S12, 1
S12, Trade, 85364.808, 106, S12, B22, 1
S12, Trade, 85373.019, 104, S12, B11, 1
S12, Trade, 85395.442, 103, S12, B04, 1
S12, Trade, 85407.808, 102, B09, S12, 1
S12, Trade, 85414.942, 108, S12, B18, 1
S12, Trade, 85423.115, 112, S12, B07, 1
S12, Trade, 85440.558, 105, B09, S12, 1
S12, Trade, 85444.788, 109, S12, B20, 1
S12, Trade, 85457.269, 111, B09, S12, 1
S12, Trade, 85469.135, 112, S12, B02, 1
S12, Trade, 85489.096, 111, B12, S12, 1
S12, Trade, 85492.212, 110, B17, S12, 1
S12, Trade, 85522.731, 106, S12, B15, 1
S12, Trade, 85539.365, 105, S12, B23, 1
S12, Trade, 85554.885, 108, S12, B10, 1
S12, Trade, 85561.288, 108, S12, B19, 1
S12, Trade, 85571.577, 107, B12, S12, 1
S12, Trade, 85584.596, 106, B01, S12, 1
S12, Trade, 85601.827, 109, B10, S12, 1
S12, Trade, 85608.058, 109, B01, S12, 1
S12, Trade, 85613.731, 110, S12, B16, 1
S12, Trade, 85631.538, 107, B06, S12, 1
S12, Trade, 85641.981, 105, S12, B07, 1
S12, Trade, 85652.596, 104, B05, S12, 1
S12, Trade, 85656.173, 106, S12, B10, 1
S12, Trade, 85673.000, 107, S12, B01, 1
S12, Trade, 85674.231, 103, B20, S12, 1
S12, Trade, 85700.385, 112, S12, B07, 1
S12, Trade, 85709.404, 108, S12, B24, 1
S12, Trade, 85719.846, 106, S12, B13, 1
S12, Trade, 85729.077, 109, S12, B20, 1
S12, Trade, 85738.481, 112, S12, B03, 1
S12, Trade, 85744.365, 111, S12, B17, 1
S12, Trade, 85764.115, 111, S12, B08, 1
S12, Trade, 85773.673, 109, S12, B04, 1
S12, Trade, 85777.846, 102, B15, S12, 1
S12, Trade, 85791.250, 109, S12, B00, 1
S12, Trade, 85796.712, 103, B12, S12, 1
S12, Trade, 85819.365, 101, S12, B24, 1
S12, Trade, 85829.096, 106, S12, B01, 1
S12, Trade, 85841.538, 102, S12, B19, 1
S12, Trade, 85853.519, 104, S12, B08, 1
S12, Trade, 85863.192, 98, S12, B18, 1
S12, Trade, 85873.269, 104, S12, B13, 1
S12, Trade, 85881.500, 102, S12, B04, 1
S12, Trade, 85890.904, 101, S12, B08, 1
S12, Trade, 85898.827, 97, B15, S12, 1
S12, Trade, 85908.231, 100, S12, B13, 1
S12, Trade, 85934.692, 104, S12, B04, 1
S12, Trade, 85939.000, 105, S12, B08, 1
S12, Trade, 85949.769, 105, S12, B23, 1
S12, Trade, 85970.558, 107, S12, B02, 1
S12, Trade, 85983.077, 100, B23, S12, 1
S12, Trade, 85984.269, 103, S12, B16, 1
S12, Trade, 86000.731, 104, S12, B18, 1
S12, Trade, 86013.308, 104, S12, B15, 1
S12, Trade, 86030.885, 94, B23, S12, 1
S12, Trade, 86044.923, 95, S12, B01, 1
S12, Trade, 86057.058, 101, B18, S12, 1
S12, Trade, 86068.000, 106, B19, S12, 1
S12, Trade, 86084.462, 103, S12, B21, 1
S12, Trade, 86107.462, 95, B11, S12, 1
S12, Trade, 86110.096, 95, S12, B00, 1
S12, Trade, 86130.942, 105, S12, B15, 1
S12, Trade, 86145.654, 103, S12, B04, 1
S12, Trade, 86155.750, 102, S12, B10, 1
S12, Trade, 86164.192, 100, S12, B06, 1
S12, Trade, 86173.096, 100, S12, B15, 1
S12, Trade, 86179.923, 95, S12, B07, 1
S12, Trade, 86199.750, 98, S12, B04, 1
S12, Trade, 86225.558, 99, S12, B23, 1
S12, Trade, 86246.423, 108, S12, B10, 1
S12, Trade, 86250.827, 103, S12, B17, 1
S12, Trade, 86266.481, 103, S12, B24, 1
S12, Trade, 86280.635, 98, S12, B01, 1
S12, Trade, 86297.115, 98, S12, B07, 1
S12, Trade, 86302.481, 99, S12, B21, 1
S12, Trade, 86314.538, 109, S12, B24, 1
S12, Trade, 86317.269, 103, S12, B17, 1
S12, Trade, 86328.212, 101, S12, B20, 1
S12, Trade, 86346.385, 106, S12, B11, 1
S12, Trade, 86350.692, 98, S12, B05, 1
S12, Trade, 86355.981, 95, S12, B15, 1
S12, Trade, 86370.077, 102, S12, B19, 1
S12, Trade, 86377.865, 107, B12, S12, 1
S12, Trade, 86391.942, 103, S12, B14, 1
S13, 100
S13, Trade, 85234.115, 104, B03, S13, 1
S13, Trade, 85250.212, 111, S13, B17, 1
S13, Trade, 85269.269, 110, S13, B15, 1
S13, Trade, 85280.808, 102, S13, B08, 1
S13, Trade, 85285.327, 112, S13, B00, 1
S13, Trade, 85302.538, 105, S13, B17, 1
S13, Trade, 85308.250, 105, S13, B08, 1
S13, Trade, 85321.192, 107, S13, B21, 1
S13, Trade, 85329.673, 106, S13, B19, 1
S13, Trade, 85345.077, 112, S13, B07, 1
S13, Trade, 85354.558, 102, B09, S13, 1
S13, Trade, 85363.500, 108, S13, B20, 1
S13, Trade, 85394.519, 103, S13, B09, 1
S13, Trade, 85403.615, 112, S13, B11, 1
S13, Trade, 85412.058, 104, B12, S13, 1
S13, Trade, 85432.942, 106, B22, S13, 1
S13, Trade, 85442.808, 107, S13, B24, 1
S13, Trade, 85445.558, 108, P00, S13, 1
S13, Trade, 85463.385, 105, S13, B13, 1
S13, Trade, 85474.731, 105, S13, B23, 1
S13, Trade, 85489.885, 110, B03, S13, 1
S13, Trade, 85497.000, 111, B04, S13, 1
S13, Trade, 85508.904, 112, S13, B04, 1
S13, Trade, 85522.192, 106, B03, S13, 1
S13, Trade, 85533.346, 106, S13, B00, 1
S13, Trade, 85550.308, 106, S13, B00, 1
S13, Trade, 85566.577, 113, S13, B13, 1
S13, Trade, 85577.154, 117, S13, B17, 1
S13, Trade, 85585.096, 106, B13, S13, 1
S13, Trade, 85585.192, 105, S13, B06, 1
S13, Trade, 85593.962, 111, S13, B04, 1
S13, Trade, 85607.731, 111, S13, B15, 1
S13, Trade, 85618.058, 108, P00, S13, 1
S13, Trade, 85627.692, 115, S13, B22, 1
S13, Trade, 85635.038, 108, S13, B04, 1
S13, Trade, 85652.269, 105, B22, S13, 1
S13, Trade, 85666.231, 104, B13, S13, 1
S13, Trade, 85683.000, 101, S13, B06, 1
S13, Trade, 85690.481, 113, S13, B14, 1
S13, Trade, 85702.865, 109, S13, B10, 1
S13, Trade, 85714.212, 112, S13, B03, 1
S13, Trade, 85732.077, 109, S13, B10, 1
S13, Trade, 85741.750, 108, S13, B22, 1
S13, Trade, 85745.962, 106, B09, S13, 1
S13, Trade, 85760.154, 113, S13, B19, 1
S13, Trade, 85772.923, 110, S13, B07, 1
S13, Trade, 85783.596, 111, S13, B05, 1
S13, Trade, 85791.231, 107, S13, P00, 1
S13, Trade, 85814.481, 101, B13, S13, 1
S13, Trade, 85820.904, 105, S13, B16, 1
S13, Trade, 85832.308, 105, S13, B15, 1
S13, Trade, 85850.596, 106, S13, B22, 1
S13, Trade, 85862.327, 96, B08, S13, 1
S13, Trade, 85872.019, 100, B00, S13, 1
S13, Trade, 85888.654, 102, S13, B17, 1
S13, Trade, 85905.385, 103, S13, B21, 1
S13, Trade, 85917.423, 102, S13, B00, 1
S13, Trade, 85930.712, 101, S13, B02, 1
S13, Trade, 85938.019, 105, S13, B05, 1
S13, Trade, 85946.635, 106, S13, B20, 1
S13, Trade, 85962.154, 101, S13, B05, 1
S13, Trade, 85964.308, 101, S13, B10, 1
S13, Trade, 85983.654, 103, S13, B00, 1
S13, Trade, 85989.654, 99, B22, S13, 1
S13, Trade, 86015.538, 103, S13, B22, 1
S13, Trade, 86022.115, 96, S13, B06, 1
S13, Trade, 86033.423, 96, S13, B07, 1
S13, Trade, 86040.577, 101, S13, B15, 1
S13, Trade, 86057.769, 101, S13, B16, 1
S13, Trade, 86070.769, 105, S13, B01, 1
S13, Trade, 86079.846, 100, B23, S13, 1
S13, Trade, 86094.404, 104, S13, B01, 1
S13, Trade, 86104.558, 100, S13, B12, 1
S13, Trade, 86110.231, 99, S13, B15, 1
S13, Trade, 86118.615, 107, S13, B08, 1
S13, Trade, 86131.615, 105, B01, S13, 1
S13, Trade, 86143.019, 101, S13, B02, 1
S13, Trade, 86151.558, 97, S13, B08, 1
S13, Trade, 86167.135, 96, B09, S13, 1
S13, Trade, 86169.962, 101, S13, B20, 1
S13, Trade, 86183.519, 99, S13, B14, 1
S13, Trade, 86192.827, 104, S13, B21, 1
S13, Trade, 86197.442, 99, B06, S13, 1
S13, Trade, 86212.500, 100, P00, S13, 1
S13, Trade, 86217.596, 99, S13, B02, 1
S13, Trade, 86229.558, 106, S13, B01, 1
S13, Trade, 86239.769, 102, S13, B04, 1
S13, Trade, 86249.058, 101, S13, B00, 1
S13, Trade, 86258.442, 98, S13, B02, 1
S13, Trade, 86269.058, 99, S13, B08, 1
S13, Trade, 86278.654, 100, S13, B17, 1
S13, Trade, 86287.192, 102, S13, B22, 1
S13, Trade, 86296.731, 98, S13, B09, 1
S13, Trade, 86307.404, 101, B06, S13, 1
S13, Trade, 86316.288, 103, S13, B23, 1
S13, Trade, 86333.692, 100, S13, B17, 1
S13, Trade, 86345.635, 105, S13, B21, 1
S13, Trade, 86356.269, 95, S13, B12, 1
S13, Trade, 86383.192, 106, S13, B22, 1
S13, Trade, 86391.019, 101, S13, B04, 1
S14, 100
S14, Trade, 85057.962, 103, B15, S14, 1
S14, Trade, 85064.058, 107, S14, B18, 1
S14, Trade, 85075.635, 111, S14, B03, 1
S14, Trade, 85084.288, 102, B23, S14, 1
S14, Trade, 85106.288, 115, S14, B24, 1
S14, Trade, 85116.000, 115, S14, B20, 1
S14, Trade, 85118.962, 109, B12, S14, 1
S14, Trade, 85128.577, 107, B07, S14, 1
S14, Trade, 85145.115, 106, S14, B20, 1
S14, Trade, 85167.731, 103, S14, B15, 1
S14, Trade, 85177.904, 103, B01, S14, 1
S14, Trade, 85189.115, 107, B04, S14, 1
S14, Trade, 85200.346, 103, B24, S14, 1
S14, Trade, 85211.635, 109, S14, B14, 1
S14, Trade, 85221.250, 110, B09, S14, 1
S14, Trade, 85228.712, 104, B10, S14, 1
S14, Trade, 85234.135, 103, B12, S14, 1
S14, Trade, 85253.327, 113, S14, B22, 1
S14, Trade, 85263.462, 114, S14, B16, 1
S14, Trade, 85274.019, 105, P00, S14, 1
S14, Trade, 85306.269, 106, S14, B18, 1
S14, Trade, 85307.404, 102, B03, S14, 1
S14, Trade, 85335.577, 103, B10, S14, 1
S14, Trade, 85349.404, 116, S14, B01, 1
S14, Trade, 85370.231, 115, S14, B16, 1
S14, Trade, 85373.212, 102, B00, S14, 1
S14, Trade, 85386.288, 110, B15, S14, 1
S14, Trade, 85400.673, 111, B24, S14, 1
S14, Trade, 85409.654, 105, S14, B07, 1
S14, Trade, 85421.500, 111, S14, B04, 1
S14, Trade, 85443.846, 107, B23, S14, 1
S14, Trade, 85451.808, 108, B06, S14, 1
S14, Trade, 85461.596, 107, S14, B01, 1
S14, Trade, 85474.769, 109, S14, B07, 1
S14, Trade, 85486.462, 114, S14, B20, 1
S14, Trade, 85491.000, 109, B24, S14, 1
S14, Trade, 85500.692, 114, S14, B02, 1
S14, Trade, 85506.173, 110, B22, S14, 1
S14, Trade, 85525.769, 107, S14, B03, 1
S14, Trade, 85552.135, 105, S14, B12, 1
S14, Trade, 85563.115, 108, B23, S14, 1
S14, Trade, 85580.000, 104, B08, S14, 1
S14, Trade, 85582.846, 103, B22, S14, 1
S14, Trade, 85624.231, 110, B18, S14, 1
S14, Trade, 85636.673, 108, S14, B08, 1
S14, Trade, 85640.827, 98, B12, S14, 1
S14, Trade, 85655.615, 105, B07, S14, 1
S14, Trade, 85680.269, 102, B05, S14, 1
S14, Trade, 85689.673, 109, S14, B17, 1
S14, Trade, 85702.269, 109, S14, B16, 1
S14, Trade, 85703.404, 107, P00, S14, 1
S14, Trade, 85725.692, 106, S14, B21, 1
S14, Trade, 85729.769, 106, B02, S14, 1
S14, Trade, 85743.038, 110, S14, B01, 1
S14, Trade, 85752.019, 100, B06, S14, 1
S14, Trade, 85765.538, 101, S14, P01, 1
S14, Trade, 85780.346, 105, S14, B11, 1
S14, Trade, 85793.865, 99, B07, S14, 1
S14, Trade, 85800.788, 104, S14, B21, 1
S14, Trade, 85822.442, 98, B09, S14, 1
S14, Trade, 85825.212, 97, B22, S14, 1
S14, Trade, 85848.115, 103, S14, B21, 1
S14, Trade, 85864.500, 99, S14, B10, 1
S14, Trade, 85871.231, 101, B06, S14, 1
S14, Trade, 85895.712, 96, B11, S14, 1
S14, Trade, 85904.577, 99, B11, S14, 1
S14, Trade, 85942.365, 96, B07, S14, 1
S14, Trade, 85950.231, 102, B19, S14, 1
S14, Trade, 85968.442, 102, S14, B19, 1
S14, Trade, 85979.577, 106, S14, B21, 1
S14, Trade, 85985.654, 97, B18, S14, 1
S14, Trade, 86000.500, 99, B20, S14, 1
S14, Trade, 86029.077, 92, B07, S14, 1
S14, Trade, 86042.750, 100, S14, B18, 1
S14, Trade, 86045.500, 93, B00, S14, 1
S14, Trade, 86060.885, 105, S14, B01, 1
S14, Trade, 86073.173, 101, B15, S14, 1
S14, Trade, 86079.673, 101, S14, B24, 1
S14, Trade, 86090.885, 100, B13, S14, 1
S14, Trade, 86113.442, 104, S14, B05, 1
S14, Trade, 86118.212, 100, B06, S14, 1
S14, Trade, 86136.423, 104, B09, S14, 1
S14, Trade, 86144.327, 99, S14, B24, 1
S14, Trade, 86156.154, 100, B04, S14, 1
S14, Trade, 86169.654, 100, S14, B01, 1
S14, Trade, 86190.673, 101, B06, S14, 1
S14, Trade, 86215.250, 100, S14, B18, 1
S14, Trade, 86221.692, 106, S14, B19, 1
S14, Trade, 86227.538, 97, B01, S14, 1
S14, Trade, 86241.538, 99, B08, S14, 1
S14, Trade, 86260.019, 97, B12, S14, 1
S14, Trade, 86293.577, 91, B09, S14, 1
S14, Trade, 86313.942, 108, S14, B18, 1
S14, Trade, 86320.942, 99, B20, S14, 1
S14, Trade, 86335.596, 103, S14, B04, 1
S14, Trade, 86340.288, 100, S14, B16, 1
S14, Trade, 86345.577, 100, P00, S14, 1
S14, Trade, 86379.962, 110, S14, B21, 1
S14, Trade, 86384.731, 102, B09, S14, 1
S14, Trade, 86391.750, 99, P00, S14, 1
S15, 100
S15, Trade, 85135.865, 106, S15, B03, 1
S15, Trade, 85160.231, 105, B04, S15, 1
S15, Trade, 85168.192, 102, B07, S15, 1
S15, Trade, 85180.577, 105, S15, B03, 1
S15, Trade, 85191.135, 109, S15, B07, 1
S15, Trade, 85208.231, 104, B02, S15, 1
S15, Trade, 85215.500, 106, S15, B12, 1
S15, Trade, 85232.692, 105, B23, S15, 1
S15, Trade, 85251.808, 112, B15, S15, 1
S15, Trade, 85254.154, 112, B21, S15, 1
S15, Trade, 85279.077, 100, B23, S15, 1
S15, Trade, 85319.500, 109, S15, B07, 1
S15, Trade, 85328.115, 101, B02, S15, 1
S15, Trade, 85343.250, 109, S15, B15, 1
S15, Trade, 85350.288, 104, B06, S15, 1
S15, Trade, 85356.404, 103, B23, S15, 1
S15, Trade, 85367.404, 109, S15, B15, 1
S15, Trade, 85377.596, 93, S15, B18, 1
S15, Trade, 85391.673, 102, S15, B13, 1
S15, Trade, 85414.423, 105, P00, S15, 1
S15, Trade, 85433.558, 105, S15, B04, 1
S15, Trade, 85451.135, 105, B16, S15, 1
S15, Trade, 85460.673, 107, B11, S15, 1
S15, Trade, 85479.019, 105, B10, S15, 1
S15, Trade, 85489.038, 112, S15, B04, 1
S15, Trade, 85504.173, 113, S15, B16, 1
S15, Trade, 85510.846, 111, B20, S15, 1
S15, Trade, 85529.750, 109, S15, B16, 1
S15, Trade, 85532.385, 104, B12, S15, 1
S15, Trade, 85543.365, 108, S15, B17, 1
S15, Trade, 85555.173, 104, P00, S15, 1
S15, Trade, 85567.231, 111, P00, S15, 1
S15, Trade, 85586.077, 105, S15, B18, 1
S15, Trade, 85598.981, 112, S15, B21, 1
S15, Trade, 85617.846, 108, B09, S15, 1
S15, Trade, 85633.673, 108, S15, B14, 1
S15, Trade, 85642.942, 106, S15, B12, 1
S15, Trade, 85654.442, 110, S15, B03, 1
S15, Trade, 85656.769, 103, B12, S15, 1
S15, Trade, 85669.000, 107, S15, B21, 1
S15, Trade, 85684.212, 105, S15, B16, 1
S15, Trade, 85690.519, 114, S15, B04, 1
S15, Trade, 85716.154, 109, B09, S15, 1
S15, Trade, 85732.885, 107, S15, B01, 1
S15, Trade, 85749.154, 101, S15, B03, 1
S15, Trade, 85762.019, 109, B23, S15, 1
S15, Trade, 85770.058, 109, S15, B22, 1
S15, Trade, 85780.019, 102, S15, B19, 1
S15, Trade, 85794.096, 102, S15, B04, 1
S15, Trade, 85797.346, 107, B16, S15, 1
S15, Trade, 85826.346, 105, S15, B21, 1
S15, Trade, 85831.538, 99, P00, S15, 1
S15, Trade, 85842.635, 102, B00, S15, 1
S15, Trade, 85858.731, 100, B07, S15, 1
S15, Trade, 85873.135, 104, S15, B08, 1
S15, Trade, 85877.385, 99, B07, S15, 1
S15, Trade, 85894.692, 100, S15, B07, 1
S15, Trade, 85899.962, 94, B10, S15, 1
S15, Trade, 85908.712, 101, S15, B16, 1
S15, Trade, 85919.038, 103, S15, B24, 1
S15, Trade, 85926.519, 103, B13, S15, 1
S15, Trade, 85941.269, 98, S15, B17, 1
S15, Trade, 85971.962, 107, S15, B15, 1
S15, Trade, 85973.385, 105, B03, S15, 1
S15, Trade, 85986.288, 104, S15, B21, 1
S15, Trade, 85993.365, 98, B08, S15, 1
S15, Trade, 86011.923, 106, S15, B16, 1
S15, Trade, 86018.288, 98, B11, S15, 1
S15, Trade, 86031.808, 94, S15, B00, 1
S15, Trade, 86035.385, 95, B18, S15, 1
S15, Trade, 86044.096, 95, B20, S15, 1
S15, Trade, 86067.865, 107, S15, B02, 1
S15, Trade, 86075.058, 92, B06, S15, 1
S15, Trade, 86096.038, 109, S15, B04, 1
S15, Trade, 86099.577, 102, P00, S15, 1
S15, Trade, 86115.846, 103, S15, B16, 1
S15, Trade, 86126.231, 101, B24, S15, 1
S15, Trade, 86136.019, 104, B15, S15, 1
S15, Trade, 86154.981, 100, S15, B06, 1
S15, Trade, 86164.154, 99, P00, S15, 1
S15, Trade, 86176.135, 90, B18, S15, 1
S15, Trade, 86197.500, 100, S15, B00, 1
S15, Trade, 86199.173, 98, B07, S15, 1
S15, Trade, 86218.019, 99, S15, B21, 1
S15, Trade, 86228.308, 94, B09, S15, 1
S15, Trade, 86243.231, 104, B11, S15, 1
S15, Trade, 86256.577, 96, S15, B13, 1
S15, Trade, 86276.192, 99, S15, B21, 1
S15, Trade, 86279.481, 96, P00, S15, 1
S15, Trade, 86291.135, 93, B16, S15, 1
S15, Trade, 86299.769, 98, S15, B00, 1
S15, Trade, 86311.904, 100, B23, S15, 1
S15, Trade, 86326.250, 102, S15, B13, 1
S15, Trade, 86332.808, 98, B13, S15, 1
S15, Trade, 86338.115, 99, P00, S15, 1
S15, Trade, 86361.865, 103, S15, B08, 1
S15, Trade, 86363.519, 104, B13, S15, 1
S15, Trade, 86378.981, 108, S15, B00, 1
S15, Trade, 86384.846, 101, B23, S15, 1
S15, Trade, 86389.769, 100, S15, B07, 1
S16, 100
S16, Trade, 85203.346, 107, B19, S16, 1
S16, Trade, 85242.327, 108, S16, B07, 1
S16, Trade, 85251.865, 110, B03, S16, 1
S16, Trade, 85256.962, 110, P00, S16, 1
S16, Trade, 85264.481, 104, B23, S16, 1
S16, Trade, 85274.865, 102, B01, S16, 1
S16, Trade, 85290.558, 113, P00, S16, 1
S16, Trade, 85292.788, 111, B03, S16, 1
S16, Trade, 85305.346, 104, P00, S16, 1
S16, Trade, 85320.135, 107, B08, S16, 1
S16, Trade, 85328.077, 108, B16, S16, 1
S16, Trade, 85341.750, 108, S16, B01, 1
S16, Trade, 85350.327, 103, B22, S16, 1
S16, Trade, 85357.250, 105, B03, S16, 1
S16, Trade, 85370.423, 104, B13, S16, 1
S16, Trade, 85388.808, 100, B20, S16, 1
S16, Trade, 85401.212, 108, S16, B23, 1
S16, Trade, 85404.846, 110, B15, S16, 1
S16, Trade, 85422.212, 110, B09, S16, 1
S16, Trade, 85427.423, 112, B11, S16, 1
S16, Trade, 85438.962, 106, S16, B14, 1
S16, Trade, 85459.904, 107, B16, S16, 1
S16, Trade, 85472.192, 107, B17, S16, 1
S16, Trade, 85478.577, 103, B22, S16, 1
S16, Trade, 85489.269, 110, B23, S16, 1
S16, Trade, 85495.154, 112, S16, B08, 1
S16, Trade, 85520.269, 107, B13, S16, 1
S16, Trade, 85528.712, 103, B07, S16, 1
S16, Trade, 85541.423, 104, B01, S16, 1
S16, Trade, 85564.923, 112, S16, B10, 1
S16, Trade, 85570.308, 107, B22, S16, 1
S16, Trade, 85574.519, 103, B09, S16, 1
S16, Trade, 85589.962, 110, B23, S16, 1
S16, Trade, 85610.058, 110, S16, B11, 1
S16, Trade, 85648.269, 108, B04, S16, 1
S16, Trade, 85659.962, 105, S16, B09, 1
S16, Trade, 85672.308, 105, B12, S16, 1
S16, Trade, 85680.885, 102, B11, S16, 1
S16, Trade, 85686.731, 102, B12, S16, 1
S16, Trade, 85697.885, 102, B03, S16, 1
S16, Trade, 85705.577, 104, S16, B17, 1
S16, Trade, 85723.058, 104, B08, S16, 1
S16, Trade, 85726.404, 105, P00, S16, 1
S16, Trade, 85741.904, 104, B09, S16, 1
S16, Trade, 85743.692, 103, B23, S16, 1
S16, Trade, 85761.635, 109, B16, S16, 1
S16, Trade, 85771.712, 106, B11, S16, 1
S16, Trade, 85773.904, 106, B24, S16, 1
S16, Trade, 85784.269, 107, S16, B22, 1
S16, Trade, 85804.269, 105, B12, S16, 1
S16, Trade, 85811.077, 105, B24, S16, 1
S16, Trade, 85820.519, 102, S16, B07, 1
S16, Trade, 85833.038, 101, B18, S16, 1
S16, Trade, 85841.231, 98, B22, S16, 1
S16, Trade, 85846.827, 101, S16, B04, 1
S16, Trade, 85856.577, 104, B12, S16, 1
S16, Trade, 85870.404, 105, B17, S16, 1
S16, Trade, 85889.846, 98, B13, S16, 1
S16, Trade, 85902.923, 95, S16, B01, 1
S16, Trade, 85910.788, 98, B01, S16, 1
S16, Trade, 85929.731, 96, B21, S16, 1
S16, Trade, 85938.231, 101, B09, S16, 1
S16, Trade, 85951.500, 102, B22, S16, 1
S16, Trade, 85972.981, 105, B11, S16, 1
S16, Trade, 85982.519, 100, B05, S16, 1
S16, Trade, 85989.558, 95, P00, S16, 1
S16, Trade, 85998.231, 97, B22, S16, 1
S16, Trade, 86016.558, 100, B24, S16, 1
S16, Trade, 86027.423, 93, B13, S16, 1
S16, Trade, 86040.192, 99, B11, S16, 1
S16, Trade, 86050.038, 94, B23, S16, 1
S16, Trade, 86063.135, 99, B20, S16, 1
S16, Trade, 86064.904, 99, B05, S16, 1
S16, Trade, 86074.519, 98, B23, S16, 1
S16, Trade, 86087.635, 103, B11, S16, 1
S16, Trade, 86096.404, 99, B23, S16, 1
S16, Trade, 86112.827, 102, S16, B08, 1
S16, Trade, 86117.712, 103, B23, S16, 1
S16, Trade, 86131.154, 101, B20, S16, 1
S16, Trade, 86139.404, 98, B00, S16, 1
S16, Trade, 86150.846, 92, B07, S16, 1
S16, Trade, 86173.231, 91, B12, S16, 1
S16, Trade, 86182.885, 98, S16, B18, 1
S16, Trade, 86193.942, 105, P00, S16, 1
S16, Trade, 86203.154, 96, B10, S16, 1
S16, Trade, 86210.269, 103, S16, B15, 1
S16, Trade, 86223.308, 99, B06, S16, 1
S16, Trade, 86234.212, 100, B08, S16, 1
S16, Trade, 86245.519, 104, B20, S16, 1
S16, Trade, 86258.577, 97, B24, S16, 1
S16, Trade, 86272.865, 97, B10, S16, 1
S16, Trade, 86291.000, 94, B06, S16, 1
S16, Trade, 86299.731, 95, B08, S16, 1
S16, Trade, 86315.269, 100, B20, S16, 1
S16, Trade, 86320.173, 101, B06, S16, 1
S16, Trade, 86342.615, 92, B17, S16, 1
S16, Trade, 86348.385, 99, B03, S16, 1
S16, Trade, 86377.923, 108, S16, B01, 1
S16, Trade, 86380.000, 104, B10, S16, 1
S16, Trade, 86392.327, 107, S16, B10, 1
S17, 100
S17, Trade, 85123.885, 103, B23, S17, 1
S17, Trade, 85137.942, 101, B15, S17, 1
S17, Trade, 85149.673, 104, S17, B21, 1
S17, Trade, 85155.558, 102, B02, S17, 1
S17, Trade, 85179.096, 102, B03, S17, 1
S17, Trade, 85192.596, 104, S17, B03, 1
S17, Trade, 85198.712, 105, B13, S17, 1
S17, Trade, 85212.942, 106, B23, S17, 1
S17, Trade, 85233.481, 106, S17, B19, 1
S17, Trade, 85242.538, 109, S17, B22, 1
S17, Trade, 85253.654, 114, S17, B19, 1
S17, Trade, 85256.231, 110, B05, S17, 1
S17, Trade, 85264.346, 104, P00, S17, 1
S17, Trade, 85278.481, 108, S17, B21, 1
S17, Trade, 85291.423, 113, B06, S17, 1
S17, Trade, 85298.000, 110, S17, B13, 1
S17, Trade, 85312.981, 104, S17, B10, 1
S17, Trade, 85315.615, 103, P00, S17, 1
S17, Trade, 85334.865, 106, P00, S17, 1
S17, Trade, 85388.135, 111, S17, B04, 1
S17, Trade, 85397.327, 105, S17, B00, 1
S17, Trade, 85406.404, 108, B14, S17, 1
S17, Trade, 85423.731, 121, S17, B07, 1
S17, Trade, 85427.231, 114, B10, S17, 1
S17, Trade, 85432.981, 105, B03, S17, 1
S17, Trade, 85451.827, 111, S17, B00, 1
S17, Trade, 85475.096, 104, B13, S17, 1
S17, Trade, 85491.962, 111, S17, B24, 1
S17, Trade, 85501.462, 110, B09, S17, 1
S17, Trade, 85532.192, 105, S17, B06, 1
S17, Trade, 85545.442, 113, S17, B11, 1
S17, Trade, 85562.615, 109, B17, S17, 1
S17, Trade, 85574.423, 104, S17, B16, 1
S17, Trade, 85592.481, 112, S17, B10, 1
S17, Trade, 85596.000, 111, B09, S17, 1
S17, Trade, 85607.673, 109, B13, S17, 1
S17, Trade, 85619.538, 109, S17, B05, 1
S17, Trade, 85630.096, 108, B08, S17, 1
S17, Trade, 85638.212, 109, S17, B00, 1
S17, Trade, 85669.981, 114, S17, B04, 1
S17, Trade, 85687.308, 113, S17, B11, 1
