B00, 100
B00, Trade, 85252.346, 105, B00, S23, 1
P00, Trade, 73873.385, 143, P00, S16, 1
P00, Trade, 73875.962, 151, P00, B10, 1
P00, Trade, 73879.442, 143, P00, S11, 1
P00, Trade, 73883.827, 145, P00, B09, 1
P00, Trade, 73892.231, 140, P00, S11, 1
P00, Trade, 73897.442, 147, P00, B16, 1
P00, Trade, 73905.712, 150, P00, S08, 1
P00, Trade, 73914.385, 148, P00, B03, 1
P00, Trade, 73916.942, 143, P00, S06, 1
P00, Trade, 73925.019, 141, P00, B09, 1
P00, Trade, 73929.288, 140, P00, S24, 1
P00, Trade, 73932.962, 140, P00, B19, 1
P00, Trade, 73934.365, 140, P00, S15, 1
P00, Trade, 73939.462, 144, P00, B14, 1
P00, Trade, 73945.827, 143, P00, S00, 1
P00, Trade, 73949.654, 145, P00, B00, 1
P00, Trade, 73956.981, 140, P00, S09, 1
P00, Trade, 73967.827, 147, P00, B20, 1
P00, Trade, 73971.365, 142, P00, S02, 1
P00, Trade, 73977.808, 146, P00, B07, 1
P00, Trade, 73982.365, 143, P00, S23, 1
P00, Trade, 73987.519, 143, P00, B18, 1
P00, Trade, 73993.173, 143, P00, S23, 1
P00, Trade, 73999.654, 143, P00, B09, 1
P00, Trade, 74006.269, 144, P00, S20, 1
P00, Trade, 74008.269, 148, P00, B14, 1
P00, Trade, 74017.019, 140, P00, S10, 1
P00, Trade, 74023.500, 142, P00, B05, 1
P00, Trade, 74031.308, 144, P00, S08, 1
P00, Trade, 74038.673, 144, P00, B20, 1
P00, Trade, 74044.115, 140, P00, S11, 1
P00, Trade, 74055.115, 140, P00, B05, 1
P00, Trade, 74056.135, 139, P00, S12, 1
P00, Trade, 74063.673, 139, P00, B11, 1
P00, Trade, 74066.596, 141, P00, S11, 1
P00, Trade, 74073.596, 145, P00, B09, 1
P00, Trade, 74075.058, 141, P00, S04, 1
P00, Trade, 74075.519, 143, B19, P00, 1
P00, Trade, 74076.885, 142, P00, S09, 1
P00, Trade, 74083.058, 139, P00, B08, 1
P00, Trade, 74089.423, 142, P00, S24, 1
P00, Trade, 74090.692, 144, P00, B12, 1
P00, Trade, 74093.288, 140, P00, S09, 1
P00, Trade, 74095.269, 147, P00, B16, 1
P00, Trade, 74099.038, 144, P00, S19, 1
P00, Trade, 74104.615, 151, P00, B02, 1
P00, Trade, 74108.288, 145, P00, S00, 1
P00, Trade, 74116.846, 147, P00, B05, 1
P00, Trade, 74123.135, 146, P00, S09, 1
P00, Trade, 74130.538, 149, P00, B11, 1
P00, Trade, 74135.673, 149, S24, P00, 1
P00, Trade, 74144.231, 145, P00, B12, 1
P00, Trade, 74148.077, 141, P00, S11, 1
P00, Trade, 74155.558, 139, P00, B10, 1
P00, Trade, 74162.808, 147, P00, S05, 1
P00, Trade, 74168.288, 150, P00, B10, 1
P00, Trade, 74175.558, 147, P00, S23, 1
P00, Trade, 74179.519, 151, P00, B06, 1
P00, Trade, 74181.250, 145, P00, S16, 1
P00, Trade, 74189.596, 144, B17, P00, 1
P00, Trade, 74196.904, 148, P00, S11, 1
P00, Trade, 74197.942, 149, P00, B05, 1
P00, Trade, 74202.673, 145, P00, S16, 1
P00, Trade, 74205.942, 146, P00, B04, 1
P00, Trade, 74209.404, 146, P00, S02, 1
P00, Trade, 74212.712, 147, P00, B08, 1
P00, Trade, 74218.500, 145, P00, S14, 1
P00, Trade, 74221.962, 152, P00, B18, 1
P00, Trade, 74227.827, 153, P00, S06, 1
P00, Trade, 74232.250, 150, P00, B11, 1
P00, Trade, 74236.981, 141, P00, S24, 1
P00, Trade, 74241.365, 147, P00, B03, 1
P00, Trade, 74249.385, 147, P00, S23, 1
P00, Trade, 74253.346, 148, P00, B18, 1
P00, Trade, 74259.038, 148, P00, S06, 1
P00, Trade, 74262.077, 150, P00, B05, 1
P00, Trade, 74272.442, 141, P00, S09, 1
P00, Trade, 74276.635, 144, P00, B18, 1
P00, Trade, 74280.269, 146, P00, S23, 1
P00, Trade, 74288.462, 146, P00, B22, 1
P00, Trade, 74294.000, 140, P00, S14, 1
P00, Trade, 74295.615, 144, P00, B19, 1
P00, Trade, 74301.096, 143, P00, S08, 1
P00, Trade, 74302.962, 153, P00, B20, 1
P00, Trade, 74307.212, 147, P00, S21, 1
P00, Trade, 74309.231, 153, P00, B14, 1
P00, Trade, 74312.250, 146, P00, S11, 1
P00, Trade, 74316.019, 150, P00, B07, 1
P00, Trade, 74320.846, 144, P00, S09, 1
P00, Trade, 74323.212, 144, P00, B13, 1
P00, Trade, 74329.577, 142, P00, S05, 1
P00, Trade, 74333.269, 144, P00, B18, 1
P00, Trade, 74339.212, 144, P00, S19, 1
P00, Trade, 74340.596, 149, P00, B07, 1
P00, Trade, 74349.077, 152, P00, S17, 1
P00, Trade, 74356.577, 143, P00, B19, 1
P00, Trade, 74364.712, 146, P00, S16, 1
P00, Trade, 74367.731, 146, P00, B23, 1
P00, Trade, 74377.154, 146, P00, S07, 1
P00, Trade, 74382.462, 143, P00, B20, 1
P00, Trade, 74385.192, 142, P00, S05, 1
P00, Trade, 74389.423, 142, P00, B06, 1
P00, Trade, 74393.827, 143, P00, S23, 1
P00, Trade, 74397.615, 148, P00, B05, 1
P00, Trade, 74401.673, 148, P00, S11, 1
P00, Trade, 74406.173, 144, P00, B00, 1
P00, Trade, 74408.346, 143, P00, S17, 1
P00, Trade, 74411.500, 142, P00, B20, 1
P00, Trade, 74415.731, 143, P00, S23, 1
P00, Trade, 74416.712, 144, P00, B01, 1
P00, Trade, 74419.904, 139, P00, S07, 1
P00, Trade, 74428.154, 139, P00, B18, 1
P00, Trade, 74431.288, 140, P00, S16, 1
P00, Trade, 74436.962, 140, P00, B07, 1
P00, Trade, 74442.481, 142, P00, S09, 1
P00, Trade, 74445.962, 143, P00, B17, 1
P00, Trade, 74451.019, 139, P00, S06, 1
P00, Trade, 74456.692, 145, P00, B19, 1
P00, Trade, 74460.077, 142, P00, S01, 1
P00, Trade, 74464.154, 146, P00, B08, 1
P00, Trade, 74474.096, 142, P00, S18, 1
P00, Trade, 74482.038, 147, P00, B06, 1
P00, Trade, 74483.115, 144, P00, S22, 1
P00, Trade, 74487.558, 143, P00, B16, 1
P00, Trade, 74493.192, 142, P00, S07, 1
P00, Trade, 74502.808, 145, P00, B06, 1
P00, Trade, 74505.269, 144, P00, S11, 1
P00, Trade, 74509.750, 146, P00, B18, 1
P00, Trade, 74525.250, 144, P00, S21, 1
P00, Trade, 74527.115, 147, P00, B10, 1
P00, Trade, 74529.750, 145, P00, S19, 1
P00, Trade, 74531.385, 148, P00, B11, 1
P00, Trade, 74542.269, 138, P00, S06, 1
P00, Trade, 74545.038, 140, P00, B09, 1
P00, Trade, 74547.558, 138, P00, S02, 1
P00, Trade, 74551.750, 145, P00, B07, 1
P00, Trade, 74559.846, 143, P00, S20, 1
P00, Trade, 74563.538, 144, P00, B09, 1
P00, Trade, 74565.058, 136, P00, S16, 1
P00, Trade, 74569.596, 137, P00, B16, 1
P00, Trade, 74575.692, 139, P00, S23, 1
P00, Trade, 74578.192, 139, P00, B02, 1
P00, Trade, 74586.885, 138, P00, S15, 1
P00, Trade, 74591.019, 138, P00, B09, 1
P00, Trade, 74596.615, 139, P00, S07, 1
P00, Trade, 74599.135, 144, P00, B15, 1
P00, Trade, 74601.038, 143, P00, S09, 1
P00, Trade, 74604.808, 149, P00, B09, 1
P00, Trade, 74609.365, 139, P00, S13, 1
P00, Trade, 74617.135, 146, P00, B07, 1
P00, Trade, 74622.212, 138, P00, S11, 1
P00, Trade, 74629.173, 146, P00, B13, 1
P00, Trade, 74630.173, 144, P00, S01, 1
P00, Trade, 74639.154, 147, P00, B00, 1
P00, Trade, 74640.212, 146, P00, S18, 1
P00, Trade, 74648.712, 144, P00, B20, 1
P00, Trade, 74652.038, 137, P00, S20, 1
P00, Trade, 74662.308, 143, P00, B06, 1
P00, Trade, 74665.731, 144, P00, S09, 1
P00, Trade, 74672.788, 145, P00, B24, 1
P00, Trade, 74674.538, 143, P00, S09, 1
P00, Trade, 74678.904, 144, P00, B05, 1
P00, Trade, 74681.231, 143, P00, S04, 1
P00, Trade, 74686.846, 147, P00, B06, 1
P00, Trade, 74690.000, 147, P00, S16, 1
P00, Trade, 74697.942, 152, P00, B23, 1
P00, Trade, 74699.346, 151, P00, S16, 1
P00, Trade, 74701.692, 149, P00, B01, 1
P00, Trade, 74704.019, 147, P00, S09, 1
P00, Trade, 74706.500, 146, P00, B24, 1
P00, Trade, 74710.885, 145, P00, S15, 1
P00, Trade, 74713.769, 147, P00, B05, 1
P00, Trade, 74714.942, 143, P00, S07, 1
P00, Trade, 74721.769, 145, P00, B17, 1
P00, Trade, 74722.058, 144, P00, S09, 1
P00, Trade, 74728.558, 146, P00, B22, 1
P00, Trade, 74732.462, 145, P00, S15, 1
P00, Trade, 74737.019, 145, P00, B07, 1
P00, Trade, 74749.038, 151, P00, S15, 1
P00, Trade, 74754.481, 144, P00, B19, 1
P00, Trade, 74757.519, 141, P00, S21, 1
P00, Trade, 74768.577, 135, P00, B12, 1
P00, Trade, 74774.404, 139, P00, S21, 1
P00, Trade, 74781.692, 140, P00, B02, 1
P00, Trade, 74790.481, 144, P00, S23, 1
P00, Trade, 74799.904, 150, P00, B08, 1
P00, Trade, 74806.327, 146, P00, S24, 1
P00, Trade, 74809.058, 145, P00, B07, 1
P00, Trade, 74815.096, 140, P00, S20, 1
P00, Trade, 74822.135, 147, P00, B05, 1
P00, Trade, 74825.923, 144, P00, S23, 1
P00, Trade, 74827.423, 145, P00, B09, 1
P00, Trade, 74832.654, 143, P00, S18, 1
P00, Trade, 74832.981, 145, B07, P00, 1
P00, Trade, 74839.750, 148, P00, S04, 1
P00, Trade, 74848.077, 148, P00, B24, 1
P00, Trade, 74851.962, 143, P00, S02, 1
P00, Trade, 74869.385, 145, P00, B23, 1
P00, Trade, 74873.788, 143, P00, S22, 1
P00, Trade, 74875.385, 150, B22, P00, 1
P00, Trade, 74877.538, 147, P00, S20, 1
P00, Trade, 74881.288, 151, P00, B18, 1
P00, Trade, 74883.173, 145, P00, S19, 1
P00, Trade, 74895.173, 149, P00, B16, 1
P00, Trade, 74902.808, 146, P00, S16, 1
P00, Trade, 74908.500, 144, P00, B08, 1
P00, Trade, 74915.519, 148, P00, S20, 1
P00, Trade, 74924.173, 148, P00, B20, 1
P00, Trade, 74926.269, 146, P00, S00, 1
P00, Trade, 74930.808, 146, P00, B16, 1
P00, Trade, 74932.942, 144, P00, S19, 1
P00, Trade, 74941.673, 142, P00, B07, 1
P00, Trade, 74944.077, 137, P00, S15, 1
P00, Trade, 74948.577, 143, P00, B20, 1
P00, Trade, 74958.058, 140, P00, S15, 1
P00, Trade, 74960.231, 147, P00, B03, 1
P00, Trade, 74962.481, 144, P00, S24, 1
P00, Trade, 74968.115, 145, P00, B01, 1
P00, Trade, 74972.481, 140, P00, S23, 1
P00, Trade, 74977.596, 137, P00, B10, 1
P00, Trade, 74983.846, 146, P00, S09, 1
P00, Trade, 74985.288, 147, P00, B22, 1
P00, Trade, 74989.962, 144, P00, S05, 1
P00, Trade, 74995.385, 143, P00, B13, 1
P00, Trade, 75001.942, 138, P00, S06, 1
P00, Trade, 75004.308, 138, P00, B04, 1
P00, Trade, 75009.942, 139, P00, S21, 1
P00, Trade, 75012.269, 145, P00, B19, 1
P00, Trade, 75015.808, 140, P00, S24, 1
P00, Trade, 75021.538, 138, P00, B08, 1
P00, Trade, 75025.865, 139, P00, S15, 1
P00, Trade, 75035.750, 139, P00, B01, 1
P00, Trade, 75041.673, 139, P00, S07, 1
P00, Trade, 75045.058, 143, P00, B14, 1
P00, Trade, 75046.538, 142, P00, S06, 1
P00, Trade, 75057.308, 147, P00, B01, 1
P00, Trade, 75065.442, 140, P00, S09, 1
P00, Trade, 75066.981, 148, P00, B11, 1
P00, Trade, 75073.731, 138, P00, S05, 1
P00, Trade, 75080.077, 144, P00, B10, 1
P00, Trade, 75088.423, 140, P00, S12, 1
P00, Trade, 75098.865, 140, P00, B08, 1
P00, Trade, 75105.712, 137, P00, S08, 1
P00, Trade, 75108.308, 143, P00, B05, 1
P00, Trade, 75110.904, 138, P00, S09, 1
P00, Trade, 75116.058, 146, P00, B08, 1
P00, Trade, 75121.538, 140, P00, S07, 1
P00, Trade, 75126.423, 138, P00, B16, 1
P00, Trade, 75128.308, 137, P00, S09, 1
P00, Trade, 75130.269, 139, P00, B10, 1
P00, Trade, 75132.404, 136, P00, S19, 1
P00, Trade, 75143.731, 142, P00, B10, 1
P00, Trade, 75148.769, 141, P00, S09, 1
P00, Trade, 75154.962, 140, P00, B17, 1
P00, Trade, 75157.365, 138, P00, S05, 1
P00, Trade, 75159.288, 141, P00, B08, 1
P00, Trade, 75163.519, 135, P00, S21, 1
P00, Trade, 75169.538, 143, P00, B04, 1
P00, Trade, 75171.962, 139, P00, S01, 1
P00, Trade, 75175.942, 141, P00, B08, 1
P00, Trade, 75182.962, 140, P00, S00, 1
P00, Trade, 75187.654, 145, P00, B23, 1
P00, Trade, 75191.173, 141, P00, S03, 1
P00, Trade, 75194.827, 140, P00, B10, 1
P00, Trade, 75195.365, 138, P00, S16, 1
P00, Trade, 75209.558, 142, P00, B01, 1
P00, Trade, 75212.808, 144, P00, S08, 1
P00, Trade, 75225.750, 137, P00, B14, 1
P00, Trade, 75229.635, 136, P00, S22, 1
P00, Trade, 75238.212, 142, P00, B11, 1
P00, Trade, 75240.365, 139, P00, S08, 1
P00, Trade, 75242.712, 144, P00, B09, 1
P00, Trade, 75248.192, 137, P00, S16, 1
P00, Trade, 75252.827, 144, P00, B22, 1
P00, Trade, 75254.654, 142, P00, S13, 1
P00, Trade, 75257.731, 138, P00, B16, 1
P00, Trade, 75258.462, 136, S13, P00, 1
P00, Trade, 75263.481, 136, P00, B21, 1
P00, Trade, 75268.981, 142, P00, S11, 1
P00, Trade, 75275.750, 145, P00, B07, 1
P00, Trade, 75279.154, 139, P00, S15, 1
P00, Trade, 75288.519, 136, P00, B10, 1
P00, Trade, 75300.962, 138, P00, S06, 1
P00, Trade, 75306.365, 140, P00, B11, 1
P00, Trade, 75309.981, 136, P00, S02, 1
P00, Trade, 75312.788, 137, P00, B13, 1
P00, Trade, 75313.077, 135, P00, S04, 1
P00, Trade, 75320.962, 138, P00, B15, 1
P00, Trade, 75327.308, 137, P00, S14, 1
P00, Trade, 75334.577, 138, P00, B01, 1
P00, Trade, 75340.192, 135, P00, S09, 1
P00, Trade, 75343.962, 142, P00, B20, 1
P00, Trade, 75346.462, 135, P00, S09, 1
P00, Trade, 75355.269, 134, P00, B14, 1
P00, Trade, 75363.673, 139, P00, S24, 1
P00, Trade, 75369.962, 139, P00, B06, 1
P00, Trade, 75373.673, 138, P00, S15, 1
P00, Trade, 75375.846, 144, P00, B23, 1
P00, Trade, 75388.558, 143, P00, S20, 1
P00, Trade, 75403.962, 143, P00, B05, 1
P00, Trade, 75410.288, 139, P00, S22, 1
P00, Trade, 75413.269, 137, P00, B07, 1
P00, Trade, 75418.327, 140, P00, S24, 1
P00, Trade, 75426.942, 143, P00, B02, 1
P00, Trade, 75431.019, 142, P00, S16, 1
P00, Trade, 75437.750, 143, P00, B07, 1
P00, Trade, 75439.538, 141, P00, S22, 1
P00, Trade, 75440.250, 138, P00, B06, 1
P00, Trade, 75445.712, 137, P00, S20, 1
P00, Trade, 75452.404, 141, P00, B05, 1
P00, Trade, 75455.712, 134, P00, S16, 1
P00, Trade, 75462.212, 138, P00, B00, 1
P00, Trade, 75468.308, 137, P00, S19, 1
P00, Trade, 75479.558, 142, P00, B07, 1
P00, Trade, 75483.519, 137, P00, S15, 1
P00, Trade, 75487.827, 139, P00, B16, 1
P00, Trade, 75489.692, 130, P00, S13, 1
P00, Trade, 75492.808, 134, P00, B22, 1
P00, Trade, 75497.154, 141, P00, S12, 1
P00, Trade, 75503.904, 139, P00, B07, 1
P00, Trade, 75507.346, 134, P00, S11, 1
P00, Trade, 75511.769, 137, P00, B11, 1
P00, Trade, 75516.000, 135, P00, S24, 1
P00, Trade, 75519.192, 135, P00, B24, 1
P00, Trade, 75526.019, 142, P00, S22, 1
P00, Trade, 75526.596, 143, P00, B07, 1
P00, Trade, 75528.442, 143, P00, S09, 1
P00, Trade, 75537.692, 139, P00, B20, 1
P00, Trade, 75543.346, 137, P00, S02, 1
P00, Trade, 75550.808, 139, P00, B13, 1
P00, Trade, 75559.212, 135, P00, S11, 1
P00, Trade, 75567.173, 137, P00, B04, 1
P00, Trade, 75569.731, 133, P00, S18, 1
P00, Trade, 75571.519, 140, P00, B20, 1
P00, Trade, 75576.827, 140, P00, S18, 1
P00, Trade, 75583.231, 139, P00, B23, 1
P00, Trade, 75587.981, 137, P00, S23, 1
P00, Trade, 75591.192, 139, P00, B24, 1
P00, Trade, 75593.500, 138, P00, S09, 1
P00, Trade, 75597.231, 133, P00, B12, 1
P00, Trade, 75599.923, 142, P00, S22, 1
P00, Trade, 75609.962, 132, P00, B05, 1
P00, Trade, 75612.962, 139, P00, S08, 1
P00, Trade, 75617.250, 142, P00, B11, 1
P00, Trade, 75618.019, 145, P00, S00, 1
P00, Trade, 75626.019, 141, P00, B12, 1
P00, Trade, 75633.077, 137, P00, S02, 1
P00, Trade, 75637.731, 141, P00, B13, 1
P00, Trade, 75642.135, 137, P00, S15, 1
P00, Trade, 75646.558, 140, P00, B01, 1
P00, Trade, 75653.500, 142, P00, S23, 1
P00, Trade, 75658.173, 139, P00, B20, 1
P00, Trade, 75660.788, 135, P00, S05, 1
P00, Trade, 75664.385, 140, P00, B17, 1
P00, Trade, 75670.788, 137, P00, S06, 1
P00, Trade, 75679.750, 133, P00, B13, 1
P00, Trade, 75683.596, 135, P00, S17, 1
P00, Trade, 75685.788, 137, P00, B11, 1
P00, Trade, 75693.558, 135, P00, S08, 1
P00, Trade, 75695.962, 140, P00, B09, 1
P00, Trade, 75698.558, 142, P00, S24, 1
P00, Trade, 75705.558, 137, P00, B02, 1
P00, Trade, 75711.442, 135, P00, S21, 1
P00, Trade, 75714.423, 138, P00, B11, 1
P00, Trade, 75715.962, 135, P00, S23, 1
P00, Trade, 75718.538, 136, P00, B14, 1
P00, Trade, 75719.788, 136, P00, S20, 1
P00, Trade, 75722.923, 137, P00, B23, 1
P00, Trade, 75727.154, 134, P00, S22, 1
P00, Trade, 75734.115, 133, P00, B01, 1
P00, Trade, 75739.942, 133, P00, S21, 1
P00, Trade, 75744.942, 138, P00, B12, 1
P00, Trade, 75748.442, 135, P00, S02, 1
P00, Trade, 75750.115, 137, P00, B08, 1
P00, Trade, 75755.462, 139, P00, S21, 1
P00, Trade, 75761.923, 139, P00, B03, 1
P00, Trade, 75772.250, 136, P00, S02, 1
P00, Trade, 75781.481, 135, P00, B22, 1
P00, Trade, 75786.481, 132, P00, S09, 1
P00, Trade, 75787.654, 139, P00, B05, 1
P00, Trade, 75794.788, 138, P00, S00, 1
P00, Trade, 75805.288, 138, P00, B10, 1
P00, Trade, 75809.346, 132, P00, S07, 1
P00, Trade, 75813.615, 133, P00, B09, 1
P00, Trade, 75822.308, 133, P00, S13, 1
P00, Trade, 75823.750, 139, P00, B22, 1
P00, Trade, 75826.538, 137, P00, S11, 1
P00, Trade, 75835.981, 136, P00, B21, 1
P00, Trade, 75848.096, 141, P00, S06, 1
P00, Trade, 75850.096, 144, P00, B10, 1
P00, Trade, 75856.000, 134, P00, S08, 1
P00, Trade, 75861.442, 138, P00, B10, 1
P00, Trade, 75866.327, 132, P00, S10, 1
P00, Trade, 75868.615, 133, P00, B16, 1
P00, Trade, 75874.712, 130, P00, S06, 1
P00, Trade, 75881.423, 131, P00, B14, 1
P00, Trade, 75884.327, 134, P00, S00, 1
P00, Trade, 75889.038, 135, P00, B05, 1
P00, Trade, 75900.269, 135, P00, S23, 1
P00, Trade, 75903.596, 139, P00, B20, 1
P00, Trade, 75917.635, 136, P00, S15, 1
P00, Trade, 75919.865, 137, P00, B11, 1
P00, Trade, 75930.385, 133, P00, S10, 1
P00, Trade, 75939.904, 139, P00, B11, 1
P00, Trade, 75943.538, 133, P00, S24, 1
P00, Trade, 75948.192, 133, P00, B22, 1
P00, Trade, 75955.327, 130, P00, S13, 1
P00, Trade, 75958.500, 132, P00, B08, 1
P00, Trade, 75959.788, 128, P00, S20, 1
P00, Trade, 75968.154, 128, P00, B04, 1
P00, Trade, 75974.673, 133, P00, S15, 1
P00, Trade, 75977.846, 134, P00, B24, 1
P00, Trade, 75984.923, 130, P00, S11, 1
P00, Trade, 75990.788, 137, P00, B19, 1
P00, Trade, 75998.250, 132, P00, S11, 1
P00, Trade, 76009.558, 134, P00, B05, 1
P00, Trade, 76012.442, 129, P00, S09, 1
P00, Trade, 76015.077, 134, P00, B12, 1
P00, Trade, 76017.538, 134, P00, S08, 1
P00, Trade, 76021.019, 140, P00, B01, 1
P00, Trade, 76022.577, 136, P00, S23, 1
P00, Trade, 76027.404, 135, P00, B21, 1
P00, Trade, 76032.808, 134, P00, S09, 1
P00, Trade, 76034.692, 135, P00, B06, 1
P00, Trade, 76037.462, 132, P00, S23, 1
P00, Trade, 76041.096, 132, P00, B03, 1
P00, Trade, 76047.135, 132, P00, S23, 1
P00, Trade, 76054.404, 129, P00, B00, 1
P00, Trade, 76055.250, 125, P00, S05, 1
P00, Trade, 76057.519, 127, P00, B07, 1
P00, Trade, 76066.885, 134, P00, S04, 1
P00, Trade, 76072.923, 136, P00, B00, 1
P00, Trade, 76077.923, 125, P00, S17, 1
P00, Trade, 76078.808, 126, P00, B12, 1
P00, Trade, 76089.442, 133, P00, S05, 1
P00, Trade, 76092.269, 137, P00, B20, 1
P00, Trade, 76093.077, 133, P00, S09, 1
P00, Trade, 76098.327, 136, P00, B01, 1
P00, Trade, 76102.558, 136, P00, S11, 1
P00, Trade, 76106.865, 132, P00, B07, 1
P00, Trade, 76112.962, 137, P00, S13, 1
P00, Trade, 76122.115, 134, P00, B21, 1
P00, Trade, 76128.712, 132, P00, S23, 1
P00, Trade, 76134.019, 137, P00, B15, 1
P00, Trade, 76138.346, 136, P00, S13, 1
P00, Trade, 76146.365, 133, P00, B18, 1
P00, Trade, 76153.135, 137, P00, S07, 1
P00, Trade, 76158.327, 134, P00, B05, 1
P00, Trade, 76163.538, 135, P00, S14, 1
P00, Trade, 76168.712, 118, P00, B20, 1
P00, Trade, 76174.865, 134, P00, S13, 1
P00, Trade, 76177.173, 137, P00, B14, 1
P00, Trade, 76179.654, 134, P00, S07, 1
P00, Trade, 76183.788, 132, P00, B16, 1
P00, Trade, 76189.231, 134, P00, S11, 1
P00, Trade, 76193.885, 142, P00, B12, 1
P00, Trade, 76201.808, 132, P00, S24, 1
P00, Trade, 76205.500, 131, P00, B07, 1
P00, Trade, 76208.692, 137, P00, S06, 1
P00, Trade, 76217.442, 139, P00, B01, 1
P00, Trade, 76220.692, 138, P00, S23, 1
P00, Trade, 76230.481, 137, P00, B14, 1
P00, Trade, 76232.577, 135, P00, S22, 1
P00, Trade, 76235.712, 144, P00, B09, 1
P00, Trade, 76245.519, 141, P00, S09, 1
P00, Trade, 76248.596, 137, P00, B05, 1
P00, Trade, 76259.558, 134, P00, S14, 1
P00, Trade, 76261.308, 134, P00, B07, 1
P00, Trade, 76268.538, 136, P00, S15, 1
P00, Trade, 76271.442, 136, P00, B17, 1
P00, Trade, 76279.308, 135, P00, S17, 1
P00, Trade, 76280.346, 135, P00, B15, 1
P00, Trade, 76281.231, 138, P00, S11, 1
P00, Trade, 76291.673, 133, P00, B06, 1
P00, Trade, 76297.077, 137, P00, S18, 1
P00, Trade, 76307.385, 137, P00, B00, 1
P00, Trade, 76322.404, 133, P00, S18, 1
P00, Trade, 76326.846, 141, P00, B01, 1
P00, Trade, 76339.327, 136, P00, S18, 1
P00, Trade, 76345.038, 136, P00, B01, 1
P00, Trade, 76351.365, 137, P00, S15, 1
P00, Trade, 76353.365, 138, P00, B23, 1
P00, Trade, 76356.885, 135, P00, S01, 1
P00, Trade, 76357.462, 136, P00, B05, 1
P00, Trade, 76358.865, 134, P00, S07, 1
P00, Trade, 76363.904, 137, P00, B04, 1
P00, Trade, 76369.231, 139, P00, S07, 1
P00, Trade, 76372.769, 141, P00, B00, 1
P00, Trade, 76374.962, 133, P00, S20, 1
P00, Trade, 76377.173, 132, P00, B13, 1
P00, Trade, 76379.962, 132, P00, S15, 1
P00, Trade, 76382.596, 135, P00, B22, 1
P00, Trade, 76384.519, 131, P00, S09, 1
P00, Trade, 76390.038, 133, P00, B07, 1
P00, Trade, 76392.058, 132, S04, P00, 1
P00, Trade, 76401.038, 134, P00, B17, 1
P00, Trade, 76405.173, 133, P00, S11, 1
P00, Trade, 76407.481, 135, P00, B14, 1
P00, Trade, 76410.635, 135, P00, S24, 1
P00, Trade, 76412.173, 142, P00, B07, 1
P00, Trade, 76417.019, 131, P00, S11, 1
P00, Trade, 76423.981, 134, P00, B05, 1
P00, Trade, 76428.019, 132, P00, S15, 1
P00, Trade, 76432.885, 144, P00, B09, 1
P00, Trade, 76435.365, 138, P00, S18, 1
P00, Trade, 76440.250, 137, P00, B07, 1
P00, Trade, 76445.596, 139, P00, S20, 1
P00, Trade, 76457.827, 131, P00, B16, 1
P00, Trade, 76464.846, 134, P00, S14, 1
P00, Trade, 76471.308, 145, P00, B04, 1
P00, Trade, 76475.769, 137, P00, S11, 1
P00, Trade, 76478.615, 136, P00, B07, 1
P00, Trade, 76480.750, 134, P00, S21, 1
P00, Trade, 76481.692, 140, P00, B20, 1
P00, Trade, 76486.327, 136, P00, S23, 1
P00, Trade, 76490.269, 140, P00, B11, 1
P00, Trade, 76495.481, 140, P00, S05, 1
P00, Trade, 76496.769, 141, P00, B03, 1
P00, Trade, 76510.173, 136, P00, S16, 1
P00, Trade, 76511.635, 141, P00, B07, 1
P00, Trade, 76516.000, 137, P00, S07, 1
P00, Trade, 76522.731, 134, P00, B07, 1
P00, Trade, 76529.981, 139, P00, S07, 1
P00, Trade, 76531.750, 129, P00, B04, 1
P00, Trade, 76532.962, 133, P00, S24, 1
P00, Trade, 76541.654, 143, P00, B00, 1
P00, Trade, 76546.942, 140, P00, S16, 1
P00, Trade, 76555.654, 137, P00, B11, 1
P00, Trade, 76559.750, 130, P00, S10, 1
P00, Trade, 76565.019, 136, P00, B00, 1
P00, Trade, 76570.135, 138, P00, S10, 1
P00, Trade, 76581.462, 138, P00, B01, 1
P00, Trade, 76590.827, 138, P00, S23, 1
P00, Trade, 76593.077, 139, P00, B07, 1
P00, Trade, 76600.192, 137, P00, S01, 1
P00, Trade, 76610.212, 139, P00, B07, 1
P00, Trade, 76613.731, 134, P00, S23, 1
P00, Trade, 76625.558, 139, P00, B11, 1
P00, Trade, 76630.635, 137, P00, S09, 1
P00, Trade, 76632.250, 145, P00, B05, 1
P00, Trade, 76636.904, 136, P00, S08, 1
P00, Trade, 76639.212, 142, P00, B08, 1
P00, Trade, 76647.538, 138, P00, S19, 1
P00, Trade, 76651.365, 140, P00, B19, 1
P00, Trade, 76653.923, 137, P00, S24, 1
P00, Trade, 76655.808, 138, P00, B00, 1
P00, Trade, 76660.769, 141, P00, S01, 1
P00, Trade, 76665.827, 142, P00, B18, 1
P00, Trade, 76669.827, 142, P00, S23, 1
P00, Trade, 76680.673, 139, P00, B10, 1
P00, Trade, 76683.135, 144, P00, S21, 1
P00, Trade, 76696.846, 141, P00, B08, 1
P00, Trade, 76701.538, 138, P00, S01, 1
P00, Trade, 76705.519, 141, P00, B20, 1
P00, Trade, 76712.635, 138, P00, S20, 1
P00, Trade, 76713.269, 143, B08, P00, 1
P00, Trade, 76719.500, 145, P00, S14, 1
P00, Trade, 76730.558, 141, P00, B16, 1
