B00, 100
B00, Trade, 85163.212, 171, S06, B00, 1
B05, Trade, 85904.442, 175, B05, S11, 1
B05, Trade, 85912.154, 168, P00, B05, 1
B05, Trade, 85925.558, 174, B05, S18, 1
B05, Trade, 85944.635, 166, B05, S10, 1
B05, Trade, 85952.692, 170, S09, B05, 1
B05, Trade, 85963.904, 177, B05, S24, 1
B05, Trade, 85970.577, 175, B05, S18, 1
B05, Trade, 85991.615, 169, S04, B05, 1
B05, Trade, 86002.269, 172, B05, S04, 1
B05, Trade, 86009.558, 174, B05, S20, 1
B05, Trade, 86021.558, 171, S21, B05, 1
B05, Trade, 86046.654, 164, B05, S11, 1
B05, Trade, 86053.865, 168, B05, S07, 1
B05, Trade, 86061.423, 171, B05, S04, 1
B05, Trade, 86069.212, 173, S06, B05, 1
B05, Trade, 86081.192, 172, B05, S01, 1
B05, Trade, 86092.538, 171, B05, S03, 1
B05, Trade, 86098.019, 172, B05, S01, 1
B05, Trade, 86115.942, 167, B05, S07, 1
B05, Trade, 86130.192, 166, S15, B05, 1
B05, Trade, 86149.115, 166, B05, S18, 1
B05, Trade, 86152.250, 167, S05, B05, 1
B05, Trade, 86158.250, 174, S17, B05, 1
B05, Trade, 86175.288, 168, B05, S01, 1
B05, Trade, 86197.231, 173, S14, B05, 1
B05, Trade, 86224.712, 170, S14, B05, 1
B05, Trade, 86231.635, 169, B05, S08, 1
B05, Trade, 86238.885, 165, B05, S20, 1
B05, Trade, 86248.365, 170, B05, S20, 1
B05, Trade, 86257.981, 169, B05, S01, 1
B05, Trade, 86264.577, 178, B05, S02, 1
B05, Trade, 86283.192, 168, S00, B05, 1
B05, Trade, 86290.173, 173, S07, B05, 1
B05, Trade, 86299.327, 170, B05, S12, 1
B05, Trade, 86311.654, 162, S14, B05, 1
B05, Trade, 86322.038, 169, S08, B05, 1
B05, Trade, 86325.365, 171, B05, S19, 1
B05, Trade, 86352.096, 169, B05, S07, 1
B05, Trade, 86356.212, 170, B05, S23, 1
B05, Trade, 86358.942, 171, S05, B05, 1
B05, Trade, 86375.288, 173, S18, B05, 1
B05, Trade, 86381.154, 178, B05, S06, 1
B05, Trade, 86386.096, 170, B05, S23, 1
B06, 100
B06, Trade, 85122.404, 168, B06, S01, 1
B06, Trade, 85127.231, 170, S17, B06, 1
B06, Trade, 85133.250, 171, P00, B06, 1
B06, Trade, 85147.212, 169, S05, B06, 1
B06, Trade, 85165.885, 168, B06, S08, 1
B06, Trade, 85169.788, 172, B06, S07, 1
B06, Trade, 85179.019, 173, B06, S03, 1
B06, Trade, 85189.096, 173, S09, B06, 1
B06, Trade, 85199.115, 169, B06, S11, 1
B06, Trade, 85209.115, 168, B06, S15, 1
B06, Trade, 85220.154, 165, B06, S11, 1
B06, Trade, 85240.385, 173, P00, B06, 1
B06, Trade, 85254.923, 168, B06, S06, 1
B06, Trade, 85263.269, 174, B06, S01, 1
B06, Trade, 85270.231, 167, B06, S07, 1
B06, Trade, 85273.962, 171, B06, S24, 1
B06, Trade, 85293.404, 172, B06, S20, 1
B06, Trade, 85302.212, 174, B06, S23, 1
B06, Trade, 85310.423, 172, B06, S22, 1
B06, Trade, 85322.462, 166, B06, S20, 1
B06, Trade, 85331.827, 171, B06, S18, 1
B06, Trade, 85345.673, 167, B06, S24, 1
B06, Trade, 85352.827, 168, B06, S04, 1
B06, Trade, 85363.019, 162, B06, S18, 1
B06, Trade, 85380.750, 173, B06, S14, 1
B06, Trade, 85392.038, 171, B06, S18, 1
B06, Trade, 85401.385, 172, B06, S11, 1
B06, Trade, 85412.615, 174, B06, S05, 1
B06, Trade, 85431.385, 172, B06, S06, 1
B06, Trade, 85474.308, 173, B06, S01, 1
B06, Trade, 85488.615, 169, B06, S14, 1
B06, Trade, 85509.038, 165, B06, S10, 1
B06, Trade, 85522.865, 170, B06, S01, 1
B06, Trade, 85523.731, 172, S00, B06, 1
B06, Trade, 85541.058, 169, B06, S04, 1
B06, Trade, 85562.327, 173, B06, S08, 1
B06, Trade, 85568.346, 170, B06, S24, 1
B06, Trade, 85585.423, 166, B06, S13, 1
B06, Trade, 85611.481, 171, B06, S07, 1
B06, Trade, 85621.577, 170, S24, B06, 1
B06, Trade, 85625.058, 177, B06, S18, 1
B06, Trade, 85641.365, 175, B06, S09, 1
B06, Trade, 85660.038, 170, B06, S04, 1
B06, Trade, 85681.442, 173, B06, S13, 1
B06, Trade, 85691.904, 169, B06, S03, 1
B06, Trade, 85702.981, 174, S05, B06, 1
B06, Trade, 85712.981, 171, B06, S18, 1
B06, Trade, 85726.654, 173, S16, B06, 1
B06, Trade, 85737.019, 169, S08, B06, 1
B06, Trade, 85746.404, 169, B06, S20, 1
B06, Trade, 85757.250, 169, B06, S22, 1
B06, Trade, 85773.462, 167, B06, S14, 1
B06, Trade, 85782.596, 170, B06, S21, 1
B06, Trade, 85792.712, 173, B06, S16, 1
B06, Trade, 85808.654, 174, B06, S05, 1
B06, Trade, 85816.038, 174, S14, B06, 1
B06, Trade, 85828.231, 175, S16, B06, 1
B06, Trade, 85838.288, 170, B06, S22, 1
B06, Trade, 85851.346, 167, B06, S21, 1
B06, Trade, 85860.692, 176, S23, B06, 1
B06, Trade, 85888.019, 168, B06, S12, 1
B06, Trade, 85898.654, 175, S21, B06, 1
B06, Trade, 85910.692, 165, S10, B06, 1
B06, Trade, 85925.692, 173, B06, S12, 1
B06, Trade, 85933.346, 171, B06, S20, 1
B06, Trade, 85936.673, 167, B06, S23, 1
B06, Trade, 85951.519, 167, B06, S20, 1
B06, Trade, 85966.135, 175, B06, S20, 1
B06, Trade, 85976.865, 171, S07, B06, 1
B06, Trade, 86003.442, 174, S00, B06, 1
B06, Trade, 86009.327, 175, B06, S10, 1
B06, Trade, 86020.288, 171, B06, S11, 1
B06, Trade, 86033.154, 172, B06, S08, 1
B06, Trade, 86046.154, 171, B06, S14, 1
B06, Trade, 86067.231, 169, B06, S09, 1
B06, Trade, 86073.577, 175, B06, S17, 1
B06, Trade, 86080.308, 171, B06, S18, 1
B06, Trade, 86093.250, 173, P00, B06, 1
B06, Trade, 86106.846, 166, B06, S24, 1
B06, Trade, 86113.577, 169, B06, S04, 1
B06, Trade, 86124.423, 170, B06, S11, 1
B06, Trade, 86132.615, 171, B06, S06, 1
B06, Trade, 86141.865, 169, B06, S18, 1
B06, Trade, 86152.577, 167, B06, S13, 1
B06, Trade, 86163.365, 170, B06, S18, 1
B06, Trade, 86186.596, 165, B06, S01, 1
B06, Trade, 86202.731, 169, B06, S16, 1
B06, Trade, 86221.635, 170, B06, S01, 1
B06, Trade, 86239.000, 164, B06, S02, 1
B06, Trade, 86257.000, 170, B06, S19, 1
B06, Trade, 86265.673, 177, B06, S15, 1
B06, Trade, 86280.288, 173, B06, S20, 1
B06, Trade, 86285.635, 167, B06, S04, 1
B06, Trade, 86294.885, 167, B06, S19, 1
B06, Trade, 86309.654, 161, B06, S13, 1
B06, Trade, 86331.904, 171, B06, S24, 1
B06, Trade, 86347.250, 172, B06, S01, 1
B06, Trade, 86369.904, 167, B06, S01, 1
B06, Trade, 86381.346, 177, B06, S08, 1
B06, Trade, 86395.635, 164, B06, S03, 1
B07, 100
B07, Trade, 85044.288, 167, B07, S11, 1
B07, Trade, 85064.788, 167, B07, S03, 1
B07, Trade, 85076.423, 171, B07, S09, 1
B07, Trade, 85086.058, 176, P00, B07, 1
B07, Trade, 85107.385, 172, S18, B07, 1
B07, Trade, 85122.481, 167, B07, S09, 1
B07, Trade, 85123.750, 178, S03, B07, 1
B07, Trade, 85149.077, 172, S21, B07, 1
B07, Trade, 85162.365, 169, B07, S01, 1
B07, Trade, 85172.615, 177, S11, B07, 1
B07, Trade, 85184.885, 172, B07, S24, 1
B07, Trade, 85202.327, 168, B07, S10, 1
B07, Trade, 85209.154, 167, B07, S16, 1
B07, Trade, 85215.846, 173, S13, B07, 1
B07, Trade, 85227.827, 170, S21, B07, 1
B07, Trade, 85258.596, 174, S07, B07, 1
B07, Trade, 85266.462, 171, S11, B07, 1
B07, Trade, 85281.731, 172, B07, S11, 1
B07, Trade, 85294.808, 173, B07, S09, 1
B07, Trade, 85303.596, 178, S02, B07, 1
B07, Trade, 85319.154, 166, B07, S07, 1
B07, Trade, 85327.250, 171, S14, B07, 1
B07, Trade, 85338.692, 167, B07, S07, 1
B07, Trade, 85350.231, 169, S00, B07, 1
B07, Trade, 85362.865, 165, B07, S01, 1
B07, Trade, 85368.115, 155, S15, B07, 1
B07, Trade, 85383.423, 174, P00, B07, 1
B07, Trade, 85400.288, 170, B07, S18, 1
B07, Trade, 85408.808, 178, S03, B07, 1
B07, Trade, 85425.673, 175, S05, B07, 1
B07, Trade, 85448.327, 170, S16, B07, 1
B07, Trade, 85455.923, 165, S00, B07, 1
B07, Trade, 85476.115, 172, B07, S16, 1
B07, Trade, 85489.212, 170, B07, S16, 1
B07, Trade, 85518.192, 178, S21, B07, 1
B07, Trade, 85538.308, 166, B07, S17, 1
B07, Trade, 85553.731, 169, S05, B07, 1
B07, Trade, 85569.154, 168, B07, S11, 1
B07, Trade, 85573.538, 173, S15, B07, 1
B07, Trade, 85587.077, 162, B07, S17, 1
B07, Trade, 85602.635, 177, B07, S13, 1
B07, Trade, 85604.885, 174, B07, S02, 1
B07, Trade, 85615.885, 172, S03, B07, 1
B07, Trade, 85636.981, 172, B07, S03, 1
B07, Trade, 85643.115, 175, P00, B07, 1
B07, Trade, 85652.500, 171, S06, B07, 1
B07, Trade, 85656.173, 171, B07, S20, 1
B07, Trade, 85686.635, 172, B07, S04, 1
B07, Trade, 85693.154, 173, S24, B07, 1
B07, Trade, 85709.231, 163, S19, B07, 1
B07, Trade, 85725.327, 175, B07, S04, 1
B07, Trade, 85735.288, 168, B07, S09, 1
B07, Trade, 85744.269, 169, B07, S03, 1
B07, Trade, 85753.923, 173, B07, S16, 1
B07, Trade, 85762.692, 169, S07, B07, 1
B07, Trade, 85786.827, 168, B07, S08, 1
B07, Trade, 85791.231, 172, S07, B07, 1
B07, Trade, 85804.000, 171, B07, S01, 1
B07, Trade, 85816.462, 174, S13, B07, 1
B07, Trade, 85842.673, 176, S13, B07, 1
B07, Trade, 85847.538, 169, B07, S17, 1
B07, Trade, 85868.577, 174, B07, S13, 1
B07, Trade, 85869.288, 175, S04, B07, 1
B07, Trade, 85883.231, 167, B07, S21, 1
B07, Trade, 85895.577, 166, B07, S07, 1
B07, Trade, 85896.077, 166, B07, S11, 1
B07, Trade, 85910.481, 164, S15, B07, 1
B07, Trade, 85925.038, 178, S01, B07, 1
B07, Trade, 85944.904, 168, S08, B07, 1
B07, Trade, 85968.962, 173, B07, S11, 1
B07, Trade, 85991.750, 173, P00, B07, 1
B07, Trade, 86003.942, 175, S10, B07, 1
B07, Trade, 86025.750, 168, B07, S16, 1
B07, Trade, 86046.327, 170, S07, B07, 1
B07, Trade, 86065.173, 174, S08, B07, 1
B07, Trade, 86082.346, 174, S06, B07, 1
B07, Trade, 86088.481, 168, B07, S23, 1
B07, Trade, 86103.500, 175, S06, B07, 1
B07, Trade, 86123.385, 171, S21, B07, 1
B07, Trade, 86130.269, 165, B07, S05, 1
B07, Trade, 86136.077, 170, S21, B07, 1
B07, Trade, 86155.519, 172, B07, S23, 1
B07, Trade, 86167.846, 179, S13, B07, 1
B07, Trade, 86186.788, 164, B07, S20, 1
B07, Trade, 86195.981, 174, S18, B07, 1
B07, Trade, 86217.481, 175, B07, S09, 1
B07, Trade, 86237.385, 165, B07, S00, 1
B07, Trade, 86239.058, 168, P00, B07, 1
B07, Trade, 86259.635, 178, S07, B07, 1
B07, Trade, 86275.981, 172, B07, S03, 1
B07, Trade, 86286.115, 166, B07, S01, 1
B07, Trade, 86293.519, 175, S06, B07, 1
B07, Trade, 86301.596, 169, B07, S11, 1
B07, Trade, 86311.846, 161, B07, S16, 1
B07, Trade, 86329.019, 169, B07, S17, 1
B07, Trade, 86338.212, 176, B07, S07, 1
B07, Trade, 86346.615, 179, S19, B07, 1
B07, Trade, 86373.346, 167, B07, S13, 1
B07, Trade, 86377.865, 175, S24, B07, 1
B07, Trade, 86385.519, 173, B07, S05, 1
B08, 100
B08, Trade, 85257.442, 175, S11, B08, 1
B08, Trade, 85263.538, 173, S14, B08, 1
B08, Trade, 85284.442, 173, P00, B08, 1
B08, Trade, 85290.596, 173, S03, B08, 1
B08, Trade, 85299.942, 174, B08, S16, 1
B08, Trade, 85320.577, 165, B08, S22, 1
B08, Trade, 85321.385, 167, S19, B08, 1
B08, Trade, 85330.731, 178, S11, B08, 1
B08, Trade, 85337.788, 165, B08, S01, 1
B08, Trade, 85359.615, 171, S22, B08, 1
B08, Trade, 85383.577, 174, S17, B08, 1
B08, Trade, 85394.000, 174, P00, B08, 1
B08, Trade, 85404.596, 182, S02, B08, 1
B08, Trade, 85413.481, 176, S14, B08, 1
B08, Trade, 85425.885, 177, S02, B08, 1
B08, Trade, 85439.231, 174, B08, S12, 1
B08, Trade, 85443.154, 169, S10, B08, 1
B08, Trade, 85459.558, 172, S21, B08, 1
B08, Trade, 85471.788, 173, S05, B08, 1
B08, Trade, 85480.981, 176, S09, B08, 1
B08, Trade, 85493.692, 172, S09, B08, 1
B08, Trade, 85509.308, 170, S18, B08, 1
B08, Trade, 85519.250, 173, S20, B08, 1
B08, Trade, 85523.942, 171, B08, S13, 1
B08, Trade, 85546.000, 168, S06, B08, 1
B08, Trade, 85558.635, 170, B08, S07, 1
B08, Trade, 85578.365, 165, B08, S09, 1
B08, Trade, 85580.154, 168, S00, B08, 1
B08, Trade, 85586.385, 166, S07, B08, 1
B08, Trade, 85598.404, 184, B08, S04, 1
B08, Trade, 85612.904, 173, S06, B08, 1
B08, Trade, 85622.865, 180, S04, B08, 1
B08, Trade, 85627.308, 178, S08, B08, 1
B08, Trade, 85638.212, 177, S06, B08, 1
B08, Trade, 85644.615, 169, B08, S15, 1
B08, Trade, 85657.865, 173, S03, B08, 1
B08, Trade, 85668.442, 170, S20, B08, 1
B08, Trade, 85677.827, 177, S04, B08, 1
B08, Trade, 85689.558, 172, B08, S06, 1
B08, Trade, 85701.942, 174, S00, B08, 1
B08, Trade, 85706.673, 166, B08, S04, 1
B08, Trade, 85715.365, 183, S02, B08, 1
B08, Trade, 85728.615, 175, P00, B08, 1
B08, Trade, 85743.788, 168, B08, S01, 1
B08, Trade, 85744.385, 173, S18, B08, 1
B08, Trade, 85757.173, 175, B08, S23, 1
B08, Trade, 85770.538, 171, S21, B08, 1
B08, Trade, 85800.885, 174, S00, B08, 1
B08, Trade, 85810.769, 173, B08, S24, 1
B08, Trade, 85816.673, 172, B08, S13, 1
B08, Trade, 85842.192, 175, S11, B08, 1
B08, Trade, 85846.192, 172, S03, B08, 1
B08, Trade, 85873.308, 168, B08, S16, 1
B08, Trade, 85875.615, 172, P00, B08, 1
B08, Trade, 85889.846, 173, S11, B08, 1
B08, Trade, 85896.135, 175, S06, B08, 1
B08, Trade, 85917.731, 177, S06, B08, 1
B08, Trade, 85931.442, 173, S09, B08, 1
B08, Trade, 85937.192, 167, B08, S04, 1
B08, Trade, 85946.500, 175, S24, B08, 1
B08, Trade, 85956.500, 168, S21, B08, 1
B08, Trade, 85969.692, 173, S14, B08, 1
B08, Trade, 85985.519, 176, S11, B08, 1
B08, Trade, 85989.615, 171, S05, B08, 1
B08, Trade, 85999.827, 171, B08, S15, 1
B08, Trade, 86011.538, 179, S11, B08, 1
B08, Trade, 86018.000, 175, B08, S24, 1
B08, Trade, 86024.712, 170, P00, B08, 1
B08, Trade, 86040.846, 176, P00, B08, 1
B08, Trade, 86050.615, 173, S05, B08, 1
B08, Trade, 86056.519, 180, P00, B08, 1
B08, Trade, 86071.942, 172, B08, S08, 1
B08, Trade, 86082.365, 170, B08, S03, 1
B08, Trade, 86089.615, 173, S09, B08, 1
B08, Trade, 86102.365, 171, B08, S02, 1
B08, Trade, 86108.077, 177, S04, B08, 1
B08, Trade, 86123.673, 171, S09, B08, 1
B08, Trade, 86132.788, 170, B08, S23, 1
B08, Trade, 86148.731, 170, S04, B08, 1
B08, Trade, 86168.846, 179, S14, B08, 1
B08, Trade, 86182.981, 167, S21, B08, 1
B08, Trade, 86190.596, 169, S23, B08, 1
B08, Trade, 86200.000, 173, P00, B08, 1
B08, Trade, 86207.269, 171, P00, B08, 1
B08, Trade, 86217.000, 177, P00, B08, 1
B08, Trade, 86235.827, 172, S02, B08, 1
B08, Trade, 86244.462, 167, S21, B08, 1
B08, Trade, 86252.750, 174, P00, B08, 1
B08, Trade, 86264.712, 179, P00, B08, 1
B08, Trade, 86268.288, 171, S18, B08, 1
B08, Trade, 86277.577, 178, S09, B08, 1
B08, Trade, 86300.923, 176, S04, B08, 1
B08, Trade, 86306.558, 167, S05, B08, 1
B08, Trade, 86319.788, 169, S16, B08, 1
B08, Trade, 86330.981, 177, S21, B08, 1
B08, Trade, 86341.365, 172, S06, B08, 1
B08, Trade, 86352.577, 161, B08, S11, 1
B08, Trade, 86360.923, 169, B08, S13, 1
B08, Trade, 86376.365, 174, S15, B08, 1
B08, Trade, 86394.885, 168, S10, B08, 1
B09, 100
B09, Trade, 85121.308, 167, B09, S08, 1
B09, Trade, 85122.327, 169, S06, B09, 1
B09, Trade, 85142.365, 170, B09, S24, 1
B09, Trade, 85151.019, 168, B09, S02, 1
B09, Trade, 85160.288, 170, B09, S13, 1
B09, Trade, 85171.154, 176, S24, B09, 1
B09, Trade, 85185.019, 173, B09, S01, 1
B09, Trade, 85187.058, 181, S21, B09, 1
B09, Trade, 85198.096, 168, B09, S23, 1
B09, Trade, 85211.635, 164, B09, S18, 1
B09, Trade, 85221.423, 168, B09, S13, 1
B09, Trade, 85232.750, 173, S06, B09, 1
B09, Trade, 85245.808, 182, S21, B09, 1
B09, Trade, 85261.942, 174, B09, S12, 1
B09, Trade, 85276.519, 171, B09, S04, 1
B09, Trade, 85280.385, 173, S05, B09, 1
B09, Trade, 85301.365, 179, S14, B09, 1
B09, Trade, 85313.288, 171, B09, S23, 1
B09, Trade, 85317.635, 166, B09, S20, 1
B09, Trade, 85330.635, 175, S16, B09, 1
B09, Trade, 85345.212, 167, B09, S19, 1
B09, Trade, 85348.596, 171, S13, B09, 1
B09, Trade, 85360.058, 169, B09, S11, 1
B09, Trade, 85382.423, 174, S16, B09, 1
B09, Trade, 85397.904, 167, B09, S03, 1
B09, Trade, 85423.712, 174, S09, B09, 1
B09, Trade, 85447.558, 170, S19, B09, 1
B09, Trade, 85454.692, 165, S18, B09, 1
B09, Trade, 85474.885, 172, B09, S21, 1
B09, Trade, 85479.135, 175, S00, B09, 1
B09, Trade, 85498.865, 169, B09, S20, 1
B09, Trade, 85517.615, 175, S13, B09, 1
B09, Trade, 85537.615, 167, B09, S09, 1
B09, Trade, 85544.808, 164, B09, S09, 1
B09, Trade, 85578.212, 168, B09, S01, 1
B09, Trade, 85579.885, 166, S15, B09, 1
B09, Trade, 85606.865, 173, B09, S19, 1
B09, Trade, 85615.769, 170, B09, S01, 1
B09, Trade, 85629.942, 182, P00, B09, 1
B09, Trade, 85654.038, 173, S24, B09, 1
B09, Trade, 85670.731, 166, S13, B09, 1
B09, Trade, 85680.615, 173, B09, S18, 1
B09, Trade, 85694.000, 170, B09, S01, 1
B09, Trade, 85716.096, 177, B09, S08, 1
B09, Trade, 85719.827, 188, S09, B09, 1
B09, Trade, 85740.923, 175, S06, B09, 1
B09, Trade, 85753.808, 175, S10, B09, 1
B09, Trade, 85780.365, 171, B09, S09, 1
B09, Trade, 85790.365, 171, B09, S01, 1
B09, Trade, 85799.865, 172, B09, S11, 1
B09, Trade, 85821.808, 167, B09, S17, 1
B09, Trade, 85822.981, 168, S18, B09, 1
B09, Trade, 85835.865, 170, B09, S04, 1
B09, Trade, 85842.808, 172, B09, S15, 1
B09, Trade, 85854.808, 167, B09, S19, 1
B09, Trade, 85858.404, 169, P00, B09, 1
B09, Trade, 85868.942, 173, B09, S24, 1
B09, Trade, 85890.077, 174, S03, B09, 1
B09, Trade, 85902.115, 180, S05, B09, 1
B09, Trade, 85919.731, 175, S07, B09, 1
B09, Trade, 85927.788, 173, S16, B09, 1
B09, Trade, 85948.635, 163, B09, S13, 1
B09, Trade, 85961.077, 172, S14, B09, 1
B09, Trade, 85971.115, 174, B09, S15, 1
B09, Trade, 85986.808, 174, S14, B09, 1
B09, Trade, 86000.923, 169, B09, S17, 1
B09, Trade, 86011.212, 178, S09, B09, 1
B09, Trade, 86014.981, 174, S02, B09, 1
B09, Trade, 86039.385, 174, B09, S19, 1
B09, Trade, 86041.135, 176, S11, B09, 1
B09, Trade, 86046.808, 164, B09, S23, 1
B09, Trade, 86066.692, 170, B09, S18, 1
B09, Trade, 86070.769, 177, S04, B09, 1
B09, Trade, 86081.865, 174, P00, B09, 1
B09, Trade, 86094.000, 174, B09, S18, 1
B09, Trade, 86099.077, 176, P00, B09, 1
B09, Trade, 86112.346, 169, B09, S08, 1
B09, Trade, 86118.192, 170, B09, S10, 1
B09, Trade, 86137.212, 170, S05, B09, 1
B09, Trade, 86148.615, 168, S06, B09, 1
B09, Trade, 86158.192, 173, B09, S01, 1
B09, Trade, 86172.385, 168, B09, S23, 1
B09, Trade, 86183.327, 168, S04, B09, 1
B09, Trade, 86195.231, 171, B09, S02, 1
B09, Trade, 86199.962, 166, B09, S20, 1
B09, Trade, 86209.115, 175, S02, B09, 1
B09, Trade, 86218.269, 173, B09, S03, 1
B09, Trade, 86233.308, 167, B09, S23, 1
B09, Trade, 86245.962, 168, B09, S04, 1
B09, Trade, 86272.769, 174, S05, B09, 1
B09, Trade, 86280.596, 171, B09, S16, 1
B09, Trade, 86288.615, 169, S12, B09, 1
B09, Trade, 86309.712, 160, B09, S09, 1
B09, Trade, 86312.077, 162, B09, P00, 1
B09, Trade, 86327.577, 177, S23, B09, 1
B09, Trade, 86340.096, 176, B09, S05, 1
B09, Trade, 86348.019, 175, B09, S13, 1
B09, Trade, 86363.231, 169, B09, S22, 1
B09, Trade, 86371.635, 166, B09, S24, 1
B09, Trade, 86384.731, 174, S05, B09, 1
B10, 100
B10, Trade, 85146.538, 169, B10, S13, 1
B10, Trade, 85159.788, 170, B10, S03, 1
B10, Trade, 85174.923, 172, B10, S24, 1
B10, Trade, 85184.250, 172, B10, S11, 1
B10, Trade, 85197.346, 169, B10, S18, 1
B10, Trade, 85206.846, 167, B10, S05, 1
B10, Trade, 85224.442, 166, B10, S09, 1
B10, Trade, 85242.615, 175, B10, S00, 1
B10, Trade, 85246.635, 176, S06, B10, 1
B10, Trade, 85256.096, 168, B10, S09, 1
B10, Trade, 85273.808, 170, B10, S13, 1
B10, Trade, 85315.654, 168, B10, S03, 1
B10, Trade, 85325.538, 167, B10, S10, 1
B10, Trade, 85358.942, 173, B10, S05, 1
B10, Trade, 85370.269, 164, B10, S04, 1
B10, Trade, 85373.481, 168, S03, B10, 1
B10, Trade, 85395.173, 170, B10, S15, 1
B10, Trade, 85397.942, 167, B10, S08, 1
B10, Trade, 85412.885, 169, B10, S04, 1
B10, Trade, 85416.635, 167, B10, S19, 1
B10, Trade, 85428.404, 169, B10, S02, 1
B10, Trade, 85437.231, 175, P00, B10, 1
B10, Trade, 85450.865, 173, B10, S06, 1
B10, Trade, 85466.904, 169, B10, S23, 1
B10, Trade, 85473.327, 173, B10, S20, 1
B10, Trade, 85483.981, 172, B10, S02, 1
B10, Trade, 85500.308, 174, S24, B10, 1
B10, Trade, 85510.692, 167, B10, S15, 1
B10, Trade, 85517.115, 173, S14, B10, 1
B10, Trade, 85525.673, 167, B10, S20, 1
B10, Trade, 85538.808, 167, B10, S01, 1
B10, Trade, 85548.750, 166, B10, S03, 1
B10, Trade, 85561.654, 176, B10, S11, 1
B10, Trade, 85577.885, 170, B10, S18, 1
B10, Trade, 85593.269, 173, B10, S15, 1
B10, Trade, 85607.577, 173, B10, S24, 1
B10, Trade, 85619.731, 169, B10, S19, 1
B10, Trade, 85624.192, 178, B10, S02, 1
B10, Trade, 85640.231, 175, S21, B10, 1
B10, Trade, 85662.000, 170, S05, B10, 1
B10, Trade, 85690.288, 175, S19, B10, 1
B10, Trade, 85697.442, 170, B10, S13, 1
B10, Trade, 85720.885, 182, B10, S20, 1
B10, Trade, 85738.038, 175, S17, B10, 1
B10, Trade, 85754.731, 173, B10, S15, 1
B10, Trade, 85762.058, 169, B10, S04, 1
B10, Trade, 85772.519, 162, P01, B10, 1
B10, Trade, 85774.231, 168, B10, S24, 1
B10, Trade, 85799.788, 174, B10, S01, 1
B10, Trade, 85805.981, 175, S00, B10, 1
B10, Trade, 85823.038, 167, B10, S07, 1
B10, Trade, 85826.096, 174, S10, B10, 1
B10, Trade, 85838.154, 171, B10, S16, 1
B10, Trade, 85847.019, 169, B10, S13, 1
B10, Trade, 85854.288, 168, B10, S01, 1
B10, Trade, 85865.346, 174, B10, S23, 1
B10, Trade, 85884.327, 167, B10, S08, 1
B10, Trade, 85905.481, 172, B10, S23, 1
B10, Trade, 85913.942, 172, S14, B10, 1
B10, Trade, 85920.404, 173, B10, S06, 1
B10, Trade, 85939.038, 168, B10, S05, 1
B10, Trade, 85954.385, 168, B10, S03, 1
B10, Trade, 85958.558, 167, P00, B10, 1
B10, Trade, 85972.173, 174, B10, S24, 1
B10, Trade, 85975.308, 170, B10, S13, 1
B10, Trade, 85988.942, 170, B10, S09, 1
B10, Trade, 86004.327, 174, B10, S07, 1
B10, Trade, 86019.596, 173, B10, S02, 1
B10, Trade, 86039.462, 174, B10, S05, 1
B10, Trade, 86053.615, 169, S03, B10, 1
B10, Trade, 86063.808, 172, B10, S05, 1
B10, Trade, 86073.000, 174, B10, S11, 1
B10, Trade, 86085.404, 170, B10, S24, 1
B10, Trade, 86093.750, 175, B10, S19, 1
B10, Trade, 86097.885, 175, B10, S00, 1
B10, Trade, 86112.173, 170, B10, S20, 1
B10, Trade, 86118.962, 167, B10, S13, 1
B10, Trade, 86126.019, 169, B10, S24, 1
B10, Trade, 86141.692, 171, B10, S03, 1
B10, Trade, 86150.654, 164, B10, S17, 1
B10, Trade, 86156.135, 174, B10, S06, 1
B10, Trade, 86173.577, 169, B10, S05, 1
B10, Trade, 86183.923, 166, B10, S24, 1
B10, Trade, 86198.673, 169, B10, S19, 1
B10, Trade, 86205.346, 170, B10, S00, 1
B10, Trade, 86225.942, 170, B10, S00, 1
B10, Trade, 86233.481, 166, B10, S07, 1
B10, Trade, 86251.462, 172, S15, B10, 1
B10, Trade, 86264.827, 178, B10, S08, 1
B10, Trade, 86268.635, 167, B10, S24, 1
B10, Trade, 86280.923, 171, B10, S14, 1
B10, Trade, 86290.423, 173, B10, S04, 1
B10, Trade, 86300.115, 171, B10, S20, 1
B10, Trade, 86319.327, 164, B10, S20, 1
B10, Trade, 86332.423, 170, B10, S16, 1
B10, Trade, 86349.904, 171, B10, S09, 1
B10, Trade, 86362.288, 170, B10, S08, 1
B10, Trade, 86376.346, 171, B10, S11, 1
B10, Trade, 86392.827, 167, S21, B10, 1
B10, Trade, 86397.635, 167, S19, B10, 1
B11, 100
B11, Trade, 85041.385, 170, B11, S14, 1
B11, Trade, 85058.096, 166, S14, B11, 1
B11, Trade, 85080.327, 176, B11, S23, 1
B11, Trade, 85105.962, 170, B11, S20, 1
B11, Trade, 85126.712, 169, B11, S12, 1
B11, Trade, 85136.942, 171, S03, B11, 1
B11, Trade, 85161.173, 175, S08, B11, 1
B11, Trade, 85172.712, 170, B11, S01, 1
B11, Trade, 85181.712, 174, S07, B11, 1
B11, Trade, 85191.577, 171, B11, S06, 1
B11, Trade, 85195.827, 177, S17, B11, 1
B11, Trade, 85212.712, 162, B11, S23, 1
B11, Trade, 85218.288, 164, B11, S07, 1
B11, Trade, 85227.885, 171, S16, B11, 1
