B00, 100
B00, Trade, 85064.462, 171, B00, S20, 1
P01, Trade, 65579.769, 151, P01, S13, 1
P01, Trade, 65582.923, 153, P01, B21, 1
P01, Trade, 65586.519, 149, P01, S07, 1
P01, Trade, 65601.327, 147, P01, B09, 1
P01, Trade, 65608.192, 145, P01, S09, 1
P01, Trade, 65612.096, 148, P01, B14, 1
P01, Trade, 65619.346, 158, P01, S13, 1
P01, Trade, 65629.904, 154, P01, B14, 1
P01, Trade, 65634.808, 149, S23, P01, 1
P01, Trade, 65641.385, 143, P01, B21, 1
P01, Trade, 65647.077, 140, P01, S13, 1
P01, Trade, 65649.288, 139, P01, B20, 1
P01, Trade, 65657.692, 142, P01, S16, 1
P01, Trade, 65663.481, 142, P01, B17, 1
P01, Trade, 65666.212, 138, P01, S15, 1
P01, Trade, 65672.308, 143, P01, B10, 1
P01, Trade, 65673.904, 145, P01, S04, 1
P01, Trade, 65676.269, 150, P01, B15, 1
P01, Trade, 65678.481, 147, P01, S03, 1
P01, Trade, 65680.596, 149, P01, B11, 1
P01, Trade, 65692.154, 142, P01, S01, 1
P01, Trade, 65697.923, 144, P01, B18, 1
P01, Trade, 65703.019, 147, P01, S16, 1
P01, Trade, 65706.096, 150, P01, B13, 1
P01, Trade, 65713.038, 144, P01, S06, 1
P01, Trade, 65720.500, 144, P01, B06, 1
P01, Trade, 65727.788, 146, P01, S01, 1
P01, Trade, 65729.423, 149, P01, B21, 1
P01, Trade, 65732.038, 147, P01, S15, 1
P01, Trade, 65736.808, 148, P01, B17, 1
P01, Trade, 65745.904, 145, P01, S13, 1
P01, Trade, 65750.596, 148, P01, B19, 1
P01, Trade, 65754.327, 145, P01, S16, 1
P01, Trade, 65757.442, 145, P01, B04, 1
P01, Trade, 65760.673, 139, P01, S22, 1
P01, Trade, 65763.673, 141, P01, B09, 1
P01, Trade, 65769.288, 146, P01, S21, 1
P01, Trade, 65775.173, 147, P01, B15, 1
P01, Trade, 65779.788, 142, P01, S07, 1
P01, Trade, 65782.212, 147, P01, B22, 1
P01, Trade, 65789.404, 148, P01, S11, 1
P01, Trade, 65793.173, 155, P01, B21, 1
P01, Trade, 65795.808, 148, P01, S23, 1
P01, Trade, 65803.846, 142, P01, B15, 1
P01, Trade, 65807.269, 147, P01, S09, 1
P01, Trade, 65815.635, 147, P01, B14, 1
P01, Trade, 65819.058, 148, P01, S16, 1
P01, Trade, 65824.500, 149, P01, B02, 1
P01, Trade, 65829.077, 146, P01, S01, 1
P01, Trade, 65833.442, 142, P01, B05, 1
P01, Trade, 65840.096, 144, P01, S12, 1
P01, Trade, 65844.577, 145, P01, B10, 1
P01, Trade, 65846.846, 143, P01, S16, 1
P01, Trade, 65851.731, 147, P01, B07, 1
P01, Trade, 65853.058, 144, P01, S23, 1
P01, Trade, 65859.096, 144, P01, B11, 1
P01, Trade, 65862.712, 140, P01, S24, 1
P01, Trade, 65867.000, 144, B09, P01, 1
P01, Trade, 65869.558, 145, P01, S18, 1
P01, Trade, 65874.808, 147, P01, B18, 1
P01, Trade, 65877.269, 144, P01, S00, 1
P01, Trade, 65878.827, 145, P01, B07, 1
P01, Trade, 65883.577, 139, P01, S01, 1
P01, Trade, 65890.827, 140, P01, B14, 1
P01, Trade, 65895.923, 144, P01, S06, 1
P01, Trade, 65908.500, 144, P01, B02, 1
P01, Trade, 65910.885, 139, P01, S13, 1
P01, Trade, 65914.654, 149, P01, B15, 1
P01, Trade, 65921.269, 136, P01, S01, 1
P01, Trade, 65924.077, 140, P01, B05, 1
P01, Trade, 65932.423, 152, P01, S24, 1
P01, Trade, 65946.731, 150, P01, B14, 1
P01, Trade, 65951.269, 149, P01, S11, 1
P01, Trade, 65960.096, 152, P01, B04, 1
P01, Trade, 65969.231, 148, P01, S12, 1
P01, Trade, 65979.288, 153, P01, B04, 1
P01, Trade, 65987.385, 153, P01, S09, 1
P01, Trade, 65989.885, 152, P01, B10, 1
P01, Trade, 65994.385, 147, P01, S10, 1
P01, Trade, 65998.250, 150, P01, B09, 1
P01, Trade, 66002.904, 146, P01, S02, 1
P01, Trade, 66005.288, 148, P01, B08, 1
P01, Trade, 66009.308, 142, P01, S04, 1
P01, Trade, 66012.385, 145, P01, B15, 1
P01, Trade, 66017.558, 144, P01, S05, 1
P01, Trade, 66021.654, 148, P01, B01, 1
P01, Trade, 66028.885, 150, P01, S05, 1
P01, Trade, 66034.269, 147, P01, B15, 1
P01, Trade, 66043.692, 146, P01, S06, 1
P01, Trade, 66045.923, 152, P01, B24, 1
P01, Trade, 66047.288, 151, P01, S12, 1
P01, Trade, 66050.500, 154, P01, B02, 1
P01, Trade, 66054.827, 150, P01, S19, 1
P01, Trade, 66060.231, 149, P01, B14, 1
P01, Trade, 66065.558, 144, P01, S17, 1
P01, Trade, 66070.077, 150, P01, B18, 1
P01, Trade, 66076.154, 148, P01, S03, 1
P01, Trade, 66082.154, 149, P01, B13, 1
P01, Trade, 66085.808, 155, P01, S20, 1
P01, Trade, 66087.904, 157, P01, B12, 1
P01, Trade, 66091.135, 147, P01, S12, 1
P01, Trade, 66095.077, 148, P01, B15, 1
P01, Trade, 66098.519, 149, P01, S02, 1
P01, Trade, 66105.423, 152, P01, B22, 1
P01, Trade, 66109.808, 148, P01, S09, 1
P01, Trade, 66116.327, 157, P01, B14, 1
P01, Trade, 66122.462, 155, P01, S05, 1
P01, Trade, 66127.096, 154, P01, B07, 1
P01, Trade, 66129.404, 148, P01, S02, 1
P01, Trade, 66135.269, 155, P01, B17, 1
P01, Trade, 66144.404, 149, P01, S09, 1
P01, Trade, 66148.346, 149, P01, B24, 1
P01, Trade, 66154.500, 147, P01, S04, 1
P01, Trade, 66158.250, 147, P01, B22, 1
P01, Trade, 66160.846, 146, P01, S18, 1
P01, Trade, 66162.231, 150, P01, B11, 1
P01, Trade, 66163.385, 152, P01, S01, 1
P01, Trade, 66171.596, 151, P01, B06, 1
P01, Trade, 66178.673, 151, P01, S06, 1
P01, Trade, 66186.500, 152, P01, B00, 1
P01, Trade, 66190.673, 147, P01, S06, 1
P01, Trade, 66195.250, 155, P01, B24, 1
P01, Trade, 66197.827, 149, P01, S24, 1
P01, Trade, 66202.462, 154, P01, B17, 1
P01, Trade, 66220.654, 148, P01, S10, 1
P01, Trade, 66227.481, 148, P01, B14, 1
P01, Trade, 66235.538, 145, P01, S02, 1
P01, Trade, 66242.135, 149, P01, B06, 1
P01, Trade, 66248.596, 148, P01, S07, 1
P01, Trade, 66255.192, 152, P01, B22, 1
P01, Trade, 66263.000, 154, P01, S04, 1
P01, Trade, 66268.808, 150, P01, B19, 1
P01, Trade, 66273.288, 156, P01, S15, 1
P01, Trade, 66282.481, 155, P01, B13, 1
P01, Trade, 66291.038, 147, P01, S03, 1
P01, Trade, 66298.519, 149, P01, B06, 1
P01, Trade, 66301.327, 143, P01, S13, 1
P01, Trade, 66306.692, 154, P01, B20, 1
P01, Trade, 66311.712, 150, S08, P01, 1
P01, Trade, 66315.423, 150, P01, B17, 1
P01, Trade, 66323.135, 150, P01, S04, 1
P01, Trade, 66331.923, 154, P01, B17, 1
P01, Trade, 66342.558, 149, P01, S04, 1
P01, Trade, 66352.673, 152, P01, B15, 1
P01, Trade, 66358.173, 149, P01, S09, 1
P01, Trade, 66361.346, 153, P01, B00, 1
P01, Trade, 66366.712, 150, P01, S07, 1
P01, Trade, 66369.423, 154, P01, B02, 1
P01, Trade, 66378.481, 149, P01, S11, 1
P01, Trade, 66382.038, 147, P01, B11, 1
P01, Trade, 66386.808, 145, P01, S14, 1
P01, Trade, 66397.327, 151, P01, B16, 1
P01, Trade, 66401.500, 153, P01, S11, 1
P01, Trade, 66404.962, 156, P01, B19, 1
P01, Trade, 66409.923, 147, P01, S20, 1
P01, Trade, 66411.923, 150, P01, B02, 1
P01, Trade, 66422.385, 149, P01, S16, 1
P01, Trade, 66424.846, 155, P01, B18, 1
P01, Trade, 66428.904, 150, P01, S17, 1
P01, Trade, 66433.327, 151, P01, B15, 1
P01, Trade, 66437.635, 156, P01, S18, 1
P01, Trade, 66443.846, 147, P01, B15, 1
P01, Trade, 66449.538, 143, P01, S17, 1
P01, Trade, 66450.404, 145, P01, B10, 1
P01, Trade, 66457.173, 146, P01, S02, 1
P01, Trade, 66459.058, 150, P01, B02, 1
P01, Trade, 66462.346, 148, P01, S21, 1
P01, Trade, 66467.788, 148, P01, B21, 1
P01, Trade, 66472.269, 152, P01, S02, 1
P01, Trade, 66476.712, 153, P01, B23, 1
P01, Trade, 66479.231, 152, P01, S23, 1
P01, Trade, 66486.173, 154, P01, B06, 1
P01, Trade, 66491.827, 152, P01, S07, 1
P01, Trade, 66499.808, 149, P01, B21, 1
P01, Trade, 66510.885, 152, P01, S14, 1
P01, Trade, 66515.462, 156, P01, B05, 1
P01, Trade, 66527.365, 154, S13, P01, 1
P01, Trade, 66534.827, 152, P01, B24, 1
P01, Trade, 66539.962, 152, P01, S04, 1
P01, Trade, 66549.654, 149, P01, B11, 1
P01, Trade, 66553.212, 147, P01, S20, 1
P01, Trade, 66563.788, 149, P01, B05, 1
P01, Trade, 66567.500, 144, P01, S06, 1
P01, Trade, 66573.962, 152, P01, B10, 1
P01, Trade, 66576.885, 148, P01, S22, 1
P01, Trade, 66581.212, 150, P01, B04, 1
P01, Trade, 66588.635, 149, P01, S09, 1
P01, Trade, 66593.192, 151, P01, B17, 1
P01, Trade, 66595.250, 151, P01, S01, 1
P01, Trade, 66604.135, 146, P01, B15, 1
P01, Trade, 66607.077, 145, P01, S04, 1
P01, Trade, 66610.481, 146, P01, B07, 1
P01, Trade, 66612.923, 143, P01, S01, 1
P01, Trade, 66615.058, 145, P01, B15, 1
P01, Trade, 66622.058, 168, P01, S04, 1
P01, Trade, 66636.115, 152, P01, B05, 1
P01, Trade, 66639.596, 150, P01, S23, 1
P01, Trade, 66644.404, 147, P01, B23, 1
P01, Trade, 66645.904, 145, P01, S10, 1
P01, Trade, 66649.904, 147, P01, B15, 1
P01, Trade, 66653.038, 139, P01, S24, 1
P01, Trade, 66658.231, 142, P01, B16, 1
P01, Trade, 66664.327, 140, P01, S12, 1
P01, Trade, 66666.481, 143, P01, B00, 1
P01, Trade, 66672.154, 148, P01, S10, 1
P01, Trade, 66684.769, 147, P01, B13, 1
P01, Trade, 66688.538, 145, P01, S16, 1
P01, Trade, 66694.885, 146, P01, B15, 1
P01, Trade, 66698.462, 147, P01, S07, 1
P01, Trade, 66703.077, 149, P01, B17, 1
P01, Trade, 66709.077, 144, P01, S00, 1
P01, Trade, 66713.192, 150, P01, B05, 1
P01, Trade, 66721.173, 143, P01, S06, 1
P01, Trade, 66724.750, 147, P01, B10, 1
P01, Trade, 66730.019, 147, P01, S03, 1
P01, Trade, 66731.442, 152, P01, B19, 1
P01, Trade, 66745.250, 148, P01, S24, 1
P01, Trade, 66747.154, 151, P01, B00, 1
P01, Trade, 66749.519, 148, P01, S24, 1
P01, Trade, 66756.481, 151, P01, B07, 1
P01, Trade, 66760.327, 148, P01, S24, 1
P01, Trade, 66765.885, 152, P01, B14, 1
P01, Trade, 66771.327, 150, P01, S12, 1
P01, Trade, 66776.615, 147, P01, B07, 1
P01, Trade, 66781.058, 142, P01, S02, 1
P01, Trade, 66789.712, 152, P01, B08, 1
P01, Trade, 66796.058, 144, P01, S12, 1
P01, Trade, 66799.558, 144, P01, B18, 1
P01, Trade, 66810.019, 144, P01, S04, 1
P01, Trade, 66817.000, 150, P01, B17, 1
P01, Trade, 66819.019, 142, P01, S01, 1
P01, Trade, 66824.981, 147, P01, B00, 1
P01, Trade, 66831.077, 150, P01, S24, 1
P01, Trade, 66836.231, 148, P01, B24, 1
P01, Trade, 66840.519, 145, P01, S11, 1
P01, Trade, 66844.154, 150, P01, B15, 1
P01, Trade, 66846.192, 144, P01, S07, 1
P01, Trade, 66854.500, 144, P01, B20, 1
P01, Trade, 66859.481, 143, P01, S13, 1
P01, Trade, 66863.096, 145, P01, B04, 1
P01, Trade, 66867.865, 145, P01, S22, 1
P01, Trade, 66874.519, 147, P01, B14, 1
P01, Trade, 66878.288, 147, P01, S12, 1
P01, Trade, 66882.615, 151, P01, B17, 1
P01, Trade, 66884.923, 149, P01, S09, 1
P01, Trade, 66889.038, 151, P01, B14, 1
P01, Trade, 66891.423, 149, P01, S14, 1
P01, Trade, 66899.519, 146, P01, B02, 1
P01, Trade, 66902.250, 147, P01, S21, 1
P01, Trade, 66907.423, 148, P01, B13, 1
P01, Trade, 66912.365, 152, P01, S18, 1
P01, Trade, 66922.250, 149, P01, B14, 1
P01, Trade, 66925.942, 148, P01, S22, 1
P01, Trade, 66932.115, 147, P01, B17, 1
P01, Trade, 66938.481, 148, P01, S24, 1
P01, Trade, 66941.442, 153, P01, B10, 1
P01, Trade, 66945.923, 147, P01, S16, 1
P01, Trade, 66952.462, 144, P01, B19, 1
P01, Trade, 66961.096, 147, P01, S03, 1
P01, Trade, 66962.212, 148, P01, B12, 1
P01, Trade, 66965.269, 150, P01, S18, 1
P01, Trade, 66968.654, 148, P01, B02, 1
P01, Trade, 66970.904, 145, P01, S12, 1
P01, Trade, 66980.308, 146, P01, B10, 1
P01, Trade, 66986.462, 143, P01, S17, 1
P01, Trade, 66987.885, 146, P01, B15, 1
P01, Trade, 66996.692, 148, P01, S14, 1
P01, Trade, 67007.962, 145, P01, B07, 1
P01, Trade, 67017.462, 143, P01, S14, 1
P01, Trade, 67019.327, 144, P01, B19, 1
P01, Trade, 67026.154, 145, P01, S10, 1
P01, Trade, 67029.404, 151, P01, B15, 1
P01, Trade, 67033.769, 145, P01, S21, 1
P01, Trade, 67042.000, 141, P01, B14, 1
P01, Trade, 67055.442, 148, P01, S19, 1
P01, Trade, 67061.692, 149, P01, B01, 1
P01, Trade, 67063.212, 145, P01, S16, 1
P01, Trade, 67073.212, 146, P01, B00, 1
P01, Trade, 67076.077, 142, S18, P01, 1
P01, Trade, 67084.212, 150, P01, B06, 1
P01, Trade, 67093.288, 143, P01, S16, 1
P01, Trade, 67101.904, 148, P01, B18, 1
P01, Trade, 67108.250, 146, P01, S15, 1
P01, Trade, 67113.269, 151, P01, B11, 1
P01, Trade, 67114.212, 147, P01, S07, 1
P01, Trade, 67122.923, 149, P01, B24, 1
P01, Trade, 67127.365, 147, P01, S04, 1
P01, Trade, 67132.423, 146, P01, B02, 1
P01, Trade, 67138.442, 146, P01, S24, 1
P01, Trade, 67142.231, 149, P01, B10, 1
P01, Trade, 67143.692, 148, P01, S00, 1
P01, Trade, 67149.212, 151, P01, B14, 1
P01, Trade, 67154.654, 145, P01, S22, 1
P01, Trade, 67159.519, 151, P01, B14, 1
P01, Trade, 67161.750, 149, P01, S13, 1
P01, Trade, 67166.558, 152, P01, B17, 1
P01, Trade, 67169.827, 148, P01, S18, 1
P01, Trade, 67177.577, 150, P01, B10, 1
P01, Trade, 67180.173, 147, P01, S13, 1
P01, Trade, 67183.654, 149, P01, B18, 1
P01, Trade, 67187.212, 151, P01, S06, 1
P01, Trade, 67190.442, 152, P01, B00, 1
P01, Trade, 67195.404, 144, P01, S05, 1
P01, Trade, 67198.019, 148, P01, B05, 1
P01, Trade, 67203.327, 153, P01, S02, 1
P01, Trade, 67215.096, 152, P01, B17, 1
P01, Trade, 67222.558, 144, P01, S09, 1
P01, Trade, 67230.288, 150, P01, B18, 1
P01, Trade, 67234.019, 144, P01, S18, 1
P01, Trade, 67235.904, 149, P01, B10, 1
P01, Trade, 67241.308, 145, P01, S21, 1
P01, Trade, 67246.538, 145, P01, B14, 1
P01, Trade, 67252.442, 145, P01, S24, 1
P01, Trade, 67256.942, 146, P01, B22, 1
P01, Trade, 67269.808, 146, P01, S02, 1
P01, Trade, 67280.904, 150, P01, B10, 1
P01, Trade, 67285.442, 146, S15, P01, 1
P01, Trade, 67290.500, 147, P01, B01, 1
P01, Trade, 67300.096, 145, P01, S12, 1
P01, Trade, 67308.654, 151, P01, B03, 1
P01, Trade, 67311.654, 147, P01, S17, 1
P01, Trade, 67330.885, 149, P01, B05, 1
P01, Trade, 67336.654, 144, P01, S17, 1
P01, Trade, 67341.673, 154, P01, B09, 1
P01, Trade, 67343.058, 151, P01, S03, 1
P01, Trade, 67346.423, 146, P01, B15, 1
P01, Trade, 67356.788, 149, P01, S21, 1
P01, Trade, 67359.077, 150, P01, B17, 1
P01, Trade, 67364.058, 150, S22, P01, 1
P01, Trade, 67368.250, 147, P01, B06, 1
P01, Trade, 67372.000, 144, P01, S24, 1
P01, Trade, 67374.365, 145, P01, B04, 1
P01, Trade, 67376.538, 143, P01, S00, 1
P01, Trade, 67380.981, 145, P01, B19, 1
P01, Trade, 67395.423, 146, P01, S12, 1
P01, Trade, 67402.577, 147, P01, B19, 1
P01, Trade, 67413.173, 149, P01, S09, 1
P01, Trade, 67418.750, 153, P01, B04, 1
P01, Trade, 67423.250, 146, P01, S11, 1
P01, Trade, 67427.673, 149, P01, B00, 1
P01, Trade, 67430.808, 145, P01, S13, 1
P01, Trade, 67436.596, 148, P01, B07, 1
P01, Trade, 67438.288, 145, P01, S09, 1
P01, Trade, 67443.250, 153, P01, B20, 1
P01, Trade, 67446.731, 146, P01, S12, 1
P01, Trade, 67451.423, 148, P01, B07, 1
P01, Trade, 67460.231, 150, P01, S12, 1
P01, Trade, 67465.250, 151, P01, B17, 1
P01, Trade, 67469.769, 145, P01, S03, 1
P01, Trade, 67476.327, 150, P01, B17, 1
P01, Trade, 67483.654, 142, P01, S21, 1
P01, Trade, 67489.885, 152, P01, B24, 1
P01, Trade, 67502.846, 154, P01, S24, 1
P01, Trade, 67521.442, 149, P01, B06, 1
P01, Trade, 67532.923, 151, P01, S06, 1
P01, Trade, 67541.231, 148, P01, B18, 1
P01, Trade, 67544.096, 150, P01, S12, 1
P01, Trade, 67549.308, 146, P01, B20, 1
P01, Trade, 67552.135, 144, P01, S15, 1
P01, Trade, 67558.750, 148, P01, B05, 1
P01, Trade, 67560.135, 142, P01, S09, 1
P01, Trade, 67565.038, 150, P01, B09, 1
P01, Trade, 67567.865, 150, P01, S01, 1
P01, Trade, 67573.115, 151, P01, B17, 1
P01, Trade, 67574.385, 150, P01, S12, 1
P01, Trade, 67576.173, 151, P01, B22, 1
P01, Trade, 67580.308, 146, P01, S12, 1
P01, Trade, 67587.404, 150, P01, B12, 1
P01, Trade, 67590.731, 150, P01, S02, 1
P01, Trade, 67605.346, 149, P01, B04, 1
P01, Trade, 67608.231, 144, P01, S01, 1
P01, Trade, 67608.981, 145, P01, B17, 1
P01, Trade, 67616.519, 146, P01, S03, 1
P01, Trade, 67623.538, 151, P01, B11, 1
P01, Trade, 67627.192, 148, P01, S24, 1
P01, Trade, 67630.058, 150, P01, B15, 1
P01, Trade, 67632.231, 147, P01, S01, 1
P01, Trade, 67637.462, 149, P01, B02, 1
P01, Trade, 67643.038, 146, P01, S11, 1
P01, Trade, 67657.077, 149, P01, B05, 1
P01, Trade, 67658.462, 146, P01, S12, 1
P01, Trade, 67664.692, 148, P01, B21, 1
P01, Trade, 67666.269, 147, P01, S21, 1
P01, Trade, 67667.269, 148, P01, B23, 1
P01, Trade, 67671.942, 147, P01, S10, 1
P01, Trade, 67684.365, 150, P01, B03, 1
P01, Trade, 67690.308, 149, P01, S21, 1
P01, Trade, 67692.596, 150, P01, B15, 1
P01, Trade, 67694.500, 147, P01, S20, 1
P01, Trade, 67696.788, 150, P01, B04, 1
P01, Trade, 67699.385, 147, P01, S16, 1
P01, Trade, 67707.692, 140, P01, B21, 1
P01, Trade, 67713.212, 140, P01, S07, 1
P01, Trade, 67713.942, 142, P01, B15, 1
P01, Trade, 67720.462, 153, P01, S20, 1
P01, Trade, 67729.308, 148, P01, B13, 1
P01, Trade, 67732.558, 144, P01, S16, 1
P01, Trade, 67741.596, 129, B13, P01, 1
P01, Trade, 67752.000, 154, P01, S08, 1
P01, Trade, 67753.981, 155, P01, B06, 1
P01, Trade, 67759.019, 146, P01, S16, 1
P01, Trade, 67763.058, 148, P01, B18, 1
P01, Trade, 67768.096, 151, P01, S03, 1
P01, Trade, 67778.654, 150, P01, B14, 1
P01, Trade, 67782.462, 142, P01, S09, 1
P01, Trade, 67785.346, 150, P01, B10, 1
P01, Trade, 67789.750, 150, P01, S03, 1
P01, Trade, 67790.365, 156, B18, P01, 1
P01, Trade, 67793.788, 154, P01, S01, 1
P01, Trade, 67801.827, 153, P01, B13, 1
P01, Trade, 67802.962, 150, P01, S03, 1
P01, Trade, 67807.519, 158, P01, B15, 1
P01, Trade, 67814.365, 150, P01, S11, 1
P01, Trade, 67826.115, 152, P01, B00, 1
P01, Trade, 67827.154, 149, P01, S21, 1
P01, Trade, 67828.750, 154, P01, B10, 1
P01, Trade, 67834.462, 152, P01, S15, 1
P01, Trade, 67837.269, 155, P01, B19, 1
P01, Trade, 67838.596, 151, P01, S14, 1
P01, Trade, 67849.288, 157, P01, B15, 1
P01, Trade, 67850.788, 154, P01, S03, 1
P01, Trade, 67853.615, 152, P01, B18, 1
P01, Trade, 67860.673, 155, P01, S23, 1
P01, Trade, 67862.096, 156, P01, B17, 1
P01, Trade, 67869.269, 152, P01, S24, 1
P01, Trade, 67878.865, 158, P01, B08, 1
P01, Trade, 67881.288, 157, P01, S09, 1
P01, Trade, 67882.808, 159, P01, B15, 1
P01, Trade, 67887.019, 157, P01, S10, 1
P01, Trade, 67889.019, 157, P01, B15, 1
P01, Trade, 67890.750, 151, P01, S21, 1
P01, Trade, 67899.231, 148, P01, B12, 1
P01, Trade, 67909.885, 149, P01, S20, 1
P01, Trade, 67912.058, 152, P01, B10, 1
P01, Trade, 67916.327, 145, P01, S06, 1
P01, Trade, 67919.346, 149, P01, B20, 1
P01, Trade, 67923.077, 148, P01, S12, 1
P01, Trade, 67932.615, 147, P01, B21, 1
P01, Trade, 67936.500, 148, P01, S15, 1
P01, Trade, 67937.558, 151, P01, B11, 1
P01, Trade, 67944.250, 152, P01, S01, 1
P01, Trade, 67947.423, 154, P01, B21, 1
P01, Trade, 67957.885, 147, P01, S13, 1
P01, Trade, 67964.615, 150, P01, B10, 1
P01, Trade, 67974.558, 150, P01, S12, 1
P01, Trade, 67978.962, 161, P01, B20, 1
P01, Trade, 67982.038, 157, P01, S00, 1
P01, Trade, 67987.038, 148, P01, B15, 1
P01, Trade, 67994.885, 151, P01, S17, 1
P01, Trade, 67997.885, 152, P01, B01, 1
P01, Trade, 68002.500, 145, P01, S20, 1
P01, Trade, 68009.308, 152, P01, B10, 1
P01, Trade, 68013.481, 150, P01, S03, 1
P01, Trade, 68015.962, 150, P01, B00, 1
P01, Trade, 68021.635, 149, P01, S15, 1
P01, Trade, 68029.269, 148, P01, B01, 1
P01, Trade, 68033.981, 148, P01, S21, 1
P01, Trade, 68038.462, 150, P01, B06, 1
P01, Trade, 68045.308, 154, P01, S04, 1
P01, Trade, 68056.692, 155, P01, B22, 1
P01, Trade, 68063.731, 149, P01, S12, 1
P01, Trade, 68066.365, 150, P01, B19, 1
P01, Trade, 68073.173, 155, P01, S03, 1
P01, Trade, 68075.538, 161, B04, P01, 1
P01, Trade, 68077.173, 160, P01, S04, 1
P01, Trade, 68082.423, 155, P01, B21, 1
P01, Trade, 68087.346, 153, P01, S11, 1
P01, Trade, 68092.096, 154, P01, B07, 1
P01, Trade, 68100.596, 150, P01, S18, 1
P01, Trade, 68111.000, 158, P01, B08, 1
P01, Trade, 68115.904, 159, P01, S03, 1
P01, Trade, 68120.808, 157, P01, B14, 1
P01, Trade, 68123.981, 154, P01, S09, 1
P01, Trade, 68134.481, 152, P01, B12, 1
P01, Trade, 68137.077, 158, P01, S13, 1
P01, Trade, 68141.058, 158, P01, B04, 1
P01, Trade, 68146.346, 154, P01, S24, 1
P01, Trade, 68152.308, 157, P01, B14, 1
P01, Trade, 68154.654, 154, P01, S16, 1
P01, Trade, 68164.077, 157, P01, B06, 1
P01, Trade, 68167.288, 154, P01, S07, 1
P01, Trade, 68173.385, 156, P01, B10, 1
P01, Trade, 68180.077, 158, P01, S11, 1
P01, Trade, 68182.692, 160, P01, B13, 1
P01, Trade, 68185.135, 157, P01, S16, 1
P01, Trade, 68194.250, 159, P01, B18, 1
P01, Trade, 68194.846, 156, P01, S19, 1
P01, Trade, 68198.365, 160, P01, B07, 1
P01, Trade, 68206.519, 156, P01, S17, 1
P01, Trade, 68208.942, 160, P01, B04, 1
P01, Trade, 68220.058, 158, P01, S24, 1
P01, Trade, 68230.558, 158, P01, B10, 1
P01, Trade, 68237.404, 157, P01, S21, 1
P01, Trade, 68240.327, 158, P01, B07, 1
P01, Trade, 68242.154, 154, P01, S18, 1
P01, Trade, 68249.788, 160, P01, B18, 1
P01, Trade, 68256.346, 155, P01, S21, 1
P01, Trade, 68259.365, 157, P01, B05, 1
P01, Trade, 68263.962, 157, P01, S12, 1
P01, Trade, 68268.250, 157, P01, B15, 1
P01, Trade, 68270.154, 155, P01, S17, 1
P01, Trade, 68280.500, 153, P01, B18, 1
P01, Trade, 68288.962, 157, P01, S07, 1
P01, Trade, 68291.788, 158, P01, B10, 1
P01, Trade, 68296.615, 150, P01, S01, 1
P01, Trade, 68300.442, 157, P01, B06, 1
P01, Trade, 68304.481, 158, P01, S03, 1
P01, Trade, 68315.635, 157, P01, B17, 1
P01, Trade, 68330.346, 160, P01, S12, 1
P01, Trade, 68334.635, 159, P01, B18, 1
P01, Trade, 68336.712, 157, P01, S11, 1
P01, Trade, 68340.462, 158, P01, B12, 1
P01, Trade, 68347.827, 156, P01, S03, 1
P01, Trade, 68351.865, 159, P01, B00, 1
P01, Trade, 68365.308, 158, P01, S02, 1
P01, Trade, 68370.558, 158, P01, B18, 1
P01, Trade, 68377.135, 157, P01, S06, 1
P01, Trade, 68381.865, 164, P01, B18, 1
P01, Trade, 68383.173, 156, P01, S04, 1
P01, Trade, 68388.269, 159, P01, B21, 1
P01, Trade, 68394.673, 155, P01, S16, 1
P01, Trade, 68396.462, 161, P01, B19, 1
P01, Trade, 68400.365, 156, P01, S15, 1
P01, Trade, 68410.173, 158, P01, B01, 1
P01, Trade, 68413.788, 150, P01, S24, 1
P01, Trade, 68417.500, 153, P01, B17, 1
P01, Trade, 68426.365, 165, P01, S19, 1
P01, Trade, 68432.923, 157, P01, B06, 1
P01, Trade, 68441.596, 157, P01, S21, 1
P01, Trade, 68445.904, 159, P01, B02, 1
P01, Trade, 68450.385, 157, P01, S10, 1
P01, Trade, 68460.212, 166, P01, B12, 1
P01, Trade, 68461.981, 161, P01, S13, 1
P01, Trade, 68479.308, 151, P01, B03, 1
P01, Trade, 68490.019, 161, P01, S07, 1
P01, Trade, 68497.712, 156, P01, B05, 1
P01, Trade, 68503.115, 154, P01, S13, 1
P01, Trade, 68504.827, 159, P01, B17, 1
P01, Trade, 68506.942, 158, P01, S14, 1
P01, Trade, 68508.635, 159, P01, B22, 1
P01, Trade, 68512.077, 155, P01, S16, 1
P01, Trade, 68514.231, 157, P01, B13, 1
P01, Trade, 68522.500, 157, P01, S20, 1
P01, Trade, 68529.923, 158, P01, B04, 1
P01, Trade, 68531.019, 156, P01, S10, 1
P01, Trade, 68535.750, 166, P01, B07, 1
P01, Trade, 68540.462, 154, P01, S12, 1
P01, Trade, 68542.269, 158, P01, B01, 1
P01, Trade, 68545.942, 159, P01, S03, 1
P01, Trade, 68549.712, 158, P01, B02, 1
P01, Trade, 68558.923, 156, P01, S09, 1
P01, Trade, 68562.692, 159, P01, B10, 1
P01, Trade, 68568.865, 157, P01, S00, 1
P01, Trade, 68576.558, 161, P01, B20, 1
P01, Trade, 68578.654, 157, P01, S20, 1
P01, Trade, 68584.558, 158, P01, B18, 1
P01, Trade, 68592.654, 156, P01, S18, 1
P01, Trade, 68596.731, 158, P01, B20, 1
