B00, 100
B00, Trade, 84975.577, 169, S05, B00, 1
P01, Trade, 51653.615, 101, P01, S24, 1
P01, Trade, 51662.923, 108, P01, B18, 1
P01, Trade, 51668.250, 106, P01, S17, 1
P01, Trade, 51670.635, 108, P01, B09, 1
P01, Trade, 51671.038, 107, P01, S24, 1
P01, Trade, 51679.250, 103, P01, B13, 1
P01, Trade, 51683.654, 105, P01, S23, 1
P01, Trade, 51688.462, 106, P01, B11, 1
P01, Trade, 51692.654, 101, P01, S01, 1
P01, Trade, 51698.212, 103, P01, B15, 1
P01, Trade, 51700.673, 101, P01, S20, 1
P01, Trade, 51705.192, 101, P01, B23, 1
P01, Trade, 51706.769, 100, P01, S24, 1
P01, Trade, 51715.962, 100, P01, B15, 1
P01, Trade, 51717.577, 97, P01, S06, 1
P01, Trade, 51721.538, 101, P01, B01, 1
P01, Trade, 51726.750, 105, P01, S10, 1
P01, Trade, 51730.058, 105, P01, B24, 1
P01, Trade, 51733.269, 97, P01, S08, 1
P01, Trade, 51746.500, 99, P01, B16, 1
P01, Trade, 51756.231, 102, P01, S17, 1
P01, Trade, 51762.019, 106, P01, B05, 1
P01, Trade, 51778.250, 106, P01, S17, 1
P01, Trade, 51783.115, 106, P01, B21, 1
P01, Trade, 51791.385, 103, P01, S00, 1
P01, Trade, 51803.846, 100, P01, B00, 1
P01, Trade, 51806.596, 98, P01, S00, 1
P01, Trade, 51808.731, 103, P01, B05, 1
P01, Trade, 51811.077, 103, P01, S08, 1
P01, Trade, 51820.712, 107, P01, B02, 1
P01, Trade, 51821.904, 103, P01, S06, 1
P01, Trade, 51827.538, 104, P01, B08, 1
P01, Trade, 51829.885, 97, P01, S17, 1
P01, Trade, 51838.731, 105, P01, B02, 1
P01, Trade, 51844.346, 111, P01, S01, 1
P01, Trade, 51853.942, 107, P01, B24, 1
P01, Trade, 51858.712, 98, P01, S09, 1
P01, Trade, 51861.192, 103, P01, B20, 1
P01, Trade, 51866.192, 101, P01, S12, 1
P01, Trade, 51868.577, 104, P01, B19, 1
P01, Trade, 51873.673, 103, P01, S20, 1
P01, Trade, 51882.115, 99, P01, B08, 1
P01, Trade, 51885.538, 99, P01, S00, 1
P01, Trade, 51886.385, 105, P01, B15, 1
P01, Trade, 51889.596, 101, P01, S18, 1
P01, Trade, 51892.288, 102, P01, B09, 1
P01, Trade, 51902.000, 99, P01, S08, 1
P01, Trade, 51903.077, 104, P01, B22, 1
P01, Trade, 51905.000, 100, P01, S12, 1
P01, Trade, 51911.923, 107, P01, B02, 1
P01, Trade, 51918.865, 102, P01, S02, 1
P01, Trade, 51926.904, 103, P01, B16, 1
P01, Trade, 51932.327, 99, P01, S19, 1
P01, Trade, 51936.327, 101, P01, B10, 1
P01, Trade, 51938.904, 97, P01, S02, 1
P01, Trade, 51941.058, 100, B01, P01, 1
P01, Trade, 51946.346, 101, P01, S15, 1
P01, Trade, 51951.942, 103, P01, B21, 1
P01, Trade, 51955.519, 102, P01, S04, 1
P01, Trade, 51959.096, 102, P01, B13, 1
P01, Trade, 51961.981, 96, P01, S23, 1
P01, Trade, 51967.904, 104, P01, B03, 1
P01, Trade, 51974.577, 102, P01, S18, 1
P01, Trade, 51979.019, 104, P01, B12, 1
P01, Trade, 51983.865, 106, P01, S08, 1
P01, Trade, 51986.462, 97, P01, B17, 1
P01, Trade, 51995.423, 101, P01, S19, 1
P01, Trade, 52000.038, 101, P01, B12, 1
P01, Trade, 52014.173, 103, P01, S24, 1
P01, Trade, 52026.000, 101, P01, B15, 1
P01, Trade, 52035.846, 107, P01, S00, 1
P01, Trade, 52039.538, 111, P01, B24, 1
P01, Trade, 52042.038, 102, P01, S04, 1
P01, Trade, 52047.615, 108, P01, B01, 1
P01, Trade, 52049.596, 107, P01, S13, 1
P01, Trade, 52052.423, 110, P01, B22, 1
P01, Trade, 52056.423, 104, P01, S01, 1
P01, Trade, 52061.885, 103, P01, B19, 1
P01, Trade, 52068.769, 98, P01, S24, 1
P01, Trade, 52075.308, 95, P01, B15, 1
P01, Trade, 52079.365, 102, P01, S07, 1
P01, Trade, 52081.442, 103, P01, B03, 1
P01, Trade, 52082.577, 101, P01, S04, 1
P01, Trade, 52084.038, 101, P01, B19, 1
P01, Trade, 52085.654, 101, P01, S02, 1
P01, Trade, 52089.327, 103, P01, B17, 1
P01, Trade, 52091.615, 99, P01, S24, 1
P01, Trade, 52097.788, 102, P01, B04, 1
P01, Trade, 52109.038, 103, P01, S12, 1
P01, Trade, 52114.154, 105, P01, B01, 1
P01, Trade, 52117.885, 98, P01, S08, 1
P01, Trade, 52128.212, 102, P01, B12, 1
P01, Trade, 52131.250, 99, P01, S06, 1
P01, Trade, 52133.885, 101, P01, B03, 1
P01, Trade, 52142.635, 100, P01, S17, 1
P01, Trade, 52146.212, 106, P01, B13, 1
P01, Trade, 52151.481, 109, P01, S03, 1
P01, Trade, 52160.673, 99, P01, B02, 1
P01, Trade, 52180.154, 108, P01, S03, 1
P01, Trade, 52185.712, 116, P01, B24, 1
P01, Trade, 52191.577, 107, P01, S24, 1
P01, Trade, 52205.250, 108, P01, B09, 1
P01, Trade, 52214.635, 104, P01, S09, 1
P01, Trade, 52218.750, 96, P01, B03, 1
P01, Trade, 52224.692, 102, P01, S22, 1
P01, Trade, 52233.250, 103, P01, B07, 1
P01, Trade, 52240.942, 104, P01, S23, 1
P01, Trade, 52243.500, 106, P01, B02, 1
P01, Trade, 52250.212, 100, P01, S14, 1
P01, Trade, 52253.404, 103, P01, B22, 1
P01, Trade, 52256.231, 104, P01, S13, 1
P01, Trade, 52262.250, 104, P01, B16, 1
P01, Trade, 52269.712, 100, P01, S10, 1
P01, Trade, 52273.538, 101, P01, B22, 1
P01, Trade, 52275.558, 98, P01, S17, 1
P01, Trade, 52279.269, 103, P01, B17, 1
P01, Trade, 52284.500, 100, P01, S03, 1
P01, Trade, 52300.788, 109, P01, B21, 1
P01, Trade, 52317.288, 105, P01, S20, 1
P01, Trade, 52323.077, 86, P01, B03, 1
P01, Trade, 52333.577, 100, P01, S02, 1
P01, Trade, 52336.712, 106, P01, B24, 1
P01, Trade, 52344.538, 103, P01, S03, 1
P01, Trade, 52346.673, 113, P01, B22, 1
P01, Trade, 52350.615, 100, P01, S02, 1
P01, Trade, 52353.077, 105, P01, B19, 1
P01, Trade, 52355.577, 104, P01, S14, 1
P01, Trade, 52358.558, 105, P01, B22, 1
P01, Trade, 52360.250, 103, P01, S08, 1
P01, Trade, 52364.423, 104, P01, B21, 1
P01, Trade, 52366.673, 101, P01, S10, 1
P01, Trade, 52369.385, 111, B10, P01, 1
P01, Trade, 52376.385, 109, P01, S14, 1
P01, Trade, 52383.750, 108, P01, B19, 1
P01, Trade, 52386.442, 107, P01, S02, 1
P01, Trade, 52390.750, 107, P01, B17, 1
P01, Trade, 52393.673, 102, P01, S18, 1
P01, Trade, 52396.808, 110, P01, B00, 1
P01, Trade, 52399.712, 101, P01, S24, 1
P01, Trade, 52401.558, 110, P01, B21, 1
P01, Trade, 52406.596, 107, P01, S23, 1
P01, Trade, 52417.000, 106, P01, B03, 1
P01, Trade, 52422.000, 106, P01, S04, 1
P01, Trade, 52425.673, 104, P01, B19, 1
P01, Trade, 52430.827, 105, P01, S13, 1
P01, Trade, 52445.846, 104, P01, B02, 1
P01, Trade, 52454.500, 101, P01, S07, 1
P01, Trade, 52459.019, 98, P01, B13, 1
P01, Trade, 52467.827, 100, P01, S17, 1
P01, Trade, 52470.154, 101, P01, B06, 1
P01, Trade, 52472.846, 97, P01, S19, 1
P01, Trade, 52479.115, 105, P01, B02, 1
P01, Trade, 52482.519, 102, P01, S05, 1
P01, Trade, 52485.500, 99, P01, B24, 1
P01, Trade, 52490.135, 96, P01, S23, 1
P01, Trade, 52493.423, 104, P01, B00, 1
P01, Trade, 52497.769, 102, P01, S12, 1
P01, Trade, 52500.808, 108, P01, B08, 1
P01, Trade, 52516.692, 102, P01, S18, 1
P01, Trade, 52519.423, 103, P01, B24, 1
P01, Trade, 52524.808, 102, P01, S24, 1
P01, Trade, 52528.385, 100, P01, B23, 1
P01, Trade, 52531.423, 99, P01, S16, 1
P01, Trade, 52534.115, 104, P01, B24, 1
P01, Trade, 52538.673, 104, P01, S11, 1
P01, Trade, 52543.942, 107, P01, B22, 1
P01, Trade, 52546.404, 104, P01, S08, 1
P01, Trade, 52547.346, 106, P01, B17, 1
P01, Trade, 52554.115, 94, P01, S13, 1
P01, Trade, 52556.750, 100, P01, B21, 1
P01, Trade, 52562.865, 102, P01, S05, 1
P01, Trade, 52569.788, 103, P01, B17, 1
P01, Trade, 52578.096, 103, P01, S07, 1
P01, Trade, 52588.327, 100, P01, B17, 1
P01, Trade, 52600.288, 111, P01, S21, 1
P01, Trade, 52607.769, 107, P01, B08, 1
P01, Trade, 52611.173, 99, P01, S20, 1
P01, Trade, 52616.808, 99, P01, B02, 1
P01, Trade, 52627.115, 108, P01, S02, 1
P01, Trade, 52632.942, 111, P01, B12, 1
P01, Trade, 52636.500, 104, P01, S06, 1
P01, Trade, 52643.019, 102, P01, B03, 1
P01, Trade, 52646.577, 101, P01, S11, 1
P01, Trade, 52651.385, 101, P01, B06, 1
P01, Trade, 52659.577, 97, P01, S02, 1
P01, Trade, 52662.923, 99, P01, B21, 1
P01, Trade, 52664.500, 97, P01, S23, 1
P01, Trade, 52673.692, 104, P01, B24, 1
P01, Trade, 52677.096, 100, P01, S01, 1
P01, Trade, 52683.308, 104, P01, B23, 1
P01, Trade, 52686.346, 94, P01, S02, 1
P01, Trade, 52689.673, 96, P01, B03, 1
P01, Trade, 52693.154, 97, P01, S14, 1
P01, Trade, 52699.731, 99, P01, B23, 1
P01, Trade, 52706.365, 103, P01, S02, 1
P01, Trade, 52713.250, 106, P01, B05, 1
P01, Trade, 52716.981, 106, P01, S15, 1
P01, Trade, 52720.596, 107, P01, B24, 1
P01, Trade, 52726.019, 102, P01, S03, 1
P01, Trade, 52730.731, 101, P01, B04, 1
P01, Trade, 52738.038, 103, P01, S18, 1
P01, Trade, 52740.423, 103, P01, B14, 1
P01, Trade, 52744.942, 98, P01, S03, 1
P01, Trade, 52748.519, 97, P01, B00, 1
P01, Trade, 52754.558, 102, P01, S07, 1
P01, Trade, 52758.212, 108, P01, B02, 1
P01, Trade, 52764.154, 101, P01, S00, 1
P01, Trade, 52778.000, 100, P01, B06, 1
P01, Trade, 52782.962, 102, P01, S01, 1
P01, Trade, 52790.981, 100, P01, B09, 1
P01, Trade, 52792.538, 105, P01, S09, 1
P01, Trade, 52796.500, 106, P01, B16, 1
P01, Trade, 52801.558, 101, P01, S14, 1
P01, Trade, 52805.173, 100, P01, B18, 1
P01, Trade, 52812.519, 100, P01, S04, 1
P01, Trade, 52819.462, 100, P01, B06, 1
P01, Trade, 52824.923, 98, P01, S19, 1
P01, Trade, 52826.731, 103, P01, B09, 1
P01, Trade, 52835.519, 105, P01, S01, 1
P01, Trade, 52844.000, 99, P01, B15, 1
P01, Trade, 52849.827, 99, P01, S07, 1
P01, Trade, 52860.654, 102, P01, B07, 1
P01, Trade, 52865.827, 99, P01, S06, 1
P01, Trade, 52869.750, 100, P01, B14, 1
P01, Trade, 52874.327, 100, P01, S15, 1
P01, Trade, 52880.673, 101, P01, B21, 1
P01, Trade, 52887.269, 97, P01, S08, 1
P01, Trade, 52903.288, 98, P01, B06, 1
P01, Trade, 52909.558, 98, P01, S13, 1
P01, Trade, 52910.942, 102, P01, B08, 1
P01, Trade, 52914.923, 102, P00, P01, 1
P01, Trade, 52918.212, 103, P01, B03, 1
P01, Trade, 52926.769, 98, P01, S23, 1
P01, Trade, 52931.096, 101, P01, B00, 1
P01, Trade, 52935.269, 96, P01, S24, 1
P01, Trade, 52943.173, 97, P01, B10, 1
P01, Trade, 52946.327, 95, P01, S00, 1
P01, Trade, 52947.462, 99, P01, B05, 1
P01, Trade, 52953.885, 96, P01, S06, 1
P01, Trade, 52964.192, 105, P01, B17, 1
P01, Trade, 52966.923, 105, P01, S10, 1
P01, Trade, 52976.423, 101, P01, B18, 1
P01, Trade, 52986.442, 100, P01, S07, 1
P01, Trade, 52987.942, 105, P01, B21, 1
P01, Trade, 52991.173, 103, P01, S24, 1
P01, Trade, 53001.904, 103, P01, B08, 1
P01, Trade, 53008.673, 99, P01, S10, 1
P01, Trade, 53014.000, 101, P01, B15, 1
P01, Trade, 53020.712, 99, P01, S13, 1
P01, Trade, 53022.423, 101, P01, B19, 1
P01, Trade, 53027.385, 101, P01, S13, 1
P01, Trade, 53032.750, 98, P01, B15, 1
P01, Trade, 53036.077, 91, P01, S19, 1
P01, Trade, 53051.385, 102, P01, B23, 1
P01, Trade, 53056.462, 103, P01, S23, 1
P01, Trade, 53072.788, 98, P01, B19, 1
P01, Trade, 53075.462, 99, P01, S21, 1
P01, Trade, 53082.462, 102, P01, B22, 1
P01, Trade, 53091.115, 100, P01, S07, 1
P01, Trade, 53095.962, 98, P01, B04, 1
P01, Trade, 53102.865, 97, P01, S13, 1
P01, Trade, 53108.962, 100, P01, B24, 1
P01, Trade, 53112.019, 102, P01, S03, 1
P01, Trade, 53124.673, 97, P01, B24, 1
P01, Trade, 53127.962, 98, P01, S18, 1
P01, Trade, 53133.058, 103, P01, B00, 1
P01, Trade, 53138.577, 97, P01, S14, 1
P01, Trade, 53143.654, 99, P01, B09, 1
P01, Trade, 53152.038, 90, P01, S15, 1
P01, Trade, 53155.212, 93, P01, B14, 1
P01, Trade, 53161.231, 94, P01, S02, 1
P01, Trade, 53162.519, 96, P01, B12, 1
P01, Trade, 53168.212, 101, P01, S01, 1
P01, Trade, 53171.327, 104, P01, B16, 1
P01, Trade, 53177.654, 96, P01, S19, 1
P01, Trade, 53183.308, 101, P01, B22, 1
P01, Trade, 53191.250, 108, P01, S16, 1
P01, Trade, 53199.038, 105, P01, B24, 1
P01, Trade, 53207.692, 106, P01, S03, 1
P01, Trade, 53218.846, 102, P01, B22, 1
P01, Trade, 53221.212, 100, P01, S22, 1
P01, Trade, 53223.769, 103, P01, B09, 1
P01, Trade, 53224.442, 100, P01, S00, 1
P01, Trade, 53235.115, 102, P01, B23, 1
P01, Trade, 53237.327, 99, P01, S21, 1
P01, Trade, 53246.923, 99, P01, B15, 1
P01, Trade, 53247.846, 91, P01, S24, 1
P01, Trade, 53249.192, 98, P01, B07, 1
P01, Trade, 53259.462, 97, P01, S04, 1
P01, Trade, 53266.904, 103, P01, B22, 1
P01, Trade, 53269.327, 98, P01, S20, 1
P01, Trade, 53274.962, 102, P01, B11, 1
P01, Trade, 53279.904, 104, P01, S23, 1
P01, Trade, 53285.615, 103, P01, B15, 1
P01, Trade, 53289.500, 102, P01, S00, 1
P01, Trade, 53300.346, 103, P01, B22, 1
P01, Trade, 53304.038, 103, P01, S18, 1
P01, Trade, 53313.058, 101, P01, B09, 1
P01, Trade, 53320.231, 98, P01, S17, 1
P01, Trade, 53324.250, 101, P01, B07, 1
P01, Trade, 53335.827, 100, P01, S23, 1
P01, Trade, 53338.404, 108, P01, B13, 1
P01, Trade, 53341.173, 105, P01, S05, 1
P01, Trade, 53344.635, 110, P01, B02, 1
P01, Trade, 53348.462, 96, P01, S24, 1
P01, Trade, 53353.173, 103, P01, B15, 1
P01, Trade, 53364.135, 106, P01, S19, 1
P01, Trade, 53371.115, 101, P01, B24, 1
P01, Trade, 53373.173, 101, P01, S23, 1
P01, Trade, 53379.250, 87, P01, B22, 1
P01, Trade, 53382.115, 90, P01, S01, 1
P01, Trade, 53385.192, 90, P01, B07, 1
P01, Trade, 53395.212, 111, P01, S24, 1
P01, Trade, 53405.731, 105, P01, B02, 1
P01, Trade, 53409.250, 97, P01, S00, 1
P01, Trade, 53412.269, 99, P01, B22, 1
P01, Trade, 53415.942, 96, P01, S10, 1
P01, Trade, 53418.481, 100, P01, B02, 1
P01, Trade, 53424.712, 102, P01, S01, 1
P01, Trade, 53431.115, 105, P01, B02, 1
P01, Trade, 53437.308, 101, P01, S21, 1
P01, Trade, 53443.596, 103, P01, B08, 1
P01, Trade, 53448.288, 97, P01, S08, 1
P01, Trade, 53451.115, 110, P01, B08, 1
P01, Trade, 53465.596, 100, P01, S24, 1
P01, Trade, 53467.096, 101, P01, B11, 1
P01, Trade, 53470.731, 100, P01, S20, 1
P01, Trade, 53475.558, 99, P01, B03, 1
P01, Trade, 53479.231, 98, P01, S24, 1
P01, Trade, 53483.019, 98, P01, B16, 1
P01, Trade, 53488.519, 102, P01, S02, 1
P01, Trade, 53491.615, 101, B10, P01, 1
P01, Trade, 53497.212, 97, P01, S15, 1
P01, Trade, 53499.135, 98, P01, B22, 1
P01, Trade, 53507.635, 95, P01, S03, 1
P01, Trade, 53515.942, 104, P01, B23, 1
P01, Trade, 53518.846, 104, P01, S02, 1
P01, Trade, 53523.462, 104, P01, B22, 1
P01, Trade, 53529.423, 102, P01, S12, 1
P01, Trade, 53532.827, 100, P01, B02, 1
P01, Trade, 53535.442, 96, P01, S22, 1
P01, Trade, 53541.250, 96, P01, B05, 1
P01, Trade, 53548.269, 103, P01, S11, 1
P01, Trade, 53558.154, 102, P01, B15, 1
P01, Trade, 53562.981, 97, P01, S03, 1
P01, Trade, 53567.769, 102, P01, B05, 1
P01, Trade, 53571.808, 95, P01, S21, 1
P01, Trade, 53577.673, 98, P01, B18, 1
P01, Trade, 53580.000, 94, P01, S20, 1
P01, Trade, 53584.346, 100, P01, B21, 1
P01, Trade, 53587.423, 103, P01, S21, 1
P01, Trade, 53591.846, 107, P01, B19, 1
P01, Trade, 53596.154, 108, P01, S17, 1
P01, Trade, 53599.154, 105, P01, B11, 1
P01, Trade, 53602.942, 100, P01, S04, 1
P01, Trade, 53607.596, 95, P01, B21, 1
P01, Trade, 53613.635, 97, P01, S23, 1
P01, Trade, 53616.577, 101, P01, B13, 1
P01, Trade, 53625.096, 104, P01, S14, 1
P01, Trade, 53629.942, 105, P01, B06, 1
P01, Trade, 53634.019, 108, P01, S17, 1
P01, Trade, 53648.077, 105, P01, B20, 1
P01, Trade, 53652.442, 98, P01, S15, 1
P01, Trade, 53658.385, 96, P01, B19, 1
P01, Trade, 53664.596, 100, P01, S21, 1
P01, Trade, 53673.269, 103, P01, B15, 1
P01, Trade, 53678.673, 104, P01, S20, 1
P01, Trade, 53686.538, 106, P01, B23, 1
P01, Trade, 53688.904, 101, P01, S10, 1
P01, Trade, 53697.096, 100, P01, B16, 1
P01, Trade, 53699.385, 99, P01, S00, 1
P01, Trade, 53701.346, 98, P01, B02, 1
P01, Trade, 53707.115, 94, P01, S24, 1
P01, Trade, 53710.635, 97, P01, B19, 1
P01, Trade, 53712.288, 96, P01, S08, 1
P01, Trade, 53719.096, 106, P01, B02, 1
P01, Trade, 53723.327, 103, P01, S14, 1
P01, Trade, 53731.000, 102, P01, B11, 1
P01, Trade, 53736.385, 97, P01, S04, 1
P01, Trade, 53737.038, 108, P01, B13, 1
P01, Trade, 53742.404, 110, P01, S17, 1
P01, Trade, 53751.596, 104, P01, B08, 1
P01, Trade, 53757.981, 96, P01, S04, 1
P01, Trade, 53760.673, 100, P01, B23, 1
P01, Trade, 53765.962, 100, P01, S19, 1
P01, Trade, 53768.981, 103, P01, B20, 1
P01, Trade, 53772.519, 100, P01, S14, 1
P01, Trade, 53774.635, 100, P01, B12, 1
P01, Trade, 53776.635, 96, P01, S07, 1
P01, Trade, 53779.308, 98, P01, B19, 1
P01, Trade, 53781.769, 93, P01, S13, 1
P01, Trade, 53785.712, 100, P01, B20, 1
P01, Trade, 53792.558, 101, P01, S20, 1
P01, Trade, 53798.346, 102, P01, B13, 1
P01, Trade, 53802.692, 97, P01, S07, 1
P01, Trade, 53806.173, 103, P01, B06, 1
P01, Trade, 53810.462, 96, P01, S22, 1
P01, Trade, 53814.865, 98, P01, B13, 1
P01, Trade, 53826.577, 93, P01, S05, 1
P01, Trade, 53831.481, 102, P01, B17, 1
P01, Trade, 53835.500, 101, P01, S24, 1
P01, Trade, 53847.212, 103, P01, B05, 1
P01, Trade, 53851.154, 97, P01, S17, 1
P01, Trade, 53853.481, 101, P01, B03, 1
P01, Trade, 53863.192, 99, P01, S24, 1
P01, Trade, 53872.673, 101, P01, B02, 1
P01, Trade, 53876.462, 101, P01, S14, 1
P01, Trade, 53883.596, 102, P01, B14, 1
P01, Trade, 53888.346, 99, P01, S00, 1
P01, Trade, 53892.019, 103, P01, B02, 1
P01, Trade, 53902.731, 97, P01, S10, 1
P01, Trade, 53904.058, 98, P01, B24, 1
P01, Trade, 53913.115, 95, P01, S19, 1
P01, Trade, 53920.135, 96, P01, B15, 1
P01, Trade, 53924.250, 98, P01, S04, 1
P01, Trade, 53932.096, 100, P01, B03, 1
P01, Trade, 53934.904, 100, P01, S10, 1
P01, Trade, 53939.154, 101, P01, B15, 1
P01, Trade, 53945.154, 102, P01, S14, 1
P01, Trade, 53953.385, 101, P01, B22, 1
P01, Trade, 53960.096, 100, P01, S23, 1
P01, Trade, 53963.750, 100, P01, B17, 1
P01, Trade, 53970.423, 97, P01, S15, 1
P01, Trade, 53975.038, 98, P01, B02, 1
P01, Trade, 53981.173, 97, P01, S18, 1
P01, Trade, 53983.692, 105, P01, B20, 1
P01, Trade, 53990.788, 98, P01, S05, 1
P01, Trade, 53992.923, 99, P01, B01, 1
P01, Trade, 53996.846, 101, P01, S18, 1
P01, Trade, 53997.808, 103, P01, B10, 1
P01, Trade, 54001.865, 99, P01, S04, 1
P01, Trade, 54009.327, 97, P01, B13, 1
P01, Trade, 54018.096, 98, P01, S19, 1
P01, Trade, 54020.000, 105, P01, B24, 1
P01, Trade, 54024.135, 101, S17, P01, 1
P01, Trade, 54030.635, 102, P01, B16, 1
P01, Trade, 54032.750, 104, P01, S18, 1
P01, Trade, 54040.442, 98, P01, B16, 1
P01, Trade, 54048.615, 97, P01, S18, 1
P01, Trade, 54052.673, 101, P01, B19, 1
P01, Trade, 54064.731, 101, P01, S23, 1
P01, Trade, 54072.173, 100, P01, B06, 1
P01, Trade, 54079.692, 98, P01, S09, 1
P01, Trade, 54086.096, 104, P01, B24, 1
P01, Trade, 54098.827, 107, P01, S10, 1
P01, Trade, 54104.519, 100, P01, B06, 1
P01, Trade, 54106.981, 97, P01, S13, 1
P01, Trade, 54112.115, 100, P01, B15, 1
P01, Trade, 54114.115, 98, P01, S20, 1
P01, Trade, 54124.442, 98, P01, B15, 1
P01, Trade, 54135.288, 96, P01, S15, 1
P01, Trade, 54137.404, 98, P01, B11, 1
P01, Trade, 54140.538, 95, P01, S02, 1
P01, Trade, 54155.442, 99, P01, B04, 1
P01, Trade, 54159.288, 101, P01, S07, 1
P01, Trade, 54161.885, 107, P01, B22, 1
P01, Trade, 54166.115, 97, P01, S21, 1
P01, Trade, 54171.538, 96, P01, B19, 1
P01, Trade, 54181.827, 98, P01, S03, 1
P01, Trade, 54183.731, 101, P01, B13, 1
P01, Trade, 54192.077, 99, P01, S02, 1
P01, Trade, 54204.404, 102, P01, B08, 1
P01, Trade, 54205.712, 97, P01, S06, 1
P01, Trade, 54210.231, 102, P01, B24, 1
P01, Trade, 54216.058, 114, P01, S05, 1
P01, Trade, 54227.327, 105, P01, B20, 1
P01, Trade, 54233.096, 101, P01, S06, 1
P01, Trade, 54236.769, 103, P01, B17, 1
P01, Trade, 54244.885, 103, P01, S23, 1
P01, Trade, 54251.615, 101, P01, B23, 1
P01, Trade, 54260.481, 91, P01, S01, 1
P01, Trade, 54263.135, 97, P01, B04, 1
P01, Trade, 54268.308, 96, P01, S20, 1
P01, Trade, 54277.577, 102, P01, B22, 1
P01, Trade, 54287.558, 101, P01, S24, 1
P01, Trade, 54292.269, 104, P01, B24, 1
P01, Trade, 54295.212, 101, P01, S14, 1
P01, Trade, 54301.635, 101, P01, B23, 1
P01, Trade, 54306.846, 99, P01, S09, 1
P01, Trade, 54312.865, 100, P01, B01, 1
P01, Trade, 54320.577, 102, P01, S24, 1
P01, Trade, 54338.038, 98, P01, B05, 1
P01, Trade, 54344.500, 99, P01, S01, 1
P01, Trade, 54347.173, 104, P01, B08, 1
P01, Trade, 54353.769, 94, S08, P01, 1
P01, Trade, 54355.000, 97, P01, B10, 1
P01, Trade, 54371.481, 102, P01, P00, 1
P01, Trade, 54377.962, 103, P01, B06, 1
P01, Trade, 54384.885, 99, P01, S05, 1
P01, Trade, 54389.596, 97, P01, B13, 1
P01, Trade, 54404.288, 101, P01, S21, 1
P01, Trade, 54405.000, 109, P01, B24, 1
P01, Trade, 54412.269, 101, P01, S02, 1
P01, Trade, 54413.692, 101, P01, B16, 1
P01, Trade, 54420.212, 101, P01, S20, 1
P01, Trade, 54423.981, 101, P01, B13, 1
P01, Trade, 54429.788, 100, S14, P01, 1
P01, Trade, 54434.923, 101, P01, B21, 1
P01, Trade, 54438.231, 97, P01, S06, 1
P01, Trade, 54445.500, 97, P01, B07, 1
P01, Trade, 54450.788, 97, P01, S14, 1
P01, Trade, 54455.365, 97, P01, B05, 1
P01, Trade, 54461.750, 97, P01, S08, 1
P01, Trade, 54466.365, 102, P01, B00, 1
P01, Trade, 54472.654, 103, P01, S23, 1
P01, Trade, 54480.250, 102, P01, B06, 1
P01, Trade, 54483.712, 97, S15, P01, 1
P01, Trade, 54486.788, 92, P01, B07, 1
P01, Trade, 54498.981, 104, P01, S14, 1
P01, Trade, 54504.808, 106, P01, B12, 1
P01, Trade, 54507.404, 100, P01, S09, 1
P01, Trade, 54509.173, 99, P01, B07, 1
P01, Trade, 54513.942, 101, P01, S21, 1
P01, Trade, 54517.212, 105, P01, B18, 1
P01, Trade, 54519.654, 105, P01, S13, 1
P01, Trade, 54528.327, 102, P01, B17, 1
P01, Trade, 54536.000, 103, P01, S17, 1
P01, Trade, 54540.269, 103, P01, B24, 1
P01, Trade, 54545.173, 98, P01, S08, 1
P01, Trade, 54548.635, 101, P01, B18, 1
P01, Trade, 54550.038, 100, P01, S14, 1
P01, Trade, 54551.481, 101, P01, B19, 1
P01, Trade, 54558.596, 98, P01, S23, 1
P01, Trade, 54566.096, 103, P01, B02, 1
P01, Trade, 54572.500, 98, P01, S08, 1
P01, Trade, 54575.442, 103, P01, B13, 1
P01, Trade, 54578.096, 101, P01, S23, 1
P01, Trade, 54581.827, 104, P01, B24, 1
P01, Trade, 54588.615, 100, P01, S09, 1
P01, Trade, 54590.692, 99, P01, B11, 1
P01, Trade, 54591.750, 98, P01, S04, 1
P01, Trade, 54596.712, 106, P01, B05, 1
P01, Trade, 54602.058, 100, P01, S22, 1
P01, Trade, 54613.212, 97, P01, B17, 1
P01, Trade, 54621.635, 98, P01, S22, 1
P01, Trade, 54625.250, 103, P01, B05, 1
P01, Trade, 54630.019, 96, P01, S12, 1
P01, Trade, 54641.942, 105, P01, B14, 1
P01, Trade, 54643.462, 103, P01, S17, 1
P01, Trade, 54645.577, 105, P01, B23, 1
P01, Trade, 54649.404, 102, P01, S12, 1
P01, Trade, 54658.212, 99, P01, B06, 1
P01, Trade, 54659.385, 95, P01, S19, 1
P01, Trade, 54671.731, 96, P01, B23, 1
P01, Trade, 54676.596, 102, P01, S01, 1
P01, Trade, 54684.654, 102, P01, B03, 1
P01, Trade, 54687.519, 97, P01, S08, 1
P01, Trade, 54696.981, 102, P01, B15, 1
P01, Trade, 54700.038, 99, P01, S18, 1
P01, Trade, 54703.288, 99, P01, B08, 1
P01, Trade, 54709.462, 99, P01, S24, 1
P01, Trade, 54716.096, 100, P01, B03, 1
P01, Trade, 54724.288, 97, P01, S13, 1
P01, Trade, 54727.750, 96, P01, B11, 1
P01, Trade, 54734.827, 96, P01, S23, 1
P01, Trade, 54736.154, 98, P01, B04, 1
P01, Trade, 54739.865, 97, P01, S21, 1
P01, Trade, 54743.404, 99, P01, B20, 1
