B00, 100
B00, Trade, 85200.750, 173, S22, B00, 1
B00, Trade, 85956.942, 180, S05, B00, 1
B00, Trade, 85971.538, 179, S21, B00, 1
B00, Trade, 85986.327, 171, B00, S17, 1
B00, Trade, 86009.269, 175, S12, B00, 1
B00, Trade, 86014.596, 176, S04, B00, 1
B00, Trade, 86033.750, 173, S15, B00, 1
B00, Trade, 86047.865, 171, B00, S21, 1
B00, Trade, 86054.192, 171, S16, B00, 1
B00, Trade, 86069.538, 175, S06, B00, 1
B00, Trade, 86084.365, 176, B00, S01, 1
B00, Trade, 86089.673, 182, S02, B00, 1
B00, Trade, 86102.712, 171, S11, B00, 1
B00, Trade, 86105.038, 172, S05, B00, 1
B00, Trade, 86123.731, 167, S08, B00, 1
B00, Trade, 86132.231, 165, S14, B00, 1
B00, Trade, 86139.308, 166, S16, B00, 1
B00, Trade, 86155.769, 167, B00, S15, 1
B00, Trade, 86159.865, 175, S09, B00, 1
B00, Trade, 86168.404, 177, S11, B00, 1
B00, Trade, 86179.250, 176, S00, B00, 1
B00, Trade, 86185.750, 178, S11, B00, 1
B00, Trade, 86203.615, 165, B00, S21, 1
B00, Trade, 86205.596, 170, S05, B00, 1
B00, Trade, 86219.673, 171, S13, B00, 1
B00, Trade, 86231.135, 173, S02, B00, 1
B00, Trade, 86251.519, 176, S15, B00, 1
B00, Trade, 86253.750, 173, S02, B00, 1
B00, Trade, 86271.231, 173, S08, B00, 1
B00, Trade, 86283.385, 163, B00, S24, 1
B00, Trade, 86284.750, 167, S13, B00, 1
B00, Trade, 86298.673, 170, S04, B00, 1
B00, Trade, 86309.269, 174, S11, B00, 1
B00, Trade, 86333.173, 173, S12, B00, 1
B00, Trade, 86347.212, 178, S12, B00, 1
B00, Trade, 86359.577, 175, S01, B00, 1
B00, Trade, 86384.827, 169, B00, S17, 1
B00, Trade, 86395.904, 170, P01, B00, 1
B01, 100
B01, Trade, 85253.327, 175, S12, B01, 1
B01, Trade, 85262.750, 177, S24, B01, 1
B01, Trade, 85279.596, 173, S02, B01, 1
B01, Trade, 85307.058, 175, S08, B01, 1
B01, Trade, 85313.827, 172, S04, B01, 1
B01, Trade, 85359.385, 169, B01, S24, 1
B01, Trade, 85378.115, 166, B01, S03, 1
B01, Trade, 85381.481, 170, P01, B01, 1
B01, Trade, 85382.596, 171, S17, B01, 1
B01, Trade, 85401.808, 175, S14, B01, 1
B01, Trade, 85411.058, 177, S05, B01, 1
B01, Trade, 85419.635, 176, S13, B01, 1
B01, Trade, 85438.635, 171, S15, B01, 1
B01, Trade, 85451.231, 171, B01, S07, 1
B01, Trade, 85462.308, 169, S22, B01, 1
B01, Trade, 85470.942, 176, S23, B01, 1
B01, Trade, 85481.615, 176, S20, B01, 1
B01, Trade, 85514.750, 170, B01, S21, 1
B01, Trade, 85519.423, 176, S09, B01, 1
B01, Trade, 85529.365, 183, S09, B01, 1
B01, Trade, 85538.096, 168, S05, B01, 1
B01, Trade, 85569.019, 174, S18, B01, 1
B01, Trade, 85583.038, 171, B01, S11, 1
B01, Trade, 85583.981, 175, S08, B01, 1
B01, Trade, 85602.558, 167, B01, S16, 1
B01, Trade, 85608.077, 175, S20, B01, 1
B01, Trade, 85618.558, 178, B01, S16, 1
B01, Trade, 85628.269, 175, S13, B01, 1
B01, Trade, 85633.942, 176, S24, B01, 1
B01, Trade, 85649.192, 172, S12, B01, 1
B01, Trade, 85661.288, 174, B01, S20, 1
B01, Trade, 85663.865, 181, S21, B01, 1
B01, Trade, 85681.135, 178, S17, B01, 1
B01, Trade, 85687.192, 179, S01, B01, 1
B01, Trade, 85705.442, 176, B01, S02, 1
B01, Trade, 85709.923, 176, S07, B01, 1
B01, Trade, 85717.519, 179, S23, B01, 1
B01, Trade, 85723.385, 178, S05, B01, 1
B01, Trade, 85759.731, 175, P01, B01, 1
B01, Trade, 85764.577, 177, S24, B01, 1
B01, Trade, 85777.269, 181, S21, B01, 1
B01, Trade, 85788.981, 179, S10, B01, 1
B01, Trade, 85798.500, 173, S13, B01, 1
B01, Trade, 85812.038, 171, B01, S15, 1
B01, Trade, 85813.827, 175, S04, B01, 1
B01, Trade, 85826.173, 168, S08, B01, 1
B01, Trade, 85853.596, 172, B01, S08, 1
B01, Trade, 85858.327, 177, P01, B01, 1
B01, Trade, 85874.654, 175, S22, B01, 1
B01, Trade, 85894.135, 171, S05, B01, 1
B01, Trade, 85895.173, 177, S15, B01, 1
B01, Trade, 85911.885, 170, S20, B01, 1
B01, Trade, 85923.615, 175, S15, B01, 1
B01, Trade, 85932.865, 174, P01, B01, 1
B01, Trade, 85943.212, 178, S15, B01, 1
B01, Trade, 85946.673, 180, S05, B01, 1
B01, Trade, 85956.308, 181, S00, B01, 1
B01, Trade, 85965.192, 170, S18, B01, 1
B01, Trade, 85987.519, 166, B01, S20, 1
B01, Trade, 85993.981, 172, B01, S16, 1
B01, Trade, 86000.288, 171, B01, S14, 1
B01, Trade, 86010.731, 176, S15, B01, 1
B01, Trade, 86018.827, 179, S23, B01, 1
B01, Trade, 86025.077, 175, S01, B01, 1
B01, Trade, 86035.981, 179, P01, B01, 1
B01, Trade, 86047.115, 174, S04, B01, 1
B01, Trade, 86062.615, 174, S14, B01, 1
B01, Trade, 86068.096, 179, S17, B01, 1
B01, Trade, 86081.942, 180, S22, B01, 1
B01, Trade, 86086.000, 177, S12, B01, 1
B01, Trade, 86101.365, 169, B01, S21, 1
B01, Trade, 86107.808, 177, S15, B01, 1
B01, Trade, 86116.481, 174, P01, B01, 1
B01, Trade, 86129.712, 171, S21, B01, 1
B01, Trade, 86139.385, 168, S13, B01, 1
B01, Trade, 86147.885, 179, S00, B01, 1
B01, Trade, 86156.942, 170, S00, B01, 1
B01, Trade, 86172.462, 173, S15, B01, 1
B01, Trade, 86178.692, 174, B01, S02, 1
B01, Trade, 86199.577, 170, P01, B01, 1
B01, Trade, 86205.769, 172, S10, B01, 1
B01, Trade, 86222.923, 170, B01, S21, 1
B01, Trade, 86233.750, 180, S05, B01, 1
B01, Trade, 86239.673, 173, B01, S18, 1
B01, Trade, 86243.558, 173, S01, B01, 1
B01, Trade, 86264.827, 164, B01, S14, 1
B01, Trade, 86271.769, 173, S12, B01, 1
B01, Trade, 86279.596, 174, P01, B01, 1
B01, Trade, 86285.615, 165, S20, B01, 1
B01, Trade, 86304.577, 172, B01, S20, 1
B01, Trade, 86309.288, 175, S05, B01, 1
B01, Trade, 86332.885, 164, B01, S18, 1
B01, Trade, 86334.308, 174, S21, B01, 1
B01, Trade, 86340.250, 174, S20, B01, 1
B01, Trade, 86347.538, 169, B01, S03, 1
B01, Trade, 86360.000, 175, S16, B01, 1
B01, Trade, 86373.365, 172, S13, B01, 1
B01, Trade, 86382.077, 168, B01, S20, 1
B01, Trade, 86390.923, 166, S15, B01, 1
B01, Trade, 86395.500, 168, B01, S00, 1
B02, 100
B02, Trade, 85049.231, 165, S10, B02, 1
B02, Trade, 85063.500, 169, S05, B02, 1
B02, Trade, 85080.846, 180, S08, B02, 1
B02, Trade, 85093.154, 170, B02, S08, 1
B02, Trade, 85101.385, 169, S13, B02, 1
B02, Trade, 85114.038, 167, B02, S03, 1
B02, Trade, 85121.519, 170, S11, B02, 1
B02, Trade, 85125.904, 173, S18, B02, 1
B02, Trade, 85146.827, 172, S04, B02, 1
B02, Trade, 85167.173, 172, P01, B02, 1
B02, Trade, 85180.019, 172, S05, B02, 1
B02, Trade, 85196.885, 169, B02, S20, 1
B02, Trade, 85200.154, 165, B02, S06, 1
B02, Trade, 85209.673, 172, S15, B02, 1
B02, Trade, 85223.808, 171, B02, S23, 1
B02, Trade, 85229.346, 167, P01, B02, 1
B02, Trade, 85258.788, 166, B02, S08, 1
B02, Trade, 85264.154, 178, S00, B02, 1
B02, Trade, 85275.250, 167, S24, B02, 1
B02, Trade, 85312.481, 169, B02, S01, 1
B02, Trade, 85326.212, 176, S05, B02, 1
B02, Trade, 85344.519, 177, B02, S16, 1
B02, Trade, 85362.808, 171, S08, B02, 1
B02, Trade, 85377.404, 166, B02, S02, 1
B02, Trade, 85379.865, 167, S20, B02, 1
B02, Trade, 85392.942, 171, S01, B02, 1
B02, Trade, 85406.519, 167, B02, S16, 1
B02, Trade, 85420.423, 176, B02, S09, 1
B02, Trade, 85431.000, 171, B02, S22, 1
B02, Trade, 85445.981, 173, S20, B02, 1
B02, Trade, 85461.173, 168, B02, S17, 1
B02, Trade, 85481.865, 175, B02, S09, 1
B02, Trade, 85489.365, 177, S01, B02, 1
B02, Trade, 85495.365, 174, S07, B02, 1
B02, Trade, 85506.942, 170, B02, S24, 1
B02, Trade, 85519.154, 169, S10, B02, 1
B02, Trade, 85528.500, 177, S15, B02, 1
B02, Trade, 85548.846, 178, S07, B02, 1
B02, Trade, 85557.135, 179, S00, B02, 1
B02, Trade, 85575.635, 168, B02, S07, 1
B02, Trade, 85582.404, 175, P01, B02, 1
B02, Trade, 85594.173, 177, S08, B02, 1
B02, Trade, 85606.788, 170, S07, B02, 1
B02, Trade, 85624.346, 175, S04, B02, 1
B02, Trade, 85647.615, 172, S07, B02, 1
B02, Trade, 85663.346, 180, P01, B02, 1
B02, Trade, 85682.058, 173, B02, S03, 1
B02, Trade, 85688.173, 180, S02, B02, 1
B02, Trade, 85702.962, 172, S22, B02, 1
B02, Trade, 85710.327, 174, B02, S09, 1
B02, Trade, 85724.038, 174, B02, S14, 1
B02, Trade, 85738.365, 170, B02, S22, 1
B02, Trade, 85740.019, 179, S00, B02, 1
B02, Trade, 85758.327, 171, B02, S21, 1
B02, Trade, 85781.154, 177, S16, B02, 1
B02, Trade, 85799.385, 174, S14, B02, 1
B02, Trade, 85813.731, 164, B02, S02, 1
B02, Trade, 85818.769, 167, S04, B02, 1
B02, Trade, 85836.654, 165, B02, S10, 1
B02, Trade, 85842.038, 181, B02, S08, 1
B02, Trade, 85849.692, 173, S10, B02, 1
B02, Trade, 85877.808, 170, B02, S23, 1
B02, Trade, 85880.365, 183, S00, B02, 1
B02, Trade, 85886.712, 173, B02, S03, 1
B02, Trade, 85896.904, 174, P01, B02, 1
B02, Trade, 85929.923, 168, B02, S14, 1
B02, Trade, 85937.865, 168, B02, S23, 1
B02, Trade, 85951.712, 181, S10, B02, 1
B02, Trade, 85985.212, 171, B02, S01, 1
B02, Trade, 85994.346, 170, B02, S10, 1
B02, Trade, 86004.308, 172, S18, B02, 1
B02, Trade, 86022.308, 170, S20, B02, 1
B02, Trade, 86034.115, 170, B02, S02, 1
B02, Trade, 86043.192, 174, B02, S21, 1
B02, Trade, 86062.519, 174, S21, B02, 1
B02, Trade, 86077.346, 171, B02, S11, 1
B02, Trade, 86088.077, 181, S12, B02, 1
B02, Trade, 86102.519, 168, B02, S14, 1
B02, Trade, 86112.135, 170, B02, S17, 1
B02, Trade, 86121.096, 173, B02, S15, 1
B02, Trade, 86146.981, 162, B02, S14, 1
B02, Trade, 86162.962, 170, B02, S14, 1
B02, Trade, 86172.442, 171, S13, B02, 1
B02, Trade, 86179.904, 171, S17, B02, 1
B02, Trade, 86192.481, 173, B02, S24, 1
B02, Trade, 86197.212, 172, B02, S05, 1
B02, Trade, 86204.058, 172, P01, B02, 1
B02, Trade, 86226.423, 169, B02, S15, 1
B02, Trade, 86247.692, 175, S07, B02, 1
B02, Trade, 86268.692, 174, B02, S24, 1
B02, Trade, 86279.135, 170, B02, S08, 1
B02, Trade, 86296.288, 167, B02, S03, 1
B02, Trade, 86301.154, 164, S21, B02, 1
B02, Trade, 86310.000, 168, B02, S21, 1
B02, Trade, 86325.769, 167, B02, S17, 1
B02, Trade, 86327.885, 171, S16, B02, 1
B02, Trade, 86339.000, 172, B02, S24, 1
B02, Trade, 86368.404, 175, S04, B02, 1
B02, Trade, 86385.615, 167, B02, S11, 1
B02, Trade, 86398.096, 164, B02, S21, 1
B03, 100
B03, Trade, 85022.000, 172, B03, S16, 1
B03, Trade, 85033.981, 168, S04, B03, 1
B03, Trade, 85045.942, 172, S11, B03, 1
B03, Trade, 85066.096, 172, S08, B03, 1
B03, Trade, 85094.577, 166, B03, S14, 1
B03, Trade, 85109.962, 174, S10, B03, 1
B03, Trade, 85115.173, 169, S18, B03, 1
B03, Trade, 85128.135, 164, B03, S10, 1
B03, Trade, 85134.288, 176, P01, B03, 1
B03, Trade, 85159.346, 169, S10, B03, 1
B03, Trade, 85172.615, 172, B03, S02, 1
B03, Trade, 85181.154, 173, S10, B03, 1
B03, Trade, 85197.750, 166, B03, S09, 1
B03, Trade, 85207.712, 167, B03, S01, 1
B03, Trade, 85209.615, 170, S14, B03, 1
B03, Trade, 85224.692, 167, B03, S08, 1
B03, Trade, 85225.442, 172, S07, B03, 1
B03, Trade, 85246.135, 171, B03, S17, 1
B03, Trade, 85266.904, 166, B03, S07, 1
B03, Trade, 85270.365, 167, P01, B03, 1
B03, Trade, 85301.827, 169, B03, S17, 1
B03, Trade, 85304.058, 174, P01, B03, 1
B03, Trade, 85329.731, 173, B03, S01, 1
B03, Trade, 85340.308, 168, B03, S03, 1
B03, Trade, 85347.365, 177, B03, S24, 1
B03, Trade, 85361.192, 175, P01, B03, 1
B03, Trade, 85372.481, 168, B03, S11, 1
B03, Trade, 85386.904, 170, S05, B03, 1
B03, Trade, 85401.288, 174, S00, B03, 1
B03, Trade, 85419.712, 178, P01, B03, 1
B03, Trade, 85433.404, 171, B03, S18, 1
B03, Trade, 85451.269, 174, S01, B03, 1
B03, Trade, 85457.615, 170, B03, S23, 1
B03, Trade, 85467.442, 173, B03, S08, 1
B03, Trade, 85479.000, 168, B03, S15, 1
B03, Trade, 85495.212, 174, P01, B03, 1
B03, Trade, 85508.135, 173, S08, B03, 1
B03, Trade, 85516.558, 170, B03, S14, 1
B03, Trade, 85541.750, 167, B03, S18, 1
B03, Trade, 85552.538, 180, S09, B03, 1
B03, Trade, 85572.846, 176, S01, B03, 1
B03, Trade, 85578.981, 173, B03, S13, 1
B03, Trade, 85592.327, 174, S10, B03, 1
B03, Trade, 85604.173, 171, B03, S02, 1
B03, Trade, 85616.615, 179, S17, B03, 1
B03, Trade, 85627.731, 173, B03, S07, 1
B03, Trade, 85638.288, 172, S04, B03, 1
B03, Trade, 85655.558, 172, S12, B03, 1
B03, Trade, 85679.558, 169, B03, S09, 1
B03, Trade, 85684.692, 177, S11, B03, 1
B03, Trade, 85693.577, 182, P01, B03, 1
B03, Trade, 85697.596, 167, B03, S01, 1
B03, Trade, 85704.385, 178, S10, B03, 1
B03, Trade, 85729.673, 173, B03, S20, 1
B03, Trade, 85734.596, 178, P01, B03, 1
B03, Trade, 85748.788, 174, B03, S15, 1
B03, Trade, 85764.615, 174, B03, S10, 1
B03, Trade, 85770.519, 182, S05, B03, 1
B03, Trade, 85778.731, 177, B03, S12, 1
B03, Trade, 85802.942, 170, B03, S03, 1
B03, Trade, 85803.231, 173, S23, B03, 1
B03, Trade, 85823.673, 167, B03, S24, 1
B03, Trade, 85830.231, 173, B03, S05, 1
B03, Trade, 85844.385, 177, B03, S17, 1
B03, Trade, 85850.769, 169, B03, S23, 1
B03, Trade, 85862.288, 178, S04, B03, 1
B03, Trade, 85876.269, 172, B03, S21, 1
B03, Trade, 85885.615, 176, B03, S14, 1
B03, Trade, 85891.615, 167, B03, S10, 1
B03, Trade, 85908.212, 174, S11, B03, 1
B03, Trade, 85920.385, 170, S13, B03, 1
B03, Trade, 85931.192, 174, S10, B03, 1
B03, Trade, 85951.865, 180, B03, S12, 1
B03, Trade, 85968.442, 165, B03, S02, 1
B03, Trade, 85972.558, 178, B03, S00, 1
B03, Trade, 85976.635, 177, S12, B03, 1
B03, Trade, 85987.019, 167, B03, S14, 1
B03, Trade, 86012.288, 171, B03, S17, 1
B03, Trade, 86026.904, 176, S05, B03, 1
B03, Trade, 86054.500, 172, P01, B03, 1
B03, Trade, 86076.673, 172, B03, S23, 1
B03, Trade, 86093.135, 170, B03, S02, 1
B03, Trade, 86110.615, 172, S08, B03, 1
B03, Trade, 86115.538, 168, S17, B03, 1
B03, Trade, 86130.808, 164, B03, S10, 1
B03, Trade, 86145.231, 166, B03, S17, 1
B03, Trade, 86168.154, 176, S13, B03, 1
B03, Trade, 86201.269, 170, S15, B03, 1
B03, Trade, 86214.327, 165, B03, S18, 1
B03, Trade, 86232.712, 179, S08, B03, 1
B03, Trade, 86237.192, 174, B03, S02, 1
B03, Trade, 86258.596, 170, B03, S15, 1
B03, Trade, 86268.577, 176, S10, B03, 1
B03, Trade, 86281.731, 165, B03, S20, 1
B03, Trade, 86291.673, 167, B03, S03, 1
B03, Trade, 86295.365, 172, S08, B03, 1
B03, Trade, 86319.404, 176, S20, B03, 1
B03, Trade, 86366.538, 175, S00, B03, 1
B03, Trade, 86375.038, 176, S10, B03, 1
B03, Trade, 86397.519, 167, S04, B03, 1
B04, 100
B04, Trade, 85046.981, 165, B04, S14, 1
B04, Trade, 85059.308, 169, S12, B04, 1
B04, Trade, 85066.769, 167, B04, S17, 1
B04, Trade, 85088.019, 171, B04, S09, 1
B04, Trade, 85107.462, 170, S13, B04, 1
B04, Trade, 85124.135, 169, B04, S11, 1
B04, Trade, 85139.788, 173, B04, S10, 1
B04, Trade, 85146.212, 171, B04, S21, 1
B04, Trade, 85169.654, 174, S14, B04, 1
B04, Trade, 85173.615, 171, S08, B04, 1
B04, Trade, 85193.615, 171, B04, P01, 1
B04, Trade, 85198.904, 165, B04, S07, 1
B04, Trade, 85206.788, 172, B04, S23, 1
B04, Trade, 85246.173, 171, S21, B04, 1
B04, Trade, 85255.308, 174, S00, B04, 1
B04, Trade, 85273.308, 166, B04, S10, 1
B04, Trade, 85288.077, 172, B04, S18, 1
B04, Trade, 85289.346, 172, S00, B04, 1
B04, Trade, 85311.135, 179, S14, B04, 1
B04, Trade, 85328.096, 171, B04, S09, 1
B04, Trade, 85333.231, 178, S15, B04, 1
B04, Trade, 85345.577, 173, B04, S20, 1
B04, Trade, 85360.423, 175, S02, B04, 1
B04, Trade, 85369.038, 173, B04, S16, 1
B04, Trade, 85389.462, 168, B04, S08, 1
B04, Trade, 85404.865, 174, S00, B04, 1
B04, Trade, 85447.962, 177, B04, S11, 1
B04, Trade, 85462.904, 170, S04, B04, 1
B04, Trade, 85477.788, 177, S18, B04, 1
B04, Trade, 85490.635, 173, B04, S02, 1
B04, Trade, 85500.558, 179, S04, B04, 1
B04, Trade, 85505.885, 174, B04, S18, 1
B04, Trade, 85514.577, 172, B04, S17, 1
B04, Trade, 85541.115, 171, S21, B04, 1
B04, Trade, 85549.365, 177, S13, B04, 1
B04, Trade, 85562.231, 172, B04, S02, 1
B04, Trade, 85574.500, 168, B04, S02, 1
B04, Trade, 85580.000, 175, B04, S01, 1
B04, Trade, 85593.115, 174, P01, B04, 1
B04, Trade, 85612.288, 179, P01, B04, 1
B04, Trade, 85618.904, 177, B04, S21, 1
B04, Trade, 85627.077, 174, B04, S19, 1
B04, Trade, 85644.058, 171, B04, S01, 1
B04, Trade, 85676.596, 172, B04, S08, 1
B04, Trade, 85692.731, 181, S05, B04, 1
B04, Trade, 85704.923, 168, B04, S07, 1
B04, Trade, 85713.481, 175, S11, B04, 1
B04, Trade, 85724.423, 173, B04, S09, 1
B04, Trade, 85741.538, 178, S15, B04, 1
B04, Trade, 85757.981, 174, S13, B04, 1
B04, Trade, 85773.019, 172, B04, S03, 1
B04, Trade, 85780.981, 171, S07, B04, 1
B04, Trade, 85785.346, 180, S13, B04, 1
B04, Trade, 85804.000, 170, B04, S14, 1
B04, Trade, 85828.712, 169, B04, S15, 1
B04, Trade, 85833.923, 175, S23, B04, 1
B04, Trade, 85846.154, 179, S04, B04, 1
B04, Trade, 85877.692, 171, B04, S11, 1
B04, Trade, 85883.538, 170, B04, S24, 1
B04, Trade, 85892.942, 173, S16, B04, 1
B04, Trade, 85913.750, 169, B04, S02, 1
B04, Trade, 85921.308, 174, S05, B04, 1
B04, Trade, 85932.981, 172, B04, S08, 1
B04, Trade, 85952.942, 180, B04, S19, 1
B04, Trade, 85972.385, 167, B04, S22, 1
B04, Trade, 85974.904, 170, S13, B04, 1
B04, Trade, 85992.462, 174, S12, B04, 1
B04, Trade, 86002.462, 172, B04, S03, 1
B04, Trade, 86015.231, 175, B04, S12, 1
B04, Trade, 86024.750, 171, B04, S09, 1
B04, Trade, 86026.519, 170, S17, B04, 1
B04, Trade, 86043.962, 172, B04, S00, 1
B04, Trade, 86047.269, 173, S15, B04, 1
B04, Trade, 86063.154, 172, B04, S11, 1
B04, Trade, 86067.173, 173, B04, S15, 1
B04, Trade, 86077.808, 172, S16, B04, 1
B04, Trade, 86084.712, 178, S20, B04, 1
B04, Trade, 86104.365, 168, B04, S21, 1
B04, Trade, 86106.269, 176, S00, B04, 1
B04, Trade, 86118.192, 178, S04, B04, 1
B04, Trade, 86132.327, 163, B04, S03, 1
B04, Trade, 86154.269, 170, B04, S21, 1
B04, Trade, 86163.385, 172, S12, B04, 1
B04, Trade, 86170.154, 172, B04, S09, 1
B04, Trade, 86188.423, 184, B04, S22, 1
B04, Trade, 86208.250, 170, B04, S03, 1
B04, Trade, 86216.192, 171, B04, S19, 1
B04, Trade, 86232.154, 179, S03, B04, 1
B04, Trade, 86244.346, 168, B04, S15, 1
B04, Trade, 86250.000, 173, B04, S00, 1
B04, Trade, 86264.885, 160, B04, S17, 1
B04, Trade, 86270.019, 172, S13, B04, 1
B04, Trade, 86294.135, 172, S10, B04, 1
B04, Trade, 86297.135, 170, S24, B04, 1
B04, Trade, 86310.173, 167, B04, S03, 1
B04, Trade, 86321.192, 174, S15, B04, 1
B04, Trade, 86340.404, 174, S10, B04, 1
B04, Trade, 86345.404, 176, B04, S09, 1
B04, Trade, 86382.385, 171, S09, B04, 1
B04, Trade, 86385.827, 171, S05, B04, 1
B05, 100
B05, Trade, 85226.808, 168, B05, S01, 1
B05, Trade, 85253.231, 168, B05, S03, 1
B05, Trade, 85260.673, 170, B05, S03, 1
B05, Trade, 85271.462, 164, B05, S01, 1
B05, Trade, 85280.250, 171, B05, S20, 1
B05, Trade, 85294.692, 171, B05, S11, 1
B05, Trade, 85303.673, 173, S24, B05, 1
B05, Trade, 85308.423, 174, S04, B05, 1
B05, Trade, 85319.538, 171, B05, S10, 1
B05, Trade, 85326.615, 176, S16, B05, 1
B05, Trade, 85337.500, 170, B05, S06, 1
B05, Trade, 85345.404, 173, B05, S21, 1
B05, Trade, 85353.115, 174, B05, S21, 1
B05, Trade, 85369.788, 173, B05, S01, 1
B05, Trade, 85383.865, 171, S07, B05, 1
B05, Trade, 85393.635, 170, B05, S09, 1
B05, Trade, 85421.231, 170, B05, S15, 1
B05, Trade, 85429.308, 172, B05, S15, 1
B05, Trade, 85431.385, 174, S13, B05, 1
B05, Trade, 85436.173, 171, B05, S03, 1
B05, Trade, 85453.500, 172, B05, S15, 1
B05, Trade, 85461.077, 168, B05, S09, 1
B05, Trade, 85469.442, 172, B05, S03, 1
B05, Trade, 85477.135, 171, B05, S14, 1
B05, Trade, 85487.173, 173, B05, S16, 1
B05, Trade, 85499.077, 171, B05, S22, 1
B05, Trade, 85506.500, 172, B05, S03, 1
B05, Trade, 85515.519, 170, B05, S02, 1
B05, Trade, 85525.615, 176, S18, B05, 1
B05, Trade, 85536.154, 169, P01, B05, 1
B05, Trade, 85550.538, 175, B05, S06, 1
B05, Trade, 85561.885, 173, B05, S13, 1
B05, Trade, 85573.750, 171, B05, S24, 1
B05, Trade, 85582.500, 172, B05, S15, 1
B05, Trade, 85591.096, 175, B05, S03, 1
B05, Trade, 85623.173, 179, B05, S00, 1
B05, Trade, 85626.538, 175, B05, S21, 1
B05, Trade, 85640.135, 173, S03, B05, 1
B05, Trade, 85642.788, 172, B05, S24, 1
B05, Trade, 85654.827, 171, B05, S11, 1
B05, Trade, 85680.404, 171, S24, B05, 1
B05, Trade, 85688.038, 175, B05, S24, 1
B05, Trade, 85702.942, 171, S20, B05, 1
B05, Trade, 85711.250, 173, B05, S20, 1
B05, Trade, 85735.538, 174, B05, S23, 1
B05, Trade, 85743.173, 173, B05, S08, 1
B05, Trade, 85756.173, 172, B05, S06, 1
B05, Trade, 85767.519, 172, B05, S16, 1
B05, Trade, 85783.558, 172, B05, S08, 1
B05, Trade, 85796.231, 174, S16, B05, 1
B05, Trade, 85811.712, 172, B05, P00, 1
B05, Trade, 85824.558, 167, B05, S22, 1
B05, Trade, 85833.558, 166, B05, S14, 1
B05, Trade, 85847.154, 171, B05, S17, 1
B05, Trade, 85850.500, 170, B05, S09, 1
B05, Trade, 85865.327, 171, S02, B05, 1
B05, Trade, 85872.596, 174, B05, S14, 1
