B00, 100
B00, Trade, 85223.827, 177, B00, S00, 1
B01, Trade, 85213.788, 171, B01, S07, 1
B01, Trade, 85220.269, 176, S12, B01, 1
B01, Trade, 85222.365, 179, S18, B01, 1
B01, Trade, 85240.519, 168, B01, S09, 1
B01, Trade, 85254.154, 174, S20, B01, 1
B01, Trade, 85291.327, 178, S05, B01, 1
B01, Trade, 85293.019, 180, B01, S13, 1
B01, Trade, 85321.385, 166, S19, B01, 1
B01, Trade, 85327.288, 153, S13, B01, 1
B01, Trade, 85341.115, 169, B01, S20, 1
B01, Trade, 85353.442, 168, B01, S19, 1
B01, Trade, 85360.538, 176, S00, B01, 1
B01, Trade, 85369.731, 169, B01, S04, 1
B01, Trade, 85384.692, 173, S18, B01, 1
B01, Trade, 85399.327, 181, P01, B01, 1
B01, Trade, 85413.865, 172, B01, S08, 1
B01, Trade, 85424.615, 166, B01, S11, 1
B01, Trade, 85432.115, 172, S03, B01, 1
B01, Trade, 85446.115, 174, B01, S00, 1
B01, Trade, 85462.538, 175, B01, S06, 1
B01, Trade, 85475.885, 173, B01, S24, 1
B01, Trade, 85481.615, 175, B01, S04, 1
B01, Trade, 85494.885, 165, B01, S06, 1
B01, Trade, 85497.308, 169, S18, B01, 1
B01, Trade, 85515.558, 169, B01, S22, 1
B01, Trade, 85517.192, 170, B01, S09, 1
B01, Trade, 85531.615, 163, B01, S22, 1
B01, Trade, 85535.885, 169, S07, B01, 1
B01, Trade, 85550.058, 162, B01, S10, 1
B01, Trade, 85566.731, 168, S13, B01, 1
B01, Trade, 85586.327, 175, S07, B01, 1
B01, Trade, 85600.558, 172, B01, S04, 1
B01, Trade, 85614.462, 173, S12, B01, 1
B01, Trade, 85628.385, 168, B01, S18, 1
B01, Trade, 85653.500, 176, S08, B01, 1
B01, Trade, 85656.635, 166, B01, S16, 1
B01, Trade, 85670.135, 171, S04, B01, 1
B01, Trade, 85686.942, 170, S05, B01, 1
B01, Trade, 85706.885, 169, B01, S22, 1
B01, Trade, 85733.058, 176, S04, B01, 1
B01, Trade, 85740.019, 167, B01, S10, 1
B01, Trade, 85753.000, 173, S20, B01, 1
B01, Trade, 85760.481, 171, B01, S13, 1
B01, Trade, 85782.885, 164, B01, S09, 1
B01, Trade, 85789.635, 164, S05, B01, 1
B01, Trade, 85794.962, 173, S07, B01, 1
B01, Trade, 85823.750, 173, S09, B01, 1
B01, Trade, 85852.212, 172, S01, B01, 1
B01, Trade, 85862.615, 166, B01, S23, 1
B01, Trade, 85880.577, 165, B01, S04, 1
B01, Trade, 85882.942, 168, S20, B01, 1
B01, Trade, 85896.827, 171, S00, B01, 1
B01, Trade, 85909.962, 171, B01, S09, 1
B01, Trade, 85930.077, 167, B01, S09, 1
B01, Trade, 85931.750, 173, S14, B01, 1
B01, Trade, 85948.212, 170, B01, S12, 1
B01, Trade, 85954.846, 169, B01, S15, 1
B01, Trade, 85961.654, 179, S04, B01, 1
B01, Trade, 85968.712, 174, B01, S15, 1
B01, Trade, 85980.962, 174, B01, S23, 1
B01, Trade, 86000.981, 176, S17, B01, 1
B01, Trade, 86011.731, 173, B01, S10, 1
B01, Trade, 86023.577, 168, B01, S06, 1
B01, Trade, 86040.365, 175, S03, B01, 1
B01, Trade, 86053.462, 174, S03, B01, 1
B01, Trade, 86062.288, 170, B01, S19, 1
B01, Trade, 86076.981, 176, S24, B01, 1
B01, Trade, 86084.000, 176, S03, B01, 1
B01, Trade, 86094.346, 175, S12, B01, 1
B01, Trade, 86118.423, 166, B01, S23, 1
B01, Trade, 86123.115, 173, S06, B01, 1
B01, Trade, 86139.981, 174, S05, B01, 1
B01, Trade, 86171.173, 179, S13, B01, 1
B01, Trade, 86195.423, 168, P01, B01, 1
B01, Trade, 86209.962, 173, S04, B01, 1
B01, Trade, 86224.558, 165, B01, S15, 1
B01, Trade, 86231.404, 174, S24, B01, 1
B01, Trade, 86248.673, 178, S10, B01, 1
B01, Trade, 86264.077, 164, B01, S06, 1
B01, Trade, 86273.212, 171, B01, S19, 1
B01, Trade, 86283.365, 171, S20, B01, 1
B01, Trade, 86296.385, 165, B01, S06, 1
B01, Trade, 86298.596, 171, S05, B01, 1
B01, Trade, 86314.519, 164, B01, S14, 1
B01, Trade, 86320.635, 171, S24, B01, 1
B01, Trade, 86338.904, 163, B01, S22, 1
B01, Trade, 86353.404, 162, B01, S04, 1
B01, Trade, 86355.577, 166, P01, B01, 1
B01, Trade, 86373.558, 165, B01, S18, 1
B01, Trade, 86380.385, 169, B01, S20, 1
B01, Trade, 86397.019, 173, B01, S17, 1
B02, 100
B02, Trade, 85262.231, 171, S08, B02, 1
B02, Trade, 85282.904, 176, B02, S23, 1
B02, Trade, 85291.885, 180, S10, B02, 1
B02, Trade, 85312.000, 172, S13, B02, 1
B02, Trade, 85330.462, 160, S09, B02, 1
B02, Trade, 85342.577, 172, P01, B02, 1
B02, Trade, 85353.962, 168, B02, S13, 1
B02, Trade, 85358.385, 173, S23, B02, 1
B02, Trade, 85370.808, 172, S13, B02, 1
B02, Trade, 85380.962, 170, P01, B02, 1
B02, Trade, 85389.212, 163, B02, S09, 1
B02, Trade, 85394.231, 183, S08, B02, 1
B02, Trade, 85411.115, 174, S22, B02, 1
B02, Trade, 85413.615, 173, S21, B02, 1
B02, Trade, 85427.288, 168, S17, B02, 1
B02, Trade, 85440.769, 173, S08, B02, 1
B02, Trade, 85446.654, 175, S16, B02, 1
B02, Trade, 85456.077, 169, S03, B02, 1
B02, Trade, 85472.846, 174, B02, S20, 1
B02, Trade, 85483.058, 177, B02, S05, 1
B02, Trade, 85490.846, 165, B02, S20, 1
B02, Trade, 85499.365, 168, S07, B02, 1
B02, Trade, 85503.365, 163, S24, B02, 1
B02, Trade, 85520.846, 170, S06, B02, 1
B02, Trade, 85527.212, 165, B02, S17, 1
B02, Trade, 85534.577, 169, S14, B02, 1
B02, Trade, 85569.192, 165, B02, S09, 1
B02, Trade, 85577.212, 173, S14, B02, 1
B02, Trade, 85589.250, 168, S07, B02, 1
B02, Trade, 85594.827, 168, S09, B02, 1
B02, Trade, 85608.635, 171, P01, B02, 1
B02, Trade, 85619.519, 173, S07, B02, 1
B02, Trade, 85641.962, 177, S03, B02, 1
B02, Trade, 85648.077, 174, S14, B02, 1
B02, Trade, 85667.904, 172, S13, B02, 1
B02, Trade, 85679.615, 169, B02, S09, 1
B02, Trade, 85690.365, 172, S20, B02, 1
B02, Trade, 85695.385, 176, S17, B02, 1
B02, Trade, 85709.962, 179, P01, B02, 1
B02, Trade, 85723.327, 175, S09, B02, 1
B02, Trade, 85740.423, 169, S13, B02, 1
B02, Trade, 85745.788, 176, S14, B02, 1
B02, Trade, 85763.000, 172, S14, B02, 1
B02, Trade, 85772.481, 175, S13, B02, 1
B02, Trade, 85781.577, 170, S14, B02, 1
B02, Trade, 85787.519, 167, S12, B02, 1
B02, Trade, 85803.519, 171, S03, B02, 1
B02, Trade, 85808.500, 163, S23, B02, 1
B02, Trade, 85822.731, 171, S03, B02, 1
B02, Trade, 85835.538, 171, S20, B02, 1
B02, Trade, 85849.769, 172, S14, B02, 1
B02, Trade, 85863.865, 173, S18, B02, 1
B02, Trade, 85872.154, 170, S24, B02, 1
B02, Trade, 85886.250, 168, S03, B02, 1
B02, Trade, 85895.000, 168, S04, B02, 1
B02, Trade, 85909.519, 180, S13, B02, 1
B02, Trade, 85924.000, 168, S21, B02, 1
B02, Trade, 85932.365, 173, P01, B02, 1
B02, Trade, 85942.519, 172, P01, B02, 1
B02, Trade, 85944.519, 173, S18, B02, 1
B02, Trade, 85957.269, 173, S10, B02, 1
B02, Trade, 85973.442, 177, S03, B02, 1
B02, Trade, 85982.058, 179, S13, B02, 1
B02, Trade, 85983.019, 177, S05, B02, 1
B02, Trade, 85996.673, 173, S21, B02, 1
B02, Trade, 86011.231, 176, S09, B02, 1
B02, Trade, 86020.769, 169, S13, B02, 1
B02, Trade, 86041.615, 166, S05, B02, 1
B02, Trade, 86050.519, 170, S13, B02, 1
B02, Trade, 86053.865, 175, S08, B02, 1
B02, Trade, 86073.385, 172, S15, B02, 1
B02, Trade, 86077.192, 176, S13, B02, 1
B02, Trade, 86087.692, 177, S21, B02, 1
B02, Trade, 86103.212, 174, B02, S15, 1
B02, Trade, 86121.327, 169, S20, B02, 1
B02, Trade, 86133.385, 169, P01, B02, 1
B02, Trade, 86144.865, 170, S03, B02, 1
B02, Trade, 86151.442, 170, P01, B02, 1
B02, Trade, 86171.135, 175, S12, B02, 1
B02, Trade, 86183.385, 170, S08, B02, 1
B02, Trade, 86186.462, 170, P01, B02, 1
B02, Trade, 86200.462, 178, S24, B02, 1
B02, Trade, 86210.288, 176, S03, B02, 1
B02, Trade, 86224.192, 174, S21, B02, 1
B02, Trade, 86230.212, 170, S07, B02, 1
B02, Trade, 86236.827, 171, S22, B02, 1
B02, Trade, 86255.692, 165, B02, S08, 1
B02, Trade, 86258.827, 165, S14, B02, 1
B02, Trade, 86265.462, 168, S13, B02, 1
B02, Trade, 86283.692, 170, S08, B02, 1
B02, Trade, 86291.538, 170, S13, B02, 1
B02, Trade, 86302.096, 168, S03, B02, 1
B02, Trade, 86313.885, 166, S18, B02, 1
B02, Trade, 86320.077, 172, S00, B02, 1
B02, Trade, 86326.365, 172, P01, B02, 1
B02, Trade, 86340.865, 168, P01, B02, 1
B02, Trade, 86346.096, 172, S18, B02, 1
B02, Trade, 86355.096, 165, S13, B02, 1
B02, Trade, 86384.038, 168, S08, B02, 1
B02, Trade, 86388.500, 165, B02, S07, 1
B03, 100
B03, Trade, 85235.481, 164, B03, S24, 1
B03, Trade, 85251.038, 175, P01, B03, 1
B03, Trade, 85255.577, 172, S18, B03, 1
B03, Trade, 85273.212, 172, S17, B03, 1
B03, Trade, 85282.962, 176, B03, S08, 1
B03, Trade, 85286.462, 173, S21, B03, 1
B03, Trade, 85294.577, 182, P01, B03, 1
B03, Trade, 85306.115, 171, S17, B03, 1
B03, Trade, 85320.558, 168, S00, B03, 1
B03, Trade, 85328.000, 154, S05, B03, 1
B03, Trade, 85334.192, 170, S16, B03, 1
B03, Trade, 85343.308, 174, S12, B03, 1
B03, Trade, 85352.481, 172, S21, B03, 1
B03, Trade, 85367.308, 168, B03, S00, 1
B03, Trade, 85373.692, 171, P01, B03, 1
B03, Trade, 85387.423, 170, S06, B03, 1
B03, Trade, 85394.481, 168, B03, S15, 1
B03, Trade, 85405.635, 174, S03, B03, 1
B03, Trade, 85422.058, 170, B03, S16, 1
B03, Trade, 85427.923, 168, S04, B03, 1
B03, Trade, 85437.327, 172, S17, B03, 1
B03, Trade, 85447.500, 175, S12, B03, 1
B03, Trade, 85472.192, 177, S08, B03, 1
B03, Trade, 85478.827, 176, S20, B03, 1
B03, Trade, 85493.942, 165, S00, B03, 1
B03, Trade, 85500.269, 167, S04, B03, 1
B03, Trade, 85530.731, 163, B03, S16, 1
B03, Trade, 85539.462, 172, S00, B03, 1
B03, Trade, 85551.942, 168, P01, B03, 1
B03, Trade, 85558.154, 171, B03, S23, 1
B03, Trade, 85575.288, 170, S00, B03, 1
B03, Trade, 85582.712, 177, S03, B03, 1
B03, Trade, 85602.692, 173, S21, B03, 1
B03, Trade, 85608.077, 168, S05, B03, 1
B03, Trade, 85634.154, 169, S06, B03, 1
B03, Trade, 85648.250, 168, B03, S02, 1
B03, Trade, 85650.115, 176, S10, B03, 1
B03, Trade, 85661.750, 173, S12, B03, 1
B03, Trade, 85670.712, 171, S14, B03, 1
B03, Trade, 85679.558, 174, S21, B03, 1
B03, Trade, 85698.750, 178, S12, B03, 1
B03, Trade, 85705.423, 173, P01, B03, 1
B03, Trade, 85727.385, 172, B03, S20, 1
B03, Trade, 85729.558, 173, S21, B03, 1
B03, Trade, 85740.942, 170, S06, B03, 1
B03, Trade, 85751.096, 177, B03, S23, 1
B03, Trade, 85758.731, 173, S00, B03, 1
B03, Trade, 85781.750, 170, P01, B03, 1
B03, Trade, 85788.788, 165, S20, B03, 1
B03, Trade, 85801.519, 169, B03, S06, 1
B03, Trade, 85811.962, 168, S00, B03, 1
B03, Trade, 85818.865, 168, P01, B03, 1
B03, Trade, 85827.558, 172, S24, B03, 1
B03, Trade, 85836.308, 171, S23, B03, 1
B03, Trade, 85849.115, 171, S03, B03, 1
B03, Trade, 85854.058, 172, S12, B03, 1
B03, Trade, 85872.269, 170, P01, B03, 1
B03, Trade, 85885.942, 166, S24, B03, 1
B03, Trade, 85901.712, 166, B03, S07, 1
B03, Trade, 85916.308, 174, S16, B03, 1
B03, Trade, 85921.385, 170, S22, B03, 1
B03, Trade, 85928.750, 179, S07, B03, 1
B03, Trade, 85939.385, 168, B03, S09, 1
B03, Trade, 85950.731, 170, S22, B03, 1
B03, Trade, 85956.885, 171, S14, B03, 1
B03, Trade, 85979.346, 176, S18, B03, 1
B03, Trade, 85993.365, 177, S16, B03, 1
B03, Trade, 85997.269, 173, S22, B03, 1
B03, Trade, 86006.135, 179, S05, B03, 1
B03, Trade, 86023.462, 172, S17, B03, 1
B03, Trade, 86037.731, 172, S17, B03, 1
B03, Trade, 86046.635, 178, S23, B03, 1
B03, Trade, 86060.096, 171, S03, B03, 1
B03, Trade, 86072.596, 171, P01, B03, 1
B03, Trade, 86093.038, 174, P01, B03, 1
B03, Trade, 86093.481, 174, S00, B03, 1
B03, Trade, 86129.500, 172, S06, B03, 1
B03, Trade, 86141.808, 172, S24, B03, 1
B03, Trade, 86155.154, 177, B03, S19, 1
B03, Trade, 86165.981, 176, S15, B03, 1
B03, Trade, 86175.096, 175, S23, B03, 1
B03, Trade, 86192.173, 165, B03, S18, 1
B03, Trade, 86208.846, 173, S17, B03, 1
B03, Trade, 86215.154, 170, S22, B03, 1
B03, Trade, 86228.250, 167, S20, B03, 1
B03, Trade, 86242.481, 175, B03, S05, 1
B03, Trade, 86245.923, 179, S24, B03, 1
B03, Trade, 86256.731, 169, S12, B03, 1
B03, Trade, 86269.481, 171, S19, B03, 1
B03, Trade, 86284.346, 171, S05, B03, 1
B03, Trade, 86297.904, 171, S13, B03, 1
B03, Trade, 86309.519, 175, P01, B03, 1
B03, Trade, 86318.923, 172, S08, B03, 1
B03, Trade, 86332.288, 166, B03, S17, 1
B03, Trade, 86343.596, 171, B03, S13, 1
B03, Trade, 86346.173, 174, S10, B03, 1
B03, Trade, 86361.712, 169, S03, B03, 1
B03, Trade, 86370.692, 167, S05, B03, 1
B03, Trade, 86382.981, 169, B03, S22, 1
B03, Trade, 86387.923, 166, S15, B03, 1
B04, 100
B04, Trade, 85339.231, 171, S03, B04, 1
B04, Trade, 85348.423, 173, S05, B04, 1
B04, Trade, 85356.212, 172, S14, B04, 1
B04, Trade, 85366.385, 171, B04, S24, 1
B04, Trade, 85380.365, 167, S06, B04, 1
B04, Trade, 85390.135, 177, S04, B04, 1
B04, Trade, 85404.250, 173, B04, S19, 1
B04, Trade, 85410.615, 172, S17, B04, 1
B04, Trade, 85419.635, 177, S13, B04, 1
B04, Trade, 85424.962, 167, S18, B04, 1
B04, Trade, 85439.981, 172, S10, B04, 1
B04, Trade, 85452.673, 166, B04, S12, 1
B04, Trade, 85453.577, 166, S18, B04, 1
B04, Trade, 85467.481, 177, S06, B04, 1
B04, Trade, 85474.596, 176, B04, S16, 1
B04, Trade, 85490.962, 168, P01, B04, 1
B04, Trade, 85497.635, 166, B04, S20, 1
B04, Trade, 85512.596, 168, B04, S23, 1
B04, Trade, 85518.635, 173, S17, B04, 1
B04, Trade, 85524.635, 174, S13, B04, 1
B04, Trade, 85539.615, 176, S19, B04, 1
B04, Trade, 85553.519, 171, S24, B04, 1
B04, Trade, 85554.192, 171, S00, B04, 1
B04, Trade, 85569.442, 166, S05, B04, 1
B04, Trade, 85575.865, 169, B04, S09, 1
B04, Trade, 85590.077, 168, S12, B04, 1
B04, Trade, 85597.712, 175, S07, B04, 1
B04, Trade, 85613.154, 172, B04, S03, 1
B04, Trade, 85623.635, 171, S18, B04, 1
B04, Trade, 85637.212, 172, S10, B04, 1
B04, Trade, 85652.385, 175, S21, B04, 1
B04, Trade, 85660.885, 169, B04, S24, 1
B04, Trade, 85671.981, 172, S17, B04, 1
B04, Trade, 85676.000, 174, S10, B04, 1
B04, Trade, 85688.519, 171, S22, B04, 1
B04, Trade, 85699.577, 168, B04, S14, 1
B04, Trade, 85709.904, 179, S03, B04, 1
B04, Trade, 85719.327, 176, S17, B04, 1
B04, Trade, 85743.115, 174, S08, B04, 1
B04, Trade, 85752.788, 175, B04, S14, 1
B04, Trade, 85765.096, 177, S23, B04, 1
B04, Trade, 85768.462, 179, S24, B04, 1
B04, Trade, 85775.885, 166, S16, B04, 1
B04, Trade, 85783.865, 169, S03, B04, 1
B04, Trade, 85793.942, 172, S16, B04, 1
B04, Trade, 85812.962, 168, S14, B04, 1
B04, Trade, 85821.692, 175, S13, B04, 1
B04, Trade, 85832.038, 173, S20, B04, 1
B04, Trade, 85839.808, 174, S07, B04, 1
B04, Trade, 85851.442, 172, S13, B04, 1
B04, Trade, 85855.865, 168, B04, S07, 1
B04, Trade, 85865.365, 174, S07, B04, 1
B04, Trade, 85879.212, 167, S05, B04, 1
B04, Trade, 85892.712, 169, S16, B04, 1
B04, Trade, 85894.769, 167, S08, B04, 1
B04, Trade, 85905.769, 176, S05, B04, 1
B04, Trade, 85923.538, 168, S05, B04, 1
B04, Trade, 85926.538, 169, P01, B04, 1
B04, Trade, 85944.385, 172, S05, B04, 1
B04, Trade, 85947.865, 173, S17, B04, 1
B04, Trade, 85961.538, 174, S18, B04, 1
B04, Trade, 85973.269, 175, B04, S08, 1
B04, Trade, 85981.808, 177, S10, B04, 1
B04, Trade, 85991.904, 179, S04, B04, 1
B04, Trade, 85999.865, 174, P01, B04, 1
B04, Trade, 86013.173, 172, B04, S24, 1
B04, Trade, 86018.538, 170, B04, S19, 1
B04, Trade, 86033.558, 168, S01, B04, 1
B04, Trade, 86043.058, 169, S15, B04, 1
B04, Trade, 86044.827, 178, S24, B04, 1
B04, Trade, 86060.904, 174, S11, B04, 1
B04, Trade, 86065.385, 170, B04, S23, 1
B04, Trade, 86075.154, 173, S21, B04, 1
B04, Trade, 86111.346, 169, B04, S06, 1
B04, Trade, 86120.096, 170, P01, B04, 1
B04, Trade, 86131.135, 172, B04, S21, 1
B04, Trade, 86144.558, 169, B04, S11, 1
B04, Trade, 86155.038, 178, S04, B04, 1
B04, Trade, 86157.385, 173, B04, S00, 1
B04, Trade, 86175.942, 172, B04, S16, 1
B04, Trade, 86184.500, 170, S18, B04, 1
B04, Trade, 86206.038, 172, B04, S02, 1
B04, Trade, 86208.442, 173, S07, B04, 1
B04, Trade, 86221.962, 166, B04, S11, 1
B04, Trade, 86224.865, 175, P01, B04, 1
B04, Trade, 86239.346, 177, S00, B04, 1
B04, Trade, 86255.288, 167, B04, S18, 1
B04, Trade, 86263.981, 166, S15, B04, 1
B04, Trade, 86278.981, 169, S17, B04, 1
B04, Trade, 86286.673, 169, S03, B04, 1
B04, Trade, 86303.423, 172, S20, B04, 1
B04, Trade, 86313.846, 165, S05, B04, 1
B04, Trade, 86315.865, 166, S00, B04, 1
B04, Trade, 86326.481, 164, B04, S06, 1
B04, Trade, 86341.000, 171, S04, B04, 1
B04, Trade, 86351.423, 170, S20, B04, 1
B04, Trade, 86364.500, 169, S14, B04, 1
B04, Trade, 86376.615, 166, S00, B04, 1
B04, Trade, 86396.654, 173, P01, B04, 1
B04, Trade, 86397.885, 170, S00, B04, 1
B05, 100
B05, Trade, 84930.981, 172, S10, B05, 1
B05, Trade, 84945.788, 168, B05, S10, 1
B05, Trade, 84951.423, 169, B05, S22, 1
B05, Trade, 84955.865, 172, S22, B05, 1
B05, Trade, 84965.904, 171, B05, S15, 1
B05, Trade, 85013.981, 172, P01, B05, 1
B05, Trade, 85023.192, 172, S05, B05, 1
B05, Trade, 85039.846, 171, B05, S18, 1
B05, Trade, 85051.327, 168, B05, S06, 1
B05, Trade, 85062.846, 168, B05, S20, 1
B05, Trade, 85074.135, 175, B05, S20, 1
B05, Trade, 85078.942, 173, S24, B05, 1
B05, Trade, 85105.519, 175, B05, S01, 1
B05, Trade, 85122.904, 170, B05, S19, 1
B05, Trade, 85125.615, 176, S00, B05, 1
B05, Trade, 85140.288, 167, B05, S05, 1
B05, Trade, 85150.500, 168, B05, S14, 1
B05, Trade, 85173.923, 166, B05, S16, 1
B05, Trade, 85179.654, 175, S08, B05, 1
B05, Trade, 85220.577, 173, B05, S00, 1
B05, Trade, 85233.077, 165, B05, S20, 1
B05, Trade, 85250.250, 175, S06, B05, 1
B05, Trade, 85264.923, 164, B05, S18, 1
B05, Trade, 85275.038, 170, B05, S20, 1
B05, Trade, 85285.481, 175, S00, B05, 1
B05, Trade, 85295.327, 178, B05, S09, 1
B05, Trade, 85320.904, 174, S03, B05, 1
B05, Trade, 85329.346, 154, B05, S11, 1
B05, Trade, 85338.808, 171, S22, B05, 1
B05, Trade, 85345.981, 169, B05, S07, 1
B05, Trade, 85363.558, 174, B05, S14, 1
B05, Trade, 85377.846, 173, S17, B05, 1
B05, Trade, 85393.769, 172, B05, S14, 1
B05, Trade, 85400.000, 179, S00, B05, 1
B05, Trade, 85411.538, 171, B05, S09, 1
B05, Trade, 85422.019, 170, B05, S23, 1
B05, Trade, 85423.173, 177, P01, B05, 1
B05, Trade, 85443.577, 171, B05, S24, 1
B05, Trade, 85459.404, 180, S21, B05, 1
B05, Trade, 85470.615, 176, B05, S09, 1
B05, Trade, 85491.365, 180, S19, B05, 1
B05, Trade, 85512.942, 172, S17, B05, 1
B05, Trade, 85530.192, 164, B05, S20, 1
B05, Trade, 85537.269, 168, B05, S06, 1
B05, Trade, 85573.019, 166, B05, S15, 1
B05, Trade, 85587.846, 166, B05, S06, 1
B05, Trade, 85596.481, 176, S17, B05, 1
B05, Trade, 85621.538, 171, S08, B05, 1
B05, Trade, 85639.519, 172, B05, S08, 1
B05, Trade, 85645.885, 173, B05, S06, 1
B05, Trade, 85655.423, 177, S16, B05, 1
B05, Trade, 85665.981, 173, S03, B05, 1
B05, Trade, 85692.058, 171, B05, S16, 1
B05, Trade, 85708.135, 174, S23, B05, 1
B05, Trade, 85716.558, 171, B05, S08, 1
B05, Trade, 85729.058, 171, B05, S00, 1
B05, Trade, 85743.558, 172, B05, S08, 1
