B00, 100
B00, Trade, 85212.192, 170, B00, S23, 1
B05, Trade, 85816.904, 166, B05, S08, 1
B05, Trade, 85821.462, 170, B05, S01, 1
B05, Trade, 85835.673, 163, B05, S01, 1
B05, Trade, 85844.000, 166, B05, S03, 1
B05, Trade, 85854.423, 175, S09, B05, 1
B05, Trade, 85878.346, 172, B05, S00, 1
B05, Trade, 85882.750, 178, S15, B05, 1
B05, Trade, 85917.596, 173, P01, B05, 1
B05, Trade, 85936.596, 178, S07, B05, 1
B05, Trade, 85962.865, 174, S10, B05, 1
B05, Trade, 85969.365, 171, B05, S14, 1
B05, Trade, 85979.577, 173, S02, B05, 1
B05, Trade, 85987.558, 177, S11, B05, 1
B05, Trade, 86010.635, 173, B05, S00, 1
B05, Trade, 86024.865, 169, B05, S08, 1
B05, Trade, 86029.635, 181, S05, B05, 1
B05, Trade, 86040.865, 177, B05, S17, 1
B05, Trade, 86059.962, 168, B05, S05, 1
B05, Trade, 86080.654, 182, B05, S24, 1
B05, Trade, 86100.115, 173, S15, B05, 1
B05, Trade, 86117.519, 166, B05, S00, 1
B05, Trade, 86123.481, 177, B05, S05, 1
B05, Trade, 86138.885, 180, S04, B05, 1
B05, Trade, 86153.673, 167, B05, S20, 1
B05, Trade, 86163.558, 171, S03, B05, 1
B05, Trade, 86173.692, 166, B05, S23, 1
B05, Trade, 86181.865, 170, B05, S01, 1
B05, Trade, 86199.750, 172, S16, B05, 1
B05, Trade, 86204.731, 173, P01, B05, 1
B05, Trade, 86226.942, 168, B05, S15, 1
B05, Trade, 86238.827, 172, B05, S18, 1
B05, Trade, 86243.038, 167, B05, S09, 1
B05, Trade, 86261.058, 174, S17, B05, 1
B05, Trade, 86280.808, 177, S24, B05, 1
B05, Trade, 86285.423, 176, S16, B05, 1
B05, Trade, 86313.192, 168, B05, S03, 1
B05, Trade, 86321.962, 166, B05, S22, 1
B05, Trade, 86334.038, 168, S00, B05, 1
B05, Trade, 86340.923, 167, B05, S04, 1
B05, Trade, 86352.558, 167, S24, B05, 1
B05, Trade, 86366.808, 167, B05, S03, 1
B05, Trade, 86376.481, 174, S19, B05, 1
B05, Trade, 86390.538, 174, S11, B05, 1
B06, 100
B06, Trade, 85142.096, 170, B06, S18, 1
B06, Trade, 85151.673, 169, B06, S02, 1
B06, Trade, 85157.346, 164, B06, S05, 1
B06, Trade, 85181.462, 175, S11, B06, 1
B06, Trade, 85187.212, 171, B06, S11, 1
B06, Trade, 85196.346, 170, S09, B06, 1
B06, Trade, 85208.404, 171, B06, S00, 1
B06, Trade, 85233.000, 165, B06, S02, 1
B06, Trade, 85236.404, 168, S23, B06, 1
B06, Trade, 85251.096, 176, B06, S00, 1
B06, Trade, 85271.250, 173, B06, S16, 1
B06, Trade, 85277.538, 171, B06, S23, 1
B06, Trade, 85285.288, 170, S02, B06, 1
B06, Trade, 85298.365, 169, S22, B06, 1
B06, Trade, 85312.538, 173, B06, S20, 1
B06, Trade, 85333.365, 165, B06, S05, 1
B06, Trade, 85335.750, 171, B06, S01, 1
B06, Trade, 85360.058, 172, B06, S10, 1
B06, Trade, 85376.288, 170, B06, S17, 1
B06, Trade, 85378.654, 170, B06, S08, 1
B06, Trade, 85389.750, 167, B06, S07, 1
B06, Trade, 85401.231, 174, B06, S23, 1
B06, Trade, 85412.750, 168, B06, S02, 1
B06, Trade, 85420.731, 172, B06, S02, 1
B06, Trade, 85431.558, 173, B06, S17, 1
B06, Trade, 85434.000, 178, B06, S05, 1
B06, Trade, 85458.712, 170, S17, B06, 1
B06, Trade, 85495.077, 172, B06, S20, 1
B06, Trade, 85508.519, 175, B06, S00, 1
B06, Trade, 85512.827, 174, B06, S13, 1
B06, Trade, 85531.365, 175, B06, S22, 1
B06, Trade, 85536.385, 177, B06, S07, 1
B06, Trade, 85554.596, 176, B06, S05, 1
B06, Trade, 85569.788, 182, S23, B06, 1
B06, Trade, 85577.712, 173, P01, B06, 1
B06, Trade, 85592.615, 176, B06, S18, 1
B06, Trade, 85603.365, 176, B06, S14, 1
B06, Trade, 85604.712, 171, B06, S22, 1
B06, Trade, 85620.558, 174, B06, S16, 1
B06, Trade, 85633.923, 177, B06, S23, 1
B06, Trade, 85639.942, 175, B06, S08, 1
B06, Trade, 85653.231, 171, B06, S03, 1
B06, Trade, 85658.058, 169, S16, B06, 1
B06, Trade, 85664.942, 173, B06, S24, 1
B06, Trade, 85678.635, 173, S18, B06, 1
B06, Trade, 85689.904, 168, S00, B06, 1
B06, Trade, 85694.654, 173, B06, S01, 1
B06, Trade, 85710.288, 178, S10, B06, 1
B06, Trade, 85721.346, 173, S11, B06, 1
B06, Trade, 85728.654, 173, B06, S03, 1
B06, Trade, 85738.788, 175, B06, S17, 1
B06, Trade, 85745.750, 169, B06, S07, 1
B06, Trade, 85768.538, 178, S18, B06, 1
B06, Trade, 85784.288, 171, B06, S03, 1
B06, Trade, 85789.135, 180, S24, B06, 1
B06, Trade, 85796.500, 179, B06, S10, 1
B06, Trade, 85807.423, 174, B06, S19, 1
B06, Trade, 85819.154, 167, B06, S07, 1
B06, Trade, 85832.250, 174, S07, B06, 1
B06, Trade, 85837.538, 166, B06, S12, 1
B06, Trade, 85846.615, 175, B06, S14, 1
B06, Trade, 85858.500, 174, B06, S16, 1
B06, Trade, 85899.981, 176, S11, B06, 1
B06, Trade, 85909.346, 171, B06, S01, 1
B06, Trade, 85914.885, 171, B06, S11, 1
B06, Trade, 85942.519, 174, B06, S20, 1
B06, Trade, 85946.769, 175, B06, S21, 1
B06, Trade, 85982.808, 171, B06, S17, 1
B06, Trade, 85997.750, 167, B06, S16, 1
B06, Trade, 86008.692, 176, S16, B06, 1
B06, Trade, 86029.904, 176, B06, S22, 1
B06, Trade, 86054.538, 177, S17, B06, 1
B06, Trade, 86074.885, 176, S20, B06, 1
B06, Trade, 86083.827, 172, S19, B06, 1
B06, Trade, 86096.962, 171, B06, S01, 1
B06, Trade, 86103.923, 166, B06, S20, 1
B06, Trade, 86115.904, 167, B06, S01, 1
B06, Trade, 86131.308, 167, S17, B06, 1
B06, Trade, 86153.500, 169, B06, S03, 1
B06, Trade, 86161.481, 167, B06, S15, 1
B06, Trade, 86166.827, 170, B06, S12, 1
B06, Trade, 86181.365, 173, B06, S24, 1
B06, Trade, 86185.538, 166, B06, S20, 1
B06, Trade, 86210.038, 169, B06, S16, 1
B06, Trade, 86219.808, 166, S00, B06, 1
B06, Trade, 86241.385, 168, B06, S22, 1
B06, Trade, 86246.846, 173, B06, S21, 1
B06, Trade, 86271.192, 167, B06, S11, 1
B06, Trade, 86282.000, 175, B06, S11, 1
B06, Trade, 86300.288, 172, P01, B06, 1
B06, Trade, 86312.269, 170, S19, B06, 1
B06, Trade, 86324.346, 170, S23, B06, 1
B06, Trade, 86331.769, 171, B06, S05, 1
B06, Trade, 86345.173, 168, B06, S10, 1
B06, Trade, 86348.058, 166, B06, S02, 1
B06, Trade, 86358.731, 174, S15, B06, 1
B06, Trade, 86374.058, 165, B06, S21, 1
B06, Trade, 86383.154, 169, B06, S00, 1
B06, Trade, 86387.173, 169, B06, S01, 1
B06, Trade, 86396.212, 171, B06, S02, 1
B07, 100
B07, Trade, 85008.385, 169, B07, S01, 1
B07, Trade, 85020.212, 168, B07, S10, 1
B07, Trade, 85026.115, 174, B07, S13, 1
B07, Trade, 85033.269, 174, S05, B07, 1
B07, Trade, 85047.981, 171, B07, S18, 1
B07, Trade, 85078.000, 172, S02, B07, 1
B07, Trade, 85089.250, 170, B07, S05, 1
B07, Trade, 85100.519, 171, S21, B07, 1
B07, Trade, 85115.962, 169, B07, S08, 1
B07, Trade, 85140.538, 173, S07, B07, 1
B07, Trade, 85146.712, 170, B07, S17, 1
B07, Trade, 85158.750, 168, B07, S09, 1
B07, Trade, 85173.173, 178, B07, P01, 1
B07, Trade, 85190.308, 172, B07, S08, 1
B07, Trade, 85213.692, 168, B07, S13, 1
B07, Trade, 85226.769, 177, S23, B07, 1
B07, Trade, 85248.077, 173, B07, S14, 1
B07, Trade, 85251.635, 177, S04, B07, 1
B07, Trade, 85260.846, 172, B07, S05, 1
B07, Trade, 85300.442, 173, S04, B07, 1
B07, Trade, 85311.712, 173, B07, S03, 1
B07, Trade, 85327.923, 168, B07, S03, 1
B07, Trade, 85342.115, 166, B07, S11, 1
B07, Trade, 85344.481, 168, S15, B07, 1
B07, Trade, 85360.212, 172, B07, S21, 1
B07, Trade, 85371.673, 173, S09, B07, 1
B07, Trade, 85385.731, 165, B07, S09, 1
B07, Trade, 85387.327, 170, P01, B07, 1
B07, Trade, 85398.115, 175, S11, B07, 1
B07, Trade, 85416.462, 170, B07, S11, 1
B07, Trade, 85420.923, 175, S05, B07, 1
B07, Trade, 85442.192, 172, S24, B07, 1
B07, Trade, 85444.577, 173, S22, B07, 1
B07, Trade, 85476.500, 172, B07, S20, 1
B07, Trade, 85481.712, 175, P01, B07, 1
B07, Trade, 85511.577, 175, S19, B07, 1
B07, Trade, 85516.596, 171, B07, S01, 1
B07, Trade, 85522.769, 185, S18, B07, 1
B07, Trade, 85545.808, 176, P01, B07, 1
B07, Trade, 85572.019, 177, B07, S17, 1
B07, Trade, 85596.827, 176, S05, B07, 1
B07, Trade, 85612.212, 172, B07, S03, 1
B07, Trade, 85623.442, 172, B07, S10, 1
B07, Trade, 85634.038, 178, S08, B07, 1
B07, Trade, 85656.000, 170, B07, S04, 1
B07, Trade, 85675.750, 174, S07, B07, 1
B07, Trade, 85697.462, 172, B07, S23, 1
B07, Trade, 85699.154, 177, S11, B07, 1
B07, Trade, 85716.173, 172, B07, S24, 1
B07, Trade, 85718.731, 171, S18, B07, 1
B07, Trade, 85729.615, 177, S08, B07, 1
B07, Trade, 85739.231, 180, S18, B07, 1
B07, Trade, 85752.192, 174, B07, S09, 1
B07, Trade, 85762.654, 181, S18, B07, 1
B07, Trade, 85773.596, 175, B07, S05, 1
B07, Trade, 85780.538, 181, S04, B07, 1
B07, Trade, 85793.481, 179, B07, S08, 1
B07, Trade, 85795.885, 180, S22, B07, 1
B07, Trade, 85810.308, 173, B07, S05, 1
B07, Trade, 85813.500, 179, S21, B07, 1
B07, Trade, 85833.769, 173, S20, B07, 1
B07, Trade, 85852.942, 178, B07, S07, 1
B07, Trade, 85855.327, 174, B07, S15, 1
B07, Trade, 85870.769, 168, B07, S01, 1
B07, Trade, 85893.269, 177, S10, B07, 1
B07, Trade, 85909.481, 170, B07, S05, 1
B07, Trade, 85925.846, 173, B07, S03, 1
B07, Trade, 85930.462, 172, P01, B07, 1
B07, Trade, 85948.365, 173, B07, S19, 1
B07, Trade, 85958.019, 169, S12, B07, 1
B07, Trade, 85967.962, 175, S11, B07, 1
B07, Trade, 85987.981, 172, B07, S07, 1
B07, Trade, 85991.519, 178, B07, S21, 1
B07, Trade, 86016.346, 178, S03, B07, 1
B07, Trade, 86054.808, 179, S12, B07, 1
B07, Trade, 86084.423, 173, S24, B07, 1
B07, Trade, 86102.404, 166, B07, S17, 1
B07, Trade, 86108.115, 171, S09, B07, 1
B07, Trade, 86127.462, 175, S10, B07, 1
B07, Trade, 86159.654, 166, B07, S09, 1
B07, Trade, 86163.981, 174, S19, B07, 1
B07, Trade, 86170.577, 167, S02, B07, 1
B07, Trade, 86177.250, 167, S19, B07, 1
B07, Trade, 86193.038, 171, B07, S13, 1
B07, Trade, 86203.288, 173, S17, B07, 1
B07, Trade, 86212.192, 170, B07, S13, 1
B07, Trade, 86218.904, 167, B07, S10, 1
B07, Trade, 86228.192, 171, S00, B07, 1
B07, Trade, 86248.288, 172, B07, S00, 1
B07, Trade, 86256.981, 169, S11, B07, 1
B07, Trade, 86274.788, 167, B07, S02, 1
B07, Trade, 86282.269, 173, B07, S13, 1
B07, Trade, 86291.808, 176, B07, S03, 1
B07, Trade, 86305.827, 172, B07, S06, 1
B07, Trade, 86310.519, 165, B07, S12, 1
B07, Trade, 86321.442, 166, B07, S09, 1
B07, Trade, 86332.923, 170, S16, B07, 1
B07, Trade, 86346.769, 166, B07, S20, 1
B07, Trade, 86363.731, 171, S11, B07, 1
B07, Trade, 86375.327, 171, S16, B07, 1
B08, 100
B08, Trade, 85188.615, 173, S10, B08, 1
B08, Trade, 85205.519, 174, P01, B08, 1
B08, Trade, 85228.385, 180, S03, B08, 1
B08, Trade, 85248.058, 176, B08, S17, 1
B08, Trade, 85258.731, 172, S02, B08, 1
B08, Trade, 85271.308, 174, S19, B08, 1
B08, Trade, 85286.173, 173, S05, B08, 1
B08, Trade, 85299.923, 172, S16, B08, 1
B08, Trade, 85313.385, 174, S23, B08, 1
B08, Trade, 85325.442, 177, S23, B08, 1
B08, Trade, 85336.731, 174, S03, B08, 1
B08, Trade, 85358.596, 181, S00, B08, 1
B08, Trade, 85363.000, 173, S19, B08, 1
B08, Trade, 85388.904, 172, S08, B08, 1
B08, Trade, 85403.442, 179, S19, B08, 1
B08, Trade, 85409.962, 177, S02, B08, 1
B08, Trade, 85418.058, 173, S24, B08, 1
B08, Trade, 85425.558, 171, P01, B08, 1
B08, Trade, 85454.962, 165, B08, S09, 1
B08, Trade, 85458.923, 174, S03, B08, 1
B08, Trade, 85472.481, 173, S07, B08, 1
B08, Trade, 85495.154, 178, S17, B08, 1
B08, Trade, 85510.250, 177, S08, B08, 1
B08, Trade, 85521.038, 179, S11, B08, 1
B08, Trade, 85529.173, 184, S12, B08, 1
B08, Trade, 85541.462, 178, P01, B08, 1
B08, Trade, 85545.000, 176, S03, B08, 1
B08, Trade, 85558.346, 175, S09, B08, 1
B08, Trade, 85570.404, 182, S15, B08, 1
B08, Trade, 85579.462, 178, S17, B08, 1
B08, Trade, 85590.192, 177, S23, B08, 1
B08, Trade, 85597.500, 174, B08, S10, 1
B08, Trade, 85610.519, 181, S24, B08, 1
B08, Trade, 85615.827, 176, S12, B08, 1
B08, Trade, 85629.462, 179, S00, B08, 1
B08, Trade, 85648.846, 180, S04, B08, 1
B08, Trade, 85662.269, 180, S01, B08, 1
B08, Trade, 85666.077, 171, B08, S22, 1
B08, Trade, 85678.269, 174, S09, B08, 1
B08, Trade, 85690.058, 173, S08, B08, 1
B08, Trade, 85704.712, 177, S07, B08, 1
B08, Trade, 85707.250, 174, S22, B08, 1
B08, Trade, 85714.231, 178, B08, S21, 1
B08, Trade, 85729.385, 175, S07, B08, 1
B08, Trade, 85737.731, 179, S19, B08, 1
B08, Trade, 85747.942, 178, S24, B08, 1
B08, Trade, 85768.885, 180, S11, B08, 1
B08, Trade, 85777.269, 177, S16, B08, 1
B08, Trade, 85791.615, 182, S14, B08, 1
B08, Trade, 85803.000, 178, S21, B08, 1
B08, Trade, 85807.154, 175, S15, B08, 1
B08, Trade, 85822.135, 175, S18, B08, 1
B08, Trade, 85824.942, 173, S24, B08, 1
B08, Trade, 85836.962, 182, S11, B08, 1
B08, Trade, 85863.135, 175, S17, B08, 1
B08, Trade, 85869.942, 172, S11, B08, 1
B08, Trade, 85882.173, 173, S11, B08, 1
B08, Trade, 85893.231, 175, S04, B08, 1
B08, Trade, 85903.385, 173, S04, B08, 1
B08, Trade, 85929.250, 167, B08, S07, 1
B08, Trade, 85931.346, 174, S08, B08, 1
B08, Trade, 85939.231, 176, S11, B08, 1
B08, Trade, 85969.596, 173, S16, B08, 1
B08, Trade, 85975.865, 170, S10, B08, 1
B08, Trade, 85984.250, 173, P01, B08, 1
B08, Trade, 85995.654, 173, S24, B08, 1
B08, Trade, 86009.346, 174, S11, B08, 1
B08, Trade, 86022.308, 176, S17, B08, 1
B08, Trade, 86029.577, 181, S09, B08, 1
B08, Trade, 86033.558, 180, S13, B08, 1
B08, Trade, 86055.865, 176, B08, S11, 1
B08, Trade, 86072.808, 180, S11, B08, 1
B08, Trade, 86082.981, 173, S16, B08, 1
B08, Trade, 86084.019, 173, P01, B08, 1
B08, Trade, 86103.173, 173, S21, B08, 1
B08, Trade, 86113.673, 166, S11, B08, 1
B08, Trade, 86117.865, 177, S13, B08, 1
B08, Trade, 86128.231, 174, B08, S15, 1
B08, Trade, 86136.904, 176, S12, B08, 1
B08, Trade, 86154.231, 172, S21, B08, 1
B08, Trade, 86159.327, 171, B08, S00, 1
B08, Trade, 86174.000, 174, S13, B08, 1
B08, Trade, 86181.077, 174, S12, B08, 1
B08, Trade, 86189.212, 173, S18, B08, 1
B08, Trade, 86204.596, 172, S24, B08, 1
B08, Trade, 86217.096, 168, B08, S20, 1
B08, Trade, 86225.673, 169, S24, B08, 1
B08, Trade, 86250.404, 172, S15, B08, 1
B08, Trade, 86273.981, 173, S20, B08, 1
B08, Trade, 86278.288, 174, S18, B08, 1
B08, Trade, 86288.808, 178, S03, B08, 1
B08, Trade, 86303.115, 176, S11, B08, 1
B08, Trade, 86309.000, 173, S16, B08, 1
B08, Trade, 86322.500, 173, S16, B08, 1
B08, Trade, 86328.212, 185, S02, B08, 1
B08, Trade, 86337.096, 171, S24, B08, 1
B08, Trade, 86355.692, 174, S18, B08, 1
B08, Trade, 86371.673, 166, B08, S07, 1
B08, Trade, 86375.481, 174, S02, B08, 1
B08, Trade, 86389.538, 176, S03, B08, 1
B09, 100
B09, Trade, 85168.096, 178, S22, B09, 1
B09, Trade, 85176.750, 175, B09, S22, 1
B09, Trade, 85192.385, 172, B09, S09, 1
B09, Trade, 85203.288, 172, B09, S05, 1
B09, Trade, 85215.904, 171, B09, S05, 1
B09, Trade, 85227.135, 171, B09, S02, 1
B09, Trade, 85235.096, 170, S13, B09, 1
B09, Trade, 85249.346, 174, B09, S05, 1
B09, Trade, 85255.538, 174, B09, S00, 1
B09, Trade, 85277.385, 171, B09, S22, 1
B09, Trade, 85285.115, 170, S15, B09, 1
B09, Trade, 85301.635, 171, B09, S05, 1
B09, Trade, 85307.788, 166, B09, S22, 1
B09, Trade, 85323.346, 169, B09, S07, 1
B09, Trade, 85329.481, 167, B09, S08, 1
B09, Trade, 85337.077, 171, B09, S13, 1
B09, Trade, 85356.019, 173, B09, S03, 1
B09, Trade, 85372.135, 173, B09, S07, 1
B09, Trade, 85382.846, 170, B09, S20, 1
B09, Trade, 85397.731, 174, B09, S13, 1
B09, Trade, 85406.615, 173, B09, S05, 1
B09, Trade, 85429.962, 170, B09, S22, 1
B09, Trade, 85437.846, 172, S20, B09, 1
B09, Trade, 85464.346, 172, B09, S08, 1
B09, Trade, 85473.288, 172, S24, B09, 1
B09, Trade, 85479.750, 170, B09, S05, 1
B09, Trade, 85492.481, 172, B09, S13, 1
B09, Trade, 85497.481, 175, B09, S22, 1
B09, Trade, 85514.654, 174, S02, B09, 1
B09, Trade, 85542.788, 175, B09, S12, 1
B09, Trade, 85549.423, 180, B09, S07, 1
B09, Trade, 85552.538, 180, S09, B09, 1
B09, Trade, 85571.692, 177, B09, S00, 1
B09, Trade, 85577.327, 172, S21, B09, 1
B09, Trade, 85611.038, 173, B09, S01, 1
B09, Trade, 85625.442, 172, B09, S02, 1
B09, Trade, 85642.231, 171, S22, B09, 1
B09, Trade, 85650.596, 173, B09, S00, 1
B09, Trade, 85662.019, 168, B09, S22, 1
B09, Trade, 85667.538, 179, B09, S02, 1
B09, Trade, 85680.635, 175, B09, S24, 1
B09, Trade, 85693.135, 173, B09, S02, 1
B09, Trade, 85705.500, 178, S11, B09, 1
B09, Trade, 85731.000, 177, B09, S17, 1
B09, Trade, 85735.038, 180, B09, S07, 1
B09, Trade, 85754.192, 175, B09, S00, 1
B09, Trade, 85757.135, 174, B09, S20, 1
B09, Trade, 85765.442, 177, B09, S21, 1
B09, Trade, 85776.404, 172, B09, S15, 1
B09, Trade, 85791.327, 181, S04, B09, 1
B09, Trade, 85814.519, 172, B09, S06, 1
B09, Trade, 85817.558, 165, B09, S22, 1
B09, Trade, 85830.442, 172, S10, B09, 1
B09, Trade, 85842.712, 174, S24, B09, 1
B09, Trade, 85859.481, 175, P01, B09, 1
B09, Trade, 85870.558, 169, B09, S03, 1
B09, Trade, 85873.615, 176, S22, B09, 1
B09, Trade, 85902.135, 172, B09, S17, 1
B09, Trade, 85912.615, 172, B09, S10, 1
B09, Trade, 85927.962, 171, B09, S19, 1
B09, Trade, 85931.769, 168, B09, S01, 1
B09, Trade, 85939.288, 173, B09, S04, 1
B09, Trade, 85949.135, 173, B09, S20, 1
B09, Trade, 85955.923, 169, S19, B09, 1
B09, Trade, 85973.942, 172, B09, S10, 1
B09, Trade, 85978.115, 172, S12, B09, 1
B09, Trade, 85995.346, 170, B09, S10, 1
B09, Trade, 86001.712, 176, B09, S02, 1
B09, Trade, 86015.231, 175, B09, S20, 1
B09, Trade, 86032.500, 179, B09, S01, 1
B09, Trade, 86040.308, 176, B09, S22, 1
B09, Trade, 86066.404, 160, B09, S01, 1
B09, Trade, 86069.096, 165, B09, S12, 1
B09, Trade, 86081.058, 183, S03, B09, 1
B09, Trade, 86093.173, 173, B09, S19, 1
B09, Trade, 86104.769, 166, S15, B09, 1
B09, Trade, 86110.423, 172, S24, B09, 1
B09, Trade, 86129.288, 169, S02, B09, 1
B09, Trade, 86143.481, 169, B09, S18, 1
B09, Trade, 86148.250, 169, S11, B09, 1
B09, Trade, 86166.654, 172, S11, B09, 1
B09, Trade, 86181.500, 172, B09, S00, 1
B09, Trade, 86193.231, 171, B09, S23, 1
B09, Trade, 86202.673, 168, B09, S14, 1
B09, Trade, 86208.135, 168, B09, S02, 1
B09, Trade, 86222.673, 169, B09, S22, 1
B09, Trade, 86242.635, 168, B09, S10, 1
B09, Trade, 86252.731, 173, B09, S20, 1
B09, Trade, 86268.385, 165, B09, S17, 1
B09, Trade, 86290.904, 177, B09, S22, 1
B09, Trade, 86297.096, 170, B09, S03, 1
B09, Trade, 86314.750, 168, S24, B09, 1
B09, Trade, 86324.423, 169, B09, S01, 1
B09, Trade, 86332.096, 169, B09, S22, 1
B09, Trade, 86341.615, 167, B09, S15, 1
B09, Trade, 86349.962, 166, S16, B09, 1
B09, Trade, 86365.365, 167, B09, S09, 1
B09, Trade, 86367.558, 170, S11, B09, 1
B09, Trade, 86386.346, 170, B09, S10, 1
B09, Trade, 86393.519, 171, B09, S02, 1
B10, 100
B10, Trade, 84965.462, 177, S24, B10, 1
B10, Trade, 84983.250, 173, B10, S05, 1
B10, Trade, 84989.750, 172, S16, B10, 1
B10, Trade, 84996.000, 176, S18, B10, 1
B10, Trade, 85006.538, 168, S19, B10, 1
B10, Trade, 85021.385, 171, B10, S03, 1
B10, Trade, 85062.519, 175, B10, S07, 1
B10, Trade, 85070.712, 171, S24, B10, 1
B10, Trade, 85084.231, 168, B10, S22, 1
B10, Trade, 85088.519, 179, B10, S21, 1
B10, Trade, 85101.404, 179, S09, B10, 1
B10, Trade, 85116.346, 168, B10, S20, 1
B10, Trade, 85118.288, 171, P01, B10, 1
B10, Trade, 85129.904, 171, B10, S07, 1
B10, Trade, 85134.327, 170, S21, B10, 1
B10, Trade, 85162.731, 171, S20, B10, 1
B10, Trade, 85185.423, 170, B10, S00, 1
B10, Trade, 85200.192, 172, S02, B10, 1
B10, Trade, 85221.135, 176, S04, B10, 1
B10, Trade, 85235.981, 167, S11, B10, 1
B10, Trade, 85248.788, 174, B10, S22, 1
B10, Trade, 85258.692, 171, B10, S13, 1
B10, Trade, 85279.519, 171, B10, S00, 1
B10, Trade, 85296.712, 165, B10, S23, 1
B10, Trade, 85310.154, 172, S04, B10, 1
B10, Trade, 85316.404, 174, B10, S01, 1
B10, Trade, 85340.231, 168, S07, B10, 1
B10, Trade, 85350.519, 173, S12, B10, 1
B10, Trade, 85384.135, 171, S19, B10, 1
B10, Trade, 85401.750, 173, B10, S17, 1
B10, Trade, 85411.942, 169, B10, S23, 1
B10, Trade, 85413.654, 174, P01, B10, 1
B10, Trade, 85435.346, 177, S18, B10, 1
B10, Trade, 85445.615, 175, S07, B10, 1
B10, Trade, 85467.481, 169, B10, S01, 1
B10, Trade, 85476.750, 171, B10, S15, 1
B10, Trade, 85482.846, 175, S08, B10, 1
B10, Trade, 85492.519, 171, B10, S09, 1
B10, Trade, 85505.077, 174, B10, S09, 1
B10, Trade, 85512.692, 176, S18, B10, 1
B10, Trade, 85516.750, 171, B10, S15, 1
B10, Trade, 85527.673, 184, B10, S09, 1
B10, Trade, 85537.904, 176, B10, S17, 1
B10, Trade, 85548.096, 178, S19, B10, 1
B10, Trade, 85578.423, 174, S13, B10, 1
B10, Trade, 85589.808, 176, S07, B10, 1
B10, Trade, 85593.962, 176, S21, B10, 1
B10, Trade, 85607.423, 170, B10, S00, 1
B10, Trade, 85625.788, 171, B10, S09, 1
B10, Trade, 85637.365, 176, B10, S15, 1
B10, Trade, 85659.962, 176, S08, B10, 1
B10, Trade, 85690.673, 176, S12, B10, 1
B10, Trade, 85697.923, 172, B10, S04, 1
B10, Trade, 85704.923, 178, S03, B10, 1
B10, Trade, 85723.288, 175, S05, B10, 1
B10, Trade, 85738.154, 184, S15, B10, 1
B10, Trade, 85762.962, 182, S12, B10, 1
B10, Trade, 85773.404, 181, S09, B10, 1
B10, Trade, 85799.173, 176, B10, S20, 1
B10, Trade, 85800.692, 177, S00, B10, 1
B10, Trade, 85806.596, 173, B10, S06, 1
B10, Trade, 85846.750, 176, S08, B10, 1
B10, Trade, 85862.846, 173, B10, S15, 1
B10, Trade, 85884.173, 180, S03, B10, 1
B10, Trade, 85893.135, 177, P01, B10, 1
B10, Trade, 85928.462, 170, B10, S00, 1
B10, Trade, 85933.173, 174, S20, B10, 1
B10, Trade, 85956.577, 168, B10, S04, 1
B10, Trade, 85963.769, 172, B10, S20, 1
B10, Trade, 85982.308, 171, B10, S09, 1
B10, Trade, 85986.096, 175, S04, B10, 1
B10, Trade, 86002.846, 175, B10, S11, 1
B10, Trade, 86015.865, 171, B10, S00, 1
B10, Trade, 86039.212, 174, B10, S10, 1
B10, Trade, 86058.558, 175, B10, S21, 1
B10, Trade, 86072.212, 168, S08, B10, 1
B10, Trade, 86081.673, 181, B10, S14, 1
B10, Trade, 86108.346, 175, S03, B10, 1
B10, Trade, 86126.250, 173, B10, S00, 1
B10, Trade, 86131.692, 168, S23, B10, 1
B10, Trade, 86135.250, 172, S07, B10, 1
B10, Trade, 86155.577, 167, B10, S13, 1
B10, Trade, 86157.712, 169, B10, S18, 1
B10, Trade, 86205.788, 168, B10, S10, 1
B10, Trade, 86214.250, 171, B10, S05, 1
B10, Trade, 86216.115, 171, S24, B10, 1
B10, Trade, 86231.000, 174, S15, B10, 1
B10, Trade, 86240.019, 170, B10, S24, 1
B10, Trade, 86275.577, 169, B10, S08, 1
B10, Trade, 86284.538, 168, B10, S22, 1
B10, Trade, 86289.250, 176, B10, S13, 1
B10, Trade, 86302.346, 175, S15, B10, 1
B10, Trade, 86308.173, 172, S20, B10, 1
B10, Trade, 86326.481, 172, B10, S23, 1
B10, Trade, 86333.115, 167, B10, S04, 1
B10, Trade, 86342.019, 173, S12, B10, 1
B10, Trade, 86349.981, 167, S09, B10, 1
B10, Trade, 86370.077, 167, B10, S06, 1
B10, Trade, 86376.885, 174, S08, B10, 1
B10, Trade, 86398.654, 174, S11, B10, 1
B11, 100
B11, Trade, 85238.327, 173, P01, B11, 1
B11, Trade, 85244.904, 173, P01, B11, 1
B11, Trade, 85256.923, 173, B11, S03, 1
B11, Trade, 85270.058, 174, B11, S18, 1
B11, Trade, 85274.077, 172, B11, S10, 1
B11, Trade, 85291.750, 173, B11, S24, 1
B11, Trade, 85299.538, 172, B11, S02, 1
B11, Trade, 85307.635, 169, S07, B11, 1
B11, Trade, 85319.596, 172, B11, S21, 1
B11, Trade, 85332.596, 168, B11, S24, 1
B11, Trade, 85336.019, 171, B11, S06, 1
B11, Trade, 85347.288, 168, B11, S07, 1
B11, Trade, 85365.135, 173, B11, S22, 1
B11, Trade, 85376.673, 171, S18, B11, 1
