B00, 100
B00, Trade, 85330.192, 172, S05, B00, 1
B05, Trade, 85846.404, 166, B05, S19, 1
B05, Trade, 85860.538, 159, B05, S06, 1
B05, Trade, 85877.635, 173, S09, B05, 1
B05, Trade, 85899.192, 167, S24, B05, 1
B05, Trade, 85912.019, 169, S08, B05, 1
B05, Trade, 85921.404, 163, B05, S23, 1
B05, Trade, 85938.077, 164, B05, S07, 1
B05, Trade, 85962.519, 169, S22, B05, 1
B05, Trade, 85971.212, 163, B05, S08, 1
B05, Trade, 85979.250, 169, B05, S07, 1
B05, Trade, 86000.442, 171, S24, B05, 1
B05, Trade, 86005.827, 172, S12, B05, 1
B05, Trade, 86018.577, 164, B05, S10, 1
B05, Trade, 86029.615, 171, S13, B05, 1
B05, Trade, 86041.519, 163, B05, S03, 1
B05, Trade, 86053.750, 160, B05, S14, 1
B05, Trade, 86070.250, 172, S24, B05, 1
B05, Trade, 86077.269, 168, B05, S19, 1
B05, Trade, 86098.885, 165, B05, S15, 1
B05, Trade, 86118.250, 172, S02, B05, 1
B05, Trade, 86125.635, 170, P01, B05, 1
B05, Trade, 86135.577, 162, B05, S10, 1
B05, Trade, 86146.135, 161, S03, B05, 1
B05, Trade, 86164.077, 170, B05, S15, 1
B05, Trade, 86166.923, 166, B05, S11, 1
B05, Trade, 86187.788, 168, S22, B05, 1
B05, Trade, 86204.096, 165, B05, S15, 1
B05, Trade, 86215.019, 169, S03, B05, 1
B05, Trade, 86217.346, 172, P01, B05, 1
B05, Trade, 86229.365, 167, B05, S10, 1
B05, Trade, 86241.346, 164, B05, S11, 1
B05, Trade, 86251.250, 168, B05, S20, 1
B05, Trade, 86255.481, 172, P01, B05, 1
B05, Trade, 86276.346, 169, S02, B05, 1
B05, Trade, 86290.500, 168, S20, B05, 1
B05, Trade, 86298.827, 178, B05, S20, 1
B05, Trade, 86315.942, 170, S20, B05, 1
B05, Trade, 86335.269, 162, B05, S14, 1
B05, Trade, 86342.885, 164, B05, S05, 1
B05, Trade, 86350.442, 170, S00, B05, 1
B05, Trade, 86372.962, 160, B05, S03, 1
B05, Trade, 86373.135, 161, S12, B05, 1
B05, Trade, 86385.692, 166, B05, S00, 1
B06, 100
B06, Trade, 85207.269, 171, S02, B06, 1
B06, Trade, 85226.885, 170, B06, S17, 1
B06, Trade, 85231.019, 167, B06, S20, 1
B06, Trade, 85259.558, 158, B06, S04, 1
B06, Trade, 85261.365, 166, S08, B06, 1
B06, Trade, 85265.192, 165, B06, S12, 1
B06, Trade, 85279.192, 171, B06, S18, 1
B06, Trade, 85295.115, 170, S13, B06, 1
B06, Trade, 85310.269, 166, B06, S07, 1
B06, Trade, 85319.192, 164, B06, S03, 1
B06, Trade, 85331.077, 172, P01, B06, 1
B06, Trade, 85341.904, 170, B06, S04, 1
B06, Trade, 85348.615, 166, B06, S02, 1
B06, Trade, 85355.288, 171, S22, B06, 1
B06, Trade, 85366.808, 162, P01, B06, 1
B06, Trade, 85381.442, 163, B06, S09, 1
B06, Trade, 85389.423, 169, S05, B06, 1
B06, Trade, 85407.808, 172, S08, B06, 1
B06, Trade, 85424.173, 160, B06, S23, 1
B06, Trade, 85425.404, 163, S24, B06, 1
B06, Trade, 85442.885, 168, B06, S01, 1
B06, Trade, 85449.750, 165, B06, S22, 1
B06, Trade, 85455.250, 165, S03, B06, 1
B06, Trade, 85471.962, 163, S16, B06, 1
B06, Trade, 85481.769, 163, B06, S07, 1
B06, Trade, 85496.019, 170, B06, S18, 1
B06, Trade, 85500.038, 168, B06, S05, 1
B06, Trade, 85511.904, 162, B06, S03, 1
B06, Trade, 85516.538, 164, S23, B06, 1
B06, Trade, 85530.404, 171, B06, S12, 1
B06, Trade, 85544.712, 168, S05, B06, 1
B06, Trade, 85566.923, 166, B06, S01, 1
B06, Trade, 85577.846, 161, B06, S02, 1
B06, Trade, 85589.173, 165, S14, B06, 1
B06, Trade, 85597.865, 163, B06, S17, 1
B06, Trade, 85611.865, 169, S01, B06, 1
B06, Trade, 85628.981, 168, B06, S01, 1
B06, Trade, 85634.212, 161, B06, S00, 1
B06, Trade, 85639.692, 165, S23, B06, 1
B06, Trade, 85650.442, 165, B06, S07, 1
B06, Trade, 85666.827, 162, B06, S21, 1
B06, Trade, 85673.827, 159, B06, S04, 1
B06, Trade, 85678.481, 163, S16, B06, 1
B06, Trade, 85707.231, 164, S11, B06, 1
B06, Trade, 85726.462, 165, B06, S17, 1
B06, Trade, 85732.538, 168, B06, S18, 1
B06, Trade, 85739.846, 166, B06, S07, 1
B06, Trade, 85761.058, 164, B06, S08, 1
B06, Trade, 85762.538, 164, S04, B06, 1
B06, Trade, 85778.731, 166, B06, S21, 1
B06, Trade, 85782.673, 170, B06, S08, 1
B06, Trade, 85787.269, 171, B06, S07, 1
B06, Trade, 85814.019, 166, B06, S21, 1
B06, Trade, 85820.000, 166, S07, B06, 1
B06, Trade, 85839.962, 160, B06, S10, 1
B06, Trade, 85843.077, 163, S20, B06, 1
B06, Trade, 85857.385, 159, B06, S15, 1
B06, Trade, 85861.731, 168, S18, B06, 1
B06, Trade, 85871.788, 174, B06, S01, 1
B06, Trade, 85882.596, 169, S05, B06, 1
B06, Trade, 85884.288, 176, S12, B06, 1
B06, Trade, 85903.519, 169, B06, S10, 1
B06, Trade, 85926.962, 164, B06, S11, 1
B06, Trade, 85943.481, 163, S23, B06, 1
B06, Trade, 85953.000, 169, S08, B06, 1
B06, Trade, 85961.596, 164, B06, S01, 1
B06, Trade, 85975.692, 172, B06, S23, 1
B06, Trade, 85988.654, 166, S08, B06, 1
B06, Trade, 85996.962, 167, B06, S07, 1
B06, Trade, 86006.692, 163, B06, S20, 1
B06, Trade, 86042.423, 164, S12, B06, 1
B06, Trade, 86050.846, 167, B06, S17, 1
B06, Trade, 86056.692, 162, S16, B06, 1
B06, Trade, 86073.788, 168, B06, S10, 1
B06, Trade, 86093.558, 171, S22, B06, 1
B06, Trade, 86100.788, 161, B06, S09, 1
B06, Trade, 86109.365, 167, B06, S13, 1
B06, Trade, 86118.288, 172, S03, B06, 1
B06, Trade, 86129.577, 164, B06, S09, 1
B06, Trade, 86150.308, 161, B06, S15, 1
B06, Trade, 86150.731, 165, S00, B06, 1
B06, Trade, 86159.019, 172, S11, B06, 1
B06, Trade, 86184.442, 168, P01, B06, 1
B06, Trade, 86201.923, 166, B06, S18, 1
B06, Trade, 86209.712, 170, B06, S21, 1
B06, Trade, 86217.385, 171, B06, S20, 1
B06, Trade, 86230.923, 167, S09, B06, 1
B06, Trade, 86234.462, 166, S23, B06, 1
B06, Trade, 86264.750, 173, S01, B06, 1
B06, Trade, 86281.712, 167, S24, B06, 1
B06, Trade, 86291.769, 170, S13, B06, 1
B06, Trade, 86300.077, 171, B06, S01, 1
B06, Trade, 86307.615, 157, B06, S02, 1
B06, Trade, 86317.346, 167, B06, S10, 1
B06, Trade, 86334.500, 162, B06, S18, 1
B06, Trade, 86349.192, 168, B06, S02, 1
B06, Trade, 86367.538, 168, B06, S00, 1
B06, Trade, 86380.442, 159, B06, S01, 1
B06, Trade, 86382.385, 169, S06, B06, 1
B06, Trade, 86398.962, 171, P01, B06, 1
B07, 100
B07, Trade, 85044.346, 171, B07, S19, 1
B07, Trade, 85059.846, 176, S24, B07, 1
B07, Trade, 85075.288, 164, B07, S10, 1
B07, Trade, 85082.288, 165, S22, B07, 1
B07, Trade, 85097.327, 164, B07, S07, 1
B07, Trade, 85130.538, 162, B07, S10, 1
B07, Trade, 85132.558, 164, S04, B07, 1
B07, Trade, 85169.769, 169, S21, B07, 1
B07, Trade, 85175.750, 156, B07, S04, 1
B07, Trade, 85209.038, 164, B07, S01, 1
B07, Trade, 85216.654, 168, B07, S21, 1
B07, Trade, 85228.365, 173, S22, B07, 1
B07, Trade, 85246.673, 172, S16, B07, 1
B07, Trade, 85258.981, 161, B07, S13, 1
B07, Trade, 85271.462, 170, S03, B07, 1
B07, Trade, 85274.942, 169, B07, S00, 1
B07, Trade, 85286.808, 163, B07, S20, 1
B07, Trade, 85297.192, 167, B07, S11, 1
B07, Trade, 85307.423, 166, S20, B07, 1
B07, Trade, 85325.692, 167, S19, B07, 1
B07, Trade, 85342.423, 169, B07, S21, 1
B07, Trade, 85352.269, 171, S23, B07, 1
B07, Trade, 85375.231, 161, S10, B07, 1
B07, Trade, 85399.423, 174, S09, B07, 1
B07, Trade, 85420.231, 171, S21, B07, 1
B07, Trade, 85431.385, 169, S20, B07, 1
B07, Trade, 85440.673, 165, B07, S00, 1
B07, Trade, 85444.558, 164, B07, S10, 1
B07, Trade, 85463.712, 171, S22, B07, 1
B07, Trade, 85483.192, 161, B07, S07, 1
B07, Trade, 85490.385, 167, B07, S17, 1
B07, Trade, 85500.654, 171, S09, B07, 1
B07, Trade, 85511.846, 163, B07, S18, 1
B07, Trade, 85521.135, 166, S12, B07, 1
B07, Trade, 85536.500, 156, B07, S18, 1
B07, Trade, 85550.365, 162, B07, S00, 1
B07, Trade, 85554.538, 171, S20, B07, 1
B07, Trade, 85572.077, 166, B07, S07, 1
B07, Trade, 85580.558, 162, B07, S00, 1
B07, Trade, 85590.038, 168, S23, B07, 1
B07, Trade, 85601.558, 161, B07, S02, 1
B07, Trade, 85603.577, 165, S05, B07, 1
B07, Trade, 85615.904, 166, S22, B07, 1
B07, Trade, 85632.615, 161, B07, S16, 1
B07, Trade, 85635.846, 163, S14, B07, 1
B07, Trade, 85651.923, 162, B07, S19, 1
B07, Trade, 85658.885, 163, S24, B07, 1
B07, Trade, 85665.462, 164, S22, B07, 1
B07, Trade, 85686.865, 168, B07, S15, 1
B07, Trade, 85698.519, 166, B07, S05, 1
B07, Trade, 85713.615, 161, B07, S11, 1
B07, Trade, 85727.769, 166, P01, B07, 1
B07, Trade, 85754.365, 165, B07, S13, 1
B07, Trade, 85764.442, 167, P01, B07, 1
B07, Trade, 85770.942, 166, S21, B07, 1
B07, Trade, 85784.231, 169, B07, S02, 1
B07, Trade, 85797.808, 167, S23, B07, 1
B07, Trade, 85815.423, 165, B07, S23, 1
B07, Trade, 85835.077, 168, S23, B07, 1
B07, Trade, 85842.154, 161, B07, S21, 1
B07, Trade, 85852.769, 162, B07, S23, 1
B07, Trade, 85861.788, 169, S00, B07, 1
B07, Trade, 85866.462, 178, S13, B07, 1
B07, Trade, 85885.462, 172, B07, S17, 1
B07, Trade, 85888.769, 174, B07, S24, 1
B07, Trade, 85903.308, 169, B07, S15, 1
B07, Trade, 85908.923, 165, B07, S03, 1
B07, Trade, 85924.846, 173, S22, B07, 1
B07, Trade, 85949.673, 167, S15, B07, 1
B07, Trade, 85962.981, 171, S14, B07, 1
B07, Trade, 85969.404, 164, B07, S00, 1
B07, Trade, 85982.212, 169, S03, B07, 1
B07, Trade, 85989.212, 165, B07, S22, 1
B07, Trade, 86000.788, 173, S08, B07, 1
B07, Trade, 86013.442, 165, B07, S09, 1
B07, Trade, 86049.250, 174, B07, S10, 1
B07, Trade, 86066.923, 165, S22, B07, 1
B07, Trade, 86085.769, 161, B07, S13, 1
B07, Trade, 86095.846, 165, S11, B07, 1
B07, Trade, 86121.327, 166, B07, S16, 1
B07, Trade, 86127.442, 170, S20, B07, 1
B07, Trade, 86143.808, 162, B07, S05, 1
B07, Trade, 86153.827, 168, S13, B07, 1
B07, Trade, 86157.462, 172, S05, B07, 1
B07, Trade, 86174.327, 167, B07, S01, 1
B07, Trade, 86186.558, 165, B07, S11, 1
B07, Trade, 86196.096, 172, B07, S19, 1
B07, Trade, 86212.923, 173, S10, B07, 1
B07, Trade, 86246.327, 167, S22, B07, 1
B07, Trade, 86258.058, 169, B07, S07, 1
B07, Trade, 86265.019, 174, P01, B07, 1
B07, Trade, 86285.712, 175, S15, B07, 1
B07, Trade, 86306.077, 156, B07, S17, 1
B07, Trade, 86310.269, 162, S11, B07, 1
B07, Trade, 86323.212, 165, B07, S13, 1
B07, Trade, 86330.596, 162, B07, S24, 1
B07, Trade, 86345.327, 164, B07, S10, 1
B07, Trade, 86350.942, 170, S04, B07, 1
B07, Trade, 86371.577, 167, B07, S04, 1
B07, Trade, 86389.192, 166, P01, B07, 1
B08, 100
B08, Trade, 85198.846, 168, S15, B08, 1
B08, Trade, 85203.231, 165, S05, B08, 1
B08, Trade, 85219.173, 169, S22, B08, 1
B08, Trade, 85234.981, 164, B08, S23, 1
B08, Trade, 85240.788, 162, B08, S20, 1
B08, Trade, 85243.442, 167, S14, B08, 1
B08, Trade, 85253.096, 161, B08, S13, 1
B08, Trade, 85267.192, 169, B08, S10, 1
B08, Trade, 85272.731, 168, B08, S23, 1
B08, Trade, 85285.192, 165, B08, S17, 1
B08, Trade, 85299.673, 167, B08, S21, 1
B08, Trade, 85303.615, 166, S12, B08, 1
B08, Trade, 85334.038, 162, B08, S23, 1
B08, Trade, 85339.865, 172, B08, S04, 1
B08, Trade, 85348.538, 167, B08, S12, 1
B08, Trade, 85354.865, 165, B08, S00, 1
B08, Trade, 85363.462, 162, B08, S13, 1
B08, Trade, 85379.846, 163, B08, S15, 1
B08, Trade, 85384.827, 168, B08, S12, 1
B08, Trade, 85394.462, 163, B08, S11, 1
B08, Trade, 85409.923, 167, B08, S03, 1
B08, Trade, 85439.327, 164, B08, S01, 1
B08, Trade, 85453.173, 167, S04, B08, 1
B08, Trade, 85471.846, 162, B08, S23, 1
B08, Trade, 85476.462, 161, S05, B08, 1
B08, Trade, 85489.769, 168, B08, S03, 1
B08, Trade, 85502.942, 162, B08, S16, 1
B08, Trade, 85508.865, 162, S04, B08, 1
B08, Trade, 85515.462, 162, S22, B08, 1
B08, Trade, 85523.077, 162, B08, S03, 1
B08, Trade, 85544.038, 168, S04, B08, 1
B08, Trade, 85553.808, 164, B08, S23, 1
B08, Trade, 85575.788, 163, B08, S10, 1
B08, Trade, 85591.750, 169, B08, S20, 1
B08, Trade, 85608.423, 169, B08, S00, 1
B08, Trade, 85642.308, 162, S21, B08, 1
B08, Trade, 85654.096, 163, B08, S08, 1
B08, Trade, 85662.423, 162, B08, S18, 1
B08, Trade, 85671.904, 163, B08, S09, 1
B08, Trade, 85680.827, 165, B08, S10, 1
B08, Trade, 85687.058, 168, B08, S13, 1
B08, Trade, 85697.577, 167, B08, S12, 1
B08, Trade, 85708.750, 162, B08, S02, 1
B08, Trade, 85716.904, 167, P01, B08, 1
B08, Trade, 85732.212, 169, B08, S05, 1
B08, Trade, 85743.423, 166, S22, B08, 1
B08, Trade, 85761.558, 164, B08, S12, 1
B08, Trade, 85791.115, 164, B08, S23, 1
B08, Trade, 85802.481, 165, B08, S09, 1
B08, Trade, 85820.808, 166, B08, S05, 1
B08, Trade, 85841.173, 161, B08, S00, 1
B08, Trade, 85846.558, 169, S08, B08, 1
B08, Trade, 85867.538, 180, B08, S09, 1
B08, Trade, 85873.019, 174, B08, S12, 1
B08, Trade, 85881.692, 168, B08, S02, 1
B08, Trade, 85888.365, 175, B08, S00, 1
B08, Trade, 85903.692, 168, B08, S18, 1
B08, Trade, 85912.750, 166, B08, S23, 1
B08, Trade, 85920.288, 164, B08, S00, 1
B08, Trade, 85930.365, 166, B08, S14, 1
B08, Trade, 85940.038, 163, B08, S11, 1
B08, Trade, 85950.096, 165, B08, S05, 1
B08, Trade, 85960.442, 168, B08, S13, 1
B08, Trade, 85965.288, 171, S14, B08, 1
B08, Trade, 85977.135, 173, B08, S16, 1
B08, Trade, 85997.058, 166, B08, S02, 1
B08, Trade, 86000.154, 170, B08, S01, 1
B08, Trade, 86011.904, 168, S15, B08, 1
B08, Trade, 86032.577, 166, B08, S21, 1
B08, Trade, 86040.558, 164, B08, S18, 1
B08, Trade, 86050.288, 172, B08, S06, 1
B08, Trade, 86063.596, 164, B08, S09, 1
B08, Trade, 86068.462, 163, B08, S02, 1
B08, Trade, 86088.308, 165, S01, B08, 1
B08, Trade, 86118.885, 172, B08, S04, 1
B08, Trade, 86127.385, 170, S09, B08, 1
B08, Trade, 86134.904, 163, S00, B08, 1
B08, Trade, 86160.750, 164, B08, S23, 1
B08, Trade, 86164.000, 172, B08, S10, 1
B08, Trade, 86171.827, 168, S09, B08, 1
B08, Trade, 86196.346, 163, B08, S21, 1
B08, Trade, 86204.000, 166, B08, S22, 1
B08, Trade, 86210.731, 169, B08, S00, 1
B08, Trade, 86214.538, 169, B08, S16, 1
B08, Trade, 86233.865, 164, B08, S05, 1
B08, Trade, 86243.481, 162, B08, S03, 1
B08, Trade, 86249.077, 169, S15, B08, 1
B08, Trade, 86262.154, 172, B08, S00, 1
B08, Trade, 86274.308, 161, B08, S05, 1
B08, Trade, 86287.115, 173, B08, S18, 1
B08, Trade, 86301.750, 160, B08, S18, 1
B08, Trade, 86309.135, 160, B08, S08, 1
B08, Trade, 86317.327, 168, B08, S05, 1
B08, Trade, 86327.442, 161, B08, S00, 1
B08, Trade, 86344.942, 165, B08, S01, 1
B08, Trade, 86351.962, 169, B08, S22, 1
B08, Trade, 86361.365, 166, B08, S12, 1
B08, Trade, 86368.769, 168, B08, S09, 1
B08, Trade, 86378.519, 162, B08, S16, 1
B08, Trade, 86393.865, 167, B08, S04, 1
B09, 100
B09, Trade, 85183.250, 170, S22, B09, 1
B09, Trade, 85198.077, 168, S21, B09, 1
B09, Trade, 85207.827, 171, S04, B09, 1
B09, Trade, 85231.192, 169, S08, B09, 1
B09, Trade, 85239.942, 168, S19, B09, 1
B09, Trade, 85246.000, 171, S10, B09, 1
B09, Trade, 85258.365, 164, S12, B09, 1
B09, Trade, 85286.423, 166, B09, S01, 1
B09, Trade, 85305.692, 162, B09, S16, 1
B09, Trade, 85310.962, 168, S11, B09, 1
B09, Trade, 85316.115, 170, S18, B09, 1
B09, Trade, 85330.865, 172, S01, B09, 1
B09, Trade, 85336.058, 165, S02, B09, 1
B09, Trade, 85342.635, 173, S16, B09, 1
B09, Trade, 85355.615, 174, S09, B09, 1
B09, Trade, 85364.769, 169, B09, S12, 1
B09, Trade, 85392.923, 171, B09, S24, 1
B09, Trade, 85406.942, 163, S17, B09, 1
B09, Trade, 85414.635, 169, S08, B09, 1
B09, Trade, 85444.481, 165, B09, S03, 1
B09, Trade, 85453.692, 167, S23, B09, 1
B09, Trade, 85480.000, 165, S04, B09, 1
B09, Trade, 85491.269, 170, S13, B09, 1
B09, Trade, 85511.962, 164, S17, B09, 1
B09, Trade, 85518.885, 166, S00, B09, 1
B09, Trade, 85532.827, 170, B09, S10, 1
B09, Trade, 85539.904, 169, S14, B09, 1
B09, Trade, 85553.423, 165, S12, B09, 1
B09, Trade, 85563.442, 165, S22, B09, 1
B09, Trade, 85582.096, 163, S23, B09, 1
B09, Trade, 85585.808, 169, B09, S07, 1
B09, Trade, 85599.462, 165, B09, S10, 1
B09, Trade, 85609.365, 169, S21, B09, 1
B09, Trade, 85619.788, 166, S16, B09, 1
B09, Trade, 85632.596, 165, B09, S06, 1
B09, Trade, 85636.808, 163, S13, B09, 1
B09, Trade, 85644.154, 171, S05, B09, 1
B09, Trade, 85658.846, 163, S05, B09, 1
B09, Trade, 85693.135, 170, S17, B09, 1
B09, Trade, 85702.481, 166, S20, B09, 1
B09, Trade, 85706.462, 164, S03, B09, 1
B09, Trade, 85716.019, 166, S20, B09, 1
B09, Trade, 85724.846, 167, B09, S07, 1
B09, Trade, 85736.981, 174, P01, B09, 1
B09, Trade, 85752.923, 166, S24, B09, 1
B09, Trade, 85761.404, 164, B09, S14, 1
B09, Trade, 85767.058, 163, S20, B09, 1
B09, Trade, 85779.269, 167, S22, B09, 1
B09, Trade, 85788.058, 167, B09, S20, 1
B09, Trade, 85799.538, 168, S22, B09, 1
B09, Trade, 85808.538, 170, S13, B09, 1
B09, Trade, 85820.038, 169, S10, B09, 1
B09, Trade, 85827.327, 167, S08, B09, 1
B09, Trade, 85852.788, 163, P01, B09, 1
B09, Trade, 85859.654, 162, S20, B09, 1
B09, Trade, 85870.481, 178, S22, B09, 1
B09, Trade, 85876.712, 173, S20, B09, 1
B09, Trade, 85892.115, 168, S14, B09, 1
B09, Trade, 85903.673, 171, S04, B09, 1
B09, Trade, 85913.442, 167, B09, S03, 1
B09, Trade, 85917.231, 163, S08, B09, 1
B09, Trade, 85934.346, 169, S03, B09, 1
B09, Trade, 85944.135, 157, B09, S02, 1
B09, Trade, 85948.519, 167, S09, B09, 1
B09, Trade, 85953.269, 171, S23, B09, 1
B09, Trade, 85970.058, 166, S21, B09, 1
B09, Trade, 85985.423, 168, S18, B09, 1
B09, Trade, 85997.769, 174, S20, B09, 1
B09, Trade, 86012.115, 169, S03, B09, 1
B09, Trade, 86020.404, 169, S11, B09, 1
B09, Trade, 86026.231, 177, S00, B09, 1
B09, Trade, 86037.750, 164, S24, B09, 1
B09, Trade, 86045.038, 176, S14, B09, 1
B09, Trade, 86063.288, 168, S16, B09, 1
B09, Trade, 86066.308, 164, P01, B09, 1
B09, Trade, 86082.000, 163, S05, B09, 1
B09, Trade, 86088.019, 163, S23, B09, 1
B09, Trade, 86099.173, 161, B09, S10, 1
B09, Trade, 86110.231, 171, S23, B09, 1
B09, Trade, 86113.404, 169, S11, B09, 1
B09, Trade, 86131.788, 164, S03, B09, 1
B09, Trade, 86140.231, 162, S23, B09, 1
B09, Trade, 86147.769, 163, S17, B09, 1
B09, Trade, 86155.942, 171, P01, B09, 1
B09, Trade, 86173.712, 171, S04, B09, 1
B09, Trade, 86182.635, 168, S23, B09, 1
B09, Trade, 86193.846, 176, S12, B09, 1
B09, Trade, 86219.096, 170, S08, B09, 1
B09, Trade, 86233.115, 168, P01, B09, 1
B09, Trade, 86243.596, 169, P01, B09, 1
B09, Trade, 86247.173, 167, S14, B09, 1
B09, Trade, 86263.308, 174, S02, B09, 1
B09, Trade, 86283.654, 172, B09, S04, 1
B09, Trade, 86289.577, 169, S24, B09, 1
B09, Trade, 86299.846, 172, B09, S00, 1
B09, Trade, 86309.654, 161, P01, B09, 1
B09, Trade, 86333.654, 163, S15, B09, 1
B09, Trade, 86360.519, 172, S14, B09, 1
B09, Trade, 86368.712, 170, S13, B09, 1
B09, Trade, 86380.538, 166, S11, B09, 1
B10, 100
B10, Trade, 85119.058, 168, B10, S06, 1
B10, Trade, 85134.981, 163, B10, S15, 1
B10, Trade, 85155.846, 169, B10, S03, 1
B10, Trade, 85164.423, 169, B10, S07, 1
B10, Trade, 85182.096, 167, S16, B10, 1
B10, Trade, 85201.769, 164, B10, S10, 1
B10, Trade, 85214.058, 165, B10, S05, 1
B10, Trade, 85224.385, 170, B10, S13, 1
B10, Trade, 85244.019, 168, B10, S24, 1
B10, Trade, 85262.615, 166, S11, B10, 1
B10, Trade, 85278.442, 174, B10, S22, 1
B10, Trade, 85290.808, 173, B10, S03, 1
B10, Trade, 85297.731, 162, B10, S07, 1
B10, Trade, 85312.462, 170, S15, B10, 1
B10, Trade, 85331.923, 164, B10, S07, 1
B10, Trade, 85339.038, 173, S09, B10, 1
B10, Trade, 85351.558, 166, S20, B10, 1
B10, Trade, 85362.038, 166, B10, S00, 1
B10, Trade, 85371.962, 160, B10, S18, 1
B10, Trade, 85384.788, 169, S03, B10, 1
B10, Trade, 85403.635, 160, B10, S22, 1
B10, Trade, 85410.615, 162, B10, S23, 1
B10, Trade, 85419.000, 167, B10, S20, 1
B10, Trade, 85429.288, 167, B10, S05, 1
B10, Trade, 85459.154, 161, B10, S21, 1
B10, Trade, 85463.135, 168, B10, S11, 1
B10, Trade, 85474.462, 161, S01, B10, 1
B10, Trade, 85505.673, 160, B10, S21, 1
B10, Trade, 85517.115, 162, B10, S11, 1
B10, Trade, 85527.077, 170, B10, S01, 1
B10, Trade, 85541.231, 163, B10, S10, 1
B10, Trade, 85545.538, 166, P01, B10, 1
B10, Trade, 85564.096, 162, B10, S01, 1
B10, Trade, 85588.942, 165, B10, S02, 1
B10, Trade, 85602.558, 164, B10, S06, 1
B10, Trade, 85610.788, 169, B10, S08, 1
B10, Trade, 85620.827, 165, S17, B10, 1
B10, Trade, 85627.615, 169, B10, S15, 1
B10, Trade, 85646.712, 159, B10, S10, 1
B10, Trade, 85662.115, 162, S02, B10, 1
B10, Trade, 85672.077, 161, B10, S04, 1
B10, Trade, 85680.231, 166, B10, S17, 1
B10, Trade, 85695.154, 167, B10, S17, 1
B10, Trade, 85712.019, 166, S14, B10, 1
B10, Trade, 85719.038, 164, B10, S01, 1
B10, Trade, 85731.115, 167, B10, S20, 1
B10, Trade, 85734.250, 169, B10, S10, 1
B10, Trade, 85751.288, 165, B10, S00, 1
B10, Trade, 85764.538, 160, B10, S16, 1
B10, Trade, 85779.346, 167, B10, S00, 1
B10, Trade, 85787.481, 169, B10, S18, 1
B10, Trade, 85801.731, 166, B10, S08, 1
B10, Trade, 85810.058, 168, B10, S00, 1
B10, Trade, 85820.192, 165, B10, S23, 1
B10, Trade, 85832.731, 165, B10, S09, 1
B10, Trade, 85842.788, 162, S18, B10, 1
B10, Trade, 85847.962, 166, S16, B10, 1
B10, Trade, 85857.346, 161, P01, B10, 1
B10, Trade, 85873.250, 174, B10, S17, 1
B10, Trade, 85885.808, 173, S22, B10, 1
B10, Trade, 85897.731, 166, B10, S17, 1
B10, Trade, 85907.712, 163, B10, S16, 1
B10, Trade, 85922.173, 169, S12, B10, 1
B10, Trade, 85931.327, 168, S08, B10, 1
B10, Trade, 85937.923, 166, B10, S00, 1
B10, Trade, 85946.962, 160, B10, S19, 1
B10, Trade, 85965.519, 170, B10, S07, 1
B10, Trade, 85995.077, 165, B10, S21, 1
B10, Trade, 86015.981, 168, B10, S22, 1
B10, Trade, 86029.058, 167, B10, S01, 1
B10, Trade, 86046.673, 169, B10, S07, 1
B10, Trade, 86061.423, 165, B10, S10, 1
B10, Trade, 86076.096, 165, B10, S00, 1
B10, Trade, 86084.788, 164, S10, B10, 1
B10, Trade, 86118.096, 171, B10, S20, 1
B10, Trade, 86123.577, 168, B10, S10, 1
B10, Trade, 86143.673, 163, B10, S10, 1
B10, Trade, 86148.538, 161, B10, S04, 1
B10, Trade, 86158.596, 169, B10, S07, 1
B10, Trade, 86172.462, 169, S16, B10, 1
B10, Trade, 86183.577, 167, B10, S23, 1
B10, Trade, 86189.923, 168, P01, B10, 1
B10, Trade, 86201.596, 166, B10, S08, 1
B10, Trade, 86223.481, 170, B10, S17, 1
B10, Trade, 86233.288, 164, B10, S18, 1
B10, Trade, 86235.115, 166, S16, B10, 1
B10, Trade, 86254.712, 171, B10, S11, 1
B10, Trade, 86268.019, 167, B10, S13, 1
B10, Trade, 86281.635, 165, B10, S00, 1
B10, Trade, 86289.615, 168, B10, S10, 1
B10, Trade, 86302.865, 161, S23, B10, 1
B10, Trade, 86307.442, 159, B10, S09, 1
B10, Trade, 86317.538, 168, S02, B10, 1
B10, Trade, 86326.250, 161, B10, S10, 1
B10, Trade, 86337.635, 165, S20, B10, 1
B10, Trade, 86349.135, 169, B10, S15, 1
B10, Trade, 86358.365, 173, B10, S00, 1
B10, Trade, 86367.558, 169, S08, B10, 1
B10, Trade, 86377.808, 161, B10, S00, 1
B10, Trade, 86393.635, 167, S11, B10, 1
B11, 100
B11, Trade, 84931.558, 166, S24, B11, 1
B11, Trade, 84944.058, 163, B11, S06, 1
B11, Trade, 84957.885, 170, S24, B11, 1
B11, Trade, 84979.038, 164, S09, B11, 1
B11, Trade, 84992.615, 160, B11, S15, 1
B11, Trade, 85006.923, 169, S08, B11, 1
B11, Trade, 85020.885, 170, S03, B11, 1
B11, Trade, 85039.288, 167, S22, B11, 1
B11, Trade, 85059.346, 173, S02, B11, 1
B11, Trade, 85072.327, 167, B11, S11, 1
B11, Trade, 85089.346, 164, B11, S02, 1
B11, Trade, 85094.712, 167, S08, B11, 1
B11, Trade, 85107.192, 157, B11, S11, 1
B11, Trade, 85127.481, 163, B11, S05, 1
