B00, 100
B00, Trade, 85244.404, 165, S04, B00, 1
B05, Trade, 85908.462, 162, P00, B05, 1
B05, Trade, 85916.288, 165, P00, B05, 1
B05, Trade, 85927.673, 171, S24, B05, 1
B05, Trade, 85944.865, 163, P00, B05, 1
B05, Trade, 85948.712, 168, B05, S17, 1
B05, Trade, 85956.288, 178, S08, B05, 1
B05, Trade, 85966.038, 165, P00, B05, 1
B05, Trade, 85993.269, 169, P00, B05, 1
B05, Trade, 86012.154, 169, S17, B05, 1
B05, Trade, 86030.077, 171, B05, S11, 1
B05, Trade, 86030.404, 174, S20, B05, 1
B05, Trade, 86038.115, 175, S06, B05, 1
B05, Trade, 86049.269, 167, S04, B05, 1
B05, Trade, 86068.692, 164, B05, S09, 1
B05, Trade, 86093.462, 170, S21, B05, 1
B05, Trade, 86097.500, 165, S06, B05, 1
B05, Trade, 86110.846, 163, S03, B05, 1
B05, Trade, 86114.327, 170, S08, B05, 1
B05, Trade, 86129.904, 170, S01, B05, 1
B05, Trade, 86143.250, 170, S05, B05, 1
B05, Trade, 86157.135, 170, B05, S05, 1
B05, Trade, 86173.327, 168, S21, B05, 1
B05, Trade, 86181.038, 169, S19, B05, 1
B05, Trade, 86190.038, 170, S18, B05, 1
B05, Trade, 86199.519, 166, B05, S08, 1
B05, Trade, 86211.115, 171, S11, B05, 1
B05, Trade, 86218.808, 172, B05, S13, 1
B05, Trade, 86235.365, 165, B05, S05, 1
B05, Trade, 86237.135, 172, S18, B05, 1
B05, Trade, 86250.712, 171, S12, B05, 1
B05, Trade, 86262.750, 166, S04, B05, 1
B05, Trade, 86271.654, 163, S23, B05, 1
B05, Trade, 86279.308, 167, B05, S16, 1
B05, Trade, 86289.692, 170, S23, B05, 1
B05, Trade, 86296.404, 167, S07, B05, 1
B05, Trade, 86313.904, 161, B05, S05, 1
B05, Trade, 86325.731, 165, S08, B05, 1
B05, Trade, 86344.962, 168, S08, B05, 1
B05, Trade, 86364.577, 173, S16, B05, 1
B05, Trade, 86370.385, 166, S21, B05, 1
B05, Trade, 86376.192, 168, S24, B05, 1
B05, Trade, 86393.654, 169, S01, B05, 1
B05, Trade, 86397.558, 171, S05, B05, 1
B06, 100
B06, Trade, 84751.154, 160, S16, B06, 1
B06, Trade, 84777.712, 165, S23, B06, 1
B06, Trade, 84794.192, 164, S24, B06, 1
B06, Trade, 84806.212, 166, P00, B06, 1
B06, Trade, 84818.942, 160, B06, S02, 1
B06, Trade, 84847.712, 167, S04, B06, 1
B06, Trade, 84866.827, 170, S17, B06, 1
B06, Trade, 84886.173, 161, B06, S14, 1
B06, Trade, 84921.365, 168, S07, B06, 1
B06, Trade, 84926.135, 166, S21, B06, 1
B06, Trade, 84958.462, 161, B06, S02, 1
B06, Trade, 84972.904, 159, B06, S20, 1
B06, Trade, 85001.346, 166, S18, B06, 1
B06, Trade, 85032.019, 162, S21, B06, 1
B06, Trade, 85050.192, 169, S17, B06, 1
B06, Trade, 85055.808, 171, S04, B06, 1
B06, Trade, 85065.538, 160, B06, S02, 1
B06, Trade, 85087.788, 156, B06, S20, 1
B06, Trade, 85105.788, 165, B06, S13, 1
B06, Trade, 85108.077, 171, S18, B06, 1
B06, Trade, 85118.981, 170, S16, B06, 1
B06, Trade, 85136.346, 164, B06, S08, 1
B06, Trade, 85159.538, 167, S04, B06, 1
B06, Trade, 85171.827, 170, S06, B06, 1
B06, Trade, 85214.558, 172, B06, S17, 1
B06, Trade, 85247.769, 168, S06, B06, 1
B06, Trade, 85274.750, 165, B06, S02, 1
B06, Trade, 85277.404, 164, B06, S18, 1
B06, Trade, 85290.269, 170, S11, B06, 1
B06, Trade, 85316.577, 159, B06, S11, 1
B06, Trade, 85322.788, 165, S01, B06, 1
B06, Trade, 85337.346, 168, B06, S22, 1
B06, Trade, 85344.519, 168, B06, S03, 1
B06, Trade, 85377.654, 163, S13, B06, 1
B06, Trade, 85403.154, 167, B06, S16, 1
B06, Trade, 85423.462, 167, B06, S01, 1
B06, Trade, 85429.058, 170, B06, S13, 1
B06, Trade, 85442.769, 167, S14, B06, 1
B06, Trade, 85447.423, 167, S01, B06, 1
B06, Trade, 85460.327, 167, B06, S11, 1
B06, Trade, 85487.096, 167, B06, S00, 1
B06, Trade, 85498.077, 160, S04, B06, 1
B06, Trade, 85503.808, 161, B06, S08, 1
B06, Trade, 85518.019, 164, B06, S15, 1
B06, Trade, 85531.558, 169, S05, B06, 1
B06, Trade, 85553.635, 161, B06, S24, 1
B06, Trade, 85568.981, 166, S01, B06, 1
B06, Trade, 85597.923, 171, S11, B06, 1
B06, Trade, 85617.885, 155, B06, S22, 1
B06, Trade, 85621.404, 170, S06, B06, 1
B06, Trade, 85635.308, 161, B06, S10, 1
B06, Trade, 85642.827, 167, S17, B06, 1
B06, Trade, 85661.327, 165, B06, S16, 1
B06, Trade, 85677.385, 162, B06, S10, 1
B06, Trade, 85692.731, 167, S05, B06, 1
B06, Trade, 85704.538, 157, B06, S13, 1
B06, Trade, 85711.712, 171, S19, B06, 1
B06, Trade, 85714.442, 168, S03, B06, 1
B06, Trade, 85734.096, 160, B06, S05, 1
B06, Trade, 85739.712, 174, B06, S11, 1
B06, Trade, 85753.731, 165, B06, S18, 1
B06, Trade, 85756.923, 168, S09, B06, 1
B06, Trade, 85787.404, 167, S16, B06, 1
B06, Trade, 85812.365, 161, B06, S20, 1
B06, Trade, 85826.288, 162, S11, B06, 1
B06, Trade, 85853.577, 173, S02, B06, 1
B06, Trade, 85882.481, 164, S20, B06, 1
B06, Trade, 85887.192, 175, S02, B06, 1
B06, Trade, 85894.096, 162, S01, B06, 1
B06, Trade, 85921.635, 170, B06, S15, 1
B06, Trade, 85939.308, 166, B06, S02, 1
B06, Trade, 85949.981, 171, S21, B06, 1
B06, Trade, 85960.654, 174, B06, S00, 1
B06, Trade, 85966.615, 162, B06, S11, 1
B06, Trade, 85989.288, 169, S20, B06, 1
B06, Trade, 86019.731, 168, P00, B06, 1
B06, Trade, 86030.000, 172, B06, S22, 1
B06, Trade, 86039.519, 167, B06, S10, 1
B06, Trade, 86064.077, 168, S03, B06, 1
B06, Trade, 86078.462, 172, S08, B06, 1
B06, Trade, 86096.096, 166, S00, B06, 1
B06, Trade, 86117.808, 176, S04, B06, 1
B06, Trade, 86146.673, 161, B06, S13, 1
B06, Trade, 86151.019, 171, S12, B06, 1
B06, Trade, 86166.038, 173, B06, S13, 1
B06, Trade, 86179.462, 169, S05, B06, 1
B06, Trade, 86219.962, 173, S11, B06, 1
B06, Trade, 86230.423, 166, S11, B06, 1
B06, Trade, 86248.673, 167, B06, S11, 1
B06, Trade, 86261.712, 166, S12, B06, 1
B06, Trade, 86270.654, 165, B06, S10, 1
B06, Trade, 86277.885, 168, P00, B06, 1
B06, Trade, 86285.673, 171, S03, B06, 1
B06, Trade, 86305.635, 167, P00, B06, 1
B06, Trade, 86322.865, 165, S16, B06, 1
B06, Trade, 86332.500, 167, B06, S05, 1
B06, Trade, 86347.154, 165, B06, S24, 1
B06, Trade, 86347.692, 169, S20, B06, 1
B06, Trade, 86364.058, 168, B06, S07, 1
B06, Trade, 86378.115, 168, S03, B06, 1
B07, 100
B07, Trade, 85126.173, 170, B07, S17, 1
B07, Trade, 85147.981, 164, B07, S19, 1
B07, Trade, 85154.404, 175, S06, B07, 1
B07, Trade, 85171.404, 170, S23, B07, 1
B07, Trade, 85186.442, 172, B07, S08, 1
B07, Trade, 85201.827, 170, B07, S18, 1
B07, Trade, 85208.865, 170, B07, S10, 1
B07, Trade, 85214.692, 164, B07, S00, 1
B07, Trade, 85234.404, 161, B07, S13, 1
B07, Trade, 85239.077, 164, S03, B07, 1
B07, Trade, 85245.865, 165, S21, B07, 1
B07, Trade, 85258.692, 165, S06, B07, 1
B07, Trade, 85280.288, 168, S19, B07, 1
B07, Trade, 85297.077, 163, B07, S03, 1
B07, Trade, 85299.692, 168, S04, B07, 1
B07, Trade, 85310.442, 166, B07, S14, 1
B07, Trade, 85328.154, 165, B07, S19, 1
B07, Trade, 85336.981, 172, S19, B07, 1
B07, Trade, 85352.519, 172, B07, S01, 1
B07, Trade, 85361.942, 169, S16, B07, 1
B07, Trade, 85381.058, 165, S14, B07, 1
B07, Trade, 85387.058, 166, B07, S07, 1
B07, Trade, 85410.692, 169, S12, B07, 1
B07, Trade, 85425.750, 177, S05, B07, 1
B07, Trade, 85440.673, 167, B07, S04, 1
B07, Trade, 85444.596, 169, B07, S03, 1
B07, Trade, 85458.135, 167, B07, S04, 1
B07, Trade, 85476.135, 166, S02, B07, 1
B07, Trade, 85496.135, 170, S23, B07, 1
B07, Trade, 85510.442, 159, B07, S09, 1
B07, Trade, 85523.058, 165, B07, S16, 1
B07, Trade, 85528.788, 168, B07, S17, 1
B07, Trade, 85542.635, 171, B07, S13, 1
B07, Trade, 85546.096, 173, S16, B07, 1
B07, Trade, 85559.154, 159, B07, S00, 1
B07, Trade, 85572.038, 166, P00, B07, 1
B07, Trade, 85582.865, 171, B07, S00, 1
B07, Trade, 85598.827, 167, S04, B07, 1
B07, Trade, 85612.615, 157, B07, S23, 1
B07, Trade, 85630.981, 163, B07, S10, 1
B07, Trade, 85637.692, 168, S21, B07, 1
B07, Trade, 85656.673, 168, B07, S12, 1
B07, Trade, 85667.769, 166, B07, S04, 1
B07, Trade, 85672.942, 166, S12, B07, 1
B07, Trade, 85687.038, 164, S21, B07, 1
B07, Trade, 85699.712, 162, B07, S13, 1
B07, Trade, 85718.385, 162, B07, S22, 1
B07, Trade, 85745.000, 171, S04, B07, 1
B07, Trade, 85759.154, 163, B07, S11, 1
B07, Trade, 85764.327, 170, S23, B07, 1
B07, Trade, 85788.423, 167, S21, B07, 1
B07, Trade, 85807.385, 164, B07, S16, 1
B07, Trade, 85818.038, 161, B07, S10, 1
B07, Trade, 85820.865, 171, S23, B07, 1
B07, Trade, 85833.750, 167, B07, S04, 1
B07, Trade, 85847.519, 166, B07, S24, 1
B07, Trade, 85851.731, 171, S11, B07, 1
B07, Trade, 85858.154, 167, S03, B07, 1
B07, Trade, 85873.019, 161, B07, S08, 1
B07, Trade, 85874.115, 163, S10, B07, 1
B07, Trade, 85893.269, 161, B07, S00, 1
B07, Trade, 85902.904, 169, B07, S10, 1
B07, Trade, 85903.865, 165, B07, S02, 1
B07, Trade, 85917.577, 168, S06, B07, 1
B07, Trade, 85940.462, 168, S14, B07, 1
B07, Trade, 85947.038, 165, B07, S14, 1
B07, Trade, 85953.692, 174, S12, B07, 1
B07, Trade, 85965.654, 164, S20, B07, 1
B07, Trade, 85983.750, 171, B07, S14, 1
B07, Trade, 85986.577, 175, S00, B07, 1
B07, Trade, 86002.462, 160, B07, S00, 1
B07, Trade, 86022.885, 172, S11, B07, 1
B07, Trade, 86027.673, 173, B07, S06, 1
B07, Trade, 86051.904, 170, S03, B07, 1
B07, Trade, 86065.346, 164, B07, S14, 1
B07, Trade, 86067.635, 170, S17, B07, 1
B07, Trade, 86082.519, 169, B07, S17, 1
B07, Trade, 86088.942, 164, B07, S10, 1
B07, Trade, 86101.731, 162, B07, S05, 1
B07, Trade, 86112.250, 161, B07, S16, 1
B07, Trade, 86115.115, 171, P00, B07, 1
B07, Trade, 86126.538, 175, S23, B07, 1
B07, Trade, 86144.577, 167, B07, S19, 1
B07, Trade, 86147.154, 167, P00, B07, 1
B07, Trade, 86193.885, 169, S00, B07, 1
B07, Trade, 86220.731, 172, S12, B07, 1
B07, Trade, 86237.596, 172, S24, B07, 1
B07, Trade, 86253.365, 169, S03, B07, 1
B07, Trade, 86266.712, 166, B07, S14, 1
B07, Trade, 86272.615, 165, P00, B07, 1
B07, Trade, 86275.462, 170, S11, B07, 1
B07, Trade, 86311.154, 165, S22, B07, 1
B07, Trade, 86315.923, 161, B07, S00, 1
B07, Trade, 86327.596, 170, B07, S10, 1
B07, Trade, 86344.019, 168, P00, B07, 1
B07, Trade, 86352.596, 165, B07, S10, 1
B07, Trade, 86362.019, 172, B07, S10, 1
B07, Trade, 86377.173, 166, B07, S18, 1
B07, Trade, 86384.981, 168, S13, B07, 1
B07, Trade, 86398.885, 170, B07, S22, 1
B08, 100
B08, Trade, 84957.808, 163, B08, S20, 1
B08, Trade, 84961.885, 165, S14, B08, 1
B08, Trade, 84992.442, 171, S03, B08, 1
B08, Trade, 85008.981, 170, S03, B08, 1
B08, Trade, 85033.808, 165, S20, B08, 1
B08, Trade, 85051.288, 174, S09, B08, 1
B08, Trade, 85062.500, 162, B08, S09, 1
B08, Trade, 85076.808, 170, S10, B08, 1
B08, Trade, 85087.750, 162, B08, S17, 1
B08, Trade, 85131.885, 168, B08, S04, 1
B08, Trade, 85135.327, 171, S00, B08, 1
B08, Trade, 85156.365, 167, B08, S24, 1
B08, Trade, 85162.596, 159, B08, S20, 1
B08, Trade, 85174.519, 166, S17, B08, 1
B08, Trade, 85188.673, 168, B08, S04, 1
B08, Trade, 85201.500, 172, B08, S23, 1
B08, Trade, 85216.962, 166, B08, S22, 1
B08, Trade, 85241.615, 166, S14, B08, 1
B08, Trade, 85244.654, 165, P00, B08, 1
B08, Trade, 85267.750, 162, B08, S11, 1
B08, Trade, 85278.500, 166, S05, B08, 1
B08, Trade, 85301.769, 168, S00, B08, 1
B08, Trade, 85319.615, 164, S20, B08, 1
B08, Trade, 85341.442, 173, S06, B08, 1
B08, Trade, 85371.654, 163, B08, S22, 1
B08, Trade, 85377.635, 163, P00, B08, 1
B08, Trade, 85389.519, 171, S12, B08, 1
B08, Trade, 85402.538, 167, B08, S17, 1
B08, Trade, 85405.731, 165, B08, S23, 1
B08, Trade, 85419.692, 168, P00, B08, 1
B08, Trade, 85429.385, 173, S12, B08, 1
B08, Trade, 85447.173, 167, B08, S11, 1
B08, Trade, 85462.558, 164, B08, S18, 1
B08, Trade, 85467.865, 169, S08, B08, 1
B08, Trade, 85474.596, 169, S18, B08, 1
B08, Trade, 85495.577, 168, B08, S15, 1
B08, Trade, 85513.923, 163, B08, S02, 1
B08, Trade, 85535.404, 161, B08, S19, 1
B08, Trade, 85536.519, 162, S02, B08, 1
B08, Trade, 85546.865, 165, S00, B08, 1
B08, Trade, 85562.327, 164, S21, B08, 1
B08, Trade, 85571.135, 164, B08, S23, 1
B08, Trade, 85574.327, 170, S04, B08, 1
B08, Trade, 85591.615, 167, B08, S02, 1
B08, Trade, 85604.231, 157, B08, S24, 1
B08, Trade, 85612.942, 160, S12, B08, 1
B08, Trade, 85636.192, 161, B08, S05, 1
B08, Trade, 85642.923, 168, S01, B08, 1
B08, Trade, 85652.404, 168, S06, B08, 1
B08, Trade, 85659.385, 166, B08, S22, 1
B08, Trade, 85672.538, 164, B08, S20, 1
B08, Trade, 85681.692, 166, B08, S21, 1
B08, Trade, 85686.923, 165, S03, B08, 1
B08, Trade, 85710.462, 171, S12, B08, 1
B08, Trade, 85730.846, 164, S24, B08, 1
B08, Trade, 85743.481, 166, B08, S22, 1
B08, Trade, 85754.038, 163, B08, S13, 1
B08, Trade, 85762.731, 169, S06, B08, 1
B08, Trade, 85786.615, 164, B08, S01, 1
B08, Trade, 85791.981, 163, B08, S13, 1
B08, Trade, 85803.827, 165, B08, S14, 1
B08, Trade, 85845.212, 171, S09, B08, 1
B08, Trade, 85857.327, 169, S11, B08, 1
B08, Trade, 85886.692, 173, S03, B08, 1
B08, Trade, 85903.846, 175, S24, B08, 1
B08, Trade, 85926.481, 169, B08, S17, 1
B08, Trade, 85952.077, 171, S19, B08, 1
B08, Trade, 85959.962, 174, B08, S17, 1
B08, Trade, 85971.173, 154, S09, B08, 1
B08, Trade, 85976.077, 175, S23, B08, 1
B08, Trade, 85988.885, 171, S06, B08, 1
B08, Trade, 86008.250, 162, S04, B08, 1
B08, Trade, 86034.635, 169, B08, S19, 1
B08, Trade, 86045.654, 160, B08, S13, 1
B08, Trade, 86054.365, 170, S14, B08, 1
B08, Trade, 86068.481, 165, B08, S03, 1
B08, Trade, 86083.077, 168, B08, S23, 1
B08, Trade, 86095.038, 156, B08, S18, 1
B08, Trade, 86100.019, 166, S19, B08, 1
B08, Trade, 86121.865, 171, B08, S15, 1
B08, Trade, 86126.269, 172, P00, B08, 1
B08, Trade, 86158.173, 159, B08, S00, 1
B08, Trade, 86165.788, 174, S02, B08, 1
B08, Trade, 86182.231, 166, B08, S21, 1
B08, Trade, 86197.500, 164, B08, S21, 1
B08, Trade, 86202.096, 167, S03, B08, 1
B08, Trade, 86208.038, 172, S17, B08, 1
B08, Trade, 86224.827, 165, B08, S08, 1
B08, Trade, 86233.519, 168, S04, B08, 1
B08, Trade, 86252.827, 168, B08, S13, 1
B08, Trade, 86260.365, 165, S11, B08, 1
B08, Trade, 86271.231, 165, S12, B08, 1
B08, Trade, 86292.404, 170, P00, B08, 1
B08, Trade, 86297.788, 165, B08, S08, 1
B08, Trade, 86318.385, 161, B08, S24, 1
B08, Trade, 86326.346, 162, B08, S19, 1
B08, Trade, 86343.558, 168, S23, B08, 1
B08, Trade, 86352.135, 168, S22, B08, 1
B08, Trade, 86365.231, 160, B08, S22, 1
B08, Trade, 86392.327, 165, S23, B08, 1
B09, 100
B09, Trade, 84829.000, 159, B09, S08, 1
B09, Trade, 84839.615, 163, B09, S05, 1
B09, Trade, 84855.288, 161, S03, B09, 1
B09, Trade, 84869.346, 166, B09, S00, 1
B09, Trade, 84878.308, 161, B09, S03, 1
B09, Trade, 84911.577, 174, S21, B09, 1
B09, Trade, 84924.288, 161, B09, S18, 1
B09, Trade, 84926.808, 173, S08, B09, 1
B09, Trade, 84955.788, 164, B09, S07, 1
B09, Trade, 84967.712, 166, S20, B09, 1
B09, Trade, 84980.615, 167, S14, B09, 1
B09, Trade, 84993.096, 172, B09, S24, 1
B09, Trade, 85010.135, 161, B09, S00, 1
B09, Trade, 85022.462, 169, B09, S16, 1
B09, Trade, 85041.365, 167, S19, B09, 1
B09, Trade, 85044.712, 165, S23, B09, 1
B09, Trade, 85096.673, 172, S24, B09, 1
B09, Trade, 85109.577, 167, B09, S04, 1
B09, Trade, 85155.904, 175, S16, B09, 1
B09, Trade, 85168.115, 172, P00, B09, 1
B09, Trade, 85174.442, 161, B09, S13, 1
B09, Trade, 85190.538, 165, B09, S23, 1
B09, Trade, 85203.865, 168, B09, S16, 1
B09, Trade, 85207.308, 173, S21, B09, 1
B09, Trade, 85219.192, 167, B09, S01, 1
B09, Trade, 85237.788, 164, S21, B09, 1
B09, Trade, 85251.558, 168, S05, B09, 1
B09, Trade, 85268.385, 165, S08, B09, 1
B09, Trade, 85280.365, 169, S16, B09, 1
B09, Trade, 85290.596, 169, B09, S12, 1
B09, Trade, 85303.404, 166, B09, S10, 1
B09, Trade, 85310.519, 166, S01, B09, 1
B09, Trade, 85326.192, 162, B09, S08, 1
B09, Trade, 85329.558, 167, S06, B09, 1
B09, Trade, 85346.269, 174, P00, B09, 1
B09, Trade, 85354.827, 173, S09, B09, 1
B09, Trade, 85374.423, 164, B09, S09, 1
B09, Trade, 85389.288, 171, S01, B09, 1
B09, Trade, 85401.981, 171, S20, B09, 1
B09, Trade, 85427.462, 171, B09, S11, 1
B09, Trade, 85429.865, 168, B09, S05, 1
B09, Trade, 85447.788, 166, B09, S21, 1
B09, Trade, 85459.288, 167, B09, S21, 1
B09, Trade, 85472.673, 170, S21, B09, 1
B09, Trade, 85475.673, 168, S19, B09, 1
B09, Trade, 85501.077, 162, S08, B09, 1
B09, Trade, 85504.077, 170, S06, B09, 1
B09, Trade, 85531.385, 168, S22, B09, 1
B09, Trade, 85557.462, 161, P00, B09, 1
B09, Trade, 85565.615, 169, S01, B09, 1
B09, Trade, 85593.923, 166, B09, S11, 1
B09, Trade, 85594.731, 168, S09, B09, 1
B09, Trade, 85617.923, 157, S24, B09, 1
B09, Trade, 85633.673, 168, S24, B09, 1
B09, Trade, 85660.481, 169, S19, B09, 1
B09, Trade, 85676.269, 164, S18, B09, 1
B09, Trade, 85686.442, 164, B09, S04, 1
B09, Trade, 85710.519, 172, S10, B09, 1
B09, Trade, 85718.308, 167, B09, S24, 1
B09, Trade, 85730.019, 165, S11, B09, 1
B09, Trade, 85741.865, 173, B09, S24, 1
B09, Trade, 85745.077, 173, S21, B09, 1
B09, Trade, 85771.423, 165, B09, S00, 1
B09, Trade, 85820.000, 166, S08, B09, 1
B09, Trade, 85839.577, 169, S01, B09, 1
B09, Trade, 85847.096, 167, S21, B09, 1
B09, Trade, 85870.750, 158, B09, S16, 1
B09, Trade, 85874.423, 172, S14, B09, 1
B09, Trade, 85892.846, 161, B09, S17, 1
B09, Trade, 85896.692, 164, B09, S14, 1
B09, Trade, 85919.577, 168, B09, S06, 1
B09, Trade, 85931.673, 170, S01, B09, 1
B09, Trade, 85962.692, 164, B09, S13, 1
B09, Trade, 85968.673, 164, S19, B09, 1
B09, Trade, 85989.365, 167, B09, S14, 1
B09, Trade, 85995.462, 165, B09, S18, 1
B09, Trade, 86015.423, 166, B09, S10, 1
B09, Trade, 86024.865, 179, B09, P00, 1
B09, Trade, 86048.827, 160, B09, S16, 1
B09, Trade, 86051.731, 170, S11, B09, 1
B09, Trade, 86065.250, 166, B09, S05, 1
B09, Trade, 86084.577, 171, S09, B09, 1
B09, Trade, 86110.481, 160, S02, B09, 1
B09, Trade, 86124.365, 167, S11, B09, 1
B09, Trade, 86129.846, 163, B09, S03, 1
B09, Trade, 86140.154, 171, S21, B09, 1
B09, Trade, 86159.904, 161, P00, B09, 1
B09, Trade, 86185.308, 164, B09, S22, 1
B09, Trade, 86200.865, 163, B09, S02, 1
B09, Trade, 86235.327, 168, S21, B09, 1
B09, Trade, 86239.827, 166, B09, S18, 1
B09, Trade, 86254.923, 164, B09, S08, 1
B09, Trade, 86260.538, 165, S00, B09, 1
B09, Trade, 86282.365, 165, B09, S24, 1
B09, Trade, 86293.423, 169, S21, B09, 1
B09, Trade, 86304.288, 167, S16, B09, 1
B09, Trade, 86333.923, 168, S08, B09, 1
B09, Trade, 86336.615, 165, B09, S24, 1
B09, Trade, 86353.769, 170, S19, B09, 1
B09, Trade, 86362.596, 173, S01, B09, 1
B10, 100
B10, Trade, 85261.538, 169, S17, B10, 1
B10, Trade, 85266.173, 167, S01, B10, 1
B10, Trade, 85278.692, 166, P00, B10, 1
B10, Trade, 85285.115, 175, S01, B10, 1
B10, Trade, 85297.442, 163, S21, B10, 1
B10, Trade, 85306.635, 168, S23, B10, 1
B10, Trade, 85320.135, 164, P00, B10, 1
B10, Trade, 85326.750, 164, S18, B10, 1
B10, Trade, 85341.615, 174, S12, B10, 1
B10, Trade, 85350.038, 177, S11, B10, 1
B10, Trade, 85359.462, 170, S24, B10, 1
B10, Trade, 85364.462, 170, S08, B10, 1
B10, Trade, 85381.231, 163, B10, S10, 1
B10, Trade, 85383.769, 166, P00, B10, 1
B10, Trade, 85394.346, 177, S04, B10, 1
B10, Trade, 85414.904, 164, B10, S08, 1
B10, Trade, 85421.615, 164, B10, S17, 1
B10, Trade, 85430.423, 167, B10, S02, 1
B10, Trade, 85437.442, 167, S03, B10, 1
B10, Trade, 85444.058, 171, S06, B10, 1
B10, Trade, 85458.423, 168, S12, B10, 1
B10, Trade, 85465.269, 166, S18, B10, 1
B10, Trade, 85481.577, 172, S12, B10, 1
B10, Trade, 85487.500, 169, S21, B10, 1
B10, Trade, 85495.962, 171, S16, B10, 1
B10, Trade, 85516.596, 159, B10, S24, 1
B10, Trade, 85518.808, 166, S22, B10, 1
B10, Trade, 85528.827, 172, S14, B10, 1
B10, Trade, 85544.327, 173, S12, B10, 1
B10, Trade, 85557.615, 161, S22, B10, 1
B10, Trade, 85570.231, 164, B10, S08, 1
B10, Trade, 85573.462, 172, S13, B10, 1
B10, Trade, 85590.596, 165, B10, S15, 1
B10, Trade, 85600.731, 165, S01, B10, 1
B10, Trade, 85608.442, 161, S14, B10, 1
B10, Trade, 85622.058, 169, S12, B10, 1
B10, Trade, 85631.673, 169, S01, B10, 1
B10, Trade, 85644.346, 162, B10, S00, 1
B10, Trade, 85647.038, 167, S05, B10, 1
B10, Trade, 85653.808, 165, S18, B10, 1
B10, Trade, 85667.115, 167, S09, B10, 1
B10, Trade, 85692.365, 168, S10, B10, 1
B10, Trade, 85692.962, 169, S01, B10, 1
B10, Trade, 85706.096, 168, S01, B10, 1
B10, Trade, 85713.577, 168, B10, S02, 1
B10, Trade, 85725.750, 167, S12, B10, 1
B10, Trade, 85762.692, 168, S24, B10, 1
B10, Trade, 85768.750, 169, S01, B10, 1
B10, Trade, 85774.288, 164, B10, S13, 1
B10, Trade, 85784.288, 169, S10, B10, 1
B10, Trade, 85802.019, 165, B10, S04, 1
B10, Trade, 85808.192, 166, S18, B10, 1
B10, Trade, 85813.865, 163, S24, B10, 1
B10, Trade, 85832.827, 168, B10, S16, 1
B10, Trade, 85836.212, 174, S05, B10, 1
B10, Trade, 85873.308, 163, S12, B10, 1
B10, Trade, 85878.558, 163, B10, S11, 1
B10, Trade, 85882.962, 166, S09, B10, 1
B10, Trade, 85903.346, 172, B10, S19, 1
B10, Trade, 85906.654, 161, S23, B10, 1
B10, Trade, 85939.058, 168, B10, S09, 1
B10, Trade, 85942.769, 168, S07, B10, 1
B10, Trade, 85946.635, 167, S17, B10, 1
B10, Trade, 85954.808, 174, S11, B10, 1
B10, Trade, 85972.962, 166, B10, S22, 1
B10, Trade, 85973.577, 172, S00, B10, 1
B10, Trade, 85986.519, 172, S01, B10, 1
B10, Trade, 86003.192, 163, P00, B10, 1
B10, Trade, 86015.808, 171, S11, B10, 1
B10, Trade, 86017.385, 168, S20, B10, 1
B10, Trade, 86050.038, 169, S24, B10, 1
B10, Trade, 86070.577, 166, B10, S13, 1
B10, Trade, 86084.000, 171, P00, B10, 1
B10, Trade, 86090.942, 163, B10, S08, 1
B10, Trade, 86102.154, 163, S21, B10, 1
B10, Trade, 86107.481, 165, P00, B10, 1
B10, Trade, 86117.096, 172, S20, B10, 1
B10, Trade, 86129.077, 172, S19, B10, 1
B10, Trade, 86136.192, 175, S18, B10, 1
B10, Trade, 86153.231, 173, S09, B10, 1
B10, Trade, 86169.904, 171, S06, B10, 1
B10, Trade, 86179.365, 168, S14, B10, 1
B10, Trade, 86189.077, 167, S12, B10, 1
B10, Trade, 86196.885, 168, B10, S11, 1
B10, Trade, 86210.885, 166, S17, B10, 1
B10, Trade, 86235.058, 168, P00, B10, 1
B10, Trade, 86242.000, 168, B10, S02, 1
B10, Trade, 86258.865, 164, B10, S13, 1
B10, Trade, 86283.173, 165, B10, S20, 1
B10, Trade, 86288.096, 170, S04, B10, 1
B10, Trade, 86301.635, 166, S23, B10, 1
B10, Trade, 86305.692, 168, S20, B10, 1
B10, Trade, 86323.962, 168, S09, B10, 1
B10, Trade, 86328.481, 171, S20, B10, 1
B10, Trade, 86338.385, 167, S07, B10, 1
B10, Trade, 86347.173, 168, S01, B10, 1
B10, Trade, 86366.096, 164, B10, S13, 1
B10, Trade, 86375.000, 167, S20, B10, 1
B10, Trade, 86393.885, 170, S06, B10, 1
B10, Trade, 86397.865, 172, S02, B10, 1
B11, 100
B11, Trade, 85068.923, 167, P00, B11, 1
B11, Trade, 85082.308, 168, P00, B11, 1
B11, Trade, 85107.115, 168, B11, S08, 1
B11, Trade, 85121.365, 169, P00, B11, 1
B11, Trade, 85131.981, 165, B11, S18, 1
B11, Trade, 85134.750, 169, B11, S10, 1
B11, Trade, 85148.885, 164, B11, S01, 1
B11, Trade, 85161.019, 162, B11, S20, 1
B11, Trade, 85174.327, 162, B11, S17, 1
B11, Trade, 85179.538, 161, S23, B11, 1
B11, Trade, 85188.077, 168, B11, S16, 1
B11, Trade, 85199.077, 169, S19, B11, 1
B11, Trade, 85207.923, 170, B11, S14, 1
B11, Trade, 85223.962, 171, S20, B11, 1
