B00, 100
B00, Trade, 83821.404, 176, S14, B00, 1
B05, Trade, 85907.019, 171, B05, S05, 1
B05, Trade, 85925.885, 170, S18, B05, 1
B05, Trade, 85942.827, 171, S20, B05, 1
B05, Trade, 85953.538, 167, B05, S11, 1
B05, Trade, 85962.423, 172, B05, S24, 1
B05, Trade, 85972.231, 170, B05, S04, 1
B05, Trade, 85981.096, 175, P00, B05, 1
B05, Trade, 85985.192, 175, B05, S15, 1
B05, Trade, 85996.269, 169, B05, S23, 1
B05, Trade, 86017.135, 177, S04, B05, 1
B05, Trade, 86021.981, 177, B05, S17, 1
B05, Trade, 86023.981, 173, B05, S17, 1
B05, Trade, 86037.019, 176, B05, S22, 1
B05, Trade, 86046.096, 171, B05, S08, 1
B05, Trade, 86073.423, 170, B05, S24, 1
B05, Trade, 86085.865, 170, B05, S13, 1
B05, Trade, 86092.731, 178, B05, S03, 1
B05, Trade, 86105.019, 174, S00, B05, 1
B05, Trade, 86110.538, 174, B05, S08, 1
B05, Trade, 86127.769, 171, B05, S20, 1
B05, Trade, 86137.000, 173, B05, S06, 1
B05, Trade, 86156.942, 172, B05, S04, 1
B05, Trade, 86162.000, 171, S13, B05, 1
B05, Trade, 86169.500, 171, B05, S20, 1
B05, Trade, 86182.885, 170, B05, S11, 1
B05, Trade, 86186.269, 170, B05, S18, 1
B05, Trade, 86195.231, 170, B05, S04, 1
B05, Trade, 86241.846, 173, B05, S19, 1
B05, Trade, 86249.442, 167, B05, S14, 1
B05, Trade, 86254.173, 170, B05, S03, 1
B05, Trade, 86270.654, 167, B05, S08, 1
B05, Trade, 86282.750, 171, S13, B05, 1
B05, Trade, 86289.788, 170, B05, S03, 1
B05, Trade, 86305.481, 168, S02, B05, 1
B05, Trade, 86318.538, 174, B05, S11, 1
B05, Trade, 86326.519, 163, B05, S09, 1
B05, Trade, 86332.250, 169, B05, S08, 1
B05, Trade, 86334.923, 172, B05, S22, 1
B05, Trade, 86350.500, 161, B05, S12, 1
B05, Trade, 86365.788, 165, B05, S10, 1
B05, Trade, 86369.519, 169, S16, B05, 1
B05, Trade, 86377.058, 171, B05, S01, 1
B05, Trade, 86391.692, 173, B05, S07, 1
B06, 100
B06, Trade, 85084.442, 172, B06, S15, 1
B06, Trade, 85099.269, 175, S09, B06, 1
B06, Trade, 85116.096, 173, S14, B06, 1
B06, Trade, 85142.038, 173, B06, S20, 1
B06, Trade, 85152.038, 179, S14, B06, 1
B06, Trade, 85166.558, 176, S06, B06, 1
B06, Trade, 85183.231, 163, B06, S20, 1
B06, Trade, 85188.192, 165, S06, B06, 1
B06, Trade, 85206.173, 170, B06, S19, 1
B06, Trade, 85221.423, 172, S21, B06, 1
B06, Trade, 85228.577, 172, B06, S07, 1
B06, Trade, 85271.135, 173, S02, B06, 1
B06, Trade, 85275.135, 175, B06, S03, 1
B06, Trade, 85313.500, 173, S07, B06, 1
B06, Trade, 85321.231, 173, B06, S05, 1
B06, Trade, 85324.327, 171, B06, S02, 1
B06, Trade, 85339.327, 169, B06, S16, 1
B06, Trade, 85353.212, 169, S02, B06, 1
B06, Trade, 85381.212, 173, S15, B06, 1
B06, Trade, 85391.269, 179, S14, B06, 1
B06, Trade, 85399.846, 167, B06, S18, 1
B06, Trade, 85405.288, 173, S00, B06, 1
B06, Trade, 85422.019, 172, B06, S06, 1
B06, Trade, 85444.404, 182, S18, B06, 1
B06, Trade, 85459.327, 169, B06, S04, 1
B06, Trade, 85471.154, 164, B06, S11, 1
B06, Trade, 85483.827, 172, S19, B06, 1
B06, Trade, 85504.481, 178, B06, S01, 1
B06, Trade, 85516.615, 176, S02, B06, 1
B06, Trade, 85527.000, 166, B06, S02, 1
B06, Trade, 85537.904, 177, S14, B06, 1
B06, Trade, 85554.923, 177, B06, S07, 1
B06, Trade, 85572.308, 177, S15, B06, 1
B06, Trade, 85578.019, 176, B06, S11, 1
B06, Trade, 85585.788, 170, S15, B06, 1
B06, Trade, 85629.942, 179, S01, B06, 1
B06, Trade, 85638.327, 178, B06, S24, 1
B06, Trade, 85646.212, 180, S16, B06, 1
B06, Trade, 85666.596, 173, B06, S14, 1
B06, Trade, 85672.731, 182, S13, B06, 1
B06, Trade, 85687.288, 170, B06, S23, 1
B06, Trade, 85691.288, 179, S17, B06, 1
B06, Trade, 85702.038, 182, B06, S24, 1
B06, Trade, 85719.269, 176, B06, S18, 1
B06, Trade, 85730.692, 179, S02, B06, 1
B06, Trade, 85740.596, 169, S12, B06, 1
B06, Trade, 85756.327, 173, B06, S13, 1
B06, Trade, 85761.308, 170, B06, S04, 1
B06, Trade, 85770.654, 174, B06, S13, 1
B06, Trade, 85774.423, 175, S10, B06, 1
B06, Trade, 85792.096, 174, S06, B06, 1
B06, Trade, 85807.019, 176, B06, S03, 1
B06, Trade, 85837.212, 170, B06, S12, 1
B06, Trade, 85841.212, 176, B06, S03, 1
B06, Trade, 85852.058, 173, B06, S23, 1
B06, Trade, 85860.808, 170, B06, S03, 1
B06, Trade, 85872.750, 173, S13, B06, 1
B06, Trade, 85901.442, 168, B06, S04, 1
B06, Trade, 85909.000, 175, S01, B06, 1
B06, Trade, 85921.481, 170, B06, S06, 1
B06, Trade, 85929.212, 169, S13, B06, 1
B06, Trade, 85943.635, 169, B06, S22, 1
B06, Trade, 85953.058, 168, B06, S08, 1
B06, Trade, 85964.327, 173, S07, B06, 1
B06, Trade, 85986.865, 176, S02, B06, 1
B06, Trade, 86000.538, 172, B06, S11, 1
B06, Trade, 86005.481, 170, S09, B06, 1
B06, Trade, 86016.327, 176, S12, B06, 1
B06, Trade, 86035.673, 175, S11, B06, 1
B06, Trade, 86040.942, 179, B06, S01, 1
B06, Trade, 86049.327, 171, B06, S00, 1
B06, Trade, 86070.269, 176, S15, B06, 1
B06, Trade, 86084.962, 175, S23, B06, 1
B06, Trade, 86096.904, 180, S02, B06, 1
B06, Trade, 86120.192, 171, S01, B06, 1
B06, Trade, 86134.577, 167, B06, S03, 1
B06, Trade, 86143.058, 174, S10, B06, 1
B06, Trade, 86150.423, 178, S01, B06, 1
B06, Trade, 86162.808, 171, P00, B06, 1
B06, Trade, 86172.596, 179, B06, S16, 1
B06, Trade, 86186.577, 169, B06, S07, 1
B06, Trade, 86188.519, 177, S10, B06, 1
B06, Trade, 86200.635, 166, B06, S17, 1
B06, Trade, 86208.558, 169, B06, S09, 1
B06, Trade, 86217.981, 168, B06, S07, 1
B06, Trade, 86233.231, 173, S00, B06, 1
B06, Trade, 86243.423, 171, B06, S12, 1
B06, Trade, 86258.808, 172, B06, S12, 1
B06, Trade, 86261.000, 170, B06, S13, 1
B06, Trade, 86268.385, 164, B06, S11, 1
B06, Trade, 86274.865, 169, S16, B06, 1
B06, Trade, 86284.404, 170, B06, S23, 1
B06, Trade, 86309.615, 164, B06, S04, 1
B06, Trade, 86313.519, 171, S12, B06, 1
B06, Trade, 86325.769, 164, S14, B06, 1
B06, Trade, 86331.385, 168, B06, S03, 1
B06, Trade, 86347.904, 165, B06, S13, 1
B06, Trade, 86363.423, 172, S22, B06, 1
B06, Trade, 86373.635, 164, B06, S09, 1
B06, Trade, 86388.154, 173, B06, S02, 1
B07, 100
B07, Trade, 85095.365, 175, B07, S03, 1
B07, Trade, 85110.462, 172, B07, S19, 1
B07, Trade, 85121.577, 168, B07, S19, 1
B07, Trade, 85133.577, 173, S05, B07, 1
B07, Trade, 85150.365, 170, B07, S01, 1
B07, Trade, 85161.000, 168, B07, S03, 1
B07, Trade, 85162.904, 171, B07, S12, 1
B07, Trade, 85176.538, 173, B07, S17, 1
B07, Trade, 85197.635, 173, S09, B07, 1
B07, Trade, 85213.212, 170, B07, S11, 1
B07, Trade, 85223.538, 174, P00, B07, 1
B07, Trade, 85251.731, 178, P00, B07, 1
B07, Trade, 85263.596, 176, S23, B07, 1
B07, Trade, 85281.192, 173, B07, S02, 1
B07, Trade, 85290.077, 167, B07, S11, 1
B07, Trade, 85303.000, 174, B07, S12, 1
B07, Trade, 85316.788, 173, S14, B07, 1
B07, Trade, 85332.019, 177, S20, B07, 1
B07, Trade, 85337.846, 175, B07, S22, 1
B07, Trade, 85352.596, 168, B07, S09, 1
B07, Trade, 85355.404, 170, S01, B07, 1
B07, Trade, 85366.827, 171, B07, S23, 1
B07, Trade, 85387.942, 174, B07, S12, 1
B07, Trade, 85401.481, 168, S20, B07, 1
B07, Trade, 85412.250, 174, B07, S11, 1
B07, Trade, 85419.404, 176, S07, B07, 1
B07, Trade, 85439.019, 171, B07, S00, 1
B07, Trade, 85444.654, 171, B07, S01, 1
B07, Trade, 85451.808, 178, S15, B07, 1
B07, Trade, 85470.750, 165, B07, S07, 1
B07, Trade, 85480.038, 180, S14, B07, 1
B07, Trade, 85500.173, 174, S09, B07, 1
B07, Trade, 85505.269, 175, B07, S17, 1
B07, Trade, 85516.096, 174, B07, S21, 1
B07, Trade, 85532.000, 172, B07, S08, 1
B07, Trade, 85540.038, 174, B07, S10, 1
B07, Trade, 85560.000, 177, S22, B07, 1
B07, Trade, 85578.885, 175, B07, S16, 1
B07, Trade, 85594.308, 177, P00, B07, 1
B07, Trade, 85618.981, 170, B07, S08, 1
B07, Trade, 85628.712, 177, S14, B07, 1
B07, Trade, 85651.808, 176, S15, B07, 1
B07, Trade, 85667.058, 169, B07, S04, 1
B07, Trade, 85693.865, 179, B07, S10, 1
B07, Trade, 85721.846, 188, S02, B07, 1
B07, Trade, 85734.346, 173, B07, S23, 1
B07, Trade, 85738.904, 169, S00, B07, 1
B07, Trade, 85747.865, 171, S21, B07, 1
B07, Trade, 85765.923, 172, B07, S08, 1
B07, Trade, 85769.231, 175, S15, B07, 1
B07, Trade, 85781.500, 168, B07, S06, 1
B07, Trade, 85791.635, 173, B07, S13, 1
B07, Trade, 85796.596, 173, B07, S06, 1
B07, Trade, 85811.692, 180, S21, B07, 1
B07, Trade, 85817.385, 176, S20, B07, 1
B07, Trade, 85834.212, 175, B07, S12, 1
B07, Trade, 85841.558, 174, B07, S08, 1
B07, Trade, 85854.808, 173, B07, S01, 1
B07, Trade, 85870.192, 173, S15, B07, 1
B07, Trade, 85877.423, 173, P00, B07, 1
B07, Trade, 85890.596, 167, B07, S10, 1
B07, Trade, 85911.231, 176, S14, B07, 1
B07, Trade, 85919.942, 174, S03, B07, 1
B07, Trade, 85937.865, 170, B07, S08, 1
B07, Trade, 85943.596, 169, B07, S03, 1
B07, Trade, 85950.077, 171, B07, S05, 1
B07, Trade, 85962.385, 173, P00, B07, 1
B07, Trade, 85974.615, 172, B07, S19, 1
B07, Trade, 85996.019, 173, B07, S06, 1
B07, Trade, 86010.846, 151, S23, B07, 1
B07, Trade, 86029.692, 170, S19, B07, 1
B07, Trade, 86041.365, 179, B07, S02, 1
B07, Trade, 86053.212, 168, B07, S08, 1
B07, Trade, 86069.519, 171, B07, S17, 1
B07, Trade, 86071.962, 176, S22, B07, 1
B07, Trade, 86081.038, 173, S06, B07, 1
B07, Trade, 86102.423, 169, B07, S09, 1
B07, Trade, 86118.923, 171, S18, B07, 1
B07, Trade, 86125.462, 171, P00, B07, 1
B07, Trade, 86146.288, 174, B07, S24, 1
B07, Trade, 86154.865, 175, B07, S02, 1
B07, Trade, 86169.019, 179, S14, B07, 1
B07, Trade, 86179.115, 169, B07, S16, 1
B07, Trade, 86191.654, 172, S00, B07, 1
B07, Trade, 86206.000, 169, B07, S14, 1
B07, Trade, 86214.788, 177, S23, B07, 1
B07, Trade, 86233.615, 168, B07, S08, 1
B07, Trade, 86243.250, 173, S21, B07, 1
B07, Trade, 86249.212, 168, B07, S15, 1
B07, Trade, 86260.808, 174, S01, B07, 1
B07, Trade, 86271.827, 169, B07, S03, 1
B07, Trade, 86275.519, 169, S14, B07, 1
B07, Trade, 86293.385, 170, B07, S04, 1
B07, Trade, 86300.269, 170, B07, S16, 1
B07, Trade, 86316.346, 168, B07, S16, 1
B07, Trade, 86326.538, 162, B07, S13, 1
B07, Trade, 86330.000, 171, S04, B07, 1
B07, Trade, 86350.308, 163, B07, S17, 1
B07, Trade, 86374.442, 172, S04, B07, 1
B07, Trade, 86376.596, 173, S23, B07, 1
B08, 100
B08, Trade, 85003.923, 173, S17, B08, 1
B08, Trade, 85015.308, 175, S06, B08, 1
B08, Trade, 85038.750, 168, B08, S16, 1
B08, Trade, 85051.827, 169, S11, B08, 1
B08, Trade, 85063.346, 179, S15, B08, 1
B08, Trade, 85077.827, 171, B08, S23, 1
B08, Trade, 85089.923, 172, B08, S13, 1
B08, Trade, 85093.904, 180, S22, B08, 1
B08, Trade, 85110.692, 170, B08, S10, 1
B08, Trade, 85132.962, 171, B08, S12, 1
B08, Trade, 85134.769, 173, P00, B08, 1
B08, Trade, 85150.058, 171, B08, S06, 1
B08, Trade, 85170.404, 173, B08, S05, 1
B08, Trade, 85176.558, 175, S10, B08, 1
B08, Trade, 85195.115, 173, S03, B08, 1
B08, Trade, 85221.788, 171, B08, S06, 1
B08, Trade, 85226.462, 174, S15, B08, 1
B08, Trade, 85253.269, 173, S13, B08, 1
B08, Trade, 85262.692, 175, S21, B08, 1
B08, Trade, 85282.865, 171, B08, S13, 1
B08, Trade, 85301.865, 170, B08, S08, 1
B08, Trade, 85308.404, 171, S15, B08, 1
B08, Trade, 85331.462, 178, S00, B08, 1
B08, Trade, 85350.442, 168, B08, S07, 1
B08, Trade, 85352.692, 169, S12, B08, 1
B08, Trade, 85370.923, 168, B08, S16, 1
B08, Trade, 85382.846, 174, S00, B08, 1
B08, Trade, 85400.058, 167, B08, S19, 1
B08, Trade, 85409.308, 175, S07, B08, 1
B08, Trade, 85424.231, 174, P00, B08, 1
B08, Trade, 85442.308, 172, S09, B08, 1
B08, Trade, 85447.154, 183, B08, S23, 1
B08, Trade, 85474.327, 174, S12, B08, 1
B08, Trade, 85479.596, 180, S02, B08, 1
B08, Trade, 85496.981, 170, B08, S13, 1
B08, Trade, 85517.981, 176, B08, S18, 1
B08, Trade, 85534.846, 177, B08, S19, 1
B08, Trade, 85549.519, 172, B08, S04, 1
B08, Trade, 85559.577, 168, S00, B08, 1
B08, Trade, 85571.058, 183, S17, B08, 1
B08, Trade, 85581.596, 171, S02, B08, 1
B08, Trade, 85592.250, 174, B08, S19, 1
B08, Trade, 85605.558, 171, B08, S16, 1
B08, Trade, 85619.327, 176, S21, B08, 1
B08, Trade, 85628.885, 174, B08, S19, 1
B08, Trade, 85642.404, 172, B08, S03, 1
B08, Trade, 85663.096, 179, B08, S00, 1
B08, Trade, 85667.365, 173, S02, B08, 1
B08, Trade, 85688.712, 170, B08, S08, 1
B08, Trade, 85702.173, 181, B08, S08, 1
B08, Trade, 85719.923, 180, S00, B08, 1
B08, Trade, 85726.500, 183, B08, S20, 1
B08, Trade, 85744.269, 169, B08, S03, 1
B08, Trade, 85760.673, 171, S06, B08, 1
B08, Trade, 85777.327, 174, B08, S11, 1
B08, Trade, 85786.808, 174, S02, B08, 1
B08, Trade, 85798.500, 167, B08, S19, 1
B08, Trade, 85804.269, 175, S20, B08, 1
B08, Trade, 85818.846, 174, B08, S01, 1
B08, Trade, 85837.731, 174, S23, B08, 1
B08, Trade, 85851.077, 171, B08, S12, 1
B08, Trade, 85873.288, 173, S01, B08, 1
B08, Trade, 85874.731, 173, S14, B08, 1
B08, Trade, 85891.865, 166, B08, S03, 1
B08, Trade, 85917.173, 172, P00, B08, 1
B08, Trade, 85937.885, 170, B08, S19, 1
B08, Trade, 85952.673, 172, S14, B08, 1
B08, Trade, 85963.981, 170, B08, S18, 1
B08, Trade, 85982.865, 175, S04, B08, 1
B08, Trade, 86004.019, 169, B08, S19, 1
B08, Trade, 86010.173, 162, S10, B08, 1
B08, Trade, 86024.212, 172, B08, S22, 1
B08, Trade, 86031.596, 174, S02, B08, 1
B08, Trade, 86038.923, 184, S18, B08, 1
B08, Trade, 86055.077, 173, S12, B08, 1
B08, Trade, 86078.038, 168, B08, S10, 1
B08, Trade, 86079.308, 168, S17, B08, 1
B08, Trade, 86094.692, 175, B08, S20, 1
B08, Trade, 86116.654, 170, B08, S15, 1
B08, Trade, 86117.038, 172, S11, B08, 1
B08, Trade, 86133.115, 168, B08, S04, 1
B08, Trade, 86137.769, 172, B08, S11, 1
B08, Trade, 86146.635, 174, B08, P01, 1
B08, Trade, 86164.135, 167, B08, S08, 1
B08, Trade, 86167.788, 168, B08, S19, 1
B08, Trade, 86185.327, 170, B08, S20, 1
B08, Trade, 86196.750, 165, B08, S11, 1
B08, Trade, 86203.865, 166, S18, B08, 1
B08, Trade, 86213.192, 174, B08, S10, 1
B08, Trade, 86221.212, 177, B08, S15, 1
B08, Trade, 86231.096, 169, B08, S02, 1
B08, Trade, 86238.865, 173, B08, S11, 1
B08, Trade, 86267.635, 163, B08, S05, 1
B08, Trade, 86280.077, 172, S21, B08, 1
B08, Trade, 86308.635, 166, B08, S13, 1
B08, Trade, 86325.500, 164, B08, S21, 1
B08, Trade, 86328.981, 166, S17, B08, 1
B08, Trade, 86344.000, 162, B08, S03, 1
B08, Trade, 86359.135, 173, S18, B08, 1
B08, Trade, 86384.308, 171, B08, S13, 1
B09, 100
B09, Trade, 85052.808, 165, B09, S03, 1
B09, Trade, 85059.385, 178, S06, B09, 1
B09, Trade, 85070.423, 171, B09, S15, 1
B09, Trade, 85087.885, 175, S19, B09, 1
B09, Trade, 85097.596, 179, S21, B09, 1
B09, Trade, 85107.385, 173, S17, B09, 1
B09, Trade, 85112.500, 173, S06, B09, 1
B09, Trade, 85132.750, 173, B09, S08, 1
B09, Trade, 85151.558, 175, B09, S08, 1
B09, Trade, 85153.885, 181, S00, B09, 1
B09, Trade, 85171.327, 172, B09, S02, 1
B09, Trade, 85188.538, 164, B09, S21, 1
B09, Trade, 85199.019, 168, B09, S03, 1
B09, Trade, 85211.365, 171, S02, B09, 1
B09, Trade, 85229.288, 171, B09, S08, 1
B09, Trade, 85237.385, 177, P00, B09, 1
B09, Trade, 85244.981, 176, P00, B09, 1
B09, Trade, 85264.404, 173, B09, S24, 1
B09, Trade, 85280.288, 177, S20, B09, 1
B09, Trade, 85294.423, 168, B09, S02, 1
B09, Trade, 85309.000, 172, S21, B09, 1
B09, Trade, 85315.269, 174, B09, S01, 1
B09, Trade, 85326.769, 172, B09, S11, 1
B09, Trade, 85346.750, 179, S15, B09, 1
B09, Trade, 85375.404, 173, P00, B09, 1
B09, Trade, 85385.731, 172, B09, S22, 1
B09, Trade, 85399.942, 174, S22, B09, 1
B09, Trade, 85415.846, 174, B09, S09, 1
B09, Trade, 85418.154, 174, S06, B09, 1
B09, Trade, 85444.788, 186, S07, B09, 1
B09, Trade, 85465.558, 177, S03, B09, 1
B09, Trade, 85483.750, 164, B09, S22, 1
B09, Trade, 85492.885, 171, B09, S04, 1
B09, Trade, 85502.038, 172, S14, B09, 1
B09, Trade, 85508.346, 175, S07, B09, 1
B09, Trade, 85520.769, 174, B09, S11, 1
B09, Trade, 85539.558, 176, B09, S22, 1
B09, Trade, 85553.865, 178, S23, B09, 1
B09, Trade, 85575.577, 180, S02, B09, 1
B09, Trade, 85597.365, 172, B09, S11, 1
B09, Trade, 85605.904, 175, S17, B09, 1
B09, Trade, 85626.750, 173, B09, S18, 1
B09, Trade, 85632.519, 171, S00, B09, 1
B09, Trade, 85642.577, 169, B09, S20, 1
B09, Trade, 85646.923, 180, P00, B09, 1
B09, Trade, 85663.654, 173, B09, S07, 1
B09, Trade, 85669.519, 174, S15, B09, 1
B09, Trade, 85680.462, 173, B09, S00, 1
B09, Trade, 85696.788, 184, S02, B09, 1
B09, Trade, 85706.577, 177, S11, B09, 1
B09, Trade, 85725.481, 187, S17, B09, 1
B09, Trade, 85750.115, 176, B09, S06, 1
B09, Trade, 85756.904, 176, S07, B09, 1
B09, Trade, 85770.731, 173, B09, S05, 1
B09, Trade, 85775.654, 175, B09, S20, 1
B09, Trade, 85792.500, 173, B09, S19, 1
B09, Trade, 85806.000, 176, S06, B09, 1
B09, Trade, 85822.962, 172, B09, S10, 1
B09, Trade, 85835.942, 174, S01, B09, 1
B09, Trade, 85859.519, 172, S07, B09, 1
B09, Trade, 85882.212, 178, S07, B09, 1
B09, Trade, 85884.904, 173, S04, B09, 1
B09, Trade, 85907.077, 172, S02, B09, 1
B09, Trade, 85918.769, 171, S22, B09, 1
B09, Trade, 85931.231, 167, B09, S00, 1
B09, Trade, 85947.058, 167, B09, S07, 1
B09, Trade, 85970.904, 174, S01, B09, 1
B09, Trade, 85975.096, 180, S02, B09, 1
B09, Trade, 85994.269, 168, B09, S08, 1
B09, Trade, 86006.385, 170, S20, B09, 1
B09, Trade, 86027.192, 170, B09, S08, 1
B09, Trade, 86032.577, 171, S13, B09, 1
B09, Trade, 86044.231, 171, B09, S06, 1
B09, Trade, 86063.288, 173, S22, B09, 1
B09, Trade, 86073.058, 169, B09, S18, 1
B09, Trade, 86098.865, 180, S23, B09, 1
B09, Trade, 86112.327, 172, B09, S18, 1
B09, Trade, 86128.654, 169, B09, S16, 1
B09, Trade, 86130.327, 171, S08, B09, 1
B09, Trade, 86140.212, 166, B09, S14, 1
B09, Trade, 86154.673, 176, P00, B09, 1
B09, Trade, 86173.423, 173, B09, S03, 1
B09, Trade, 86198.077, 167, S07, B09, 1
B09, Trade, 86208.750, 167, B09, S08, 1
B09, Trade, 86222.077, 163, B09, S19, 1
B09, Trade, 86235.154, 171, B09, S10, 1
B09, Trade, 86241.981, 174, S18, B09, 1
B09, Trade, 86260.462, 170, B09, S11, 1
B09, Trade, 86264.846, 166, B09, S23, 1
B09, Trade, 86270.000, 179, S08, B09, 1
B09, Trade, 86285.846, 167, B09, S10, 1
B09, Trade, 86298.558, 173, S01, B09, 1
B09, Trade, 86306.442, 167, S16, B09, 1
B09, Trade, 86319.096, 176, S04, B09, 1
B09, Trade, 86338.269, 167, B09, S23, 1
B09, Trade, 86351.692, 163, P00, B09, 1
B09, Trade, 86362.173, 173, S17, B09, 1
B09, Trade, 86375.808, 171, B09, P00, 1
B09, Trade, 86384.827, 167, B09, S20, 1
B09, Trade, 86388.538, 167, S04, B09, 1
B10, 100
B10, Trade, 83532.423, 154, B10, S03, 1
B10, Trade, 83549.077, 162, S15, B10, 1
B10, Trade, 83566.212, 165, B10, S23, 1
B10, Trade, 83607.000, 166, S21, B10, 1
B10, Trade, 83680.346, 167, B10, S22, 1
B10, Trade, 83696.558, 168, B10, S22, 1
B10, Trade, 83735.712, 165, B10, S03, 1
B10, Trade, 83764.635, 175, S14, B10, 1
B10, Trade, 83773.981, 163, P00, B10, 1
B10, Trade, 83817.462, 174, S02, B10, 1
B10, Trade, 83827.404, 164, S18, B10, 1
B10, Trade, 83838.923, 171, S12, B10, 1
B10, Trade, 83858.058, 174, S04, B10, 1
B10, Trade, 83906.019, 175, S02, B10, 1
B10, Trade, 83965.250, 164, S01, B10, 1
B10, Trade, 83993.308, 168, B10, S03, 1
B10, Trade, 84004.500, 167, S04, B10, 1
B10, Trade, 84027.788, 164, B10, S04, 1
B10, Trade, 84058.000, 165, P00, B10, 1
B10, Trade, 84103.327, 163, S16, B10, 1
B10, Trade, 84130.385, 165, P00, B10, 1
B10, Trade, 84141.885, 166, S23, B10, 1
B10, Trade, 84158.885, 170, B10, S05, 1
B10, Trade, 84163.942, 169, S02, B10, 1
B10, Trade, 84187.596, 167, S03, B10, 1
B10, Trade, 84206.615, 170, S14, B10, 1
B10, Trade, 84225.981, 165, S07, B10, 1
B10, Trade, 84248.769, 181, S13, B10, 1
B10, Trade, 84258.827, 168, S04, B10, 1
B10, Trade, 84270.308, 165, P00, B10, 1
B10, Trade, 84306.519, 167, S21, B10, 1
B10, Trade, 84329.077, 164, S11, B10, 1
B10, Trade, 84344.865, 176, S14, B10, 1
B10, Trade, 84353.327, 165, S10, B10, 1
B10, Trade, 84477.615, 172, S06, B10, 1
B10, Trade, 84500.769, 173, P00, B10, 1
B10, Trade, 84556.981, 170, B10, S12, 1
B10, Trade, 84566.404, 170, B10, S19, 1
B10, Trade, 84585.923, 170, S17, B10, 1
B10, Trade, 84599.846, 171, S15, B10, 1
B10, Trade, 84611.096, 179, S19, B10, 1
B10, Trade, 84685.885, 170, B10, S12, 1
B10, Trade, 84716.846, 181, B10, S21, 1
B10, Trade, 84734.808, 173, S21, B10, 1
B10, Trade, 84756.115, 179, S21, B10, 1
B10, Trade, 84791.212, 177, S12, B10, 1
B10, Trade, 84846.250, 177, S18, B10, 1
B10, Trade, 84853.827, 176, S07, B10, 1
B10, Trade, 84887.442, 175, P00, B10, 1
B10, Trade, 84892.000, 178, S15, B10, 1
B10, Trade, 84918.712, 171, S07, B10, 1
B10, Trade, 84942.096, 172, S00, B10, 1
B10, Trade, 85007.635, 172, S21, B10, 1
B10, Trade, 85032.019, 175, S02, B10, 1
B10, Trade, 85074.942, 176, S20, B10, 1
B10, Trade, 85092.442, 179, S17, B10, 1
B10, Trade, 85104.250, 175, S13, B10, 1
B10, Trade, 85110.365, 173, S23, B10, 1
B10, Trade, 85134.673, 172, B10, S10, 1
B10, Trade, 85161.673, 170, S09, B10, 1
B10, Trade, 85182.212, 172, P00, B10, 1
B10, Trade, 85215.038, 176, S13, B10, 1
B10, Trade, 85259.827, 177, S16, B10, 1
B10, Trade, 85269.365, 174, S20, B10, 1
B10, Trade, 85277.481, 177, S00, B10, 1
B10, Trade, 85298.327, 170, S09, B10, 1
B10, Trade, 85313.385, 173, S20, B10, 1
B10, Trade, 85331.692, 178, S12, B10, 1
B10, Trade, 85339.250, 170, S00, B10, 1
B10, Trade, 85379.827, 175, S02, B10, 1
B10, Trade, 85388.865, 179, S11, B10, 1
B10, Trade, 85430.423, 174, S08, B10, 1
B10, Trade, 85494.538, 172, S01, B10, 1
B10, Trade, 85511.500, 173, S14, B10, 1
B10, Trade, 85536.904, 181, S22, B10, 1
B10, Trade, 85603.135, 173, S18, B10, 1
B10, Trade, 85641.192, 177, P00, B10, 1
B10, Trade, 85665.154, 177, S10, B10, 1
B10, Trade, 85724.212, 187, S06, B10, 1
B10, Trade, 85773.654, 173, S23, B10, 1
B10, Trade, 85806.519, 179, S10, B10, 1
B10, Trade, 85838.596, 178, S10, B10, 1
B10, Trade, 85841.173, 178, P00, B10, 1
B10, Trade, 85879.481, 179, S21, B10, 1
B10, Trade, 85902.750, 176, S21, B10, 1
B10, Trade, 85933.308, 170, S08, B10, 1
B10, Trade, 85960.154, 173, S02, B10, 1
B10, Trade, 85992.038, 170, B10, S08, 1
B10, Trade, 85994.942, 176, S18, B10, 1
B10, Trade, 86006.942, 172, S22, B10, 1
B10, Trade, 86056.904, 176, S00, B10, 1
B10, Trade, 86087.904, 172, S14, B10, 1
B10, Trade, 86129.038, 173, B10, S09, 1
B10, Trade, 86132.538, 172, S23, B10, 1
B10, Trade, 86197.346, 168, S12, B10, 1
B10, Trade, 86208.346, 170, S18, B10, 1
B10, Trade, 86273.346, 171, S21, B10, 1
B10, Trade, 86373.288, 168, S06, B10, 1
B10, Trade, 86386.135, 169, B10, S02, 1
B10, Trade, 86396.442, 169, S14, B10, 1
B11, 100
B11, Trade, 85026.115, 180, S14, B11, 1
B11, Trade, 85036.500, 168, S14, B11, 1
B11, Trade, 85044.423, 170, B11, S24, 1
B11, Trade, 85053.135, 162, B11, S08, 1
B11, Trade, 85074.615, 172, B11, S00, 1
B11, Trade, 85079.115, 176, B11, S11, 1
B11, Trade, 85097.788, 175, B11, S16, 1
B11, Trade, 85120.788, 174, S21, B11, 1
B11, Trade, 85129.635, 173, B11, S07, 1
B11, Trade, 85150.558, 179, S21, B11, 1
B11, Trade, 85166.365, 174, B11, S11, 1
B11, Trade, 85181.096, 168, B11, S16, 1
B11, Trade, 85197.423, 169, B11, S23, 1
B11, Trade, 85201.442, 178, S04, B11, 1
