B00, 100
B00, Trade, 85241.596, 163, B00, S15, 1
B05, Trade, 85779.558, 160, B05, S22, 1
B05, Trade, 85792.212, 167, S13, B05, 1
B05, Trade, 85802.846, 166, S23, B05, 1
B05, Trade, 85827.673, 167, B05, S04, 1
B05, Trade, 85842.077, 170, S14, B05, 1
B05, Trade, 85849.462, 166, S07, B05, 1
B05, Trade, 85865.173, 165, B05, S23, 1
B05, Trade, 85873.942, 166, S20, B05, 1
B05, Trade, 85893.596, 166, B05, S11, 1
B05, Trade, 85896.962, 166, S20, B05, 1
B05, Trade, 85914.962, 167, B05, S11, 1
B05, Trade, 85924.615, 162, B05, S02, 1
B05, Trade, 85938.788, 173, S11, B05, 1
B05, Trade, 85960.019, 167, S01, B05, 1
B05, Trade, 85975.423, 161, B05, S21, 1
B05, Trade, 85983.327, 163, B05, S10, 1
B05, Trade, 85987.327, 171, B05, S00, 1
B05, Trade, 85993.596, 169, S18, B05, 1
B05, Trade, 86021.577, 171, S12, B05, 1
B05, Trade, 86036.365, 173, S06, B05, 1
B05, Trade, 86048.635, 161, S20, B05, 1
B05, Trade, 86071.385, 166, S06, B05, 1
B05, Trade, 86077.558, 165, B05, S15, 1
B05, Trade, 86097.577, 167, S06, B05, 1
B05, Trade, 86118.519, 174, S24, B05, 1
B05, Trade, 86140.135, 164, B05, S24, 1
B05, Trade, 86145.981, 165, S00, B05, 1
B05, Trade, 86173.731, 167, S21, B05, 1
B05, Trade, 86176.808, 166, B05, S06, 1
B05, Trade, 86188.865, 169, S20, B05, 1
B05, Trade, 86209.577, 169, S14, B05, 1
B05, Trade, 86232.481, 169, B05, S01, 1
B05, Trade, 86247.558, 169, S07, B05, 1
B05, Trade, 86267.308, 173, S14, B05, 1
B05, Trade, 86283.846, 169, B05, S02, 1
B05, Trade, 86301.654, 164, B05, S19, 1
B05, Trade, 86303.558, 170, S09, B05, 1
B05, Trade, 86322.615, 166, S14, B05, 1
B05, Trade, 86342.269, 165, B05, S16, 1
B05, Trade, 86358.904, 167, B05, S24, 1
B05, Trade, 86361.846, 163, B05, S22, 1
B05, Trade, 86371.538, 174, S13, B05, 1
B05, Trade, 86388.365, 168, S03, B05, 1
B06, 100
B06, Trade, 85218.904, 163, S07, B06, 1
B06, Trade, 85238.404, 163, B06, S00, 1
B06, Trade, 85251.481, 165, S09, B06, 1
B06, Trade, 85271.500, 163, B06, S16, 1
B06, Trade, 85282.346, 162, S00, B06, 1
B06, Trade, 85286.212, 164, B06, S14, 1
B06, Trade, 85317.500, 157, B06, S18, 1
B06, Trade, 85320.635, 166, P00, B06, 1
B06, Trade, 85336.538, 162, B06, S18, 1
B06, Trade, 85339.038, 165, S24, B06, 1
B06, Trade, 85362.673, 169, P00, B06, 1
B06, Trade, 85374.096, 158, B06, S06, 1
B06, Trade, 85377.346, 161, P00, B06, 1
B06, Trade, 85390.615, 170, S16, B06, 1
B06, Trade, 85393.558, 167, S13, B06, 1
B06, Trade, 85407.192, 167, S01, B06, 1
B06, Trade, 85413.731, 175, S06, B06, 1
B06, Trade, 85429.538, 164, S01, B06, 1
B06, Trade, 85445.519, 166, P00, B06, 1
B06, Trade, 85455.288, 165, S21, B06, 1
B06, Trade, 85462.827, 169, S03, B06, 1
B06, Trade, 85475.442, 170, S18, B06, 1
B06, Trade, 85483.269, 167, S14, B06, 1
B06, Trade, 85497.577, 163, S23, B06, 1
B06, Trade, 85504.308, 181, S24, B06, 1
B06, Trade, 85514.750, 166, S20, B06, 1
B06, Trade, 85523.404, 168, S07, B06, 1
B06, Trade, 85542.058, 165, S04, B06, 1
B06, Trade, 85544.250, 170, S20, B06, 1
B06, Trade, 85562.058, 168, S06, B06, 1
B06, Trade, 85569.865, 168, S20, B06, 1
B06, Trade, 85577.423, 170, S06, B06, 1
B06, Trade, 85593.942, 171, S24, B06, 1
B06, Trade, 85603.385, 170, S19, B06, 1
B06, Trade, 85622.750, 162, B06, S13, 1
B06, Trade, 85625.596, 172, S10, B06, 1
B06, Trade, 85636.596, 170, S19, B06, 1
B06, Trade, 85644.365, 167, S24, B06, 1
B06, Trade, 85677.538, 165, B06, S16, 1
B06, Trade, 85683.731, 165, S23, B06, 1
B06, Trade, 85703.635, 157, B06, S13, 1
B06, Trade, 85710.404, 164, S11, B06, 1
B06, Trade, 85719.250, 170, S06, B06, 1
B06, Trade, 85732.904, 169, B06, S19, 1
B06, Trade, 85762.558, 167, S01, B06, 1
B06, Trade, 85773.596, 162, B06, S19, 1
B06, Trade, 85783.327, 168, S09, B06, 1
B06, Trade, 85813.250, 161, S00, B06, 1
B06, Trade, 85817.635, 164, S02, B06, 1
B06, Trade, 85832.962, 172, S24, B06, 1
B06, Trade, 85837.538, 173, S03, B06, 1
B06, Trade, 85848.827, 164, B06, S17, 1
B06, Trade, 85854.596, 164, P00, B06, 1
B06, Trade, 85865.462, 178, S08, B06, 1
B06, Trade, 85876.269, 164, P00, B06, 1
B06, Trade, 85890.865, 168, S23, B06, 1
B06, Trade, 85902.962, 171, S05, B06, 1
B06, Trade, 85918.846, 163, B06, S11, 1
B06, Trade, 85933.596, 170, B06, S09, 1
B06, Trade, 85936.385, 167, B06, S23, 1
B06, Trade, 85953.769, 166, S20, B06, 1
B06, Trade, 85958.288, 170, S00, B06, 1
B06, Trade, 85972.712, 167, S04, B06, 1
B06, Trade, 85982.096, 170, S15, B06, 1
B06, Trade, 85984.712, 168, B06, S11, 1
B06, Trade, 86005.038, 170, S14, B06, 1
B06, Trade, 86017.135, 171, S06, B06, 1
B06, Trade, 86029.865, 169, S00, B06, 1
B06, Trade, 86038.712, 165, B06, S15, 1
B06, Trade, 86054.538, 168, S23, B06, 1
B06, Trade, 86072.942, 167, S03, B06, 1
B06, Trade, 86075.058, 165, B06, S22, 1
B06, Trade, 86090.904, 168, S20, B06, 1
B06, Trade, 86098.692, 162, S14, B06, 1
B06, Trade, 86106.077, 175, S16, B06, 1
B06, Trade, 86117.673, 170, S16, B06, 1
B06, Trade, 86129.212, 169, S20, B06, 1
B06, Trade, 86153.346, 173, S09, B06, 1
B06, Trade, 86161.558, 168, S06, B06, 1
B06, Trade, 86170.654, 166, B06, S19, 1
B06, Trade, 86175.750, 169, S13, B06, 1
B06, Trade, 86194.558, 176, S07, B06, 1
B06, Trade, 86205.577, 172, S00, B06, 1
B06, Trade, 86222.192, 173, S09, B06, 1
B06, Trade, 86229.904, 169, S10, B06, 1
B06, Trade, 86239.654, 174, S14, B06, 1
B06, Trade, 86249.442, 170, S17, B06, 1
B06, Trade, 86258.250, 162, P00, B06, 1
B06, Trade, 86273.077, 168, B06, S13, 1
B06, Trade, 86292.308, 167, S20, B06, 1
B06, Trade, 86301.712, 164, B06, S16, 1
B06, Trade, 86314.327, 166, S14, B06, 1
B06, Trade, 86317.962, 173, B06, S20, 1
B06, Trade, 86333.442, 172, S04, B06, 1
B06, Trade, 86344.135, 167, S03, B06, 1
B06, Trade, 86360.404, 166, B06, S00, 1
B06, Trade, 86366.192, 171, S06, B06, 1
B06, Trade, 86389.038, 164, B06, S04, 1
B06, Trade, 86392.058, 168, S07, B06, 1
B06, Trade, 86399.942, 161, B06, S05, 1
B07, 100
B07, Trade, 84904.385, 163, S06, B07, 1
B07, Trade, 84926.423, 164, B07, S15, 1
B07, Trade, 84938.712, 164, S08, B07, 1
B07, Trade, 84949.596, 171, B07, S11, 1
B07, Trade, 84958.692, 168, S05, B07, 1
B07, Trade, 84970.923, 164, P00, B07, 1
B07, Trade, 84997.019, 159, B07, S06, 1
B07, Trade, 85040.673, 167, P00, B07, 1
B07, Trade, 85046.308, 168, S05, B07, 1
B07, Trade, 85068.750, 170, S16, B07, 1
B07, Trade, 85083.692, 167, S05, B07, 1
B07, Trade, 85106.423, 171, S24, B07, 1
B07, Trade, 85124.288, 164, B07, S04, 1
B07, Trade, 85137.250, 167, S15, B07, 1
B07, Trade, 85157.538, 161, S22, B07, 1
B07, Trade, 85173.346, 159, B07, S17, 1
B07, Trade, 85193.712, 164, B07, S15, 1
B07, Trade, 85206.385, 164, B07, S14, 1
B07, Trade, 85211.885, 165, S09, B07, 1
B07, Trade, 85240.327, 162, S21, B07, 1
B07, Trade, 85243.365, 166, B07, S11, 1
B07, Trade, 85257.442, 171, S13, B07, 1
B07, Trade, 85277.019, 160, B07, S13, 1
B07, Trade, 85292.865, 176, S02, B07, 1
B07, Trade, 85300.423, 167, B07, S03, 1
B07, Trade, 85303.115, 164, S01, B07, 1
B07, Trade, 85314.558, 164, S00, B07, 1
B07, Trade, 85339.558, 164, S15, B07, 1
B07, Trade, 85343.962, 167, B07, S21, 1
B07, Trade, 85363.788, 165, B07, S06, 1
B07, Trade, 85373.673, 164, B07, S10, 1
B07, Trade, 85380.442, 165, S15, B07, 1
B07, Trade, 85389.250, 164, B07, S24, 1
B07, Trade, 85410.769, 170, S08, B07, 1
B07, Trade, 85433.269, 168, S10, B07, 1
B07, Trade, 85457.000, 167, B07, S13, 1
B07, Trade, 85472.346, 168, B07, S10, 1
B07, Trade, 85489.558, 165, B07, S16, 1
B07, Trade, 85493.846, 166, B07, S03, 1
B07, Trade, 85516.596, 165, B07, S09, 1
B07, Trade, 85539.481, 161, B07, S12, 1
B07, Trade, 85550.769, 171, S09, B07, 1
B07, Trade, 85565.000, 167, B07, S03, 1
B07, Trade, 85571.404, 169, P00, B07, 1
B07, Trade, 85590.577, 167, B07, S00, 1
B07, Trade, 85595.308, 163, B07, S07, 1
B07, Trade, 85606.096, 163, S00, B07, 1
B07, Trade, 85629.846, 170, B07, S20, 1
B07, Trade, 85645.308, 168, P00, B07, 1
B07, Trade, 85665.192, 165, B07, S16, 1
B07, Trade, 85696.327, 158, B07, S22, 1
B07, Trade, 85698.885, 170, B07, S19, 1
B07, Trade, 85717.308, 167, S23, B07, 1
B07, Trade, 85732.558, 169, B07, S07, 1
B07, Trade, 85739.038, 168, S16, B07, 1
B07, Trade, 85757.327, 163, B07, S13, 1
B07, Trade, 85761.962, 168, S05, B07, 1
B07, Trade, 85774.481, 161, B07, S24, 1
B07, Trade, 85786.692, 166, P00, B07, 1
B07, Trade, 85806.788, 165, B07, S13, 1
B07, Trade, 85811.481, 163, S06, B07, 1
B07, Trade, 85843.115, 171, S03, B07, 1
B07, Trade, 85851.154, 164, B07, S13, 1
B07, Trade, 85868.385, 174, B07, S01, 1
B07, Trade, 85872.212, 170, S18, B07, 1
B07, Trade, 85894.212, 165, B07, S17, 1
B07, Trade, 85897.942, 168, S18, B07, 1
B07, Trade, 85911.788, 171, S03, B07, 1
B07, Trade, 85922.750, 162, B07, S23, 1
B07, Trade, 85938.712, 168, B07, S19, 1
B07, Trade, 85943.423, 176, P00, B07, 1
B07, Trade, 85948.327, 174, S24, B07, 1
B07, Trade, 85962.038, 164, B07, S12, 1
B07, Trade, 85967.154, 170, B07, S18, 1
B07, Trade, 85976.942, 161, B07, S07, 1
B07, Trade, 85992.481, 165, S19, B07, 1
B07, Trade, 86019.308, 170, S00, B07, 1
B07, Trade, 86029.173, 170, S10, B07, 1
B07, Trade, 86049.462, 165, S02, B07, 1
B07, Trade, 86064.462, 167, S24, B07, 1
B07, Trade, 86086.192, 174, S24, B07, 1
B07, Trade, 86102.712, 164, B07, S24, 1
B07, Trade, 86110.442, 166, B07, S05, 1
B07, Trade, 86121.885, 173, S00, B07, 1
B07, Trade, 86127.308, 171, S01, B07, 1
B07, Trade, 86138.077, 167, S08, B07, 1
B07, Trade, 86155.788, 167, B07, S08, 1
B07, Trade, 86186.423, 164, B07, S21, 1
B07, Trade, 86204.212, 171, S20, B07, 1
B07, Trade, 86216.442, 159, B07, S13, 1
B07, Trade, 86243.173, 171, S06, B07, 1
B07, Trade, 86249.135, 169, S08, B07, 1
B07, Trade, 86265.769, 170, B07, S11, 1
B07, Trade, 86274.250, 171, S00, B07, 1
B07, Trade, 86300.250, 167, P00, B07, 1
B07, Trade, 86322.519, 161, B07, S22, 1
B07, Trade, 86333.019, 172, S06, B07, 1
B07, Trade, 86342.885, 166, B07, S05, 1
B07, Trade, 86360.808, 166, B07, S19, 1
B07, Trade, 86388.192, 167, S23, B07, 1
B08, 100
B08, Trade, 83485.731, 178, S00, B08, 1
B08, Trade, 83502.654, 164, P00, B08, 1
B08, Trade, 83535.288, 168, S22, B08, 1
B08, Trade, 83566.962, 162, S04, B08, 1
B08, Trade, 83574.981, 169, S10, B08, 1
B08, Trade, 83586.365, 163, S00, B08, 1
B08, Trade, 83620.288, 164, S18, B08, 1
B08, Trade, 83629.385, 169, S22, B08, 1
B08, Trade, 83670.423, 164, B08, S08, 1
B08, Trade, 83730.135, 175, S05, B08, 1
B08, Trade, 83814.346, 164, S21, B08, 1
B08, Trade, 83840.769, 166, B08, S09, 1
B08, Trade, 83900.827, 166, P00, B08, 1
B08, Trade, 83926.231, 166, S14, B08, 1
B08, Trade, 83935.808, 173, S09, B08, 1
B08, Trade, 83957.212, 168, S07, B08, 1
B08, Trade, 84023.423, 163, S20, B08, 1
B08, Trade, 84071.827, 161, S14, B08, 1
B08, Trade, 84083.269, 170, S20, B08, 1
B08, Trade, 84106.846, 164, S23, B08, 1
B08, Trade, 84143.058, 167, S11, B08, 1
B08, Trade, 84148.442, 162, S03, B08, 1
B08, Trade, 84170.654, 166, S24, B08, 1
B08, Trade, 84281.038, 167, B08, S01, 1
B08, Trade, 84320.500, 170, S23, B08, 1
B08, Trade, 84351.385, 167, S18, B08, 1
B08, Trade, 84360.327, 161, S02, B08, 1
B08, Trade, 84369.231, 163, S09, B08, 1
B08, Trade, 84402.096, 162, S20, B08, 1
B08, Trade, 84415.308, 171, B08, S15, 1
B08, Trade, 84427.077, 170, S14, B08, 1
B08, Trade, 84473.288, 167, S00, B08, 1
B08, Trade, 84492.462, 174, S24, B08, 1
B08, Trade, 84511.096, 169, S00, B08, 1
B08, Trade, 84537.500, 169, B08, S24, 1
B08, Trade, 84559.827, 165, S20, B08, 1
B08, Trade, 84595.038, 166, S11, B08, 1
B08, Trade, 84600.981, 166, B08, S22, 1
B08, Trade, 84605.769, 167, S20, B08, 1
B08, Trade, 84660.385, 170, S07, B08, 1
B08, Trade, 84702.288, 166, B08, S23, 1
B08, Trade, 84739.788, 165, S19, B08, 1
B08, Trade, 84756.173, 163, S02, B08, 1
B08, Trade, 84776.038, 164, S13, B08, 1
B08, Trade, 84790.173, 166, S20, B08, 1
B08, Trade, 84803.269, 167, S22, B08, 1
B08, Trade, 84849.538, 164, S23, B08, 1
B08, Trade, 84854.519, 167, S20, B08, 1
B08, Trade, 84865.712, 165, P00, B08, 1
B08, Trade, 84882.712, 165, S20, B08, 1
B08, Trade, 84892.365, 168, S18, B08, 1
B08, Trade, 84907.865, 164, S00, B08, 1
B08, Trade, 84918.500, 169, B08, S19, 1
B08, Trade, 84955.769, 169, S08, B08, 1
B08, Trade, 84970.654, 164, S04, B08, 1
B08, Trade, 84984.538, 165, S19, B08, 1
B08, Trade, 85024.269, 167, B08, S03, 1
B08, Trade, 85027.385, 168, P00, B08, 1
B08, Trade, 85043.135, 169, S01, B08, 1
B08, Trade, 85091.846, 163, S05, B08, 1
B08, Trade, 85099.596, 171, B08, S10, 1
B08, Trade, 85195.769, 170, S13, B08, 1
B08, Trade, 85203.962, 170, S09, B08, 1
B08, Trade, 85233.365, 171, S01, B08, 1
B08, Trade, 85258.365, 172, S16, B08, 1
B08, Trade, 85279.231, 159, S09, B08, 1
B08, Trade, 85306.673, 163, S01, B08, 1
B08, Trade, 85348.308, 171, S04, B08, 1
B08, Trade, 85357.615, 172, S05, B08, 1
B08, Trade, 85429.135, 165, P00, B08, 1
B08, Trade, 85512.712, 162, B08, S15, 1
B08, Trade, 85532.673, 166, P00, B08, 1
B08, Trade, 85558.346, 169, S20, B08, 1
B08, Trade, 85570.962, 167, S01, B08, 1
B08, Trade, 85577.808, 170, S01, B08, 1
B08, Trade, 85613.423, 158, S24, B08, 1
B08, Trade, 85646.135, 160, B08, S14, 1
B08, Trade, 85650.904, 163, S07, B08, 1
B08, Trade, 85689.788, 166, S11, B08, 1
B08, Trade, 85708.346, 159, S01, B08, 1
B08, Trade, 85718.115, 168, S09, B08, 1
B08, Trade, 85743.654, 167, B08, S20, 1
B08, Trade, 85803.385, 168, P00, B08, 1
B08, Trade, 85827.635, 168, B08, S10, 1
B08, Trade, 85877.019, 165, S07, B08, 1
B08, Trade, 85953.558, 166, S09, B08, 1
B08, Trade, 86010.577, 169, S13, B08, 1
B08, Trade, 86023.538, 169, S08, B08, 1
B08, Trade, 86058.019, 177, S08, B08, 1
B08, Trade, 86082.192, 166, S05, B08, 1
B08, Trade, 86133.538, 166, S08, B08, 1
B08, Trade, 86153.904, 167, B08, S16, 1
B08, Trade, 86166.712, 167, S19, B08, 1
B08, Trade, 86193.212, 168, S14, B08, 1
B08, Trade, 86227.038, 168, S19, B08, 1
B08, Trade, 86254.288, 169, B08, S11, 1
B08, Trade, 86268.519, 174, S08, B08, 1
B08, Trade, 86287.962, 171, S19, B08, 1
B08, Trade, 86330.615, 167, S09, B08, 1
B08, Trade, 86379.673, 174, S22, B08, 1
B09, 100
B09, Trade, 84873.500, 166, S01, B09, 1
B09, Trade, 84897.654, 163, S13, B09, 1
B09, Trade, 84910.173, 167, S19, B09, 1
B09, Trade, 84916.385, 172, P00, B09, 1
B09, Trade, 84948.808, 172, S19, B09, 1
B09, Trade, 84962.135, 165, B09, S23, 1
B09, Trade, 84974.654, 170, S09, B09, 1
B09, Trade, 85010.019, 171, S07, B09, 1
B09, Trade, 85030.192, 164, B09, S04, 1
B09, Trade, 85049.077, 163, S08, B09, 1
B09, Trade, 85066.346, 165, B09, S11, 1
B09, Trade, 85072.192, 165, S08, B09, 1
B09, Trade, 85087.865, 160, B09, S13, 1
B09, Trade, 85090.846, 162, S08, B09, 1
B09, Trade, 85107.327, 170, S09, B09, 1
B09, Trade, 85121.154, 163, B09, S15, 1
B09, Trade, 85126.519, 161, B09, S10, 1
B09, Trade, 85141.962, 169, B09, P00, 1
B09, Trade, 85151.865, 162, S02, B09, 1
B09, Trade, 85175.096, 163, B09, S05, 1
B09, Trade, 85193.038, 167, S01, B09, 1
B09, Trade, 85220.231, 167, S00, B09, 1
B09, Trade, 85231.115, 172, B09, S08, 1
B09, Trade, 85252.558, 168, B09, S18, 1
B09, Trade, 85274.308, 160, B09, S19, 1
B09, Trade, 85283.077, 162, S08, B09, 1
B09, Trade, 85285.231, 171, S22, B09, 1
B09, Trade, 85303.058, 163, B09, S00, 1
B09, Trade, 85314.654, 161, B09, S23, 1
B09, Trade, 85325.942, 171, S11, B09, 1
B09, Trade, 85355.654, 166, B09, S03, 1
B09, Trade, 85360.000, 166, B09, S22, 1
B09, Trade, 85375.500, 165, S08, B09, 1
B09, Trade, 85394.327, 166, S09, B09, 1
B09, Trade, 85398.462, 169, S11, B09, 1
B09, Trade, 85415.788, 174, S03, B09, 1
B09, Trade, 85430.038, 163, B09, S02, 1
B09, Trade, 85451.827, 171, S08, B09, 1
B09, Trade, 85457.385, 171, S06, B09, 1
B09, Trade, 85472.423, 167, B09, S16, 1
B09, Trade, 85484.654, 166, S13, B09, 1
B09, Trade, 85498.135, 161, B09, S10, 1
B09, Trade, 85514.288, 165, P00, B09, 1
B09, Trade, 85530.577, 164, S08, B09, 1
B09, Trade, 85542.942, 162, B09, S13, 1
B09, Trade, 85552.442, 167, B09, S18, 1
B09, Trade, 85563.865, 168, B09, S24, 1
B09, Trade, 85588.827, 167, B09, S16, 1
B09, Trade, 85607.692, 169, B09, S20, 1
B09, Trade, 85621.962, 169, P00, B09, 1
B09, Trade, 85660.173, 165, S10, B09, 1
B09, Trade, 85689.519, 158, B09, S12, 1
B09, Trade, 85695.788, 161, S08, B09, 1
B09, Trade, 85718.481, 166, S16, B09, 1
B09, Trade, 85737.865, 168, S14, B09, 1
B09, Trade, 85744.135, 167, S08, B09, 1
B09, Trade, 85767.077, 161, B09, S16, 1
B09, Trade, 85778.788, 162, S05, B09, 1
B09, Trade, 85788.077, 167, S16, B09, 1
B09, Trade, 85819.731, 169, S10, B09, 1
B09, Trade, 85829.481, 165, B09, S11, 1
B09, Trade, 85832.750, 172, S18, B09, 1
B09, Trade, 85861.635, 166, P00, B09, 1
B09, Trade, 85871.288, 163, B09, S22, 1
B09, Trade, 85876.827, 161, B09, S23, 1
B09, Trade, 85898.558, 167, B09, S16, 1
B09, Trade, 85918.077, 166, B09, S16, 1
B09, Trade, 85924.904, 169, S18, B09, 1
B09, Trade, 85943.154, 176, S20, B09, 1
B09, Trade, 85963.288, 163, B09, S19, 1
B09, Trade, 85991.942, 165, S16, B09, 1
B09, Trade, 86008.712, 162, B09, S14, 1
B09, Trade, 86015.750, 172, S05, B09, 1
B09, Trade, 86030.654, 168, B09, S04, 1
B09, Trade, 86053.673, 164, B09, S22, 1
B09, Trade, 86056.308, 169, S19, B09, 1
B09, Trade, 86083.577, 163, B09, S15, 1
B09, Trade, 86087.865, 168, B09, S01, 1
B09, Trade, 86101.115, 164, B09, S22, 1
B09, Trade, 86104.308, 168, S04, B09, 1
B09, Trade, 86115.673, 164, P00, B09, 1
B09, Trade, 86139.519, 165, B09, S15, 1
B09, Trade, 86143.769, 171, S22, B09, 1
B09, Trade, 86155.904, 167, B09, S02, 1
B09, Trade, 86166.769, 169, S14, B09, 1
B09, Trade, 86189.750, 171, S01, B09, 1
B09, Trade, 86206.635, 164, B09, S04, 1
B09, Trade, 86213.346, 169, S00, B09, 1
B09, Trade, 86220.981, 164, B09, S01, 1
B09, Trade, 86244.077, 168, B09, S16, 1
B09, Trade, 86246.519, 165, B09, S18, 1
B09, Trade, 86258.115, 162, S22, B09, 1
B09, Trade, 86288.981, 166, B09, S18, 1
B09, Trade, 86318.731, 164, B09, S21, 1
B09, Trade, 86322.712, 162, B09, S05, 1
B09, Trade, 86330.981, 168, S21, B09, 1
B09, Trade, 86350.577, 174, S13, B09, 1
B09, Trade, 86362.942, 170, S21, B09, 1
B09, Trade, 86375.404, 168, S08, B09, 1
B09, Trade, 86395.365, 170, S14, B09, 1
B10, 100
B10, Trade, 85088.365, 165, S07, B10, 1
B10, Trade, 85097.058, 164, B10, S24, 1
B10, Trade, 85108.481, 170, S08, B10, 1
B10, Trade, 85125.577, 158, B10, S12, 1
B10, Trade, 85128.904, 169, S06, B10, 1
B10, Trade, 85146.481, 168, S24, B10, 1
B10, Trade, 85159.327, 161, S06, B10, 1
B10, Trade, 85178.365, 166, S14, B10, 1
B10, Trade, 85194.519, 164, B10, S14, 1
B10, Trade, 85206.865, 166, S05, B10, 1
B10, Trade, 85221.904, 163, B10, S10, 1
B10, Trade, 85228.269, 178, S13, B10, 1
B10, Trade, 85245.654, 160, B10, S21, 1
B10, Trade, 85261.346, 167, S04, B10, 1
B10, Trade, 85264.212, 169, P00, B10, 1
B10, Trade, 85287.769, 175, S05, B10, 1
B10, Trade, 85307.481, 164, P00, B10, 1
B10, Trade, 85327.115, 170, B10, S00, 1
B10, Trade, 85361.635, 168, B10, S08, 1
B10, Trade, 85369.423, 171, B10, S15, 1
B10, Trade, 85378.135, 161, S09, B10, 1
B10, Trade, 85396.750, 165, S14, B10, 1
B10, Trade, 85410.000, 167, B10, S07, 1
B10, Trade, 85420.577, 172, B10, S11, 1
B10, Trade, 85424.654, 168, B10, S11, 1
B10, Trade, 85445.231, 162, B10, S05, 1
B10, Trade, 85447.596, 170, S18, B10, 1
B10, Trade, 85472.885, 165, B10, S05, 1
B10, Trade, 85476.712, 171, S00, B10, 1
B10, Trade, 85492.096, 166, S08, B10, 1
B10, Trade, 85517.019, 160, B10, S21, 1
B10, Trade, 85526.712, 168, S09, B10, 1
B10, Trade, 85538.827, 162, B10, S07, 1
B10, Trade, 85552.942, 171, S00, B10, 1
B10, Trade, 85564.615, 168, B10, S16, 1
B10, Trade, 85573.692, 170, S14, B10, 1
B10, Trade, 85575.212, 172, S24, B10, 1
B10, Trade, 85589.192, 171, S01, B10, 1
B10, Trade, 85599.365, 161, B10, S16, 1
B10, Trade, 85609.019, 164, B10, S21, 1
B10, Trade, 85618.885, 168, S11, B10, 1
B10, Trade, 85634.250, 167, B10, S11, 1
B10, Trade, 85641.288, 166, B10, S13, 1
B10, Trade, 85654.269, 168, B10, S11, 1
B10, Trade, 85674.423, 169, B10, S11, 1
B10, Trade, 85699.962, 170, S08, B10, 1
B10, Trade, 85720.635, 171, S18, B10, 1
B10, Trade, 85744.365, 162, B10, S21, 1
B10, Trade, 85749.385, 165, S16, B10, 1
B10, Trade, 85771.500, 168, S07, B10, 1
B10, Trade, 85786.327, 160, B10, S16, 1
B10, Trade, 85792.019, 166, S00, B10, 1
B10, Trade, 85803.481, 168, S18, B10, 1
B10, Trade, 85812.173, 162, B10, S19, 1
B10, Trade, 85821.712, 164, B10, S14, 1
B10, Trade, 85835.135, 170, B10, S19, 1
B10, Trade, 85837.654, 173, S21, B10, 1
B10, Trade, 85855.596, 162, B10, S07, 1
B10, Trade, 85864.192, 163, B10, S04, 1
B10, Trade, 85869.942, 174, B10, S15, 1
B10, Trade, 85881.308, 167, S01, B10, 1
B10, Trade, 85901.365, 166, B10, S21, 1
B10, Trade, 85902.019, 172, S14, B10, 1
B10, Trade, 85910.904, 167, B10, S18, 1
B10, Trade, 85924.404, 163, S05, B10, 1
B10, Trade, 85962.154, 168, S10, B10, 1
B10, Trade, 85982.500, 164, B10, S18, 1
B10, Trade, 86000.481, 166, B10, S05, 1
B10, Trade, 86011.077, 168, S03, B10, 1
B10, Trade, 86035.423, 175, S11, B10, 1
B10, Trade, 86052.865, 165, B10, S23, 1
B10, Trade, 86063.058, 163, B10, S09, 1
B10, Trade, 86075.385, 165, B10, S00, 1
B10, Trade, 86086.808, 163, B10, S21, 1
B10, Trade, 86096.423, 167, S19, B10, 1
B10, Trade, 86112.250, 166, S01, B10, 1
B10, Trade, 86121.096, 168, B10, S24, 1
B10, Trade, 86134.231, 165, B10, S17, 1
B10, Trade, 86134.865, 167, P00, B10, 1
B10, Trade, 86147.615, 164, B10, S06, 1
B10, Trade, 86166.058, 165, B10, S10, 1
B10, Trade, 86179.923, 164, B10, S21, 1
B10, Trade, 86184.731, 167, P00, B10, 1
B10, Trade, 86199.250, 164, B10, S07, 1
B10, Trade, 86216.654, 166, B10, S08, 1
B10, Trade, 86229.404, 166, B10, S20, 1
B10, Trade, 86242.154, 172, S08, B10, 1
B10, Trade, 86254.077, 164, B10, S11, 1
B10, Trade, 86265.231, 171, S06, B10, 1
B10, Trade, 86283.692, 170, B10, S04, 1
B10, Trade, 86291.250, 164, B10, S21, 1
B10, Trade, 86302.327, 163, B10, S21, 1
B10, Trade, 86305.346, 168, S18, B10, 1
B10, Trade, 86320.981, 163, S00, B10, 1
B10, Trade, 86331.250, 163, B10, S02, 1
B10, Trade, 86343.577, 165, B10, S21, 1
B10, Trade, 86347.808, 173, S00, B10, 1
B10, Trade, 86360.865, 165, B10, S13, 1
B10, Trade, 86379.615, 170, S09, B10, 1
B10, Trade, 86390.635, 164, B10, S17, 1
B11, 100
B11, Trade, 85156.077, 159, B11, S20, 1
B11, Trade, 85166.019, 168, S02, B11, 1
B11, Trade, 85179.692, 167, S20, B11, 1
B11, Trade, 85190.865, 165, S09, B11, 1
B11, Trade, 85215.462, 165, B11, S01, 1
B11, Trade, 85221.212, 164, B11, S05, 1
B11, Trade, 85225.154, 168, S09, B11, 1
B11, Trade, 85237.635, 164, B11, S01, 1
B11, Trade, 85249.173, 160, B11, S03, 1
B11, Trade, 85252.846, 165, B11, S07, 1
B11, Trade, 85267.538, 171, B11, S15, 1
B11, Trade, 85274.962, 160, B11, S03, 1
B11, Trade, 85295.385, 174, S24, B11, 1
B11, Trade, 85301.846, 166, S06, B11, 1
