B00, 100
B00, Trade, 85224.077, 172, B00, S15, 1
B05, Trade, 85951.000, 173, B05, S16, 1
B05, Trade, 85958.750, 176, S23, B05, 1
B05, Trade, 85965.904, 175, S19, B05, 1
B05, Trade, 85981.385, 169, B05, S20, 1
B05, Trade, 85997.981, 163, B05, S15, 1
B05, Trade, 86003.250, 166, S12, B05, 1
B05, Trade, 86009.019, 174, S24, B05, 1
B05, Trade, 86018.577, 173, S04, B05, 1
B05, Trade, 86029.885, 182, S13, B05, 1
B05, Trade, 86044.423, 175, B05, S01, 1
B05, Trade, 86055.077, 176, S19, B05, 1
B05, Trade, 86062.404, 171, S14, B05, 1
B05, Trade, 86069.769, 167, B05, S22, 1
B05, Trade, 86082.962, 169, S08, B05, 1
B05, Trade, 86094.019, 174, B05, S12, 1
B05, Trade, 86098.212, 171, S11, B05, 1
B05, Trade, 86126.000, 168, B05, S15, 1
B05, Trade, 86128.827, 175, S11, B05, 1
B05, Trade, 86142.308, 170, B05, S20, 1
B05, Trade, 86149.846, 171, S16, B05, 1
B05, Trade, 86162.192, 170, S04, B05, 1
B05, Trade, 86168.596, 169, S03, B05, 1
B05, Trade, 86181.942, 171, S08, B05, 1
B05, Trade, 86193.942, 171, P00, B05, 1
B05, Trade, 86198.385, 171, S08, B05, 1
B05, Trade, 86212.923, 176, S18, B05, 1
B05, Trade, 86234.288, 168, B05, S00, 1
B05, Trade, 86238.481, 167, S01, B05, 1
B05, Trade, 86253.269, 171, B05, S11, 1
B05, Trade, 86264.250, 170, S04, B05, 1
B05, Trade, 86280.308, 179, S22, B05, 1
B05, Trade, 86289.404, 167, S17, B05, 1
B05, Trade, 86300.442, 174, S08, B05, 1
B05, Trade, 86312.365, 168, S08, B05, 1
B05, Trade, 86322.327, 174, S23, B05, 1
B05, Trade, 86331.654, 166, B05, S24, 1
B05, Trade, 86335.077, 174, P00, B05, 1
B05, Trade, 86343.923, 173, B05, S06, 1
B05, Trade, 86363.442, 171, S09, B05, 1
B05, Trade, 86366.865, 171, S00, B05, 1
B05, Trade, 86382.712, 164, B05, S24, 1
B05, Trade, 86393.385, 168, S08, B05, 1
B05, Trade, 86395.712, 168, B05, S07, 1
B06, 100
B06, Trade, 85196.769, 166, B06, S18, 1
B06, Trade, 85207.692, 174, B06, S06, 1
B06, Trade, 85214.038, 173, B06, S20, 1
B06, Trade, 85224.000, 173, S10, B06, 1
B06, Trade, 85234.288, 172, B06, S14, 1
B06, Trade, 85255.212, 175, B06, S09, 1
B06, Trade, 85263.808, 177, S07, B06, 1
B06, Trade, 85281.962, 171, B06, S24, 1
B06, Trade, 85286.769, 171, S09, B06, 1
B06, Trade, 85301.923, 171, B06, S14, 1
B06, Trade, 85302.385, 173, S20, B06, 1
B06, Trade, 85317.404, 172, B06, S03, 1
B06, Trade, 85325.269, 169, B06, S06, 1
B06, Trade, 85339.577, 167, B06, S01, 1
B06, Trade, 85352.365, 169, P00, B06, 1
B06, Trade, 85360.673, 170, B06, S00, 1
B06, Trade, 85368.038, 169, S11, B06, 1
B06, Trade, 85375.385, 165, B06, S24, 1
B06, Trade, 85401.308, 171, S08, B06, 1
B06, Trade, 85406.596, 172, S17, B06, 1
B06, Trade, 85419.654, 169, B06, S07, 1
B06, Trade, 85427.942, 172, S14, B06, 1
B06, Trade, 85443.923, 173, B06, S10, 1
B06, Trade, 85449.365, 175, S15, B06, 1
B06, Trade, 85459.731, 171, B06, S23, 1
B06, Trade, 85469.212, 167, B06, S24, 1
B06, Trade, 85474.038, 169, B06, S18, 1
B06, Trade, 85487.923, 173, B06, S18, 1
B06, Trade, 85506.231, 174, S18, B06, 1
B06, Trade, 85515.346, 170, S06, B06, 1
B06, Trade, 85526.365, 174, B06, S14, 1
B06, Trade, 85538.712, 175, B06, S08, 1
B06, Trade, 85550.462, 176, B06, S10, 1
B06, Trade, 85554.519, 180, B06, S15, 1
B06, Trade, 85571.365, 171, B06, S18, 1
B06, Trade, 85592.269, 168, B06, S16, 1
B06, Trade, 85614.769, 174, S05, B06, 1
B06, Trade, 85635.269, 179, B06, S03, 1
B06, Trade, 85648.192, 169, P00, B06, 1
B06, Trade, 85662.635, 169, B06, S13, 1
B06, Trade, 85666.673, 170, S18, B06, 1
B06, Trade, 85678.904, 170, S05, B06, 1
B06, Trade, 85684.615, 176, S16, B06, 1
B06, Trade, 85695.500, 173, S04, B06, 1
B06, Trade, 85713.731, 171, B06, S05, 1
B06, Trade, 85727.865, 170, B06, S03, 1
B06, Trade, 85741.712, 174, B06, S11, 1
B06, Trade, 85749.250, 169, B06, S07, 1
B06, Trade, 85757.192, 175, B06, S01, 1
B06, Trade, 85780.038, 176, B06, S09, 1
B06, Trade, 85796.173, 168, B06, S16, 1
B06, Trade, 85801.635, 173, B06, S09, 1
B06, Trade, 85805.904, 174, S02, B06, 1
B06, Trade, 85824.865, 174, S04, B06, 1
B06, Trade, 85826.365, 175, B06, S12, 1
B06, Trade, 85835.885, 176, B06, S05, 1
B06, Trade, 85850.808, 170, S14, B06, 1
B06, Trade, 85858.942, 170, S08, B06, 1
B06, Trade, 85877.788, 176, B06, S24, 1
B06, Trade, 85907.885, 168, B06, S19, 1
B06, Trade, 85915.769, 175, P00, B06, 1
B06, Trade, 85929.231, 173, B06, S06, 1
B06, Trade, 85942.385, 175, B06, S10, 1
B06, Trade, 85949.192, 176, B06, S03, 1
B06, Trade, 85960.615, 174, B06, S24, 1
B06, Trade, 85971.923, 172, S11, B06, 1
B06, Trade, 85976.000, 173, S14, B06, 1
B06, Trade, 85989.788, 171, B06, S00, 1
B06, Trade, 85996.846, 172, S10, B06, 1
B06, Trade, 86013.154, 173, S19, B06, 1
B06, Trade, 86020.558, 170, B06, S00, 1
B06, Trade, 86030.327, 176, B06, S22, 1
B06, Trade, 86040.712, 174, B06, S09, 1
B06, Trade, 86072.712, 165, B06, S23, 1
B06, Trade, 86082.096, 169, B06, S14, 1
B06, Trade, 86090.154, 170, B06, S00, 1
B06, Trade, 86097.558, 165, B06, S01, 1
B06, Trade, 86111.635, 169, B06, S20, 1
B06, Trade, 86121.000, 165, B06, S02, 1
B06, Trade, 86127.538, 176, S20, B06, 1
B06, Trade, 86142.212, 171, P00, B06, 1
B06, Trade, 86147.077, 169, B06, S13, 1
B06, Trade, 86155.981, 165, B06, S06, 1
B06, Trade, 86170.827, 169, P00, B06, 1
B06, Trade, 86176.346, 171, B06, S01, 1
B06, Trade, 86201.827, 168, B06, S17, 1
B06, Trade, 86214.500, 166, B06, S12, 1
B06, Trade, 86219.558, 170, B06, S19, 1
B06, Trade, 86235.288, 167, B06, S23, 1
B06, Trade, 86247.731, 170, B06, S10, 1
B06, Trade, 86256.750, 172, S04, B06, 1
B06, Trade, 86267.942, 171, B06, S13, 1
B06, Trade, 86275.365, 168, B06, S16, 1
B06, Trade, 86291.135, 167, S13, B06, 1
B06, Trade, 86307.000, 170, B06, S24, 1
B06, Trade, 86315.769, 169, B06, S24, 1
B06, Trade, 86332.154, 163, B06, S20, 1
B06, Trade, 86338.442, 170, B06, S14, 1
B06, Trade, 86385.308, 169, B06, S14, 1
B06, Trade, 86389.346, 166, B06, S01, 1
B07, 100
B07, Trade, 85266.692, 174, S11, B07, 1
B07, Trade, 85281.154, 177, S04, B07, 1
B07, Trade, 85290.365, 176, S14, B07, 1
B07, Trade, 85293.173, 178, S18, B07, 1
B07, Trade, 85307.096, 173, B07, S23, 1
B07, Trade, 85320.096, 170, S17, B07, 1
B07, Trade, 85324.481, 180, S19, B07, 1
B07, Trade, 85342.423, 176, P00, B07, 1
B07, Trade, 85359.019, 177, S08, B07, 1
B07, Trade, 85370.096, 168, P00, B07, 1
B07, Trade, 85382.404, 178, S19, B07, 1
B07, Trade, 85393.115, 167, B07, S17, 1
B07, Trade, 85394.942, 176, P00, B07, 1
B07, Trade, 85402.846, 172, S16, B07, 1
B07, Trade, 85417.904, 172, S12, B07, 1
B07, Trade, 85433.769, 173, S13, B07, 1
B07, Trade, 85452.962, 174, S04, B07, 1
B07, Trade, 85470.288, 168, S04, B07, 1
B07, Trade, 85478.154, 176, S23, B07, 1
B07, Trade, 85483.692, 175, S09, B07, 1
B07, Trade, 85498.654, 174, S09, B07, 1
B07, Trade, 85510.615, 175, S20, B07, 1
B07, Trade, 85515.712, 176, B07, S11, 1
B07, Trade, 85526.846, 175, S03, B07, 1
B07, Trade, 85535.058, 178, S20, B07, 1
B07, Trade, 85548.308, 181, S01, B07, 1
B07, Trade, 85558.615, 176, B07, S24, 1
B07, Trade, 85562.923, 175, S07, B07, 1
B07, Trade, 85582.058, 174, P00, B07, 1
B07, Trade, 85590.481, 175, S07, B07, 1
B07, Trade, 85599.423, 175, S07, B07, 1
B07, Trade, 85606.904, 178, S12, B07, 1
B07, Trade, 85626.058, 170, B07, S01, 1
B07, Trade, 85630.615, 176, S00, B07, 1
B07, Trade, 85637.519, 181, S23, B07, 1
B07, Trade, 85663.038, 167, B07, S24, 1
B07, Trade, 85678.769, 167, B07, S22, 1
B07, Trade, 85690.962, 174, P00, B07, 1
B07, Trade, 85708.135, 177, S00, B07, 1
B07, Trade, 85720.231, 170, S22, B07, 1
B07, Trade, 85727.058, 172, S12, B07, 1
B07, Trade, 85740.442, 175, P00, B07, 1
B07, Trade, 85747.269, 173, S01, B07, 1
B07, Trade, 85761.827, 173, B07, S08, 1
B07, Trade, 85769.192, 174, S19, B07, 1
B07, Trade, 85778.827, 177, B07, S23, 1
B07, Trade, 85793.635, 173, S08, B07, 1
B07, Trade, 85801.115, 176, S11, B07, 1
B07, Trade, 85807.962, 175, S10, B07, 1
B07, Trade, 85814.019, 169, S14, B07, 1
B07, Trade, 85827.231, 179, S14, B07, 1
B07, Trade, 85833.288, 177, S20, B07, 1
B07, Trade, 85851.731, 172, S01, B07, 1
B07, Trade, 85857.635, 172, S11, B07, 1
B07, Trade, 85878.731, 171, B07, S10, 1
B07, Trade, 85887.750, 173, B07, S24, 1
B07, Trade, 85901.096, 170, S19, B07, 1
B07, Trade, 85909.885, 172, S02, B07, 1
B07, Trade, 85916.346, 176, S22, B07, 1
B07, Trade, 85927.038, 174, S17, B07, 1
B07, Trade, 85940.154, 173, S20, B07, 1
B07, Trade, 85952.942, 177, P00, B07, 1
B07, Trade, 85970.154, 168, B07, S06, 1
B07, Trade, 85974.365, 170, B07, S01, 1
B07, Trade, 85988.308, 173, S23, B07, 1
B07, Trade, 85998.596, 173, S14, B07, 1
B07, Trade, 86019.731, 174, P00, B07, 1
B07, Trade, 86028.269, 181, S23, B07, 1
B07, Trade, 86034.577, 168, S19, B07, 1
B07, Trade, 86060.846, 172, S01, B07, 1
B07, Trade, 86073.962, 177, S03, B07, 1
B07, Trade, 86078.769, 173, B07, S12, 1
B07, Trade, 86085.308, 168, S19, B07, 1
B07, Trade, 86101.173, 169, S00, B07, 1
B07, Trade, 86120.712, 166, S03, B07, 1
B07, Trade, 86123.250, 166, S00, B07, 1
B07, Trade, 86149.654, 170, S10, B07, 1
B07, Trade, 86161.481, 165, B07, S17, 1
B07, Trade, 86173.673, 172, S11, B07, 1
B07, Trade, 86175.558, 173, S14, B07, 1
B07, Trade, 86201.712, 171, S02, B07, 1
B07, Trade, 86210.692, 169, S03, B07, 1
B07, Trade, 86219.288, 170, S03, B07, 1
B07, Trade, 86223.538, 175, S10, B07, 1
B07, Trade, 86243.019, 173, S19, B07, 1
B07, Trade, 86248.558, 171, S20, B07, 1
B07, Trade, 86256.788, 175, S12, B07, 1
B07, Trade, 86265.058, 172, S06, B07, 1
B07, Trade, 86275.923, 175, P00, B07, 1
B07, Trade, 86288.500, 168, S09, B07, 1
B07, Trade, 86297.058, 168, P00, B07, 1
B07, Trade, 86306.404, 172, S03, B07, 1
B07, Trade, 86317.346, 171, B07, S04, 1
B07, Trade, 86330.500, 169, B07, S03, 1
B07, Trade, 86335.923, 177, S23, B07, 1
B07, Trade, 86351.827, 170, B07, S01, 1
B07, Trade, 86355.808, 171, S08, B07, 1
B07, Trade, 86370.442, 172, S15, B07, 1
B07, Trade, 86376.442, 166, S02, B07, 1
B07, Trade, 86391.654, 169, S20, B07, 1
B08, 100
B08, Trade, 85205.154, 174, S03, B08, 1
B08, Trade, 85224.596, 170, B08, S20, 1
B08, Trade, 85229.269, 173, S04, B08, 1
B08, Trade, 85235.173, 171, S16, B08, 1
B08, Trade, 85245.558, 168, S14, B08, 1
B08, Trade, 85260.962, 177, B08, S01, 1
B08, Trade, 85267.019, 175, P00, B08, 1
B08, Trade, 85275.500, 174, S22, B08, 1
B08, Trade, 85293.962, 178, B08, S10, 1
B08, Trade, 85295.596, 197, B08, S16, 1
B08, Trade, 85309.385, 177, S19, B08, 1
B08, Trade, 85314.231, 170, B08, S20, 1
B08, Trade, 85323.173, 179, S08, B08, 1
B08, Trade, 85340.750, 176, S20, B08, 1
B08, Trade, 85347.192, 173, S09, B08, 1
B08, Trade, 85356.038, 175, S23, B08, 1
B08, Trade, 85374.885, 171, S00, B08, 1
B08, Trade, 85390.154, 175, S09, B08, 1
B08, Trade, 85395.942, 175, B08, S06, 1
B08, Trade, 85415.404, 171, S05, B08, 1
B08, Trade, 85426.904, 177, S11, B08, 1
B08, Trade, 85434.885, 170, S13, B08, 1
B08, Trade, 85447.654, 177, P00, B08, 1
B08, Trade, 85471.288, 169, S10, B08, 1
B08, Trade, 85492.500, 174, S20, B08, 1
B08, Trade, 85512.519, 173, S23, B08, 1
B08, Trade, 85518.615, 176, S19, B08, 1
B08, Trade, 85526.692, 175, P00, B08, 1
B08, Trade, 85560.269, 175, S00, B08, 1
B08, Trade, 85571.750, 174, S10, B08, 1
B08, Trade, 85581.077, 172, S03, B08, 1
B08, Trade, 85584.135, 177, S09, B08, 1
B08, Trade, 85610.865, 176, S20, B08, 1
B08, Trade, 85626.135, 170, B08, S10, 1
B08, Trade, 85635.712, 182, S17, B08, 1
B08, Trade, 85646.442, 168, B08, S18, 1
B08, Trade, 85654.712, 182, S23, B08, 1
B08, Trade, 85669.712, 176, S16, B08, 1
B08, Trade, 85675.192, 167, B08, S01, 1
B08, Trade, 85690.654, 173, S13, B08, 1
B08, Trade, 85701.308, 178, P00, B08, 1
B08, Trade, 85712.712, 174, P00, B08, 1
B08, Trade, 85715.481, 167, P00, B08, 1
B08, Trade, 85729.346, 175, S24, B08, 1
B08, Trade, 85733.058, 181, S14, B08, 1
B08, Trade, 85749.346, 171, S13, B08, 1
B08, Trade, 85772.000, 173, S01, B08, 1
B08, Trade, 85776.538, 175, S22, B08, 1
B08, Trade, 85806.154, 173, B08, S04, 1
B08, Trade, 85822.000, 177, P00, B08, 1
B08, Trade, 85832.885, 177, S18, B08, 1
B08, Trade, 85843.538, 174, B08, S22, 1
B08, Trade, 85862.288, 169, S23, B08, 1
B08, Trade, 85874.442, 179, S02, B08, 1
B08, Trade, 85881.135, 178, S14, B08, 1
B08, Trade, 85896.058, 171, B08, S15, 1
B08, Trade, 85911.154, 172, S13, B08, 1
B08, Trade, 85927.481, 171, B08, S01, 1
B08, Trade, 85929.788, 176, S08, B08, 1
B08, Trade, 85936.192, 176, S07, B08, 1
B08, Trade, 85954.038, 177, S01, B08, 1
B08, Trade, 85962.712, 174, S13, B08, 1
B08, Trade, 85971.231, 173, S08, B08, 1
B08, Trade, 85975.250, 173, P00, B08, 1
B08, Trade, 86003.904, 165, S07, B08, 1
B08, Trade, 86019.942, 176, S11, B08, 1
B08, Trade, 86025.769, 175, S11, B08, 1
B08, Trade, 86042.404, 170, B08, S23, 1
B08, Trade, 86051.212, 173, S00, B08, 1
B08, Trade, 86056.077, 176, S23, B08, 1
B08, Trade, 86071.865, 175, S08, B08, 1
B08, Trade, 86083.000, 171, S10, B08, 1
B08, Trade, 86089.942, 176, S03, B08, 1
B08, Trade, 86097.135, 173, S14, B08, 1
B08, Trade, 86108.654, 171, S02, B08, 1
B08, Trade, 86114.500, 172, S16, B08, 1
B08, Trade, 86131.942, 167, B08, S12, 1
B08, Trade, 86144.923, 171, S01, B08, 1
B08, Trade, 86163.250, 172, S23, B08, 1
B08, Trade, 86166.558, 165, B08, S18, 1
B08, Trade, 86182.923, 168, S04, B08, 1
B08, Trade, 86193.442, 169, S13, B08, 1
B08, Trade, 86203.404, 167, B08, S15, 1
B08, Trade, 86207.327, 170, S14, B08, 1
B08, Trade, 86224.212, 173, B08, S18, 1
B08, Trade, 86232.077, 171, S04, B08, 1
B08, Trade, 86241.865, 170, B08, S20, 1
B08, Trade, 86246.942, 171, S00, B08, 1
B08, Trade, 86262.212, 173, S08, B08, 1
B08, Trade, 86265.231, 172, S12, B08, 1
B08, Trade, 86278.615, 178, S02, B08, 1
B08, Trade, 86288.442, 166, S11, B08, 1
B08, Trade, 86300.635, 175, S19, B08, 1
B08, Trade, 86314.692, 171, S20, B08, 1
B08, Trade, 86317.365, 165, B08, S15, 1
B08, Trade, 86329.865, 169, S11, B08, 1
B08, Trade, 86348.212, 176, B08, S14, 1
B08, Trade, 86361.346, 170, S04, B08, 1
B08, Trade, 86379.231, 162, B08, S17, 1
B08, Trade, 86389.846, 170, S04, B08, 1
B09, 100
B09, Trade, 84959.462, 167, B09, S16, 1
B09, Trade, 84969.442, 167, S19, B09, 1
B09, Trade, 84991.192, 168, B09, S10, 1
B09, Trade, 84995.077, 171, B09, S24, 1
B09, Trade, 85018.500, 169, B09, S00, 1
B09, Trade, 85034.712, 171, S01, B09, 1
B09, Trade, 85054.385, 164, B09, S00, 1
B09, Trade, 85059.077, 165, B09, S03, 1
B09, Trade, 85062.635, 167, S13, B09, 1
B09, Trade, 85083.500, 169, B09, S00, 1
B09, Trade, 85102.096, 178, P00, B09, 1
B09, Trade, 85116.423, 171, S04, B09, 1
B09, Trade, 85129.462, 169, B09, S01, 1
B09, Trade, 85134.519, 170, B09, S23, 1
B09, Trade, 85151.327, 168, B09, S02, 1
B09, Trade, 85160.462, 176, S20, B09, 1
B09, Trade, 85170.269, 169, B09, S12, 1
B09, Trade, 85197.654, 163, B09, S12, 1
B09, Trade, 85206.654, 180, S19, B09, 1
B09, Trade, 85218.615, 173, B09, S09, 1
B09, Trade, 85238.654, 183, S08, B09, 1
B09, Trade, 85248.250, 169, S17, B09, 1
B09, Trade, 85256.346, 176, B09, S17, 1
B09, Trade, 85272.923, 176, S03, B09, 1
B09, Trade, 85280.212, 175, B09, S07, 1
B09, Trade, 85288.712, 172, S22, B09, 1
B09, Trade, 85310.346, 177, B09, S24, 1
B09, Trade, 85318.692, 169, S01, B09, 1
B09, Trade, 85343.519, 171, S07, B09, 1
B09, Trade, 85364.154, 175, S19, B09, 1
B09, Trade, 85386.769, 176, S14, B09, 1
B09, Trade, 85401.058, 170, B09, S21, 1
B09, Trade, 85405.904, 173, B09, S03, 1
B09, Trade, 85427.981, 173, S00, B09, 1
B09, Trade, 85464.558, 178, S02, B09, 1
B09, Trade, 85472.442, 167, B09, S01, 1
B09, Trade, 85484.154, 171, B09, S24, 1
B09, Trade, 85497.885, 170, B09, S21, 1
B09, Trade, 85498.885, 176, S19, B09, 1
B09, Trade, 85512.327, 171, B09, S01, 1
B09, Trade, 85531.250, 176, S07, B09, 1
B09, Trade, 85541.308, 173, B09, S06, 1
B09, Trade, 85554.635, 179, B09, S05, 1
B09, Trade, 85560.462, 175, P00, B09, 1
B09, Trade, 85567.750, 172, B09, S02, 1
B09, Trade, 85592.327, 175, S00, B09, 1
B09, Trade, 85616.769, 178, S00, B09, 1
B09, Trade, 85628.058, 171, S03, B09, 1
B09, Trade, 85691.962, 174, S17, B09, 1
B09, Trade, 85702.327, 175, B09, S09, 1
B09, Trade, 85705.462, 173, B09, S12, 1
B09, Trade, 85729.135, 171, B09, S22, 1
B09, Trade, 85735.865, 179, S11, B09, 1
B09, Trade, 85763.769, 174, B09, S06, 1
B09, Trade, 85775.519, 173, S04, B09, 1
B09, Trade, 85784.558, 176, B09, S02, 1
B09, Trade, 85792.327, 172, B09, S07, 1
B09, Trade, 85809.577, 175, S01, B09, 1
B09, Trade, 85816.942, 173, P00, B09, 1
B09, Trade, 85831.827, 174, B09, S17, 1
B09, Trade, 85840.288, 175, B09, S04, 1
B09, Trade, 85853.173, 171, B09, S17, 1
B09, Trade, 85873.077, 178, S19, B09, 1
B09, Trade, 85875.885, 176, S17, B09, 1
B09, Trade, 85894.038, 174, B09, S14, 1
B09, Trade, 85895.077, 174, S11, B09, 1
B09, Trade, 85917.154, 176, B09, S21, 1
B09, Trade, 85929.885, 177, P00, B09, 1
B09, Trade, 85942.462, 174, B09, S23, 1
B09, Trade, 85957.288, 176, S07, B09, 1
B09, Trade, 85991.000, 175, P00, B09, 1
B09, Trade, 86011.385, 170, B09, S22, 1
B09, Trade, 86013.596, 172, P00, B09, 1
B09, Trade, 86028.558, 175, B09, S01, 1
B09, Trade, 86042.000, 174, B09, S12, 1
B09, Trade, 86051.173, 170, B09, S05, 1
B09, Trade, 86071.212, 166, B09, S15, 1
B09, Trade, 86084.135, 171, S00, B09, 1
B09, Trade, 86115.942, 167, B09, S12, 1
B09, Trade, 86119.615, 166, S13, B09, 1
B09, Trade, 86140.423, 169, B09, S07, 1
B09, Trade, 86142.962, 170, S10, B09, 1
B09, Trade, 86175.462, 168, B09, S06, 1
B09, Trade, 86177.423, 175, S16, B09, 1
B09, Trade, 86206.654, 171, S09, B09, 1
B09, Trade, 86213.808, 171, S11, B09, 1
B09, Trade, 86234.115, 172, S24, B09, 1
B09, Trade, 86259.327, 176, B09, S19, 1
B09, Trade, 86271.404, 171, S20, B09, 1
B09, Trade, 86285.019, 168, B09, S13, 1
B09, Trade, 86289.500, 168, S22, B09, 1
B09, Trade, 86302.962, 172, B09, S10, 1
B09, Trade, 86307.558, 170, B09, S00, 1
B09, Trade, 86323.654, 171, B09, S01, 1
B09, Trade, 86326.962, 170, B09, S16, 1
B09, Trade, 86334.538, 174, S01, B09, 1
B09, Trade, 86348.404, 175, B09, S23, 1
B09, Trade, 86364.154, 167, B09, S01, 1
B09, Trade, 86372.212, 163, B09, S09, 1
B09, Trade, 86387.769, 168, B09, S02, 1
B10, 100
B10, Trade, 85240.462, 169, B10, S24, 1
B10, Trade, 85255.865, 178, S02, B10, 1
B10, Trade, 85263.481, 177, S14, B10, 1
B10, Trade, 85268.154, 174, B10, S24, 1
B10, Trade, 85278.058, 178, S19, B10, 1
B10, Trade, 85282.404, 173, B10, S17, 1
B10, Trade, 85296.173, 187, B10, S22, 1
B10, Trade, 85331.212, 173, B10, S17, 1
B10, Trade, 85333.962, 173, S09, B10, 1
B10, Trade, 85349.750, 167, B10, S07, 1
B10, Trade, 85358.654, 170, B10, S10, 1
B10, Trade, 85363.577, 168, B10, S02, 1
B10, Trade, 85377.750, 172, S12, B10, 1
B10, Trade, 85386.712, 176, P00, B10, 1
B10, Trade, 85398.519, 168, S19, B10, 1
B10, Trade, 85408.788, 167, S14, B10, 1
B10, Trade, 85416.500, 172, S08, B10, 1
B10, Trade, 85431.077, 171, B10, S06, 1
B10, Trade, 85434.019, 169, B10, S16, 1
B10, Trade, 85453.173, 172, B10, S03, 1
B10, Trade, 85457.808, 176, B10, S18, 1
B10, Trade, 85469.192, 168, B10, S19, 1
B10, Trade, 85479.462, 175, B10, S16, 1
B10, Trade, 85492.192, 172, S01, B10, 1
B10, Trade, 85500.115, 173, B10, S17, 1
B10, Trade, 85509.904, 171, B10, S24, 1
B10, Trade, 85517.288, 170, B10, S12, 1
B10, Trade, 85526.250, 175, S12, B10, 1
B10, Trade, 85540.423, 173, B10, S21, 1
B10, Trade, 85549.173, 174, B10, S12, 1
B10, Trade, 85572.481, 172, B10, S04, 1
B10, Trade, 85580.308, 172, B10, S01, 1
B10, Trade, 85585.846, 174, B10, S13, 1
B10, Trade, 85601.942, 174, S03, B10, 1
B10, Trade, 85603.019, 175, S06, B10, 1
B10, Trade, 85621.923, 180, S11, B10, 1
B10, Trade, 85632.692, 176, S15, B10, 1
B10, Trade, 85637.038, 178, B10, S12, 1
B10, Trade, 85653.827, 175, B10, S20, 1
B10, Trade, 85661.654, 168, B10, S06, 1
B10, Trade, 85668.904, 173, B10, S18, 1
B10, Trade, 85683.327, 173, B10, S18, 1
B10, Trade, 85686.538, 175, S08, B10, 1
B10, Trade, 85711.769, 172, B10, S17, 1
B10, Trade, 85722.923, 168, B10, S09, 1
B10, Trade, 85731.865, 172, B10, S12, 1
B10, Trade, 85742.231, 173, B10, S22, 1
B10, Trade, 85748.288, 172, P00, B10, 1
B10, Trade, 85763.423, 175, B10, S07, 1
B10, Trade, 85771.558, 172, B10, S11, 1
B10, Trade, 85801.038, 174, B10, S19, 1
B10, Trade, 85812.135, 169, B10, S13, 1
B10, Trade, 85816.846, 173, S23, B10, 1
B10, Trade, 85828.212, 175, B10, S15, 1
B10, Trade, 85863.288, 176, B10, S03, 1
B10, Trade, 85872.519, 174, S00, B10, 1
B10, Trade, 85880.096, 172, P00, B10, 1
B10, Trade, 85886.904, 166, B10, S00, 1
B10, Trade, 85905.615, 169, B10, S03, 1
B10, Trade, 85916.558, 176, B10, S16, 1
B10, Trade, 85934.019, 174, B10, S10, 1
B10, Trade, 85936.288, 176, S19, B10, 1
B10, Trade, 85948.577, 177, S14, B10, 1
B10, Trade, 85958.481, 174, B10, S22, 1
B10, Trade, 85971.692, 172, B10, S20, 1
B10, Trade, 85985.423, 169, B10, S24, 1
B10, Trade, 85997.769, 172, B10, S00, 1
B10, Trade, 85999.385, 165, B10, S24, 1
B10, Trade, 86019.385, 173, S14, B10, 1
B10, Trade, 86035.596, 166, B10, S24, 1
B10, Trade, 86036.904, 176, S10, B10, 1
B10, Trade, 86057.269, 172, S17, B10, 1
B10, Trade, 86077.173, 175, B10, S15, 1
B10, Trade, 86090.712, 172, B10, S09, 1
B10, Trade, 86104.404, 171, S14, B10, 1
B10, Trade, 86123.615, 166, B10, S10, 1
B10, Trade, 86124.096, 167, S17, B10, 1
B10, Trade, 86135.942, 167, B10, S03, 1
B10, Trade, 86144.673, 168, B10, S00, 1
B10, Trade, 86157.577, 167, S18, B10, 1
B10, Trade, 86172.058, 169, S19, B10, 1
B10, Trade, 86181.327, 171, B10, S19, 1
B10, Trade, 86193.615, 167, B10, S18, 1
B10, Trade, 86203.558, 168, B10, S02, 1
B10, Trade, 86215.096, 165, B10, S06, 1
B10, Trade, 86231.500, 171, S08, B10, 1
B10, Trade, 86240.212, 168, B10, S22, 1
B10, Trade, 86251.019, 169, B10, S03, 1
B10, Trade, 86258.442, 174, B10, S03, 1
B10, Trade, 86273.404, 169, B10, S07, 1
B10, Trade, 86278.519, 177, S01, B10, 1
B10, Trade, 86295.673, 168, B10, S04, 1
B10, Trade, 86308.596, 169, B10, S10, 1
B10, Trade, 86322.019, 170, B10, S07, 1
B10, Trade, 86339.750, 170, S09, B10, 1
B10, Trade, 86344.808, 171, S00, B10, 1
B10, Trade, 86356.654, 165, B10, S06, 1
B10, Trade, 86368.462, 169, B10, S11, 1
B10, Trade, 86388.654, 166, B10, S22, 1
B10, Trade, 86394.481, 165, B10, S21, 1
B11, 100
B11, Trade, 85013.615, 174, B11, S19, 1
B11, Trade, 85026.058, 179, B11, S17, 1
B11, Trade, 85038.731, 176, S22, B11, 1
B11, Trade, 85048.269, 179, S17, B11, 1
B11, Trade, 85067.269, 168, P00, B11, 1
B11, Trade, 85080.385, 165, B11, S15, 1
B11, Trade, 85096.846, 179, S16, B11, 1
B11, Trade, 85103.712, 172, B11, S15, 1
B11, Trade, 85128.462, 170, B11, S15, 1
B11, Trade, 85137.192, 171, P00, B11, 1
B11, Trade, 85149.365, 171, B11, S12, 1
B11, Trade, 85179.519, 173, S19, B11, 1
B11, Trade, 85195.308, 167, B11, S13, 1
B11, Trade, 85199.865, 174, S11, B11, 1
