B00, 100
B00, Trade, 85091.596, 166, S04, B00, 1
P01, Trade, 1153.250, 112, P01, B03, 1
P01, Trade, 1157.500, 112, P01, S00, 1
P01, Trade, 1172.577, 109, P01, B02, 1
P01, Trade, 1180.346, 111, P01, S12, 1
P01, Trade, 1191.577, 108, B00, P01, 1
P01, Trade, 1194.058, 107, P01, S00, 1
P01, Trade, 1195.442, 109, P01, B08, 1
P01, Trade, 1201.519, 108, P01, S23, 1
P01, Trade, 1206.135, 116, P01, B14, 1
P01, Trade, 1213.173, 111, P01, S05, 1
P01, Trade, 1225.577, 111, P01, B14, 1
P01, Trade, 1233.673, 111, P01, S14, 1
P01, Trade, 1241.654, 103, P01, B04, 1
P01, Trade, 1249.885, 112, P01, S11, 1
P01, Trade, 1255.308, 107, P01, B07, 1
P01, Trade, 1262.596, 107, P01, S15, 1
P01, Trade, 1265.904, 115, P01, B21, 1
P01, Trade, 1276.038, 113, P01, S06, 1
P01, Trade, 1282.596, 118, P01, B18, 1
P01, Trade, 1284.423, 113, P01, S11, 1
P01, Trade, 1287.712, 110, P01, B13, 1
P01, Trade, 1304.962, 108, P01, S24, 1
P01, Trade, 1308.596, 111, P01, B01, 1
P01, Trade, 1311.288, 107, P01, S14, 1
P01, Trade, 1318.288, 106, P01, B08, 1
P01, Trade, 1322.231, 105, P01, S03, 1
P01, Trade, 1326.981, 112, P01, B15, 1
P01, Trade, 1334.692, 113, P01, S06, 1
P01, Trade, 1338.538, 114, P01, B09, 1
P01, Trade, 1342.500, 110, P01, S11, 1
P01, Trade, 1344.096, 113, B14, P01, 1
P01, Trade, 1350.673, 107, P01, S10, 1
P01, Trade, 1359.981, 115, P01, B06, 1
P01, Trade, 1365.673, 107, P01, S11, 1
P01, Trade, 1373.308, 107, P01, B24, 1
P01, Trade, 1379.673, 103, P01, S10, 1
P01, Trade, 1382.577, 107, P01, B02, 1
P01, Trade, 1394.212, 109, P01, S07, 1
P01, Trade, 1401.692, 110, P01, B03, 1
P01, Trade, 1406.577, 110, P01, S12, 1
P01, Trade, 1416.250, 113, P01, B04, 1
P01, Trade, 1417.462, 110, P01, S02, 1
P01, Trade, 1420.462, 112, P01, B23, 1
P01, Trade, 1423.885, 110, P01, S16, 1
P01, Trade, 1425.827, 112, P01, B19, 1
P01, Trade, 1429.904, 112, P01, S03, 1
P01, Trade, 1432.962, 113, P01, B02, 1
P01, Trade, 1436.423, 110, P01, S22, 1
P01, Trade, 1440.462, 110, P01, B18, 1
P01, Trade, 1445.327, 112, P01, S19, 1
P01, Trade, 1457.827, 112, P01, B00, 1
P01, Trade, 1462.769, 109, P01, S08, 1
P01, Trade, 1465.923, 110, P01, B11, 1
P01, Trade, 1468.692, 111, P01, S20, 1
P01, Trade, 1471.981, 111, P01, B14, 1
P01, Trade, 1475.019, 105, P01, S22, 1
P01, Trade, 1479.577, 110, P01, B06, 1
P01, Trade, 1486.635, 111, P01, S23, 1
P01, Trade, 1495.192, 106, P01, B03, 1
P01, Trade, 1496.827, 104, P01, S16, 1
P01, Trade, 1498.365, 106, P01, B03, 1
P01, Trade, 1503.327, 104, P01, S09, 1
P01, Trade, 1505.673, 107, P01, B24, 1
P01, Trade, 1509.096, 104, P01, S05, 1
P01, Trade, 1516.808, 103, P01, B04, 1
P01, Trade, 1517.923, 103, P01, S21, 1
P01, Trade, 1531.538, 94, P01, B07, 1
P01, Trade, 1537.269, 99, P01, S15, 1
P01, Trade, 1542.269, 105, P01, B22, 1
P01, Trade, 1546.192, 98, P01, S09, 1
P01, Trade, 1553.308, 100, P01, B06, 1
P01, Trade, 1559.077, 99, P01, S06, 1
P01, Trade, 1563.288, 99, P01, B14, 1
P01, Trade, 1564.385, 95, P01, S23, 1
P01, Trade, 1566.096, 97, P01, B17, 1
P01, Trade, 1574.788, 100, P01, S19, 1
P01, Trade, 1580.500, 97, P01, B00, 1
P01, Trade, 1586.423, 100, P01, S14, 1
P01, Trade, 1592.058, 97, P01, B10, 1
P01, Trade, 1598.538, 95, P01, S09, 1
P01, Trade, 1602.500, 104, P01, B15, 1
P01, Trade, 1604.404, 100, P01, S01, 1
P01, Trade, 1608.135, 105, P01, B04, 1
P01, Trade, 1614.942, 105, P01, S12, 1
P01, Trade, 1621.635, 101, P01, B17, 1
P01, Trade, 1626.308, 97, P01, S20, 1
P01, Trade, 1636.596, 106, P01, B18, 1
P01, Trade, 1648.231, 101, P01, S17, 1
P01, Trade, 1654.788, 106, P01, B15, 1
P01, Trade, 1660.558, 99, P01, S04, 1
P01, Trade, 1667.365, 98, P01, B08, 1
P01, Trade, 1670.519, 95, P01, S07, 1
P01, Trade, 1679.096, 96, P01, B03, 1
P01, Trade, 1680.423, 96, P01, S00, 1
P01, Trade, 1682.981, 102, P01, B02, 1
P01, Trade, 1686.173, 96, P01, S20, 1
P01, Trade, 1691.865, 96, P01, B15, 1
P01, Trade, 1699.500, 98, P01, S21, 1
P01, Trade, 1706.615, 103, P01, B14, 1
P01, Trade, 1717.000, 94, P01, S18, 1
P01, Trade, 1718.423, 94, P01, B23, 1
P01, Trade, 1722.308, 93, P01, S12, 1
P01, Trade, 1724.500, 100, P01, B08, 1
P01, Trade, 1737.442, 102, P01, S18, 1
P01, Trade, 1748.788, 104, P01, B00, 1
P01, Trade, 1753.769, 96, P01, S00, 1
P01, Trade, 1760.096, 100, P01, B15, 1
P01, Trade, 1764.288, 100, P01, S12, 1
P01, Trade, 1767.692, 102, P01, B09, 1
P01, Trade, 1774.077, 102, P01, S11, 1
P01, Trade, 1782.538, 103, P01, B06, 1
P01, Trade, 1796.154, 96, P01, S20, 1
P01, Trade, 1804.654, 100, P01, B15, 1
P01, Trade, 1811.058, 100, P01, S09, 1
P01, Trade, 1820.462, 100, P01, B17, 1
P01, Trade, 1824.635, 96, P01, S17, 1
P01, Trade, 1827.962, 105, P01, B11, 1
P01, Trade, 1832.981, 111, P01, S14, 1
P01, Trade, 1849.212, 103, P01, B18, 1
P01, Trade, 1853.269, 98, P01, S18, 1
P01, Trade, 1855.019, 99, P01, B08, 1
P01, Trade, 1857.923, 95, P01, S00, 1
P01, Trade, 1866.192, 102, P01, B04, 1
P01, Trade, 1878.462, 103, P01, S03, 1
P01, Trade, 1888.462, 96, P01, B04, 1
P01, Trade, 1902.288, 101, P01, S22, 1
P01, Trade, 1906.788, 97, P01, B22, 1
P01, Trade, 1911.615, 91, P01, S00, 1
P01, Trade, 1914.000, 97, P01, B22, 1
P01, Trade, 1920.462, 97, P01, S11, 1
P01, Trade, 1923.019, 100, P01, B17, 1
P01, Trade, 1926.519, 99, P01, S20, 1
P01, Trade, 1929.250, 102, P01, B01, 1
P01, Trade, 1932.885, 101, P01, S18, 1
P01, Trade, 1935.308, 102, P01, B20, 1
P01, Trade, 1937.827, 100, P01, S22, 1
P01, Trade, 1939.962, 105, P01, B02, 1
P01, Trade, 1945.231, 99, P01, S08, 1
P01, Trade, 1950.558, 98, P01, B04, 1
P01, Trade, 1957.000, 98, P01, S06, 1
P01, Trade, 1959.923, 100, P01, B00, 1
P01, Trade, 1964.346, 107, P01, S07, 1
P01, Trade, 1973.885, 98, P01, B24, 1
P01, Trade, 1976.731, 96, P01, S14, 1
P01, Trade, 1985.808, 98, P01, B22, 1
P01, Trade, 1991.654, 101, P01, S14, 1
P01, Trade, 1994.346, 101, P01, B23, 1
P01, Trade, 1996.077, 103, P01, S02, 1
P01, Trade, 2006.212, 97, P01, B14, 1
P01, Trade, 2007.635, 96, P01, S17, 1
P01, Trade, 2013.269, 98, P01, B10, 1
P01, Trade, 2021.519, 97, P01, S06, 1
P01, Trade, 2028.115, 96, P01, B08, 1
P01, Trade, 2039.308, 100, P01, S11, 1
P01, Trade, 2043.962, 102, P01, B04, 1
P01, Trade, 2045.404, 101, P01, S09, 1
P01, Trade, 2049.404, 102, P01, B15, 1
P01, Trade, 2054.846, 96, P01, S15, 1
P01, Trade, 2057.904, 101, P01, B03, 1
P01, Trade, 2062.269, 95, P01, S11, 1
P01, Trade, 2065.058, 96, P01, B16, 1
P01, Trade, 2072.442, 100, P01, S14, 1
P01, Trade, 2075.731, 105, P01, B22, 1
P01, Trade, 2085.442, 102, P01, S20, 1
P01, Trade, 2092.442, 100, P01, B04, 1
P01, Trade, 2101.192, 97, P01, S01, 1
P01, Trade, 2108.904, 96, P01, B21, 1
P01, Trade, 2111.788, 100, P01, S00, 1
P01, Trade, 2116.346, 102, P01, B02, 1
P01, Trade, 2122.442, 100, P01, S07, 1
P01, Trade, 2123.673, 102, P01, B14, 1
P01, Trade, 2128.346, 102, P01, S22, 1
P01, Trade, 2137.846, 97, P01, B01, 1
P01, Trade, 2144.923, 104, P01, S20, 1
P01, Trade, 2153.500, 106, P01, B04, 1
P01, Trade, 2155.404, 103, P01, S12, 1
P01, Trade, 2165.000, 100, P01, B12, 1
P01, Trade, 2167.212, 97, P01, S04, 1
P01, Trade, 2177.038, 104, P01, B14, 1
P01, Trade, 2181.731, 101, P01, S19, 1
P01, Trade, 2185.423, 101, P01, B13, 1
P01, Trade, 2190.346, 105, P01, S13, 1
P01, Trade, 2208.115, 101, P01, B19, 1
P01, Trade, 2213.154, 100, P01, S11, 1
P01, Trade, 2224.154, 102, P01, B18, 1
P01, Trade, 2228.500, 99, P01, S19, 1
P01, Trade, 2241.058, 106, P01, B12, 1
P01, Trade, 2244.731, 99, P01, S14, 1
P01, Trade, 2254.058, 98, P01, B14, 1
P01, Trade, 2256.981, 96, P01, S14, 1
P01, Trade, 2260.250, 100, P01, B13, 1
P01, Trade, 2267.808, 102, P01, S04, 1
P01, Trade, 2270.115, 104, P01, B14, 1
P01, Trade, 2273.577, 96, P01, S15, 1
P01, Trade, 2278.038, 99, P01, B00, 1
P01, Trade, 2282.692, 100, P01, S06, 1
P01, Trade, 2285.385, 101, P01, B02, 1
P01, Trade, 2298.327, 97, P01, S11, 1
P01, Trade, 2300.385, 99, P01, B11, 1
P01, Trade, 2302.346, 98, P01, S06, 1
P01, Trade, 2306.596, 101, P01, B06, 1
P01, Trade, 2312.250, 103, P01, S24, 1
P01, Trade, 2313.731, 104, P01, B15, 1
P01, Trade, 2316.038, 101, S01, P01, 1
P01, Trade, 2318.577, 105, P01, B00, 1
P01, Trade, 2322.442, 104, P01, S05, 1
P01, Trade, 2324.962, 102, P01, B12, 1
P01, Trade, 2329.904, 98, P01, S09, 1
P01, Trade, 2337.462, 98, P01, B16, 1
P01, Trade, 2342.212, 97, P01, S09, 1
P01, Trade, 2343.865, 98, P01, B09, 1
P01, Trade, 2355.135, 104, P01, S17, 1
P01, Trade, 2364.173, 98, B11, P01, 1
P01, Trade, 2369.135, 98, P01, S09, 1
P01, Trade, 2381.808, 100, P01, B12, 1
P01, Trade, 2386.635, 101, P01, S03, 1
P01, Trade, 2389.788, 103, P01, B04, 1
P01, Trade, 2392.885, 101, P01, S22, 1
P01, Trade, 2396.808, 104, P01, B10, 1
P01, Trade, 2399.962, 103, P01, S15, 1
P01, Trade, 2407.423, 105, B04, P01, 1
P01, Trade, 2410.096, 105, P01, S14, 1
P01, Trade, 2416.077, 104, B01, P01, 1
P01, Trade, 2420.442, 99, P01, S00, 1
P01, Trade, 2429.519, 108, P01, B06, 1
P01, Trade, 2431.500, 106, P01, S21, 1
P01, Trade, 2437.904, 101, P01, B02, 1
P01, Trade, 2440.596, 98, P01, S07, 1
P01, Trade, 2445.981, 98, P01, B04, 1
P01, Trade, 2454.019, 100, P01, S17, 1
P01, Trade, 2461.635, 103, P01, B18, 1
P01, Trade, 2463.538, 100, P01, S23, 1
P01, Trade, 2466.115, 101, P01, B15, 1
P01, Trade, 2481.577, 105, P01, S05, 1
P01, Trade, 2488.942, 108, P01, B08, 1
P01, Trade, 2490.327, 107, P01, S18, 1
P01, Trade, 2493.731, 107, P01, B00, 1
P01, Trade, 2507.000, 101, P01, S10, 1
P01, Trade, 2511.365, 106, P01, B11, 1
P01, Trade, 2516.423, 97, P01, S09, 1
P01, Trade, 2518.654, 100, P01, B22, 1
P01, Trade, 2527.692, 96, P01, S09, 1
P01, Trade, 2531.000, 101, P01, B18, 1
P01, Trade, 2536.808, 99, P01, S10, 1
P01, Trade, 2538.558, 106, P01, B23, 1
P01, Trade, 2542.385, 103, P01, S00, 1
P01, Trade, 2555.442, 101, P01, B02, 1
P01, Trade, 2562.808, 101, P01, S13, 1
P01, Trade, 2566.115, 99, P01, B15, 1
P01, Trade, 2576.231, 101, P01, S15, 1
P01, Trade, 2578.096, 104, P01, B22, 1
P01, Trade, 2584.519, 107, P01, S17, 1
P01, Trade, 2597.750, 107, P01, B10, 1
P01, Trade, 2602.442, 102, P01, S14, 1
P01, Trade, 2603.942, 106, P01, B03, 1
P01, Trade, 2610.615, 100, P01, S07, 1
P01, Trade, 2612.462, 102, P01, B02, 1
P01, Trade, 2615.500, 98, P01, S22, 1
P01, Trade, 2628.596, 98, P01, B04, 1
P01, Trade, 2637.250, 100, P01, S20, 1
P01, Trade, 2639.192, 104, P01, B19, 1
P01, Trade, 2648.462, 100, P01, S05, 1
P01, Trade, 2651.423, 102, P01, B20, 1
P01, Trade, 2653.865, 107, P01, S24, 1
P01, Trade, 2659.846, 104, P01, B15, 1
P01, Trade, 2662.769, 98, P01, S01, 1
P01, Trade, 2664.500, 107, P01, B02, 1
P01, Trade, 2671.923, 99, P01, S10, 1
P01, Trade, 2674.385, 100, P01, B15, 1
P01, Trade, 2679.962, 98, P01, S17, 1
P01, Trade, 2683.154, 100, P01, B08, 1
P01, Trade, 2685.500, 104, P01, S14, 1
P01, Trade, 2694.346, 103, P01, B04, 1
P01, Trade, 2701.635, 108, P01, S01, 1
P01, Trade, 2709.923, 99, P01, B24, 1
P01, Trade, 2719.654, 103, P01, S18, 1
P01, Trade, 2724.192, 99, P01, B07, 1
P01, Trade, 2728.750, 100, P01, S00, 1
P01, Trade, 2734.788, 101, P01, B22, 1
P01, Trade, 2742.712, 97, P01, S20, 1
P01, Trade, 2751.327, 103, P01, B10, 1
P01, Trade, 2752.423, 103, P01, S20, 1
P01, Trade, 2764.904, 96, P01, B06, 1
P01, Trade, 2769.654, 98, P01, S12, 1
P01, Trade, 2780.019, 100, P01, B16, 1
P01, Trade, 2787.019, 105, P01, S21, 1
P01, Trade, 2790.385, 104, P01, B11, 1
P01, Trade, 2792.038, 103, P01, S12, 1
P01, Trade, 2797.615, 100, P01, B19, 1
P01, Trade, 2804.846, 100, P01, S21, 1
P01, Trade, 2807.846, 107, P01, B13, 1
P01, Trade, 2812.481, 97, P01, S11, 1
P01, Trade, 2821.327, 99, P01, B02, 1
P01, Trade, 2824.846, 99, P01, S14, 1
P01, Trade, 2828.500, 103, P01, B14, 1
P01, Trade, 2833.827, 98, P01, S14, 1
P01, Trade, 2846.558, 98, P01, B15, 1
P01, Trade, 2853.385, 103, P01, S10, 1
P01, Trade, 2856.750, 108, P01, B22, 1
P01, Trade, 2868.500, 98, P01, S24, 1
P01, Trade, 2876.269, 99, P01, B02, 1
P01, Trade, 2883.288, 96, P01, S11, 1
P01, Trade, 2887.962, 100, P01, B13, 1
P01, Trade, 2901.731, 99, P01, S17, 1
P01, Trade, 2909.385, 101, P01, B08, 1
P01, Trade, 2914.865, 98, P01, S19, 1
P01, Trade, 2919.462, 102, P01, B18, 1
P01, Trade, 2924.808, 98, P01, S09, 1
P01, Trade, 2943.558, 101, P01, B03, 1
P01, Trade, 2950.288, 96, P01, S00, 1
P01, Trade, 2953.000, 100, P01, B16, 1
P01, Trade, 2956.404, 97, P01, S21, 1
P01, Trade, 2967.250, 102, P01, B15, 1
P01, Trade, 2975.750, 101, P01, S09, 1
P01, Trade, 2981.135, 107, P01, B19, 1
P01, Trade, 2986.558, 102, P01, S09, 1
P01, Trade, 2991.981, 99, P01, B16, 1
P01, Trade, 2996.154, 98, P01, S05, 1
P01, Trade, 3001.577, 98, P01, B19, 1
P01, Trade, 3005.635, 96, P01, S11, 1
P01, Trade, 3009.404, 99, P01, B08, 1
P01, Trade, 3011.212, 98, P01, S05, 1
P01, Trade, 3014.212, 104, P01, B00, 1
P01, Trade, 3015.615, 98, P01, S23, 1
P01, Trade, 3020.846, 111, P01, B00, 1
P01, Trade, 3026.288, 110, P01, S11, 1
P01, Trade, 3029.327, 111, P01, B05, 1
P01, Trade, 3033.769, 106, P01, S21, 1
P01, Trade, 3039.077, 111, P01, B19, 1
P01, Trade, 3045.192, 109, P01, S17, 1
P01, Trade, 3047.615, 110, P01, B10, 1
P01, Trade, 3048.423, 108, P01, S04, 1
P01, Trade, 3050.442, 102, P01, B03, 1
P01, Trade, 3056.750, 107, P01, S05, 1
P01, Trade, 3059.077, 110, P01, B09, 1
P01, Trade, 3059.750, 109, P01, S10, 1
P01, Trade, 3061.750, 110, P01, B10, 1
P01, Trade, 3065.038, 108, P01, S17, 1
P01, Trade, 3068.250, 111, P01, B21, 1
P01, Trade, 3069.173, 110, P01, S22, 1
P01, Trade, 3075.635, 103, P01, B12, 1
P01, Trade, 3077.596, 100, P01, S04, 1
P01, Trade, 3081.904, 111, P01, B21, 1
P01, Trade, 3089.577, 105, P01, S02, 1
P01, Trade, 3098.750, 103, P01, B01, 1
P01, Trade, 3106.904, 103, P01, S16, 1
P01, Trade, 3109.250, 105, P01, B04, 1
P01, Trade, 3111.654, 106, P01, S19, 1
P01, Trade, 3115.654, 109, P01, B02, 1
P01, Trade, 3120.538, 101, P01, S21, 1
P01, Trade, 3123.788, 105, P01, B03, 1
P01, Trade, 3131.500, 103, P01, S07, 1
P01, Trade, 3133.750, 107, P01, B11, 1
P01, Trade, 3137.096, 105, P01, S22, 1
P01, Trade, 3143.635, 106, P01, B14, 1
P01, Trade, 3146.962, 104, P01, S00, 1
P01, Trade, 3152.462, 104, P01, B15, 1
P01, Trade, 3158.481, 103, P01, S19, 1
P01, Trade, 3162.750, 109, P01, B20, 1
P01, Trade, 3165.346, 104, P01, S24, 1
P01, Trade, 3174.192, 106, P01, B11, 1
P01, Trade, 3179.462, 103, P01, S00, 1
P01, Trade, 3193.077, 104, P01, B19, 1
P01, Trade, 3194.558, 103, P01, S09, 1
P01, Trade, 3198.115, 104, P01, B08, 1
P01, Trade, 3209.135, 108, P01, S01, 1
P01, Trade, 3217.327, 109, P01, B04, 1
P01, Trade, 3229.000, 112, P01, S12, 1
P01, Trade, 3238.519, 114, P01, B11, 1
P01, Trade, 3246.692, 107, P01, S07, 1
P01, Trade, 3249.212, 103, P01, B06, 1
P01, Trade, 3250.077, 100, P01, S11, 1
P01, Trade, 3255.038, 103, P01, B09, 1
P01, Trade, 3261.077, 109, P01, S15, 1
P01, Trade, 3264.692, 111, P01, B11, 1
P01, Trade, 3271.712, 108, P01, S17, 1
P01, Trade, 3274.712, 108, P01, B02, 1
P01, Trade, 3281.192, 104, P01, S13, 1
P01, Trade, 3285.269, 105, P01, B21, 1
P01, Trade, 3295.058, 111, P01, S11, 1
P01, Trade, 3298.346, 114, P01, B08, 1
P01, Trade, 3299.442, 110, P01, S00, 1
P01, Trade, 3302.962, 107, P01, B08, 1
P01, Trade, 3307.500, 105, P01, S21, 1
P01, Trade, 3312.115, 106, P01, B06, 1
P01, Trade, 3316.558, 106, P01, S23, 1
P01, Trade, 3326.596, 104, P01, B08, 1
P01, Trade, 3333.904, 98, P01, S14, 1
P01, Trade, 3337.327, 100, P01, B06, 1
P01, Trade, 3348.500, 109, P01, S20, 1
P01, Trade, 3350.096, 109, P01, B14, 1
P01, Trade, 3359.558, 102, P01, S04, 1
P01, Trade, 3362.731, 106, P01, B22, 1
P01, Trade, 3365.250, 100, P01, S24, 1
P01, Trade, 3372.769, 106, P01, B03, 1
P01, Trade, 3381.096, 100, P01, S23, 1
P01, Trade, 3387.442, 100, B01, P01, 1
P01, Trade, 3392.712, 102, P01, S24, 1
P01, Trade, 3399.462, 110, P01, B00, 1
P01, Trade, 3413.500, 100, P01, S10, 1
P01, Trade, 3420.731, 102, P01, B08, 1
P01, Trade, 3426.981, 104, P01, S00, 1
P01, Trade, 3434.673, 99, P01, B21, 1
P01, Trade, 3437.058, 88, P01, S13, 1
P01, Trade, 3439.923, 97, P01, B07, 1
P01, Trade, 3446.115, 105, P01, S14, 1
P01, Trade, 3452.288, 105, P01, B20, 1
P01, Trade, 3454.154, 105, P01, S21, 1
P01, Trade, 3456.750, 104, P01, B24, 1
P01, Trade, 3464.269, 104, P01, S01, 1
P01, Trade, 3468.654, 99, P01, B17, 1
P01, Trade, 3469.846, 97, P01, S17, 1
P01, Trade, 3475.135, 98, P01, B07, 1
P01, Trade, 3477.769, 102, P01, S17, 1
P01, Trade, 3480.462, 106, P01, B23, 1
P01, Trade, 3481.096, 104, P01, S15, 1
P01, Trade, 3486.615, 102, P01, B06, 1
P01, Trade, 3492.673, 100, P01, S22, 1
P01, Trade, 3498.942, 102, P01, B06, 1
P01, Trade, 3503.981, 106, P01, S18, 1
P01, Trade, 3505.769, 105, P01, B21, 1
P01, Trade, 3513.558, 104, P01, S10, 1
P01, Trade, 3518.731, 107, P01, B15, 1
P01, Trade, 3523.731, 102, P01, S14, 1
P01, Trade, 3528.615, 105, P01, B08, 1
P01, Trade, 3532.731, 104, P01, S12, 1
P01, Trade, 3534.962, 107, P01, B06, 1
P01, Trade, 3540.135, 100, P01, S22, 1
P01, Trade, 3542.885, 108, P01, B15, 1
P01, Trade, 3551.462, 99, P01, S18, 1
P01, Trade, 3553.846, 100, P01, B05, 1
P01, Trade, 3561.096, 101, P01, S06, 1
P01, Trade, 3566.077, 106, P01, B04, 1
P01, Trade, 3574.327, 104, P01, S18, 1
P01, Trade, 3576.885, 107, P01, B19, 1
P01, Trade, 3579.577, 104, P01, S20, 1
P01, Trade, 3581.615, 105, P01, B11, 1
P01, Trade, 3585.365, 103, P01, S23, 1
P01, Trade, 3593.827, 109, P01, B18, 1
P01, Trade, 3603.827, 106, P01, S20, 1
P01, Trade, 3606.750, 111, P01, B19, 1
P01, Trade, 3611.154, 103, P01, S22, 1
P01, Trade, 3619.346, 100, P01, B10, 1
P01, Trade, 3627.173, 102, P01, S00, 1
P01, Trade, 3629.615, 106, P01, B10, 1
P01, Trade, 3635.788, 103, P01, S17, 1
P01, Trade, 3642.673, 106, P01, B07, 1
P01, Trade, 3651.000, 105, P01, S20, 1
P01, Trade, 3659.288, 99, P01, B15, 1
P01, Trade, 3667.981, 101, P01, S19, 1
P01, Trade, 3677.077, 107, P01, B08, 1
P01, Trade, 3685.231, 98, P01, S21, 1
P01, Trade, 3700.885, 96, P01, B22, 1
P01, Trade, 3704.615, 96, P01, S13, 1
P01, Trade, 3706.904, 97, P01, B20, 1
P01, Trade, 3716.885, 107, P01, S22, 1
P01, Trade, 3719.885, 111, P01, B07, 1
P01, Trade, 3720.442, 110, P01, S02, 1
P01, Trade, 3730.288, 103, P01, B00, 1
P01, Trade, 3735.635, 97, P01, S22, 1
P01, Trade, 3739.192, 103, P01, B10, 1
P01, Trade, 3742.885, 102, P01, S13, 1
P01, Trade, 3746.250, 108, P01, B08, 1
P01, Trade, 3750.192, 104, P01, S11, 1
P01, Trade, 3750.962, 106, P01, B22, 1
P01, Trade, 3754.558, 102, P01, S00, 1
P01, Trade, 3763.173, 104, P01, B00, 1
P01, Trade, 3765.481, 101, P01, S07, 1
P01, Trade, 3768.462, 101, P01, B13, 1
P01, Trade, 3771.577, 100, P01, S22, 1
P01, Trade, 3772.365, 102, P01, B08, 1
P01, Trade, 3775.558, 99, P01, S14, 1
P01, Trade, 3780.827, 103, P01, B05, 1
P01, Trade, 3781.827, 102, P01, S13, 1
P01, Trade, 3787.827, 105, P01, B03, 1
P01, Trade, 3788.942, 103, P01, S07, 1
P01, Trade, 3795.365, 101, P01, B12, 1
P01, Trade, 3800.019, 98, P01, S09, 1
P01, Trade, 3806.154, 99, P01, B19, 1
P01, Trade, 3813.096, 103, P01, S20, 1
P01, Trade, 3814.404, 107, P01, B22, 1
P01, Trade, 3821.635, 98, P01, S00, 1
P01, Trade, 3826.846, 103, P01, B21, 1
P01, Trade, 3828.577, 101, P01, S06, 1
P01, Trade, 3835.692, 103, P01, B08, 1
P01, Trade, 3842.904, 98, P01, S09, 1
P01, Trade, 3847.769, 105, P01, B06, 1
P01, Trade, 3850.615, 103, P01, S17, 1
P01, Trade, 3853.808, 103, P01, B22, 1
P01, Trade, 3865.750, 103, P01, S21, 1
P01, Trade, 3872.481, 102, P01, B15, 1
P01, Trade, 3879.269, 103, P01, S09, 1
P01, Trade, 3885.192, 103, P01, B18, 1
P01, Trade, 3890.712, 103, P01, S17, 1
P01, Trade, 3893.865, 105, P01, B19, 1
P01, Trade, 3901.115, 106, P01, S05, 1
P01, Trade, 3906.596, 107, P01, B24, 1
P01, Trade, 3911.250, 102, P01, S06, 1
P01, Trade, 3914.904, 103, P01, B08, 1
P01, Trade, 3920.135, 103, P01, S11, 1
P01, Trade, 3923.269, 106, P01, B04, 1
P01, Trade, 3925.846, 105, P01, S07, 1
P01, Trade, 3931.058, 106, P01, B03, 1
P01, Trade, 3934.192, 106, P01, S24, 1
P01, Trade, 3938.654, 108, P01, B22, 1
P01, Trade, 3940.577, 106, P01, S23, 1
P01, Trade, 3943.962, 107, P01, B13, 1
P01, Trade, 3946.346, 104, P01, S12, 1
P01, Trade, 3948.192, 106, P01, B12, 1
P01, Trade, 3950.962, 108, P01, S11, 1
P01, Trade, 3958.577, 113, P01, B14, 1
P01, Trade, 3966.077, 109, P01, S02, 1
P01, Trade, 3970.673, 106, P01, B09, 1
P01, Trade, 3979.500, 103, P01, S13, 1
P01, Trade, 3980.962, 110, P01, B16, 1
P01, Trade, 3989.288, 106, P01, S20, 1
P01, Trade, 4000.077, 100, P01, B08, 1
P01, Trade, 4002.846, 99, P01, S22, 1
P01, Trade, 4004.692, 100, P01, B15, 1
P01, Trade, 4009.596, 102, P01, S02, 1
P01, Trade, 4011.654, 104, P01, B06, 1
P01, Trade, 4014.808, 102, P01, S10, 1
P01, Trade, 4017.231, 98, P01, B15, 1
P01, Trade, 4031.750, 100, P01, S21, 1
P01, Trade, 4033.885, 102, P01, B12, 1
P01, Trade, 4039.154, 103, P01, S17, 1
P01, Trade, 4043.212, 100, P01, B04, 1
P01, Trade, 4054.423, 102, P01, S22, 1
P01, Trade, 4056.212, 105, P01, B23, 1
P01, Trade, 4059.192, 108, P01, S23, 1
P01, Trade, 4063.192, 107, P01, B22, 1
P01, Trade, 4068.269, 104, P01, S10, 1
P01, Trade, 4069.846, 105, P01, B08, 1
P01, Trade, 4074.788, 101, P01, S23, 1
P01, Trade, 4088.308, 106, P01, B06, 1
P01, Trade, 4093.808, 100, P01, S13, 1
P01, Trade, 4096.769, 104, P01, B18, 1
P01, Trade, 4104.962, 105, P01, S05, 1
P01, Trade, 4115.827, 103, P01, B15, 1
P01, Trade, 4126.173, 103, P01, S00, 1
P01, Trade, 4128.788, 106, P01, B09, 1
P01, Trade, 4135.865, 98, P01, S23, 1
P01, Trade, 4137.962, 103, B01, P01, 1
P01, Trade, 4144.712, 104, P01, S04, 1
P01, Trade, 4146.942, 104, P01, B16, 1
P01, Trade, 4152.962, 104, P01, S21, 1
P01, Trade, 4156.269, 107, P01, B20, 1
P01, Trade, 4163.442, 107, P01, S11, 1
P01, Trade, 4167.635, 109, P01, B08, 1
P01, Trade, 4174.731, 103, P01, S12, 1
P01, Trade, 4178.846, 102, P01, B05, 1
P01, Trade, 4181.231, 108, P01, S05, 1
P01, Trade, 4185.962, 109, P01, B01, 1
P01, Trade, 4191.385, 106, P01, S24, 1
P01, Trade, 4194.615, 108, P01, B14, 1
P01, Trade, 4197.327, 104, P01, S21, 1
P01, Trade, 4206.769, 106, P01, B08, 1
P01, Trade, 4215.192, 106, P01, S15, 1
