B00, 100
B00, Trade, 85183.442, 169, S13, B00, 1
B01, Trade, 86039.923, 174, S22, B01, 1
B01, Trade, 86059.231, 173, B01, S20, 1
B01, Trade, 86072.077, 175, B01, S08, 1
B01, Trade, 86076.385, 175, S05, B01, 1
B01, Trade, 86092.596, 178, S12, B01, 1
B01, Trade, 86097.154, 170, B01, S24, 1
B01, Trade, 86105.577, 170, B01, S09, 1
B01, Trade, 86121.769, 168, B01, S05, 1
B01, Trade, 86135.885, 172, B01, S02, 1
B01, Trade, 86152.769, 168, B01, S15, 1
B01, Trade, 86165.712, 173, B01, S01, 1
B01, Trade, 86173.615, 172, S14, B01, 1
B01, Trade, 86190.635, 170, B01, S11, 1
B01, Trade, 86196.750, 165, B01, S10, 1
B01, Trade, 86209.538, 163, B01, S22, 1
B01, Trade, 86223.115, 169, S09, B01, 1
B01, Trade, 86234.519, 166, B01, S20, 1
B01, Trade, 86240.942, 167, B01, S11, 1
B01, Trade, 86255.750, 165, B01, S22, 1
B01, Trade, 86261.788, 172, B01, S07, 1
B01, Trade, 86265.885, 171, B01, S23, 1
B01, Trade, 86282.538, 164, B01, S00, 1
B01, Trade, 86293.404, 170, B01, S08, 1
B01, Trade, 86303.115, 173, B01, S19, 1
B01, Trade, 86308.308, 172, B01, S03, 1
B01, Trade, 86318.346, 168, B01, S13, 1
B01, Trade, 86351.558, 173, B01, S07, 1
B01, Trade, 86357.808, 164, B01, S09, 1
B01, Trade, 86373.654, 170, B01, S08, 1
B01, Trade, 86379.365, 169, B01, S08, 1
B02, 100
B02, Trade, 85058.327, 165, S16, B02, 1
B02, Trade, 85072.769, 170, B02, S01, 1
B02, Trade, 85080.346, 168, B02, S09, 1
B02, Trade, 85091.558, 169, S03, B02, 1
B02, Trade, 85104.577, 170, B02, S14, 1
B02, Trade, 85114.750, 167, B02, S05, 1
B02, Trade, 85117.115, 179, S19, B02, 1
B02, Trade, 85142.327, 168, B02, S01, 1
B02, Trade, 85151.577, 168, S00, B02, 1
B02, Trade, 85161.058, 172, S24, B02, 1
B02, Trade, 85172.192, 170, B02, S20, 1
B02, Trade, 85186.192, 169, B02, S08, 1
B02, Trade, 85231.558, 170, S03, B02, 1
B02, Trade, 85245.365, 169, S18, B02, 1
B02, Trade, 85254.615, 178, P01, B02, 1
B02, Trade, 85275.058, 168, B02, S20, 1
B02, Trade, 85279.000, 171, S00, B02, 1
B02, Trade, 85288.673, 169, B02, S09, 1
B02, Trade, 85297.404, 175, P01, B02, 1
B02, Trade, 85318.692, 173, B02, S13, 1
B02, Trade, 85324.538, 172, S07, B02, 1
B02, Trade, 85344.962, 169, B02, S09, 1
B02, Trade, 85346.712, 176, S02, B02, 1
B02, Trade, 85356.385, 172, B02, S14, 1
B02, Trade, 85381.596, 172, B02, S06, 1
B02, Trade, 85383.808, 176, S03, B02, 1
B02, Trade, 85405.135, 172, P01, B02, 1
B02, Trade, 85422.519, 173, B02, S01, 1
B02, Trade, 85434.154, 174, B02, S01, 1
B02, Trade, 85441.058, 176, P01, B02, 1
B02, Trade, 85453.192, 167, B02, S13, 1
B02, Trade, 85457.135, 170, S24, B02, 1
B02, Trade, 85463.673, 177, S09, B02, 1
B02, Trade, 85482.481, 169, B02, S20, 1
B02, Trade, 85497.288, 174, S11, B02, 1
B02, Trade, 85516.327, 171, B02, S00, 1
B02, Trade, 85521.981, 171, B02, S07, 1
B02, Trade, 85526.385, 174, S14, B02, 1
B02, Trade, 85552.885, 172, S24, B02, 1
B02, Trade, 85567.192, 175, B02, S11, 1
B02, Trade, 85573.308, 180, S17, B02, 1
B02, Trade, 85587.058, 173, B02, S07, 1
B02, Trade, 85604.327, 177, B02, S12, 1
B02, Trade, 85611.904, 173, B02, S09, 1
B02, Trade, 85614.327, 176, B02, S16, 1
B02, Trade, 85638.808, 177, S11, B02, 1
B02, Trade, 85652.135, 172, B02, S06, 1
B02, Trade, 85661.327, 177, S00, B02, 1
B02, Trade, 85673.692, 175, B02, S20, 1
B02, Trade, 85675.192, 175, S15, B02, 1
B02, Trade, 85692.269, 180, S15, B02, 1
B02, Trade, 85707.442, 174, B02, S19, 1
B02, Trade, 85710.635, 178, S15, B02, 1
B02, Trade, 85722.558, 172, S11, B02, 1
B02, Trade, 85731.769, 175, B02, S01, 1
B02, Trade, 85738.519, 174, B02, S04, 1
B02, Trade, 85751.904, 174, B02, S14, 1
B02, Trade, 85770.077, 176, S06, B02, 1
B02, Trade, 85783.288, 174, B02, S18, 1
B02, Trade, 85791.788, 176, S15, B02, 1
B02, Trade, 85814.327, 173, B02, S24, 1
B02, Trade, 85815.692, 175, S16, B02, 1
B02, Trade, 85841.865, 172, S18, B02, 1
B02, Trade, 85853.750, 169, B02, S22, 1
B02, Trade, 85864.923, 174, B02, S03, 1
B02, Trade, 85877.346, 175, S15, B02, 1
B02, Trade, 85888.692, 179, B02, S21, 1
B02, Trade, 85918.096, 172, S06, B02, 1
B02, Trade, 85929.942, 173, S08, B02, 1
B02, Trade, 85962.058, 175, S12, B02, 1
B02, Trade, 85999.135, 175, P01, B02, 1
B02, Trade, 86004.750, 170, B02, S01, 1
B02, Trade, 86031.923, 178, S15, B02, 1
B02, Trade, 86036.904, 171, B02, S16, 1
B02, Trade, 86058.923, 175, S09, B02, 1
B02, Trade, 86078.654, 173, B02, S07, 1
B02, Trade, 86089.423, 176, S07, B02, 1
B02, Trade, 86116.231, 171, S15, B02, 1
B02, Trade, 86133.673, 168, B02, S04, 1
B02, Trade, 86146.000, 170, S19, B02, 1
B02, Trade, 86161.000, 168, B02, S01, 1
B02, Trade, 86163.808, 175, S19, B02, 1
B02, Trade, 86177.269, 167, B02, S10, 1
B02, Trade, 86186.308, 171, B02, S20, 1
B02, Trade, 86194.462, 167, S01, B02, 1
B02, Trade, 86219.442, 168, S13, B02, 1
B02, Trade, 86229.154, 173, S24, B02, 1
B02, Trade, 86245.692, 168, B02, S09, 1
B02, Trade, 86262.404, 174, S18, B02, 1
B02, Trade, 86268.519, 171, B02, S01, 1
B02, Trade, 86281.000, 160, S09, B02, 1
B02, Trade, 86283.788, 168, S06, B02, 1
B02, Trade, 86300.019, 170, S07, B02, 1
B02, Trade, 86313.942, 174, B02, S12, 1
B02, Trade, 86331.327, 173, S11, B02, 1
B02, Trade, 86348.692, 171, B02, S14, 1
B02, Trade, 86365.269, 165, B02, S17, 1
B02, Trade, 86365.846, 168, S00, B02, 1
B02, Trade, 86388.769, 170, B02, S23, 1
B02, Trade, 86397.365, 170, S22, B02, 1
B03, 100
B03, Trade, 83357.846, 172, S09, B03, 1
B03, Trade, 83455.519, 160, S15, B03, 1
B03, Trade, 83475.750, 170, S16, B03, 1
B03, Trade, 83511.673, 166, S01, B03, 1
B03, Trade, 83516.423, 163, S08, B03, 1
B03, Trade, 83562.442, 168, B03, S21, 1
B03, Trade, 83593.962, 167, S24, B03, 1
B03, Trade, 83647.327, 166, S00, B03, 1
B03, Trade, 83654.423, 163, B03, S16, 1
B03, Trade, 83674.192, 169, S23, B03, 1
B03, Trade, 83693.788, 170, S00, B03, 1
B03, Trade, 83718.942, 172, S05, B03, 1
B03, Trade, 83734.673, 180, S23, B03, 1
B03, Trade, 83755.827, 165, S07, B03, 1
B03, Trade, 83778.442, 176, B03, S24, 1
B03, Trade, 83810.538, 168, S17, B03, 1
B03, Trade, 83862.038, 170, S24, B03, 1
B03, Trade, 83894.115, 172, S15, B03, 1
B03, Trade, 83909.500, 166, P01, B03, 1
B03, Trade, 83926.519, 174, P01, B03, 1
B03, Trade, 83951.923, 168, S17, B03, 1
B03, Trade, 83984.673, 170, S16, B03, 1
B03, Trade, 83998.308, 172, B03, S00, 1
B03, Trade, 84004.462, 168, S23, B03, 1
B03, Trade, 84117.308, 169, S07, B03, 1
B03, Trade, 84122.865, 167, P01, B03, 1
B03, Trade, 84139.538, 166, S15, B03, 1
B03, Trade, 84146.519, 164, S15, B03, 1
B03, Trade, 84168.538, 164, B03, S05, 1
B03, Trade, 84177.096, 162, S09, B03, 1
B03, Trade, 84188.865, 171, S03, B03, 1
B03, Trade, 84209.500, 169, S01, B03, 1
B03, Trade, 84247.750, 169, S11, B03, 1
B03, Trade, 84283.673, 162, S24, B03, 1
B03, Trade, 84290.115, 164, S18, B03, 1
B03, Trade, 84328.096, 172, S11, B03, 1
B03, Trade, 84334.288, 162, S23, B03, 1
B03, Trade, 84344.231, 173, P01, B03, 1
B03, Trade, 84378.615, 173, S11, B03, 1
B03, Trade, 84445.654, 167, S17, B03, 1
B03, Trade, 84466.635, 173, B03, S19, 1
B03, Trade, 84483.404, 170, B03, S00, 1
B03, Trade, 84520.212, 170, S23, B03, 1
B03, Trade, 84557.904, 171, B03, S14, 1
B03, Trade, 84587.962, 172, P01, B03, 1
B03, Trade, 84651.038, 175, B03, S21, 1
B03, Trade, 84690.500, 170, S24, B03, 1
B03, Trade, 84713.712, 180, S18, B03, 1
B03, Trade, 84721.192, 175, S12, B03, 1
B03, Trade, 84753.442, 173, P01, B03, 1
B03, Trade, 84761.212, 172, S21, B03, 1
B03, Trade, 84822.385, 169, P01, B03, 1
B03, Trade, 84835.500, 176, P01, B03, 1
B03, Trade, 84941.423, 171, S03, B03, 1
B03, Trade, 84983.135, 177, S15, B03, 1
B03, Trade, 85011.731, 170, S20, B03, 1
B03, Trade, 85075.654, 167, B03, S19, 1
B03, Trade, 85123.019, 179, S24, B03, 1
B03, Trade, 85159.269, 172, S14, B03, 1
B03, Trade, 85159.750, 172, S19, B03, 1
B03, Trade, 85184.788, 170, S20, B03, 1
B03, Trade, 85229.115, 172, B03, S05, 1
B03, Trade, 85244.635, 169, S02, B03, 1
B03, Trade, 85264.385, 172, S06, B03, 1
B03, Trade, 85284.423, 170, S17, B03, 1
B03, Trade, 85313.269, 171, B03, S13, 1
B03, Trade, 85325.827, 178, S16, B03, 1
B03, Trade, 85353.635, 174, B03, S18, 1
B03, Trade, 85405.058, 172, S05, B03, 1
B03, Trade, 85438.654, 176, S05, B03, 1
B03, Trade, 85451.558, 167, S22, B03, 1
B03, Trade, 85495.385, 171, S18, B03, 1
B03, Trade, 85508.846, 171, S11, B03, 1
B03, Trade, 85530.865, 172, S11, B03, 1
B03, Trade, 85595.865, 180, S13, B03, 1
B03, Trade, 85612.962, 177, P01, B03, 1
B03, Trade, 85625.558, 170, P01, B03, 1
B03, Trade, 85710.173, 177, S18, B03, 1
B03, Trade, 85746.577, 176, B03, S11, 1
B03, Trade, 85761.558, 163, B03, S13, 1
B03, Trade, 85787.654, 176, S03, B03, 1
B03, Trade, 85821.846, 172, S17, B03, 1
B03, Trade, 85842.173, 172, S05, B03, 1
B03, Trade, 85847.135, 170, B03, S12, 1
B03, Trade, 85866.865, 177, S12, B03, 1
B03, Trade, 85869.808, 182, S05, B03, 1
B03, Trade, 85938.269, 172, P01, B03, 1
B03, Trade, 85977.712, 169, S23, B03, 1
B03, Trade, 85995.519, 177, S21, B03, 1
B03, Trade, 86018.077, 174, S16, B03, 1
B03, Trade, 86028.865, 175, B03, S01, 1
B03, Trade, 86053.462, 172, S20, B03, 1
B03, Trade, 86163.327, 166, B03, S10, 1
B03, Trade, 86173.962, 173, S15, B03, 1
B03, Trade, 86210.192, 167, B03, S09, 1
B03, Trade, 86233.212, 175, P01, B03, 1
B03, Trade, 86254.481, 163, B03, S00, 1
B03, Trade, 86286.192, 168, S17, B03, 1
B03, Trade, 86324.538, 167, S16, B03, 1
B03, Trade, 86358.327, 168, B03, S11, 1
B04, 100
B04, Trade, 85205.308, 173, B04, S07, 1
B04, Trade, 85220.981, 170, S11, B04, 1
B04, Trade, 85233.269, 172, P01, B04, 1
B04, Trade, 85248.096, 170, B04, S04, 1
B04, Trade, 85263.731, 173, S11, B04, 1
B04, Trade, 85269.731, 171, S24, B04, 1
B04, Trade, 85282.096, 171, S11, B04, 1
B04, Trade, 85287.808, 169, S06, B04, 1
B04, Trade, 85308.308, 169, B04, S09, 1
B04, Trade, 85312.327, 168, S03, B04, 1
B04, Trade, 85332.577, 169, B04, S22, 1
B04, Trade, 85339.827, 173, S18, B04, 1
B04, Trade, 85344.923, 174, S06, B04, 1
B04, Trade, 85362.019, 170, B04, S09, 1
B04, Trade, 85363.673, 178, S19, B04, 1
B04, Trade, 85376.577, 178, S16, B04, 1
B04, Trade, 85404.904, 171, B04, S11, 1
B04, Trade, 85408.692, 174, S16, B04, 1
B04, Trade, 85421.327, 177, S22, B04, 1
B04, Trade, 85430.808, 172, B04, S03, 1
B04, Trade, 85433.769, 180, S04, B04, 1
B04, Trade, 85450.346, 167, S11, B04, 1
B04, Trade, 85458.788, 169, S18, B04, 1
B04, Trade, 85472.981, 171, B04, S08, 1
B04, Trade, 85477.596, 175, S07, B04, 1
B04, Trade, 85486.923, 180, S23, B04, 1
B04, Trade, 85503.288, 173, S05, B04, 1
B04, Trade, 85518.596, 178, B04, S09, 1
B04, Trade, 85537.500, 174, B04, S04, 1
B04, Trade, 85549.519, 170, S18, B04, 1
B04, Trade, 85560.577, 172, P01, B04, 1
B04, Trade, 85562.981, 175, S07, B04, 1
B04, Trade, 85581.212, 179, S15, B04, 1
B04, Trade, 85589.500, 180, S03, B04, 1
B04, Trade, 85609.942, 177, S03, B04, 1
B04, Trade, 85618.846, 180, S21, B04, 1
B04, Trade, 85633.788, 171, B04, S12, 1
B04, Trade, 85642.923, 172, B04, S09, 1
B04, Trade, 85659.058, 174, S07, B04, 1
B04, Trade, 85670.019, 179, S15, B04, 1
B04, Trade, 85683.154, 173, S23, B04, 1
B04, Trade, 85688.058, 173, B04, S19, 1
B04, Trade, 85698.115, 173, S14, B04, 1
B04, Trade, 85704.865, 177, S13, B04, 1
B04, Trade, 85720.442, 176, S08, B04, 1
B04, Trade, 85728.712, 172, S06, B04, 1
B04, Trade, 85755.442, 166, B04, S08, 1
B04, Trade, 85763.885, 169, P01, B04, 1
B04, Trade, 85777.981, 173, B04, S22, 1
B04, Trade, 85782.115, 175, S19, B04, 1
B04, Trade, 85789.096, 172, B04, S21, 1
B04, Trade, 85801.173, 180, S16, B04, 1
B04, Trade, 85810.019, 172, S11, B04, 1
B04, Trade, 85825.135, 168, B04, S08, 1
B04, Trade, 85845.538, 172, S07, B04, 1
B04, Trade, 85860.885, 177, S04, B04, 1
B04, Trade, 85866.923, 178, P01, B04, 1
B04, Trade, 85882.173, 181, S18, B04, 1
B04, Trade, 85887.635, 182, S11, B04, 1
B04, Trade, 85894.404, 177, P01, B04, 1
B04, Trade, 85906.596, 172, S18, B04, 1
B04, Trade, 85927.942, 171, S15, B04, 1
B04, Trade, 85949.865, 176, S13, B04, 1
B04, Trade, 85953.942, 167, S06, B04, 1
B04, Trade, 85983.904, 176, S11, B04, 1
B04, Trade, 85991.135, 172, S08, B04, 1
B04, Trade, 85993.519, 169, S03, B04, 1
B04, Trade, 86015.596, 172, P01, B04, 1
B04, Trade, 86022.654, 176, S16, B04, 1
B04, Trade, 86027.827, 172, B04, S07, 1
B04, Trade, 86042.346, 177, S15, B04, 1
B04, Trade, 86045.135, 177, B04, S21, 1
B04, Trade, 86061.385, 169, S15, B04, 1
B04, Trade, 86069.692, 172, B04, S12, 1
B04, Trade, 86075.096, 175, S00, B04, 1
B04, Trade, 86089.615, 177, S13, B04, 1
B04, Trade, 86104.385, 169, B04, S18, 1
B04, Trade, 86112.019, 165, P01, B04, 1
B04, Trade, 86118.654, 174, S06, B04, 1
B04, Trade, 86130.212, 171, S06, B04, 1
B04, Trade, 86145.269, 169, S15, B04, 1
B04, Trade, 86173.712, 173, S08, B04, 1
B04, Trade, 86179.712, 177, S06, B04, 1
B04, Trade, 86193.038, 171, P01, B04, 1
B04, Trade, 86223.250, 170, S05, B04, 1
B04, Trade, 86224.654, 176, S04, B04, 1
B04, Trade, 86242.115, 171, S08, B04, 1
B04, Trade, 86252.788, 167, S12, B04, 1
B04, Trade, 86256.904, 165, B04, S12, 1
B04, Trade, 86273.423, 177, S12, B04, 1
B04, Trade, 86275.038, 173, S06, B04, 1
B04, Trade, 86288.731, 171, S15, B04, 1
B04, Trade, 86303.308, 173, S14, B04, 1
B04, Trade, 86311.750, 174, B04, S08, 1
B04, Trade, 86313.808, 177, S06, B04, 1
B04, Trade, 86324.635, 167, S23, B04, 1
B04, Trade, 86342.596, 172, S07, B04, 1
B04, Trade, 86354.000, 170, S15, B04, 1
B04, Trade, 86384.788, 173, P01, B04, 1
B04, Trade, 86395.404, 172, P01, B04, 1
B05, 100
B05, Trade, 84904.192, 173, B05, S23, 1
B05, Trade, 84929.788, 170, S13, B05, 1
B05, Trade, 84950.769, 174, B05, S05, 1
B05, Trade, 84957.923, 167, B05, S11, 1
B05, Trade, 84986.173, 175, S08, B05, 1
B05, Trade, 84996.327, 167, B05, S09, 1
B05, Trade, 85009.308, 168, B05, S04, 1
B05, Trade, 85016.135, 177, S06, B05, 1
B05, Trade, 85035.577, 168, S14, B05, 1
B05, Trade, 85044.327, 169, B05, S08, 1
B05, Trade, 85062.058, 162, B05, S13, 1
B05, Trade, 85071.173, 170, S23, B05, 1
B05, Trade, 85074.154, 171, S20, B05, 1
B05, Trade, 85095.269, 169, S14, B05, 1
B05, Trade, 85102.673, 171, S06, B05, 1
B05, Trade, 85121.096, 170, B05, S19, 1
B05, Trade, 85140.077, 174, S19, B05, 1
B05, Trade, 85157.346, 166, B05, S20, 1
B05, Trade, 85161.731, 174, P01, B05, 1
B05, Trade, 85179.135, 168, S14, B05, 1
B05, Trade, 85200.115, 174, S20, B05, 1
B05, Trade, 85216.288, 174, S03, B05, 1
B05, Trade, 85224.654, 173, B05, S23, 1
B05, Trade, 85236.673, 169, B05, S20, 1
B05, Trade, 85245.500, 171, S08, B05, 1
B05, Trade, 85256.385, 175, B05, S08, 1
B05, Trade, 85262.500, 167, S18, B05, 1
B05, Trade, 85290.788, 166, B05, S04, 1
B05, Trade, 85307.038, 170, S01, B05, 1
B05, Trade, 85319.981, 166, S06, B05, 1
B05, Trade, 85332.019, 171, S03, B05, 1
B05, Trade, 85347.000, 170, B05, S00, 1
B05, Trade, 85349.404, 177, S04, B05, 1
B05, Trade, 85359.462, 172, B05, S20, 1
B05, Trade, 85366.135, 171, B05, S00, 1
B05, Trade, 85378.192, 171, B05, S13, 1
B05, Trade, 85404.365, 172, S15, B05, 1
B05, Trade, 85417.673, 170, B05, S08, 1
B05, Trade, 85436.038, 173, B05, S09, 1
B05, Trade, 85446.962, 168, B05, S04, 1
B05, Trade, 85459.846, 170, S17, B05, 1
B05, Trade, 85473.423, 169, B05, S19, 1
B05, Trade, 85481.500, 173, S11, B05, 1
B05, Trade, 85486.942, 171, B05, S19, 1
B05, Trade, 85500.846, 177, S02, B05, 1
B05, Trade, 85517.365, 178, S24, B05, 1
B05, Trade, 85536.096, 170, B05, S24, 1
B05, Trade, 85557.981, 172, B05, S01, 1
B05, Trade, 85567.981, 178, S18, B05, 1
B05, Trade, 85580.904, 177, B05, S19, 1
B05, Trade, 85586.173, 173, S05, B05, 1
B05, Trade, 85605.673, 175, B05, S24, 1
B05, Trade, 85620.635, 180, S00, B05, 1
B05, Trade, 85626.481, 172, S24, B05, 1
B05, Trade, 85657.635, 173, S05, B05, 1
B05, Trade, 85667.769, 181, S03, B05, 1
B05, Trade, 85676.000, 173, B05, S13, 1
