S23, 100
S23, Trade, 85121.404, 175, B08, S23, 1
S23, Trade, 85126.308, 171, S23, B18, 1
S23, Trade, 85141.462, 165, B10, S23, 1
S23, Trade, 85172.231, 167, B16, S23, 1
S23, Trade, 85187.404, 170, B10, S23, 1
S23, Trade, 85197.462, 171, P00, S23, 1
S23, Trade, 85207.846, 179, S23, B04, 1
S23, Trade, 85219.654, 173, B06, S23, 1
S23, Trade, 85231.519, 168, B04, S23, 1
S23, Trade, 85236.635, 173, S23, B00, 1
S23, Trade, 85252.365, 170, B07, S23, 1
S23, Trade, 85282.673, 175, B07, S23, 1
S23, Trade, 85296.250, 171, B01, S23, 1
S23, Trade, 85314.135, 174, S23, B23, 1
S23, Trade, 85328.788, 172, S23, B09, 1
S23, Trade, 85331.923, 167, B11, S23, 1
S23, Trade, 85340.115, 171, S23, B11, 1
S23, Trade, 85358.192, 176, S23, B10, 1
S23, Trade, 85378.654, 173, S23, B05, 1
S23, Trade, 85384.558, 174, S23, B02, 1
S23, Trade, 85406.712, 164, S23, B08, 1
S23, Trade, 85415.231, 161, B16, S23, 1
S23, Trade, 85431.885, 177, S23, B09, 1
S23, Trade, 85433.404, 172, S23, B11, 1
S23, Trade, 85447.981, 175, B21, S23, 1
S23, Trade, 85468.038, 173, S23, B20, 1
S23, Trade, 85469.808, 169, B13, S23, 1
S23, Trade, 85484.865, 175, S23, B10, 1
S23, Trade, 85488.481, 173, B17, S23, 1
S23, Trade, 85502.500, 172, S23, B01, 1
S23, Trade, 85511.423, 178, S23, B12, 1
S23, Trade, 85522.288, 181, S23, B22, 1
S23, Trade, 85526.019, 179, B10, S23, 1
S23, Trade, 85543.212, 170, S23, B13, 1
S23, Trade, 85551.519, 166, S23, B05, 1
S23, Trade, 85554.577, 160, P00, S23, 1
S23, Trade, 85572.538, 176, B14, S23, 1
S23, Trade, 85583.327, 165, S23, B09, 1
S23, Trade, 85590.115, 164, S23, B22, 1
S23, Trade, 85603.558, 174, S23, B23, 1
S23, Trade, 85605.481, 168, S23, B14, 1
S23, Trade, 85622.404, 174, S23, B00, 1
S23, Trade, 85628.462, 169, S23, B21, 1
S23, Trade, 85639.442, 171, S23, B04, 1
S23, Trade, 85645.519, 167, B01, S23, 1
S23, Trade, 85657.154, 169, S23, B22, 1
S23, Trade, 85680.827, 166, B14, S23, 1
S23, Trade, 85682.942, 165, B10, S23, 1
S23, Trade, 85698.135, 177, S23, B09, 1
S23, Trade, 85711.154, 174, S23, B12, 1
S23, Trade, 85735.404, 175, S23, B18, 1
S23, Trade, 85747.596, 179, S23, B01, 1
S23, Trade, 85751.365, 173, B15, S23, 1
S23, Trade, 85760.442, 172, B20, S23, 1
S23, Trade, 85767.212, 171, S23, B15, 1
S23, Trade, 85778.135, 176, S23, B04, 1
S23, Trade, 85790.904, 171, B20, S23, 1
S23, Trade, 85803.615, 174, S23, B14, 1
S23, Trade, 85812.731, 170, S23, B19, 1
S23, Trade, 85824.673, 170, S23, B09, 1
S23, Trade, 85854.077, 178, S23, B11, 1
S23, Trade, 85866.096, 171, B23, S23, 1
S23, Trade, 85897.481, 174, S23, B11, 1
S23, Trade, 85902.019, 166, S23, B24, 1
S23, Trade, 85916.577, 173, B10, S23, 1
S23, Trade, 85928.442, 166, B17, S23, 1
S23, Trade, 85937.481, 176, S23, B11, 1
S23, Trade, 85946.308, 176, B08, S23, 1
S23, Trade, 85962.865, 172, S23, B16, 1
S23, Trade, 85967.712, 171, S23, B13, 1
S23, Trade, 85984.038, 177, B21, S23, 1
S23, Trade, 85993.923, 166, B08, S23, 1
S23, Trade, 86001.635, 171, S23, B22, 1
S23, Trade, 86021.712, 171, B03, S23, 1
S23, Trade, 86033.923, 174, B07, S23, 1
S23, Trade, 86051.404, 173, S23, B06, 1
S23, Trade, 86058.077, 171, B07, S23, 1
S23, Trade, 86064.981, 172, B22, S23, 1
S23, Trade, 86085.192, 171, B10, S23, 1
S23, Trade, 86089.942, 171, S23, B19, 1
S23, Trade, 86103.942, 174, B03, S23, 1
S23, Trade, 86123.404, 180, S23, B19, 1
S23, Trade, 86137.346, 173, B07, S23, 1
S23, Trade, 86148.923, 168, B17, S23, 1
S23, Trade, 86163.788, 166, B07, S23, 1
S23, Trade, 86173.327, 167, S23, B18, 1
S23, Trade, 86187.519, 172, S23, B15, 1
S23, Trade, 86195.750, 167, B16, S23, 1
S23, Trade, 86214.250, 178, S23, B08, 1
S23, Trade, 86230.308, 169, B14, S23, 1
S23, Trade, 86242.635, 170, S23, B03, 1
S23, Trade, 86251.019, 172, B17, S23, 1
S23, Trade, 86268.788, 166, B18, S23, 1
S23, Trade, 86286.404, 165, B09, S23, 1
S23, Trade, 86307.365, 174, S23, B19, 1
S23, Trade, 86311.212, 166, B03, S23, 1
S23, Trade, 86327.115, 166, B08, S23, 1
S23, Trade, 86354.115, 167, B16, S23, 1
S23, Trade, 86377.885, 175, S23, B16, 1
S23, Trade, 86381.962, 169, B14, S23, 1
S24, 100
S24, Trade, 85132.327, 165, B04, S24, 1
S24, Trade, 85133.750, 174, S24, B24, 1
S24, Trade, 85152.500, 171, S24, B14, 1
S24, Trade, 85163.808, 174, S24, B24, 1
S24, Trade, 85171.135, 169, B03, S24, 1
S24, Trade, 85192.250, 166, B21, S24, 1
S24, Trade, 85195.154, 171, S24, B17, 1
S24, Trade, 85208.635, 174, B22, S24, 1
S24, Trade, 85214.308, 171, P00, S24, 1
S24, Trade, 85237.808, 172, B10, S24, 1
S24, Trade, 85268.865, 179, S24, B15, 1
S24, Trade, 85273.385, 164, B09, S24, 1
S24, Trade, 85294.250, 175, S24, B21, 1
S24, Trade, 85299.769, 170, B14, S24, 1
S24, Trade, 85306.231, 177, S24, B19, 1
S24, Trade, 85319.058, 170, S24, B18, 1
S24, Trade, 85328.750, 168, B06, S24, 1
S24, Trade, 85348.250, 177, S24, B19, 1
S24, Trade, 85351.942, 174, P00, S24, 1
S24, Trade, 85365.346, 178, P00, S24, 1
S24, Trade, 85383.692, 173, S24, B22, 1
S24, Trade, 85393.615, 165, S24, B09, 1
S24, Trade, 85401.173, 168, S24, B16, 1
S24, Trade, 85414.423, 171, B19, S24, 1
S24, Trade, 85425.404, 172, B21, S24, 1
S24, Trade, 85440.500, 172, S24, B23, 1
S24, Trade, 85457.288, 173, B10, S24, 1
S24, Trade, 85474.250, 170, B06, S24, 1
S24, Trade, 85499.231, 173, S24, B18, 1
S24, Trade, 85510.712, 171, P00, S24, 1
S24, Trade, 85527.115, 179, S24, B19, 1
S24, Trade, 85550.192, 162, B02, S24, 1
S24, Trade, 85562.635, 175, S24, B04, 1
S24, Trade, 85567.865, 178, B23, S24, 1
S24, Trade, 85582.827, 167, S24, B01, 1
S24, Trade, 85591.827, 169, S24, B15, 1
S24, Trade, 85597.519, 168, P00, S24, 1
S24, Trade, 85617.385, 174, B07, S24, 1
S24, Trade, 85634.442, 173, S24, B11, 1
S24, Trade, 85643.904, 162, B19, S24, 1
S24, Trade, 85651.308, 170, S24, B07, 1
S24, Trade, 85652.885, 167, P00, S24, 1
S24, Trade, 85671.519, 168, B06, S24, 1
S24, Trade, 85680.615, 167, S24, B22, 1
S24, Trade, 85689.038, 162, B16, S24, 1
S24, Trade, 85701.962, 175, B08, S24, 1
S24, Trade, 85712.808, 171, S24, B14, 1
S24, Trade, 85716.096, 170, S24, B05, 1
S24, Trade, 85735.115, 168, S24, B21, 1
S24, Trade, 85744.865, 176, S24, B05, 1
S24, Trade, 85749.192, 172, B00, S24, 1
S24, Trade, 85773.327, 166, B07, S24, 1
S24, Trade, 85787.750, 174, S24, B22, 1
S24, Trade, 85791.154, 165, B05, S24, 1
S24, Trade, 85802.558, 170, B23, S24, 1
S24, Trade, 85819.904, 175, S24, B04, 1
S24, Trade, 85838.327, 161, B21, S24, 1
S24, Trade, 85864.385, 172, B22, S24, 1
S24, Trade, 85870.096, 174, S24, B16, 1
S24, Trade, 85891.750, 169, B03, S24, 1
S24, Trade, 85898.212, 166, B12, S24, 1
S24, Trade, 85906.327, 177, S24, B17, 1
S24, Trade, 85942.192, 174, S24, B04, 1
S24, Trade, 85944.885, 176, B00, S24, 1
S24, Trade, 85980.250, 167, B24, S24, 1
S24, Trade, 85995.365, 167, S24, B24, 1
S24, Trade, 86001.038, 165, B16, S24, 1
S24, Trade, 86013.846, 173, S24, B23, 1
S24, Trade, 86035.365, 170, B21, S24, 1
S24, Trade, 86047.865, 169, S24, B22, 1
S24, Trade, 86058.538, 174, S24, B05, 1
S24, Trade, 86072.846, 172, S24, B19, 1
S24, Trade, 86080.558, 170, B03, S24, 1
S24, Trade, 86083.442, 170, B05, S24, 1
S24, Trade, 86095.981, 175, S24, B06, 1
S24, Trade, 86106.212, 176, S24, B20, 1
S24, Trade, 86122.173, 171, B04, S24, 1
S24, Trade, 86132.038, 175, S24, B16, 1
S24, Trade, 86143.808, 178, S24, B14, 1
S24, Trade, 86146.846, 171, B10, S24, 1
S24, Trade, 86158.000, 167, B08, S24, 1
S24, Trade, 86174.423, 165, S24, B19, 1
S24, Trade, 86188.019, 172, S24, B24, 1
S24, Trade, 86190.077, 171, B10, S24, 1
S24, Trade, 86196.019, 170, B05, S24, 1
S24, Trade, 86211.154, 174, B23, S24, 1
S24, Trade, 86222.635, 172, S24, B11, 1
S24, Trade, 86232.385, 175, S24, B07, 1
S24, Trade, 86254.385, 171, B11, S24, 1
S24, Trade, 86270.692, 164, B05, S24, 1
S24, Trade, 86279.981, 172, S24, B01, 1
S24, Trade, 86293.673, 175, S24, B17, 1
S24, Trade, 86294.462, 172, B20, S24, 1
S24, Trade, 86313.173, 174, S24, B12, 1
S24, Trade, 86319.346, 174, S24, B19, 1
S24, Trade, 86342.673, 168, B21, S24, 1
S24, Trade, 86357.962, 170, S24, B08, 1
S24, Trade, 86366.481, 172, B16, S24, 1
S24, Trade, 86385.269, 170, S24, B12, 1
S24, Trade, 86387.404, 170, B09, S24, 1
P00, 15488
P00, Trade, 305.481, 101, P00, S19, 1
P00, Trade, 307.288, 102, P00, B23, 1
P00, Trade, 313.269, 100, P00, S22, 1
P00, Trade, 324.481, 110, P00, B19, 1
P00, Trade, 334.865, 105, P00, S17, 1
P00, Trade, 336.231, 106, P00, B03, 1
P00, Trade, 339.827, 107, P00, S21, 1
P00, Trade, 352.885, 109, P00, B06, 1
P00, Trade, 357.692, 105, P00, S15, 1
P00, Trade, 367.250, 107, P00, B17, 1
P00, Trade, 373.231, 105, P00, S02, 1
P00, Trade, 386.212, 103, P00, B09, 1
P00, Trade, 392.865, 108, P00, S08, 1
P00, Trade, 396.288, 119, P00, B20, 1
P00, Trade, 400.192, 106, P00, S06, 1
P00, Trade, 402.538, 108, P00, B07, 1
P00, Trade, 407.750, 102, P00, S19, 1
P00, Trade, 415.058, 102, P00, B11, 1
P00, Trade, 421.385, 107, P00, S19, 1
P00, Trade, 424.942, 111, P00, B14, 1
P00, Trade, 427.654, 109, P00, S23, 1
P00, Trade, 432.885, 114, P00, B20, 1
P00, Trade, 441.942, 105, P00, S18, 1
P00, Trade, 447.423, 107, P00, B12, 1
P00, Trade, 456.346, 107, P00, S16, 1
P00, Trade, 459.115, 110, P00, B12, 1
P00, Trade, 463.654, 112, P00, S01, 1
P00, Trade, 477.365, 106, P00, B04, 1
P00, Trade, 483.558, 105, P00, S07, 1
P00, Trade, 484.885, 112, P00, B15, 1
P00, Trade, 494.923, 107, P00, S17, 1
P00, Trade, 502.462, 108, P00, B06, 1
P00, Trade, 507.173, 108, P00, S02, 1
P00, Trade, 518.731, 111, P00, B11, 1
P00, Trade, 523.981, 106, P00, S21, 1
P00, Trade, 531.192, 113, P00, B18, 1
P00, Trade, 537.712, 110, P00, S22, 1
P00, Trade, 541.731, 111, P00, B05, 1
P00, Trade, 544.538, 109, P00, S07, 1
P00, Trade, 548.654, 108, P00, B23, 1
P00, Trade, 555.904, 101, P00, S23, 1
P00, Trade, 559.423, 107, P00, B04, 1
P00, Trade, 571.269, 107, P00, S00, 1
P00, Trade, 579.519, 108, P00, B07, 1
P00, Trade, 584.423, 107, P00, S15, 1
P00, Trade, 588.788, 115, P00, B01, 1
P00, Trade, 590.942, 111, P00, S02, 1
P00, Trade, 597.288, 109, P00, B06, 1
P00, Trade, 601.635, 108, P00, S19, 1
P00, Trade, 612.038, 110, P00, B19, 1
P00, Trade, 617.269, 104, P00, S20, 1
P00, Trade, 620.962, 107, P00, B02, 1
P00, Trade, 622.423, 104, P00, S17, 1
P00, Trade, 624.827, 106, P00, B18, 1
P00, Trade, 626.654, 101, P00, S12, 1
P00, Trade, 633.019, 105, P00, B04, 1
P00, Trade, 638.846, 104, P00, S15, 1
P00, Trade, 640.346, 105, P00, B22, 1
P00, Trade, 644.538, 107, P00, S10, 1
P00, Trade, 647.231, 109, P00, B24, 1
P00, Trade, 653.846, 107, P00, S03, 1
P00, Trade, 658.923, 104, P00, B19, 1
P00, Trade, 660.481, 102, P00, S12, 1
P00, Trade, 662.346, 103, P00, B10, 1
P00, Trade, 664.019, 105, P00, S13, 1
P00, Trade, 667.577, 106, P00, B04, 1
P00, Trade, 669.462, 104, P00, S16, 1
P00, Trade, 677.231, 104, P00, B13, 1
P00, Trade, 682.558, 105, P00, S23, 1
P00, Trade, 687.750, 108, P00, B03, 1
P00, Trade, 692.173, 110, P00, S01, 1
P00, Trade, 695.596, 111, P00, B19, 1
P00, Trade, 697.942, 107, P00, S01, 1
P00, Trade, 701.962, 107, P00, B11, 1
P00, Trade, 704.269, 105, P00, S11, 1
P00, Trade, 707.654, 106, P00, B13, 1
P00, Trade, 708.346, 105, P00, S19, 1
P00, Trade, 713.596, 109, P00, B04, 1
P00, Trade, 716.923, 100, P00, S00, 1
P00, Trade, 721.654, 103, B21, P00, 1
P00, Trade, 724.558, 101, P00, S00, 1
P00, Trade, 727.923, 113, P00, B19, 1
P00, Trade, 740.788, 109, P00, S21, 1
P00, Trade, 744.385, 108, P00, B18, 1
P00, Trade, 752.096, 109, P00, S15, 1
P00, Trade, 761.115, 110, P00, B18, 1
P00, Trade, 766.462, 109, P00, S24, 1
P00, Trade, 771.058, 114, P00, B01, 1
P00, Trade, 774.654, 105, P00, S06, 1
P00, Trade, 792.712, 109, P00, B13, 1
P00, Trade, 798.750, 110, P00, S07, 1
P00, Trade, 809.769, 104, B17, P00, 1
P00, Trade, 818.442, 105, P00, S21, 1
P00, Trade, 828.558, 109, P00, B08, 1
P00, Trade, 831.135, 107, P00, S02, 1
P00, Trade, 837.423, 109, P00, B22, 1
P00, Trade, 844.038, 108, P00, S09, 1
P00, Trade, 851.442, 111, P00, B19, 1
P00, Trade, 855.019, 102, P00, S19, 1
P00, Trade, 864.327, 100, P00, B15, 1
P00, Trade, 874.327, 101, P00, S16, 1
P00, Trade, 878.365, 105, P00, B20, 1
P00, Trade, 884.154, 104, P00, S23, 1
P00, Trade, 888.865, 107, P00, B23, 1
P00, Trade, 891.038, 101, P00, S12, 1
P00, Trade, 892.269, 105, P00, B18, 1
P00, Trade, 899.808, 105, P00, S22, 1
P00, Trade, 902.923, 107, P00, B18, 1
P00, Trade, 906.846, 107, P00, S11, 1
P00, Trade, 913.635, 106, P00, B19, 1
P00, Trade, 917.462, 105, P00, S11, 1
P00, Trade, 919.750, 109, P00, B00, 1
P00, Trade, 925.250, 99, P00, S21, 1
P00, Trade, 933.500, 103, P00, B24, 1
P00, Trade, 939.923, 99, P00, S13, 1
P00, Trade, 942.635, 107, P00, B12, 1
P00, Trade, 947.346, 109, P00, S11, 1
P00, Trade, 956.692, 106, P00, B16, 1
P00, Trade, 966.654, 106, P00, S06, 1
P00, Trade, 973.058, 109, P00, B20, 1
P00, Trade, 976.212, 108, P00, S07, 1
P00, Trade, 978.808, 109, P00, B19, 1
P00, Trade, 980.673, 108, P00, S03, 1
P00, Trade, 983.769, 110, P00, B11, 1
P00, Trade, 989.904, 105, P00, S01, 1
P00, Trade, 993.865, 97, P00, B12, 1
P00, Trade, 1005.500, 108, P00, S00, 1
P00, Trade, 1012.962, 109, P00, B00, 1
P00, Trade, 1015.058, 105, P00, S12, 1
P00, Trade, 1018.269, 104, P00, B16, 1
P00, Trade, 1020.000, 101, P00, S13, 1
P00, Trade, 1021.481, 103, P00, B19, 1
P00, Trade, 1027.096, 111, P00, S12, 1
P00, Trade, 1032.288, 109, P00, B17, 1
P00, Trade, 1033.288, 108, P00, S21, 1
P00, Trade, 1040.558, 108, P00, B13, 1
P00, Trade, 1045.577, 109, P00, S21, 1
P00, Trade, 1054.308, 105, P00, B08, 1
P00, Trade, 1061.558, 110, P00, S00, 1
P00, Trade, 1069.038, 107, P00, B12, 1
P00, Trade, 1076.250, 112, P00, S00, 1
P00, Trade, 1088.500, 109, P00, B14, 1
P00, Trade, 1094.327, 106, P00, S24, 1
P00, Trade, 1100.019, 107, P00, B22, 1
P00, Trade, 1105.712, 117, P00, S08, 1
P00, Trade, 1122.038, 104, P00, B19, 1
P00, Trade, 1133.096, 104, P00, S20, 1
P00, Trade, 1145.327, 110, P00, B23, 1
P00, Trade, 1148.462, 107, P00, S21, 1
P00, Trade, 1153.019, 110, P00, B13, 1
P00, Trade, 1159.173, 107, P00, S18, 1
P00, Trade, 1163.865, 108, P00, B02, 1
P00, Trade, 1170.596, 108, P00, S04, 1
P00, Trade, 1174.731, 108, P00, B12, 1
P00, Trade, 1181.423, 104, P00, S22, 1
P00, Trade, 1194.423, 108, P00, B13, 1
P00, Trade, 1196.615, 102, P00, S09, 1
P00, Trade, 1207.231, 111, P00, B07, 1
P00, Trade, 1213.865, 106, P00, S16, 1
P00, Trade, 1234.885, 105, P00, B07, 1
P00, Trade, 1240.423, 105, P00, S24, 1
P00, Trade, 1245.692, 111, P00, B08, 1
P00, Trade, 1246.558, 110, P00, S19, 1
P00, Trade, 1252.019, 107, P00, B15, 1
P00, Trade, 1257.981, 101, P00, S16, 1
P00, Trade, 1264.288, 106, P00, B05, 1
P00, Trade, 1267.827, 108, P00, S10, 1
P00, Trade, 1271.250, 106, P00, B11, 1
P00, Trade, 1277.212, 108, P00, S21, 1
P00, Trade, 1293.019, 105, P00, B18, 1
P00, Trade, 1300.327, 100, P00, S21, 1
P00, Trade, 1303.500, 110, P00, B17, 1
P00, Trade, 1306.808, 103, P00, S15, 1
P00, Trade, 1313.038, 105, P00, B19, 1
P00, Trade, 1314.981, 107, P00, S24, 1
P00, Trade, 1317.481, 108, P00, B22, 1
P00, Trade, 1318.750, 106, P00, S12, 1
P00, Trade, 1323.519, 107, P00, B14, 1
P00, Trade, 1329.923, 100, P00, S08, 1
P00, Trade, 1339.654, 105, P00, B19, 1
P00, Trade, 1343.615, 104, P00, S02, 1
P00, Trade, 1349.923, 106, P00, B09, 1
P00, Trade, 1359.000, 107, P00, S08, 1
P00, Trade, 1364.250, 110, P00, B10, 1
P00, Trade, 1368.135, 109, P00, S02, 1
P00, Trade, 1371.865, 112, P00, B14, 1
P00, Trade, 1377.962, 107, P00, S22, 1
P00, Trade, 1382.962, 108, P00, B23, 1
P00, Trade, 1384.865, 106, P00, S16, 1
P00, Trade, 1395.269, 106, P00, B11, 1
P00, Trade, 1401.981, 102, P00, S17, 1
P00, Trade, 1403.942, 104, P00, B22, 1
P00, Trade, 1409.327, 103, P00, S13, 1
P00, Trade, 1419.019, 109, P00, B05, 1
P00, Trade, 1425.558, 103, P00, S05, 1
P00, Trade, 1428.750, 106, P00, B14, 1
P00, Trade, 1434.615, 106, P00, S23, 1
P00, Trade, 1438.308, 106, B19, P00, 1
P00, Trade, 1443.904, 107, P00, S06, 1
P00, Trade, 1453.981, 113, P00, B14, 1
P00, Trade, 1458.904, 102, P00, S21, 1
P00, Trade, 1464.673, 100, P00, B03, 1
P00, Trade, 1469.404, 100, P00, S12, 1
P00, Trade, 1478.750, 108, P00, B01, 1
P00, Trade, 1482.519, 107, P00, S05, 1
P00, Trade, 1492.692, 100, P00, B09, 1
P00, Trade, 1501.000, 104, P00, S08, 1
P00, Trade, 1505.442, 110, P00, B11, 1
P00, Trade, 1507.154, 107, P00, S24, 1
P00, Trade, 1511.231, 107, P00, B06, 1
P00, Trade, 1523.346, 108, P00, S21, 1
P00, Trade, 1524.904, 114, P00, B15, 1
P00, Trade, 1530.442, 108, P00, S22, 1
P00, Trade, 1538.462, 113, P00, B23, 1
P00, Trade, 1540.115, 107, P00, S21, 1
P00, Trade, 1545.365, 112, P00, B05, 1
P00, Trade, 1558.635, 111, P00, S21, 1
P00, Trade, 1567.519, 106, P00, B19, 1
P00, Trade, 1577.096, 107, P00, S19, 1
P00, Trade, 1581.288, 109, P00, B00, 1
P00, Trade, 1586.904, 106, P00, S21, 1
P00, Trade, 1590.865, 111, P00, B13, 1
P00, Trade, 1597.865, 108, P00, S00, 1
P00, Trade, 1605.019, 110, P00, B13, 1
P00, Trade, 1613.327, 107, P00, S08, 1
P00, Trade, 1619.404, 103, P00, B18, 1
P00, Trade, 1627.712, 100, P00, S02, 1
P00, Trade, 1636.096, 110, P00, B08, 1
P00, Trade, 1642.904, 106, P00, S05, 1
P00, Trade, 1644.404, 108, P00, B02, 1
P00, Trade, 1645.769, 107, P00, S20, 1
P00, Trade, 1648.000, 109, P00, B21, 1
P00, Trade, 1649.058, 107, P00, S12, 1
P00, Trade, 1656.327, 107, P00, B12, 1
P00, Trade, 1664.558, 107, P00, S02, 1
P00, Trade, 1666.346, 109, P00, B12, 1
P00, Trade, 1668.077, 107, P00, S06, 1
P00, Trade, 1671.019, 111, P00, B05, 1
P00, Trade, 1680.962, 104, P00, S14, 1
P00, Trade, 1684.769, 103, P00, B13, 1
P00, Trade, 1697.135, 105, P00, S02, 1
P00, Trade, 1698.308, 108, P00, B18, 1
P00, Trade, 1711.654, 105, P00, S12, 1
P00, Trade, 1716.615, 105, P00, B03, 1
P00, Trade, 1720.096, 104, P00, S11, 1
P00, Trade, 1724.865, 105, P00, B12, 1
P00, Trade, 1735.519, 109, P00, S24, 1
P00, Trade, 1744.327, 106, P00, B12, 1
P00, Trade, 1746.962, 110, P00, S02, 1
P00, Trade, 1750.942, 111, P00, B20, 1
P00, Trade, 1753.365, 106, P00, S21, 1
P00, Trade, 1761.904, 110, P00, B05, 1
P00, Trade, 1767.308, 102, P00, S19, 1
P00, Trade, 1769.500, 106, P00, B13, 1
P00, Trade, 1772.558, 106, P00, S00, 1
P00, Trade, 1774.923, 107, P00, B24, 1
P00, Trade, 1782.019, 103, P00, S14, 1
P00, Trade, 1787.865, 102, P00, B16, 1
P00, Trade, 1801.519, 110, P00, S18, 1
P00, Trade, 1806.154, 108, P00, B23, 1
P00, Trade, 1809.115, 114, P00, S02, 1
P00, Trade, 1812.615, 115, P00, B20, 1
P00, Trade, 1816.462, 111, P00, S21, 1
P00, Trade, 1818.769, 110, P00, B06, 1
P00, Trade, 1822.212, 106, P00, S04, 1
P00, Trade, 1827.192, 109, P00, B09, 1
P00, Trade, 1838.365, 106, P00, S13, 1
P00, Trade, 1846.846, 106, P00, B09, 1
P00, Trade, 1850.423, 99, P00, S22, 1
P00, Trade, 1854.673, 113, P00, B16, 1
P00, Trade, 1862.500, 113, P00, S15, 1
P00, Trade, 1875.385, 109, P00, B13, 1
P00, Trade, 1889.231, 100, P00, S02, 1
P00, Trade, 1894.288, 108, P00, B05, 1
P00, Trade, 1901.250, 110, P00, S06, 1
P00, Trade, 1904.904, 113, P00, B24, 1
P00, Trade, 1911.038, 109, P00, S23, 1
P00, Trade, 1923.404, 105, P00, B12, 1
P00, Trade, 1926.231, 103, P00, S20, 1
P00, Trade, 1929.538, 112, P00, B05, 1
P00, Trade, 1931.712, 111, P00, S20, 1
P00, Trade, 1937.558, 108, P00, B06, 1
P00, Trade, 1939.731, 104, P00, S01, 1
P00, Trade, 1941.846, 106, P00, B23, 1
P00, Trade, 1945.308, 105, P00, S22, 1
P00, Trade, 1951.346, 108, P00, B05, 1
P00, Trade, 1954.250, 108, P00, S16, 1
P00, Trade, 1957.558, 109, P00, B19, 1
P00, Trade, 1962.423, 105, P00, S22, 1
P00, Trade, 1963.173, 105, P00, B03, 1
P00, Trade, 1969.769, 102, P00, S08, 1
P00, Trade, 1974.423, 102, P00, B08, 1
P00, Trade, 1982.846, 103, P00, S12, 1
P00, Trade, 1987.231, 106, P00, B17, 1
P00, Trade, 1992.558, 103, P00, S17, 1
P00, Trade, 1997.615, 108, B23, P00, 1
P00, Trade, 2001.308, 111, P00, S01, 1
P00, Trade, 2004.288, 113, B02, P00, 1
P00, Trade, 2007.923, 113, P00, S10, 1
P00, Trade, 2017.250, 108, P00, B11, 1
P00, Trade, 2019.250, 107, P00, S10, 1
P00, Trade, 2034.481, 107, P00, B08, 1
P00, Trade, 2042.519, 103, P00, S03, 1
P00, Trade, 2044.365, 110, P00, B23, 1
P00, Trade, 2051.904, 106, P00, S22, 1
P00, Trade, 2059.269, 113, P00, B02, 1
P00, Trade, 2064.846, 107, P00, S00, 1
P00, Trade, 2069.212, 113, P00, B18, 1
P00, Trade, 2074.750, 104, P00, S21, 1
P00, Trade, 2076.077, 107, P00, B05, 1
P00, Trade, 2088.788, 107, P00, S10, 1
P00, Trade, 2094.712, 107, P00, B12, 1
P00, Trade, 2097.962, 107, P00, S16, 1
P00, Trade, 2103.481, 113, P00, B14, 1
P00, Trade, 2107.269, 106, P00, S13, 1
P00, Trade, 2110.731, 109, P00, B22, 1
P00, Trade, 2115.692, 103, P00, S08, 1
P00, Trade, 2118.615, 106, P00, B09, 1
P00, Trade, 2124.692, 105, P00, S18, 1
P00, Trade, 2127.635, 115, P00, B14, 1
P00, Trade, 2130.423, 115, P00, S01, 1
P00, Trade, 2140.404, 106, P00, B12, 1
P00, Trade, 2148.288, 109, P00, S08, 1
P00, Trade, 2156.731, 108, P00, B06, 1
P00, Trade, 2163.615, 109, P00, S12, 1
P00, Trade, 2166.404, 110, P00, B19, 1
P00, Trade, 2171.327, 106, P00, S13, 1
P00, Trade, 2180.769, 112, P00, B09, 1
P00, Trade, 2187.596, 106, P00, S07, 1
P00, Trade, 2193.731, 110, B13, P00, 1
P00, Trade, 2198.423, 108, P00, S16, 1
P00, Trade, 2205.558, 103, P00, B05, 1
P00, Trade, 2211.769, 106, P00, S06, 1
P00, Trade, 2215.923, 112, P00, B06, 1
P00, Trade, 2224.058, 109, P00, S21, 1
P00, Trade, 2225.096, 110, P00, B18, 1
P00, Trade, 2231.308, 106, P00, S17, 1
P00, Trade, 2235.481, 112, P00, B00, 1
P00, Trade, 2240.212, 107, P00, S22, 1
P00, Trade, 2244.827, 111, P00, B23, 1
P00, Trade, 2248.538, 112, P00, S16, 1
P00, Trade, 2251.923, 115, P00, B06, 1
P00, Trade, 2256.596, 106, S10, P00, 1
P00, Trade, 2264.692, 109, P00, B19, 1
P00, Trade, 2268.423, 106, P00, S18, 1
P00, Trade, 2275.538, 104, P00, B10, 1
P00, Trade, 2280.481, 101, P00, S04, 1
P00, Trade, 2286.769, 113, P00, B18, 1
P00, Trade, 2297.769, 110, P00, S03, 1
P00, Trade, 2299.173, 113, P00, B22, 1
P00, Trade, 2302.423, 104, P00, S06, 1
P00, Trade, 2304.423, 110, P00, B19, 1
P00, Trade, 2307.942, 106, P00, S17, 1
P00, Trade, 2316.423, 111, P00, B21, 1
P00, Trade, 2321.000, 104, P00, S22, 1
P00, Trade, 2334.673, 107, P00, B12, 1
P00, Trade, 2338.962, 107, P00, S09, 1
P00, Trade, 2348.250, 109, P00, B09, 1
P00, Trade, 2349.404, 108, P00, S02, 1
P00, Trade, 2357.846, 106, P00, B20, 1
P00, Trade, 2364.365, 108, P00, S23, 1
P00, Trade, 2376.923, 109, P00, B12, 1
P00, Trade, 2384.750, 106, P00, S02, 1
P00, Trade, 2392.308, 108, P00, B22, 1
