B00, 100
B00, Trade, 85175.000, 169, B00, S01, 1
P01, Trade, 5765.173, 108, P01, B05, 1
P01, Trade, 5774.519, 106, P01, S15, 1
P01, Trade, 5776.865, 111, P01, B10, 1
P01, Trade, 5784.731, 106, P01, S08, 1
P01, Trade, 5788.981, 105, P01, B10, 1
P01, Trade, 5797.308, 106, P01, S10, 1
P01, Trade, 5800.731, 112, P01, B19, 1
P01, Trade, 5806.673, 109, P01, S05, 1
P01, Trade, 5815.942, 111, P01, B10, 1
P01, Trade, 5817.577, 109, P01, S11, 1
P01, Trade, 5818.981, 111, P01, B16, 1
P01, Trade, 5826.019, 108, P01, S10, 1
P01, Trade, 5829.615, 106, P01, B13, 1
P01, Trade, 5835.404, 109, P01, S08, 1
P01, Trade, 5840.212, 111, P01, B14, 1
P01, Trade, 5844.885, 101, P01, S06, 1
P01, Trade, 5846.404, 106, P01, B02, 1
P01, Trade, 5850.962, 106, P01, S06, 1
P01, Trade, 5851.538, 111, P01, B20, 1
P01, Trade, 5854.558, 106, P01, S16, 1
P01, Trade, 5858.673, 107, P01, B13, 1
P01, Trade, 5860.577, 103, P01, S15, 1
P01, Trade, 5867.654, 109, B01, P01, 1
P01, Trade, 5873.462, 106, P01, S04, 1
P01, Trade, 5881.423, 109, P01, B24, 1
P01, Trade, 5886.115, 109, P01, S22, 1
P01, Trade, 5891.250, 111, P01, B14, 1
P01, Trade, 5893.288, 103, P01, S10, 1
P01, Trade, 5897.788, 112, P01, B18, 1
P01, Trade, 5902.135, 112, P01, S12, 1
P01, Trade, 5909.596, 109, P01, B04, 1
P01, Trade, 5916.173, 105, P01, S17, 1
P01, Trade, 5917.038, 108, P01, B19, 1
P01, Trade, 5920.615, 103, P01, S21, 1
P01, Trade, 5923.731, 104, P01, B11, 1
P01, Trade, 5930.500, 107, P01, S09, 1
P01, Trade, 5932.808, 109, P01, B06, 1
P01, Trade, 5937.769, 108, P01, S12, 1
P01, Trade, 5947.788, 111, P01, B15, 1
P01, Trade, 5955.269, 111, P01, S07, 1
P01, Trade, 5966.673, 109, P01, B08, 1
P01, Trade, 5975.865, 106, P01, S09, 1
P01, Trade, 5977.923, 111, P01, B01, 1
P01, Trade, 5981.154, 102, P01, S06, 1
P01, Trade, 5987.519, 106, P01, B21, 1
P01, Trade, 5996.288, 104, P01, S00, 1
P01, Trade, 6002.885, 107, P01, B14, 1
P01, Trade, 6013.308, 116, P01, S00, 1
P01, Trade, 6021.231, 107, P01, B06, 1
P01, Trade, 6025.769, 106, P01, S20, 1
P01, Trade, 6027.058, 106, P01, B08, 1
P01, Trade, 6033.404, 107, P01, S04, 1
P01, Trade, 6040.000, 108, P01, B06, 1
P01, Trade, 6043.769, 106, P01, S14, 1
P01, Trade, 6045.077, 107, P01, B18, 1
P01, Trade, 6056.615, 106, P01, S15, 1
P01, Trade, 6058.250, 109, P01, B07, 1
P01, Trade, 6059.404, 107, P01, S23, 1
P01, Trade, 6061.192, 107, P01, B07, 1
P01, Trade, 6067.250, 112, P01, S09, 1
P01, Trade, 6075.519, 106, P01, B12, 1
P01, Trade, 6090.462, 112, P01, S04, 1
P01, Trade, 6097.250, 111, P01, B03, 1
P01, Trade, 6101.577, 102, P01, S02, 1
P01, Trade, 6105.269, 106, P01, B04, 1
P01, Trade, 6110.096, 104, P01, S04, 1
P01, Trade, 6115.404, 107, P01, B11, 1
P01, Trade, 6126.135, 110, P01, S14, 1
P01, Trade, 6129.308, 112, P01, B09, 1
P01, Trade, 6132.058, 108, P01, S08, 1
P01, Trade, 6136.923, 107, P01, B06, 1
P01, Trade, 6141.269, 105, P01, S01, 1
P01, Trade, 6142.327, 108, P01, B17, 1
P01, Trade, 6149.981, 111, P01, S15, 1
P01, Trade, 6152.615, 112, P01, B23, 1
P01, Trade, 6161.250, 109, P01, S05, 1
P01, Trade, 6170.404, 109, P01, B15, 1
P01, Trade, 6175.731, 105, P01, S12, 1
P01, Trade, 6181.635, 110, P01, B04, 1
P01, Trade, 6185.577, 108, P01, S05, 1
P01, Trade, 6188.808, 110, B15, P01, 1
P01, Trade, 6189.865, 110, S16, P01, 1
P01, Trade, 6196.269, 108, P01, B15, 1
P01, Trade, 6201.885, 110, P01, S10, 1
P01, Trade, 6205.346, 113, P01, B10, 1
P01, Trade, 6212.154, 106, P01, S06, 1
P01, Trade, 6217.827, 108, P01, B05, 1
P01, Trade, 6224.596, 110, P01, S18, 1
P01, Trade, 6229.731, 112, P01, B03, 1
P01, Trade, 6236.712, 105, P01, S02, 1
P01, Trade, 6238.981, 113, P01, B08, 1
P01, Trade, 6249.462, 107, P01, S05, 1
P01, Trade, 6252.615, 108, P01, B22, 1
P01, Trade, 6259.423, 105, P01, S02, 1
P01, Trade, 6265.942, 105, P01, B19, 1
P01, Trade, 6267.712, 103, P01, S09, 1
P01, Trade, 6272.096, 106, P01, B24, 1
P01, Trade, 6277.942, 107, P01, S18, 1
P01, Trade, 6289.442, 112, P01, B04, 1
P01, Trade, 6291.846, 107, P01, S18, 1
P01, Trade, 6300.462, 111, P01, B14, 1
P01, Trade, 6303.923, 108, P01, S01, 1
P01, Trade, 6312.865, 111, P01, B20, 1
P01, Trade, 6313.712, 108, P01, S01, 1
P01, Trade, 6316.385, 107, P01, B05, 1
P01, Trade, 6319.673, 103, P01, S10, 1
P01, Trade, 6325.423, 106, P01, B19, 1
P01, Trade, 6333.135, 107, P01, S20, 1
P01, Trade, 6335.385, 114, P01, B18, 1
P01, Trade, 6337.096, 112, P01, S17, 1
P01, Trade, 6340.288, 104, P01, B12, 1
P01, Trade, 6344.231, 104, P01, S18, 1
P01, Trade, 6353.346, 105, P01, B03, 1
P01, Trade, 6362.942, 114, P01, S17, 1
P01, Trade, 6372.615, 109, P01, B06, 1
P01, Trade, 6379.019, 110, P01, S01, 1
P01, Trade, 6384.442, 111, P01, B17, 1
P01, Trade, 6385.846, 112, P01, S04, 1
P01, Trade, 6401.673, 112, P01, B16, 1
P01, Trade, 6403.346, 106, P01, S13, 1
P01, Trade, 6412.269, 103, P01, B06, 1
P01, Trade, 6421.212, 110, P01, S15, 1
P01, Trade, 6439.827, 99, P01, B03, 1
P01, Trade, 6447.000, 105, P01, S02, 1
P01, Trade, 6456.962, 110, P01, B23, 1
P01, Trade, 6464.750, 108, P01, S02, 1
P01, Trade, 6467.308, 114, P01, B11, 1
P01, Trade, 6483.712, 107, P01, S10, 1
P01, Trade, 6488.404, 111, P01, B03, 1
P01, Trade, 6494.942, 108, P01, S18, 1
P01, Trade, 6501.404, 113, P01, B21, 1
P01, Trade, 6511.346, 106, P01, S08, 1
P01, Trade, 6515.423, 105, P01, B13, 1
P01, Trade, 6518.000, 106, P01, S23, 1
P01, Trade, 6519.615, 106, P01, B14, 1
P01, Trade, 6523.538, 105, P01, S05, 1
P01, Trade, 6528.250, 116, P01, B22, 1
P01, Trade, 6533.135, 108, P01, S03, 1
P01, Trade, 6537.577, 110, P01, B16, 1
P01, Trade, 6539.923, 110, P01, S01, 1
P01, Trade, 6544.038, 115, P01, B04, 1
P01, Trade, 6547.462, 111, P01, S24, 1
P01, Trade, 6554.115, 108, P01, B24, 1
P01, Trade, 6561.038, 105, P01, S06, 1
P01, Trade, 6566.981, 109, P01, B04, 1
P01, Trade, 6574.692, 108, P01, S18, 1
P01, Trade, 6580.673, 114, P01, B03, 1
P01, Trade, 6584.538, 108, P01, S07, 1
P01, Trade, 6586.865, 112, P01, B07, 1
P01, Trade, 6593.519, 107, P01, S15, 1
P01, Trade, 6598.192, 105, P01, B01, 1
P01, Trade, 6605.577, 106, P01, S02, 1
P01, Trade, 6610.750, 109, P01, B08, 1
P01, Trade, 6617.346, 113, P01, S01, 1
P01, Trade, 6622.808, 110, P01, B08, 1
P01, Trade, 6631.481, 108, P01, S04, 1
P01, Trade, 6632.327, 111, P01, B22, 1
P01, Trade, 6636.615, 113, P01, S05, 1
P01, Trade, 6642.346, 107, P01, B08, 1
P01, Trade, 6644.192, 105, P01, S04, 1
P01, Trade, 6644.942, 104, P01, B03, 1
P01, Trade, 6652.808, 104, P01, S11, 1
P01, Trade, 6661.885, 107, P01, B10, 1
P01, Trade, 6665.404, 110, P01, S04, 1
P01, Trade, 6669.173, 112, P01, B19, 1
P01, Trade, 6672.038, 109, P01, S02, 1
P01, Trade, 6680.173, 112, P01, B03, 1
P01, Trade, 6692.115, 110, P01, S13, 1
P01, Trade, 6694.327, 112, B24, P01, 1
P01, Trade, 6698.385, 112, P01, S02, 1
P01, Trade, 6709.481, 114, P01, B07, 1
P01, Trade, 6715.923, 111, P01, S15, 1
P01, Trade, 6724.462, 106, P01, B04, 1
P01, Trade, 6729.385, 103, P01, S09, 1
P01, Trade, 6732.788, 109, P01, B23, 1
P01, Trade, 6738.923, 105, P01, S02, 1
P01, Trade, 6742.692, 114, P01, B21, 1
P01, Trade, 6749.712, 109, P01, S02, 1
P01, Trade, 6753.096, 112, P01, B22, 1
P01, Trade, 6769.365, 111, P01, S22, 1
P01, Trade, 6771.827, 112, P01, B11, 1
P01, Trade, 6778.558, 111, P01, S05, 1
P01, Trade, 6781.058, 114, P01, B20, 1
P01, Trade, 6791.212, 111, P01, S10, 1
P01, Trade, 6796.481, 111, P01, B08, 1
P01, Trade, 6814.019, 110, P01, S08, 1
P01, Trade, 6836.981, 108, P01, B08, 1
P01, Trade, 6842.038, 108, P01, S01, 1
P01, Trade, 6848.769, 108, P01, B12, 1
P01, Trade, 6852.192, 104, P01, S08, 1
P01, Trade, 6853.962, 113, P01, B20, 1
P01, Trade, 6856.346, 117, P01, S07, 1
P01, Trade, 6870.538, 111, P01, B08, 1
P01, Trade, 6876.385, 103, P01, S02, 1
P01, Trade, 6878.000, 104, P01, B23, 1
P01, Trade, 6883.962, 106, P01, S08, 1
P01, Trade, 6885.327, 108, P01, B18, 1
P01, Trade, 6894.423, 112, P01, S14, 1
P01, Trade, 6905.096, 109, P01, B07, 1
P01, Trade, 6910.404, 111, P01, S08, 1
P01, Trade, 6914.250, 105, P01, B21, 1
P01, Trade, 6921.558, 107, P01, S18, 1
P01, Trade, 6924.885, 113, P01, B18, 1
P01, Trade, 6928.596, 111, P01, S09, 1
P01, Trade, 6930.923, 112, P01, B16, 1
P01, Trade, 6933.327, 107, P01, S23, 1
P01, Trade, 6939.058, 108, P01, B04, 1
P01, Trade, 6942.827, 105, P01, S02, 1
P01, Trade, 6944.865, 109, B07, P01, 1
P01, Trade, 6948.981, 110, P01, S01, 1
P01, Trade, 6953.269, 114, P01, B08, 1
P01, Trade, 6959.615, 105, P01, S16, 1
P01, Trade, 6962.846, 110, P01, B12, 1
P01, Trade, 6966.019, 109, P01, S01, 1
P01, Trade, 6975.635, 111, P01, B03, 1
P01, Trade, 6979.115, 108, P01, S05, 1
P01, Trade, 6984.462, 109, P01, B17, 1
P01, Trade, 6991.846, 106, P01, S03, 1
P01, Trade, 6995.308, 109, P01, B10, 1
P01, Trade, 6996.442, 103, P01, S11, 1
P01, Trade, 6999.615, 107, P01, B18, 1
P01, Trade, 7004.538, 112, P01, S02, 1
P01, Trade, 7018.731, 114, P01, B03, 1
P01, Trade, 7022.019, 111, P01, S13, 1
P01, Trade, 7029.288, 107, P01, B11, 1
P01, Trade, 7038.942, 107, P01, S21, 1
P01, Trade, 7043.212, 108, P01, B09, 1
P01, Trade, 7044.904, 107, P01, S05, 1
P01, Trade, 7045.885, 108, P01, B05, 1
P01, Trade, 7054.538, 116, P01, S24, 1
P01, Trade, 7058.962, 111, P01, B18, 1
P01, Trade, 7065.635, 120, P01, S05, 1
P01, Trade, 7077.654, 109, P01, B20, 1
P01, Trade, 7087.192, 114, P01, S24, 1
P01, Trade, 7095.192, 111, P01, B03, 1
P01, Trade, 7111.981, 110, P01, S04, 1
P01, Trade, 7124.865, 115, P01, B11, 1
P01, Trade, 7135.500, 105, P01, S18, 1
P01, Trade, 7144.269, 107, P01, B03, 1
P01, Trade, 7150.808, 105, P01, S18, 1
P01, Trade, 7152.827, 110, P01, B03, 1
P01, Trade, 7162.192, 113, P01, S01, 1
P01, Trade, 7173.654, 108, P01, B09, 1
P01, Trade, 7182.269, 109, P01, S04, 1
P01, Trade, 7195.250, 113, P01, B08, 1
P01, Trade, 7197.519, 102, P01, S02, 1
P01, Trade, 7201.712, 113, P01, B09, 1
P01, Trade, 7208.058, 112, P01, S11, 1
P01, Trade, 7215.308, 111, P01, B05, 1
P01, Trade, 7221.365, 114, P01, S23, 1
P01, Trade, 7228.654, 115, P01, B18, 1
P01, Trade, 7233.904, 109, P01, S18, 1
P01, Trade, 7247.019, 109, P01, B17, 1
P01, Trade, 7252.942, 110, P01, S07, 1
P01, Trade, 7259.058, 112, P01, B21, 1
P01, Trade, 7263.635, 108, P01, S20, 1
P01, Trade, 7266.692, 111, P01, B23, 1
P01, Trade, 7269.846, 108, P01, S22, 1
P01, Trade, 7278.635, 116, P01, B03, 1
P01, Trade, 7288.654, 108, P01, S07, 1
P01, Trade, 7292.096, 110, P01, B17, 1
P01, Trade, 7294.135, 104, P01, S06, 1
P01, Trade, 7302.077, 111, P01, B21, 1
P01, Trade, 7309.077, 112, P01, S22, 1
P01, Trade, 7320.077, 115, P01, B13, 1
P01, Trade, 7322.019, 114, P01, S07, 1
P01, Trade, 7335.500, 107, P01, B21, 1
P01, Trade, 7341.846, 110, P01, S05, 1
P01, Trade, 7350.712, 114, P01, B22, 1
P01, Trade, 7357.058, 108, P01, S02, 1
P01, Trade, 7366.346, 110, P01, B04, 1
P01, Trade, 7373.538, 108, P01, S02, 1
P01, Trade, 7377.058, 111, P01, B17, 1
P01, Trade, 7382.288, 109, P01, S09, 1
P01, Trade, 7386.731, 109, P01, B03, 1
P01, Trade, 7397.923, 114, P01, S06, 1
P01, Trade, 7403.750, 115, P01, B10, 1
P01, Trade, 7405.500, 113, P01, S17, 1
P01, Trade, 7411.385, 115, P01, B21, 1
P01, Trade, 7417.058, 105, P01, S15, 1
P01, Trade, 7423.173, 108, P01, B17, 1
P01, Trade, 7430.865, 111, P01, S04, 1
P01, Trade, 7434.596, 113, P01, B11, 1
P01, Trade, 7438.346, 113, P01, S01, 1
P01, Trade, 7448.019, 106, P01, B20, 1
P01, Trade, 7459.423, 113, P01, S14, 1
P01, Trade, 7460.923, 114, P01, B00, 1
P01, Trade, 7468.538, 113, P01, S00, 1
P01, Trade, 7473.635, 117, P01, B16, 1
P01, Trade, 7478.731, 99, P01, S20, 1
P01, Trade, 7487.731, 112, P01, B15, 1
P01, Trade, 7496.115, 108, P01, S13, 1
P01, Trade, 7500.769, 112, P01, B11, 1
P01, Trade, 7502.269, 105, P01, S21, 1
P01, Trade, 7510.788, 106, P01, B17, 1
P01, Trade, 7515.385, 103, P01, S22, 1
P01, Trade, 7519.269, 107, P01, B21, 1
P01, Trade, 7526.577, 108, P01, S01, 1
P01, Trade, 7531.635, 112, P01, B10, 1
P01, Trade, 7535.269, 109, P01, S06, 1
P01, Trade, 7539.885, 111, P01, B12, 1
P01, Trade, 7543.769, 110, P01, S11, 1
P01, Trade, 7549.212, 111, P01, B21, 1
P01, Trade, 7552.596, 110, P01, S04, 1
P01, Trade, 7556.519, 113, P01, B05, 1
P01, Trade, 7561.731, 109, P01, S09, 1
P01, Trade, 7565.673, 109, P01, B22, 1
P01, Trade, 7567.596, 105, P01, S18, 1
P01, Trade, 7574.404, 108, P01, B04, 1
P01, Trade, 7579.981, 115, P01, S06, 1
P01, Trade, 7587.788, 114, P01, B14, 1
P01, Trade, 7595.038, 107, P01, S06, 1
P01, Trade, 7605.923, 110, P01, B07, 1
P01, Trade, 7612.615, 106, P01, S04, 1
P01, Trade, 7618.596, 111, P01, B23, 1
P01, Trade, 7626.192, 106, P01, S10, 1
P01, Trade, 7634.096, 114, P01, B06, 1
P01, Trade, 7638.462, 108, P01, S01, 1
P01, Trade, 7647.423, 108, P01, B18, 1
P01, Trade, 7652.750, 107, P01, S07, 1
P01, Trade, 7655.288, 110, P01, B17, 1
P01, Trade, 7660.596, 106, P01, S02, 1
P01, Trade, 7667.404, 111, P01, B21, 1
P01, Trade, 7669.385, 110, P01, S24, 1
P01, Trade, 7674.596, 113, P01, B13, 1
P01, Trade, 7676.327, 113, P01, S02, 1
P01, Trade, 7678.154, 115, P01, B11, 1
P01, Trade, 7683.769, 109, P01, S04, 1
P01, Trade, 7684.962, 112, P01, B19, 1
P01, Trade, 7694.115, 112, P01, S11, 1
P01, Trade, 7700.327, 111, B24, P01, 1
P01, Trade, 7702.577, 109, P01, S04, 1
P01, Trade, 7704.019, 114, P01, B17, 1
P01, Trade, 7708.923, 111, P01, S04, 1
P01, Trade, 7710.615, 111, P01, B18, 1
P01, Trade, 7713.154, 106, P01, S18, 1
P01, Trade, 7715.846, 112, P01, B17, 1
P01, Trade, 7723.462, 112, P01, S13, 1
P01, Trade, 7727.269, 115, P01, B04, 1
P01, Trade, 7737.904, 109, P01, S04, 1
P01, Trade, 7743.577, 109, P01, B17, 1
P01, Trade, 7750.885, 108, P01, S22, 1
P01, Trade, 7754.923, 113, P01, B08, 1
P01, Trade, 7756.923, 109, P01, S21, 1
P01, Trade, 7758.596, 111, P01, B00, 1
P01, Trade, 7763.808, 110, P01, S06, 1
P01, Trade, 7772.538, 106, P01, B09, 1
P01, Trade, 7779.327, 107, P01, S24, 1
P01, Trade, 7784.615, 107, P01, B13, 1
P01, Trade, 7788.192, 109, P01, S17, 1
P01, Trade, 7797.865, 110, P01, B20, 1
P01, Trade, 7800.808, 107, P01, S10, 1
P01, Trade, 7805.654, 112, P01, B05, 1
P01, Trade, 7810.250, 105, P01, S23, 1
P01, Trade, 7813.154, 108, P01, B08, 1
P01, Trade, 7816.692, 103, P01, S09, 1
P01, Trade, 7821.615, 107, P01, B13, 1
P01, Trade, 7829.846, 105, P01, S09, 1
P01, Trade, 7835.558, 105, P01, B19, 1
P01, Trade, 7842.519, 103, P01, S20, 1
P01, Trade, 7847.000, 110, P01, B23, 1
P01, Trade, 7856.250, 109, P01, S01, 1
P01, Trade, 7867.596, 111, P01, B11, 1
P01, Trade, 7873.442, 109, P01, S21, 1
P01, Trade, 7883.192, 104, P01, B16, 1
P01, Trade, 7886.481, 102, P01, S11, 1
P01, Trade, 7895.615, 99, B01, P01, 1
P01, Trade, 7901.558, 107, P01, S04, 1
P01, Trade, 7909.808, 112, P01, B08, 1
P01, Trade, 7915.442, 107, P01, S01, 1
P01, Trade, 7924.615, 103, P01, B01, 1
P01, Trade, 7933.115, 114, P01, S22, 1
P01, Trade, 7940.673, 112, P01, B16, 1
P01, Trade, 7942.750, 105, P01, S04, 1
P01, Trade, 7945.365, 110, P01, B00, 1
P01, Trade, 7952.481, 105, P01, S13, 1
P01, Trade, 7957.788, 108, P01, B23, 1
P01, Trade, 7966.000, 110, P01, S15, 1
P01, Trade, 7967.904, 113, P01, B08, 1
P01, Trade, 7971.615, 107, P01, S09, 1
P01, Trade, 7973.923, 106, B00, P01, 1
P01, Trade, 7978.692, 105, P01, S22, 1
P01, Trade, 7980.635, 107, P01, B14, 1
P01, Trade, 7985.942, 108, P01, S07, 1
P01, Trade, 7988.269, 110, P01, B24, 1
P01, Trade, 7990.423, 106, P01, S17, 1
P01, Trade, 7993.115, 107, P01, B15, 1
P01, Trade, 7997.481, 104, P01, S02, 1
P01, Trade, 8003.481, 115, P01, B13, 1
P01, Trade, 8007.250, 114, P01, S19, 1
P01, Trade, 8011.250, 115, P01, B08, 1
P01, Trade, 8015.192, 105, P01, S06, 1
P01, Trade, 8017.462, 107, P01, B17, 1
P01, Trade, 8019.462, 106, P01, S20, 1
P01, Trade, 8022.423, 105, P01, B03, 1
P01, Trade, 8026.346, 106, P01, S07, 1
P01, Trade, 8027.904, 111, P01, B19, 1
P01, Trade, 8030.577, 115, P01, S08, 1
P01, Trade, 8042.692, 108, P01, B07, 1
P01, Trade, 8045.769, 108, P01, S22, 1
P01, Trade, 8052.077, 118, P01, B09, 1
P01, Trade, 8054.038, 109, P01, S08, 1
P01, Trade, 8056.904, 108, P01, B23, 1
P01, Trade, 8060.827, 103, P01, S19, 1
P01, Trade, 8068.827, 106, P01, B07, 1
P01, Trade, 8075.538, 120, P01, S15, 1
P01, Trade, 8085.596, 113, P01, B16, 1
P01, Trade, 8086.481, 111, P01, S17, 1
P01, Trade, 8091.173, 114, P01, B05, 1
P01, Trade, 8102.596, 111, P01, S02, 1
P01, Trade, 8112.904, 106, P01, B09, 1
P01, Trade, 8120.731, 109, P01, S13, 1
P01, Trade, 8124.019, 110, P01, B17, 1
P01, Trade, 8139.115, 107, P01, S04, 1
P01, Trade, 8141.346, 109, P01, B03, 1
P01, Trade, 8148.519, 110, P01, S20, 1
P01, Trade, 8159.712, 107, P01, B01, 1
P01, Trade, 8163.462, 106, P01, S09, 1
P01, Trade, 8167.788, 106, P01, B10, 1
P01, Trade, 8172.654, 105, P01, S15, 1
P01, Trade, 8180.269, 100, P01, B15, 1
P01, Trade, 8183.962, 104, P01, S13, 1
P01, Trade, 8184.365, 107, P01, B11, 1
P01, Trade, 8193.846, 104, P01, S01, 1
P01, Trade, 8198.981, 106, P01, B10, 1
P01, Trade, 8203.808, 105, P01, S20, 1
P01, Trade, 8210.231, 115, P01, B22, 1
P01, Trade, 8221.231, 109, P01, S04, 1
P01, Trade, 8225.981, 111, P01, B09, 1
P01, Trade, 8231.327, 111, P01, S04, 1
P01, Trade, 8234.673, 112, P01, B14, 1
P01, Trade, 8239.346, 110, P01, S21, 1
P01, Trade, 8244.212, 107, P01, B09, 1
P01, Trade, 8249.231, 108, P01, S20, 1
P01, Trade, 8263.538, 107, P01, B22, 1
P01, Trade, 8270.038, 109, P01, S04, 1
P01, Trade, 8274.115, 110, P01, B23, 1
P01, Trade, 8277.192, 105, P01, S14, 1
P01, Trade, 8278.135, 108, P01, B10, 1
P01, Trade, 8283.615, 104, P01, S17, 1
P01, Trade, 8285.038, 105, P01, B11, 1
P01, Trade, 8291.558, 107, P01, S01, 1
P01, Trade, 8298.154, 114, P01, B16, 1
P01, Trade, 8299.654, 113, P01, S09, 1
P01, Trade, 8305.462, 115, P01, B23, 1
P01, Trade, 8309.462, 105, P01, S14, 1
P01, Trade, 8312.269, 107, P01, B08, 1
P01, Trade, 8324.635, 119, P01, S04, 1
P01, Trade, 8331.750, 112, P01, B08, 1
P01, Trade, 8334.058, 107, P01, S02, 1
P01, Trade, 8336.981, 112, P01, B03, 1
P01, Trade, 8339.942, 109, P01, S10, 1
P01, Trade, 8346.519, 106, P01, B05, 1
P01, Trade, 8349.385, 109, P01, S16, 1
P01, Trade, 8350.135, 110, B00, P01, 1
P01, Trade, 8352.538, 109, P01, S09, 1
P01, Trade, 8361.827, 109, P01, B14, 1
P01, Trade, 8366.846, 115, P01, S09, 1
P01, Trade, 8375.865, 110, P01, B16, 1
P01, Trade, 8379.615, 106, P01, S15, 1
P01, Trade, 8383.615, 111, P01, B14, 1
P01, Trade, 8385.115, 110, P01, S10, 1
P01, Trade, 8395.750, 113, P01, B14, 1
P01, Trade, 8396.635, 111, P01, S10, 1
P01, Trade, 8403.962, 109, P01, B06, 1
P01, Trade, 8406.385, 102, P01, S04, 1
P01, Trade, 8411.365, 107, P01, B21, 1
P01, Trade, 8413.731, 104, P01, S18, 1
P01, Trade, 8416.846, 109, P01, B02, 1
P01, Trade, 8422.250, 107, P01, S22, 1
P01, Trade, 8427.692, 115, P01, B18, 1
P01, Trade, 8433.038, 108, P01, S05, 1
P01, Trade, 8439.077, 112, P01, B12, 1
P01, Trade, 8450.250, 108, P01, S20, 1
P01, Trade, 8455.769, 110, P01, B14, 1
P01, Trade, 8461.212, 103, P01, S05, 1
P01, Trade, 8465.904, 106, P01, B15, 1
P01, Trade, 8468.058, 103, P01, S19, 1
P01, Trade, 8471.942, 109, P01, B21, 1
P01, Trade, 8475.154, 109, P01, S09, 1
P01, Trade, 8481.923, 105, P01, B21, 1
P01, Trade, 8483.423, 103, P01, S22, 1
P01, Trade, 8489.731, 110, P01, B19, 1
P01, Trade, 8494.135, 102, P01, S09, 1
P01, Trade, 8496.096, 106, P01, B05, 1
P01, Trade, 8502.462, 102, P01, S10, 1
P01, Trade, 8505.269, 110, P01, B18, 1
P01, Trade, 8510.673, 107, P01, S05, 1
P01, Trade, 8523.904, 109, P01, B24, 1
P01, Trade, 8527.942, 106, P01, S11, 1
P01, Trade, 8530.481, 107, P01, B18, 1
P01, Trade, 8537.058, 109, P01, S14, 1
P01, Trade, 8539.481, 114, P01, B08, 1
P01, Trade, 8545.038, 111, P01, S15, 1
P01, Trade, 8552.865, 110, P01, B09, 1
P01, Trade, 8555.115, 105, P01, S22, 1
P01, Trade, 8558.481, 118, P01, B21, 1
P01, Trade, 8559.808, 107, P01, S18, 1
P01, Trade, 8577.423, 109, P01, B05, 1
P01, Trade, 8579.365, 105, P01, S24, 1
P01, Trade, 8581.769, 106, P01, B17, 1
P01, Trade, 8590.923, 115, P01, S06, 1
P01, Trade, 8595.846, 111, P01, B03, 1
P01, Trade, 8598.846, 106, P01, S12, 1
P01, Trade, 8608.750, 107, P01, B16, 1
P01, Trade, 8615.250, 108, P01, S18, 1
P01, Trade, 8627.558, 104, P01, B08, 1
P01, Trade, 8629.096, 101, P01, S15, 1
P01, Trade, 8639.462, 105, P01, B16, 1
P01, Trade, 8645.962, 107, P01, S20, 1
P01, Trade, 8656.731, 97, P01, B03, 1
P01, Trade, 8665.423, 107, P01, S04, 1
P01, Trade, 8670.962, 107, P01, B05, 1
P01, Trade, 8674.423, 100, P01, S05, 1
P01, Trade, 8680.173, 109, P01, B07, 1
P01, Trade, 8682.942, 104, P01, S07, 1
P01, Trade, 8687.923, 102, P01, B17, 1
P01, Trade, 8693.346, 107, P01, S13, 1
P01, Trade, 8700.500, 110, P01, B04, 1
P01, Trade, 8715.462, 112, P01, S19, 1
P01, Trade, 8732.000, 107, P01, B05, 1
P01, Trade, 8739.385, 106, P01, S13, 1
P01, Trade, 8742.327, 109, P01, B11, 1
P01, Trade, 8745.481, 105, P01, S15, 1
P01, Trade, 8750.077, 105, B04, P01, 1
P01, Trade, 8756.038, 111, P01, S04, 1
P01, Trade, 8764.442, 108, P01, B03, 1
P01, Trade, 8766.904, 112, P01, S06, 1
P01, Trade, 8772.423, 106, P01, B08, 1
P01, Trade, 8780.712, 105, P01, S15, 1
P01, Trade, 8788.538, 111, P01, B03, 1
P01, Trade, 8799.904, 106, P01, S05, 1
P01, Trade, 8805.500, 107, P01, B18, 1
P01, Trade, 8805.942, 108, S19, P01, 1
P01, Trade, 8809.904, 109, P01, B16, 1
P01, Trade, 8814.231, 108, P01, S24, 1
P01, Trade, 8825.404, 107, P01, B12, 1
P01, Trade, 8827.635, 105, P01, S20, 1
P01, Trade, 8834.269, 104, P01, B21, 1
P01, Trade, 8835.135, 99, P01, S15, 1
P01, Trade, 8839.577, 111, P01, B17, 1
P01, Trade, 8841.135, 108, P01, S02, 1
P01, Trade, 8843.788, 101, P01, B13, 1
P01, Trade, 8847.212, 101, P01, S08, 1
P01, Trade, 8849.558, 103, B02, P01, 1
P01, Trade, 8853.788, 104, P01, S02, 1
P01, Trade, 8858.712, 103, P01, B18, 1
P01, Trade, 8860.500, 103, P01, S11, 1
P01, Trade, 8862.154, 103, P01, B17, 1
P01, Trade, 8866.442, 104, P01, S02, 1
P01, Trade, 8870.827, 108, P01, B12, 1
P01, Trade, 8880.019, 108, P01, S06, 1
P01, Trade, 8888.192, 114, P01, B04, 1
P01, Trade, 8892.038, 102, P01, S01, 1
P01, Trade, 8895.654, 103, P01, B20, 1
P01, Trade, 8906.058, 104, P01, S14, 1
P01, Trade, 8907.346, 104, P01, B15, 1
P01, Trade, 8913.231, 102, P01, S09, 1
