B00, 100
B00, Trade, 85127.788, 163, S18, B00, 1
P00, Trade, 53806.423, 132, P00, B13, 1
P00, Trade, 53809.327, 131, P00, S22, 1
P00, Trade, 53817.962, 133, P00, B11, 1
P00, Trade, 53824.981, 125, P00, S03, 1
P00, Trade, 53826.846, 126, P00, B16, 1
P00, Trade, 53836.731, 130, P00, S19, 1
P00, Trade, 53839.923, 132, P00, B19, 1
P00, Trade, 53850.000, 130, P00, S09, 1
P00, Trade, 53852.538, 130, P00, B05, 1
P00, Trade, 53860.173, 126, P00, S07, 1
P00, Trade, 53861.923, 129, P00, B24, 1
P00, Trade, 53865.788, 125, P00, S05, 1
P00, Trade, 53877.558, 136, P00, B05, 1
P00, Trade, 53879.942, 135, P00, S21, 1
P00, Trade, 53887.135, 128, P00, B20, 1
P00, Trade, 53890.365, 130, P00, S11, 1
P00, Trade, 53893.615, 148, P00, B08, 1
P00, Trade, 53903.019, 134, P00, S18, 1
P00, Trade, 53909.038, 135, P00, B22, 1
P00, Trade, 53914.423, 133, P00, S00, 1
P00, Trade, 53920.538, 135, P00, B03, 1
P00, Trade, 53924.558, 133, P00, S11, 1
P00, Trade, 53929.269, 136, P00, B16, 1
P00, Trade, 53934.096, 134, P00, S14, 1
P00, Trade, 53936.019, 137, P00, B20, 1
P00, Trade, 53941.808, 131, P00, S03, 1
P00, Trade, 53945.365, 134, P00, B23, 1
P00, Trade, 53956.481, 132, P00, S14, 1
P00, Trade, 53960.154, 136, P00, B02, 1
P00, Trade, 53965.481, 135, P00, S06, 1
P00, Trade, 53967.192, 135, P00, B18, 1
P00, Trade, 53972.096, 134, P00, S00, 1
P00, Trade, 53974.154, 135, P00, B02, 1
P00, Trade, 53987.442, 139, P00, S21, 1
P00, Trade, 53996.846, 135, P00, B05, 1
P00, Trade, 54003.923, 131, P00, S21, 1
P00, Trade, 54009.750, 129, P00, B23, 1
P00, Trade, 54016.481, 131, P00, S20, 1
P00, Trade, 54019.462, 133, P00, B02, 1
P00, Trade, 54027.865, 137, P00, S17, 1
P00, Trade, 54031.231, 136, P00, B21, 1
P00, Trade, 54039.558, 135, P00, S04, 1
P00, Trade, 54046.462, 131, P00, B24, 1
P00, Trade, 54051.558, 134, P00, S04, 1
P00, Trade, 54056.904, 135, P00, B02, 1
P00, Trade, 54068.538, 139, P00, S24, 1
P00, Trade, 54072.154, 139, P00, B17, 1
P00, Trade, 54076.692, 130, P00, S20, 1
P00, Trade, 54081.673, 130, P00, B09, 1
P00, Trade, 54083.846, 131, P00, S22, 1
P00, Trade, 54087.462, 135, P00, B01, 1
P00, Trade, 54091.904, 129, P00, S08, 1
P00, Trade, 54094.827, 131, P00, B02, 1
P00, Trade, 54098.250, 128, P00, S15, 1
P00, Trade, 54103.596, 132, P00, B13, 1
P00, Trade, 54110.404, 130, P00, S05, 1
P00, Trade, 54115.308, 135, P00, B19, 1
P00, Trade, 54119.692, 134, P00, S24, 1
P00, Trade, 54122.904, 135, P00, B15, 1
P00, Trade, 54132.173, 136, P00, S10, 1
P00, Trade, 54140.423, 139, P00, B15, 1
P00, Trade, 54143.365, 136, P00, S06, 1
P00, Trade, 54148.404, 136, P00, B06, 1
P00, Trade, 54154.212, 137, P00, S20, 1
P00, Trade, 54161.635, 131, P00, B16, 1
P00, Trade, 54165.865, 130, P00, S02, 1
P00, Trade, 54171.269, 134, P00, B05, 1
P00, Trade, 54181.250, 137, P00, S20, 1
P00, Trade, 54187.058, 138, P00, B11, 1
P00, Trade, 54188.673, 136, P00, S04, 1
P00, Trade, 54192.135, 138, P00, B19, 1
P00, Trade, 54203.385, 146, P00, S11, 1
P00, Trade, 54209.558, 147, P00, B04, 1
P00, Trade, 54226.827, 146, P00, S06, 1
P00, Trade, 54229.115, 150, P00, B22, 1
P00, Trade, 54240.192, 147, P00, S07, 1
P00, Trade, 54243.981, 148, P00, B00, 1
P00, Trade, 54245.712, 151, P00, S24, 1
P00, Trade, 54247.962, 154, P00, B08, 1
P00, Trade, 54251.519, 149, P00, S20, 1
P00, Trade, 54256.288, 150, P00, B09, 1
P00, Trade, 54259.558, 147, P00, S18, 1
P00, Trade, 54263.827, 142, P00, B17, 1
P00, Trade, 54265.654, 143, P00, S22, 1
P00, Trade, 54270.615, 145, P00, B23, 1
P00, Trade, 54276.192, 144, P00, S03, 1
P00, Trade, 54286.212, 146, P00, B03, 1
P00, Trade, 54289.923, 145, P00, S11, 1
P00, Trade, 54295.212, 147, P00, B12, 1
P00, Trade, 54302.000, 148, P00, S05, 1
P00, Trade, 54304.942, 150, P00, B13, 1
P00, Trade, 54306.558, 145, P00, S05, 1
P00, Trade, 54313.904, 145, P00, B23, 1
P00, Trade, 54315.712, 144, P00, S22, 1
P00, Trade, 54321.808, 145, P00, B02, 1
P00, Trade, 54325.846, 140, P00, S21, 1
P00, Trade, 54330.846, 147, P00, B06, 1
P00, Trade, 54334.538, 139, P00, S10, 1
P00, Trade, 54335.538, 141, P00, B16, 1
P00, Trade, 54350.077, 146, P00, S08, 1
P00, Trade, 54353.577, 149, P00, B15, 1
P00, Trade, 54359.962, 144, P00, S24, 1
P00, Trade, 54363.385, 144, P00, B24, 1
P00, Trade, 54368.596, 142, P00, S20, 1
P00, Trade, 54377.192, 140, P00, B11, 1
P00, Trade, 54379.769, 139, P00, S24, 1
P00, Trade, 54385.346, 147, P00, B10, 1
P00, Trade, 54387.500, 143, P00, S23, 1
P00, Trade, 54390.885, 149, P00, B15, 1
P00, Trade, 54396.577, 144, P00, S14, 1
P00, Trade, 54399.615, 144, P00, B16, 1
P00, Trade, 54403.423, 141, P00, S14, 1
P00, Trade, 54406.212, 144, P00, B04, 1
P00, Trade, 54413.173, 137, P00, S18, 1
P00, Trade, 54415.173, 147, P00, B23, 1
P00, Trade, 54421.481, 148, P00, S23, 1
P00, Trade, 54428.615, 149, P00, B02, 1
P00, Trade, 54433.865, 145, P00, S09, 1
P00, Trade, 54439.077, 149, P00, B19, 1
P00, Trade, 54447.346, 142, P00, S20, 1
P00, Trade, 54449.865, 148, P00, B09, 1
P00, Trade, 54457.327, 148, P00, S13, 1
P00, Trade, 54461.769, 151, P00, B05, 1
P00, Trade, 54463.077, 147, P00, S18, 1
P00, Trade, 54471.635, 141, P00, B22, 1
P00, Trade, 54485.212, 143, P00, S03, 1
P00, Trade, 54487.885, 147, P00, B04, 1
P00, Trade, 54494.269, 141, P00, S22, 1
P00, Trade, 54501.731, 146, P00, B09, 1
P00, Trade, 54506.558, 147, P00, S24, 1
P00, Trade, 54517.404, 149, P00, B19, 1
P00, Trade, 54526.096, 141, P00, S03, 1
P00, Trade, 54529.808, 142, P00, B21, 1
P00, Trade, 54533.096, 142, P00, S09, 1
P00, Trade, 54534.038, 144, B22, P00, 1
P00, Trade, 54539.231, 146, P00, S11, 1
P00, Trade, 54545.692, 153, P00, B11, 1
P00, Trade, 54547.692, 151, P00, S09, 1
P00, Trade, 54553.038, 154, P00, B21, 1
P00, Trade, 54562.615, 147, P00, S11, 1
P00, Trade, 54567.769, 145, P00, B17, 1
P00, Trade, 54583.019, 150, P00, S20, 1
P00, Trade, 54592.308, 146, P00, B20, 1
P00, Trade, 54595.135, 146, P00, S19, 1
P00, Trade, 54604.269, 145, B14, P00, 1
P00, Trade, 54607.615, 147, P00, S21, 1
P00, Trade, 54614.231, 149, P00, B00, 1
P00, Trade, 54618.058, 148, P00, S00, 1
P00, Trade, 54621.288, 151, P00, B19, 1
P00, Trade, 54624.019, 147, P00, S22, 1
P00, Trade, 54631.231, 145, P00, B01, 1
P00, Trade, 54634.192, 146, P00, S21, 1
P00, Trade, 54638.962, 148, P00, B03, 1
P00, Trade, 54643.538, 147, P00, S05, 1
P00, Trade, 54649.019, 151, P00, B08, 1
P00, Trade, 54650.712, 148, P00, S22, 1
P00, Trade, 54656.538, 148, P00, B16, 1
P00, Trade, 54664.192, 151, P00, S20, 1
P00, Trade, 54669.308, 153, P00, B08, 1
P00, Trade, 54672.154, 147, S09, P00, 1
P00, Trade, 54677.019, 149, P00, B13, 1
P00, Trade, 54692.692, 145, P00, S23, 1
P00, Trade, 54693.288, 148, P00, B23, 1
P00, Trade, 54701.615, 154, P00, S08, 1
P00, Trade, 54713.885, 146, P00, B21, 1
P00, Trade, 54723.942, 148, P00, S21, 1
P00, Trade, 54730.423, 150, P00, B20, 1
P00, Trade, 54740.346, 152, P00, S16, 1
P00, Trade, 54745.846, 150, P00, B16, 1
P00, Trade, 54747.308, 148, P00, S05, 1
P00, Trade, 54759.596, 149, P00, B19, 1
P00, Trade, 54763.308, 144, P00, S15, 1
P00, Trade, 54765.442, 150, P00, B07, 1
P00, Trade, 54769.192, 146, P00, S18, 1
P00, Trade, 54778.423, 147, P00, B12, 1
P00, Trade, 54780.288, 146, P00, S12, 1
P00, Trade, 54785.923, 144, P00, B22, 1
P00, Trade, 54788.827, 142, P00, S08, 1
P00, Trade, 54793.212, 146, P00, B21, 1
P00, Trade, 54804.615, 148, P00, S10, 1
P00, Trade, 54810.423, 149, P00, B05, 1
P00, Trade, 54814.385, 148, P00, S23, 1
P00, Trade, 54817.423, 150, P00, B12, 1
P00, Trade, 54820.519, 146, P00, S08, 1
P00, Trade, 54825.673, 148, P00, B10, 1
P00, Trade, 54827.981, 150, P00, S04, 1
P00, Trade, 54840.827, 137, P00, B20, 1
P00, Trade, 54844.442, 136, P00, S23, 1
P00, Trade, 54847.115, 138, P00, B18, 1
P00, Trade, 54853.019, 143, P00, S04, 1
P00, Trade, 54856.923, 141, P00, B05, 1
P00, Trade, 54860.808, 142, P00, S02, 1
P00, Trade, 54866.423, 146, P00, B08, 1
P00, Trade, 54871.519, 147, P00, S24, 1
P00, Trade, 54876.192, 147, P00, B06, 1
P00, Trade, 54889.481, 148, P00, S22, 1
P00, Trade, 54896.423, 147, P00, B03, 1
P00, Trade, 54904.192, 148, P00, S22, 1
P00, Trade, 54906.250, 150, P00, B12, 1
P00, Trade, 54908.596, 147, P00, S20, 1
P00, Trade, 54913.712, 147, P00, B01, 1
P00, Trade, 54918.673, 141, P00, S08, 1
P00, Trade, 54924.327, 150, P00, B22, 1
P00, Trade, 54926.635, 151, P00, S01, 1
P00, Trade, 54930.250, 155, P00, B04, 1
P00, Trade, 54932.192, 154, P00, S10, 1
P00, Trade, 54939.519, 141, P00, B08, 1
P00, Trade, 54946.192, 146, P00, S18, 1
P00, Trade, 54949.385, 149, P00, B24, 1
P00, Trade, 54951.288, 144, P00, S23, 1
P00, Trade, 54953.712, 145, P00, B11, 1
P00, Trade, 54961.904, 156, P00, S22, 1
P00, Trade, 54972.538, 154, P00, B24, 1
P00, Trade, 54975.385, 152, P00, S09, 1
P00, Trade, 54979.731, 152, P00, B02, 1
P00, Trade, 54989.481, 148, P00, S24, 1
P00, Trade, 54998.885, 148, P00, B24, 1
P00, Trade, 55002.577, 143, P00, S15, 1
P00, Trade, 55013.385, 149, P00, B10, 1
P00, Trade, 55018.519, 146, P00, S21, 1
P00, Trade, 55027.288, 145, P00, B07, 1
P00, Trade, 55034.519, 147, P00, S20, 1
P00, Trade, 55040.923, 150, P00, B02, 1
P00, Trade, 55050.846, 150, P00, S09, 1
P00, Trade, 55059.365, 151, P00, B06, 1
P00, Trade, 55064.212, 147, P00, S21, 1
P00, Trade, 55068.923, 144, P00, B08, 1
P00, Trade, 55071.442, 142, P00, S20, 1
P00, Trade, 55075.558, 147, P00, B14, 1
P00, Trade, 55078.269, 148, P00, S22, 1
P00, Trade, 55089.192, 146, P00, B07, 1
P00, Trade, 55093.519, 143, P00, S18, 1
P00, Trade, 55096.846, 147, P00, B23, 1
P00, Trade, 55103.538, 143, P00, S20, 1
P00, Trade, 55107.019, 141, P00, B16, 1
P00, Trade, 55115.596, 140, P00, S05, 1
P00, Trade, 55121.500, 139, P00, B00, 1
P00, Trade, 55127.269, 143, P00, S19, 1
P00, Trade, 55128.673, 146, B07, P00, 1
P00, Trade, 55134.404, 144, P00, S18, 1
P00, Trade, 55140.596, 147, P00, B11, 1
P00, Trade, 55147.404, 142, P00, S05, 1
P00, Trade, 55153.769, 141, P00, B00, 1
P00, Trade, 55159.250, 139, P00, S02, 1
P00, Trade, 55164.596, 154, P00, B17, 1
P00, Trade, 55172.808, 146, P00, S05, 1
P00, Trade, 55182.423, 145, P00, B10, 1
P00, Trade, 55185.481, 147, P00, S03, 1
P00, Trade, 55191.462, 147, P00, B06, 1
P00, Trade, 55197.769, 137, P00, S16, 1
P00, Trade, 55198.827, 137, P00, B08, 1
P00, Trade, 55208.269, 146, P00, S09, 1
P00, Trade, 55212.846, 151, P00, B04, 1
P00, Trade, 55214.365, 144, P00, S08, 1
P00, Trade, 55217.212, 147, P00, B16, 1
P00, Trade, 55220.442, 143, P00, S07, 1
P00, Trade, 55230.538, 136, P00, B13, 1
P00, Trade, 55236.962, 137, P00, S13, 1
P00, Trade, 55239.981, 142, P00, B10, 1
P00, Trade, 55250.038, 146, P00, S14, 1
P00, Trade, 55254.269, 152, P00, B23, 1
P00, Trade, 55265.635, 145, P00, S13, 1
P00, Trade, 55273.404, 147, P00, B14, 1
P00, Trade, 55276.577, 147, P00, S15, 1
P00, Trade, 55282.404, 147, P00, B08, 1
P00, Trade, 55285.519, 144, P00, S12, 1
P00, Trade, 55292.788, 147, P00, B01, 1
P00, Trade, 55297.596, 142, P00, S00, 1
P00, Trade, 55298.635, 145, P00, B22, 1
P00, Trade, 55304.692, 149, P00, S20, 1
P00, Trade, 55311.731, 149, P00, B23, 1
P00, Trade, 55323.000, 145, P00, S13, 1
P00, Trade, 55330.019, 145, P00, B19, 1
P00, Trade, 55340.904, 142, P00, S15, 1
P00, Trade, 55345.077, 147, P00, B16, 1
P00, Trade, 55347.750, 146, P00, S04, 1
P00, Trade, 55354.673, 149, P00, B04, 1
P00, Trade, 55359.250, 144, P00, S10, 1
P00, Trade, 55361.923, 150, P00, B22, 1
P00, Trade, 55371.577, 141, P00, S08, 1
P00, Trade, 55373.712, 143, P00, B21, 1
P00, Trade, 55378.654, 143, P00, S01, 1
P00, Trade, 55381.231, 144, P00, B00, 1
P00, Trade, 55385.385, 145, P00, S04, 1
P00, Trade, 55389.115, 148, P00, B01, 1
P00, Trade, 55396.923, 139, P00, S14, 1
P00, Trade, 55402.788, 148, P00, B20, 1
P00, Trade, 55409.327, 140, P00, S18, 1
P00, Trade, 55410.808, 141, P00, B00, 1
P00, Trade, 55417.250, 143, P00, S05, 1
P00, Trade, 55419.846, 149, P00, B03, 1
P00, Trade, 55428.750, 149, P00, S04, 1
P00, Trade, 55437.154, 146, P00, B21, 1
P00, Trade, 55440.904, 143, P00, S13, 1
P00, Trade, 55442.654, 145, P00, B22, 1
P00, Trade, 55455.135, 141, P00, S21, 1
P00, Trade, 55458.404, 142, P00, B16, 1
P00, Trade, 55469.327, 143, P00, S09, 1
P00, Trade, 55472.212, 149, P00, B05, 1
P00, Trade, 55477.192, 143, P00, S01, 1
P00, Trade, 55480.385, 152, P00, B17, 1
P00, Trade, 55487.500, 145, P00, S01, 1
P00, Trade, 55491.385, 148, P00, B05, 1
P00, Trade, 55494.365, 147, P00, S23, 1
P00, Trade, 55500.327, 152, P00, B19, 1
P00, Trade, 55503.154, 148, P00, S07, 1
P00, Trade, 55508.231, 152, P00, B01, 1
P00, Trade, 55510.250, 151, P00, S00, 1
P00, Trade, 55518.231, 148, P00, B18, 1
P00, Trade, 55527.808, 140, P00, S05, 1
P00, Trade, 55533.923, 144, P00, B12, 1
P00, Trade, 55544.577, 150, P00, S04, 1
P00, Trade, 55548.231, 152, P00, B05, 1
P00, Trade, 55550.519, 139, P00, S16, 1
P00, Trade, 55553.250, 140, P00, B10, 1
P00, Trade, 55556.769, 138, P00, S08, 1
P00, Trade, 55563.365, 140, P00, B16, 1
P00, Trade, 55573.462, 142, P00, S01, 1
P00, Trade, 55576.827, 146, P00, B22, 1
P00, Trade, 55580.481, 141, P00, S05, 1
P00, Trade, 55585.712, 144, P00, B23, 1
P00, Trade, 55591.519, 154, P00, S03, 1
P00, Trade, 55603.365, 150, P00, B20, 1
P00, Trade, 55606.769, 146, P00, S20, 1
P00, Trade, 55608.962, 148, P00, B23, 1
P00, Trade, 55610.923, 148, P00, S09, 1
P00, Trade, 55619.000, 145, P00, B19, 1
P00, Trade, 55623.846, 144, P00, S10, 1
P00, Trade, 55627.096, 146, P00, B09, 1
P00, Trade, 55629.000, 144, P00, S17, 1
P00, Trade, 55636.000, 147, P00, B24, 1
P00, Trade, 55637.923, 142, P00, S23, 1
P00, Trade, 55639.250, 146, P00, B16, 1
P00, Trade, 55646.846, 140, P00, S18, 1
P00, Trade, 55655.654, 145, P00, B13, 1
P00, Trade, 55660.058, 149, P00, S18, 1
P00, Trade, 55665.269, 146, P00, B02, 1
P00, Trade, 55668.462, 146, S12, P00, 1
P00, Trade, 55673.635, 146, P00, B24, 1
P00, Trade, 55676.385, 154, P00, S06, 1
P00, Trade, 55683.423, 149, P00, B21, 1
P00, Trade, 55688.346, 142, P00, S10, 1
P00, Trade, 55690.269, 145, P00, B16, 1
P00, Trade, 55699.269, 145, P00, S08, 1
P00, Trade, 55702.365, 148, P00, B16, 1
P00, Trade, 55709.654, 145, P00, S11, 1
P00, Trade, 55713.058, 151, P00, B23, 1
P00, Trade, 55715.846, 146, P00, S11, 1
P00, Trade, 55722.731, 148, P00, B24, 1
P00, Trade, 55725.788, 146, P00, S07, 1
P00, Trade, 55727.942, 147, P00, B06, 1
P00, Trade, 55739.038, 148, P00, S23, 1
P00, Trade, 55742.558, 152, P00, B07, 1
P00, Trade, 55745.654, 145, P00, S21, 1
P00, Trade, 55749.115, 147, P00, B05, 1
P00, Trade, 55762.212, 148, P00, S18, 1
P00, Trade, 55770.038, 147, P00, B07, 1
P00, Trade, 55777.288, 144, P00, S20, 1
P00, Trade, 55779.231, 148, P00, B21, 1
P00, Trade, 55792.327, 145, P00, S01, 1
P00, Trade, 55794.596, 149, P00, B08, 1
P00, Trade, 55799.346, 145, P00, S09, 1
P00, Trade, 55804.077, 146, P00, B06, 1
P00, Trade, 55810.192, 146, P00, S14, 1
P00, Trade, 55813.404, 147, P00, B04, 1
P00, Trade, 55817.558, 146, P00, S00, 1
P00, Trade, 55819.654, 150, P00, B09, 1
P00, Trade, 55828.019, 144, P00, S10, 1
P00, Trade, 55833.731, 145, P00, B03, 1
P00, Trade, 55846.288, 148, P00, S24, 1
P00, Trade, 55850.154, 151, P00, B03, 1
P00, Trade, 55862.750, 147, P00, S15, 1
P00, Trade, 55871.115, 149, P00, B24, 1
P00, Trade, 55875.385, 149, P00, S04, 1
P00, Trade, 55877.788, 150, P00, B16, 1
P00, Trade, 55881.731, 147, P00, S18, 1
P00, Trade, 55887.865, 151, P00, B18, 1
P00, Trade, 55891.673, 147, P00, S13, 1
P00, Trade, 55893.885, 151, P00, B23, 1
P00, Trade, 55894.788, 150, P00, S18, 1
P00, Trade, 55901.288, 147, P00, B16, 1
P00, Trade, 55905.423, 147, P00, S21, 1
P00, Trade, 55907.423, 153, P00, B08, 1
P00, Trade, 55910.808, 152, P00, S03, 1
P00, Trade, 55923.596, 142, P00, B09, 1
P00, Trade, 55929.115, 139, P00, S21, 1
P00, Trade, 55931.115, 147, P00, B24, 1
P00, Trade, 55936.962, 148, P00, S09, 1
P00, Trade, 55943.750, 149, P00, B02, 1
P00, Trade, 55957.365, 148, P00, S18, 1
P00, Trade, 55964.750, 150, P00, B05, 1
P00, Trade, 55976.019, 151, P00, S22, 1
P00, Trade, 55985.481, 151, P00, B19, 1
P00, Trade, 55991.827, 147, P00, S05, 1
P00, Trade, 55997.077, 147, P00, B23, 1
P00, Trade, 56007.712, 149, P00, S15, 1
P00, Trade, 56010.712, 147, P00, B14, 1
P00, Trade, 56013.981, 146, P00, S08, 1
P00, Trade, 56024.904, 148, P00, B12, 1
P00, Trade, 56028.519, 147, P00, S02, 1
P00, Trade, 56041.962, 148, P00, B11, 1
P00, Trade, 56045.635, 150, P00, S12, 1
P00, Trade, 56060.115, 147, P00, B23, 1
P00, Trade, 56067.058, 143, P00, S09, 1
P00, Trade, 56071.135, 145, P00, B18, 1
P00, Trade, 56074.096, 145, P00, S22, 1
P00, Trade, 56081.000, 140, P00, B02, 1
P00, Trade, 56090.135, 143, P00, S21, 1
P00, Trade, 56092.827, 152, P00, B01, 1
P00, Trade, 56095.423, 150, P00, S08, 1
P00, Trade, 56103.250, 148, P00, B04, 1
P00, Trade, 56106.846, 147, P00, S04, 1
P00, Trade, 56112.981, 145, P00, B00, 1
P00, Trade, 56118.635, 155, P00, S05, 1
P00, Trade, 56129.404, 155, B19, P00, 1
P00, Trade, 56134.788, 152, P00, S10, 1
P00, Trade, 56141.692, 147, P00, B20, 1
P00, Trade, 56152.827, 152, P00, S04, 1
P00, Trade, 56165.096, 152, P00, B16, 1
P00, Trade, 56171.173, 150, P00, S04, 1
P00, Trade, 56181.154, 145, P00, B24, 1
P00, Trade, 56188.981, 145, P00, S22, 1
P00, Trade, 56193.173, 149, P00, B08, 1
P00, Trade, 56201.385, 147, P00, S14, 1
P00, Trade, 56203.231, 150, P00, B06, 1
P00, Trade, 56210.808, 147, P00, S02, 1
P00, Trade, 56216.904, 143, P00, B05, 1
P00, Trade, 56230.212, 145, P00, S04, 1
P00, Trade, 56235.885, 149, P00, B20, 1
P00, Trade, 56240.173, 152, P00, S20, 1
P00, Trade, 56244.192, 156, P00, B06, 1
P00, Trade, 56245.827, 150, P00, S19, 1
P00, Trade, 56254.519, 147, P00, B06, 1
P00, Trade, 56256.538, 144, P00, S10, 1
P00, Trade, 56261.558, 153, P00, B03, 1
P00, Trade, 56265.635, 146, P00, S21, 1
P00, Trade, 56275.558, 144, P00, B22, 1
P00, Trade, 56280.481, 142, P00, S14, 1
P00, Trade, 56281.942, 146, P00, B05, 1
P00, Trade, 56291.096, 145, P00, S11, 1
P00, Trade, 56299.750, 152, P00, B05, 1
P00, Trade, 56307.038, 143, P00, S02, 1
P00, Trade, 56312.423, 146, P00, B13, 1
P00, Trade, 56321.654, 152, P00, S05, 1
P00, Trade, 56325.346, 145, P00, B23, 1
P00, Trade, 56335.308, 144, P00, S18, 1
P00, Trade, 56340.000, 147, P00, B05, 1
P00, Trade, 56346.942, 149, P00, S03, 1
P00, Trade, 56350.788, 152, P00, B08, 1
P00, Trade, 56352.288, 148, P00, S22, 1
P00, Trade, 56358.404, 146, P00, B20, 1
P00, Trade, 56362.115, 149, P00, S05, 1
P00, Trade, 56375.327, 155, P00, B13, 1
P00, Trade, 56376.577, 152, P00, S22, 1
P00, Trade, 56387.769, 146, P00, B23, 1
P00, Trade, 56395.212, 151, P00, S08, 1
P00, Trade, 56400.558, 131, P00, B16, 1
P00, Trade, 56410.442, 140, P00, S03, 1
P00, Trade, 56413.904, 147, P00, B01, 1
P00, Trade, 56417.981, 152, P00, S05, 1
P00, Trade, 56426.481, 148, P00, B04, 1
P00, Trade, 56432.538, 148, P00, S20, 1
P00, Trade, 56440.481, 149, P00, B18, 1
P00, Trade, 56445.788, 148, P00, S13, 1
P00, Trade, 56449.346, 150, P00, B19, 1
P00, Trade, 56457.365, 149, P00, S10, 1
P00, Trade, 56463.500, 151, P00, B21, 1
P00, Trade, 56468.058, 147, P00, S11, 1
P00, Trade, 56475.731, 151, P00, B01, 1
P00, Trade, 56485.769, 143, P00, S06, 1
P00, Trade, 56489.212, 146, P00, B02, 1
P00, Trade, 56495.346, 148, P00, S04, 1
P00, Trade, 56503.019, 146, P00, B20, 1
P00, Trade, 56516.481, 152, P00, S18, 1
P00, Trade, 56519.500, 154, P00, B04, 1
P00, Trade, 56529.635, 149, P00, S18, 1
P00, Trade, 56542.231, 140, P00, B23, 1
P00, Trade, 56550.192, 143, P00, S03, 1
P00, Trade, 56552.808, 147, P00, B16, 1
P00, Trade, 56557.865, 145, P00, S22, 1
P00, Trade, 56565.404, 147, P00, B11, 1
P00, Trade, 56570.538, 144, P00, S18, 1
P00, Trade, 56575.769, 145, P00, B15, 1
P00, Trade, 56579.519, 153, P00, S23, 1
P00, Trade, 56582.135, 150, P00, B04, 1
P00, Trade, 56592.250, 150, P00, S22, 1
P00, Trade, 56601.731, 149, P00, B01, 1
P00, Trade, 56608.904, 145, P00, S24, 1
P00, Trade, 56621.212, 144, P00, B09, 1
P00, Trade, 56626.462, 143, P00, S14, 1
P00, Trade, 56627.558, 144, P00, B01, 1
P00, Trade, 56634.712, 144, P00, S21, 1
P00, Trade, 56636.442, 147, P00, B04, 1
P00, Trade, 56640.615, 141, P00, S20, 1
P00, Trade, 56643.635, 143, P00, B07, 1
P00, Trade, 56647.846, 143, P00, S16, 1
P00, Trade, 56654.654, 145, P00, B23, 1
P00, Trade, 56662.481, 138, P00, S17, 1
P00, Trade, 56663.596, 145, P00, B04, 1
P00, Trade, 56666.904, 141, P00, S02, 1
P00, Trade, 56670.865, 149, P00, B18, 1
P00, Trade, 56673.154, 142, P00, S13, 1
P00, Trade, 56675.135, 143, P00, B00, 1
P00, Trade, 56678.365, 146, P00, S20, 1
P00, Trade, 56681.808, 149, P00, B13, 1
P00, Trade, 56687.000, 146, P00, S24, 1
P00, Trade, 56688.885, 146, P00, B19, 1
P00, Trade, 56693.577, 146, P00, S10, 1
P00, Trade, 56696.865, 147, P00, B11, 1
P00, Trade, 56704.654, 142, P00, S05, 1
P00, Trade, 56709.558, 147, P00, B16, 1
P00, Trade, 56713.962, 143, P00, S21, 1
P00, Trade, 56719.346, 146, P00, B16, 1
P00, Trade, 56725.904, 145, P00, S04, 1
P00, Trade, 56728.269, 147, P00, B24, 1
P00, Trade, 56731.269, 143, P00, S11, 1
P00, Trade, 56737.808, 149, P00, B06, 1
P00, Trade, 56747.096, 139, P00, S20, 1
P00, Trade, 56749.346, 145, P00, B15, 1
P00, Trade, 56756.635, 145, P00, S14, 1
P00, Trade, 56763.115, 146, P00, B10, 1
P00, Trade, 56766.865, 148, P00, S13, 1
P00, Trade, 56772.712, 148, P00, B23, 1
P00, Trade, 56780.615, 150, P00, S09, 1
P00, Trade, 56791.269, 145, P00, B04, 1
P00, Trade, 56793.558, 142, P00, S19, 1
P00, Trade, 56799.904, 151, P00, B05, 1
P00, Trade, 56808.673, 148, P00, S09, 1
P00, Trade, 56810.885, 149, P00, B16, 1
P00, Trade, 56813.404, 145, P00, S05, 1
P00, Trade, 56815.154, 147, P00, B24, 1
P00, Trade, 56819.192, 145, P00, S08, 1
P00, Trade, 56824.635, 150, P00, B20, 1
P00, Trade, 56829.308, 140, P00, S02, 1
P00, Trade, 56833.173, 144, P00, B08, 1
P00, Trade, 56843.308, 145, P00, S04, 1
P00, Trade, 56848.769, 152, P00, B06, 1
P00, Trade, 56857.865, 148, P00, S21, 1
P00, Trade, 56867.000, 145, P00, B20, 1
P00, Trade, 56873.038, 146, P00, S06, 1
P00, Trade, 56882.346, 148, P00, B23, 1
P00, Trade, 56890.212, 144, P00, S18, 1
P00, Trade, 56892.269, 150, P00, B05, 1
P00, Trade, 56895.827, 148, P00, S14, 1
P00, Trade, 56907.365, 140, P00, B12, 1
P00, Trade, 56923.885, 144, P00, S16, 1
P00, Trade, 56926.519, 152, P00, B10, 1
P00, Trade, 56935.365, 146, P00, S18, 1
P00, Trade, 56938.808, 148, P00, B16, 1
P00, Trade, 56945.365, 147, P00, S18, 1
P00, Trade, 56947.942, 153, P00, B18, 1
P00, Trade, 56950.846, 146, P00, S20, 1
P00, Trade, 56957.327, 155, P00, B04, 1
P00, Trade, 56963.808, 146, P00, S11, 1
P00, Trade, 56966.635, 149, P00, B18, 1
P00, Trade, 56979.385, 147, P00, S24, 1
P00, Trade, 56984.327, 147, P00, B21, 1
P00, Trade, 56988.173, 151, P00, S21, 1
