B00, 100
B00, Trade, 84981.923, 173, S20, B00, 1
P01, Trade, 56576.731, 152, P01, S05, 1
P01, Trade, 56582.423, 151, P01, B22, 1
P01, Trade, 56584.596, 148, P01, S10, 1
P01, Trade, 56592.558, 149, P01, B12, 1
P01, Trade, 56593.231, 145, P01, S22, 1
P01, Trade, 56596.923, 147, P01, B12, 1
P01, Trade, 56599.077, 145, P01, S24, 1
P01, Trade, 56606.077, 149, P01, B08, 1
P01, Trade, 56607.865, 147, P01, S16, 1
P01, Trade, 56612.154, 151, P01, B11, 1
P01, Trade, 56613.327, 145, P01, S06, 1
P01, Trade, 56619.058, 149, P01, B10, 1
P01, Trade, 56628.615, 142, P01, S13, 1
P01, Trade, 56634.865, 151, P01, B13, 1
P01, Trade, 56637.827, 150, P01, S01, 1
P01, Trade, 56650.058, 145, P01, B09, 1
P01, Trade, 56652.192, 144, P01, S24, 1
P01, Trade, 56654.288, 147, P01, B12, 1
P01, Trade, 56659.538, 143, P01, S09, 1
P01, Trade, 56665.558, 148, P01, B03, 1
P01, Trade, 56667.038, 145, P01, S15, 1
P01, Trade, 56674.096, 150, P01, B18, 1
P01, Trade, 56675.212, 147, P01, S04, 1
P01, Trade, 56676.538, 146, P01, B05, 1
P01, Trade, 56690.077, 145, P01, S02, 1
P01, Trade, 56691.846, 151, P01, B06, 1
P01, Trade, 56695.192, 156, P01, S24, 1
P01, Trade, 56698.385, 149, P01, B07, 1
P01, Trade, 56701.942, 143, P01, S15, 1
P01, Trade, 56706.231, 147, P01, B01, 1
P01, Trade, 56710.173, 146, P01, S17, 1
P01, Trade, 56715.346, 152, P01, B18, 1
P01, Trade, 56717.769, 151, P01, S21, 1
P01, Trade, 56721.404, 152, P01, B00, 1
P01, Trade, 56723.308, 147, P01, S08, 1
P01, Trade, 56734.404, 149, P01, B14, 1
P01, Trade, 56739.481, 150, P01, S20, 1
P01, Trade, 56743.365, 150, P01, B15, 1
P01, Trade, 56752.481, 146, P01, S06, 1
P01, Trade, 56754.846, 149, P01, B19, 1
P01, Trade, 56761.346, 143, P01, S22, 1
P01, Trade, 56764.615, 151, P01, B14, 1
P01, Trade, 56771.654, 145, P01, S22, 1
P01, Trade, 56773.442, 147, P01, B01, 1
P01, Trade, 56775.596, 146, P01, S17, 1
P01, Trade, 56782.827, 147, P01, B12, 1
P01, Trade, 56785.173, 146, P01, S17, 1
P01, Trade, 56789.173, 145, P01, B00, 1
P01, Trade, 56796.731, 149, P01, S08, 1
P01, Trade, 56800.692, 152, P01, B04, 1
P01, Trade, 56805.250, 147, P01, S20, 1
P01, Trade, 56807.654, 148, P01, B09, 1
P01, Trade, 56813.462, 149, P01, S13, 1
P01, Trade, 56825.827, 144, P01, B00, 1
P01, Trade, 56835.846, 146, P01, S11, 1
P01, Trade, 56843.288, 147, P01, B07, 1
P01, Trade, 56848.904, 143, P01, S14, 1
P01, Trade, 56855.250, 150, P01, B07, 1
P01, Trade, 56860.769, 150, P01, S10, 1
P01, Trade, 56872.019, 146, P01, B10, 1
P01, Trade, 56877.558, 144, P01, S02, 1
P01, Trade, 56881.500, 151, P01, B17, 1
P01, Trade, 56886.788, 152, P01, S10, 1
P01, Trade, 56895.596, 149, P01, B04, 1
P01, Trade, 56897.519, 147, P01, S01, 1
P01, Trade, 56904.423, 146, P01, B14, 1
P01, Trade, 56912.231, 154, P01, S04, 1
P01, Trade, 56917.904, 155, P01, B01, 1
P01, Trade, 56920.654, 154, P01, S07, 1
P01, Trade, 56936.385, 150, P01, B03, 1
P01, Trade, 56939.596, 145, P01, S00, 1
P01, Trade, 56945.788, 153, P01, B12, 1
P01, Trade, 56950.635, 148, P01, S03, 1
P01, Trade, 56957.712, 154, P01, B12, 1
P01, Trade, 56960.115, 148, P01, S08, 1
P01, Trade, 56967.154, 147, P01, B21, 1
P01, Trade, 56969.288, 146, P01, S16, 1
P01, Trade, 56972.365, 148, P01, B24, 1
P01, Trade, 56974.231, 144, P01, S13, 1
P01, Trade, 56977.615, 147, P01, B15, 1
P01, Trade, 56980.577, 146, P01, S07, 1
P01, Trade, 56984.769, 152, P01, B14, 1
P01, Trade, 56990.962, 147, P01, S22, 1
P01, Trade, 56994.827, 150, P01, B02, 1
P01, Trade, 57001.269, 149, P01, S08, 1
P01, Trade, 57011.885, 148, P01, B01, 1
P01, Trade, 57016.404, 144, P01, S10, 1
P01, Trade, 57018.308, 147, P01, B03, 1
P01, Trade, 57022.827, 154, P01, S00, 1
P01, Trade, 57028.154, 154, P01, B15, 1
P01, Trade, 57032.212, 150, P01, S08, 1
P01, Trade, 57037.096, 147, P01, B17, 1
P01, Trade, 57046.058, 145, P01, S03, 1
P01, Trade, 57053.115, 146, P01, B00, 1
P01, Trade, 57057.288, 144, P01, S05, 1
P01, Trade, 57060.481, 150, P01, B07, 1
P01, Trade, 57069.019, 144, P01, S11, 1
P01, Trade, 57074.615, 151, P01, B21, 1
P01, Trade, 57078.769, 150, P01, S03, 1
P01, Trade, 57083.115, 155, P01, B12, 1
P01, Trade, 57090.308, 147, P01, S07, 1
P01, Trade, 57093.327, 150, B24, P01, 1
P01, Trade, 57095.385, 149, P01, S10, 1
P01, Trade, 57097.173, 151, P01, B23, 1
P01, Trade, 57100.885, 145, S09, P01, 1
P01, Trade, 57106.269, 146, P01, B14, 1
P01, Trade, 57112.442, 149, P01, S24, 1
P01, Trade, 57114.865, 151, P01, B07, 1
P01, Trade, 57123.981, 145, P01, S04, 1
P01, Trade, 57128.846, 148, P01, B10, 1
P01, Trade, 57139.885, 140, P01, S04, 1
P01, Trade, 57141.942, 146, P01, B18, 1
P01, Trade, 57147.346, 148, P01, S03, 1
P01, Trade, 57148.481, 153, B02, P01, 1
P01, Trade, 57150.904, 154, P01, S12, 1
P01, Trade, 57160.942, 150, P01, B24, 1
P01, Trade, 57162.173, 149, P01, S08, 1
P01, Trade, 57166.173, 154, P01, B01, 1
P01, Trade, 57170.654, 151, P01, S03, 1
P01, Trade, 57184.692, 147, P01, B08, 1
P01, Trade, 57187.673, 145, P01, S07, 1
P01, Trade, 57198.808, 147, P01, B12, 1
P01, Trade, 57206.962, 146, P01, S17, 1
P01, Trade, 57207.942, 147, B03, P01, 1
P01, Trade, 57219.212, 149, P01, S15, 1
P01, Trade, 57224.192, 152, P01, B06, 1
P01, Trade, 57226.192, 150, P01, S21, 1
P01, Trade, 57227.942, 152, P01, B06, 1
P01, Trade, 57230.769, 155, P01, S10, 1
P01, Trade, 57237.673, 153, P01, B23, 1
P01, Trade, 57241.885, 149, P01, S24, 1
P01, Trade, 57246.346, 152, P01, B01, 1
P01, Trade, 57254.000, 153, P01, S10, 1
P01, Trade, 57256.481, 156, P01, B05, 1
P01, Trade, 57265.712, 149, P01, S15, 1
P01, Trade, 57272.635, 152, P01, B06, 1
P01, Trade, 57273.019, 150, P01, S15, 1
P01, Trade, 57274.308, 146, P01, B13, 1
P01, Trade, 57287.500, 156, P01, S22, 1
P01, Trade, 57295.038, 149, P01, B19, 1
P01, Trade, 57301.404, 151, P01, S22, 1
P01, Trade, 57314.596, 152, P01, B05, 1
P01, Trade, 57321.712, 147, P01, S09, 1
P01, Trade, 57326.827, 149, P01, B00, 1
P01, Trade, 57332.577, 153, P01, S14, 1
P01, Trade, 57341.115, 156, B00, P01, 1
P01, Trade, 57347.692, 151, P01, S24, 1
P01, Trade, 57352.269, 153, P01, B03, 1
P01, Trade, 57356.308, 152, P01, S07, 1
P01, Trade, 57369.962, 151, P01, B14, 1
P01, Trade, 57378.673, 148, P01, S23, 1
P01, Trade, 57384.596, 145, P01, B03, 1
P01, Trade, 57388.404, 148, P01, S12, 1
P01, Trade, 57389.385, 151, P01, B12, 1
P01, Trade, 57391.462, 149, P01, S24, 1
P01, Trade, 57396.269, 148, P01, B20, 1
P01, Trade, 57405.308, 148, P01, S06, 1
P01, Trade, 57409.846, 152, P01, B16, 1
P01, Trade, 57418.096, 148, P01, S05, 1
P01, Trade, 57419.596, 152, P01, B12, 1
P01, Trade, 57424.750, 147, P01, S16, 1
P01, Trade, 57430.462, 146, P01, B08, 1
P01, Trade, 57438.558, 153, P01, S07, 1
P01, Trade, 57457.865, 150, P01, B14, 1
P01, Trade, 57463.654, 151, P01, S12, 1
P01, Trade, 57469.712, 155, P01, B08, 1
P01, Trade, 57475.558, 155, P01, S01, 1
P01, Trade, 57483.596, 154, P01, B06, 1
P01, Trade, 57487.462, 149, P01, S06, 1
P01, Trade, 57491.865, 151, P01, B01, 1
P01, Trade, 57500.173, 151, P01, S08, 1
P01, Trade, 57504.885, 151, P01, B11, 1
P01, Trade, 57507.173, 149, P01, S16, 1
P01, Trade, 57509.115, 150, P01, B03, 1
P01, Trade, 57512.923, 150, P01, S07, 1
P01, Trade, 57519.538, 153, P01, B06, 1
P01, Trade, 57528.365, 148, P01, S24, 1
P01, Trade, 57534.231, 151, P01, B07, 1
P01, Trade, 57539.288, 148, P01, S01, 1
P01, Trade, 57542.404, 155, P01, B10, 1
P01, Trade, 57553.808, 147, P01, S16, 1
P01, Trade, 57560.365, 156, P01, B12, 1
P01, Trade, 57568.538, 149, P01, S02, 1
P01, Trade, 57574.404, 153, P01, B19, 1
P01, Trade, 57576.212, 153, P01, S19, 1
P01, Trade, 57584.654, 152, P01, B13, 1
P01, Trade, 57592.865, 151, P01, S14, 1
P01, Trade, 57597.788, 151, P01, B19, 1
P01, Trade, 57600.481, 145, P01, S21, 1
P01, Trade, 57603.692, 150, P01, B22, 1
P01, Trade, 57613.423, 149, P01, S03, 1
P01, Trade, 57622.635, 152, P01, B07, 1
P01, Trade, 57624.538, 148, P01, S08, 1
P01, Trade, 57630.327, 148, P01, B07, 1
P01, Trade, 57635.750, 149, P01, S24, 1
P01, Trade, 57640.462, 150, P01, B04, 1
P01, Trade, 57644.500, 147, P01, S12, 1
P01, Trade, 57651.904, 149, P01, B11, 1
P01, Trade, 57654.596, 155, P01, S08, 1
P01, Trade, 57663.096, 151, P01, B13, 1
P01, Trade, 57665.096, 148, P01, S07, 1
P01, Trade, 57669.231, 151, P01, B12, 1
P01, Trade, 57673.846, 146, P01, S17, 1
P01, Trade, 57678.212, 152, P01, B00, 1
P01, Trade, 57687.154, 152, P01, S10, 1
P01, Trade, 57693.192, 155, P01, B07, 1
P01, Trade, 57696.212, 153, P01, S03, 1
P01, Trade, 57699.769, 157, P01, B12, 1
P01, Trade, 57708.712, 147, P01, S07, 1
P01, Trade, 57711.096, 151, P01, B12, 1
P01, Trade, 57720.308, 150, P01, S17, 1
P01, Trade, 57726.462, 152, P01, B19, 1
P01, Trade, 57733.019, 144, P01, S24, 1
P01, Trade, 57736.596, 154, P01, B05, 1
P01, Trade, 57741.308, 150, P01, S09, 1
P01, Trade, 57743.654, 152, P01, B10, 1
P01, Trade, 57744.712, 150, P01, S04, 1
P01, Trade, 57755.731, 151, P01, B09, 1
P01, Trade, 57759.346, 151, P01, S19, 1
P01, Trade, 57769.462, 152, P01, B12, 1
P01, Trade, 57775.500, 147, P01, S18, 1
P01, Trade, 57777.423, 153, P01, B10, 1
P01, Trade, 57787.904, 154, P01, S19, 1
P01, Trade, 57797.077, 153, P01, B04, 1
P01, Trade, 57804.000, 153, P01, S13, 1
P01, Trade, 57809.096, 154, P01, B19, 1
P01, Trade, 57814.442, 153, P01, S04, 1
P01, Trade, 57820.788, 152, P01, B01, 1
P01, Trade, 57825.885, 149, P01, S21, 1
P01, Trade, 57834.096, 148, P01, B00, 1
P01, Trade, 57838.788, 146, P01, S22, 1
P01, Trade, 57842.096, 149, P01, B00, 1
P01, Trade, 57846.288, 148, P01, S14, 1
P01, Trade, 57847.750, 152, P01, B13, 1
P01, Trade, 57851.923, 143, P01, S16, 1
P01, Trade, 57856.519, 145, P01, B05, 1
P01, Trade, 57860.423, 145, P01, S01, 1
P01, Trade, 57872.308, 147, P01, B01, 1
P01, Trade, 57879.500, 147, P01, S07, 1
P01, Trade, 57881.750, 147, P01, B04, 1
P01, Trade, 57887.808, 145, P01, S13, 1
P01, Trade, 57890.519, 146, P01, B09, 1
P01, Trade, 57894.442, 144, P01, S14, 1
P01, Trade, 57901.077, 144, P01, B11, 1
P01, Trade, 57904.462, 141, P01, S06, 1
P01, Trade, 57907.173, 145, P01, B22, 1
P01, Trade, 57913.365, 145, P01, S01, 1
P01, Trade, 57915.865, 152, P01, B09, 1
P01, Trade, 57921.404, 150, P01, S16, 1
P01, Trade, 57924.712, 151, P01, B17, 1
P01, Trade, 57930.404, 148, P01, S08, 1
P01, Trade, 57938.731, 149, P01, B15, 1
P01, Trade, 57943.519, 150, P01, S02, 1
P01, Trade, 57945.269, 151, P01, B03, 1
P01, Trade, 57949.231, 146, P01, S22, 1
P01, Trade, 57953.673, 150, P01, B20, 1
P01, Trade, 57961.308, 150, P01, S08, 1
P01, Trade, 57965.115, 150, P01, B06, 1
P01, Trade, 57975.077, 151, P01, S03, 1
P01, Trade, 57982.212, 150, P01, B12, 1
P01, Trade, 57992.231, 149, P01, S08, 1
P01, Trade, 57994.654, 152, P01, B21, 1
P01, Trade, 57998.827, 146, P01, P00, 1
P01, Trade, 58000.962, 148, P01, B01, 1
P01, Trade, 58005.135, 142, P01, S07, 1
P01, Trade, 58008.192, 143, P01, B15, 1
P01, Trade, 58009.981, 142, P01, S21, 1
P01, Trade, 58012.212, 146, P01, B17, 1
P01, Trade, 58020.327, 144, P01, S01, 1
P01, Trade, 58027.827, 149, P01, B22, 1
P01, Trade, 58033.462, 145, P01, S08, 1
P01, Trade, 58036.558, 149, P01, B04, 1
P01, Trade, 58041.750, 148, P01, S06, 1
P01, Trade, 58047.346, 153, P01, B07, 1
P01, Trade, 58050.962, 145, S19, P01, 1
P01, Trade, 58053.981, 149, B22, P01, 1
P01, Trade, 58057.500, 147, P01, S08, 1
P01, Trade, 58061.596, 152, P01, B01, 1
P01, Trade, 58064.808, 145, P01, S23, 1
P01, Trade, 58075.462, 149, P01, B23, 1
P01, Trade, 58085.442, 151, P01, S08, 1
P01, Trade, 58089.519, 152, P01, B10, 1
P01, Trade, 58092.115, 151, P01, S04, 1
P01, Trade, 58097.115, 154, P01, B06, 1
P01, Trade, 58097.788, 150, P01, S16, 1
P01, Trade, 58101.327, 154, P01, B12, 1
P01, Trade, 58102.327, 149, P01, S24, 1
P01, Trade, 58113.654, 144, P01, B07, 1
P01, Trade, 58118.750, 142, P01, S22, 1
P01, Trade, 58125.135, 147, P01, B03, 1
P01, Trade, 58130.192, 145, P01, S03, 1
P01, Trade, 58140.154, 141, P01, B01, 1
P01, Trade, 58143.269, 141, P01, S13, 1
P01, Trade, 58146.192, 141, P01, B05, 1
P01, Trade, 58147.538, 140, P01, S24, 1
P01, Trade, 58150.923, 143, P01, B14, 1
P01, Trade, 58156.096, 142, P01, S00, 1
P01, Trade, 58161.346, 145, P01, B11, 1
P01, Trade, 58169.404, 143, P01, S06, 1
P01, Trade, 58174.423, 144, P01, B01, 1
P01, Trade, 58181.538, 141, P01, S17, 1
P01, Trade, 58183.385, 143, P01, B12, 1
P01, Trade, 58189.846, 147, P01, S07, 1
P01, Trade, 58197.923, 146, P01, B14, 1
P01, Trade, 58205.269, 147, P01, S23, 1
P01, Trade, 58228.077, 143, P01, B19, 1
P01, Trade, 58231.615, 139, P01, S13, 1
P01, Trade, 58234.077, 140, P01, B01, 1
P01, Trade, 58238.808, 138, P01, S19, 1
P01, Trade, 58249.500, 137, P01, B14, 1
P01, Trade, 58257.000, 154, P01, S09, 1
P01, Trade, 58259.308, 152, P01, B01, 1
P01, Trade, 58261.404, 147, P01, S14, 1
P01, Trade, 58271.365, 143, P01, B14, 1
P01, Trade, 58273.096, 141, P01, S07, 1
P01, Trade, 58277.462, 145, P01, B13, 1
P01, Trade, 58287.981, 145, P01, S23, 1
P01, Trade, 58295.654, 147, P01, B06, 1
P01, Trade, 58305.250, 142, P01, S08, 1
P01, Trade, 58309.577, 146, P01, B00, 1
P01, Trade, 58315.096, 142, P01, S16, 1
P01, Trade, 58324.442, 144, P01, B14, 1
P01, Trade, 58329.154, 143, P01, S07, 1
P01, Trade, 58332.635, 146, P01, B17, 1
P01, Trade, 58343.750, 141, P01, S07, 1
P01, Trade, 58347.096, 140, P01, B12, 1
P01, Trade, 58351.385, 140, P01, S13, 1
P01, Trade, 58352.673, 141, P01, B12, 1
P01, Trade, 58364.385, 141, P01, S04, 1
P01, Trade, 58367.885, 142, P01, B17, 1
P01, Trade, 58371.654, 143, S18, P01, 1
P01, Trade, 58374.173, 145, P01, B02, 1
P01, Trade, 58375.808, 144, P01, S05, 1
P01, Trade, 58382.288, 146, P01, B08, 1
P01, Trade, 58388.923, 145, P01, S16, 1
P01, Trade, 58395.731, 150, P01, B03, 1
P01, Trade, 58400.654, 139, P01, S04, 1
P01, Trade, 58408.750, 150, P01, B21, 1
P01, Trade, 58418.538, 146, P01, S22, 1
P01, Trade, 58423.981, 146, P01, B01, 1
P01, Trade, 58433.115, 149, P01, S24, 1
P01, Trade, 58445.250, 148, P01, B14, 1
P01, Trade, 58449.981, 142, P01, S22, 1
P01, Trade, 58455.808, 142, P01, B20, 1
P01, Trade, 58464.865, 146, P01, S07, 1
P01, Trade, 58470.231, 141, P01, B06, 1
P01, Trade, 58473.577, 140, P01, S15, 1
P01, Trade, 58476.115, 141, P01, B03, 1
P01, Trade, 58482.750, 146, P01, S14, 1
P01, Trade, 58492.212, 146, P01, B12, 1
P01, Trade, 58501.635, 146, P01, S04, 1
P01, Trade, 58505.269, 150, P01, B03, 1
P01, Trade, 58507.865, 149, S09, P01, 1
P01, Trade, 58520.558, 143, P01, B01, 1
P01, Trade, 58524.385, 140, P01, S05, 1
P01, Trade, 58528.769, 141, P01, B04, 1
P01, Trade, 58532.827, 143, P01, S04, 1
P01, Trade, 58534.308, 138, P01, B10, 1
P01, Trade, 58548.442, 141, P01, S00, 1
P01, Trade, 58553.212, 144, P01, B03, 1
P01, Trade, 58557.827, 147, P01, S03, 1
P01, Trade, 58565.000, 149, P01, B23, 1
P01, Trade, 58573.038, 141, P01, S05, 1
P01, Trade, 58574.885, 144, P01, B01, 1
P01, Trade, 58578.288, 148, P01, S00, 1
P01, Trade, 58590.154, 147, P01, B10, 1
P01, Trade, 58593.346, 150, P01, S22, 1
P01, Trade, 58598.788, 146, P01, B23, 1
P01, Trade, 58605.558, 142, P01, S05, 1
P01, Trade, 58611.038, 144, P01, B01, 1
P01, Trade, 58614.865, 148, P01, S24, 1
P01, Trade, 58625.865, 145, P01, B08, 1
P01, Trade, 58628.962, 139, P01, S09, 1
P01, Trade, 58631.077, 142, P01, B15, 1
P01, Trade, 58636.135, 139, P01, S14, 1
P01, Trade, 58638.096, 140, P01, B10, 1
P01, Trade, 58647.558, 143, P01, S00, 1
P01, Trade, 58650.154, 144, P01, B06, 1
P01, Trade, 58653.019, 142, P01, S16, 1
P01, Trade, 58654.231, 142, P01, B07, 1
P01, Trade, 58658.212, 140, P01, S15, 1
P01, Trade, 58660.019, 147, P01, B08, 1
P01, Trade, 58669.615, 146, P01, S24, 1
P01, Trade, 58673.904, 143, P01, B05, 1
P01, Trade, 58677.596, 140, P01, S14, 1
P01, Trade, 58681.000, 145, P01, B00, 1
P01, Trade, 58684.692, 139, P01, S18, 1
P01, Trade, 58687.288, 139, P01, B14, 1
P01, Trade, 58698.000, 144, P01, S03, 1
P01, Trade, 58709.846, 147, P01, B17, 1
P01, Trade, 58711.673, 145, S06, P01, 1
P01, Trade, 58719.404, 148, P01, B03, 1
P01, Trade, 58726.365, 148, P01, S16, 1
P01, Trade, 58733.269, 149, P01, B16, 1
P01, Trade, 58740.654, 150, P01, S19, 1
P01, Trade, 58745.000, 156, P01, B13, 1
P01, Trade, 58748.788, 150, P01, S19, 1
P01, Trade, 58756.654, 150, P01, B10, 1
P01, Trade, 58765.077, 148, P01, S15, 1
P01, Trade, 58772.808, 152, P01, B11, 1
P01, Trade, 58780.019, 154, P01, S20, 1
P01, Trade, 58785.442, 157, P01, B18, 1
P01, Trade, 58788.154, 153, P01, S17, 1
P01, Trade, 58790.981, 153, P01, B05, 1
P01, Trade, 58801.423, 150, P01, S16, 1
P01, Trade, 58806.596, 151, P01, B07, 1
P01, Trade, 58819.192, 148, P01, S21, 1
P01, Trade, 58825.942, 151, P01, B22, 1
P01, Trade, 58830.442, 148, P01, S10, 1
P01, Trade, 58838.615, 149, P01, B01, 1
P01, Trade, 58845.481, 151, P01, S11, 1
P01, Trade, 58849.788, 151, P01, B08, 1
P01, Trade, 58853.308, 149, P01, S08, 1
P01, Trade, 58858.269, 151, P01, B00, 1
P01, Trade, 58861.788, 147, P01, S01, 1
P01, Trade, 58865.750, 149, P01, B15, 1
P01, Trade, 58871.712, 149, P01, S16, 1
P01, Trade, 58883.731, 151, P01, B22, 1
P01, Trade, 58886.038, 150, P01, S03, 1
P01, Trade, 58891.288, 148, P01, B18, 1
P01, Trade, 58893.077, 145, P01, S13, 1
P01, Trade, 58904.058, 152, P01, B21, 1
P01, Trade, 58910.154, 150, P01, S23, 1
P01, Trade, 58913.577, 151, P01, B07, 1
P01, Trade, 58915.731, 149, P01, S14, 1
P01, Trade, 58921.558, 153, P01, B12, 1
P01, Trade, 58925.269, 147, P01, S24, 1
P01, Trade, 58926.923, 158, P01, B14, 1
P01, Trade, 58929.154, 155, P01, S16, 1
P01, Trade, 58931.904, 152, P01, B08, 1
P01, Trade, 58935.385, 144, P01, S24, 1
P01, Trade, 58941.519, 148, P01, B00, 1
P01, Trade, 58943.615, 147, P01, S13, 1
P01, Trade, 58945.808, 149, P01, B10, 1
P01, Trade, 58951.731, 149, P01, S10, 1
P01, Trade, 58956.365, 146, P01, B19, 1
P01, Trade, 58961.173, 143, P01, S04, 1
P01, Trade, 58964.250, 159, P01, B03, 1
P01, Trade, 58966.346, 165, P01, S07, 1
P01, Trade, 58976.096, 157, P01, B01, 1
P01, Trade, 58987.731, 158, P01, S11, 1
P01, Trade, 59003.500, 146, P01, B21, 1
P01, Trade, 59010.346, 145, P01, S13, 1
P01, Trade, 59015.192, 153, P01, B01, 1
P01, Trade, 59017.538, 153, P01, S10, 1
P01, Trade, 59023.654, 154, P01, B05, 1
P01, Trade, 59027.596, 154, P01, S10, 1
P01, Trade, 59035.788, 155, P01, B13, 1
P01, Trade, 59040.500, 153, P01, S07, 1
P01, Trade, 59042.365, 155, P01, B14, 1
P01, Trade, 59047.635, 152, P01, S03, 1
P01, Trade, 59049.846, 155, P01, B22, 1
P01, Trade, 59051.250, 153, P01, S15, 1
P01, Trade, 59054.404, 157, P01, B01, 1
P01, Trade, 59056.788, 154, P01, S16, 1
P01, Trade, 59065.423, 155, P01, B08, 1
P01, Trade, 59069.885, 153, P01, S15, 1
P01, Trade, 59077.385, 149, P01, B24, 1
P01, Trade, 59082.019, 148, P01, S01, 1
P01, Trade, 59084.462, 149, P01, B04, 1
P01, Trade, 59087.635, 147, P01, S02, 1
P01, Trade, 59091.327, 148, P01, B14, 1
P01, Trade, 59093.365, 145, P01, S12, 1
P01, Trade, 59095.019, 150, P01, B02, 1
P01, Trade, 59105.231, 150, P01, S14, 1
P01, Trade, 59110.692, 149, P01, B23, 1
P01, Trade, 59113.077, 147, P01, S16, 1
P01, Trade, 59116.058, 151, P01, B02, 1
P01, Trade, 59123.135, 154, P01, S13, 1
P01, Trade, 59134.538, 150, P01, B03, 1
P01, Trade, 59141.327, 148, P01, S04, 1
P01, Trade, 59145.846, 151, P01, B23, 1
P01, Trade, 59154.365, 154, P01, S01, 1
P01, Trade, 59159.827, 156, P01, B01, 1
P01, Trade, 59164.673, 151, P01, S24, 1
P01, Trade, 59170.827, 150, P01, B21, 1
P01, Trade, 59171.962, 149, S23, P01, 1
P01, Trade, 59179.942, 156, P01, B01, 1
P01, Trade, 59187.019, 146, P01, S24, 1
P01, Trade, 59190.000, 151, P01, B02, 1
P01, Trade, 59194.038, 156, S14, P01, 1
P01, Trade, 59205.577, 150, P01, B08, 1
P01, Trade, 59214.423, 149, P01, S07, 1
P01, Trade, 59219.923, 155, P01, B05, 1
P01, Trade, 59222.519, 150, S03, P01, 1
P01, Trade, 59231.404, 149, P01, B13, 1
P01, Trade, 59238.115, 149, P01, S18, 1
P01, Trade, 59240.731, 150, P01, B09, 1
P01, Trade, 59250.423, 152, P01, S08, 1
P01, Trade, 59254.423, 155, P01, B23, 1
P01, Trade, 59255.250, 150, P01, S00, 1
P01, Trade, 59261.808, 154, P01, B07, 1
P01, Trade, 59265.462, 151, P01, S10, 1
P01, Trade, 59277.846, 155, P01, B02, 1
P01, Trade, 59286.769, 154, P01, S14, 1
P01, Trade, 59294.346, 154, P01, B06, 1
P01, Trade, 59309.692, 152, P01, S21, 1
P01, Trade, 59316.481, 153, P01, B16, 1
P01, Trade, 59318.212, 150, P01, S22, 1
P01, Trade, 59322.288, 151, P01, B12, 1
P01, Trade, 59327.865, 158, P01, S14, 1
P01, Trade, 59330.962, 152, P01, B03, 1
P01, Trade, 59333.904, 149, P01, S21, 1
P01, Trade, 59338.462, 152, P01, B00, 1
P01, Trade, 59344.538, 153, P01, S15, 1
P01, Trade, 59350.538, 153, P01, B08, 1
P01, Trade, 59355.750, 154, P01, S09, 1
P01, Trade, 59359.962, 157, P01, B00, 1
P01, Trade, 59362.827, 152, P01, S04, 1
P01, Trade, 59369.442, 152, P01, B07, 1
P01, Trade, 59375.577, 153, P01, S02, 1
P01, Trade, 59377.462, 155, P01, B23, 1
P01, Trade, 59379.788, 154, P01, S00, 1
P01, Trade, 59390.500, 154, P01, B07, 1
P01, Trade, 59392.635, 152, P01, S22, 1
P01, Trade, 59402.558, 151, P01, B20, 1
P01, Trade, 59404.269, 151, P01, S04, 1
P01, Trade, 59408.500, 154, P01, B01, 1
P01, Trade, 59412.808, 153, P01, S22, 1
P01, Trade, 59415.846, 152, P01, B03, 1
P01, Trade, 59422.462, 150, P01, S21, 1
P01, Trade, 59423.346, 155, P01, B14, 1
P01, Trade, 59428.519, 154, P01, S13, 1
P01, Trade, 59432.000, 155, P01, B06, 1
P01, Trade, 59439.019, 148, P01, S07, 1
P01, Trade, 59440.154, 151, P01, B01, 1
P01, Trade, 59447.481, 152, P01, S07, 1
P01, Trade, 59454.481, 157, P01, B10, 1
P01, Trade, 59463.000, 157, P01, S19, 1
P01, Trade, 59474.635, 152, P01, B03, 1
P01, Trade, 59480.750, 148, P01, S03, 1
P01, Trade, 59485.577, 155, P01, B06, 1
P01, Trade, 59491.904, 154, P01, S04, 1
P01, Trade, 59497.000, 156, P01, B04, 1
P01, Trade, 59506.135, 155, P01, S24, 1
P01, Trade, 59521.615, 154, P01, B13, 1
P01, Trade, 59523.981, 150, P01, S16, 1
P01, Trade, 59530.558, 156, P01, B19, 1
P01, Trade, 59534.596, 154, P01, S11, 1
P01, Trade, 59535.904, 158, P01, B13, 1
P01, Trade, 59537.115, 156, P01, S13, 1
P01, Trade, 59541.231, 156, P01, B04, 1
P01, Trade, 59546.058, 162, P01, S22, 1
P01, Trade, 59555.231, 152, P01, B17, 1
P01, Trade, 59561.808, 149, P01, S03, 1
P01, Trade, 59563.692, 153, P01, B02, 1
P01, Trade, 59569.442, 149, P01, S06, 1
P01, Trade, 59571.385, 155, P01, B07, 1
P01, Trade, 59577.692, 152, P01, S00, 1
P01, Trade, 59586.038, 155, P01, B07, 1
P01, Trade, 59589.615, 150, P01, S08, 1
P01, Trade, 59592.731, 155, P01, B00, 1
P01, Trade, 59600.308, 155, P01, S24, 1
P01, Trade, 59608.038, 159, P01, B15, 1
P01, Trade, 59616.135, 153, P01, S12, 1
P01, Trade, 59623.269, 154, P01, B02, 1
P01, Trade, 59631.058, 154, P01, S00, 1
P01, Trade, 59642.615, 154, P01, B22, 1
