B00, 100
B00, Trade, 85213.346, 174, B00, S07, 1
B05, Trade, 85802.288, 171, B05, S01, 1
B05, Trade, 85810.500, 176, S00, B05, 1
B05, Trade, 85823.288, 169, B05, S14, 1
B05, Trade, 85832.038, 171, B05, S07, 1
B05, Trade, 85842.692, 180, S13, B05, 1
B05, Trade, 85850.192, 172, B05, S21, 1
B05, Trade, 85853.404, 166, B05, S24, 1
B05, Trade, 85871.942, 165, B05, S20, 1
B05, Trade, 85876.635, 169, S18, B05, 1
B05, Trade, 85893.288, 178, B05, S08, 1
B05, Trade, 85898.154, 176, B05, S15, 1
B05, Trade, 85903.808, 173, S04, B05, 1
B05, Trade, 85929.942, 180, S15, B05, 1
B05, Trade, 85946.692, 169, B05, S00, 1
B05, Trade, 85952.673, 178, S17, B05, 1
B05, Trade, 85962.615, 172, B05, S11, 1
B05, Trade, 85990.712, 174, P00, B05, 1
B05, Trade, 86000.923, 171, B05, S10, 1
B05, Trade, 86013.865, 174, P00, B05, 1
B05, Trade, 86015.288, 176, S22, B05, 1
B05, Trade, 86034.788, 171, B05, S02, 1
B05, Trade, 86038.423, 168, B05, S07, 1
B05, Trade, 86049.192, 174, S02, B05, 1
B05, Trade, 86062.308, 170, B05, S15, 1
B05, Trade, 86081.365, 168, S00, B05, 1
B05, Trade, 86090.269, 169, S13, B05, 1
B05, Trade, 86102.942, 168, B05, S23, 1
B05, Trade, 86130.212, 175, S17, B05, 1
B05, Trade, 86142.173, 169, S06, B05, 1
B05, Trade, 86150.115, 169, B05, S20, 1
B05, Trade, 86159.212, 168, B05, S18, 1
B05, Trade, 86195.654, 176, S22, B05, 1
B05, Trade, 86211.500, 170, B05, S09, 1
B05, Trade, 86227.442, 164, B05, S20, 1
B05, Trade, 86240.904, 174, B05, S00, 1
B05, Trade, 86251.942, 170, S17, B05, 1
B05, Trade, 86266.096, 168, B05, S08, 1
B05, Trade, 86306.019, 173, S10, B05, 1
B05, Trade, 86331.673, 168, S06, B05, 1
B05, Trade, 86346.981, 175, S21, B05, 1
B05, Trade, 86369.808, 167, B05, S08, 1
B05, Trade, 86391.865, 177, S16, B05, 1
B05, Trade, 86394.712, 170, S04, B05, 1
B06, 100
B06, Trade, 85233.673, 167, B06, S18, 1
B06, Trade, 85247.615, 176, B06, S06, 1
B06, Trade, 85252.731, 168, B06, S06, 1
B06, Trade, 85274.231, 167, B06, S20, 1
B06, Trade, 85281.942, 166, S17, B06, 1
B06, Trade, 85299.692, 168, S18, B06, 1
B06, Trade, 85307.019, 169, B06, S11, 1
B06, Trade, 85321.481, 173, B06, S07, 1
B06, Trade, 85328.346, 178, B06, S07, 1
B06, Trade, 85338.673, 167, B06, S11, 1
B06, Trade, 85358.942, 170, B06, S06, 1
B06, Trade, 85372.596, 175, S10, B06, 1
B06, Trade, 85383.942, 173, S14, B06, 1
B06, Trade, 85394.346, 172, B06, S15, 1
B06, Trade, 85411.250, 178, B06, S00, 1
B06, Trade, 85421.173, 169, B06, S09, 1
B06, Trade, 85430.385, 171, S06, B06, 1
B06, Trade, 85445.058, 167, B06, S09, 1
B06, Trade, 85456.654, 175, B06, S20, 1
B06, Trade, 85466.212, 173, B06, S18, 1
B06, Trade, 85482.846, 173, B06, S23, 1
B06, Trade, 85489.519, 180, B06, S19, 1
B06, Trade, 85501.404, 167, B06, S15, 1
B06, Trade, 85505.904, 176, B06, S12, 1
B06, Trade, 85521.827, 171, B06, S22, 1
B06, Trade, 85530.288, 176, S16, B06, 1
B06, Trade, 85537.135, 178, S08, B06, 1
B06, Trade, 85544.500, 173, B06, S07, 1
B06, Trade, 85557.692, 175, B06, S10, 1
B06, Trade, 85576.692, 175, B06, S11, 1
B06, Trade, 85600.096, 171, B06, S21, 1
B06, Trade, 85611.365, 170, B06, S15, 1
B06, Trade, 85627.135, 174, B06, S09, 1
B06, Trade, 85642.000, 179, B06, S08, 1
B06, Trade, 85654.115, 177, S00, B06, 1
B06, Trade, 85675.462, 184, B06, S14, 1
B06, Trade, 85689.173, 169, B06, S08, 1
B06, Trade, 85701.731, 175, S21, B06, 1
B06, Trade, 85714.308, 176, B06, S17, 1
B06, Trade, 85722.654, 178, B06, S15, 1
B06, Trade, 85732.538, 168, B06, S04, 1
B06, Trade, 85736.808, 175, B06, S16, 1
B06, Trade, 85749.212, 176, B06, S09, 1
B06, Trade, 85773.788, 167, B06, S07, 1
B06, Trade, 85781.827, 174, B06, S10, 1
B06, Trade, 85792.231, 173, B06, S04, 1
B06, Trade, 85798.731, 179, B06, S02, 1
B06, Trade, 85809.846, 175, B06, S19, 1
B06, Trade, 85818.481, 171, S14, B06, 1
B06, Trade, 85828.827, 172, B06, S24, 1
B06, Trade, 85840.154, 174, S17, B06, 1
B06, Trade, 85857.000, 164, B06, S12, 1
B06, Trade, 85865.019, 166, B06, S23, 1
B06, Trade, 85871.923, 166, B06, S09, 1
B06, Trade, 85876.058, 169, B06, S24, 1
B06, Trade, 85886.288, 171, B06, S02, 1
B06, Trade, 85904.077, 169, B06, S11, 1
B06, Trade, 85907.423, 171, B06, S19, 1
B06, Trade, 85923.615, 175, B06, S22, 1
B06, Trade, 85931.865, 174, B06, S21, 1
B06, Trade, 85939.962, 171, S06, B06, 1
B06, Trade, 85951.808, 171, B06, S24, 1
B06, Trade, 85958.077, 180, S13, B06, 1
B06, Trade, 85967.904, 174, B06, S13, 1
B06, Trade, 85975.538, 172, B06, S01, 1
B06, Trade, 85988.000, 174, S17, B06, 1
B06, Trade, 86000.442, 172, B06, S03, 1
B06, Trade, 86019.942, 174, B06, S02, 1
B06, Trade, 86041.288, 168, B06, S01, 1
B06, Trade, 86052.481, 169, S00, B06, 1
B06, Trade, 86059.865, 168, B06, S14, 1
B06, Trade, 86079.308, 171, B06, S06, 1
B06, Trade, 86088.558, 170, S08, B06, 1
B06, Trade, 86102.096, 168, B06, S19, 1
B06, Trade, 86104.615, 167, B06, S02, 1
B06, Trade, 86123.385, 173, B06, S09, 1
B06, Trade, 86133.231, 169, B06, S15, 1
B06, Trade, 86139.231, 168, S14, B06, 1
B06, Trade, 86155.038, 169, B06, S04, 1
B06, Trade, 86159.750, 168, B06, S15, 1
B06, Trade, 86175.365, 162, B06, S01, 1
B06, Trade, 86178.481, 167, S13, B06, 1
B06, Trade, 86192.115, 176, B06, S20, 1
B06, Trade, 86203.923, 171, S02, B06, 1
B06, Trade, 86214.442, 171, B06, S01, 1
B06, Trade, 86223.596, 168, S01, B06, 1
B06, Trade, 86234.135, 172, B06, S06, 1
B06, Trade, 86238.712, 171, B06, S15, 1
B06, Trade, 86253.942, 170, B06, S23, 1
B06, Trade, 86266.596, 168, B06, S12, 1
B06, Trade, 86283.404, 174, B06, S02, 1
B06, Trade, 86291.635, 167, B06, S21, 1
B06, Trade, 86304.346, 166, B06, S13, 1
B06, Trade, 86306.962, 169, B06, S08, 1
B06, Trade, 86318.981, 166, B06, S00, 1
B06, Trade, 86342.827, 169, S14, B06, 1
B06, Trade, 86350.673, 174, P00, B06, 1
B06, Trade, 86360.962, 170, B06, S23, 1
B06, Trade, 86384.288, 174, S18, B06, 1
B06, Trade, 86392.154, 166, B06, S19, 1
B07, 100
B07, Trade, 83477.385, 172, S16, B07, 1
B07, Trade, 83502.327, 170, P00, B07, 1
B07, Trade, 83526.327, 169, S14, B07, 1
B07, Trade, 83556.096, 170, S14, B07, 1
B07, Trade, 83581.538, 167, S21, B07, 1
B07, Trade, 83603.750, 166, B07, S17, 1
B07, Trade, 83614.577, 167, S17, B07, 1
B07, Trade, 83631.365, 168, P00, B07, 1
B07, Trade, 83653.962, 167, S20, B07, 1
B07, Trade, 83665.019, 162, S17, B07, 1
B07, Trade, 83701.154, 170, S00, B07, 1
B07, Trade, 83727.808, 172, S04, B07, 1
B07, Trade, 83768.288, 170, S11, B07, 1
B07, Trade, 83782.904, 166, S18, B07, 1
B07, Trade, 83788.346, 171, P00, B07, 1
B07, Trade, 83807.885, 171, S06, B07, 1
B07, Trade, 83819.404, 166, S06, B07, 1
B07, Trade, 83850.442, 172, B07, S04, 1
B07, Trade, 83859.942, 172, S13, B07, 1
B07, Trade, 83894.962, 174, B07, S13, 1
B07, Trade, 83929.538, 173, S20, B07, 1
B07, Trade, 83968.750, 167, S24, B07, 1
B07, Trade, 84062.077, 169, S01, B07, 1
B07, Trade, 84070.481, 165, S02, B07, 1
B07, Trade, 84090.962, 172, S21, B07, 1
B07, Trade, 84106.481, 157, S24, B07, 1
B07, Trade, 84140.115, 168, S02, B07, 1
B07, Trade, 84145.885, 171, B07, S12, 1
B07, Trade, 84172.212, 170, S14, B07, 1
B07, Trade, 84215.404, 163, S10, B07, 1
B07, Trade, 84272.712, 158, B07, S03, 1
B07, Trade, 84285.462, 171, S21, B07, 1
B07, Trade, 84309.692, 168, S08, B07, 1
B07, Trade, 84378.462, 170, S16, B07, 1
B07, Trade, 84393.346, 175, S18, B07, 1
B07, Trade, 84425.731, 168, B07, S24, 1
B07, Trade, 84433.481, 176, B07, S12, 1
B07, Trade, 84469.000, 165, S11, B07, 1
B07, Trade, 84477.923, 173, S10, B07, 1
B07, Trade, 84503.654, 171, S22, B07, 1
B07, Trade, 84511.923, 170, S18, B07, 1
B07, Trade, 84582.000, 174, S15, B07, 1
B07, Trade, 84610.135, 178, S07, B07, 1
B07, Trade, 84647.442, 179, S00, B07, 1
B07, Trade, 84665.865, 178, B07, S01, 1
B07, Trade, 84673.673, 172, S17, B07, 1
B07, Trade, 84756.615, 174, S21, B07, 1
B07, Trade, 84778.654, 171, S16, B07, 1
B07, Trade, 84790.288, 170, S00, B07, 1
B07, Trade, 84803.846, 174, S11, B07, 1
B07, Trade, 84813.154, 171, S02, B07, 1
B07, Trade, 84823.058, 172, B07, S18, 1
B07, Trade, 84844.327, 179, S23, B07, 1
B07, Trade, 84870.346, 176, S13, B07, 1
B07, Trade, 84881.558, 180, S18, B07, 1
B07, Trade, 84889.808, 170, S14, B07, 1
B07, Trade, 84912.481, 168, S00, B07, 1
B07, Trade, 84925.250, 171, S12, B07, 1
B07, Trade, 84941.077, 180, S15, B07, 1
B07, Trade, 84972.731, 167, S08, B07, 1
B07, Trade, 84993.481, 169, S11, B07, 1
B07, Trade, 85008.385, 168, B07, S15, 1
B07, Trade, 85041.519, 170, B07, S09, 1
B07, Trade, 85065.596, 172, B07, S21, 1
B07, Trade, 85127.135, 170, S00, B07, 1
B07, Trade, 85158.577, 177, S13, B07, 1
B07, Trade, 85188.019, 176, B07, S20, 1
B07, Trade, 85200.000, 170, S21, B07, 1
B07, Trade, 85273.462, 175, S18, B07, 1
B07, Trade, 85286.231, 166, S22, B07, 1
B07, Trade, 85354.288, 167, B07, S13, 1
B07, Trade, 85368.135, 172, S21, B07, 1
B07, Trade, 85381.327, 175, S20, B07, 1
B07, Trade, 85397.692, 178, B07, S19, 1
B07, Trade, 85417.635, 177, B07, S10, 1
B07, Trade, 85436.096, 175, B07, S12, 1
B07, Trade, 85520.635, 178, S08, B07, 1
B07, Trade, 85560.923, 180, S17, B07, 1
B07, Trade, 85629.596, 175, S02, B07, 1
B07, Trade, 85649.635, 179, P00, B07, 1
B07, Trade, 85694.654, 174, S04, B07, 1
B07, Trade, 85709.981, 174, S16, B07, 1
B07, Trade, 85722.923, 180, S22, B07, 1
B07, Trade, 85734.673, 174, S14, B07, 1
B07, Trade, 85766.423, 172, B07, S13, 1
B07, Trade, 85781.327, 176, S15, B07, 1
B07, Trade, 85826.154, 173, S18, B07, 1
B07, Trade, 85866.365, 167, S01, B07, 1
B07, Trade, 85925.173, 182, S21, B07, 1
B07, Trade, 86031.115, 178, S24, B07, 1
B07, Trade, 86060.308, 172, S04, B07, 1
B07, Trade, 86085.058, 168, S09, B07, 1
B07, Trade, 86095.404, 177, S20, B07, 1
B07, Trade, 86111.192, 163, P01, B07, 1
B07, Trade, 86150.154, 171, S24, B07, 1
B07, Trade, 86170.962, 168, B07, S21, 1
B07, Trade, 86229.192, 172, S14, B07, 1
B07, Trade, 86300.500, 171, S16, B07, 1
B07, Trade, 86317.231, 167, S11, B07, 1
B07, Trade, 86329.635, 169, S04, B07, 1
B08, 100
B08, Trade, 84842.538, 172, S00, B08, 1
B08, Trade, 84851.423, 177, S20, B08, 1
B08, Trade, 84875.462, 177, S24, B08, 1
B08, Trade, 84888.019, 170, B08, S13, 1
B08, Trade, 84907.808, 164, B08, S15, 1
B08, Trade, 84919.115, 169, S15, B08, 1
B08, Trade, 84931.327, 171, B08, S23, 1
B08, Trade, 84942.154, 169, S19, B08, 1
B08, Trade, 84962.596, 176, S15, B08, 1
B08, Trade, 84966.635, 170, P00, B08, 1
B08, Trade, 84986.058, 171, B08, S13, 1
B08, Trade, 84987.673, 176, S18, B08, 1
B08, Trade, 85010.827, 167, B08, S04, 1
B08, Trade, 85026.962, 177, S04, B08, 1
B08, Trade, 85046.673, 173, B08, S04, 1
B08, Trade, 85077.596, 175, S18, B08, 1
B08, Trade, 85092.250, 169, B08, S19, 1
B08, Trade, 85109.308, 165, B08, S06, 1
B08, Trade, 85124.481, 170, S16, B08, 1
B08, Trade, 85148.327, 169, B08, S02, 1
B08, Trade, 85150.731, 171, S07, B08, 1
B08, Trade, 85181.173, 172, S07, B08, 1
B08, Trade, 85186.000, 176, S18, B08, 1
B08, Trade, 85234.077, 169, S01, B08, 1
B08, Trade, 85271.712, 171, S17, B08, 1
B08, Trade, 85293.212, 166, B08, S14, 1
B08, Trade, 85317.385, 169, B08, S03, 1
B08, Trade, 85325.712, 178, S17, B08, 1
B08, Trade, 85347.538, 173, S22, B08, 1
B08, Trade, 85364.385, 171, B08, S17, 1
B08, Trade, 85368.923, 169, S06, B08, 1
B08, Trade, 85383.115, 169, B08, S08, 1
B08, Trade, 85389.212, 172, B08, S09, 1
B08, Trade, 85403.269, 180, B08, S13, 1
B08, Trade, 85413.231, 178, S11, B08, 1
B08, Trade, 85446.308, 170, B08, S21, 1
B08, Trade, 85455.635, 177, S18, B08, 1
B08, Trade, 85467.635, 170, B08, S04, 1
B08, Trade, 85486.846, 176, B08, S04, 1
B08, Trade, 85502.731, 166, B08, S09, 1
B08, Trade, 85518.558, 175, S01, B08, 1
B08, Trade, 85528.654, 167, B08, S15, 1
B08, Trade, 85557.596, 181, S04, B08, 1
B08, Trade, 85567.750, 179, S18, B08, 1
B08, Trade, 85581.000, 170, B08, S12, 1
B08, Trade, 85595.500, 168, S07, B08, 1
B08, Trade, 85607.865, 179, S12, B08, 1
B08, Trade, 85633.538, 171, B08, S07, 1
B08, Trade, 85643.519, 178, S21, B08, 1
B08, Trade, 85656.115, 170, B08, S06, 1
B08, Trade, 85661.192, 174, B08, S09, 1
B08, Trade, 85675.346, 184, S00, B08, 1
B08, Trade, 85690.096, 170, B08, S22, 1
B08, Trade, 85700.038, 180, B08, P00, 1
B08, Trade, 85720.769, 177, S01, B08, 1
B08, Trade, 85729.750, 173, S11, B08, 1
B08, Trade, 85751.558, 175, B08, S02, 1
B08, Trade, 85762.346, 173, B08, S02, 1
B08, Trade, 85777.019, 174, S00, B08, 1
B08, Trade, 85793.923, 180, S06, B08, 1
B08, Trade, 85797.808, 180, B08, S12, 1
B08, Trade, 85813.923, 167, B08, S15, 1
B08, Trade, 85819.212, 169, B08, S06, 1
B08, Trade, 85831.808, 173, S21, B08, 1
B08, Trade, 85848.385, 172, B08, S11, 1
B08, Trade, 85865.000, 168, B08, S19, 1
B08, Trade, 85893.135, 179, B08, S20, 1
B08, Trade, 85902.731, 170, B08, S13, 1
B08, Trade, 85918.558, 178, S14, B08, 1
B08, Trade, 85943.308, 175, S04, B08, 1
B08, Trade, 85965.154, 176, S24, B08, 1
B08, Trade, 85984.846, 173, B08, S12, 1
B08, Trade, 85990.365, 168, B08, S11, 1
B08, Trade, 86006.827, 166, B08, S01, 1
B08, Trade, 86011.327, 173, S07, B08, 1
B08, Trade, 86025.577, 175, B08, S10, 1
B08, Trade, 86048.846, 173, B08, S18, 1
B08, Trade, 86057.923, 165, B08, S09, 1
B08, Trade, 86070.519, 177, P00, B08, 1
B08, Trade, 86081.519, 166, B08, S08, 1
B08, Trade, 86093.308, 172, B08, S22, 1
B08, Trade, 86106.327, 168, P00, B08, 1
B08, Trade, 86142.346, 174, S22, B08, 1
B08, Trade, 86151.212, 168, B08, S11, 1
B08, Trade, 86157.462, 172, S24, B08, 1
B08, Trade, 86174.673, 163, B08, S22, 1
B08, Trade, 86183.923, 175, S02, B08, 1
B08, Trade, 86204.404, 172, S10, B08, 1
B08, Trade, 86243.808, 175, B08, S21, 1
B08, Trade, 86244.538, 176, S16, B08, 1
B08, Trade, 86265.462, 169, B08, S02, 1
B08, Trade, 86269.058, 175, S23, B08, 1
B08, Trade, 86287.000, 171, S08, B08, 1
B08, Trade, 86308.077, 168, B08, S04, 1
B08, Trade, 86315.558, 171, P00, B08, 1
B08, Trade, 86338.827, 170, S04, B08, 1
B08, Trade, 86351.808, 174, B08, S16, 1
B08, Trade, 86355.096, 175, P00, B08, 1
B08, Trade, 86363.923, 172, S04, B08, 1
B08, Trade, 86391.577, 167, B08, S09, 1
B09, 100
B09, Trade, 85182.692, 169, S17, B09, 1
B09, Trade, 85186.808, 179, S08, B09, 1
B09, Trade, 85202.808, 171, S13, B09, 1
B09, Trade, 85219.519, 179, S24, B09, 1
B09, Trade, 85233.981, 168, S10, B09, 1
B09, Trade, 85242.904, 178, S19, B09, 1
B09, Trade, 85252.538, 173, S14, B09, 1
B09, Trade, 85266.827, 172, S22, B09, 1
B09, Trade, 85273.442, 175, S09, B09, 1
B09, Trade, 85290.635, 171, P00, B09, 1
B09, Trade, 85304.308, 170, S04, B09, 1
B09, Trade, 85314.077, 171, S18, B09, 1
B09, Trade, 85327.712, 178, S21, B09, 1
B09, Trade, 85332.385, 178, S01, B09, 1
B09, Trade, 85355.288, 170, S10, B09, 1
B09, Trade, 85369.212, 173, S22, B09, 1
B09, Trade, 85380.058, 173, B09, S19, 1
B09, Trade, 85391.538, 180, S10, B09, 1
B09, Trade, 85405.808, 176, S13, B09, 1
B09, Trade, 85415.096, 173, B09, S15, 1
B09, Trade, 85427.692, 170, P00, B09, 1
B09, Trade, 85433.269, 175, S17, B09, 1
B09, Trade, 85450.231, 173, S13, B09, 1
B09, Trade, 85493.577, 179, S21, B09, 1
B09, Trade, 85508.788, 176, S13, B09, 1
B09, Trade, 85516.096, 175, P00, B09, 1
B09, Trade, 85530.346, 178, S10, B09, 1
B09, Trade, 85543.500, 173, B09, S02, 1
B09, Trade, 85551.962, 174, S17, B09, 1
B09, Trade, 85572.077, 178, S00, B09, 1
B09, Trade, 85573.173, 178, S07, B09, 1
B09, Trade, 85587.288, 164, P00, B09, 1
B09, Trade, 85593.423, 169, S16, B09, 1
B09, Trade, 85610.173, 175, S16, B09, 1
B09, Trade, 85614.615, 172, B09, S11, 1
B09, Trade, 85623.577, 177, S07, B09, 1
B09, Trade, 85645.115, 177, S17, B09, 1
B09, Trade, 85658.077, 176, P00, B09, 1
B09, Trade, 85666.538, 174, S14, B09, 1
B09, Trade, 85682.885, 176, S12, B09, 1
B09, Trade, 85688.635, 177, S21, B09, 1
B09, Trade, 85725.346, 185, S23, B09, 1
B09, Trade, 85742.346, 176, S12, B09, 1
B09, Trade, 85747.885, 177, P00, B09, 1
B09, Trade, 85753.404, 177, P00, B09, 1
B09, Trade, 85764.423, 172, S00, B09, 1
B09, Trade, 85777.538, 175, S18, B09, 1
B09, Trade, 85791.077, 174, S04, B09, 1
B09, Trade, 85800.173, 175, B09, S13, 1
B09, Trade, 85803.269, 176, S16, B09, 1
B09, Trade, 85835.038, 172, S01, B09, 1
B09, Trade, 85849.865, 173, S17, B09, 1
B09, Trade, 85863.923, 169, S18, B09, 1
B09, Trade, 85868.385, 165, S04, B09, 1
B09, Trade, 85874.288, 170, S05, B09, 1
B09, Trade, 85912.346, 174, S21, B09, 1
B09, Trade, 85919.558, 173, B09, S23, 1
B09, Trade, 85928.481, 180, S00, B09, 1
B09, Trade, 85943.942, 176, S13, B09, 1
B09, Trade, 85950.596, 172, S13, B09, 1
B09, Trade, 85969.923, 169, B09, S06, 1
B09, Trade, 85972.942, 174, B09, S21, 1
B09, Trade, 85989.558, 170, S00, B09, 1
B09, Trade, 86013.673, 172, B09, S12, 1
B09, Trade, 86021.615, 172, S00, B09, 1
B09, Trade, 86025.750, 177, B09, S09, 1
B09, Trade, 86040.154, 172, S23, B09, 1
B09, Trade, 86045.654, 176, S16, B09, 1
B09, Trade, 86063.173, 173, S06, B09, 1
B09, Trade, 86081.500, 170, S10, B09, 1
B09, Trade, 86087.750, 172, S14, B09, 1
B09, Trade, 86103.096, 171, S00, B09, 1
B09, Trade, 86111.481, 165, S06, B09, 1
B09, Trade, 86116.442, 173, S02, B09, 1
B09, Trade, 86124.096, 174, S13, B09, 1
B09, Trade, 86143.327, 169, S19, B09, 1
B09, Trade, 86153.154, 169, S13, B09, 1
B09, Trade, 86163.192, 168, B09, S09, 1
B09, Trade, 86168.019, 173, S07, B09, 1
B09, Trade, 86174.154, 169, P00, B09, 1
B09, Trade, 86185.385, 179, S22, B09, 1
B09, Trade, 86200.327, 173, P00, B09, 1
B09, Trade, 86211.846, 174, S10, B09, 1
B09, Trade, 86220.404, 169, S02, B09, 1
B09, Trade, 86228.635, 171, S17, B09, 1
B09, Trade, 86237.692, 174, S00, B09, 1
B09, Trade, 86251.231, 171, S02, B09, 1
B09, Trade, 86254.500, 175, S20, B09, 1
B09, Trade, 86266.385, 170, S04, B09, 1
B09, Trade, 86289.538, 166, S18, B09, 1
B09, Trade, 86301.538, 170, S17, B09, 1
B09, Trade, 86313.596, 167, B09, S20, 1
B09, Trade, 86322.423, 166, S24, B09, 1
B09, Trade, 86334.154, 171, B09, S00, 1
B09, Trade, 86336.308, 171, S00, B09, 1
B09, Trade, 86363.654, 168, S06, B09, 1
B09, Trade, 86370.346, 172, S16, B09, 1
B09, Trade, 86389.731, 171, B09, S08, 1
B09, Trade, 86395.058, 174, S21, B09, 1
B09, Trade, 86397.692, 170, B09, S19, 1
B10, 100
B10, Trade, 85077.327, 169, B10, S11, 1
B10, Trade, 85096.615, 169, S16, B10, 1
B10, Trade, 85101.596, 170, S17, B10, 1
B10, Trade, 85121.423, 169, S14, B10, 1
B10, Trade, 85141.404, 172, S02, B10, 1
B10, Trade, 85148.654, 169, B10, S15, 1
B10, Trade, 85162.500, 169, B10, S13, 1
B10, Trade, 85174.365, 170, S12, B10, 1
B10, Trade, 85199.385, 170, S08, B10, 1
B10, Trade, 85208.481, 177, B10, S20, 1
B10, Trade, 85218.962, 176, B10, S10, 1
B10, Trade, 85223.500, 173, S14, B10, 1
B10, Trade, 85242.462, 170, B10, S09, 1
B10, Trade, 85248.577, 175, B10, S22, 1
B10, Trade, 85269.385, 171, S10, B10, 1
B10, Trade, 85280.058, 166, B10, S15, 1
B10, Trade, 85293.942, 166, S18, B10, 1
B10, Trade, 85303.808, 168, B10, S19, 1
B10, Trade, 85320.635, 174, S00, B10, 1
B10, Trade, 85340.192, 170, S23, B10, 1
B10, Trade, 85348.750, 176, S24, B10, 1
B10, Trade, 85355.115, 167, B10, S11, 1
B10, Trade, 85369.000, 168, B10, S24, 1
B10, Trade, 85384.962, 174, S00, B10, 1
B10, Trade, 85391.115, 179, S17, B10, 1
B10, Trade, 85400.654, 179, B10, S21, 1
B10, Trade, 85413.750, 177, B10, S23, 1
B10, Trade, 85424.442, 167, B10, S07, 1
B10, Trade, 85432.308, 174, B10, S00, 1
B10, Trade, 85446.269, 174, S18, B10, 1
B10, Trade, 85458.808, 173, B10, S02, 1
B10, Trade, 85468.577, 173, S11, B10, 1
B10, Trade, 85482.558, 179, S12, B10, 1
B10, Trade, 85502.596, 166, B10, S01, 1
B10, Trade, 85515.904, 171, B10, S10, 1
B10, Trade, 85528.346, 179, S18, B10, 1
B10, Trade, 85545.846, 174, S23, B10, 1
B10, Trade, 85557.481, 176, B10, S12, 1
B10, Trade, 85580.519, 173, S14, B10, 1
B10, Trade, 85593.885, 164, B10, S11, 1
B10, Trade, 85602.519, 175, S23, B10, 1
B10, Trade, 85610.404, 172, B10, S24, 1
B10, Trade, 85616.712, 175, S24, B10, 1
B10, Trade, 85637.846, 177, B10, S13, 1
B10, Trade, 85639.269, 178, S04, B10, 1
B10, Trade, 85654.712, 176, B10, S14, 1
B10, Trade, 85660.885, 179, S12, B10, 1
B10, Trade, 85687.904, 176, B10, S14, 1
B10, Trade, 85693.058, 177, S13, B10, 1
B10, Trade, 85706.769, 173, B10, S13, 1
B10, Trade, 85713.577, 177, S14, B10, 1
B10, Trade, 85730.346, 169, S24, B10, 1
B10, Trade, 85739.462, 174, B10, S07, 1
B10, Trade, 85755.923, 176, B10, S07, 1
B10, Trade, 85768.462, 174, B10, S12, 1
B10, Trade, 85777.308, 172, B10, S21, 1
B10, Trade, 85801.096, 172, B10, S00, 1
B10, Trade, 85807.288, 177, S04, B10, 1
B10, Trade, 85828.885, 171, B10, S11, 1
B10, Trade, 85849.981, 172, B10, S13, 1
B10, Trade, 85864.462, 166, B10, S12, 1
B10, Trade, 85869.846, 173, S16, B10, 1
B10, Trade, 85875.442, 171, S08, B10, 1
B10, Trade, 85894.692, 183, S13, B10, 1
B10, Trade, 85922.346, 178, S19, B10, 1
B10, Trade, 85941.385, 176, S22, B10, 1
B10, Trade, 85951.885, 176, S20, B10, 1
B10, Trade, 85960.308, 178, B10, S18, 1
B10, Trade, 85971.038, 173, S21, B10, 1
B10, Trade, 85977.019, 166, B10, S11, 1
B10, Trade, 85996.538, 167, B10, S04, 1
B10, Trade, 86001.173, 174, S14, B10, 1
B10, Trade, 86011.019, 171, B10, S12, 1
B10, Trade, 86019.135, 175, B10, S08, 1
B10, Trade, 86035.077, 172, S21, B10, 1
B10, Trade, 86057.635, 165, B10, S16, 1
B10, Trade, 86069.981, 170, B10, S19, 1
B10, Trade, 86071.077, 177, S18, B10, 1
B10, Trade, 86088.981, 182, S18, B10, 1
B10, Trade, 86107.192, 155, S00, B10, 1
B10, Trade, 86134.635, 168, B10, S24, 1
B10, Trade, 86139.712, 169, S13, B10, 1
B10, Trade, 86147.058, 170, B10, S02, 1
B10, Trade, 86161.269, 167, B10, S13, 1
B10, Trade, 86168.615, 172, S17, B10, 1
B10, Trade, 86200.019, 172, S24, B10, 1
B10, Trade, 86210.731, 171, B10, S13, 1
B10, Trade, 86228.558, 168, S18, B10, 1
B10, Trade, 86246.385, 173, B10, S01, 1
B10, Trade, 86261.596, 171, B10, S11, 1
B10, Trade, 86278.654, 172, S15, B10, 1
B10, Trade, 86289.904, 167, S01, B10, 1
B10, Trade, 86305.058, 166, B10, S13, 1
B10, Trade, 86309.923, 169, B10, S12, 1
B10, Trade, 86322.942, 168, S15, B10, 1
B10, Trade, 86341.808, 169, S01, B10, 1
B10, Trade, 86354.750, 174, B10, S14, 1
B10, Trade, 86360.231, 172, B10, S24, 1
B10, Trade, 86375.269, 172, B10, S13, 1
B10, Trade, 86377.962, 177, S17, B10, 1
B11, 100
B11, Trade, 84879.731, 173, S14, B11, 1
B11, Trade, 84896.788, 168, B11, S24, 1
B11, Trade, 84898.327, 188, S22, B11, 1
B11, Trade, 84911.500, 165, B11, S19, 1
B11, Trade, 84926.058, 168, B11, S06, 1
B11, Trade, 84930.865, 173, S00, B11, 1
B11, Trade, 84938.423, 180, S02, B11, 1
B11, Trade, 84954.019, 177, S19, B11, 1
B11, Trade, 84962.538, 175, B11, S08, 1
B11, Trade, 84985.673, 172, B11, S01, 1
B11, Trade, 84992.346, 166, S08, B11, 1
B11, Trade, 85029.673, 175, S21, B11, 1
B11, Trade, 85049.596, 172, P00, B11, 1
B11, Trade, 85064.808, 171, S14, B11, 1
