B00, 100
B00, Trade, 84695.577, 170, S20, B00, 1
B05, Trade, 85759.596, 176, S14, B05, 1
B05, Trade, 85770.731, 166, B05, S10, 1
B05, Trade, 85789.462, 171, B05, S13, 1
B05, Trade, 85817.846, 171, S21, B05, 1
B05, Trade, 85836.365, 176, P01, B05, 1
B05, Trade, 85854.808, 174, S08, B05, 1
B05, Trade, 85879.096, 171, B05, S17, 1
B05, Trade, 85885.865, 170, B05, S08, 1
B05, Trade, 85904.077, 174, S19, B05, 1
B05, Trade, 85917.308, 171, B05, S00, 1
B05, Trade, 85922.712, 176, S02, B05, 1
B05, Trade, 85936.442, 172, S14, B05, 1
B05, Trade, 85959.231, 173, S01, B05, 1
B05, Trade, 85969.269, 170, S09, B05, 1
B05, Trade, 85975.885, 174, S18, B05, 1
B05, Trade, 85999.904, 169, B05, S22, 1
B05, Trade, 86011.173, 167, B05, S09, 1
B05, Trade, 86035.423, 176, S02, B05, 1
B05, Trade, 86053.385, 174, S07, B05, 1
B05, Trade, 86062.115, 174, B05, S15, 1
B05, Trade, 86085.000, 171, B05, S08, 1
B05, Trade, 86092.538, 168, B05, S21, 1
B05, Trade, 86109.077, 175, S08, B05, 1
B05, Trade, 86124.231, 179, S23, B05, 1
B05, Trade, 86135.904, 159, P01, B05, 1
B05, Trade, 86154.212, 162, B05, S14, 1
B05, Trade, 86167.904, 170, S16, B05, 1
B05, Trade, 86176.135, 172, S15, B05, 1
B05, Trade, 86198.423, 174, B05, S17, 1
B05, Trade, 86226.808, 168, B05, S05, 1
B05, Trade, 86233.519, 175, S03, B05, 1
B05, Trade, 86243.635, 170, S22, B05, 1
B05, Trade, 86245.365, 167, B05, S02, 1
B05, Trade, 86281.788, 171, P01, B05, 1
B05, Trade, 86302.231, 174, S20, B05, 1
B05, Trade, 86317.731, 169, S20, B05, 1
B05, Trade, 86331.577, 168, B05, S14, 1
B05, Trade, 86340.231, 171, B05, S08, 1
B05, Trade, 86357.115, 171, B05, S21, 1
B05, Trade, 86370.981, 165, B05, S17, 1
B05, Trade, 86374.750, 173, S18, B05, 1
B05, Trade, 86378.154, 169, B05, S22, 1
B05, Trade, 86387.519, 166, S20, B05, 1
B06, 100
B06, Trade, 85222.115, 174, B06, S05, 1
B06, Trade, 85228.058, 176, B06, S11, 1
B06, Trade, 85247.769, 167, S18, B06, 1
B06, Trade, 85267.769, 170, B06, S01, 1
B06, Trade, 85278.788, 171, B06, S17, 1
B06, Trade, 85304.135, 176, B06, S19, 1
B06, Trade, 85324.692, 173, B06, S11, 1
B06, Trade, 85331.327, 170, B06, S03, 1
B06, Trade, 85338.154, 170, B06, S20, 1
B06, Trade, 85344.808, 170, B06, S08, 1
B06, Trade, 85362.596, 177, B06, S03, 1
B06, Trade, 85373.115, 171, B06, S08, 1
B06, Trade, 85383.096, 165, B06, S17, 1
B06, Trade, 85383.865, 167, S14, B06, 1
B06, Trade, 85406.000, 166, B06, S11, 1
B06, Trade, 85415.885, 172, B06, S12, 1
B06, Trade, 85430.558, 176, B06, S20, 1
B06, Trade, 85438.115, 174, B06, S10, 1
B06, Trade, 85449.500, 167, B06, S17, 1
B06, Trade, 85460.058, 170, B06, S10, 1
B06, Trade, 85473.577, 173, P01, B06, 1
B06, Trade, 85493.404, 172, B06, S06, 1
B06, Trade, 85498.365, 178, S15, B06, 1
B06, Trade, 85503.135, 169, B06, S01, 1
B06, Trade, 85523.038, 170, B06, S01, 1
B06, Trade, 85532.615, 168, B06, S11, 1
B06, Trade, 85540.288, 169, B06, S13, 1
B06, Trade, 85550.981, 169, B06, S01, 1
B06, Trade, 85559.077, 170, B06, S03, 1
B06, Trade, 85566.923, 174, B06, S02, 1
B06, Trade, 85592.577, 171, B06, S05, 1
B06, Trade, 85605.173, 167, S00, B06, 1
B06, Trade, 85618.096, 170, B06, S14, 1
B06, Trade, 85638.577, 163, B06, S10, 1
B06, Trade, 85641.173, 172, P01, B06, 1
B06, Trade, 85652.596, 167, B06, S14, 1
B06, Trade, 85661.192, 168, B06, S11, 1
B06, Trade, 85666.327, 168, B06, S03, 1
B06, Trade, 85674.327, 169, B06, S17, 1
B06, Trade, 85688.808, 176, S06, B06, 1
B06, Trade, 85700.135, 166, B06, S11, 1
B06, Trade, 85710.558, 168, S20, B06, 1
B06, Trade, 85725.038, 173, B06, S24, 1
B06, Trade, 85739.019, 168, B06, S13, 1
B06, Trade, 85748.885, 167, B06, S21, 1
B06, Trade, 85763.000, 170, S09, B06, 1
B06, Trade, 85765.827, 171, S02, B06, 1
B06, Trade, 85781.250, 166, B06, S09, 1
B06, Trade, 85793.596, 172, S14, B06, 1
B06, Trade, 85798.077, 172, B06, S07, 1
B06, Trade, 85811.846, 164, B06, S08, 1
B06, Trade, 85818.231, 164, S01, B06, 1
B06, Trade, 85833.769, 177, B06, S21, 1
B06, Trade, 85844.154, 169, B06, S05, 1
B06, Trade, 85857.538, 171, B06, S04, 1
B06, Trade, 85868.019, 176, B06, S24, 1
B06, Trade, 85880.788, 172, B06, S07, 1
B06, Trade, 85896.635, 164, B06, S17, 1
B06, Trade, 85903.154, 172, S07, B06, 1
B06, Trade, 85917.808, 169, B06, S05, 1
B06, Trade, 85935.981, 164, B06, S08, 1
B06, Trade, 85944.423, 168, B06, S11, 1
B06, Trade, 85945.808, 173, B06, S15, 1
B06, Trade, 85960.019, 168, B06, S15, 1
B06, Trade, 85971.558, 174, S20, B06, 1
B06, Trade, 85983.077, 170, S14, B06, 1
B06, Trade, 85988.731, 174, B06, S10, 1
B06, Trade, 85996.731, 169, B06, S05, 1
B06, Trade, 86004.404, 169, B06, S01, 1
B06, Trade, 86025.096, 171, B06, S16, 1
B06, Trade, 86032.269, 165, B06, S01, 1
B06, Trade, 86041.808, 168, B06, S04, 1
B06, Trade, 86045.423, 171, B06, S14, 1
B06, Trade, 86059.615, 175, B06, S06, 1
B06, Trade, 86068.885, 170, S18, B06, 1
B06, Trade, 86079.577, 163, B06, S11, 1
B06, Trade, 86087.904, 172, B06, S12, 1
B06, Trade, 86096.154, 168, S11, B06, 1
B06, Trade, 86116.519, 175, B06, S03, 1
B06, Trade, 86131.423, 167, B06, S21, 1
B06, Trade, 86144.173, 167, B06, S12, 1
B06, Trade, 86157.827, 163, B06, S23, 1
B06, Trade, 86174.385, 171, B06, S18, 1
B06, Trade, 86192.827, 164, B06, S15, 1
B06, Trade, 86200.077, 170, B06, S10, 1
B06, Trade, 86213.750, 165, B06, S21, 1
B06, Trade, 86224.923, 173, B06, S16, 1
B06, Trade, 86241.827, 166, S16, B06, 1
B06, Trade, 86252.308, 167, S24, B06, 1
B06, Trade, 86256.596, 168, S20, B06, 1
B06, Trade, 86279.769, 169, B06, S03, 1
B06, Trade, 86289.365, 164, S09, B06, 1
B06, Trade, 86303.269, 173, B06, S18, 1
B06, Trade, 86315.212, 170, B06, S05, 1
B06, Trade, 86328.404, 167, B06, S22, 1
B06, Trade, 86337.615, 176, B06, S02, 1
B06, Trade, 86360.827, 169, B06, S00, 1
B06, Trade, 86366.212, 168, S10, B06, 1
B06, Trade, 86379.115, 167, B06, S11, 1
B06, Trade, 86395.019, 174, B06, S22, 1
B07, 100
B07, Trade, 85045.250, 173, S07, B07, 1
B07, Trade, 85063.654, 174, B07, S10, 1
B07, Trade, 85067.865, 168, B07, S01, 1
B07, Trade, 85078.538, 167, S21, B07, 1
B07, Trade, 85089.058, 174, S21, B07, 1
B07, Trade, 85105.038, 169, B07, S04, 1
B07, Trade, 85115.212, 160, B07, S05, 1
B07, Trade, 85116.077, 162, S10, B07, 1
B07, Trade, 85135.077, 166, B07, S11, 1
B07, Trade, 85152.442, 175, P01, B07, 1
B07, Trade, 85165.654, 165, S23, B07, 1
B07, Trade, 85179.654, 169, B07, S07, 1
B07, Trade, 85192.981, 173, S22, B07, 1
B07, Trade, 85204.019, 174, S23, B07, 1
B07, Trade, 85223.635, 174, B07, S14, 1
B07, Trade, 85226.885, 179, P01, B07, 1
B07, Trade, 85238.923, 168, B07, S19, 1
B07, Trade, 85248.769, 167, S04, B07, 1
B07, Trade, 85266.250, 171, B07, S20, 1
B07, Trade, 85280.385, 169, B07, S21, 1
B07, Trade, 85294.423, 176, S00, B07, 1
B07, Trade, 85312.096, 178, S21, B07, 1
B07, Trade, 85327.308, 174, S17, B07, 1
B07, Trade, 85342.269, 170, B07, S21, 1
B07, Trade, 85368.212, 176, S10, B07, 1
B07, Trade, 85385.538, 167, B07, S24, 1
B07, Trade, 85399.135, 167, B07, S11, 1
B07, Trade, 85416.385, 170, B07, S17, 1
B07, Trade, 85417.712, 171, S14, B07, 1
B07, Trade, 85434.442, 172, B07, S13, 1
B07, Trade, 85436.058, 175, S17, B07, 1
B07, Trade, 85458.288, 168, B07, S00, 1
B07, Trade, 85474.788, 165, B07, S02, 1
B07, Trade, 85480.115, 171, S10, B07, 1
B07, Trade, 85496.615, 175, S23, B07, 1
B07, Trade, 85510.115, 165, B07, S09, 1
B07, Trade, 85516.846, 170, B07, S15, 1
B07, Trade, 85531.173, 171, S08, B07, 1
B07, Trade, 85539.519, 168, B07, S19, 1
B07, Trade, 85549.019, 173, S23, B07, 1
B07, Trade, 85558.827, 170, B07, S15, 1
B07, Trade, 85569.865, 174, B07, S03, 1
B07, Trade, 85615.154, 170, B07, S02, 1
B07, Trade, 85617.904, 176, P01, B07, 1
B07, Trade, 85636.788, 167, B07, S03, 1
B07, Trade, 85642.404, 178, S11, B07, 1
B07, Trade, 85648.596, 173, B07, S02, 1
B07, Trade, 85660.712, 170, S14, B07, 1
B07, Trade, 85668.135, 165, B07, S24, 1
B07, Trade, 85686.385, 171, S23, B07, 1
B07, Trade, 85695.788, 167, B07, S24, 1
B07, Trade, 85709.596, 169, S18, B07, 1
B07, Trade, 85726.077, 172, B07, S03, 1
B07, Trade, 85740.942, 171, S14, B07, 1
B07, Trade, 85773.538, 172, S20, B07, 1
B07, Trade, 85783.635, 156, B07, S11, 1
B07, Trade, 85797.788, 172, B07, S18, 1
B07, Trade, 85806.769, 169, B07, S17, 1
B07, Trade, 85830.615, 175, B07, S04, 1
B07, Trade, 85835.558, 176, S12, B07, 1
B07, Trade, 85850.173, 170, B07, S01, 1
B07, Trade, 85862.058, 174, B07, S06, 1
B07, Trade, 85880.885, 171, B07, S08, 1
B07, Trade, 85894.596, 172, B07, S06, 1
B07, Trade, 85902.346, 170, B07, S03, 1
B07, Trade, 85919.346, 171, S03, B07, 1
B07, Trade, 85934.962, 168, S23, B07, 1
B07, Trade, 85955.038, 168, B07, S24, 1
B07, Trade, 85964.865, 169, S08, B07, 1
B07, Trade, 85984.135, 169, B07, S09, 1
B07, Trade, 85990.654, 176, S21, B07, 1
B07, Trade, 86003.192, 169, S08, B07, 1
B07, Trade, 86012.558, 167, B07, S19, 1
B07, Trade, 86017.135, 172, S00, B07, 1
B07, Trade, 86101.404, 170, S10, B07, 1
B07, Trade, 86111.596, 179, S10, B07, 1
B07, Trade, 86127.135, 180, S18, B07, 1
B07, Trade, 86146.269, 163, B07, S04, 1
B07, Trade, 86164.173, 168, S11, B07, 1
B07, Trade, 86173.077, 173, S01, B07, 1
B07, Trade, 86183.250, 168, B07, S02, 1
B07, Trade, 86194.212, 172, S10, B07, 1
B07, Trade, 86217.154, 167, B07, S02, 1
B07, Trade, 86224.135, 173, S22, B07, 1
B07, Trade, 86231.923, 168, B07, S11, 1
B07, Trade, 86237.288, 171, B07, S13, 1
B07, Trade, 86251.692, 166, S07, B07, 1
B07, Trade, 86261.135, 166, B07, S07, 1
B07, Trade, 86267.788, 164, B07, S01, 1
B07, Trade, 86275.288, 176, S20, B07, 1
B07, Trade, 86289.385, 163, B07, S21, 1
B07, Trade, 86295.788, 174, S07, B07, 1
B07, Trade, 86312.865, 174, B07, S15, 1
B07, Trade, 86321.500, 171, S04, B07, 1
B07, Trade, 86332.981, 171, B07, S06, 1
B07, Trade, 86342.192, 171, B07, S17, 1
B07, Trade, 86349.173, 170, B07, S04, 1
B07, Trade, 86359.750, 169, S22, B07, 1
B07, Trade, 86368.288, 169, S00, B07, 1
B07, Trade, 86384.596, 171, B07, S10, 1
B08, 100
B08, Trade, 84999.904, 169, B08, S06, 1
B08, Trade, 85013.519, 169, B08, S02, 1
B08, Trade, 85017.712, 167, S00, B08, 1
B08, Trade, 85023.981, 173, B08, S20, 1
B08, Trade, 85037.231, 170, B08, S20, 1
B08, Trade, 85050.000, 167, B08, S03, 1
B08, Trade, 85067.385, 170, B08, S05, 1
B08, Trade, 85086.288, 161, B08, S12, 1
B08, Trade, 85090.115, 176, S04, B08, 1
B08, Trade, 85114.077, 171, S22, B08, 1
B08, Trade, 85141.654, 166, B08, S08, 1
B08, Trade, 85146.769, 172, B08, S17, 1
B08, Trade, 85156.038, 172, B08, S01, 1
B08, Trade, 85170.135, 174, S20, B08, 1
B08, Trade, 85185.385, 170, B08, S24, 1
B08, Trade, 85191.250, 172, B08, S16, 1
B08, Trade, 85211.500, 173, S08, B08, 1
B08, Trade, 85236.885, 176, S05, B08, 1
B08, Trade, 85261.577, 169, B08, S15, 1
B08, Trade, 85267.788, 175, P01, B08, 1
B08, Trade, 85295.981, 173, B08, S14, 1
B08, Trade, 85309.865, 167, B08, S14, 1
B08, Trade, 85323.231, 174, B08, S00, 1
B08, Trade, 85329.327, 167, B08, S05, 1
B08, Trade, 85348.538, 168, B08, S14, 1
B08, Trade, 85354.288, 168, B08, S20, 1
B08, Trade, 85372.981, 174, S17, B08, 1
B08, Trade, 85381.192, 169, B08, S01, 1
B08, Trade, 85408.558, 167, B08, S05, 1
B08, Trade, 85414.000, 178, S09, B08, 1
B08, Trade, 85430.577, 172, B08, S22, 1
B08, Trade, 85443.327, 185, B08, S02, 1
B08, Trade, 85457.712, 170, S05, B08, 1
B08, Trade, 85464.712, 179, S17, B08, 1
B08, Trade, 85490.654, 175, S00, B08, 1
B08, Trade, 85510.962, 165, B08, S12, 1
B08, Trade, 85532.288, 167, B08, S02, 1
B08, Trade, 85537.058, 171, S10, B08, 1
B08, Trade, 85558.385, 170, B08, S22, 1
B08, Trade, 85584.481, 172, S23, B08, 1
B08, Trade, 85597.000, 169, B08, S08, 1
B08, Trade, 85603.269, 168, S15, B08, 1
B08, Trade, 85618.288, 169, B08, S03, 1
B08, Trade, 85633.385, 173, S07, B08, 1
B08, Trade, 85660.731, 170, S09, B08, 1
B08, Trade, 85680.692, 173, S15, B08, 1
B08, Trade, 85690.019, 174, B08, S23, 1
B08, Trade, 85708.538, 170, S21, B08, 1
B08, Trade, 85724.288, 173, S00, B08, 1
B08, Trade, 85738.538, 170, B08, S01, 1
B08, Trade, 85753.577, 174, S04, B08, 1
B08, Trade, 85775.673, 172, S16, B08, 1
B08, Trade, 85791.481, 171, B08, S12, 1
B08, Trade, 85807.923, 169, B08, S21, 1
B08, Trade, 85809.327, 173, S03, B08, 1
B08, Trade, 85818.635, 163, B08, S22, 1
B08, Trade, 85825.519, 177, S24, B08, 1
B08, Trade, 85838.038, 172, B08, S12, 1
B08, Trade, 85852.538, 170, S05, B08, 1
B08, Trade, 85870.115, 178, S12, B08, 1
B08, Trade, 85881.173, 169, B08, S11, 1
B08, Trade, 85893.096, 172, S05, B08, 1
B08, Trade, 85913.519, 177, P01, B08, 1
B08, Trade, 85932.058, 166, B08, S05, 1
B08, Trade, 85944.538, 176, S15, B08, 1
B08, Trade, 85956.654, 170, S07, B08, 1
B08, Trade, 85984.885, 170, S04, B08, 1
B08, Trade, 86010.212, 173, S20, B08, 1
B08, Trade, 86027.923, 172, S14, B08, 1
B08, Trade, 86046.308, 170, B08, S12, 1
B08, Trade, 86055.231, 168, B08, S00, 1
B08, Trade, 86062.288, 175, S07, B08, 1
B08, Trade, 86070.577, 169, B08, S11, 1
B08, Trade, 86080.692, 172, S17, B08, 1
B08, Trade, 86096.750, 170, B08, S08, 1
B08, Trade, 86109.635, 178, S07, B08, 1
B08, Trade, 86119.096, 174, B08, S11, 1
B08, Trade, 86132.808, 166, B08, S10, 1
B08, Trade, 86144.788, 167, B08, S05, 1
B08, Trade, 86153.808, 166, S02, B08, 1
B08, Trade, 86162.577, 170, S06, B08, 1
B08, Trade, 86177.154, 174, B08, S11, 1
B08, Trade, 86192.885, 166, S08, B08, 1
B08, Trade, 86201.615, 167, B08, S23, 1
B08, Trade, 86209.500, 159, S10, B08, 1
B08, Trade, 86230.962, 168, B08, S15, 1
B08, Trade, 86238.904, 169, B08, S19, 1
B08, Trade, 86243.615, 169, S18, B08, 1
B08, Trade, 86258.962, 166, B08, S09, 1
B08, Trade, 86266.154, 174, S21, B08, 1
B08, Trade, 86279.231, 174, B08, S10, 1
B08, Trade, 86295.846, 176, S14, B08, 1
B08, Trade, 86309.404, 175, B08, S17, 1
B08, Trade, 86323.000, 168, B08, S04, 1
B08, Trade, 86333.019, 167, B08, S12, 1
B08, Trade, 86341.192, 174, S18, B08, 1
B08, Trade, 86357.442, 171, S20, B08, 1
B08, Trade, 86367.904, 169, S11, B08, 1
B08, Trade, 86371.808, 168, P01, B08, 1
B08, Trade, 86384.462, 173, P01, B08, 1
B09, 100
B09, Trade, 85312.500, 167, B09, S08, 1
B09, Trade, 85317.808, 179, S23, B09, 1
B09, Trade, 85334.154, 173, S08, B09, 1
B09, Trade, 85347.865, 172, S07, B09, 1
B09, Trade, 85357.596, 172, S23, B09, 1
B09, Trade, 85366.654, 180, S07, B09, 1
B09, Trade, 85382.500, 166, B09, S16, 1
B09, Trade, 85383.712, 170, S03, B09, 1
B09, Trade, 85395.212, 173, S01, B09, 1
B09, Trade, 85418.327, 171, S18, B09, 1
B09, Trade, 85427.923, 173, S23, B09, 1
B09, Trade, 85441.365, 178, S22, B09, 1
B09, Trade, 85456.673, 169, B09, S04, 1
B09, Trade, 85461.865, 178, S21, B09, 1
B09, Trade, 85468.308, 179, S02, B09, 1
B09, Trade, 85482.558, 169, S24, B09, 1
B09, Trade, 85488.308, 170, S22, B09, 1
B09, Trade, 85494.462, 176, S10, B09, 1
B09, Trade, 85505.923, 175, S20, B09, 1
B09, Trade, 85522.769, 170, S07, B09, 1
B09, Trade, 85529.173, 170, S23, B09, 1
B09, Trade, 85539.654, 171, S24, B09, 1
B09, Trade, 85544.327, 170, S05, B09, 1
B09, Trade, 85555.558, 177, S17, B09, 1
B09, Trade, 85563.192, 165, S12, B09, 1
B09, Trade, 85575.923, 175, S16, B09, 1
B09, Trade, 85591.885, 171, B09, S18, 1
B09, Trade, 85597.981, 176, S18, B09, 1
B09, Trade, 85605.635, 167, S12, B09, 1
B09, Trade, 85615.885, 175, S23, B09, 1
B09, Trade, 85631.250, 173, P01, B09, 1
B09, Trade, 85642.250, 177, S07, B09, 1
B09, Trade, 85664.442, 167, B09, S05, 1
B09, Trade, 85667.635, 176, P01, B09, 1
B09, Trade, 85679.885, 171, B09, S11, 1
B09, Trade, 85691.308, 164, B09, S02, 1
B09, Trade, 85693.865, 170, S07, B09, 1
B09, Trade, 85704.923, 169, S14, B09, 1
B09, Trade, 85717.923, 169, B09, S14, 1
B09, Trade, 85733.442, 167, B09, S12, 1
B09, Trade, 85736.077, 171, S20, B09, 1
B09, Trade, 85750.827, 172, S05, B09, 1
B09, Trade, 85766.692, 166, B09, S19, 1
B09, Trade, 85773.135, 172, S21, B09, 1
B09, Trade, 85781.731, 170, S21, B09, 1
B09, Trade, 85783.481, 168, S10, B09, 1
B09, Trade, 85794.923, 174, S07, B09, 1
B09, Trade, 85807.327, 170, S00, B09, 1
B09, Trade, 85820.788, 170, S16, B09, 1
B09, Trade, 85831.962, 181, S21, B09, 1
B09, Trade, 85834.019, 178, S23, B09, 1
B09, Trade, 85851.750, 171, B09, S24, 1
B09, Trade, 85859.673, 171, S09, B09, 1
B09, Trade, 85865.519, 177, S10, B09, 1
B09, Trade, 85874.538, 174, S00, B09, 1
B09, Trade, 85891.096, 169, S04, B09, 1
B09, Trade, 85902.269, 172, S18, B09, 1
B09, Trade, 85915.365, 173, B09, S17, 1
B09, Trade, 85931.654, 173, S11, B09, 1
B09, Trade, 85938.385, 162, S22, B09, 1
B09, Trade, 85944.500, 171, S10, B09, 1
B09, Trade, 85962.173, 168, S22, B09, 1
B09, Trade, 85980.462, 173, S20, B09, 1
B09, Trade, 85993.000, 169, B09, S16, 1
B09, Trade, 85999.192, 172, S18, B09, 1
B09, Trade, 86018.481, 167, B09, S02, 1
B09, Trade, 86030.673, 169, B09, S05, 1
B09, Trade, 86039.827, 175, S20, B09, 1
B09, Trade, 86049.192, 171, S16, B09, 1
B09, Trade, 86059.962, 176, B09, S19, 1
B09, Trade, 86065.731, 175, S22, B09, 1
B09, Trade, 86081.596, 174, B09, S16, 1
B09, Trade, 86093.923, 167, B09, S15, 1
B09, Trade, 86096.365, 169, S22, B09, 1
B09, Trade, 86106.019, 175, S03, B09, 1
B09, Trade, 86116.385, 178, S09, B09, 1
B09, Trade, 86133.462, 163, B09, S05, 1
B09, Trade, 86141.096, 163, P01, B09, 1
B09, Trade, 86148.462, 165, S07, B09, 1
B09, Trade, 86153.558, 166, P01, B09, 1
B09, Trade, 86172.135, 172, S12, B09, 1
B09, Trade, 86181.404, 174, S16, B09, 1
B09, Trade, 86190.962, 162, S02, B09, 1
B09, Trade, 86202.058, 167, S07, B09, 1
B09, Trade, 86205.846, 169, S17, B09, 1
B09, Trade, 86233.692, 166, B09, S00, 1
B09, Trade, 86236.231, 173, S09, B09, 1
B09, Trade, 86265.288, 171, B09, S09, 1
B09, Trade, 86269.154, 178, B09, S02, 1
B09, Trade, 86274.269, 178, S24, B09, 1
B09, Trade, 86285.038, 172, S15, B09, 1
B09, Trade, 86297.346, 172, B09, S05, 1
B09, Trade, 86313.250, 174, B09, S09, 1
B09, Trade, 86318.500, 170, S23, B09, 1
B09, Trade, 86334.154, 176, S18, B09, 1
B09, Trade, 86344.250, 173, S14, B09, 1
B09, Trade, 86352.481, 171, S08, B09, 1
B09, Trade, 86364.346, 168, S17, B09, 1
B09, Trade, 86371.635, 165, S16, B09, 1
B09, Trade, 86383.154, 173, S23, B09, 1
B10, 100
B10, Trade, 85086.423, 164, S07, B10, 1
B10, Trade, 85107.192, 172, B10, S15, 1
B10, Trade, 85113.712, 171, S23, B10, 1
B10, Trade, 85172.115, 176, S08, B10, 1
B10, Trade, 85178.750, 168, B10, S03, 1
B10, Trade, 85206.769, 168, B10, S21, 1
B10, Trade, 85216.808, 169, S17, B10, 1
B10, Trade, 85238.673, 175, S24, B10, 1
B10, Trade, 85252.865, 166, B10, S10, 1
B10, Trade, 85270.692, 173, S06, B10, 1
B10, Trade, 85287.019, 182, B10, S05, 1
B10, Trade, 85294.577, 174, B10, S18, 1
B10, Trade, 85296.135, 175, S15, B10, 1
B10, Trade, 85306.135, 173, B10, S17, 1
B10, Trade, 85327.115, 172, B10, S20, 1
B10, Trade, 85347.904, 168, B10, S10, 1
B10, Trade, 85353.385, 172, P01, B10, 1
B10, Trade, 85369.635, 176, S21, B10, 1
B10, Trade, 85380.923, 169, B10, S16, 1
B10, Trade, 85392.712, 172, B10, S10, 1
B10, Trade, 85396.615, 177, B10, S23, 1
B10, Trade, 85404.769, 167, S15, B10, 1
B10, Trade, 85426.288, 170, S24, B10, 1
B10, Trade, 85438.904, 174, B10, S06, 1
B10, Trade, 85444.462, 181, B10, S06, 1
B10, Trade, 85469.154, 178, B10, S10, 1
B10, Trade, 85483.654, 167, B10, S01, 1
B10, Trade, 85488.288, 170, P01, B10, 1
B10, Trade, 85502.519, 174, S18, B10, 1
B10, Trade, 85517.846, 169, B10, S14, 1
B10, Trade, 85527.058, 168, B10, S15, 1
B10, Trade, 85539.096, 171, S08, B10, 1
B10, Trade, 85550.846, 173, S19, B10, 1
B10, Trade, 85561.519, 169, B10, S06, 1
B10, Trade, 85563.481, 165, S16, B10, 1
B10, Trade, 85582.538, 171, S18, B10, 1
B10, Trade, 85588.885, 172, B10, S19, 1
B10, Trade, 85595.712, 172, S17, B10, 1
B10, Trade, 85607.231, 166, S07, B10, 1
B10, Trade, 85624.615, 166, B10, S13, 1
B10, Trade, 85632.596, 173, B10, S18, 1
B10, Trade, 85643.385, 178, S20, B10, 1
B10, Trade, 85669.423, 176, S09, B10, 1
B10, Trade, 85677.692, 170, B10, S16, 1
B10, Trade, 85687.827, 171, B10, S09, 1
B10, Trade, 85698.731, 168, S23, B10, 1
B10, Trade, 85708.500, 168, B10, S15, 1
B10, Trade, 85739.058, 167, B10, S15, 1
B10, Trade, 85739.904, 170, S16, B10, 1
B10, Trade, 85750.308, 168, B10, S10, 1
B10, Trade, 85755.654, 169, B10, S12, 1
B10, Trade, 85783.808, 168, S24, B10, 1
B10, Trade, 85800.500, 165, B10, S17, 1
B10, Trade, 85813.019, 169, S06, B10, 1
B10, Trade, 85823.635, 169, B10, S02, 1
B10, Trade, 85829.154, 181, B10, S01, 1
B10, Trade, 85845.308, 169, S18, B10, 1
B10, Trade, 85851.865, 177, S00, B10, 1
B10, Trade, 85864.115, 174, S07, B10, 1
B10, Trade, 85888.135, 165, B10, S11, 1
B10, Trade, 85892.750, 169, B10, S12, 1
B10, Trade, 85906.481, 172, B10, S13, 1
B10, Trade, 85917.577, 174, P01, B10, 1
B10, Trade, 85932.558, 169, B10, S04, 1
B10, Trade, 85943.038, 167, B10, S06, 1
B10, Trade, 85949.865, 175, B10, S06, 1
B10, Trade, 85968.731, 168, B10, S11, 1
B10, Trade, 85972.077, 173, B10, S10, 1
B10, Trade, 85994.788, 170, S23, B10, 1
B10, Trade, 86026.635, 170, B10, S09, 1
B10, Trade, 86031.769, 168, S11, B10, 1
B10, Trade, 86042.673, 174, B10, S06, 1
B10, Trade, 86052.942, 172, B10, S10, 1
B10, Trade, 86070.096, 171, S01, B10, 1
B10, Trade, 86077.942, 164, P01, B10, 1
B10, Trade, 86098.904, 169, B10, S16, 1
B10, Trade, 86109.269, 173, B10, S05, 1
B10, Trade, 86113.250, 180, B10, S11, 1
B10, Trade, 86125.654, 179, S15, B10, 1
B10, Trade, 86137.385, 159, S09, B10, 1
B10, Trade, 86158.635, 162, B10, S07, 1
B10, Trade, 86165.135, 169, S12, B10, 1
B10, Trade, 86176.500, 172, P01, B10, 1
B10, Trade, 86194.808, 169, S14, B10, 1
B10, Trade, 86202.750, 170, S00, B10, 1
B10, Trade, 86211.077, 155, B10, S14, 1
B10, Trade, 86218.135, 175, S06, B10, 1
B10, Trade, 86228.058, 168, S03, B10, 1
B10, Trade, 86245.519, 169, S12, B10, 1
B10, Trade, 86254.500, 165, B10, S11, 1
B10, Trade, 86255.077, 167, B10, S08, 1
B10, Trade, 86285.058, 175, S24, B10, 1
B10, Trade, 86303.635, 174, P01, B10, 1
B10, Trade, 86313.404, 173, B10, S14, 1
B10, Trade, 86323.346, 169, B10, S06, 1
B10, Trade, 86358.635, 168, B10, S07, 1
B10, Trade, 86365.692, 169, B10, S01, 1
B10, Trade, 86368.115, 169, S24, B10, 1
B10, Trade, 86384.865, 152, S11, B10, 1
B10, Trade, 86387.904, 167, S00, B10, 1
B11, 100
B11, Trade, 85001.019, 168, B11, S14, 1
B11, Trade, 85011.365, 169, S03, B11, 1
B11, Trade, 85021.115, 169, S04, B11, 1
B11, Trade, 85033.538, 174, S07, B11, 1
B11, Trade, 85049.923, 167, B11, S08, 1
B11, Trade, 85060.577, 176, S14, B11, 1
B11, Trade, 85072.904, 168, B11, S17, 1
B11, Trade, 85080.038, 176, S24, B11, 1
B11, Trade, 85094.404, 168, B11, S13, 1
B11, Trade, 85096.865, 168, S07, B11, 1
B11, Trade, 85106.115, 168, B11, S21, 1
B11, Trade, 85121.558, 172, P01, B11, 1
B11, Trade, 85139.231, 170, S09, B11, 1
B11, Trade, 85159.615, 172, B11, S04, 1
