B00, 100
B00, Trade, 85291.962, 172, B00, S19, 1
B05, Trade, 85825.038, 168, B05, S09, 1
B05, Trade, 85829.327, 176, S12, B05, 1
B05, Trade, 85842.231, 173, B05, S10, 1
B05, Trade, 85850.538, 170, S21, B05, 1
B05, Trade, 85863.308, 170, B05, S23, 1
B05, Trade, 85866.308, 172, P01, B05, 1
B05, Trade, 85879.346, 169, S24, B05, 1
B05, Trade, 85892.423, 171, B05, S14, 1
B05, Trade, 85906.404, 168, B05, S05, 1
B05, Trade, 85912.808, 172, S15, B05, 1
B05, Trade, 85929.654, 172, B05, S11, 1
B05, Trade, 85960.827, 177, S21, B05, 1
B05, Trade, 85970.077, 176, B05, S16, 1
B05, Trade, 85986.423, 170, B05, S19, 1
B05, Trade, 85987.308, 174, S06, B05, 1
B05, Trade, 86004.000, 170, B05, S08, 1
B05, Trade, 86006.019, 177, S07, B05, 1
B05, Trade, 86024.154, 171, B05, S15, 1
B05, Trade, 86063.500, 179, S06, B05, 1
B05, Trade, 86083.019, 178, S13, B05, 1
B05, Trade, 86087.500, 179, S23, B05, 1
B05, Trade, 86111.462, 168, S00, B05, 1
B05, Trade, 86120.385, 168, S24, B05, 1
B05, Trade, 86128.962, 174, B05, S00, 1
B05, Trade, 86146.231, 170, B05, S03, 1
B05, Trade, 86160.596, 164, B05, S20, 1
B05, Trade, 86168.173, 174, S24, B05, 1
B05, Trade, 86180.269, 167, B05, S02, 1
B05, Trade, 86200.519, 168, B05, S09, 1
B05, Trade, 86204.135, 173, S10, B05, 1
B05, Trade, 86214.750, 167, B05, S06, 1
B05, Trade, 86221.750, 171, S22, B05, 1
B05, Trade, 86246.077, 171, S06, B05, 1
B05, Trade, 86261.673, 167, B05, S23, 1
B05, Trade, 86276.308, 168, S00, B05, 1
B05, Trade, 86294.423, 167, S18, B05, 1
B05, Trade, 86305.615, 168, S10, B05, 1
B05, Trade, 86336.462, 163, S18, B05, 1
B05, Trade, 86356.519, 168, B05, S02, 1
B05, Trade, 86363.481, 177, S10, B05, 1
B05, Trade, 86368.250, 175, B05, S03, 1
B05, Trade, 86387.596, 170, B05, S06, 1
B05, Trade, 86396.077, 165, S03, B05, 1
B06, 100
B06, Trade, 85054.654, 172, B06, S18, 1
B06, Trade, 85058.538, 174, S08, B06, 1
B06, Trade, 85068.769, 176, S06, B06, 1
B06, Trade, 85084.212, 169, B06, S23, 1
B06, Trade, 85091.962, 178, B06, S10, 1
B06, Trade, 85099.385, 175, B06, S00, 1
B06, Trade, 85108.038, 175, B06, S13, 1
B06, Trade, 85127.077, 167, B06, S00, 1
B06, Trade, 85143.385, 169, B06, S06, 1
B06, Trade, 85147.308, 169, B06, S15, 1
B06, Trade, 85162.462, 174, S13, B06, 1
B06, Trade, 85170.846, 172, B06, S11, 1
B06, Trade, 85192.365, 170, S24, B06, 1
B06, Trade, 85201.788, 170, S14, B06, 1
B06, Trade, 85212.750, 176, B06, S19, 1
B06, Trade, 85219.731, 171, B06, S01, 1
B06, Trade, 85225.962, 174, S02, B06, 1
B06, Trade, 85241.962, 173, B06, S09, 1
B06, Trade, 85243.327, 177, S11, B06, 1
B06, Trade, 85261.731, 175, B06, S03, 1
B06, Trade, 85267.769, 176, B06, S07, 1
B06, Trade, 85281.442, 170, B06, S16, 1
B06, Trade, 85293.962, 177, P01, B06, 1
B06, Trade, 85300.654, 166, B06, S11, 1
B06, Trade, 85316.577, 172, B06, S08, 1
B06, Trade, 85327.904, 170, P01, B06, 1
B06, Trade, 85337.962, 171, B06, S03, 1
B06, Trade, 85350.769, 167, B06, S18, 1
B06, Trade, 85365.154, 166, B06, S17, 1
B06, Trade, 85387.750, 174, B06, S00, 1
B06, Trade, 85392.385, 176, B06, S14, 1
B06, Trade, 85411.269, 169, B06, S09, 1
B06, Trade, 85414.596, 173, S14, B06, 1
B06, Trade, 85423.500, 167, S20, B06, 1
B06, Trade, 85438.173, 168, B06, S01, 1
B06, Trade, 85447.769, 173, B06, S19, 1
B06, Trade, 85460.788, 170, B06, S10, 1
B06, Trade, 85466.077, 174, S03, B06, 1
B06, Trade, 85484.000, 174, B06, S05, 1
B06, Trade, 85488.865, 170, B06, S09, 1
B06, Trade, 85500.577, 173, S07, B06, 1
B06, Trade, 85531.904, 175, B06, S03, 1
B06, Trade, 85541.346, 174, S24, B06, 1
B06, Trade, 85548.750, 175, B06, S03, 1
B06, Trade, 85564.750, 172, B06, S09, 1
B06, Trade, 85585.327, 173, B06, S18, 1
B06, Trade, 85601.462, 176, S06, B06, 1
B06, Trade, 85614.923, 171, B06, S02, 1
B06, Trade, 85624.250, 173, B06, S18, 1
B06, Trade, 85633.962, 174, B06, S07, 1
B06, Trade, 85641.077, 178, S19, B06, 1
B06, Trade, 85649.750, 178, B06, S13, 1
B06, Trade, 85662.019, 177, S13, B06, 1
B06, Trade, 85668.212, 176, B06, S04, 1
B06, Trade, 85679.615, 173, B06, S21, 1
B06, Trade, 85697.673, 175, S04, B06, 1
B06, Trade, 85718.173, 176, S13, B06, 1
B06, Trade, 85726.981, 169, B06, S07, 1
B06, Trade, 85747.558, 174, B06, S07, 1
B06, Trade, 85759.769, 181, S16, B06, 1
B06, Trade, 85775.442, 175, B06, S23, 1
B06, Trade, 85779.981, 170, B06, S21, 1
B06, Trade, 85800.615, 169, B06, S00, 1
B06, Trade, 85804.250, 172, P01, B06, 1
B06, Trade, 85818.654, 169, B06, S14, 1
B06, Trade, 85830.212, 174, B06, S11, 1
B06, Trade, 85842.731, 175, S23, B06, 1
B06, Trade, 85866.423, 172, S02, B06, 1
B06, Trade, 85888.981, 172, S10, B06, 1
B06, Trade, 85904.596, 167, B06, S21, 1
B06, Trade, 85913.404, 171, S17, B06, 1
B06, Trade, 85919.365, 172, S03, B06, 1
B06, Trade, 85935.712, 173, S05, B06, 1
B06, Trade, 85967.885, 177, S16, B06, 1
B06, Trade, 85984.788, 170, S22, B06, 1
B06, Trade, 86006.750, 175, S17, B06, 1
B06, Trade, 86018.442, 173, S10, B06, 1
B06, Trade, 86028.115, 168, B06, S02, 1
B06, Trade, 86047.038, 176, B06, S16, 1
B06, Trade, 86060.673, 174, S13, B06, 1
B06, Trade, 86066.731, 173, B06, S15, 1
B06, Trade, 86077.096, 177, S03, B06, 1
B06, Trade, 86090.250, 178, B06, S19, 1
B06, Trade, 86109.058, 174, B06, S05, 1
B06, Trade, 86138.038, 161, B06, S07, 1
B06, Trade, 86165.827, 173, S22, B06, 1
B06, Trade, 86182.654, 176, S24, B06, 1
B06, Trade, 86201.077, 170, S01, B06, 1
B06, Trade, 86205.000, 174, S18, B06, 1
B06, Trade, 86226.712, 173, S17, B06, 1
B06, Trade, 86233.462, 169, B06, S03, 1
B06, Trade, 86238.442, 175, S11, B06, 1
B06, Trade, 86254.596, 173, S05, B06, 1
B06, Trade, 86271.942, 169, B06, S13, 1
B06, Trade, 86290.538, 170, S15, B06, 1
B06, Trade, 86316.269, 171, S22, B06, 1
B06, Trade, 86344.231, 173, S12, B06, 1
B06, Trade, 86360.865, 170, S08, B06, 1
B06, Trade, 86380.000, 163, B06, S03, 1
B06, Trade, 86391.019, 174, B06, S24, 1
B07, 100
B07, Trade, 85121.000, 170, S22, B07, 1
B07, Trade, 85139.577, 171, S12, B07, 1
B07, Trade, 85143.481, 172, S03, B07, 1
B07, Trade, 85153.404, 172, S16, B07, 1
B07, Trade, 85172.462, 173, S17, B07, 1
B07, Trade, 85179.385, 175, S06, B07, 1
B07, Trade, 85194.212, 175, S08, B07, 1
B07, Trade, 85208.288, 165, B07, S08, 1
B07, Trade, 85213.442, 177, S17, B07, 1
B07, Trade, 85233.135, 171, S17, B07, 1
B07, Trade, 85249.000, 174, S00, B07, 1
B07, Trade, 85263.135, 177, S06, B07, 1
B07, Trade, 85276.635, 179, S16, B07, 1
B07, Trade, 85284.442, 176, P01, B07, 1
B07, Trade, 85296.192, 172, S16, B07, 1
B07, Trade, 85304.212, 171, S06, B07, 1
B07, Trade, 85323.923, 168, B07, S09, 1
B07, Trade, 85328.558, 170, S15, B07, 1
B07, Trade, 85334.596, 172, B07, S00, 1
B07, Trade, 85342.365, 171, S18, B07, 1
B07, Trade, 85364.212, 166, S07, B07, 1
B07, Trade, 85373.346, 168, B07, S09, 1
B07, Trade, 85380.135, 173, S19, B07, 1
B07, Trade, 85388.808, 174, B07, S02, 1
B07, Trade, 85402.038, 174, S24, B07, 1
B07, Trade, 85420.077, 168, B07, S19, 1
B07, Trade, 85425.981, 176, S07, B07, 1
B07, Trade, 85433.885, 171, S21, B07, 1
B07, Trade, 85447.154, 174, B07, S08, 1
B07, Trade, 85459.615, 173, P01, B07, 1
B07, Trade, 85468.135, 170, B07, S13, 1
B07, Trade, 85476.327, 183, S17, B07, 1
B07, Trade, 85488.135, 172, S01, B07, 1
B07, Trade, 85496.423, 172, S19, B07, 1
B07, Trade, 85505.788, 175, S22, B07, 1
B07, Trade, 85518.365, 174, S08, B07, 1
B07, Trade, 85524.769, 173, B07, S07, 1
B07, Trade, 85534.212, 176, S11, B07, 1
B07, Trade, 85544.192, 172, S17, B07, 1
B07, Trade, 85552.827, 182, S21, B07, 1
B07, Trade, 85572.904, 179, S19, B07, 1
B07, Trade, 85583.519, 177, S03, B07, 1
B07, Trade, 85595.481, 180, S17, B07, 1
B07, Trade, 85603.885, 176, S08, B07, 1
B07, Trade, 85633.173, 177, P01, B07, 1
B07, Trade, 85649.654, 179, B07, S02, 1
B07, Trade, 85656.865, 173, S17, B07, 1
B07, Trade, 85670.615, 179, S17, B07, 1
B07, Trade, 85681.500, 175, S11, B07, 1
B07, Trade, 85690.250, 174, S22, B07, 1
B07, Trade, 85698.250, 172, S21, B07, 1
B07, Trade, 85710.750, 180, S11, B07, 1
B07, Trade, 85723.115, 171, S17, B07, 1
B07, Trade, 85736.058, 178, S07, B07, 1
B07, Trade, 85782.788, 168, S02, B07, 1
B07, Trade, 85783.712, 179, P01, B07, 1
B07, Trade, 85803.250, 172, S19, B07, 1
B07, Trade, 85812.038, 173, S14, B07, 1
B07, Trade, 85822.500, 171, S16, B07, 1
B07, Trade, 85828.885, 174, S10, B07, 1
B07, Trade, 85842.827, 166, B07, S01, 1
B07, Trade, 85861.519, 176, S24, B07, 1
B07, Trade, 85863.577, 175, S03, B07, 1
B07, Trade, 85880.808, 168, S10, B07, 1
B07, Trade, 85892.615, 173, S22, B07, 1
B07, Trade, 85905.615, 170, S24, B07, 1
B07, Trade, 85916.365, 170, S23, B07, 1
B07, Trade, 85933.346, 170, S10, B07, 1
B07, Trade, 85934.096, 171, P01, B07, 1
B07, Trade, 85944.462, 175, S13, B07, 1
B07, Trade, 85964.115, 176, P01, B07, 1
B07, Trade, 85970.635, 175, B07, S07, 1
B07, Trade, 85982.327, 168, B07, S24, 1
B07, Trade, 85989.173, 170, S21, B07, 1
B07, Trade, 86022.865, 169, B07, S19, 1
B07, Trade, 86024.519, 175, S00, B07, 1
B07, Trade, 86042.038, 170, S13, B07, 1
B07, Trade, 86071.750, 177, S00, B07, 1
B07, Trade, 86074.308, 176, S12, B07, 1
B07, Trade, 86094.135, 176, S06, B07, 1
B07, Trade, 86100.712, 173, S06, B07, 1
B07, Trade, 86105.577, 172, S21, B07, 1
B07, Trade, 86133.346, 166, B07, S06, 1
B07, Trade, 86138.385, 167, S17, B07, 1
B07, Trade, 86144.269, 168, S15, B07, 1
B07, Trade, 86161.962, 171, S09, B07, 1
B07, Trade, 86192.846, 176, S06, B07, 1
B07, Trade, 86202.500, 173, S03, B07, 1
B07, Trade, 86211.442, 173, S06, B07, 1
B07, Trade, 86223.962, 176, S10, B07, 1
B07, Trade, 86231.385, 173, S09, B07, 1
B07, Trade, 86251.442, 170, B07, S22, 1
B07, Trade, 86263.404, 167, S17, B07, 1
B07, Trade, 86290.212, 169, S10, B07, 1
B07, Trade, 86299.712, 171, S20, B07, 1
B07, Trade, 86333.577, 177, S10, B07, 1
B07, Trade, 86347.731, 174, S18, B07, 1
B07, Trade, 86366.904, 178, S19, B07, 1
B07, Trade, 86381.750, 169, S10, B07, 1
B07, Trade, 86393.019, 174, S01, B07, 1
B08, 100
B08, Trade, 85007.904, 169, B08, S00, 1
B08, Trade, 85029.212, 172, S04, B08, 1
B08, Trade, 85038.115, 172, S12, B08, 1
B08, Trade, 85049.558, 167, B08, S07, 1
B08, Trade, 85060.558, 173, S12, B08, 1
B08, Trade, 85068.558, 170, B08, S19, 1
B08, Trade, 85092.788, 178, B08, S24, 1
B08, Trade, 85096.692, 176, S15, B08, 1
B08, Trade, 85109.615, 180, B08, S23, 1
B08, Trade, 85124.538, 171, B08, S09, 1
B08, Trade, 85128.212, 167, B08, S02, 1
B08, Trade, 85154.788, 173, S11, B08, 1
B08, Trade, 85179.519, 173, S02, B08, 1
B08, Trade, 85192.692, 171, S22, B08, 1
B08, Trade, 85208.712, 165, B08, S23, 1
B08, Trade, 85226.558, 172, B08, S09, 1
B08, Trade, 85231.788, 174, S01, B08, 1
B08, Trade, 85236.423, 173, B08, S16, 1
B08, Trade, 85251.942, 171, B08, S17, 1
B08, Trade, 85266.154, 176, B08, S19, 1
B08, Trade, 85269.904, 167, B08, S11, 1
B08, Trade, 85278.519, 169, S09, B08, 1
B08, Trade, 85289.769, 177, B08, S09, 1
B08, Trade, 85293.481, 173, S22, B08, 1
B08, Trade, 85321.346, 169, B08, S21, 1
B08, Trade, 85324.827, 177, B08, S13, 1
B08, Trade, 85339.904, 166, B08, S05, 1
B08, Trade, 85346.846, 168, S10, B08, 1
B08, Trade, 85368.538, 165, B08, S18, 1
B08, Trade, 85374.346, 167, S21, B08, 1
B08, Trade, 85394.808, 177, S10, B08, 1
B08, Trade, 85416.250, 177, S13, B08, 1
B08, Trade, 85432.750, 170, B08, S07, 1
B08, Trade, 85435.077, 177, S08, B08, 1
B08, Trade, 85451.019, 174, B08, S10, 1
B08, Trade, 85462.500, 171, S06, B08, 1
B08, Trade, 85468.000, 174, P01, B08, 1
B08, Trade, 85486.558, 171, B08, S15, 1
B08, Trade, 85493.000, 174, B08, S11, 1
B08, Trade, 85511.077, 176, S24, B08, 1
B08, Trade, 85520.769, 173, B08, S13, 1
B08, Trade, 85525.038, 175, S00, B08, 1
B08, Trade, 85537.115, 175, B08, S16, 1
B08, Trade, 85548.692, 175, B08, S23, 1
B08, Trade, 85560.596, 176, B08, S02, 1
B08, Trade, 85577.250, 177, B08, S02, 1
B08, Trade, 85580.404, 178, S15, B08, 1
B08, Trade, 85603.423, 177, S05, B08, 1
B08, Trade, 85618.269, 173, S16, B08, 1
B08, Trade, 85638.519, 174, B08, S08, 1
B08, Trade, 85668.327, 179, S07, B08, 1
B08, Trade, 85689.327, 170, B08, S15, 1
B08, Trade, 85713.596, 176, S18, B08, 1
B08, Trade, 85741.942, 179, S17, B08, 1
B08, Trade, 85742.808, 182, S06, B08, 1
B08, Trade, 85761.058, 172, B08, S09, 1
B08, Trade, 85768.404, 179, B08, S14, 1
B08, Trade, 85781.288, 167, S17, B08, 1
B08, Trade, 85797.558, 169, B08, S22, 1
B08, Trade, 85798.788, 171, P01, B08, 1
B08, Trade, 85808.212, 174, S22, B08, 1
B08, Trade, 85827.577, 172, B08, S19, 1
B08, Trade, 85843.788, 165, B08, S13, 1
B08, Trade, 85853.231, 172, S09, B08, 1
B08, Trade, 85875.192, 168, B08, S13, 1
B08, Trade, 85883.308, 174, B08, S07, 1
B08, Trade, 85904.462, 170, S12, B08, 1
B08, Trade, 85927.846, 173, B08, S13, 1
B08, Trade, 85930.654, 171, B08, S15, 1
B08, Trade, 85934.577, 172, S19, B08, 1
B08, Trade, 85956.115, 175, B08, S23, 1
B08, Trade, 85960.154, 177, S08, B08, 1
B08, Trade, 85973.058, 171, B08, S24, 1
B08, Trade, 85994.462, 171, B08, S23, 1
B08, Trade, 85995.769, 176, S06, B08, 1
B08, Trade, 86005.404, 174, S10, B08, 1
B08, Trade, 86017.135, 171, B08, S16, 1
B08, Trade, 86045.808, 178, S12, B08, 1
B08, Trade, 86064.731, 174, B08, S18, 1
B08, Trade, 86070.231, 173, B08, S01, 1
B08, Trade, 86099.192, 174, S02, B08, 1
B08, Trade, 86103.558, 168, B08, S11, 1
B08, Trade, 86123.000, 169, B08, S19, 1
B08, Trade, 86149.308, 169, B08, S19, 1
B08, Trade, 86151.731, 172, S09, B08, 1
B08, Trade, 86158.385, 165, S24, B08, 1
B08, Trade, 86173.365, 172, B08, S00, 1
B08, Trade, 86200.038, 178, S06, B08, 1
B08, Trade, 86221.000, 168, B08, S07, 1
B08, Trade, 86228.423, 170, B08, S15, 1
B08, Trade, 86233.577, 173, P01, B08, 1
B08, Trade, 86243.346, 172, S16, B08, 1
B08, Trade, 86267.096, 170, S20, B08, 1
B08, Trade, 86282.173, 168, B08, S07, 1
B08, Trade, 86287.865, 171, P01, B08, 1
B08, Trade, 86313.288, 172, S21, B08, 1
B08, Trade, 86324.865, 171, S06, B08, 1
B08, Trade, 86350.308, 175, S07, B08, 1
B08, Trade, 86380.654, 175, P01, B08, 1
B08, Trade, 86390.827, 174, S10, B08, 1
B09, 100
B09, Trade, 85041.750, 173, S19, B09, 1
B09, Trade, 85047.615, 168, S12, B09, 1
B09, Trade, 85055.538, 173, S19, B09, 1
B09, Trade, 85070.519, 170, B09, S03, 1
B09, Trade, 85096.173, 173, B09, S09, 1
B09, Trade, 85100.923, 176, S03, B09, 1
B09, Trade, 85115.404, 173, S00, B09, 1
B09, Trade, 85131.462, 165, B09, S11, 1
B09, Trade, 85136.135, 174, S09, B09, 1
B09, Trade, 85148.596, 168, B09, S13, 1
B09, Trade, 85165.962, 164, B09, S23, 1
B09, Trade, 85180.904, 170, B09, S23, 1
B09, Trade, 85186.500, 172, S03, B09, 1
B09, Trade, 85199.269, 167, S16, B09, 1
B09, Trade, 85210.538, 166, B09, S02, 1
B09, Trade, 85232.673, 169, B09, S22, 1
B09, Trade, 85257.846, 177, S02, B09, 1
B09, Trade, 85275.481, 169, B09, S17, 1
B09, Trade, 85288.327, 179, S12, B09, 1
B09, Trade, 85311.365, 167, B09, S16, 1
B09, Trade, 85322.500, 176, S05, B09, 1
B09, Trade, 85339.615, 169, B09, S02, 1
B09, Trade, 85350.923, 170, S06, B09, 1
B09, Trade, 85362.538, 173, B09, S01, 1
B09, Trade, 85369.038, 164, B09, S16, 1
B09, Trade, 85373.212, 169, S14, B09, 1
B09, Trade, 85387.923, 177, S05, B09, 1
B09, Trade, 85403.423, 171, B09, S13, 1
B09, Trade, 85419.231, 175, S24, B09, 1
B09, Trade, 85440.308, 172, B09, S06, 1
B09, Trade, 85458.654, 170, B09, S01, 1
B09, Trade, 85463.692, 174, S12, B09, 1
B09, Trade, 85475.288, 181, S22, B09, 1
B09, Trade, 85494.942, 171, B09, S18, 1
B09, Trade, 85498.346, 169, B09, S00, 1
B09, Trade, 85517.442, 174, S12, B09, 1
B09, Trade, 85532.750, 170, B09, S14, 1
B09, Trade, 85534.327, 176, S12, B09, 1
B09, Trade, 85545.212, 174, P01, B09, 1
B09, Trade, 85567.615, 171, B09, S14, 1
B09, Trade, 85591.308, 175, B09, S24, 1
B09, Trade, 85597.538, 173, B09, S09, 1
B09, Trade, 85613.712, 171, B09, S09, 1
B09, Trade, 85624.846, 174, S24, B09, 1
B09, Trade, 85634.288, 176, S22, B09, 1
B09, Trade, 85652.327, 173, B09, S00, 1
B09, Trade, 85665.654, 178, S21, B09, 1
B09, Trade, 85673.096, 178, B09, S23, 1
B09, Trade, 85692.558, 179, S10, B09, 1
B09, Trade, 85710.000, 176, S19, B09, 1
B09, Trade, 85728.962, 171, S22, B09, 1
B09, Trade, 85734.462, 171, S13, B09, 1
B09, Trade, 85767.904, 180, B09, S15, 1
B09, Trade, 85773.077, 176, S03, B09, 1
B09, Trade, 85796.500, 169, B09, S08, 1
B09, Trade, 85806.808, 174, S24, B09, 1
B09, Trade, 85826.038, 169, B09, S22, 1
B09, Trade, 85835.212, 178, S13, B09, 1
B09, Trade, 85859.615, 174, B09, S09, 1
B09, Trade, 85860.231, 176, S06, B09, 1
B09, Trade, 85863.635, 174, B09, S00, 1
B09, Trade, 85880.038, 167, B09, S17, 1
B09, Trade, 85896.731, 170, B09, S21, 1
B09, Trade, 85899.250, 170, S24, B09, 1
B09, Trade, 85915.231, 169, B09, S06, 1
B09, Trade, 85927.038, 174, S14, B09, 1
B09, Trade, 85951.308, 177, S16, B09, 1
B09, Trade, 85969.731, 175, B09, S13, 1
B09, Trade, 85976.846, 169, B09, S21, 1
B09, Trade, 85988.481, 173, S10, B09, 1
B09, Trade, 86006.712, 171, B09, S09, 1
B09, Trade, 86010.365, 178, S10, B09, 1
B09, Trade, 86029.846, 167, B09, S09, 1
B09, Trade, 86033.115, 167, S08, B09, 1
B09, Trade, 86042.942, 167, B09, S23, 1
B09, Trade, 86051.500, 178, S13, B09, 1
B09, Trade, 86056.404, 173, B09, S24, 1
B09, Trade, 86075.808, 175, B09, S21, 1
B09, Trade, 86085.096, 177, S18, B09, 1
B09, Trade, 86095.481, 178, S21, B09, 1
B09, Trade, 86113.731, 175, S06, B09, 1
B09, Trade, 86132.327, 167, B09, S23, 1
B09, Trade, 86135.519, 168, P01, B09, 1
B09, Trade, 86153.558, 168, S14, B09, 1
B09, Trade, 86165.808, 170, B09, S23, 1
B09, Trade, 86175.885, 171, B09, S03, 1
B09, Trade, 86179.846, 171, S12, B09, 1
B09, Trade, 86192.808, 175, B09, S12, 1
B09, Trade, 86205.885, 168, B09, S09, 1
B09, Trade, 86212.692, 168, B09, S18, 1
B09, Trade, 86220.212, 172, S21, B09, 1
B09, Trade, 86234.423, 174, S07, B09, 1
B09, Trade, 86273.058, 171, S12, B09, 1
B09, Trade, 86292.346, 169, P01, B09, 1
B09, Trade, 86322.808, 173, S23, B09, 1
B09, Trade, 86325.981, 168, B09, S09, 1
B09, Trade, 86338.250, 164, S22, B09, 1
B09, Trade, 86357.635, 167, B09, S09, 1
B09, Trade, 86378.192, 174, S12, B09, 1
B09, Trade, 86395.654, 170, S12, B09, 1
B10, 100
B10, Trade, 85195.173, 176, S06, B10, 1
B10, Trade, 85205.712, 168, S12, B10, 1
B10, Trade, 85215.885, 173, S14, B10, 1
B10, Trade, 85230.231, 174, S05, B10, 1
B10, Trade, 85240.288, 176, S05, B10, 1
B10, Trade, 85255.865, 168, B10, S09, 1
B10, Trade, 85257.250, 173, P01, B10, 1
B10, Trade, 85271.981, 174, S01, B10, 1
B10, Trade, 85276.192, 170, S21, B10, 1
B10, Trade, 85283.981, 176, S05, B10, 1
B10, Trade, 85296.731, 171, S22, B10, 1
B10, Trade, 85313.115, 174, S07, B10, 1
B10, Trade, 85328.000, 169, B10, S01, 1
B10, Trade, 85342.346, 169, S01, B10, 1
B10, Trade, 85347.827, 167, S17, B10, 1
B10, Trade, 85362.750, 176, S13, B10, 1
B10, Trade, 85395.769, 177, S24, B10, 1
B10, Trade, 85413.385, 169, B10, S18, 1
B10, Trade, 85416.000, 178, S02, B10, 1
B10, Trade, 85428.635, 175, P01, B10, 1
B10, Trade, 85439.673, 174, S18, B10, 1
B10, Trade, 85456.212, 172, S12, B10, 1
B10, Trade, 85474.385, 194, S24, B10, 1
B10, Trade, 85492.327, 176, S12, B10, 1
B10, Trade, 85520.558, 179, P01, B10, 1
B10, Trade, 85523.885, 175, S06, B10, 1
B10, Trade, 85532.942, 172, B10, S23, 1
B10, Trade, 85550.173, 175, S16, B10, 1
B10, Trade, 85555.058, 185, S16, B10, 1
B10, Trade, 85569.673, 178, B10, S07, 1
B10, Trade, 85584.481, 178, S04, B10, 1
B10, Trade, 85603.173, 176, S03, B10, 1
B10, Trade, 85609.038, 183, S10, B10, 1
B10, Trade, 85618.962, 173, S21, B10, 1
B10, Trade, 85628.962, 177, S21, B10, 1
B10, Trade, 85644.346, 176, P01, B10, 1
B10, Trade, 85646.000, 178, S07, B10, 1
B10, Trade, 85661.346, 176, S10, B10, 1
B10, Trade, 85686.750, 169, B10, S18, 1
B10, Trade, 85701.577, 171, B10, S08, 1
B10, Trade, 85703.769, 181, S05, B10, 1
B10, Trade, 85717.135, 176, S00, B10, 1
B10, Trade, 85753.346, 177, S01, B10, 1
B10, Trade, 85762.096, 174, S13, B10, 1
B10, Trade, 85771.019, 179, S24, B10, 1
B10, Trade, 85773.865, 176, S12, B10, 1
B10, Trade, 85790.615, 175, S21, B10, 1
B10, Trade, 85793.769, 173, B10, S07, 1
B10, Trade, 85812.192, 174, P01, B10, 1
B10, Trade, 85824.885, 169, S17, B10, 1
B10, Trade, 85838.096, 175, S24, B10, 1
B10, Trade, 85859.558, 177, S10, B10, 1
B10, Trade, 85868.769, 169, S10, B10, 1
B10, Trade, 85873.923, 170, B10, S08, 1
B10, Trade, 85886.019, 175, S02, B10, 1
B10, Trade, 85902.212, 169, B10, S07, 1
B10, Trade, 85906.423, 172, S10, B10, 1
B10, Trade, 85917.038, 170, S13, B10, 1
B10, Trade, 85928.923, 175, S07, B10, 1
B10, Trade, 85938.865, 172, S12, B10, 1
B10, Trade, 85949.288, 178, S17, B10, 1
B10, Trade, 85976.038, 170, B10, S19, 1
B10, Trade, 85977.923, 169, S12, B10, 1
B10, Trade, 86010.692, 179, S11, B10, 1
B10, Trade, 86020.192, 174, S01, B10, 1
B10, Trade, 86033.038, 166, B10, S19, 1
B10, Trade, 86036.731, 167, P01, B10, 1
B10, Trade, 86050.346, 174, S01, B10, 1
B10, Trade, 86061.423, 176, S05, B10, 1
B10, Trade, 86070.538, 176, S17, B10, 1
B10, Trade, 86082.846, 173, S06, B10, 1
B10, Trade, 86087.942, 181, S24, B10, 1
B10, Trade, 86100.173, 172, S24, B10, 1
B10, Trade, 86109.269, 168, B10, S23, 1
B10, Trade, 86113.750, 176, S21, B10, 1
B10, Trade, 86125.846, 171, S18, B10, 1
B10, Trade, 86141.269, 167, P01, B10, 1
B10, Trade, 86151.750, 174, S08, B10, 1
B10, Trade, 86161.481, 170, S12, B10, 1
B10, Trade, 86168.654, 176, S01, B10, 1
B10, Trade, 86175.346, 174, S15, B10, 1
B10, Trade, 86185.000, 175, B10, S03, 1
B10, Trade, 86202.731, 174, S24, B10, 1
B10, Trade, 86217.135, 165, B10, S02, 1
B10, Trade, 86221.942, 172, S00, B10, 1
B10, Trade, 86232.346, 170, B10, S02, 1
B10, Trade, 86241.462, 171, B10, S01, 1
B10, Trade, 86253.885, 172, S14, B10, 1
B10, Trade, 86256.731, 172, S00, B10, 1
B10, Trade, 86289.269, 173, S13, B10, 1
B10, Trade, 86296.596, 164, S12, B10, 1
B10, Trade, 86306.481, 175, S24, B10, 1
B10, Trade, 86320.635, 166, S05, B10, 1
B10, Trade, 86332.827, 172, S06, B10, 1
B10, Trade, 86338.731, 171, S00, B10, 1
B10, Trade, 86346.442, 174, S21, B10, 1
B10, Trade, 86360.673, 171, S18, B10, 1
B10, Trade, 86368.962, 175, B10, S09, 1
B10, Trade, 86382.115, 169, S15, B10, 1
B10, Trade, 86387.712, 171, S15, B10, 1
B11, 100
B11, Trade, 84870.096, 176, S22, B11, 1
B11, Trade, 84885.019, 177, P01, B11, 1
B11, Trade, 84920.673, 169, B11, S11, 1
B11, Trade, 84929.885, 177, S08, B11, 1
B11, Trade, 84935.712, 173, B11, S14, 1
B11, Trade, 84941.731, 168, S17, B11, 1
B11, Trade, 84963.423, 173, P01, B11, 1
B11, Trade, 85000.519, 176, S08, B11, 1
B11, Trade, 85002.038, 179, S16, B11, 1
B11, Trade, 85042.250, 175, S00, B11, 1
B11, Trade, 85054.154, 172, B11, S05, 1
B11, Trade, 85073.154, 169, B11, S19, 1
B11, Trade, 85101.096, 178, S14, B11, 1
B11, Trade, 85114.077, 170, S06, B11, 1
