B00, 100
B00, Trade, 85221.327, 166, S02, B00, 1
B05, Trade, 85881.269, 168, B05, S09, 1
B05, Trade, 85884.288, 168, S02, B05, 1
B05, Trade, 85900.115, 163, B05, S11, 1
B05, Trade, 85909.231, 166, S13, B05, 1
B05, Trade, 85923.500, 174, S13, B05, 1
B05, Trade, 85940.519, 162, B05, S15, 1
B05, Trade, 85951.462, 171, B05, S04, 1
B05, Trade, 85966.846, 178, B05, S18, 1
B05, Trade, 85973.154, 167, B05, S21, 1
B05, Trade, 85988.981, 176, S18, B05, 1
B05, Trade, 86008.865, 161, B05, S00, 1
B05, Trade, 86013.769, 177, S01, B05, 1
B05, Trade, 86025.077, 164, B05, S15, 1
B05, Trade, 86033.269, 162, B05, S07, 1
B05, Trade, 86042.846, 163, S02, B05, 1
B05, Trade, 86049.500, 166, S02, B05, 1
B05, Trade, 86065.635, 167, B05, S11, 1
B05, Trade, 86071.173, 164, B05, S09, 1
B05, Trade, 86082.846, 170, S16, B05, 1
B05, Trade, 86092.962, 165, B05, S03, 1
B05, Trade, 86096.904, 169, S00, B05, 1
B05, Trade, 86117.000, 165, B05, S24, 1
B05, Trade, 86129.923, 165, S07, B05, 1
B05, Trade, 86143.231, 163, B05, S22, 1
B05, Trade, 86153.731, 164, B05, S05, 1
B05, Trade, 86157.769, 171, P00, B05, 1
B05, Trade, 86174.000, 170, B05, S19, 1
B05, Trade, 86179.635, 169, B05, S09, 1
B05, Trade, 86213.192, 171, S08, B05, 1
B05, Trade, 86222.462, 167, B05, S00, 1
B05, Trade, 86233.692, 167, S08, B05, 1
B05, Trade, 86237.692, 168, B05, S22, 1
B05, Trade, 86253.077, 167, B05, S15, 1
B05, Trade, 86259.692, 167, B05, S16, 1
B05, Trade, 86269.115, 167, S01, B05, 1
B05, Trade, 86302.885, 167, S06, B05, 1
B05, Trade, 86316.115, 164, B05, S19, 1
B05, Trade, 86321.154, 183, B05, S13, 1
B05, Trade, 86335.135, 164, B05, S05, 1
B05, Trade, 86337.365, 168, B05, S15, 1
B05, Trade, 86359.308, 173, S17, B05, 1
B05, Trade, 86373.692, 168, B05, S10, 1
B05, Trade, 86389.192, 168, S16, B05, 1
B06, 100
B06, Trade, 84972.750, 164, B06, S24, 1
B06, Trade, 85011.096, 168, S03, B06, 1
B06, Trade, 85019.923, 171, S12, B06, 1
B06, Trade, 85052.327, 166, S10, B06, 1
B06, Trade, 85061.346, 162, B06, S09, 1
B06, Trade, 85069.154, 168, S17, B06, 1
B06, Trade, 85073.346, 167, S18, B06, 1
B06, Trade, 85093.288, 163, B06, S00, 1
B06, Trade, 85109.923, 171, S03, B06, 1
B06, Trade, 85118.058, 166, S07, B06, 1
B06, Trade, 85134.500, 165, B06, S13, 1
B06, Trade, 85138.481, 162, B06, S19, 1
B06, Trade, 85146.827, 171, S15, B06, 1
B06, Trade, 85165.942, 165, B06, S07, 1
B06, Trade, 85171.000, 165, B06, S11, 1
B06, Trade, 85176.904, 166, S02, B06, 1
B06, Trade, 85197.173, 166, B06, S09, 1
B06, Trade, 85209.904, 169, S16, B06, 1
B06, Trade, 85225.385, 163, S02, B06, 1
B06, Trade, 85237.308, 163, B06, S02, 1
B06, Trade, 85248.250, 169, B06, S13, 1
B06, Trade, 85256.404, 162, B06, S01, 1
B06, Trade, 85279.115, 166, P00, B06, 1
B06, Trade, 85312.519, 166, B06, S07, 1
B06, Trade, 85326.135, 169, B06, S14, 1
B06, Trade, 85327.096, 173, P00, B06, 1
B06, Trade, 85342.327, 169, P00, B06, 1
B06, Trade, 85357.250, 167, S12, B06, 1
B06, Trade, 85387.212, 167, B06, S09, 1
B06, Trade, 85407.577, 159, S07, B06, 1
B06, Trade, 85416.635, 162, B06, S00, 1
B06, Trade, 85451.615, 169, S13, B06, 1
B06, Trade, 85462.019, 163, B06, S13, 1
B06, Trade, 85467.558, 172, S22, B06, 1
B06, Trade, 85483.712, 162, B06, S13, 1
B06, Trade, 85502.481, 175, S11, B06, 1
B06, Trade, 85548.231, 170, S13, B06, 1
B06, Trade, 85560.808, 166, B06, S13, 1
B06, Trade, 85578.827, 164, B06, S09, 1
B06, Trade, 85582.250, 167, S12, B06, 1
B06, Trade, 85598.769, 158, B06, S01, 1
B06, Trade, 85602.635, 165, P00, B06, 1
B06, Trade, 85620.096, 168, B06, S23, 1
B06, Trade, 85632.019, 161, B06, S18, 1
B06, Trade, 85641.115, 167, S04, B06, 1
B06, Trade, 85652.788, 168, B06, S15, 1
B06, Trade, 85658.019, 160, B06, S08, 1
B06, Trade, 85694.923, 174, S19, B06, 1
B06, Trade, 85710.981, 162, B06, S18, 1
B06, Trade, 85729.442, 167, B06, S13, 1
B06, Trade, 85730.346, 169, S18, B06, 1
B06, Trade, 85757.942, 174, S21, B06, 1
B06, Trade, 85779.846, 159, B06, S17, 1
B06, Trade, 85785.808, 161, B06, S21, 1
B06, Trade, 85791.385, 171, B06, S10, 1
B06, Trade, 85799.058, 163, S06, B06, 1
B06, Trade, 85806.481, 161, B06, S11, 1
B06, Trade, 85820.731, 160, B06, S01, 1
B06, Trade, 85832.500, 167, B06, S16, 1
B06, Trade, 85838.154, 167, S05, B06, 1
B06, Trade, 85852.500, 159, B06, S11, 1
B06, Trade, 85861.423, 167, S13, B06, 1
B06, Trade, 85875.038, 171, S06, B06, 1
B06, Trade, 85898.231, 169, S03, B06, 1
B06, Trade, 85911.385, 170, B06, S09, 1
B06, Trade, 85924.000, 169, B06, S05, 1
B06, Trade, 85935.769, 164, B06, S09, 1
B06, Trade, 85950.269, 176, S12, B06, 1
B06, Trade, 85967.077, 178, B06, S04, 1
B06, Trade, 85983.288, 168, B06, S20, 1
B06, Trade, 85988.423, 176, S12, B06, 1
B06, Trade, 85999.827, 163, B06, S06, 1
B06, Trade, 86012.596, 162, B06, S05, 1
B06, Trade, 86025.596, 162, B06, S22, 1
B06, Trade, 86038.827, 166, S18, B06, 1
B06, Trade, 86048.962, 164, B06, S10, 1
B06, Trade, 86058.096, 169, S15, B06, 1
B06, Trade, 86074.462, 164, B06, S07, 1
B06, Trade, 86101.769, 168, B06, S01, 1
B06, Trade, 86112.096, 172, S18, B06, 1
B06, Trade, 86119.231, 172, S15, B06, 1
B06, Trade, 86140.519, 162, B06, S09, 1
B06, Trade, 86150.212, 170, B06, S20, 1
B06, Trade, 86160.692, 163, B06, S08, 1
B06, Trade, 86180.712, 165, B06, S01, 1
B06, Trade, 86183.346, 166, S10, B06, 1
B06, Trade, 86191.115, 171, B06, S01, 1
B06, Trade, 86206.654, 166, B06, S11, 1
B06, Trade, 86228.962, 169, S07, B06, 1
B06, Trade, 86244.904, 165, B06, S21, 1
B06, Trade, 86259.269, 167, B06, S03, 1
B06, Trade, 86274.308, 168, S05, B06, 1
B06, Trade, 86292.865, 165, B06, S13, 1
B06, Trade, 86312.058, 159, B06, S08, 1
B06, Trade, 86326.135, 171, B06, S11, 1
B06, Trade, 86339.135, 168, S19, B06, 1
B06, Trade, 86353.096, 170, P00, B06, 1
B06, Trade, 86369.154, 168, S06, B06, 1
B06, Trade, 86374.750, 169, B06, S03, 1
B06, Trade, 86397.212, 166, B06, P00, 1
B07, 100
B07, Trade, 84970.173, 165, B07, S07, 1
B07, Trade, 84982.577, 169, B07, S05, 1
B07, Trade, 85000.635, 169, S13, B07, 1
B07, Trade, 85002.000, 170, P00, B07, 1
B07, Trade, 85028.365, 166, B07, S21, 1
B07, Trade, 85029.827, 161, S00, B07, 1
B07, Trade, 85038.000, 167, S02, B07, 1
B07, Trade, 85048.096, 163, B07, S09, 1
B07, Trade, 85055.096, 164, S02, B07, 1
B07, Trade, 85082.615, 163, B07, S16, 1
B07, Trade, 85124.635, 169, S17, B07, 1
B07, Trade, 85139.462, 160, B07, S01, 1
B07, Trade, 85158.000, 167, S12, B07, 1
B07, Trade, 85165.846, 169, S22, B07, 1
B07, Trade, 85178.577, 160, S14, B07, 1
B07, Trade, 85203.269, 167, B07, S20, 1
B07, Trade, 85208.462, 174, S01, B07, 1
B07, Trade, 85231.865, 166, S23, B07, 1
B07, Trade, 85238.558, 163, B07, S19, 1
B07, Trade, 85270.096, 170, S16, B07, 1
B07, Trade, 85284.923, 162, B07, S05, 1
B07, Trade, 85302.346, 167, P00, B07, 1
B07, Trade, 85313.712, 164, B07, S22, 1
B07, Trade, 85314.981, 168, S01, B07, 1
B07, Trade, 85329.462, 170, B07, S11, 1
B07, Trade, 85342.462, 166, B07, S17, 1
B07, Trade, 85354.673, 165, B07, S11, 1
B07, Trade, 85362.942, 166, S10, B07, 1
B07, Trade, 85380.577, 171, B07, S11, 1
B07, Trade, 85387.904, 165, B07, S06, 1
B07, Trade, 85399.019, 167, S10, B07, 1
B07, Trade, 85418.500, 161, B07, S09, 1
B07, Trade, 85437.154, 169, B07, S17, 1
B07, Trade, 85446.288, 160, B07, S22, 1
B07, Trade, 85454.019, 165, S10, B07, 1
B07, Trade, 85486.173, 170, S00, B07, 1
B07, Trade, 85502.462, 165, B07, S05, 1
B07, Trade, 85507.654, 157, B07, S09, 1
B07, Trade, 85518.846, 164, B07, S18, 1
B07, Trade, 85530.423, 180, B07, S19, 1
B07, Trade, 85539.192, 161, B07, S10, 1
B07, Trade, 85549.250, 172, S10, B07, 1
B07, Trade, 85562.385, 158, B07, S19, 1
B07, Trade, 85564.442, 164, S10, B07, 1
B07, Trade, 85584.250, 167, S18, B07, 1
B07, Trade, 85590.808, 158, B07, S13, 1
B07, Trade, 85600.615, 165, S10, B07, 1
B07, Trade, 85612.865, 167, S23, B07, 1
B07, Trade, 85655.923, 159, B07, S07, 1
B07, Trade, 85657.846, 161, S12, B07, 1
B07, Trade, 85675.769, 164, B07, S13, 1
B07, Trade, 85676.827, 165, B07, S22, 1
B07, Trade, 85696.635, 170, B07, S19, 1
B07, Trade, 85713.365, 161, B07, S19, 1
B07, Trade, 85722.346, 161, S21, B07, 1
B07, Trade, 85745.192, 171, B07, S11, 1
B07, Trade, 85753.096, 169, S03, B07, 1
B07, Trade, 85760.788, 160, B07, S22, 1
B07, Trade, 85779.058, 169, S09, B07, 1
B07, Trade, 85789.385, 161, B07, S13, 1
B07, Trade, 85803.500, 163, S02, B07, 1
B07, Trade, 85805.885, 171, B07, P01, 1
B07, Trade, 85830.904, 167, B07, S17, 1
B07, Trade, 85849.596, 166, B07, S07, 1
B07, Trade, 85854.904, 152, B07, S08, 1
B07, Trade, 85856.404, 156, B07, S03, 1
B07, Trade, 85881.231, 169, S04, B07, 1
B07, Trade, 85887.038, 170, S03, B07, 1
B07, Trade, 85906.519, 164, B07, S07, 1
B07, Trade, 85919.692, 167, S06, B07, 1
B07, Trade, 85928.865, 167, S08, B07, 1
B07, Trade, 85957.308, 167, B07, S22, 1
B07, Trade, 85981.231, 171, B07, S06, 1
B07, Trade, 85990.481, 172, B07, S22, 1
B07, Trade, 86012.942, 177, S15, B07, 1
B07, Trade, 86016.827, 169, B07, S09, 1
B07, Trade, 86070.250, 168, S00, B07, 1
B07, Trade, 86092.577, 167, B07, S16, 1
B07, Trade, 86108.365, 163, B07, S10, 1
B07, Trade, 86113.000, 169, B07, S19, 1
B07, Trade, 86125.673, 162, B07, S05, 1
B07, Trade, 86130.231, 165, S10, B07, 1
B07, Trade, 86145.615, 170, P00, B07, 1
B07, Trade, 86160.596, 165, S21, B07, 1
B07, Trade, 86184.038, 166, S18, B07, 1
B07, Trade, 86195.481, 174, P00, B07, 1
B07, Trade, 86216.481, 162, B07, S19, 1
B07, Trade, 86223.596, 171, S10, B07, 1
B07, Trade, 86236.173, 169, S11, B07, 1
B07, Trade, 86253.038, 168, B07, S19, 1
B07, Trade, 86263.577, 165, B07, S11, 1
B07, Trade, 86285.942, 165, B07, S24, 1
B07, Trade, 86293.827, 167, S17, B07, 1
B07, Trade, 86325.000, 177, B07, S19, 1
B07, Trade, 86332.346, 165, B07, S23, 1
B07, Trade, 86352.577, 167, B07, S19, 1
B07, Trade, 86363.192, 171, B07, S09, 1
B07, Trade, 86380.365, 166, B07, S21, 1
B07, Trade, 86381.904, 166, S24, B07, 1
B07, Trade, 86387.077, 166, S07, B07, 1
B08, 100
B08, Trade, 85103.635, 166, B08, S11, 1
B08, Trade, 85111.231, 168, B08, S22, 1
B08, Trade, 85126.596, 170, S00, B08, 1
B08, Trade, 85147.192, 170, S00, B08, 1
B08, Trade, 85156.865, 164, B08, S13, 1
B08, Trade, 85183.019, 169, S06, B08, 1
B08, Trade, 85196.692, 168, P00, B08, 1
B08, Trade, 85217.731, 168, S01, B08, 1
B08, Trade, 85231.962, 162, S10, B08, 1
B08, Trade, 85252.019, 168, B08, S13, 1
B08, Trade, 85262.154, 167, B08, S07, 1
B08, Trade, 85268.019, 174, S07, B08, 1
B08, Trade, 85284.538, 163, B08, S21, 1
B08, Trade, 85288.712, 162, P00, B08, 1
B08, Trade, 85299.442, 165, B08, S17, 1
B08, Trade, 85312.904, 165, B08, S15, 1
B08, Trade, 85317.481, 167, B08, S08, 1
B08, Trade, 85325.731, 172, S16, B08, 1
B08, Trade, 85339.769, 165, B08, S24, 1
B08, Trade, 85360.769, 164, B08, S07, 1
B08, Trade, 85372.962, 166, B08, S19, 1
B08, Trade, 85391.865, 166, S22, B08, 1
B08, Trade, 85398.519, 168, S22, B08, 1
B08, Trade, 85418.000, 161, B08, S20, 1
B08, Trade, 85423.077, 164, S16, B08, 1
B08, Trade, 85430.558, 170, S13, B08, 1
B08, Trade, 85445.192, 161, B08, S14, 1
B08, Trade, 85455.769, 164, S01, B08, 1
B08, Trade, 85480.865, 162, S02, B08, 1
B08, Trade, 85495.654, 163, B08, S19, 1
B08, Trade, 85500.038, 174, S08, B08, 1
B08, Trade, 85520.288, 163, B08, S03, 1
B08, Trade, 85534.500, 168, B08, S09, 1
B08, Trade, 85536.923, 168, S08, B08, 1
B08, Trade, 85550.558, 169, B08, S24, 1
B08, Trade, 85573.096, 166, S15, B08, 1
B08, Trade, 85590.212, 163, B08, S23, 1
B08, Trade, 85603.942, 163, B08, S11, 1
B08, Trade, 85610.519, 166, S16, B08, 1
B08, Trade, 85622.865, 167, S16, B08, 1
B08, Trade, 85652.827, 161, B08, S09, 1
B08, Trade, 85657.962, 164, S04, B08, 1
B08, Trade, 85676.712, 173, S02, B08, 1
B08, Trade, 85696.192, 170, B08, S11, 1
B08, Trade, 85711.962, 161, B08, S04, 1
B08, Trade, 85717.192, 164, S11, B08, 1
B08, Trade, 85733.288, 163, B08, S13, 1
B08, Trade, 85741.481, 174, S16, B08, 1
B08, Trade, 85749.019, 174, S17, B08, 1
B08, Trade, 85763.596, 161, B08, S10, 1
B08, Trade, 85774.423, 166, B08, S08, 1
B08, Trade, 85778.154, 161, S03, B08, 1
B08, Trade, 85791.981, 172, S12, B08, 1
B08, Trade, 85808.558, 158, B08, S23, 1
B08, Trade, 85812.635, 163, S10, B08, 1
B08, Trade, 85818.000, 161, B08, S07, 1
B08, Trade, 85833.500, 162, B08, S23, 1
B08, Trade, 85838.462, 167, S18, B08, 1
B08, Trade, 85867.365, 166, B08, S01, 1
B08, Trade, 85868.769, 171, S03, B08, 1
B08, Trade, 85873.981, 173, S16, B08, 1
B08, Trade, 85891.846, 163, P00, B08, 1
B08, Trade, 85906.269, 169, B08, S08, 1
B08, Trade, 85910.577, 170, S20, B08, 1
B08, Trade, 85926.288, 167, B08, S15, 1
B08, Trade, 85936.365, 166, S18, B08, 1
B08, Trade, 85949.577, 177, S06, B08, 1
B08, Trade, 85960.865, 163, S03, B08, 1
B08, Trade, 85984.981, 171, S18, B08, 1
B08, Trade, 85997.365, 168, S21, B08, 1
B08, Trade, 86015.654, 171, B08, S04, 1
B08, Trade, 86037.654, 165, S15, B08, 1
B08, Trade, 86054.885, 165, B08, S00, 1
B08, Trade, 86060.981, 169, B08, S09, 1
B08, Trade, 86072.865, 166, S21, B08, 1
B08, Trade, 86083.712, 168, B08, S11, 1
B08, Trade, 86086.904, 169, B08, S13, 1
B08, Trade, 86103.577, 164, B08, S11, 1
B08, Trade, 86113.885, 169, S23, B08, 1
B08, Trade, 86148.885, 165, S10, B08, 1
B08, Trade, 86156.154, 169, S10, B08, 1
B08, Trade, 86170.212, 167, B08, S19, 1
B08, Trade, 86185.346, 167, S13, B08, 1
B08, Trade, 86203.923, 169, S03, B08, 1
B08, Trade, 86208.942, 166, B08, S13, 1
B08, Trade, 86218.942, 171, B08, S07, 1
B08, Trade, 86226.423, 166, B08, S04, 1
B08, Trade, 86239.019, 165, B08, S17, 1
B08, Trade, 86255.942, 172, S22, B08, 1
B08, Trade, 86275.635, 169, S03, B08, 1
B08, Trade, 86294.519, 165, B08, S08, 1
B08, Trade, 86303.769, 164, B08, S21, 1
B08, Trade, 86308.442, 161, B08, S04, 1
B08, Trade, 86315.538, 167, S15, B08, 1
B08, Trade, 86334.288, 169, B08, S17, 1
B08, Trade, 86343.250, 164, B08, S04, 1
B08, Trade, 86354.365, 166, B08, S15, 1
B08, Trade, 86357.269, 168, S16, B08, 1
B08, Trade, 86371.923, 173, S15, B08, 1
B08, Trade, 86388.173, 162, B08, S09, 1
B09, 100
B09, Trade, 84989.096, 164, S12, B09, 1
B09, Trade, 85001.250, 168, B09, S04, 1
B09, Trade, 85008.904, 169, S02, B09, 1
B09, Trade, 85015.808, 159, B09, S09, 1
B09, Trade, 85040.212, 167, S23, B09, 1
B09, Trade, 85042.558, 167, S00, B09, 1
B09, Trade, 85053.192, 167, S23, B09, 1
B09, Trade, 85090.250, 162, B09, S00, 1
B09, Trade, 85092.346, 164, P00, B09, 1
B09, Trade, 85099.538, 164, S09, B09, 1
B09, Trade, 85114.712, 167, B09, S04, 1
B09, Trade, 85119.769, 168, S16, B09, 1
B09, Trade, 85140.327, 167, S05, B09, 1
B09, Trade, 85153.423, 167, B09, S06, 1
B09, Trade, 85191.269, 168, S07, B09, 1
B09, Trade, 85210.192, 166, B09, S09, 1
B09, Trade, 85221.192, 165, B09, S09, 1
B09, Trade, 85230.942, 162, S04, B09, 1
B09, Trade, 85256.538, 168, S08, B09, 1
B09, Trade, 85268.442, 174, S21, B09, 1
B09, Trade, 85281.135, 166, S02, B09, 1
B09, Trade, 85281.942, 167, S22, B09, 1
B09, Trade, 85316.942, 169, B09, S17, 1
B09, Trade, 85330.000, 164, S21, B09, 1
B09, Trade, 85343.058, 164, B09, S05, 1
B09, Trade, 85352.135, 169, B09, S19, 1
B09, Trade, 85361.192, 164, B09, S13, 1
B09, Trade, 85377.346, 173, B09, S03, 1
B09, Trade, 85389.038, 164, B09, S19, 1
B09, Trade, 85403.327, 161, B09, S04, 1
B09, Trade, 85408.769, 164, S08, B09, 1
B09, Trade, 85425.250, 171, B09, S23, 1
B09, Trade, 85445.442, 164, S12, B09, 1
B09, Trade, 85464.096, 158, B09, S23, 1
B09, Trade, 85468.885, 171, S16, B09, 1
B09, Trade, 85488.808, 163, B09, S22, 1
B09, Trade, 85491.423, 165, S07, B09, 1
B09, Trade, 85506.865, 165, S10, B09, 1
B09, Trade, 85520.423, 164, S04, B09, 1
B09, Trade, 85541.423, 166, P00, B09, 1
B09, Trade, 85552.942, 167, B09, S11, 1
B09, Trade, 85572.596, 165, S22, B09, 1
B09, Trade, 85578.058, 167, S22, B09, 1
B09, Trade, 85600.192, 163, S16, B09, 1
B09, Trade, 85623.212, 166, B09, S06, 1
B09, Trade, 85632.500, 162, S20, B09, 1
B09, Trade, 85649.269, 171, B09, S22, 1
B09, Trade, 85657.096, 162, S03, B09, 1
B09, Trade, 85666.346, 168, P00, B09, 1
B09, Trade, 85689.154, 161, B09, S06, 1
B09, Trade, 85692.673, 172, S07, B09, 1
B09, Trade, 85703.808, 158, B09, S21, 1
B09, Trade, 85711.558, 162, S16, B09, 1
B09, Trade, 85712.885, 163, S08, B09, 1
B09, Trade, 85734.077, 165, S08, B09, 1
B09, Trade, 85749.750, 173, S12, B09, 1
B09, Trade, 85754.538, 169, S01, B09, 1
B09, Trade, 85767.154, 167, S00, B09, 1
B09, Trade, 85787.173, 174, B09, S02, 1
B09, Trade, 85804.865, 164, S10, B09, 1
B09, Trade, 85820.673, 160, B09, S09, 1
B09, Trade, 85824.115, 166, B09, S08, 1
B09, Trade, 85825.615, 171, S09, B09, 1
B09, Trade, 85844.385, 168, S07, B09, 1
B09, Trade, 85870.462, 165, B09, S15, 1
B09, Trade, 85871.538, 169, S02, B09, 1
B09, Trade, 85901.615, 167, S01, B09, 1
B09, Trade, 85906.038, 172, S18, B09, 1
B09, Trade, 85942.885, 168, S16, B09, 1
B09, Trade, 85958.981, 159, S16, B09, 1
B09, Trade, 85979.346, 174, S19, B09, 1
B09, Trade, 85995.827, 165, B09, S09, 1
B09, Trade, 86004.212, 165, S21, B09, 1
B09, Trade, 86006.538, 165, P00, B09, 1
B09, Trade, 86018.000, 166, B09, S15, 1
B09, Trade, 86023.077, 168, S20, B09, 1
B09, Trade, 86050.000, 164, B09, S14, 1
B09, Trade, 86065.000, 169, P00, B09, 1
B09, Trade, 86104.635, 161, B09, S21, 1
B09, Trade, 86123.981, 166, S02, B09, 1
B09, Trade, 86130.481, 167, S13, B09, 1
B09, Trade, 86145.269, 168, S23, B09, 1
B09, Trade, 86166.615, 168, S22, B09, 1
B09, Trade, 86178.231, 175, S12, B09, 1
B09, Trade, 86196.462, 165, B09, S08, 1
B09, Trade, 86198.923, 160, B09, S09, 1
B09, Trade, 86206.558, 170, S01, B09, 1
B09, Trade, 86225.269, 165, B09, S22, 1
B09, Trade, 86241.385, 164, S04, B09, 1
B09, Trade, 86248.577, 167, S16, B09, 1
B09, Trade, 86269.808, 165, B09, S07, 1
B09, Trade, 86278.404, 166, S04, B09, 1
B09, Trade, 86295.596, 160, B09, S20, 1
B09, Trade, 86307.615, 162, B09, S16, 1
B09, Trade, 86316.558, 161, B09, S05, 1
B09, Trade, 86322.827, 185, S16, B09, 1
B09, Trade, 86331.519, 168, B09, S18, 1
B09, Trade, 86357.096, 165, B09, S13, 1
B09, Trade, 86361.404, 175, S22, B09, 1
B09, Trade, 86382.731, 168, P00, B09, 1
B10, 100
B10, Trade, 85185.962, 166, B10, S01, 1
B10, Trade, 85227.827, 164, S08, B10, 1
B10, Trade, 85234.981, 165, B10, S20, 1
B10, Trade, 85250.923, 169, B10, S18, 1
B10, Trade, 85255.385, 166, B10, S10, 1
B10, Trade, 85274.462, 168, S00, B10, 1
B10, Trade, 85292.096, 165, B10, S00, 1
B10, Trade, 85295.442, 169, S08, B10, 1
B10, Trade, 85310.712, 164, B10, S02, 1
B10, Trade, 85315.115, 167, S02, B10, 1
B10, Trade, 85323.692, 169, B10, S04, 1
B10, Trade, 85338.385, 167, B10, S15, 1
B10, Trade, 85351.135, 166, B10, S00, 1
B10, Trade, 85367.481, 169, B10, S09, 1
B10, Trade, 85386.288, 169, B10, S12, 1
B10, Trade, 85402.308, 162, B10, S00, 1
B10, Trade, 85414.942, 164, B10, S08, 1
B10, Trade, 85433.154, 166, B10, S05, 1
B10, Trade, 85447.327, 161, B10, S21, 1
B10, Trade, 85456.885, 163, B10, S05, 1
B10, Trade, 85467.788, 167, B10, S11, 1
B10, Trade, 85483.423, 166, B10, S19, 1
B10, Trade, 85490.981, 163, B10, S05, 1
B10, Trade, 85503.962, 164, B10, S13, 1
B10, Trade, 85521.788, 167, B10, S22, 1
B10, Trade, 85532.981, 171, S16, B10, 1
B10, Trade, 85551.731, 170, B10, S15, 1
B10, Trade, 85562.327, 159, B10, S11, 1
B10, Trade, 85575.712, 164, B10, S16, 1
B10, Trade, 85583.538, 168, B10, S19, 1
B10, Trade, 85603.673, 163, B10, S06, 1
B10, Trade, 85614.692, 168, B10, S11, 1
B10, Trade, 85623.404, 165, B10, S21, 1
B10, Trade, 85624.885, 166, B10, S00, 1
B10, Trade, 85640.462, 160, S17, B10, 1
B10, Trade, 85647.192, 170, B10, S07, 1
B10, Trade, 85659.250, 160, S02, B10, 1
B10, Trade, 85670.923, 166, B10, S10, 1
B10, Trade, 85679.923, 164, B10, S12, 1
B10, Trade, 85695.942, 173, B10, S04, 1
B10, Trade, 85702.212, 158, B10, S14, 1
B10, Trade, 85712.038, 162, S03, B10, 1
B10, Trade, 85721.385, 154, B10, S13, 1
B10, Trade, 85727.019, 169, B10, S05, 1
B10, Trade, 85739.481, 166, B10, S17, 1
B10, Trade, 85746.942, 173, S18, B10, 1
B10, Trade, 85758.442, 161, B10, S19, 1
B10, Trade, 85766.192, 160, B10, S20, 1
B10, Trade, 85777.385, 162, B10, S01, 1
B10, Trade, 85784.577, 167, B10, S09, 1
B10, Trade, 85802.558, 162, B10, S12, 1
B10, Trade, 85823.519, 168, B10, S12, 1
B10, Trade, 85851.327, 162, B10, S09, 1
B10, Trade, 85864.327, 172, S23, B10, 1
B10, Trade, 85864.615, 166, B10, S24, 1
B10, Trade, 85884.750, 167, B10, S11, 1
B10, Trade, 85894.942, 165, S16, B10, 1
B10, Trade, 85909.462, 165, B10, S21, 1
B10, Trade, 85918.885, 168, S18, B10, 1
B10, Trade, 85933.404, 166, B10, S12, 1
B10, Trade, 85940.365, 163, B10, S03, 1
B10, Trade, 85949.096, 175, B10, S24, 1
B10, Trade, 85954.481, 167, B10, S20, 1
B10, Trade, 85969.885, 166, B10, S05, 1
B10, Trade, 85980.385, 174, B10, S07, 1
B10, Trade, 85986.212, 170, B10, S19, 1
B10, Trade, 86008.019, 161, B10, S21, 1
B10, Trade, 86012.423, 166, S17, B10, 1
B10, Trade, 86023.712, 164, B10, S06, 1
B10, Trade, 86030.000, 164, B10, S01, 1
B10, Trade, 86043.154, 162, B10, S10, 1
B10, Trade, 86058.308, 166, B10, S06, 1
B10, Trade, 86060.827, 170, S16, B10, 1
B10, Trade, 86076.423, 166, B10, S21, 1
B10, Trade, 86088.712, 170, S22, B10, 1
B10, Trade, 86099.019, 169, B10, S15, 1
B10, Trade, 86109.173, 163, B10, S06, 1
B10, Trade, 86116.250, 166, B10, S08, 1
B10, Trade, 86134.481, 158, B10, S22, 1
B10, Trade, 86137.038, 159, B10, S19, 1
B10, Trade, 86152.096, 165, S24, B10, 1
B10, Trade, 86159.654, 164, B10, S05, 1
B10, Trade, 86164.654, 160, B10, S22, 1
B10, Trade, 86186.827, 166, B10, S23, 1
B10, Trade, 86198.481, 162, B10, S13, 1
B10, Trade, 86213.731, 169, B10, P00, 1
B10, Trade, 86241.212, 163, B10, S02, 1
B10, Trade, 86243.481, 166, B10, S12, 1
B10, Trade, 86249.173, 168, B10, S01, 1
B10, Trade, 86262.596, 167, B10, S23, 1
B10, Trade, 86272.327, 161, B10, S13, 1
B10, Trade, 86286.769, 165, B10, S19, 1
B10, Trade, 86297.423, 166, B10, S07, 1
B10, Trade, 86309.731, 161, B10, S19, 1
B10, Trade, 86314.865, 166, B10, S12, 1
B10, Trade, 86344.154, 162, B10, S01, 1
B10, Trade, 86349.769, 169, B10, S24, 1
B10, Trade, 86365.538, 170, B10, S23, 1
B10, Trade, 86377.154, 168, B10, S13, 1
B10, Trade, 86387.865, 163, B10, S24, 1
B11, 100
B11, Trade, 85190.500, 165, B11, S21, 1
B11, Trade, 85198.077, 169, B11, S07, 1
B11, Trade, 85202.712, 168, S18, B11, 1
B11, Trade, 85219.558, 168, B11, S06, 1
B11, Trade, 85223.288, 166, P00, B11, 1
B11, Trade, 85237.173, 164, B11, S01, 1
B11, Trade, 85245.154, 170, B11, S04, 1
B11, Trade, 85255.750, 166, B11, S18, 1
B11, Trade, 85265.923, 174, S06, B11, 1
B11, Trade, 85277.077, 169, S12, B11, 1
B11, Trade, 85291.327, 164, S02, B11, 1
B11, Trade, 85301.538, 164, B11, S13, 1
B11, Trade, 85310.423, 165, S03, B11, 1
B11, Trade, 85318.750, 167, S12, B11, 1
