S06, Trade, 86006.596, 171, B23, S06, 1
S06, Trade, 86018.923, 171, B05, S06, 1
S06, Trade, 86027.288, 173, B12, S06, 1
S06, Trade, 86038.962, 173, B21, S06, 1
S06, Trade, 86055.462, 176, S06, B00, 1
S06, Trade, 86060.808, 171, B03, S06, 1
S06, Trade, 86068.635, 173, B01, S06, 1
S06, Trade, 86076.481, 174, B00, S06, 1
S06, Trade, 86088.423, 169, S06, B21, 1
S06, Trade, 86104.442, 165, S06, B03, 1
S06, Trade, 86110.519, 168, B15, S06, 1
S06, Trade, 86119.731, 174, S06, B15, 1
S06, Trade, 86133.538, 168, B05, S06, 1
S06, Trade, 86152.692, 172, P00, S06, 1
S06, Trade, 86159.596, 163, B23, S06, 1
S06, Trade, 86176.692, 172, S06, B10, 1
S06, Trade, 86181.096, 169, P00, S06, 1
S06, Trade, 86198.462, 169, B09, S06, 1
S06, Trade, 86210.596, 171, B01, S06, 1
S06, Trade, 86223.058, 170, S06, B12, 1
S06, Trade, 86232.115, 167, P00, S06, 1
S06, Trade, 86238.212, 171, S06, B15, 1
S06, Trade, 86247.962, 181, B18, S06, 1
S06, Trade, 86261.808, 174, B03, S06, 1
S06, Trade, 86280.654, 173, B02, S06, 1
S06, Trade, 86290.596, 168, B18, S06, 1
S06, Trade, 86296.019, 172, P00, S06, 1
S06, Trade, 86306.577, 166, B12, S06, 1
S06, Trade, 86318.577, 164, B18, S06, 1
S06, Trade, 86333.558, 168, B18, S06, 1
S06, Trade, 86343.731, 166, B00, S06, 1
S06, Trade, 86349.038, 165, B01, S06, 1
S06, Trade, 86363.308, 170, P00, S06, 1
S06, Trade, 86375.519, 169, B06, S06, 1
S07, 100
S07, Trade, 85102.750, 167, P00, S07, 1
S07, Trade, 85118.981, 172, S07, B15, 1
S07, Trade, 85136.788, 171, S07, B18, 1
S07, Trade, 85176.327, 169, S07, B15, 1
S07, Trade, 85183.827, 172, B15, S07, 1
S07, Trade, 85204.577, 179, S07, B23, 1
S07, Trade, 85214.442, 176, S07, B01, 1
S07, Trade, 85225.519, 167, B22, S07, 1
S07, Trade, 85236.865, 168, B14, S07, 1
S07, Trade, 85250.827, 171, B10, S07, 1
S07, Trade, 85264.058, 167, B08, S07, 1
S07, Trade, 85281.596, 174, S07, B06, 1
S07, Trade, 85295.635, 171, S07, B13, 1
S07, Trade, 85316.288, 171, B00, S07, 1
S07, Trade, 85323.788, 171, B03, S07, 1
S07, Trade, 85342.692, 169, B09, S07, 1
S07, Trade, 85356.712, 172, S07, B15, 1
S07, Trade, 85371.769, 169, B23, S07, 1
S07, Trade, 85384.596, 170, S07, B03, 1
S07, Trade, 85392.885, 171, S07, B05, 1
S07, Trade, 85403.173, 174, B23, S07, 1
S07, Trade, 85420.365, 168, B13, S07, 1
S07, Trade, 85428.192, 172, B08, S07, 1
S07, Trade, 85449.077, 175, S07, B14, 1
S07, Trade, 85470.538, 172, B03, S07, 1
S07, Trade, 85482.212, 171, S07, B08, 1
S07, Trade, 85488.423, 169, S07, B09, 1
S07, Trade, 85501.962, 170, B17, S07, 1
S07, Trade, 85507.250, 167, S07, B22, 1
S07, Trade, 85531.423, 167, B14, S07, 1
S07, Trade, 85538.731, 174, S07, B23, 1
S07, Trade, 85547.019, 174, B01, S07, 1
S07, Trade, 85569.212, 167, B09, S07, 1
S07, Trade, 85578.404, 172, S07, B04, 1
S07, Trade, 85588.173, 171, P00, S07, 1
S07, Trade, 85607.288, 174, B14, S07, 1
S07, Trade, 85618.481, 172, S07, B09, 1
S07, Trade, 85634.346, 164, S07, B05, 1
S07, Trade, 85641.423, 166, S07, B15, 1
S07, Trade, 85645.462, 167, P00, S07, 1
S07, Trade, 85663.942, 174, S07, B13, 1
S07, Trade, 85668.096, 168, B05, S07, 1
S07, Trade, 85681.327, 167, S07, B15, 1
S07, Trade, 85707.615, 168, P00, S07, 1
S07, Trade, 85732.481, 162, B11, S07, 1
S07, Trade, 85745.712, 165, B21, S07, 1
S07, Trade, 85755.923, 170, S07, B12, 1
S07, Trade, 85776.192, 170, S07, B13, 1
S07, Trade, 85784.096, 170, B07, S07, 1
S07, Trade, 85792.923, 171, S07, B16, 1
S07, Trade, 85811.692, 168, B18, S07, 1
S07, Trade, 85831.846, 167, S07, B05, 1
S07, Trade, 85846.500, 168, S07, B09, 1
S07, Trade, 85868.308, 172, S07, B20, 1
S07, Trade, 85870.462, 171, P00, S07, 1
S07, Trade, 85879.269, 169, S07, B13, 1
S07, Trade, 85887.346, 166, B01, S07, 1
S07, Trade, 85901.808, 175, S07, B16, 1
S07, Trade, 85907.962, 166, B03, S07, 1
S07, Trade, 85922.769, 175, S07, B14, 1
S07, Trade, 85930.712, 171, S07, B22, 1
S07, Trade, 85936.827, 168, S07, B04, 1
S07, Trade, 85946.596, 172, B11, S07, 1
S07, Trade, 85958.615, 174, S07, B11, 1
S07, Trade, 85974.808, 172, S07, B14, 1
S07, Trade, 85994.308, 169, S07, B23, 1
S07, Trade, 86008.096, 168, B07, S07, 1
S07, Trade, 86013.692, 168, B12, S07, 1
S07, Trade, 86031.038, 172, B24, S07, 1
S07, Trade, 86052.635, 171, B21, S07, 1
S07, Trade, 86058.712, 170, B24, S07, 1
S07, Trade, 86071.538, 173, S07, B15, 1
S07, Trade, 86084.192, 171, S07, B05, 1
S07, Trade, 86091.673, 166, B10, S07, 1
S07, Trade, 86098.423, 167, P00, S07, 1
S07, Trade, 86113.923, 173, S07, B06, 1
S07, Trade, 86116.865, 172, S07, B13, 1
S07, Trade, 86127.827, 177, B21, S07, 1
S07, Trade, 86136.096, 168, B10, S07, 1
S07, Trade, 86150.577, 175, S07, B20, 1
S07, Trade, 86166.558, 169, S07, B17, 1
S07, Trade, 86173.635, 166, B13, S07, 1
S07, Trade, 86184.000, 169, B11, S07, 1
S07, Trade, 86192.846, 172, S07, B12, 1
S07, Trade, 86219.212, 169, S07, B20, 1
S07, Trade, 86236.231, 166, P00, S07, 1
S07, Trade, 86253.308, 172, S07, B14, 1
S07, Trade, 86260.596, 177, B24, S07, 1
S07, Trade, 86270.538, 167, B02, S07, 1
S07, Trade, 86285.423, 173, S07, B08, 1
S07, Trade, 86301.404, 168, B09, S07, 1
S07, Trade, 86313.038, 186, S07, B22, 1
S07, Trade, 86320.904, 169, S07, B17, 1
S07, Trade, 86335.250, 173, S07, B07, 1
S07, Trade, 86344.038, 163, B14, S07, 1
S07, Trade, 86351.923, 173, S07, B06, 1
S07, Trade, 86365.058, 167, B08, S07, 1
S07, Trade, 86374.250, 171, P00, S07, 1
S07, Trade, 86379.058, 170, B21, S07, 1
S07, Trade, 86391.846, 173, S07, B03, 1
S08, 100
S08, Trade, 85132.519, 168, S08, B10, 1
S08, Trade, 85140.058, 176, S08, B15, 1
S08, Trade, 85149.750, 171, B21, S08, 1
S08, Trade, 85158.231, 173, S08, B10, 1
S08, Trade, 85170.269, 167, B00, S08, 1
S08, Trade, 85186.135, 171, B21, S08, 1
S08, Trade, 85201.519, 183, B19, S08, 1
S08, Trade, 85218.269, 176, S08, B02, 1
S08, Trade, 85230.096, 169, B18, S08, 1
S08, Trade, 85244.250, 178, S08, B15, 1
S08, Trade, 85248.135, 177, S08, B17, 1
S08, Trade, 85255.346, 172, S08, B22, 1
S08, Trade, 85263.019, 168, B06, S08, 1
S08, Trade, 85291.308, 174, B08, S08, 1
S08, Trade, 85304.923, 171, S08, B20, 1
S08, Trade, 85317.058, 177, S08, B05, 1
S08, Trade, 85351.769, 172, S08, B16, 1
S08, Trade, 85360.769, 174, S08, B12, 1
S08, Trade, 85372.481, 172, S08, B02, 1
S08, Trade, 85388.269, 170, S08, B13, 1
S08, Trade, 85401.308, 175, S08, B16, 1
S08, Trade, 85412.231, 166, S08, B21, 1
S08, Trade, 85419.615, 167, S08, B17, 1
S08, Trade, 85437.750, 168, S08, B16, 1
S08, Trade, 85453.500, 170, S08, B07, 1
S08, Trade, 85455.750, 167, S08, B06, 1
S08, Trade, 85468.769, 179, S08, B22, 1
S08, Trade, 85478.058, 173, S08, B01, 1
S08, Trade, 85489.481, 175, S08, B16, 1
S08, Trade, 85505.154, 167, S08, B06, 1
S08, Trade, 85520.981, 172, S08, B20, 1
S08, Trade, 85523.827, 170, S08, B24, 1
S08, Trade, 85537.692, 173, S08, B13, 1
S08, Trade, 85548.385, 175, S08, B22, 1
S08, Trade, 85562.019, 177, S08, B03, 1
S08, Trade, 85567.115, 169, B05, S08, 1
S08, Trade, 85585.865, 172, S08, B01, 1
S08, Trade, 85603.615, 177, S08, B07, 1
S08, Trade, 85620.231, 171, P00, S08, 1
S08, Trade, 85633.385, 163, S08, B17, 1
S08, Trade, 85642.346, 167, S08, B00, 1
S08, Trade, 85650.327, 172, S08, B11, 1
S08, Trade, 85672.000, 170, S08, B19, 1
S08, Trade, 85684.365, 166, S08, B13, 1
S08, Trade, 85691.635, 172, S08, B23, 1
S08, Trade, 85703.808, 173, S08, B17, 1
S08, Trade, 85714.712, 168, S08, B14, 1
S08, Trade, 85737.365, 170, S08, B16, 1
S08, Trade, 85752.308, 171, B03, S08, 1
S08, Trade, 85763.135, 171, S08, B15, 1
S08, Trade, 85768.115, 178, S08, B11, 1
S08, Trade, 85780.231, 173, B03, S08, 1
S08, Trade, 85799.038, 171, S08, B24, 1
S08, Trade, 85808.077, 172, S08, B23, 1
S08, Trade, 85820.827, 170, S08, B17, 1
S08, Trade, 85828.058, 169, S08, B16, 1
S08, Trade, 85842.462, 165, S08, B24, 1
S08, Trade, 85857.442, 167, S08, B10, 1
S08, Trade, 85868.231, 169, B06, S08, 1
S08, Trade, 85885.038, 166, B18, S08, 1
S08, Trade, 85895.212, 175, S08, B15, 1
S08, Trade, 85908.000, 168, S08, B17, 1
S08, Trade, 85926.519, 174, B23, S08, 1
S08, Trade, 85943.231, 168, S08, B00, 1
S08, Trade, 85955.038, 174, B15, S08, 1
S08, Trade, 85975.038, 175, S08, B18, 1
S08, Trade, 85980.135, 168, S08, B00, 1
S08, Trade, 85992.981, 167, S08, B14, 1
S08, Trade, 85997.365, 175, S08, B19, 1
S08, Trade, 86024.365, 176, B18, S08, 1
S08, Trade, 86034.558, 170, B18, S08, 1
S08, Trade, 86042.077, 172, S08, B04, 1
S08, Trade, 86074.058, 175, S08, B23, 1
S08, Trade, 86086.058, 169, S08, B09, 1
S08, Trade, 86089.885, 171, S08, B03, 1
S08, Trade, 86109.750, 171, S08, B06, 1
S08, Trade, 86119.154, 173, B10, S08, 1
S08, Trade, 86133.327, 175, S08, B00, 1
S08, Trade, 86144.500, 168, S08, B06, 1
S08, Trade, 86153.827, 171, B07, S08, 1
S08, Trade, 86155.077, 175, B04, S08, 1
S08, Trade, 86167.731, 171, S08, B09, 1
S08, Trade, 86193.885, 171, S08, B05, 1
S08, Trade, 86196.654, 171, S08, B07, 1
S08, Trade, 86212.115, 169, B12, S08, 1
S08, Trade, 86216.923, 168, S08, B13, 1
S08, Trade, 86228.096, 171, S08, B08, 1
S08, Trade, 86237.096, 169, S08, B20, 1
S08, Trade, 86254.154, 171, S08, B13, 1
S08, Trade, 86263.269, 171, S08, B15, 1
S08, Trade, 86279.635, 174, B21, S08, 1
S08, Trade, 86296.635, 174, S08, B02, 1
S08, Trade, 86321.942, 172, S08, B05, 1
S08, Trade, 86333.000, 169, S08, B23, 1
S08, Trade, 86342.577, 171, B15, S08, 1
S08, Trade, 86346.827, 166, S08, B15, 1
S08, Trade, 86358.519, 170, B21, S08, 1
S08, Trade, 86381.192, 171, P00, S08, 1
S08, Trade, 86388.250, 172, S08, B19, 1
S08, Trade, 86394.558, 173, P00, S08, 1
S09, 100
S09, Trade, 85126.692, 174, B24, S09, 1
S09, Trade, 85143.096, 175, S09, B17, 1
S09, Trade, 85154.673, 173, S09, B16, 1
S09, Trade, 85165.192, 176, S09, B10, 1
S09, Trade, 85173.058, 166, P00, S09, 1
S09, Trade, 85189.250, 179, S09, B22, 1
S09, Trade, 85204.077, 180, B02, S09, 1
S09, Trade, 85211.327, 174, B18, S09, 1
S09, Trade, 85219.115, 177, S09, B10, 1
S09, Trade, 85227.308, 174, S09, B15, 1
S09, Trade, 85233.750, 169, B11, S09, 1
S09, Trade, 85252.731, 172, S09, B18, 1
S09, Trade, 85262.250, 169, S09, B03, 1
S09, Trade, 85268.269, 178, S09, B10, 1
S09, Trade, 85276.115, 169, S09, B23, 1
S09, Trade, 85287.827, 173, S09, B24, 1
S09, Trade, 85301.231, 168, B05, S09, 1
S09, Trade, 85315.731, 173, S09, B18, 1
S09, Trade, 85335.308, 170, S09, B07, 1
S09, Trade, 85346.000, 176, S09, B08, 1
S09, Trade, 85372.058, 172, S09, B15, 1
S09, Trade, 85405.385, 173, B01, S09, 1
S09, Trade, 85421.712, 171, S09, B15, 1
S09, Trade, 85429.692, 173, B22, S09, 1
S09, Trade, 85437.692, 167, P00, S09, 1
S09, Trade, 85448.962, 173, B05, S09, 1
S09, Trade, 85457.077, 167, B03, S09, 1
S09, Trade, 85470.615, 171, B04, S09, 1
S09, Trade, 85479.808, 173, S09, B17, 1
S09, Trade, 85488.885, 172, S09, B13, 1
S09, Trade, 85499.288, 173, S09, B07, 1
S09, Trade, 85519.115, 165, S09, B10, 1
S09, Trade, 85523.077, 170, S09, B01, 1
S09, Trade, 85537.077, 172, P00, S09, 1
S09, Trade, 85547.673, 174, S09, B13, 1
S09, Trade, 85568.769, 170, S09, B13, 1
S09, Trade, 85575.981, 166, S09, B00, 1
S09, Trade, 85588.462, 175, S09, B22, 1
S09, Trade, 85596.058, 174, S09, B17, 1
S09, Trade, 85614.577, 171, S09, B23, 1
S09, Trade, 85620.365, 172, S09, B10, 1
S09, Trade, 85632.519, 165, S09, B20, 1
S09, Trade, 85649.250, 171, S09, B02, 1
S09, Trade, 85656.096, 173, S09, B03, 1
S09, Trade, 85675.365, 171, S09, B10, 1
S09, Trade, 85685.115, 171, S09, B15, 1
S09, Trade, 85687.981, 171, S09, B20, 1
S09, Trade, 85700.269, 170, S09, B02, 1
S09, Trade, 85711.596, 166, B22, S09, 1
S09, Trade, 85717.596, 174, P00, S09, 1
S09, Trade, 85724.942, 165, S09, B15, 1
S09, Trade, 85738.731, 166, S09, B24, 1
S09, Trade, 85754.481, 174, S09, B08, 1
S09, Trade, 85768.481, 177, B09, S09, 1
S09, Trade, 85780.923, 173, B16, S09, 1
S09, Trade, 85788.923, 174, S09, B08, 1
S09, Trade, 85797.635, 168, S09, B13, 1
S09, Trade, 85806.962, 173, B01, S09, 1
S09, Trade, 85819.327, 179, S09, B19, 1
S09, Trade, 85832.115, 168, S09, B04, 1
S09, Trade, 85849.481, 172, S09, B06, 1
S09, Trade, 85863.788, 170, S09, B16, 1
S09, Trade, 85877.423, 170, S09, B07, 1
S09, Trade, 85895.596, 176, S09, B06, 1
S09, Trade, 85899.635, 175, P00, S09, 1
S09, Trade, 85904.885, 174, S09, B00, 1
S09, Trade, 85924.865, 175, S09, B09, 1
S09, Trade, 85930.577, 179, S09, B07, 1
S09, Trade, 85936.692, 166, S09, B08, 1
S09, Trade, 85949.654, 179, S09, B16, 1
S09, Trade, 85975.808, 178, S09, B07, 1
S09, Trade, 85991.635, 166, S09, B16, 1
S09, Trade, 85999.077, 175, B10, S09, 1
S09, Trade, 86033.192, 171, B13, S09, 1
S09, Trade, 86039.846, 173, B24, S09, 1
S09, Trade, 86046.846, 167, B07, S09, 1
S09, Trade, 86054.500, 174, S09, B19, 1
S09, Trade, 86074.692, 175, B24, S09, 1
S09, Trade, 86085.365, 169, S09, B13, 1
S09, Trade, 86108.538, 169, S09, B11, 1
S09, Trade, 86126.462, 177, S09, B09, 1
S09, Trade, 86131.115, 175, B16, S09, 1
S09, Trade, 86137.923, 170, B18, S09, 1
S09, Trade, 86145.615, 171, S09, B14, 1
S09, Trade, 86164.923, 168, B21, S09, 1
S09, Trade, 86188.558, 173, S09, B01, 1
S09, Trade, 86205.135, 177, S09, B04, 1
S09, Trade, 86220.635, 169, S09, B02, 1
S09, Trade, 86236.827, 168, S09, B17, 1
S09, Trade, 86252.038, 172, S09, B22, 1
S09, Trade, 86267.500, 172, S09, B01, 1
S09, Trade, 86269.212, 171, S09, B17, 1
S09, Trade, 86275.788, 169, S09, B13, 1
S09, Trade, 86301.808, 173, S09, B20, 1
S09, Trade, 86323.077, 170, S09, B22, 1
S09, Trade, 86329.654, 170, S09, B17, 1
S09, Trade, 86345.596, 166, S09, B18, 1
S09, Trade, 86354.212, 166, S09, B03, 1
S09, Trade, 86367.173, 169, S09, B03, 1
S09, Trade, 86378.962, 171, S09, B19, 1
S10, 100
S10, Trade, 85150.423, 167, B12, S10, 1
S10, Trade, 85162.692, 176, S10, B23, 1
S10, Trade, 85165.635, 169, B24, S10, 1
S10, Trade, 85181.000, 177, S10, B16, 1
S10, Trade, 85183.096, 164, B05, S10, 1
S10, Trade, 85198.231, 192, B17, S10, 1
S10, Trade, 85209.692, 177, S10, B03, 1
S10, Trade, 85229.827, 170, B06, S10, 1
S10, Trade, 85235.288, 169, B07, S10, 1
S10, Trade, 85248.827, 176, S10, B23, 1
S10, Trade, 85258.769, 172, S10, B09, 1
S10, Trade, 85273.288, 169, B24, S10, 1
S10, Trade, 85288.577, 175, S10, B06, 1
S10, Trade, 85301.423, 170, S10, B15, 1
S10, Trade, 85315.096, 174, S10, B13, 1
S10, Trade, 85325.173, 177, S10, B14, 1
S10, Trade, 85341.500, 170, B03, S10, 1
S10, Trade, 85355.462, 167, B07, S10, 1
S10, Trade, 85371.115, 169, B11, S10, 1
S10, Trade, 85375.500, 186, S10, B15, 1
S10, Trade, 85410.885, 164, B10, S10, 1
S10, Trade, 85423.000, 168, S10, B24, 1
S10, Trade, 85430.731, 171, S10, B09, 1
S10, Trade, 85436.231, 168, B24, S10, 1
S10, Trade, 85446.962, 173, S10, B17, 1
S10, Trade, 85453.731, 171, B19, S10, 1
S10, Trade, 85471.712, 169, S10, B24, 1
S10, Trade, 85476.654, 171, B21, S10, 1
S10, Trade, 85493.250, 175, S10, B15, 1
S10, Trade, 85497.423, 173, B01, S10, 1
S10, Trade, 85514.481, 174, S10, B15, 1
S10, Trade, 85535.019, 181, S10, B07, 1
S10, Trade, 85551.885, 168, B00, S10, 1
S10, Trade, 85557.923, 171, B11, S10, 1
S10, Trade, 85580.404, 170, B23, S10, 1
S10, Trade, 85601.346, 173, B21, S10, 1
S10, Trade, 85624.115, 173, S10, B15, 1
S10, Trade, 85627.962, 161, B00, S10, 1
S10, Trade, 85637.712, 162, B09, S10, 1
S10, Trade, 85667.962, 170, B02, S10, 1
S10, Trade, 85685.019, 171, S10, B17, 1
S10, Trade, 85690.365, 171, B07, S10, 1
S10, Trade, 85708.750, 168, B00, S10, 1
S10, Trade, 85727.712, 167, S10, B10, 1
S10, Trade, 85730.635, 170, S10, B06, 1
S10, Trade, 85733.365, 162, B09, S10, 1
S10, Trade, 85760.212, 168, B18, S10, 1
S10, Trade, 85771.077, 169, B22, S10, 1
S10, Trade, 85790.808, 170, S10, B09, 1
S10, Trade, 85791.538, 169, B10, S10, 1
S10, Trade, 85801.269, 170, S10, B17, 1
S10, Trade, 85814.250, 177, S10, B18, 1
S10, Trade, 85835.865, 184, S10, B15, 1
S10, Trade, 85838.500, 160, S10, P01, 1
S10, Trade, 85854.827, 167, B01, S10, 1
S10, Trade, 85872.077, 171, S10, B08, 1
S10, Trade, 85881.212, 168, P00, S10, 1
S10, Trade, 85887.154, 167, S10, B21, 1
S10, Trade, 85901.154, 171, B08, S10, 1
S10, Trade, 85914.577, 174, S10, B16, 1
S10, Trade, 85915.885, 172, B18, S10, 1
S10, Trade, 85929.000, 171, S10, B01, 1
S10, Trade, 85936.250, 165, S10, B23, 1
S10, Trade, 85952.096, 174, B01, S10, 1
S10, Trade, 85959.058, 175, B18, S10, 1
S10, Trade, 85965.365, 168, B03, S10, 1
S10, Trade, 85985.942, 163, B13, S10, 1
S10, Trade, 86000.962, 172, B20, S10, 1
S10, Trade, 86013.058, 172, S10, B13, 1
S10, Trade, 86019.615, 172, S10, B06, 1
S10, Trade, 86033.846, 173, S10, B12, 1
S10, Trade, 86038.635, 174, S10, B18, 1
S10, Trade, 86059.135, 170, B00, S10, 1
S10, Trade, 86077.981, 177, S10, B13, 1
S10, Trade, 86084.231, 164, B16, S10, 1
S10, Trade, 86093.500, 171, S10, B06, 1
S10, Trade, 86095.212, 167, B09, S10, 1
S10, Trade, 86106.442, 171, S10, B08, 1
S10, Trade, 86117.519, 168, B24, S10, 1
S10, Trade, 86138.115, 169, B06, S10, 1
S10, Trade, 86160.173, 162, B24, S10, 1
S10, Trade, 86167.788, 171, S10, B20, 1
S10, Trade, 86190.538, 171, B23, S10, 1
S10, Trade, 86204.019, 177, S10, B18, 1
S10, Trade, 86214.096, 168, B15, S10, 1
S10, Trade, 86222.096, 173, S10, B14, 1
S10, Trade, 86245.423, 172, B09, S10, 1
S10, Trade, 86258.250, 178, S10, B21, 1
S10, Trade, 86262.385, 167, B01, S10, 1
S10, Trade, 86274.558, 173, S10, B07, 1
S10, Trade, 86277.788, 164, B06, S10, 1
S10, Trade, 86288.346, 168, S10, B22, 1
S10, Trade, 86297.750, 172, S10, B05, 1
S10, Trade, 86320.231, 168, S10, B11, 1
S10, Trade, 86332.154, 171, S10, B20, 1
S10, Trade, 86343.519, 169, P00, S10, 1
S10, Trade, 86347.365, 169, B07, S10, 1
S10, Trade, 86367.885, 172, S10, B18, 1
S10, Trade, 86377.327, 168, B10, S10, 1
S10, Trade, 86398.673, 174, S10, B04, 1
S11, 100
S11, Trade, 85200.500, 186, S11, B20, 1
S11, Trade, 85206.019, 176, B06, S11, 1
S11, Trade, 85226.096, 173, S11, B16, 1
S11, Trade, 85241.154, 173, S11, B06, 1
S11, Trade, 85255.615, 175, S11, B17, 1
S11, Trade, 85260.135, 171, B24, S11, 1
S11, Trade, 85272.135, 175, S11, B14, 1
S11, Trade, 85280.904, 174, S11, B22, 1
S11, Trade, 85287.904, 174, S11, B23, 1
S11, Trade, 85299.788, 174, S11, B17, 1
S11, Trade, 85305.769, 167, B03, S11, 1
S11, Trade, 85316.635, 181, S11, B17, 1
S11, Trade, 85325.827, 175, B22, S11, 1
S11, Trade, 85333.808, 170, S11, B18, 1
S11, Trade, 85370.615, 171, S11, B12, 1
S11, Trade, 85383.288, 170, B11, S11, 1
S11, Trade, 85394.519, 175, S11, B06, 1
S11, Trade, 85404.615, 169, B24, S11, 1
S11, Trade, 85442.500, 167, B21, S11, 1
S11, Trade, 85457.481, 167, P00, S11, 1
S11, Trade, 85467.096, 168, S11, B15, 1
S11, Trade, 85478.288, 174, S11, B06, 1
S11, Trade, 85487.846, 167, B02, S11, 1
S11, Trade, 85506.058, 170, S11, B16, 1
S11, Trade, 85509.962, 170, S11, B01, 1
S11, Trade, 85517.365, 164, S11, B19, 1
S11, Trade, 85530.942, 168, B08, S11, 1
S11, Trade, 85537.038, 173, S11, B03, 1
S11, Trade, 85546.135, 176, B21, S11, 1
S11, Trade, 85555.962, 170, B23, S11, 1
S11, Trade, 85578.981, 167, B21, S11, 1
S11, Trade, 85584.442, 168, B08, S11, 1
S11, Trade, 85606.462, 176, S11, B02, 1
S11, Trade, 85614.404, 169, S11, B22, 1
S11, Trade, 85621.942, 173, S11, B06, 1
S11, Trade, 85626.096, 161, B18, S11, 1
S11, Trade, 85664.462, 175, S11, B00, 1
S11, Trade, 85673.500, 166, B16, S11, 1
S11, Trade, 85674.519, 169, B22, S11, 1
S11, Trade, 85683.827, 165, B02, S11, 1
S11, Trade, 85696.942, 172, S11, B22, 1
S11, Trade, 85715.327, 176, S11, B20, 1
S11, Trade, 85720.385, 163, B02, S11, 1
S11, Trade, 85746.231, 167, B24, S11, 1
S11, Trade, 85755.654, 169, S11, B22, 1
S11, Trade, 85770.423, 175, B24, S11, 1
S11, Trade, 85782.481, 173, B18, S11, 1
S11, Trade, 85787.558, 172, B03, S11, 1
S11, Trade, 85793.558, 171, S11, B14, 1
S11, Trade, 85808.115, 174, S11, B14, 1
S11, Trade, 85817.577, 183, B14, S11, 1
S11, Trade, 85824.923, 166, B22, S11, 1
S11, Trade, 85839.769, 164, S11, B02, 1
S11, Trade, 85856.135, 169, S11, B19, 1
S11, Trade, 85865.019, 170, S11, B01, 1
S11, Trade, 85872.154, 169, B10, S11, 1
S11, Trade, 85890.635, 172, S11, B13, 1
S11, Trade, 85906.923, 168, B14, S11, 1
S11, Trade, 85918.865, 173, B21, S11, 1
S11, Trade, 85946.558, 174, S11, B06, 1
S11, Trade, 85959.346, 172, B09, S11, 1
S11, Trade, 85974.712, 173, S11, B10, 1
S11, Trade, 85981.481, 164, B05, S11, 1
S11, Trade, 85989.154, 162, S11, B09, 1
S11, Trade, 86009.442, 172, S11, B06, 1
S11, Trade, 86015.173, 167, B03, S11, 1
S11, Trade, 86030.788, 173, S11, B05, 1
S11, Trade, 86035.192, 174, S11, B20, 1
S11, Trade, 86065.615, 177, S11, B20, 1
S11, Trade, 86075.808, 176, S11, B17, 1
S11, Trade, 86077.731, 174, P00, S11, 1
S11, Trade, 86094.154, 172, S11, B16, 1
S11, Trade, 86104.981, 172, S11, B01, 1
S11, Trade, 86116.173, 167, B03, S11, 1
S11, Trade, 86132.192, 173, B14, S11, 1
S11, Trade, 86145.731, 172, S11, B15, 1
S11, Trade, 86147.365, 171, S11, B24, 1
S11, Trade, 86158.981, 170, B09, S11, 1
S11, Trade, 86170.346, 171, S11, B16, 1
S11, Trade, 86179.058, 171, S11, B02, 1
S11, Trade, 86184.346, 169, B17, S11, 1
S11, Trade, 86204.635, 176, S11, B21, 1
S11, Trade, 86221.712, 172, S11, B15, 1
S11, Trade, 86223.615, 166, B21, S11, 1
S11, Trade, 86231.308, 170, S11, B06, 1
S11, Trade, 86241.135, 161, B13, S11, 1
S11, Trade, 86254.365, 173, S11, B15, 1
S11, Trade, 86264.769, 172, S11, B16, 1
S11, Trade, 86278.481, 171, S11, B05, 1
S11, Trade, 86283.962, 168, B14, S11, 1
S11, Trade, 86298.558, 172, S11, B15, 1
S11, Trade, 86306.019, 175, S11, B01, 1
S11, Trade, 86324.308, 168, B06, S11, 1
S11, Trade, 86335.846, 169, B06, S11, 1
S11, Trade, 86351.538, 168, S11, B16, 1
S11, Trade, 86366.250, 171, S11, B01, 1
S11, Trade, 86379.404, 172, S11, B15, 1
S11, Trade, 86383.192, 170, B08, S11, 1
S11, Trade, 86395.000, 174, S11, B10, 1
S11, Trade, 86398.654, 171, B22, S11, 1
S12, 100
S12, Trade, 85029.173, 171, S12, B17, 1
S12, Trade, 85034.596, 166, B18, S12, 1
S12, Trade, 85054.135, 171, S12, B20, 1
S12, Trade, 85057.365, 161, B16, S12, 1
S12, Trade, 85070.115, 171, S12, B13, 1
S12, Trade, 85081.346, 171, B06, S12, 1
S12, Trade, 85091.096, 174, S12, B20, 1
S12, Trade, 85096.442, 173, S12, B01, 1
S12, Trade, 85103.827, 165, B14, S12, 1
S12, Trade, 85117.038, 172, S12, B05, 1
S12, Trade, 85134.538, 165, B14, S12, 1
S12, Trade, 85147.712, 172, B24, S12, 1
S12, Trade, 85159.038, 174, S12, B13, 1
S12, Trade, 85166.404, 169, S12, B05, 1
S12, Trade, 85177.481, 171, S12, B11, 1
S12, Trade, 85199.769, 186, S12, B00, 1
S12, Trade, 85210.019, 176, B15, S12, 1
S12, Trade, 85222.019, 173, B06, S12, 1
S12, Trade, 85241.615, 173, B24, S12, 1
S12, Trade, 85255.500, 175, S12, B23, 1
S12, Trade, 85264.731, 176, B04, S12, 1
S12, Trade, 85283.173, 165, B02, S12, 1
S12, Trade, 85293.673, 171, B20, S12, 1
S12, Trade, 85301.558, 171, S12, B07, 1
