B00, 100
B00, Trade, 85052.058, 178, S00, B00, 1
B05, Trade, 85820.750, 169, S13, B05, 1
B05, Trade, 85832.712, 177, S21, B05, 1
B05, Trade, 85845.154, 175, B05, S17, 1
B05, Trade, 85851.173, 173, B05, S21, 1
B05, Trade, 85867.096, 175, S08, B05, 1
B05, Trade, 85886.038, 177, S03, B05, 1
B05, Trade, 85910.038, 173, B05, S01, 1
B05, Trade, 85918.654, 174, S06, B05, 1
B05, Trade, 85934.865, 168, B05, S24, 1
B05, Trade, 85938.346, 171, S07, B05, 1
B05, Trade, 85958.923, 176, B05, S10, 1
B05, Trade, 85967.904, 172, S18, B05, 1
B05, Trade, 85985.923, 176, S03, B05, 1
B05, Trade, 86011.442, 173, P01, B05, 1
B05, Trade, 86025.462, 171, B05, S10, 1
B05, Trade, 86030.404, 176, S11, B05, 1
B05, Trade, 86043.404, 167, B05, S18, 1
B05, Trade, 86047.827, 171, S08, B05, 1
B05, Trade, 86064.904, 174, B05, S21, 1
B05, Trade, 86077.231, 166, B05, S20, 1
B05, Trade, 86080.731, 170, S22, B05, 1
B05, Trade, 86102.077, 170, B05, S19, 1
B05, Trade, 86105.346, 171, P01, B05, 1
B05, Trade, 86131.173, 171, B05, S15, 1
B05, Trade, 86145.288, 160, S08, B05, 1
B05, Trade, 86171.615, 169, B05, S10, 1
B05, Trade, 86174.404, 171, B05, S15, 1
B05, Trade, 86183.385, 173, B05, S23, 1
B05, Trade, 86201.731, 173, S17, B05, 1
B05, Trade, 86210.942, 174, S11, B05, 1
B05, Trade, 86226.096, 178, S13, B05, 1
B05, Trade, 86246.404, 165, B05, S14, 1
B05, Trade, 86274.500, 165, S13, B05, 1
B05, Trade, 86284.000, 175, S07, B05, 1
B05, Trade, 86296.596, 171, B05, S05, 1
B05, Trade, 86304.885, 169, B05, S22, 1
B05, Trade, 86313.615, 171, B05, S06, 1
B05, Trade, 86322.442, 171, S23, B05, 1
B05, Trade, 86337.385, 174, B05, S16, 1
B05, Trade, 86359.115, 174, S17, B05, 1
B05, Trade, 86364.635, 178, S23, B05, 1
B05, Trade, 86379.115, 169, B05, S09, 1
B05, Trade, 86393.308, 172, B05, S00, 1
B06, 100
B06, Trade, 84972.462, 178, S01, B06, 1
B06, Trade, 84986.038, 172, B06, S02, 1
B06, Trade, 85003.808, 170, B06, S11, 1
B06, Trade, 85028.135, 170, S15, B06, 1
B06, Trade, 85036.788, 175, S21, B06, 1
B06, Trade, 85057.981, 171, S05, B06, 1
B06, Trade, 85075.212, 169, B06, S04, 1
B06, Trade, 85087.096, 172, B06, S21, 1
B06, Trade, 85100.365, 177, S19, B06, 1
B06, Trade, 85111.635, 174, B06, S23, 1
B06, Trade, 85123.385, 172, B06, S09, 1
B06, Trade, 85142.846, 166, B06, S19, 1
B06, Trade, 85151.365, 172, S13, B06, 1
B06, Trade, 85152.615, 177, B06, S22, 1
B06, Trade, 85180.596, 175, S02, B06, 1
B06, Trade, 85193.019, 172, B06, S01, 1
B06, Trade, 85199.904, 171, B06, S21, 1
B06, Trade, 85204.769, 175, B06, S03, 1
B06, Trade, 85217.538, 177, S07, B06, 1
B06, Trade, 85237.462, 176, B06, P01, 1
B06, Trade, 85251.923, 172, B06, S23, 1
B06, Trade, 85254.269, 178, S18, B06, 1
B06, Trade, 85275.288, 170, S13, B06, 1
B06, Trade, 85293.442, 171, B06, S24, 1
B06, Trade, 85306.365, 171, B06, S16, 1
B06, Trade, 85318.058, 164, B06, S04, 1
B06, Trade, 85319.192, 169, S02, B06, 1
B06, Trade, 85335.192, 171, B06, S23, 1
B06, Trade, 85359.981, 174, S06, B06, 1
B06, Trade, 85376.904, 176, B06, S17, 1
B06, Trade, 85383.635, 177, S06, B06, 1
B06, Trade, 85402.000, 167, B06, S04, 1
B06, Trade, 85403.962, 172, S11, B06, 1
B06, Trade, 85425.404, 172, S22, B06, 1
B06, Trade, 85446.423, 165, B06, S08, 1
B06, Trade, 85449.019, 173, S19, B06, 1
B06, Trade, 85478.577, 173, B06, S12, 1
B06, Trade, 85484.962, 169, S10, B06, 1
B06, Trade, 85507.096, 171, S07, B06, 1
B06, Trade, 85514.885, 174, S13, B06, 1
B06, Trade, 85541.154, 178, S06, B06, 1
B06, Trade, 85549.096, 170, B06, S00, 1
B06, Trade, 85562.212, 174, B06, S08, 1
B06, Trade, 85567.442, 182, S12, B06, 1
B06, Trade, 85591.635, 171, B06, S01, 1
B06, Trade, 85609.500, 173, B06, S18, 1
B06, Trade, 85616.077, 175, B06, S04, 1
B06, Trade, 85626.154, 173, S07, B06, 1
B06, Trade, 85661.231, 178, S10, B06, 1
B06, Trade, 85674.923, 173, B06, S21, 1
B06, Trade, 85683.115, 186, B06, S02, 1
B06, Trade, 85690.135, 178, B06, S11, 1
B06, Trade, 85708.154, 175, S15, B06, 1
B06, Trade, 85722.538, 173, S10, B06, 1
B06, Trade, 85741.115, 172, S11, B06, 1
B06, Trade, 85761.308, 177, B06, S15, 1
B06, Trade, 85765.673, 173, S08, B06, 1
B06, Trade, 85794.269, 176, S17, B06, 1
B06, Trade, 85807.038, 173, S08, B06, 1
B06, Trade, 85820.558, 166, B06, S00, 1
B06, Trade, 85843.865, 174, B06, S15, 1
B06, Trade, 85854.654, 178, S09, B06, 1
B06, Trade, 85870.385, 176, B06, S17, 1
B06, Trade, 85882.769, 173, B06, S01, 1
B06, Trade, 85894.019, 168, B06, S09, 1
B06, Trade, 85899.596, 171, P01, B06, 1
B06, Trade, 85924.212, 168, B06, S16, 1
B06, Trade, 85965.942, 163, B06, S14, 1
B06, Trade, 85970.077, 173, S02, B06, 1
B06, Trade, 85979.250, 169, S06, B06, 1
B06, Trade, 85992.019, 174, B06, S03, 1
B06, Trade, 86001.769, 172, B06, S11, 1
B06, Trade, 86007.000, 168, S22, B06, 1
B06, Trade, 86018.923, 169, B06, S03, 1
B06, Trade, 86031.404, 177, S04, B06, 1
B06, Trade, 86045.385, 167, B06, S03, 1
B06, Trade, 86060.885, 174, S01, B06, 1
B06, Trade, 86070.635, 178, S06, B06, 1
B06, Trade, 86080.538, 163, B06, S23, 1
B06, Trade, 86090.635, 170, B06, S12, 1
B06, Trade, 86109.231, 170, S21, B06, 1
B06, Trade, 86124.308, 172, B06, S19, 1
B06, Trade, 86130.385, 172, B06, S06, 1
B06, Trade, 86137.423, 169, P01, B06, 1
B06, Trade, 86153.846, 173, B06, S15, 1
B06, Trade, 86175.769, 170, B06, S04, 1
B06, Trade, 86193.500, 177, S03, B06, 1
B06, Trade, 86196.038, 174, S11, B06, 1
B06, Trade, 86211.365, 173, S24, B06, 1
B06, Trade, 86218.115, 168, B06, S15, 1
B06, Trade, 86236.577, 167, B06, S02, 1
B06, Trade, 86249.288, 170, S11, B06, 1
B06, Trade, 86258.288, 169, B06, S22, 1
B06, Trade, 86285.923, 176, P01, B06, 1
B06, Trade, 86312.442, 171, B06, S21, 1
B06, Trade, 86315.635, 175, S02, B06, 1
B06, Trade, 86330.538, 172, B06, S08, 1
B06, Trade, 86352.135, 162, B06, S16, 1
B06, Trade, 86380.096, 172, S12, B06, 1
B06, Trade, 86389.923, 176, B06, S11, 1
B07, 100
B07, Trade, 85177.692, 174, B07, S11, 1
B07, Trade, 85206.212, 175, S15, B07, 1
B07, Trade, 85221.808, 179, S16, B07, 1
B07, Trade, 85227.250, 172, B07, S21, 1
B07, Trade, 85234.231, 175, B07, S09, 1
B07, Trade, 85253.192, 173, B07, S24, 1
B07, Trade, 85268.750, 175, S15, B07, 1
B07, Trade, 85274.846, 171, B07, S22, 1
B07, Trade, 85285.692, 169, B07, S21, 1
B07, Trade, 85302.308, 174, B07, P01, 1
B07, Trade, 85315.250, 166, B07, S04, 1
B07, Trade, 85320.404, 168, B07, S01, 1
B07, Trade, 85352.962, 171, B07, S09, 1
B07, Trade, 85363.173, 174, B07, S05, 1
B07, Trade, 85371.750, 185, B07, S09, 1
B07, Trade, 85392.231, 172, S17, B07, 1
B07, Trade, 85396.423, 175, B07, S22, 1
B07, Trade, 85408.135, 167, B07, S15, 1
B07, Trade, 85418.481, 178, B07, S21, 1
B07, Trade, 85425.192, 170, B07, S03, 1
B07, Trade, 85438.615, 172, B07, S05, 1
B07, Trade, 85451.712, 172, S06, B07, 1
B07, Trade, 85456.692, 176, B07, S01, 1
B07, Trade, 85466.096, 174, B07, S10, 1
B07, Trade, 85502.000, 171, P01, B07, 1
B07, Trade, 85505.519, 173, S21, B07, 1
B07, Trade, 85515.750, 172, B07, S03, 1
B07, Trade, 85529.885, 169, B07, S00, 1
B07, Trade, 85538.269, 173, B07, S15, 1
B07, Trade, 85550.981, 175, S09, B07, 1
B07, Trade, 85554.846, 181, B07, S15, 1
B07, Trade, 85571.212, 178, B07, S16, 1
B07, Trade, 85574.692, 180, B07, S16, 1
B07, Trade, 85589.538, 176, B07, S11, 1
B07, Trade, 85601.346, 172, B07, S18, 1
B07, Trade, 85612.769, 173, B07, S15, 1
B07, Trade, 85619.442, 175, B07, S10, 1
B07, Trade, 85630.308, 171, B07, S20, 1
B07, Trade, 85633.173, 171, B07, S09, 1
B07, Trade, 85647.942, 171, B07, S04, 1
B07, Trade, 85654.558, 171, B07, S08, 1
B07, Trade, 85675.077, 172, B07, S09, 1
B07, Trade, 85684.038, 181, B07, S15, 1
B07, Trade, 85693.519, 179, P01, B07, 1
B07, Trade, 85712.288, 171, B07, S04, 1
B07, Trade, 85729.135, 179, S10, B07, 1
B07, Trade, 85742.058, 168, B07, S20, 1
B07, Trade, 85752.654, 178, B07, S07, 1
B07, Trade, 85759.846, 178, B07, S14, 1
B07, Trade, 85774.808, 171, S04, B07, 1
B07, Trade, 85786.885, 172, B07, S07, 1
B07, Trade, 85797.327, 167, B07, S16, 1
B07, Trade, 85807.327, 173, B07, S19, 1
B07, Trade, 85815.558, 174, B07, S24, 1
B07, Trade, 85826.712, 167, S12, B07, 1
B07, Trade, 85840.885, 175, B07, S01, 1
B07, Trade, 85851.038, 175, B07, S06, 1
B07, Trade, 85873.731, 174, B07, S12, 1
B07, Trade, 85881.288, 174, B07, S04, 1
B07, Trade, 85895.154, 169, B07, S06, 1
B07, Trade, 85899.308, 170, B07, S08, 1
B07, Trade, 85925.404, 163, B07, S04, 1
B07, Trade, 85931.885, 169, S06, B07, 1
B07, Trade, 85939.000, 170, B07, S08, 1
B07, Trade, 85946.288, 174, B07, S21, 1
B07, Trade, 85959.769, 175, B07, S06, 1
B07, Trade, 85971.058, 174, B07, S12, 1
B07, Trade, 85982.481, 174, P01, B07, 1
B07, Trade, 85993.308, 175, S12, B07, 1
B07, Trade, 86002.000, 172, B07, S06, 1
B07, Trade, 86005.673, 168, B07, S12, 1
B07, Trade, 86024.346, 175, B07, S16, 1
B07, Trade, 86051.769, 173, B07, S12, 1
B07, Trade, 86072.365, 172, S15, B07, 1
B07, Trade, 86083.942, 168, B07, S15, 1
B07, Trade, 86098.308, 175, S23, B07, 1
B07, Trade, 86110.596, 171, B07, S12, 1
B07, Trade, 86117.135, 167, B07, S14, 1
B07, Trade, 86128.173, 175, S00, B07, 1
B07, Trade, 86140.096, 173, B07, S10, 1
B07, Trade, 86154.250, 172, B07, S16, 1
B07, Trade, 86169.231, 172, B07, S20, 1
B07, Trade, 86183.558, 174, P01, B07, 1
B07, Trade, 86191.654, 172, B07, S05, 1
B07, Trade, 86199.385, 171, B07, S21, 1
B07, Trade, 86207.423, 177, B07, S10, 1
B07, Trade, 86223.115, 169, B07, S14, 1
B07, Trade, 86246.750, 165, B07, S09, 1
B07, Trade, 86266.788, 163, B07, S22, 1
B07, Trade, 86281.846, 173, B07, S08, 1
B07, Trade, 86294.077, 170, B07, S17, 1
B07, Trade, 86303.885, 173, B07, S03, 1
B07, Trade, 86316.981, 173, B07, S09, 1
B07, Trade, 86333.250, 167, B07, S20, 1
B07, Trade, 86341.692, 170, P01, B07, 1
B07, Trade, 86346.673, 171, B07, S15, 1
B07, Trade, 86361.654, 168, B07, S01, 1
B07, Trade, 86372.577, 176, B07, S05, 1
B07, Trade, 86395.173, 170, B07, S21, 1
B07, Trade, 86398.731, 168, S05, B07, 1
B08, 100
B08, Trade, 85248.577, 173, S06, B08, 1
B08, Trade, 85258.750, 179, S12, B08, 1
B08, Trade, 85271.462, 172, S02, B08, 1
B08, Trade, 85281.077, 171, S15, B08, 1
B08, Trade, 85290.250, 175, S23, B08, 1
B08, Trade, 85309.923, 177, S15, B08, 1
B08, Trade, 85321.115, 169, P01, B08, 1
B08, Trade, 85331.673, 180, S03, B08, 1
B08, Trade, 85345.731, 166, S04, B08, 1
B08, Trade, 85358.846, 177, P01, B08, 1
B08, Trade, 85367.558, 178, S17, B08, 1
B08, Trade, 85382.769, 174, S07, B08, 1
B08, Trade, 85403.442, 165, B08, S03, 1
B08, Trade, 85417.808, 178, S02, B08, 1
B08, Trade, 85424.673, 172, S19, B08, 1
B08, Trade, 85441.692, 172, P01, B08, 1
B08, Trade, 85447.712, 169, S04, B08, 1
B08, Trade, 85466.385, 174, S13, B08, 1
B08, Trade, 85481.423, 181, B08, S03, 1
B08, Trade, 85489.885, 170, B08, S08, 1
B08, Trade, 85503.808, 172, S03, B08, 1
B08, Trade, 85505.981, 179, B08, S01, 1
B08, Trade, 85524.212, 169, B08, S06, 1
B08, Trade, 85528.058, 170, S13, B08, 1
B08, Trade, 85539.942, 178, S03, B08, 1
B08, Trade, 85549.500, 174, S18, B08, 1
B08, Trade, 85562.365, 183, P01, B08, 1
B08, Trade, 85569.058, 183, S01, B08, 1
B08, Trade, 85577.712, 177, S00, B08, 1
B08, Trade, 85597.942, 170, B08, S03, 1
B08, Trade, 85599.365, 172, S02, B08, 1
B08, Trade, 85606.077, 175, S13, B08, 1
B08, Trade, 85617.519, 182, S02, B08, 1
B08, Trade, 85629.827, 173, P01, B08, 1
B08, Trade, 85635.000, 177, S02, B08, 1
B08, Trade, 85647.731, 174, B08, S18, 1
B08, Trade, 85657.577, 173, P01, B08, 1
B08, Trade, 85672.596, 176, B08, S14, 1
B08, Trade, 85676.000, 181, S13, B08, 1
B08, Trade, 85699.058, 176, S11, B08, 1
B08, Trade, 85719.846, 172, S02, B08, 1
B08, Trade, 85729.442, 180, S12, B08, 1
B08, Trade, 85741.827, 173, S12, B08, 1
B08, Trade, 85743.096, 174, S21, B08, 1
B08, Trade, 85758.462, 178, B08, S21, 1
B08, Trade, 85768.981, 170, S02, B08, 1
B08, Trade, 85782.962, 172, S22, B08, 1
B08, Trade, 85791.538, 175, S11, B08, 1
B08, Trade, 85801.769, 172, S04, B08, 1
B08, Trade, 85814.904, 173, B08, S03, 1
B08, Trade, 85823.904, 168, S16, B08, 1
B08, Trade, 85840.923, 178, S03, B08, 1
B08, Trade, 85846.500, 177, S07, B08, 1
B08, Trade, 85854.692, 179, S02, B08, 1
B08, Trade, 85878.865, 172, B08, S06, 1
B08, Trade, 85879.635, 173, B08, S21, 1
B08, Trade, 85883.365, 174, S02, B08, 1
B08, Trade, 85893.904, 173, S19, B08, 1
B08, Trade, 85911.923, 173, S07, B08, 1
B08, Trade, 85921.750, 173, S03, B08, 1
B08, Trade, 85924.731, 174, S06, B08, 1
B08, Trade, 85941.731, 169, S21, B08, 1
B08, Trade, 85960.519, 178, S03, B08, 1
B08, Trade, 85974.596, 174, P01, B08, 1
B08, Trade, 85986.750, 175, S00, B08, 1
B08, Trade, 86000.346, 174, S14, B08, 1
B08, Trade, 86017.365, 166, B08, S16, 1
B08, Trade, 86022.250, 179, S11, B08, 1
B08, Trade, 86030.904, 175, B08, S17, 1
B08, Trade, 86037.327, 171, B08, S08, 1
B08, Trade, 86049.596, 172, S09, B08, 1
B08, Trade, 86061.712, 183, S21, B08, 1
B08, Trade, 86076.269, 167, B08, S02, 1
B08, Trade, 86083.481, 175, S15, B08, 1
B08, Trade, 86091.942, 169, S19, B08, 1
B08, Trade, 86096.442, 176, S13, B08, 1
B08, Trade, 86108.904, 168, S22, B08, 1
B08, Trade, 86116.769, 172, P01, B08, 1
B08, Trade, 86128.423, 175, S07, B08, 1
B08, Trade, 86135.827, 167, S13, B08, 1
B08, Trade, 86157.423, 170, S13, B08, 1
B08, Trade, 86165.500, 179, S22, B08, 1
B08, Trade, 86202.635, 168, B08, S08, 1
B08, Trade, 86211.788, 171, B08, S20, 1
B08, Trade, 86224.019, 180, S12, B08, 1
B08, Trade, 86240.404, 166, P01, B08, 1
B08, Trade, 86247.519, 170, S23, B08, 1
B08, Trade, 86256.288, 176, S22, B08, 1
B08, Trade, 86264.385, 175, S12, B08, 1
B08, Trade, 86274.635, 169, P01, B08, 1
B08, Trade, 86287.654, 175, S02, B08, 1
B08, Trade, 86304.365, 172, B08, S15, 1
B08, Trade, 86312.673, 175, S08, B08, 1
B08, Trade, 86319.808, 173, S00, B08, 1
B08, Trade, 86331.808, 176, S24, B08, 1
B08, Trade, 86350.865, 163, B08, S03, 1
B08, Trade, 86353.615, 163, S02, B08, 1
B08, Trade, 86383.192, 170, S11, B08, 1
B08, Trade, 86386.404, 174, S03, B08, 1
B08, Trade, 86395.500, 173, S16, B08, 1
B09, 100
B09, Trade, 85284.096, 170, S11, B09, 1
B09, Trade, 85317.327, 166, B09, S03, 1
B09, Trade, 85322.365, 172, S13, B09, 1
B09, Trade, 85342.365, 166, B09, S24, 1
B09, Trade, 85345.750, 171, S02, B09, 1
B09, Trade, 85360.192, 177, S02, B09, 1
B09, Trade, 85386.135, 170, B09, S08, 1
B09, Trade, 85400.615, 173, S00, B09, 1
B09, Trade, 85410.731, 171, S02, B09, 1
B09, Trade, 85412.442, 176, S21, B09, 1
B09, Trade, 85430.231, 171, B09, S11, 1
B09, Trade, 85441.154, 172, S04, B09, 1
B09, Trade, 85443.885, 173, S11, B09, 1
B09, Trade, 85451.904, 173, S10, B09, 1
B09, Trade, 85471.596, 175, S04, B09, 1
B09, Trade, 85473.212, 175, S07, B09, 1
B09, Trade, 85485.942, 172, S22, B09, 1
B09, Trade, 85493.769, 176, B09, S12, 1
B09, Trade, 85507.154, 172, S02, B09, 1
B09, Trade, 85520.154, 174, S22, B09, 1
B09, Trade, 85527.019, 172, P01, B09, 1
B09, Trade, 85547.462, 171, B09, S10, 1
B09, Trade, 85573.558, 182, S19, B09, 1
B09, Trade, 85589.769, 178, S14, B09, 1
B09, Trade, 85596.500, 178, S08, B09, 1
B09, Trade, 85605.404, 171, S09, B09, 1
B09, Trade, 85625.288, 171, B09, S15, 1
B09, Trade, 85639.846, 174, S03, B09, 1
B09, Trade, 85646.981, 175, S02, B09, 1
B09, Trade, 85660.673, 177, S13, B09, 1
B09, Trade, 85672.654, 175, B09, S22, 1
B09, Trade, 85680.019, 180, S15, B09, 1
B09, Trade, 85692.135, 177, B09, S05, 1
B09, Trade, 85703.885, 173, B09, S11, 1
B09, Trade, 85707.673, 174, S04, B09, 1
B09, Trade, 85720.615, 173, S03, B09, 1
B09, Trade, 85726.462, 171, B09, S18, 1
B09, Trade, 85742.462, 169, S15, B09, 1
B09, Trade, 85743.404, 177, S19, B09, 1
B09, Trade, 85752.962, 178, S11, B09, 1
B09, Trade, 85772.923, 167, B09, P00, 1
B09, Trade, 85777.346, 173, B09, S16, 1
B09, Trade, 85791.885, 171, S21, B09, 1
B09, Trade, 85795.731, 176, S11, B09, 1
B09, Trade, 85808.692, 174, S06, B09, 1
B09, Trade, 85816.327, 175, S01, B09, 1
B09, Trade, 85826.981, 169, S19, B09, 1
B09, Trade, 85833.404, 183, S09, B09, 1
B09, Trade, 85848.115, 176, S01, B09, 1
B09, Trade, 85858.346, 173, S02, B09, 1
B09, Trade, 85872.000, 178, S04, B09, 1
B09, Trade, 85883.385, 175, S15, B09, 1
B09, Trade, 85889.923, 177, S07, B09, 1
B09, Trade, 85900.500, 173, S11, B09, 1
B09, Trade, 85906.173, 173, S14, B09, 1
B09, Trade, 85919.481, 175, B09, S11, 1
B09, Trade, 85940.385, 168, B09, S01, 1
B09, Trade, 85952.808, 176, B09, S10, 1
B09, Trade, 85957.885, 178, S14, B09, 1
B09, Trade, 85965.596, 164, S19, B09, 1
B09, Trade, 85991.154, 177, S01, B09, 1
B09, Trade, 86003.173, 167, B09, S16, 1
B09, Trade, 86007.769, 172, S10, B09, 1
B09, Trade, 86020.923, 175, S00, B09, 1
B09, Trade, 86028.442, 177, S12, B09, 1
B09, Trade, 86040.750, 171, S03, B09, 1
B09, Trade, 86051.827, 172, B09, S16, 1
B09, Trade, 86057.462, 175, S07, B09, 1
B09, Trade, 86064.615, 176, B09, S09, 1
B09, Trade, 86081.135, 172, S04, B09, 1
B09, Trade, 86087.462, 179, S18, B09, 1
B09, Trade, 86101.769, 172, S13, B09, 1
B09, Trade, 86107.692, 166, S02, B09, 1
B09, Trade, 86131.250, 173, S13, B09, 1
B09, Trade, 86144.327, 162, S09, B09, 1
B09, Trade, 86146.596, 162, S02, B09, 1
B09, Trade, 86159.288, 171, S11, B09, 1
B09, Trade, 86167.058, 174, B09, S06, 1
B09, Trade, 86183.808, 174, S01, B09, 1
B09, Trade, 86203.000, 173, P01, B09, 1
B09, Trade, 86206.058, 174, S15, B09, 1
B09, Trade, 86224.423, 180, S10, B09, 1
B09, Trade, 86228.596, 177, B09, S17, 1
B09, Trade, 86241.308, 167, S00, B09, 1
B09, Trade, 86250.000, 171, S17, B09, 1
B09, Trade, 86256.019, 172, S11, B09, 1
B09, Trade, 86265.135, 176, B09, S09, 1
B09, Trade, 86275.096, 167, S14, B09, 1
B09, Trade, 86293.827, 175, S17, B09, 1
B09, Trade, 86302.865, 172, S06, B09, 1
B09, Trade, 86307.981, 174, S07, B09, 1
B09, Trade, 86319.231, 174, S12, B09, 1
B09, Trade, 86326.038, 173, P01, B09, 1
B09, Trade, 86336.385, 170, S19, B09, 1
B09, Trade, 86347.962, 178, S04, B09, 1
B09, Trade, 86359.981, 177, S00, B09, 1
B09, Trade, 86369.750, 173, B09, S12, 1
B09, Trade, 86377.442, 172, B09, S24, 1
B09, Trade, 86387.288, 171, S06, B09, 1
B09, Trade, 86395.481, 173, P01, B09, 1
B10, 100
B10, Trade, 85106.135, 174, S11, B10, 1
B10, Trade, 85120.827, 172, B10, S12, 1
B10, Trade, 85142.000, 172, P01, B10, 1
B10, Trade, 85152.808, 173, B10, S06, 1
B10, Trade, 85166.038, 175, S19, B10, 1
B10, Trade, 85189.019, 172, B10, S22, 1
B10, Trade, 85198.788, 173, S16, B10, 1
B10, Trade, 85212.904, 174, B10, S14, 1
B10, Trade, 85222.442, 175, B10, S19, 1
B10, Trade, 85236.538, 170, S15, B10, 1
B10, Trade, 85245.192, 172, S07, B10, 1
B10, Trade, 85255.500, 174, B10, S23, 1
B10, Trade, 85262.596, 179, S13, B10, 1
B10, Trade, 85287.250, 169, B10, S03, 1
B10, Trade, 85292.019, 174, S00, B10, 1
B10, Trade, 85298.250, 169, B10, S19, 1
B10, Trade, 85304.519, 174, B10, S12, 1
B10, Trade, 85321.288, 168, B10, S21, 1
B10, Trade, 85326.635, 172, B10, S21, 1
B10, Trade, 85346.827, 178, S15, B10, 1
B10, Trade, 85367.769, 174, B10, S10, 1
B10, Trade, 85371.327, 192, B10, S16, 1
B10, Trade, 85385.346, 172, B10, S11, 1
B10, Trade, 85394.769, 173, B10, S16, 1
B10, Trade, 85400.962, 174, S18, B10, 1
B10, Trade, 85412.481, 170, B10, S18, 1
B10, Trade, 85427.923, 175, S13, B10, 1
B10, Trade, 85439.173, 172, B10, S02, 1
B10, Trade, 85444.750, 172, S07, B10, 1
B10, Trade, 85464.135, 176, S07, B10, 1
B10, Trade, 85469.731, 173, B10, S17, 1
B10, Trade, 85474.692, 170, B10, S21, 1
B10, Trade, 85487.231, 173, P01, B10, 1
B10, Trade, 85498.654, 173, B10, S23, 1
B10, Trade, 85506.308, 176, B10, S22, 1
B10, Trade, 85520.538, 174, B10, S21, 1
B10, Trade, 85550.558, 174, S15, B10, 1
B10, Trade, 85560.077, 175, B10, S17, 1
B10, Trade, 85566.923, 171, B10, S04, 1
B10, Trade, 85576.788, 176, B10, S07, 1
B10, Trade, 85583.462, 170, S11, B10, 1
B10, Trade, 85611.019, 173, B10, S06, 1
B10, Trade, 85620.154, 180, B10, S12, 1
B10, Trade, 85633.692, 170, B10, S06, 1
B10, Trade, 85643.596, 170, B10, S23, 1
B10, Trade, 85649.173, 177, S19, B10, 1
B10, Trade, 85662.385, 178, S03, B10, 1
B10, Trade, 85672.346, 177, B10, S00, 1
B10, Trade, 85681.712, 167, B10, S16, 1
B10, Trade, 85701.635, 176, S01, B10, 1
B10, Trade, 85713.154, 174, S06, B10, 1
B10, Trade, 85731.519, 178, S11, B10, 1
B10, Trade, 85747.288, 172, S04, B10, 1
B10, Trade, 85762.904, 173, B10, S19, 1
B10, Trade, 85772.250, 168, S16, B10, 1
B10, Trade, 85794.154, 172, B10, S03, 1
B10, Trade, 85804.365, 168, B10, S04, 1
B10, Trade, 85810.173, 183, S15, B10, 1
B10, Trade, 85827.827, 173, S01, B10, 1
B10, Trade, 85839.500, 176, S07, B10, 1
B10, Trade, 85847.212, 178, S18, B10, 1
B10, Trade, 85862.423, 172, B10, S03, 1
B10, Trade, 85883.154, 171, B10, S09, 1
B10, Trade, 85888.000, 172, B10, S05, 1
B10, Trade, 85894.538, 173, S07, B10, 1
B10, Trade, 85917.538, 173, B10, S24, 1
B10, Trade, 85934.019, 172, B10, S23, 1
B10, Trade, 85944.385, 172, S18, B10, 1
B10, Trade, 85962.827, 171, B10, S21, 1
B10, Trade, 85973.231, 174, S00, B10, 1
B10, Trade, 85983.865, 173, S17, B10, 1
B10, Trade, 85994.269, 173, B10, S08, 1
B10, Trade, 86018.692, 177, S04, B10, 1
B10, Trade, 86030.231, 175, B10, S08, 1
B10, Trade, 86041.365, 168, B10, S21, 1
B10, Trade, 86045.442, 168, S01, B10, 1
B10, Trade, 86053.865, 173, S00, B10, 1
B10, Trade, 86068.154, 177, B10, S00, 1
B10, Trade, 86119.500, 173, S13, B10, 1
B10, Trade, 86141.288, 169, B10, S18, 1
B10, Trade, 86154.462, 174, S03, B10, 1
B10, Trade, 86163.173, 169, B10, S09, 1
B10, Trade, 86171.019, 170, B10, S21, 1
B10, Trade, 86177.769, 174, B10, S10, 1
B10, Trade, 86194.635, 168, B10, S18, 1
B10, Trade, 86202.673, 176, S19, B10, 1
B10, Trade, 86208.135, 174, B10, S06, 1
B10, Trade, 86220.885, 167, B10, S02, 1
B10, Trade, 86231.212, 184, S04, B10, 1
B10, Trade, 86243.192, 163, B10, S22, 1
B10, Trade, 86255.577, 172, S13, B10, 1
B10, Trade, 86269.577, 166, B10, S08, 1
B10, Trade, 86287.750, 174, B10, S04, 1
B10, Trade, 86291.596, 174, S13, B10, 1
B10, Trade, 86311.250, 175, P01, B10, 1
B10, Trade, 86333.962, 171, B10, S18, 1
B10, Trade, 86362.173, 179, S10, B10, 1
B10, Trade, 86367.500, 178, S12, B10, 1
B10, Trade, 86380.250, 171, B10, S14, 1
B10, Trade, 86387.635, 176, S08, B10, 1
B11, 100
B11, Trade, 84959.942, 172, B11, S08, 1
B11, Trade, 84997.385, 171, S13, B11, 1
B11, Trade, 85015.096, 172, B11, S18, 1
B11, Trade, 85017.654, 176, S06, B11, 1
B11, Trade, 85050.885, 179, S24, B11, 1
B11, Trade, 85068.635, 174, S14, B11, 1
B11, Trade, 85081.654, 175, S13, B11, 1
B11, Trade, 85083.327, 173, S00, B11, 1
B11, Trade, 85101.077, 170, B11, S21, 1
B11, Trade, 85131.442, 175, S23, B11, 1
B11, Trade, 85148.346, 164, B11, S04, 1
B11, Trade, 85150.500, 174, S11, B11, 1
B11, Trade, 85171.962, 167, B11, S09, 1
B11, Trade, 85173.154, 169, P01, B11, 1
