B00, 100
B00, Trade, 85278.538, 170, B00, S01, 1
P01, Trade, 2679.865, 102, P01, B18, 1
P01, Trade, 2683.115, 100, P01, S04, 1
P01, Trade, 2687.827, 102, P01, B18, 1
P01, Trade, 2691.288, 100, P01, S00, 1
P01, Trade, 2703.481, 94, P01, B23, 1
P01, Trade, 2709.596, 93, P01, S02, 1
P01, Trade, 2712.962, 95, P01, B00, 1
P01, Trade, 2718.192, 104, P01, S22, 1
P01, Trade, 2722.231, 104, P01, B05, 1
P01, Trade, 2726.365, 100, P01, S07, 1
P01, Trade, 2727.981, 106, P01, B16, 1
P01, Trade, 2731.692, 103, P01, S09, 1
P01, Trade, 2738.538, 103, P01, B19, 1
P01, Trade, 2748.077, 100, P01, S17, 1
P01, Trade, 2754.000, 100, P01, B00, 1
P01, Trade, 2759.288, 98, P01, S24, 1
P01, Trade, 2761.577, 100, P01, B00, 1
P01, Trade, 2767.500, 97, P01, S07, 1
P01, Trade, 2773.212, 100, P01, B02, 1
P01, Trade, 2786.423, 108, P01, S05, 1
P01, Trade, 2800.135, 96, P01, B19, 1
P01, Trade, 2808.365, 104, P01, S03, 1
P01, Trade, 2811.769, 109, P01, B14, 1
P01, Trade, 2816.000, 104, P01, S14, 1
P01, Trade, 2821.942, 106, P01, B09, 1
P01, Trade, 2827.981, 103, P01, S08, 1
P01, Trade, 2834.365, 103, P01, B09, 1
P01, Trade, 2839.115, 99, P01, S04, 1
P01, Trade, 2843.750, 96, P01, B09, 1
P01, Trade, 2847.558, 94, P01, S01, 1
P01, Trade, 2851.481, 101, P01, B07, 1
P01, Trade, 2853.481, 99, P01, S07, 1
P01, Trade, 2856.231, 98, P01, B18, 1
P01, Trade, 2863.000, 104, P01, S07, 1
P01, Trade, 2865.615, 110, P01, B21, 1
P01, Trade, 2868.769, 98, P01, S11, 1
P01, Trade, 2873.212, 98, P01, B12, 1
P01, Trade, 2884.231, 102, P01, S00, 1
P01, Trade, 2896.558, 100, P01, B09, 1
P01, Trade, 2903.712, 97, P01, S18, 1
P01, Trade, 2904.827, 106, P01, B19, 1
P01, Trade, 2917.250, 103, P01, S09, 1
P01, Trade, 2922.077, 103, P01, B08, 1
P01, Trade, 2926.327, 97, P01, S03, 1
P01, Trade, 2929.423, 100, P01, B00, 1
P01, Trade, 2933.808, 101, P01, S08, 1
P01, Trade, 2941.846, 109, P01, B05, 1
P01, Trade, 2946.423, 100, P01, S21, 1
P01, Trade, 2957.500, 102, P01, B00, 1
P01, Trade, 2962.308, 102, P01, S21, 1
P01, Trade, 2964.942, 104, P01, B14, 1
P01, Trade, 2966.538, 101, P01, S15, 1
P01, Trade, 2967.885, 103, P01, B20, 1
P01, Trade, 2972.635, 101, P01, S10, 1
P01, Trade, 2975.827, 104, P01, B00, 1
P01, Trade, 2979.404, 98, P01, S05, 1
P01, Trade, 2980.615, 108, P01, B14, 1
P01, Trade, 2992.058, 103, P01, S23, 1
P01, Trade, 2998.538, 99, P01, B00, 1
P01, Trade, 3001.269, 95, P01, S24, 1
P01, Trade, 3004.538, 109, P01, B05, 1
P01, Trade, 3019.865, 107, P01, S12, 1
P01, Trade, 3028.712, 105, P01, B21, 1
P01, Trade, 3036.442, 107, P01, S22, 1
P01, Trade, 3042.673, 99, P01, B00, 1
P01, Trade, 3048.731, 104, P01, S05, 1
P01, Trade, 3054.269, 102, P01, B06, 1
P01, Trade, 3059.538, 103, P01, S01, 1
P01, Trade, 3062.981, 103, P01, B09, 1
P01, Trade, 3069.442, 108, P01, S09, 1
P01, Trade, 3076.577, 102, P01, B00, 1
P01, Trade, 3081.538, 99, P01, S20, 1
P01, Trade, 3088.346, 103, P01, B09, 1
P01, Trade, 3092.904, 100, P01, S00, 1
P01, Trade, 3094.865, 105, P01, B16, 1
P01, Trade, 3101.692, 102, P01, S15, 1
P01, Trade, 3107.635, 100, P01, B10, 1
P01, Trade, 3115.673, 104, P01, S03, 1
P01, Trade, 3119.192, 104, P01, B21, 1
P01, Trade, 3123.865, 103, P01, S17, 1
P01, Trade, 3131.635, 109, P01, B23, 1
P01, Trade, 3137.673, 106, P01, S18, 1
P01, Trade, 3144.558, 105, P01, B10, 1
P01, Trade, 3149.250, 104, P01, S03, 1
P01, Trade, 3150.538, 105, P01, B18, 1
P01, Trade, 3152.731, 99, P01, S09, 1
P01, Trade, 3156.442, 106, P01, B18, 1
P01, Trade, 3168.346, 104, P01, S18, 1
P01, Trade, 3177.115, 105, P01, B11, 1
P01, Trade, 3180.404, 103, P01, S10, 1
P01, Trade, 3188.827, 108, P01, B01, 1
P01, Trade, 3191.038, 105, P01, S03, 1
P01, Trade, 3196.192, 107, P01, B12, 1
P01, Trade, 3203.154, 101, P01, S23, 1
P01, Trade, 3213.538, 98, P01, B01, 1
P01, Trade, 3224.750, 106, P01, S01, 1
P01, Trade, 3230.481, 108, P01, B06, 1
P01, Trade, 3238.038, 101, P01, S21, 1
P01, Trade, 3243.808, 113, P01, B20, 1
P01, Trade, 3245.923, 100, S04, P01, 1
P01, Trade, 3253.615, 103, P01, B14, 1
P01, Trade, 3260.423, 107, P01, S11, 1
P01, Trade, 3264.577, 105, P01, B01, 1
P01, Trade, 3271.769, 104, P01, S19, 1
P01, Trade, 3274.538, 110, P01, B02, 1
P01, Trade, 3283.423, 107, P01, S03, 1
P01, Trade, 3288.365, 112, P01, B15, 1
P01, Trade, 3296.115, 105, P01, S09, 1
P01, Trade, 3302.115, 104, P01, B19, 1
P01, Trade, 3309.327, 104, P01, S04, 1
P01, Trade, 3311.462, 107, B13, P01, 1
P01, Trade, 3314.308, 106, P01, S17, 1
P01, Trade, 3323.173, 101, P01, B10, 1
P01, Trade, 3330.942, 96, P01, S11, 1
P01, Trade, 3332.038, 103, P01, B21, 1
P01, Trade, 3337.231, 103, P01, S21, 1
P01, Trade, 3341.481, 104, P01, B04, 1
P01, Trade, 3345.538, 103, P01, S09, 1
P01, Trade, 3358.923, 106, P01, B21, 1
P01, Trade, 3362.654, 101, P01, S01, 1
P01, Trade, 3375.846, 106, P01, B21, 1
P01, Trade, 3381.462, 108, P01, S04, 1
P01, Trade, 3382.769, 107, P01, B12, 1
P01, Trade, 3387.462, 106, P01, S10, 1
P01, Trade, 3390.346, 108, P01, B10, 1
P01, Trade, 3391.442, 101, P01, S09, 1
P01, Trade, 3395.673, 104, P01, B18, 1
P01, Trade, 3397.385, 103, P01, S19, 1
P01, Trade, 3399.615, 103, P01, B18, 1
P01, Trade, 3401.788, 102, P01, S24, 1
P01, Trade, 3407.115, 102, P01, B09, 1
P01, Trade, 3410.231, 101, P01, S01, 1
P01, Trade, 3420.365, 107, P01, B14, 1
P01, Trade, 3427.769, 103, P01, S06, 1
P01, Trade, 3429.288, 108, P01, B12, 1
P01, Trade, 3436.058, 107, P01, S10, 1
P01, Trade, 3438.231, 109, P01, B01, 1
P01, Trade, 3441.346, 109, P01, S11, 1
P01, Trade, 3457.115, 105, P01, B08, 1
P01, Trade, 3474.865, 106, P01, S21, 1
P01, Trade, 3482.288, 102, P01, B19, 1
P01, Trade, 3488.404, 106, P01, S08, 1
P01, Trade, 3492.192, 108, P01, B22, 1
P01, Trade, 3504.769, 106, P01, S10, 1
P01, Trade, 3510.615, 106, P01, B18, 1
P01, Trade, 3514.058, 96, P01, S24, 1
P01, Trade, 3515.808, 96, P01, B24, 1
P01, Trade, 3521.615, 96, P01, S01, 1
P01, Trade, 3524.423, 100, P01, B09, 1
P01, Trade, 3531.577, 102, P01, S14, 1
P01, Trade, 3535.269, 109, P01, B22, 1
P01, Trade, 3540.212, 101, P01, S23, 1
P01, Trade, 3546.192, 106, P01, B16, 1
P01, Trade, 3553.077, 102, P01, S14, 1
P01, Trade, 3563.404, 104, P01, B04, 1
P01, Trade, 3572.096, 100, P01, S21, 1
P01, Trade, 3575.019, 103, P01, B04, 1
P01, Trade, 3583.250, 100, P01, S24, 1
P01, Trade, 3586.327, 102, P01, B09, 1
P01, Trade, 3586.904, 97, P01, S11, 1
P01, Trade, 3592.962, 104, P01, B14, 1
P01, Trade, 3595.865, 109, P01, S01, 1
P01, Trade, 3607.000, 103, P01, B24, 1
P01, Trade, 3613.288, 106, P01, S03, 1
P01, Trade, 3617.731, 109, P01, B20, 1
P01, Trade, 3620.577, 108, P01, S19, 1
P01, Trade, 3631.981, 107, P01, B09, 1
P01, Trade, 3640.423, 105, P01, S02, 1
P01, Trade, 3647.923, 104, P01, B21, 1
P01, Trade, 3655.173, 101, P01, S03, 1
P01, Trade, 3659.077, 106, P01, B15, 1
P01, Trade, 3666.692, 108, P01, S08, 1
P01, Trade, 3679.442, 101, P01, B14, 1
P01, Trade, 3688.442, 104, P01, S00, 1
P01, Trade, 3692.481, 109, P01, B04, 1
P01, Trade, 3695.058, 112, P01, S04, 1
P01, Trade, 3704.019, 94, P01, B19, 1
P01, Trade, 3711.981, 100, P01, S18, 1
P01, Trade, 3715.135, 101, P01, B00, 1
P01, Trade, 3716.154, 100, P01, S23, 1
P01, Trade, 3717.077, 102, P01, B09, 1
P01, Trade, 3721.096, 100, P01, S24, 1
P01, Trade, 3729.231, 106, P01, B04, 1
P01, Trade, 3735.942, 109, P01, S16, 1
P01, Trade, 3745.462, 107, P01, B10, 1
P01, Trade, 3751.231, 102, P01, S11, 1
P01, Trade, 3755.962, 107, P01, B24, 1
P01, Trade, 3760.692, 104, P01, S23, 1
P01, Trade, 3765.500, 110, P01, B18, 1
P01, Trade, 3770.558, 104, P01, S01, 1
P01, Trade, 3771.942, 107, P01, B14, 1
P01, Trade, 3775.442, 103, P01, S22, 1
P01, Trade, 3784.923, 106, P01, B08, 1
P01, Trade, 3789.308, 101, P01, S05, 1
P01, Trade, 3797.288, 107, P01, B11, 1
P01, Trade, 3803.481, 104, P01, S10, 1
P01, Trade, 3808.654, 107, P01, B06, 1
P01, Trade, 3810.038, 107, P01, S15, 1
P01, Trade, 3819.615, 106, P01, B14, 1
P01, Trade, 3828.308, 104, P01, S13, 1
P01, Trade, 3832.750, 106, P01, B03, 1
P01, Trade, 3838.288, 111, P01, S05, 1
P01, Trade, 3848.885, 105, P01, B05, 1
P01, Trade, 3857.904, 102, P01, S09, 1
P01, Trade, 3861.115, 104, P01, B09, 1
P01, Trade, 3864.962, 104, P01, S04, 1
P01, Trade, 3875.558, 108, P01, B10, 1
P01, Trade, 3880.981, 108, P01, S04, 1
P01, Trade, 3885.308, 104, P01, B10, 1
P01, Trade, 3888.558, 103, P01, S10, 1
P01, Trade, 3891.250, 108, P01, B01, 1
P01, Trade, 3896.096, 104, P01, S06, 1
P01, Trade, 3897.308, 110, P01, B05, 1
P01, Trade, 3908.942, 103, P01, S11, 1
P01, Trade, 3910.923, 104, P01, B19, 1
P01, Trade, 3912.481, 102, P01, S10, 1
P01, Trade, 3918.904, 103, P01, B09, 1
P01, Trade, 3927.981, 106, P01, S11, 1
P01, Trade, 3933.885, 112, P01, B12, 1
P01, Trade, 3937.846, 105, P01, S13, 1
P01, Trade, 3939.904, 106, P01, B10, 1
P01, Trade, 3942.288, 103, P01, S09, 1
P01, Trade, 3958.596, 104, P01, B14, 1
P01, Trade, 3966.596, 106, P01, S03, 1
P01, Trade, 3971.596, 104, P01, B24, 1
P01, Trade, 3977.538, 104, P01, S03, 1
P01, Trade, 3986.673, 103, P01, B16, 1
P01, Trade, 3994.019, 102, P01, S01, 1
P01, Trade, 4000.423, 110, P01, B00, 1
P01, Trade, 4008.865, 102, P01, S03, 1
P01, Trade, 4013.038, 108, P01, B11, 1
P01, Trade, 4015.538, 101, P01, S08, 1
P01, Trade, 4021.365, 109, P01, B24, 1
P01, Trade, 4027.058, 106, P01, S08, 1
P01, Trade, 4033.558, 108, P01, B12, 1
P01, Trade, 4034.904, 107, P01, S17, 1
P01, Trade, 4041.096, 111, P01, B14, 1
P01, Trade, 4042.577, 106, P01, S22, 1
P01, Trade, 4044.212, 108, P01, B01, 1
P01, Trade, 4045.558, 95, P01, S02, 1
P01, Trade, 4055.712, 104, P01, B18, 1
P01, Trade, 4059.827, 108, P01, S03, 1
P01, Trade, 4062.173, 112, P01, B07, 1
P01, Trade, 4065.077, 114, P01, S23, 1
P01, Trade, 4067.000, 114, P01, B02, 1
P01, Trade, 4070.692, 107, P01, S09, 1
P01, Trade, 4073.673, 108, P01, B04, 1
P01, Trade, 4077.673, 118, P01, S09, 1
P01, Trade, 4082.788, 111, P01, B08, 1
P01, Trade, 4084.250, 108, P01, S23, 1
P01, Trade, 4089.596, 106, P01, B23, 1
P01, Trade, 4095.385, 108, P01, S01, 1
P01, Trade, 4106.346, 108, P01, B24, 1
P01, Trade, 4113.154, 100, P01, S01, 1
P01, Trade, 4115.077, 104, P01, B01, 1
P01, Trade, 4122.904, 112, P01, S18, 1
P01, Trade, 4132.865, 107, P01, B06, 1
P01, Trade, 4138.462, 102, P01, S10, 1
P01, Trade, 4145.173, 107, P01, B18, 1
P01, Trade, 4149.635, 104, P01, S22, 1
P01, Trade, 4155.654, 107, P01, B22, 1
P01, Trade, 4164.385, 105, P01, S03, 1
P01, Trade, 4171.712, 106, P01, B17, 1
P01, Trade, 4179.404, 111, P01, S02, 1
P01, Trade, 4184.096, 112, P01, B01, 1
P01, Trade, 4187.558, 110, P01, S03, 1
P01, Trade, 4194.769, 105, P01, B23, 1
P01, Trade, 4201.154, 105, S02, P01, 1
P01, Trade, 4204.135, 106, P01, B16, 1
P01, Trade, 4206.923, 104, P01, S05, 1
P01, Trade, 4213.115, 106, P01, B02, 1
P01, Trade, 4219.385, 107, P01, S10, 1
P01, Trade, 4235.577, 111, P01, B18, 1
P01, Trade, 4243.327, 104, P01, S10, 1
P01, Trade, 4248.519, 105, P01, B24, 1
P01, Trade, 4249.173, 104, P01, S00, 1
P01, Trade, 4254.827, 103, P01, B14, 1
P01, Trade, 4257.808, 98, P01, S11, 1
P01, Trade, 4264.904, 106, P01, B22, 1
P01, Trade, 4266.192, 104, P01, S24, 1
P01, Trade, 4276.750, 109, P01, B14, 1
P01, Trade, 4282.769, 109, P01, S19, 1
P01, Trade, 4286.288, 104, P01, B10, 1
P01, Trade, 4290.096, 102, P01, S01, 1
P01, Trade, 4291.365, 107, P01, B18, 1
P01, Trade, 4296.846, 110, P01, S18, 1
P01, Trade, 4306.019, 101, P01, B17, 1
P01, Trade, 4306.731, 99, P01, S14, 1
P01, Trade, 4309.288, 100, P01, B18, 1
P01, Trade, 4321.096, 108, P01, S23, 1
P01, Trade, 4324.423, 108, P01, B01, 1
P01, Trade, 4328.538, 104, P01, S18, 1
P01, Trade, 4334.615, 109, P01, B09, 1
P01, Trade, 4348.769, 110, P01, S00, 1
P01, Trade, 4362.962, 113, P01, B14, 1
P01, Trade, 4369.654, 104, P01, S19, 1
P01, Trade, 4376.731, 110, P01, B08, 1
P01, Trade, 4380.769, 110, P01, S11, 1
P01, Trade, 4385.308, 92, P00, P01, 1
P01, Trade, 4395.481, 109, P01, S08, 1
P01, Trade, 4397.923, 111, P01, B17, 1
P01, Trade, 4401.462, 110, P01, S20, 1
P01, Trade, 4408.250, 111, P01, B09, 1
P01, Trade, 4409.788, 107, P01, S21, 1
P01, Trade, 4420.615, 107, P01, B05, 1
P01, Trade, 4430.635, 109, P01, S09, 1
P01, Trade, 4437.115, 115, P01, B22, 1
P01, Trade, 4440.750, 113, P01, S01, 1
P01, Trade, 4454.596, 111, P01, B14, 1
P01, Trade, 4455.808, 105, P01, S22, 1
P01, Trade, 4459.288, 106, P01, B00, 1
P01, Trade, 4470.885, 105, P01, S21, 1
P01, Trade, 4474.942, 106, P01, B02, 1
P01, Trade, 4480.481, 106, P01, S16, 1
P01, Trade, 4486.712, 110, P01, B03, 1
P01, Trade, 4491.250, 105, P01, S00, 1
P01, Trade, 4495.577, 103, P01, B18, 1
P01, Trade, 4500.154, 107, P01, S10, 1
P01, Trade, 4508.885, 106, P01, B15, 1
P01, Trade, 4512.404, 100, P01, S09, 1
P01, Trade, 4518.481, 117, P01, B06, 1
P01, Trade, 4526.269, 107, P01, S14, 1
P01, Trade, 4533.096, 105, P01, B10, 1
P01, Trade, 4536.846, 106, P01, S09, 1
P01, Trade, 4539.442, 113, P01, B03, 1
P01, Trade, 4544.865, 110, P01, S22, 1
P01, Trade, 4551.250, 110, P01, B00, 1
P01, Trade, 4556.250, 107, P01, S07, 1
P01, Trade, 4557.462, 110, P01, B00, 1
P01, Trade, 4559.058, 105, P01, S17, 1
P01, Trade, 4564.058, 105, P01, B14, 1
P01, Trade, 4567.000, 103, P01, S00, 1
P01, Trade, 4572.981, 108, P01, B21, 1
P01, Trade, 4575.962, 103, P01, S23, 1
P01, Trade, 4582.058, 106, P01, B07, 1
P01, Trade, 4591.058, 114, P01, S21, 1
P01, Trade, 4596.288, 117, P01, B16, 1
P01, Trade, 4598.423, 116, P01, S14, 1
P01, Trade, 4606.596, 92, P00, P01, 1
P01, Trade, 4612.808, 104, P01, S09, 1
P01, Trade, 4617.654, 106, P01, B19, 1
P01, Trade, 4624.731, 108, P01, S24, 1
P01, Trade, 4627.231, 109, P01, B08, 1
P01, Trade, 4630.135, 108, P01, S18, 1
P01, Trade, 4636.404, 112, P01, B22, 1
P01, Trade, 4648.788, 104, P01, S17, 1
P01, Trade, 4650.712, 106, P01, B04, 1
P01, Trade, 4657.173, 109, P01, S11, 1
P01, Trade, 4664.519, 112, P01, B00, 1
P01, Trade, 4668.365, 109, P01, S09, 1
P01, Trade, 4674.019, 112, P01, B24, 1
P01, Trade, 4683.250, 109, P01, S19, 1
P01, Trade, 4684.731, 113, P01, B04, 1
P01, Trade, 4689.615, 112, P01, S16, 1
P01, Trade, 4690.769, 114, P01, B18, 1
P01, Trade, 4698.135, 110, P01, S00, 1
P01, Trade, 4703.481, 111, P01, B11, 1
P01, Trade, 4707.692, 107, P01, S24, 1
P01, Trade, 4717.712, 112, P01, B14, 1
P01, Trade, 4726.712, 104, P01, S12, 1
P01, Trade, 4727.327, 105, P01, B20, 1
P01, Trade, 4730.327, 103, P01, S23, 1
P01, Trade, 4732.538, 104, P01, B09, 1
P01, Trade, 4738.327, 106, P01, S01, 1
P01, Trade, 4740.942, 108, P01, B08, 1
P01, Trade, 4747.904, 111, P01, S10, 1
P01, Trade, 4750.827, 111, P01, B15, 1
P01, Trade, 4756.077, 109, P01, S06, 1
P01, Trade, 4760.308, 113, P01, B09, 1
P01, Trade, 4769.615, 105, P01, S03, 1
P01, Trade, 4772.596, 113, P01, B15, 1
P01, Trade, 4777.808, 110, P01, S00, 1
P01, Trade, 4782.250, 107, P01, B04, 1
P01, Trade, 4787.077, 112, P01, S08, 1
P01, Trade, 4791.808, 114, P01, B10, 1
P01, Trade, 4800.308, 109, P01, S08, 1
P01, Trade, 4807.077, 108, P01, B19, 1
P01, Trade, 4810.308, 107, P01, S19, 1
P01, Trade, 4818.808, 106, P01, B00, 1
P01, Trade, 4835.904, 114, P01, S01, 1
P01, Trade, 4838.692, 118, P01, B00, 1
P01, Trade, 4840.769, 112, P01, S20, 1
P01, Trade, 4847.558, 110, P01, B09, 1
P01, Trade, 4855.404, 113, P01, S01, 1
P01, Trade, 4858.788, 114, P01, B07, 1
P01, Trade, 4864.308, 115, P01, S03, 1
P01, Trade, 4868.154, 116, P01, B20, 1
P01, Trade, 4875.154, 115, S00, P01, 1
P01, Trade, 4876.654, 115, P01, B24, 1
P01, Trade, 4879.250, 113, P01, S18, 1
P01, Trade, 4882.942, 122, P01, B21, 1
P01, Trade, 4887.038, 119, P01, S09, 1
P01, Trade, 4895.250, 112, P01, B02, 1
P01, Trade, 4905.096, 109, P01, S08, 1
P01, Trade, 4908.808, 117, P01, B21, 1
P01, Trade, 4915.058, 110, P01, S08, 1
P01, Trade, 4919.500, 113, P01, B10, 1
P01, Trade, 4923.423, 110, P01, S18, 1
P01, Trade, 4925.385, 114, P01, B06, 1
P01, Trade, 4931.577, 109, P01, S01, 1
P01, Trade, 4935.173, 112, P01, B08, 1
P01, Trade, 4939.750, 113, P01, S00, 1
P01, Trade, 4946.981, 112, P01, B10, 1
P01, Trade, 4951.442, 110, P01, S12, 1
P01, Trade, 4953.865, 113, P01, B22, 1
P01, Trade, 4966.423, 113, P01, S22, 1
P01, Trade, 4968.154, 117, P01, B06, 1
P01, Trade, 4972.288, 111, P01, S13, 1
P01, Trade, 4977.212, 118, P01, B01, 1
P01, Trade, 4980.212, 113, P01, S01, 1
P01, Trade, 4983.077, 114, P01, B07, 1
P01, Trade, 4987.769, 111, P01, S18, 1
P01, Trade, 4991.462, 112, P01, B23, 1
P01, Trade, 4998.173, 121, P01, S24, 1
P01, Trade, 5007.135, 112, P01, B22, 1
P01, Trade, 5014.904, 113, P01, S02, 1
P01, Trade, 5021.173, 115, P01, B18, 1
P01, Trade, 5021.654, 113, P01, S20, 1
P01, Trade, 5023.212, 115, B07, P01, 1
P01, Trade, 5027.000, 111, P01, S22, 1
P01, Trade, 5031.635, 113, P01, B18, 1
P01, Trade, 5036.442, 110, P01, S03, 1
P01, Trade, 5039.481, 113, P01, B00, 1
P01, Trade, 5044.923, 116, P01, S16, 1
P01, Trade, 5048.654, 117, P01, B08, 1
P01, Trade, 5051.942, 116, P01, S04, 1
P01, Trade, 5053.462, 119, P01, B12, 1
P01, Trade, 5061.000, 110, P01, S01, 1
P01, Trade, 5068.615, 113, P01, B06, 1
P01, Trade, 5073.231, 109, P01, S09, 1
P01, Trade, 5076.846, 114, P01, B02, 1
P01, Trade, 5090.250, 115, P01, S20, 1
P01, Trade, 5096.596, 119, P01, B21, 1
P01, Trade, 5105.058, 111, P01, S03, 1
P01, Trade, 5112.308, 114, P01, B11, 1
P01, Trade, 5114.846, 114, P01, S09, 1
P01, Trade, 5118.654, 113, P01, B14, 1
P01, Trade, 5122.769, 114, P01, S10, 1
P01, Trade, 5125.288, 121, B20, P01, 1
P01, Trade, 5129.981, 120, P01, S03, 1
P01, Trade, 5135.058, 116, P01, B15, 1
P01, Trade, 5138.577, 113, P01, S01, 1
P01, Trade, 5140.000, 117, P01, B12, 1
P01, Trade, 5147.077, 116, P01, S08, 1
P01, Trade, 5154.038, 115, P01, B00, 1
P01, Trade, 5162.462, 114, P01, S24, 1
P01, Trade, 5167.192, 118, P01, B12, 1
P01, Trade, 5174.788, 119, P01, S18, 1
P01, Trade, 5183.423, 115, P01, B07, 1
P01, Trade, 5188.058, 115, P01, S09, 1
P01, Trade, 5196.462, 112, B15, P01, 1
P01, Trade, 5201.173, 114, P01, S19, 1
P01, Trade, 5210.404, 114, P01, B17, 1
P01, Trade, 5215.173, 112, P01, S10, 1
P01, Trade, 5219.058, 118, P01, B14, 1
P01, Trade, 5225.231, 114, P01, S00, 1
P01, Trade, 5228.404, 118, P01, B09, 1
P01, Trade, 5231.692, 117, P01, S21, 1
P01, Trade, 5241.365, 108, B07, P01, 1
P01, Trade, 5244.712, 107, P01, S11, 1
P01, Trade, 5251.769, 107, P01, B02, 1
P01, Trade, 5262.115, 115, P01, S15, 1
P01, Trade, 5263.212, 122, P01, B05, 1
P01, Trade, 5268.096, 121, P01, S24, 1
P01, Trade, 5270.712, 119, P01, B00, 1
P01, Trade, 5279.212, 115, P01, S17, 1
P01, Trade, 5283.981, 114, P01, B01, 1
P01, Trade, 5286.692, 118, P01, S10, 1
P01, Trade, 5296.327, 114, P01, B00, 1
P01, Trade, 5298.096, 112, P01, S20, 1
P01, Trade, 5307.692, 110, P01, B09, 1
P01, Trade, 5311.827, 110, P01, S05, 1
P01, Trade, 5313.981, 117, P01, B04, 1
P01, Trade, 5315.000, 109, P01, S11, 1
P01, Trade, 5320.558, 115, P01, B14, 1
P01, Trade, 5327.308, 112, P01, S18, 1
P01, Trade, 5331.904, 114, P01, B09, 1
P01, Trade, 5340.596, 116, P01, S09, 1
P01, Trade, 5349.462, 115, P01, B05, 1
P01, Trade, 5357.846, 109, P01, S01, 1
P01, Trade, 5363.981, 116, P01, B17, 1
P01, Trade, 5368.654, 115, P01, S04, 1
P01, Trade, 5380.135, 115, P01, B08, 1
P01, Trade, 5383.981, 110, P01, S01, 1
P01, Trade, 5389.615, 118, P01, B22, 1
P01, Trade, 5393.769, 115, P01, S19, 1
P01, Trade, 5399.019, 116, P01, B06, 1
P01, Trade, 5407.904, 108, P01, S08, 1
P01, Trade, 5412.904, 109, P01, B00, 1
P01, Trade, 5416.442, 112, P01, S00, 1
P01, Trade, 5419.404, 117, B03, P01, 1
P01, Trade, 5424.231, 119, P01, S01, 1
P01, Trade, 5432.673, 120, P01, B09, 1
P01, Trade, 5435.404, 116, P01, S22, 1
P01, Trade, 5441.212, 114, P01, B08, 1
P01, Trade, 5445.231, 108, P01, S19, 1
P01, Trade, 5447.135, 112, P01, B23, 1
P01, Trade, 5449.385, 112, P01, S21, 1
P01, Trade, 5462.865, 120, P01, B10, 1
P01, Trade, 5466.096, 124, P01, S13, 1
P01, Trade, 5472.615, 116, B04, P01, 1
P01, Trade, 5477.673, 116, P01, S16, 1
P01, Trade, 5485.058, 116, P01, B18, 1
P01, Trade, 5490.192, 120, P01, S10, 1
P01, Trade, 5493.654, 120, P01, B10, 1
P01, Trade, 5498.192, 113, S13, P01, 1
P01, Trade, 5503.769, 111, P01, B05, 1
P01, Trade, 5513.865, 118, P01, S08, 1
P01, Trade, 5521.596, 116, P01, B00, 1
P01, Trade, 5527.808, 117, P01, S18, 1
P01, Trade, 5532.519, 118, P01, B12, 1
P01, Trade, 5537.038, 112, P01, S01, 1
P01, Trade, 5542.635, 118, P01, B15, 1
P01, Trade, 5547.865, 115, P01, S10, 1
P01, Trade, 5558.404, 118, P01, B21, 1
P01, Trade, 5564.250, 123, S14, P01, 1
P01, Trade, 5573.173, 118, B18, P01, 1
P01, Trade, 5586.288, 113, P01, S00, 1
P01, Trade, 5595.942, 114, P01, B00, 1
P01, Trade, 5600.192, 109, P01, S00, 1
P01, Trade, 5601.808, 116, P01, B15, 1
P01, Trade, 5609.154, 114, P01, S01, 1
P01, Trade, 5611.385, 116, P01, B08, 1
P01, Trade, 5616.269, 114, P01, S12, 1
P01, Trade, 5624.442, 112, P01, B09, 1
P01, Trade, 5627.558, 111, P01, S07, 1
P01, Trade, 5630.269, 112, P01, B10, 1
P01, Trade, 5634.058, 119, P01, S21, 1
P01, Trade, 5638.577, 113, P01, B21, 1
P01, Trade, 5646.692, 113, P01, S08, 1
P01, Trade, 5647.635, 114, P01, B17, 1
P01, Trade, 5651.346, 115, P01, S22, 1
P01, Trade, 5655.385, 114, P01, B02, 1
P01, Trade, 5658.327, 115, P01, S10, 1
P01, Trade, 5660.731, 120, P01, B03, 1
P01, Trade, 5664.577, 122, P01, S11, 1
P01, Trade, 5672.846, 118, P01, B01, 1
P01, Trade, 5676.615, 115, P01, S17, 1
P01, Trade, 5681.423, 118, P01, B18, 1
P01, Trade, 5683.962, 113, P01, S10, 1
P01, Trade, 5688.038, 113, P01, B22, 1
P01, Trade, 5692.885, 118, P01, S09, 1
P01, Trade, 5701.308, 111, P01, B04, 1
P01, Trade, 5713.981, 110, P01, S08, 1
P01, Trade, 5717.135, 114, P01, B06, 1
P01, Trade, 5722.519, 112, P01, S11, 1
P01, Trade, 5725.577, 120, P01, B23, 1
P01, Trade, 5728.462, 120, P01, S08, 1
P01, Trade, 5730.462, 120, P01, B06, 1
P01, Trade, 5737.731, 119, P01, S15, 1
P01, Trade, 5750.173, 115, P01, B24, 1
P01, Trade, 5754.154, 120, P01, S03, 1
P01, Trade, 5756.250, 125, P01, B20, 1
P01, Trade, 5758.365, 117, P01, S22, 1
P01, Trade, 5760.558, 120, P01, B19, 1
P01, Trade, 5762.058, 122, P01, S09, 1
P01, Trade, 5773.308, 114, P01, B23, 1
P01, Trade, 5777.769, 114, P01, S02, 1
